Analysis by Brandon Lampe, performed on: 2017/05/08 12:34:45
Experimental results below begin at: 2015/08/15 12:49:33
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
3.229000e+05,3.737269e+00,1.501000e+05,1.737269e+00,9.539545e-01,9.439852e-01,1.278644e-01,3.840311e-08,2.001039e+01,0.000000e+00,2.001039e+01,2.097625e+01,1.693000e+02
3.230000e+05,3.738426e+00,1.502000e+05,1.738426e+00,9.539831e-01,9.439888e-01,1.278683e-01,3.837735e-08,2.000889e+01,0.000000e+00,2.000889e+01,2.097405e+01,1.693000e+02
3.231000e+05,3.739583e+00,1.503000e+05,1.739583e+00,9.539993e-01,9.439925e-01,1.278721e-01,3.835163e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.097298e+01,1.693000e+02
3.232000e+05,3.740741e+00,1.504000e+05,1.740741e+00,9.540051e-01,9.439961e-01,1.278759e-01,3.832595e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.097285e+01,1.693000e+02
3.233000e+05,3.741898e+00,1.505000e+05,1.741898e+00,9.540109e-01,9.439997e-01,1.278798e-01,3.830030e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.097272e+01,1.693000e+02
3.234000e+05,3.743056e+00,1.506000e+05,1.743056e+00,9.540167e-01,9.440033e-01,1.278836e-01,3.827469e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.097260e+01,1.693000e+02
3.235000e+05,3.744213e+00,1.507000e+05,1.744213e+00,9.540225e-01,9.440069e-01,1.278874e-01,3.824911e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.097247e+01,1.693000e+02
3.236000e+05,3.745370e+00,1.508000e+05,1.745370e+00,9.540283e-01,9.440105e-01,1.278912e-01,3.822357e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.097234e+01,1.693000e+02
3.237000e+05,3.746528e+00,1.509000e+05,1.746528e+00,9.540341e-01,9.440141e-01,1.278951e-01,3.819807e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.097221e+01,1.693000e+02
3.238000e+05,3.747685e+00,1.510000e+05,1.747685e+00,9.540399e-01,9.440177e-01,1.278989e-01,3.817260e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.097209e+01,1.693000e+02
3.239000e+05,3.748843e+00,1.511000e+05,1.748843e+00,9.540457e-01,9.440213e-01,1.279027e-01,3.814717e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.097196e+01,1.693000e+02
3.240000e+05,3.750000e+00,1.512000e+05,1.750000e+00,9.540515e-01,9.440249e-01,1.279065e-01,3.812177e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.097183e+01,1.693000e+02
3.241000e+05,3.751157e+00,1.513000e+05,1.751157e+00,9.540434e-01,9.440285e-01,1.279103e-01,3.809641e-08,2.000905e+01,0.000000e+00,2.000905e+01,2.097289e+01,1.693000e+02
3.242000e+05,3.752315e+00,1.514000e+05,1.752315e+00,9.540242e-01,9.440321e-01,1.279141e-01,3.807108e-08,2.001055e+01,0.000000e+00,2.001055e+01,2.097489e+01,1.693000e+02
3.243000e+05,3.753472e+00,1.515000e+05,1.753472e+00,9.540051e-01,9.440357e-01,1.279179e-01,3.804579e-08,2.001206e+01,0.000000e+00,2.001206e+01,2.097689e+01,1.693000e+02
3.244000e+05,3.754630e+00,1.516000e+05,1.754630e+00,9.539860e-01,9.440393e-01,1.279217e-01,3.802054e-08,2.001356e+01,0.000000e+00,2.001356e+01,2.097888e+01,1.693000e+02
3.245000e+05,3.755787e+00,1.517000e+05,1.755787e+00,9.539668e-01,9.440429e-01,1.279255e-01,3.799532e-08,2.001506e+01,0.000000e+00,2.001506e+01,2.098088e+01,1.693000e+02
3.246000e+05,3.756944e+00,1.518000e+05,1.756944e+00,9.539477e-01,9.440465e-01,1.279293e-01,3.797013e-08,2.001657e+01,0.000000e+00,2.001657e+01,2.098288e+01,1.693000e+02
3.247000e+05,3.758102e+00,1.519000e+05,1.758102e+00,9.539286e-01,9.440501e-01,1.279331e-01,3.794498e-08,2.001807e+01,0.000000e+00,2.001807e+01,2.098488e+01,1.693000e+02
3.248000e+05,3.759259e+00,1.520000e+05,1.759259e+00,9.539094e-01,9.440537e-01,1.279369e-01,3.791987e-08,2.001958e+01,0.000000e+00,2.001958e+01,2.098687e+01,1.693000e+02
3.249000e+05,3.760417e+00,1.521000e+05,1.760417e+00,9.538903e-01,9.440572e-01,1.279407e-01,3.789479e-08,2.002108e+01,0.000000e+00,2.002108e+01,2.098887e+01,1.693000e+02
3.250000e+05,3.761574e+00,1.522000e+05,1.761574e+00,9.538712e-01,9.440608e-01,1.279445e-01,3.786974e-08,2.002258e+01,0.000000e+00,2.002258e+01,2.099087e+01,1.693000e+02
3.251000e+05,3.762731e+00,1.523000e+05,1.762731e+00,9.538628e-01,9.440644e-01,1.279483e-01,3.784473e-08,2.002288e+01,0.000000e+00,2.002288e+01,2.099136e+01,1.693000e+02
3.252000e+05,3.763889e+00,1.524000e+05,1.763889e+00,9.538628e-01,9.440680e-01,1.279521e-01,3.781976e-08,2.002224e+01,0.000000e+00,2.002224e+01,2.099069e+01,1.693000e+02
3.253000e+05,3.765046e+00,1.525000e+05,1.765046e+00,9.538628e-01,9.440715e-01,1.279559e-01,3.779482e-08,2.002160e+01,0.000000e+00,2.002160e+01,2.099002e+01,1.693000e+02
3.254000e+05,3.766204e+00,1.526000e+05,1.766204e+00,9.538628e-01,9.440751e-01,1.279596e-01,3.776991e-08,2.002096e+01,0.000000e+00,2.002096e+01,2.098935e+01,1.693000e+02
3.255000e+05,3.767361e+00,1.527000e+05,1.767361e+00,9.538628e-01,9.440787e-01,1.279634e-01,3.774504e-08,2.002032e+01,0.000000e+00,2.002032e+01,2.098867e+01,1.693000e+02
3.256000e+05,3.768519e+00,1.528000e+05,1.768519e+00,9.538628e-01,9.440822e-01,1.279672e-01,3.772020e-08,2.001968e+01,0.000000e+00,2.001968e+01,2.098800e+01,1.693000e+02
3.257000e+05,3.769676e+00,1.529000e+05,1.769676e+00,9.538628e-01,9.440858e-01,1.279710e-01,3.769540e-08,2.001903e+01,0.000000e+00,2.001903e+01,2.098733e+01,1.693000e+02
3.258000e+05,3.770833e+00,1.530000e+05,1.770833e+00,9.538628e-01,9.440893e-01,1.279747e-01,3.767063e-08,2.001839e+01,0.000000e+00,2.001839e+01,2.098666e+01,1.693000e+02
3.259000e+05,3.771991e+00,1.531000e+05,1.771991e+00,9.538628e-01,9.440929e-01,1.279785e-01,3.764589e-08,2.001775e+01,0.000000e+00,2.001775e+01,2.098599e+01,1.693000e+02
3.260000e+05,3.773148e+00,1.532000e+05,1.773148e+00,9.538628e-01,9.440964e-01,1.279823e-01,3.762119e-08,2.001711e+01,0.000000e+00,2.001711e+01,2.098531e+01,1.693000e+02
3.261000e+05,3.774306e+00,1.533000e+05,1.774306e+00,9.538735e-01,9.441000e-01,1.279860e-01,3.759653e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.098478e+01,1.693000e+02
3.262000e+05,3.775463e+00,1.534000e+05,1.775463e+00,9.538926e-01,9.441035e-01,1.279898e-01,3.757190e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.098436e+01,1.693000e+02
3.263000e+05,3.776620e+00,1.535000e+05,1.776620e+00,9.539117e-01,9.441071e-01,1.279935e-01,3.754730e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.098394e+01,1.693000e+02
3.264000e+05,3.777778e+00,1.536000e+05,1.777778e+00,9.539308e-01,9.441106e-01,1.279973e-01,3.752273e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.098352e+01,1.693000e+02
3.265000e+05,3.778935e+00,1.537000e+05,1.778935e+00,9.539499e-01,9.441142e-01,1.280010e-01,3.749820e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.098310e+01,1.693000e+02
3.266000e+05,3.780093e+00,1.538000e+05,1.780093e+00,9.539691e-01,9.441177e-01,1.280048e-01,3.747371e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.098268e+01,1.693000e+02
3.267000e+05,3.781250e+00,1.539000e+05,1.781250e+00,9.539882e-01,9.441213e-01,1.280085e-01,3.744924e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.098226e+01,1.693000e+02
3.268000e+05,3.782407e+00,1.540000e+05,1.782407e+00,9.540073e-01,9.441248e-01,1.280123e-01,3.742481e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.098184e+01,1.693000e+02
3.269000e+05,3.783565e+00,1.541000e+05,1.783565e+00,9.540264e-01,9.441283e-01,1.280160e-01,3.740042e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.098142e+01,1.693000e+02
3.270000e+05,3.784722e+00,1.542000e+05,1.784722e+00,9.540491e-01,9.441319e-01,1.280198e-01,3.737605e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.098092e+01,1.693000e+02
3.271000e+05,3.785880e+00,1.543000e+05,1.785880e+00,9.540645e-01,9.441354e-01,1.280235e-01,3.735172e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.098058e+01,1.693055e+02
3.272000e+05,3.787037e+00,1.544000e+05,1.787037e+00,9.540717e-01,9.441389e-01,1.280272e-01,3.732743e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.098042e+01,1.693155e+02
3.273000e+05,3.788194e+00,1.545000e+05,1.788194e+00,9.540789e-01,9.441424e-01,1.280310e-01,3.730317e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.098026e+01,1.693255e+02
3.274000e+05,3.789352e+00,1.546000e+05,1.789352e+00,9.540861e-01,9.441459e-01,1.280347e-01,3.727894e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.098011e+01,1.693355e+02
3.275000e+05,3.790509e+00,1.547000e+05,1.790509e+00,9.540933e-01,9.441495e-01,1.280384e-01,3.725474e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.097995e+01,1.693455e+02
3.276000e+05,3.791667e+00,1.548000e+05,1.791667e+00,9.541005e-01,9.441530e-01,1.280421e-01,3.723058e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.097979e+01,1.693555e+02
3.277000e+05,3.792824e+00,1.549000e+05,1.792824e+00,9.541077e-01,9.441565e-01,1.280459e-01,3.720645e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.097963e+01,1.693655e+02
3.278000e+05,3.793981e+00,1.550000e+05,1.793981e+00,9.541149e-01,9.441600e-01,1.280496e-01,3.718235e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.097947e+01,1.693755e+02
3.279000e+05,3.795139e+00,1.551000e+05,1.795139e+00,9.541221e-01,9.441635e-01,1.280533e-01,3.715828e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.097931e+01,1.693855e+02
3.280000e+05,3.796296e+00,1.552000e+05,1.796296e+00,9.541222e-01,9.441670e-01,1.280570e-01,3.713425e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.097931e+01,1.693955e+02
3.281000e+05,3.797454e+00,1.553000e+05,1.797454e+00,9.541313e-01,9.441705e-01,1.280607e-01,3.711025e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.097911e+01,1.693945e+02
3.282000e+05,3.798611e+00,1.554000e+05,1.798611e+00,9.541528e-01,9.441740e-01,1.280644e-01,3.708629e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.097864e+01,1.693845e+02
3.283000e+05,3.799769e+00,1.555000e+05,1.799769e+00,9.541743e-01,9.441775e-01,1.280681e-01,3.706235e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.097817e+01,1.693745e+02
3.284000e+05,3.800926e+00,1.556000e+05,1.800926e+00,9.541957e-01,9.441810e-01,1.280718e-01,3.703845e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.097770e+01,1.693645e+02
3.285000e+05,3.802083e+00,1.557000e+05,1.802083e+00,9.542172e-01,9.441845e-01,1.280755e-01,3.701458e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.097722e+01,1.693545e+02
3.286000e+05,3.803241e+00,1.558000e+05,1.803241e+00,9.542387e-01,9.441880e-01,1.280792e-01,3.699074e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.097675e+01,1.693445e+02
3.287000e+05,3.804398e+00,1.559000e+05,1.804398e+00,9.542601e-01,9.441915e-01,1.280829e-01,3.696694e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.097628e+01,1.693344e+02
3.288000e+05,3.805556e+00,1.560000e+05,1.805556e+00,9.542816e-01,9.441950e-01,1.280866e-01,3.694317e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.097581e+01,1.693244e+02
3.289000e+05,3.806713e+00,1.561000e+05,1.806713e+00,9.543031e-01,9.441985e-01,1.280903e-01,3.691943e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.097534e+01,1.693144e+02
3.290000e+05,3.807870e+00,1.562000e+05,1.807870e+00,9.543245e-01,9.442020e-01,1.280940e-01,3.689572e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.097486e+01,1.693044e+02
3.291000e+05,3.809028e+00,1.563000e+05,1.809028e+00,9.543342e-01,9.442055e-01,1.280977e-01,3.687204e-08,2.001634e+01,0.000000e+00,2.001634e+01,2.097415e+01,1.692944e+02
3.292000e+05,3.810185e+00,1.564000e+05,1.810185e+00,9.543345e-01,9.442089e-01,1.281014e-01,3.684840e-08,2.001548e+01,0.000000e+00,2.001548e+01,2.097324e+01,1.692844e+02
3.293000e+05,3.811343e+00,1.565000e+05,1.811343e+00,9.543349e-01,9.442124e-01,1.281051e-01,3.682479e-08,2.001462e+01,0.000000e+00,2.001462e+01,2.097232e+01,1.692744e+02
3.294000e+05,3.812500e+00,1.566000e+05,1.812500e+00,9.543352e-01,9.442159e-01,1.281088e-01,3.680121e-08,2.001376e+01,0.000000e+00,2.001376e+01,2.097141e+01,1.692644e+02
3.295000e+05,3.813657e+00,1.567000e+05,1.813657e+00,9.543355e-01,9.442194e-01,1.281124e-01,3.677766e-08,2.001290e+01,0.000000e+00,2.001290e+01,2.097050e+01,1.692544e+02
3.296000e+05,3.814815e+00,1.568000e+05,1.814815e+00,9.543359e-01,9.442228e-01,1.281161e-01,3.675414e-08,2.001203e+01,0.000000e+00,2.001203e+01,2.096959e+01,1.692444e+02
3.297000e+05,3.815972e+00,1.569000e+05,1.815972e+00,9.543362e-01,9.442263e-01,1.281198e-01,3.673066e-08,2.001117e+01,0.000000e+00,2.001117e+01,2.096868e+01,1.692344e+02
3.298000e+05,3.817130e+00,1.570000e+05,1.817130e+00,9.543366e-01,9.442298e-01,1.281235e-01,3.670720e-08,2.001031e+01,0.000000e+00,2.001031e+01,2.096777e+01,1.692244e+02
3.299000e+05,3.818287e+00,1.571000e+05,1.818287e+00,9.543369e-01,9.442332e-01,1.281271e-01,3.668378e-08,2.000945e+01,0.000000e+00,2.000945e+01,2.096686e+01,1.692144e+02
3.300000e+05,3.819444e+00,1.572000e+05,1.819444e+00,9.543409e-01,9.442367e-01,1.281308e-01,3.666039e-08,2.000858e+01,0.000000e+00,2.000858e+01,2.096587e+01,1.692044e+02
3.301000e+05,3.820602e+00,1.573000e+05,1.820602e+00,9.543439e-01,9.442402e-01,1.281345e-01,3.663703e-08,2.000869e+01,0.000000e+00,2.000869e+01,2.096591e+01,1.692000e+02
3.302000e+05,3.821759e+00,1.574000e+05,1.821759e+00,9.543439e-01,9.442436e-01,1.281381e-01,3.661371e-08,2.000955e+01,0.000000e+00,2.000955e+01,2.096682e+01,1.692000e+02
3.303000e+05,3.822917e+00,1.575000e+05,1.822917e+00,9.543439e-01,9.442471e-01,1.281418e-01,3.659041e-08,2.001042e+01,0.000000e+00,2.001042e+01,2.096772e+01,1.692000e+02
3.304000e+05,3.824074e+00,1.576000e+05,1.824074e+00,9.543439e-01,9.442505e-01,1.281454e-01,3.656714e-08,2.001128e+01,0.000000e+00,2.001128e+01,2.096862e+01,1.692000e+02
3.305000e+05,3.825231e+00,1.577000e+05,1.825231e+00,9.543439e-01,9.442540e-01,1.281491e-01,3.654391e-08,2.001214e+01,0.000000e+00,2.001214e+01,2.096953e+01,1.692000e+02
3.306000e+05,3.826389e+00,1.578000e+05,1.826389e+00,9.543439e-01,9.442574e-01,1.281528e-01,3.652071e-08,2.001300e+01,0.000000e+00,2.001300e+01,2.097043e+01,1.692000e+02
3.307000e+05,3.827546e+00,1.579000e+05,1.827546e+00,9.543439e-01,9.442609e-01,1.281564e-01,3.649754e-08,2.001386e+01,0.000000e+00,2.001386e+01,2.097133e+01,1.692000e+02
3.308000e+05,3.828704e+00,1.580000e+05,1.828704e+00,9.543439e-01,9.442643e-01,1.281601e-01,3.647439e-08,2.001472e+01,0.000000e+00,2.001472e+01,2.097223e+01,1.692000e+02
3.309000e+05,3.829861e+00,1.581000e+05,1.829861e+00,9.543439e-01,9.442678e-01,1.281637e-01,3.645128e-08,2.001559e+01,0.000000e+00,2.001559e+01,2.097314e+01,1.692000e+02
3.310000e+05,3.831019e+00,1.582000e+05,1.831019e+00,9.543475e-01,9.442712e-01,1.281673e-01,3.642821e-08,2.001645e+01,0.000000e+00,2.001645e+01,2.097396e+01,1.692000e+02
3.311000e+05,3.832176e+00,1.583000e+05,1.832176e+00,9.543502e-01,9.442746e-01,1.281710e-01,3.640516e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.097430e+01,1.692056e+02
3.312000e+05,3.833333e+00,1.584000e+05,1.833333e+00,9.543499e-01,9.442781e-01,1.281746e-01,3.638214e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.097431e+01,1.692156e+02
3.313000e+05,3.834491e+00,1.585000e+05,1.834491e+00,9.543495e-01,9.442815e-01,1.281783e-01,3.635915e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.097432e+01,1.692256e+02
3.314000e+05,3.835648e+00,1.586000e+05,1.835648e+00,9.543492e-01,9.442849e-01,1.281819e-01,3.633620e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.097432e+01,1.692356e+02
3.315000e+05,3.836806e+00,1.587000e+05,1.836806e+00,9.543488e-01,9.442884e-01,1.281855e-01,3.631327e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.097433e+01,1.692456e+02
3.316000e+05,3.837963e+00,1.588000e+05,1.837963e+00,9.543485e-01,9.442918e-01,1.281892e-01,3.629037e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.097434e+01,1.692556e+02
3.317000e+05,3.839120e+00,1.589000e+05,1.839120e+00,9.543482e-01,9.442952e-01,1.281928e-01,3.626751e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.097435e+01,1.692655e+02
3.318000e+05,3.840278e+00,1.590000e+05,1.840278e+00,9.543478e-01,9.442987e-01,1.281964e-01,3.624468e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.097435e+01,1.692755e+02
3.319000e+05,3.841435e+00,1.591000e+05,1.841435e+00,9.543475e-01,9.443021e-01,1.282000e-01,3.622187e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.097436e+01,1.692855e+02
3.320000e+05,3.842593e+00,1.592000e+05,1.842593e+00,9.543435e-01,9.443055e-01,1.282037e-01,3.619910e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.097445e+01,1.692955e+02
3.321000e+05,3.843750e+00,1.593000e+05,1.843750e+00,9.543215e-01,9.443089e-01,1.282073e-01,3.617635e-08,2.001718e+01,0.000000e+00,2.001718e+01,2.097530e+01,1.693000e+02
3.322000e+05,3.844907e+00,1.594000e+05,1.844907e+00,9.542870e-01,9.443123e-01,1.282109e-01,3.615364e-08,2.001782e+01,0.000000e+00,2.001782e+01,2.097673e+01,1.693000e+02
3.323000e+05,3.846065e+00,1.595000e+05,1.846065e+00,9.542526e-01,9.443157e-01,1.282145e-01,3.613096e-08,2.001846e+01,0.000000e+00,2.001846e+01,2.097816e+01,1.693000e+02
3.324000e+05,3.847222e+00,1.596000e+05,1.847222e+00,9.542182e-01,9.443192e-01,1.282181e-01,3.610830e-08,2.001911e+01,0.000000e+00,2.001911e+01,2.097959e+01,1.693000e+02
3.325000e+05,3.848380e+00,1.597000e+05,1.848380e+00,9.541838e-01,9.443226e-01,1.282217e-01,3.608568e-08,2.001975e+01,0.000000e+00,2.001975e+01,2.098102e+01,1.693000e+02
3.326000e+05,3.849537e+00,1.598000e+05,1.849537e+00,9.541493e-01,9.443260e-01,1.282253e-01,3.606308e-08,2.002039e+01,0.000000e+00,2.002039e+01,2.098245e+01,1.693000e+02
3.327000e+05,3.850694e+00,1.599000e+05,1.850694e+00,9.541149e-01,9.443294e-01,1.282289e-01,3.604052e-08,2.002103e+01,0.000000e+00,2.002103e+01,2.098388e+01,1.693000e+02
3.328000e+05,3.851852e+00,1.600000e+05,1.851852e+00,9.540805e-01,9.443328e-01,1.282325e-01,3.601799e-08,2.002167e+01,0.000000e+00,2.002167e+01,2.098530e+01,1.693000e+02
3.329000e+05,3.853009e+00,1.601000e+05,1.853009e+00,9.540461e-01,9.443362e-01,1.282361e-01,3.599548e-08,2.002231e+01,0.000000e+00,2.002231e+01,2.098673e+01,1.693000e+02
3.330000e+05,3.854167e+00,1.602000e+05,1.854167e+00,9.540152e-01,9.443396e-01,1.282397e-01,3.597301e-08,2.002295e+01,0.000000e+00,2.002295e+01,2.098808e+01,1.693000e+02
3.331000e+05,3.855324e+00,1.603000e+05,1.855324e+00,9.540097e-01,9.443430e-01,1.282433e-01,3.595056e-08,2.002359e+01,0.000000e+00,2.002359e+01,2.098888e+01,1.693055e+02
3.332000e+05,3.856481e+00,1.604000e+05,1.856481e+00,9.540227e-01,9.443464e-01,1.282469e-01,3.592814e-08,2.002423e+01,0.000000e+00,2.002423e+01,2.098926e+01,1.693155e+02
3.333000e+05,3.857639e+00,1.605000e+05,1.857639e+00,9.540357e-01,9.443498e-01,1.282505e-01,3.590576e-08,2.002488e+01,0.000000e+00,2.002488e+01,2.098965e+01,1.693255e+02
3.334000e+05,3.858796e+00,1.606000e+05,1.858796e+00,9.540487e-01,9.443531e-01,1.282541e-01,3.588340e-08,2.002552e+01,0.000000e+00,2.002552e+01,2.099004e+01,1.693355e+02
3.335000e+05,3.859954e+00,1.607000e+05,1.859954e+00,9.540617e-01,9.443565e-01,1.282577e-01,3.586107e-08,2.002616e+01,0.000000e+00,2.002616e+01,2.099042e+01,1.693455e+02
3.336000e+05,3.861111e+00,1.608000e+05,1.861111e+00,9.540747e-01,9.443599e-01,1.282613e-01,3.583877e-08,2.002680e+01,0.000000e+00,2.002680e+01,2.099081e+01,1.693555e+02
3.337000e+05,3.862269e+00,1.609000e+05,1.862269e+00,9.540877e-01,9.443633e-01,1.282649e-01,3.581651e-08,2.002744e+01,0.000000e+00,2.002744e+01,2.099120e+01,1.693655e+02
3.338000e+05,3.863426e+00,1.610000e+05,1.863426e+00,9.541007e-01,9.443667e-01,1.282685e-01,3.579427e-08,2.002808e+01,0.000000e+00,2.002808e+01,2.099158e+01,1.693755e+02
3.339000e+05,3.864583e+00,1.611000e+05,1.864583e+00,9.541137e-01,9.443701e-01,1.282720e-01,3.577205e-08,2.002873e+01,0.000000e+00,2.002873e+01,2.099197e+01,1.693855e+02
3.340000e+05,3.865741e+00,1.612000e+05,1.865741e+00,9.541196e-01,9.443734e-01,1.282756e-01,3.574987e-08,2.002937e+01,0.000000e+00,2.002937e+01,2.099251e+01,1.693955e+02
3.341000e+05,3.866898e+00,1.613000e+05,1.866898e+00,9.541124e-01,9.443768e-01,1.282792e-01,3.572772e-08,2.002847e+01,0.000000e+00,2.002847e+01,2.099173e+01,1.693945e+02
3.342000e+05,3.868056e+00,1.614000e+05,1.868056e+00,9.540994e-01,9.443802e-01,1.282828e-01,3.570560e-08,2.002632e+01,0.000000e+00,2.002632e+01,2.098977e+01,1.693845e+02
3.343000e+05,3.869213e+00,1.615000e+05,1.869213e+00,9.540864e-01,9.443836e-01,1.282863e-01,3.568350e-08,2.002418e+01,0.000000e+00,2.002418e+01,2.098780e+01,1.693745e+02
3.344000e+05,3.870370e+00,1.616000e+05,1.870370e+00,9.540733e-01,9.443869e-01,1.282899e-01,3.566143e-08,2.002203e+01,0.000000e+00,2.002203e+01,2.098584e+01,1.693644e+02
3.345000e+05,3.871528e+00,1.617000e+05,1.871528e+00,9.540603e-01,9.443903e-01,1.282935e-01,3.563940e-08,2.001988e+01,0.000000e+00,2.001988e+01,2.098387e+01,1.693544e+02
3.346000e+05,3.872685e+00,1.618000e+05,1.872685e+00,9.540473e-01,9.443937e-01,1.282970e-01,3.561739e-08,2.001773e+01,0.000000e+00,2.001773e+01,2.098191e+01,1.693444e+02
3.347000e+05,3.873843e+00,1.619000e+05,1.873843e+00,9.540343e-01,9.443970e-01,1.283006e-01,3.559541e-08,2.001559e+01,0.000000e+00,2.001559e+01,2.097994e+01,1.693344e+02
3.348000e+05,3.875000e+00,1.620000e+05,1.875000e+00,9.540213e-01,9.444004e-01,1.283041e-01,3.557346e-08,2.001344e+01,0.000000e+00,2.001344e+01,2.097798e+01,1.693244e+02
3.349000e+05,3.876157e+00,1.621000e+05,1.876157e+00,9.540083e-01,9.444037e-01,1.283077e-01,3.555153e-08,2.001129e+01,0.000000e+00,2.001129e+01,2.097602e+01,1.693144e+02
3.350000e+05,3.877315e+00,1.622000e+05,1.877315e+00,9.539953e-01,9.444071e-01,1.283112e-01,3.552964e-08,2.000914e+01,0.000000e+00,2.000914e+01,2.097405e+01,1.693044e+02
3.351000e+05,3.878472e+00,1.623000e+05,1.878472e+00,9.539930e-01,9.444105e-01,1.283148e-01,3.550777e-08,2.000869e+01,0.000000e+00,2.000869e+01,2.097363e+01,1.692944e+02
3.352000e+05,3.879630e+00,1.624000e+05,1.879630e+00,9.539992e-01,9.444138e-01,1.283183e-01,3.548594e-08,2.000955e+01,0.000000e+00,2.000955e+01,2.097439e+01,1.692844e+02
3.353000e+05,3.880787e+00,1.625000e+05,1.880787e+00,9.540053e-01,9.444172e-01,1.283219e-01,3.546413e-08,2.001042e+01,0.000000e+00,2.001042e+01,2.097516e+01,1.692744e+02
3.354000e+05,3.881944e+00,1.626000e+05,1.881944e+00,9.540114e-01,9.444205e-01,1.283254e-01,3.544235e-08,2.001128e+01,0.000000e+00,2.001128e+01,2.097593e+01,1.692644e+02
3.355000e+05,3.883102e+00,1.627000e+05,1.883102e+00,9.540175e-01,9.444238e-01,1.283290e-01,3.542059e-08,2.001214e+01,0.000000e+00,2.001214e+01,2.097670e+01,1.692544e+02
3.356000e+05,3.884259e+00,1.628000e+05,1.884259e+00,9.540237e-01,9.444272e-01,1.283325e-01,3.539887e-08,2.001300e+01,0.000000e+00,2.001300e+01,2.097747e+01,1.692444e+02
3.357000e+05,3.885417e+00,1.629000e+05,1.885417e+00,9.540298e-01,9.444305e-01,1.283361e-01,3.537717e-08,2.001386e+01,0.000000e+00,2.001386e+01,2.097824e+01,1.692344e+02
3.358000e+05,3.886574e+00,1.630000e+05,1.886574e+00,9.540359e-01,9.444339e-01,1.283396e-01,3.535551e-08,2.001472e+01,0.000000e+00,2.001472e+01,2.097900e+01,1.692244e+02
3.359000e+05,3.887731e+00,1.631000e+05,1.887731e+00,9.540421e-01,9.444372e-01,1.283431e-01,3.533386e-08,2.001559e+01,0.000000e+00,2.001559e+01,2.097977e+01,1.692144e+02
3.360000e+05,3.888889e+00,1.632000e+05,1.888889e+00,9.540554e-01,9.444405e-01,1.283467e-01,3.531225e-08,2.001645e+01,0.000000e+00,2.001645e+01,2.098038e+01,1.692044e+02
