Analysis by Brandon Lampe, performed on: 2016/11/04 11:56:14
Experimental results below begin at: 2016/10/19 12:57:36
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.600126e+06,1.851998e+01,1.313259e+05,1.519975e+00,9.276528e-01,9.276942e-01,2.528972e-04,9.553345e-10,2.993719e+01,9.696759e+00,2.024043e+01,3.151573e+01,1.703650e+02
1.600226e+06,1.852113e+01,1.314259e+05,1.521133e+00,9.276528e-01,9.276943e-01,2.529928e-04,9.553344e-10,2.993845e+01,9.696759e+00,2.024169e+01,3.151709e+01,1.703050e+02
1.600326e+06,1.852229e+01,1.315259e+05,1.522291e+00,9.276673e-01,9.276944e-01,2.530883e-04,9.553343e-10,2.993855e+01,9.696759e+00,2.024179e+01,3.151686e+01,1.702266e+02
1.600426e+06,1.852345e+01,1.316259e+05,1.523448e+00,9.276832e-01,9.276945e-01,2.531839e-04,9.553342e-10,2.993855e+01,9.696759e+00,2.024179e+01,3.151649e+01,1.701465e+02
1.600526e+06,1.852461e+01,1.317260e+05,1.524606e+00,9.276990e-01,9.276945e-01,2.532794e-04,9.553342e-10,2.993855e+01,9.696759e+00,2.024179e+01,3.151611e+01,1.700664e+02
1.600626e+06,1.852576e+01,1.318260e+05,1.525764e+00,9.277148e-01,9.276946e-01,2.533750e-04,9.553341e-10,2.993855e+01,9.696759e+00,2.024179e+01,3.151574e+01,1.699863e+02
1.600726e+06,1.852692e+01,1.319260e+05,1.526921e+00,9.277306e-01,9.276947e-01,2.534705e-04,9.553340e-10,2.993855e+01,9.696759e+00,2.024179e+01,3.151537e+01,1.699061e+02
1.600826e+06,1.852808e+01,1.320260e+05,1.528079e+00,9.277173e-01,9.276948e-01,2.535661e-04,9.553339e-10,2.993623e+01,9.696759e+00,2.023947e+01,3.151318e+01,1.699000e+02
1.600926e+06,1.852924e+01,1.321260e+05,1.529236e+00,9.277015e-01,9.276949e-01,2.536616e-04,9.553338e-10,2.993371e+01,9.696759e+00,2.023695e+01,3.151083e+01,1.699000e+02
1.601026e+06,1.853039e+01,1.322260e+05,1.530394e+00,9.276858e-01,9.276950e-01,2.537572e-04,9.553337e-10,2.993119e+01,9.696759e+00,2.023443e+01,3.150849e+01,1.699000e+02
1.601126e+06,1.853155e+01,1.323261e+05,1.531552e+00,9.276700e-01,9.276951e-01,2.538527e-04,9.553336e-10,2.992867e+01,9.696759e+00,2.023191e+01,3.150614e+01,1.699000e+02
1.601226e+06,1.853271e+01,1.324261e+05,1.532709e+00,9.276542e-01,9.276952e-01,2.539483e-04,9.553335e-10,2.992615e+01,9.696759e+00,2.022939e+01,3.150380e+01,1.699000e+02
1.601326e+06,1.853387e+01,1.325261e+05,1.533867e+00,9.276607e-01,9.276953e-01,2.540438e-04,9.553334e-10,2.993323e+01,9.696759e+00,2.023647e+01,3.151128e+01,1.699913e+02
1.601426e+06,1.853502e+01,1.326261e+05,1.535025e+00,9.276693e-01,9.276953e-01,2.541394e-04,9.553333e-10,2.994123e+01,9.696759e+00,2.024447e+01,3.151970e+01,1.700912e+02
1.601526e+06,1.853618e+01,1.327261e+05,1.536182e+00,9.276779e-01,9.276954e-01,2.542349e-04,9.553332e-10,2.994923e+01,9.696759e+00,2.025247e+01,3.152812e+01,1.701912e+02
1.601626e+06,1.853734e+01,1.328262e+05,1.537340e+00,9.276866e-01,9.276955e-01,2.543305e-04,9.553331e-10,2.995723e+01,9.696759e+00,2.026047e+01,3.153654e+01,1.702912e+02
1.601726e+06,1.853850e+01,1.329262e+05,1.538498e+00,9.276952e-01,9.276956e-01,2.544261e-04,9.553331e-10,2.996522e+01,9.696759e+00,2.026846e+01,3.154495e+01,1.703912e+02
1.601826e+06,1.853966e+01,1.330262e+05,1.539655e+00,9.276671e-01,9.276957e-01,2.545216e-04,9.553330e-10,2.996939e+01,9.696759e+00,2.027263e+01,3.155010e+01,1.703818e+02
1.601926e+06,1.854081e+01,1.331262e+05,1.540813e+00,9.276356e-01,9.276958e-01,2.546172e-04,9.553329e-10,2.997318e+01,9.696759e+00,2.027642e+01,3.155493e+01,1.703618e+02
1.602026e+06,1.854197e+01,1.332262e+05,1.541970e+00,9.276040e-01,9.276959e-01,2.547127e-04,9.553328e-10,2.997697e+01,9.696759e+00,2.028021e+01,3.155977e+01,1.703418e+02
1.602126e+06,1.854313e+01,1.333263e+05,1.543128e+00,9.275724e-01,9.276960e-01,2.548083e-04,9.553327e-10,2.998076e+01,9.696759e+00,2.028400e+01,3.156460e+01,1.703218e+02
1.602226e+06,1.854429e+01,1.334263e+05,1.544286e+00,9.275408e-01,9.276961e-01,2.549038e-04,9.553326e-10,2.998455e+01,9.696759e+00,2.028780e+01,3.156943e+01,1.703018e+02
1.602326e+06,1.854544e+01,1.335263e+05,1.545443e+00,9.275065e-01,9.276961e-01,2.549994e-04,9.553325e-10,2.997645e+01,9.696759e+00,2.027969e+01,3.156150e+01,1.704458e+02
1.602426e+06,1.854660e+01,1.336263e+05,1.546601e+00,9.274720e-01,9.276962e-01,2.550949e-04,9.553324e-10,2.996717e+01,9.696759e+00,2.027041e+01,3.155231e+01,1.706060e+02
1.602526e+06,1.854776e+01,1.337263e+05,1.547759e+00,9.274375e-01,9.276963e-01,2.551905e-04,9.553323e-10,2.995789e+01,9.696759e+00,2.026113e+01,3.154311e+01,1.707662e+02
1.602626e+06,1.854892e+01,1.338264e+05,1.548916e+00,9.274030e-01,9.276964e-01,2.552860e-04,9.553322e-10,2.994860e+01,9.696759e+00,2.025185e+01,3.153392e+01,1.709265e+02
1.602726e+06,1.855007e+01,1.339264e+05,1.550074e+00,9.273685e-01,9.276965e-01,2.553816e-04,9.553321e-10,2.993932e+01,9.696759e+00,2.024256e+01,3.152472e+01,1.710867e+02
1.602826e+06,1.855123e+01,1.340264e+05,1.551232e+00,9.274117e-01,9.276966e-01,2.554771e-04,9.553321e-10,2.993509e+01,9.699464e+00,2.023562e+01,3.151892e+01,1.709533e+02
1.602926e+06,1.855239e+01,1.341264e+05,1.552389e+00,9.274620e-01,9.276967e-01,2.555727e-04,9.553320e-10,2.993131e+01,9.702415e+00,2.022889e+01,3.151344e+01,1.707934e+02
1.603026e+06,1.855355e+01,1.342264e+05,1.553547e+00,9.275122e-01,9.276968e-01,2.556682e-04,9.553319e-10,2.992753e+01,9.705366e+00,2.022216e+01,3.150795e+01,1.706334e+02
1.603126e+06,1.855470e+01,1.343265e+05,1.554704e+00,9.275624e-01,9.276969e-01,2.557638e-04,9.553318e-10,2.992375e+01,9.708317e+00,2.021544e+01,3.150247e+01,1.704735e+02
1.603226e+06,1.855586e+01,1.344265e+05,1.555862e+00,9.276127e-01,9.276969e-01,2.558593e-04,9.553317e-10,2.991997e+01,9.711268e+00,2.020871e+01,3.149698e+01,1.703135e+02
1.603327e+06,1.855702e+01,1.345265e+05,1.557020e+00,9.276235e-01,9.276970e-01,2.559549e-04,9.553316e-10,2.991849e+01,9.711517e+00,2.020698e+01,3.149511e+01,1.704464e+02
1.603427e+06,1.855818e+01,1.346265e+05,1.558177e+00,9.276307e-01,9.276971e-01,2.560504e-04,9.553315e-10,2.991723e+01,9.711517e+00,2.020571e+01,3.149358e+01,1.706064e+02
1.603527e+06,1.855933e+01,1.347265e+05,1.559335e+00,9.276379e-01,9.276972e-01,2.561460e-04,9.553314e-10,2.991596e+01,9.711517e+00,2.020444e+01,3.149204e+01,1.707663e+02
1.603627e+06,1.856049e+01,1.348266e+05,1.560493e+00,9.276450e-01,9.276973e-01,2.562415e-04,9.553313e-10,2.991469e+01,9.711517e+00,2.020317e+01,3.149051e+01,1.709263e+02
1.603727e+06,1.856165e+01,1.349266e+05,1.561650e+00,9.276522e-01,9.276974e-01,2.563371e-04,9.553312e-10,2.991342e+01,9.711517e+00,2.020190e+01,3.148897e+01,1.710862e+02
1.603827e+06,1.856281e+01,1.350266e+05,1.562808e+00,9.277147e-01,9.276975e-01,2.564326e-04,9.553311e-10,2.991679e+01,9.709975e+00,2.020681e+01,3.149125e+01,1.711917e+02
1.603927e+06,1.856397e+01,1.351266e+05,1.563966e+00,9.277825e-01,9.276976e-01,2.565282e-04,9.553310e-10,2.992059e+01,9.708287e+00,2.021231e+01,3.149390e+01,1.712920e+02
1.604027e+06,1.856512e+01,1.352266e+05,1.565123e+00,9.278502e-01,9.276977e-01,2.566237e-04,9.553310e-10,2.992440e+01,9.706599e+00,2.021780e+01,3.149654e+01,1.713923e+02
1.604127e+06,1.856628e+01,1.353267e+05,1.566281e+00,9.279180e-01,9.276977e-01,2.567193e-04,9.553309e-10,2.992820e+01,9.704910e+00,2.022329e+01,3.149918e+01,1.714926e+02
1.604227e+06,1.856744e+01,1.354267e+05,1.567438e+00,9.279857e-01,9.276978e-01,2.568149e-04,9.553308e-10,2.993201e+01,9.703222e+00,2.022879e+01,3.150182e+01,1.715929e+02
1.604327e+06,1.856860e+01,1.355267e+05,1.568596e+00,9.279504e-01,9.276979e-01,2.569104e-04,9.553307e-10,2.993344e+01,9.701924e+00,2.023152e+01,3.150429e+01,1.716743e+02
1.604427e+06,1.856975e+01,1.356267e+05,1.569754e+00,9.279073e-01,9.276980e-01,2.570060e-04,9.553306e-10,2.993470e+01,9.700656e+00,2.023404e+01,3.150676e+01,1.717543e+02
1.604527e+06,1.857091e+01,1.357267e+05,1.570911e+00,9.278642e-01,9.276981e-01,2.571015e-04,9.553305e-10,2.993595e+01,9.699387e+00,2.023656e+01,3.150922e+01,1.718343e+02
1.604627e+06,1.857207e+01,1.358268e+05,1.572069e+00,9.278211e-01,9.276982e-01,2.571971e-04,9.553304e-10,2.993721e+01,9.698119e+00,2.023909e+01,3.151168e+01,1.719143e+02
1.604727e+06,1.857323e+01,1.359268e+05,1.573227e+00,9.277781e-01,9.276983e-01,2.572926e-04,9.553303e-10,2.993846e+01,9.696850e+00,2.024161e+01,3.151415e+01,1.719942e+02
1.604827e+06,1.857438e+01,1.360268e+05,1.574384e+00,9.277670e-01,9.276984e-01,2.573882e-04,9.553302e-10,2.993739e+01,9.694404e+00,2.024298e+01,3.151344e+01,1.718701e+02
1.604927e+06,1.857554e+01,1.361268e+05,1.575542e+00,9.277583e-01,9.276984e-01,2.574837e-04,9.553301e-10,2.993613e+01,9.691867e+00,2.024427e+01,3.151249e+01,1.717302e+02
1.605027e+06,1.857670e+01,1.362268e+05,1.576700e+00,9.277497e-01,9.276985e-01,2.575793e-04,9.553300e-10,2.993488e+01,9.689330e+00,2.024555e+01,3.151154e+01,1.715902e+02
1.605127e+06,1.857786e+01,1.363269e+05,1.577857e+00,9.277411e-01,9.276986e-01,2.576748e-04,9.553300e-10,2.993362e+01,9.686793e+00,2.024683e+01,3.151059e+01,1.714503e+02
1.605227e+06,1.857901e+01,1.364269e+05,1.579015e+00,9.277325e-01,9.276987e-01,2.577704e-04,9.553299e-10,2.993237e+01,9.684256e+00,2.024811e+01,3.150963e+01,1.713103e+02
1.605327e+06,1.858017e+01,1.365269e+05,1.580172e+00,9.277025e-01,9.276988e-01,2.578659e-04,9.553298e-10,2.993736e+01,9.682892e+00,2.025446e+01,3.151582e+01,1.713000e+02
1.605427e+06,1.858133e+01,1.366269e+05,1.581330e+00,9.276709e-01,9.276989e-01,2.579615e-04,9.553297e-10,2.994284e+01,9.681621e+00,2.026122e+01,3.152258e+01,1.713000e+02
1.605527e+06,1.858249e+01,1.367269e+05,1.582488e+00,9.276392e-01,9.276990e-01,2.580570e-04,9.553296e-10,2.994832e+01,9.680350e+00,2.026797e+01,3.152933e+01,1.713000e+02
1.605627e+06,1.858365e+01,1.368270e+05,1.583645e+00,9.276076e-01,9.276991e-01,2.581526e-04,9.553295e-10,2.995381e+01,9.679079e+00,2.027473e+01,3.153609e+01,1.713000e+02
1.605727e+06,1.858480e+01,1.369270e+05,1.584803e+00,9.275760e-01,9.276992e-01,2.582481e-04,9.553294e-10,2.995929e+01,9.677809e+00,2.028148e+01,3.154284e+01,1.713000e+02
1.605827e+06,1.858596e+01,1.370270e+05,1.585961e+00,9.276033e-01,9.276992e-01,2.583437e-04,9.553293e-10,2.995847e+01,9.680088e+00,2.027838e+01,3.154114e+01,1.713932e+02
1.605927e+06,1.858712e+01,1.371270e+05,1.587118e+00,9.276348e-01,9.276993e-01,2.584392e-04,9.553292e-10,2.995721e+01,9.682621e+00,2.027459e+01,3.153884e+01,1.714930e+02
1.606027e+06,1.858828e+01,1.372270e+05,1.588276e+00,9.276664e-01,9.276994e-01,2.585348e-04,9.553291e-10,2.995594e+01,9.685154e+00,2.027079e+01,3.153653e+01,1.715927e+02
1.606127e+06,1.858943e+01,1.373271e+05,1.589433e+00,9.276979e-01,9.276995e-01,2.586303e-04,9.553290e-10,2.995467e+01,9.687687e+00,2.026699e+01,3.153422e+01,1.716925e+02
1.606227e+06,1.859059e+01,1.374271e+05,1.590591e+00,9.277294e-01,9.276996e-01,2.587259e-04,9.553289e-10,2.995341e+01,9.690219e+00,2.026319e+01,3.153192e+01,1.717923e+02
1.606327e+06,1.859175e+01,1.375271e+05,1.591749e+00,9.276881e-01,9.276997e-01,2.588214e-04,9.553289e-10,2.995914e+01,9.690414e+00,2.026873e+01,3.153906e+01,1.716892e+02
1.606427e+06,1.859291e+01,1.376271e+05,1.592906e+00,9.276407e-01,9.276998e-01,2.589170e-04,9.553288e-10,2.996546e+01,9.690414e+00,2.027504e+01,3.154698e+01,1.715693e+02
1.606527e+06,1.859406e+01,1.377271e+05,1.594064e+00,9.275933e-01,9.276999e-01,2.590125e-04,9.553287e-10,2.997177e+01,9.690414e+00,2.028136e+01,3.155491e+01,1.714493e+02
1.606627e+06,1.859522e+01,1.378272e+05,1.595222e+00,9.275460e-01,9.277000e-01,2.591081e-04,9.553286e-10,2.997809e+01,9.690414e+00,2.028767e+01,3.156283e+01,1.713294e+02
1.606727e+06,1.859638e+01,1.379272e+05,1.596379e+00,9.274986e-01,9.277000e-01,2.592036e-04,9.553285e-10,2.998440e+01,9.690414e+00,2.029399e+01,3.157076e+01,1.712094e+02
1.606827e+06,1.859754e+01,1.380272e+05,1.597537e+00,9.275385e-01,9.277001e-01,2.592992e-04,9.553284e-10,2.998140e+01,9.691583e+00,2.028982e+01,3.156649e+01,1.712369e+02
1.606927e+06,1.859869e+01,1.381272e+05,1.598695e+00,9.275859e-01,9.277002e-01,2.593947e-04,9.553283e-10,2.997761e+01,9.692852e+00,2.028476e+01,3.156119e+01,1.712768e+02
1.607027e+06,1.859985e+01,1.382272e+05,1.599852e+00,9.276333e-01,9.277003e-01,2.594903e-04,9.553282e-10,2.997382e+01,9.694120e+00,2.027970e+01,3.155588e+01,1.713168e+02
1.607127e+06,1.860101e+01,1.383273e+05,1.601010e+00,9.276807e-01,9.277004e-01,2.595859e-04,9.553281e-10,2.997003e+01,9.695389e+00,2.027464e+01,3.155058e+01,1.713568e+02
1.607227e+06,1.860217e+01,1.384273e+05,1.602167e+00,9.277281e-01,9.277005e-01,2.596814e-04,9.553280e-10,2.996623e+01,9.696657e+00,2.026958e+01,3.154528e+01,1.713968e+02
1.607327e+06,1.860333e+01,1.385273e+05,1.603325e+00,9.277252e-01,9.277006e-01,2.597770e-04,9.553279e-10,2.996826e+01,9.694420e+00,2.027384e+01,3.154770e+01,1.711604e+02
1.607427e+06,1.860448e+01,1.386273e+05,1.604483e+00,9.277180e-01,9.277007e-01,2.598725e-04,9.553279e-10,2.997078e+01,9.691879e+00,2.027891e+01,3.155079e+01,1.709001e+02
1.607527e+06,1.860564e+01,1.387273e+05,1.605640e+00,9.277108e-01,9.277008e-01,2.599681e-04,9.553278e-10,2.997331e+01,9.689337e+00,2.028397e+01,3.155388e+01,1.706397e+02
1.607627e+06,1.860680e+01,1.388273e+05,1.606798e+00,9.277037e-01,9.277008e-01,2.600636e-04,9.553277e-10,2.997584e+01,9.686796e+00,2.028904e+01,3.155697e+01,1.703793e+02
1.607727e+06,1.860796e+01,1.389274e+05,1.607956e+00,9.276965e-01,9.277009e-01,2.601592e-04,9.553276e-10,2.997837e+01,9.684254e+00,2.029411e+01,3.156007e+01,1.701190e+02
1.607827e+06,1.860911e+01,1.390274e+05,1.609113e+00,9.276493e-01,9.277010e-01,2.602547e-04,9.553275e-10,2.997973e+01,9.684069e+00,2.029566e+01,3.156266e+01,1.703224e+02
1.607927e+06,1.861027e+01,1.391274e+05,1.610271e+00,9.275991e-01,9.277011e-01,2.603503e-04,9.553274e-10,2.998100e+01,9.684069e+00,2.029693e+01,3.156521e+01,1.705624e+02
1.608027e+06,1.861143e+01,1.392274e+05,1.611429e+00,9.275488e-01,9.277012e-01,2.604458e-04,9.553273e-10,2.998227e+01,9.684069e+00,2.029820e+01,3.156776e+01,1.708023e+02
1.608127e+06,1.861259e+01,1.393274e+05,1.612586e+00,9.274986e-01,9.277013e-01,2.605414e-04,9.553272e-10,2.998353e+01,9.684069e+00,2.029946e+01,3.157032e+01,1.710422e+02
1.608227e+06,1.861374e+01,1.394275e+05,1.613744e+00,9.274483e-01,9.277014e-01,2.606369e-04,9.553271e-10,2.998480e+01,9.684069e+00,2.030073e+01,3.157287e+01,1.712821e+02
1.608327e+06,1.861490e+01,1.395275e+05,1.614901e+00,9.274765e-01,9.277015e-01,2.607325e-04,9.553270e-10,2.997749e+01,9.685243e+00,2.029225e+01,3.156424e+01,1.713925e+02
1.608428e+06,1.861606e+01,1.396275e+05,1.616059e+00,9.275110e-01,9.277016e-01,2.608280e-04,9.553269e-10,2.996950e+01,9.686512e+00,2.028299e+01,3.155470e+01,1.714925e+02
1.608528e+06,1.861722e+01,1.397275e+05,1.617217e+00,9.275454e-01,9.277016e-01,2.609236e-04,9.553268e-10,2.996150e+01,9.687780e+00,2.027372e+01,3.154517e+01,1.715925e+02
1.608628e+06,1.861837e+01,1.398275e+05,1.618374e+00,9.275799e-01,9.277017e-01,2.610191e-04,9.553268e-10,2.995350e+01,9.689049e+00,2.026445e+01,3.153563e+01,1.716924e+02
1.608728e+06,1.861953e+01,1.399276e+05,1.619532e+00,9.276143e-01,9.277018e-01,2.611147e-04,9.553267e-10,2.994550e+01,9.690317e+00,2.025519e+01,3.152610e+01,1.717924e+02
1.608828e+06,1.862069e+01,1.400276e+05,1.620690e+00,9.275704e-01,9.277019e-01,2.612102e-04,9.553266e-10,2.994138e+01,9.690414e+00,2.025097e+01,3.152268e+01,1.718371e+02
1.608928e+06,1.862185e+01,1.401276e+05,1.621847e+00,9.275199e-01,9.277020e-01,2.613058e-04,9.553265e-10,2.993758e+01,9.690414e+00,2.024716e+01,3.151977e+01,1.718772e+02
1.609028e+06,1.862300e+01,1.402276e+05,1.623005e+00,9.274695e-01,9.277021e-01,2.614013e-04,9.553264e-10,2.993377e+01,9.690414e+00,2.024336e+01,3.151685e+01,1.719173e+02
1.609128e+06,1.862416e+01,1.403276e+05,1.624163e+00,9.274191e-01,9.277022e-01,2.614969e-04,9.553263e-10,2.992997e+01,9.690414e+00,2.023955e+01,3.151394e+01,1.719575e+02
1.609228e+06,1.862532e+01,1.404277e+05,1.625320e+00,9.273687e-01,9.277023e-01,2.615924e-04,9.553262e-10,2.992616e+01,9.690414e+00,2.023575e+01,3.151102e+01,1.719976e+02
1.609328e+06,1.862648e+01,1.405277e+05,1.626478e+00,9.274506e-01,9.277023e-01,2.616880e-04,9.553261e-10,2.992475e+01,9.691606e+00,2.023315e+01,3.150748e+01,1.720376e+02
1.609428e+06,1.862764e+01,1.406277e+05,1.627635e+00,9.275411e-01,9.277024e-01,2.617835e-04,9.553260e-10,2.992350e+01,9.692874e+00,2.023062e+01,3.150390e+01,1.720776e+02
1.609528e+06,1.862879e+01,1.407277e+05,1.628793e+00,9.276315e-01,9.277025e-01,2.618791e-04,9.553259e-10,2.992224e+01,9.694143e+00,2.022810e+01,3.150032e+01,1.721176e+02
1.609628e+06,1.862995e+01,1.408277e+05,1.629951e+00,9.277220e-01,9.277026e-01,2.619746e-04,9.553258e-10,2.992099e+01,9.695412e+00,2.022558e+01,3.149674e+01,1.721575e+02
1.609728e+06,1.863111e+01,1.409278e+05,1.631108e+00,9.278125e-01,9.277027e-01,2.620702e-04,9.553258e-10,2.991973e+01,9.696680e+00,2.022305e+01,3.149317e+01,1.721975e+02
1.609828e+06,1.863227e+01,1.410278e+05,1.632266e+00,9.278019e-01,9.277028e-01,2.621657e-04,9.553257e-10,2.992202e+01,9.696759e+00,2.022526e+01,3.149588e+01,1.722188e+02
1.609928e+06,1.863342e+01,1.411278e+05,1.633424e+00,9.277846e-01,9.277029e-01,2.622613e-04,9.553256e-10,2.992455e+01,9.696759e+00,2.022779e+01,3.149900e+01,1.722388e+02
1.610028e+06,1.863458e+01,1.412278e+05,1.634581e+00,9.277674e-01,9.277030e-01,2.623568e-04,9.553255e-10,2.992707e+01,9.696759e+00,2.023031e+01,3.150213e+01,1.722587e+02
1.610128e+06,1.863574e+01,1.413278e+05,1.635739e+00,9.277502e-01,9.277031e-01,2.624524e-04,9.553254e-10,2.992959e+01,9.696759e+00,2.023283e+01,3.150525e+01,1.722787e+02
1.610228e+06,1.863690e+01,1.414279e+05,1.636897e+00,9.277329e-01,9.277031e-01,2.625479e-04,9.553253e-10,2.993212e+01,9.696759e+00,2.023536e+01,3.150838e+01,1.722987e+02
1.610328e+06,1.863805e+01,1.415279e+05,1.638054e+00,9.277023e-01,9.277032e-01,2.626435e-04,9.553252e-10,2.993228e+01,9.695573e+00,2.023670e+01,3.150936e+01,1.723187e+02
1.610428e+06,1.863921e+01,1.416279e+05,1.639212e+00,9.276708e-01,9.277033e-01,2.627391e-04,9.553251e-10,2.993228e+01,9.694306e+00,2.023797e+01,3.151020e+01,1.723387e+02
1.610528e+06,1.864037e+01,1.417279e+05,1.640369e+00,9.276392e-01,9.277034e-01,2.628346e-04,9.553250e-10,2.993228e+01,9.693040e+00,2.023924e+01,3.151104e+01,1.723586e+02
1.610628e+06,1.864153e+01,1.418279e+05,1.641527e+00,9.276077e-01,9.277035e-01,2.629302e-04,9.553249e-10,2.993228e+01,9.691773e+00,2.024050e+01,3.151188e+01,1.723786e+02
1.610728e+06,1.864268e+01,1.419280e+05,1.642685e+00,9.275762e-01,9.277036e-01,2.630257e-04,9.553248e-10,2.993228e+01,9.690507e+00,2.024177e+01,3.151272e+01,1.723985e+02
1.610828e+06,1.864384e+01,1.420280e+05,1.643842e+00,9.275592e-01,9.277037e-01,2.631213e-04,9.553247e-10,2.993228e+01,9.691591e+00,2.024068e+01,3.151304e+01,1.724000e+02
1.610928e+06,1.864500e+01,1.421280e+05,1.645000e+00,9.275434e-01,9.277038e-01,2.632168e-04,9.553247e-10,2.993228e+01,9.692862e+00,2.023941e+01,3.151331e+01,1.724000e+02
1.611028e+06,1.864616e+01,1.422280e+05,1.646158e+00,9.275276e-01,9.277039e-01,2.633124e-04,9.553246e-10,2.993228e+01,9.694132e+00,2.023814e+01,3.151358e+01,1.724000e+02
1.611128e+06,1.864732e+01,1.423280e+05,1.647315e+00,9.275117e-01,9.277039e-01,2.634079e-04,9.553245e-10,2.993228e+01,9.695403e+00,2.023687e+01,3.151386e+01,1.724000e+02
1.611228e+06,1.864847e+01,1.424281e+05,1.648473e+00,9.274959e-01,9.277040e-01,2.635035e-04,9.553244e-10,2.993228e+01,9.696674e+00,2.023560e+01,3.151413e+01,1.724000e+02
1.611328e+06,1.864963e+01,1.425281e+05,1.649631e+00,9.274225e-01,9.277041e-01,2.635990e-04,9.553243e-10,2.993228e+01,9.696759e+00,2.023552e+01,3.151585e+01,1.724373e+02
1.611428e+06,1.865079e+01,1.426281e+05,1.650788e+00,9.273450e-01,9.277042e-01,2.636946e-04,9.553242e-10,2.993228e+01,9.696759e+00,2.023552e+01,3.151767e+01,1.724773e+02
1.611528e+06,1.865195e+01,1.427281e+05,1.651946e+00,9.272675e-01,9.277043e-01,2.637901e-04,9.553241e-10,2.993228e+01,9.696759e+00,2.023552e+01,3.151950e+01,1.725173e+02
1.611628e+06,1.865310e+01,1.428281e+05,1.653103e+00,9.271900e-01,9.277044e-01,2.638857e-04,9.553240e-10,2.993228e+01,9.696759e+00,2.023552e+01,3.152132e+01,1.725573e+02
1.611728e+06,1.865426e+01,1.429282e+05,1.654261e+00,9.271125e-01,9.277045e-01,2.639812e-04,9.553239e-10,2.993228e+01,9.696759e+00,2.023552e+01,3.152315e+01,1.725973e+02
1.611828e+06,1.865542e+01,1.430282e+05,1.655419e+00,9.271474e-01,9.277046e-01,2.640768e-04,9.553238e-10,2.992639e+01,9.697941e+00,2.022845e+01,3.151589e+01,1.724882e+02
1.611928e+06,1.865658e+01,1.431282e+05,1.656576e+00,9.271904e-01,9.277047e-01,2.641723e-04,9.553237e-10,2.992008e+01,9.699209e+00,2.022087e+01,3.150796e+01,1.723683e+02
1.612028e+06,1.865773e+01,1.432282e+05,1.657734e+00,9.272335e-01,9.277047e-01,2.642679e-04,9.553237e-10,2.991376e+01,9.700478e+00,2.021328e+01,3.150004e+01,1.722483e+02
1.612128e+06,1.865889e+01,1.433282e+05,1.658892e+00,9.272765e-01,9.277048e-01,2.643634e-04,9.553236e-10,2.990745e+01,9.701746e+00,2.020570e+01,3.149212e+01,1.721283e+02
1.612228e+06,1.866005e+01,1.434283e+05,1.660049e+00,9.273196e-01,9.277049e-01,2.644590e-04,9.553235e-10,2.990113e+01,9.703015e+00,2.019812e+01,3.148420e+01,1.720084e+02
1.612328e+06,1.866121e+01,1.435283e+05,1.661207e+00,9.273694e-01,9.277050e-01,2.645545e-04,9.553234e-10,2.991285e+01,9.703103e+00,2.020974e+01,3.149565e+01,1.719627e+02
1.612428e+06,1.866236e+01,1.436283e+05,1.662365e+00,9.274197e-01,9.277051e-01,2.646501e-04,9.553233e-10,2.992591e+01,9.703103e+00,2.022281e+01,3.150856e+01,1.719227e+02
1.612528e+06,1.866352e+01,1.437283e+05,1.663522e+00,9.274700e-01,9.277052e-01,2.647456e-04,9.553232e-10,2.993898e+01,9.703103e+00,2.023588e+01,3.152146e+01,1.718826e+02
1.612628e+06,1.866468e+01,1.438283e+05,1.664680e+00,9.275204e-01,9.277053e-01,2.648412e-04,9.553231e-10,2.995205e+01,9.703103e+00,2.024894e+01,3.153437e+01,1.718426e+02
1.612728e+06,1.866584e+01,1.439284e+05,1.665837e+00,9.275707e-01,9.277054e-01,2.649367e-04,9.553230e-10,2.996511e+01,9.703103e+00,2.026201e+01,3.154727e+01,1.718025e+02
1.612828e+06,1.866700e+01,1.440284e+05,1.666995e+00,9.276438e-01,9.277055e-01,2.650323e-04,9.553229e-10,2.997066e+01,9.703103e+00,2.026756e+01,3.155153e+01,1.715376e+02
1.612928e+06,1.866815e+01,1.441284e+05,1.668153e+00,9.277185e-01,9.277055e-01,2.651278e-04,9.553228e-10,2.997571e+01,9.703103e+00,2.027260e+01,3.155521e+01,1.712577e+02
1.613028e+06,1.866931e+01,1.442284e+05,1.669310e+00,9.277932e-01,9.277056e-01,2.652234e-04,9.553227e-10,2.998075e+01,9.703103e+00,2.027765e+01,3.155889e+01,1.709778e+02
1.613128e+06,1.867047e+01,1.443284e+05,1.670468e+00,9.278679e-01,9.277057e-01,2.653189e-04,9.553226e-10,2.998580e+01,9.703103e+00,2.028270e+01,3.156257e+01,1.706979e+02
1.613228e+06,1.867163e+01,1.444285e+05,1.671626e+00,9.279426e-01,9.277058e-01,2.654145e-04,9.553226e-10,2.999085e+01,9.703103e+00,2.028774e+01,3.156625e+01,1.704180e+02
