Analysis by Brandon Lampe, performed on: 2017/07/20 12:44:28
Experimental results below begin at: 2016/10/07 13:39:21
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
4.990757e+05,5.776340e+00,6.457015e+04,7.473397e-01,9.124315e-01,9.124275e-01,1.235457e-04,2.055775e-09,2.998711e+01,1.494834e+01,1.503877e+01,3.143042e+01,1.718175e+02
4.990857e+05,5.776455e+00,6.458015e+04,7.474554e-01,9.124341e-01,9.124275e-01,1.235663e-04,2.055775e-09,2.998736e+01,1.494834e+01,1.503902e+01,3.143065e+01,1.718195e+02
4.990957e+05,5.776571e+00,6.459015e+04,7.475712e-01,9.124368e-01,9.124275e-01,1.235868e-04,2.055775e-09,2.998762e+01,1.494834e+01,1.503927e+01,3.143088e+01,1.718215e+02
4.991057e+05,5.776687e+00,6.460015e+04,7.476869e-01,9.124394e-01,9.124276e-01,1.236074e-04,2.055775e-09,2.998787e+01,1.494834e+01,1.503952e+01,3.143111e+01,1.718235e+02
4.991157e+05,5.776803e+00,6.461015e+04,7.478026e-01,9.124420e-01,9.124276e-01,1.236279e-04,2.055775e-09,2.998812e+01,1.494834e+01,1.503978e+01,3.143134e+01,1.718255e+02
4.991257e+05,5.776918e+00,6.462015e+04,7.479184e-01,9.124447e-01,9.124276e-01,1.236485e-04,2.055775e-09,2.998837e+01,1.494834e+01,1.504003e+01,3.143157e+01,1.718275e+02
4.991357e+05,5.777034e+00,6.463015e+04,7.480341e-01,9.124473e-01,9.124276e-01,1.236690e-04,2.055775e-09,2.998863e+01,1.494834e+01,1.504028e+01,3.143180e+01,1.718295e+02
4.991457e+05,5.777150e+00,6.464015e+04,7.481499e-01,9.124499e-01,9.124276e-01,1.236896e-04,2.055775e-09,2.998888e+01,1.494834e+01,1.504053e+01,3.143202e+01,1.718315e+02
4.991557e+05,5.777266e+00,6.465015e+04,7.482656e-01,9.124526e-01,9.124277e-01,1.237102e-04,2.055775e-09,2.998913e+01,1.494834e+01,1.504079e+01,3.143225e+01,1.718335e+02
4.991657e+05,5.777381e+00,6.466015e+04,7.483814e-01,9.124552e-01,9.124277e-01,1.237307e-04,2.055775e-09,2.998938e+01,1.494834e+01,1.504104e+01,3.143248e+01,1.718355e+02
4.991757e+05,5.777497e+00,6.467015e+04,7.484971e-01,9.124579e-01,9.124277e-01,1.237513e-04,2.055774e-09,2.998964e+01,1.494834e+01,1.504129e+01,3.143271e+01,1.718375e+02
4.991857e+05,5.777613e+00,6.468015e+04,7.486128e-01,9.124605e-01,9.124277e-01,1.237718e-04,2.055774e-09,2.998989e+01,1.494834e+01,1.504154e+01,3.143294e+01,1.718395e+02
4.991957e+05,5.777729e+00,6.469015e+04,7.487286e-01,9.124631e-01,9.124277e-01,1.237924e-04,2.055774e-09,2.999014e+01,1.494834e+01,1.504180e+01,3.143317e+01,1.718415e+02
4.992057e+05,5.777844e+00,6.470015e+04,7.488443e-01,9.124658e-01,9.124278e-01,1.238129e-04,2.055774e-09,2.999039e+01,1.494834e+01,1.504205e+01,3.143340e+01,1.718435e+02
4.992157e+05,5.777960e+00,6.471015e+04,7.489601e-01,9.124684e-01,9.124278e-01,1.238335e-04,2.055774e-09,2.999065e+01,1.494834e+01,1.504230e+01,3.143363e+01,1.718455e+02
4.992257e+05,5.778076e+00,6.472015e+04,7.490758e-01,9.124710e-01,9.124278e-01,1.238541e-04,2.055774e-09,2.999090e+01,1.494834e+01,1.504255e+01,3.143386e+01,1.718476e+02
4.992357e+05,5.778192e+00,6.473015e+04,7.491915e-01,9.124737e-01,9.124278e-01,1.238746e-04,2.055774e-09,2.999115e+01,1.494834e+01,1.504281e+01,3.143409e+01,1.718496e+02
4.992457e+05,5.778307e+00,6.474015e+04,7.493073e-01,9.124763e-01,9.124278e-01,1.238952e-04,2.055774e-09,2.999140e+01,1.494834e+01,1.504306e+01,3.143432e+01,1.718516e+02
4.992557e+05,5.778423e+00,6.475015e+04,7.494230e-01,9.124789e-01,9.124278e-01,1.239157e-04,2.055774e-09,2.999166e+01,1.494834e+01,1.504331e+01,3.143455e+01,1.718536e+02
4.992657e+05,5.778539e+00,6.476015e+04,7.495388e-01,9.124816e-01,9.124279e-01,1.239363e-04,2.055774e-09,2.999191e+01,1.494834e+01,1.504356e+01,3.143477e+01,1.718556e+02
4.992757e+05,5.778655e+00,6.477015e+04,7.496545e-01,9.124842e-01,9.124279e-01,1.239569e-04,2.055774e-09,2.999216e+01,1.494834e+01,1.504382e+01,3.143500e+01,1.718576e+02
4.992857e+05,5.778770e+00,6.478015e+04,7.497702e-01,9.124868e-01,9.124279e-01,1.239774e-04,2.055774e-09,2.999241e+01,1.494834e+01,1.504407e+01,3.143523e+01,1.718596e+02
4.992957e+05,5.778886e+00,6.479015e+04,7.498860e-01,9.124895e-01,9.124279e-01,1.239980e-04,2.055774e-09,2.999267e+01,1.494834e+01,1.504432e+01,3.143546e+01,1.718616e+02
4.993057e+05,5.779002e+00,6.480015e+04,7.500017e-01,9.124921e-01,9.124279e-01,1.240185e-04,2.055774e-09,2.999292e+01,1.494834e+01,1.504457e+01,3.143569e+01,1.718636e+02
4.993157e+05,5.779117e+00,6.481015e+04,7.501175e-01,9.124947e-01,9.124280e-01,1.240391e-04,2.055774e-09,2.999317e+01,1.494834e+01,1.504483e+01,3.143592e+01,1.718656e+02
4.993257e+05,5.779233e+00,6.482015e+04,7.502332e-01,9.124974e-01,9.124280e-01,1.240596e-04,2.055774e-09,2.999342e+01,1.494834e+01,1.504508e+01,3.143615e+01,1.718676e+02
4.993357e+05,5.779349e+00,6.483015e+04,7.503489e-01,9.125000e-01,9.124280e-01,1.240802e-04,2.055774e-09,2.999368e+01,1.494834e+01,1.504533e+01,3.143638e+01,1.718696e+02
4.993457e+05,5.779465e+00,6.484015e+04,7.504647e-01,9.125027e-01,9.124280e-01,1.241008e-04,2.055774e-09,2.999393e+01,1.494834e+01,1.504558e+01,3.143661e+01,1.718716e+02
4.993557e+05,5.779580e+00,6.485015e+04,7.505804e-01,9.125053e-01,9.124280e-01,1.241213e-04,2.055774e-09,2.999418e+01,1.494834e+01,1.504584e+01,3.143684e+01,1.718736e+02
4.993657e+05,5.779696e+00,6.486015e+04,7.506962e-01,9.125079e-01,9.124281e-01,1.241419e-04,2.055774e-09,2.999443e+01,1.494834e+01,1.504609e+01,3.143707e+01,1.718756e+02
4.993757e+05,5.779812e+00,6.487015e+04,7.508119e-01,9.125106e-01,9.124281e-01,1.241624e-04,2.055774e-09,2.999469e+01,1.494834e+01,1.504634e+01,3.143729e+01,1.718776e+02
4.993857e+05,5.779928e+00,6.488015e+04,7.509277e-01,9.125132e-01,9.124281e-01,1.241830e-04,2.055774e-09,2.999494e+01,1.494834e+01,1.504659e+01,3.143752e+01,1.718796e+02
4.993957e+05,5.780043e+00,6.489015e+04,7.510434e-01,9.125158e-01,9.124281e-01,1.242035e-04,2.055774e-09,2.999519e+01,1.494834e+01,1.504685e+01,3.143775e+01,1.718816e+02
4.994057e+05,5.780159e+00,6.490015e+04,7.511591e-01,9.125185e-01,9.124281e-01,1.242241e-04,2.055773e-09,2.999544e+01,1.494834e+01,1.504710e+01,3.143798e+01,1.718836e+02
4.994157e+05,5.780275e+00,6.491015e+04,7.512749e-01,9.125211e-01,9.124281e-01,1.242447e-04,2.055773e-09,2.999570e+01,1.494834e+01,1.504735e+01,3.143821e+01,1.718856e+02
4.994257e+05,5.780391e+00,6.492015e+04,7.513906e-01,9.125237e-01,9.124282e-01,1.242652e-04,2.055773e-09,2.999595e+01,1.494834e+01,1.504760e+01,3.143844e+01,1.718876e+02
4.994357e+05,5.780506e+00,6.493015e+04,7.515064e-01,9.125264e-01,9.124282e-01,1.242858e-04,2.055773e-09,2.999620e+01,1.494834e+01,1.504786e+01,3.143867e+01,1.718896e+02
4.994457e+05,5.780622e+00,6.494015e+04,7.516221e-01,9.125290e-01,9.124282e-01,1.243063e-04,2.055773e-09,2.999645e+01,1.494834e+01,1.504811e+01,3.143890e+01,1.718916e+02
4.994557e+05,5.780738e+00,6.495015e+04,7.517378e-01,9.125316e-01,9.124282e-01,1.243269e-04,2.055773e-09,2.999671e+01,1.494834e+01,1.504836e+01,3.143913e+01,1.718936e+02
4.994657e+05,5.780854e+00,6.496015e+04,7.518536e-01,9.125343e-01,9.124282e-01,1.243474e-04,2.055773e-09,2.999696e+01,1.494834e+01,1.504861e+01,3.143936e+01,1.718956e+02
4.994757e+05,5.780969e+00,6.497015e+04,7.519693e-01,9.125369e-01,9.124283e-01,1.243680e-04,2.055773e-09,2.999721e+01,1.494834e+01,1.504887e+01,3.143959e+01,1.718976e+02
4.994857e+05,5.781085e+00,6.498015e+04,7.520851e-01,9.125395e-01,9.124283e-01,1.243886e-04,2.055773e-09,2.999746e+01,1.494834e+01,1.504912e+01,3.143981e+01,1.718996e+02
4.994957e+05,5.781201e+00,6.499015e+04,7.522008e-01,9.125392e-01,9.124283e-01,1.244091e-04,2.055773e-09,2.999768e+01,1.494830e+01,1.504939e+01,3.144007e+01,1.719047e+02
4.995057e+05,5.781317e+00,6.500015e+04,7.523165e-01,9.125380e-01,9.124283e-01,1.244297e-04,2.055773e-09,2.999789e+01,1.494823e+01,1.504966e+01,3.144032e+01,1.719107e+02
4.995157e+05,5.781432e+00,6.501015e+04,7.524323e-01,9.125368e-01,9.124283e-01,1.244502e-04,2.055773e-09,2.999810e+01,1.494817e+01,1.504993e+01,3.144058e+01,1.719167e+02
4.995257e+05,5.781548e+00,6.502015e+04,7.525480e-01,9.125356e-01,9.124284e-01,1.244708e-04,2.055773e-09,2.999831e+01,1.494810e+01,1.505021e+01,3.144084e+01,1.719227e+02
4.995357e+05,5.781664e+00,6.503015e+04,7.526638e-01,9.125344e-01,9.124284e-01,1.244914e-04,2.055773e-09,2.999852e+01,1.494804e+01,1.505048e+01,3.144110e+01,1.719287e+02
4.995457e+05,5.781780e+00,6.504015e+04,7.527795e-01,9.125332e-01,9.124284e-01,1.245119e-04,2.055773e-09,2.999873e+01,1.494798e+01,1.505076e+01,3.144136e+01,1.719347e+02
4.995557e+05,5.781895e+00,6.505015e+04,7.528953e-01,9.125320e-01,9.124284e-01,1.245325e-04,2.055773e-09,2.999894e+01,1.494791e+01,1.505103e+01,3.144161e+01,1.719407e+02
4.995657e+05,5.782011e+00,6.506015e+04,7.530110e-01,9.125308e-01,9.124284e-01,1.245530e-04,2.055773e-09,2.999915e+01,1.494785e+01,1.505130e+01,3.144187e+01,1.719467e+02
4.995757e+05,5.782127e+00,6.507015e+04,7.531267e-01,9.125296e-01,9.124284e-01,1.245736e-04,2.055773e-09,2.999936e+01,1.494779e+01,1.505158e+01,3.144213e+01,1.719527e+02
4.995857e+05,5.782242e+00,6.508015e+04,7.532425e-01,9.125284e-01,9.124285e-01,1.245941e-04,2.055773e-09,2.999957e+01,1.494772e+01,1.505185e+01,3.144239e+01,1.719587e+02
4.995957e+05,5.782358e+00,6.509015e+04,7.533582e-01,9.125272e-01,9.124285e-01,1.246147e-04,2.055773e-09,2.999978e+01,1.494766e+01,1.505212e+01,3.144265e+01,1.719647e+02
4.996057e+05,5.782474e+00,6.510015e+04,7.534740e-01,9.125260e-01,9.124285e-01,1.246353e-04,2.055773e-09,2.999999e+01,1.494760e+01,1.505240e+01,3.144290e+01,1.719707e+02
4.996157e+05,5.782590e+00,6.511015e+04,7.535897e-01,9.125249e-01,9.124285e-01,1.246558e-04,2.055773e-09,3.000021e+01,1.494753e+01,1.505267e+01,3.144316e+01,1.719767e+02
4.996257e+05,5.782705e+00,6.512015e+04,7.537054e-01,9.125237e-01,9.124285e-01,1.246764e-04,2.055773e-09,3.000042e+01,1.494747e+01,1.505294e+01,3.144342e+01,1.719827e+02
4.996357e+05,5.782821e+00,6.513015e+04,7.538212e-01,9.125225e-01,9.124286e-01,1.246969e-04,2.055773e-09,3.000063e+01,1.494741e+01,1.505322e+01,3.144368e+01,1.719887e+02
4.996457e+05,5.782937e+00,6.514015e+04,7.539369e-01,9.125213e-01,9.124286e-01,1.247175e-04,2.055772e-09,3.000084e+01,1.494734e+01,1.505349e+01,3.144394e+01,1.719947e+02
4.996557e+05,5.783053e+00,6.515015e+04,7.540527e-01,9.125201e-01,9.124286e-01,1.247380e-04,2.055772e-09,3.000105e+01,1.494728e+01,1.505377e+01,3.144419e+01,1.720007e+02
4.996658e+05,5.783168e+00,6.516015e+04,7.541684e-01,9.125189e-01,9.124286e-01,1.247586e-04,2.055772e-09,3.000126e+01,1.494722e+01,1.505404e+01,3.144445e+01,1.720067e+02
4.996758e+05,5.783284e+00,6.517015e+04,7.542841e-01,9.125177e-01,9.124286e-01,1.247792e-04,2.055772e-09,3.000147e+01,1.494715e+01,1.505431e+01,3.144471e+01,1.720126e+02
4.996858e+05,5.783400e+00,6.518015e+04,7.543999e-01,9.125165e-01,9.124287e-01,1.247997e-04,2.055772e-09,3.000168e+01,1.494709e+01,1.505459e+01,3.144497e+01,1.720186e+02
4.996958e+05,5.783516e+00,6.519015e+04,7.545156e-01,9.125153e-01,9.124287e-01,1.248203e-04,2.055772e-09,3.000189e+01,1.494703e+01,1.505486e+01,3.144523e+01,1.720246e+02
4.997058e+05,5.783631e+00,6.520015e+04,7.546314e-01,9.125141e-01,9.124287e-01,1.248408e-04,2.055772e-09,3.000210e+01,1.494696e+01,1.505513e+01,3.144549e+01,1.720306e+02
4.997158e+05,5.783747e+00,6.521015e+04,7.547471e-01,9.125129e-01,9.124287e-01,1.248614e-04,2.055772e-09,3.000231e+01,1.494690e+01,1.505541e+01,3.144574e+01,1.720366e+02
4.997258e+05,5.783863e+00,6.522015e+04,7.548628e-01,9.125117e-01,9.124287e-01,1.248820e-04,2.055772e-09,3.000252e+01,1.494684e+01,1.505568e+01,3.144600e+01,1.720426e+02
4.997358e+05,5.783979e+00,6.523015e+04,7.549786e-01,9.125105e-01,9.124287e-01,1.249025e-04,2.055772e-09,3.000273e+01,1.494677e+01,1.505595e+01,3.144626e+01,1.720486e+02
4.997458e+05,5.784094e+00,6.524015e+04,7.550943e-01,9.125093e-01,9.124288e-01,1.249231e-04,2.055772e-09,3.000294e+01,1.494671e+01,1.505623e+01,3.144652e+01,1.720546e+02
4.997558e+05,5.784210e+00,6.525015e+04,7.552101e-01,9.125081e-01,9.124288e-01,1.249436e-04,2.055772e-09,3.000315e+01,1.494665e+01,1.505650e+01,3.144678e+01,1.720606e+02
4.997658e+05,5.784326e+00,6.526015e+04,7.553258e-01,9.125069e-01,9.124288e-01,1.249642e-04,2.055772e-09,3.000336e+01,1.494658e+01,1.505678e+01,3.144703e+01,1.720666e+02
4.997758e+05,5.784442e+00,6.527015e+04,7.554416e-01,9.125058e-01,9.124288e-01,1.249847e-04,2.055772e-09,3.000357e+01,1.494652e+01,1.505705e+01,3.144729e+01,1.720726e+02
4.997858e+05,5.784557e+00,6.528015e+04,7.555573e-01,9.125046e-01,9.124288e-01,1.250053e-04,2.055772e-09,3.000378e+01,1.494646e+01,1.505732e+01,3.144755e+01,1.720786e+02
4.997958e+05,5.784673e+00,6.529015e+04,7.556730e-01,9.125034e-01,9.124289e-01,1.250259e-04,2.055772e-09,3.000399e+01,1.494639e+01,1.505760e+01,3.144781e+01,1.720846e+02
4.998058e+05,5.784789e+00,6.530015e+04,7.557888e-01,9.125022e-01,9.124289e-01,1.250464e-04,2.055772e-09,3.000420e+01,1.494633e+01,1.505787e+01,3.144807e+01,1.720906e+02
4.998158e+05,5.784905e+00,6.531015e+04,7.559045e-01,9.125010e-01,9.124289e-01,1.250670e-04,2.055772e-09,3.000441e+01,1.494627e+01,1.505814e+01,3.144832e+01,1.720966e+02
4.998258e+05,5.785020e+00,6.532015e+04,7.560203e-01,9.124998e-01,9.124289e-01,1.250875e-04,2.055772e-09,3.000462e+01,1.494620e+01,1.505842e+01,3.144858e+01,1.721026e+02
4.998358e+05,5.785136e+00,6.533015e+04,7.561360e-01,9.124986e-01,9.124289e-01,1.251081e-04,2.055772e-09,3.000483e+01,1.494614e+01,1.505869e+01,3.144884e+01,1.721086e+02
4.998458e+05,5.785252e+00,6.534015e+04,7.562517e-01,9.124974e-01,9.124290e-01,1.251286e-04,2.055772e-09,3.000504e+01,1.494608e+01,1.505896e+01,3.144910e+01,1.721146e+02
4.998558e+05,5.785367e+00,6.535015e+04,7.563675e-01,9.124962e-01,9.124290e-01,1.251492e-04,2.055772e-09,3.000525e+01,1.494601e+01,1.505924e+01,3.144936e+01,1.721206e+02
4.998658e+05,5.785483e+00,6.536015e+04,7.564832e-01,9.124950e-01,9.124290e-01,1.251698e-04,2.055772e-09,3.000546e+01,1.494595e+01,1.505951e+01,3.144961e+01,1.721266e+02
4.998758e+05,5.785599e+00,6.537015e+04,7.565990e-01,9.124938e-01,9.124290e-01,1.251903e-04,2.055772e-09,3.000567e+01,1.494589e+01,1.505979e+01,3.144987e+01,1.721326e+02
4.998858e+05,5.785715e+00,6.538015e+04,7.567147e-01,9.124926e-01,9.124290e-01,1.252109e-04,2.055771e-09,3.000588e+01,1.494582e+01,1.506006e+01,3.145013e+01,1.721386e+02
4.998958e+05,5.785830e+00,6.539015e+04,7.568304e-01,9.124914e-01,9.124290e-01,1.252314e-04,2.055771e-09,3.000609e+01,1.494576e+01,1.506033e+01,3.145039e+01,1.721446e+02
4.999058e+05,5.785946e+00,6.540015e+04,7.569462e-01,9.124902e-01,9.124291e-01,1.252520e-04,2.055771e-09,3.000630e+01,1.494570e+01,1.506061e+01,3.145065e+01,1.721506e+02
4.999158e+05,5.786062e+00,6.541015e+04,7.570619e-01,9.124890e-01,9.124291e-01,1.252725e-04,2.055771e-09,3.000651e+01,1.494563e+01,1.506088e+01,3.145090e+01,1.721566e+02
4.999258e+05,5.786178e+00,6.542015e+04,7.571777e-01,9.124878e-01,9.124291e-01,1.252931e-04,2.055771e-09,3.000672e+01,1.494557e+01,1.506115e+01,3.145116e+01,1.721626e+02
4.999358e+05,5.786293e+00,6.543015e+04,7.572934e-01,9.124867e-01,9.124291e-01,1.253137e-04,2.055771e-09,3.000693e+01,1.494550e+01,1.506143e+01,3.145142e+01,1.721686e+02
4.999458e+05,5.786409e+00,6.544015e+04,7.574092e-01,9.124855e-01,9.124291e-01,1.253342e-04,2.055771e-09,3.000714e+01,1.494544e+01,1.506170e+01,3.145168e+01,1.721746e+02
4.999558e+05,5.786525e+00,6.545015e+04,7.575249e-01,9.124843e-01,9.124292e-01,1.253548e-04,2.055771e-09,3.000735e+01,1.494538e+01,1.506198e+01,3.145194e+01,1.721806e+02
4.999658e+05,5.786641e+00,6.546015e+04,7.576406e-01,9.124831e-01,9.124292e-01,1.253753e-04,2.055771e-09,3.000756e+01,1.494531e+01,1.506225e+01,3.145219e+01,1.721866e+02
4.999758e+05,5.786756e+00,6.547015e+04,7.577564e-01,9.124819e-01,9.124292e-01,1.253959e-04,2.055771e-09,3.000777e+01,1.494525e+01,1.506252e+01,3.145245e+01,1.721926e+02
4.999858e+05,5.786872e+00,6.548015e+04,7.578721e-01,9.124807e-01,9.124292e-01,1.254165e-04,2.055771e-09,3.000798e+01,1.494519e+01,1.506280e+01,3.145271e+01,1.721986e+02
4.999958e+05,5.786988e+00,6.549015e+04,7.579879e-01,9.124795e-01,9.124292e-01,1.254370e-04,2.055771e-09,3.000819e+01,1.494512e+01,1.506307e+01,3.145297e+01,1.722046e+02
5.000058e+05,5.787104e+00,6.550015e+04,7.581036e-01,9.124783e-01,9.124293e-01,1.254576e-04,2.055771e-09,3.000840e+01,1.494506e+01,1.506334e+01,3.145323e+01,1.722105e+02
5.000158e+05,5.787219e+00,6.551015e+04,7.582193e-01,9.124771e-01,9.124293e-01,1.254781e-04,2.055771e-09,3.000861e+01,1.494500e+01,1.506362e+01,3.145349e+01,1.722165e+02
5.000258e+05,5.787335e+00,6.552015e+04,7.583351e-01,9.124759e-01,9.124293e-01,1.254987e-04,2.055771e-09,3.000882e+01,1.494493e+01,1.506389e+01,3.145374e+01,1.722225e+02
5.000358e+05,5.787451e+00,6.553015e+04,7.584508e-01,9.124747e-01,9.124293e-01,1.255192e-04,2.055771e-09,3.000904e+01,1.494487e+01,1.506416e+01,3.145400e+01,1.722285e+02
5.000458e+05,5.787567e+00,6.554015e+04,7.585666e-01,9.124735e-01,9.124293e-01,1.255398e-04,2.055771e-09,3.000925e+01,1.494481e+01,1.506444e+01,3.145426e+01,1.722345e+02
5.000558e+05,5.787682e+00,6.555015e+04,7.586823e-01,9.124723e-01,9.124293e-01,1.255604e-04,2.055771e-09,3.000946e+01,1.494474e+01,1.506471e+01,3.145452e+01,1.722405e+02
5.000658e+05,5.787798e+00,6.556015e+04,7.587980e-01,9.124711e-01,9.124294e-01,1.255809e-04,2.055771e-09,3.000967e+01,1.494468e+01,1.506499e+01,3.145478e+01,1.722465e+02
5.000758e+05,5.787914e+00,6.557015e+04,7.589138e-01,9.124699e-01,9.124294e-01,1.256015e-04,2.055771e-09,3.000988e+01,1.494462e+01,1.506526e+01,3.145503e+01,1.722525e+02
5.000858e+05,5.788030e+00,6.558015e+04,7.590295e-01,9.124687e-01,9.124294e-01,1.256220e-04,2.055771e-09,3.001009e+01,1.494455e+01,1.506553e+01,3.145529e+01,1.722585e+02
5.000958e+05,5.788145e+00,6.559015e+04,7.591453e-01,9.124676e-01,9.124294e-01,1.256426e-04,2.055771e-09,3.001030e+01,1.494449e+01,1.506581e+01,3.145555e+01,1.722645e+02
5.001058e+05,5.788261e+00,6.560015e+04,7.592610e-01,9.124664e-01,9.124294e-01,1.256631e-04,2.055771e-09,3.001051e+01,1.494443e+01,1.506608e+01,3.145581e+01,1.722705e+02
5.001158e+05,5.788377e+00,6.561015e+04,7.593767e-01,9.124652e-01,9.124295e-01,1.256837e-04,2.055770e-09,3.001072e+01,1.494436e+01,1.506635e+01,3.145607e+01,1.722765e+02
5.001258e+05,5.788492e+00,6.562015e+04,7.594925e-01,9.124640e-01,9.124295e-01,1.257043e-04,2.055770e-09,3.001093e+01,1.494430e+01,1.506663e+01,3.145632e+01,1.722825e+02
5.001358e+05,5.788608e+00,6.563015e+04,7.596082e-01,9.124628e-01,9.124295e-01,1.257248e-04,2.055770e-09,3.001114e+01,1.494424e+01,1.506690e+01,3.145658e+01,1.722885e+02
5.001458e+05,5.788724e+00,6.564015e+04,7.597240e-01,9.124616e-01,9.124295e-01,1.257454e-04,2.055770e-09,3.001135e+01,1.494417e+01,1.506717e+01,3.145684e+01,1.722945e+02
5.001558e+05,5.788840e+00,6.565015e+04,7.598397e-01,9.124604e-01,9.124295e-01,1.257659e-04,2.055770e-09,3.001156e+01,1.494411e+01,1.506745e+01,3.145710e+01,1.723005e+02
5.001658e+05,5.788955e+00,6.566015e+04,7.599555e-01,9.124592e-01,9.124296e-01,1.257865e-04,2.055770e-09,3.001177e+01,1.494405e+01,1.506772e+01,3.145736e+01,1.723065e+02
5.001758e+05,5.789071e+00,6.567015e+04,7.600712e-01,9.124580e-01,9.124296e-01,1.258071e-04,2.055770e-09,3.001198e+01,1.494398e+01,1.506800e+01,3.145761e+01,1.723125e+02
5.001858e+05,5.789187e+00,6.568015e+04,7.601869e-01,9.124568e-01,9.124296e-01,1.258276e-04,2.055770e-09,3.001219e+01,1.494392e+01,1.506827e+01,3.145787e+01,1.723185e+02
5.001958e+05,5.789303e+00,6.569015e+04,7.603027e-01,9.124556e-01,9.124296e-01,1.258482e-04,2.055770e-09,3.001240e+01,1.494386e+01,1.506854e+01,3.145813e+01,1.723245e+02
5.002058e+05,5.789418e+00,6.570015e+04,7.604184e-01,9.124544e-01,9.124296e-01,1.258687e-04,2.055770e-09,3.001261e+01,1.494379e+01,1.506882e+01,3.145839e+01,1.723305e+02
5.002158e+05,5.789534e+00,6.571015e+04,7.605342e-01,9.124532e-01,9.124296e-01,1.258893e-04,2.055770e-09,3.001282e+01,1.494373e+01,1.506909e+01,3.145865e+01,1.723365e+02
5.002258e+05,5.789650e+00,6.572015e+04,7.606499e-01,9.124520e-01,9.124297e-01,1.259098e-04,2.055770e-09,3.001303e+01,1.494367e+01,1.506936e+01,3.145891e+01,1.723425e+02
5.002358e+05,5.789766e+00,6.573015e+04,7.607656e-01,9.124508e-01,9.124297e-01,1.259304e-04,2.055770e-09,3.001324e+01,1.494360e+01,1.506964e+01,3.145916e+01,1.723485e+02
5.002458e+05,5.789881e+00,6.574015e+04,7.608814e-01,9.124496e-01,9.124297e-01,1.259510e-04,2.055770e-09,3.001345e+01,1.494354e+01,1.506991e+01,3.145942e+01,1.723545e+02
5.002558e+05,5.789997e+00,6.575015e+04,7.609971e-01,9.124485e-01,9.124297e-01,1.259715e-04,2.055770e-09,3.001366e+01,1.494348e+01,1.507018e+01,3.145968e+01,1.723605e+02
5.002658e+05,5.790113e+00,6.576015e+04,7.611129e-01,9.124473e-01,9.124297e-01,1.259921e-04,2.055770e-09,3.001387e+01,1.494341e+01,1.507046e+01,3.145994e+01,1.723665e+02
5.002758e+05,5.790229e+00,6.577015e+04,7.612286e-01,9.124461e-01,9.124298e-01,1.260126e-04,2.055770e-09,3.001408e+01,1.494335e+01,1.507073e+01,3.146020e+01,1.723725e+02
5.002858e+05,5.790344e+00,6.578015e+04,7.613443e-01,9.124449e-01,9.124298e-01,1.260332e-04,2.055770e-09,3.001429e+01,1.494329e+01,1.507101e+01,3.146045e+01,1.723785e+02
5.002958e+05,5.790460e+00,6.579015e+04,7.614601e-01,9.124437e-01,9.124298e-01,1.260537e-04,2.055770e-09,3.001450e+01,1.494322e+01,1.507128e+01,3.146071e+01,1.723845e+02
5.003058e+05,5.790576e+00,6.580015e+04,7.615758e-01,9.124425e-01,9.124298e-01,1.260743e-04,2.055770e-09,3.001471e+01,1.494316e+01,1.507155e+01,3.146097e+01,1.723905e+02
5.003158e+05,5.790692e+00,6.581015e+04,7.616916e-01,9.124413e-01,9.124298e-01,1.260949e-04,2.055770e-09,3.001492e+01,1.494309e+01,1.507183e+01,3.146123e+01,1.723965e+02
5.003258e+05,5.790807e+00,6.582015e+04,7.618073e-01,9.124401e-01,9.124299e-01,1.261154e-04,2.055770e-09,3.001513e+01,1.494303e+01,1.507210e+01,3.146149e+01,1.724025e+02
5.003358e+05,5.790923e+00,6.583015e+04,7.619231e-01,9.124389e-01,9.124299e-01,1.261360e-04,2.055770e-09,3.001534e+01,1.494297e+01,1.507237e+01,3.146174e+01,1.724084e+02
5.003458e+05,5.791039e+00,6.584015e+04,7.620388e-01,9.124377e-01,9.124299e-01,1.261565e-04,2.055770e-09,3.001555e+01,1.494290e+01,1.507265e+01,3.146200e+01,1.724144e+02
5.003558e+05,5.791155e+00,6.585015e+04,7.621545e-01,9.124365e-01,9.124299e-01,1.261771e-04,2.055769e-09,3.001576e+01,1.494284e+01,1.507292e+01,3.146226e+01,1.724204e+02
5.003658e+05,5.791270e+00,6.586015e+04,7.622703e-01,9.124353e-01,9.124299e-01,1.261976e-04,2.055769e-09,3.001597e+01,1.494278e+01,1.507319e+01,3.146252e+01,1.724264e+02
5.003758e+05,5.791386e+00,6.587015e+04,7.623860e-01,9.124341e-01,9.124299e-01,1.262182e-04,2.055769e-09,3.001618e+01,1.494271e+01,1.507347e+01,3.146278e+01,1.724324e+02
5.003858e+05,5.791502e+00,6.588015e+04,7.625018e-01,9.124329e-01,9.124300e-01,1.262388e-04,2.055769e-09,3.001639e+01,1.494265e+01,1.507374e+01,3.146303e+01,1.724384e+02
