Analysis by Brandon Lampe, performed on: 2016/08/19 14:34:33
Experimental results below begin at: 2016/08/17 13:00:51
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
6.377926e+05,7.381859e+00,3.731260e+04,4.318588e-01,9.098679e-01,9.098356e-01,-2.269772e-04,-2.479448e-09,2.998490e+01,9.786755e+00,2.019814e+01,3.198574e+01,1.727000e+02
6.378026e+05,7.381975e+00,3.732260e+04,4.319746e-01,9.098672e-01,9.098356e-01,-2.270020e-04,-2.479448e-09,2.998490e+01,9.786628e+00,2.019827e+01,3.198577e+01,1.727000e+02
6.378126e+05,7.382090e+00,3.733260e+04,4.320903e-01,9.098665e-01,9.098356e-01,-2.270268e-04,-2.479448e-09,2.998490e+01,9.786502e+00,2.019839e+01,3.198580e+01,1.727000e+02
6.378226e+05,7.382206e+00,3.734261e+04,4.322061e-01,9.098657e-01,9.098356e-01,-2.270516e-04,-2.479448e-09,2.998490e+01,9.786375e+00,2.019852e+01,3.198583e+01,1.727000e+02
6.378326e+05,7.382322e+00,3.735261e+04,4.323218e-01,9.098650e-01,9.098355e-01,-2.270764e-04,-2.479448e-09,2.998490e+01,9.786248e+00,2.019865e+01,3.198586e+01,1.727000e+02
6.378426e+05,7.382438e+00,3.736261e+04,4.324376e-01,9.098643e-01,9.098355e-01,-2.271012e-04,-2.479448e-09,2.998490e+01,9.786121e+00,2.019878e+01,3.198589e+01,1.727000e+02
6.378526e+05,7.382553e+00,3.737261e+04,4.325533e-01,9.098636e-01,9.098355e-01,-2.271260e-04,-2.479448e-09,2.998490e+01,9.785995e+00,2.019890e+01,3.198592e+01,1.727000e+02
6.378626e+05,7.382669e+00,3.738261e+04,4.326691e-01,9.098628e-01,9.098355e-01,-2.271508e-04,-2.479448e-09,2.998490e+01,9.785868e+00,2.019903e+01,3.198595e+01,1.727000e+02
6.378726e+05,7.382785e+00,3.739261e+04,4.327848e-01,9.098621e-01,9.098355e-01,-2.271756e-04,-2.479448e-09,2.998490e+01,9.785741e+00,2.019916e+01,3.198598e+01,1.727000e+02
6.378826e+05,7.382901e+00,3.740261e+04,4.329006e-01,9.098614e-01,9.098354e-01,-2.272004e-04,-2.479448e-09,2.998490e+01,9.785614e+00,2.019928e+01,3.198601e+01,1.727000e+02
6.378926e+05,7.383016e+00,3.741261e+04,4.330163e-01,9.098606e-01,9.098354e-01,-2.272252e-04,-2.479448e-09,2.998490e+01,9.785488e+00,2.019941e+01,3.198604e+01,1.727000e+02
6.379026e+05,7.383132e+00,3.742261e+04,4.331321e-01,9.098599e-01,9.098354e-01,-2.272500e-04,-2.479449e-09,2.998490e+01,9.785361e+00,2.019954e+01,3.198607e+01,1.727000e+02
6.379126e+05,7.383248e+00,3.743261e+04,4.332478e-01,9.098592e-01,9.098354e-01,-2.272748e-04,-2.479449e-09,2.998490e+01,9.785234e+00,2.019966e+01,3.198610e+01,1.727000e+02
6.379226e+05,7.383364e+00,3.744261e+04,4.333636e-01,9.098585e-01,9.098353e-01,-2.272996e-04,-2.479449e-09,2.998490e+01,9.785108e+00,2.019979e+01,3.198613e+01,1.727000e+02
6.379326e+05,7.383479e+00,3.745261e+04,4.334793e-01,9.098577e-01,9.098353e-01,-2.273244e-04,-2.479449e-09,2.998490e+01,9.784981e+00,2.019992e+01,3.198616e+01,1.727000e+02
6.379426e+05,7.383595e+00,3.746261e+04,4.335951e-01,9.098570e-01,9.098353e-01,-2.273492e-04,-2.479449e-09,2.998490e+01,9.784854e+00,2.020004e+01,3.198619e+01,1.727000e+02
6.379526e+05,7.383711e+00,3.747261e+04,4.337108e-01,9.098563e-01,9.098353e-01,-2.273740e-04,-2.479449e-09,2.998490e+01,9.784727e+00,2.020017e+01,3.198622e+01,1.727000e+02
6.379626e+05,7.383827e+00,3.748262e+04,4.338266e-01,9.098556e-01,9.098352e-01,-2.273988e-04,-2.479449e-09,2.998490e+01,9.784601e+00,2.020030e+01,3.198625e+01,1.727000e+02
6.379726e+05,7.383942e+00,3.749262e+04,4.339423e-01,9.098548e-01,9.098352e-01,-2.274236e-04,-2.479449e-09,2.998490e+01,9.784474e+00,2.020042e+01,3.198628e+01,1.727000e+02
6.379826e+05,7.384058e+00,3.750262e+04,4.340581e-01,9.098541e-01,9.098352e-01,-2.274484e-04,-2.479449e-09,2.998490e+01,9.784347e+00,2.020055e+01,3.198631e+01,1.727000e+02
6.379926e+05,7.384174e+00,3.751262e+04,4.341738e-01,9.098534e-01,9.098352e-01,-2.274731e-04,-2.479449e-09,2.998490e+01,9.784220e+00,2.020068e+01,3.198634e+01,1.727000e+02
6.380026e+05,7.384290e+00,3.752262e+04,4.342896e-01,9.098526e-01,9.098352e-01,-2.274979e-04,-2.479449e-09,2.998490e+01,9.784094e+00,2.020080e+01,3.198637e+01,1.727000e+02
6.380126e+05,7.384405e+00,3.753262e+04,4.344053e-01,9.098519e-01,9.098351e-01,-2.275227e-04,-2.479449e-09,2.998490e+01,9.783967e+00,2.020093e+01,3.198640e+01,1.727000e+02
6.380226e+05,7.384521e+00,3.754262e+04,4.345211e-01,9.098512e-01,9.098351e-01,-2.275475e-04,-2.479449e-09,2.998490e+01,9.783840e+00,2.020106e+01,3.198643e+01,1.727000e+02
6.380326e+05,7.384637e+00,3.755262e+04,4.346368e-01,9.098505e-01,9.098351e-01,-2.275723e-04,-2.479449e-09,2.998490e+01,9.783713e+00,2.020118e+01,3.198646e+01,1.727000e+02
6.380426e+05,7.384753e+00,3.756262e+04,4.347526e-01,9.098497e-01,9.098351e-01,-2.275971e-04,-2.479449e-09,2.998490e+01,9.783587e+00,2.020131e+01,3.198649e+01,1.727000e+02
6.380526e+05,7.384868e+00,3.757262e+04,4.348683e-01,9.098490e-01,9.098350e-01,-2.276219e-04,-2.479449e-09,2.998490e+01,9.783460e+00,2.020144e+01,3.198652e+01,1.727000e+02
6.380626e+05,7.384984e+00,3.758262e+04,4.349841e-01,9.098483e-01,9.098350e-01,-2.276467e-04,-2.479450e-09,2.998490e+01,9.783333e+00,2.020156e+01,3.198656e+01,1.727000e+02
6.380726e+05,7.385100e+00,3.759262e+04,4.350998e-01,9.098475e-01,9.098350e-01,-2.276715e-04,-2.479450e-09,2.998490e+01,9.783207e+00,2.020169e+01,3.198659e+01,1.727000e+02
6.380826e+05,7.385216e+00,3.760262e+04,4.352155e-01,9.098468e-01,9.098350e-01,-2.276963e-04,-2.479450e-09,2.998490e+01,9.783080e+00,2.020182e+01,3.198662e+01,1.727000e+02
6.380926e+05,7.385331e+00,3.761262e+04,4.353313e-01,9.098461e-01,9.098350e-01,-2.277211e-04,-2.479450e-09,2.998490e+01,9.782953e+00,2.020194e+01,3.198665e+01,1.727000e+02
6.381026e+05,7.385447e+00,3.762262e+04,4.354470e-01,9.098454e-01,9.098349e-01,-2.277459e-04,-2.479450e-09,2.998490e+01,9.782826e+00,2.020207e+01,3.198668e+01,1.727000e+02
6.381126e+05,7.385563e+00,3.763263e+04,4.355628e-01,9.098446e-01,9.098349e-01,-2.277707e-04,-2.479450e-09,2.998490e+01,9.782700e+00,2.020220e+01,3.198671e+01,1.727000e+02
6.381226e+05,7.385679e+00,3.764263e+04,4.356785e-01,9.098439e-01,9.098349e-01,-2.277955e-04,-2.479450e-09,2.998490e+01,9.782573e+00,2.020232e+01,3.198674e+01,1.727000e+02
6.381326e+05,7.385794e+00,3.765263e+04,4.357943e-01,9.098432e-01,9.098349e-01,-2.278203e-04,-2.479450e-09,2.998490e+01,9.782446e+00,2.020245e+01,3.198677e+01,1.727000e+02
6.381426e+05,7.385910e+00,3.766263e+04,4.359100e-01,9.098425e-01,9.098348e-01,-2.278451e-04,-2.479450e-09,2.998490e+01,9.782319e+00,2.020258e+01,3.198680e+01,1.727000e+02
6.381526e+05,7.386026e+00,3.767263e+04,4.360258e-01,9.098417e-01,9.098348e-01,-2.278699e-04,-2.479450e-09,2.998490e+01,9.782193e+00,2.020270e+01,3.198683e+01,1.727000e+02
6.381626e+05,7.386142e+00,3.768263e+04,4.361415e-01,9.098410e-01,9.098348e-01,-2.278947e-04,-2.479450e-09,2.998490e+01,9.782066e+00,2.020283e+01,3.198686e+01,1.727000e+02
6.381726e+05,7.386257e+00,3.769263e+04,4.362573e-01,9.098403e-01,9.098348e-01,-2.279195e-04,-2.479450e-09,2.998490e+01,9.781939e+00,2.020296e+01,3.198689e+01,1.727000e+02
6.381826e+05,7.386373e+00,3.770263e+04,4.363730e-01,9.098395e-01,9.098348e-01,-2.279443e-04,-2.479450e-09,2.998490e+01,9.781813e+00,2.020308e+01,3.198692e+01,1.727000e+02
6.381926e+05,7.386489e+00,3.771263e+04,4.364888e-01,9.098388e-01,9.098347e-01,-2.279691e-04,-2.479450e-09,2.998490e+01,9.781686e+00,2.020321e+01,3.198695e+01,1.727000e+02
6.382026e+05,7.386605e+00,3.772263e+04,4.366045e-01,9.098381e-01,9.098347e-01,-2.279939e-04,-2.479450e-09,2.998490e+01,9.781559e+00,2.020334e+01,3.198698e+01,1.727000e+02
6.382126e+05,7.386720e+00,3.773263e+04,4.367203e-01,9.098374e-01,9.098347e-01,-2.280187e-04,-2.479450e-09,2.998490e+01,9.781432e+00,2.020346e+01,3.198701e+01,1.727000e+02
6.382226e+05,7.386836e+00,3.774263e+04,4.368360e-01,9.098366e-01,9.098347e-01,-2.280435e-04,-2.479450e-09,2.998490e+01,9.781306e+00,2.020359e+01,3.198704e+01,1.727000e+02
6.382326e+05,7.386952e+00,3.775263e+04,4.369518e-01,9.098359e-01,9.098346e-01,-2.280683e-04,-2.479451e-09,2.998490e+01,9.781179e+00,2.020372e+01,3.198707e+01,1.727000e+02
6.382426e+05,7.387068e+00,3.776263e+04,4.370675e-01,9.098352e-01,9.098346e-01,-2.280931e-04,-2.479451e-09,2.998490e+01,9.781052e+00,2.020384e+01,3.198710e+01,1.727000e+02
6.382526e+05,7.387183e+00,3.777264e+04,4.371833e-01,9.098345e-01,9.098346e-01,-2.281179e-04,-2.479451e-09,2.998490e+01,9.780925e+00,2.020397e+01,3.198713e+01,1.727000e+02
6.382626e+05,7.387299e+00,3.778264e+04,4.372990e-01,9.098337e-01,9.098346e-01,-2.281426e-04,-2.479451e-09,2.998490e+01,9.780799e+00,2.020410e+01,3.198716e+01,1.727000e+02
6.382726e+05,7.387415e+00,3.779264e+04,4.374148e-01,9.098330e-01,9.098345e-01,-2.281674e-04,-2.479451e-09,2.998490e+01,9.780672e+00,2.020422e+01,3.198719e+01,1.727000e+02
6.382826e+05,7.387531e+00,3.780264e+04,4.375305e-01,9.098323e-01,9.098345e-01,-2.281922e-04,-2.479451e-09,2.998490e+01,9.780545e+00,2.020435e+01,3.198722e+01,1.727000e+02
6.382926e+05,7.387646e+00,3.781264e+04,4.376463e-01,9.098315e-01,9.098345e-01,-2.282170e-04,-2.479451e-09,2.998490e+01,9.780418e+00,2.020448e+01,3.198725e+01,1.727000e+02
6.383026e+05,7.387762e+00,3.782264e+04,4.377620e-01,9.098308e-01,9.098345e-01,-2.282418e-04,-2.479451e-09,2.998490e+01,9.780292e+00,2.020460e+01,3.198728e+01,1.727000e+02
6.383126e+05,7.387878e+00,3.783264e+04,4.378778e-01,9.098301e-01,9.098345e-01,-2.282666e-04,-2.479451e-09,2.998490e+01,9.780165e+00,2.020473e+01,3.198731e+01,1.727000e+02
6.383226e+05,7.387994e+00,3.784264e+04,4.379935e-01,9.098294e-01,9.098344e-01,-2.282914e-04,-2.479451e-09,2.998490e+01,9.780038e+00,2.020486e+01,3.198734e+01,1.727000e+02
6.383326e+05,7.388109e+00,3.785264e+04,4.381093e-01,9.098286e-01,9.098344e-01,-2.283162e-04,-2.479451e-09,2.998490e+01,9.779912e+00,2.020499e+01,3.198737e+01,1.727000e+02
6.383426e+05,7.388225e+00,3.786264e+04,4.382250e-01,9.098279e-01,9.098344e-01,-2.283410e-04,-2.479451e-09,2.998490e+01,9.779785e+00,2.020511e+01,3.198740e+01,1.727000e+02
6.383526e+05,7.388341e+00,3.787264e+04,4.383408e-01,9.098272e-01,9.098344e-01,-2.283658e-04,-2.479451e-09,2.998490e+01,9.779658e+00,2.020524e+01,3.198743e+01,1.727000e+02
6.383626e+05,7.388457e+00,3.788264e+04,4.384565e-01,9.098264e-01,9.098343e-01,-2.283906e-04,-2.479451e-09,2.998490e+01,9.779531e+00,2.020537e+01,3.198746e+01,1.727000e+02
6.383726e+05,7.388572e+00,3.789264e+04,4.385723e-01,9.098257e-01,9.098343e-01,-2.284154e-04,-2.479451e-09,2.998490e+01,9.779405e+00,2.020549e+01,3.198750e+01,1.727000e+02
6.383826e+05,7.388688e+00,3.790264e+04,4.386880e-01,9.098250e-01,9.098343e-01,-2.284402e-04,-2.479451e-09,2.998490e+01,9.779278e+00,2.020562e+01,3.198753e+01,1.727000e+02
6.383926e+05,7.388804e+00,3.791265e+04,4.388038e-01,9.098243e-01,9.098343e-01,-2.284650e-04,-2.479452e-09,2.998490e+01,9.779151e+00,2.020575e+01,3.198756e+01,1.727000e+02
6.384026e+05,7.388920e+00,3.792265e+04,4.389195e-01,9.098235e-01,9.098343e-01,-2.284898e-04,-2.479452e-09,2.998490e+01,9.779024e+00,2.020587e+01,3.198759e+01,1.727000e+02
6.384126e+05,7.389035e+00,3.793265e+04,4.390353e-01,9.098228e-01,9.098342e-01,-2.285146e-04,-2.479452e-09,2.998490e+01,9.778898e+00,2.020600e+01,3.198762e+01,1.727000e+02
6.384226e+05,7.389151e+00,3.794265e+04,4.391510e-01,9.098221e-01,9.098342e-01,-2.285394e-04,-2.479452e-09,2.998490e+01,9.778771e+00,2.020613e+01,3.198765e+01,1.727000e+02
6.384326e+05,7.389267e+00,3.795265e+04,4.392668e-01,9.098214e-01,9.098342e-01,-2.285642e-04,-2.479452e-09,2.998490e+01,9.778644e+00,2.020625e+01,3.198768e+01,1.727000e+02
6.384426e+05,7.389383e+00,3.796265e+04,4.393825e-01,9.098206e-01,9.098342e-01,-2.285890e-04,-2.479452e-09,2.998490e+01,9.778518e+00,2.020638e+01,3.198771e+01,1.727000e+02
6.384526e+05,7.389498e+00,3.797265e+04,4.394983e-01,9.098199e-01,9.098341e-01,-2.286138e-04,-2.479452e-09,2.998490e+01,9.778391e+00,2.020651e+01,3.198774e+01,1.727000e+02
6.384626e+05,7.389614e+00,3.798265e+04,4.396140e-01,9.098192e-01,9.098341e-01,-2.286386e-04,-2.479452e-09,2.998490e+01,9.778264e+00,2.020663e+01,3.198777e+01,1.727000e+02
6.384727e+05,7.389730e+00,3.799265e+04,4.397298e-01,9.098184e-01,9.098341e-01,-2.286634e-04,-2.479452e-09,2.998490e+01,9.778137e+00,2.020676e+01,3.198780e+01,1.727000e+02
6.384827e+05,7.389846e+00,3.800265e+04,4.398455e-01,9.098177e-01,9.098341e-01,-2.286882e-04,-2.479452e-09,2.998490e+01,9.778011e+00,2.020689e+01,3.198783e+01,1.727000e+02
6.384927e+05,7.389961e+00,3.801265e+04,4.399613e-01,9.098170e-01,9.098341e-01,-2.287130e-04,-2.479452e-09,2.998490e+01,9.777884e+00,2.020701e+01,3.198786e+01,1.727000e+02
6.385027e+05,7.390077e+00,3.802265e+04,4.400770e-01,9.098163e-01,9.098340e-01,-2.287378e-04,-2.479452e-09,2.998490e+01,9.777757e+00,2.020714e+01,3.198789e+01,1.727000e+02
6.385127e+05,7.390193e+00,3.803265e+04,4.401927e-01,9.098155e-01,9.098340e-01,-2.287626e-04,-2.479452e-09,2.998490e+01,9.777630e+00,2.020727e+01,3.198792e+01,1.727000e+02
6.385227e+05,7.390308e+00,3.804265e+04,4.403085e-01,9.098148e-01,9.098340e-01,-2.287874e-04,-2.479452e-09,2.998490e+01,9.777504e+00,2.020739e+01,3.198795e+01,1.727000e+02
6.385327e+05,7.390424e+00,3.805265e+04,4.404242e-01,9.098141e-01,9.098340e-01,-2.288121e-04,-2.479452e-09,2.998490e+01,9.777377e+00,2.020752e+01,3.198798e+01,1.727000e+02
6.385427e+05,7.390540e+00,3.806266e+04,4.405400e-01,9.098133e-01,9.098339e-01,-2.288369e-04,-2.479452e-09,2.998490e+01,9.777250e+00,2.020765e+01,3.198801e+01,1.727000e+02
6.385527e+05,7.390656e+00,3.807266e+04,4.406557e-01,9.098126e-01,9.098339e-01,-2.288617e-04,-2.479453e-09,2.998490e+01,9.777123e+00,2.020777e+01,3.198804e+01,1.727000e+02
6.385627e+05,7.390771e+00,3.808266e+04,4.407715e-01,9.098119e-01,9.098339e-01,-2.288865e-04,-2.479453e-09,2.998490e+01,9.776997e+00,2.020790e+01,3.198807e+01,1.727000e+02
6.385727e+05,7.390887e+00,3.809266e+04,4.408872e-01,9.098111e-01,9.098339e-01,-2.289113e-04,-2.479453e-09,2.998490e+01,9.776918e+00,2.020798e+01,3.198810e+01,1.726970e+02
6.385827e+05,7.391003e+00,3.810266e+04,4.410030e-01,9.098103e-01,9.098339e-01,-2.289361e-04,-2.479453e-09,2.998490e+01,9.776854e+00,2.020804e+01,3.198813e+01,1.726930e+02
6.385927e+05,7.391119e+00,3.811266e+04,4.411187e-01,9.098094e-01,9.098338e-01,-2.289609e-04,-2.479453e-09,2.998490e+01,9.776791e+00,2.020811e+01,3.198815e+01,1.726890e+02
6.386027e+05,7.391234e+00,3.812266e+04,4.412345e-01,9.098086e-01,9.098338e-01,-2.289857e-04,-2.479453e-09,2.998490e+01,9.776727e+00,2.020817e+01,3.198818e+01,1.726850e+02
6.386127e+05,7.391350e+00,3.813266e+04,4.413502e-01,9.098078e-01,9.098338e-01,-2.290105e-04,-2.479453e-09,2.998490e+01,9.776664e+00,2.020823e+01,3.198821e+01,1.726810e+02
6.386227e+05,7.391466e+00,3.814266e+04,4.414660e-01,9.098069e-01,9.098338e-01,-2.290353e-04,-2.479453e-09,2.998490e+01,9.776600e+00,2.020830e+01,3.198823e+01,1.726770e+02
6.386327e+05,7.391582e+00,3.815266e+04,4.415817e-01,9.098061e-01,9.098337e-01,-2.290601e-04,-2.479453e-09,2.998490e+01,9.776537e+00,2.020836e+01,3.198826e+01,1.726730e+02
6.386427e+05,7.391697e+00,3.816266e+04,4.416975e-01,9.098053e-01,9.098337e-01,-2.290849e-04,-2.479453e-09,2.998490e+01,9.776473e+00,2.020842e+01,3.198829e+01,1.726690e+02
6.386527e+05,7.391813e+00,3.817266e+04,4.418132e-01,9.098044e-01,9.098337e-01,-2.291097e-04,-2.479453e-09,2.998490e+01,9.776410e+00,2.020849e+01,3.198831e+01,1.726650e+02
6.386627e+05,7.391929e+00,3.818266e+04,4.419290e-01,9.098036e-01,9.098337e-01,-2.291345e-04,-2.479453e-09,2.998490e+01,9.776346e+00,2.020855e+01,3.198834e+01,1.726610e+02
6.386727e+05,7.392045e+00,3.819266e+04,4.420447e-01,9.098028e-01,9.098336e-01,-2.291593e-04,-2.479453e-09,2.998490e+01,9.776283e+00,2.020861e+01,3.198837e+01,1.726570e+02
6.386827e+05,7.392160e+00,3.820267e+04,4.421605e-01,9.098019e-01,9.098336e-01,-2.291841e-04,-2.479453e-09,2.998490e+01,9.776219e+00,2.020868e+01,3.198839e+01,1.726530e+02
6.386927e+05,7.392276e+00,3.821267e+04,4.422762e-01,9.098011e-01,9.098336e-01,-2.292089e-04,-2.479453e-09,2.998490e+01,9.776156e+00,2.020874e+01,3.198842e+01,1.726490e+02
6.387027e+05,7.392392e+00,3.822267e+04,4.423920e-01,9.098003e-01,9.098336e-01,-2.292337e-04,-2.479453e-09,2.998490e+01,9.776092e+00,2.020880e+01,3.198845e+01,1.726450e+02
6.387127e+05,7.392508e+00,3.823267e+04,4.425077e-01,9.097994e-01,9.098336e-01,-2.292585e-04,-2.479453e-09,2.998490e+01,9.776029e+00,2.020887e+01,3.198847e+01,1.726410e+02
6.387227e+05,7.392623e+00,3.824267e+04,4.426235e-01,9.097986e-01,9.098335e-01,-2.292833e-04,-2.479454e-09,2.998490e+01,9.775966e+00,2.020893e+01,3.198850e+01,1.726370e+02
6.387327e+05,7.392739e+00,3.825267e+04,4.427392e-01,9.097978e-01,9.098335e-01,-2.293081e-04,-2.479454e-09,2.998490e+01,9.775902e+00,2.020899e+01,3.198852e+01,1.726330e+02
6.387427e+05,7.392855e+00,3.826267e+04,4.428550e-01,9.097969e-01,9.098335e-01,-2.293329e-04,-2.479454e-09,2.998490e+01,9.775839e+00,2.020906e+01,3.198855e+01,1.726290e+02
6.387527e+05,7.392971e+00,3.827267e+04,4.429707e-01,9.097961e-01,9.098335e-01,-2.293577e-04,-2.479454e-09,2.998490e+01,9.775775e+00,2.020912e+01,3.198858e+01,1.726250e+02
6.387627e+05,7.393086e+00,3.828267e+04,4.430865e-01,9.097953e-01,9.098334e-01,-2.293825e-04,-2.479454e-09,2.998490e+01,9.775712e+00,2.020918e+01,3.198860e+01,1.726210e+02
6.387727e+05,7.393202e+00,3.829267e+04,4.432022e-01,9.097944e-01,9.098334e-01,-2.294073e-04,-2.479454e-09,2.998490e+01,9.775648e+00,2.020925e+01,3.198863e+01,1.726170e+02
6.387827e+05,7.393318e+00,3.830267e+04,4.433180e-01,9.097936e-01,9.098334e-01,-2.294321e-04,-2.479454e-09,2.998490e+01,9.775585e+00,2.020931e+01,3.198866e+01,1.726129e+02
6.387927e+05,7.393434e+00,3.831267e+04,4.434337e-01,9.097928e-01,9.098334e-01,-2.294568e-04,-2.479454e-09,2.998490e+01,9.775521e+00,2.020938e+01,3.198868e+01,1.726089e+02
6.388027e+05,7.393549e+00,3.832267e+04,4.435495e-01,9.097919e-01,9.098334e-01,-2.294816e-04,-2.479454e-09,2.998490e+01,9.775458e+00,2.020944e+01,3.198871e+01,1.726049e+02
6.388127e+05,7.393665e+00,3.833267e+04,4.436652e-01,9.097911e-01,9.098333e-01,-2.295064e-04,-2.479454e-09,2.998490e+01,9.775394e+00,2.020950e+01,3.198874e+01,1.726009e+02
6.388227e+05,7.393781e+00,3.834268e+04,4.437810e-01,9.097903e-01,9.098333e-01,-2.295312e-04,-2.479454e-09,2.998490e+01,9.775331e+00,2.020957e+01,3.198876e+01,1.725969e+02
6.388327e+05,7.393897e+00,3.835268e+04,4.438967e-01,9.097894e-01,9.098333e-01,-2.295560e-04,-2.479454e-09,2.998490e+01,9.775267e+00,2.020963e+01,3.198879e+01,1.725929e+02
6.388427e+05,7.394012e+00,3.836268e+04,4.440125e-01,9.097886e-01,9.098333e-01,-2.295808e-04,-2.479454e-09,2.998490e+01,9.775204e+00,2.020969e+01,3.198882e+01,1.725889e+02
6.388527e+05,7.394128e+00,3.837268e+04,4.441282e-01,9.097878e-01,9.098332e-01,-2.296056e-04,-2.479454e-09,2.998490e+01,9.775140e+00,2.020976e+01,3.198884e+01,1.725849e+02
6.388627e+05,7.394244e+00,3.838268e+04,4.442440e-01,9.097869e-01,9.098332e-01,-2.296304e-04,-2.479454e-09,2.998490e+01,9.775077e+00,2.020982e+01,3.198887e+01,1.725809e+02
6.388727e+05,7.394360e+00,3.839268e+04,4.443597e-01,9.097861e-01,9.098332e-01,-2.296552e-04,-2.479454e-09,2.998490e+01,9.775013e+00,2.020988e+01,3.198890e+01,1.725769e+02
6.388827e+05,7.394475e+00,3.840268e+04,4.444755e-01,9.097853e-01,9.098332e-01,-2.296800e-04,-2.479455e-09,2.998490e+01,9.774950e+00,2.020995e+01,3.198892e+01,1.725729e+02
6.388927e+05,7.394591e+00,3.841268e+04,4.445912e-01,9.097844e-01,9.098332e-01,-2.297048e-04,-2.479455e-09,2.998490e+01,9.774886e+00,2.021001e+01,3.198895e+01,1.725689e+02
6.389027e+05,7.394707e+00,3.842268e+04,4.447070e-01,9.097836e-01,9.098331e-01,-2.297296e-04,-2.479455e-09,2.998490e+01,9.774823e+00,2.021007e+01,3.198898e+01,1.725649e+02
6.389127e+05,7.394823e+00,3.843268e+04,4.448227e-01,9.097828e-01,9.098331e-01,-2.297544e-04,-2.479455e-09,2.998490e+01,9.774760e+00,2.021014e+01,3.198900e+01,1.725609e+02
6.389227e+05,7.394938e+00,3.844268e+04,4.449385e-01,9.097819e-01,9.098331e-01,-2.297792e-04,-2.479455e-09,2.998490e+01,9.774696e+00,2.021020e+01,3.198903e+01,1.725569e+02
6.389327e+05,7.395054e+00,3.845268e+04,4.450542e-01,9.097811e-01,9.098331e-01,-2.298040e-04,-2.479455e-09,2.998490e+01,9.774633e+00,2.021026e+01,3.198906e+01,1.725529e+02
6.389427e+05,7.395170e+00,3.846268e+04,4.451699e-01,9.097803e-01,9.098330e-01,-2.298288e-04,-2.479455e-09,2.998490e+01,9.774569e+00,2.021033e+01,3.198908e+01,1.725489e+02
6.389527e+05,7.395286e+00,3.847268e+04,4.452857e-01,9.097794e-01,9.098330e-01,-2.298536e-04,-2.479455e-09,2.998490e+01,9.774506e+00,2.021039e+01,3.198911e+01,1.725449e+02
6.389627e+05,7.395401e+00,3.848268e+04,4.454014e-01,9.097786e-01,9.098330e-01,-2.298784e-04,-2.479455e-09,2.998490e+01,9.774442e+00,2.021045e+01,3.198914e+01,1.725409e+02
6.389727e+05,7.395517e+00,3.849269e+04,4.455172e-01,9.097778e-01,9.098330e-01,-2.299032e-04,-2.479455e-09,2.998490e+01,9.774379e+00,2.021052e+01,3.198916e+01,1.725369e+02
6.389827e+05,7.395633e+00,3.850269e+04,4.456329e-01,9.097769e-01,9.098329e-01,-2.299280e-04,-2.479455e-09,2.998490e+01,9.774315e+00,2.021058e+01,3.198919e+01,1.725329e+02
6.389927e+05,7.395749e+00,3.851269e+04,4.457487e-01,9.097761e-01,9.098329e-01,-2.299528e-04,-2.479455e-09,2.998490e+01,9.774252e+00,2.021064e+01,3.198922e+01,1.725289e+02
6.390027e+05,7.395864e+00,3.852269e+04,4.458644e-01,9.097753e-01,9.098329e-01,-2.299776e-04,-2.479455e-09,2.998490e+01,9.774188e+00,2.021071e+01,3.198924e+01,1.725249e+02
6.390127e+05,7.395980e+00,3.853269e+04,4.459802e-01,9.097744e-01,9.098329e-01,-2.300024e-04,-2.479455e-09,2.998490e+01,9.774125e+00,2.021077e+01,3.198927e+01,1.725209e+02
6.390227e+05,7.396096e+00,3.854269e+04,4.460959e-01,9.097736e-01,9.098329e-01,-2.300272e-04,-2.479455e-09,2.998490e+01,9.774061e+00,2.021084e+01,3.198930e+01,1.725169e+02
6.390327e+05,7.396212e+00,3.855269e+04,4.462117e-01,9.097728e-01,9.098328e-01,-2.300520e-04,-2.479455e-09,2.998490e+01,9.773998e+00,2.021090e+01,3.198932e+01,1.725129e+02
6.390427e+05,7.396327e+00,3.856269e+04,4.463274e-01,9.097719e-01,9.098328e-01,-2.300768e-04,-2.479456e-09,2.998490e+01,9.773934e+00,2.021096e+01,3.198935e+01,1.725089e+02
6.390527e+05,7.396443e+00,3.857269e+04,4.464432e-01,9.097711e-01,9.098328e-01,-2.301016e-04,-2.479456e-09,2.998490e+01,9.773871e+00,2.021103e+01,3.198938e+01,1.725049e+02
6.390627e+05,7.396559e+00,3.858269e+04,4.465589e-01,9.097703e-01,9.098328e-01,-2.301263e-04,-2.479456e-09,2.998490e+01,9.773807e+00,2.021109e+01,3.198940e+01,1.725009e+02
6.390727e+05,7.396675e+00,3.859269e+04,4.466747e-01,9.097694e-01,9.098327e-01,-2.301511e-04,-2.479456e-09,2.998490e+01,9.773744e+00,2.021115e+01,3.198943e+01,1.724969e+02
6.390827e+05,7.396790e+00,3.860269e+04,4.467904e-01,9.097686e-01,9.098327e-01,-2.301759e-04,-2.479456e-09,2.998490e+01,9.773680e+00,2.021122e+01,3.198946e+01,1.724929e+02
