Analysis by Brandon Lampe, performed on: 2016/07/06 13:21:06
Experimental results below begin at: 2016/04/13 09:33:14
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
5.011252e+05,5.800061e+00,6.869323e+04,7.950605e-01,9.272701e-01,9.274152e-01,5.094133e-03,5.149216e-08,2.995873e+01,4.016583e+00,2.594215e+01,3.199349e+01,1.705024e+02
5.011352e+05,5.800176e+00,6.870323e+04,7.951763e-01,9.272621e-01,9.274157e-01,5.094648e-03,5.149003e-08,2.995848e+01,4.016836e+00,2.594164e+01,3.199343e+01,1.704944e+02
5.011452e+05,5.800292e+00,6.871323e+04,7.952920e-01,9.272541e-01,9.274162e-01,5.095163e-03,5.148790e-08,2.995822e+01,4.017090e+00,2.594113e+01,3.199338e+01,1.704865e+02
5.011552e+05,5.800408e+00,6.872323e+04,7.954078e-01,9.272461e-01,9.274167e-01,5.095678e-03,5.148578e-08,2.995797e+01,4.017343e+00,2.594062e+01,3.199333e+01,1.704785e+02
5.011652e+05,5.800524e+00,6.873323e+04,7.955235e-01,9.272381e-01,9.274172e-01,5.096193e-03,5.148365e-08,2.995771e+01,4.017596e+00,2.594011e+01,3.199328e+01,1.704705e+02
5.011752e+05,5.800639e+00,6.874323e+04,7.956392e-01,9.272300e-01,9.274176e-01,5.096708e-03,5.148153e-08,2.995746e+01,4.017849e+00,2.593961e+01,3.199322e+01,1.704626e+02
5.011852e+05,5.800755e+00,6.875323e+04,7.957550e-01,9.272220e-01,9.274181e-01,5.097222e-03,5.147941e-08,2.995720e+01,4.018102e+00,2.593910e+01,3.199317e+01,1.704546e+02
5.011952e+05,5.800871e+00,6.876323e+04,7.958707e-01,9.272140e-01,9.274186e-01,5.097737e-03,5.147728e-08,2.995695e+01,4.018356e+00,2.593859e+01,3.199312e+01,1.704467e+02
5.012052e+05,5.800986e+00,6.877323e+04,7.959865e-01,9.272060e-01,9.274191e-01,5.098252e-03,5.147516e-08,2.995669e+01,4.018609e+00,2.593808e+01,3.199306e+01,1.704387e+02
5.012152e+05,5.801102e+00,6.878323e+04,7.961022e-01,9.271980e-01,9.274195e-01,5.098767e-03,5.147304e-08,2.995644e+01,4.018862e+00,2.593757e+01,3.199301e+01,1.704308e+02
5.012252e+05,5.801218e+00,6.879323e+04,7.962180e-01,9.271899e-01,9.274200e-01,5.099282e-03,5.147092e-08,2.995618e+01,4.019115e+00,2.593706e+01,3.199296e+01,1.704228e+02
5.012352e+05,5.801334e+00,6.880323e+04,7.963337e-01,9.271819e-01,9.274205e-01,5.099796e-03,5.146880e-08,2.995592e+01,4.019368e+00,2.593656e+01,3.199290e+01,1.704149e+02
5.012452e+05,5.801449e+00,6.881323e+04,7.964495e-01,9.271752e-01,9.274210e-01,5.100311e-03,5.146668e-08,2.995567e+01,4.019621e+00,2.593605e+01,3.199281e+01,1.704069e+02
5.012552e+05,5.801565e+00,6.882323e+04,7.965652e-01,9.271787e-01,9.274215e-01,5.100826e-03,5.146456e-08,2.995558e+01,4.019808e+00,2.593578e+01,3.199260e+01,1.704005e+02
5.012652e+05,5.801681e+00,6.883324e+04,7.966810e-01,9.271954e-01,9.274219e-01,5.101340e-03,5.146245e-08,2.995661e+01,4.019552e+00,2.593706e+01,3.199323e+01,1.704045e+02
5.012752e+05,5.801797e+00,6.884324e+04,7.967967e-01,9.272122e-01,9.274224e-01,5.101855e-03,5.146033e-08,2.995765e+01,4.019296e+00,2.593835e+01,3.199385e+01,1.704086e+02
5.012852e+05,5.801912e+00,6.885324e+04,7.969125e-01,9.272289e-01,9.274229e-01,5.102370e-03,5.145821e-08,2.995868e+01,4.019040e+00,2.593964e+01,3.199448e+01,1.704126e+02
5.012952e+05,5.802028e+00,6.886324e+04,7.970282e-01,9.272456e-01,9.274234e-01,5.102884e-03,5.145610e-08,2.995971e+01,4.018784e+00,2.594092e+01,3.199511e+01,1.704166e+02
5.013052e+05,5.802144e+00,6.887324e+04,7.971439e-01,9.272624e-01,9.274238e-01,5.103399e-03,5.145398e-08,2.996074e+01,4.018529e+00,2.594221e+01,3.199573e+01,1.704206e+02
5.013152e+05,5.802260e+00,6.888324e+04,7.972597e-01,9.272791e-01,9.274243e-01,5.103913e-03,5.145187e-08,2.996177e+01,4.018273e+00,2.594350e+01,3.199636e+01,1.704246e+02
5.013252e+05,5.802375e+00,6.889324e+04,7.973754e-01,9.272958e-01,9.274248e-01,5.104428e-03,5.144975e-08,2.996280e+01,4.018017e+00,2.594478e+01,3.199699e+01,1.704287e+02
5.013352e+05,5.802491e+00,6.890324e+04,7.974912e-01,9.273126e-01,9.274253e-01,5.104942e-03,5.144764e-08,2.996383e+01,4.017761e+00,2.594607e+01,3.199762e+01,1.704327e+02
5.013452e+05,5.802607e+00,6.891324e+04,7.976069e-01,9.273293e-01,9.274257e-01,5.105457e-03,5.144553e-08,2.996486e+01,4.017505e+00,2.594736e+01,3.199824e+01,1.704367e+02
5.013552e+05,5.802723e+00,6.892324e+04,7.977227e-01,9.273461e-01,9.274262e-01,5.105971e-03,5.144342e-08,2.996589e+01,4.017249e+00,2.594865e+01,3.199887e+01,1.704407e+02
5.013652e+05,5.802838e+00,6.893324e+04,7.978384e-01,9.273628e-01,9.274267e-01,5.106486e-03,5.144130e-08,2.996693e+01,4.016994e+00,2.594993e+01,3.199950e+01,1.704447e+02
5.013752e+05,5.802954e+00,6.894324e+04,7.979542e-01,9.273795e-01,9.274272e-01,5.107000e-03,5.143919e-08,2.996796e+01,4.016738e+00,2.595122e+01,3.200012e+01,1.704488e+02
5.013852e+05,5.803070e+00,6.895324e+04,7.980699e-01,9.273963e-01,9.274277e-01,5.107515e-03,5.143708e-08,2.996899e+01,4.016482e+00,2.595251e+01,3.200075e+01,1.704528e+02
5.013952e+05,5.803186e+00,6.896324e+04,7.981857e-01,9.274130e-01,9.274281e-01,5.108029e-03,5.143497e-08,2.997002e+01,4.016226e+00,2.595379e+01,3.200138e+01,1.704568e+02
5.014052e+05,5.803301e+00,6.897324e+04,7.983014e-01,9.274297e-01,9.274286e-01,5.108543e-03,5.143287e-08,2.997105e+01,4.015970e+00,2.595508e+01,3.200200e+01,1.704608e+02
5.014152e+05,5.803417e+00,6.898324e+04,7.984172e-01,9.274465e-01,9.274291e-01,5.109058e-03,5.143076e-08,2.997208e+01,4.015714e+00,2.595637e+01,3.200263e+01,1.704648e+02
5.014252e+05,5.803533e+00,6.899324e+04,7.985329e-01,9.274632e-01,9.274296e-01,5.109572e-03,5.142865e-08,2.997311e+01,4.015459e+00,2.595765e+01,3.200326e+01,1.704689e+02
5.014352e+05,5.803649e+00,6.900324e+04,7.986486e-01,9.274799e-01,9.274300e-01,5.110086e-03,5.142654e-08,2.997414e+01,4.015203e+00,2.595894e+01,3.200388e+01,1.704729e+02
5.014452e+05,5.803764e+00,6.901324e+04,7.987644e-01,9.274967e-01,9.274305e-01,5.110601e-03,5.142444e-08,2.997517e+01,4.014947e+00,2.596023e+01,3.200451e+01,1.704769e+02
5.014552e+05,5.803880e+00,6.902324e+04,7.988801e-01,9.275134e-01,9.274310e-01,5.111115e-03,5.142233e-08,2.997621e+01,4.014691e+00,2.596151e+01,3.200514e+01,1.704809e+02
5.014652e+05,5.803996e+00,6.903324e+04,7.989959e-01,9.275301e-01,9.274315e-01,5.111629e-03,5.142023e-08,2.997724e+01,4.014435e+00,2.596280e+01,3.200576e+01,1.704849e+02
5.014752e+05,5.804112e+00,6.904325e+04,7.991116e-01,9.275469e-01,9.274320e-01,5.112143e-03,5.141812e-08,2.997827e+01,4.014180e+00,2.596409e+01,3.200639e+01,1.704889e+02
5.014852e+05,5.804227e+00,6.905325e+04,7.992274e-01,9.275636e-01,9.274324e-01,5.112657e-03,5.141602e-08,2.997930e+01,4.013924e+00,2.596537e+01,3.200702e+01,1.704930e+02
5.014952e+05,5.804343e+00,6.906325e+04,7.993431e-01,9.275795e-01,9.274329e-01,5.113172e-03,5.141392e-08,2.998033e+01,4.013668e+00,2.596666e+01,3.200767e+01,1.704970e+02
5.015052e+05,5.804459e+00,6.907325e+04,7.994589e-01,9.275893e-01,9.274334e-01,5.113686e-03,5.141182e-08,2.998085e+01,4.013476e+00,2.596737e+01,3.200795e+01,1.705000e+02
5.015152e+05,5.804575e+00,6.908325e+04,7.995746e-01,9.275876e-01,9.274339e-01,5.114200e-03,5.140971e-08,2.997983e+01,4.013476e+00,2.596635e+01,3.200690e+01,1.705000e+02
5.015252e+05,5.804690e+00,6.909325e+04,7.996904e-01,9.275859e-01,9.274343e-01,5.114714e-03,5.140761e-08,2.997881e+01,4.013476e+00,2.596533e+01,3.200585e+01,1.705000e+02
5.015352e+05,5.804806e+00,6.910325e+04,7.998061e-01,9.275843e-01,9.274348e-01,5.115228e-03,5.140551e-08,2.997779e+01,4.013476e+00,2.596431e+01,3.200480e+01,1.705000e+02
5.015452e+05,5.804922e+00,6.911325e+04,7.999219e-01,9.275826e-01,9.274353e-01,5.115742e-03,5.140341e-08,2.997677e+01,4.013476e+00,2.596329e+01,3.200375e+01,1.705000e+02
5.015552e+05,5.805038e+00,6.912325e+04,8.000376e-01,9.275809e-01,9.274358e-01,5.116256e-03,5.140131e-08,2.997575e+01,4.013476e+00,2.596227e+01,3.200270e+01,1.705000e+02
5.015652e+05,5.805153e+00,6.913325e+04,8.001533e-01,9.275793e-01,9.274362e-01,5.116770e-03,5.139922e-08,2.997473e+01,4.013476e+00,2.596125e+01,3.200165e+01,1.705000e+02
5.015752e+05,5.805269e+00,6.914325e+04,8.002691e-01,9.275776e-01,9.274367e-01,5.117284e-03,5.139712e-08,2.997371e+01,4.013476e+00,2.596023e+01,3.200060e+01,1.705000e+02
5.015853e+05,5.805385e+00,6.915325e+04,8.003848e-01,9.275759e-01,9.274372e-01,5.117798e-03,5.139502e-08,2.997269e+01,4.013476e+00,2.595921e+01,3.199955e+01,1.705000e+02
5.015953e+05,5.805501e+00,6.916325e+04,8.005006e-01,9.275743e-01,9.274377e-01,5.118312e-03,5.139293e-08,2.997166e+01,4.013476e+00,2.595819e+01,3.199850e+01,1.705000e+02
5.016053e+05,5.805616e+00,6.917325e+04,8.006163e-01,9.275726e-01,9.274381e-01,5.118826e-03,5.139083e-08,2.997064e+01,4.013476e+00,2.595717e+01,3.199745e+01,1.705000e+02
5.016153e+05,5.805732e+00,6.918325e+04,8.007321e-01,9.275709e-01,9.274386e-01,5.119340e-03,5.138874e-08,2.996962e+01,4.013476e+00,2.595615e+01,3.199640e+01,1.705000e+02
5.016253e+05,5.805848e+00,6.919325e+04,8.008478e-01,9.275692e-01,9.274391e-01,5.119854e-03,5.138664e-08,2.996860e+01,4.013476e+00,2.595513e+01,3.199535e+01,1.705000e+02
5.016353e+05,5.805964e+00,6.920325e+04,8.009636e-01,9.275676e-01,9.274396e-01,5.120368e-03,5.138455e-08,2.996758e+01,4.013476e+00,2.595411e+01,3.199430e+01,1.705000e+02
5.016453e+05,5.806079e+00,6.921325e+04,8.010793e-01,9.275659e-01,9.274401e-01,5.120882e-03,5.138245e-08,2.996656e+01,4.013476e+00,2.595309e+01,3.199325e+01,1.705000e+02
5.016553e+05,5.806195e+00,6.922325e+04,8.011951e-01,9.275642e-01,9.274405e-01,5.121396e-03,5.138036e-08,2.996554e+01,4.013476e+00,2.595207e+01,3.199220e+01,1.705000e+02
5.016653e+05,5.806311e+00,6.923325e+04,8.013108e-01,9.275626e-01,9.274410e-01,5.121909e-03,5.137827e-08,2.996452e+01,4.013476e+00,2.595105e+01,3.199115e+01,1.705000e+02
5.016753e+05,5.806427e+00,6.924325e+04,8.014266e-01,9.275609e-01,9.274415e-01,5.122423e-03,5.137618e-08,2.996350e+01,4.013476e+00,2.595003e+01,3.199010e+01,1.705000e+02
5.016853e+05,5.806542e+00,6.925325e+04,8.015423e-01,9.275592e-01,9.274420e-01,5.122937e-03,5.137409e-08,2.996248e+01,4.013476e+00,2.594901e+01,3.198905e+01,1.705000e+02
5.016953e+05,5.806658e+00,6.926326e+04,8.016580e-01,9.275576e-01,9.274424e-01,5.123451e-03,5.137200e-08,2.996146e+01,4.013476e+00,2.594798e+01,3.198800e+01,1.705000e+02
5.017053e+05,5.806774e+00,6.927326e+04,8.017738e-01,9.275559e-01,9.274429e-01,5.123964e-03,5.136991e-08,2.996044e+01,4.013476e+00,2.594696e+01,3.198695e+01,1.705000e+02
5.017153e+05,5.806890e+00,6.928326e+04,8.018895e-01,9.275542e-01,9.274434e-01,5.124478e-03,5.136782e-08,2.995942e+01,4.013476e+00,2.594594e+01,3.198590e+01,1.705000e+02
5.017253e+05,5.807005e+00,6.929326e+04,8.020053e-01,9.275526e-01,9.274439e-01,5.124992e-03,5.136573e-08,2.995840e+01,4.013476e+00,2.594492e+01,3.198485e+01,1.705000e+02
5.017353e+05,5.807121e+00,6.930326e+04,8.021210e-01,9.275509e-01,9.274443e-01,5.125505e-03,5.136365e-08,2.995738e+01,4.013476e+00,2.594390e+01,3.198380e+01,1.705000e+02
5.017453e+05,5.807237e+00,6.931326e+04,8.022368e-01,9.275489e-01,9.274448e-01,5.126019e-03,5.136156e-08,2.995636e+01,4.013476e+00,2.594288e+01,3.198276e+01,1.705000e+02
5.017553e+05,5.807353e+00,6.932326e+04,8.023525e-01,9.275433e-01,9.274453e-01,5.126533e-03,5.135947e-08,2.995530e+01,4.013476e+00,2.594182e+01,3.198179e+01,1.704996e+02
5.017653e+05,5.807468e+00,6.933326e+04,8.024683e-01,9.275321e-01,9.274458e-01,5.127046e-03,5.135739e-08,2.995392e+01,4.013476e+00,2.594045e+01,3.198065e+01,1.704955e+02
5.017753e+05,5.807584e+00,6.934326e+04,8.025840e-01,9.275209e-01,9.274462e-01,5.127560e-03,5.135530e-08,2.995255e+01,4.013476e+00,2.593907e+01,3.197950e+01,1.704915e+02
5.017853e+05,5.807700e+00,6.935326e+04,8.026998e-01,9.275098e-01,9.274467e-01,5.128074e-03,5.135322e-08,2.995118e+01,4.013476e+00,2.593770e+01,3.197836e+01,1.704875e+02
5.017953e+05,5.807816e+00,6.936326e+04,8.028155e-01,9.274986e-01,9.274472e-01,5.128587e-03,5.135114e-08,2.994980e+01,4.013476e+00,2.593632e+01,3.197721e+01,1.704835e+02
5.018053e+05,5.807931e+00,6.937326e+04,8.029313e-01,9.274874e-01,9.274477e-01,5.129101e-03,5.134905e-08,2.994843e+01,4.013476e+00,2.593495e+01,3.197607e+01,1.704795e+02
5.018153e+05,5.808047e+00,6.938326e+04,8.030470e-01,9.274762e-01,9.274482e-01,5.129614e-03,5.134697e-08,2.994705e+01,4.013476e+00,2.593358e+01,3.197492e+01,1.704755e+02
5.018253e+05,5.808163e+00,6.939326e+04,8.031627e-01,9.274650e-01,9.274486e-01,5.130128e-03,5.134489e-08,2.994568e+01,4.013476e+00,2.593220e+01,3.197378e+01,1.704714e+02
5.018353e+05,5.808278e+00,6.940326e+04,8.032785e-01,9.274538e-01,9.274491e-01,5.130641e-03,5.134281e-08,2.994430e+01,4.013476e+00,2.593083e+01,3.197263e+01,1.704674e+02
5.018453e+05,5.808394e+00,6.941326e+04,8.033942e-01,9.274426e-01,9.274496e-01,5.131154e-03,5.134073e-08,2.994293e+01,4.013476e+00,2.592945e+01,3.197149e+01,1.704634e+02
5.018553e+05,5.808510e+00,6.942326e+04,8.035100e-01,9.274314e-01,9.274501e-01,5.131668e-03,5.133865e-08,2.994155e+01,4.013476e+00,2.592808e+01,3.197034e+01,1.704594e+02
5.018653e+05,5.808626e+00,6.943326e+04,8.036257e-01,9.274202e-01,9.274505e-01,5.132181e-03,5.133657e-08,2.994018e+01,4.013476e+00,2.592670e+01,3.196920e+01,1.704554e+02
5.018753e+05,5.808741e+00,6.944326e+04,8.037415e-01,9.274091e-01,9.274510e-01,5.132695e-03,5.133449e-08,2.993880e+01,4.013476e+00,2.592533e+01,3.196805e+01,1.704513e+02
5.018853e+05,5.808857e+00,6.945326e+04,8.038572e-01,9.273979e-01,9.274515e-01,5.133208e-03,5.133242e-08,2.993743e+01,4.013476e+00,2.592395e+01,3.196691e+01,1.704473e+02
5.018953e+05,5.808973e+00,6.946326e+04,8.039730e-01,9.273867e-01,9.274520e-01,5.133721e-03,5.133034e-08,2.993605e+01,4.013476e+00,2.592258e+01,3.196576e+01,1.704433e+02
5.019053e+05,5.809089e+00,6.947327e+04,8.040887e-01,9.273755e-01,9.274524e-01,5.134235e-03,5.132826e-08,2.993468e+01,4.013476e+00,2.592120e+01,3.196462e+01,1.704393e+02
5.019153e+05,5.809204e+00,6.948327e+04,8.042045e-01,9.273643e-01,9.274529e-01,5.134748e-03,5.132619e-08,2.993330e+01,4.013476e+00,2.591983e+01,3.196347e+01,1.704353e+02
5.019253e+05,5.809320e+00,6.949327e+04,8.043202e-01,9.273531e-01,9.274534e-01,5.135261e-03,5.132411e-08,2.993193e+01,4.013476e+00,2.591845e+01,3.196233e+01,1.704312e+02
5.019353e+05,5.809436e+00,6.950327e+04,8.044360e-01,9.273419e-01,9.274539e-01,5.135775e-03,5.132204e-08,2.993055e+01,4.013476e+00,2.591708e+01,3.196118e+01,1.704272e+02
5.019453e+05,5.809552e+00,6.951327e+04,8.045517e-01,9.273307e-01,9.274543e-01,5.136288e-03,5.131996e-08,2.992918e+01,4.013476e+00,2.591570e+01,3.196003e+01,1.704232e+02
5.019553e+05,5.809667e+00,6.952327e+04,8.046675e-01,9.273195e-01,9.274548e-01,5.136801e-03,5.131789e-08,2.992780e+01,4.013476e+00,2.591433e+01,3.195889e+01,1.704192e+02
5.019653e+05,5.809783e+00,6.953327e+04,8.047832e-01,9.273084e-01,9.274553e-01,5.137314e-03,5.131582e-08,2.992643e+01,4.013476e+00,2.591295e+01,3.195774e+01,1.704152e+02
5.019753e+05,5.809899e+00,6.954327e+04,8.048989e-01,9.272972e-01,9.274558e-01,5.137827e-03,5.131375e-08,2.992505e+01,4.013476e+00,2.591158e+01,3.195660e+01,1.704111e+02
5.019853e+05,5.810015e+00,6.955327e+04,8.050147e-01,9.272860e-01,9.274562e-01,5.138341e-03,5.131168e-08,2.992368e+01,4.013476e+00,2.591020e+01,3.195545e+01,1.704071e+02
5.019953e+05,5.810130e+00,6.956327e+04,8.051304e-01,9.272762e-01,9.274567e-01,5.138854e-03,5.130960e-08,2.992231e+01,4.013476e+00,2.590883e+01,3.195426e+01,1.704031e+02
5.020053e+05,5.810246e+00,6.957327e+04,8.052462e-01,9.272737e-01,9.274572e-01,5.139367e-03,5.130753e-08,2.992161e+01,4.013534e+00,2.590808e+01,3.195359e+01,1.704009e+02
5.020153e+05,5.810362e+00,6.958327e+04,8.053619e-01,9.272786e-01,9.274577e-01,5.139880e-03,5.130547e-08,2.992324e+01,4.013788e+00,2.590945e+01,3.195517e+01,1.704049e+02
5.020253e+05,5.810478e+00,6.959327e+04,8.054777e-01,9.272835e-01,9.274582e-01,5.140393e-03,5.130340e-08,2.992486e+01,4.014043e+00,2.591082e+01,3.195676e+01,1.704089e+02
5.020353e+05,5.810593e+00,6.960327e+04,8.055934e-01,9.272885e-01,9.274586e-01,5.140906e-03,5.130133e-08,2.992649e+01,4.014298e+00,2.591219e+01,3.195834e+01,1.704129e+02
5.020453e+05,5.810709e+00,6.961327e+04,8.057092e-01,9.272934e-01,9.274591e-01,5.141419e-03,5.129926e-08,2.992812e+01,4.014553e+00,2.591356e+01,3.195993e+01,1.704169e+02
5.020553e+05,5.810825e+00,6.962327e+04,8.058249e-01,9.272983e-01,9.274596e-01,5.141932e-03,5.129720e-08,2.992974e+01,4.014808e+00,2.591494e+01,3.196152e+01,1.704209e+02
5.020653e+05,5.810941e+00,6.963327e+04,8.059407e-01,9.273032e-01,9.274601e-01,5.142445e-03,5.129513e-08,2.993137e+01,4.015063e+00,2.591631e+01,3.196310e+01,1.704249e+02
5.020753e+05,5.811056e+00,6.964327e+04,8.060564e-01,9.273082e-01,9.274605e-01,5.142958e-03,5.129306e-08,2.993300e+01,4.015318e+00,2.591768e+01,3.196469e+01,1.704289e+02
5.020853e+05,5.811172e+00,6.965327e+04,8.061722e-01,9.273131e-01,9.274610e-01,5.143471e-03,5.129100e-08,2.993462e+01,4.015573e+00,2.591905e+01,3.196627e+01,1.704329e+02
5.020953e+05,5.811288e+00,6.966327e+04,8.062879e-01,9.273180e-01,9.274615e-01,5.143984e-03,5.128893e-08,2.993625e+01,4.015828e+00,2.592042e+01,3.196786e+01,1.704370e+02
5.021053e+05,5.811404e+00,6.967327e+04,8.064036e-01,9.273230e-01,9.274620e-01,5.144497e-03,5.128687e-08,2.993788e+01,4.016083e+00,2.592180e+01,3.196945e+01,1.704410e+02
5.021153e+05,5.811519e+00,6.968328e+04,8.065194e-01,9.273279e-01,9.274624e-01,5.145010e-03,5.128481e-08,2.993951e+01,4.016338e+00,2.592317e+01,3.197103e+01,1.704450e+02
5.021253e+05,5.811635e+00,6.969328e+04,8.066351e-01,9.273328e-01,9.274629e-01,5.145522e-03,5.128275e-08,2.994113e+01,4.016593e+00,2.592454e+01,3.197262e+01,1.704490e+02
5.021353e+05,5.811751e+00,6.970328e+04,8.067509e-01,9.273377e-01,9.274634e-01,5.146035e-03,5.128068e-08,2.994276e+01,4.016848e+00,2.592591e+01,3.197420e+01,1.704530e+02
5.021453e+05,5.811867e+00,6.971328e+04,8.068666e-01,9.273427e-01,9.274639e-01,5.146548e-03,5.127862e-08,2.994439e+01,4.017103e+00,2.592728e+01,3.197579e+01,1.704570e+02
5.021553e+05,5.811982e+00,6.972328e+04,8.069824e-01,9.273476e-01,9.274643e-01,5.147061e-03,5.127656e-08,2.994601e+01,4.017358e+00,2.592865e+01,3.197737e+01,1.704610e+02
5.021653e+05,5.812098e+00,6.973328e+04,8.070981e-01,9.273525e-01,9.274648e-01,5.147574e-03,5.127450e-08,2.994764e+01,4.017613e+00,2.593003e+01,3.197896e+01,1.704650e+02
5.021753e+05,5.812214e+00,6.974328e+04,8.072139e-01,9.273575e-01,9.274653e-01,5.148086e-03,5.127244e-08,2.994927e+01,4.017868e+00,2.593140e+01,3.198055e+01,1.704690e+02
5.021853e+05,5.812330e+00,6.975328e+04,8.073296e-01,9.273624e-01,9.274658e-01,5.148599e-03,5.127039e-08,2.995089e+01,4.018122e+00,2.593277e+01,3.198213e+01,1.704730e+02
5.021953e+05,5.812445e+00,6.976328e+04,8.074454e-01,9.273673e-01,9.274662e-01,5.149112e-03,5.126833e-08,2.995252e+01,4.018377e+00,2.593414e+01,3.198372e+01,1.704770e+02
5.022053e+05,5.812561e+00,6.977328e+04,8.075611e-01,9.273722e-01,9.274667e-01,5.149625e-03,5.126627e-08,2.995415e+01,4.018632e+00,2.593551e+01,3.198530e+01,1.704810e+02
5.022153e+05,5.812677e+00,6.978328e+04,8.076769e-01,9.273772e-01,9.274672e-01,5.150137e-03,5.126421e-08,2.995577e+01,4.018887e+00,2.593689e+01,3.198689e+01,1.704850e+02
5.022253e+05,5.812793e+00,6.979328e+04,8.077926e-01,9.273821e-01,9.274677e-01,5.150650e-03,5.126216e-08,2.995740e+01,4.019142e+00,2.593826e+01,3.198847e+01,1.704890e+02
5.022353e+05,5.812908e+00,6.980328e+04,8.079083e-01,9.273870e-01,9.274681e-01,5.151163e-03,5.126010e-08,2.995903e+01,4.019397e+00,2.593963e+01,3.199006e+01,1.704930e+02
5.022453e+05,5.813024e+00,6.981328e+04,8.080241e-01,9.273895e-01,9.274686e-01,5.151675e-03,5.125805e-08,2.996065e+01,4.019652e+00,2.594100e+01,3.199172e+01,1.704970e+02
5.022553e+05,5.813140e+00,6.982328e+04,8.081398e-01,9.273848e-01,9.274691e-01,5.152188e-03,5.125600e-08,2.996173e+01,4.019776e+00,2.594195e+01,3.199301e+01,1.704979e+02
5.022653e+05,5.813256e+00,6.983328e+04,8.082556e-01,9.273799e-01,9.274696e-01,5.152700e-03,5.125394e-08,2.996122e+01,4.019522e+00,2.594170e+01,3.199263e+01,1.704900e+02
5.022753e+05,5.813371e+00,6.984328e+04,8.083713e-01,9.273750e-01,9.274700e-01,5.153213e-03,5.125189e-08,2.996071e+01,4.019268e+00,2.594144e+01,3.199224e+01,1.704820e+02
5.022853e+05,5.813487e+00,6.985328e+04,8.084871e-01,9.273701e-01,9.274705e-01,5.153725e-03,5.124984e-08,2.996019e+01,4.019014e+00,2.594118e+01,3.199186e+01,1.704740e+02
5.022953e+05,5.813603e+00,6.986328e+04,8.086028e-01,9.273652e-01,9.274710e-01,5.154238e-03,5.124779e-08,2.995968e+01,4.018760e+00,2.594092e+01,3.199148e+01,1.704660e+02
5.023053e+05,5.813719e+00,6.987328e+04,8.087186e-01,9.273603e-01,9.274715e-01,5.154750e-03,5.124573e-08,2.995917e+01,4.018506e+00,2.594066e+01,3.199109e+01,1.704580e+02
5.023153e+05,5.813834e+00,6.988328e+04,8.088343e-01,9.273554e-01,9.274719e-01,5.155263e-03,5.124368e-08,2.995866e+01,4.018252e+00,2.594041e+01,3.199071e+01,1.704500e+02
5.023253e+05,5.813950e+00,6.989329e+04,8.089501e-01,9.273505e-01,9.274724e-01,5.155775e-03,5.124164e-08,2.995815e+01,4.017997e+00,2.594015e+01,3.199032e+01,1.704421e+02
5.023353e+05,5.814066e+00,6.990329e+04,8.090658e-01,9.273456e-01,9.274729e-01,5.156288e-03,5.123959e-08,2.995763e+01,4.017743e+00,2.593989e+01,3.198994e+01,1.704341e+02
5.023453e+05,5.814182e+00,6.991329e+04,8.091816e-01,9.273407e-01,9.274734e-01,5.156800e-03,5.123754e-08,2.995712e+01,4.017489e+00,2.593963e+01,3.198955e+01,1.704261e+02
5.023553e+05,5.814297e+00,6.992329e+04,8.092973e-01,9.273358e-01,9.274738e-01,5.157313e-03,5.123549e-08,2.995661e+01,4.017235e+00,2.593938e+01,3.198917e+01,1.704181e+02
5.023653e+05,5.814413e+00,6.993329e+04,8.094130e-01,9.273309e-01,9.274743e-01,5.157825e-03,5.123344e-08,2.995610e+01,4.016981e+00,2.593912e+01,3.198878e+01,1.704101e+02
5.023753e+05,5.814529e+00,6.994329e+04,8.095288e-01,9.273260e-01,9.274748e-01,5.158337e-03,5.123140e-08,2.995559e+01,4.016727e+00,2.593886e+01,3.198840e+01,1.704022e+02
5.023853e+05,5.814645e+00,6.995329e+04,8.096445e-01,9.273211e-01,9.274753e-01,5.158850e-03,5.122935e-08,2.995507e+01,4.016473e+00,2.593860e+01,3.198802e+01,1.703942e+02
5.023953e+05,5.814760e+00,6.996329e+04,8.097603e-01,9.273162e-01,9.274757e-01,5.159362e-03,5.122731e-08,2.995456e+01,4.016219e+00,2.593834e+01,3.198763e+01,1.703862e+02
5.024053e+05,5.814876e+00,6.997329e+04,8.098760e-01,9.273113e-01,9.274762e-01,5.159874e-03,5.122526e-08,2.995405e+01,4.015965e+00,2.593809e+01,3.198725e+01,1.703782e+02
5.024153e+05,5.814992e+00,6.998329e+04,8.099918e-01,9.273064e-01,9.274767e-01,5.160386e-03,5.122322e-08,2.995354e+01,4.015711e+00,2.593783e+01,3.198686e+01,1.703702e+02
5.024253e+05,5.815108e+00,6.999329e+04,8.101075e-01,9.273015e-01,9.274772e-01,5.160899e-03,5.122117e-08,2.995303e+01,4.015457e+00,2.593757e+01,3.198648e+01,1.703622e+02
5.024353e+05,5.815223e+00,7.000329e+04,8.102233e-01,9.272966e-01,9.274776e-01,5.161411e-03,5.121913e-08,2.995251e+01,4.015203e+00,2.593731e+01,3.198609e+01,1.703543e+02
