Analysis by Brandon Lampe, performed on: 2016/09/09 09:24:01
Experimental results below begin at: 2016/08/21 12:13:38
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
5.427358e+05,6.281664e+00,3.699358e+05,4.281664e+00,9.665000e-01,9.664128e-01,2.947871e-02,3.208325e-08,3.809361e+01,0.000000e+00,3.809361e+01,3.941398e+01,2.262707e+02
5.428358e+05,6.282822e+00,3.700358e+05,4.282822e+00,9.665000e-01,9.664159e-01,2.948191e-02,3.207571e-08,3.808891e+01,0.000000e+00,3.808891e+01,3.940911e+01,2.262607e+02
5.429358e+05,6.283979e+00,3.701358e+05,4.283979e+00,9.665000e-01,9.664190e-01,2.948512e-02,3.206817e-08,3.808420e+01,0.000000e+00,3.808420e+01,3.940425e+01,2.262507e+02
5.430358e+05,6.285137e+00,3.702358e+05,4.285137e+00,9.665000e-01,9.664221e-01,2.948833e-02,3.206063e-08,3.807950e+01,0.000000e+00,3.807950e+01,3.939938e+01,2.262407e+02
5.431358e+05,6.286294e+00,3.703358e+05,4.286294e+00,9.665000e-01,9.664252e-01,2.949153e-02,3.205310e-08,3.807480e+01,0.000000e+00,3.807480e+01,3.939451e+01,2.262307e+02
5.432358e+05,6.287452e+00,3.704358e+05,4.287452e+00,9.665000e-01,9.664283e-01,2.949474e-02,3.204557e-08,3.807009e+01,0.000000e+00,3.807009e+01,3.938964e+01,2.262207e+02
5.433358e+05,6.288609e+00,3.705358e+05,4.288609e+00,9.665000e-01,9.664314e-01,2.949794e-02,3.203805e-08,3.806539e+01,0.000000e+00,3.806539e+01,3.938478e+01,2.262107e+02
5.434358e+05,6.289767e+00,3.706358e+05,4.289767e+00,9.665000e-01,9.664345e-01,2.950115e-02,3.203053e-08,3.806068e+01,0.000000e+00,3.806068e+01,3.937991e+01,2.262007e+02
5.435359e+05,6.290924e+00,3.707359e+05,4.290924e+00,9.664907e-01,9.664376e-01,2.950435e-02,3.202301e-08,3.805658e+01,0.000000e+00,3.805658e+01,3.937605e+01,2.261907e+02
5.436359e+05,6.292082e+00,3.708359e+05,4.292082e+00,9.664807e-01,9.664407e-01,2.950755e-02,3.201549e-08,3.805253e+01,0.000000e+00,3.805253e+01,3.937226e+01,2.261807e+02
5.437359e+05,6.293239e+00,3.709359e+05,4.293239e+00,9.664707e-01,9.664437e-01,2.951075e-02,3.200798e-08,3.804848e+01,0.000000e+00,3.804848e+01,3.936848e+01,2.261707e+02
5.438359e+05,6.294397e+00,3.710359e+05,4.294397e+00,9.664608e-01,9.664468e-01,2.951396e-02,3.200048e-08,3.804443e+01,0.000000e+00,3.804443e+01,3.936469e+01,2.261608e+02
5.439359e+05,6.295554e+00,3.711359e+05,4.295554e+00,9.664508e-01,9.664499e-01,2.951716e-02,3.199297e-08,3.804038e+01,0.000000e+00,3.804038e+01,3.936091e+01,2.261508e+02
5.440359e+05,6.296712e+00,3.712359e+05,4.296712e+00,9.664408e-01,9.664530e-01,2.952035e-02,3.198547e-08,3.803633e+01,0.000000e+00,3.803633e+01,3.935712e+01,2.261408e+02
5.441359e+05,6.297869e+00,3.713359e+05,4.297869e+00,9.664308e-01,9.664561e-01,2.952355e-02,3.197798e-08,3.803227e+01,0.000000e+00,3.803227e+01,3.935334e+01,2.261308e+02
5.442359e+05,6.299027e+00,3.714359e+05,4.299027e+00,9.664208e-01,9.664592e-01,2.952675e-02,3.197048e-08,3.802822e+01,0.000000e+00,3.802822e+01,3.934955e+01,2.261208e+02
5.443359e+05,6.300184e+00,3.715359e+05,4.300184e+00,9.664108e-01,9.664623e-01,2.952995e-02,3.196299e-08,3.802417e+01,0.000000e+00,3.802417e+01,3.934576e+01,2.261108e+02
5.444359e+05,6.301342e+00,3.716359e+05,4.301342e+00,9.664008e-01,9.664654e-01,2.953314e-02,3.195551e-08,3.802012e+01,0.000000e+00,3.802012e+01,3.934198e+01,2.261008e+02
5.445359e+05,6.302499e+00,3.717359e+05,4.302499e+00,9.663816e-01,9.664685e-01,2.953634e-02,3.194803e-08,3.801743e+01,0.000000e+00,3.801743e+01,3.933998e+01,2.260908e+02
5.446360e+05,6.303657e+00,3.718360e+05,4.303657e+00,9.663616e-01,9.664716e-01,2.953953e-02,3.194055e-08,3.801486e+01,0.000000e+00,3.801486e+01,3.933814e+01,2.260808e+02
5.447360e+05,6.304814e+00,3.719360e+05,4.304814e+00,9.663415e-01,9.664746e-01,2.954273e-02,3.193307e-08,3.801230e+01,0.000000e+00,3.801230e+01,3.933629e+01,2.260708e+02
5.448360e+05,6.305972e+00,3.720360e+05,4.305972e+00,9.663215e-01,9.664777e-01,2.954592e-02,3.192560e-08,3.800973e+01,0.000000e+00,3.800973e+01,3.933445e+01,2.260608e+02
5.449360e+05,6.307129e+00,3.721360e+05,4.307129e+00,9.663015e-01,9.664808e-01,2.954911e-02,3.191813e-08,3.800716e+01,0.000000e+00,3.800716e+01,3.933261e+01,2.260508e+02
5.450360e+05,6.308287e+00,3.722360e+05,4.308287e+00,9.662815e-01,9.664839e-01,2.955231e-02,3.191067e-08,3.800459e+01,0.000000e+00,3.800459e+01,3.933077e+01,2.260407e+02
5.451360e+05,6.309445e+00,3.723360e+05,4.309445e+00,9.662615e-01,9.664870e-01,2.955550e-02,3.190320e-08,3.800202e+01,0.000000e+00,3.800202e+01,3.932892e+01,2.260307e+02
5.452360e+05,6.310602e+00,3.724360e+05,4.310602e+00,9.662414e-01,9.664901e-01,2.955869e-02,3.189575e-08,3.799945e+01,0.000000e+00,3.799945e+01,3.932708e+01,2.260207e+02
5.453360e+05,6.311760e+00,3.725360e+05,4.311760e+00,9.662214e-01,9.664932e-01,2.956188e-02,3.188829e-08,3.799689e+01,0.000000e+00,3.799689e+01,3.932524e+01,2.260107e+02
5.454360e+05,6.312917e+00,3.726360e+05,4.312917e+00,9.662014e-01,9.664962e-01,2.956507e-02,3.188084e-08,3.799432e+01,0.000000e+00,3.799432e+01,3.932339e+01,2.260007e+02
5.455360e+05,6.314075e+00,3.727360e+05,4.314075e+00,9.662186e-01,9.664993e-01,2.956825e-02,3.187339e-08,3.799473e+01,0.000000e+00,3.799473e+01,3.932312e+01,2.260186e+02
5.456361e+05,6.315232e+00,3.728361e+05,4.315232e+00,9.662386e-01,9.665024e-01,2.957144e-02,3.186595e-08,3.799538e+01,0.000000e+00,3.799538e+01,3.932297e+01,2.260386e+02
5.457361e+05,6.316390e+00,3.729361e+05,4.316390e+00,9.662586e-01,9.665055e-01,2.957463e-02,3.185851e-08,3.799602e+01,0.000000e+00,3.799602e+01,3.932282e+01,2.260586e+02
5.458361e+05,6.317547e+00,3.730361e+05,4.317547e+00,9.662786e-01,9.665086e-01,2.957781e-02,3.185107e-08,3.799666e+01,0.000000e+00,3.799666e+01,3.932267e+01,2.260786e+02
5.459361e+05,6.318705e+00,3.731361e+05,4.318705e+00,9.662986e-01,9.665116e-01,2.958100e-02,3.184364e-08,3.799730e+01,0.000000e+00,3.799730e+01,3.932252e+01,2.260986e+02
5.460361e+05,6.319862e+00,3.732361e+05,4.319862e+00,9.663186e-01,9.665147e-01,2.958418e-02,3.183621e-08,3.799794e+01,0.000000e+00,3.799794e+01,3.932237e+01,2.261186e+02
5.461361e+05,6.321020e+00,3.733361e+05,4.321020e+00,9.663386e-01,9.665178e-01,2.958737e-02,3.182878e-08,3.799858e+01,0.000000e+00,3.799858e+01,3.932222e+01,2.261386e+02
5.462361e+05,6.322177e+00,3.734361e+05,4.322177e+00,9.663586e-01,9.665209e-01,2.959055e-02,3.182136e-08,3.799922e+01,0.000000e+00,3.799922e+01,3.932207e+01,2.261586e+02
5.463361e+05,6.323335e+00,3.735361e+05,4.323335e+00,9.663786e-01,9.665239e-01,2.959373e-02,3.181394e-08,3.799987e+01,0.000000e+00,3.799987e+01,3.932192e+01,2.261786e+02
5.464361e+05,6.324492e+00,3.736361e+05,4.324492e+00,9.663986e-01,9.665270e-01,2.959691e-02,3.180653e-08,3.800051e+01,0.000000e+00,3.800051e+01,3.932177e+01,2.261986e+02
5.465361e+05,6.325650e+00,3.737361e+05,4.325650e+00,9.664186e-01,9.665301e-01,2.960009e-02,3.179911e-08,3.800871e+01,0.000000e+00,3.800871e+01,3.932944e+01,2.262279e+02
5.466362e+05,6.326807e+00,3.738362e+05,4.326807e+00,9.664386e-01,9.665332e-01,2.960327e-02,3.179170e-08,3.801747e+01,0.000000e+00,3.801747e+01,3.933769e+01,2.262579e+02
5.467362e+05,6.327965e+00,3.739362e+05,4.327965e+00,9.664586e-01,9.665362e-01,2.960645e-02,3.178430e-08,3.802623e+01,0.000000e+00,3.802623e+01,3.934594e+01,2.262879e+02
5.468362e+05,6.329122e+00,3.740362e+05,4.329122e+00,9.664786e-01,9.665393e-01,2.960963e-02,3.177690e-08,3.803499e+01,0.000000e+00,3.803499e+01,3.935419e+01,2.263179e+02
5.469362e+05,6.330280e+00,3.741362e+05,4.330280e+00,9.664986e-01,9.665424e-01,2.961281e-02,3.176950e-08,3.804375e+01,0.000000e+00,3.804375e+01,3.936244e+01,2.263479e+02
5.470362e+05,6.331437e+00,3.742362e+05,4.331437e+00,9.665186e-01,9.665454e-01,2.961598e-02,3.176210e-08,3.805251e+01,0.000000e+00,3.805251e+01,3.937069e+01,2.263780e+02
5.471362e+05,6.332595e+00,3.743362e+05,4.332595e+00,9.665386e-01,9.665485e-01,2.961916e-02,3.175471e-08,3.806127e+01,0.000000e+00,3.806127e+01,3.937894e+01,2.264080e+02
5.472362e+05,6.333752e+00,3.744362e+05,4.333752e+00,9.665586e-01,9.665516e-01,2.962234e-02,3.174732e-08,3.807002e+01,0.000000e+00,3.807002e+01,3.938719e+01,2.264380e+02
5.473362e+05,6.334910e+00,3.745362e+05,4.334910e+00,9.665786e-01,9.665547e-01,2.962551e-02,3.173994e-08,3.807878e+01,0.000000e+00,3.807878e+01,3.939543e+01,2.264680e+02
5.474362e+05,6.336067e+00,3.746362e+05,4.336067e+00,9.665986e-01,9.665577e-01,2.962868e-02,3.173256e-08,3.808754e+01,0.000000e+00,3.808754e+01,3.940368e+01,2.264980e+02
5.475362e+05,6.337225e+00,3.747362e+05,4.337225e+00,9.666093e-01,9.665608e-01,2.963186e-02,3.172518e-08,3.808874e+01,0.000000e+00,3.808874e+01,3.940448e+01,2.265093e+02
5.476362e+05,6.338382e+00,3.748362e+05,4.338382e+00,9.666193e-01,9.665639e-01,2.963503e-02,3.171781e-08,3.808938e+01,0.000000e+00,3.808938e+01,3.940473e+01,2.265193e+02
5.477363e+05,6.339540e+00,3.749363e+05,4.339540e+00,9.666293e-01,9.665669e-01,2.963820e-02,3.171043e-08,3.809002e+01,0.000000e+00,3.809002e+01,3.940499e+01,2.265293e+02
5.478363e+05,6.340698e+00,3.750363e+05,4.340698e+00,9.666393e-01,9.665700e-01,2.964137e-02,3.170307e-08,3.809066e+01,0.000000e+00,3.809066e+01,3.940525e+01,2.265393e+02
5.479363e+05,6.341855e+00,3.751363e+05,4.341855e+00,9.666493e-01,9.665731e-01,2.964454e-02,3.169570e-08,3.809130e+01,0.000000e+00,3.809130e+01,3.940550e+01,2.265493e+02
5.480363e+05,6.343013e+00,3.752363e+05,4.343013e+00,9.666593e-01,9.665761e-01,2.964771e-02,3.168834e-08,3.809194e+01,0.000000e+00,3.809194e+01,3.940576e+01,2.265593e+02
5.481363e+05,6.344170e+00,3.753363e+05,4.344170e+00,9.666693e-01,9.665792e-01,2.965088e-02,3.168099e-08,3.809258e+01,0.000000e+00,3.809258e+01,3.940601e+01,2.265693e+02
5.482363e+05,6.345328e+00,3.754363e+05,4.345328e+00,9.666793e-01,9.665822e-01,2.965405e-02,3.167363e-08,3.809323e+01,0.000000e+00,3.809323e+01,3.940627e+01,2.265793e+02
5.483363e+05,6.346485e+00,3.755363e+05,4.346485e+00,9.666893e-01,9.665853e-01,2.965722e-02,3.166628e-08,3.809387e+01,0.000000e+00,3.809387e+01,3.940653e+01,2.265893e+02
5.484363e+05,6.347643e+00,3.756363e+05,4.347643e+00,9.666993e-01,9.665884e-01,2.966038e-02,3.165893e-08,3.809451e+01,0.000000e+00,3.809451e+01,3.940678e+01,2.265993e+02
5.485363e+05,6.348800e+00,3.757363e+05,4.348800e+00,9.666907e-01,9.665914e-01,2.966355e-02,3.165159e-08,3.809017e+01,0.000000e+00,3.809017e+01,3.940265e+01,2.265814e+02
5.486363e+05,6.349958e+00,3.758363e+05,4.349958e+00,9.666807e-01,9.665945e-01,2.966671e-02,3.164425e-08,3.808548e+01,0.000000e+00,3.808548e+01,3.939820e+01,2.265614e+02
5.487364e+05,6.351115e+00,3.759364e+05,4.351115e+00,9.666707e-01,9.665975e-01,2.966988e-02,3.163691e-08,3.808079e+01,0.000000e+00,3.808079e+01,3.939376e+01,2.265414e+02
5.488364e+05,6.352273e+00,3.760364e+05,4.352273e+00,9.666607e-01,9.666006e-01,2.967304e-02,3.162958e-08,3.807610e+01,0.000000e+00,3.807610e+01,3.938931e+01,2.265214e+02
5.489364e+05,6.353430e+00,3.761364e+05,4.353430e+00,9.666507e-01,9.666037e-01,2.967620e-02,3.162225e-08,3.807140e+01,0.000000e+00,3.807140e+01,3.938486e+01,2.265014e+02
5.490364e+05,6.354588e+00,3.762364e+05,4.354588e+00,9.666407e-01,9.666067e-01,2.967937e-02,3.161493e-08,3.806671e+01,0.000000e+00,3.806671e+01,3.938041e+01,2.264814e+02
5.491364e+05,6.355745e+00,3.763364e+05,4.355745e+00,9.666307e-01,9.666098e-01,2.968253e-02,3.160760e-08,3.806202e+01,0.000000e+00,3.806202e+01,3.937597e+01,2.264615e+02
5.492364e+05,6.356903e+00,3.764364e+05,4.356903e+00,9.666207e-01,9.666128e-01,2.968569e-02,3.160028e-08,3.805733e+01,0.000000e+00,3.805733e+01,3.937152e+01,2.264415e+02
5.493364e+05,6.358060e+00,3.765364e+05,4.358060e+00,9.666108e-01,9.666159e-01,2.968885e-02,3.159297e-08,3.805264e+01,0.000000e+00,3.805264e+01,3.936707e+01,2.264215e+02
5.494364e+05,6.359218e+00,3.766364e+05,4.359218e+00,9.666008e-01,9.666189e-01,2.969201e-02,3.158565e-08,3.804794e+01,0.000000e+00,3.804794e+01,3.936263e+01,2.264015e+02
5.495364e+05,6.360375e+00,3.767364e+05,4.360375e+00,9.666185e-01,9.666220e-01,2.969517e-02,3.157835e-08,3.804936e+01,0.000000e+00,3.804936e+01,3.936337e+01,2.264185e+02
5.496364e+05,6.361533e+00,3.768364e+05,4.361533e+00,9.666385e-01,9.666250e-01,2.969832e-02,3.157104e-08,3.805128e+01,0.000000e+00,3.805128e+01,3.936454e+01,2.264385e+02
5.497365e+05,6.362690e+00,3.769365e+05,4.362690e+00,9.666585e-01,9.666281e-01,2.970148e-02,3.156374e-08,3.805320e+01,0.000000e+00,3.805320e+01,3.936571e+01,2.264585e+02
5.498365e+05,6.363848e+00,3.770365e+05,4.363848e+00,9.666786e-01,9.666311e-01,2.970464e-02,3.155644e-08,3.805512e+01,0.000000e+00,3.805512e+01,3.936688e+01,2.264786e+02
5.499365e+05,6.365005e+00,3.771365e+05,4.365005e+00,9.666986e-01,9.666342e-01,2.970779e-02,3.154914e-08,3.805704e+01,0.000000e+00,3.805704e+01,3.936805e+01,2.264986e+02
5.500365e+05,6.366163e+00,3.772365e+05,4.366163e+00,9.667186e-01,9.666372e-01,2.971095e-02,3.154185e-08,3.805896e+01,0.000000e+00,3.805896e+01,3.936922e+01,2.265186e+02
5.501365e+05,6.367320e+00,3.773365e+05,4.367320e+00,9.667386e-01,9.666403e-01,2.971410e-02,3.153456e-08,3.806088e+01,0.000000e+00,3.806088e+01,3.937039e+01,2.265386e+02
5.502365e+05,6.368478e+00,3.774365e+05,4.368478e+00,9.667587e-01,9.666433e-01,2.971726e-02,3.152728e-08,3.806280e+01,0.000000e+00,3.806280e+01,3.937156e+01,2.265587e+02
5.503365e+05,6.369636e+00,3.775365e+05,4.369636e+00,9.667787e-01,9.666464e-01,2.972041e-02,3.151999e-08,3.806471e+01,0.000000e+00,3.806471e+01,3.937273e+01,2.265787e+02
5.504365e+05,6.370793e+00,3.776365e+05,4.370793e+00,9.667987e-01,9.666494e-01,2.972356e-02,3.151272e-08,3.806663e+01,0.000000e+00,3.806663e+01,3.937390e+01,2.265987e+02
5.505365e+05,6.371951e+00,3.777365e+05,4.371951e+00,9.668187e-01,9.666525e-01,2.972671e-02,3.150544e-08,3.806936e+01,0.000000e+00,3.806936e+01,3.937590e+01,2.266281e+02
5.506365e+05,6.373108e+00,3.778365e+05,4.373108e+00,9.668387e-01,9.666555e-01,2.972986e-02,3.149817e-08,3.807214e+01,0.000000e+00,3.807214e+01,3.937796e+01,2.266581e+02
5.507365e+05,6.374266e+00,3.779365e+05,4.374266e+00,9.668587e-01,9.666586e-01,2.973301e-02,3.149090e-08,3.807492e+01,0.000000e+00,3.807492e+01,3.938002e+01,2.266881e+02
5.508366e+05,6.375423e+00,3.780366e+05,4.375423e+00,9.668787e-01,9.666616e-01,2.973616e-02,3.148363e-08,3.807770e+01,0.000000e+00,3.807770e+01,3.938208e+01,2.267181e+02
5.509366e+05,6.376581e+00,3.781366e+05,4.376581e+00,9.668987e-01,9.666647e-01,2.973931e-02,3.147637e-08,3.808048e+01,0.000000e+00,3.808048e+01,3.938414e+01,2.267481e+02
5.510366e+05,6.377738e+00,3.782366e+05,4.377738e+00,9.669187e-01,9.666677e-01,2.974246e-02,3.146911e-08,3.808326e+01,0.000000e+00,3.808326e+01,3.938620e+01,2.267781e+02
5.511366e+05,6.378896e+00,3.783366e+05,4.378896e+00,9.669387e-01,9.666707e-01,2.974560e-02,3.146186e-08,3.808604e+01,0.000000e+00,3.808604e+01,3.938826e+01,2.268081e+02
5.512366e+05,6.380053e+00,3.784366e+05,4.380053e+00,9.669587e-01,9.666738e-01,2.974875e-02,3.145461e-08,3.808882e+01,0.000000e+00,3.808882e+01,3.939032e+01,2.268381e+02
5.513366e+05,6.381211e+00,3.785366e+05,4.381211e+00,9.669787e-01,9.666768e-01,2.975190e-02,3.144736e-08,3.809159e+01,0.000000e+00,3.809159e+01,3.939238e+01,2.268681e+02
5.514366e+05,6.382368e+00,3.786366e+05,4.382368e+00,9.669987e-01,9.666799e-01,2.975504e-02,3.144011e-08,3.809437e+01,0.000000e+00,3.809437e+01,3.939444e+01,2.268981e+02
5.515366e+05,6.383526e+00,3.787366e+05,4.383526e+00,9.669906e-01,9.666829e-01,2.975818e-02,3.143287e-08,3.809075e+01,0.000000e+00,3.809075e+01,3.939103e+01,2.268719e+02
5.516366e+05,6.384683e+00,3.788366e+05,4.384683e+00,9.669806e-01,9.666859e-01,2.976133e-02,3.142563e-08,3.808670e+01,0.000000e+00,3.808670e+01,3.938724e+01,2.268419e+02
5.517366e+05,6.385841e+00,3.789366e+05,4.385841e+00,9.669706e-01,9.666890e-01,2.976447e-02,3.141840e-08,3.808264e+01,0.000000e+00,3.808264e+01,3.938345e+01,2.268119e+02
5.518367e+05,6.386998e+00,3.790367e+05,4.386998e+00,9.669606e-01,9.666920e-01,2.976761e-02,3.141117e-08,3.807859e+01,0.000000e+00,3.807859e+01,3.937967e+01,2.267819e+02
5.519367e+05,6.388156e+00,3.791367e+05,4.388156e+00,9.669506e-01,9.666951e-01,2.977075e-02,3.140394e-08,3.807453e+01,0.000000e+00,3.807453e+01,3.937588e+01,2.267519e+02
5.520367e+05,6.389313e+00,3.792367e+05,4.389313e+00,9.669406e-01,9.666981e-01,2.977389e-02,3.139671e-08,3.807048e+01,0.000000e+00,3.807048e+01,3.937209e+01,2.267219e+02
5.521367e+05,6.390471e+00,3.793367e+05,4.390471e+00,9.669306e-01,9.667011e-01,2.977703e-02,3.138949e-08,3.806642e+01,0.000000e+00,3.806642e+01,3.936831e+01,2.266919e+02
5.522367e+05,6.391628e+00,3.794367e+05,4.391628e+00,9.669206e-01,9.667042e-01,2.978017e-02,3.138228e-08,3.806237e+01,0.000000e+00,3.806237e+01,3.936452e+01,2.266619e+02
5.523367e+05,6.392786e+00,3.795367e+05,4.392786e+00,9.669106e-01,9.667072e-01,2.978331e-02,3.137506e-08,3.805831e+01,0.000000e+00,3.805831e+01,3.936073e+01,2.266319e+02
5.524367e+05,6.393943e+00,3.796367e+05,4.393943e+00,9.669006e-01,9.667102e-01,2.978645e-02,3.136785e-08,3.805425e+01,0.000000e+00,3.805425e+01,3.935694e+01,2.266019e+02
5.525367e+05,6.395101e+00,3.797367e+05,4.395101e+00,9.669187e-01,9.667133e-01,2.978958e-02,3.136064e-08,3.805840e+01,0.000000e+00,3.805840e+01,3.936050e+01,2.266469e+02
5.526367e+05,6.396258e+00,3.798367e+05,4.396258e+00,9.669388e-01,9.667163e-01,2.979272e-02,3.135344e-08,3.806310e+01,0.000000e+00,3.806310e+01,3.936454e+01,2.266969e+02
5.527367e+05,6.397416e+00,3.799367e+05,4.397416e+00,9.669588e-01,9.667193e-01,2.979586e-02,3.134623e-08,3.806780e+01,0.000000e+00,3.806780e+01,3.936858e+01,2.267469e+02
5.528368e+05,6.398574e+00,3.800368e+05,4.398574e+00,9.669788e-01,9.667223e-01,2.979899e-02,3.133904e-08,3.807249e+01,0.000000e+00,3.807249e+01,3.937263e+01,2.267969e+02
5.529368e+05,6.399731e+00,3.801368e+05,4.399731e+00,9.669988e-01,9.667254e-01,2.980212e-02,3.133184e-08,3.807719e+01,0.000000e+00,3.807719e+01,3.937667e+01,2.268469e+02
5.530368e+05,6.400889e+00,3.802368e+05,4.400889e+00,9.670188e-01,9.667284e-01,2.980526e-02,3.132465e-08,3.808189e+01,0.000000e+00,3.808189e+01,3.938071e+01,2.268969e+02
5.531368e+05,6.402046e+00,3.803368e+05,4.402046e+00,9.670388e-01,9.667314e-01,2.980839e-02,3.131746e-08,3.808658e+01,0.000000e+00,3.808658e+01,3.938476e+01,2.269469e+02
5.532368e+05,6.403204e+00,3.804368e+05,4.403204e+00,9.670588e-01,9.667345e-01,2.981152e-02,3.131028e-08,3.809128e+01,0.000000e+00,3.809128e+01,3.938880e+01,2.269969e+02
5.533368e+05,6.404361e+00,3.805368e+05,4.404361e+00,9.670788e-01,9.667375e-01,2.981465e-02,3.130310e-08,3.809598e+01,0.000000e+00,3.809598e+01,3.939284e+01,2.270469e+02
5.534368e+05,6.405519e+00,3.806368e+05,4.405519e+00,9.670988e-01,9.667405e-01,2.981778e-02,3.129592e-08,3.810068e+01,0.000000e+00,3.810068e+01,3.939688e+01,2.270969e+02
5.535368e+05,6.406676e+00,3.807368e+05,4.406676e+00,9.671187e-01,9.667435e-01,2.982091e-02,3.128874e-08,3.809836e+01,0.000000e+00,3.809836e+01,3.939367e+01,2.271094e+02
5.536368e+05,6.407834e+00,3.808368e+05,4.407834e+00,9.671387e-01,9.667466e-01,2.982404e-02,3.128157e-08,3.809558e+01,0.000000e+00,3.809558e+01,3.938999e+01,2.271194e+02
5.537368e+05,6.408991e+00,3.809368e+05,4.408991e+00,9.671587e-01,9.667496e-01,2.982717e-02,3.127440e-08,3.809281e+01,0.000000e+00,3.809281e+01,3.938630e+01,2.271294e+02
5.538368e+05,6.410149e+00,3.810368e+05,4.410149e+00,9.671787e-01,9.667526e-01,2.983030e-02,3.126724e-08,3.809003e+01,0.000000e+00,3.809003e+01,3.938262e+01,2.271393e+02
5.539369e+05,6.411306e+00,3.811369e+05,4.411306e+00,9.671987e-01,9.667556e-01,2.983342e-02,3.126008e-08,3.808725e+01,0.000000e+00,3.808725e+01,3.937893e+01,2.271493e+02
5.540369e+05,6.412464e+00,3.812369e+05,4.412464e+00,9.672187e-01,9.667587e-01,2.983655e-02,3.125292e-08,3.808448e+01,0.000000e+00,3.808448e+01,3.937525e+01,2.271593e+02
5.541369e+05,6.413621e+00,3.813369e+05,4.413621e+00,9.672386e-01,9.667617e-01,2.983967e-02,3.124576e-08,3.808170e+01,0.000000e+00,3.808170e+01,3.937157e+01,2.271693e+02
5.542369e+05,6.414779e+00,3.814369e+05,4.414779e+00,9.672586e-01,9.667647e-01,2.984280e-02,3.123861e-08,3.807892e+01,0.000000e+00,3.807892e+01,3.936788e+01,2.271793e+02
5.543369e+05,6.415936e+00,3.815369e+05,4.415936e+00,9.672786e-01,9.667677e-01,2.984592e-02,3.123146e-08,3.807615e+01,0.000000e+00,3.807615e+01,3.936420e+01,2.271893e+02
5.544369e+05,6.417094e+00,3.816369e+05,4.417094e+00,9.672986e-01,9.667707e-01,2.984905e-02,3.122432e-08,3.807337e+01,0.000000e+00,3.807337e+01,3.936051e+01,2.271993e+02
5.545369e+05,6.418251e+00,3.817369e+05,4.418251e+00,9.673093e-01,9.667738e-01,2.985217e-02,3.121717e-08,3.807576e+01,0.000000e+00,3.807576e+01,3.936255e+01,2.272279e+02
5.546369e+05,6.419409e+00,3.818369e+05,4.419409e+00,9.673193e-01,9.667768e-01,2.985529e-02,3.121004e-08,3.807854e+01,0.000000e+00,3.807854e+01,3.936502e+01,2.272579e+02
5.547369e+05,6.420566e+00,3.819369e+05,4.420566e+00,9.673293e-01,9.667798e-01,2.985841e-02,3.120290e-08,3.808132e+01,0.000000e+00,3.808132e+01,3.936748e+01,2.272880e+02
5.548369e+05,6.421724e+00,3.820369e+05,4.421724e+00,9.673393e-01,9.667828e-01,2.986153e-02,3.119577e-08,3.808410e+01,0.000000e+00,3.808410e+01,3.936995e+01,2.273180e+02
5.549370e+05,6.422881e+00,3.821370e+05,4.422881e+00,9.673493e-01,9.667858e-01,2.986465e-02,3.118864e-08,3.808689e+01,0.000000e+00,3.808689e+01,3.937242e+01,2.273480e+02
5.550370e+05,6.424039e+00,3.822370e+05,4.424039e+00,9.673594e-01,9.667888e-01,2.986777e-02,3.118151e-08,3.808967e+01,0.000000e+00,3.808967e+01,3.937489e+01,2.273781e+02
5.551370e+05,6.425196e+00,3.823370e+05,4.425196e+00,9.673694e-01,9.667919e-01,2.987089e-02,3.117439e-08,3.809245e+01,0.000000e+00,3.809245e+01,3.937736e+01,2.274081e+02
5.552370e+05,6.426354e+00,3.824370e+05,4.426354e+00,9.673794e-01,9.667949e-01,2.987400e-02,3.116727e-08,3.809523e+01,0.000000e+00,3.809523e+01,3.937983e+01,2.274381e+02
5.553370e+05,6.427511e+00,3.825370e+05,4.427511e+00,9.673894e-01,9.667979e-01,2.987712e-02,3.116016e-08,3.809802e+01,0.000000e+00,3.809802e+01,3.938230e+01,2.274682e+02
5.554370e+05,6.428669e+00,3.826370e+05,4.428669e+00,9.673994e-01,9.668009e-01,2.988024e-02,3.115304e-08,3.810080e+01,0.000000e+00,3.810080e+01,3.938476e+01,2.274982e+02
5.555370e+05,6.429827e+00,3.827370e+05,4.429827e+00,9.674000e-01,9.668039e-01,2.988335e-02,3.114594e-08,3.809835e+01,0.000000e+00,3.809835e+01,3.938221e+01,2.274906e+02
5.556370e+05,6.430984e+00,3.828370e+05,4.430984e+00,9.674000e-01,9.668069e-01,2.988647e-02,3.113883e-08,3.809557e+01,0.000000e+00,3.809557e+01,3.937934e+01,2.274806e+02
5.557370e+05,6.432142e+00,3.829370e+05,4.432142e+00,9.674000e-01,9.668099e-01,2.988958e-02,3.113173e-08,3.809279e+01,0.000000e+00,3.809279e+01,3.937647e+01,2.274706e+02
5.558370e+05,6.433299e+00,3.830370e+05,4.433299e+00,9.674000e-01,9.668129e-01,2.989269e-02,3.112463e-08,3.809002e+01,0.000000e+00,3.809002e+01,3.937359e+01,2.274606e+02
