Analysis by Brandon Lampe, performed on: 2017/01/30 14:05:32
Experimental results below begin at: 2016/10/13 15:21:36
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.094289e+06,1.266539e+01,1.352494e+05,1.565387e+00,9.267319e-01,9.268826e-01,2.206943e-04,2.668181e-09,2.992367e+01,2.189069e+01,8.032985e+00,3.055877e+01,1.708000e+02
1.094389e+06,1.266654e+01,1.353495e+05,1.566545e+00,9.266659e-01,9.268829e-01,2.209612e-04,2.668180e-09,2.992872e+01,2.189069e+01,8.038032e+00,3.056483e+01,1.708000e+02
1.094490e+06,1.266770e+01,1.354495e+05,1.567703e+00,9.266462e-01,9.268831e-01,2.212281e-04,2.668180e-09,2.993352e+01,2.189069e+01,8.042831e+00,3.057020e+01,1.708592e+02
1.094590e+06,1.266886e+01,1.355495e+05,1.568860e+00,9.267365e-01,9.268834e-01,2.214950e-04,2.668179e-09,2.993773e+01,2.189069e+01,8.047037e+00,3.057389e+01,1.710591e+02
1.094690e+06,1.267002e+01,1.356496e+05,1.570018e+00,9.268269e-01,9.268836e-01,2.217620e-04,2.668178e-09,2.994193e+01,2.189069e+01,8.051243e+00,3.057758e+01,1.712591e+02
1.094790e+06,1.267118e+01,1.357496e+05,1.571176e+00,9.269173e-01,9.268839e-01,2.220289e-04,2.668178e-09,2.994614e+01,2.189069e+01,8.055450e+00,3.058127e+01,1.714591e+02
1.094890e+06,1.267233e+01,1.358497e+05,1.572334e+00,9.270077e-01,9.268841e-01,2.222958e-04,2.668177e-09,2.995035e+01,2.189069e+01,8.059656e+00,3.058496e+01,1.716591e+02
1.094990e+06,1.267349e+01,1.359497e+05,1.573492e+00,9.270667e-01,9.268844e-01,2.225627e-04,2.668176e-09,2.995132e+01,2.189069e+01,8.060634e+00,3.058546e+01,1.717587e+02
1.095090e+06,1.267465e+01,1.360497e+05,1.574650e+00,9.270509e-01,9.268846e-01,2.228296e-04,2.668175e-09,2.994459e+01,2.189069e+01,8.053904e+00,3.057835e+01,1.716187e+02
1.095190e+06,1.267581e+01,1.361498e+05,1.575807e+00,9.270351e-01,9.268849e-01,2.230965e-04,2.668175e-09,2.993786e+01,2.189069e+01,8.047174e+00,3.057124e+01,1.714787e+02
1.095290e+06,1.267697e+01,1.362498e+05,1.576965e+00,9.270193e-01,9.268851e-01,2.233634e-04,2.668174e-09,2.993113e+01,2.189069e+01,8.040444e+00,3.056413e+01,1.713387e+02
1.095390e+06,1.267812e+01,1.363498e+05,1.578123e+00,9.270036e-01,9.268854e-01,2.236304e-04,2.668173e-09,2.992440e+01,2.189069e+01,8.033714e+00,3.055701e+01,1.711988e+02
1.095490e+06,1.267928e+01,1.364499e+05,1.579281e+00,9.269878e-01,9.268856e-01,2.238973e-04,2.668173e-09,2.992003e+01,2.189106e+01,8.028966e+00,3.055241e+01,1.710468e+02
1.095590e+06,1.268044e+01,1.365499e+05,1.580439e+00,9.269719e-01,9.268859e-01,2.241642e-04,2.668172e-09,2.992129e+01,2.189232e+01,8.028966e+00,3.055382e+01,1.708662e+02
1.095690e+06,1.268160e+01,1.366499e+05,1.581597e+00,9.269561e-01,9.268861e-01,2.244311e-04,2.668171e-09,2.992254e+01,2.189358e+01,8.028966e+00,3.055523e+01,1.706856e+02
1.095790e+06,1.268275e+01,1.367500e+05,1.582754e+00,9.269403e-01,9.268863e-01,2.246980e-04,2.668170e-09,2.992380e+01,2.189484e+01,8.028966e+00,3.055663e+01,1.705050e+02
1.095890e+06,1.268391e+01,1.368500e+05,1.583912e+00,9.269244e-01,9.268866e-01,2.249649e-04,2.668170e-09,2.992506e+01,2.189610e+01,8.028966e+00,3.055804e+01,1.703244e+02
1.095990e+06,1.268507e+01,1.369501e+05,1.585070e+00,9.269135e-01,9.268868e-01,2.252319e-04,2.668169e-09,2.992633e+01,2.189697e+01,8.029360e+00,3.055944e+01,1.702746e+02
1.096090e+06,1.268623e+01,1.370501e+05,1.586228e+00,9.269135e-01,9.268871e-01,2.254988e-04,2.668168e-09,2.992759e+01,2.189697e+01,8.030629e+00,3.056080e+01,1.705146e+02
1.096190e+06,1.268739e+01,1.371501e+05,1.587386e+00,9.269135e-01,9.268873e-01,2.257657e-04,2.668168e-09,2.992886e+01,2.189697e+01,8.031898e+00,3.056217e+01,1.707546e+02
1.096290e+06,1.268854e+01,1.372502e+05,1.588544e+00,9.269135e-01,9.268876e-01,2.260326e-04,2.668167e-09,2.993013e+01,2.189697e+01,8.033166e+00,3.056354e+01,1.709945e+02
1.096390e+06,1.268970e+01,1.373502e+05,1.589701e+00,9.269135e-01,9.268878e-01,2.262995e-04,2.668166e-09,2.993140e+01,2.189697e+01,8.034435e+00,3.056491e+01,1.712345e+02
1.096490e+06,1.269086e+01,1.374502e+05,1.590859e+00,9.269135e-01,9.268881e-01,2.265664e-04,2.668165e-09,2.993398e+01,2.189697e+01,8.037012e+00,3.056769e+01,1.714000e+02
1.096590e+06,1.269202e+01,1.375503e+05,1.592017e+00,9.269135e-01,9.268883e-01,2.268333e-04,2.668165e-09,2.993946e+01,2.189697e+01,8.042497e+00,3.057361e+01,1.714000e+02
1.096690e+06,1.269317e+01,1.376503e+05,1.593175e+00,9.269135e-01,9.268886e-01,2.271003e-04,2.668164e-09,2.994495e+01,2.189697e+01,8.047981e+00,3.057952e+01,1.714000e+02
1.096790e+06,1.269433e+01,1.377503e+05,1.594333e+00,9.269135e-01,9.268888e-01,2.273672e-04,2.668163e-09,2.995043e+01,2.189697e+01,8.053466e+00,3.058544e+01,1.714000e+02
1.096890e+06,1.269549e+01,1.378504e+05,1.595491e+00,9.269135e-01,9.268891e-01,2.276341e-04,2.668163e-09,2.995592e+01,2.189697e+01,8.058950e+00,3.059136e+01,1.714000e+02
1.096990e+06,1.269665e+01,1.379504e+05,1.596648e+00,9.269135e-01,9.268893e-01,2.279010e-04,2.668162e-09,2.995751e+01,2.189697e+01,8.060544e+00,3.059308e+01,1.713936e+02
1.097090e+06,1.269781e+01,1.380505e+05,1.597806e+00,9.269135e-01,9.268896e-01,2.281679e-04,2.668161e-09,2.995077e+01,2.189697e+01,8.053800e+00,3.058580e+01,1.713736e+02
1.097190e+06,1.269896e+01,1.381505e+05,1.598964e+00,9.269135e-01,9.268898e-01,2.284348e-04,2.668160e-09,2.994402e+01,2.189697e+01,8.047056e+00,3.057853e+01,1.713536e+02
1.097291e+06,1.270012e+01,1.382505e+05,1.600122e+00,9.269135e-01,9.268901e-01,2.287017e-04,2.668160e-09,2.993728e+01,2.189697e+01,8.040312e+00,3.057125e+01,1.713336e+02
1.097391e+06,1.270128e+01,1.383506e+05,1.601280e+00,9.269135e-01,9.268903e-01,2.289686e-04,2.668159e-09,2.993053e+01,2.189697e+01,8.033569e+00,3.056398e+01,1.713136e+02
1.097491e+06,1.270244e+01,1.384506e+05,1.602438e+00,9.269185e-01,9.268906e-01,2.292356e-04,2.668158e-09,2.992473e+01,2.189697e+01,8.027766e+00,3.055767e+01,1.713000e+02
1.097591e+06,1.270360e+01,1.385506e+05,1.603595e+00,9.269343e-01,9.268908e-01,2.295025e-04,2.668158e-09,2.992095e+01,2.189697e+01,8.023987e+00,3.055344e+01,1.713000e+02
1.097691e+06,1.270475e+01,1.386507e+05,1.604753e+00,9.269501e-01,9.268910e-01,2.297694e-04,2.668157e-09,2.991717e+01,2.189697e+01,8.020208e+00,3.054922e+01,1.713000e+02
1.097791e+06,1.270591e+01,1.387507e+05,1.605911e+00,9.269659e-01,9.268913e-01,2.300363e-04,2.668156e-09,2.991340e+01,2.189697e+01,8.016430e+00,3.054500e+01,1.713000e+02
1.097891e+06,1.270707e+01,1.388507e+05,1.607069e+00,9.269816e-01,9.268915e-01,2.303032e-04,2.668155e-09,2.990962e+01,2.189697e+01,8.012651e+00,3.054077e+01,1.713000e+02
1.097991e+06,1.270823e+01,1.389508e+05,1.608227e+00,9.269947e-01,9.268918e-01,2.305701e-04,2.668155e-09,2.990743e+01,2.189697e+01,8.010466e+00,3.053829e+01,1.713379e+02
1.098091e+06,1.270938e+01,1.390508e+05,1.609385e+00,9.270019e-01,9.268920e-01,2.308370e-04,2.668154e-09,2.990868e+01,2.189697e+01,8.011719e+00,3.053958e+01,1.714577e+02
1.098191e+06,1.271054e+01,1.391509e+05,1.610542e+00,9.270090e-01,9.268923e-01,2.311040e-04,2.668153e-09,2.990994e+01,2.189697e+01,8.012971e+00,3.054086e+01,1.715775e+02
1.098291e+06,1.271170e+01,1.392509e+05,1.611700e+00,9.270162e-01,9.268925e-01,2.313709e-04,2.668153e-09,2.991119e+01,2.189697e+01,8.014224e+00,3.054215e+01,1.716973e+02
1.098391e+06,1.271286e+01,1.393509e+05,1.612858e+00,9.270233e-01,9.268928e-01,2.316378e-04,2.668152e-09,2.991244e+01,2.189697e+01,8.015477e+00,3.054343e+01,1.718170e+02
1.098491e+06,1.271402e+01,1.394510e+05,1.614016e+00,9.270005e-01,9.268930e-01,2.319047e-04,2.668151e-09,2.991370e+01,2.189697e+01,8.016735e+00,3.054500e+01,1.719246e+02
1.098591e+06,1.271517e+01,1.395510e+05,1.615174e+00,9.269100e-01,9.268933e-01,2.321716e-04,2.668150e-09,2.991497e+01,2.189697e+01,8.018006e+00,3.054722e+01,1.720048e+02
1.098691e+06,1.271633e+01,1.396510e+05,1.616332e+00,9.268194e-01,9.268935e-01,2.324385e-04,2.668150e-09,2.991624e+01,2.189697e+01,8.019277e+00,3.054944e+01,1.720849e+02
1.098791e+06,1.271749e+01,1.397511e+05,1.617489e+00,9.267289e-01,9.268938e-01,2.327054e-04,2.668149e-09,2.991751e+01,2.189697e+01,8.020548e+00,3.055165e+01,1.721650e+02
1.098891e+06,1.271865e+01,1.398511e+05,1.618647e+00,9.266384e-01,9.268940e-01,2.329723e-04,2.668148e-09,2.991878e+01,2.189697e+01,8.021819e+00,3.055387e+01,1.722451e+02
1.098991e+06,1.271980e+01,1.399512e+05,1.619805e+00,9.265949e-01,9.268943e-01,2.332393e-04,2.668148e-09,2.991926e+01,2.189697e+01,8.022290e+00,3.055478e+01,1.722496e+02
1.099091e+06,1.272096e+01,1.400512e+05,1.620963e+00,9.266537e-01,9.268945e-01,2.335062e-04,2.668147e-09,2.991799e+01,2.189697e+01,8.021021e+00,3.055286e+01,1.720896e+02
1.099191e+06,1.272212e+01,1.401512e+05,1.622121e+00,9.267125e-01,9.268948e-01,2.337731e-04,2.668146e-09,2.991672e+01,2.189697e+01,8.019752e+00,3.055095e+01,1.719296e+02
1.099291e+06,1.272328e+01,1.402513e+05,1.623278e+00,9.267714e-01,9.268950e-01,2.340400e-04,2.668145e-09,2.991545e+01,2.189697e+01,8.018483e+00,3.054903e+01,1.717696e+02
1.099391e+06,1.272444e+01,1.403513e+05,1.624436e+00,9.268302e-01,9.268953e-01,2.343069e-04,2.668145e-09,2.991418e+01,2.189697e+01,8.017215e+00,3.054711e+01,1.716097e+02
1.099491e+06,1.272559e+01,1.404513e+05,1.625594e+00,9.268854e-01,9.268955e-01,2.345738e-04,2.668144e-09,2.991530e+01,2.189697e+01,8.018331e+00,3.054780e+01,1.715063e+02
1.099591e+06,1.272675e+01,1.405514e+05,1.626752e+00,9.269327e-01,9.268957e-01,2.348407e-04,2.668143e-09,2.992161e+01,2.189697e+01,8.024648e+00,3.055417e+01,1.715263e+02
1.099691e+06,1.272791e+01,1.406514e+05,1.627910e+00,9.269801e-01,9.268960e-01,2.351076e-04,2.668143e-09,2.992793e+01,2.189697e+01,8.030964e+00,3.056054e+01,1.715463e+02
1.099791e+06,1.272907e+01,1.407514e+05,1.629068e+00,9.270274e-01,9.268962e-01,2.353745e-04,2.668142e-09,2.993425e+01,2.189697e+01,8.037280e+00,3.056691e+01,1.715663e+02
1.099891e+06,1.273023e+01,1.408515e+05,1.630225e+00,9.270747e-01,9.268965e-01,2.356415e-04,2.668141e-09,2.994056e+01,2.189697e+01,8.043597e+00,3.057328e+01,1.715863e+02
1.099992e+06,1.273138e+01,1.409515e+05,1.631383e+00,9.270951e-01,9.268967e-01,2.359084e-04,2.668140e-09,2.994212e+01,2.189697e+01,8.045157e+00,3.057478e+01,1.716000e+02
1.100092e+06,1.273254e+01,1.410516e+05,1.632541e+00,9.270563e-01,9.268970e-01,2.361753e-04,2.668140e-09,2.993328e+01,2.189697e+01,8.036317e+00,3.056560e+01,1.716000e+02
1.100192e+06,1.273370e+01,1.411516e+05,1.633699e+00,9.270176e-01,9.268972e-01,2.364422e-04,2.668139e-09,2.992444e+01,2.189697e+01,8.027477e+00,3.055643e+01,1.716000e+02
1.100292e+06,1.273486e+01,1.412516e+05,1.634857e+00,9.269789e-01,9.268975e-01,2.367091e-04,2.668138e-09,2.991560e+01,2.189697e+01,8.018637e+00,3.054726e+01,1.716000e+02
1.100392e+06,1.273601e+01,1.413517e+05,1.636015e+00,9.269401e-01,9.268977e-01,2.369760e-04,2.668138e-09,2.990676e+01,2.189697e+01,8.009797e+00,3.053808e+01,1.716000e+02
1.100492e+06,1.273717e+01,1.414517e+05,1.637172e+00,9.269257e-01,9.268980e-01,2.372429e-04,2.668137e-09,2.990109e+01,2.189657e+01,8.004517e+00,3.053213e+01,1.715435e+02
1.100592e+06,1.273833e+01,1.415517e+05,1.638330e+00,9.269646e-01,9.268982e-01,2.375098e-04,2.668136e-09,2.990236e+01,2.189531e+01,8.007049e+00,3.053324e+01,1.713629e+02
1.100692e+06,1.273949e+01,1.416518e+05,1.639488e+00,9.270034e-01,9.268985e-01,2.377768e-04,2.668135e-09,2.990363e+01,2.189405e+01,8.009582e+00,3.053435e+01,1.711823e+02
1.100792e+06,1.274065e+01,1.417518e+05,1.640646e+00,9.270423e-01,9.268987e-01,2.380437e-04,2.668135e-09,2.990491e+01,2.189279e+01,8.012114e+00,3.053546e+01,1.710017e+02
1.100892e+06,1.274180e+01,1.418518e+05,1.641804e+00,9.270812e-01,9.268990e-01,2.383106e-04,2.668134e-09,2.990618e+01,2.189153e+01,8.014647e+00,3.053657e+01,1.708211e+02
1.100992e+06,1.274296e+01,1.419519e+05,1.642962e+00,9.271072e-01,9.268992e-01,2.385775e-04,2.668133e-09,2.990787e+01,2.189069e+01,8.017177e+00,3.053821e+01,1.707593e+02
1.101092e+06,1.274412e+01,1.420519e+05,1.644119e+00,9.271072e-01,9.268995e-01,2.388444e-04,2.668133e-09,2.991039e+01,2.189069e+01,8.019700e+00,3.054093e+01,1.709393e+02
1.101192e+06,1.274528e+01,1.421520e+05,1.645277e+00,9.271072e-01,9.268997e-01,2.391113e-04,2.668132e-09,2.991291e+01,2.189069e+01,8.022224e+00,3.054365e+01,1.711193e+02
1.101292e+06,1.274644e+01,1.422520e+05,1.646435e+00,9.271072e-01,9.269000e-01,2.393782e-04,2.668131e-09,2.991544e+01,2.189069e+01,8.024748e+00,3.054637e+01,1.712992e+02
1.101392e+06,1.274759e+01,1.423520e+05,1.647593e+00,9.271072e-01,9.269002e-01,2.396451e-04,2.668131e-09,2.991796e+01,2.189069e+01,8.027272e+00,3.054910e+01,1.714792e+02
1.101492e+06,1.274875e+01,1.424521e+05,1.648751e+00,9.270969e-01,9.269004e-01,2.399120e-04,2.668130e-09,2.992312e+01,2.189069e+01,8.032426e+00,3.055475e+01,1.715737e+02
1.101592e+06,1.274991e+01,1.425521e+05,1.649909e+00,9.270653e-01,9.269007e-01,2.401789e-04,2.668129e-09,2.993364e+01,2.189069e+01,8.042949e+00,3.056640e+01,1.714937e+02
1.101692e+06,1.275107e+01,1.426521e+05,1.651066e+00,9.270337e-01,9.269009e-01,2.404459e-04,2.668128e-09,2.994416e+01,2.189069e+01,8.053471e+00,3.057804e+01,1.714137e+02
1.101792e+06,1.275222e+01,1.427522e+05,1.652224e+00,9.270022e-01,9.269012e-01,2.407128e-04,2.668128e-09,2.995468e+01,2.189069e+01,8.063994e+00,3.058969e+01,1.713337e+02
1.101892e+06,1.275338e+01,1.428522e+05,1.653382e+00,9.269706e-01,9.269014e-01,2.409797e-04,2.668127e-09,2.996521e+01,2.189069e+01,8.074516e+00,3.060134e+01,1.712537e+02
1.101992e+06,1.275454e+01,1.429522e+05,1.654540e+00,9.269574e-01,9.269017e-01,2.412466e-04,2.668126e-09,2.997048e+01,2.189110e+01,8.079374e+00,3.060712e+01,1.712460e+02
1.102092e+06,1.275570e+01,1.430523e+05,1.655698e+00,9.269818e-01,9.269019e-01,2.415135e-04,2.668126e-09,2.996499e+01,2.189236e+01,8.072632e+00,3.060087e+01,1.713862e+02
1.102192e+06,1.275686e+01,1.431523e+05,1.656856e+00,9.270063e-01,9.269022e-01,2.417804e-04,2.668125e-09,2.995951e+01,2.189362e+01,8.065891e+00,3.059463e+01,1.715265e+02
1.102292e+06,1.275801e+01,1.432524e+05,1.658013e+00,9.270307e-01,9.269024e-01,2.420473e-04,2.668124e-09,2.995402e+01,2.189487e+01,8.059149e+00,3.058838e+01,1.716667e+02
1.102392e+06,1.275917e+01,1.433524e+05,1.659171e+00,9.270551e-01,9.269027e-01,2.423142e-04,2.668123e-09,2.994854e+01,2.189613e+01,8.052407e+00,3.058214e+01,1.718069e+02
1.102492e+06,1.276033e+01,1.434524e+05,1.660329e+00,9.270661e-01,9.269029e-01,2.425811e-04,2.668123e-09,2.994278e+01,2.189739e+01,8.045387e+00,3.057572e+01,1.718262e+02
1.102592e+06,1.276149e+01,1.435525e+05,1.661487e+00,9.270503e-01,9.269032e-01,2.428481e-04,2.668122e-09,2.993647e+01,2.189866e+01,8.037815e+00,3.056897e+01,1.716066e+02
1.102693e+06,1.276264e+01,1.436525e+05,1.662645e+00,9.270346e-01,9.269034e-01,2.431150e-04,2.668121e-09,2.993017e+01,2.189992e+01,8.030243e+00,3.056221e+01,1.713870e+02
1.102793e+06,1.276380e+01,1.437525e+05,1.663803e+00,9.270188e-01,9.269037e-01,2.433819e-04,2.668121e-09,2.992386e+01,2.190119e+01,8.022671e+00,3.055546e+01,1.711674e+02
1.102893e+06,1.276496e+01,1.438526e+05,1.664960e+00,9.270030e-01,9.269039e-01,2.436488e-04,2.668120e-09,2.991756e+01,2.190246e+01,8.015099e+00,3.054871e+01,1.709479e+02
1.102993e+06,1.276612e+01,1.439526e+05,1.666118e+00,9.269873e-01,9.269042e-01,2.439157e-04,2.668119e-09,2.991413e+01,2.190290e+01,8.011239e+00,3.054513e+01,1.708392e+02
1.103093e+06,1.276728e+01,1.440527e+05,1.667276e+00,9.269715e-01,9.269044e-01,2.441826e-04,2.668118e-09,2.991666e+01,2.190163e+01,8.015031e+00,3.054810e+01,1.709592e+02
1.103193e+06,1.276843e+01,1.441527e+05,1.668434e+00,9.269557e-01,9.269047e-01,2.444495e-04,2.668118e-09,2.991918e+01,2.190036e+01,8.018824e+00,3.055107e+01,1.710792e+02
1.103293e+06,1.276959e+01,1.442527e+05,1.669592e+00,9.269399e-01,9.269049e-01,2.447164e-04,2.668117e-09,2.992171e+01,2.189909e+01,8.022617e+00,3.055404e+01,1.711991e+02
1.103393e+06,1.277075e+01,1.443528e+05,1.670750e+00,9.269241e-01,9.269051e-01,2.449833e-04,2.668116e-09,2.992423e+01,2.189782e+01,8.026409e+00,3.055701e+01,1.713191e+02
1.103493e+06,1.277191e+01,1.444528e+05,1.671907e+00,9.269023e-01,9.269054e-01,2.452502e-04,2.668116e-09,2.992470e+01,2.189697e+01,8.027732e+00,3.055778e+01,1.714261e+02
1.103593e+06,1.277307e+01,1.445528e+05,1.673065e+00,9.268678e-01,9.269056e-01,2.455171e-04,2.668115e-09,2.992091e+01,2.189697e+01,8.023946e+00,3.055402e+01,1.715062e+02
1.103693e+06,1.277422e+01,1.446529e+05,1.674223e+00,9.268333e-01,9.269059e-01,2.457841e-04,2.668114e-09,2.991713e+01,2.189697e+01,8.020161e+00,3.055026e+01,1.715864e+02
1.103793e+06,1.277538e+01,1.447529e+05,1.675381e+00,9.267988e-01,9.269061e-01,2.460510e-04,2.668113e-09,2.991334e+01,2.189697e+01,8.016376e+00,3.054650e+01,1.716665e+02
1.103893e+06,1.277654e+01,1.448529e+05,1.676539e+00,9.267643e-01,9.269064e-01,2.463179e-04,2.668113e-09,2.990956e+01,2.189697e+01,8.012591e+00,3.054273e+01,1.717466e+02
1.103993e+06,1.277770e+01,1.449530e+05,1.677697e+00,9.267720e-01,9.269066e-01,2.465848e-04,2.668112e-09,2.990745e+01,2.189655e+01,8.010907e+00,3.054043e+01,1.717933e+02
1.104093e+06,1.277885e+01,1.450530e+05,1.678854e+00,9.268638e-01,9.269069e-01,2.468517e-04,2.668111e-09,2.990871e+01,2.189529e+01,8.013417e+00,3.054102e+01,1.717733e+02
1.104193e+06,1.278001e+01,1.451531e+05,1.680012e+00,9.269557e-01,9.269071e-01,2.471186e-04,2.668111e-09,2.990996e+01,2.189404e+01,8.015927e+00,3.054162e+01,1.717533e+02
1.104293e+06,1.278117e+01,1.452531e+05,1.681170e+00,9.270475e-01,9.269074e-01,2.473855e-04,2.668110e-09,2.991122e+01,2.189278e+01,8.018437e+00,3.054222e+01,1.717333e+02
1.104393e+06,1.278233e+01,1.453531e+05,1.682328e+00,9.271393e-01,9.269076e-01,2.476524e-04,2.668109e-09,2.991247e+01,2.189153e+01,8.020947e+00,3.054281e+01,1.717133e+02
1.104493e+06,1.278349e+01,1.454532e+05,1.683486e+00,9.271785e-01,9.269079e-01,2.479193e-04,2.668108e-09,2.991499e+01,2.189069e+01,8.024302e+00,3.054523e+01,1.717266e+02
1.104593e+06,1.278464e+01,1.455532e+05,1.684644e+00,9.271125e-01,9.269081e-01,2.481862e-04,2.668108e-09,2.992004e+01,2.189069e+01,8.029350e+00,3.055129e+01,1.718066e+02
1.104693e+06,1.278580e+01,1.456532e+05,1.685801e+00,9.270465e-01,9.269084e-01,2.484531e-04,2.668107e-09,2.992509e+01,2.189069e+01,8.034397e+00,3.055735e+01,1.718866e+02
1.104793e+06,1.278696e+01,1.457533e+05,1.686959e+00,9.269805e-01,9.269086e-01,2.487200e-04,2.668106e-09,2.993013e+01,2.189069e+01,8.039445e+00,3.056341e+01,1.719666e+02
1.104893e+06,1.278812e+01,1.458533e+05,1.688117e+00,9.269145e-01,9.269089e-01,2.489870e-04,2.668106e-09,2.993518e+01,2.189069e+01,8.044492e+00,3.056947e+01,1.720466e+02
1.104993e+06,1.278927e+01,1.459533e+05,1.689275e+00,9.268590e-01,9.269091e-01,2.492539e-04,2.668105e-09,2.993771e+01,2.189111e+01,8.046606e+00,3.057269e+01,1.721066e+02
1.105093e+06,1.279043e+01,1.460534e+05,1.690433e+00,9.268246e-01,9.269094e-01,2.495208e-04,2.668104e-09,2.993519e+01,2.189236e+01,8.042827e+00,3.057019e+01,1.721266e+02
1.105193e+06,1.279159e+01,1.461534e+05,1.691590e+00,9.267902e-01,9.269096e-01,2.497877e-04,2.668103e-09,2.993267e+01,2.189362e+01,8.039049e+00,3.056769e+01,1.721466e+02
1.105293e+06,1.279275e+01,1.462535e+05,1.692748e+00,9.267557e-01,9.269099e-01,2.500546e-04,2.668103e-09,2.993014e+01,2.189487e+01,8.035270e+00,3.056519e+01,1.721666e+02
1.105393e+06,1.279391e+01,1.463535e+05,1.693906e+00,9.267213e-01,9.269101e-01,2.503215e-04,2.668102e-09,2.992762e+01,2.189613e+01,8.031491e+00,3.056269e+01,1.721866e+02
1.105494e+06,1.279506e+01,1.464535e+05,1.695064e+00,9.267231e-01,9.269103e-01,2.505884e-04,2.668101e-09,2.992509e+01,2.189697e+01,8.028127e+00,3.055988e+01,1.721934e+02
1.105594e+06,1.279622e+01,1.465536e+05,1.696222e+00,9.267978e-01,9.269106e-01,2.508553e-04,2.668101e-09,2.992256e+01,2.189697e+01,8.025599e+00,3.055646e+01,1.721733e+02
1.105694e+06,1.279738e+01,1.466536e+05,1.697380e+00,9.268726e-01,9.269108e-01,2.511222e-04,2.668100e-09,2.992004e+01,2.189697e+01,8.023071e+00,3.055303e+01,1.721533e+02
1.105794e+06,1.279854e+01,1.467536e+05,1.698537e+00,9.269473e-01,9.269111e-01,2.513891e-04,2.668099e-09,2.991751e+01,2.189697e+01,8.020543e+00,3.054961e+01,1.721333e+02
1.105894e+06,1.279970e+01,1.468537e+05,1.699695e+00,9.270220e-01,9.269113e-01,2.516560e-04,2.668098e-09,2.991498e+01,2.189697e+01,8.018015e+00,3.054618e+01,1.721132e+02
1.105994e+06,1.280085e+01,1.469537e+05,1.700853e+00,9.270577e-01,9.269116e-01,2.519229e-04,2.668098e-09,2.991503e+01,2.189697e+01,8.018062e+00,3.054590e+01,1.720932e+02
1.106094e+06,1.280201e+01,1.470537e+05,1.702011e+00,9.270175e-01,9.269118e-01,2.521898e-04,2.668097e-09,2.992008e+01,2.189697e+01,8.023118e+00,3.055173e+01,1.720732e+02
1.106194e+06,1.280317e+01,1.471538e+05,1.703169e+00,9.269772e-01,9.269121e-01,2.524568e-04,2.668096e-09,2.992514e+01,2.189697e+01,8.028174e+00,3.055756e+01,1.720531e+02
1.106294e+06,1.280433e+01,1.472538e+05,1.704327e+00,9.269370e-01,9.269123e-01,2.527237e-04,2.668096e-09,2.993020e+01,2.189697e+01,8.033230e+00,3.056339e+01,1.720331e+02
1.106394e+06,1.280548e+01,1.473539e+05,1.705484e+00,9.268967e-01,9.269126e-01,2.529906e-04,2.668095e-09,2.993525e+01,2.189697e+01,8.038287e+00,3.056922e+01,1.720131e+02
1.106494e+06,1.280664e+01,1.474539e+05,1.706642e+00,9.268615e-01,9.269128e-01,2.532575e-04,2.668094e-09,2.993680e+01,2.189653e+01,8.040268e+00,3.057125e+01,1.719514e+02
1.106594e+06,1.280780e+01,1.475539e+05,1.707800e+00,9.268357e-01,9.269131e-01,2.535244e-04,2.668093e-09,2.993175e+01,2.189527e+01,8.036476e+00,3.056615e+01,1.718114e+02
1.106694e+06,1.280896e+01,1.476540e+05,1.708958e+00,9.268099e-01,9.269133e-01,2.537913e-04,2.668093e-09,2.992670e+01,2.189402e+01,8.032683e+00,3.056104e+01,1.716714e+02
1.106794e+06,1.281012e+01,1.477540e+05,1.710116e+00,9.267840e-01,9.269136e-01,2.540582e-04,2.668092e-09,2.992166e+01,2.189276e+01,8.028891e+00,3.055594e+01,1.715314e+02
1.106894e+06,1.281127e+01,1.478540e+05,1.711274e+00,9.267582e-01,9.269138e-01,2.543251e-04,2.668091e-09,2.991661e+01,2.189151e+01,8.025098e+00,3.055083e+01,1.713914e+02
1.106994e+06,1.281243e+01,1.479541e+05,1.712431e+00,9.267707e-01,9.269141e-01,2.545920e-04,2.668091e-09,2.991419e+01,2.189112e+01,8.023061e+00,3.054813e+01,1.713277e+02
1.107094e+06,1.281359e+01,1.480541e+05,1.713589e+00,9.268553e-01,9.269143e-01,2.548589e-04,2.668090e-09,2.991671e+01,2.189238e+01,8.024329e+00,3.054997e+01,1.714077e+02
1.107194e+06,1.281475e+01,1.481541e+05,1.714747e+00,9.269400e-01,9.269146e-01,2.551258e-04,2.668089e-09,2.991923e+01,2.189363e+01,8.025598e+00,3.055180e+01,1.714877e+02
1.107294e+06,1.281590e+01,1.482542e+05,1.715905e+00,9.270246e-01,9.269148e-01,2.553927e-04,2.668088e-09,2.992176e+01,2.189489e+01,8.026867e+00,3.055363e+01,1.715677e+02
1.107394e+06,1.281706e+01,1.483542e+05,1.717063e+00,9.271093e-01,9.269150e-01,2.556596e-04,2.668088e-09,2.992428e+01,2.189614e+01,8.028136e+00,3.055546e+01,1.716477e+02
