Analysis by Brandon Lampe, performed on: 2016/11/18 13:55:39
Experimental results below begin at: 2016/04/13 14:14:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
4.887322e+05,5.656623e+00,3.945219e+04,4.566225e-01,9.272892e-01,9.270230e-01,2.103269e-03,4.539333e-08,2.995598e+01,4.013999e+00,2.594198e+01,3.199014e+01,1.705000e+02
4.888323e+05,5.657781e+00,3.955232e+04,4.577815e-01,9.272720e-01,9.270272e-01,2.107814e-03,4.539312e-08,2.995545e+01,4.013476e+00,2.594197e+01,3.199013e+01,1.704682e+02
4.889325e+05,5.658940e+00,3.965245e+04,4.589404e-01,9.272719e-01,9.270315e-01,2.112359e-03,4.539292e-08,2.995545e+01,4.013476e+00,2.594197e+01,3.199014e+01,1.704283e+02
4.890326e+05,5.660099e+00,3.975258e+04,4.600993e-01,9.272679e-01,9.270357e-01,2.116904e-03,4.539271e-08,2.995545e+01,4.013476e+00,2.594197e+01,3.199026e+01,1.703883e+02
4.891327e+05,5.661258e+00,3.985272e+04,4.612583e-01,9.272547e-01,9.270399e-01,2.121450e-03,4.539250e-08,2.995545e+01,4.013476e+00,2.594197e+01,3.199066e+01,1.703482e+02
4.892328e+05,5.662417e+00,3.995285e+04,4.624172e-01,9.272414e-01,9.270441e-01,2.125995e-03,4.539230e-08,2.995545e+01,4.013476e+00,2.594197e+01,3.199106e+01,1.703081e+02
4.893330e+05,5.663576e+00,4.005298e+04,4.635762e-01,9.272493e-01,9.270483e-01,2.130540e-03,4.539209e-08,2.995750e+01,4.013476e+00,2.594403e+01,3.199304e+01,1.703000e+02
4.894331e+05,5.664735e+00,4.015311e+04,4.647351e-01,9.272626e-01,9.270525e-01,2.135085e-03,4.539188e-08,2.996008e+01,4.013476e+00,2.594660e+01,3.199541e+01,1.703000e+02
4.895332e+05,5.665894e+00,4.025325e+04,4.658940e-01,9.273267e-01,9.270567e-01,2.139631e-03,4.539168e-08,2.996499e+01,4.013476e+00,2.595152e+01,3.199878e+01,1.703000e+02
4.896334e+05,5.667053e+00,4.035338e+04,4.670530e-01,9.275064e-01,9.270610e-01,2.144176e-03,4.539147e-08,2.997525e+01,4.013476e+00,2.596177e+01,3.200441e+01,1.703000e+02
4.897335e+05,5.668212e+00,4.045351e+04,4.682119e-01,9.276861e-01,9.270652e-01,2.148721e-03,4.539127e-08,2.998550e+01,4.013476e+00,2.597202e+01,3.201004e+01,1.703000e+02
4.898336e+05,5.669371e+00,4.055364e+04,4.693709e-01,9.275439e-01,9.270694e-01,2.153266e-03,4.539106e-08,2.998752e+01,4.013476e+00,2.597404e+01,3.201651e+01,1.703322e+02
4.899338e+05,5.670530e+00,4.065377e+04,4.705298e-01,9.273228e-01,9.270736e-01,2.157811e-03,4.539085e-08,2.998752e+01,4.013476e+00,2.597404e+01,3.202319e+01,1.703723e+02
4.900339e+05,5.671689e+00,4.075391e+04,4.716887e-01,9.271660e-01,9.270778e-01,2.162356e-03,4.539065e-08,2.998354e+01,4.013476e+00,2.597006e+01,3.202363e+01,1.704124e+02
4.901340e+05,5.672848e+00,4.085404e+04,4.728477e-01,9.271529e-01,9.270820e-01,2.166901e-03,4.539044e-08,2.997068e+01,4.013476e+00,2.595720e+01,3.201015e+01,1.704525e+02
4.902342e+05,5.674007e+00,4.095417e+04,4.740066e-01,9.271398e-01,9.270862e-01,2.171446e-03,4.539023e-08,2.995782e+01,4.013476e+00,2.594434e+01,3.199668e+01,1.704926e+02
4.903343e+05,5.675166e+00,4.105430e+04,4.751656e-01,9.271701e-01,9.270905e-01,2.175991e-03,4.539003e-08,2.995336e+01,4.013476e+00,2.593988e+01,3.199095e+01,1.705000e+02
4.904344e+05,5.676325e+00,4.115444e+04,4.763245e-01,9.272102e-01,9.270947e-01,2.180536e-03,4.538982e-08,2.995079e+01,4.013476e+00,2.593732e+01,3.198698e+01,1.705000e+02
4.905346e+05,5.677483e+00,4.125457e+04,4.774834e-01,9.272683e-01,9.270989e-01,2.185081e-03,4.538961e-08,2.995145e+01,4.013476e+00,2.593798e+01,3.198594e+01,1.704748e+02
4.906347e+05,5.678642e+00,4.135470e+04,4.786424e-01,9.273658e-01,9.271031e-01,2.189626e-03,4.538941e-08,2.995917e+01,4.013476e+00,2.594569e+01,3.199132e+01,1.703946e+02
4.907348e+05,5.679801e+00,4.145483e+04,4.798013e-01,9.274634e-01,9.271073e-01,2.194171e-03,4.538920e-08,2.996689e+01,4.013476e+00,2.595341e+01,3.199669e+01,1.703144e+02
4.908350e+05,5.680960e+00,4.155497e+04,4.809603e-01,9.274445e-01,9.271115e-01,2.198716e-03,4.538900e-08,2.997038e+01,4.015569e+00,2.595482e+01,3.200087e+01,1.703000e+02
4.909351e+05,5.682119e+00,4.165510e+04,4.821192e-01,9.274000e-01,9.271157e-01,2.203261e-03,4.538879e-08,2.997296e+01,4.018122e+00,2.595484e+01,3.200479e+01,1.703000e+02
4.910352e+05,5.683278e+00,4.175523e+04,4.832781e-01,9.273743e-01,9.271199e-01,2.207806e-03,4.538858e-08,2.996939e+01,4.019841e+00,2.594955e+01,3.200159e+01,1.703000e+02
4.911354e+05,5.684437e+00,4.185536e+04,4.844371e-01,9.273875e-01,9.271242e-01,2.212351e-03,4.538838e-08,2.995316e+01,4.019841e+00,2.593332e+01,3.198368e+01,1.703000e+02
4.912355e+05,5.685596e+00,4.195550e+04,4.855960e-01,9.274007e-01,9.271284e-01,2.216896e-03,4.538817e-08,2.993693e+01,4.019841e+00,2.591708e+01,3.196578e+01,1.703000e+02
4.913356e+05,5.686755e+00,4.205563e+04,4.867550e-01,9.273815e-01,9.271326e-01,2.221441e-03,4.538796e-08,2.992983e+01,4.019841e+00,2.590999e+01,3.195871e+01,1.703000e+02
4.914358e+05,5.687914e+00,4.215576e+04,4.879139e-01,9.273554e-01,9.271368e-01,2.225985e-03,4.538776e-08,2.992469e+01,4.019841e+00,2.590484e+01,3.195395e+01,1.703000e+02
4.915359e+05,5.689073e+00,4.225589e+04,4.890728e-01,9.273466e-01,9.271410e-01,2.230530e-03,4.538755e-08,2.992664e+01,4.019841e+00,2.590680e+01,3.195632e+01,1.703133e+02
4.916360e+05,5.690232e+00,4.235603e+04,4.902318e-01,9.273728e-01,9.271452e-01,2.235075e-03,4.538735e-08,2.994299e+01,4.019841e+00,2.592315e+01,3.197316e+01,1.703535e+02
4.917362e+05,5.691391e+00,4.245616e+04,4.913907e-01,9.273990e-01,9.271494e-01,2.239620e-03,4.538714e-08,2.995933e+01,4.019841e+00,2.593949e+01,3.198999e+01,1.703938e+02
4.918363e+05,5.692550e+00,4.255629e+04,4.925497e-01,9.274284e-01,9.271537e-01,2.244164e-03,4.538693e-08,2.996834e+01,4.017698e+00,2.595064e+01,3.199899e+01,1.704000e+02
4.919364e+05,5.693709e+00,4.265642e+04,4.937086e-01,9.274585e-01,9.271579e-01,2.248709e-03,4.538673e-08,2.997600e+01,4.015163e+00,2.596084e+01,3.200654e+01,1.704000e+02
4.920366e+05,5.694868e+00,4.275656e+04,4.948675e-01,9.274640e-01,9.271621e-01,2.253254e-03,4.538652e-08,2.997938e+01,4.014329e+00,2.596505e+01,3.201008e+01,1.703866e+02
4.921367e+05,5.696026e+00,4.285669e+04,4.960265e-01,9.274206e-01,9.271663e-01,2.257798e-03,4.538631e-08,2.997424e+01,4.016882e+00,2.595736e+01,3.200565e+01,1.703465e+02
4.922368e+05,5.697185e+00,4.295682e+04,4.971854e-01,9.273772e-01,9.271705e-01,2.262343e-03,4.538611e-08,2.996910e+01,4.019435e+00,2.594966e+01,3.200121e+01,1.703064e+02
4.923370e+05,5.698344e+00,4.305695e+04,4.983444e-01,9.273480e-01,9.271747e-01,2.266888e-03,4.538590e-08,2.995674e+01,4.017695e+00,2.593905e+01,3.198891e+01,1.703000e+02
4.924371e+05,5.699503e+00,4.315709e+04,4.995033e-01,9.273215e-01,9.271789e-01,2.271432e-03,4.538570e-08,2.994303e+01,4.015143e+00,2.592788e+01,3.197511e+01,1.703000e+02
4.925372e+05,5.700662e+00,4.325722e+04,5.006623e-01,9.273374e-01,9.271832e-01,2.275977e-03,4.538549e-08,2.993970e+01,4.012593e+00,2.592711e+01,3.197125e+01,1.703277e+02
4.926374e+05,5.701821e+00,4.335735e+04,5.018212e-01,9.274330e-01,9.271874e-01,2.280521e-03,4.538528e-08,2.995594e+01,4.010049e+00,2.594589e+01,3.198607e+01,1.704077e+02
4.927375e+05,5.702980e+00,4.345748e+04,5.029801e-01,9.275287e-01,9.271916e-01,2.285066e-03,4.538508e-08,2.997217e+01,4.007505e+00,2.596467e+01,3.200089e+01,1.704876e+02
4.928376e+05,5.704139e+00,4.355762e+04,5.041391e-01,9.275105e-01,9.271958e-01,2.289610e-03,4.538487e-08,2.997034e+01,4.009267e+00,2.596108e+01,3.199933e+01,1.705000e+02
4.929377e+05,5.705298e+00,4.365775e+04,5.052980e-01,9.274715e-01,9.272000e-01,2.294155e-03,4.538466e-08,2.996520e+01,4.011820e+00,2.595338e+01,3.199476e+01,1.705000e+02
4.930379e+05,5.706457e+00,4.375788e+04,5.064570e-01,9.274322e-01,9.272042e-01,2.298699e-03,4.538446e-08,2.996096e+01,4.013476e+00,2.594749e+01,3.199125e+01,1.704719e+02
4.931380e+05,5.707616e+00,4.385801e+04,5.076159e-01,9.273925e-01,9.272084e-01,2.303244e-03,4.538425e-08,2.995840e+01,4.013476e+00,2.594492e+01,3.198968e+01,1.703920e+02
4.932381e+05,5.708775e+00,4.395815e+04,5.087748e-01,9.273528e-01,9.272126e-01,2.307788e-03,4.538405e-08,2.995584e+01,4.013476e+00,2.594236e+01,3.198811e+01,1.703121e+02
4.933383e+05,5.709934e+00,4.405828e+04,5.099338e-01,9.273805e-01,9.272169e-01,2.312333e-03,4.538384e-08,2.995545e+01,4.013476e+00,2.594197e+01,3.198686e+01,1.703681e+02
4.934384e+05,5.711093e+00,4.415841e+04,5.110927e-01,9.274202e-01,9.272211e-01,2.316877e-03,4.538363e-08,2.995545e+01,4.013476e+00,2.594197e+01,3.198567e+01,1.704483e+02
4.935385e+05,5.712252e+00,4.425854e+04,5.122517e-01,9.274397e-01,9.272253e-01,2.321421e-03,4.538343e-08,2.995240e+01,4.014383e+00,2.593802e+01,3.198172e+01,1.704715e+02
4.936387e+05,5.713411e+00,4.435868e+04,5.134106e-01,9.274225e-01,9.272295e-01,2.325966e-03,4.538322e-08,2.994383e+01,4.016935e+00,2.592689e+01,3.197279e+01,1.703913e+02
4.937388e+05,5.714570e+00,4.445881e+04,5.145695e-01,9.274054e-01,9.272337e-01,2.330510e-03,4.538301e-08,2.993526e+01,4.019488e+00,2.591577e+01,3.196387e+01,1.703111e+02
4.938389e+05,5.715728e+00,4.455894e+04,5.157285e-01,9.274671e-01,9.272379e-01,2.335054e-03,4.538281e-08,2.994585e+01,4.017650e+00,2.592820e+01,3.197357e+01,1.703000e+02
4.939391e+05,5.716887e+00,4.465907e+04,5.168874e-01,9.275415e-01,9.272421e-01,2.339599e-03,4.538260e-08,2.995952e+01,4.015106e+00,2.594441e+01,3.198627e+01,1.703000e+02
4.940392e+05,5.718046e+00,4.475921e+04,5.180464e-01,9.275873e-01,9.272464e-01,2.344143e-03,4.538240e-08,2.997012e+01,4.014393e+00,2.595573e+01,3.199637e+01,1.703288e+02
4.941393e+05,5.719205e+00,4.485934e+04,5.192053e-01,9.275823e-01,9.272506e-01,2.348687e-03,4.538219e-08,2.997527e+01,4.016946e+00,2.595832e+01,3.200187e+01,1.704090e+02
4.942395e+05,5.720364e+00,4.495947e+04,5.203642e-01,9.275773e-01,9.272548e-01,2.353231e-03,4.538198e-08,2.998041e+01,4.019498e+00,2.596091e+01,3.200737e+01,1.704892e+02
4.943396e+05,5.721523e+00,4.505960e+04,5.215232e-01,9.276494e-01,9.272590e-01,2.357775e-03,4.538178e-08,2.997665e+01,4.017632e+00,2.595902e+01,3.200128e+01,1.704653e+02
4.944397e+05,5.722682e+00,4.515974e+04,5.226821e-01,9.277335e-01,9.272632e-01,2.362320e-03,4.538157e-08,2.997151e+01,4.015079e+00,2.595643e+01,3.199340e+01,1.704252e+02
4.945399e+05,5.723841e+00,4.525987e+04,5.238411e-01,9.277454e-01,9.272674e-01,2.366864e-03,4.538136e-08,2.996637e+01,4.014422e+00,2.595195e+01,3.198756e+01,1.704000e+02
4.946400e+05,5.725000e+00,4.536000e+04,5.250000e-01,9.276356e-01,9.272716e-01,2.371408e-03,4.538116e-08,2.996124e+01,4.016966e+00,2.594428e+01,3.198514e+01,1.704000e+02
4.947401e+05,5.726159e+00,4.546013e+04,5.261589e-01,9.275259e-01,9.272759e-01,2.375952e-03,4.538095e-08,2.995612e+01,4.019510e+00,2.593661e+01,3.198273e+01,1.704000e+02
4.948403e+05,5.727318e+00,4.556026e+04,5.273179e-01,9.275499e-01,9.272801e-01,2.380496e-03,4.538075e-08,2.996663e+01,4.019841e+00,2.594679e+01,3.199331e+01,1.703651e+02
4.949404e+05,5.728477e+00,4.566040e+04,5.284768e-01,9.275940e-01,9.272843e-01,2.385040e-03,4.538054e-08,2.997949e+01,4.019841e+00,2.595965e+01,3.200585e+01,1.703250e+02
4.950405e+05,5.729636e+00,4.576053e+04,5.296358e-01,9.276050e-01,9.272885e-01,2.389584e-03,4.538033e-08,2.998171e+01,4.018882e+00,2.596283e+01,3.200799e+01,1.703151e+02
4.951407e+05,5.730795e+00,4.586066e+04,5.307947e-01,9.275610e-01,9.272927e-01,2.394128e-03,4.538013e-08,2.996628e+01,4.016329e+00,2.594995e+01,3.199288e+01,1.703552e+02
4.952408e+05,5.731954e+00,4.596079e+04,5.319536e-01,9.275171e-01,9.272969e-01,2.398672e-03,4.537992e-08,2.995085e+01,4.013776e+00,2.593707e+01,3.197776e+01,1.703953e+02
4.953409e+05,5.733113e+00,4.606093e+04,5.331126e-01,9.274420e-01,9.273011e-01,2.403216e-03,4.537971e-08,2.994903e+01,4.013476e+00,2.593556e+01,3.197809e+01,1.704000e+02
4.954411e+05,5.734272e+00,4.616106e+04,5.342715e-01,9.273629e-01,9.273053e-01,2.407760e-03,4.537951e-08,2.994903e+01,4.013476e+00,2.593556e+01,3.198048e+01,1.704000e+02
4.955412e+05,5.735430e+00,4.626119e+04,5.354305e-01,9.273087e-01,9.273096e-01,2.412304e-03,4.537930e-08,2.995099e+01,4.014446e+00,2.593654e+01,3.198414e+01,1.703848e+02
4.956413e+05,5.736589e+00,4.636132e+04,5.365894e-01,9.272953e-01,9.273138e-01,2.416848e-03,4.537910e-08,2.995613e+01,4.016999e+00,2.593913e+01,3.198990e+01,1.703447e+02
4.957415e+05,5.737748e+00,4.646146e+04,5.377483e-01,9.272819e-01,9.273180e-01,2.421392e-03,4.537889e-08,2.996128e+01,4.019551e+00,2.594173e+01,3.199565e+01,1.703046e+02
4.958416e+05,5.738907e+00,4.656159e+04,5.389073e-01,9.273853e-01,9.273222e-01,2.425936e-03,4.537868e-08,2.996870e+01,4.017579e+00,2.595112e+01,3.200069e+01,1.703000e+02
4.959417e+05,5.740066e+00,4.666172e+04,5.400662e-01,9.275037e-01,9.273264e-01,2.430480e-03,4.537848e-08,2.997642e+01,4.015026e+00,2.596139e+01,3.200563e+01,1.703000e+02
4.960419e+05,5.741225e+00,4.676185e+04,5.412252e-01,9.275985e-01,9.273306e-01,2.435024e-03,4.537827e-08,2.997473e+01,4.013476e+00,2.596125e+01,3.200107e+01,1.703314e+02
4.961420e+05,5.742384e+00,4.686199e+04,5.423841e-01,9.276570e-01,9.273348e-01,2.439568e-03,4.537807e-08,2.995849e+01,4.013476e+00,2.594502e+01,3.198181e+01,1.704113e+02
4.962421e+05,5.743543e+00,4.696212e+04,5.435430e-01,9.277154e-01,9.273391e-01,2.444111e-03,4.537786e-08,2.994226e+01,4.013476e+00,2.592879e+01,3.196255e+01,1.704912e+02
4.963423e+05,5.744702e+00,4.706225e+04,5.447020e-01,9.276863e-01,9.273433e-01,2.448655e-03,4.537765e-08,2.994354e+01,4.013476e+00,2.593006e+01,3.196480e+01,1.705000e+02
4.964424e+05,5.745861e+00,4.716238e+04,5.458609e-01,9.276463e-01,9.273475e-01,2.453199e-03,4.537745e-08,2.994697e+01,4.013476e+00,2.593349e+01,3.196970e+01,1.705000e+02
4.965425e+05,5.747020e+00,4.726252e+04,5.470199e-01,9.276325e-01,9.273517e-01,2.457743e-03,4.537724e-08,2.995410e+01,4.013476e+00,2.594063e+01,3.197781e+01,1.704842e+02
4.966426e+05,5.748179e+00,4.736265e+04,5.481788e-01,9.276584e-01,9.273559e-01,2.462286e-03,4.537703e-08,2.996687e+01,4.013476e+00,2.595340e+01,3.199080e+01,1.704444e+02
4.967428e+05,5.749338e+00,4.746278e+04,5.493377e-01,9.276844e-01,9.273601e-01,2.466830e-03,4.537683e-08,2.997965e+01,4.013476e+00,2.596617e+01,3.200378e+01,1.704045e+02
4.968429e+05,5.750497e+00,4.756291e+04,5.504967e-01,9.276595e-01,9.273643e-01,2.471374e-03,4.537662e-08,2.998110e+01,4.013476e+00,2.596763e+01,3.200610e+01,1.704356e+02
4.969430e+05,5.751656e+00,4.766305e+04,5.516556e-01,9.276282e-01,9.273686e-01,2.475917e-03,4.537642e-08,2.998110e+01,4.013476e+00,2.596763e+01,3.200705e+01,1.704759e+02
4.970432e+05,5.752815e+00,4.776318e+04,5.528146e-01,9.275935e-01,9.273728e-01,2.480461e-03,4.537621e-08,2.997698e+01,4.013476e+00,2.596350e+01,3.200365e+01,1.705000e+02
4.971433e+05,5.753974e+00,4.786331e+04,5.539735e-01,9.275538e-01,9.273770e-01,2.485005e-03,4.537600e-08,2.996669e+01,4.013476e+00,2.595322e+01,3.199376e+01,1.705000e+02
4.972434e+05,5.755132e+00,4.796344e+04,5.551325e-01,9.275142e-01,9.273812e-01,2.489548e-03,4.537580e-08,2.995640e+01,4.013476e+00,2.594293e+01,3.198386e+01,1.705000e+02
4.973436e+05,5.756291e+00,4.806358e+04,5.562914e-01,9.275271e-01,9.273854e-01,2.494092e-03,4.537559e-08,2.994770e+01,4.013476e+00,2.593422e+01,3.197408e+01,1.705000e+02
4.974437e+05,5.757450e+00,4.816371e+04,5.574503e-01,9.275455e-01,9.273896e-01,2.498635e-03,4.537539e-08,2.993915e+01,4.013476e+00,2.592568e+01,3.196432e+01,1.705000e+02
4.975438e+05,5.758609e+00,4.826384e+04,5.586093e-01,9.275936e-01,9.273938e-01,2.503179e-03,4.537518e-08,2.994066e+01,4.014509e+00,2.592616e+01,3.196442e+01,1.705162e+02
4.976440e+05,5.759768e+00,4.836397e+04,5.597682e-01,9.276855e-01,9.273981e-01,2.507722e-03,4.537497e-08,2.995695e+01,4.017062e+00,2.593989e+01,3.197901e+01,1.705563e+02
4.977441e+05,5.760927e+00,4.846411e+04,5.609272e-01,9.277774e-01,9.274023e-01,2.512266e-03,4.537477e-08,2.997324e+01,4.019615e+00,2.595363e+01,3.199360e+01,1.705964e+02
4.978442e+05,5.762086e+00,4.856424e+04,5.620861e-01,9.278101e-01,9.274065e-01,2.516809e-03,4.537456e-08,2.996219e+01,4.017515e+00,2.594467e+01,3.198086e+01,1.706000e+02
4.979444e+05,5.763245e+00,4.866437e+04,5.632450e-01,9.278371e-01,9.274107e-01,2.521353e-03,4.537435e-08,2.994847e+01,4.014963e+00,2.593351e+01,3.196546e+01,1.706000e+02
4.980445e+05,5.764404e+00,4.876450e+04,5.644040e-01,9.278653e-01,9.274149e-01,2.525896e-03,4.537415e-08,2.994833e+01,4.014538e+00,2.593379e+01,3.196449e+01,1.706167e+02
4.981446e+05,5.765563e+00,4.886464e+04,5.655629e-01,9.278952e-01,9.274191e-01,2.530440e-03,4.537394e-08,2.996713e+01,4.017082e+00,2.595005e+01,3.198365e+01,1.706567e+02
4.982448e+05,5.766722e+00,4.896477e+04,5.667219e-01,9.279250e-01,9.274233e-01,2.534983e-03,4.537374e-08,2.998593e+01,4.019626e+00,2.596630e+01,3.200281e+01,1.706966e+02
4.983449e+05,5.767881e+00,4.906490e+04,5.678808e-01,9.278511e-01,9.274275e-01,2.539527e-03,4.537353e-08,2.997810e+01,4.019841e+00,2.595826e+01,3.199659e+01,1.706633e+02
4.984450e+05,5.769040e+00,4.916503e+04,5.690397e-01,9.277676e-01,9.274318e-01,2.544070e-03,4.537332e-08,2.996781e+01,4.019841e+00,2.594797e+01,3.198802e+01,1.706232e+02
4.985452e+05,5.770199e+00,4.926517e+04,5.701987e-01,9.276674e-01,9.274360e-01,2.548613e-03,4.537312e-08,2.995969e+01,4.018765e+00,2.594093e+01,3.198237e+01,1.705831e+02
4.986453e+05,5.771358e+00,4.936530e+04,5.713576e-01,9.275443e-01,9.274402e-01,2.553157e-03,4.537291e-08,2.995455e+01,4.016212e+00,2.593834e+01,3.198074e+01,1.705430e+02
4.987454e+05,5.772517e+00,4.946543e+04,5.725166e-01,9.274212e-01,9.274444e-01,2.557700e-03,4.537271e-08,2.994940e+01,4.013660e+00,2.593575e+01,3.197910e+01,1.705029e+02
4.988456e+05,5.773675e+00,4.956556e+04,5.736755e-01,9.274364e-01,9.274486e-01,2.562243e-03,4.537250e-08,2.994903e+01,4.015828e+00,2.593321e+01,3.197808e+01,1.705370e+02
4.989457e+05,5.774834e+00,4.966570e+04,5.748344e-01,9.274623e-01,9.274528e-01,2.566786e-03,4.537229e-08,2.994903e+01,4.018364e+00,2.593067e+01,3.197710e+01,1.705768e+02
4.990458e+05,5.775993e+00,4.976583e+04,5.759934e-01,9.274830e-01,9.274570e-01,2.571330e-03,4.537209e-08,2.994760e+01,4.019841e+00,2.592776e+01,3.197481e+01,1.705832e+02
4.991460e+05,5.777152e+00,4.986596e+04,5.771523e-01,9.274965e-01,9.274613e-01,2.575873e-03,4.537188e-08,2.994416e+01,4.019841e+00,2.592432e+01,3.197069e+01,1.705430e+02
4.992461e+05,5.778311e+00,4.996609e+04,5.783113e-01,9.275099e-01,9.274655e-01,2.580416e-03,4.537167e-08,2.994072e+01,4.019841e+00,2.592088e+01,3.196658e+01,1.705027e+02
4.993462e+05,5.779470e+00,5.006623e+04,5.794702e-01,9.276004e-01,9.274697e-01,2.584959e-03,4.537147e-08,2.995556e+01,4.019841e+00,2.593572e+01,3.197986e+01,1.705000e+02
4.994464e+05,5.780629e+00,5.016636e+04,5.806291e-01,9.276965e-01,9.274739e-01,2.589502e-03,4.537126e-08,2.997174e+01,4.019841e+00,2.595190e+01,3.199440e+01,1.705000e+02
4.995465e+05,5.781788e+00,5.026649e+04,5.817881e-01,9.277223e-01,9.274781e-01,2.594045e-03,4.537106e-08,2.997676e+01,4.019841e+00,2.595691e+01,3.199903e+01,1.705000e+02
4.996466e+05,5.782947e+00,5.036662e+04,5.829470e-01,9.276516e-01,9.274823e-01,2.598588e-03,4.537085e-08,2.996643e+01,4.019841e+00,2.594659e+01,3.199003e+01,1.705000e+02
4.997468e+05,5.784106e+00,5.046675e+04,5.841060e-01,9.275808e-01,9.274865e-01,2.603132e-03,4.537064e-08,2.995611e+01,4.019841e+00,2.593627e+01,3.198103e+01,1.705000e+02
4.998469e+05,5.785265e+00,5.056689e+04,5.852649e-01,9.275766e-01,9.274908e-01,2.607675e-03,4.537044e-08,2.994742e+01,4.019841e+00,2.592758e+01,3.197180e+01,1.705000e+02
4.999470e+05,5.786424e+00,5.066702e+04,5.864238e-01,9.275769e-01,9.274950e-01,2.612218e-03,4.537023e-08,2.993885e+01,4.019841e+00,2.591901e+01,3.196255e+01,1.705000e+02
5.000472e+05,5.787583e+00,5.076715e+04,5.875828e-01,9.275711e-01,9.274992e-01,2.616761e-03,4.537003e-08,2.994014e+01,4.019841e+00,2.592030e+01,3.196411e+01,1.705000e+02
5.001473e+05,5.788742e+00,5.086728e+04,5.887417e-01,9.275577e-01,9.275034e-01,2.621304e-03,4.536982e-08,2.995386e+01,4.019841e+00,2.593401e+01,3.197930e+01,1.705000e+02
5.002474e+05,5.789901e+00,5.096742e+04,5.899007e-01,9.275443e-01,9.275076e-01,2.625847e-03,4.536961e-08,2.996757e+01,4.019841e+00,2.594773e+01,3.199450e+01,1.705000e+02
5.003475e+05,5.791060e+00,5.106755e+04,5.910596e-01,9.276515e-01,9.275118e-01,2.630390e-03,4.536941e-08,2.996828e+01,4.019841e+00,2.594843e+01,3.199202e+01,1.705000e+02
5.004477e+05,5.792219e+00,5.116768e+04,5.922185e-01,9.277653e-01,9.275160e-01,2.634933e-03,4.536920e-08,2.996828e+01,4.019841e+00,2.594843e+01,3.198859e+01,1.705000e+02
5.005478e+05,5.793377e+00,5.126781e+04,5.933775e-01,9.277914e-01,9.275202e-01,2.639475e-03,4.536899e-08,2.996330e+01,4.018702e+00,2.594460e+01,3.198253e+01,1.705000e+02
5.006479e+05,5.794536e+00,5.136795e+04,5.945364e-01,9.277089e-01,9.275245e-01,2.644018e-03,4.536879e-08,2.995215e+01,4.016149e+00,2.593600e+01,3.197320e+01,1.705000e+02
5.007481e+05,5.795695e+00,5.146808e+04,5.956954e-01,9.276264e-01,9.275287e-01,2.648561e-03,4.536858e-08,2.994101e+01,4.013596e+00,2.592741e+01,3.196387e+01,1.705000e+02
5.008482e+05,5.796854e+00,5.156821e+04,5.968543e-01,9.277353e-01,9.275329e-01,2.653104e-03,4.536838e-08,2.994865e+01,4.013476e+00,2.593518e+01,3.196884e+01,1.705382e+02
5.009483e+05,5.798013e+00,5.166834e+04,5.980132e-01,9.278536e-01,9.275371e-01,2.657647e-03,4.536817e-08,2.995723e+01,4.013476e+00,2.594375e+01,3.197451e+01,1.705783e+02
5.010485e+05,5.799172e+00,5.176848e+04,5.991722e-01,9.279058e-01,9.275413e-01,2.662190e-03,4.536796e-08,2.996069e+01,4.014640e+00,2.594605e+01,3.197658e+01,1.705634e+02
5.011486e+05,5.800331e+00,5.186861e+04,6.003311e-01,9.278801e-01,9.275455e-01,2.666733e-03,4.536776e-08,2.995813e+01,4.017175e+00,2.594096e+01,3.197441e+01,1.704838e+02
5.012487e+05,5.801490e+00,5.196874e+04,6.014901e-01,9.278545e-01,9.275497e-01,2.671275e-03,4.536755e-08,2.995558e+01,4.019710e+00,2.593587e+01,3.197223e+01,1.704041e+02
5.013489e+05,5.802649e+00,5.206887e+04,6.026490e-01,9.278139e-01,9.275540e-01,2.675818e-03,4.536735e-08,2.996524e+01,4.017412e+00,2.594783e+01,3.198404e+01,1.704382e+02
5.014490e+05,5.803808e+00,5.216901e+04,6.038079e-01,9.277725e-01,9.275582e-01,2.680361e-03,4.536714e-08,2.997556e+01,4.014851e+00,2.596071e+01,3.199661e+01,1.704784e+02
5.015491e+05,5.804967e+00,5.226914e+04,6.049669e-01,9.277244e-01,9.275624e-01,2.684904e-03,4.536693e-08,2.997637e+01,4.013476e+00,2.596289e+01,3.199904e+01,1.705000e+02
5.016493e+05,5.806126e+00,5.236927e+04,6.061258e-01,9.276684e-01,9.275666e-01,2.689446e-03,4.536673e-08,2.996615e+01,4.013476e+00,2.595268e+01,3.198972e+01,1.705000e+02
5.017494e+05,5.807285e+00,5.246940e+04,6.072848e-01,9.276124e-01,9.275708e-01,2.693989e-03,4.536652e-08,2.995594e+01,4.013476e+00,2.594246e+01,3.198039e+01,1.705000e+02
5.018495e+05,5.808444e+00,5.256954e+04,6.084437e-01,9.276396e-01,9.275750e-01,2.698532e-03,4.536632e-08,2.994234e+01,4.013476e+00,2.592886e+01,3.196492e+01,1.704617e+02
