Analysis by Brandon Lampe, performed on: 2017/07/20 15:37:5
Experimental results below begin at: 2017/01/10 12:09:11
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.719985e+06,1.990724e+01,7.052310e+04,8.162395e-01,8.792382e-01,8.791802e-01,1.530643e-03,1.626327e-08,1.999090e+01,-8.555034e-03,1.999945e+01,2.273779e+01,1.745787e+02
1.719995e+06,1.990736e+01,7.053310e+04,8.163553e-01,8.792401e-01,8.791803e-01,1.530805e-03,1.626327e-08,1.999115e+01,-8.555034e-03,1.999971e+01,2.273803e+01,1.745807e+02
1.720005e+06,1.990747e+01,7.054310e+04,8.164710e-01,8.792419e-01,8.791804e-01,1.530968e-03,1.626326e-08,1.999140e+01,-8.555034e-03,1.999996e+01,2.273827e+01,1.745827e+02
1.720015e+06,1.990759e+01,7.055310e+04,8.165868e-01,8.792438e-01,8.791806e-01,1.531131e-03,1.626326e-08,1.999166e+01,-8.555034e-03,2.000021e+01,2.273851e+01,1.745847e+02
1.720025e+06,1.990770e+01,7.056310e+04,8.167025e-01,8.792457e-01,8.791807e-01,1.531293e-03,1.626326e-08,1.999191e+01,-8.555034e-03,2.000047e+01,2.273874e+01,1.745867e+02
1.720035e+06,1.990782e+01,7.057310e+04,8.168183e-01,8.792476e-01,8.791809e-01,1.531456e-03,1.626326e-08,1.999216e+01,-8.555034e-03,2.000072e+01,2.273898e+01,1.745887e+02
1.720045e+06,1.990793e+01,7.058310e+04,8.169340e-01,8.792495e-01,8.791810e-01,1.531618e-03,1.626325e-08,1.999242e+01,-8.555034e-03,2.000097e+01,2.273922e+01,1.745907e+02
1.720055e+06,1.990805e+01,7.059310e+04,8.170498e-01,8.792514e-01,8.791812e-01,1.531781e-03,1.626325e-08,1.999267e+01,-8.555034e-03,2.000122e+01,2.273946e+01,1.745927e+02
1.720065e+06,1.990817e+01,7.060310e+04,8.171655e-01,8.792533e-01,8.791813e-01,1.531944e-03,1.626325e-08,1.999292e+01,-8.555034e-03,2.000148e+01,2.273970e+01,1.745947e+02
1.720076e+06,1.990828e+01,7.061310e+04,8.172813e-01,8.792552e-01,8.791815e-01,1.532106e-03,1.626325e-08,1.999317e+01,-8.555034e-03,2.000173e+01,2.273994e+01,1.745967e+02
1.720086e+06,1.990840e+01,7.062310e+04,8.173970e-01,8.792570e-01,8.791816e-01,1.532269e-03,1.626324e-08,1.999343e+01,-8.555034e-03,2.000198e+01,2.274018e+01,1.745987e+02
1.720096e+06,1.990851e+01,7.063310e+04,8.175127e-01,8.792568e-01,8.791817e-01,1.532432e-03,1.626324e-08,1.999345e+01,-8.555034e-03,2.000200e+01,2.274021e+01,1.745963e+02
1.720106e+06,1.990863e+01,7.064310e+04,8.176285e-01,8.792529e-01,8.791819e-01,1.532594e-03,1.626324e-08,1.999307e+01,-8.555034e-03,2.000162e+01,2.273988e+01,1.745863e+02
1.720116e+06,1.990874e+01,7.065310e+04,8.177442e-01,8.792490e-01,8.791820e-01,1.532757e-03,1.626323e-08,1.999269e+01,-8.555034e-03,2.000125e+01,2.273955e+01,1.745763e+02
1.720126e+06,1.990886e+01,7.066310e+04,8.178600e-01,8.792451e-01,8.791822e-01,1.532920e-03,1.626323e-08,1.999231e+01,-8.555034e-03,2.000087e+01,2.273922e+01,1.745663e+02
1.720136e+06,1.990898e+01,7.067310e+04,8.179757e-01,8.792412e-01,8.791823e-01,1.533082e-03,1.626323e-08,1.999194e+01,-8.555034e-03,2.000049e+01,2.273889e+01,1.745563e+02
1.720146e+06,1.990909e+01,7.068310e+04,8.180915e-01,8.792373e-01,8.791825e-01,1.533245e-03,1.626323e-08,1.999156e+01,-8.555034e-03,2.000011e+01,2.273856e+01,1.745463e+02
1.720156e+06,1.990921e+01,7.069310e+04,8.182072e-01,8.792334e-01,8.791826e-01,1.533407e-03,1.626322e-08,1.999118e+01,-8.555034e-03,1.999974e+01,2.273823e+01,1.745363e+02
1.720166e+06,1.990932e+01,7.070310e+04,8.183230e-01,8.792295e-01,8.791827e-01,1.533570e-03,1.626322e-08,1.999080e+01,-8.555034e-03,1.999936e+01,2.273790e+01,1.745263e+02
1.720176e+06,1.990944e+01,7.071310e+04,8.184387e-01,8.792256e-01,8.791829e-01,1.533733e-03,1.626322e-08,1.999042e+01,-8.555034e-03,1.999898e+01,2.273758e+01,1.745163e+02
1.720186e+06,1.990955e+01,7.072311e+04,8.185545e-01,8.792217e-01,8.791830e-01,1.533895e-03,1.626322e-08,1.999005e+01,-8.555034e-03,1.999860e+01,2.273725e+01,1.745064e+02
1.720196e+06,1.990967e+01,7.073311e+04,8.186702e-01,8.792178e-01,8.791832e-01,1.534058e-03,1.626321e-08,1.998967e+01,-8.555034e-03,1.999822e+01,2.273692e+01,1.744964e+02
1.720206e+06,1.990979e+01,7.074311e+04,8.187859e-01,8.792139e-01,8.791833e-01,1.534221e-03,1.626321e-08,1.998929e+01,-8.555034e-03,1.999785e+01,2.273659e+01,1.744864e+02
1.720216e+06,1.990990e+01,7.075311e+04,8.189017e-01,8.792100e-01,8.791835e-01,1.534383e-03,1.626321e-08,1.998891e+01,-8.555034e-03,1.999747e+01,2.273626e+01,1.744764e+02
1.720226e+06,1.991002e+01,7.076311e+04,8.190174e-01,8.792061e-01,8.791836e-01,1.534546e-03,1.626321e-08,1.998854e+01,-8.555034e-03,1.999709e+01,2.273593e+01,1.744664e+02
1.720236e+06,1.991013e+01,7.077311e+04,8.191332e-01,8.792022e-01,8.791837e-01,1.534709e-03,1.626320e-08,1.998816e+01,-8.555034e-03,1.999671e+01,2.273560e+01,1.744564e+02
1.720246e+06,1.991025e+01,7.078311e+04,8.192489e-01,8.791983e-01,8.791839e-01,1.534871e-03,1.626320e-08,1.998778e+01,-8.555034e-03,1.999634e+01,2.273527e+01,1.744464e+02
1.720256e+06,1.991036e+01,7.079311e+04,8.193647e-01,8.791944e-01,8.791840e-01,1.535034e-03,1.626320e-08,1.998740e+01,-8.555034e-03,1.999596e+01,2.273495e+01,1.744364e+02
1.720266e+06,1.991048e+01,7.080311e+04,8.194804e-01,8.791905e-01,8.791842e-01,1.535197e-03,1.626319e-08,1.998702e+01,-8.555034e-03,1.999558e+01,2.273462e+01,1.744264e+02
1.720276e+06,1.991060e+01,7.081311e+04,8.195962e-01,8.791866e-01,8.791843e-01,1.535359e-03,1.626319e-08,1.998665e+01,-8.555034e-03,1.999520e+01,2.273429e+01,1.744164e+02
1.720286e+06,1.991071e+01,7.082311e+04,8.197119e-01,8.791827e-01,8.791845e-01,1.535522e-03,1.626319e-08,1.998627e+01,-8.555034e-03,1.999482e+01,2.273396e+01,1.744064e+02
1.720296e+06,1.991083e+01,7.083311e+04,8.198277e-01,8.791788e-01,8.791846e-01,1.535684e-03,1.626319e-08,1.998589e+01,-8.555034e-03,1.999445e+01,2.273363e+01,1.743964e+02
1.720306e+06,1.991094e+01,7.084311e+04,8.199434e-01,8.791749e-01,8.791847e-01,1.535847e-03,1.626318e-08,1.998551e+01,-8.555034e-03,1.999407e+01,2.273330e+01,1.743864e+02
1.720316e+06,1.991106e+01,7.085311e+04,8.200592e-01,8.791710e-01,8.791849e-01,1.536010e-03,1.626318e-08,1.998514e+01,-8.555034e-03,1.999369e+01,2.273297e+01,1.743764e+02
1.720326e+06,1.991117e+01,7.086311e+04,8.201749e-01,8.791671e-01,8.791850e-01,1.536172e-03,1.626318e-08,1.998476e+01,-8.555034e-03,1.999331e+01,2.273264e+01,1.743664e+02
1.720336e+06,1.991129e+01,7.087311e+04,8.202906e-01,8.791632e-01,8.791852e-01,1.536335e-03,1.626318e-08,1.998438e+01,-8.555034e-03,1.999294e+01,2.273232e+01,1.743564e+02
1.720346e+06,1.991141e+01,7.088311e+04,8.204064e-01,8.791593e-01,8.791853e-01,1.536498e-03,1.626317e-08,1.998400e+01,-8.555034e-03,1.999256e+01,2.273199e+01,1.743464e+02
1.720356e+06,1.991152e+01,7.089311e+04,8.205221e-01,8.791554e-01,8.791855e-01,1.536660e-03,1.626317e-08,1.998363e+01,-8.555034e-03,1.999218e+01,2.273166e+01,1.743364e+02
1.720366e+06,1.991164e+01,7.090311e+04,8.206379e-01,8.791515e-01,8.791856e-01,1.536823e-03,1.626317e-08,1.998325e+01,-8.555034e-03,1.999180e+01,2.273133e+01,1.743264e+02
1.720376e+06,1.991175e+01,7.091311e+04,8.207536e-01,8.791476e-01,8.791857e-01,1.536986e-03,1.626317e-08,1.998287e+01,-8.555034e-03,1.999142e+01,2.273100e+01,1.743164e+02
1.720386e+06,1.991187e+01,7.092311e+04,8.208694e-01,8.791437e-01,8.791859e-01,1.537148e-03,1.626316e-08,1.998249e+01,-8.555034e-03,1.999105e+01,2.273067e+01,1.743064e+02
1.720396e+06,1.991199e+01,7.093311e+04,8.209851e-01,8.791398e-01,8.791860e-01,1.537311e-03,1.626316e-08,1.998211e+01,-8.555034e-03,1.999067e+01,2.273034e+01,1.742964e+02
1.720406e+06,1.991210e+01,7.094311e+04,8.211009e-01,8.791359e-01,8.791862e-01,1.537473e-03,1.626316e-08,1.998174e+01,-8.555034e-03,1.999029e+01,2.273001e+01,1.742865e+02
1.720416e+06,1.991222e+01,7.095312e+04,8.212166e-01,8.791320e-01,8.791863e-01,1.537636e-03,1.626316e-08,1.998136e+01,-8.555034e-03,1.998991e+01,2.272968e+01,1.742765e+02
1.720426e+06,1.991233e+01,7.096312e+04,8.213324e-01,8.791281e-01,8.791865e-01,1.537799e-03,1.626315e-08,1.998098e+01,-8.555034e-03,1.998954e+01,2.272936e+01,1.742665e+02
1.720436e+06,1.991245e+01,7.097312e+04,8.214481e-01,8.791242e-01,8.791866e-01,1.537961e-03,1.626315e-08,1.998060e+01,-8.555034e-03,1.998916e+01,2.272903e+01,1.742565e+02
1.720446e+06,1.991256e+01,7.098312e+04,8.215638e-01,8.791203e-01,8.791867e-01,1.538124e-03,1.626315e-08,1.998023e+01,-8.555034e-03,1.998878e+01,2.272870e+01,1.742465e+02
1.720456e+06,1.991268e+01,7.099312e+04,8.216796e-01,8.791164e-01,8.791869e-01,1.538287e-03,1.626314e-08,1.997985e+01,-8.555034e-03,1.998840e+01,2.272837e+01,1.742365e+02
1.720466e+06,1.991280e+01,7.100312e+04,8.217953e-01,8.791125e-01,8.791870e-01,1.538449e-03,1.626314e-08,1.997947e+01,-8.555034e-03,1.998802e+01,2.272804e+01,1.742265e+02
1.720476e+06,1.991291e+01,7.101312e+04,8.219111e-01,8.791086e-01,8.791872e-01,1.538612e-03,1.626314e-08,1.997909e+01,-8.555034e-03,1.998765e+01,2.272771e+01,1.742165e+02
1.720486e+06,1.991303e+01,7.102312e+04,8.220268e-01,8.791047e-01,8.791873e-01,1.538775e-03,1.626314e-08,1.997871e+01,-8.555034e-03,1.998727e+01,2.272738e+01,1.742065e+02
1.720496e+06,1.991314e+01,7.103312e+04,8.221426e-01,8.791008e-01,8.791875e-01,1.538937e-03,1.626313e-08,1.997834e+01,-8.555034e-03,1.998689e+01,2.272705e+01,1.741965e+02
1.720506e+06,1.991326e+01,7.104312e+04,8.222583e-01,8.790969e-01,8.791876e-01,1.539100e-03,1.626313e-08,1.997796e+01,-8.555034e-03,1.998651e+01,2.272673e+01,1.741865e+02
1.720516e+06,1.991337e+01,7.105312e+04,8.223741e-01,8.790930e-01,8.791877e-01,1.539262e-03,1.626313e-08,1.997758e+01,-8.555034e-03,1.998614e+01,2.272640e+01,1.741765e+02
1.720526e+06,1.991349e+01,7.106312e+04,8.224898e-01,8.790891e-01,8.791879e-01,1.539425e-03,1.626313e-08,1.997720e+01,-8.555034e-03,1.998576e+01,2.272607e+01,1.741665e+02
1.720536e+06,1.991361e+01,7.107312e+04,8.226056e-01,8.790852e-01,8.791880e-01,1.539588e-03,1.626312e-08,1.997683e+01,-8.555034e-03,1.998538e+01,2.272574e+01,1.741565e+02
1.720546e+06,1.991372e+01,7.108312e+04,8.227213e-01,8.790813e-01,8.791882e-01,1.539750e-03,1.626312e-08,1.997645e+01,-8.555034e-03,1.998500e+01,2.272541e+01,1.741465e+02
1.720556e+06,1.991384e+01,7.109312e+04,8.228371e-01,8.790774e-01,8.791883e-01,1.539913e-03,1.626312e-08,1.997607e+01,-8.555034e-03,1.998463e+01,2.272508e+01,1.741365e+02
1.720566e+06,1.991395e+01,7.110312e+04,8.229528e-01,8.790735e-01,8.791885e-01,1.540076e-03,1.626312e-08,1.997569e+01,-8.555034e-03,1.998425e+01,2.272475e+01,1.741265e+02
1.720576e+06,1.991407e+01,7.111312e+04,8.230685e-01,8.790696e-01,8.791886e-01,1.540238e-03,1.626311e-08,1.997531e+01,-8.555034e-03,1.998387e+01,2.272442e+01,1.741165e+02
1.720586e+06,1.991418e+01,7.112312e+04,8.231843e-01,8.790657e-01,8.791887e-01,1.540401e-03,1.626311e-08,1.997494e+01,-8.555034e-03,1.998349e+01,2.272409e+01,1.741065e+02
1.720596e+06,1.991430e+01,7.113312e+04,8.233000e-01,8.790639e-01,8.791889e-01,1.540564e-03,1.626311e-08,1.997486e+01,-8.555034e-03,1.998342e+01,2.272406e+01,1.741014e+02
1.720606e+06,1.991442e+01,7.114312e+04,8.234158e-01,8.790664e-01,8.791890e-01,1.540726e-03,1.626310e-08,1.997537e+01,-8.555034e-03,1.998392e+01,2.272457e+01,1.741054e+02
1.720616e+06,1.991453e+01,7.115312e+04,8.235315e-01,8.790688e-01,8.791892e-01,1.540889e-03,1.626310e-08,1.997587e+01,-8.555034e-03,1.998443e+01,2.272508e+01,1.741094e+02
1.720626e+06,1.991465e+01,7.116312e+04,8.236473e-01,8.790712e-01,8.791893e-01,1.541052e-03,1.626310e-08,1.997638e+01,-8.555034e-03,1.998493e+01,2.272559e+01,1.741134e+02
1.720636e+06,1.991476e+01,7.117312e+04,8.237630e-01,8.790736e-01,8.791895e-01,1.541214e-03,1.626310e-08,1.997688e+01,-8.555034e-03,1.998543e+01,2.272610e+01,1.741173e+02
1.720646e+06,1.991488e+01,7.118313e+04,8.238788e-01,8.790760e-01,8.791896e-01,1.541377e-03,1.626309e-08,1.997738e+01,-8.555034e-03,1.998594e+01,2.272661e+01,1.741213e+02
1.720656e+06,1.991499e+01,7.119313e+04,8.239945e-01,8.790784e-01,8.791897e-01,1.541539e-03,1.626309e-08,1.997789e+01,-8.555034e-03,1.998644e+01,2.272712e+01,1.741253e+02
1.720666e+06,1.991511e+01,7.120313e+04,8.241103e-01,8.790809e-01,8.791899e-01,1.541702e-03,1.626309e-08,1.997839e+01,-8.555034e-03,1.998694e+01,2.272763e+01,1.741293e+02
1.720676e+06,1.991523e+01,7.121313e+04,8.242260e-01,8.790833e-01,8.791900e-01,1.541865e-03,1.626309e-08,1.997889e+01,-8.555034e-03,1.998745e+01,2.272814e+01,1.741333e+02
1.720686e+06,1.991534e+01,7.122313e+04,8.243417e-01,8.790857e-01,8.791902e-01,1.542027e-03,1.626308e-08,1.997940e+01,-8.555034e-03,1.998795e+01,2.272865e+01,1.741373e+02
1.720696e+06,1.991546e+01,7.123313e+04,8.244575e-01,8.790881e-01,8.791903e-01,1.542190e-03,1.626308e-08,1.997990e+01,-8.555034e-03,1.998846e+01,2.272916e+01,1.741413e+02
1.720706e+06,1.991557e+01,7.124313e+04,8.245732e-01,8.790905e-01,8.791905e-01,1.542353e-03,1.626308e-08,1.998040e+01,-8.555034e-03,1.998896e+01,2.272967e+01,1.741453e+02
1.720716e+06,1.991569e+01,7.125313e+04,8.246890e-01,8.790929e-01,8.791906e-01,1.542515e-03,1.626308e-08,1.998091e+01,-8.555034e-03,1.998946e+01,2.273018e+01,1.741493e+02
1.720726e+06,1.991580e+01,7.126313e+04,8.248047e-01,8.790954e-01,8.791907e-01,1.542678e-03,1.626307e-08,1.998141e+01,-8.555034e-03,1.998997e+01,2.273069e+01,1.741533e+02
1.720736e+06,1.991592e+01,7.127313e+04,8.249205e-01,8.790978e-01,8.791909e-01,1.542841e-03,1.626307e-08,1.998192e+01,-8.555034e-03,1.999047e+01,2.273120e+01,1.741573e+02
1.720746e+06,1.991604e+01,7.128313e+04,8.250362e-01,8.791002e-01,8.791910e-01,1.543003e-03,1.626307e-08,1.998242e+01,-8.555034e-03,1.999097e+01,2.273171e+01,1.741612e+02
1.720756e+06,1.991615e+01,7.129313e+04,8.251520e-01,8.791026e-01,8.791912e-01,1.543166e-03,1.626307e-08,1.998292e+01,-8.555034e-03,1.999148e+01,2.273222e+01,1.741652e+02
1.720766e+06,1.991627e+01,7.130313e+04,8.252677e-01,8.791050e-01,8.791913e-01,1.543328e-03,1.626306e-08,1.998343e+01,-8.555034e-03,1.999198e+01,2.273273e+01,1.741692e+02
1.720776e+06,1.991638e+01,7.131313e+04,8.253835e-01,8.791074e-01,8.791915e-01,1.543491e-03,1.626306e-08,1.998393e+01,-8.555034e-03,1.999249e+01,2.273325e+01,1.741732e+02
1.720786e+06,1.991650e+01,7.132313e+04,8.254992e-01,8.791099e-01,8.791916e-01,1.543654e-03,1.626306e-08,1.998443e+01,-8.555034e-03,1.999299e+01,2.273376e+01,1.741772e+02
1.720796e+06,1.991661e+01,7.133313e+04,8.256150e-01,8.791123e-01,8.791917e-01,1.543816e-03,1.626305e-08,1.998494e+01,-8.555034e-03,1.999349e+01,2.273427e+01,1.741812e+02
1.720806e+06,1.991673e+01,7.134313e+04,8.257307e-01,8.791147e-01,8.791919e-01,1.543979e-03,1.626305e-08,1.998544e+01,-8.555034e-03,1.999400e+01,2.273478e+01,1.741852e+02
1.720816e+06,1.991685e+01,7.135313e+04,8.258464e-01,8.791171e-01,8.791920e-01,1.544142e-03,1.626305e-08,1.998595e+01,-8.555034e-03,1.999450e+01,2.273529e+01,1.741892e+02
1.720826e+06,1.991696e+01,7.136313e+04,8.259622e-01,8.791195e-01,8.791922e-01,1.544304e-03,1.626305e-08,1.998645e+01,-8.555034e-03,1.999500e+01,2.273580e+01,1.741932e+02
1.720836e+06,1.991708e+01,7.137313e+04,8.260779e-01,8.791219e-01,8.791923e-01,1.544467e-03,1.626304e-08,1.998695e+01,-8.555034e-03,1.999551e+01,2.273631e+01,1.741972e+02
1.720846e+06,1.991719e+01,7.138313e+04,8.261937e-01,8.791244e-01,8.791925e-01,1.544630e-03,1.626304e-08,1.998746e+01,-8.555034e-03,1.999601e+01,2.273682e+01,1.742012e+02
1.720856e+06,1.991731e+01,7.139313e+04,8.263094e-01,8.791268e-01,8.791926e-01,1.544792e-03,1.626304e-08,1.998796e+01,-8.555034e-03,1.999652e+01,2.273733e+01,1.742052e+02
1.720866e+06,1.991743e+01,7.140314e+04,8.264252e-01,8.791292e-01,8.791927e-01,1.544955e-03,1.626304e-08,1.998846e+01,-8.555034e-03,1.999702e+01,2.273784e+01,1.742091e+02
1.720876e+06,1.991754e+01,7.141314e+04,8.265409e-01,8.791316e-01,8.791929e-01,1.545117e-03,1.626303e-08,1.998897e+01,-8.555034e-03,1.999752e+01,2.273835e+01,1.742131e+02
1.720886e+06,1.991766e+01,7.142314e+04,8.266567e-01,8.791340e-01,8.791930e-01,1.545280e-03,1.626303e-08,1.998947e+01,-8.555034e-03,1.999803e+01,2.273886e+01,1.742171e+02
1.720896e+06,1.991777e+01,7.143314e+04,8.267724e-01,8.791364e-01,8.791932e-01,1.545443e-03,1.626303e-08,1.998998e+01,-8.555034e-03,1.999853e+01,2.273937e+01,1.742211e+02
1.720906e+06,1.991789e+01,7.144314e+04,8.268882e-01,8.791389e-01,8.791933e-01,1.545605e-03,1.626303e-08,1.999048e+01,-8.555034e-03,1.999903e+01,2.273988e+01,1.742251e+02
1.720916e+06,1.991800e+01,7.145314e+04,8.270039e-01,8.791413e-01,8.791935e-01,1.545768e-03,1.626302e-08,1.999098e+01,-8.555034e-03,1.999954e+01,2.274039e+01,1.742291e+02
1.720926e+06,1.991812e+01,7.146314e+04,8.271196e-01,8.791437e-01,8.791936e-01,1.545931e-03,1.626302e-08,1.999149e+01,-8.555034e-03,2.000004e+01,2.274090e+01,1.742331e+02
1.720936e+06,1.991824e+01,7.147314e+04,8.272354e-01,8.791461e-01,8.791937e-01,1.546093e-03,1.626302e-08,1.999199e+01,-8.555034e-03,2.000055e+01,2.274141e+01,1.742371e+02
1.720946e+06,1.991835e+01,7.148314e+04,8.273511e-01,8.791485e-01,8.791939e-01,1.546256e-03,1.626301e-08,1.999249e+01,-8.555034e-03,2.000105e+01,2.274192e+01,1.742411e+02
1.720956e+06,1.991847e+01,7.149314e+04,8.274669e-01,8.791509e-01,8.791940e-01,1.546419e-03,1.626301e-08,1.999300e+01,-8.555034e-03,2.000155e+01,2.274243e+01,1.742451e+02
1.720966e+06,1.991858e+01,7.150314e+04,8.275826e-01,8.791534e-01,8.791942e-01,1.546581e-03,1.626301e-08,1.999350e+01,-8.555034e-03,2.000206e+01,2.274294e+01,1.742491e+02
1.720976e+06,1.991870e+01,7.151314e+04,8.276984e-01,8.791558e-01,8.791943e-01,1.546744e-03,1.626301e-08,1.999401e+01,-8.555034e-03,2.000256e+01,2.274345e+01,1.742530e+02
1.720986e+06,1.991881e+01,7.152314e+04,8.278141e-01,8.791582e-01,8.791945e-01,1.546906e-03,1.626300e-08,1.999451e+01,-8.555034e-03,2.000306e+01,2.274396e+01,1.742570e+02
1.720996e+06,1.991893e+01,7.153314e+04,8.279299e-01,8.791606e-01,8.791946e-01,1.547069e-03,1.626300e-08,1.999501e+01,-8.555034e-03,2.000357e+01,2.274447e+01,1.742610e+02
1.721006e+06,1.991905e+01,7.154314e+04,8.280456e-01,8.791630e-01,8.791947e-01,1.547232e-03,1.626300e-08,1.999552e+01,-8.555034e-03,2.000407e+01,2.274499e+01,1.742650e+02
1.721016e+06,1.991916e+01,7.155314e+04,8.281614e-01,8.791654e-01,8.791949e-01,1.547394e-03,1.626300e-08,1.999602e+01,-8.555034e-03,2.000458e+01,2.274550e+01,1.742690e+02
1.721026e+06,1.991928e+01,7.156314e+04,8.282771e-01,8.791679e-01,8.791950e-01,1.547557e-03,1.626299e-08,1.999652e+01,-8.555034e-03,2.000508e+01,2.274601e+01,1.742730e+02
1.721036e+06,1.991939e+01,7.157314e+04,8.283929e-01,8.791703e-01,8.791952e-01,1.547720e-03,1.626299e-08,1.999703e+01,-8.555034e-03,2.000558e+01,2.274652e+01,1.742770e+02
1.721046e+06,1.991951e+01,7.158314e+04,8.285086e-01,8.791727e-01,8.791953e-01,1.547882e-03,1.626299e-08,1.999753e+01,-8.555034e-03,2.000609e+01,2.274703e+01,1.742810e+02
1.721056e+06,1.991962e+01,7.159314e+04,8.286243e-01,8.791751e-01,8.791955e-01,1.548045e-03,1.626299e-08,1.999804e+01,-8.555034e-03,2.000659e+01,2.274754e+01,1.742850e+02
1.721066e+06,1.991974e+01,7.160314e+04,8.287401e-01,8.791775e-01,8.791956e-01,1.548208e-03,1.626298e-08,1.999854e+01,-8.555034e-03,2.000709e+01,2.274805e+01,1.742890e+02
1.721076e+06,1.991986e+01,7.161314e+04,8.288558e-01,8.791799e-01,8.791957e-01,1.548370e-03,1.626298e-08,1.999904e+01,-8.555034e-03,2.000760e+01,2.274856e+01,1.742930e+02
1.721086e+06,1.991997e+01,7.162314e+04,8.289716e-01,8.791824e-01,8.791959e-01,1.548533e-03,1.626298e-08,1.999955e+01,-8.555034e-03,2.000810e+01,2.274907e+01,1.742970e+02
1.721096e+06,1.992009e+01,7.163315e+04,8.290873e-01,8.791838e-01,8.791960e-01,1.548695e-03,1.626298e-08,1.999984e+01,-8.555034e-03,2.000840e+01,2.274937e+01,1.743009e+02
1.721106e+06,1.992020e+01,7.164315e+04,8.292031e-01,8.791821e-01,8.791962e-01,1.548858e-03,1.626297e-08,1.999946e+01,-8.555034e-03,2.000802e+01,2.274898e+01,1.743049e+02
1.721116e+06,1.992032e+01,7.165315e+04,8.293188e-01,8.791805e-01,8.791963e-01,1.549021e-03,1.626297e-08,1.999908e+01,-8.555034e-03,2.000764e+01,2.274859e+01,1.743089e+02
1.721126e+06,1.992043e+01,7.166315e+04,8.294346e-01,8.791788e-01,8.791965e-01,1.549183e-03,1.626297e-08,1.999870e+01,-8.555034e-03,2.000726e+01,2.274820e+01,1.743129e+02
1.721136e+06,1.992055e+01,7.167315e+04,8.295503e-01,8.791771e-01,8.791966e-01,1.549346e-03,1.626296e-08,1.999832e+01,-8.555034e-03,2.000688e+01,2.274782e+01,1.743169e+02
1.721146e+06,1.992067e+01,7.168315e+04,8.296661e-01,8.791754e-01,8.791968e-01,1.549509e-03,1.626296e-08,1.999795e+01,-8.555034e-03,2.000650e+01,2.274743e+01,1.743209e+02
1.721156e+06,1.992078e+01,7.169315e+04,8.297818e-01,8.791737e-01,8.791969e-01,1.549671e-03,1.626296e-08,1.999757e+01,-8.555034e-03,2.000612e+01,2.274704e+01,1.743249e+02
1.721166e+06,1.992090e+01,7.170315e+04,8.298975e-01,8.791720e-01,8.791970e-01,1.549834e-03,1.626296e-08,1.999719e+01,-8.555034e-03,2.000574e+01,2.274665e+01,1.743289e+02
1.721176e+06,1.992101e+01,7.171315e+04,8.300133e-01,8.791704e-01,8.791972e-01,1.549997e-03,1.626295e-08,1.999681e+01,-8.555034e-03,2.000536e+01,2.274627e+01,1.743329e+02
1.721186e+06,1.992113e+01,7.172315e+04,8.301290e-01,8.791687e-01,8.791973e-01,1.550159e-03,1.626295e-08,1.999643e+01,-8.555034e-03,2.000498e+01,2.274588e+01,1.743369e+02
1.721196e+06,1.992124e+01,7.173315e+04,8.302448e-01,8.791670e-01,8.791975e-01,1.550322e-03,1.626295e-08,1.999605e+01,-8.555034e-03,2.000461e+01,2.274549e+01,1.743409e+02
1.721206e+06,1.992136e+01,7.174315e+04,8.303605e-01,8.791653e-01,8.791976e-01,1.550484e-03,1.626295e-08,1.999567e+01,-8.555034e-03,2.000423e+01,2.274510e+01,1.743449e+02
1.721216e+06,1.992148e+01,7.175315e+04,8.304763e-01,8.791636e-01,8.791978e-01,1.550647e-03,1.626294e-08,1.999529e+01,-8.555034e-03,2.000385e+01,2.274471e+01,1.743489e+02
1.721226e+06,1.992159e+01,7.176315e+04,8.305920e-01,8.791620e-01,8.791979e-01,1.550810e-03,1.626294e-08,1.999491e+01,-8.555034e-03,2.000347e+01,2.274433e+01,1.743529e+02
1.721236e+06,1.992171e+01,7.177315e+04,8.307078e-01,8.791603e-01,8.791980e-01,1.550972e-03,1.626294e-08,1.999453e+01,-8.555034e-03,2.000309e+01,2.274394e+01,1.743569e+02
1.721246e+06,1.992182e+01,7.178315e+04,8.308235e-01,8.791586e-01,8.791982e-01,1.551135e-03,1.626294e-08,1.999415e+01,-8.555034e-03,2.000271e+01,2.274355e+01,1.743609e+02
1.721256e+06,1.992194e+01,7.179315e+04,8.309393e-01,8.791569e-01,8.791983e-01,1.551298e-03,1.626293e-08,1.999378e+01,-8.555034e-03,2.000233e+01,2.274316e+01,1.743649e+02
1.721266e+06,1.992206e+01,7.180315e+04,8.310550e-01,8.791552e-01,8.791985e-01,1.551460e-03,1.626293e-08,1.999340e+01,-8.555034e-03,2.000195e+01,2.274278e+01,1.743689e+02
1.721276e+06,1.992217e+01,7.181315e+04,8.311708e-01,8.791536e-01,8.791986e-01,1.551623e-03,1.626293e-08,1.999302e+01,-8.555034e-03,2.000157e+01,2.274239e+01,1.743729e+02
1.721286e+06,1.992229e+01,7.182315e+04,8.312865e-01,8.791519e-01,8.791988e-01,1.551786e-03,1.626293e-08,1.999264e+01,-8.555034e-03,2.000119e+01,2.274200e+01,1.743769e+02
