Analysis by Brandon Lampe, performed on: 2017/07/20 15:34:5
Experimental results below begin at: 2017/01/05 09:59:35
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.290891e+06,1.494087e+01,8.120443e+04,9.398660e-01,8.777195e-01,8.777297e-01,4.258524e-05,6.242619e-10,2.000621e+01,9.834528e+00,1.017168e+01,2.142329e+01,1.746243e+02
1.290901e+06,1.494098e+01,8.121443e+04,9.399818e-01,8.777204e-01,8.777297e-01,4.259148e-05,6.242619e-10,2.000621e+01,9.834401e+00,1.017181e+01,2.142329e+01,1.746263e+02
1.290911e+06,1.494110e+01,8.122443e+04,9.400975e-01,8.777213e-01,8.777297e-01,4.259773e-05,6.242619e-10,2.000621e+01,9.834275e+00,1.017193e+01,2.142330e+01,1.746283e+02
1.290921e+06,1.494121e+01,8.123443e+04,9.402133e-01,8.777222e-01,8.777297e-01,4.260397e-05,6.242619e-10,2.000621e+01,9.834148e+00,1.017206e+01,2.142330e+01,1.746303e+02
1.290931e+06,1.494133e+01,8.124443e+04,9.403290e-01,8.777230e-01,8.777297e-01,4.261021e-05,6.242619e-10,2.000621e+01,9.834021e+00,1.017219e+01,2.142331e+01,1.746323e+02
1.290941e+06,1.494144e+01,8.125443e+04,9.404448e-01,8.777239e-01,8.777297e-01,4.261645e-05,6.242619e-10,2.000621e+01,9.833894e+00,1.017231e+01,2.142332e+01,1.746343e+02
1.290951e+06,1.494156e+01,8.126443e+04,9.405605e-01,8.777248e-01,8.777297e-01,4.262270e-05,6.242619e-10,2.000621e+01,9.833767e+00,1.017244e+01,2.142332e+01,1.746363e+02
1.290961e+06,1.494168e+01,8.127443e+04,9.406763e-01,8.777256e-01,8.777298e-01,4.262894e-05,6.242619e-10,2.000621e+01,9.833640e+00,1.017257e+01,2.142333e+01,1.746383e+02
1.290971e+06,1.494179e+01,8.128443e+04,9.407920e-01,8.777265e-01,8.777298e-01,4.263518e-05,6.242619e-10,2.000621e+01,9.833513e+00,1.017269e+01,2.142333e+01,1.746403e+02
1.290981e+06,1.494191e+01,8.129443e+04,9.409078e-01,8.777274e-01,8.777298e-01,4.264143e-05,6.242619e-10,2.000621e+01,9.833387e+00,1.017282e+01,2.142334e+01,1.746423e+02
1.290991e+06,1.494202e+01,8.130443e+04,9.410235e-01,8.777283e-01,8.777298e-01,4.264767e-05,6.242619e-10,2.000621e+01,9.833260e+00,1.017295e+01,2.142335e+01,1.746443e+02
1.291001e+06,1.494214e+01,8.131443e+04,9.411392e-01,8.777291e-01,8.777298e-01,4.265391e-05,6.242619e-10,2.000621e+01,9.833133e+00,1.017307e+01,2.142335e+01,1.746463e+02
1.291011e+06,1.494225e+01,8.132443e+04,9.412550e-01,8.777300e-01,8.777298e-01,4.266015e-05,6.242619e-10,2.000621e+01,9.833006e+00,1.017320e+01,2.142336e+01,1.746483e+02
1.291021e+06,1.494237e+01,8.133443e+04,9.413707e-01,8.777309e-01,8.777298e-01,4.266640e-05,6.242619e-10,2.000621e+01,9.832879e+00,1.017333e+01,2.142337e+01,1.746503e+02
1.291031e+06,1.494249e+01,8.134443e+04,9.414865e-01,8.777317e-01,8.777298e-01,4.267264e-05,6.242619e-10,2.000621e+01,9.832752e+00,1.017345e+01,2.142337e+01,1.746523e+02
1.291041e+06,1.494260e+01,8.135443e+04,9.416022e-01,8.777326e-01,8.777298e-01,4.267888e-05,6.242619e-10,2.000621e+01,9.832626e+00,1.017358e+01,2.142338e+01,1.746543e+02
1.291051e+06,1.494272e+01,8.136443e+04,9.417180e-01,8.777335e-01,8.777298e-01,4.268513e-05,6.242619e-10,2.000621e+01,9.832499e+00,1.017371e+01,2.142338e+01,1.746563e+02
1.291061e+06,1.494283e+01,8.137443e+04,9.418337e-01,8.777344e-01,8.777298e-01,4.269137e-05,6.242619e-10,2.000621e+01,9.832372e+00,1.017383e+01,2.142339e+01,1.746583e+02
1.291071e+06,1.494295e+01,8.138443e+04,9.419495e-01,8.777352e-01,8.777298e-01,4.269761e-05,6.242619e-10,2.000621e+01,9.832245e+00,1.017396e+01,2.142340e+01,1.746603e+02
1.291081e+06,1.494307e+01,8.139444e+04,9.420652e-01,8.777361e-01,8.777298e-01,4.270386e-05,6.242619e-10,2.000621e+01,9.832118e+00,1.017409e+01,2.142340e+01,1.746623e+02
1.291091e+06,1.494318e+01,8.140444e+04,9.421810e-01,8.777370e-01,8.777298e-01,4.271010e-05,6.242618e-10,2.000621e+01,9.831991e+00,1.017422e+01,2.142341e+01,1.746643e+02
1.291101e+06,1.494330e+01,8.141444e+04,9.422967e-01,8.777379e-01,8.777298e-01,4.271634e-05,6.242618e-10,2.000621e+01,9.831865e+00,1.017434e+01,2.142341e+01,1.746663e+02
1.291111e+06,1.494341e+01,8.142444e+04,9.424125e-01,8.777387e-01,8.777298e-01,4.272258e-05,6.242618e-10,2.000621e+01,9.831738e+00,1.017447e+01,2.142342e+01,1.746683e+02
1.291121e+06,1.494353e+01,8.143444e+04,9.425282e-01,8.777396e-01,8.777298e-01,4.272883e-05,6.242618e-10,2.000621e+01,9.831611e+00,1.017460e+01,2.142343e+01,1.746703e+02
1.291131e+06,1.494364e+01,8.144444e+04,9.426440e-01,8.777405e-01,8.777298e-01,4.273507e-05,6.242618e-10,2.000621e+01,9.831484e+00,1.017472e+01,2.142343e+01,1.746723e+02
1.291141e+06,1.494376e+01,8.145444e+04,9.427597e-01,8.777413e-01,8.777299e-01,4.274131e-05,6.242618e-10,2.000621e+01,9.831357e+00,1.017485e+01,2.142344e+01,1.746743e+02
1.291151e+06,1.494388e+01,8.146444e+04,9.428755e-01,8.777422e-01,8.777299e-01,4.274756e-05,6.242618e-10,2.000621e+01,9.831230e+00,1.017498e+01,2.142345e+01,1.746763e+02
1.291161e+06,1.494399e+01,8.147444e+04,9.429912e-01,8.777431e-01,8.777299e-01,4.275380e-05,6.242618e-10,2.000621e+01,9.831104e+00,1.017510e+01,2.142345e+01,1.746783e+02
1.291171e+06,1.494411e+01,8.148444e+04,9.431069e-01,8.777440e-01,8.777299e-01,4.276004e-05,6.242618e-10,2.000621e+01,9.830977e+00,1.017523e+01,2.142346e+01,1.746803e+02
1.291181e+06,1.494422e+01,8.149444e+04,9.432227e-01,8.777448e-01,8.777299e-01,4.276629e-05,6.242618e-10,2.000621e+01,9.830850e+00,1.017536e+01,2.142346e+01,1.746823e+02
1.291191e+06,1.494434e+01,8.150444e+04,9.433384e-01,8.777457e-01,8.777299e-01,4.277253e-05,6.242618e-10,2.000621e+01,9.830723e+00,1.017548e+01,2.142347e+01,1.746843e+02
1.291201e+06,1.494445e+01,8.151444e+04,9.434542e-01,8.777466e-01,8.777299e-01,4.277877e-05,6.242618e-10,2.000621e+01,9.830596e+00,1.017561e+01,2.142348e+01,1.746863e+02
1.291211e+06,1.494457e+01,8.152444e+04,9.435699e-01,8.777475e-01,8.777299e-01,4.278501e-05,6.242618e-10,2.000621e+01,9.830469e+00,1.017574e+01,2.142348e+01,1.746883e+02
1.291221e+06,1.494469e+01,8.153444e+04,9.436857e-01,8.777483e-01,8.777299e-01,4.279126e-05,6.242618e-10,2.000621e+01,9.830343e+00,1.017586e+01,2.142349e+01,1.746903e+02
1.291231e+06,1.494480e+01,8.154444e+04,9.438014e-01,8.777492e-01,8.777299e-01,4.279750e-05,6.242618e-10,2.000621e+01,9.830216e+00,1.017599e+01,2.142349e+01,1.746923e+02
1.291241e+06,1.494492e+01,8.155444e+04,9.439172e-01,8.777501e-01,8.777299e-01,4.280374e-05,6.242618e-10,2.000621e+01,9.830089e+00,1.017612e+01,2.142350e+01,1.746943e+02
1.291251e+06,1.494503e+01,8.156444e+04,9.440329e-01,8.777509e-01,8.777299e-01,4.280999e-05,6.242618e-10,2.000621e+01,9.829962e+00,1.017624e+01,2.142351e+01,1.746963e+02
1.291261e+06,1.494515e+01,8.157445e+04,9.441487e-01,8.777518e-01,8.777299e-01,4.281623e-05,6.242618e-10,2.000621e+01,9.829835e+00,1.017637e+01,2.142351e+01,1.746982e+02
1.291271e+06,1.494526e+01,8.158445e+04,9.442644e-01,8.777528e-01,8.777299e-01,4.282247e-05,6.242618e-10,2.000621e+01,9.829740e+00,1.017647e+01,2.142351e+01,1.747002e+02
1.291281e+06,1.494538e+01,8.159445e+04,9.443802e-01,8.777546e-01,8.777299e-01,4.282871e-05,6.242618e-10,2.000621e+01,9.829867e+00,1.017634e+01,2.142347e+01,1.747023e+02
1.291291e+06,1.494550e+01,8.160445e+04,9.444959e-01,8.777564e-01,8.777299e-01,4.283496e-05,6.242618e-10,2.000621e+01,9.829994e+00,1.017621e+01,2.142343e+01,1.747043e+02
1.291301e+06,1.494561e+01,8.161445e+04,9.446117e-01,8.777582e-01,8.777299e-01,4.284120e-05,6.242618e-10,2.000621e+01,9.830121e+00,1.017609e+01,2.142339e+01,1.747063e+02
1.291311e+06,1.494573e+01,8.162445e+04,9.447274e-01,8.777601e-01,8.777299e-01,4.284744e-05,6.242618e-10,2.000621e+01,9.830248e+00,1.017596e+01,2.142335e+01,1.747083e+02
1.291321e+06,1.494584e+01,8.163445e+04,9.448432e-01,8.777619e-01,8.777299e-01,4.285369e-05,6.242618e-10,2.000621e+01,9.830375e+00,1.017583e+01,2.142330e+01,1.747103e+02
1.291331e+06,1.494596e+01,8.164445e+04,9.449589e-01,8.777637e-01,8.777300e-01,4.285993e-05,6.242618e-10,2.000621e+01,9.830502e+00,1.017570e+01,2.142326e+01,1.747123e+02
1.291341e+06,1.494607e+01,8.165445e+04,9.450746e-01,8.777655e-01,8.777300e-01,4.286617e-05,6.242617e-10,2.000621e+01,9.830629e+00,1.017558e+01,2.142322e+01,1.747143e+02
1.291351e+06,1.494619e+01,8.166445e+04,9.451904e-01,8.777673e-01,8.777300e-01,4.287242e-05,6.242617e-10,2.000621e+01,9.830756e+00,1.017545e+01,2.142318e+01,1.747163e+02
1.291361e+06,1.494631e+01,8.167445e+04,9.453061e-01,8.777691e-01,8.777300e-01,4.287866e-05,6.242617e-10,2.000621e+01,9.830883e+00,1.017532e+01,2.142314e+01,1.747183e+02
1.291371e+06,1.494642e+01,8.168445e+04,9.454219e-01,8.777710e-01,8.777300e-01,4.288490e-05,6.242617e-10,2.000621e+01,9.831011e+00,1.017520e+01,2.142310e+01,1.747203e+02
1.291381e+06,1.494654e+01,8.169445e+04,9.455376e-01,8.777728e-01,8.777300e-01,4.289114e-05,6.242617e-10,2.000621e+01,9.831138e+00,1.017507e+01,2.142305e+01,1.747223e+02
1.291391e+06,1.494665e+01,8.170445e+04,9.456534e-01,8.777746e-01,8.777300e-01,4.289739e-05,6.242617e-10,2.000621e+01,9.831265e+00,1.017494e+01,2.142301e+01,1.747243e+02
1.291401e+06,1.494677e+01,8.171445e+04,9.457691e-01,8.777764e-01,8.777300e-01,4.290363e-05,6.242617e-10,2.000621e+01,9.831392e+00,1.017482e+01,2.142297e+01,1.747263e+02
1.291411e+06,1.494688e+01,8.172445e+04,9.458849e-01,8.777782e-01,8.777300e-01,4.290987e-05,6.242617e-10,2.000621e+01,9.831519e+00,1.017469e+01,2.142293e+01,1.747283e+02
1.291421e+06,1.494700e+01,8.173445e+04,9.460006e-01,8.777800e-01,8.777300e-01,4.291612e-05,6.242617e-10,2.000621e+01,9.831646e+00,1.017456e+01,2.142289e+01,1.747303e+02
1.291431e+06,1.494712e+01,8.174445e+04,9.461164e-01,8.777818e-01,8.777300e-01,4.292236e-05,6.242617e-10,2.000621e+01,9.831773e+00,1.017443e+01,2.142285e+01,1.747323e+02
1.291441e+06,1.494723e+01,8.175446e+04,9.462321e-01,8.777837e-01,8.777300e-01,4.292860e-05,6.242617e-10,2.000621e+01,9.831900e+00,1.017431e+01,2.142280e+01,1.747343e+02
1.291451e+06,1.494735e+01,8.176446e+04,9.463479e-01,8.777855e-01,8.777300e-01,4.293485e-05,6.242617e-10,2.000621e+01,9.832027e+00,1.017418e+01,2.142276e+01,1.747363e+02
1.291461e+06,1.494746e+01,8.177446e+04,9.464636e-01,8.777873e-01,8.777300e-01,4.294109e-05,6.242617e-10,2.000621e+01,9.832154e+00,1.017405e+01,2.142272e+01,1.747383e+02
1.291471e+06,1.494758e+01,8.178446e+04,9.465794e-01,8.777891e-01,8.777300e-01,4.294733e-05,6.242617e-10,2.000621e+01,9.832281e+00,1.017393e+01,2.142268e+01,1.747403e+02
1.291481e+06,1.494770e+01,8.179446e+04,9.466951e-01,8.777909e-01,8.777300e-01,4.295357e-05,6.242617e-10,2.000621e+01,9.832408e+00,1.017380e+01,2.142264e+01,1.747423e+02
1.291491e+06,1.494781e+01,8.180446e+04,9.468109e-01,8.777927e-01,8.777300e-01,4.295982e-05,6.242617e-10,2.000621e+01,9.832535e+00,1.017367e+01,2.142260e+01,1.747443e+02
1.291501e+06,1.494793e+01,8.181446e+04,9.469266e-01,8.777946e-01,8.777300e-01,4.296606e-05,6.242617e-10,2.000621e+01,9.832662e+00,1.017354e+01,2.142255e+01,1.747463e+02
1.291511e+06,1.494804e+01,8.182446e+04,9.470423e-01,8.777964e-01,8.777301e-01,4.297230e-05,6.242617e-10,2.000621e+01,9.832789e+00,1.017342e+01,2.142251e+01,1.747483e+02
1.291521e+06,1.494816e+01,8.183446e+04,9.471581e-01,8.777982e-01,8.777301e-01,4.297855e-05,6.242617e-10,2.000621e+01,9.832916e+00,1.017329e+01,2.142247e+01,1.747503e+02
1.291531e+06,1.494827e+01,8.184446e+04,9.472738e-01,8.778000e-01,8.777301e-01,4.298479e-05,6.242617e-10,2.000621e+01,9.833043e+00,1.017316e+01,2.142243e+01,1.747523e+02
1.291541e+06,1.494839e+01,8.185446e+04,9.473896e-01,8.778018e-01,8.777301e-01,4.299103e-05,6.242617e-10,2.000621e+01,9.833171e+00,1.017304e+01,2.142239e+01,1.747543e+02
1.291551e+06,1.494851e+01,8.186446e+04,9.475053e-01,8.778036e-01,8.777301e-01,4.299727e-05,6.242617e-10,2.000621e+01,9.833298e+00,1.017291e+01,2.142235e+01,1.747563e+02
1.291561e+06,1.494862e+01,8.187446e+04,9.476211e-01,8.778054e-01,8.777301e-01,4.300352e-05,6.242617e-10,2.000621e+01,9.833425e+00,1.017278e+01,2.142230e+01,1.747583e+02
1.291571e+06,1.494874e+01,8.188446e+04,9.477368e-01,8.778073e-01,8.777301e-01,4.300976e-05,6.242617e-10,2.000621e+01,9.833552e+00,1.017266e+01,2.142226e+01,1.747603e+02
1.291581e+06,1.494885e+01,8.189446e+04,9.478526e-01,8.778091e-01,8.777301e-01,4.301600e-05,6.242617e-10,2.000621e+01,9.833679e+00,1.017253e+01,2.142222e+01,1.747623e+02
1.291591e+06,1.494897e+01,8.190446e+04,9.479683e-01,8.778109e-01,8.777301e-01,4.302225e-05,6.242617e-10,2.000621e+01,9.833806e+00,1.017240e+01,2.142218e+01,1.747643e+02
1.291601e+06,1.494908e+01,8.191446e+04,9.480841e-01,8.778127e-01,8.777301e-01,4.302849e-05,6.242616e-10,2.000621e+01,9.833933e+00,1.017227e+01,2.142214e+01,1.747663e+02
1.291611e+06,1.494920e+01,8.192446e+04,9.481998e-01,8.778145e-01,8.777301e-01,4.303473e-05,6.242616e-10,2.000621e+01,9.834060e+00,1.017215e+01,2.142210e+01,1.747683e+02
1.291621e+06,1.494932e+01,8.193446e+04,9.483156e-01,8.778163e-01,8.777301e-01,4.304098e-05,6.242616e-10,2.000621e+01,9.834187e+00,1.017202e+01,2.142206e+01,1.747703e+02
1.291631e+06,1.494943e+01,8.194447e+04,9.484313e-01,8.778182e-01,8.777301e-01,4.304722e-05,6.242616e-10,2.000621e+01,9.834314e+00,1.017189e+01,2.142201e+01,1.747723e+02
1.291641e+06,1.494955e+01,8.195447e+04,9.485471e-01,8.778200e-01,8.777301e-01,4.305346e-05,6.242616e-10,2.000621e+01,9.834441e+00,1.017177e+01,2.142197e+01,1.747743e+02
1.291651e+06,1.494966e+01,8.196447e+04,9.486628e-01,8.778218e-01,8.777301e-01,4.305970e-05,6.242616e-10,2.000621e+01,9.834568e+00,1.017164e+01,2.142193e+01,1.747763e+02
1.291661e+06,1.494978e+01,8.197447e+04,9.487786e-01,8.778236e-01,8.777301e-01,4.306595e-05,6.242616e-10,2.000621e+01,9.834695e+00,1.017151e+01,2.142189e+01,1.747783e+02
1.291671e+06,1.494989e+01,8.198447e+04,9.488943e-01,8.778254e-01,8.777301e-01,4.307219e-05,6.242616e-10,2.000621e+01,9.834822e+00,1.017138e+01,2.142185e+01,1.747804e+02
1.291681e+06,1.495001e+01,8.199447e+04,9.490100e-01,8.778272e-01,8.777301e-01,4.307843e-05,6.242616e-10,2.000621e+01,9.834949e+00,1.017126e+01,2.142181e+01,1.747824e+02
1.291691e+06,1.495013e+01,8.200447e+04,9.491258e-01,8.778290e-01,8.777302e-01,4.308468e-05,6.242616e-10,2.000621e+01,9.835076e+00,1.017113e+01,2.142176e+01,1.747844e+02
1.291701e+06,1.495024e+01,8.201447e+04,9.492415e-01,8.778309e-01,8.777302e-01,4.309092e-05,6.242616e-10,2.000621e+01,9.835203e+00,1.017100e+01,2.142172e+01,1.747864e+02
1.291711e+06,1.495036e+01,8.202447e+04,9.493573e-01,8.778327e-01,8.777302e-01,4.309716e-05,6.242616e-10,2.000621e+01,9.835331e+00,1.017088e+01,2.142168e+01,1.747884e+02
1.291721e+06,1.495047e+01,8.203447e+04,9.494730e-01,8.778345e-01,8.777302e-01,4.310340e-05,6.242616e-10,2.000621e+01,9.835458e+00,1.017075e+01,2.142164e+01,1.747904e+02
1.291731e+06,1.495059e+01,8.204447e+04,9.495888e-01,8.778363e-01,8.777302e-01,4.310965e-05,6.242616e-10,2.000621e+01,9.835585e+00,1.017062e+01,2.142160e+01,1.747924e+02
1.291741e+06,1.495070e+01,8.205447e+04,9.497045e-01,8.778381e-01,8.777302e-01,4.311589e-05,6.242616e-10,2.000621e+01,9.835712e+00,1.017050e+01,2.142156e+01,1.747944e+02
1.291751e+06,1.495082e+01,8.206447e+04,9.498203e-01,8.778399e-01,8.777302e-01,4.312213e-05,6.242616e-10,2.000621e+01,9.835839e+00,1.017037e+01,2.142151e+01,1.747964e+02
1.291761e+06,1.495094e+01,8.207447e+04,9.499360e-01,8.778417e-01,8.777302e-01,4.312838e-05,6.242616e-10,2.000621e+01,9.835966e+00,1.017024e+01,2.142147e+01,1.747984e+02
1.291771e+06,1.495105e+01,8.208447e+04,9.500518e-01,8.778427e-01,8.777302e-01,4.313462e-05,6.242616e-10,2.000616e+01,9.835942e+00,1.017022e+01,2.142141e+01,1.748004e+02
1.291781e+06,1.495117e+01,8.209447e+04,9.501675e-01,8.778400e-01,8.777302e-01,4.314086e-05,6.242616e-10,2.000591e+01,9.835266e+00,1.017064e+01,2.142125e+01,1.748024e+02
1.291791e+06,1.495128e+01,8.210447e+04,9.502833e-01,8.778372e-01,8.777302e-01,4.314711e-05,6.242616e-10,2.000565e+01,9.834591e+00,1.017106e+01,2.142109e+01,1.748044e+02
1.291801e+06,1.495140e+01,8.211447e+04,9.503990e-01,8.778345e-01,8.777302e-01,4.315335e-05,6.242616e-10,2.000540e+01,9.833915e+00,1.017149e+01,2.142094e+01,1.748064e+02
1.291811e+06,1.495151e+01,8.212448e+04,9.505148e-01,8.778317e-01,8.777302e-01,4.315959e-05,6.242616e-10,2.000515e+01,9.833240e+00,1.017191e+01,2.142078e+01,1.748084e+02
1.291821e+06,1.495163e+01,8.213448e+04,9.506305e-01,8.778289e-01,8.777302e-01,4.316583e-05,6.242616e-10,2.000490e+01,9.832564e+00,1.017233e+01,2.142062e+01,1.748104e+02
1.291831e+06,1.495175e+01,8.214448e+04,9.507463e-01,8.778262e-01,8.777302e-01,4.317208e-05,6.242616e-10,2.000465e+01,9.831889e+00,1.017276e+01,2.142047e+01,1.748124e+02
1.291841e+06,1.495186e+01,8.215448e+04,9.508620e-01,8.778234e-01,8.777302e-01,4.317832e-05,6.242616e-10,2.000439e+01,9.831213e+00,1.017318e+01,2.142031e+01,1.748144e+02
1.291851e+06,1.495198e+01,8.216448e+04,9.509777e-01,8.778207e-01,8.777302e-01,4.318456e-05,6.242615e-10,2.000414e+01,9.830537e+00,1.017360e+01,2.142015e+01,1.748164e+02
1.291861e+06,1.495209e+01,8.217448e+04,9.510935e-01,8.778179e-01,8.777302e-01,4.319081e-05,6.242616e-10,2.000389e+01,9.829862e+00,1.017403e+01,2.142000e+01,1.748184e+02
1.291871e+06,1.495221e+01,8.218448e+04,9.512092e-01,8.778152e-01,8.777303e-01,4.319705e-05,6.242615e-10,2.000364e+01,9.829186e+00,1.017445e+01,2.141984e+01,1.748204e+02
1.291881e+06,1.495232e+01,8.219448e+04,9.513250e-01,8.778124e-01,8.777303e-01,4.320329e-05,6.242615e-10,2.000338e+01,9.828511e+00,1.017487e+01,2.141968e+01,1.748224e+02
1.291891e+06,1.495244e+01,8.220448e+04,9.514407e-01,8.778097e-01,8.777303e-01,4.320954e-05,6.242615e-10,2.000313e+01,9.827835e+00,1.017530e+01,2.141952e+01,1.748244e+02
1.291901e+06,1.495256e+01,8.221448e+04,9.515565e-01,8.778069e-01,8.777303e-01,4.321578e-05,6.242615e-10,2.000288e+01,9.827160e+00,1.017572e+01,2.141937e+01,1.748264e+02
1.291911e+06,1.495267e+01,8.222448e+04,9.516722e-01,8.778042e-01,8.777303e-01,4.322202e-05,6.242615e-10,2.000263e+01,9.826484e+00,1.017614e+01,2.141921e+01,1.748284e+02
1.291921e+06,1.495279e+01,8.223448e+04,9.517880e-01,8.778014e-01,8.777303e-01,4.322826e-05,6.242615e-10,2.000237e+01,9.825809e+00,1.017657e+01,2.141905e+01,1.748304e+02
1.291931e+06,1.495290e+01,8.224448e+04,9.519037e-01,8.777987e-01,8.777303e-01,4.323451e-05,6.242615e-10,2.000212e+01,9.825133e+00,1.017699e+01,2.141890e+01,1.748324e+02
1.291941e+06,1.495302e+01,8.225448e+04,9.520195e-01,8.777959e-01,8.777303e-01,4.324075e-05,6.242615e-10,2.000187e+01,9.824457e+00,1.017741e+01,2.141874e+01,1.748344e+02
1.291951e+06,1.495314e+01,8.226448e+04,9.521352e-01,8.777932e-01,8.777303e-01,4.324699e-05,6.242615e-10,2.000162e+01,9.823782e+00,1.017784e+01,2.141858e+01,1.748364e+02
1.291961e+06,1.495325e+01,8.227448e+04,9.522510e-01,8.777904e-01,8.777303e-01,4.325324e-05,6.242615e-10,2.000137e+01,9.823106e+00,1.017826e+01,2.141842e+01,1.748384e+02
1.291971e+06,1.495337e+01,8.228448e+04,9.523667e-01,8.777877e-01,8.777303e-01,4.325948e-05,6.242615e-10,2.000111e+01,9.822431e+00,1.017868e+01,2.141827e+01,1.748404e+02
1.291981e+06,1.495348e+01,8.229448e+04,9.524825e-01,8.777849e-01,8.777303e-01,4.326572e-05,6.242615e-10,2.000086e+01,9.821755e+00,1.017911e+01,2.141811e+01,1.748424e+02
1.291991e+06,1.495360e+01,8.230449e+04,9.525982e-01,8.777822e-01,8.777303e-01,4.327196e-05,6.242615e-10,2.000061e+01,9.821080e+00,1.017953e+01,2.141795e+01,1.748444e+02
1.292001e+06,1.495371e+01,8.231449e+04,9.527140e-01,8.777794e-01,8.777303e-01,4.327821e-05,6.242615e-10,2.000036e+01,9.820404e+00,1.017995e+01,2.141780e+01,1.748464e+02
1.292011e+06,1.495383e+01,8.232449e+04,9.528297e-01,8.777767e-01,8.777303e-01,4.328445e-05,6.242615e-10,2.000010e+01,9.819729e+00,1.018038e+01,2.141764e+01,1.748484e+02
1.292021e+06,1.495395e+01,8.233449e+04,9.529454e-01,8.777739e-01,8.777303e-01,4.329069e-05,6.242615e-10,1.999985e+01,9.819053e+00,1.018080e+01,2.141748e+01,1.748504e+02
1.292031e+06,1.495406e+01,8.234449e+04,9.530612e-01,8.777712e-01,8.777303e-01,4.329694e-05,6.242615e-10,1.999960e+01,9.818378e+00,1.018122e+01,2.141733e+01,1.748524e+02
1.292041e+06,1.495418e+01,8.235449e+04,9.531769e-01,8.777684e-01,8.777303e-01,4.330318e-05,6.242615e-10,1.999935e+01,9.817702e+00,1.018165e+01,2.141717e+01,1.748544e+02
1.292051e+06,1.495429e+01,8.236449e+04,9.532927e-01,8.777657e-01,8.777303e-01,4.330942e-05,6.242615e-10,1.999910e+01,9.817026e+00,1.018207e+01,2.141701e+01,1.748564e+02
1.292061e+06,1.495441e+01,8.237449e+04,9.534084e-01,8.777629e-01,8.777304e-01,4.331567e-05,6.242615e-10,1.999884e+01,9.816351e+00,1.018249e+01,2.141685e+01,1.748583e+02
1.292071e+06,1.495452e+01,8.238449e+04,9.535242e-01,8.777602e-01,8.777304e-01,4.332191e-05,6.242615e-10,1.999859e+01,9.815675e+00,1.018292e+01,2.141670e+01,1.748603e+02
1.292081e+06,1.495464e+01,8.239449e+04,9.536399e-01,8.777574e-01,8.777304e-01,4.332815e-05,6.242615e-10,1.999834e+01,9.815000e+00,1.018334e+01,2.141654e+01,1.748623e+02
1.292091e+06,1.495476e+01,8.240449e+04,9.537557e-01,8.777547e-01,8.777304e-01,4.333439e-05,6.242614e-10,1.999809e+01,9.814324e+00,1.018376e+01,2.141638e+01,1.748643e+02
1.292101e+06,1.495487e+01,8.241449e+04,9.538714e-01,8.777519e-01,8.777304e-01,4.334064e-05,6.242615e-10,1.999783e+01,9.813649e+00,1.018418e+01,2.141623e+01,1.748663e+02
1.292111e+06,1.495499e+01,8.242449e+04,9.539872e-01,8.777492e-01,8.777304e-01,4.334688e-05,6.242615e-10,1.999758e+01,9.812973e+00,1.018461e+01,2.141607e+01,1.748683e+02
1.292121e+06,1.495510e+01,8.243449e+04,9.541029e-01,8.777464e-01,8.777304e-01,4.335312e-05,6.242614e-10,1.999733e+01,9.812298e+00,1.018503e+01,2.141591e+01,1.748703e+02
1.292131e+06,1.495522e+01,8.244449e+04,9.542187e-01,8.777436e-01,8.777304e-01,4.335937e-05,6.242614e-10,1.999708e+01,9.811622e+00,1.018545e+01,2.141576e+01,1.748723e+02
1.292141e+06,1.495533e+01,8.245449e+04,9.543344e-01,8.777409e-01,8.777304e-01,4.336561e-05,6.242614e-10,1.999682e+01,9.810946e+00,1.018588e+01,2.141560e+01,1.748743e+02
1.292151e+06,1.495545e+01,8.246449e+04,9.544502e-01,8.777381e-01,8.777304e-01,4.337185e-05,6.242614e-10,1.999657e+01,9.810271e+00,1.018630e+01,2.141544e+01,1.748763e+02
1.292161e+06,1.495557e+01,8.247449e+04,9.545659e-01,8.777354e-01,8.777304e-01,4.337809e-05,6.242614e-10,1.999632e+01,9.809595e+00,1.018672e+01,2.141528e+01,1.748783e+02
1.292171e+06,1.495568e+01,8.248449e+04,9.546817e-01,8.777326e-01,8.777304e-01,4.338434e-05,6.242614e-10,1.999607e+01,9.808920e+00,1.018715e+01,2.141513e+01,1.748803e+02
1.292181e+06,1.495580e+01,8.249450e+04,9.547974e-01,8.777299e-01,8.777304e-01,4.339058e-05,6.242614e-10,1.999582e+01,9.808244e+00,1.018757e+01,2.141497e+01,1.748823e+02
1.292191e+06,1.495591e+01,8.250450e+04,9.549131e-01,8.777271e-01,8.777304e-01,4.339682e-05,6.242614e-10,1.999556e+01,9.807569e+00,1.018799e+01,2.141481e+01,1.748843e+02
1.292201e+06,1.495603e+01,8.251450e+04,9.550289e-01,8.777244e-01,8.777304e-01,4.340307e-05,6.242614e-10,1.999531e+01,9.806893e+00,1.018842e+01,2.141466e+01,1.748863e+02
