Analysis by Brandon Lampe, performed on: 2016/11/18 13:57:
Experimental results below begin at: 2016/04/14 14:14:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
5.356800e+05,6.200000e+00,0.000000e+00,0.000000e+00,9.300326e-01,9.302037e-01,1.839046e-04,3.639725e-08,2.996488e+01,-8.628787e-02,3.005117e+01,3.222566e+01,1.699529e+02
5.357800e+05,6.201158e+00,1.000289e+02,1.157742e-03,9.300987e-01,9.302071e-01,1.875454e-04,3.639718e-08,2.996231e+01,-8.883736e-02,3.005115e+01,3.222080e+01,1.699930e+02
5.358801e+05,6.202315e+00,2.000579e+02,2.315485e-03,9.300450e-01,9.302104e-01,1.911861e-04,3.639705e-08,2.995270e+01,-8.928276e-02,3.004199e+01,3.221237e+01,1.700000e+02
5.359801e+05,6.203473e+00,3.000868e+02,3.473227e-03,9.299659e-01,9.302138e-01,1.948269e-04,3.639692e-08,2.994161e+01,-8.928276e-02,3.003089e+01,3.220318e+01,1.700000e+02
5.360801e+05,6.204631e+00,4.001158e+02,4.630970e-03,9.299205e-01,9.302172e-01,1.984676e-04,3.639678e-08,2.993764e+01,-8.846584e-02,3.002610e+01,3.220043e+01,1.700000e+02
5.361801e+05,6.205789e+00,5.001447e+02,5.788712e-03,9.299467e-01,9.302206e-01,2.021084e-04,3.639665e-08,2.994877e+01,-8.591635e-02,3.003469e+01,3.221130e+01,1.700000e+02
5.362802e+05,6.206946e+00,6.001737e+02,6.946454e-03,9.299728e-01,9.302240e-01,2.057491e-04,3.639652e-08,2.995990e+01,-8.336685e-02,3.004327e+01,3.222217e+01,1.700000e+02
5.363802e+05,6.208104e+00,7.002026e+02,8.104197e-03,9.300103e-01,9.302274e-01,2.093898e-04,3.639639e-08,2.996399e+01,-8.291862e-02,3.004691e+01,3.222522e+01,1.700000e+02
5.364802e+05,6.209262e+00,8.002315e+02,9.261939e-03,9.300502e-01,9.302308e-01,2.130304e-04,3.639625e-08,2.996657e+01,-8.291862e-02,3.004948e+01,3.222661e+01,1.700000e+02
5.365803e+05,6.210420e+00,9.002605e+02,1.041968e-02,9.300633e-01,9.302342e-01,2.166711e-04,3.639612e-08,2.996742e+01,-8.291862e-02,3.005034e+01,3.222707e+01,1.699866e+02
5.366803e+05,6.211577e+00,1.000289e+03,1.157742e-02,9.300237e-01,9.302375e-01,2.203118e-04,3.639599e-08,2.996487e+01,-8.291862e-02,3.004778e+01,3.222570e+01,1.699468e+02
5.367803e+05,6.212735e+00,1.100318e+03,1.273517e-02,9.299841e-01,9.302409e-01,2.239524e-04,3.639586e-08,2.996231e+01,-8.291862e-02,3.004523e+01,3.222434e+01,1.699070e+02
5.368803e+05,6.213893e+00,1.200347e+03,1.389291e-02,9.300205e-01,9.302443e-01,2.275931e-04,3.639572e-08,2.996821e+01,-8.501704e-02,3.005322e+01,3.222956e+01,1.699330e+02
5.369804e+05,6.215051e+00,1.300376e+03,1.505065e-02,9.300733e-01,9.302477e-01,2.312337e-04,3.639559e-08,2.997591e+01,-8.756654e-02,3.006348e+01,3.223621e+01,1.699730e+02
5.370804e+05,6.216208e+00,1.400405e+03,1.620839e-02,9.300961e-01,9.302511e-01,2.348743e-04,3.639546e-08,2.997776e+01,-8.928276e-02,3.006704e+01,3.223753e+01,1.700000e+02
5.371804e+05,6.217366e+00,1.500434e+03,1.736614e-02,9.300570e-01,9.302545e-01,2.385149e-04,3.639533e-08,2.996751e+01,-8.928276e-02,3.005680e+01,3.222787e+01,1.700000e+02
5.372805e+05,6.218524e+00,1.600463e+03,1.852388e-02,9.300179e-01,9.302579e-01,2.421555e-04,3.639519e-08,2.995727e+01,-8.928276e-02,3.004655e+01,3.221822e+01,1.700000e+02
5.373805e+05,6.219682e+00,1.700492e+03,1.968162e-02,9.299895e-01,9.302612e-01,2.457960e-04,3.639506e-08,2.994841e+01,-8.718717e-02,3.003560e+01,3.220952e+01,1.699671e+02
5.374805e+05,6.220839e+00,1.800521e+03,2.083936e-02,9.299633e-01,9.302646e-01,2.494366e-04,3.639493e-08,2.993984e+01,-8.463768e-02,3.002448e+01,3.220103e+01,1.699270e+02
5.375805e+05,6.221997e+00,1.900550e+03,2.199711e-02,9.299713e-01,9.302680e-01,2.530771e-04,3.639480e-08,2.994104e+01,-8.374905e-02,3.002479e+01,3.220197e+01,1.698870e+02
5.376806e+05,6.223155e+00,2.000579e+03,2.315485e-02,9.300501e-01,9.302714e-01,2.567176e-04,3.639466e-08,2.996245e+01,-8.629855e-02,3.004875e+01,3.222245e+01,1.698469e+02
5.377806e+05,6.224313e+00,2.100608e+03,2.431259e-02,9.301290e-01,9.302748e-01,2.603582e-04,3.639453e-08,2.998387e+01,-8.884804e-02,3.007271e+01,3.224292e+01,1.698068e+02
5.378806e+05,6.225470e+00,2.200637e+03,2.547033e-02,9.300986e-01,9.302782e-01,2.639987e-04,3.639440e-08,2.998115e+01,-8.928276e-02,3.007043e+01,3.224108e+01,1.698331e+02
5.379807e+05,6.226628e+00,2.300666e+03,2.662808e-02,9.300459e-01,9.302816e-01,2.676391e-04,3.639427e-08,2.997346e+01,-8.928276e-02,3.006275e+01,3.223466e+01,1.698730e+02
5.380807e+05,6.227786e+00,2.400695e+03,2.778582e-02,9.300103e-01,9.302850e-01,2.712796e-04,3.639413e-08,2.996577e+01,-8.928276e-02,3.005506e+01,3.222762e+01,1.699000e+02
5.381807e+05,6.228944e+00,2.500724e+03,2.894356e-02,9.300105e-01,9.302883e-01,2.749201e-04,3.639400e-08,2.995807e+01,-8.928276e-02,3.004735e+01,3.221933e+01,1.699000e+02
5.382808e+05,6.230101e+00,2.600753e+03,3.010130e-02,9.300106e-01,9.302917e-01,2.785605e-04,3.639387e-08,2.995036e+01,-8.928276e-02,3.003964e+01,3.221104e+01,1.699000e+02
5.383808e+05,6.231259e+00,2.700781e+03,3.125904e-02,9.300762e-01,9.302951e-01,2.822010e-04,3.639374e-08,2.995755e+01,-8.717082e-02,3.004472e+01,3.221633e+01,1.699332e+02
5.384808e+05,6.232417e+00,2.800810e+03,3.241679e-02,9.301553e-01,9.302985e-01,2.858414e-04,3.639360e-08,2.996783e+01,-8.462133e-02,3.005245e+01,3.222444e+01,1.699732e+02
5.385808e+05,6.233575e+00,2.900839e+03,3.357453e-02,9.302271e-01,9.303019e-01,2.894818e-04,3.639347e-08,2.997724e+01,-8.291862e-02,3.006016e+01,3.223194e+01,1.699867e+02
5.386809e+05,6.234732e+00,3.000868e+03,3.473227e-02,9.302843e-01,9.303053e-01,2.931222e-04,3.639334e-08,2.998492e+01,-8.291862e-02,3.006784e+01,3.223821e+01,1.699468e+02
5.387809e+05,6.235890e+00,3.100897e+03,3.589001e-02,9.303415e-01,9.303087e-01,2.967626e-04,3.639321e-08,2.999260e+01,-8.291862e-02,3.007552e+01,3.224448e+01,1.699069e+02
5.388809e+05,6.237048e+00,3.200926e+03,3.704776e-02,9.302601e-01,9.303120e-01,3.004029e-04,3.639307e-08,2.998330e+01,-8.291862e-02,3.006622e+01,3.223731e+01,1.698669e+02
5.389810e+05,6.238205e+00,3.300955e+03,3.820550e-02,9.301498e-01,9.303154e-01,3.040433e-04,3.639294e-08,2.997046e+01,-8.291862e-02,3.005337e+01,3.222734e+01,1.698268e+02
5.390810e+05,6.239363e+00,3.400984e+03,3.936324e-02,9.300674e-01,9.303188e-01,3.076836e-04,3.639281e-08,2.995818e+01,-8.376257e-02,3.004194e+01,3.221706e+01,1.698133e+02
5.391810e+05,6.240521e+00,3.501013e+03,4.052098e-02,9.300413e-01,9.303222e-01,3.113239e-04,3.639268e-08,2.994704e+01,-8.631206e-02,3.003335e+01,3.220618e+01,1.698533e+02
5.392810e+05,6.241679e+00,3.601042e+03,4.167873e-02,9.300153e-01,9.303256e-01,3.149643e-04,3.639254e-08,2.993591e+01,-8.886155e-02,3.002477e+01,3.219531e+01,1.698934e+02
5.393811e+05,6.242836e+00,3.701071e+03,4.283647e-02,9.300441e-01,9.303290e-01,3.186046e-04,3.639241e-08,2.993906e+01,-8.928276e-02,3.002834e+01,3.219772e+01,1.699000e+02
5.394811e+05,6.243994e+00,3.801100e+03,4.399421e-02,9.300837e-01,9.303324e-01,3.222448e-04,3.639228e-08,2.994503e+01,-8.928276e-02,3.003431e+01,3.220277e+01,1.699000e+02
5.395811e+05,6.245152e+00,3.901129e+03,4.515195e-02,9.300971e-01,9.303358e-01,3.258851e-04,3.639215e-08,2.994790e+01,-8.928276e-02,3.003719e+01,3.220539e+01,1.698868e+02
5.396812e+05,6.246310e+00,4.001158e+03,4.630970e-02,9.300574e-01,9.303391e-01,3.295254e-04,3.639201e-08,2.994448e+01,-8.928276e-02,3.003376e+01,3.220309e+01,1.698467e+02
5.397812e+05,6.247467e+00,4.101187e+03,4.746744e-02,9.300176e-01,9.303425e-01,3.331656e-04,3.639188e-08,2.994105e+01,-8.928276e-02,3.003034e+01,3.220079e+01,1.698067e+02
5.398812e+05,6.248625e+00,4.201216e+03,4.862518e-02,9.300330e-01,9.303459e-01,3.368059e-04,3.639175e-08,2.994048e+01,-8.715731e-02,3.002764e+01,3.219948e+01,1.697666e+02
5.399812e+05,6.249783e+00,4.301245e+03,4.978292e-02,9.300595e-01,9.303493e-01,3.404461e-04,3.639162e-08,2.994048e+01,-8.460782e-02,3.002509e+01,3.219837e+01,1.697265e+02
5.400813e+05,6.250941e+00,4.401274e+03,5.094067e-02,9.301332e-01,9.303527e-01,3.440863e-04,3.639148e-08,2.994595e+01,-8.291862e-02,3.002887e+01,3.220157e+01,1.697135e+02
5.401813e+05,6.252098e+00,4.501302e+03,5.209841e-02,9.302996e-01,9.303561e-01,3.477265e-04,3.639135e-08,2.996217e+01,-8.291862e-02,3.004509e+01,3.221323e+01,1.697534e+02
5.402813e+05,6.253256e+00,4.601331e+03,5.325615e-02,9.304660e-01,9.303595e-01,3.513667e-04,3.639122e-08,2.997839e+01,-8.291862e-02,3.006131e+01,3.222488e+01,1.697933e+02
5.403814e+05,6.254414e+00,4.701360e+03,5.441389e-02,9.304207e-01,9.303628e-01,3.550068e-04,3.639109e-08,2.996542e+01,-8.504123e-02,3.005046e+01,3.221267e+01,1.698334e+02
5.404814e+05,6.255572e+00,4.801389e+03,5.557164e-02,9.303328e-01,9.303662e-01,3.586470e-04,3.639095e-08,2.994657e+01,-8.759072e-02,3.003416e+01,3.219566e+01,1.698734e+02
5.405814e+05,6.256729e+00,4.901418e+03,5.672938e-02,9.303086e-01,9.303696e-01,3.622871e-04,3.639082e-08,2.993954e+01,-8.928276e-02,3.002882e+01,3.218907e+01,1.699135e+02
5.406814e+05,6.257887e+00,5.001447e+03,5.788712e-02,9.304097e-01,9.303730e-01,3.659273e-04,3.639069e-08,2.995581e+01,-8.928276e-02,3.004510e+01,3.220305e+01,1.699535e+02
5.407815e+05,6.259045e+00,5.101476e+03,5.904486e-02,9.305109e-01,9.303764e-01,3.695674e-04,3.639056e-08,2.997209e+01,-8.928276e-02,3.006137e+01,3.221702e+01,1.699936e+02
5.408815e+05,6.260203e+00,5.201505e+03,6.020260e-02,9.304570e-01,9.303798e-01,3.732075e-04,3.639042e-08,2.997039e+01,-8.928276e-02,3.005967e+01,3.221707e+01,1.699665e+02
5.409815e+05,6.261360e+00,5.301534e+03,6.136035e-02,9.303736e-01,9.303832e-01,3.768476e-04,3.639029e-08,2.996527e+01,-8.928276e-02,3.005455e+01,3.221446e+01,1.699265e+02
5.410816e+05,6.262518e+00,5.401563e+03,6.251809e-02,9.303313e-01,9.303866e-01,3.804877e-04,3.639016e-08,2.996445e+01,-8.928276e-02,3.005373e+01,3.221505e+01,1.699000e+02
5.411816e+05,6.263676e+00,5.501592e+03,6.367583e-02,9.303705e-01,9.303899e-01,3.841277e-04,3.639003e-08,2.997215e+01,-8.928276e-02,3.006144e+01,3.222197e+01,1.699000e+02
5.412816e+05,6.264834e+00,5.601621e+03,6.483357e-02,9.304097e-01,9.303933e-01,3.877678e-04,3.638989e-08,2.997986e+01,-8.928276e-02,3.006915e+01,3.222889e+01,1.699000e+02
5.413816e+05,6.265991e+00,5.701650e+03,6.599132e-02,9.304314e-01,9.303967e-01,3.914078e-04,3.638976e-08,2.997682e+01,-8.715850e-02,3.006398e+01,3.222471e+01,1.698666e+02
5.414817e+05,6.267149e+00,5.801679e+03,6.714906e-02,9.304497e-01,9.304001e-01,3.950478e-04,3.638963e-08,2.997172e+01,-8.462653e-02,3.005634e+01,3.221840e+01,1.698268e+02
5.415817e+05,6.268307e+00,5.901708e+03,6.830680e-02,9.304517e-01,9.304035e-01,3.986878e-04,3.638950e-08,2.997079e+01,-8.291862e-02,3.005371e+01,3.221721e+01,1.697869e+02
5.416817e+05,6.269465e+00,6.001737e+03,6.946454e-02,9.304200e-01,9.304069e-01,4.023278e-04,3.638936e-08,2.997853e+01,-8.291862e-02,3.006145e+01,3.222663e+01,1.697467e+02
5.417818e+05,6.270622e+00,6.101766e+03,7.062229e-02,9.303883e-01,9.304103e-01,4.059678e-04,3.638923e-08,2.998626e+01,-8.291862e-02,3.006918e+01,3.223604e+01,1.697065e+02
5.418818e+05,6.271780e+00,6.201795e+03,7.178003e-02,9.303943e-01,9.304136e-01,4.096078e-04,3.638910e-08,2.998752e+01,-8.291862e-02,3.007044e+01,3.223718e+01,1.697000e+02
5.419818e+05,6.272938e+00,6.301823e+03,7.293777e-02,9.304076e-01,9.304170e-01,4.132477e-04,3.638897e-08,2.998752e+01,-8.291862e-02,3.007044e+01,3.223672e+01,1.697000e+02
5.420819e+05,6.274096e+00,6.401852e+03,7.409551e-02,9.304254e-01,9.304204e-01,4.168877e-04,3.638883e-08,2.998664e+01,-8.291862e-02,3.006956e+01,3.223516e+01,1.697000e+02
5.421819e+05,6.275253e+00,6.501881e+03,7.525326e-02,9.304517e-01,9.304238e-01,4.205276e-04,3.638870e-08,2.998408e+01,-8.291862e-02,3.006700e+01,3.223149e+01,1.697000e+02
5.422819e+05,6.276411e+00,6.601910e+03,7.641100e-02,9.304781e-01,9.304272e-01,4.241675e-04,3.638857e-08,2.998152e+01,-8.291862e-02,3.006444e+01,3.222782e+01,1.697000e+02
5.423819e+05,6.277569e+00,6.701939e+03,7.756874e-02,9.304979e-01,9.304306e-01,4.278074e-04,3.638844e-08,2.997035e+01,-8.505191e-02,3.005541e+01,3.221530e+01,1.697335e+02
5.424820e+05,6.278726e+00,6.801968e+03,7.872648e-02,9.305164e-01,9.304340e-01,4.314473e-04,3.638831e-08,2.995751e+01,-8.760140e-02,3.004511e+01,3.220104e+01,1.697736e+02
5.425820e+05,6.279884e+00,6.901997e+03,7.988423e-02,9.305044e-01,9.304374e-01,4.350872e-04,3.638817e-08,2.994903e+01,-8.928276e-02,3.003832e+01,3.219248e+01,1.697864e+02
5.426820e+05,6.281042e+00,7.002026e+03,8.104197e-02,9.304334e-01,9.304407e-01,4.387271e-04,3.638804e-08,2.994903e+01,-8.928276e-02,3.003832e+01,3.219494e+01,1.697463e+02
5.427821e+05,6.282200e+00,7.102055e+03,8.219971e-02,9.303624e-01,9.304441e-01,4.423669e-04,3.638791e-08,2.994903e+01,-8.928276e-02,3.003832e+01,3.219740e+01,1.697062e+02
5.428821e+05,6.283357e+00,7.202084e+03,8.335745e-02,9.303843e-01,9.304475e-01,4.460067e-04,3.638778e-08,2.995984e+01,-8.713771e-02,3.004698e+01,3.220810e+01,1.696663e+02
5.429821e+05,6.284515e+00,7.302113e+03,8.451520e-02,9.304234e-01,9.304509e-01,4.496466e-04,3.638764e-08,2.997265e+01,-8.459701e-02,3.005724e+01,3.222031e+01,1.696264e+02
5.430821e+05,6.285673e+00,7.402142e+03,8.567294e-02,9.304359e-01,9.304543e-01,4.532864e-04,3.638751e-08,2.997384e+01,-8.378392e-02,3.005762e+01,3.222110e+01,1.696272e+02
5.431822e+05,6.286831e+00,7.502171e+03,8.683068e-02,9.303965e-01,9.304577e-01,4.569262e-04,3.638738e-08,2.995242e+01,-8.633341e-02,3.003876e+01,3.219964e+01,1.697073e+02
5.432822e+05,6.287988e+00,7.602200e+03,8.798842e-02,9.303571e-01,9.304611e-01,4.605660e-04,3.638725e-08,2.993101e+01,-8.888290e-02,3.001990e+01,3.217818e+01,1.697874e+02
5.433822e+05,6.289146e+00,7.702229e+03,8.914616e-02,9.304435e-01,9.304644e-01,4.642057e-04,3.638711e-08,2.994354e+01,-8.928276e-02,3.003282e+01,3.218868e+01,1.698338e+02
5.434823e+05,6.290304e+00,7.802258e+03,9.030391e-02,9.305533e-01,9.304678e-01,4.678455e-04,3.638698e-08,2.996238e+01,-8.928276e-02,3.005167e+01,3.220512e+01,1.698738e+02
5.435823e+05,6.291462e+00,7.902287e+03,9.146165e-02,9.306162e-01,9.304712e-01,4.714852e-04,3.638685e-08,2.997292e+01,-8.840435e-02,3.006132e+01,3.221420e+01,1.698862e+02
5.436823e+05,6.292619e+00,8.002315e+03,9.261939e-02,9.305907e-01,9.304746e-01,4.751250e-04,3.638672e-08,2.996782e+01,-8.587239e-02,3.005369e+01,3.220941e+01,1.698464e+02
5.437823e+05,6.293777e+00,8.102344e+03,9.377713e-02,9.305653e-01,9.304780e-01,4.787647e-04,3.638658e-08,2.996271e+01,-8.334042e-02,3.004605e+01,3.220462e+01,1.698066e+02
5.438824e+05,6.294935e+00,8.202373e+03,9.493488e-02,9.305715e-01,9.304814e-01,4.824044e-04,3.638645e-08,2.996401e+01,-8.291862e-02,3.004693e+01,3.220577e+01,1.698335e+02
5.439824e+05,6.296093e+00,8.302402e+03,9.609262e-02,9.305840e-01,9.304848e-01,4.860441e-04,3.638632e-08,2.996659e+01,-8.291862e-02,3.004951e+01,3.220810e+01,1.698737e+02
5.440824e+05,6.297250e+00,8.402431e+03,9.725036e-02,9.305770e-01,9.304882e-01,4.896838e-04,3.638619e-08,2.996445e+01,-8.291862e-02,3.004737e+01,3.220605e+01,1.699000e+02
5.441825e+05,6.298408e+00,8.502460e+03,9.840810e-02,9.305334e-01,9.304915e-01,4.933234e-04,3.638605e-08,2.995339e+01,-8.291862e-02,3.003631e+01,3.219568e+01,1.699000e+02
5.442825e+05,6.299566e+00,8.602489e+03,9.956585e-02,9.304898e-01,9.304949e-01,4.969631e-04,3.638592e-08,2.994234e+01,-8.291862e-02,3.002526e+01,3.218531e+01,1.699000e+02
5.443825e+05,6.300724e+00,8.702518e+03,1.007236e-01,9.305083e-01,9.304983e-01,5.006027e-04,3.638579e-08,2.994764e+01,-8.291862e-02,3.003055e+01,3.219036e+01,1.699000e+02
5.444825e+05,6.301881e+00,8.802547e+03,1.018813e-01,9.305393e-01,9.305017e-01,5.042423e-04,3.638566e-08,2.995623e+01,-8.291862e-02,3.003915e+01,3.219852e+01,1.699000e+02
5.445826e+05,6.303039e+00,8.902576e+03,1.030391e-01,9.305685e-01,9.305051e-01,5.078820e-04,3.638552e-08,2.996363e+01,-8.291862e-02,3.004655e+01,3.220546e+01,1.699138e+02
5.446826e+05,6.304197e+00,9.002605e+03,1.041968e-01,9.305943e-01,9.305085e-01,5.115216e-04,3.638539e-08,2.996877e+01,-8.291862e-02,3.005169e+01,3.221009e+01,1.699539e+02
5.447826e+05,6.305355e+00,9.102634e+03,1.053546e-01,9.306200e-01,9.305119e-01,5.151611e-04,3.638526e-08,2.997391e+01,-8.291862e-02,3.005683e+01,3.221472e+01,1.699939e+02
5.448827e+05,6.306512e+00,9.202663e+03,1.065123e-01,9.306244e-01,9.305152e-01,5.188007e-04,3.638513e-08,2.997033e+01,-8.508177e-02,3.005541e+01,3.221088e+01,1.700000e+02
5.449827e+05,6.307670e+00,9.302692e+03,1.076700e-01,9.306250e-01,9.305186e-01,5.224403e-04,3.638499e-08,2.996519e+01,-8.763126e-02,3.005282e+01,3.220553e+01,1.700000e+02
5.450827e+05,6.308828e+00,9.402721e+03,1.088278e-01,9.306505e-01,9.305220e-01,5.260798e-04,3.638486e-08,2.995795e+01,-8.928276e-02,3.004724e+01,3.219699e+01,1.700000e+02
5.451827e+05,6.309986e+00,9.502750e+03,1.099855e-01,9.307218e-01,9.305254e-01,5.297194e-04,3.638473e-08,2.994686e+01,-8.928276e-02,3.003614e+01,3.218259e+01,1.700000e+02
5.452828e+05,6.311143e+00,9.602779e+03,1.111433e-01,9.307932e-01,9.305288e-01,5.333589e-04,3.638460e-08,2.993576e+01,-8.928276e-02,3.002505e+01,3.216820e+01,1.700000e+02
5.453828e+05,6.312301e+00,9.702808e+03,1.123010e-01,9.307546e-01,9.305322e-01,5.369984e-04,3.638446e-08,2.994133e+01,-8.928276e-02,3.003061e+01,3.217552e+01,1.700000e+02
5.454828e+05,6.313459e+00,9.802836e+03,1.134588e-01,9.306962e-01,9.305356e-01,5.406379e-04,3.638433e-08,2.994989e+01,-8.928276e-02,3.003917e+01,3.218674e+01,1.700000e+02
5.455829e+05,6.314616e+00,9.902865e+03,1.146165e-01,9.306735e-01,9.305390e-01,5.442774e-04,3.638420e-08,2.995904e+01,-8.839069e-02,3.004744e+01,3.219730e+01,1.700000e+02
5.456829e+05,6.315774e+00,1.000289e+04,1.157742e-01,9.307170e-01,9.305423e-01,5.479168e-04,3.638407e-08,2.996929e+01,-8.584999e-02,3.005514e+01,3.220660e+01,1.700000e+02
5.457829e+05,6.316932e+00,1.010292e+04,1.169320e-01,9.307606e-01,9.305457e-01,5.515563e-04,3.638393e-08,2.997953e+01,-8.330929e-02,3.006284e+01,3.221591e+01,1.700000e+02
5.458830e+05,6.318090e+00,1.020295e+04,1.180897e-01,9.307640e-01,9.305491e-01,5.551957e-04,3.638380e-08,2.997677e+01,-8.506866e-02,3.006184e+01,3.221296e+01,1.699662e+02
5.459830e+05,6.319247e+00,1.030298e+04,1.192475e-01,9.307601e-01,9.305525e-01,5.588351e-04,3.638367e-08,2.997165e+01,-8.760936e-02,3.005926e+01,3.220778e+01,1.699263e+02
5.460830e+05,6.320405e+00,1.040301e+04,1.204052e-01,9.307350e-01,9.305559e-01,5.624746e-04,3.638354e-08,2.996270e+01,-8.840944e-02,3.005111e+01,3.219910e+01,1.699000e+02
5.461830e+05,6.321563e+00,1.050304e+04,1.215630e-01,9.306688e-01,9.305593e-01,5.661140e-04,3.638341e-08,2.994637e+01,-8.585109e-02,3.003222e+01,3.218366e+01,1.699000e+02
5.462831e+05,6.322721e+00,1.060307e+04,1.227207e-01,9.306025e-01,9.305627e-01,5.697533e-04,3.638327e-08,2.993004e+01,-8.329275e-02,3.001334e+01,3.216822e+01,1.699000e+02
5.463831e+05,6.323878e+00,1.070310e+04,1.238784e-01,9.306157e-01,9.305661e-01,5.733927e-04,3.638314e-08,2.993201e+01,-8.508032e-02,3.001709e+01,3.217001e+01,1.699340e+02
5.464831e+05,6.325036e+00,1.080313e+04,1.250362e-01,9.306424e-01,9.305694e-01,5.770321e-04,3.638301e-08,2.993712e+01,-8.761229e-02,3.002473e+01,3.217476e+01,1.699738e+02
5.465832e+05,6.326194e+00,1.090315e+04,1.261939e-01,9.306555e-01,9.305728e-01,5.806714e-04,3.638288e-08,2.993873e+01,-8.841228e-02,3.002714e+01,3.217609e+01,1.699863e+02
5.466832e+05,6.327352e+00,1.100318e+04,1.273517e-01,9.306421e-01,9.305762e-01,5.843108e-04,3.638274e-08,2.993357e+01,-8.585394e-02,3.001943e+01,3.217083e+01,1.699461e+02
5.467832e+05,6.328509e+00,1.110321e+04,1.285094e-01,9.306288e-01,9.305796e-01,5.879501e-04,3.638261e-08,2.992841e+01,-8.329559e-02,3.001171e+01,3.216556e+01,1.699059e+02
5.468832e+05,6.329667e+00,1.120324e+04,1.296671e-01,9.306266e-01,9.305830e-01,5.915894e-04,3.638248e-08,2.993496e+01,-8.509245e-02,3.002005e+01,3.217280e+01,1.698658e+02
5.469833e+05,6.330825e+00,1.130327e+04,1.308249e-01,9.306263e-01,9.305864e-01,5.952287e-04,3.638235e-08,2.994352e+01,-8.764194e-02,3.003116e+01,3.218220e+01,1.698258e+02
5.470833e+05,6.331983e+00,1.140330e+04,1.319826e-01,9.306448e-01,9.305898e-01,5.988680e-04,3.638221e-08,2.995268e+01,-8.837722e-02,3.004106e+01,3.219146e+01,1.698142e+02
5.471833e+05,6.333140e+00,1.150333e+04,1.331404e-01,9.306973e-01,9.305931e-01,6.025072e-04,3.638208e-08,2.996293e+01,-8.583652e-02,3.004876e+01,3.220045e+01,1.698542e+02
5.472834e+05,6.334298e+00,1.160336e+04,1.342981e-01,9.307498e-01,9.305965e-01,6.061465e-04,3.638195e-08,2.997317e+01,-8.329582e-02,3.005646e+01,3.220945e+01,1.698941e+02
5.473834e+05,6.335456e+00,1.170339e+04,1.354559e-01,9.307950e-01,9.305999e-01,6.097857e-04,3.638182e-08,2.997688e+01,-8.291862e-02,3.005980e+01,3.221183e+01,1.699000e+02
5.474834e+05,6.336614e+00,1.180342e+04,1.366136e-01,9.308390e-01,9.306033e-01,6.134249e-04,3.638168e-08,2.997945e+01,-8.291862e-02,3.006237e+01,3.221307e+01,1.699000e+02
5.475834e+05,6.337771e+00,1.190344e+04,1.377713e-01,9.308470e-01,9.306067e-01,6.170642e-04,3.638155e-08,2.997441e+01,-8.291862e-02,3.005733e+01,3.220738e+01,1.699142e+02
5.476835e+05,6.338929e+00,1.200347e+04,1.389291e-01,9.307899e-01,9.306101e-01,6.207034e-04,3.638142e-08,2.995557e+01,-8.291862e-02,3.003849e+01,3.218912e+01,1.699543e+02
5.477835e+05,6.340087e+00,1.210350e+04,1.400868e-01,9.307328e-01,9.306135e-01,6.243426e-04,3.638129e-08,2.993672e+01,-8.291862e-02,3.001964e+01,3.217085e+01,1.699944e+02
5.478835e+05,6.341245e+00,1.220353e+04,1.412446e-01,9.307507e-01,9.306169e-01,6.279817e-04,3.638115e-08,2.994800e+01,-8.510124e-02,3.003310e+01,3.218251e+01,1.700343e+02
5.479836e+05,6.342402e+00,1.230356e+04,1.424023e-01,9.307810e-01,9.306202e-01,6.316209e-04,3.638102e-08,2.996422e+01,-8.764194e-02,3.005186e+01,3.219907e+01,1.700742e+02
5.480836e+05,6.343560e+00,1.240359e+04,1.435601e-01,9.308191e-01,9.306236e-01,6.352600e-04,3.638089e-08,2.997469e+01,-8.928276e-02,3.006397e+01,3.220912e+01,1.701000e+02
5.481836e+05,6.344718e+00,1.250362e+04,1.447178e-01,9.308718e-01,9.306270e-01,6.388992e-04,3.638076e-08,2.997469e+01,-8.928276e-02,3.006397e+01,3.220729e+01,1.701000e+02
5.482836e+05,6.345876e+00,1.260365e+04,1.458755e-01,9.309245e-01,9.306304e-01,6.425383e-04,3.638062e-08,2.997469e+01,-8.928276e-02,3.006397e+01,3.220547e+01,1.701000e+02
5.483837e+05,6.347033e+00,1.270368e+04,1.470333e-01,9.308954e-01,9.306338e-01,6.461774e-04,3.638049e-08,2.995863e+01,-8.710992e-02,3.004574e+01,3.218906e+01,1.701341e+02
5.484837e+05,6.348191e+00,1.280370e+04,1.481910e-01,9.308519e-01,9.306372e-01,6.498165e-04,3.638036e-08,2.993972e+01,-8.455158e-02,3.002428e+01,3.217007e+01,1.701743e+02
5.485837e+05,6.349349e+00,1.290373e+04,1.493488e-01,9.308241e-01,9.306406e-01,6.534556e-04,3.638023e-08,2.992858e+01,-8.291862e-02,3.001150e+01,3.215894e+01,1.701856e+02
5.486838e+05,6.350507e+00,1.300376e+04,1.505065e-01,9.308241e-01,9.306439e-01,6.570947e-04,3.638010e-08,2.993113e+01,-8.291862e-02,3.001405e+01,3.216168e+01,1.701458e+02
