Analysis by Brandon Lampe, performed on: 2016/11/04 15:54:48
Experimental results below begin at: 2016/10/27 12:57:36
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.186206e+06,2.530331e+01,2.620578e+04,3.033076e-01,9.285440e-01,9.284875e-01,3.604064e-04,4.408193e-10,2.988508e+01,2.247531e+01,7.409767e+00,3.045530e+01,1.717985e+02
2.186306e+06,2.530447e+01,2.630580e+04,3.044653e-01,9.285541e-01,9.284875e-01,3.604505e-04,4.408193e-10,2.988760e+01,2.247531e+01,7.412291e+00,3.045793e+01,1.715186e+02
2.186406e+06,2.530562e+01,2.640582e+04,3.056229e-01,9.285642e-01,9.284875e-01,3.604946e-04,4.408193e-10,2.989012e+01,2.247531e+01,7.414814e+00,3.046056e+01,1.712387e+02
2.186506e+06,2.530678e+01,2.650584e+04,3.067806e-01,9.285700e-01,9.284876e-01,3.605387e-04,4.408193e-10,2.989209e+01,2.247531e+01,7.416779e+00,3.046262e+01,1.709912e+02
2.186606e+06,2.530794e+01,2.660587e+04,3.079383e-01,9.285513e-01,9.284876e-01,3.605827e-04,4.408193e-10,2.989082e+01,2.247531e+01,7.415510e+00,3.046142e+01,1.709312e+02
2.186706e+06,2.530910e+01,2.670589e+04,3.090959e-01,9.285326e-01,9.284877e-01,3.606268e-04,4.408192e-10,2.988955e+01,2.247531e+01,7.414241e+00,3.046021e+01,1.708712e+02
2.186806e+06,2.531025e+01,2.680591e+04,3.102536e-01,9.285139e-01,9.284877e-01,3.606709e-04,4.408192e-10,2.988828e+01,2.247531e+01,7.412973e+00,3.045901e+01,1.708112e+02
2.186906e+06,2.531141e+01,2.690593e+04,3.114112e-01,9.284952e-01,9.284878e-01,3.607150e-04,4.408192e-10,2.988701e+01,2.247531e+01,7.411704e+00,3.045780e+01,1.707512e+02
2.187006e+06,2.531257e+01,2.700595e+04,3.125689e-01,9.284780e-01,9.284878e-01,3.607591e-04,4.408192e-10,2.988673e+01,2.247531e+01,7.411421e+00,3.045764e+01,1.707205e+02
2.187106e+06,2.531373e+01,2.710598e+04,3.137266e-01,9.284694e-01,9.284878e-01,3.608032e-04,4.408192e-10,2.989221e+01,2.247531e+01,7.416905e+00,3.046362e+01,1.708607e+02
2.187206e+06,2.531488e+01,2.720600e+04,3.148842e-01,9.284607e-01,9.284879e-01,3.608473e-04,4.408191e-10,2.989770e+01,2.247531e+01,7.422388e+00,3.046960e+01,1.710009e+02
2.187306e+06,2.531604e+01,2.730602e+04,3.160419e-01,9.284521e-01,9.284879e-01,3.608914e-04,4.408191e-10,2.990318e+01,2.247531e+01,7.427872e+00,3.047559e+01,1.711411e+02
2.187406e+06,2.531720e+01,2.740604e+04,3.171996e-01,9.284434e-01,9.284880e-01,3.609355e-04,4.408191e-10,2.990867e+01,2.247531e+01,7.433356e+00,3.048157e+01,1.712813e+02
2.187506e+06,2.531836e+01,2.750606e+04,3.183572e-01,9.284374e-01,9.284880e-01,3.609796e-04,4.408191e-10,2.991247e+01,2.247531e+01,7.437162e+00,3.048572e+01,1.713816e+02
2.187606e+06,2.531951e+01,2.760609e+04,3.195149e-01,9.284461e-01,9.284880e-01,3.610237e-04,4.408191e-10,2.990700e+01,2.247531e+01,7.431688e+00,3.047975e+01,1.712617e+02
2.187706e+06,2.532067e+01,2.770611e+04,3.206725e-01,9.284547e-01,9.284881e-01,3.610678e-04,4.408190e-10,2.990152e+01,2.247531e+01,7.426213e+00,3.047378e+01,1.711417e+02
2.187806e+06,2.532183e+01,2.780613e+04,3.218302e-01,9.284633e-01,9.284881e-01,3.611118e-04,4.408190e-10,2.989605e+01,2.247531e+01,7.420739e+00,3.046781e+01,1.710217e+02
2.187906e+06,2.532299e+01,2.790615e+04,3.229879e-01,9.284719e-01,9.284882e-01,3.611559e-04,4.408190e-10,2.989058e+01,2.247531e+01,7.415265e+00,3.046184e+01,1.709018e+02
2.188006e+06,2.532415e+01,2.800617e+04,3.241455e-01,9.284755e-01,9.284882e-01,3.612000e-04,4.408190e-10,2.988657e+01,2.247531e+01,7.411260e+00,3.045749e+01,1.708212e+02
2.188106e+06,2.532530e+01,2.810620e+04,3.253032e-01,9.284511e-01,9.284882e-01,3.612441e-04,4.408190e-10,2.989079e+01,2.247531e+01,7.415480e+00,3.046225e+01,1.709612e+02
2.188206e+06,2.532646e+01,2.820622e+04,3.264609e-01,9.284267e-01,9.284883e-01,3.612882e-04,4.408189e-10,2.989501e+01,2.247531e+01,7.419699e+00,3.046700e+01,1.711011e+02
2.188306e+06,2.532762e+01,2.830624e+04,3.276185e-01,9.284022e-01,9.284883e-01,3.613323e-04,4.408189e-10,2.989923e+01,2.247531e+01,7.423919e+00,3.047176e+01,1.712411e+02
2.188406e+06,2.532878e+01,2.840626e+04,3.287762e-01,9.283778e-01,9.284884e-01,3.613764e-04,4.408189e-10,2.990345e+01,2.247531e+01,7.428138e+00,3.047651e+01,1.713811e+02
2.188506e+06,2.532993e+01,2.850628e+04,3.299338e-01,9.283536e-01,9.284884e-01,3.614205e-04,4.408189e-10,2.990564e+01,2.247531e+01,7.430330e+00,3.047908e+01,1.714789e+02
2.188606e+06,2.533109e+01,2.860631e+04,3.310915e-01,9.283305e-01,9.284884e-01,3.614646e-04,4.408189e-10,2.989636e+01,2.247531e+01,7.421048e+00,3.046928e+01,1.713387e+02
2.188706e+06,2.533225e+01,2.870633e+04,3.322492e-01,9.283075e-01,9.284885e-01,3.615087e-04,4.408188e-10,2.988708e+01,2.247531e+01,7.411766e+00,3.045948e+01,1.711985e+02
2.188806e+06,2.533341e+01,2.880635e+04,3.334068e-01,9.282845e-01,9.284885e-01,3.615528e-04,4.408188e-10,2.987779e+01,2.247531e+01,7.402483e+00,3.044968e+01,1.710583e+02
2.188906e+06,2.533456e+01,2.890637e+04,3.345645e-01,9.282614e-01,9.284886e-01,3.615969e-04,4.408188e-10,2.986851e+01,2.247531e+01,7.393201e+00,3.043988e+01,1.709181e+02
2.189006e+06,2.533572e+01,2.900639e+04,3.357222e-01,9.282538e-01,9.284886e-01,3.616409e-04,4.408188e-10,2.986168e+01,2.247531e+01,7.386371e+00,3.043259e+01,1.708063e+02
2.189106e+06,2.533688e+01,2.910642e+04,3.368798e-01,9.283284e-01,9.284887e-01,3.616850e-04,4.408188e-10,2.986799e+01,2.247531e+01,7.392676e+00,3.043874e+01,1.708462e+02
2.189206e+06,2.533804e+01,2.920644e+04,3.380375e-01,9.284030e-01,9.284887e-01,3.617291e-04,4.408187e-10,2.987429e+01,2.247531e+01,7.398980e+00,3.044489e+01,1.708861e+02
2.189306e+06,2.533920e+01,2.930646e+04,3.391951e-01,9.284776e-01,9.284887e-01,3.617732e-04,4.408187e-10,2.988060e+01,2.247531e+01,7.405285e+00,3.045104e+01,1.709260e+02
2.189406e+06,2.534035e+01,2.940648e+04,3.403528e-01,9.285522e-01,9.284888e-01,3.618173e-04,4.408187e-10,2.988690e+01,2.247531e+01,7.411589e+00,3.045719e+01,1.709660e+02
2.189507e+06,2.534151e+01,2.950650e+04,3.415105e-01,9.286106e-01,9.284888e-01,3.618614e-04,4.408187e-10,2.989190e+01,2.247531e+01,7.416594e+00,3.046207e+01,1.710118e+02
2.189607e+06,2.534267e+01,2.960653e+04,3.426681e-01,9.285746e-01,9.284889e-01,3.619055e-04,4.408187e-10,2.988938e+01,2.247531e+01,7.414071e+00,3.045967e+01,1.710918e+02
2.189707e+06,2.534383e+01,2.970655e+04,3.438258e-01,9.285387e-01,9.284889e-01,3.619496e-04,4.408186e-10,2.988686e+01,2.247531e+01,7.411547e+00,3.045726e+01,1.711717e+02
2.189807e+06,2.534498e+01,2.980657e+04,3.449835e-01,9.285028e-01,9.284889e-01,3.619937e-04,4.408186e-10,2.988433e+01,2.247531e+01,7.409024e+00,3.045485e+01,1.712517e+02
2.189907e+06,2.534614e+01,2.990659e+04,3.461411e-01,9.284668e-01,9.284890e-01,3.620378e-04,4.408186e-10,2.988181e+01,2.247531e+01,7.406500e+00,3.045244e+01,1.713317e+02
2.190007e+06,2.534730e+01,3.000662e+04,3.472988e-01,9.284460e-01,9.284890e-01,3.620819e-04,4.408186e-10,2.988027e+01,2.247531e+01,7.404959e+00,3.045096e+01,1.713971e+02
2.190107e+06,2.534846e+01,3.010664e+04,3.484564e-01,9.285137e-01,9.284891e-01,3.621260e-04,4.408186e-10,2.988448e+01,2.247531e+01,7.409172e+00,3.045491e+01,1.713771e+02
2.190207e+06,2.534961e+01,3.020666e+04,3.496141e-01,9.285814e-01,9.284891e-01,3.621700e-04,4.408186e-10,2.988870e+01,2.247531e+01,7.413385e+00,3.045887e+01,1.713570e+02
2.190307e+06,2.535077e+01,3.030668e+04,3.507718e-01,9.286491e-01,9.284891e-01,3.622141e-04,4.408185e-10,2.989291e+01,2.247531e+01,7.417598e+00,3.046282e+01,1.713370e+02
2.190407e+06,2.535193e+01,3.040670e+04,3.519294e-01,9.287168e-01,9.284892e-01,3.622582e-04,4.408185e-10,2.989712e+01,2.247531e+01,7.421811e+00,3.046678e+01,1.713170e+02
2.190507e+06,2.535309e+01,3.050673e+04,3.530871e-01,9.287741e-01,9.284892e-01,3.623023e-04,4.408185e-10,2.990024e+01,2.247531e+01,7.424927e+00,3.046964e+01,1.712939e+02
2.190607e+06,2.535424e+01,3.060675e+04,3.542448e-01,9.287741e-01,9.284893e-01,3.623464e-04,4.408185e-10,2.989728e+01,2.247531e+01,7.421971e+00,3.046646e+01,1.712538e+02
2.190707e+06,2.535540e+01,3.070677e+04,3.554024e-01,9.287741e-01,9.284893e-01,3.623905e-04,4.408185e-10,2.989433e+01,2.247531e+01,7.419015e+00,3.046328e+01,1.712138e+02
2.190807e+06,2.535656e+01,3.080679e+04,3.565601e-01,9.287741e-01,9.284893e-01,3.624346e-04,4.408184e-10,2.989137e+01,2.247531e+01,7.416059e+00,3.046009e+01,1.711737e+02
2.190907e+06,2.535772e+01,3.090681e+04,3.577178e-01,9.287741e-01,9.284894e-01,3.624787e-04,4.408184e-10,2.988841e+01,2.247531e+01,7.413103e+00,3.045691e+01,1.711336e+02
2.191007e+06,2.535888e+01,3.100684e+04,3.588754e-01,9.287608e-01,9.284894e-01,3.625228e-04,4.408184e-10,2.988701e+01,2.247558e+01,7.411429e+00,3.045549e+01,1.710904e+02
2.191107e+06,2.536003e+01,3.110686e+04,3.600331e-01,9.286774e-01,9.284895e-01,3.625669e-04,4.408184e-10,2.989375e+01,2.247728e+01,7.416476e+00,3.046334e+01,1.710304e+02
2.191207e+06,2.536119e+01,3.120688e+04,3.611907e-01,9.285940e-01,9.284895e-01,3.626110e-04,4.408184e-10,2.990050e+01,2.247897e+01,7.421523e+00,3.047119e+01,1.709704e+02
2.191307e+06,2.536235e+01,3.130690e+04,3.623484e-01,9.285106e-01,9.284896e-01,3.626551e-04,4.408183e-10,2.990724e+01,2.248067e+01,7.426569e+00,3.047904e+01,1.709104e+02
2.191407e+06,2.536351e+01,3.140692e+04,3.635061e-01,9.284272e-01,9.284896e-01,3.626991e-04,4.408183e-10,2.991398e+01,2.248237e+01,7.431616e+00,3.048689e+01,1.708505e+02
2.191507e+06,2.536466e+01,3.150695e+04,3.646637e-01,9.283584e-01,9.284896e-01,3.627432e-04,4.408183e-10,2.992072e+01,2.248399e+01,7.436729e+00,3.049462e+01,1.708190e+02
2.191607e+06,2.536582e+01,3.160697e+04,3.658214e-01,9.283670e-01,9.284897e-01,3.627873e-04,4.408183e-10,2.992745e+01,2.248526e+01,7.442189e+00,3.050169e+01,1.709390e+02
2.191707e+06,2.536698e+01,3.170699e+04,3.669791e-01,9.283756e-01,9.284897e-01,3.628314e-04,4.408183e-10,2.993418e+01,2.248653e+01,7.447650e+00,3.050877e+01,1.710590e+02
2.191807e+06,2.536814e+01,3.180701e+04,3.681367e-01,9.283843e-01,9.284898e-01,3.628755e-04,4.408182e-10,2.994091e+01,2.248780e+01,7.453110e+00,3.051584e+01,1.711789e+02
2.191907e+06,2.536929e+01,3.190703e+04,3.692944e-01,9.283929e-01,9.284898e-01,3.629196e-04,4.408182e-10,2.994764e+01,2.248907e+01,7.458571e+00,3.052292e+01,1.712989e+02
2.192007e+06,2.537045e+01,3.200706e+04,3.704520e-01,9.284040e-01,9.284898e-01,3.629637e-04,4.408182e-10,2.995119e+01,2.249054e+01,7.460653e+00,3.052653e+01,1.714000e+02
2.192107e+06,2.537161e+01,3.210708e+04,3.716097e-01,9.284285e-01,9.284899e-01,3.630078e-04,4.408182e-10,2.993769e+01,2.249306e+01,7.444630e+00,3.051159e+01,1.714000e+02
2.192207e+06,2.537277e+01,3.220710e+04,3.727674e-01,9.284530e-01,9.284899e-01,3.630519e-04,4.408182e-10,2.992420e+01,2.249559e+01,7.428607e+00,3.049665e+01,1.714000e+02
2.192307e+06,2.537393e+01,3.230712e+04,3.739250e-01,9.284775e-01,9.284900e-01,3.630960e-04,4.408181e-10,2.991070e+01,2.249812e+01,7.412584e+00,3.048171e+01,1.714000e+02
2.192407e+06,2.537508e+01,3.240714e+04,3.750827e-01,9.285019e-01,9.284900e-01,3.631401e-04,4.408181e-10,2.989721e+01,2.250065e+01,7.396561e+00,3.046677e+01,1.714000e+02
2.192507e+06,2.537624e+01,3.250717e+04,3.762404e-01,9.285281e-01,9.284900e-01,3.631841e-04,4.408181e-10,2.988614e+01,2.250276e+01,7.383381e+00,3.045446e+01,1.714132e+02
2.192607e+06,2.537740e+01,3.260719e+04,3.773980e-01,9.285626e-01,9.284901e-01,3.632282e-04,4.408181e-10,2.988741e+01,2.250276e+01,7.384650e+00,3.045553e+01,1.714931e+02
2.192707e+06,2.537856e+01,3.270721e+04,3.785557e-01,9.285971e-01,9.284901e-01,3.632723e-04,4.408181e-10,2.988868e+01,2.250276e+01,7.385918e+00,3.045660e+01,1.715731e+02
2.192807e+06,2.537971e+01,3.280723e+04,3.797133e-01,9.286316e-01,9.284902e-01,3.633164e-04,4.408180e-10,2.988995e+01,2.250276e+01,7.387187e+00,3.045768e+01,1.716531e+02
2.192907e+06,2.538087e+01,3.290725e+04,3.808710e-01,9.286661e-01,9.284902e-01,3.633605e-04,4.408180e-10,2.989121e+01,2.250276e+01,7.388455e+00,3.045875e+01,1.717331e+02
2.193007e+06,2.538203e+01,3.300728e+04,3.820287e-01,9.286910e-01,9.284902e-01,3.634046e-04,4.408180e-10,2.989207e+01,2.250145e+01,7.390616e+00,3.045955e+01,1.717967e+02
2.193107e+06,2.538319e+01,3.310730e+04,3.831863e-01,9.286666e-01,9.284903e-01,3.634487e-04,4.408180e-10,2.989080e+01,2.249344e+01,7.397359e+00,3.045901e+01,1.717767e+02
2.193207e+06,2.538434e+01,3.320732e+04,3.843440e-01,9.286421e-01,9.284903e-01,3.634928e-04,4.408180e-10,2.988953e+01,2.248543e+01,7.404102e+00,3.045847e+01,1.717568e+02
2.193307e+06,2.538550e+01,3.330734e+04,3.855017e-01,9.286177e-01,9.284904e-01,3.635369e-04,4.408180e-10,2.988826e+01,2.247742e+01,7.410845e+00,3.045793e+01,1.717368e+02
2.193407e+06,2.538666e+01,3.340736e+04,3.866593e-01,9.285932e-01,9.284904e-01,3.635810e-04,4.408179e-10,2.988699e+01,2.246941e+01,7.417588e+00,3.045739e+01,1.717168e+02
2.193507e+06,2.538782e+01,3.350739e+04,3.878170e-01,9.285632e-01,9.284905e-01,3.636251e-04,4.408179e-10,2.988784e+01,2.246207e+01,7.425765e+00,3.045912e+01,1.717032e+02
2.193607e+06,2.538897e+01,3.360741e+04,3.889746e-01,9.285042e-01,9.284905e-01,3.636692e-04,4.408179e-10,2.989965e+01,2.245826e+01,7.441387e+00,3.047264e+01,1.717233e+02
2.193707e+06,2.539013e+01,3.370743e+04,3.901323e-01,9.284451e-01,9.284905e-01,3.637132e-04,4.408179e-10,2.991146e+01,2.245445e+01,7.457009e+00,3.048617e+01,1.717433e+02
2.193807e+06,2.539129e+01,3.380745e+04,3.912900e-01,9.283861e-01,9.284906e-01,3.637573e-04,4.408179e-10,2.992327e+01,2.245064e+01,7.472632e+00,3.049969e+01,1.717633e+02
2.193907e+06,2.539245e+01,3.390748e+04,3.924476e-01,9.283270e-01,9.284906e-01,3.638014e-04,4.408178e-10,2.993508e+01,2.244682e+01,7.488254e+00,3.051322e+01,1.717833e+02
2.194007e+06,2.539361e+01,3.400750e+04,3.936053e-01,9.282905e-01,9.284907e-01,3.638455e-04,4.408178e-10,2.994468e+01,2.244366e+01,7.501028e+00,3.052413e+01,1.718034e+02
2.194108e+06,2.539476e+01,3.410752e+04,3.947630e-01,9.283652e-01,9.284907e-01,3.638896e-04,4.408178e-10,2.994342e+01,2.244366e+01,7.499761e+00,3.052212e+01,1.718233e+02
2.194208e+06,2.539592e+01,3.420754e+04,3.959206e-01,9.284398e-01,9.284907e-01,3.639337e-04,4.408178e-10,2.994215e+01,2.244366e+01,7.498495e+00,3.052010e+01,1.718433e+02
2.194308e+06,2.539708e+01,3.430756e+04,3.970783e-01,9.285144e-01,9.284908e-01,3.639778e-04,4.408178e-10,2.994088e+01,2.244366e+01,7.497229e+00,3.051809e+01,1.718632e+02
2.194408e+06,2.539824e+01,3.440759e+04,3.982359e-01,9.285891e-01,9.284908e-01,3.640219e-04,4.408177e-10,2.993962e+01,2.244366e+01,7.495962e+00,3.051608e+01,1.718832e+02
2.194508e+06,2.539939e+01,3.450761e+04,3.993936e-01,9.286477e-01,9.284909e-01,3.640660e-04,4.408177e-10,2.993735e+01,2.244406e+01,7.493294e+00,3.051310e+01,1.719095e+02
2.194608e+06,2.540055e+01,3.460763e+04,4.005513e-01,9.286219e-01,9.284909e-01,3.641101e-04,4.408177e-10,2.992978e+01,2.244659e+01,7.483186e+00,3.050497e+01,1.719695e+02
2.194708e+06,2.540171e+01,3.470765e+04,4.017089e-01,9.285960e-01,9.284909e-01,3.641542e-04,4.408177e-10,2.992221e+01,2.244913e+01,7.473079e+00,3.049685e+01,1.720295e+02
2.194808e+06,2.540287e+01,3.480767e+04,4.028666e-01,9.285701e-01,9.284910e-01,3.641983e-04,4.408177e-10,2.991464e+01,2.245167e+01,7.462971e+00,3.048873e+01,1.720895e+02
2.194908e+06,2.540402e+01,3.490770e+04,4.040243e-01,9.285442e-01,9.284910e-01,3.642423e-04,4.408176e-10,2.990707e+01,2.245421e+01,7.452864e+00,3.048060e+01,1.721494e+02
2.195008e+06,2.540518e+01,3.500772e+04,4.051819e-01,9.285253e-01,9.284911e-01,3.642864e-04,4.408176e-10,2.990089e+01,2.245674e+01,7.444145e+00,3.047391e+01,1.721874e+02
2.195108e+06,2.540634e+01,3.510774e+04,4.063396e-01,9.285441e-01,9.284911e-01,3.643305e-04,4.408176e-10,2.990216e+01,2.245929e+01,7.442874e+00,3.047493e+01,1.721073e+02
2.195208e+06,2.540750e+01,3.520776e+04,4.074972e-01,9.285628e-01,9.284911e-01,3.643746e-04,4.408176e-10,2.990343e+01,2.246183e+01,7.441604e+00,3.047594e+01,1.720272e+02
2.195308e+06,2.540865e+01,3.530778e+04,4.086549e-01,9.285815e-01,9.284912e-01,3.644187e-04,4.408176e-10,2.990470e+01,2.246437e+01,7.440333e+00,3.047695e+01,1.719471e+02
2.195408e+06,2.540981e+01,3.540781e+04,4.098126e-01,9.286002e-01,9.284912e-01,3.644628e-04,4.408175e-10,2.990597e+01,2.246691e+01,7.439062e+00,3.047796e+01,1.718670e+02
2.195508e+06,2.541097e+01,3.550783e+04,4.109702e-01,9.286145e-01,9.284913e-01,3.645069e-04,4.408175e-10,2.990655e+01,2.247014e+01,7.436404e+00,3.047821e+01,1.717737e+02
2.195608e+06,2.541213e+01,3.560785e+04,4.121279e-01,9.286058e-01,9.284913e-01,3.645510e-04,4.408175e-10,2.990359e+01,2.247690e+01,7.426694e+00,3.047458e+01,1.716134e+02
2.195708e+06,2.541329e+01,3.570787e+04,4.132856e-01,9.285972e-01,9.284914e-01,3.645951e-04,4.408175e-10,2.990064e+01,2.248365e+01,7.416983e+00,3.047095e+01,1.714532e+02
2.195808e+06,2.541444e+01,3.580789e+04,4.144432e-01,9.285885e-01,9.284914e-01,3.646392e-04,4.408175e-10,2.989768e+01,2.249041e+01,7.407273e+00,3.046732e+01,1.712930e+02
2.195908e+06,2.541560e+01,3.590792e+04,4.156009e-01,9.285799e-01,9.284914e-01,3.646833e-04,4.408174e-10,2.989472e+01,2.249716e+01,7.397562e+00,3.046370e+01,1.711327e+02
2.196008e+06,2.541676e+01,3.600794e+04,4.167585e-01,9.285528e-01,9.284915e-01,3.647274e-04,4.408174e-10,2.989141e+01,2.250341e+01,7.387999e+00,3.045988e+01,1.710103e+02
2.196108e+06,2.541792e+01,3.610796e+04,4.179162e-01,9.284364e-01,9.284915e-01,3.647714e-04,4.408174e-10,2.988636e+01,2.250722e+01,7.379146e+00,3.045515e+01,1.710703e+02
2.196208e+06,2.541907e+01,3.620798e+04,4.190739e-01,9.283199e-01,9.284916e-01,3.648155e-04,4.408174e-10,2.988132e+01,2.251102e+01,7.370294e+00,3.045041e+01,1.711303e+02
2.196308e+06,2.542023e+01,3.630800e+04,4.202315e-01,9.282035e-01,9.284916e-01,3.648596e-04,4.408174e-10,2.987627e+01,2.251483e+01,7.361441e+00,3.044568e+01,1.711902e+02
2.196408e+06,2.542139e+01,3.640803e+04,4.213892e-01,9.280871e-01,9.284916e-01,3.649037e-04,4.408173e-10,2.987122e+01,2.251863e+01,7.352589e+00,3.044094e+01,1.712502e+02
2.196508e+06,2.542255e+01,3.650805e+04,4.225469e-01,9.280056e-01,9.284917e-01,3.649478e-04,4.408173e-10,2.986861e+01,2.252115e+01,7.347462e+00,3.043862e+01,1.713068e+02
2.196608e+06,2.542370e+01,3.660807e+04,4.237045e-01,9.280947e-01,9.284917e-01,3.649919e-04,4.408173e-10,2.987786e+01,2.251734e+01,7.360520e+00,3.044813e+01,1.713468e+02
2.196708e+06,2.542486e+01,3.670809e+04,4.248622e-01,9.281838e-01,9.284918e-01,3.650360e-04,4.408173e-10,2.988711e+01,2.251353e+01,7.373578e+00,3.045763e+01,1.713868e+02
2.196808e+06,2.542602e+01,3.680811e+04,4.260198e-01,9.282729e-01,9.284918e-01,3.650801e-04,4.408173e-10,2.989637e+01,2.250973e+01,7.386637e+00,3.046713e+01,1.714268e+02
2.196908e+06,2.542718e+01,3.690814e+04,4.271775e-01,9.283620e-01,9.284918e-01,3.651242e-04,4.408173e-10,2.990562e+01,2.250592e+01,7.399695e+00,3.047662e+01,1.714668e+02
2.197008e+06,2.542834e+01,3.700816e+04,4.283352e-01,9.284546e-01,9.284919e-01,3.651683e-04,4.408172e-10,2.991196e+01,2.250212e+01,7.409841e+00,3.048295e+01,1.715203e+02
2.197108e+06,2.542949e+01,3.710818e+04,4.294928e-01,9.285641e-01,9.284919e-01,3.652124e-04,4.408172e-10,2.990395e+01,2.249832e+01,7.405629e+00,3.047368e+01,1.716404e+02
2.197208e+06,2.543065e+01,3.720820e+04,4.306505e-01,9.286735e-01,9.284920e-01,3.652564e-04,4.408172e-10,2.989594e+01,2.249452e+01,7.401416e+00,3.046440e+01,1.717606e+02
2.197308e+06,2.543181e+01,3.730822e+04,4.318082e-01,9.287830e-01,9.284920e-01,3.653005e-04,4.408172e-10,2.988793e+01,2.249072e+01,7.397203e+00,3.045513e+01,1.718808e+02
2.197408e+06,2.543297e+01,3.740825e+04,4.329658e-01,9.288925e-01,9.284920e-01,3.653446e-04,4.408172e-10,2.987991e+01,2.248692e+01,7.392990e+00,3.044585e+01,1.720010e+02
2.197508e+06,2.543412e+01,3.750827e+04,4.341235e-01,9.289699e-01,9.284921e-01,3.653887e-04,4.408171e-10,2.987494e+01,2.248305e+01,7.391888e+00,3.044013e+01,1.720578e+02
2.197608e+06,2.543528e+01,3.760829e+04,4.352811e-01,9.288965e-01,9.284921e-01,3.654328e-04,4.408171e-10,2.988421e+01,2.247883e+01,7.405373e+00,3.045106e+01,1.718179e+02
2.197708e+06,2.543644e+01,3.770831e+04,4.364388e-01,9.288232e-01,9.284922e-01,3.654769e-04,4.408171e-10,2.989347e+01,2.247461e+01,7.418859e+00,3.046199e+01,1.715780e+02
2.197808e+06,2.543760e+01,3.780834e+04,4.375965e-01,9.287498e-01,9.284922e-01,3.655210e-04,4.408171e-10,2.990274e+01,2.247039e+01,7.432345e+00,3.047292e+01,1.713380e+02
2.197908e+06,2.543875e+01,3.790836e+04,4.387541e-01,9.286765e-01,9.284923e-01,3.655651e-04,4.408171e-10,2.991200e+01,2.246617e+01,7.445831e+00,3.048385e+01,1.710981e+02
2.198008e+06,2.543991e+01,3.800838e+04,4.399118e-01,9.286041e-01,9.284923e-01,3.656092e-04,4.408170e-10,2.992010e+01,2.246225e+01,7.457848e+00,3.049349e+01,1.709244e+02
2.198108e+06,2.544107e+01,3.810840e+04,4.410695e-01,9.285365e-01,9.284923e-01,3.656533e-04,4.408170e-10,2.992262e+01,2.245971e+01,7.462908e+00,3.049699e+01,1.710644e+02
2.198208e+06,2.544223e+01,3.820842e+04,4.422271e-01,9.284690e-01,9.284924e-01,3.656974e-04,4.408170e-10,2.992514e+01,2.245717e+01,7.467969e+00,3.050049e+01,1.712043e+02
2.198308e+06,2.544338e+01,3.830845e+04,4.433848e-01,9.284014e-01,9.284924e-01,3.657415e-04,4.408170e-10,2.992767e+01,2.245464e+01,7.473029e+00,3.050399e+01,1.713443e+02
2.198408e+06,2.544454e+01,3.840847e+04,4.445424e-01,9.283338e-01,9.284925e-01,3.657855e-04,4.408170e-10,2.993019e+01,2.245210e+01,7.478090e+00,3.050749e+01,1.714842e+02
2.198508e+06,2.544570e+01,3.850849e+04,4.457001e-01,9.282909e-01,9.284925e-01,3.658296e-04,4.408169e-10,2.993024e+01,2.245066e+01,7.479585e+00,3.050803e+01,1.715931e+02
2.198609e+06,2.544686e+01,3.860851e+04,4.468578e-01,9.283655e-01,9.284925e-01,3.658737e-04,4.408169e-10,2.991847e+01,2.245446e+01,7.464016e+00,3.049441e+01,1.715532e+02
2.198709e+06,2.544802e+01,3.870853e+04,4.480154e-01,9.284401e-01,9.284926e-01,3.659178e-04,4.408169e-10,2.990670e+01,2.245826e+01,7.448448e+00,3.048079e+01,1.715133e+02
2.198809e+06,2.544917e+01,3.880856e+04,4.491731e-01,9.285147e-01,9.284926e-01,3.659619e-04,4.408169e-10,2.989493e+01,2.246205e+01,7.432879e+00,3.046718e+01,1.714733e+02
2.198909e+06,2.545033e+01,3.890858e+04,4.503308e-01,9.285894e-01,9.284927e-01,3.660060e-04,4.408169e-10,2.988316e+01,2.246585e+01,7.417310e+00,3.045357e+01,1.714334e+02
2.199009e+06,2.545149e+01,3.900860e+04,4.514884e-01,9.286436e-01,9.284927e-01,3.660501e-04,4.408168e-10,2.987420e+01,2.246972e+01,7.404480e+00,3.044316e+01,1.713772e+02
2.199109e+06,2.545265e+01,3.910862e+04,4.526461e-01,9.285932e-01,9.284927e-01,3.660942e-04,4.408168e-10,2.987969e+01,2.247395e+01,7.405737e+00,3.044917e+01,1.712370e+02
2.199209e+06,2.545380e+01,3.920864e+04,4.538037e-01,9.285428e-01,9.284928e-01,3.661383e-04,4.408168e-10,2.988517e+01,2.247818e+01,7.406994e+00,3.045518e+01,1.710968e+02
2.199309e+06,2.545496e+01,3.930867e+04,4.549614e-01,9.284924e-01,9.284928e-01,3.661824e-04,4.408168e-10,2.989065e+01,2.248240e+01,7.408251e+00,3.046120e+01,1.709566e+02
