Analysis by Brandon Lampe, performed on: 2016/07/06 13:49:27
Experimental results below begin at: 2016/04/09 08:57:14
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.493843e+05,1.728985e+00,6.471231e+04,7.489851e-01,8.912255e-01,8.912386e-01,4.816634e-03,6.127577e-08,2.197907e+01,7.872276e+00,1.410679e+01,2.370081e+01,1.706726e+02
1.493943e+05,1.729101e+00,6.472231e+04,7.491008e-01,8.912226e-01,8.912392e-01,4.817247e-03,6.127558e-08,2.197881e+01,7.872276e+00,1.410654e+01,2.370057e+01,1.706686e+02
1.494043e+05,1.729217e+00,6.473231e+04,7.492165e-01,8.912197e-01,8.912397e-01,4.817860e-03,6.127538e-08,2.197856e+01,7.872276e+00,1.410628e+01,2.370034e+01,1.706646e+02
1.494143e+05,1.729332e+00,6.474231e+04,7.493323e-01,8.912167e-01,8.912403e-01,4.818472e-03,6.127519e-08,2.197830e+01,7.872276e+00,1.410603e+01,2.370010e+01,1.706606e+02
1.494243e+05,1.729448e+00,6.475231e+04,7.494480e-01,8.912138e-01,8.912408e-01,4.819085e-03,6.127499e-08,2.197805e+01,7.872276e+00,1.410577e+01,2.369987e+01,1.706566e+02
1.494343e+05,1.729564e+00,6.476231e+04,7.495638e-01,8.912108e-01,8.912414e-01,4.819698e-03,6.127480e-08,2.197779e+01,7.872276e+00,1.410551e+01,2.369963e+01,1.706526e+02
1.494443e+05,1.729680e+00,6.477231e+04,7.496795e-01,8.912079e-01,8.912419e-01,4.820311e-03,6.127461e-08,2.197753e+01,7.872276e+00,1.410526e+01,2.369940e+01,1.706486e+02
1.494543e+05,1.729795e+00,6.478231e+04,7.497953e-01,8.912050e-01,8.912424e-01,4.820923e-03,6.127441e-08,2.197728e+01,7.872276e+00,1.410500e+01,2.369916e+01,1.706446e+02
1.494643e+05,1.729911e+00,6.479231e+04,7.499110e-01,8.912020e-01,8.912430e-01,4.821536e-03,6.127422e-08,2.197702e+01,7.872276e+00,1.410475e+01,2.369893e+01,1.706407e+02
1.494743e+05,1.730027e+00,6.480231e+04,7.500268e-01,8.911991e-01,8.912435e-01,4.822149e-03,6.127402e-08,2.197677e+01,7.872276e+00,1.410449e+01,2.369869e+01,1.706367e+02
1.494843e+05,1.730143e+00,6.481231e+04,7.501425e-01,8.911961e-01,8.912441e-01,4.822762e-03,6.127383e-08,2.197651e+01,7.872276e+00,1.410423e+01,2.369846e+01,1.706327e+02
1.494943e+05,1.730258e+00,6.482231e+04,7.502583e-01,8.911932e-01,8.912446e-01,4.823374e-03,6.127364e-08,2.197625e+01,7.872276e+00,1.410398e+01,2.369822e+01,1.706287e+02
1.495043e+05,1.730374e+00,6.483231e+04,7.503740e-01,8.911903e-01,8.912452e-01,4.823987e-03,6.127344e-08,2.197600e+01,7.872276e+00,1.410372e+01,2.369799e+01,1.706247e+02
1.495143e+05,1.730490e+00,6.484231e+04,7.504897e-01,8.911873e-01,8.912457e-01,4.824600e-03,6.127325e-08,2.197574e+01,7.872276e+00,1.410347e+01,2.369775e+01,1.706207e+02
1.495243e+05,1.730605e+00,6.485231e+04,7.506055e-01,8.911844e-01,8.912463e-01,4.825213e-03,6.127306e-08,2.197549e+01,7.872276e+00,1.410321e+01,2.369752e+01,1.706167e+02
1.495343e+05,1.730721e+00,6.486231e+04,7.507212e-01,8.911814e-01,8.912468e-01,4.825825e-03,6.127287e-08,2.197523e+01,7.872276e+00,1.410295e+01,2.369728e+01,1.706127e+02
1.495443e+05,1.730837e+00,6.487231e+04,7.508370e-01,8.911785e-01,8.912474e-01,4.826438e-03,6.127267e-08,2.197497e+01,7.872276e+00,1.410270e+01,2.369705e+01,1.706087e+02
1.495543e+05,1.730953e+00,6.488232e+04,7.509527e-01,8.911756e-01,8.912479e-01,4.827051e-03,6.127248e-08,2.197472e+01,7.872276e+00,1.410244e+01,2.369681e+01,1.706047e+02
1.495643e+05,1.731068e+00,6.489232e+04,7.510685e-01,8.911752e-01,8.912485e-01,4.827664e-03,6.127229e-08,2.197446e+01,7.872276e+00,1.410219e+01,2.369653e+01,1.706007e+02
1.495743e+05,1.731184e+00,6.490232e+04,7.511842e-01,8.911770e-01,8.912490e-01,4.828276e-03,6.127210e-08,2.197490e+01,7.872276e+00,1.410263e+01,2.369700e+01,1.706000e+02
1.495843e+05,1.731300e+00,6.491232e+04,7.513000e-01,8.911791e-01,8.912495e-01,4.828889e-03,6.127190e-08,2.197550e+01,7.872276e+00,1.410323e+01,2.369764e+01,1.706000e+02
1.495943e+05,1.731416e+00,6.492232e+04,7.514157e-01,8.911812e-01,8.912501e-01,4.829502e-03,6.127171e-08,2.197611e+01,7.872276e+00,1.410383e+01,2.369827e+01,1.706000e+02
1.496043e+05,1.731531e+00,6.493232e+04,7.515314e-01,8.911832e-01,8.912506e-01,4.830115e-03,6.127152e-08,2.197671e+01,7.872276e+00,1.410443e+01,2.369891e+01,1.706000e+02
1.496143e+05,1.731647e+00,6.494232e+04,7.516472e-01,8.911853e-01,8.912512e-01,4.830727e-03,6.127133e-08,2.197731e+01,7.872276e+00,1.410503e+01,2.369955e+01,1.706000e+02
1.496243e+05,1.731763e+00,6.495232e+04,7.517629e-01,8.911874e-01,8.912517e-01,4.831340e-03,6.127114e-08,2.197791e+01,7.872276e+00,1.410563e+01,2.370019e+01,1.706000e+02
1.496343e+05,1.731879e+00,6.496232e+04,7.518787e-01,8.911895e-01,8.912523e-01,4.831953e-03,6.127095e-08,2.197851e+01,7.872276e+00,1.410624e+01,2.370082e+01,1.706000e+02
1.496443e+05,1.731994e+00,6.497232e+04,7.519944e-01,8.911916e-01,8.912528e-01,4.832566e-03,6.127076e-08,2.197911e+01,7.872276e+00,1.410684e+01,2.370146e+01,1.706000e+02
1.496543e+05,1.732110e+00,6.498232e+04,7.521102e-01,8.911937e-01,8.912534e-01,4.833178e-03,6.127057e-08,2.197971e+01,7.872276e+00,1.410744e+01,2.370210e+01,1.706000e+02
1.496643e+05,1.732226e+00,6.499232e+04,7.522259e-01,8.911958e-01,8.912539e-01,4.833791e-03,6.127037e-08,2.198032e+01,7.872276e+00,1.410804e+01,2.370274e+01,1.706000e+02
1.496743e+05,1.732342e+00,6.500232e+04,7.523417e-01,8.911979e-01,8.912545e-01,4.834404e-03,6.127018e-08,2.198092e+01,7.872276e+00,1.410864e+01,2.370338e+01,1.706000e+02
1.496843e+05,1.732457e+00,6.501232e+04,7.524574e-01,8.912000e-01,8.912550e-01,4.835017e-03,6.126999e-08,2.198152e+01,7.872276e+00,1.410924e+01,2.370401e+01,1.706000e+02
1.496943e+05,1.732573e+00,6.502232e+04,7.525731e-01,8.912021e-01,8.912555e-01,4.835629e-03,6.126980e-08,2.198212e+01,7.872276e+00,1.410984e+01,2.370465e+01,1.706000e+02
1.497043e+05,1.732689e+00,6.503232e+04,7.526889e-01,8.912042e-01,8.912561e-01,4.836242e-03,6.126961e-08,2.198272e+01,7.872276e+00,1.411045e+01,2.370529e+01,1.706000e+02
1.497143e+05,1.732805e+00,6.504232e+04,7.528046e-01,8.912062e-01,8.912566e-01,4.836855e-03,6.126942e-08,2.198332e+01,7.872276e+00,1.411105e+01,2.370593e+01,1.706000e+02
1.497243e+05,1.732920e+00,6.505232e+04,7.529204e-01,8.912083e-01,8.912572e-01,4.837467e-03,6.126923e-08,2.198393e+01,7.872276e+00,1.411165e+01,2.370656e+01,1.706000e+02
1.497343e+05,1.733036e+00,6.506232e+04,7.530361e-01,8.912104e-01,8.912577e-01,4.838080e-03,6.126904e-08,2.198453e+01,7.872276e+00,1.411225e+01,2.370720e+01,1.706000e+02
1.497443e+05,1.733152e+00,6.507232e+04,7.531519e-01,8.912125e-01,8.912583e-01,4.838693e-03,6.126885e-08,2.198513e+01,7.872276e+00,1.411285e+01,2.370784e+01,1.706000e+02
1.497543e+05,1.733268e+00,6.508232e+04,7.532676e-01,8.912146e-01,8.912588e-01,4.839306e-03,6.126867e-08,2.198573e+01,7.872276e+00,1.411345e+01,2.370848e+01,1.706000e+02
1.497643e+05,1.733383e+00,6.509232e+04,7.533834e-01,8.912167e-01,8.912594e-01,4.839918e-03,6.126848e-08,2.198633e+01,7.872276e+00,1.411406e+01,2.370911e+01,1.706000e+02
1.497743e+05,1.733499e+00,6.510232e+04,7.534991e-01,8.912188e-01,8.912599e-01,4.840531e-03,6.126829e-08,2.198693e+01,7.872276e+00,1.411466e+01,2.370975e+01,1.706000e+02
1.497843e+05,1.733615e+00,6.511232e+04,7.536149e-01,8.912209e-01,8.912605e-01,4.841144e-03,6.126810e-08,2.198753e+01,7.872276e+00,1.411526e+01,2.371039e+01,1.706000e+02
1.497943e+05,1.733731e+00,6.512232e+04,7.537306e-01,8.912230e-01,8.912610e-01,4.841756e-03,6.126791e-08,2.198814e+01,7.872276e+00,1.411586e+01,2.371103e+01,1.706000e+02
1.498043e+05,1.733846e+00,6.513232e+04,7.538463e-01,8.912251e-01,8.912616e-01,4.842369e-03,6.126772e-08,2.198874e+01,7.872276e+00,1.411646e+01,2.371167e+01,1.706000e+02
1.498143e+05,1.733962e+00,6.514232e+04,7.539621e-01,8.912301e-01,8.912621e-01,4.842982e-03,6.126753e-08,2.198934e+01,7.872276e+00,1.411706e+01,2.371225e+01,1.706000e+02
1.498243e+05,1.734078e+00,6.515232e+04,7.540778e-01,8.912249e-01,8.912626e-01,4.843594e-03,6.126735e-08,2.198835e+01,7.872276e+00,1.411607e+01,2.371123e+01,1.706037e+02
1.498343e+05,1.734194e+00,6.516233e+04,7.541936e-01,8.912189e-01,8.912632e-01,4.844207e-03,6.126716e-08,2.198724e+01,7.872276e+00,1.411496e+01,2.371009e+01,1.706077e+02
1.498443e+05,1.734309e+00,6.517233e+04,7.543093e-01,8.912130e-01,8.912637e-01,4.844820e-03,6.126697e-08,2.198613e+01,7.872276e+00,1.411385e+01,2.370895e+01,1.706117e+02
1.498543e+05,1.734425e+00,6.518233e+04,7.544251e-01,8.912070e-01,8.912643e-01,4.845433e-03,6.126678e-08,2.198502e+01,7.872276e+00,1.411274e+01,2.370781e+01,1.706157e+02
1.498643e+05,1.734541e+00,6.519233e+04,7.545408e-01,8.912010e-01,8.912648e-01,4.846045e-03,6.126659e-08,2.198391e+01,7.872276e+00,1.411163e+01,2.370668e+01,1.706197e+02
1.498743e+05,1.734657e+00,6.520233e+04,7.546566e-01,8.911950e-01,8.912654e-01,4.846658e-03,6.126641e-08,2.198280e+01,7.872276e+00,1.411052e+01,2.370554e+01,1.706237e+02
1.498843e+05,1.734772e+00,6.521233e+04,7.547723e-01,8.911890e-01,8.912659e-01,4.847271e-03,6.126622e-08,2.198169e+01,7.872276e+00,1.410941e+01,2.370440e+01,1.706277e+02
1.498943e+05,1.734888e+00,6.522233e+04,7.548880e-01,8.911830e-01,8.912665e-01,4.847883e-03,6.126603e-08,2.198058e+01,7.872276e+00,1.410831e+01,2.370326e+01,1.706317e+02
1.499043e+05,1.735004e+00,6.523233e+04,7.550038e-01,8.911771e-01,8.912670e-01,4.848496e-03,6.126585e-08,2.197947e+01,7.872276e+00,1.410720e+01,2.370212e+01,1.706356e+02
1.499143e+05,1.735120e+00,6.524233e+04,7.551195e-01,8.911711e-01,8.912676e-01,4.849109e-03,6.126566e-08,2.197836e+01,7.872276e+00,1.410609e+01,2.370098e+01,1.706396e+02
1.499243e+05,1.735235e+00,6.525233e+04,7.552353e-01,8.911651e-01,8.912681e-01,4.849721e-03,6.126547e-08,2.197725e+01,7.872276e+00,1.410498e+01,2.369984e+01,1.706436e+02
1.499343e+05,1.735351e+00,6.526233e+04,7.553510e-01,8.911591e-01,8.912687e-01,4.850334e-03,6.126529e-08,2.197614e+01,7.872276e+00,1.410387e+01,2.369871e+01,1.706476e+02
1.499443e+05,1.735467e+00,6.527233e+04,7.554668e-01,8.911531e-01,8.912692e-01,4.850947e-03,6.126510e-08,2.197503e+01,7.872276e+00,1.410276e+01,2.369757e+01,1.706516e+02
1.499543e+05,1.735583e+00,6.528233e+04,7.555825e-01,8.911472e-01,8.912697e-01,4.851559e-03,6.126491e-08,2.197393e+01,7.872276e+00,1.410165e+01,2.369643e+01,1.706556e+02
1.499643e+05,1.735698e+00,6.529233e+04,7.556983e-01,8.911412e-01,8.912703e-01,4.852172e-03,6.126473e-08,2.197282e+01,7.872276e+00,1.410054e+01,2.369529e+01,1.706596e+02
1.499743e+05,1.735814e+00,6.530233e+04,7.558140e-01,8.911352e-01,8.912708e-01,4.852785e-03,6.126454e-08,2.197171e+01,7.872276e+00,1.409943e+01,2.369415e+01,1.706636e+02
1.499843e+05,1.735930e+00,6.531233e+04,7.559298e-01,8.911292e-01,8.912714e-01,4.853397e-03,6.126436e-08,2.197060e+01,7.872276e+00,1.409832e+01,2.369301e+01,1.706676e+02
1.499943e+05,1.736045e+00,6.532233e+04,7.560455e-01,8.911232e-01,8.912719e-01,4.854010e-03,6.126417e-08,2.196949e+01,7.872276e+00,1.409721e+01,2.369188e+01,1.706716e+02
1.500043e+05,1.736161e+00,6.533233e+04,7.561612e-01,8.911172e-01,8.912725e-01,4.854623e-03,6.126398e-08,2.196838e+01,7.872276e+00,1.409610e+01,2.369074e+01,1.706756e+02
1.500143e+05,1.736277e+00,6.534233e+04,7.562770e-01,8.911113e-01,8.912730e-01,4.855235e-03,6.126380e-08,2.196727e+01,7.872276e+00,1.409499e+01,2.368960e+01,1.706796e+02
1.500243e+05,1.736393e+00,6.535233e+04,7.563927e-01,8.911053e-01,8.912736e-01,4.855848e-03,6.126361e-08,2.196616e+01,7.872276e+00,1.409388e+01,2.368846e+01,1.706835e+02
1.500343e+05,1.736508e+00,6.536233e+04,7.565085e-01,8.910993e-01,8.912741e-01,4.856461e-03,6.126343e-08,2.196505e+01,7.872276e+00,1.409278e+01,2.368732e+01,1.706875e+02
1.500443e+05,1.736624e+00,6.537233e+04,7.566242e-01,8.910933e-01,8.912747e-01,4.857073e-03,6.126324e-08,2.196394e+01,7.872276e+00,1.409167e+01,2.368618e+01,1.706915e+02
1.500543e+05,1.736740e+00,6.538233e+04,7.567400e-01,8.910873e-01,8.912752e-01,4.857686e-03,6.126306e-08,2.196283e+01,7.872276e+00,1.409056e+01,2.368504e+01,1.706955e+02
1.500643e+05,1.736856e+00,6.539233e+04,7.568557e-01,8.910786e-01,8.912758e-01,4.858299e-03,6.126288e-08,2.196172e+01,7.872276e+00,1.408945e+01,2.368395e+01,1.706995e+02
1.500743e+05,1.736971e+00,6.540233e+04,7.569715e-01,8.910822e-01,8.912763e-01,4.858911e-03,6.126269e-08,2.196256e+01,7.872276e+00,1.409029e+01,2.368483e+01,1.707000e+02
1.500843e+05,1.737087e+00,6.541233e+04,7.570872e-01,8.910877e-01,8.912768e-01,4.859524e-03,6.126251e-08,2.196368e+01,7.872276e+00,1.409140e+01,2.368598e+01,1.707000e+02
1.500943e+05,1.737203e+00,6.542233e+04,7.572029e-01,8.910932e-01,8.912774e-01,4.860137e-03,6.126232e-08,2.196479e+01,7.872276e+00,1.409251e+01,2.368713e+01,1.707000e+02
1.501043e+05,1.737319e+00,6.543233e+04,7.573187e-01,8.910987e-01,8.912779e-01,4.860749e-03,6.126214e-08,2.196590e+01,7.872276e+00,1.409363e+01,2.368828e+01,1.707000e+02
1.501143e+05,1.737434e+00,6.544234e+04,7.574344e-01,8.911042e-01,8.912785e-01,4.861362e-03,6.126196e-08,2.196701e+01,7.872276e+00,1.409474e+01,2.368944e+01,1.707000e+02
1.501243e+05,1.737550e+00,6.545234e+04,7.575502e-01,8.911097e-01,8.912790e-01,4.861974e-03,6.126177e-08,2.196813e+01,7.872276e+00,1.409585e+01,2.369059e+01,1.707000e+02
1.501343e+05,1.737666e+00,6.546234e+04,7.576659e-01,8.911152e-01,8.912796e-01,4.862587e-03,6.126159e-08,2.196924e+01,7.872276e+00,1.409696e+01,2.369174e+01,1.707000e+02
1.501443e+05,1.737782e+00,6.547234e+04,7.577817e-01,8.911207e-01,8.912801e-01,4.863200e-03,6.126141e-08,2.197035e+01,7.872276e+00,1.409808e+01,2.369289e+01,1.707000e+02
1.501543e+05,1.737897e+00,6.548234e+04,7.578974e-01,8.911262e-01,8.912807e-01,4.863812e-03,6.126122e-08,2.197147e+01,7.872276e+00,1.409919e+01,2.369404e+01,1.707000e+02
1.501643e+05,1.738013e+00,6.549234e+04,7.580132e-01,8.911317e-01,8.912812e-01,4.864425e-03,6.126104e-08,2.197258e+01,7.872276e+00,1.410030e+01,2.369519e+01,1.707000e+02
1.501743e+05,1.738129e+00,6.550234e+04,7.581289e-01,8.911372e-01,8.912818e-01,4.865038e-03,6.126086e-08,2.197369e+01,7.872276e+00,1.410142e+01,2.369635e+01,1.707000e+02
1.501843e+05,1.738245e+00,6.551234e+04,7.582446e-01,8.911427e-01,8.912823e-01,4.865650e-03,6.126067e-08,2.197481e+01,7.872276e+00,1.410253e+01,2.369750e+01,1.707000e+02
1.501943e+05,1.738360e+00,6.552234e+04,7.583604e-01,8.911482e-01,8.912829e-01,4.866263e-03,6.126049e-08,2.197592e+01,7.872276e+00,1.410364e+01,2.369865e+01,1.707000e+02
1.502043e+05,1.738476e+00,6.553234e+04,7.584761e-01,8.911537e-01,8.912834e-01,4.866876e-03,6.126031e-08,2.197703e+01,7.872276e+00,1.410476e+01,2.369980e+01,1.707000e+02
1.502143e+05,1.738592e+00,6.554234e+04,7.585919e-01,8.911592e-01,8.912839e-01,4.867488e-03,6.126013e-08,2.197815e+01,7.872276e+00,1.410587e+01,2.370095e+01,1.707000e+02
1.502243e+05,1.738708e+00,6.555234e+04,7.587076e-01,8.911647e-01,8.912845e-01,4.868101e-03,6.125994e-08,2.197926e+01,7.872276e+00,1.410698e+01,2.370210e+01,1.707000e+02
1.502343e+05,1.738823e+00,6.556234e+04,7.588234e-01,8.911702e-01,8.912850e-01,4.868713e-03,6.125976e-08,2.198037e+01,7.872276e+00,1.410810e+01,2.370325e+01,1.707000e+02
1.502443e+05,1.738939e+00,6.557234e+04,7.589391e-01,8.911757e-01,8.912856e-01,4.869326e-03,6.125958e-08,2.198148e+01,7.872276e+00,1.410921e+01,2.370441e+01,1.707000e+02
1.502543e+05,1.739055e+00,6.558234e+04,7.590549e-01,8.911812e-01,8.912861e-01,4.869939e-03,6.125940e-08,2.198260e+01,7.872276e+00,1.411032e+01,2.370556e+01,1.707000e+02
1.502643e+05,1.739171e+00,6.559234e+04,7.591706e-01,8.911866e-01,8.912867e-01,4.870551e-03,6.125922e-08,2.198371e+01,7.872276e+00,1.411144e+01,2.370671e+01,1.707000e+02
1.502743e+05,1.739286e+00,6.560234e+04,7.592864e-01,8.911921e-01,8.912872e-01,4.871164e-03,6.125904e-08,2.198482e+01,7.872276e+00,1.411255e+01,2.370786e+01,1.707000e+02
1.502843e+05,1.739402e+00,6.561234e+04,7.594021e-01,8.911976e-01,8.912878e-01,4.871776e-03,6.125886e-08,2.198594e+01,7.872276e+00,1.411366e+01,2.370901e+01,1.707000e+02
1.502943e+05,1.739518e+00,6.562234e+04,7.595178e-01,8.912031e-01,8.912883e-01,4.872389e-03,6.125867e-08,2.198705e+01,7.872276e+00,1.411477e+01,2.371016e+01,1.707000e+02
1.503043e+05,1.739634e+00,6.563234e+04,7.596336e-01,8.912086e-01,8.912889e-01,4.873002e-03,6.125849e-08,2.198816e+01,7.872276e+00,1.411589e+01,2.371131e+01,1.707000e+02
1.503143e+05,1.739749e+00,6.564234e+04,7.597493e-01,8.912141e-01,8.912894e-01,4.873614e-03,6.125831e-08,2.198928e+01,7.872276e+00,1.411700e+01,2.371247e+01,1.707000e+02
1.503243e+05,1.739865e+00,6.565234e+04,7.598651e-01,8.912252e-01,8.912900e-01,4.874227e-03,6.125813e-08,2.198938e+01,7.872506e+00,1.411687e+01,2.371236e+01,1.707000e+02
1.503343e+05,1.739981e+00,6.566234e+04,7.599808e-01,8.912369e-01,8.912905e-01,4.874839e-03,6.125795e-08,2.198938e+01,7.872759e+00,1.411662e+01,2.371212e+01,1.707000e+02
1.503443e+05,1.740097e+00,6.567234e+04,7.600966e-01,8.912485e-01,8.912910e-01,4.875452e-03,6.125777e-08,2.198938e+01,7.873012e+00,1.411637e+01,2.371188e+01,1.707000e+02
1.503543e+05,1.740212e+00,6.568234e+04,7.602123e-01,8.912602e-01,8.912916e-01,4.876065e-03,6.125759e-08,2.198938e+01,7.873265e+00,1.411611e+01,2.371164e+01,1.707000e+02
1.503643e+05,1.740328e+00,6.569234e+04,7.603281e-01,8.912719e-01,8.912921e-01,4.876677e-03,6.125741e-08,2.198938e+01,7.873519e+00,1.411586e+01,2.371140e+01,1.707000e+02
1.503743e+05,1.740444e+00,6.570234e+04,7.604438e-01,8.912835e-01,8.912927e-01,4.877290e-03,6.125723e-08,2.198938e+01,7.873772e+00,1.411561e+01,2.371116e+01,1.707000e+02
1.503843e+05,1.740560e+00,6.571234e+04,7.605595e-01,8.912952e-01,8.912932e-01,4.877902e-03,6.125705e-08,2.198938e+01,7.874025e+00,1.411535e+01,2.371093e+01,1.707000e+02
1.503943e+05,1.740675e+00,6.572235e+04,7.606753e-01,8.913069e-01,8.912938e-01,4.878515e-03,6.125687e-08,2.198938e+01,7.874278e+00,1.411510e+01,2.371069e+01,1.707000e+02
1.504043e+05,1.740791e+00,6.573235e+04,7.607910e-01,8.913185e-01,8.912943e-01,4.879128e-03,6.125669e-08,2.198938e+01,7.874532e+00,1.411485e+01,2.371045e+01,1.707000e+02
1.504143e+05,1.740907e+00,6.574235e+04,7.609068e-01,8.913302e-01,8.912949e-01,4.879740e-03,6.125651e-08,2.198938e+01,7.874785e+00,1.411459e+01,2.371021e+01,1.707000e+02
1.504243e+05,1.741023e+00,6.575235e+04,7.610225e-01,8.913419e-01,8.912954e-01,4.880353e-03,6.125634e-08,2.198938e+01,7.875038e+00,1.411434e+01,2.370997e+01,1.707000e+02
1.504343e+05,1.741138e+00,6.576235e+04,7.611383e-01,8.913535e-01,8.912960e-01,4.880965e-03,6.125616e-08,2.198938e+01,7.875291e+00,1.411409e+01,2.370974e+01,1.707000e+02
1.504443e+05,1.741254e+00,6.577235e+04,7.612540e-01,8.913652e-01,8.912965e-01,4.881578e-03,6.125598e-08,2.198938e+01,7.875545e+00,1.411383e+01,2.370950e+01,1.707000e+02
1.504543e+05,1.741370e+00,6.578235e+04,7.613698e-01,8.913769e-01,8.912970e-01,4.882191e-03,6.125580e-08,2.198938e+01,7.875798e+00,1.411358e+01,2.370926e+01,1.707000e+02
1.504643e+05,1.741486e+00,6.579235e+04,7.614855e-01,8.913885e-01,8.912976e-01,4.882803e-03,6.125562e-08,2.198938e+01,7.876051e+00,1.411333e+01,2.370902e+01,1.707000e+02
1.504743e+05,1.741601e+00,6.580235e+04,7.616012e-01,8.914002e-01,8.912981e-01,4.883416e-03,6.125544e-08,2.198938e+01,7.876304e+00,1.411308e+01,2.370878e+01,1.707000e+02
1.504843e+05,1.741717e+00,6.581235e+04,7.617170e-01,8.914118e-01,8.912987e-01,4.884028e-03,6.125526e-08,2.198938e+01,7.876558e+00,1.411282e+01,2.370855e+01,1.707000e+02
1.504943e+05,1.741833e+00,6.582235e+04,7.618327e-01,8.914235e-01,8.912992e-01,4.884641e-03,6.125509e-08,2.198938e+01,7.876811e+00,1.411257e+01,2.370831e+01,1.707000e+02
1.505043e+05,1.741948e+00,6.583235e+04,7.619485e-01,8.914352e-01,8.912998e-01,4.885253e-03,6.125491e-08,2.198938e+01,7.877064e+00,1.411232e+01,2.370807e+01,1.707000e+02
1.505143e+05,1.742064e+00,6.584235e+04,7.620642e-01,8.914468e-01,8.913003e-01,4.885866e-03,6.125473e-08,2.198938e+01,7.877317e+00,1.411206e+01,2.370783e+01,1.707000e+02
1.505243e+05,1.742180e+00,6.585235e+04,7.621800e-01,8.914585e-01,8.913009e-01,4.886479e-03,6.125455e-08,2.198938e+01,7.877570e+00,1.411181e+01,2.370759e+01,1.707000e+02
1.505344e+05,1.742296e+00,6.586235e+04,7.622957e-01,8.914702e-01,8.913014e-01,4.887091e-03,6.125438e-08,2.198938e+01,7.877824e+00,1.411156e+01,2.370736e+01,1.707000e+02
1.505444e+05,1.742411e+00,6.587235e+04,7.624115e-01,8.914818e-01,8.913020e-01,4.887704e-03,6.125420e-08,2.198938e+01,7.878077e+00,1.411130e+01,2.370712e+01,1.707000e+02
1.505544e+05,1.742527e+00,6.588235e+04,7.625272e-01,8.914935e-01,8.913025e-01,4.888316e-03,6.125402e-08,2.198938e+01,7.878330e+00,1.411105e+01,2.370688e+01,1.707000e+02
1.505644e+05,1.742643e+00,6.589235e+04,7.626430e-01,8.915052e-01,8.913031e-01,4.888929e-03,6.125384e-08,2.198938e+01,7.878583e+00,1.411080e+01,2.370664e+01,1.707000e+02
1.505744e+05,1.742759e+00,6.590235e+04,7.627587e-01,8.915028e-01,8.913036e-01,4.889541e-03,6.125367e-08,2.198887e+01,7.878840e+00,1.411003e+01,2.370608e+01,1.707000e+02
1.505844e+05,1.742874e+00,6.591235e+04,7.628744e-01,8.914980e-01,8.913041e-01,4.890154e-03,6.125349e-08,2.198826e+01,7.879098e+00,1.410917e+01,2.370546e+01,1.707000e+02
1.505944e+05,1.742990e+00,6.592235e+04,7.629902e-01,8.914932e-01,8.913047e-01,4.890767e-03,6.125331e-08,2.198766e+01,7.879356e+00,1.410831e+01,2.370484e+01,1.707000e+02
1.506044e+05,1.743106e+00,6.593235e+04,7.631059e-01,8.914884e-01,8.913052e-01,4.891379e-03,6.125314e-08,2.198706e+01,7.879614e+00,1.410745e+01,2.370422e+01,1.707000e+02
1.506144e+05,1.743222e+00,6.594235e+04,7.632217e-01,8.914836e-01,8.913058e-01,4.891992e-03,6.125296e-08,2.198646e+01,7.879872e+00,1.410659e+01,2.370359e+01,1.707000e+02
1.506244e+05,1.743337e+00,6.595235e+04,7.633374e-01,8.914787e-01,8.913063e-01,4.892604e-03,6.125279e-08,2.198586e+01,7.880129e+00,1.410573e+01,2.370297e+01,1.707000e+02
1.506344e+05,1.743453e+00,6.596235e+04,7.634532e-01,8.914739e-01,8.913069e-01,4.893217e-03,6.125261e-08,2.198526e+01,7.880387e+00,1.410487e+01,2.370235e+01,1.707000e+02
1.506444e+05,1.743569e+00,6.597235e+04,7.635689e-01,8.914691e-01,8.913074e-01,4.893829e-03,6.125243e-08,2.198466e+01,7.880645e+00,1.410401e+01,2.370173e+01,1.707000e+02
1.506544e+05,1.743685e+00,6.598235e+04,7.636847e-01,8.914643e-01,8.913080e-01,4.894442e-03,6.125226e-08,2.198405e+01,7.880903e+00,1.410315e+01,2.370111e+01,1.707000e+02
1.506644e+05,1.743800e+00,6.599235e+04,7.638004e-01,8.914595e-01,8.913085e-01,4.895054e-03,6.125208e-08,2.198345e+01,7.881160e+00,1.410229e+01,2.370049e+01,1.707000e+02
1.506744e+05,1.743916e+00,6.600236e+04,7.639161e-01,8.914547e-01,8.913091e-01,4.895667e-03,6.125191e-08,2.198285e+01,7.881418e+00,1.410143e+01,2.369987e+01,1.707000e+02
1.506844e+05,1.744032e+00,6.601236e+04,7.640319e-01,8.914499e-01,8.913096e-01,4.896279e-03,6.125173e-08,2.198225e+01,7.881676e+00,1.410057e+01,2.369925e+01,1.707000e+02
1.506944e+05,1.744148e+00,6.602236e+04,7.641476e-01,8.914451e-01,8.913102e-01,4.896892e-03,6.125156e-08,2.198165e+01,7.881934e+00,1.409972e+01,2.369863e+01,1.707000e+02
