Analysis by Brandon Lampe, performed on: 2016/07/15 11:23:37
Experimental results below begin at: 2015/07/04 15:46:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.948885e+05,3.413061e+00,2.946293e+05,3.410061e+00,9.231247e-01,9.227667e-01,1.346204e-01,1.171735e-08,2.000826e+01,0.000000e+00,2.000826e+01,2.167450e+01,8.607678e+01
2.949885e+05,3.414219e+00,2.947293e+05,3.411219e+00,9.231041e-01,9.227678e-01,1.346215e-01,1.170618e-08,2.001291e+01,0.000000e+00,2.001291e+01,2.168001e+01,8.606010e+01
2.950885e+05,3.415376e+00,2.948293e+05,3.412376e+00,9.230835e-01,9.227689e-01,1.346227e-01,1.169503e-08,2.001756e+01,0.000000e+00,2.001756e+01,2.168553e+01,8.604342e+01
2.951885e+05,3.416534e+00,2.949293e+05,3.413534e+00,9.230629e-01,9.227699e-01,1.346239e-01,1.168389e-08,2.002220e+01,0.000000e+00,2.002220e+01,2.169105e+01,8.602674e+01
2.952885e+05,3.417692e+00,2.950293e+05,3.414692e+00,9.230424e-01,9.227710e-01,1.346250e-01,1.167276e-08,2.002685e+01,0.000000e+00,2.002685e+01,2.169657e+01,8.601006e+01
2.953886e+05,3.418849e+00,2.951294e+05,3.415849e+00,9.230045e-01,9.227721e-01,1.346262e-01,1.166164e-08,2.002697e+01,0.000000e+00,2.002697e+01,2.169758e+01,8.600000e+01
2.954886e+05,3.420007e+00,2.952294e+05,3.417007e+00,9.229404e-01,9.227732e-01,1.346274e-01,1.165053e-08,2.002019e+01,0.000000e+00,2.002019e+01,2.169175e+01,8.600000e+01
2.955886e+05,3.421164e+00,2.953294e+05,3.418164e+00,9.228763e-01,9.227742e-01,1.346285e-01,1.163943e-08,2.001341e+01,0.000000e+00,2.001341e+01,2.168591e+01,8.600000e+01
2.956886e+05,3.422322e+00,2.954294e+05,3.419322e+00,9.228122e-01,9.227753e-01,1.346297e-01,1.162835e-08,2.000664e+01,0.000000e+00,2.000664e+01,2.168007e+01,8.600000e+01
2.957886e+05,3.423479e+00,2.955294e+05,3.420479e+00,9.227481e-01,9.227764e-01,1.346309e-01,1.161727e-08,1.999986e+01,0.000000e+00,1.999986e+01,2.167424e+01,8.600000e+01
2.958886e+05,3.424637e+00,2.956294e+05,3.421637e+00,9.226840e-01,9.227775e-01,1.346320e-01,1.160621e-08,1.999308e+01,0.000000e+00,1.999308e+01,2.166840e+01,8.600000e+01
2.959886e+05,3.425794e+00,2.957294e+05,3.422794e+00,9.226450e-01,9.227785e-01,1.346332e-01,1.159516e-08,1.998897e+01,0.000000e+00,1.998897e+01,2.166485e+01,8.600654e+01
2.960886e+05,3.426952e+00,2.958294e+05,3.423952e+00,9.226450e-01,9.227796e-01,1.346343e-01,1.158412e-08,1.998897e+01,0.000000e+00,1.998897e+01,2.166485e+01,8.602322e+01
2.961886e+05,3.428109e+00,2.959294e+05,3.425109e+00,9.226450e-01,9.227807e-01,1.346355e-01,1.157309e-08,1.998897e+01,0.000000e+00,1.998897e+01,2.166485e+01,8.603990e+01
2.962886e+05,3.429267e+00,2.960294e+05,3.426267e+00,9.226450e-01,9.227817e-01,1.346367e-01,1.156207e-08,1.998897e+01,0.000000e+00,1.998897e+01,2.166485e+01,8.605658e+01
2.963887e+05,3.430424e+00,2.961295e+05,3.427424e+00,9.226450e-01,9.227828e-01,1.346378e-01,1.155107e-08,1.998897e+01,0.000000e+00,1.998897e+01,2.166485e+01,8.607326e+01
2.964887e+05,3.431582e+00,2.962295e+05,3.428582e+00,9.226450e-01,9.227839e-01,1.346390e-01,1.154007e-08,1.998897e+01,0.000000e+00,1.998897e+01,2.166485e+01,8.608994e+01
2.965887e+05,3.432739e+00,2.963295e+05,3.429739e+00,9.226450e-01,9.227849e-01,1.346401e-01,1.152909e-08,1.998981e+01,0.000000e+00,1.998981e+01,2.166577e+01,8.609338e+01
2.966887e+05,3.433897e+00,2.964295e+05,3.430897e+00,9.226450e-01,9.227860e-01,1.346413e-01,1.151812e-08,1.999195e+01,0.000000e+00,1.999195e+01,2.166809e+01,8.607670e+01
2.967887e+05,3.435054e+00,2.965295e+05,3.432054e+00,9.226450e-01,9.227871e-01,1.346424e-01,1.150716e-08,1.999409e+01,0.000000e+00,1.999409e+01,2.167041e+01,8.606002e+01
2.968887e+05,3.436212e+00,2.966295e+05,3.433212e+00,9.226450e-01,9.227881e-01,1.346436e-01,1.149621e-08,1.999623e+01,0.000000e+00,1.999623e+01,2.167273e+01,8.604334e+01
2.969887e+05,3.437369e+00,2.967295e+05,3.434369e+00,9.226450e-01,9.227892e-01,1.346447e-01,1.148527e-08,1.999837e+01,0.000000e+00,1.999837e+01,2.167505e+01,8.602667e+01
2.970887e+05,3.438527e+00,2.968295e+05,3.435527e+00,9.226450e-01,9.227902e-01,1.346459e-01,1.147434e-08,2.000051e+01,0.000000e+00,2.000051e+01,2.167736e+01,8.600999e+01
2.971887e+05,3.439684e+00,2.969295e+05,3.436684e+00,9.226533e-01,9.227913e-01,1.346470e-01,1.146342e-08,2.000136e+01,0.000000e+00,2.000136e+01,2.167809e+01,8.600000e+01
2.972887e+05,3.440842e+00,2.970295e+05,3.437842e+00,9.226738e-01,9.227924e-01,1.346482e-01,1.145252e-08,2.000030e+01,0.000000e+00,2.000030e+01,2.167645e+01,8.600000e+01
2.973888e+05,3.442000e+00,2.971296e+05,3.439000e+00,9.226943e-01,9.227934e-01,1.346493e-01,1.144162e-08,1.999923e+01,0.000000e+00,1.999923e+01,2.167481e+01,8.600000e+01
2.974888e+05,3.443157e+00,2.972296e+05,3.440157e+00,9.227149e-01,9.227945e-01,1.346505e-01,1.143074e-08,1.999816e+01,0.000000e+00,1.999816e+01,2.167317e+01,8.600000e+01
2.975888e+05,3.444315e+00,2.973296e+05,3.441315e+00,9.227354e-01,9.227955e-01,1.346516e-01,1.141987e-08,1.999709e+01,0.000000e+00,1.999709e+01,2.167153e+01,8.600000e+01
2.976888e+05,3.445472e+00,2.974296e+05,3.442472e+00,9.227559e-01,9.227966e-01,1.346527e-01,1.140901e-08,1.999602e+01,0.000000e+00,1.999602e+01,2.166989e+01,8.600000e+01
2.977888e+05,3.446630e+00,2.975296e+05,3.443630e+00,9.227754e-01,9.227976e-01,1.346539e-01,1.139816e-08,1.999680e+01,0.000000e+00,1.999680e+01,2.167028e+01,8.600662e+01
2.978888e+05,3.447787e+00,2.976296e+05,3.444787e+00,9.227933e-01,9.227987e-01,1.346550e-01,1.138732e-08,2.000038e+01,0.000000e+00,2.000038e+01,2.167373e+01,8.602330e+01
2.979888e+05,3.448945e+00,2.977296e+05,3.445945e+00,9.228113e-01,9.227997e-01,1.346562e-01,1.137649e-08,2.000395e+01,0.000000e+00,2.000395e+01,2.167719e+01,8.603998e+01
2.980888e+05,3.450102e+00,2.978296e+05,3.447102e+00,9.228292e-01,9.228008e-01,1.346573e-01,1.136567e-08,2.000753e+01,0.000000e+00,2.000753e+01,2.168064e+01,8.605666e+01
2.981888e+05,3.451260e+00,2.979296e+05,3.448260e+00,9.228471e-01,9.228018e-01,1.346584e-01,1.135487e-08,2.001111e+01,0.000000e+00,2.001111e+01,2.168410e+01,8.607334e+01
2.982888e+05,3.452417e+00,2.980296e+05,3.449417e+00,9.228650e-01,9.228029e-01,1.346596e-01,1.134407e-08,2.001469e+01,0.000000e+00,2.001469e+01,2.168756e+01,8.609002e+01
2.983889e+05,3.453575e+00,2.981297e+05,3.450575e+00,9.228686e-01,9.228039e-01,1.346607e-01,1.133329e-08,2.001582e+01,0.000000e+00,2.001582e+01,2.168870e+01,8.610000e+01
2.984889e+05,3.454732e+00,2.982297e+05,3.451732e+00,9.228507e-01,9.228050e-01,1.346618e-01,1.132251e-08,2.001332e+01,0.000000e+00,2.001332e+01,2.168641e+01,8.610000e+01
2.985889e+05,3.455890e+00,2.983297e+05,3.452890e+00,9.228328e-01,9.228060e-01,1.346630e-01,1.131175e-08,2.001081e+01,0.000000e+00,2.001081e+01,2.168412e+01,8.610000e+01
2.986889e+05,3.457047e+00,2.984297e+05,3.454047e+00,9.228149e-01,9.228071e-01,1.346641e-01,1.130100e-08,2.000831e+01,0.000000e+00,2.000831e+01,2.168182e+01,8.610000e+01
2.987889e+05,3.458205e+00,2.985297e+05,3.455205e+00,9.227970e-01,9.228081e-01,1.346652e-01,1.129026e-08,2.000581e+01,0.000000e+00,2.000581e+01,2.167953e+01,8.610000e+01
2.988889e+05,3.459362e+00,2.986297e+05,3.456362e+00,9.227791e-01,9.228091e-01,1.346664e-01,1.127953e-08,2.000330e+01,0.000000e+00,2.000330e+01,2.167724e+01,8.610000e+01
2.989889e+05,3.460520e+00,2.987297e+05,3.457520e+00,9.227530e-01,9.228102e-01,1.346675e-01,1.126882e-08,2.000364e+01,0.000000e+00,2.000364e+01,2.167822e+01,8.610663e+01
2.990889e+05,3.461677e+00,2.988297e+05,3.458677e+00,9.227143e-01,9.228112e-01,1.346686e-01,1.125811e-08,2.000829e+01,0.000000e+00,2.000829e+01,2.168416e+01,8.612331e+01
2.991889e+05,3.462835e+00,2.989297e+05,3.459835e+00,9.226757e-01,9.228123e-01,1.346697e-01,1.124741e-08,2.001293e+01,0.000000e+00,2.001293e+01,2.169011e+01,8.613998e+01
2.992889e+05,3.463992e+00,2.990297e+05,3.460992e+00,9.226371e-01,9.228133e-01,1.346709e-01,1.123673e-08,2.001758e+01,0.000000e+00,2.001758e+01,2.169605e+01,8.615666e+01
2.993890e+05,3.465150e+00,2.991298e+05,3.462150e+00,9.225984e-01,9.228143e-01,1.346720e-01,1.122605e-08,2.002223e+01,0.000000e+00,2.002223e+01,2.170200e+01,8.617334e+01
2.994890e+05,3.466307e+00,2.992298e+05,3.463307e+00,9.225598e-01,9.228154e-01,1.346731e-01,1.121539e-08,2.002687e+01,0.000000e+00,2.002687e+01,2.170794e+01,8.619002e+01
2.995890e+05,3.467465e+00,2.993298e+05,3.464465e+00,9.225284e-01,9.228164e-01,1.346742e-01,1.120474e-08,2.002779e+01,0.000000e+00,2.002779e+01,2.170967e+01,8.620669e+01
2.996890e+05,3.468623e+00,2.994298e+05,3.465623e+00,9.225079e-01,9.228174e-01,1.346753e-01,1.119409e-08,2.002315e+01,0.000000e+00,2.002315e+01,2.170513e+01,8.622335e+01
2.997890e+05,3.469780e+00,2.995298e+05,3.466780e+00,9.224874e-01,9.228185e-01,1.346765e-01,1.118346e-08,2.001851e+01,0.000000e+00,2.001851e+01,2.170058e+01,8.624000e+01
2.998890e+05,3.470938e+00,2.996298e+05,3.467938e+00,9.224669e-01,9.228195e-01,1.346776e-01,1.117284e-08,2.001387e+01,0.000000e+00,2.001387e+01,2.169603e+01,8.625666e+01
2.999890e+05,3.472095e+00,2.997298e+05,3.469095e+00,9.224463e-01,9.228205e-01,1.346787e-01,1.116223e-08,2.000923e+01,0.000000e+00,2.000923e+01,2.169148e+01,8.627331e+01
3.000890e+05,3.473253e+00,2.998298e+05,3.470253e+00,9.224258e-01,9.228216e-01,1.346798e-01,1.115163e-08,2.000459e+01,0.000000e+00,2.000459e+01,2.168694e+01,8.628997e+01
3.001890e+05,3.474410e+00,2.999298e+05,3.471410e+00,9.224216e-01,9.228226e-01,1.346809e-01,1.114105e-08,2.000137e+01,0.000000e+00,2.000137e+01,2.168354e+01,8.629337e+01
3.002890e+05,3.475568e+00,3.000298e+05,3.472568e+00,9.224422e-01,9.228236e-01,1.346820e-01,1.113047e-08,2.000030e+01,0.000000e+00,2.000030e+01,2.168190e+01,8.627669e+01
3.003891e+05,3.476725e+00,3.001299e+05,3.473725e+00,9.224627e-01,9.228246e-01,1.346832e-01,1.111990e-08,1.999923e+01,0.000000e+00,1.999923e+01,2.168026e+01,8.626001e+01
3.004891e+05,3.477883e+00,3.002299e+05,3.474883e+00,9.224833e-01,9.228257e-01,1.346843e-01,1.110935e-08,1.999816e+01,0.000000e+00,1.999816e+01,2.167861e+01,8.624333e+01
3.005891e+05,3.479040e+00,3.003299e+05,3.476040e+00,9.225038e-01,9.228267e-01,1.346854e-01,1.109880e-08,1.999709e+01,0.000000e+00,1.999709e+01,2.167697e+01,8.622665e+01
3.006891e+05,3.480198e+00,3.004299e+05,3.477198e+00,9.225244e-01,9.228277e-01,1.346865e-01,1.108827e-08,1.999602e+01,0.000000e+00,1.999602e+01,2.167533e+01,8.620997e+01
3.007891e+05,3.481355e+00,3.005299e+05,3.478355e+00,9.225367e-01,9.228287e-01,1.346876e-01,1.107774e-08,1.999724e+01,0.000000e+00,1.999724e+01,2.167637e+01,8.620669e+01
3.008891e+05,3.482513e+00,3.006299e+05,3.479513e+00,9.225367e-01,9.228298e-01,1.346887e-01,1.106723e-08,2.000189e+01,0.000000e+00,2.000189e+01,2.168140e+01,8.622335e+01
3.009891e+05,3.483670e+00,3.007299e+05,3.480670e+00,9.225367e-01,9.228308e-01,1.346898e-01,1.105673e-08,2.000653e+01,0.000000e+00,2.000653e+01,2.168643e+01,8.624000e+01
3.010891e+05,3.484828e+00,3.008299e+05,3.481828e+00,9.225367e-01,9.228318e-01,1.346909e-01,1.104624e-08,2.001117e+01,0.000000e+00,2.001117e+01,2.169146e+01,8.625666e+01
3.011891e+05,3.485985e+00,3.009299e+05,3.482985e+00,9.225367e-01,9.228328e-01,1.346920e-01,1.103576e-08,2.001581e+01,0.000000e+00,2.001581e+01,2.169649e+01,8.627331e+01
3.012891e+05,3.487143e+00,3.010299e+05,3.484143e+00,9.225367e-01,9.228338e-01,1.346931e-01,1.102529e-08,2.002045e+01,0.000000e+00,2.002045e+01,2.170152e+01,8.628997e+01
3.013892e+05,3.488300e+00,3.011300e+05,3.485300e+00,9.225193e-01,9.228349e-01,1.346942e-01,1.101483e-08,2.002324e+01,0.000000e+00,2.002324e+01,2.170496e+01,8.630663e+01
3.014892e+05,3.489458e+00,3.012300e+05,3.486458e+00,9.224755e-01,9.228359e-01,1.346953e-01,1.100438e-08,2.002324e+01,0.000000e+00,2.002324e+01,2.170599e+01,8.632331e+01
3.015892e+05,3.490615e+00,3.013300e+05,3.487615e+00,9.224318e-01,9.228369e-01,1.346964e-01,1.099394e-08,2.002324e+01,0.000000e+00,2.002324e+01,2.170702e+01,8.633999e+01
3.016892e+05,3.491773e+00,3.014300e+05,3.488773e+00,9.223880e-01,9.228379e-01,1.346975e-01,1.098351e-08,2.002324e+01,0.000000e+00,2.002324e+01,2.170805e+01,8.635667e+01
3.017892e+05,3.492931e+00,3.015300e+05,3.489931e+00,9.223443e-01,9.228389e-01,1.346986e-01,1.097309e-08,2.002324e+01,0.000000e+00,2.002324e+01,2.170908e+01,8.637335e+01
3.018892e+05,3.494088e+00,3.016300e+05,3.491088e+00,9.223005e-01,9.228399e-01,1.346997e-01,1.096269e-08,2.002324e+01,0.000000e+00,2.002324e+01,2.171011e+01,8.639003e+01
3.019892e+05,3.495246e+00,3.017300e+05,3.492246e+00,9.222837e-01,9.228409e-01,1.347008e-01,1.095229e-08,2.002324e+01,0.000000e+00,2.002324e+01,2.171050e+01,8.639329e+01
3.020892e+05,3.496403e+00,3.018300e+05,3.493403e+00,9.223069e-01,9.228419e-01,1.347019e-01,1.094191e-08,2.002324e+01,0.000000e+00,2.002324e+01,2.170996e+01,8.637661e+01
3.021892e+05,3.497561e+00,3.019300e+05,3.494561e+00,9.223301e-01,9.228430e-01,1.347030e-01,1.093153e-08,2.002324e+01,0.000000e+00,2.002324e+01,2.170941e+01,8.635993e+01
3.022892e+05,3.498718e+00,3.020300e+05,3.495718e+00,9.223533e-01,9.228440e-01,1.347041e-01,1.092117e-08,2.002324e+01,0.000000e+00,2.002324e+01,2.170886e+01,8.634325e+01
3.023893e+05,3.499876e+00,3.021301e+05,3.496876e+00,9.223765e-01,9.228450e-01,1.347052e-01,1.091081e-08,2.002324e+01,0.000000e+00,2.002324e+01,2.170832e+01,8.632658e+01
3.024893e+05,3.501033e+00,3.022301e+05,3.498033e+00,9.223997e-01,9.228460e-01,1.347063e-01,1.090047e-08,2.002324e+01,0.000000e+00,2.002324e+01,2.170777e+01,8.630990e+01
3.025893e+05,3.502191e+00,3.023301e+05,3.499191e+00,9.224134e-01,9.228470e-01,1.347074e-01,1.089014e-08,2.002368e+01,0.000000e+00,2.002368e+01,2.170792e+01,8.629323e+01
3.026893e+05,3.503348e+00,3.024301e+05,3.500348e+00,9.224134e-01,9.228480e-01,1.347085e-01,1.087981e-08,2.002474e+01,0.000000e+00,2.002474e+01,2.170908e+01,8.627657e+01
3.027893e+05,3.504506e+00,3.025301e+05,3.501506e+00,9.224134e-01,9.228490e-01,1.347095e-01,1.086950e-08,2.002581e+01,0.000000e+00,2.002581e+01,2.171023e+01,8.625992e+01
3.028893e+05,3.505663e+00,3.026301e+05,3.502663e+00,9.224134e-01,9.228500e-01,1.347106e-01,1.085920e-08,2.002688e+01,0.000000e+00,2.002688e+01,2.171139e+01,8.624326e+01
3.029893e+05,3.506821e+00,3.027301e+05,3.503821e+00,9.224134e-01,9.228510e-01,1.347117e-01,1.084891e-08,2.002795e+01,0.000000e+00,2.002795e+01,2.171255e+01,8.622661e+01
3.030893e+05,3.507978e+00,3.028301e+05,3.504978e+00,9.224134e-01,9.228520e-01,1.347128e-01,1.083863e-08,2.002902e+01,0.000000e+00,2.002902e+01,2.171371e+01,8.620995e+01
3.031893e+05,3.509136e+00,3.029301e+05,3.506136e+00,9.224134e-01,9.228530e-01,1.347139e-01,1.082836e-08,2.002779e+01,0.000000e+00,2.002779e+01,2.171237e+01,8.620671e+01
3.032893e+05,3.510293e+00,3.030301e+05,3.507293e+00,9.224134e-01,9.228540e-01,1.347150e-01,1.081810e-08,2.002314e+01,0.000000e+00,2.002314e+01,2.170734e+01,8.622339e+01
3.033894e+05,3.511451e+00,3.031302e+05,3.508451e+00,9.224134e-01,9.228550e-01,1.347161e-01,1.080785e-08,2.001849e+01,0.000000e+00,2.001849e+01,2.170230e+01,8.624007e+01
3.034894e+05,3.512608e+00,3.032302e+05,3.509608e+00,9.224134e-01,9.228560e-01,1.347171e-01,1.079761e-08,2.001384e+01,0.000000e+00,2.001384e+01,2.169726e+01,8.625675e+01
3.035894e+05,3.513766e+00,3.033302e+05,3.510766e+00,9.224134e-01,9.228570e-01,1.347182e-01,1.078738e-08,2.000920e+01,0.000000e+00,2.000920e+01,2.169222e+01,8.627343e+01
3.036894e+05,3.514923e+00,3.034302e+05,3.511923e+00,9.224134e-01,9.228580e-01,1.347193e-01,1.077716e-08,2.000455e+01,0.000000e+00,2.000455e+01,2.168718e+01,8.629011e+01
3.037894e+05,3.516081e+00,3.035302e+05,3.513081e+00,9.224134e-01,9.228590e-01,1.347204e-01,1.076695e-08,2.000179e+01,0.000000e+00,2.000179e+01,2.168420e+01,8.630000e+01
3.038894e+05,3.517238e+00,3.036302e+05,3.514238e+00,9.224134e-01,9.228600e-01,1.347214e-01,1.075676e-08,2.000179e+01,0.000000e+00,2.000179e+01,2.168420e+01,8.630000e+01
3.039894e+05,3.518396e+00,3.037302e+05,3.515396e+00,9.224134e-01,9.228610e-01,1.347225e-01,1.074657e-08,2.000179e+01,0.000000e+00,2.000179e+01,2.168420e+01,8.630000e+01
3.040894e+05,3.519554e+00,3.038302e+05,3.516554e+00,9.224134e-01,9.228620e-01,1.347236e-01,1.073639e-08,2.000179e+01,0.000000e+00,2.000179e+01,2.168420e+01,8.630000e+01
3.041894e+05,3.520711e+00,3.039302e+05,3.517711e+00,9.224134e-01,9.228629e-01,1.347247e-01,1.072623e-08,2.000179e+01,0.000000e+00,2.000179e+01,2.168420e+01,8.630000e+01
3.042894e+05,3.521869e+00,3.040302e+05,3.518869e+00,9.224134e-01,9.228639e-01,1.347257e-01,1.071607e-08,2.000179e+01,0.000000e+00,2.000179e+01,2.168420e+01,8.630000e+01
3.043895e+05,3.523026e+00,3.041303e+05,3.520026e+00,9.224217e-01,9.228649e-01,1.347268e-01,1.070592e-08,2.000323e+01,0.000000e+00,2.000323e+01,2.168556e+01,8.630000e+01
3.044895e+05,3.524184e+00,3.042303e+05,3.521184e+00,9.224423e-01,9.228659e-01,1.347279e-01,1.069579e-08,2.000681e+01,0.000000e+00,2.000681e+01,2.168896e+01,8.630000e+01
3.045895e+05,3.525341e+00,3.043303e+05,3.522341e+00,9.224628e-01,9.228669e-01,1.347289e-01,1.068566e-08,2.001039e+01,0.000000e+00,2.001039e+01,2.169235e+01,8.630000e+01
3.046895e+05,3.526499e+00,3.044303e+05,3.523499e+00,9.224834e-01,9.228679e-01,1.347300e-01,1.067555e-08,2.001397e+01,0.000000e+00,2.001397e+01,2.169575e+01,8.630000e+01
3.047895e+05,3.527656e+00,3.045303e+05,3.524656e+00,9.225039e-01,9.228689e-01,1.347311e-01,1.066544e-08,2.001754e+01,0.000000e+00,2.001754e+01,2.169914e+01,8.630000e+01
3.048895e+05,3.528814e+00,3.046303e+05,3.525814e+00,9.225245e-01,9.228699e-01,1.347321e-01,1.065535e-08,2.002112e+01,0.000000e+00,2.002112e+01,2.170254e+01,8.630000e+01
3.049895e+05,3.529971e+00,3.047303e+05,3.526971e+00,9.225283e-01,9.228708e-01,1.347332e-01,1.064526e-08,2.002281e+01,0.000000e+00,2.002281e+01,2.170427e+01,8.630000e+01
3.050895e+05,3.531129e+00,3.048303e+05,3.528129e+00,9.225078e-01,9.228718e-01,1.347343e-01,1.063519e-08,2.002174e+01,0.000000e+00,2.002174e+01,2.170360e+01,8.630000e+01
3.051895e+05,3.532286e+00,3.049303e+05,3.529286e+00,9.224873e-01,9.228728e-01,1.347353e-01,1.062512e-08,2.002067e+01,0.000000e+00,2.002067e+01,2.170292e+01,8.630000e+01
3.052895e+05,3.533444e+00,3.050303e+05,3.530444e+00,9.224667e-01,9.228738e-01,1.347364e-01,1.061507e-08,2.001960e+01,0.000000e+00,2.001960e+01,2.170225e+01,8.630000e+01
3.053896e+05,3.534601e+00,3.051304e+05,3.531601e+00,9.224462e-01,9.228748e-01,1.347375e-01,1.060502e-08,2.001853e+01,0.000000e+00,2.001853e+01,2.170157e+01,8.630000e+01
3.054896e+05,3.535759e+00,3.052304e+05,3.532759e+00,9.224257e-01,9.228757e-01,1.347385e-01,1.059499e-08,2.001747e+01,0.000000e+00,2.001747e+01,2.170090e+01,8.630000e+01
3.055896e+05,3.536916e+00,3.053304e+05,3.533916e+00,9.224062e-01,9.228767e-01,1.347396e-01,1.058497e-08,2.001582e+01,0.000000e+00,2.001582e+01,2.169957e+01,8.631344e+01
3.056896e+05,3.538074e+00,3.054304e+05,3.535074e+00,9.223881e-01,9.228777e-01,1.347406e-01,1.057495e-08,2.001331e+01,0.000000e+00,2.001331e+01,2.169728e+01,8.634680e+01
3.057896e+05,3.539231e+00,3.055304e+05,3.536231e+00,9.223700e-01,9.228787e-01,1.347417e-01,1.056495e-08,2.001080e+01,0.000000e+00,2.001080e+01,2.169498e+01,8.638016e+01
3.058896e+05,3.540389e+00,3.056304e+05,3.537389e+00,9.223520e-01,9.228796e-01,1.347428e-01,1.055495e-08,2.000829e+01,0.000000e+00,2.000829e+01,2.169269e+01,8.641351e+01
3.059896e+05,3.541546e+00,3.057304e+05,3.538546e+00,9.223339e-01,9.228806e-01,1.347438e-01,1.054497e-08,2.000579e+01,0.000000e+00,2.000579e+01,2.169040e+01,8.644687e+01
3.060896e+05,3.542704e+00,3.058304e+05,3.539704e+00,9.223158e-01,9.228816e-01,1.347449e-01,1.053500e-08,2.000328e+01,0.000000e+00,2.000328e+01,2.168810e+01,8.648023e+01
3.061896e+05,3.543861e+00,3.059304e+05,3.540861e+00,9.223208e-01,9.228826e-01,1.347459e-01,1.052503e-08,2.000136e+01,0.000000e+00,2.000136e+01,2.168590e+01,8.649322e+01
3.062896e+05,3.545019e+00,3.060304e+05,3.542019e+00,9.223594e-01,9.228835e-01,1.347470e-01,1.051508e-08,2.000029e+01,0.000000e+00,2.000029e+01,2.168384e+01,8.647656e+01
3.063897e+05,3.546177e+00,3.061305e+05,3.543177e+00,9.223980e-01,9.228845e-01,1.347480e-01,1.050514e-08,1.999922e+01,0.000000e+00,1.999922e+01,2.168177e+01,8.645991e+01
3.064897e+05,3.547334e+00,3.062305e+05,3.544334e+00,9.224365e-01,9.228855e-01,1.347491e-01,1.049520e-08,1.999815e+01,0.000000e+00,1.999815e+01,2.167971e+01,8.644325e+01
3.065897e+05,3.548492e+00,3.063305e+05,3.545492e+00,9.224751e-01,9.228864e-01,1.347501e-01,1.048528e-08,1.999709e+01,0.000000e+00,1.999709e+01,2.167764e+01,8.642660e+01
3.066897e+05,3.549649e+00,3.064305e+05,3.546649e+00,9.225137e-01,9.228874e-01,1.347512e-01,1.047537e-08,1.999602e+01,0.000000e+00,1.999602e+01,2.167558e+01,8.640994e+01
3.067897e+05,3.550807e+00,3.065305e+05,3.547807e+00,9.225284e-01,9.228884e-01,1.347522e-01,1.046547e-08,1.999538e+01,0.000000e+00,1.999538e+01,2.167454e+01,8.639328e+01
3.068897e+05,3.551964e+00,3.066305e+05,3.548964e+00,9.225078e-01,9.228893e-01,1.347533e-01,1.045557e-08,1.999538e+01,0.000000e+00,1.999538e+01,2.167502e+01,8.637660e+01
3.069897e+05,3.553122e+00,3.067305e+05,3.550122e+00,9.224873e-01,9.228903e-01,1.347543e-01,1.044569e-08,1.999538e+01,0.000000e+00,1.999538e+01,2.167551e+01,8.635992e+01
3.070897e+05,3.554279e+00,3.068305e+05,3.551279e+00,9.224667e-01,9.228913e-01,1.347554e-01,1.043582e-08,1.999538e+01,0.000000e+00,1.999538e+01,2.167599e+01,8.634324e+01
3.071897e+05,3.555437e+00,3.069305e+05,3.552437e+00,9.224462e-01,9.228922e-01,1.347564e-01,1.042595e-08,1.999538e+01,0.000000e+00,1.999538e+01,2.167647e+01,8.632656e+01
3.072897e+05,3.556594e+00,3.070305e+05,3.553594e+00,9.224256e-01,9.228932e-01,1.347574e-01,1.041610e-08,1.999538e+01,0.000000e+00,1.999538e+01,2.167696e+01,8.630988e+01
3.073898e+05,3.557752e+00,3.071306e+05,3.554752e+00,9.224134e-01,9.228941e-01,1.347585e-01,1.040626e-08,1.999538e+01,0.000000e+00,1.999538e+01,2.167724e+01,8.630680e+01
3.074898e+05,3.558909e+00,3.072306e+05,3.555909e+00,9.224134e-01,9.228951e-01,1.347595e-01,1.039642e-08,1.999538e+01,0.000000e+00,1.999538e+01,2.167724e+01,8.632348e+01
3.075898e+05,3.560067e+00,3.073306e+05,3.557067e+00,9.224134e-01,9.228961e-01,1.347606e-01,1.038660e-08,1.999538e+01,0.000000e+00,1.999538e+01,2.167724e+01,8.634016e+01
3.076898e+05,3.561224e+00,3.074306e+05,3.558224e+00,9.224134e-01,9.228970e-01,1.347616e-01,1.037679e-08,1.999538e+01,0.000000e+00,1.999538e+01,2.167724e+01,8.635683e+01
3.077898e+05,3.562382e+00,3.075306e+05,3.559382e+00,9.224134e-01,9.228980e-01,1.347626e-01,1.036698e-08,1.999538e+01,0.000000e+00,1.999538e+01,2.167724e+01,8.637351e+01
3.078898e+05,3.563539e+00,3.076306e+05,3.560539e+00,9.224134e-01,9.228989e-01,1.347637e-01,1.035719e-08,1.999538e+01,0.000000e+00,1.999538e+01,2.167724e+01,8.639019e+01
3.079898e+05,3.564697e+00,3.077306e+05,3.561697e+00,9.224134e-01,9.228999e-01,1.347647e-01,1.034740e-08,1.999582e+01,0.000000e+00,1.999582e+01,2.167772e+01,8.640000e+01
