Analysis by Brandon Lampe, performed on: 2017/07/20 12:56:15
Experimental results below begin at: 2016/10/15 14:00:57
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.169526e+06,1.353618e+01,4.252448e+04,4.921815e-01,9.129942e-01,9.129912e-01,2.152091e-04,8.810622e-10,2.992413e+01,-4.466212e-03,2.992859e+01,3.277624e+01,1.721000e+02
1.169536e+06,1.353630e+01,4.253448e+04,4.922972e-01,9.129905e-01,9.129912e-01,2.152179e-04,8.810622e-10,2.992438e+01,-4.592811e-03,2.992897e+01,3.277666e+01,1.721000e+02
1.169546e+06,1.353641e+01,4.254448e+04,4.924130e-01,9.129868e-01,9.129912e-01,2.152267e-04,8.810622e-10,2.992463e+01,-4.719410e-03,2.992935e+01,3.277708e+01,1.721000e+02
1.169556e+06,1.353653e+01,4.255448e+04,4.925287e-01,9.129830e-01,9.129912e-01,2.152355e-04,8.810622e-10,2.992488e+01,-4.846009e-03,2.992973e+01,3.277750e+01,1.721000e+02
1.169566e+06,1.353664e+01,4.256448e+04,4.926445e-01,9.129793e-01,9.129912e-01,2.152443e-04,8.810622e-10,2.992514e+01,-4.972607e-03,2.993011e+01,3.277793e+01,1.721000e+02
1.169576e+06,1.353676e+01,4.257448e+04,4.927602e-01,9.129756e-01,9.129912e-01,2.152531e-04,8.810622e-10,2.992539e+01,-5.099206e-03,2.993049e+01,3.277835e+01,1.721000e+02
1.169586e+06,1.353688e+01,4.258449e+04,4.928760e-01,9.129719e-01,9.129912e-01,2.152619e-04,8.810621e-10,2.992564e+01,-5.225805e-03,2.993087e+01,3.277877e+01,1.721000e+02
1.169596e+06,1.353699e+01,4.259449e+04,4.929917e-01,9.129681e-01,9.129912e-01,2.152707e-04,8.810621e-10,2.992589e+01,-5.352403e-03,2.993125e+01,3.277919e+01,1.721000e+02
1.169606e+06,1.353711e+01,4.260449e+04,4.931075e-01,9.129644e-01,9.129912e-01,2.152795e-04,8.810621e-10,2.992615e+01,-5.479002e-03,2.993162e+01,3.277962e+01,1.721000e+02
1.169616e+06,1.353722e+01,4.261449e+04,4.932232e-01,9.129607e-01,9.129912e-01,2.152884e-04,8.810621e-10,2.992640e+01,-5.605601e-03,2.993200e+01,3.278004e+01,1.721000e+02
1.169626e+06,1.353734e+01,4.262449e+04,4.933390e-01,9.129570e-01,9.129912e-01,2.152972e-04,8.810621e-10,2.992665e+01,-5.732200e-03,2.993238e+01,3.278046e+01,1.721000e+02
1.169636e+06,1.353745e+01,4.263449e+04,4.934548e-01,9.129532e-01,9.129913e-01,2.153060e-04,8.810621e-10,2.992690e+01,-5.858798e-03,2.993276e+01,3.278088e+01,1.721000e+02
1.169646e+06,1.353757e+01,4.264449e+04,4.935705e-01,9.129495e-01,9.129913e-01,2.153148e-04,8.810621e-10,2.992715e+01,-5.985397e-03,2.993314e+01,3.278130e+01,1.721000e+02
1.169656e+06,1.353769e+01,4.265449e+04,4.936863e-01,9.129458e-01,9.129913e-01,2.153236e-04,8.810621e-10,2.992741e+01,-6.111996e-03,2.993352e+01,3.278173e+01,1.721000e+02
1.169666e+06,1.353780e+01,4.266449e+04,4.938020e-01,9.129421e-01,9.129913e-01,2.153324e-04,8.810621e-10,2.992766e+01,-6.238595e-03,2.993390e+01,3.278215e+01,1.721000e+02
1.169676e+06,1.353792e+01,4.267449e+04,4.939178e-01,9.129383e-01,9.129913e-01,2.153412e-04,8.810621e-10,2.992791e+01,-6.365193e-03,2.993428e+01,3.278257e+01,1.721000e+02
1.169686e+06,1.353803e+01,4.268450e+04,4.940335e-01,9.129346e-01,9.129913e-01,2.153500e-04,8.810621e-10,2.992816e+01,-6.491792e-03,2.993466e+01,3.278299e+01,1.721000e+02
1.169696e+06,1.353815e+01,4.269450e+04,4.941493e-01,9.129309e-01,9.129913e-01,2.153589e-04,8.810621e-10,2.992842e+01,-6.618391e-03,2.993503e+01,3.278341e+01,1.721000e+02
1.169706e+06,1.353827e+01,4.270450e+04,4.942650e-01,9.129272e-01,9.129913e-01,2.153677e-04,8.810621e-10,2.992867e+01,-6.744989e-03,2.993541e+01,3.278384e+01,1.721000e+02
1.169716e+06,1.353838e+01,4.271450e+04,4.943808e-01,9.129234e-01,9.129913e-01,2.153765e-04,8.810621e-10,2.992892e+01,-6.871588e-03,2.993579e+01,3.278426e+01,1.721000e+02
1.169726e+06,1.353850e+01,4.272450e+04,4.944965e-01,9.129197e-01,9.129913e-01,2.153853e-04,8.810620e-10,2.992917e+01,-6.998187e-03,2.993617e+01,3.278468e+01,1.721000e+02
1.169736e+06,1.353861e+01,4.273450e+04,4.946123e-01,9.129160e-01,9.129913e-01,2.153941e-04,8.810620e-10,2.992943e+01,-7.124786e-03,2.993655e+01,3.278510e+01,1.721000e+02
1.169746e+06,1.353873e+01,4.274450e+04,4.947280e-01,9.129123e-01,9.129913e-01,2.154029e-04,8.810620e-10,2.992968e+01,-7.251384e-03,2.993693e+01,3.278553e+01,1.721000e+02
1.169756e+06,1.353884e+01,4.275450e+04,4.948438e-01,9.129086e-01,9.129914e-01,2.154117e-04,8.810620e-10,2.992993e+01,-7.377983e-03,2.993731e+01,3.278595e+01,1.721000e+02
1.169766e+06,1.353896e+01,4.276450e+04,4.949595e-01,9.129048e-01,9.129914e-01,2.154205e-04,8.810620e-10,2.993018e+01,-7.504582e-03,2.993769e+01,3.278637e+01,1.721000e+02
1.169776e+06,1.353908e+01,4.277451e+04,4.950753e-01,9.129011e-01,9.129914e-01,2.154293e-04,8.810620e-10,2.993043e+01,-7.631181e-03,2.993807e+01,3.278679e+01,1.721000e+02
1.169786e+06,1.353919e+01,4.278451e+04,4.951910e-01,9.128974e-01,9.129914e-01,2.154382e-04,8.810620e-10,2.993069e+01,-7.757779e-03,2.993844e+01,3.278722e+01,1.721000e+02
1.169796e+06,1.353931e+01,4.279451e+04,4.953068e-01,9.128937e-01,9.129914e-01,2.154470e-04,8.810620e-10,2.993094e+01,-7.884378e-03,2.993882e+01,3.278764e+01,1.721000e+02
1.169806e+06,1.353942e+01,4.280451e+04,4.954226e-01,9.128899e-01,9.129914e-01,2.154558e-04,8.810620e-10,2.993119e+01,-8.010977e-03,2.993920e+01,3.278806e+01,1.721000e+02
1.169816e+06,1.353954e+01,4.281451e+04,4.955383e-01,9.128862e-01,9.129914e-01,2.154646e-04,8.810620e-10,2.993144e+01,-8.137576e-03,2.993958e+01,3.278848e+01,1.721000e+02
1.169826e+06,1.353965e+01,4.282451e+04,4.956541e-01,9.128825e-01,9.129914e-01,2.154734e-04,8.810620e-10,2.993170e+01,-8.264174e-03,2.993996e+01,3.278890e+01,1.721000e+02
1.169836e+06,1.353977e+01,4.283451e+04,4.957698e-01,9.128788e-01,9.129914e-01,2.154822e-04,8.810620e-10,2.993195e+01,-8.390773e-03,2.994034e+01,3.278933e+01,1.721000e+02
1.169846e+06,1.353989e+01,4.284451e+04,4.958856e-01,9.128750e-01,9.129914e-01,2.154910e-04,8.810620e-10,2.993220e+01,-8.517372e-03,2.994072e+01,3.278975e+01,1.721000e+02
1.169856e+06,1.354000e+01,4.285451e+04,4.960013e-01,9.128766e-01,9.129914e-01,2.154998e-04,8.810619e-10,2.993228e+01,-8.466099e-03,2.994074e+01,3.278977e+01,1.721000e+02
1.169866e+06,1.354012e+01,4.286451e+04,4.961171e-01,9.128804e-01,9.129914e-01,2.155086e-04,8.810619e-10,2.993228e+01,-8.339500e-03,2.994062e+01,3.278962e+01,1.721000e+02
1.169876e+06,1.354023e+01,4.287452e+04,4.962328e-01,9.128842e-01,9.129914e-01,2.155175e-04,8.810619e-10,2.993228e+01,-8.212901e-03,2.994049e+01,3.278947e+01,1.721000e+02
1.169886e+06,1.354035e+01,4.288452e+04,4.963486e-01,9.128880e-01,9.129915e-01,2.155263e-04,8.810619e-10,2.993228e+01,-8.086302e-03,2.994036e+01,3.278932e+01,1.721000e+02
1.169896e+06,1.354046e+01,4.289452e+04,4.964643e-01,9.128918e-01,9.129915e-01,2.155351e-04,8.810619e-10,2.993228e+01,-7.959704e-03,2.994024e+01,3.278918e+01,1.721000e+02
1.169906e+06,1.354058e+01,4.290452e+04,4.965801e-01,9.128956e-01,9.129915e-01,2.155439e-04,8.810619e-10,2.993228e+01,-7.833105e-03,2.994011e+01,3.278903e+01,1.721000e+02
1.169916e+06,1.354070e+01,4.291452e+04,4.966958e-01,9.128994e-01,9.129915e-01,2.155527e-04,8.810619e-10,2.993228e+01,-7.706506e-03,2.993998e+01,3.278888e+01,1.721000e+02
1.169926e+06,1.354081e+01,4.292452e+04,4.968116e-01,9.129032e-01,9.129915e-01,2.155615e-04,8.810619e-10,2.993228e+01,-7.579907e-03,2.993986e+01,3.278873e+01,1.721000e+02
1.169936e+06,1.354093e+01,4.293452e+04,4.969273e-01,9.129069e-01,9.129915e-01,2.155703e-04,8.810619e-10,2.993228e+01,-7.453309e-03,2.993973e+01,3.278858e+01,1.721000e+02
1.169946e+06,1.354104e+01,4.294452e+04,4.970431e-01,9.129107e-01,9.129915e-01,2.155791e-04,8.810619e-10,2.993228e+01,-7.326710e-03,2.993960e+01,3.278843e+01,1.721000e+02
1.169956e+06,1.354116e+01,4.295452e+04,4.971588e-01,9.129145e-01,9.129915e-01,2.155880e-04,8.810619e-10,2.993228e+01,-7.200111e-03,2.993948e+01,3.278829e+01,1.721000e+02
1.169966e+06,1.354127e+01,4.296453e+04,4.972746e-01,9.129183e-01,9.129915e-01,2.155968e-04,8.810619e-10,2.993228e+01,-7.073513e-03,2.993935e+01,3.278814e+01,1.721000e+02
1.169976e+06,1.354139e+01,4.297453e+04,4.973904e-01,9.129221e-01,9.129915e-01,2.156056e-04,8.810618e-10,2.993228e+01,-6.946914e-03,2.993922e+01,3.278799e+01,1.721000e+02
1.169986e+06,1.354151e+01,4.298453e+04,4.975061e-01,9.129259e-01,9.129915e-01,2.156144e-04,8.810618e-10,2.993228e+01,-6.820315e-03,2.993910e+01,3.278784e+01,1.721000e+02
1.169996e+06,1.354162e+01,4.299453e+04,4.976219e-01,9.129297e-01,9.129915e-01,2.156232e-04,8.810618e-10,2.993228e+01,-6.693716e-03,2.993897e+01,3.278769e+01,1.721000e+02
1.170006e+06,1.354174e+01,4.300453e+04,4.977376e-01,9.129335e-01,9.129916e-01,2.156320e-04,8.810618e-10,2.993228e+01,-6.567118e-03,2.993884e+01,3.278754e+01,1.721000e+02
1.170016e+06,1.354185e+01,4.301453e+04,4.978534e-01,9.129373e-01,9.129916e-01,2.156408e-04,8.810618e-10,2.993228e+01,-6.440519e-03,2.993872e+01,3.278740e+01,1.721000e+02
1.170026e+06,1.354197e+01,4.302453e+04,4.979691e-01,9.129411e-01,9.129916e-01,2.156496e-04,8.810618e-10,2.993228e+01,-6.313920e-03,2.993859e+01,3.278725e+01,1.721000e+02
1.170036e+06,1.354208e+01,4.303453e+04,4.980849e-01,9.129449e-01,9.129916e-01,2.156584e-04,8.810618e-10,2.993228e+01,-6.187321e-03,2.993846e+01,3.278710e+01,1.721000e+02
1.170046e+06,1.354220e+01,4.304453e+04,4.982006e-01,9.129487e-01,9.129916e-01,2.156673e-04,8.810618e-10,2.993228e+01,-6.060723e-03,2.993834e+01,3.278695e+01,1.721000e+02
1.170056e+06,1.354232e+01,4.305453e+04,4.983164e-01,9.129525e-01,9.129916e-01,2.156761e-04,8.810618e-10,2.993228e+01,-5.934124e-03,2.993821e+01,3.278680e+01,1.721000e+02
1.170066e+06,1.354243e+01,4.306454e+04,4.984321e-01,9.129563e-01,9.129916e-01,2.156849e-04,8.810618e-10,2.993228e+01,-5.807525e-03,2.993808e+01,3.278665e+01,1.721000e+02
1.170076e+06,1.354255e+01,4.307454e+04,4.985479e-01,9.129601e-01,9.129916e-01,2.156937e-04,8.810618e-10,2.993228e+01,-5.680926e-03,2.993796e+01,3.278651e+01,1.721000e+02
1.170086e+06,1.354266e+01,4.308454e+04,4.986636e-01,9.129639e-01,9.129916e-01,2.157025e-04,8.810618e-10,2.993228e+01,-5.554328e-03,2.993783e+01,3.278636e+01,1.721000e+02
1.170096e+06,1.354278e+01,4.309454e+04,4.987794e-01,9.129677e-01,9.129916e-01,2.157113e-04,8.810618e-10,2.993228e+01,-5.427729e-03,2.993770e+01,3.278621e+01,1.721000e+02
1.170106e+06,1.354290e+01,4.310454e+04,4.988951e-01,9.129715e-01,9.129916e-01,2.157201e-04,8.810618e-10,2.993228e+01,-5.301130e-03,2.993758e+01,3.278606e+01,1.721000e+02
1.170116e+06,1.354301e+01,4.311454e+04,4.990109e-01,9.129753e-01,9.129916e-01,2.157289e-04,8.810617e-10,2.993228e+01,-5.174532e-03,2.993745e+01,3.278591e+01,1.721000e+02
1.170126e+06,1.354313e+01,4.312454e+04,4.991266e-01,9.129790e-01,9.129916e-01,2.157377e-04,8.810617e-10,2.993228e+01,-5.047933e-03,2.993732e+01,3.278576e+01,1.721000e+02
1.170136e+06,1.354324e+01,4.313454e+04,4.992424e-01,9.129828e-01,9.129917e-01,2.157466e-04,8.810617e-10,2.993228e+01,-4.921334e-03,2.993720e+01,3.278562e+01,1.721000e+02
1.170146e+06,1.354336e+01,4.314454e+04,4.993582e-01,9.129866e-01,9.129917e-01,2.157554e-04,8.810617e-10,2.993228e+01,-4.794735e-03,2.993707e+01,3.278547e+01,1.721000e+02
1.170156e+06,1.354347e+01,4.315455e+04,4.994739e-01,9.129904e-01,9.129917e-01,2.157642e-04,8.810617e-10,2.993228e+01,-4.668137e-03,2.993694e+01,3.278532e+01,1.721000e+02
1.170166e+06,1.354359e+01,4.316455e+04,4.995897e-01,9.129942e-01,9.129917e-01,2.157730e-04,8.810617e-10,2.993228e+01,-4.541538e-03,2.993682e+01,3.278517e+01,1.721000e+02
1.170176e+06,1.354371e+01,4.317455e+04,4.997054e-01,9.129980e-01,9.129917e-01,2.157818e-04,8.810617e-10,2.993228e+01,-4.414939e-03,2.993669e+01,3.278502e+01,1.721000e+02
1.170186e+06,1.354382e+01,4.318455e+04,4.998212e-01,9.130018e-01,9.129917e-01,2.157906e-04,8.810617e-10,2.993228e+01,-4.288340e-03,2.993656e+01,3.278487e+01,1.721000e+02
1.170196e+06,1.354394e+01,4.319455e+04,4.999369e-01,9.130056e-01,9.129917e-01,2.157994e-04,8.810617e-10,2.993228e+01,-4.161742e-03,2.993644e+01,3.278473e+01,1.721000e+02
1.170206e+06,1.354405e+01,4.320455e+04,5.000527e-01,9.130094e-01,9.129917e-01,2.158082e-04,8.810617e-10,2.993228e+01,-4.035143e-03,2.993631e+01,3.278458e+01,1.721000e+02
1.170216e+06,1.354417e+01,4.321455e+04,5.001684e-01,9.130132e-01,9.129917e-01,2.158171e-04,8.810617e-10,2.993228e+01,-3.908544e-03,2.993618e+01,3.278443e+01,1.721000e+02
1.170226e+06,1.354428e+01,4.322455e+04,5.002842e-01,9.130170e-01,9.129917e-01,2.158259e-04,8.810617e-10,2.993228e+01,-3.781946e-03,2.993606e+01,3.278428e+01,1.721000e+02
1.170236e+06,1.354440e+01,4.323455e+04,5.003999e-01,9.130208e-01,9.129917e-01,2.158347e-04,8.810616e-10,2.993228e+01,-3.655347e-03,2.993593e+01,3.278413e+01,1.721000e+02
1.170246e+06,1.354452e+01,4.324455e+04,5.005157e-01,9.130246e-01,9.129917e-01,2.158435e-04,8.810616e-10,2.993228e+01,-3.528748e-03,2.993580e+01,3.278398e+01,1.721000e+02
1.170256e+06,1.354463e+01,4.325456e+04,5.006314e-01,9.130284e-01,9.129918e-01,2.158523e-04,8.810616e-10,2.993228e+01,-3.402149e-03,2.993568e+01,3.278383e+01,1.721000e+02
1.170266e+06,1.354475e+01,4.326456e+04,5.007472e-01,9.130322e-01,9.129918e-01,2.158611e-04,8.810616e-10,2.993228e+01,-3.275551e-03,2.993555e+01,3.278369e+01,1.721000e+02
1.170276e+06,1.354486e+01,4.327456e+04,5.008629e-01,9.130360e-01,9.129918e-01,2.158699e-04,8.810616e-10,2.993228e+01,-3.148952e-03,2.993542e+01,3.278354e+01,1.721000e+02
1.170286e+06,1.354498e+01,4.328456e+04,5.009787e-01,9.130398e-01,9.129918e-01,2.158787e-04,8.810616e-10,2.993228e+01,-3.022353e-03,2.993530e+01,3.278339e+01,1.721000e+02
1.170296e+06,1.354509e+01,4.329456e+04,5.010944e-01,9.130436e-01,9.129918e-01,2.158875e-04,8.810616e-10,2.993228e+01,-2.895754e-03,2.993517e+01,3.278324e+01,1.721000e+02
1.170306e+06,1.354521e+01,4.330456e+04,5.012102e-01,9.130474e-01,9.129918e-01,2.158964e-04,8.810616e-10,2.993228e+01,-2.769156e-03,2.993505e+01,3.278309e+01,1.721000e+02
1.170316e+06,1.354533e+01,4.331456e+04,5.013260e-01,9.130511e-01,9.129918e-01,2.159052e-04,8.810616e-10,2.993228e+01,-2.642557e-03,2.993492e+01,3.278295e+01,1.721000e+02
1.170326e+06,1.354544e+01,4.332456e+04,5.014417e-01,9.130549e-01,9.129918e-01,2.159140e-04,8.810616e-10,2.993228e+01,-2.515958e-03,2.993479e+01,3.278280e+01,1.721000e+02
1.170336e+06,1.354556e+01,4.333456e+04,5.015575e-01,9.130587e-01,9.129918e-01,2.159228e-04,8.810616e-10,2.993228e+01,-2.389360e-03,2.993467e+01,3.278265e+01,1.721000e+02
1.170346e+06,1.354567e+01,4.334457e+04,5.016732e-01,9.130625e-01,9.129918e-01,2.159316e-04,8.810616e-10,2.993228e+01,-2.262761e-03,2.993454e+01,3.278250e+01,1.721000e+02
1.170356e+06,1.354579e+01,4.335457e+04,5.017890e-01,9.130636e-01,9.129918e-01,2.159404e-04,8.810616e-10,2.993202e+01,-2.309036e-03,2.993433e+01,3.278218e+01,1.720822e+02
1.170366e+06,1.354590e+01,4.336457e+04,5.019047e-01,9.130635e-01,9.129918e-01,2.159492e-04,8.810615e-10,2.993164e+01,-2.435853e-03,2.993407e+01,3.278178e+01,1.720562e+02
1.170376e+06,1.354602e+01,4.337457e+04,5.020205e-01,9.130634e-01,9.129919e-01,2.159580e-04,8.810615e-10,2.993126e+01,-2.562671e-03,2.993382e+01,3.278138e+01,1.720302e+02
1.170386e+06,1.354614e+01,4.338457e+04,5.021362e-01,9.130632e-01,9.129919e-01,2.159668e-04,8.810615e-10,2.993088e+01,-2.689489e-03,2.993357e+01,3.278098e+01,1.720041e+02
1.170396e+06,1.354625e+01,4.339457e+04,5.022520e-01,9.130631e-01,9.129919e-01,2.159757e-04,8.810615e-10,2.993050e+01,-2.816307e-03,2.993331e+01,3.278059e+01,1.719781e+02
1.170406e+06,1.354637e+01,4.340457e+04,5.023677e-01,9.130629e-01,9.129919e-01,2.159845e-04,8.810615e-10,2.993012e+01,-2.943124e-03,2.993306e+01,3.278019e+01,1.719521e+02
1.170416e+06,1.354648e+01,4.341457e+04,5.024835e-01,9.130628e-01,9.129919e-01,2.159933e-04,8.810615e-10,2.992974e+01,-3.069942e-03,2.993281e+01,3.277979e+01,1.719260e+02
1.170426e+06,1.354660e+01,4.342457e+04,5.025992e-01,9.130627e-01,9.129919e-01,2.160021e-04,8.810615e-10,2.992936e+01,-3.196760e-03,2.993255e+01,3.277939e+01,1.719000e+02
1.170436e+06,1.354671e+01,4.343457e+04,5.027150e-01,9.130625e-01,9.129919e-01,2.160109e-04,8.810615e-10,2.992898e+01,-3.323578e-03,2.993230e+01,3.277899e+01,1.718740e+02
1.170446e+06,1.354683e+01,4.344458e+04,5.028307e-01,9.130624e-01,9.129919e-01,2.160197e-04,8.810615e-10,2.992860e+01,-3.450395e-03,2.993205e+01,3.277859e+01,1.718479e+02
1.170456e+06,1.354695e+01,4.345458e+04,5.029465e-01,9.130622e-01,9.129919e-01,2.160285e-04,8.810615e-10,2.992822e+01,-3.577213e-03,2.993180e+01,3.277819e+01,1.718219e+02
1.170466e+06,1.354706e+01,4.346458e+04,5.030622e-01,9.130621e-01,9.129919e-01,2.160373e-04,8.810615e-10,2.992784e+01,-3.704031e-03,2.993154e+01,3.277779e+01,1.717959e+02
1.170476e+06,1.354718e+01,4.347458e+04,5.031780e-01,9.130620e-01,9.129919e-01,2.160462e-04,8.810615e-10,2.992746e+01,-3.830849e-03,2.993129e+01,3.277739e+01,1.717698e+02
1.170486e+06,1.354729e+01,4.348458e+04,5.032938e-01,9.130618e-01,9.129919e-01,2.160550e-04,8.810615e-10,2.992708e+01,-3.957666e-03,2.993104e+01,3.277700e+01,1.717438e+02
1.170496e+06,1.354741e+01,4.349458e+04,5.034095e-01,9.130617e-01,9.129919e-01,2.160638e-04,8.810615e-10,2.992670e+01,-4.084484e-03,2.993078e+01,3.277660e+01,1.717178e+02
1.170506e+06,1.354753e+01,4.350458e+04,5.035253e-01,9.130615e-01,9.129920e-01,2.160726e-04,8.810614e-10,2.992632e+01,-4.211302e-03,2.993053e+01,3.277620e+01,1.716917e+02
1.170516e+06,1.354764e+01,4.351458e+04,5.036410e-01,9.130614e-01,9.129920e-01,2.160814e-04,8.810614e-10,2.992594e+01,-4.338120e-03,2.993028e+01,3.277580e+01,1.716657e+02
1.170526e+06,1.354776e+01,4.352458e+04,5.037568e-01,9.130613e-01,9.129920e-01,2.160902e-04,8.810614e-10,2.992556e+01,-4.464938e-03,2.993002e+01,3.277540e+01,1.716397e+02
1.170536e+06,1.354787e+01,4.353459e+04,5.038725e-01,9.130611e-01,9.129920e-01,2.160990e-04,8.810614e-10,2.992518e+01,-4.591755e-03,2.992977e+01,3.277500e+01,1.716136e+02
1.170546e+06,1.354799e+01,4.354459e+04,5.039883e-01,9.130610e-01,9.129920e-01,2.161078e-04,8.810614e-10,2.992480e+01,-4.718573e-03,2.992952e+01,3.277460e+01,1.715876e+02
1.170556e+06,1.354810e+01,4.355459e+04,5.041040e-01,9.130608e-01,9.129920e-01,2.161166e-04,8.810614e-10,2.992442e+01,-4.845391e-03,2.992927e+01,3.277420e+01,1.715616e+02
1.170566e+06,1.354822e+01,4.356459e+04,5.042198e-01,9.130607e-01,9.129920e-01,2.161255e-04,8.810614e-10,2.992404e+01,-4.972209e-03,2.992901e+01,3.277381e+01,1.715355e+02
1.170576e+06,1.354834e+01,4.357459e+04,5.043355e-01,9.130605e-01,9.129920e-01,2.161343e-04,8.810614e-10,2.992366e+01,-5.099026e-03,2.992876e+01,3.277341e+01,1.715095e+02
1.170586e+06,1.354845e+01,4.358459e+04,5.044513e-01,9.130604e-01,9.129920e-01,2.161431e-04,8.810614e-10,2.992328e+01,-5.225844e-03,2.992851e+01,3.277301e+01,1.714834e+02
1.170596e+06,1.354857e+01,4.359459e+04,5.045670e-01,9.130603e-01,9.129920e-01,2.161519e-04,8.810614e-10,2.992290e+01,-5.352662e-03,2.992825e+01,3.277261e+01,1.714574e+02
1.170606e+06,1.354868e+01,4.360459e+04,5.046828e-01,9.130601e-01,9.129920e-01,2.161607e-04,8.810614e-10,2.992252e+01,-5.479480e-03,2.992800e+01,3.277221e+01,1.714314e+02
1.170616e+06,1.354880e+01,4.361459e+04,5.047985e-01,9.130600e-01,9.129920e-01,2.161695e-04,8.810614e-10,2.992214e+01,-5.606297e-03,2.992775e+01,3.277181e+01,1.714053e+02
1.170626e+06,1.354891e+01,4.362459e+04,5.049143e-01,9.130598e-01,9.129921e-01,2.161783e-04,8.810613e-10,2.992176e+01,-5.733115e-03,2.992749e+01,3.277141e+01,1.713793e+02
1.170636e+06,1.354903e+01,4.363460e+04,5.050300e-01,9.130597e-01,9.129921e-01,2.161871e-04,8.810613e-10,2.992138e+01,-5.859933e-03,2.992724e+01,3.277101e+01,1.713533e+02
1.170646e+06,1.354915e+01,4.364460e+04,5.051458e-01,9.130596e-01,9.129921e-01,2.161959e-04,8.810613e-10,2.992100e+01,-5.986751e-03,2.992699e+01,3.277061e+01,1.713272e+02
1.170656e+06,1.354926e+01,4.365460e+04,5.052616e-01,9.130594e-01,9.129921e-01,2.162048e-04,8.810613e-10,2.992062e+01,-6.113568e-03,2.992674e+01,3.277022e+01,1.713012e+02
1.170666e+06,1.354938e+01,4.366460e+04,5.053773e-01,9.130593e-01,9.129921e-01,2.162136e-04,8.810613e-10,2.992024e+01,-6.240386e-03,2.992648e+01,3.276982e+01,1.712752e+02
1.170676e+06,1.354949e+01,4.367460e+04,5.054931e-01,9.130591e-01,9.129921e-01,2.162224e-04,8.810613e-10,2.991986e+01,-6.367204e-03,2.992623e+01,3.276942e+01,1.712491e+02
1.170686e+06,1.354961e+01,4.368460e+04,5.056088e-01,9.130590e-01,9.129921e-01,2.162312e-04,8.810613e-10,2.991948e+01,-6.494022e-03,2.992598e+01,3.276902e+01,1.712231e+02
1.170696e+06,1.354972e+01,4.369460e+04,5.057246e-01,9.130589e-01,9.129921e-01,2.162400e-04,8.810613e-10,2.991910e+01,-6.620839e-03,2.992572e+01,3.276862e+01,1.711971e+02
1.170706e+06,1.354984e+01,4.370460e+04,5.058403e-01,9.130587e-01,9.129921e-01,2.162488e-04,8.810613e-10,2.991872e+01,-6.747657e-03,2.992547e+01,3.276822e+01,1.711710e+02
1.170716e+06,1.354996e+01,4.371460e+04,5.059561e-01,9.130586e-01,9.129921e-01,2.162576e-04,8.810613e-10,2.991834e+01,-6.874475e-03,2.992522e+01,3.276782e+01,1.711450e+02
1.170726e+06,1.355007e+01,4.372461e+04,5.060718e-01,9.130584e-01,9.129921e-01,2.162664e-04,8.810613e-10,2.991796e+01,-7.001293e-03,2.992497e+01,3.276742e+01,1.711190e+02
1.170736e+06,1.355019e+01,4.373461e+04,5.061876e-01,9.130583e-01,9.129921e-01,2.162753e-04,8.810613e-10,2.991758e+01,-7.128110e-03,2.992471e+01,3.276702e+01,1.710929e+02
1.170746e+06,1.355030e+01,4.374461e+04,5.063033e-01,9.130582e-01,9.129921e-01,2.162841e-04,8.810612e-10,2.991720e+01,-7.254928e-03,2.992446e+01,3.276663e+01,1.710669e+02
1.170756e+06,1.355042e+01,4.375461e+04,5.064191e-01,9.130580e-01,9.129922e-01,2.162929e-04,8.810612e-10,2.991682e+01,-7.381746e-03,2.992421e+01,3.276623e+01,1.710409e+02
1.170766e+06,1.355053e+01,4.376461e+04,5.065348e-01,9.130579e-01,9.129922e-01,2.163017e-04,8.810612e-10,2.991644e+01,-7.508564e-03,2.992395e+01,3.276583e+01,1.710148e+02
1.170776e+06,1.355065e+01,4.377461e+04,5.066506e-01,9.130577e-01,9.129922e-01,2.163105e-04,8.810612e-10,2.991606e+01,-7.635381e-03,2.992370e+01,3.276543e+01,1.709888e+02
1.170786e+06,1.355077e+01,4.378461e+04,5.067663e-01,9.130576e-01,9.129922e-01,2.163193e-04,8.810612e-10,2.991568e+01,-7.762199e-03,2.992345e+01,3.276503e+01,1.709628e+02
1.170796e+06,1.355088e+01,4.379461e+04,5.068821e-01,9.130574e-01,9.129922e-01,2.163281e-04,8.810612e-10,2.991531e+01,-7.889017e-03,2.992319e+01,3.276463e+01,1.709367e+02
1.170806e+06,1.355100e+01,4.380461e+04,5.069978e-01,9.130573e-01,9.129922e-01,2.163369e-04,8.810612e-10,2.991493e+01,-8.015835e-03,2.992294e+01,3.276423e+01,1.709107e+02
1.170816e+06,1.355111e+01,4.381461e+04,5.071136e-01,9.130572e-01,9.129922e-01,2.163457e-04,8.810612e-10,2.991455e+01,-8.142653e-03,2.992269e+01,3.276383e+01,1.708847e+02
1.170826e+06,1.355123e+01,4.382462e+04,5.072294e-01,9.130570e-01,9.129922e-01,2.163546e-04,8.810612e-10,2.991417e+01,-8.269470e-03,2.992244e+01,3.276344e+01,1.708586e+02
