Analysis by Brandon Lampe, performed on: 2017/07/20 12:36:59
Experimental results below begin at: 2016/10/02 13:38:38
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
7.176682e+04,8.306345e-01,6.930442e+04,8.021345e-01,9.086807e-01,9.086146e-01,3.571591e-02,5.600329e-08,2.994479e+01,-8.555034e-03,2.995335e+01,3.295500e+01,1.716601e+02
7.177682e+04,8.307502e-01,6.931442e+04,8.022502e-01,9.086780e-01,9.086152e-01,3.571647e-02,5.599219e-08,2.994519e+01,-8.555034e-03,2.995375e+01,3.295554e+01,1.716531e+02
7.178682e+04,8.308660e-01,6.932442e+04,8.023660e-01,9.086753e-01,9.086157e-01,3.571703e-02,5.598110e-08,2.994559e+01,-8.555034e-03,2.995415e+01,3.295608e+01,1.716461e+02
7.179682e+04,8.309817e-01,6.933442e+04,8.024817e-01,9.086727e-01,9.086162e-01,3.571759e-02,5.597001e-08,2.994599e+01,-8.555034e-03,2.995455e+01,3.295661e+01,1.716391e+02
7.180682e+04,8.310975e-01,6.934442e+04,8.025975e-01,9.086700e-01,9.086167e-01,3.571815e-02,5.595892e-08,2.994639e+01,-8.555034e-03,2.995495e+01,3.295715e+01,1.716321e+02
7.181682e+04,8.312132e-01,6.935442e+04,8.027132e-01,9.086674e-01,9.086172e-01,3.571871e-02,5.594784e-08,2.994679e+01,-8.555034e-03,2.995535e+01,3.295769e+01,1.716251e+02
7.182682e+04,8.313290e-01,6.936442e+04,8.028290e-01,9.086647e-01,9.086177e-01,3.571927e-02,5.593676e-08,2.994719e+01,-8.555034e-03,2.995575e+01,3.295823e+01,1.716181e+02
7.183682e+04,8.314447e-01,6.937442e+04,8.029447e-01,9.086620e-01,9.086182e-01,3.571983e-02,5.592568e-08,2.994760e+01,-8.555034e-03,2.995615e+01,3.295876e+01,1.716110e+02
7.184682e+04,8.315605e-01,6.938442e+04,8.030605e-01,9.086594e-01,9.086187e-01,3.572039e-02,5.591461e-08,2.994800e+01,-8.555034e-03,2.995655e+01,3.295930e+01,1.716040e+02
7.185682e+04,8.316762e-01,6.939442e+04,8.031762e-01,9.086567e-01,9.086192e-01,3.572095e-02,5.590354e-08,2.994840e+01,-8.555034e-03,2.995695e+01,3.295984e+01,1.715970e+02
7.186683e+04,8.317920e-01,6.940443e+04,8.032920e-01,9.086541e-01,9.086197e-01,3.572151e-02,5.589247e-08,2.994880e+01,-8.555034e-03,2.995735e+01,3.296037e+01,1.715900e+02
7.187683e+04,8.319077e-01,6.941443e+04,8.034077e-01,9.086514e-01,9.086202e-01,3.572207e-02,5.588141e-08,2.994920e+01,-8.555034e-03,2.995775e+01,3.296091e+01,1.715830e+02
7.188683e+04,8.320235e-01,6.942443e+04,8.035235e-01,9.086488e-01,9.086207e-01,3.572263e-02,5.587035e-08,2.994960e+01,-8.555034e-03,2.995815e+01,3.296145e+01,1.715760e+02
7.189683e+04,8.321392e-01,6.943443e+04,8.036392e-01,9.086461e-01,9.086213e-01,3.572318e-02,5.585929e-08,2.995000e+01,-8.555034e-03,2.995855e+01,3.296199e+01,1.715690e+02
7.190683e+04,8.322550e-01,6.944443e+04,8.037550e-01,9.086434e-01,9.086218e-01,3.572374e-02,5.584824e-08,2.995040e+01,-8.555034e-03,2.995895e+01,3.296252e+01,1.715620e+02
7.191683e+04,8.323707e-01,6.945443e+04,8.038707e-01,9.086408e-01,9.086223e-01,3.572430e-02,5.583719e-08,2.995080e+01,-8.555034e-03,2.995935e+01,3.296306e+01,1.715550e+02
7.192683e+04,8.324864e-01,6.946443e+04,8.039864e-01,9.086381e-01,9.086228e-01,3.572486e-02,5.582614e-08,2.995120e+01,-8.555034e-03,2.995976e+01,3.296360e+01,1.715480e+02
7.193683e+04,8.326022e-01,6.947443e+04,8.041022e-01,9.086355e-01,9.086233e-01,3.572542e-02,5.581510e-08,2.995160e+01,-8.555034e-03,2.996016e+01,3.296414e+01,1.715410e+02
7.194683e+04,8.327179e-01,6.948443e+04,8.042179e-01,9.086328e-01,9.086238e-01,3.572598e-02,5.580406e-08,2.995200e+01,-8.555034e-03,2.996056e+01,3.296467e+01,1.715339e+02
7.195683e+04,8.328337e-01,6.949443e+04,8.043337e-01,9.086301e-01,9.086243e-01,3.572653e-02,5.579302e-08,2.995240e+01,-8.555034e-03,2.996096e+01,3.296521e+01,1.715269e+02
7.196683e+04,8.329494e-01,6.950443e+04,8.044494e-01,9.086275e-01,9.086248e-01,3.572709e-02,5.578199e-08,2.995280e+01,-8.555034e-03,2.996136e+01,3.296575e+01,1.715199e+02
7.197683e+04,8.330652e-01,6.951443e+04,8.045652e-01,9.086248e-01,9.086253e-01,3.572765e-02,5.577096e-08,2.995320e+01,-8.555034e-03,2.996176e+01,3.296628e+01,1.715129e+02
7.198683e+04,8.331809e-01,6.952443e+04,8.046809e-01,9.086222e-01,9.086258e-01,3.572821e-02,5.575993e-08,2.995360e+01,-8.555034e-03,2.996216e+01,3.296682e+01,1.715059e+02
7.199683e+04,8.332967e-01,6.953443e+04,8.047967e-01,9.086195e-01,9.086263e-01,3.572876e-02,5.574890e-08,2.995400e+01,-8.555034e-03,2.996256e+01,3.296736e+01,1.714989e+02
7.200683e+04,8.334124e-01,6.954443e+04,8.049124e-01,9.086169e-01,9.086268e-01,3.572932e-02,5.573788e-08,2.995440e+01,-8.555034e-03,2.996296e+01,3.296790e+01,1.714919e+02
7.201683e+04,8.335282e-01,6.955443e+04,8.050282e-01,9.086142e-01,9.086273e-01,3.572988e-02,5.572687e-08,2.995480e+01,-8.555034e-03,2.996336e+01,3.296843e+01,1.714849e+02
7.202684e+04,8.336439e-01,6.956444e+04,8.051439e-01,9.086115e-01,9.086278e-01,3.573044e-02,5.571585e-08,2.995521e+01,-8.555034e-03,2.996376e+01,3.296897e+01,1.714779e+02
7.203684e+04,8.337597e-01,6.957444e+04,8.052597e-01,9.086089e-01,9.086284e-01,3.573099e-02,5.570484e-08,2.995561e+01,-8.555034e-03,2.996416e+01,3.296951e+01,1.714709e+02
7.204684e+04,8.338754e-01,6.958444e+04,8.053754e-01,9.086062e-01,9.086289e-01,3.573155e-02,5.569383e-08,2.995601e+01,-8.555034e-03,2.996456e+01,3.297005e+01,1.714639e+02
7.205684e+04,8.339912e-01,6.959444e+04,8.054912e-01,9.086036e-01,9.086294e-01,3.573211e-02,5.568283e-08,2.995641e+01,-8.555034e-03,2.996496e+01,3.297058e+01,1.714568e+02
7.206684e+04,8.341069e-01,6.960444e+04,8.056069e-01,9.086009e-01,9.086299e-01,3.573266e-02,5.567183e-08,2.995681e+01,-8.555034e-03,2.996536e+01,3.297112e+01,1.714498e+02
7.207684e+04,8.342227e-01,6.961444e+04,8.057227e-01,9.085982e-01,9.086304e-01,3.573322e-02,5.566083e-08,2.995721e+01,-8.555034e-03,2.996576e+01,3.297166e+01,1.714428e+02
7.208684e+04,8.343384e-01,6.962444e+04,8.058384e-01,9.085956e-01,9.086309e-01,3.573378e-02,5.564983e-08,2.995761e+01,-8.555034e-03,2.996616e+01,3.297219e+01,1.714358e+02
7.209684e+04,8.344542e-01,6.963444e+04,8.059542e-01,9.085929e-01,9.086314e-01,3.573433e-02,5.563884e-08,2.995801e+01,-8.555034e-03,2.996656e+01,3.297273e+01,1.714288e+02
7.210684e+04,8.345699e-01,6.964444e+04,8.060699e-01,9.085903e-01,9.086319e-01,3.573489e-02,5.562786e-08,2.995841e+01,-8.555034e-03,2.996696e+01,3.297327e+01,1.714218e+02
7.211684e+04,8.346857e-01,6.965444e+04,8.061857e-01,9.085876e-01,9.086324e-01,3.573545e-02,5.561687e-08,2.995881e+01,-8.555034e-03,2.996736e+01,3.297381e+01,1.714148e+02
7.212684e+04,8.348014e-01,6.966444e+04,8.063014e-01,9.085850e-01,9.086329e-01,3.573600e-02,5.560589e-08,2.995921e+01,-8.555034e-03,2.996777e+01,3.297434e+01,1.714078e+02
7.213684e+04,8.349172e-01,6.967444e+04,8.064172e-01,9.085823e-01,9.086334e-01,3.573656e-02,5.559491e-08,2.995961e+01,-8.555034e-03,2.996817e+01,3.297488e+01,1.714008e+02
7.214684e+04,8.350329e-01,6.968444e+04,8.065329e-01,9.085840e-01,9.086339e-01,3.573712e-02,5.558394e-08,2.995988e+01,-8.555034e-03,2.996843e+01,3.297511e+01,1.714044e+02
7.215684e+04,8.351487e-01,6.969444e+04,8.066487e-01,9.085863e-01,9.086344e-01,3.573767e-02,5.557296e-08,2.996013e+01,-8.555034e-03,2.996869e+01,3.297531e+01,1.714094e+02
7.216684e+04,8.352644e-01,6.970444e+04,8.067644e-01,9.085886e-01,9.086349e-01,3.573823e-02,5.556200e-08,2.996038e+01,-8.555034e-03,2.996894e+01,3.297550e+01,1.714145e+02
7.217685e+04,8.353802e-01,6.971445e+04,8.068802e-01,9.085908e-01,9.086354e-01,3.573878e-02,5.555103e-08,2.996064e+01,-8.555034e-03,2.996919e+01,3.297570e+01,1.714195e+02
7.218685e+04,8.354959e-01,6.972445e+04,8.069959e-01,9.085931e-01,9.086359e-01,3.573934e-02,5.554007e-08,2.996089e+01,-8.555034e-03,2.996944e+01,3.297590e+01,1.714245e+02
7.219685e+04,8.356116e-01,6.973445e+04,8.071116e-01,9.085954e-01,9.086364e-01,3.573989e-02,5.552911e-08,2.996114e+01,-8.555034e-03,2.996970e+01,3.297609e+01,1.714295e+02
7.220685e+04,8.357274e-01,6.974445e+04,8.072274e-01,9.085977e-01,9.086369e-01,3.574045e-02,5.551816e-08,2.996139e+01,-8.555034e-03,2.996995e+01,3.297629e+01,1.714345e+02
7.221685e+04,8.358431e-01,6.975445e+04,8.073431e-01,9.085999e-01,9.086374e-01,3.574100e-02,5.550720e-08,2.996165e+01,-8.555034e-03,2.997020e+01,3.297648e+01,1.714395e+02
7.222685e+04,8.359589e-01,6.976445e+04,8.074589e-01,9.086022e-01,9.086380e-01,3.574156e-02,5.549625e-08,2.996190e+01,-8.555034e-03,2.997045e+01,3.297668e+01,1.714445e+02
7.223685e+04,8.360746e-01,6.977445e+04,8.075746e-01,9.086045e-01,9.086385e-01,3.574211e-02,5.548531e-08,2.996215e+01,-8.555034e-03,2.997071e+01,3.297687e+01,1.714495e+02
7.224685e+04,8.361904e-01,6.978445e+04,8.076904e-01,9.086067e-01,9.086390e-01,3.574267e-02,5.547437e-08,2.996240e+01,-8.555034e-03,2.997096e+01,3.297707e+01,1.714545e+02
7.225685e+04,8.363061e-01,6.979445e+04,8.078061e-01,9.086090e-01,9.086395e-01,3.574322e-02,5.546343e-08,2.996266e+01,-8.555034e-03,2.997121e+01,3.297726e+01,1.714595e+02
7.226685e+04,8.364219e-01,6.980445e+04,8.079219e-01,9.086113e-01,9.086400e-01,3.574378e-02,5.545249e-08,2.996291e+01,-8.555034e-03,2.997146e+01,3.297746e+01,1.714645e+02
7.227685e+04,8.365376e-01,6.981445e+04,8.080376e-01,9.086136e-01,9.086405e-01,3.574433e-02,5.544156e-08,2.996316e+01,-8.555034e-03,2.997172e+01,3.297766e+01,1.714695e+02
7.228685e+04,8.366534e-01,6.982445e+04,8.081534e-01,9.086158e-01,9.086410e-01,3.574489e-02,5.543063e-08,2.996341e+01,-8.555034e-03,2.997197e+01,3.297785e+01,1.714745e+02
7.229685e+04,8.367691e-01,6.983445e+04,8.082691e-01,9.086181e-01,9.086415e-01,3.574544e-02,5.541970e-08,2.996367e+01,-8.555034e-03,2.997222e+01,3.297805e+01,1.714795e+02
7.230685e+04,8.368849e-01,6.984445e+04,8.083849e-01,9.086204e-01,9.086420e-01,3.574599e-02,5.540878e-08,2.996392e+01,-8.555034e-03,2.997248e+01,3.297824e+01,1.714845e+02
7.231685e+04,8.370006e-01,6.985445e+04,8.085006e-01,9.086226e-01,9.086425e-01,3.574655e-02,5.539786e-08,2.996417e+01,-8.555034e-03,2.997273e+01,3.297844e+01,1.714895e+02
7.232685e+04,8.371164e-01,6.986445e+04,8.086164e-01,9.086249e-01,9.086430e-01,3.574710e-02,5.538695e-08,2.996443e+01,-8.555034e-03,2.997298e+01,3.297863e+01,1.714945e+02
7.233686e+04,8.372321e-01,6.987446e+04,8.087321e-01,9.086272e-01,9.086435e-01,3.574766e-02,5.537603e-08,2.996468e+01,-8.555034e-03,2.997323e+01,3.297883e+01,1.714995e+02
7.234686e+04,8.373479e-01,6.988446e+04,8.088479e-01,9.086295e-01,9.086440e-01,3.574821e-02,5.536512e-08,2.996493e+01,-8.555034e-03,2.997349e+01,3.297902e+01,1.715045e+02
7.235686e+04,8.374636e-01,6.989446e+04,8.089636e-01,9.086317e-01,9.086445e-01,3.574876e-02,5.535422e-08,2.996518e+01,-8.555034e-03,2.997374e+01,3.297922e+01,1.715095e+02
7.236686e+04,8.375794e-01,6.990446e+04,8.090794e-01,9.086340e-01,9.086450e-01,3.574932e-02,5.534331e-08,2.996544e+01,-8.555034e-03,2.997399e+01,3.297941e+01,1.715145e+02
7.237686e+04,8.376951e-01,6.991446e+04,8.091951e-01,9.086363e-01,9.086455e-01,3.574987e-02,5.533241e-08,2.996569e+01,-8.555034e-03,2.997424e+01,3.297961e+01,1.715195e+02
7.238686e+04,8.378109e-01,6.992446e+04,8.093109e-01,9.086385e-01,9.086460e-01,3.575042e-02,5.532152e-08,2.996594e+01,-8.555034e-03,2.997450e+01,3.297980e+01,1.715245e+02
7.239686e+04,8.379266e-01,6.993446e+04,8.094266e-01,9.086408e-01,9.086465e-01,3.575098e-02,5.531062e-08,2.996619e+01,-8.555034e-03,2.997475e+01,3.298000e+01,1.715295e+02
7.240686e+04,8.380424e-01,6.994446e+04,8.095424e-01,9.086431e-01,9.086470e-01,3.575153e-02,5.529973e-08,2.996645e+01,-8.555034e-03,2.997500e+01,3.298020e+01,1.715345e+02
7.241686e+04,8.381581e-01,6.995446e+04,8.096581e-01,9.086454e-01,9.086475e-01,3.575208e-02,5.528884e-08,2.996670e+01,-8.555034e-03,2.997525e+01,3.298039e+01,1.715395e+02
7.242686e+04,8.382739e-01,6.996446e+04,8.097739e-01,9.086476e-01,9.086480e-01,3.575264e-02,5.527796e-08,2.996695e+01,-8.555034e-03,2.997551e+01,3.298059e+01,1.715445e+02
7.243686e+04,8.383896e-01,6.997446e+04,8.098896e-01,9.086499e-01,9.086485e-01,3.575319e-02,5.526708e-08,2.996720e+01,-8.555034e-03,2.997576e+01,3.298078e+01,1.715495e+02
7.244686e+04,8.385054e-01,6.998446e+04,8.100054e-01,9.086522e-01,9.086490e-01,3.575374e-02,5.525620e-08,2.996746e+01,-8.555034e-03,2.997601e+01,3.298098e+01,1.715545e+02
7.245686e+04,8.386211e-01,6.999446e+04,8.101211e-01,9.086544e-01,9.086495e-01,3.575429e-02,5.524533e-08,2.996771e+01,-8.555034e-03,2.997626e+01,3.298117e+01,1.715595e+02
7.246686e+04,8.387368e-01,7.000446e+04,8.102368e-01,9.086567e-01,9.086500e-01,3.575485e-02,5.523446e-08,2.996796e+01,-8.555034e-03,2.997652e+01,3.298137e+01,1.715645e+02
7.247686e+04,8.388526e-01,7.001446e+04,8.103526e-01,9.086590e-01,9.086505e-01,3.575540e-02,5.522359e-08,2.996821e+01,-8.555034e-03,2.997677e+01,3.298156e+01,1.715695e+02
7.248686e+04,8.389683e-01,7.002446e+04,8.104683e-01,9.086613e-01,9.086510e-01,3.575595e-02,5.521272e-08,2.996847e+01,-8.555034e-03,2.997702e+01,3.298176e+01,1.715745e+02
7.249687e+04,8.390841e-01,7.003447e+04,8.105841e-01,9.086635e-01,9.086515e-01,3.575650e-02,5.520186e-08,2.996872e+01,-8.555034e-03,2.997727e+01,3.298195e+01,1.715795e+02
7.250687e+04,8.391998e-01,7.004447e+04,8.106998e-01,9.086658e-01,9.086520e-01,3.575706e-02,5.519100e-08,2.996897e+01,-8.555034e-03,2.997753e+01,3.298215e+01,1.715845e+02
7.251687e+04,8.393156e-01,7.005447e+04,8.108156e-01,9.086681e-01,9.086525e-01,3.575761e-02,5.518015e-08,2.996922e+01,-8.555034e-03,2.997778e+01,3.298235e+01,1.715895e+02
7.252687e+04,8.394313e-01,7.006447e+04,8.109313e-01,9.086703e-01,9.086530e-01,3.575816e-02,5.516930e-08,2.996948e+01,-8.555034e-03,2.997803e+01,3.298254e+01,1.715945e+02
7.253687e+04,8.395471e-01,7.007447e+04,8.110471e-01,9.086726e-01,9.086535e-01,3.575871e-02,5.515845e-08,2.996973e+01,-8.555034e-03,2.997828e+01,3.298274e+01,1.715995e+02
7.254687e+04,8.396628e-01,7.008447e+04,8.111628e-01,9.086749e-01,9.086540e-01,3.575926e-02,5.514760e-08,2.996998e+01,-8.555034e-03,2.997854e+01,3.298293e+01,1.716045e+02
7.255687e+04,8.397786e-01,7.009447e+04,8.112786e-01,9.086772e-01,9.086545e-01,3.575981e-02,5.513676e-08,2.997023e+01,-8.555034e-03,2.997879e+01,3.298313e+01,1.716095e+02
7.256687e+04,8.398943e-01,7.010447e+04,8.113943e-01,9.086794e-01,9.086550e-01,3.576037e-02,5.512592e-08,2.997049e+01,-8.555034e-03,2.997904e+01,3.298332e+01,1.716145e+02
7.257687e+04,8.400101e-01,7.011447e+04,8.115101e-01,9.086817e-01,9.086555e-01,3.576092e-02,5.511509e-08,2.997074e+01,-8.555034e-03,2.997929e+01,3.298352e+01,1.716195e+02
7.258687e+04,8.401258e-01,7.012447e+04,8.116258e-01,9.086840e-01,9.086560e-01,3.576147e-02,5.510425e-08,2.997099e+01,-8.555034e-03,2.997955e+01,3.298371e+01,1.716245e+02
7.259687e+04,8.402416e-01,7.013447e+04,8.117416e-01,9.086862e-01,9.086565e-01,3.576202e-02,5.509343e-08,2.997124e+01,-8.555034e-03,2.997980e+01,3.298391e+01,1.716295e+02
7.260687e+04,8.403573e-01,7.014447e+04,8.118573e-01,9.086885e-01,9.086570e-01,3.576257e-02,5.508260e-08,2.997150e+01,-8.555034e-03,2.998005e+01,3.298410e+01,1.716345e+02
7.261687e+04,8.404731e-01,7.015447e+04,8.119731e-01,9.086908e-01,9.086575e-01,3.576312e-02,5.507178e-08,2.997175e+01,-8.555034e-03,2.998030e+01,3.298430e+01,1.716395e+02
7.262687e+04,8.405888e-01,7.016447e+04,8.120888e-01,9.086931e-01,9.086580e-01,3.576367e-02,5.506096e-08,2.997200e+01,-8.555034e-03,2.998056e+01,3.298450e+01,1.716445e+02
7.263687e+04,8.407046e-01,7.017447e+04,8.122046e-01,9.086953e-01,9.086585e-01,3.576422e-02,5.505014e-08,2.997225e+01,-8.555034e-03,2.998081e+01,3.298469e+01,1.716495e+02
7.264688e+04,8.408203e-01,7.018448e+04,8.123203e-01,9.086976e-01,9.086590e-01,3.576477e-02,5.503933e-08,2.997251e+01,-8.555034e-03,2.998106e+01,3.298489e+01,1.716546e+02
7.265688e+04,8.409361e-01,7.019448e+04,8.124361e-01,9.086999e-01,9.086595e-01,3.576532e-02,5.502852e-08,2.997276e+01,-8.555034e-03,2.998131e+01,3.298508e+01,1.716596e+02
7.266688e+04,8.410518e-01,7.020448e+04,8.125518e-01,9.087021e-01,9.086600e-01,3.576587e-02,5.501771e-08,2.997301e+01,-8.555034e-03,2.998157e+01,3.298528e+01,1.716646e+02
7.267688e+04,8.411676e-01,7.021448e+04,8.126676e-01,9.087044e-01,9.086605e-01,3.576642e-02,5.500691e-08,2.997326e+01,-8.555034e-03,2.998182e+01,3.298547e+01,1.716696e+02
7.268688e+04,8.412833e-01,7.022448e+04,8.127833e-01,9.087067e-01,9.086610e-01,3.576697e-02,5.499611e-08,2.997352e+01,-8.555034e-03,2.998207e+01,3.298567e+01,1.716746e+02
7.269688e+04,8.413991e-01,7.023448e+04,8.128991e-01,9.087090e-01,9.086615e-01,3.576752e-02,5.498531e-08,2.997377e+01,-8.555034e-03,2.998232e+01,3.298586e+01,1.716796e+02
7.270688e+04,8.415148e-01,7.024448e+04,8.130148e-01,9.087112e-01,9.086620e-01,3.576807e-02,5.497451e-08,2.997402e+01,-8.555034e-03,2.998258e+01,3.298606e+01,1.716846e+02
7.271688e+04,8.416306e-01,7.025448e+04,8.131306e-01,9.087135e-01,9.086625e-01,3.576862e-02,5.496372e-08,2.997427e+01,-8.555034e-03,2.998283e+01,3.298625e+01,1.716896e+02
7.272688e+04,8.417463e-01,7.026448e+04,8.132463e-01,9.087158e-01,9.086630e-01,3.576917e-02,5.495293e-08,2.997453e+01,-8.555034e-03,2.998308e+01,3.298645e+01,1.716946e+02
7.273688e+04,8.418620e-01,7.027448e+04,8.133620e-01,9.087180e-01,9.086635e-01,3.576972e-02,5.494215e-08,2.997478e+01,-8.555034e-03,2.998333e+01,3.298664e+01,1.716996e+02
7.274688e+04,8.419778e-01,7.028448e+04,8.134778e-01,9.087203e-01,9.086640e-01,3.577027e-02,5.493137e-08,2.997503e+01,-8.555034e-03,2.998359e+01,3.298684e+01,1.717046e+02
7.275688e+04,8.420935e-01,7.029448e+04,8.135935e-01,9.087226e-01,9.086645e-01,3.577082e-02,5.492059e-08,2.997528e+01,-8.555034e-03,2.998384e+01,3.298704e+01,1.717096e+02
7.276688e+04,8.422093e-01,7.030448e+04,8.137093e-01,9.087249e-01,9.086650e-01,3.577137e-02,5.490982e-08,2.997554e+01,-8.555034e-03,2.998409e+01,3.298723e+01,1.717146e+02
7.277688e+04,8.423250e-01,7.031448e+04,8.138250e-01,9.087271e-01,9.086655e-01,3.577192e-02,5.489904e-08,2.997579e+01,-8.555034e-03,2.998434e+01,3.298743e+01,1.717196e+02
7.278688e+04,8.424408e-01,7.032448e+04,8.139408e-01,9.087294e-01,9.086660e-01,3.577247e-02,5.488828e-08,2.997604e+01,-8.555034e-03,2.998460e+01,3.298762e+01,1.717246e+02
7.279688e+04,8.425565e-01,7.033448e+04,8.140565e-01,9.087317e-01,9.086665e-01,3.577302e-02,5.487751e-08,2.997629e+01,-8.555034e-03,2.998485e+01,3.298782e+01,1.717296e+02
7.280689e+04,8.426723e-01,7.034449e+04,8.141723e-01,9.087339e-01,9.086670e-01,3.577357e-02,5.486675e-08,2.997655e+01,-8.555034e-03,2.998510e+01,3.298801e+01,1.717346e+02
7.281689e+04,8.427880e-01,7.035449e+04,8.142880e-01,9.087362e-01,9.086675e-01,3.577411e-02,5.485599e-08,2.997680e+01,-8.555034e-03,2.998535e+01,3.298821e+01,1.717396e+02
7.282689e+04,8.429038e-01,7.036449e+04,8.144038e-01,9.087385e-01,9.086680e-01,3.577466e-02,5.484523e-08,2.997705e+01,-8.555034e-03,2.998561e+01,3.298840e+01,1.717446e+02
7.283689e+04,8.430195e-01,7.037449e+04,8.145195e-01,9.087408e-01,9.086685e-01,3.577521e-02,5.483448e-08,2.997730e+01,-8.555034e-03,2.998586e+01,3.298860e+01,1.717496e+02
7.284689e+04,8.431353e-01,7.038449e+04,8.146353e-01,9.087430e-01,9.086690e-01,3.577576e-02,5.482373e-08,2.997756e+01,-8.555034e-03,2.998611e+01,3.298879e+01,1.717546e+02
7.285689e+04,8.432510e-01,7.039449e+04,8.147510e-01,9.087453e-01,9.086695e-01,3.577631e-02,5.481298e-08,2.997781e+01,-8.555034e-03,2.998636e+01,3.298899e+01,1.717596e+02
7.286689e+04,8.433668e-01,7.040449e+04,8.148668e-01,9.087476e-01,9.086700e-01,3.577686e-02,5.480224e-08,2.997806e+01,-8.555034e-03,2.998662e+01,3.298918e+01,1.717646e+02
7.287689e+04,8.434825e-01,7.041449e+04,8.149825e-01,9.087498e-01,9.086705e-01,3.577740e-02,5.479150e-08,2.997831e+01,-8.555034e-03,2.998687e+01,3.298938e+01,1.717696e+02
7.288689e+04,8.435983e-01,7.042449e+04,8.150983e-01,9.087521e-01,9.086710e-01,3.577795e-02,5.478076e-08,2.997857e+01,-8.555034e-03,2.998712e+01,3.298958e+01,1.717746e+02
7.289689e+04,8.437140e-01,7.043449e+04,8.152140e-01,9.087544e-01,9.086715e-01,3.577850e-02,5.477003e-08,2.997882e+01,-8.555034e-03,2.998737e+01,3.298977e+01,1.717796e+02
7.290689e+04,8.438298e-01,7.044449e+04,8.153298e-01,9.087567e-01,9.086720e-01,3.577905e-02,5.475930e-08,2.997907e+01,-8.555034e-03,2.998763e+01,3.298997e+01,1.717846e+02
7.291689e+04,8.439455e-01,7.045449e+04,8.154455e-01,9.087589e-01,9.086725e-01,3.577959e-02,5.474857e-08,2.997932e+01,-8.555034e-03,2.998788e+01,3.299016e+01,1.717896e+02
7.292689e+04,8.440613e-01,7.046449e+04,8.155613e-01,9.087612e-01,9.086730e-01,3.578014e-02,5.473785e-08,2.997958e+01,-8.555034e-03,2.998813e+01,3.299036e+01,1.717946e+02
7.293689e+04,8.441770e-01,7.047449e+04,8.156770e-01,9.087635e-01,9.086735e-01,3.578069e-02,5.472713e-08,2.997983e+01,-8.555034e-03,2.998838e+01,3.299055e+01,1.717996e+02
7.294689e+04,8.442928e-01,7.048449e+04,8.157928e-01,9.087657e-01,9.086740e-01,3.578124e-02,5.471641e-08,2.998008e+01,-8.555034e-03,2.998864e+01,3.299075e+01,1.718046e+02
7.295689e+04,8.444085e-01,7.049449e+04,8.159085e-01,9.087680e-01,9.086745e-01,3.578178e-02,5.470569e-08,2.998033e+01,-8.555034e-03,2.998889e+01,3.299094e+01,1.718096e+02
7.296690e+04,8.445243e-01,7.050450e+04,8.160243e-01,9.087703e-01,9.086750e-01,3.578233e-02,5.469498e-08,2.998059e+01,-8.555034e-03,2.998914e+01,3.299114e+01,1.718146e+02
7.297690e+04,8.446400e-01,7.051450e+04,8.161400e-01,9.087726e-01,9.086755e-01,3.578288e-02,5.468427e-08,2.998084e+01,-8.555034e-03,2.998939e+01,3.299133e+01,1.718196e+02
7.298690e+04,8.447558e-01,7.052450e+04,8.162558e-01,9.087748e-01,9.086760e-01,3.578342e-02,5.467357e-08,2.998109e+01,-8.555034e-03,2.998965e+01,3.299153e+01,1.718246e+02
7.299690e+04,8.448715e-01,7.053450e+04,8.163715e-01,9.087771e-01,9.086765e-01,3.578397e-02,5.466286e-08,2.998134e+01,-8.555034e-03,2.998990e+01,3.299173e+01,1.718296e+02
7.300690e+04,8.449872e-01,7.054450e+04,8.164872e-01,9.087794e-01,9.086770e-01,3.578452e-02,5.465217e-08,2.998160e+01,-8.555034e-03,2.999015e+01,3.299192e+01,1.718346e+02
7.301690e+04,8.451030e-01,7.055450e+04,8.166030e-01,9.087816e-01,9.086775e-01,3.578506e-02,5.464147e-08,2.998185e+01,-8.555034e-03,2.999040e+01,3.299212e+01,1.718396e+02
7.302690e+04,8.452187e-01,7.056450e+04,8.167187e-01,9.087839e-01,9.086780e-01,3.578561e-02,5.463078e-08,2.998210e+01,-8.555034e-03,2.999066e+01,3.299231e+01,1.718446e+02
7.303690e+04,8.453345e-01,7.057450e+04,8.168345e-01,9.087862e-01,9.086785e-01,3.578616e-02,5.462009e-08,2.998235e+01,-8.555034e-03,2.999091e+01,3.299251e+01,1.718496e+02
7.304690e+04,8.454502e-01,7.058450e+04,8.169502e-01,9.087885e-01,9.086790e-01,3.578670e-02,5.460940e-08,2.998261e+01,-8.555034e-03,2.999116e+01,3.299270e+01,1.718546e+02
7.305690e+04,8.455660e-01,7.059450e+04,8.170660e-01,9.087907e-01,9.086795e-01,3.578725e-02,5.459872e-08,2.998286e+01,-8.555034e-03,2.999141e+01,3.299290e+01,1.718596e+02
7.306690e+04,8.456817e-01,7.060450e+04,8.171817e-01,9.087930e-01,9.086800e-01,3.578780e-02,5.458804e-08,2.998311e+01,-8.555034e-03,2.999167e+01,3.299309e+01,1.718646e+02
