Analysis by Brandon Lampe, performed on: 2016/08/19 14:37:32
Experimental results below begin at: 2016/08/18 11:48:51
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
7.319054e+05,8.471128e+00,4.934544e+04,5.711278e-01,9.095579e-01,9.095713e-01,-1.648234e-04,-2.137833e-09,2.997426e+01,1.958779e+01,1.038647e+01,3.100705e+01,1.727150e+02
7.319154e+05,8.471244e+00,4.935544e+04,5.712435e-01,9.095573e-01,9.095712e-01,-1.648448e-04,-2.137833e-09,2.997492e+01,1.958779e+01,1.038712e+01,3.100777e+01,1.727240e+02
7.319254e+05,8.471359e+00,4.936544e+04,5.713593e-01,9.095567e-01,9.095712e-01,-1.648662e-04,-2.137833e-09,2.997557e+01,1.958779e+01,1.038778e+01,3.100850e+01,1.727330e+02
7.319354e+05,8.471475e+00,4.937544e+04,5.714750e-01,9.095561e-01,9.095712e-01,-1.648876e-04,-2.137833e-09,2.997622e+01,1.958779e+01,1.038843e+01,3.100922e+01,1.727420e+02
7.319454e+05,8.471591e+00,4.938544e+04,5.715908e-01,9.095555e-01,9.095712e-01,-1.649089e-04,-2.137833e-09,2.997687e+01,1.958779e+01,1.038908e+01,3.100995e+01,1.727510e+02
7.319554e+05,8.471707e+00,4.939544e+04,5.717065e-01,9.095549e-01,9.095712e-01,-1.649303e-04,-2.137833e-09,2.997753e+01,1.958779e+01,1.038973e+01,3.101067e+01,1.727600e+02
7.319654e+05,8.471822e+00,4.940545e+04,5.718223e-01,9.095543e-01,9.095711e-01,-1.649517e-04,-2.137833e-09,2.997818e+01,1.958779e+01,1.039039e+01,3.101140e+01,1.727690e+02
7.319754e+05,8.471938e+00,4.941545e+04,5.719380e-01,9.095538e-01,9.095711e-01,-1.649731e-04,-2.137833e-09,2.997883e+01,1.958779e+01,1.039104e+01,3.101212e+01,1.727780e+02
7.319854e+05,8.472054e+00,4.942545e+04,5.720538e-01,9.095532e-01,9.095711e-01,-1.649945e-04,-2.137833e-09,2.997949e+01,1.958779e+01,1.039169e+01,3.101285e+01,1.727870e+02
7.319954e+05,8.472170e+00,4.943545e+04,5.721696e-01,9.095526e-01,9.095711e-01,-1.650158e-04,-2.137833e-09,2.998014e+01,1.958779e+01,1.039235e+01,3.101357e+01,1.727960e+02
7.320055e+05,8.472285e+00,4.944545e+04,5.722853e-01,9.095520e-01,9.095711e-01,-1.650372e-04,-2.137833e-09,2.998079e+01,1.958779e+01,1.039300e+01,3.101430e+01,1.728050e+02
7.320155e+05,8.472401e+00,4.945545e+04,5.724011e-01,9.095514e-01,9.095710e-01,-1.650586e-04,-2.137833e-09,2.998144e+01,1.958779e+01,1.039365e+01,3.101502e+01,1.728140e+02
7.320255e+05,8.472517e+00,4.946545e+04,5.725168e-01,9.095508e-01,9.095710e-01,-1.650800e-04,-2.137833e-09,2.998210e+01,1.958779e+01,1.039430e+01,3.101575e+01,1.728230e+02
7.320355e+05,8.472633e+00,4.947545e+04,5.726326e-01,9.095502e-01,9.095710e-01,-1.651014e-04,-2.137833e-09,2.998275e+01,1.958779e+01,1.039496e+01,3.101647e+01,1.728320e+02
7.320455e+05,8.472748e+00,4.948545e+04,5.727483e-01,9.095496e-01,9.095710e-01,-1.651227e-04,-2.137833e-09,2.998340e+01,1.958779e+01,1.039561e+01,3.101720e+01,1.728410e+02
7.320555e+05,8.472864e+00,4.949546e+04,5.728641e-01,9.095490e-01,9.095710e-01,-1.651441e-04,-2.137833e-09,2.998405e+01,1.958779e+01,1.039626e+01,3.101792e+01,1.728500e+02
7.320655e+05,8.472980e+00,4.950546e+04,5.729798e-01,9.095484e-01,9.095709e-01,-1.651655e-04,-2.137833e-09,2.998471e+01,1.958779e+01,1.039691e+01,3.101865e+01,1.728590e+02
7.320755e+05,8.473096e+00,4.951546e+04,5.730956e-01,9.095479e-01,9.095709e-01,-1.651869e-04,-2.137833e-09,2.998536e+01,1.958779e+01,1.039757e+01,3.101937e+01,1.728680e+02
7.320855e+05,8.473211e+00,4.952546e+04,5.732113e-01,9.095473e-01,9.095709e-01,-1.652083e-04,-2.137833e-09,2.998601e+01,1.958779e+01,1.039822e+01,3.102010e+01,1.728770e+02
7.320955e+05,8.473327e+00,4.953546e+04,5.733271e-01,9.095467e-01,9.095709e-01,-1.652296e-04,-2.137833e-09,2.998667e+01,1.958779e+01,1.039887e+01,3.102082e+01,1.728860e+02
7.321055e+05,8.473443e+00,4.954546e+04,5.734428e-01,9.095461e-01,9.095709e-01,-1.652510e-04,-2.137834e-09,2.998732e+01,1.958779e+01,1.039953e+01,3.102155e+01,1.728950e+02
7.321155e+05,8.473559e+00,4.955546e+04,5.735586e-01,9.095455e-01,9.095708e-01,-1.652724e-04,-2.137834e-09,2.998797e+01,1.958779e+01,1.040018e+01,3.102227e+01,1.729040e+02
7.321255e+05,8.473674e+00,4.956546e+04,5.736743e-01,9.095449e-01,9.095708e-01,-1.652938e-04,-2.137834e-09,2.998862e+01,1.958779e+01,1.040083e+01,3.102300e+01,1.729130e+02
7.321355e+05,8.473790e+00,4.957546e+04,5.737901e-01,9.095443e-01,9.095708e-01,-1.653152e-04,-2.137834e-09,2.998928e+01,1.958779e+01,1.040148e+01,3.102372e+01,1.729220e+02
7.321455e+05,8.473906e+00,4.958547e+04,5.739059e-01,9.095437e-01,9.095708e-01,-1.653366e-04,-2.137834e-09,2.998993e+01,1.958779e+01,1.040214e+01,3.102445e+01,1.729311e+02
7.321555e+05,8.474022e+00,4.959547e+04,5.740216e-01,9.095431e-01,9.095708e-01,-1.653579e-04,-2.137834e-09,2.999058e+01,1.958779e+01,1.040279e+01,3.102517e+01,1.729401e+02
7.321655e+05,8.474137e+00,4.960547e+04,5.741374e-01,9.095425e-01,9.095708e-01,-1.653793e-04,-2.137834e-09,2.999123e+01,1.958779e+01,1.040344e+01,3.102590e+01,1.729491e+02
7.321755e+05,8.474253e+00,4.961547e+04,5.742531e-01,9.095420e-01,9.095707e-01,-1.654007e-04,-2.137834e-09,2.999189e+01,1.958779e+01,1.040409e+01,3.102662e+01,1.729581e+02
7.321855e+05,8.474369e+00,4.962547e+04,5.743689e-01,9.095414e-01,9.095707e-01,-1.654221e-04,-2.137834e-09,2.999254e+01,1.958779e+01,1.040475e+01,3.102735e+01,1.729671e+02
7.321955e+05,8.474485e+00,4.963547e+04,5.744846e-01,9.095408e-01,9.095707e-01,-1.654435e-04,-2.137834e-09,2.999319e+01,1.958779e+01,1.040540e+01,3.102807e+01,1.729761e+02
7.322055e+05,8.474600e+00,4.964547e+04,5.746004e-01,9.095402e-01,9.095707e-01,-1.654648e-04,-2.137834e-09,2.999385e+01,1.958779e+01,1.040605e+01,3.102880e+01,1.729851e+02
7.322155e+05,8.474716e+00,4.965547e+04,5.747161e-01,9.095396e-01,9.095707e-01,-1.654862e-04,-2.137834e-09,2.999450e+01,1.958779e+01,1.040671e+01,3.102952e+01,1.729941e+02
7.322255e+05,8.474832e+00,4.966547e+04,5.748319e-01,9.095390e-01,9.095706e-01,-1.655076e-04,-2.137834e-09,2.999515e+01,1.958779e+01,1.040736e+01,3.103025e+01,1.730031e+02
7.322355e+05,8.474948e+00,4.967548e+04,5.749476e-01,9.095384e-01,9.095706e-01,-1.655290e-04,-2.137834e-09,2.999580e+01,1.958779e+01,1.040801e+01,3.103097e+01,1.730121e+02
7.322455e+05,8.475063e+00,4.968548e+04,5.750634e-01,9.095378e-01,9.095706e-01,-1.655504e-04,-2.137834e-09,2.999646e+01,1.958779e+01,1.040866e+01,3.103170e+01,1.730211e+02
7.322555e+05,8.475179e+00,4.969548e+04,5.751791e-01,9.095372e-01,9.095706e-01,-1.655717e-04,-2.137834e-09,2.999711e+01,1.958779e+01,1.040932e+01,3.103242e+01,1.730301e+02
7.322655e+05,8.475295e+00,4.970548e+04,5.752949e-01,9.095366e-01,9.095706e-01,-1.655931e-04,-2.137834e-09,2.999776e+01,1.958779e+01,1.040997e+01,3.103315e+01,1.730391e+02
7.322755e+05,8.475411e+00,4.971548e+04,5.754106e-01,9.095361e-01,9.095705e-01,-1.656145e-04,-2.137834e-09,2.999841e+01,1.958779e+01,1.041062e+01,3.103387e+01,1.730481e+02
7.322855e+05,8.475526e+00,4.972548e+04,5.755264e-01,9.095355e-01,9.095705e-01,-1.656359e-04,-2.137834e-09,2.999907e+01,1.958779e+01,1.041127e+01,3.103460e+01,1.730571e+02
7.322955e+05,8.475642e+00,4.973548e+04,5.756422e-01,9.095349e-01,9.095705e-01,-1.656573e-04,-2.137834e-09,2.999972e+01,1.958779e+01,1.041193e+01,3.103532e+01,1.730661e+02
7.323055e+05,8.475758e+00,4.974548e+04,5.757579e-01,9.095343e-01,9.095705e-01,-1.656786e-04,-2.137834e-09,3.000037e+01,1.958779e+01,1.041258e+01,3.103605e+01,1.730751e+02
7.323155e+05,8.475874e+00,4.975548e+04,5.758737e-01,9.095337e-01,9.095705e-01,-1.657000e-04,-2.137834e-09,3.000103e+01,1.958779e+01,1.041323e+01,3.103677e+01,1.730841e+02
7.323255e+05,8.475989e+00,4.976549e+04,5.759894e-01,9.095331e-01,9.095704e-01,-1.657214e-04,-2.137835e-09,3.000168e+01,1.958779e+01,1.041388e+01,3.103750e+01,1.730931e+02
7.323355e+05,8.476105e+00,4.977549e+04,5.761052e-01,9.095325e-01,9.095704e-01,-1.657428e-04,-2.137835e-09,3.000233e+01,1.958779e+01,1.041454e+01,3.103822e+01,1.731021e+02
7.323455e+05,8.476221e+00,4.978549e+04,5.762209e-01,9.095319e-01,9.095704e-01,-1.657642e-04,-2.137835e-09,3.000298e+01,1.958779e+01,1.041519e+01,3.103895e+01,1.731111e+02
7.323555e+05,8.476337e+00,4.979549e+04,5.763367e-01,9.095313e-01,9.095704e-01,-1.657855e-04,-2.137835e-09,3.000364e+01,1.958779e+01,1.041584e+01,3.103967e+01,1.731201e+02
7.323655e+05,8.476452e+00,4.980549e+04,5.764524e-01,9.095307e-01,9.095704e-01,-1.658069e-04,-2.137835e-09,3.000429e+01,1.958779e+01,1.041650e+01,3.104040e+01,1.731291e+02
7.323755e+05,8.476568e+00,4.981549e+04,5.765682e-01,9.095302e-01,9.095703e-01,-1.658283e-04,-2.137835e-09,3.000494e+01,1.958779e+01,1.041715e+01,3.104112e+01,1.731381e+02
7.323855e+05,8.476684e+00,4.982549e+04,5.766839e-01,9.095296e-01,9.095703e-01,-1.658497e-04,-2.137835e-09,3.000559e+01,1.958779e+01,1.041780e+01,3.104185e+01,1.731472e+02
7.323955e+05,8.476800e+00,4.983549e+04,5.767997e-01,9.095290e-01,9.095703e-01,-1.658711e-04,-2.137835e-09,3.000625e+01,1.958779e+01,1.041845e+01,3.104257e+01,1.731562e+02
7.324055e+05,8.476915e+00,4.984549e+04,5.769154e-01,9.095284e-01,9.095703e-01,-1.658924e-04,-2.137835e-09,3.000690e+01,1.958779e+01,1.041911e+01,3.104330e+01,1.731652e+02
7.324155e+05,8.477031e+00,4.985550e+04,5.770312e-01,9.095278e-01,9.095703e-01,-1.659138e-04,-2.137835e-09,3.000755e+01,1.958779e+01,1.041976e+01,3.104402e+01,1.731742e+02
7.324255e+05,8.477147e+00,4.986550e+04,5.771470e-01,9.095272e-01,9.095702e-01,-1.659352e-04,-2.137835e-09,3.000821e+01,1.958779e+01,1.042041e+01,3.104475e+01,1.731832e+02
7.324355e+05,8.477263e+00,4.987550e+04,5.772627e-01,9.095266e-01,9.095702e-01,-1.659566e-04,-2.137835e-09,3.000886e+01,1.958779e+01,1.042106e+01,3.104547e+01,1.731922e+02
7.324455e+05,8.477378e+00,4.988550e+04,5.773785e-01,9.095260e-01,9.095702e-01,-1.659780e-04,-2.137835e-09,3.000951e+01,1.958779e+01,1.042172e+01,3.104620e+01,1.732012e+02
7.324555e+05,8.477494e+00,4.989550e+04,5.774942e-01,9.095254e-01,9.095702e-01,-1.659994e-04,-2.137835e-09,3.001016e+01,1.958779e+01,1.042237e+01,3.104692e+01,1.732102e+02
7.324655e+05,8.477610e+00,4.990550e+04,5.776100e-01,9.095249e-01,9.095702e-01,-1.660207e-04,-2.137835e-09,3.001082e+01,1.958779e+01,1.042302e+01,3.104765e+01,1.732192e+02
7.324755e+05,8.477726e+00,4.991550e+04,5.777257e-01,9.095243e-01,9.095701e-01,-1.660421e-04,-2.137835e-09,3.001147e+01,1.958779e+01,1.042368e+01,3.104837e+01,1.732282e+02
7.324855e+05,8.477841e+00,4.992550e+04,5.778415e-01,9.095237e-01,9.095701e-01,-1.660635e-04,-2.137835e-09,3.001212e+01,1.958779e+01,1.042433e+01,3.104910e+01,1.732372e+02
7.324955e+05,8.477957e+00,4.993550e+04,5.779572e-01,9.095231e-01,9.095701e-01,-1.660849e-04,-2.137835e-09,3.001277e+01,1.958779e+01,1.042498e+01,3.104982e+01,1.732462e+02
7.325055e+05,8.478073e+00,4.994551e+04,5.780730e-01,9.095225e-01,9.095701e-01,-1.661063e-04,-2.137835e-09,3.001343e+01,1.958779e+01,1.042563e+01,3.105055e+01,1.732552e+02
7.325155e+05,8.478189e+00,4.995551e+04,5.781887e-01,9.095219e-01,9.095701e-01,-1.661276e-04,-2.137835e-09,3.001408e+01,1.958779e+01,1.042629e+01,3.105127e+01,1.732642e+02
7.325255e+05,8.478304e+00,4.996551e+04,5.783045e-01,9.095213e-01,9.095701e-01,-1.661490e-04,-2.137835e-09,3.001473e+01,1.958779e+01,1.042694e+01,3.105200e+01,1.732732e+02
7.325355e+05,8.478420e+00,4.997551e+04,5.784202e-01,9.095207e-01,9.095700e-01,-1.661704e-04,-2.137835e-09,3.001539e+01,1.958779e+01,1.042759e+01,3.105272e+01,1.732822e+02
7.325455e+05,8.478536e+00,4.998551e+04,5.785360e-01,9.095201e-01,9.095700e-01,-1.661918e-04,-2.137836e-09,3.001604e+01,1.958779e+01,1.042824e+01,3.105345e+01,1.732912e+02
7.325555e+05,8.478652e+00,4.999551e+04,5.786517e-01,9.095195e-01,9.095700e-01,-1.662132e-04,-2.137836e-09,3.001669e+01,1.958779e+01,1.042890e+01,3.105417e+01,1.733002e+02
7.325655e+05,8.478768e+00,5.000551e+04,5.787675e-01,9.095190e-01,9.095700e-01,-1.662345e-04,-2.137836e-09,3.001734e+01,1.958779e+01,1.042955e+01,3.105490e+01,1.733092e+02
7.325755e+05,8.478883e+00,5.001551e+04,5.788833e-01,9.095184e-01,9.095700e-01,-1.662559e-04,-2.137836e-09,3.001800e+01,1.958779e+01,1.043020e+01,3.105562e+01,1.733182e+02
7.325855e+05,8.478999e+00,5.002551e+04,5.789990e-01,9.095178e-01,9.095699e-01,-1.662773e-04,-2.137836e-09,3.001865e+01,1.958779e+01,1.043086e+01,3.105635e+01,1.733272e+02
7.325955e+05,8.479115e+00,5.003552e+04,5.791148e-01,9.095172e-01,9.095699e-01,-1.662987e-04,-2.137836e-09,3.001930e+01,1.958779e+01,1.043151e+01,3.105707e+01,1.733362e+02
7.326055e+05,8.479231e+00,5.004552e+04,5.792305e-01,9.095166e-01,9.095699e-01,-1.663201e-04,-2.137836e-09,3.001995e+01,1.958779e+01,1.043216e+01,3.105780e+01,1.733452e+02
7.326155e+05,8.479346e+00,5.005552e+04,5.793463e-01,9.095160e-01,9.095699e-01,-1.663414e-04,-2.137836e-09,3.002061e+01,1.958779e+01,1.043281e+01,3.105852e+01,1.733542e+02
7.326255e+05,8.479462e+00,5.006552e+04,5.794620e-01,9.095154e-01,9.095699e-01,-1.663628e-04,-2.137836e-09,3.002126e+01,1.958779e+01,1.043347e+01,3.105925e+01,1.733633e+02
7.326355e+05,8.479578e+00,5.007552e+04,5.795778e-01,9.095148e-01,9.095698e-01,-1.663842e-04,-2.137836e-09,3.002191e+01,1.958779e+01,1.043412e+01,3.105997e+01,1.733723e+02
7.326455e+05,8.479694e+00,5.008552e+04,5.796935e-01,9.095142e-01,9.095698e-01,-1.664056e-04,-2.137836e-09,3.002256e+01,1.958779e+01,1.043477e+01,3.106070e+01,1.733813e+02
7.326555e+05,8.479809e+00,5.009552e+04,5.798093e-01,9.095136e-01,9.095698e-01,-1.664270e-04,-2.137836e-09,3.002322e+01,1.958779e+01,1.043542e+01,3.106142e+01,1.733903e+02
7.326655e+05,8.479925e+00,5.010552e+04,5.799250e-01,9.095131e-01,9.095698e-01,-1.664483e-04,-2.137836e-09,3.002387e+01,1.958779e+01,1.043608e+01,3.106215e+01,1.733993e+02
7.326755e+05,8.480041e+00,5.011552e+04,5.800408e-01,9.095125e-01,9.095698e-01,-1.664697e-04,-2.137836e-09,3.002452e+01,1.958779e+01,1.043673e+01,3.106287e+01,1.734083e+02
7.326855e+05,8.480157e+00,5.012553e+04,5.801565e-01,9.095119e-01,9.095697e-01,-1.664911e-04,-2.137836e-09,3.002518e+01,1.958779e+01,1.043738e+01,3.106360e+01,1.734173e+02
7.326955e+05,8.480272e+00,5.013553e+04,5.802723e-01,9.095113e-01,9.095697e-01,-1.665125e-04,-2.137836e-09,3.002583e+01,1.958779e+01,1.043804e+01,3.106433e+01,1.734263e+02
7.327055e+05,8.480388e+00,5.014553e+04,5.803880e-01,9.095107e-01,9.095697e-01,-1.665339e-04,-2.137836e-09,3.002648e+01,1.958779e+01,1.043869e+01,3.106505e+01,1.734353e+02
7.327155e+05,8.480504e+00,5.015553e+04,5.805038e-01,9.095101e-01,9.095697e-01,-1.665553e-04,-2.137836e-09,3.002713e+01,1.958779e+01,1.043934e+01,3.106578e+01,1.734443e+02
7.327255e+05,8.480620e+00,5.016553e+04,5.806196e-01,9.095095e-01,9.095697e-01,-1.665766e-04,-2.137836e-09,3.002779e+01,1.958779e+01,1.043999e+01,3.106650e+01,1.734533e+02
7.327355e+05,8.480735e+00,5.017553e+04,5.807353e-01,9.095089e-01,9.095696e-01,-1.665980e-04,-2.137836e-09,3.002844e+01,1.958779e+01,1.044065e+01,3.106723e+01,1.734623e+02
7.327455e+05,8.480851e+00,5.018553e+04,5.808511e-01,9.095083e-01,9.095696e-01,-1.666194e-04,-2.137836e-09,3.002909e+01,1.958779e+01,1.044130e+01,3.106795e+01,1.734713e+02
7.327555e+05,8.480967e+00,5.019553e+04,5.809668e-01,9.095077e-01,9.095696e-01,-1.666408e-04,-2.137836e-09,3.002974e+01,1.958779e+01,1.044195e+01,3.106868e+01,1.734803e+02
7.327655e+05,8.481083e+00,5.020553e+04,5.810826e-01,9.095072e-01,9.095696e-01,-1.666622e-04,-2.137837e-09,3.003040e+01,1.958779e+01,1.044260e+01,3.106940e+01,1.734893e+02
7.327755e+05,8.481198e+00,5.021554e+04,5.811983e-01,9.095066e-01,9.095696e-01,-1.666835e-04,-2.137837e-09,3.003105e+01,1.958779e+01,1.044326e+01,3.107013e+01,1.734983e+02
7.327855e+05,8.481314e+00,5.022554e+04,5.813141e-01,9.095071e-01,9.095695e-01,-1.667049e-04,-2.137837e-09,3.003112e+01,1.958779e+01,1.044333e+01,3.107020e+01,1.735008e+02
7.327955e+05,8.481430e+00,5.023554e+04,5.814298e-01,9.095079e-01,9.095695e-01,-1.667263e-04,-2.137837e-09,3.003106e+01,1.958779e+01,1.044327e+01,3.107012e+01,1.735018e+02
7.328055e+05,8.481546e+00,5.024554e+04,5.815456e-01,9.095087e-01,9.095695e-01,-1.667477e-04,-2.137837e-09,3.003100e+01,1.958779e+01,1.044320e+01,3.107004e+01,1.735028e+02
7.328155e+05,8.481661e+00,5.025554e+04,5.816613e-01,9.095095e-01,9.095695e-01,-1.667691e-04,-2.137837e-09,3.003093e+01,1.958779e+01,1.044314e+01,3.106996e+01,1.735038e+02
7.328255e+05,8.481777e+00,5.026554e+04,5.817771e-01,9.095103e-01,9.095695e-01,-1.667904e-04,-2.137837e-09,3.003087e+01,1.958779e+01,1.044308e+01,3.106988e+01,1.735048e+02
7.328355e+05,8.481893e+00,5.027554e+04,5.818928e-01,9.095111e-01,9.095694e-01,-1.668118e-04,-2.137837e-09,3.003081e+01,1.958779e+01,1.044301e+01,3.106980e+01,1.735058e+02
7.328455e+05,8.482009e+00,5.028554e+04,5.820086e-01,9.095119e-01,9.095694e-01,-1.668332e-04,-2.137837e-09,3.003075e+01,1.958779e+01,1.044295e+01,3.106972e+01,1.735068e+02
7.328555e+05,8.482124e+00,5.029554e+04,5.821244e-01,9.095127e-01,9.095694e-01,-1.668546e-04,-2.137837e-09,3.003068e+01,1.958779e+01,1.044289e+01,3.106964e+01,1.735078e+02
7.328655e+05,8.482240e+00,5.030555e+04,5.822401e-01,9.095135e-01,9.095694e-01,-1.668760e-04,-2.137837e-09,3.003062e+01,1.958779e+01,1.044283e+01,3.106957e+01,1.735088e+02
7.328755e+05,8.482356e+00,5.031555e+04,5.823559e-01,9.095143e-01,9.095694e-01,-1.668973e-04,-2.137837e-09,3.003056e+01,1.958779e+01,1.044276e+01,3.106949e+01,1.735098e+02
7.328855e+05,8.482472e+00,5.032555e+04,5.824716e-01,9.095151e-01,9.095694e-01,-1.669187e-04,-2.137837e-09,3.003049e+01,1.958779e+01,1.044270e+01,3.106941e+01,1.735108e+02
7.328955e+05,8.482587e+00,5.033555e+04,5.825874e-01,9.095159e-01,9.095693e-01,-1.669401e-04,-2.137837e-09,3.003043e+01,1.958779e+01,1.044264e+01,3.106933e+01,1.735118e+02
7.329055e+05,8.482703e+00,5.034555e+04,5.827031e-01,9.095167e-01,9.095693e-01,-1.669615e-04,-2.137837e-09,3.003037e+01,1.958779e+01,1.044258e+01,3.106925e+01,1.735128e+02
7.329156e+05,8.482819e+00,5.035555e+04,5.828189e-01,9.095175e-01,9.095693e-01,-1.669829e-04,-2.137837e-09,3.003031e+01,1.958779e+01,1.044251e+01,3.106917e+01,1.735138e+02
7.329256e+05,8.482935e+00,5.036555e+04,5.829346e-01,9.095183e-01,9.095693e-01,-1.670042e-04,-2.137837e-09,3.003024e+01,1.958779e+01,1.044245e+01,3.106909e+01,1.735148e+02
7.329356e+05,8.483050e+00,5.037555e+04,5.830504e-01,9.095191e-01,9.095693e-01,-1.670256e-04,-2.137837e-09,3.003018e+01,1.958779e+01,1.044239e+01,3.106901e+01,1.735158e+02
7.329456e+05,8.483166e+00,5.038555e+04,5.831661e-01,9.095199e-01,9.095692e-01,-1.670470e-04,-2.137837e-09,3.003012e+01,1.958779e+01,1.044232e+01,3.106893e+01,1.735168e+02
7.329556e+05,8.483282e+00,5.039556e+04,5.832819e-01,9.095207e-01,9.095692e-01,-1.670684e-04,-2.137837e-09,3.003005e+01,1.958779e+01,1.044226e+01,3.106885e+01,1.735178e+02
7.329656e+05,8.483398e+00,5.040556e+04,5.833976e-01,9.095215e-01,9.095692e-01,-1.670898e-04,-2.137837e-09,3.002999e+01,1.958779e+01,1.044220e+01,3.106877e+01,1.735188e+02
7.329756e+05,8.483513e+00,5.041556e+04,5.835134e-01,9.095223e-01,9.095692e-01,-1.671112e-04,-2.137837e-09,3.002993e+01,1.958779e+01,1.044214e+01,3.106870e+01,1.735198e+02
7.329856e+05,8.483629e+00,5.042556e+04,5.836291e-01,9.095230e-01,9.095692e-01,-1.671325e-04,-2.137838e-09,3.002987e+01,1.958779e+01,1.044207e+01,3.106862e+01,1.735208e+02
7.329956e+05,8.483745e+00,5.043556e+04,5.837449e-01,9.095238e-01,9.095691e-01,-1.671539e-04,-2.137838e-09,3.002980e+01,1.958779e+01,1.044201e+01,3.106854e+01,1.735218e+02
7.330056e+05,8.483861e+00,5.044556e+04,5.838607e-01,9.095246e-01,9.095691e-01,-1.671753e-04,-2.137838e-09,3.002974e+01,1.958779e+01,1.044195e+01,3.106846e+01,1.735228e+02
7.330156e+05,8.483976e+00,5.045556e+04,5.839764e-01,9.095254e-01,9.095691e-01,-1.671967e-04,-2.137838e-09,3.002968e+01,1.958779e+01,1.044189e+01,3.106838e+01,1.735238e+02
7.330256e+05,8.484092e+00,5.046556e+04,5.840922e-01,9.095262e-01,9.095691e-01,-1.672181e-04,-2.137838e-09,3.002962e+01,1.958779e+01,1.044182e+01,3.106830e+01,1.735248e+02
7.330356e+05,8.484208e+00,5.047556e+04,5.842079e-01,9.095270e-01,9.095691e-01,-1.672394e-04,-2.137838e-09,3.002955e+01,1.958779e+01,1.044176e+01,3.106822e+01,1.735258e+02
7.330456e+05,8.484324e+00,5.048556e+04,5.843237e-01,9.095278e-01,9.095690e-01,-1.672608e-04,-2.137838e-09,3.002949e+01,1.958779e+01,1.044170e+01,3.106814e+01,1.735268e+02
7.330556e+05,8.484439e+00,5.049557e+04,5.844394e-01,9.095286e-01,9.095690e-01,-1.672822e-04,-2.137838e-09,3.002943e+01,1.958779e+01,1.044163e+01,3.106806e+01,1.735278e+02
7.330656e+05,8.484555e+00,5.050557e+04,5.845552e-01,9.095294e-01,9.095690e-01,-1.673036e-04,-2.137838e-09,3.002936e+01,1.958779e+01,1.044157e+01,3.106798e+01,1.735288e+02
7.330756e+05,8.484671e+00,5.051557e+04,5.846709e-01,9.095302e-01,9.095690e-01,-1.673250e-04,-2.137838e-09,3.002930e+01,1.958779e+01,1.044151e+01,3.106791e+01,1.735298e+02
7.330856e+05,8.484787e+00,5.052557e+04,5.847867e-01,9.095310e-01,9.095690e-01,-1.673463e-04,-2.137838e-09,3.002924e+01,1.958779e+01,1.044145e+01,3.106783e+01,1.735308e+02
7.330956e+05,8.484902e+00,5.053557e+04,5.849024e-01,9.095318e-01,9.095689e-01,-1.673677e-04,-2.137838e-09,3.002918e+01,1.958779e+01,1.044138e+01,3.106775e+01,1.735318e+02
7.331056e+05,8.485018e+00,5.054557e+04,5.850182e-01,9.095326e-01,9.095689e-01,-1.673891e-04,-2.137838e-09,3.002911e+01,1.958779e+01,1.044132e+01,3.106767e+01,1.735328e+02
7.331156e+05,8.485134e+00,5.055557e+04,5.851339e-01,9.095334e-01,9.095689e-01,-1.674105e-04,-2.137838e-09,3.002905e+01,1.958779e+01,1.044126e+01,3.106759e+01,1.735338e+02
7.331256e+05,8.485250e+00,5.056557e+04,5.852497e-01,9.095342e-01,9.095689e-01,-1.674319e-04,-2.137838e-09,3.002899e+01,1.958779e+01,1.044120e+01,3.106751e+01,1.735348e+02
7.331356e+05,8.485365e+00,5.057557e+04,5.853655e-01,9.095350e-01,9.095689e-01,-1.674532e-04,-2.137838e-09,3.002893e+01,1.958779e+01,1.044113e+01,3.106743e+01,1.735358e+02
7.331456e+05,8.485481e+00,5.058558e+04,5.854812e-01,9.095358e-01,9.095688e-01,-1.674746e-04,-2.137838e-09,3.002886e+01,1.958779e+01,1.044107e+01,3.106735e+01,1.735368e+02
7.331556e+05,8.485597e+00,5.059558e+04,5.855970e-01,9.095366e-01,9.095688e-01,-1.674960e-04,-2.137838e-09,3.002880e+01,1.958779e+01,1.044101e+01,3.106727e+01,1.735378e+02
7.331656e+05,8.485713e+00,5.060558e+04,5.857127e-01,9.095374e-01,9.095688e-01,-1.675174e-04,-2.137838e-09,3.002874e+01,1.958779e+01,1.044094e+01,3.106719e+01,1.735388e+02
7.331756e+05,8.485828e+00,5.061558e+04,5.858285e-01,9.095382e-01,9.095688e-01,-1.675388e-04,-2.137838e-09,3.002867e+01,1.958779e+01,1.044088e+01,3.106711e+01,1.735398e+02
7.331856e+05,8.485944e+00,5.062558e+04,5.859442e-01,9.095390e-01,9.095688e-01,-1.675601e-04,-2.137838e-09,3.002861e+01,1.958779e+01,1.044082e+01,3.106704e+01,1.735408e+02
7.331956e+05,8.486060e+00,5.063558e+04,5.860600e-01,9.095398e-01,9.095687e-01,-1.675815e-04,-2.137838e-09,3.002855e+01,1.958779e+01,1.044076e+01,3.106696e+01,1.735418e+02
