Analysis by Brandon Lampe, performed on: 2016/07/06 16:12:55
Experimental results below begin at: 2016/04/23 09:54:5
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.329879e+06,1.539212e+01,3.215112e+04,3.721195e-01,9.483013e-01,9.481638e-01,-3.802413e-04,-1.566671e-09,2.203479e+01,8.069586e+00,1.396520e+01,2.279613e+01,1.690540e+02
1.329889e+06,1.539224e+01,3.216112e+04,3.722352e-01,9.482881e-01,9.481637e-01,-3.802570e-04,-1.566671e-09,2.203427e+01,8.069586e+00,1.396469e+01,2.279579e+01,1.690500e+02
1.329899e+06,1.539235e+01,3.217112e+04,3.723510e-01,9.482750e-01,9.481637e-01,-3.802726e-04,-1.566671e-09,2.203376e+01,8.069586e+00,1.396417e+01,2.279546e+01,1.690460e+02
1.329909e+06,1.539247e+01,3.218113e+04,3.724667e-01,9.482618e-01,9.481637e-01,-3.802883e-04,-1.566671e-09,2.203325e+01,8.069586e+00,1.396366e+01,2.279512e+01,1.690420e+02
1.329919e+06,1.539258e+01,3.219113e+04,3.725825e-01,9.482487e-01,9.481637e-01,-3.803040e-04,-1.566671e-09,2.203273e+01,8.069586e+00,1.396315e+01,2.279478e+01,1.690380e+02
1.329929e+06,1.539270e+01,3.220113e+04,3.726982e-01,9.482355e-01,9.481637e-01,-3.803196e-04,-1.566671e-09,2.203222e+01,8.069586e+00,1.396263e+01,2.279444e+01,1.690340e+02
1.329939e+06,1.539281e+01,3.221113e+04,3.728140e-01,9.482224e-01,9.481637e-01,-3.803353e-04,-1.566671e-09,2.203171e+01,8.069586e+00,1.396212e+01,2.279411e+01,1.690300e+02
1.329949e+06,1.539293e+01,3.222113e+04,3.729297e-01,9.482092e-01,9.481637e-01,-3.803510e-04,-1.566671e-09,2.203119e+01,8.069586e+00,1.396161e+01,2.279377e+01,1.690260e+02
1.329959e+06,1.539305e+01,3.223113e+04,3.730454e-01,9.481960e-01,9.481636e-01,-3.803666e-04,-1.566672e-09,2.203068e+01,8.069586e+00,1.396109e+01,2.279343e+01,1.690220e+02
1.329969e+06,1.539316e+01,3.224113e+04,3.731612e-01,9.481829e-01,9.481636e-01,-3.803823e-04,-1.566672e-09,2.203016e+01,8.069586e+00,1.396058e+01,2.279309e+01,1.690180e+02
1.329979e+06,1.539328e+01,3.225113e+04,3.732769e-01,9.481697e-01,9.481636e-01,-3.803980e-04,-1.566672e-09,2.202965e+01,8.069586e+00,1.396006e+01,2.279276e+01,1.690139e+02
1.329989e+06,1.539339e+01,3.226113e+04,3.733927e-01,9.481566e-01,9.481636e-01,-3.804136e-04,-1.566672e-09,2.202914e+01,8.069586e+00,1.395955e+01,2.279242e+01,1.690099e+02
1.329999e+06,1.539351e+01,3.227113e+04,3.735084e-01,9.481434e-01,9.481636e-01,-3.804293e-04,-1.566672e-09,2.202862e+01,8.069586e+00,1.395904e+01,2.279208e+01,1.690059e+02
1.330009e+06,1.539362e+01,3.228113e+04,3.736242e-01,9.481303e-01,9.481636e-01,-3.804450e-04,-1.566672e-09,2.202811e+01,8.069586e+00,1.395852e+01,2.279174e+01,1.690019e+02
1.330019e+06,1.539374e+01,3.229113e+04,3.737399e-01,9.481253e-01,9.481635e-01,-3.804606e-04,-1.566672e-09,2.202857e+01,8.069453e+00,1.395912e+01,2.279231e+01,1.689979e+02
1.330029e+06,1.539386e+01,3.230113e+04,3.738557e-01,9.481279e-01,9.481635e-01,-3.804763e-04,-1.566672e-09,2.202994e+01,8.069196e+00,1.396074e+01,2.279373e+01,1.689939e+02
1.330039e+06,1.539397e+01,3.231113e+04,3.739714e-01,9.481305e-01,9.481635e-01,-3.804920e-04,-1.566672e-09,2.203130e+01,8.068939e+00,1.396236e+01,2.279514e+01,1.689899e+02
1.330049e+06,1.539409e+01,3.232113e+04,3.740872e-01,9.481332e-01,9.481635e-01,-3.805076e-04,-1.566672e-09,2.203267e+01,8.068683e+00,1.396399e+01,2.279656e+01,1.689859e+02
1.330059e+06,1.539420e+01,3.233113e+04,3.742029e-01,9.481358e-01,9.481635e-01,-3.805233e-04,-1.566672e-09,2.203404e+01,8.068426e+00,1.396561e+01,2.279798e+01,1.689819e+02
1.330069e+06,1.539432e+01,3.234113e+04,3.743186e-01,9.481384e-01,9.481635e-01,-3.805390e-04,-1.566672e-09,2.203541e+01,8.068169e+00,1.396724e+01,2.279939e+01,1.689779e+02
1.330079e+06,1.539443e+01,3.235113e+04,3.744344e-01,9.481410e-01,9.481635e-01,-3.805546e-04,-1.566672e-09,2.203677e+01,8.067912e+00,1.396886e+01,2.280081e+01,1.689739e+02
1.330089e+06,1.539455e+01,3.236113e+04,3.745501e-01,9.481436e-01,9.481634e-01,-3.805703e-04,-1.566672e-09,2.203814e+01,8.067655e+00,1.397049e+01,2.280222e+01,1.689699e+02
1.330099e+06,1.539467e+01,3.237113e+04,3.746659e-01,9.481463e-01,9.481634e-01,-3.805860e-04,-1.566672e-09,2.203951e+01,8.067398e+00,1.397211e+01,2.280364e+01,1.689659e+02
1.330109e+06,1.539478e+01,3.238113e+04,3.747816e-01,9.481489e-01,9.481634e-01,-3.806016e-04,-1.566672e-09,2.204087e+01,8.067141e+00,1.397373e+01,2.280505e+01,1.689619e+02
1.330119e+06,1.539490e+01,3.239113e+04,3.748974e-01,9.481515e-01,9.481634e-01,-3.806173e-04,-1.566672e-09,2.204224e+01,8.066885e+00,1.397536e+01,2.280647e+01,1.689579e+02
1.330129e+06,1.539501e+01,3.240113e+04,3.750131e-01,9.481541e-01,9.481634e-01,-3.806330e-04,-1.566672e-09,2.204361e+01,8.066628e+00,1.397698e+01,2.280788e+01,1.689539e+02
1.330139e+06,1.539513e+01,3.241113e+04,3.751289e-01,9.481567e-01,9.481634e-01,-3.806486e-04,-1.566672e-09,2.204498e+01,8.066371e+00,1.397861e+01,2.280930e+01,1.689499e+02
1.330149e+06,1.539524e+01,3.242113e+04,3.752446e-01,9.481593e-01,9.481634e-01,-3.806643e-04,-1.566672e-09,2.204634e+01,8.066114e+00,1.398023e+01,2.281071e+01,1.689459e+02
1.330159e+06,1.539536e+01,3.243113e+04,3.753603e-01,9.481620e-01,9.481633e-01,-3.806800e-04,-1.566672e-09,2.204771e+01,8.065857e+00,1.398185e+01,2.281213e+01,1.689419e+02
1.330169e+06,1.539548e+01,3.244113e+04,3.754761e-01,9.481646e-01,9.481633e-01,-3.806956e-04,-1.566672e-09,2.204908e+01,8.065600e+00,1.398348e+01,2.281354e+01,1.689379e+02
1.330179e+06,1.539559e+01,3.245113e+04,3.755918e-01,9.481672e-01,9.481633e-01,-3.807113e-04,-1.566672e-09,2.205045e+01,8.065343e+00,1.398510e+01,2.281496e+01,1.689338e+02
1.330189e+06,1.539571e+01,3.246113e+04,3.757076e-01,9.481698e-01,9.481633e-01,-3.807270e-04,-1.566672e-09,2.205181e+01,8.065086e+00,1.398673e+01,2.281637e+01,1.689298e+02
1.330199e+06,1.539582e+01,3.247114e+04,3.758233e-01,9.481724e-01,9.481633e-01,-3.807427e-04,-1.566672e-09,2.205318e+01,8.064830e+00,1.398835e+01,2.281779e+01,1.689258e+02
1.330209e+06,1.539594e+01,3.248114e+04,3.759391e-01,9.481751e-01,9.481633e-01,-3.807583e-04,-1.566672e-09,2.205455e+01,8.064573e+00,1.398997e+01,2.281921e+01,1.689218e+02
1.330219e+06,1.539605e+01,3.249114e+04,3.760548e-01,9.481777e-01,9.481633e-01,-3.807740e-04,-1.566672e-09,2.205591e+01,8.064316e+00,1.399160e+01,2.282062e+01,1.689178e+02
1.330229e+06,1.539617e+01,3.250114e+04,3.761706e-01,9.481803e-01,9.481632e-01,-3.807897e-04,-1.566672e-09,2.205728e+01,8.064059e+00,1.399322e+01,2.282204e+01,1.689138e+02
1.330239e+06,1.539629e+01,3.251114e+04,3.762863e-01,9.481829e-01,9.481632e-01,-3.808053e-04,-1.566672e-09,2.205865e+01,8.063802e+00,1.399485e+01,2.282345e+01,1.689098e+02
1.330249e+06,1.539640e+01,3.252114e+04,3.764020e-01,9.481855e-01,9.481632e-01,-3.808210e-04,-1.566672e-09,2.206002e+01,8.063545e+00,1.399647e+01,2.282487e+01,1.689058e+02
1.330259e+06,1.539652e+01,3.253114e+04,3.765178e-01,9.481899e-01,9.481632e-01,-3.808367e-04,-1.566672e-09,2.206138e+01,8.063288e+00,1.399810e+01,2.282625e+01,1.689018e+02
1.330269e+06,1.539663e+01,3.254114e+04,3.766335e-01,9.481925e-01,9.481632e-01,-3.808523e-04,-1.566672e-09,2.206139e+01,8.063172e+00,1.399822e+01,2.282622e+01,1.689000e+02
1.330279e+06,1.539675e+01,3.255114e+04,3.767493e-01,9.481925e-01,9.481632e-01,-3.808680e-04,-1.566672e-09,2.206027e+01,8.063172e+00,1.399710e+01,2.282505e+01,1.689000e+02
1.330289e+06,1.539687e+01,3.256114e+04,3.768650e-01,9.481925e-01,9.481631e-01,-3.808837e-04,-1.566672e-09,2.205916e+01,8.063172e+00,1.399599e+01,2.282387e+01,1.689000e+02
1.330299e+06,1.539698e+01,3.257114e+04,3.769808e-01,9.481925e-01,9.481631e-01,-3.808993e-04,-1.566672e-09,2.205805e+01,8.063172e+00,1.399487e+01,2.282270e+01,1.689000e+02
1.330309e+06,1.539710e+01,3.258114e+04,3.770965e-01,9.481925e-01,9.481631e-01,-3.809150e-04,-1.566672e-09,2.205693e+01,8.063172e+00,1.399376e+01,2.282152e+01,1.689000e+02
1.330319e+06,1.539721e+01,3.259114e+04,3.772123e-01,9.481925e-01,9.481631e-01,-3.809307e-04,-1.566672e-09,2.205582e+01,8.063172e+00,1.399264e+01,2.282035e+01,1.689000e+02
1.330329e+06,1.539733e+01,3.260114e+04,3.773280e-01,9.481925e-01,9.481631e-01,-3.809463e-04,-1.566672e-09,2.205470e+01,8.063172e+00,1.399153e+01,2.281917e+01,1.689000e+02
1.330339e+06,1.539744e+01,3.261114e+04,3.774438e-01,9.481925e-01,9.481631e-01,-3.809620e-04,-1.566672e-09,2.205359e+01,8.063172e+00,1.399042e+01,2.281800e+01,1.689000e+02
1.330349e+06,1.539756e+01,3.262114e+04,3.775595e-01,9.481925e-01,9.481631e-01,-3.809777e-04,-1.566672e-09,2.205247e+01,8.063172e+00,1.398930e+01,2.281682e+01,1.689000e+02
1.330359e+06,1.539768e+01,3.263114e+04,3.776752e-01,9.481925e-01,9.481630e-01,-3.809933e-04,-1.566672e-09,2.205136e+01,8.063172e+00,1.398819e+01,2.281565e+01,1.689000e+02
1.330369e+06,1.539779e+01,3.264114e+04,3.777910e-01,9.481925e-01,9.481630e-01,-3.810090e-04,-1.566673e-09,2.205025e+01,8.063172e+00,1.398707e+01,2.281447e+01,1.689000e+02
1.330379e+06,1.539791e+01,3.265114e+04,3.779067e-01,9.481925e-01,9.481630e-01,-3.810247e-04,-1.566673e-09,2.204913e+01,8.063172e+00,1.398596e+01,2.281330e+01,1.689000e+02
1.330389e+06,1.539802e+01,3.266114e+04,3.780225e-01,9.481925e-01,9.481630e-01,-3.810403e-04,-1.566673e-09,2.204802e+01,8.063172e+00,1.398485e+01,2.281212e+01,1.689000e+02
1.330399e+06,1.539814e+01,3.267114e+04,3.781382e-01,9.481925e-01,9.481630e-01,-3.810560e-04,-1.566673e-09,2.204690e+01,8.063172e+00,1.398373e+01,2.281095e+01,1.689000e+02
1.330409e+06,1.539825e+01,3.268114e+04,3.782540e-01,9.481925e-01,9.481630e-01,-3.810717e-04,-1.566673e-09,2.204579e+01,8.063172e+00,1.398262e+01,2.280977e+01,1.689000e+02
1.330419e+06,1.539837e+01,3.269114e+04,3.783697e-01,9.481925e-01,9.481630e-01,-3.810873e-04,-1.566673e-09,2.204468e+01,8.063172e+00,1.398150e+01,2.280860e+01,1.689000e+02
1.330429e+06,1.539849e+01,3.270114e+04,3.784855e-01,9.481925e-01,9.481629e-01,-3.811030e-04,-1.566673e-09,2.204356e+01,8.063172e+00,1.398039e+01,2.280742e+01,1.689000e+02
1.330439e+06,1.539860e+01,3.271114e+04,3.786012e-01,9.481925e-01,9.481629e-01,-3.811187e-04,-1.566673e-09,2.204245e+01,8.063172e+00,1.397927e+01,2.280625e+01,1.689000e+02
1.330449e+06,1.539872e+01,3.272114e+04,3.787169e-01,9.481925e-01,9.481629e-01,-3.811343e-04,-1.566673e-09,2.204133e+01,8.063172e+00,1.397816e+01,2.280507e+01,1.689000e+02
1.330459e+06,1.539883e+01,3.273114e+04,3.788327e-01,9.481925e-01,9.481629e-01,-3.811500e-04,-1.566673e-09,2.204022e+01,8.063172e+00,1.397705e+01,2.280390e+01,1.689000e+02
1.330469e+06,1.539895e+01,3.274114e+04,3.789484e-01,9.481925e-01,9.481629e-01,-3.811657e-04,-1.566673e-09,2.203910e+01,8.063172e+00,1.397593e+01,2.280272e+01,1.689000e+02
1.330479e+06,1.539906e+01,3.275114e+04,3.790642e-01,9.481925e-01,9.481629e-01,-3.811813e-04,-1.566673e-09,2.203799e+01,8.063172e+00,1.397482e+01,2.280155e+01,1.689000e+02
1.330489e+06,1.539918e+01,3.276115e+04,3.791799e-01,9.481925e-01,9.481628e-01,-3.811970e-04,-1.566673e-09,2.203688e+01,8.063172e+00,1.397370e+01,2.280037e+01,1.689000e+02
1.330499e+06,1.539930e+01,3.277115e+04,3.792957e-01,9.481925e-01,9.481628e-01,-3.812127e-04,-1.566673e-09,2.203576e+01,8.063172e+00,1.397259e+01,2.279920e+01,1.689000e+02
1.330509e+06,1.539941e+01,3.278115e+04,3.794114e-01,9.481947e-01,9.481628e-01,-3.812283e-04,-1.566673e-09,2.203465e+01,8.063172e+00,1.397147e+01,2.279799e+01,1.689000e+02
1.330519e+06,1.539953e+01,3.279115e+04,3.795272e-01,9.481985e-01,9.481628e-01,-3.812440e-04,-1.566673e-09,2.203428e+01,8.063172e+00,1.397110e+01,2.279754e+01,1.689027e+02
1.330529e+06,1.539964e+01,3.280115e+04,3.796429e-01,9.482026e-01,9.481628e-01,-3.812597e-04,-1.566673e-09,2.203428e+01,8.063172e+00,1.397110e+01,2.279748e+01,1.689066e+02
1.330539e+06,1.539976e+01,3.281115e+04,3.797586e-01,9.482066e-01,9.481628e-01,-3.812753e-04,-1.566673e-09,2.203428e+01,8.063172e+00,1.397110e+01,2.279741e+01,1.689106e+02
1.330549e+06,1.539987e+01,3.282115e+04,3.798744e-01,9.482107e-01,9.481628e-01,-3.812910e-04,-1.566673e-09,2.203428e+01,8.063172e+00,1.397110e+01,2.279735e+01,1.689146e+02
1.330559e+06,1.539999e+01,3.283115e+04,3.799901e-01,9.482148e-01,9.481627e-01,-3.813067e-04,-1.566673e-09,2.203428e+01,8.063172e+00,1.397110e+01,2.279728e+01,1.689186e+02
1.330569e+06,1.540011e+01,3.284115e+04,3.801059e-01,9.482189e-01,9.481627e-01,-3.813223e-04,-1.566673e-09,2.203428e+01,8.063172e+00,1.397110e+01,2.279722e+01,1.689225e+02
1.330579e+06,1.540022e+01,3.285115e+04,3.802216e-01,9.482230e-01,9.481627e-01,-3.813380e-04,-1.566673e-09,2.203428e+01,8.063172e+00,1.397110e+01,2.279716e+01,1.689265e+02
1.330589e+06,1.540034e+01,3.286115e+04,3.803374e-01,9.482271e-01,9.481627e-01,-3.813537e-04,-1.566673e-09,2.203428e+01,8.063172e+00,1.397110e+01,2.279709e+01,1.689305e+02
1.330599e+06,1.540045e+01,3.287115e+04,3.804531e-01,9.482312e-01,9.481627e-01,-3.813693e-04,-1.566673e-09,2.203428e+01,8.063172e+00,1.397110e+01,2.279703e+01,1.689345e+02
1.330609e+06,1.540057e+01,3.288115e+04,3.805689e-01,9.482353e-01,9.481627e-01,-3.813850e-04,-1.566673e-09,2.203428e+01,8.063172e+00,1.397110e+01,2.279697e+01,1.689384e+02
1.330619e+06,1.540068e+01,3.289115e+04,3.806846e-01,9.482394e-01,9.481627e-01,-3.814007e-04,-1.566673e-09,2.203428e+01,8.063172e+00,1.397110e+01,2.279690e+01,1.689424e+02
1.330629e+06,1.540080e+01,3.290115e+04,3.808003e-01,9.482435e-01,9.481626e-01,-3.814163e-04,-1.566673e-09,2.203428e+01,8.063172e+00,1.397110e+01,2.279684e+01,1.689464e+02
1.330639e+06,1.540092e+01,3.291115e+04,3.809161e-01,9.482476e-01,9.481626e-01,-3.814320e-04,-1.566673e-09,2.203428e+01,8.063172e+00,1.397110e+01,2.279677e+01,1.689504e+02
1.330649e+06,1.540103e+01,3.292115e+04,3.810318e-01,9.482517e-01,9.481626e-01,-3.814477e-04,-1.566673e-09,2.203428e+01,8.063172e+00,1.397110e+01,2.279671e+01,1.689544e+02
1.330659e+06,1.540115e+01,3.293115e+04,3.811476e-01,9.482558e-01,9.481626e-01,-3.814633e-04,-1.566673e-09,2.203428e+01,8.063172e+00,1.397110e+01,2.279665e+01,1.689583e+02
1.330669e+06,1.540126e+01,3.294115e+04,3.812633e-01,9.482599e-01,9.481626e-01,-3.814790e-04,-1.566673e-09,2.203428e+01,8.063172e+00,1.397110e+01,2.279658e+01,1.689623e+02
1.330679e+06,1.540138e+01,3.295115e+04,3.813791e-01,9.482640e-01,9.481626e-01,-3.814947e-04,-1.566673e-09,2.203428e+01,8.063172e+00,1.397110e+01,2.279652e+01,1.689663e+02
1.330689e+06,1.540149e+01,3.296115e+04,3.814948e-01,9.482681e-01,9.481626e-01,-3.815103e-04,-1.566673e-09,2.203428e+01,8.063172e+00,1.397110e+01,2.279646e+01,1.689703e+02
1.330699e+06,1.540161e+01,3.297115e+04,3.816106e-01,9.482722e-01,9.481625e-01,-3.815260e-04,-1.566673e-09,2.203428e+01,8.063172e+00,1.397110e+01,2.279639e+01,1.689742e+02
1.330709e+06,1.540173e+01,3.298115e+04,3.817263e-01,9.482763e-01,9.481625e-01,-3.815417e-04,-1.566673e-09,2.203428e+01,8.063172e+00,1.397110e+01,2.279633e+01,1.689782e+02
1.330719e+06,1.540184e+01,3.299115e+04,3.818421e-01,9.482804e-01,9.481625e-01,-3.815573e-04,-1.566673e-09,2.203428e+01,8.063172e+00,1.397110e+01,2.279627e+01,1.689822e+02
1.330729e+06,1.540196e+01,3.300115e+04,3.819578e-01,9.482845e-01,9.481625e-01,-3.815730e-04,-1.566673e-09,2.203428e+01,8.063172e+00,1.397110e+01,2.279620e+01,1.689862e+02
1.330739e+06,1.540207e+01,3.301115e+04,3.820735e-01,9.482886e-01,9.481625e-01,-3.815887e-04,-1.566673e-09,2.203428e+01,8.063172e+00,1.397110e+01,2.279614e+01,1.689902e+02
1.330749e+06,1.540219e+01,3.302115e+04,3.821893e-01,9.482927e-01,9.481625e-01,-3.816044e-04,-1.566673e-09,2.203428e+01,8.063172e+00,1.397110e+01,2.279607e+01,1.689941e+02
1.330759e+06,1.540231e+01,3.303115e+04,3.823050e-01,9.482951e-01,9.481624e-01,-3.816200e-04,-1.566673e-09,2.203428e+01,8.063172e+00,1.397110e+01,2.279604e+01,1.689981e+02
1.330769e+06,1.540242e+01,3.304116e+04,3.824208e-01,9.482981e-01,9.481624e-01,-3.816357e-04,-1.566674e-09,2.203441e+01,8.063308e+00,1.397110e+01,2.279613e+01,1.690000e+02
1.330779e+06,1.540254e+01,3.305116e+04,3.825365e-01,9.483030e-01,9.481624e-01,-3.816514e-04,-1.566674e-09,2.203467e+01,8.063566e+00,1.397110e+01,2.279631e+01,1.690000e+02
1.330789e+06,1.540265e+01,3.306116e+04,3.826523e-01,9.483079e-01,9.481624e-01,-3.816670e-04,-1.566674e-09,2.203493e+01,8.063823e+00,1.397110e+01,2.279649e+01,1.690000e+02
1.330799e+06,1.540277e+01,3.307116e+04,3.827680e-01,9.483128e-01,9.481624e-01,-3.816827e-04,-1.566674e-09,2.203518e+01,8.064081e+00,1.397110e+01,2.279667e+01,1.690000e+02
1.330809e+06,1.540288e+01,3.308116e+04,3.828838e-01,9.483177e-01,9.481624e-01,-3.816984e-04,-1.566674e-09,2.203544e+01,8.064339e+00,1.397110e+01,2.279685e+01,1.690000e+02
1.330819e+06,1.540300e+01,3.309116e+04,3.829995e-01,9.483226e-01,9.481624e-01,-3.817140e-04,-1.566674e-09,2.203570e+01,8.064597e+00,1.397110e+01,2.279703e+01,1.690000e+02
1.330829e+06,1.540312e+01,3.310116e+04,3.831152e-01,9.483275e-01,9.481623e-01,-3.817297e-04,-1.566674e-09,2.203596e+01,8.064854e+00,1.397110e+01,2.279722e+01,1.690000e+02
1.330839e+06,1.540323e+01,3.311116e+04,3.832310e-01,9.483324e-01,9.481623e-01,-3.817454e-04,-1.566674e-09,2.203622e+01,8.065112e+00,1.397110e+01,2.279740e+01,1.690000e+02
1.330849e+06,1.540335e+01,3.312116e+04,3.833467e-01,9.483373e-01,9.481623e-01,-3.817610e-04,-1.566674e-09,2.203647e+01,8.065370e+00,1.397110e+01,2.279758e+01,1.690000e+02
1.330859e+06,1.540346e+01,3.313116e+04,3.834625e-01,9.483421e-01,9.481623e-01,-3.817767e-04,-1.566674e-09,2.203673e+01,8.065628e+00,1.397110e+01,2.279776e+01,1.690000e+02
1.330869e+06,1.540358e+01,3.314116e+04,3.835782e-01,9.483470e-01,9.481623e-01,-3.817924e-04,-1.566674e-09,2.203699e+01,8.065885e+00,1.397110e+01,2.279794e+01,1.690000e+02
1.330879e+06,1.540369e+01,3.315116e+04,3.836940e-01,9.483519e-01,9.481623e-01,-3.818080e-04,-1.566674e-09,2.203725e+01,8.066143e+00,1.397110e+01,2.279813e+01,1.690000e+02
1.330889e+06,1.540381e+01,3.316116e+04,3.838097e-01,9.483568e-01,9.481623e-01,-3.818237e-04,-1.566674e-09,2.203750e+01,8.066401e+00,1.397110e+01,2.279831e+01,1.690000e+02
1.330899e+06,1.540393e+01,3.317116e+04,3.839255e-01,9.483617e-01,9.481622e-01,-3.818394e-04,-1.566674e-09,2.203776e+01,8.066659e+00,1.397110e+01,2.279849e+01,1.690000e+02
1.330909e+06,1.540404e+01,3.318116e+04,3.840412e-01,9.483666e-01,9.481622e-01,-3.818550e-04,-1.566674e-09,2.203802e+01,8.066916e+00,1.397110e+01,2.279867e+01,1.690000e+02
1.330919e+06,1.540416e+01,3.319116e+04,3.841569e-01,9.483715e-01,9.481622e-01,-3.818707e-04,-1.566674e-09,2.203828e+01,8.067174e+00,1.397110e+01,2.279885e+01,1.690000e+02
1.330929e+06,1.540427e+01,3.320116e+04,3.842727e-01,9.483764e-01,9.481622e-01,-3.818864e-04,-1.566674e-09,2.203854e+01,8.067432e+00,1.397110e+01,2.279903e+01,1.690000e+02
1.330939e+06,1.540439e+01,3.321116e+04,3.843884e-01,9.483813e-01,9.481622e-01,-3.819020e-04,-1.566674e-09,2.203879e+01,8.067690e+00,1.397110e+01,2.279922e+01,1.690000e+02
1.330949e+06,1.540450e+01,3.322116e+04,3.845042e-01,9.483862e-01,9.481622e-01,-3.819177e-04,-1.566674e-09,2.203905e+01,8.067948e+00,1.397110e+01,2.279940e+01,1.690000e+02
1.330959e+06,1.540462e+01,3.323116e+04,3.846199e-01,9.483911e-01,9.481622e-01,-3.819334e-04,-1.566674e-09,2.203931e+01,8.068205e+00,1.397110e+01,2.279958e+01,1.690000e+02
1.330969e+06,1.540474e+01,3.324116e+04,3.847357e-01,9.483960e-01,9.481621e-01,-3.819490e-04,-1.566674e-09,2.203957e+01,8.068463e+00,1.397110e+01,2.279976e+01,1.690000e+02
1.330979e+06,1.540485e+01,3.325116e+04,3.848514e-01,9.484009e-01,9.481621e-01,-3.819647e-04,-1.566674e-09,2.203982e+01,8.068721e+00,1.397110e+01,2.279994e+01,1.690000e+02
1.330989e+06,1.540497e+01,3.326116e+04,3.849672e-01,9.484058e-01,9.481621e-01,-3.819804e-04,-1.566674e-09,2.204008e+01,8.068979e+00,1.397110e+01,2.280012e+01,1.690000e+02
1.330999e+06,1.540508e+01,3.327116e+04,3.850829e-01,9.484107e-01,9.481621e-01,-3.819960e-04,-1.566674e-09,2.204034e+01,8.069236e+00,1.397110e+01,2.280031e+01,1.690000e+02
1.331009e+06,1.540520e+01,3.328116e+04,3.851987e-01,9.484176e-01,9.481621e-01,-3.820117e-04,-1.566674e-09,2.204060e+01,8.069494e+00,1.397110e+01,2.280046e+01,1.690000e+02
1.331019e+06,1.540531e+01,3.329116e+04,3.853144e-01,9.484172e-01,9.481621e-01,-3.820274e-04,-1.566674e-09,2.204053e+01,8.069586e+00,1.397094e+01,2.280038e+01,1.690026e+02
1.331029e+06,1.540543e+01,3.330116e+04,3.854301e-01,9.484120e-01,9.481620e-01,-3.820430e-04,-1.566674e-09,2.204027e+01,8.069586e+00,1.397068e+01,2.280019e+01,1.690065e+02
1.331039e+06,1.540555e+01,3.331116e+04,3.855459e-01,9.484068e-01,9.481620e-01,-3.820587e-04,-1.566674e-09,2.204002e+01,8.069586e+00,1.397043e+01,2.280000e+01,1.690105e+02
1.331049e+06,1.540566e+01,3.332116e+04,3.856616e-01,9.484016e-01,9.481620e-01,-3.820744e-04,-1.566674e-09,2.203976e+01,8.069586e+00,1.397017e+01,2.279982e+01,1.690145e+02
1.331059e+06,1.540578e+01,3.333117e+04,3.857774e-01,9.483964e-01,9.481620e-01,-3.820900e-04,-1.566674e-09,2.203951e+01,8.069586e+00,1.396992e+01,2.279963e+01,1.690185e+02
1.331069e+06,1.540589e+01,3.334117e+04,3.858931e-01,9.483913e-01,9.481620e-01,-3.821057e-04,-1.566674e-09,2.203925e+01,8.069586e+00,1.396966e+01,2.279944e+01,1.690224e+02
1.331079e+06,1.540601e+01,3.335117e+04,3.860089e-01,9.483861e-01,9.481620e-01,-3.821214e-04,-1.566674e-09,2.203900e+01,8.069586e+00,1.396941e+01,2.279925e+01,1.690264e+02
1.331089e+06,1.540612e+01,3.336117e+04,3.861246e-01,9.483809e-01,9.481620e-01,-3.821370e-04,-1.566674e-09,2.203874e+01,8.069586e+00,1.396915e+01,2.279906e+01,1.690304e+02
1.331099e+06,1.540624e+01,3.337117e+04,3.862404e-01,9.483757e-01,9.481619e-01,-3.821527e-04,-1.566674e-09,2.203848e+01,8.069586e+00,1.396890e+01,2.279887e+01,1.690344e+02
1.331109e+06,1.540636e+01,3.338117e+04,3.863561e-01,9.483706e-01,9.481619e-01,-3.821684e-04,-1.566674e-09,2.203823e+01,8.069586e+00,1.396864e+01,2.279868e+01,1.690384e+02
1.331119e+06,1.540647e+01,3.339117e+04,3.864718e-01,9.483654e-01,9.481619e-01,-3.821840e-04,-1.566674e-09,2.203797e+01,8.069586e+00,1.396839e+01,2.279850e+01,1.690423e+02
1.331129e+06,1.540659e+01,3.340117e+04,3.865876e-01,9.483602e-01,9.481619e-01,-3.821997e-04,-1.566674e-09,2.203772e+01,8.069586e+00,1.396813e+01,2.279831e+01,1.690463e+02
1.331139e+06,1.540670e+01,3.341117e+04,3.867033e-01,9.483550e-01,9.481619e-01,-3.822154e-04,-1.566674e-09,2.203746e+01,8.069586e+00,1.396788e+01,2.279812e+01,1.690503e+02
1.331149e+06,1.540682e+01,3.342117e+04,3.868191e-01,9.483499e-01,9.481619e-01,-3.822310e-04,-1.566674e-09,2.203721e+01,8.069586e+00,1.396762e+01,2.279793e+01,1.690543e+02
1.331159e+06,1.540693e+01,3.343117e+04,3.869348e-01,9.483447e-01,9.481619e-01,-3.822467e-04,-1.566674e-09,2.203695e+01,8.069586e+00,1.396737e+01,2.279774e+01,1.690582e+02
1.331169e+06,1.540705e+01,3.344117e+04,3.870506e-01,9.483395e-01,9.481618e-01,-3.822624e-04,-1.566674e-09,2.203670e+01,8.069586e+00,1.396711e+01,2.279755e+01,1.690622e+02
