Analysis by Brandon Lampe, performed on: 2016/11/18 13:50:27
Experimental results below begin at: 2016/04/10 19:02:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.335600e+05,2.703241e+00,2.620000e+04,3.032407e-01,9.070429e-01,9.070477e-01,3.303825e-03,1.102949e-07,2.197737e+01,4.032572e+00,1.794479e+01,2.381642e+01,1.700000e+02
2.336600e+05,2.704398e+00,2.630000e+04,3.043981e-01,9.070733e-01,9.070577e-01,3.314854e-03,1.102937e-07,2.197994e+01,4.032572e+00,1.794736e+01,2.381858e+01,1.700000e+02
2.337600e+05,2.705556e+00,2.640000e+04,3.055556e-01,9.071000e-01,9.070677e-01,3.325884e-03,1.102925e-07,2.198473e+01,4.034231e+00,1.795050e+01,2.382311e+01,1.700000e+02
2.338600e+05,2.706713e+00,2.650000e+04,3.067130e-01,9.071246e-01,9.070777e-01,3.336913e-03,1.102913e-07,2.199070e+01,4.036771e+00,1.795393e+01,2.382890e+01,1.700000e+02
2.339600e+05,2.707870e+00,2.660000e+04,3.078704e-01,9.071458e-01,9.070877e-01,3.347942e-03,1.102900e-07,2.199453e+01,4.038563e+00,1.795597e+01,2.383248e+01,1.700000e+02
2.340600e+05,2.709028e+00,2.670000e+04,3.090278e-01,9.071463e-01,9.070977e-01,3.358971e-03,1.102888e-07,2.198597e+01,4.036013e+00,1.794996e+01,2.382329e+01,1.700000e+02
2.341600e+05,2.710185e+00,2.680000e+04,3.101852e-01,9.071469e-01,9.071077e-01,3.370000e-03,1.102876e-07,2.197741e+01,4.033464e+00,1.794394e+01,2.381410e+01,1.700000e+02
2.342600e+05,2.711343e+00,2.690000e+04,3.113426e-01,9.072243e-01,9.071177e-01,3.381028e-03,1.102864e-07,2.197998e+01,4.032572e+00,1.794741e+01,2.381534e+01,1.700521e+02
2.343600e+05,2.712500e+00,2.700000e+04,3.125000e-01,9.073432e-01,9.071277e-01,3.392057e-03,1.102852e-07,2.198854e+01,4.032572e+00,1.795597e+01,2.382219e+01,1.701322e+02
2.344600e+05,2.713657e+00,2.710000e+04,3.136574e-01,9.074256e-01,9.071377e-01,3.403085e-03,1.102840e-07,2.199449e+01,4.032572e+00,1.796191e+01,2.382694e+01,1.702000e+02
2.345600e+05,2.714815e+00,2.720000e+04,3.148148e-01,9.073069e-01,9.071477e-01,3.414114e-03,1.102827e-07,2.198595e+01,4.032572e+00,1.795338e+01,2.382012e+01,1.702000e+02
2.346600e+05,2.715972e+00,2.730000e+04,3.159722e-01,9.071882e-01,9.071577e-01,3.425142e-03,1.102815e-07,2.197742e+01,4.032572e+00,1.794485e+01,2.381331e+01,1.702000e+02
2.347600e+05,2.717130e+00,2.740000e+04,3.171296e-01,9.071820e-01,9.071677e-01,3.436170e-03,1.102803e-07,2.197996e+01,4.032572e+00,1.794739e+01,2.381624e+01,1.702000e+02
2.348600e+05,2.718287e+00,2.750000e+04,3.182870e-01,9.072371e-01,9.071777e-01,3.447198e-03,1.102791e-07,2.198852e+01,4.032572e+00,1.795595e+01,2.382448e+01,1.702000e+02
2.349600e+05,2.719444e+00,2.760000e+04,3.194444e-01,9.072799e-01,9.071877e-01,3.458226e-03,1.102779e-07,2.199540e+01,4.032187e+00,1.796322e+01,2.383117e+01,1.702000e+02
2.350600e+05,2.720602e+00,2.770000e+04,3.206019e-01,9.072541e-01,9.071977e-01,3.469254e-03,1.102767e-07,2.199283e+01,4.029629e+00,1.796320e+01,2.382915e+01,1.702000e+02
2.351600e+05,2.721759e+00,2.780000e+04,3.217593e-01,9.072283e-01,9.072077e-01,3.480281e-03,1.102755e-07,2.199025e+01,4.027071e+00,1.796318e+01,2.382714e+01,1.702000e+02
2.352600e+05,2.722917e+00,2.790000e+04,3.229167e-01,9.072511e-01,9.072177e-01,3.491309e-03,1.102742e-07,2.198544e+01,4.026207e+00,1.795923e+01,2.382142e+01,1.701737e+02
2.353600e+05,2.724074e+00,2.800000e+04,3.240741e-01,9.072986e-01,9.072277e-01,3.502336e-03,1.102730e-07,2.197948e+01,4.026207e+00,1.795328e+01,2.381382e+01,1.701339e+02
2.354600e+05,2.725231e+00,2.810000e+04,3.252315e-01,9.073352e-01,9.072377e-01,3.513363e-03,1.102718e-07,2.197441e+01,4.026207e+00,1.794821e+01,2.380744e+01,1.700941e+02
2.355600e+05,2.726389e+00,2.820000e+04,3.263889e-01,9.073092e-01,9.072477e-01,3.524390e-03,1.102706e-07,2.197441e+01,4.026207e+00,1.794821e+01,2.380800e+01,1.700540e+02
2.356600e+05,2.727546e+00,2.830000e+04,3.275463e-01,9.072832e-01,9.072577e-01,3.535417e-03,1.102694e-07,2.197441e+01,4.026207e+00,1.794821e+01,2.380857e+01,1.700140e+02
2.357600e+05,2.728704e+00,2.840000e+04,3.287037e-01,9.073105e-01,9.072677e-01,3.546444e-03,1.102682e-07,2.197832e+01,4.026207e+00,1.795211e+01,2.381228e+01,1.700261e+02
2.358600e+05,2.729861e+00,2.850000e+04,3.298611e-01,9.073662e-01,9.072778e-01,3.557471e-03,1.102669e-07,2.198431e+01,4.026207e+00,1.795810e+01,2.381767e+01,1.700661e+02
2.359600e+05,2.731019e+00,2.860000e+04,3.310185e-01,9.074192e-01,9.072878e-01,3.568498e-03,1.102657e-07,2.198977e+01,4.026599e+00,1.796318e+01,2.382249e+01,1.701062e+02
2.360600e+05,2.732176e+00,2.870000e+04,3.321759e-01,9.074570e-01,9.072978e-01,3.579524e-03,1.102645e-07,2.199233e+01,4.029139e+00,1.796319e+01,2.382423e+01,1.701461e+02
2.361600e+05,2.733333e+00,2.880000e+04,3.333333e-01,9.074948e-01,9.073078e-01,3.590551e-03,1.102633e-07,2.199489e+01,4.031680e+00,1.796321e+01,2.382597e+01,1.701860e+02
2.362600e+05,2.734491e+00,2.890000e+04,3.344907e-01,9.074753e-01,9.073178e-01,3.601577e-03,1.102621e-07,2.199191e+01,4.032572e+00,1.795933e+01,2.382301e+01,1.701480e+02
2.363600e+05,2.735648e+00,2.900000e+04,3.356481e-01,9.074248e-01,9.073278e-01,3.612603e-03,1.102609e-07,2.198591e+01,4.032572e+00,1.795334e+01,2.381751e+01,1.700679e+02
2.364600e+05,2.736806e+00,2.910000e+04,3.368056e-01,9.073857e-01,9.073378e-01,3.623629e-03,1.102596e-07,2.198083e+01,4.032572e+00,1.794826e+01,2.381276e+01,1.699939e+02
2.365600e+05,2.737963e+00,2.920000e+04,3.379630e-01,9.074105e-01,9.073478e-01,3.634655e-03,1.102584e-07,2.198083e+01,4.032572e+00,1.794826e+01,2.381222e+01,1.699539e+02
2.366600e+05,2.739120e+00,2.930000e+04,3.391204e-01,9.074352e-01,9.073578e-01,3.645681e-03,1.102572e-07,2.198083e+01,4.032572e+00,1.794826e+01,2.381168e+01,1.699138e+02
2.367600e+05,2.740278e+00,2.940000e+04,3.402778e-01,9.074356e-01,9.073678e-01,3.656706e-03,1.102560e-07,2.197915e+01,4.034236e+00,1.794492e+01,2.380965e+01,1.699523e+02
2.368600e+05,2.741435e+00,2.950000e+04,3.414352e-01,9.074230e-01,9.073778e-01,3.667732e-03,1.102548e-07,2.197659e+01,4.036776e+00,1.793982e+01,2.380685e+01,1.700321e+02
2.369600e+05,2.742593e+00,2.960000e+04,3.425926e-01,9.074244e-01,9.073878e-01,3.678757e-03,1.102536e-07,2.197569e+01,4.038938e+00,1.793675e+01,2.380560e+01,1.701000e+02
2.370600e+05,2.743750e+00,2.970000e+04,3.437500e-01,9.075055e-01,9.073978e-01,3.689783e-03,1.102524e-07,2.198425e+01,4.038938e+00,1.794531e+01,2.381327e+01,1.701000e+02
2.371600e+05,2.744907e+00,2.980000e+04,3.449074e-01,9.075866e-01,9.074078e-01,3.700808e-03,1.102511e-07,2.199281e+01,4.038938e+00,1.795388e+01,2.382094e+01,1.701000e+02
2.372600e+05,2.746065e+00,2.990000e+04,3.460648e-01,9.075616e-01,9.074178e-01,3.711833e-03,1.102499e-07,2.199747e+01,4.038938e+00,1.795854e+01,2.382662e+01,1.701000e+02
2.373600e+05,2.747222e+00,3.000000e+04,3.472222e-01,9.074799e-01,9.074278e-01,3.722858e-03,1.102487e-07,2.200005e+01,4.038938e+00,1.796111e+01,2.383124e+01,1.701000e+02
2.374600e+05,2.748380e+00,3.010000e+04,3.483796e-01,9.074138e-01,9.074378e-01,3.733883e-03,1.102475e-07,2.200081e+01,4.038938e+00,1.796188e+01,2.383352e+01,1.701000e+02
2.375600e+05,2.749537e+00,3.020000e+04,3.495370e-01,9.074268e-01,9.074478e-01,3.744907e-03,1.102463e-07,2.199231e+01,4.038938e+00,1.795337e+01,2.382386e+01,1.701000e+02
2.376600e+05,2.750694e+00,3.030000e+04,3.506944e-01,9.074399e-01,9.074578e-01,3.755932e-03,1.102451e-07,2.198381e+01,4.038938e+00,1.794487e+01,2.381421e+01,1.701000e+02
2.377600e+05,2.751852e+00,3.040000e+04,3.518519e-01,9.074973e-01,9.074678e-01,3.766956e-03,1.102438e-07,2.198083e+01,4.038938e+00,1.794189e+01,2.380967e+01,1.701000e+02
2.378600e+05,2.753009e+00,3.050000e+04,3.530093e-01,9.075787e-01,9.074778e-01,3.777981e-03,1.102426e-07,2.198083e+01,4.038938e+00,1.794189e+01,2.380790e+01,1.701000e+02
2.379600e+05,2.754167e+00,3.060000e+04,3.541667e-01,9.076410e-01,9.074878e-01,3.789005e-03,1.102414e-07,2.198135e+01,4.038938e+00,1.794241e+01,2.380712e+01,1.701061e+02
2.380600e+05,2.755324e+00,3.070000e+04,3.553241e-01,9.075976e-01,9.074978e-01,3.800029e-03,1.102402e-07,2.198476e+01,4.038938e+00,1.794582e+01,2.381182e+01,1.701460e+02
2.381600e+05,2.756481e+00,3.080000e+04,3.564815e-01,9.075541e-01,9.075078e-01,3.811053e-03,1.102390e-07,2.198817e+01,4.038938e+00,1.794924e+01,2.381653e+01,1.701859e+02
2.382600e+05,2.757639e+00,3.090000e+04,3.576389e-01,9.075502e-01,9.075179e-01,3.822077e-03,1.102378e-07,2.199270e+01,4.038938e+00,1.795377e+01,2.382161e+01,1.701741e+02
2.383600e+05,2.758796e+00,3.100000e+04,3.587963e-01,9.075678e-01,9.075279e-01,3.833100e-03,1.102366e-07,2.199784e+01,4.038938e+00,1.795890e+01,2.382688e+01,1.701340e+02
2.384600e+05,2.759954e+00,3.110000e+04,3.599537e-01,9.075725e-01,9.075379e-01,3.844124e-03,1.102353e-07,2.200054e+01,4.038938e+00,1.796160e+01,2.382975e+01,1.700940e+02
2.385600e+05,2.761111e+00,3.120000e+04,3.611111e-01,9.075042e-01,9.075479e-01,3.855148e-03,1.102341e-07,2.198941e+01,4.038938e+00,1.795047e+01,2.381898e+01,1.700539e+02
2.386600e+05,2.762269e+00,3.130000e+04,3.622685e-01,9.074360e-01,9.075579e-01,3.866171e-03,1.102329e-07,2.197827e+01,4.038938e+00,1.793934e+01,2.380820e+01,1.700139e+02
2.387600e+05,2.763426e+00,3.140000e+04,3.634259e-01,9.074453e-01,9.075679e-01,3.877194e-03,1.102317e-07,2.197999e+01,4.038938e+00,1.794105e+01,2.380988e+01,1.699739e+02
2.388600e+05,2.764583e+00,3.150000e+04,3.645833e-01,9.074958e-01,9.075779e-01,3.888217e-03,1.102305e-07,2.198852e+01,4.038938e+00,1.794958e+01,2.381818e+01,1.699340e+02
2.389600e+05,2.765741e+00,3.160000e+04,3.657407e-01,9.075445e-01,9.075879e-01,3.899240e-03,1.102293e-07,2.199579e+01,4.038938e+00,1.795686e+01,2.382514e+01,1.699059e+02
2.390600e+05,2.766898e+00,3.170000e+04,3.668981e-01,9.075830e-01,9.075979e-01,3.910263e-03,1.102280e-07,2.199579e+01,4.038938e+00,1.795686e+01,2.382430e+01,1.699460e+02
2.391600e+05,2.768056e+00,3.180000e+04,3.680556e-01,9.076214e-01,9.076079e-01,3.921286e-03,1.102268e-07,2.199579e+01,4.038938e+00,1.795686e+01,2.382346e+01,1.699860e+02
2.392600e+05,2.769213e+00,3.190000e+04,3.692130e-01,9.076297e-01,9.076179e-01,3.932308e-03,1.102256e-07,2.199189e+01,4.037279e+00,1.795461e+01,2.381915e+01,1.700261e+02
2.393600e+05,2.770370e+00,3.200000e+04,3.703704e-01,9.076216e-01,9.076279e-01,3.943331e-03,1.102244e-07,2.198590e+01,4.034730e+00,1.795117e+01,2.381298e+01,1.700661e+02
2.394600e+05,2.771528e+00,3.210000e+04,3.715278e-01,9.076090e-01,9.076379e-01,3.954353e-03,1.102232e-07,2.198083e+01,4.032572e+00,1.794826e+01,2.380789e+01,1.700939e+02
2.395600e+05,2.772685e+00,3.220000e+04,3.726852e-01,9.075708e-01,9.076479e-01,3.965376e-03,1.102220e-07,2.198083e+01,4.032572e+00,1.794826e+01,2.380872e+01,1.700540e+02
2.396600e+05,2.773843e+00,3.230000e+04,3.738426e-01,9.075326e-01,9.076579e-01,3.976398e-03,1.102208e-07,2.198083e+01,4.032572e+00,1.794826e+01,2.380955e+01,1.700140e+02
2.397600e+05,2.775000e+00,3.240000e+04,3.750000e-01,9.075440e-01,9.076679e-01,3.987420e-03,1.102195e-07,2.197916e+01,4.032572e+00,1.794659e+01,2.380747e+01,1.700000e+02
2.398600e+05,2.776157e+00,3.250000e+04,3.761574e-01,9.075823e-01,9.076779e-01,3.998442e-03,1.102183e-07,2.197659e+01,4.032572e+00,1.794402e+01,2.380381e+01,1.700000e+02
2.399600e+05,2.777315e+00,3.260000e+04,3.773148e-01,9.076205e-01,9.076879e-01,4.009463e-03,1.102171e-07,2.197480e+01,4.032572e+00,1.794223e+01,2.380100e+01,1.700121e+02
2.400600e+05,2.778472e+00,3.270000e+04,3.784722e-01,9.076582e-01,9.076979e-01,4.020485e-03,1.102159e-07,2.197737e+01,4.032572e+00,1.794480e+01,2.380301e+01,1.700922e+02
2.401600e+05,2.779630e+00,3.280000e+04,3.796296e-01,9.076958e-01,9.077079e-01,4.031507e-03,1.102147e-07,2.197994e+01,4.032572e+00,1.794737e+01,2.380502e+01,1.701723e+02
2.402600e+05,2.780787e+00,3.290000e+04,3.807870e-01,9.077175e-01,9.077179e-01,4.042528e-03,1.102135e-07,2.197915e+01,4.032572e+00,1.794658e+01,2.380368e+01,1.702000e+02
2.403600e+05,2.781944e+00,3.300000e+04,3.819444e-01,9.077308e-01,9.077279e-01,4.053549e-03,1.102123e-07,2.197659e+01,4.032572e+00,1.794402e+01,2.380057e+01,1.702000e+02
2.404600e+05,2.783102e+00,3.310000e+04,3.831019e-01,9.077345e-01,9.077379e-01,4.064570e-03,1.102110e-07,2.197441e+01,4.032572e+00,1.794184e+01,2.379809e+01,1.702059e+02
2.405600e+05,2.784259e+00,3.320000e+04,3.842593e-01,9.076835e-01,9.077480e-01,4.075591e-03,1.102098e-07,2.197441e+01,4.032572e+00,1.794184e+01,2.379920e+01,1.702460e+02
2.406600e+05,2.785417e+00,3.330000e+04,3.854167e-01,9.076326e-01,9.077580e-01,4.086612e-03,1.102086e-07,2.197441e+01,4.032572e+00,1.794184e+01,2.380031e+01,1.702860e+02
2.407600e+05,2.786574e+00,3.340000e+04,3.865741e-01,9.076814e-01,9.077680e-01,4.097633e-03,1.102074e-07,2.197999e+01,4.030911e+00,1.794908e+01,2.380556e+01,1.703000e+02
2.408600e+05,2.787731e+00,3.350000e+04,3.877315e-01,9.077836e-01,9.077780e-01,4.108654e-03,1.102062e-07,2.198855e+01,4.028362e+00,1.796019e+01,2.381303e+01,1.703000e+02
2.409600e+05,2.788889e+00,3.360000e+04,3.888889e-01,9.078745e-01,9.077880e-01,4.119674e-03,1.102050e-07,2.199487e+01,4.026207e+00,1.796866e+01,2.381822e+01,1.702938e+02
2.410600e+05,2.790046e+00,3.370000e+04,3.900463e-01,9.079040e-01,9.077980e-01,4.130695e-03,1.102038e-07,2.198890e+01,4.026207e+00,1.796269e+01,2.381100e+01,1.702539e+02
2.411600e+05,2.791204e+00,3.380000e+04,3.912037e-01,9.079336e-01,9.078080e-01,4.141715e-03,1.102025e-07,2.198292e+01,4.026207e+00,1.795672e+01,2.380377e+01,1.702140e+02
2.412600e+05,2.792361e+00,3.390000e+04,3.923611e-01,9.078832e-01,9.078180e-01,4.152735e-03,1.102013e-07,2.197916e+01,4.027861e+00,1.795130e+01,2.380056e+01,1.702000e+02
2.413600e+05,2.793519e+00,3.400000e+04,3.935185e-01,9.077896e-01,9.078280e-01,4.163755e-03,1.102001e-07,2.197659e+01,4.030411e+00,1.794618e+01,2.379951e+01,1.702000e+02
2.414600e+05,2.794676e+00,3.410000e+04,3.946759e-01,9.077141e-01,9.078380e-01,4.174775e-03,1.101989e-07,2.197572e+01,4.032572e+00,1.794314e+01,2.379997e+01,1.702061e+02
2.415600e+05,2.795833e+00,3.420000e+04,3.958333e-01,9.077394e-01,9.078480e-01,4.185795e-03,1.101977e-07,2.198428e+01,4.032572e+00,1.795170e+01,2.380885e+01,1.702461e+02
2.416600e+05,2.796991e+00,3.430000e+04,3.969907e-01,9.077648e-01,9.078580e-01,4.196815e-03,1.101965e-07,2.199284e+01,4.032572e+00,1.796027e+01,2.381773e+01,1.702862e+02
2.417600e+05,2.798148e+00,3.440000e+04,3.981481e-01,9.078265e-01,9.078680e-01,4.207835e-03,1.101952e-07,2.199579e+01,4.030908e+00,1.796488e+01,2.381981e+01,1.703000e+02
2.418600e+05,2.799306e+00,3.450000e+04,3.993056e-01,9.079073e-01,9.078780e-01,4.218854e-03,1.101940e-07,2.199579e+01,4.028368e+00,1.796743e+01,2.381830e+01,1.703000e+02
2.419600e+05,2.800463e+00,3.460000e+04,4.004630e-01,9.079640e-01,9.078880e-01,4.229873e-03,1.101928e-07,2.199451e+01,4.026207e+00,1.796831e+01,2.381588e+01,1.703000e+02
2.420600e+05,2.801620e+00,3.470000e+04,4.016204e-01,9.078828e-01,9.078980e-01,4.240893e-03,1.101916e-07,2.198595e+01,4.026207e+00,1.795974e+01,2.380821e+01,1.703000e+02
2.421600e+05,2.802778e+00,3.480000e+04,4.027778e-01,9.078017e-01,9.079080e-01,4.251912e-03,1.101904e-07,2.197739e+01,4.026207e+00,1.795118e+01,2.380055e+01,1.703000e+02
2.422600e+05,2.803935e+00,3.490000e+04,4.039352e-01,9.077927e-01,9.079180e-01,4.262931e-03,1.101892e-07,2.197831e+01,4.027865e+00,1.795045e+01,2.380159e+01,1.703000e+02
2.423600e+05,2.805093e+00,3.500000e+04,4.050926e-01,9.078221e-01,9.079280e-01,4.273949e-03,1.101880e-07,2.198428e+01,4.030405e+00,1.795388e+01,2.380728e+01,1.703000e+02
2.424600e+05,2.806250e+00,3.510000e+04,4.062500e-01,9.078490e-01,9.079380e-01,4.284968e-03,1.101867e-07,2.198976e+01,4.032572e+00,1.795718e+01,2.381250e+01,1.703000e+02
2.425600e+05,2.807407e+00,3.520000e+04,4.074074e-01,9.078619e-01,9.079480e-01,4.295987e-03,1.101855e-07,2.199233e+01,4.032572e+00,1.795975e+01,2.381504e+01,1.703000e+02
2.426600e+05,2.808565e+00,3.530000e+04,4.085648e-01,9.078748e-01,9.079580e-01,4.307005e-03,1.101843e-07,2.199489e+01,4.032572e+00,1.796232e+01,2.381759e+01,1.703000e+02
2.427600e+05,2.809722e+00,3.540000e+04,4.097222e-01,9.078961e-01,9.079680e-01,4.318024e-03,1.101831e-07,2.199023e+01,4.030916e+00,1.795931e+01,2.381216e+01,1.703260e+02
2.428600e+05,2.810880e+00,3.550000e+04,4.108796e-01,9.079220e-01,9.079780e-01,4.329042e-03,1.101819e-07,2.198167e+01,4.028366e+00,1.795330e+01,2.380242e+01,1.703661e+02
2.429600e+05,2.812037e+00,3.560000e+04,4.120370e-01,9.079517e-01,9.079881e-01,4.340060e-03,1.101807e-07,2.197572e+01,4.026595e+00,1.794912e+01,2.379540e+01,1.704000e+02
2.430600e+05,2.813194e+00,3.570000e+04,4.131944e-01,9.080023e-01,9.079981e-01,4.351078e-03,1.101795e-07,2.198425e+01,4.029136e+00,1.795512e+01,2.380344e+01,1.704000e+02
2.431600e+05,2.814352e+00,3.580000e+04,4.143519e-01,9.080530e-01,9.080081e-01,4.362096e-03,1.101783e-07,2.199278e+01,4.031677e+00,1.796111e+01,2.381148e+01,1.704000e+02
2.432600e+05,2.815509e+00,3.590000e+04,4.155093e-01,9.080794e-01,9.080181e-01,4.373114e-03,1.101770e-07,2.199579e+01,4.030922e+00,1.796487e+01,2.381429e+01,1.704519e+02
2.433600e+05,2.816667e+00,3.600000e+04,4.166667e-01,9.080925e-01,9.080281e-01,4.384131e-03,1.101758e-07,2.199579e+01,4.028373e+00,1.796742e+01,2.381426e+01,1.705319e+02
2.434600e+05,2.817824e+00,3.610000e+04,4.178241e-01,9.081018e-01,9.080381e-01,4.395149e-03,1.101746e-07,2.199579e+01,4.026590e+00,1.796920e+01,2.381424e+01,1.705940e+02
2.435600e+05,2.818981e+00,3.620000e+04,4.189815e-01,9.080890e-01,9.080481e-01,4.406166e-03,1.101734e-07,2.199579e+01,4.029140e+00,1.796665e+01,2.381426e+01,1.705539e+02
2.436600e+05,2.820139e+00,3.630000e+04,4.201389e-01,9.080763e-01,9.080581e-01,4.417184e-03,1.101722e-07,2.199579e+01,4.031689e+00,1.796410e+01,2.381428e+01,1.705139e+02
2.437600e+05,2.821296e+00,3.640000e+04,4.212963e-01,9.080635e-01,9.080681e-01,4.428201e-03,1.101710e-07,2.199022e+01,4.030912e+00,1.795931e+01,2.380850e+01,1.705000e+02
2.438600e+05,2.822454e+00,3.650000e+04,4.224537e-01,9.080507e-01,9.080781e-01,4.439218e-03,1.101698e-07,2.198168e+01,4.028372e+00,1.795331e+01,2.379964e+01,1.705000e+02
2.439600e+05,2.823611e+00,3.660000e+04,4.236111e-01,9.080491e-01,9.080881e-01,4.450235e-03,1.101685e-07,2.197568e+01,4.026584e+00,1.794910e+01,2.379324e+01,1.705000e+02
2.440600e+05,2.824769e+00,3.670000e+04,4.247685e-01,9.081129e-01,9.080981e-01,4.461251e-03,1.101673e-07,2.198424e+01,4.029133e+00,1.795511e+01,2.380102e+01,1.705000e+02
2.441600e+05,2.825926e+00,3.680000e+04,4.259259e-01,9.081766e-01,9.081081e-01,4.472268e-03,1.101661e-07,2.199280e+01,4.031682e+00,1.796112e+01,2.380881e+01,1.705000e+02
2.442600e+05,2.827083e+00,3.690000e+04,4.270833e-01,9.081656e-01,9.081181e-01,4.483285e-03,1.101649e-07,2.199022e+01,4.030913e+00,1.795931e+01,2.380628e+01,1.705000e+02
2.443600e+05,2.828241e+00,3.700000e+04,4.282407e-01,9.081147e-01,9.081281e-01,4.494301e-03,1.101637e-07,2.198166e+01,4.028364e+00,1.795329e+01,2.379822e+01,1.705000e+02
2.444600e+05,2.829398e+00,3.710000e+04,4.293981e-01,9.080885e-01,9.081381e-01,4.505317e-03,1.101625e-07,2.197533e+01,4.026207e+00,1.794913e+01,2.379204e+01,1.705000e+02
2.445600e+05,2.830556e+00,3.720000e+04,4.305556e-01,9.081987e-01,9.081481e-01,4.516334e-03,1.101613e-07,2.198131e+01,4.026207e+00,1.795510e+01,2.379622e+01,1.705000e+02
2.446600e+05,2.831713e+00,3.730000e+04,4.317130e-01,9.083088e-01,9.081581e-01,4.527350e-03,1.101600e-07,2.198728e+01,4.026207e+00,1.796107e+01,2.380040e+01,1.705000e+02
2.447600e+05,2.832870e+00,3.740000e+04,4.328704e-01,9.083282e-01,9.081681e-01,4.538366e-03,1.101588e-07,2.199104e+01,4.026207e+00,1.796484e+01,2.380412e+01,1.705519e+02
2.448600e+05,2.834028e+00,3.750000e+04,4.340278e-01,9.082982e-01,9.081781e-01,4.549381e-03,1.101576e-07,2.199361e+01,4.026207e+00,1.796741e+01,2.380760e+01,1.706320e+02
2.449600e+05,2.835185e+00,3.760000e+04,4.351852e-01,9.082710e-01,9.081881e-01,4.560397e-03,1.101564e-07,2.199541e+01,4.026207e+00,1.796920e+01,2.381017e+01,1.706880e+02
2.450600e+05,2.836343e+00,3.770000e+04,4.363426e-01,9.082589e-01,9.081981e-01,4.571413e-03,1.101552e-07,2.199286e+01,4.026207e+00,1.796665e+01,2.380762e+01,1.706084e+02
2.451600e+05,2.837500e+00,3.780000e+04,4.375000e-01,9.082468e-01,9.082081e-01,4.582428e-03,1.101540e-07,2.199031e+01,4.026207e+00,1.796410e+01,2.380508e+01,1.705289e+02
2.452600e+05,2.838657e+00,3.790000e+04,4.386574e-01,9.081904e-01,9.082182e-01,4.593444e-03,1.101528e-07,2.198719e+01,4.026207e+00,1.796098e+01,2.380288e+01,1.705000e+02
2.453600e+05,2.839815e+00,3.800000e+04,4.398148e-01,9.081088e-01,9.082282e-01,4.604459e-03,1.101516e-07,2.198375e+01,4.026207e+00,1.795755e+01,2.380087e+01,1.705000e+02
2.454600e+05,2.840972e+00,3.810000e+04,4.409722e-01,9.080496e-01,9.082382e-01,4.615474e-03,1.101503e-07,2.198083e+01,4.026586e+00,1.795424e+01,2.379890e+01,1.704821e+02
2.455600e+05,2.842130e+00,3.820000e+04,4.421296e-01,9.081185e-01,9.082482e-01,4.626489e-03,1.101491e-07,2.198083e+01,4.029136e+00,1.795169e+01,2.379714e+01,1.703620e+02
2.456600e+05,2.843287e+00,3.830000e+04,4.432870e-01,9.081873e-01,9.082582e-01,4.637504e-03,1.101479e-07,2.198083e+01,4.031685e+00,1.794914e+01,2.379539e+01,1.702418e+02
2.457600e+05,2.844444e+00,3.840000e+04,4.444444e-01,9.082029e-01,9.082682e-01,4.648518e-03,1.101467e-07,2.197915e+01,4.032572e+00,1.794658e+01,2.379311e+01,1.702000e+02
2.458600e+05,2.845602e+00,3.850000e+04,4.456019e-01,9.081900e-01,9.082782e-01,4.659533e-03,1.101455e-07,2.197658e+01,4.032572e+00,1.794401e+01,2.379057e+01,1.702000e+02
2.459600e+05,2.846759e+00,3.860000e+04,4.467593e-01,9.081705e-01,9.082882e-01,4.670547e-03,1.101443e-07,2.197534e+01,4.032572e+00,1.794277e+01,2.378962e+01,1.702000e+02
2.460600e+05,2.847917e+00,3.870000e+04,4.479167e-01,9.081147e-01,9.082982e-01,4.681562e-03,1.101431e-07,2.198131e+01,4.032572e+00,1.794874e+01,2.379741e+01,1.702000e+02
2.461600e+05,2.849074e+00,3.880000e+04,4.490741e-01,9.080589e-01,9.083082e-01,4.692576e-03,1.101418e-07,2.198728e+01,4.032572e+00,1.795471e+01,2.380520e+01,1.702000e+02
2.462600e+05,2.850231e+00,3.890000e+04,4.502315e-01,9.080838e-01,9.083182e-01,4.703590e-03,1.101406e-07,2.199105e+01,4.032572e+00,1.795847e+01,2.380880e+01,1.702000e+02
2.463600e+05,2.851389e+00,3.900000e+04,4.513889e-01,9.081522e-01,9.083282e-01,4.714604e-03,1.101394e-07,2.199362e+01,4.032572e+00,1.796104e+01,2.381014e+01,1.702000e+02
2.464600e+05,2.852546e+00,3.910000e+04,4.525463e-01,9.082037e-01,9.083382e-01,4.725618e-03,1.101382e-07,2.199540e+01,4.032572e+00,1.796283e+01,2.381099e+01,1.702000e+02
2.465600e+05,2.853704e+00,3.920000e+04,4.537037e-01,9.081606e-01,9.083482e-01,4.736632e-03,1.101370e-07,2.199283e+01,4.032572e+00,1.796026e+01,2.380910e+01,1.702000e+02
2.466600e+05,2.854861e+00,3.930000e+04,4.548611e-01,9.081175e-01,9.083582e-01,4.747646e-03,1.101358e-07,2.199026e+01,4.032572e+00,1.795769e+01,2.380721e+01,1.702000e+02
