Analysis by Brandon Lampe, performed on: 2016/07/13 08:41:26
Experimental results below begin at: 2016/06/05 15:26:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
5.285200e+06,6.117130e+01,2.524000e+05,2.921296e+00,9.524603e-01,9.524381e-01,2.153816e-04,1.311091e-09,3.783867e+01,-9.564759e-02,3.793432e+01,3.973207e+01,1.696250e+02
5.285300e+06,6.117245e+01,2.525000e+05,2.922454e+00,9.524406e-01,9.524382e-01,2.155127e-04,1.311090e-09,3.783803e+01,-9.564759e-02,3.793368e+01,3.973222e+01,1.696350e+02
5.285400e+06,6.117361e+01,2.526000e+05,2.923611e+00,9.524209e-01,9.524384e-01,2.156438e-04,1.311090e-09,3.783739e+01,-9.564759e-02,3.793304e+01,3.973237e+01,1.696450e+02
5.285500e+06,6.117477e+01,2.527000e+05,2.924769e+00,9.524012e-01,9.524385e-01,2.157749e-04,1.311090e-09,3.783675e+01,-9.564759e-02,3.793240e+01,3.973252e+01,1.696550e+02
5.285600e+06,6.117593e+01,2.528000e+05,2.925926e+00,9.523815e-01,9.524386e-01,2.159060e-04,1.311090e-09,3.783611e+01,-9.564759e-02,3.793176e+01,3.973267e+01,1.696650e+02
5.285700e+06,6.117708e+01,2.529000e+05,2.927083e+00,9.523617e-01,9.524387e-01,2.160372e-04,1.311090e-09,3.783547e+01,-9.564759e-02,3.793111e+01,3.973283e+01,1.696750e+02
5.285800e+06,6.117824e+01,2.530000e+05,2.928241e+00,9.523420e-01,9.524389e-01,2.161683e-04,1.311090e-09,3.783483e+01,-9.564759e-02,3.793047e+01,3.973298e+01,1.696850e+02
5.285900e+06,6.117940e+01,2.531000e+05,2.929398e+00,9.523223e-01,9.524390e-01,2.162994e-04,1.311089e-09,3.783418e+01,-9.564759e-02,3.792983e+01,3.973313e+01,1.696950e+02
5.286000e+06,6.118056e+01,2.532000e+05,2.930556e+00,9.523157e-01,9.524391e-01,2.164305e-04,1.311089e-09,3.783418e+01,-9.564759e-02,3.792983e+01,3.973340e+01,1.696950e+02
5.286100e+06,6.118171e+01,2.533000e+05,2.931713e+00,9.523222e-01,9.524392e-01,2.165616e-04,1.311089e-09,3.783482e+01,-9.564759e-02,3.793047e+01,3.973380e+01,1.696850e+02
5.286200e+06,6.118287e+01,2.534000e+05,2.932870e+00,9.523287e-01,9.524394e-01,2.166927e-04,1.311089e-09,3.783547e+01,-9.564759e-02,3.793111e+01,3.973421e+01,1.696750e+02
5.286300e+06,6.118403e+01,2.535000e+05,2.934028e+00,9.523353e-01,9.524395e-01,2.168238e-04,1.311089e-09,3.783611e+01,-9.564759e-02,3.793176e+01,3.973461e+01,1.696650e+02
5.286400e+06,6.118519e+01,2.536000e+05,2.935185e+00,9.523418e-01,9.524396e-01,2.169549e-04,1.311089e-09,3.783675e+01,-9.564759e-02,3.793240e+01,3.973501e+01,1.696550e+02
5.286500e+06,6.118634e+01,2.537000e+05,2.936343e+00,9.523483e-01,9.524397e-01,2.170860e-04,1.311088e-09,3.783739e+01,-9.564759e-02,3.793304e+01,3.973541e+01,1.696450e+02
5.286600e+06,6.118750e+01,2.538000e+05,2.937500e+00,9.523549e-01,9.524399e-01,2.172171e-04,1.311088e-09,3.783803e+01,-9.564759e-02,3.793368e+01,3.973581e+01,1.696349e+02
5.286700e+06,6.118866e+01,2.539000e+05,2.938657e+00,9.523614e-01,9.524400e-01,2.173482e-04,1.311088e-09,3.783868e+01,-9.564759e-02,3.793432e+01,3.973621e+01,1.696249e+02
5.286800e+06,6.118981e+01,2.540000e+05,2.939815e+00,9.523679e-01,9.524401e-01,2.174794e-04,1.311088e-09,3.783932e+01,-9.564759e-02,3.793497e+01,3.973661e+01,1.696149e+02
5.286900e+06,6.119097e+01,2.541000e+05,2.940972e+00,9.523745e-01,9.524402e-01,2.176105e-04,1.311088e-09,3.783996e+01,-9.564759e-02,3.793561e+01,3.973701e+01,1.696049e+02
5.287000e+06,6.119213e+01,2.542000e+05,2.942130e+00,9.523810e-01,9.524404e-01,2.177416e-04,1.311087e-09,3.784028e+01,-9.564759e-02,3.793592e+01,3.973707e+01,1.696051e+02
5.287100e+06,6.119329e+01,2.543000e+05,2.943287e+00,9.523876e-01,9.524405e-01,2.178727e-04,1.311087e-09,3.784028e+01,-9.564759e-02,3.793592e+01,3.973679e+01,1.696151e+02
5.287200e+06,6.119444e+01,2.544000e+05,2.944444e+00,9.523942e-01,9.524406e-01,2.180038e-04,1.311087e-09,3.784028e+01,-9.564759e-02,3.793592e+01,3.973652e+01,1.696251e+02
5.287300e+06,6.119560e+01,2.545000e+05,2.945602e+00,9.524008e-01,9.524407e-01,2.181349e-04,1.311087e-09,3.784028e+01,-9.564759e-02,3.793592e+01,3.973624e+01,1.696351e+02
5.287400e+06,6.119676e+01,2.546000e+05,2.946759e+00,9.524074e-01,9.524409e-01,2.182660e-04,1.311087e-09,3.784028e+01,-9.564759e-02,3.793592e+01,3.973597e+01,1.696451e+02
5.287500e+06,6.119792e+01,2.547000e+05,2.947917e+00,9.524140e-01,9.524410e-01,2.183971e-04,1.311087e-09,3.784028e+01,-9.564759e-02,3.793592e+01,3.973569e+01,1.696551e+02
5.287600e+06,6.119907e+01,2.548000e+05,2.949074e+00,9.524206e-01,9.524411e-01,2.185282e-04,1.311086e-09,3.784028e+01,-9.564759e-02,3.793592e+01,3.973541e+01,1.696651e+02
5.287700e+06,6.120023e+01,2.549000e+05,2.950231e+00,9.524272e-01,9.524412e-01,2.186593e-04,1.311086e-09,3.784028e+01,-9.564759e-02,3.793592e+01,3.973514e+01,1.696751e+02
5.287800e+06,6.120139e+01,2.550000e+05,2.951389e+00,9.524338e-01,9.524414e-01,2.187904e-04,1.311086e-09,3.784028e+01,-9.564759e-02,3.793592e+01,3.973486e+01,1.696851e+02
5.287900e+06,6.120255e+01,2.551000e+05,2.952546e+00,9.524404e-01,9.524415e-01,2.189215e-04,1.311086e-09,3.784028e+01,-9.564759e-02,3.793592e+01,3.973459e+01,1.696950e+02
5.288000e+06,6.120370e+01,2.552000e+05,2.953704e+00,9.524370e-01,9.524416e-01,2.190527e-04,1.311086e-09,3.783963e+01,-9.564759e-02,3.793528e+01,3.973405e+01,1.697000e+02
5.288100e+06,6.120486e+01,2.553000e+05,2.954861e+00,9.524239e-01,9.524417e-01,2.191838e-04,1.311086e-09,3.783835e+01,-9.564759e-02,3.793399e+01,3.973325e+01,1.697000e+02
5.288200e+06,6.120602e+01,2.554000e+05,2.956019e+00,9.524108e-01,9.524419e-01,2.193149e-04,1.311085e-09,3.783707e+01,-9.564759e-02,3.793271e+01,3.973245e+01,1.697000e+02
5.288300e+06,6.120718e+01,2.555000e+05,2.957176e+00,9.523977e-01,9.524420e-01,2.194460e-04,1.311085e-09,3.783578e+01,-9.564759e-02,3.793143e+01,3.973166e+01,1.697000e+02
5.288400e+06,6.120833e+01,2.556000e+05,2.958333e+00,9.523846e-01,9.524421e-01,2.195771e-04,1.311085e-09,3.783450e+01,-9.564759e-02,3.793015e+01,3.973086e+01,1.697000e+02
5.288500e+06,6.120949e+01,2.557000e+05,2.959491e+00,9.523714e-01,9.524422e-01,2.197082e-04,1.311085e-09,3.783322e+01,-9.564759e-02,3.792887e+01,3.973006e+01,1.697000e+02
5.288600e+06,6.121065e+01,2.558000e+05,2.960648e+00,9.523583e-01,9.524424e-01,2.198393e-04,1.311085e-09,3.783194e+01,-9.564759e-02,3.792758e+01,3.972926e+01,1.697000e+02
5.288700e+06,6.121181e+01,2.559000e+05,2.961806e+00,9.523452e-01,9.524425e-01,2.199704e-04,1.311085e-09,3.783065e+01,-9.564759e-02,3.792630e+01,3.972846e+01,1.697000e+02
5.288800e+06,6.121296e+01,2.560000e+05,2.962963e+00,9.523321e-01,9.524426e-01,2.201015e-04,1.311084e-09,3.782937e+01,-9.564759e-02,3.792502e+01,3.972767e+01,1.697000e+02
5.288900e+06,6.121412e+01,2.561000e+05,2.964120e+00,9.523190e-01,9.524427e-01,2.202326e-04,1.311084e-09,3.782809e+01,-9.564759e-02,3.792374e+01,3.972687e+01,1.697000e+02
5.289000e+06,6.121528e+01,2.562000e+05,2.965278e+00,9.523255e-01,9.524429e-01,2.203637e-04,1.311084e-09,3.782809e+01,-9.564759e-02,3.792374e+01,3.972659e+01,1.697050e+02
5.289100e+06,6.121644e+01,2.563000e+05,2.966435e+00,9.523518e-01,9.524430e-01,2.204948e-04,1.311084e-09,3.782937e+01,-9.564759e-02,3.792502e+01,3.972684e+01,1.697150e+02
5.289200e+06,6.121759e+01,2.564000e+05,2.967593e+00,9.523780e-01,9.524431e-01,2.206260e-04,1.311084e-09,3.783066e+01,-9.564759e-02,3.792630e+01,3.972709e+01,1.697250e+02
5.289300e+06,6.121875e+01,2.565000e+05,2.968750e+00,9.524043e-01,9.524432e-01,2.207571e-04,1.311084e-09,3.783194e+01,-9.564759e-02,3.792759e+01,3.972734e+01,1.697350e+02
5.289400e+06,6.121991e+01,2.566000e+05,2.969907e+00,9.524305e-01,9.524434e-01,2.208882e-04,1.311083e-09,3.783322e+01,-9.564759e-02,3.792887e+01,3.972759e+01,1.697450e+02
5.289500e+06,6.122106e+01,2.567000e+05,2.971065e+00,9.524568e-01,9.524435e-01,2.210193e-04,1.311083e-09,3.783450e+01,-9.564759e-02,3.793015e+01,3.972784e+01,1.697550e+02
5.289600e+06,6.122222e+01,2.568000e+05,2.972222e+00,9.524830e-01,9.524436e-01,2.211504e-04,1.311083e-09,3.783579e+01,-9.564759e-02,3.793144e+01,3.972809e+01,1.697650e+02
5.289700e+06,6.122338e+01,2.569000e+05,2.973380e+00,9.525093e-01,9.524437e-01,2.212815e-04,1.311083e-09,3.783707e+01,-9.564759e-02,3.793272e+01,3.972834e+01,1.697750e+02
5.289800e+06,6.122454e+01,2.570000e+05,2.974537e+00,9.525356e-01,9.524439e-01,2.214126e-04,1.311083e-09,3.783835e+01,-9.564759e-02,3.793400e+01,3.972859e+01,1.697850e+02
5.289900e+06,6.122569e+01,2.571000e+05,2.975694e+00,9.525618e-01,9.524440e-01,2.215437e-04,1.311082e-09,3.783964e+01,-9.564759e-02,3.793529e+01,3.972884e+01,1.697950e+02
5.290000e+06,6.122685e+01,2.572000e+05,2.976852e+00,9.525551e-01,9.524441e-01,2.216748e-04,1.311082e-09,3.784028e+01,-9.564759e-02,3.793592e+01,3.972979e+01,1.697799e+02
5.290100e+06,6.122801e+01,2.573000e+05,2.978009e+00,9.525156e-01,9.524442e-01,2.218059e-04,1.311082e-09,3.784028e+01,-9.564759e-02,3.793592e+01,3.973144e+01,1.697399e+02
5.290200e+06,6.122917e+01,2.574000e+05,2.979167e+00,9.524762e-01,9.524444e-01,2.219370e-04,1.311082e-09,3.784028e+01,-9.564759e-02,3.793592e+01,3.973309e+01,1.696999e+02
5.290300e+06,6.123032e+01,2.575000e+05,2.980324e+00,9.524368e-01,9.524445e-01,2.220681e-04,1.311082e-09,3.784028e+01,-9.564759e-02,3.793592e+01,3.973474e+01,1.696600e+02
5.290400e+06,6.123148e+01,2.576000e+05,2.981481e+00,9.523974e-01,9.524446e-01,2.221993e-04,1.311082e-09,3.784028e+01,-9.564759e-02,3.793592e+01,3.973638e+01,1.696200e+02
5.290500e+06,6.123264e+01,2.577000e+05,2.982639e+00,9.523580e-01,9.524447e-01,2.223304e-04,1.311081e-09,3.784028e+01,-9.564759e-02,3.793592e+01,3.973803e+01,1.695800e+02
5.290600e+06,6.123380e+01,2.578000e+05,2.983796e+00,9.523186e-01,9.524449e-01,2.224615e-04,1.311081e-09,3.784028e+01,-9.564759e-02,3.793592e+01,3.973968e+01,1.695400e+02
5.290700e+06,6.123495e+01,2.579000e+05,2.984954e+00,9.522791e-01,9.524450e-01,2.225926e-04,1.311081e-09,3.784028e+01,-9.564759e-02,3.793592e+01,3.974133e+01,1.695000e+02
5.290800e+06,6.123611e+01,2.580000e+05,2.986111e+00,9.522397e-01,9.524451e-01,2.227237e-04,1.311081e-09,3.784028e+01,-9.564759e-02,3.793592e+01,3.974298e+01,1.694601e+02
5.290900e+06,6.123727e+01,2.581000e+05,2.987269e+00,9.522003e-01,9.524452e-01,2.228548e-04,1.311081e-09,3.784028e+01,-9.564759e-02,3.793592e+01,3.974463e+01,1.694201e+02
5.291000e+06,6.123843e+01,2.582000e+05,2.988426e+00,9.521903e-01,9.524454e-01,2.229859e-04,1.311081e-09,3.783932e+01,-9.564759e-02,3.793496e+01,3.974404e+01,1.694100e+02
5.291100e+06,6.123958e+01,2.583000e+05,2.989583e+00,9.522101e-01,9.524455e-01,2.231170e-04,1.311080e-09,3.783739e+01,-9.564759e-02,3.793304e+01,3.974119e+01,1.694300e+02
5.291200e+06,6.124074e+01,2.584000e+05,2.990741e+00,9.522298e-01,9.524456e-01,2.232481e-04,1.311080e-09,3.783546e+01,-9.564759e-02,3.793111e+01,3.973834e+01,1.694500e+02
5.291300e+06,6.124190e+01,2.585000e+05,2.991898e+00,9.522496e-01,9.524457e-01,2.233792e-04,1.311080e-09,3.783354e+01,-9.564759e-02,3.792919e+01,3.973549e+01,1.694700e+02
5.291400e+06,6.124306e+01,2.586000e+05,2.993056e+00,9.522693e-01,9.524459e-01,2.235103e-04,1.311080e-09,3.783161e+01,-9.564759e-02,3.792726e+01,3.973264e+01,1.694901e+02
5.291500e+06,6.124421e+01,2.587000e+05,2.994213e+00,9.522890e-01,9.524460e-01,2.236414e-04,1.311080e-09,3.782968e+01,-9.564759e-02,3.792533e+01,3.972980e+01,1.695101e+02
5.291600e+06,6.124537e+01,2.588000e+05,2.995370e+00,9.523088e-01,9.524461e-01,2.237726e-04,1.311080e-09,3.782776e+01,-9.564759e-02,3.792341e+01,3.972695e+01,1.695301e+02
5.291700e+06,6.124653e+01,2.589000e+05,2.996528e+00,9.523285e-01,9.524462e-01,2.239037e-04,1.311079e-09,3.782583e+01,-9.564759e-02,3.792148e+01,3.972410e+01,1.695501e+02
5.291800e+06,6.124769e+01,2.590000e+05,2.997685e+00,9.523482e-01,9.524464e-01,2.240348e-04,1.311079e-09,3.782391e+01,-9.564759e-02,3.791955e+01,3.972125e+01,1.695702e+02
5.291900e+06,6.124884e+01,2.591000e+05,2.998843e+00,9.523680e-01,9.524465e-01,2.241659e-04,1.311079e-09,3.782198e+01,-9.564759e-02,3.791763e+01,3.971840e+01,1.695902e+02
5.292000e+06,6.125000e+01,2.592000e+05,3.000000e+00,9.523676e-01,9.524466e-01,2.242970e-04,1.311079e-09,3.782136e+01,-9.564759e-02,3.791701e+01,3.971777e+01,1.696051e+02
5.292100e+06,6.125116e+01,2.593000e+05,3.001157e+00,9.523479e-01,9.524467e-01,2.244281e-04,1.311079e-09,3.782200e+01,-9.564759e-02,3.791765e+01,3.971927e+01,1.696151e+02
5.292200e+06,6.125231e+01,2.594000e+05,3.002315e+00,9.523282e-01,9.524469e-01,2.245592e-04,1.311079e-09,3.782264e+01,-9.564759e-02,3.791829e+01,3.972076e+01,1.696251e+02
5.292300e+06,6.125347e+01,2.595000e+05,3.003472e+00,9.523085e-01,9.524470e-01,2.246903e-04,1.311078e-09,3.782328e+01,-9.564759e-02,3.791893e+01,3.972226e+01,1.696351e+02
5.292400e+06,6.125463e+01,2.596000e+05,3.004630e+00,9.522888e-01,9.524471e-01,2.248214e-04,1.311078e-09,3.782393e+01,-9.564759e-02,3.791957e+01,3.972376e+01,1.696451e+02
5.292500e+06,6.125579e+01,2.597000e+05,3.005787e+00,9.522691e-01,9.524472e-01,2.249525e-04,1.311078e-09,3.782457e+01,-9.564759e-02,3.792021e+01,3.972525e+01,1.696551e+02
5.292600e+06,6.125694e+01,2.598000e+05,3.006944e+00,9.522494e-01,9.524474e-01,2.250836e-04,1.311078e-09,3.782521e+01,-9.564759e-02,3.792086e+01,3.972675e+01,1.696651e+02
5.292700e+06,6.125810e+01,2.599000e+05,3.008102e+00,9.522297e-01,9.524475e-01,2.252147e-04,1.311078e-09,3.782585e+01,-9.564759e-02,3.792150e+01,3.972825e+01,1.696751e+02
5.292800e+06,6.125926e+01,2.600000e+05,3.009259e+00,9.522100e-01,9.524476e-01,2.253458e-04,1.311078e-09,3.782649e+01,-9.564759e-02,3.792214e+01,3.972975e+01,1.696851e+02
5.292900e+06,6.126042e+01,2.601000e+05,3.010417e+00,9.521903e-01,9.524477e-01,2.254770e-04,1.311077e-09,3.782713e+01,-9.564759e-02,3.792278e+01,3.973124e+01,1.696950e+02
5.293000e+06,6.126157e+01,2.602000e+05,3.011574e+00,9.521905e-01,9.524479e-01,2.256081e-04,1.311077e-09,3.782712e+01,-9.564759e-02,3.792277e+01,3.973123e+01,1.696950e+02
5.293100e+06,6.126273e+01,2.603000e+05,3.012731e+00,9.522102e-01,9.524480e-01,2.257392e-04,1.311077e-09,3.782648e+01,-9.564759e-02,3.792213e+01,3.972973e+01,1.696850e+02
5.293200e+06,6.126389e+01,2.604000e+05,3.013889e+00,9.522299e-01,9.524481e-01,2.258703e-04,1.311077e-09,3.782584e+01,-9.564759e-02,3.792149e+01,3.972823e+01,1.696750e+02
5.293300e+06,6.126505e+01,2.605000e+05,3.015046e+00,9.522496e-01,9.524482e-01,2.260014e-04,1.311077e-09,3.782520e+01,-9.564759e-02,3.792085e+01,3.972674e+01,1.696650e+02
5.293400e+06,6.126620e+01,2.606000e+05,3.016204e+00,9.522693e-01,9.524484e-01,2.261325e-04,1.311076e-09,3.782456e+01,-9.564759e-02,3.792021e+01,3.972524e+01,1.696550e+02
5.293500e+06,6.126736e+01,2.607000e+05,3.017361e+00,9.522890e-01,9.524485e-01,2.262636e-04,1.311076e-09,3.782392e+01,-9.564759e-02,3.791957e+01,3.972374e+01,1.696450e+02
5.293600e+06,6.126852e+01,2.608000e+05,3.018519e+00,9.523087e-01,9.524486e-01,2.263947e-04,1.311076e-09,3.782328e+01,-9.564759e-02,3.791893e+01,3.972225e+01,1.696350e+02
5.293700e+06,6.126968e+01,2.609000e+05,3.019676e+00,9.523284e-01,9.524487e-01,2.265258e-04,1.311076e-09,3.782264e+01,-9.564759e-02,3.791829e+01,3.972075e+01,1.696250e+02
5.293800e+06,6.127083e+01,2.610000e+05,3.020833e+00,9.523481e-01,9.524489e-01,2.266569e-04,1.311076e-09,3.782200e+01,-9.564759e-02,3.791764e+01,3.971925e+01,1.696150e+02
5.293900e+06,6.127199e+01,2.611000e+05,3.021991e+00,9.523678e-01,9.524490e-01,2.267880e-04,1.311076e-09,3.782136e+01,-9.564759e-02,3.791700e+01,3.971776e+01,1.696050e+02
5.294000e+06,6.127315e+01,2.612000e+05,3.023148e+00,9.523875e-01,9.524491e-01,2.269191e-04,1.311075e-09,3.782274e+01,-9.564759e-02,3.791839e+01,3.971839e+01,1.696050e+02
5.294100e+06,6.127431e+01,2.613000e+05,3.024306e+00,9.524072e-01,9.524492e-01,2.270502e-04,1.311075e-09,3.782617e+01,-9.564759e-02,3.792181e+01,3.972116e+01,1.696150e+02
5.294200e+06,6.127546e+01,2.614000e+05,3.025463e+00,9.524270e-01,9.524494e-01,2.271814e-04,1.311075e-09,3.782959e+01,-9.564759e-02,3.792524e+01,3.972393e+01,1.696250e+02
5.294300e+06,6.127662e+01,2.615000e+05,3.026620e+00,9.524467e-01,9.524495e-01,2.273125e-04,1.311075e-09,3.783301e+01,-9.564759e-02,3.792866e+01,3.972669e+01,1.696350e+02
5.294400e+06,6.127778e+01,2.616000e+05,3.027778e+00,9.524664e-01,9.524496e-01,2.274436e-04,1.311075e-09,3.783643e+01,-9.564759e-02,3.793208e+01,3.972946e+01,1.696450e+02
5.294500e+06,6.127894e+01,2.617000e+05,3.028935e+00,9.524862e-01,9.524497e-01,2.275747e-04,1.311075e-09,3.783985e+01,-9.564759e-02,3.793550e+01,3.973223e+01,1.696550e+02
5.294600e+06,6.128009e+01,2.618000e+05,3.030093e+00,9.525059e-01,9.524499e-01,2.277058e-04,1.311074e-09,3.784328e+01,-9.564759e-02,3.793892e+01,3.973500e+01,1.696650e+02
5.294700e+06,6.128125e+01,2.619000e+05,3.031250e+00,9.525256e-01,9.524500e-01,2.278369e-04,1.311074e-09,3.784670e+01,-9.564759e-02,3.794234e+01,3.973776e+01,1.696750e+02
5.294800e+06,6.128241e+01,2.620000e+05,3.032407e+00,9.525453e-01,9.524501e-01,2.279680e-04,1.311074e-09,3.785012e+01,-9.564759e-02,3.794577e+01,3.974053e+01,1.696850e+02
5.294900e+06,6.128356e+01,2.621000e+05,3.033565e+00,9.525651e-01,9.524502e-01,2.280991e-04,1.311074e-09,3.785354e+01,-9.564759e-02,3.794919e+01,3.974330e+01,1.696950e+02
5.295000e+06,6.128472e+01,2.622000e+05,3.034722e+00,9.525683e-01,9.524504e-01,2.282302e-04,1.311074e-09,3.785417e+01,-9.564759e-02,3.794981e+01,3.974382e+01,1.697101e+02
5.295100e+06,6.128588e+01,2.623000e+05,3.035880e+00,9.525552e-01,9.524505e-01,2.283613e-04,1.311074e-09,3.785203e+01,-9.564759e-02,3.794768e+01,3.974213e+01,1.697300e+02
5.295200e+06,6.128704e+01,2.624000e+05,3.037037e+00,9.525420e-01,9.524506e-01,2.284924e-04,1.311073e-09,3.784989e+01,-9.564759e-02,3.794554e+01,3.974043e+01,1.697500e+02
5.295300e+06,6.128819e+01,2.625000e+05,3.038194e+00,9.525289e-01,9.524507e-01,2.286235e-04,1.311073e-09,3.784776e+01,-9.564759e-02,3.794340e+01,3.973874e+01,1.697700e+02
5.295400e+06,6.128935e+01,2.626000e+05,3.039352e+00,9.525158e-01,9.524509e-01,2.287546e-04,1.311073e-09,3.784562e+01,-9.564759e-02,3.794127e+01,3.973704e+01,1.697900e+02
5.295500e+06,6.129051e+01,2.627000e+05,3.040509e+00,9.525027e-01,9.524510e-01,2.288858e-04,1.311073e-09,3.784348e+01,-9.564759e-02,3.793913e+01,3.973535e+01,1.698100e+02
5.295600e+06,6.129167e+01,2.628000e+05,3.041667e+00,9.524896e-01,9.524511e-01,2.290169e-04,1.311073e-09,3.784135e+01,-9.564759e-02,3.793699e+01,3.973365e+01,1.698300e+02
5.295700e+06,6.129282e+01,2.629000e+05,3.042824e+00,9.524765e-01,9.524512e-01,2.291480e-04,1.311073e-09,3.783921e+01,-9.564759e-02,3.793486e+01,3.973196e+01,1.698500e+02
5.295800e+06,6.129398e+01,2.630000e+05,3.043981e+00,9.524633e-01,9.524514e-01,2.292791e-04,1.311072e-09,3.783707e+01,-9.564759e-02,3.793272e+01,3.973026e+01,1.698700e+02
5.295900e+06,6.129514e+01,2.631000e+05,3.045139e+00,9.524502e-01,9.524515e-01,2.294102e-04,1.311072e-09,3.783493e+01,-9.564759e-02,3.793058e+01,3.972857e+01,1.698900e+02
5.296000e+06,6.129630e+01,2.632000e+05,3.046296e+00,9.524502e-01,9.524516e-01,2.295413e-04,1.311072e-09,3.783450e+01,-9.564759e-02,3.793015e+01,3.972811e+01,1.699000e+02
5.296100e+06,6.129745e+01,2.633000e+05,3.047454e+00,9.524633e-01,9.524517e-01,2.296724e-04,1.311072e-09,3.783579e+01,-9.564759e-02,3.793143e+01,3.972891e+01,1.699000e+02
5.296200e+06,6.129861e+01,2.634000e+05,3.048611e+00,9.524765e-01,9.524518e-01,2.298035e-04,1.311072e-09,3.783707e+01,-9.564759e-02,3.793272e+01,3.972971e+01,1.699000e+02
5.296300e+06,6.129977e+01,2.635000e+05,3.049769e+00,9.524896e-01,9.524520e-01,2.299346e-04,1.311071e-09,3.783835e+01,-9.564759e-02,3.793400e+01,3.973051e+01,1.699000e+02
5.296400e+06,6.130093e+01,2.636000e+05,3.050926e+00,9.525027e-01,9.524521e-01,2.300657e-04,1.311071e-09,3.783964e+01,-9.564759e-02,3.793529e+01,3.973131e+01,1.699000e+02
5.296500e+06,6.130208e+01,2.637000e+05,3.052083e+00,9.525159e-01,9.524522e-01,2.301968e-04,1.311071e-09,3.784092e+01,-9.564759e-02,3.793657e+01,3.973211e+01,1.699000e+02
5.296600e+06,6.130324e+01,2.638000e+05,3.053241e+00,9.525290e-01,9.524523e-01,2.303279e-04,1.311071e-09,3.784221e+01,-9.564759e-02,3.793786e+01,3.973291e+01,1.699000e+02
5.296700e+06,6.130440e+01,2.639000e+05,3.054398e+00,9.525422e-01,9.524525e-01,2.304590e-04,1.311071e-09,3.784349e+01,-9.564759e-02,3.793914e+01,3.973371e+01,1.699000e+02
5.296800e+06,6.130556e+01,2.640000e+05,3.055556e+00,9.525553e-01,9.524526e-01,2.305901e-04,1.311071e-09,3.784478e+01,-9.564759e-02,3.794042e+01,3.973451e+01,1.699000e+02
5.296900e+06,6.130671e+01,2.641000e+05,3.056713e+00,9.525684e-01,9.524527e-01,2.307213e-04,1.311070e-09,3.784606e+01,-9.564759e-02,3.794171e+01,3.973531e+01,1.699000e+02
5.297000e+06,6.130787e+01,2.642000e+05,3.057870e+00,9.525782e-01,9.524528e-01,2.308524e-04,1.311070e-09,3.784745e+01,-9.532310e-02,3.794278e+01,3.973634e+01,1.699000e+02
5.297100e+06,6.130903e+01,2.643000e+05,3.059028e+00,9.525848e-01,9.524530e-01,2.309835e-04,1.311070e-09,3.784895e+01,-9.468694e-02,3.794364e+01,3.973760e+01,1.699000e+02
5.297200e+06,6.131019e+01,2.644000e+05,3.060185e+00,9.525914e-01,9.524531e-01,2.311146e-04,1.311070e-09,3.785044e+01,-9.405078e-02,3.794449e+01,3.973887e+01,1.699000e+02
5.297300e+06,6.131134e+01,2.645000e+05,3.061343e+00,9.525980e-01,9.524532e-01,2.312457e-04,1.311070e-09,3.785194e+01,-9.341462e-02,3.794535e+01,3.974013e+01,1.699000e+02
5.297400e+06,6.131250e+01,2.646000e+05,3.062500e+00,9.526046e-01,9.524533e-01,2.313768e-04,1.311070e-09,3.785344e+01,-9.277847e-02,3.794621e+01,3.974139e+01,1.699000e+02
5.297500e+06,6.131366e+01,2.647000e+05,3.063657e+00,9.526112e-01,9.524535e-01,2.315079e-04,1.311069e-09,3.785493e+01,-9.214231e-02,3.794707e+01,3.974265e+01,1.699000e+02
5.297600e+06,6.131481e+01,2.648000e+05,3.064815e+00,9.526178e-01,9.524536e-01,2.316390e-04,1.311069e-09,3.785643e+01,-9.150615e-02,3.794793e+01,3.974392e+01,1.699000e+02
5.297700e+06,6.131597e+01,2.649000e+05,3.065972e+00,9.526244e-01,9.524537e-01,2.317701e-04,1.311069e-09,3.785792e+01,-9.087000e-02,3.794879e+01,3.974518e+01,1.699000e+02
5.297800e+06,6.131713e+01,2.650000e+05,3.067130e+00,9.526310e-01,9.524538e-01,2.319012e-04,1.311069e-09,3.785942e+01,-9.023384e-02,3.794965e+01,3.974644e+01,1.699000e+02
5.297900e+06,6.131829e+01,2.651000e+05,3.068287e+00,9.526376e-01,9.524540e-01,2.320323e-04,1.311069e-09,3.786091e+01,-8.959768e-02,3.795051e+01,3.974771e+01,1.699000e+02
5.298000e+06,6.131944e+01,2.652000e+05,3.069444e+00,9.526519e-01,9.524541e-01,2.321634e-04,1.311069e-09,3.786198e+01,-8.960399e-02,3.795158e+01,3.974822e+01,1.699000e+02
5.298100e+06,6.132060e+01,2.653000e+05,3.070602e+00,9.526739e-01,9.524542e-01,2.322945e-04,1.311068e-09,3.786262e+01,-9.024015e-02,3.795286e+01,3.974801e+01,1.699000e+02
5.298200e+06,6.132176e+01,2.654000e+05,3.071759e+00,9.526958e-01,9.524543e-01,2.324256e-04,1.311068e-09,3.786326e+01,-9.087631e-02,3.795414e+01,3.974780e+01,1.699000e+02
