2067,42618.3004,2899.07,173.2,181,175,23,22.4,169.9,3.29269,168.793,0.00518799,3.87606,3.73439,2157.1,0.393,0.451,9.371,9.313,9.342,-97.325,-111.325,-98.313,-112.138,-105.246,-111.325,0.9046,0.9046,0.89,0.9055,0.8977,0.9046
2068,42618.3062,2898.16,196.9,180.3,175,23.1,22.3,168.9,3.29269,168.174,0.00518799,3.87606,3.73393,2156.19,0.393,0.452,9.371,9.312,9.342,-97.944,-111.944,-98.313,-112.416,-105.385,-111.944,0.9053,0.9053,0.89,0.9058,0.8979,0.9053
2069,42618.3120,2900.9,185.8,179.6,174.9,23.1,22.4,168.6,3.29269,167.679,0.00518799,3.87606,3.73404,2157.1,0.393,0.452,9.371,9.312,9.342,-98.439,-112.439,-98.313,-112.35,-105.352,-112.439,0.9059,0.9059,0.89,0.9058,0.8978,0.9059
2070,42618.3178,2900.9,173,187.5,174.7,23.2,22.3,169.1,3.29269,167.911,0.00518799,3.87606,3.73415,2157.1,0.393,0.451,9.371,9.313,9.342,-98.207,-112.207,-98.313,-112.283,-105.318,-112.207,0.9056,0.9056,0.89,0.9057,0.8978,0.9056
2071,42618.3235,2902.12,185.8,191,174.6,23.1,22.4,169.9,3.29269,166.673,0.00518799,3.87606,3.73368,2157.1,0.393,0.452,9.371,9.311,9.341,-99.445,-113.445,-98.313,-112.567,-105.461,-113.445,0.907,0.907,0.89,0.906,0.8979,0.907
2072,42618.3293,2900.9,182.3,181.9,174.7,23,22.3,170.3,3.29269,168.019,0.00518799,3.87606,3.73387,2158.02,0.393,0.452,9.371,9.312,9.341,-98.099,-112.099,-98.313,-112.452,-105.404,-112.099,0.9055,0.9055,0.89,0.9059,0.8979,0.9055
2073,42618.3351,2899.07,178,178.5,174.8,22.9,22.3,170.8,3.29269,170.031,0.00518799,3.87586,3.73387,2158.02,0.393,0.452,9.37,9.312,9.341,-96.087,-110.087,-98.436,-112.452,-105.464,-110.087,0.9032,0.9032,0.8901,0.9059,0.898,0.9032
2074,42618.3409,2900.9,194.4,190.7,175,23.1,22.3,170.8,3.29269,169.908,0.00518799,3.87599,3.73398,2158.02,0.393,0.452,9.371,9.312,9.342,-96.21,-110.21,-98.356,-112.386,-105.391,-110.21,0.9033,0.9033,0.89,0.9058,0.8979,0.9033
2075,42618.3467,2899.07,185.3,194.4,175.1,23,22.3,171.2,3.29269,170.651,0.00518799,3.87599,3.73398,2158.02,0.393,0.452,9.371,9.312,9.342,-95.467,-109.467,-98.356,-112.386,-105.391,-109.467,0.9025,0.9025,0.89,0.9058,0.8979,0.9025
2076,42618.3525,2899.07,172,186.9,175.2,23,22.3,170.8,3.29269,170.264,0.00457764,3.87578,3.73363,2158.02,0.394,0.453,9.37,9.311,9.341,-95.854,-109.854,-98.484,-112.597,-105.562,-109.854,0.9029,0.9029,0.8902,0.9061,0.8981,0.9029
2077,42618.3583,2900.9,180.8,182.3,175.2,23.1,22.3,170.9,3.29269,170.372,0.00518799,3.87571,3.73381,2157.1,0.394,0.452,9.37,9.312,9.341,-95.746,-109.746,-98.527,-112.489,-105.528,-109.746,0.9028,0.9028,0.8902,0.9059,0.898,0.9028
2078,42618.3641,2899.07,172.1,182.1,175.2,23,22.4,170.2,3.29269,170.264,0.00518799,3.87593,3.73409,2157.1,0.393,0.451,9.371,9.312,9.342,-95.854,-109.854,-98.393,-112.319,-105.376,-109.854,0.9029,0.9029,0.8901,0.9057,0.8979,0.9029
2079,42618.3698,2899.99,198.6,196.3,175.1,23.1,22.3,169.4,3.29269,167.911,0.00518799,3.87578,3.73381,2156.19,0.394,0.452,9.37,9.312,9.341,-98.207,-112.207,-98.484,-112.489,-105.507,-112.207,0.9056,0.9056,0.8902,0.9059,0.898,0.9056
2080,42618.3756,2899.07,175.6,192.9,175,22.9,22.4,169.9,3.29269,167.679,0.00518799,3.87565,3.73346,2156.19,0.394,0.453,9.37,9.311,9.34,-98.439,-112.439,-98.564,-112.7,-105.653,-112.439,0.9059,0.9059,0.8902,0.9062,0.8982,0.9059
2081,42618.3814,2902.12,183.2,192.2,174.9,23.1,22.3,170.1,3.29269,168.53,0.00518799,3.87606,3.73426,2157.1,0.393,0.451,9.371,9.313,9.342,-97.588,-111.588,-98.313,-112.217,-105.285,-111.588,0.9049,0.9049,0.89,0.9056,0.8977,0.9049
2082,42618.3872,2899.07,191.5,184.3,174.9,23.1,22.4,170.6,3.29269,169.521,0.00518799,3.87599,3.73387,2158.02,0.393,0.452,9.371,9.312,9.341,-96.597,-110.597,-98.356,-112.452,-105.425,-110.597,0.9038,0.9038,0.89,0.9059,0.8979,0.9038
2083,42618.3930,2899.07,184.2,178.3,175,22.8,22.1,171.2,3.29269,170.991,0.00518799,3.87612,3.7342,2158.02,0.393,0.451,9.371,9.313,9.342,-95.127,-109.127,-98.277,-112.253,-105.285,-109.127,0.9021,0.9021,0.8899,0.9057,0.8977,0.9021
2084,42618.3988,2899.07,192.9,185.3,175.2,22.7,22,171.1,3.29269,171.533,0.00518799,3.87571,3.73368,2158.02,0.394,0.452,9.37,9.311,9.341,-94.585,-108.585,-98.527,-112.567,-105.568,-108.585,0.9015,0.9015,0.8902,0.906,0.8981,0.9015
2085,42618.4046,2902.12,187.9,189.6,175.3,22.8,22.1,171.7,3.29269,172.105,0.00518799,3.87578,3.73368,2158.94,0.394,0.452,9.37,9.311,9.341,-94.013,-108.013,-98.484,-112.567,-105.546,-108.013,0.9008,0.9008,0.8902,0.906,0.898,0.9008
2086,42618.4103,2899.99,188,186.3,175.2,22.4,22,171.6,3.29269,172.616,0.00518799,3.87552,3.73381,2158.94,0.394,0.452,9.37,9.312,9.341,-93.502,-107.502,-98.643,-112.489,-105.586,-107.502,0.9003,0.9003,0.8903,0.9059,0.8981,0.9003
2087,42618.4161,2902.12,179.1,184.1,175.2,22.6,22.1,170.8,3.29269,171.997,0.00518799,3.87578,3.73398,2158.94,0.394,0.452,9.37,9.312,9.341,-94.121,-108.121,-98.484,-112.386,-105.455,-108.121,0.901,0.901,0.8902,0.9058,0.8979,0.901
2088,42618.4219,2899.99,196.8,183.9,175,22.7,22,170.7,3.29269,171.997,0.00518799,3.87578,3.73393,2159.86,0.394,0.452,9.37,9.312,9.341,-94.121,-108.121,-98.484,-112.416,-105.47,-108.121,0.901,0.901,0.8902,0.9058,0.898,0.901
2089,42618.4277,2899.07,181.5,185.9,174.9,22.7,22.1,171.1,3.29269,171.873,0.00518799,3.87559,3.73387,2159.86,0.394,0.452,9.37,9.312,9.341,-94.245,-108.245,-98.601,-112.452,-105.546,-108.245,0.9011,0.9011,0.8903,0.9059,0.898,0.9011
2090,42618.4335,2903.04,180.1,182.6,174.9,22.6,22.1,171.4,3.29269,171.997,0.00518799,3.87586,3.73404,2160.78,0.393,0.452,9.37,9.312,9.341,-94.121,-108.121,-98.436,-112.35,-105.413,-108.121,0.901,0.901,0.8901,0.9058,0.8979,0.901
2091,42618.4393,2899.07,197.7,182.5,174.9,22.6,21.9,171,3.29269,172.105,0.00518799,3.87571,3.73387,2160.78,0.394,0.452,9.37,9.312,9.341,-94.013,-108.013,-98.527,-112.452,-105.51,-108.013,0.9008,0.9008,0.8902,0.9059,0.898,0.9008
2092,42618.4451,2899.07,181.4,182.4,174.9,22.4,22,171.3,3.29269,172.492,0.00518799,3.87571,3.73415,2160.78,0.394,0.451,9.37,9.313,9.341,-93.626,-107.626,-98.527,-112.283,-105.425,-107.626,0.9004,0.9004,0.8902,0.9057,0.8979,0.9004
2093,42618.4509,2899.99,180.1,194.1,174.9,22.7,22,171.6,3.29269,172.492,0.00518799,3.87565,3.73387,2160.78,0.394,0.452,9.37,9.312,9.341,-93.626,-107.626,-98.564,-112.452,-105.528,-107.626,0.9004,0.9004,0.8902,0.9059,0.898,0.9004
2094,42618.4566,2899.99,179,179.7,174.9,22.7,22.1,171,3.29269,170.883,0.00518799,3.87578,3.73426,2160.78,0.394,0.451,9.37,9.313,9.342,-95.235,-109.235,-98.484,-112.217,-105.37,-109.235,0.9022,0.9022,0.8902,0.9056,0.8978,0.9022
2095,42618.4624,2902.12,185.6,182.2,174.9,22.7,22.2,171,3.29269,171.254,0.00518799,3.87571,3.73404,2160.78,0.394,0.452,9.37,9.312,9.341,-94.864,-108.864,-98.527,-112.35,-105.458,-108.864,0.9018,0.9018,0.8902,0.9058,0.8979,0.9018
2096,42618.4682,2900.9,184,179.7,174.9,22.5,21.9,171.4,3.29269,172.105,0.00518799,3.87559,3.73404,2160.78,0.394,0.452,9.37,9.312,9.341,-94.013,-108.013,-98.601,-112.35,-105.495,-108.013,0.9008,0.9008,0.8903,0.9058,0.898,0.9008
2097,42618.4740,2903.04,177.4,192.9,174.9,22.7,22.1,171.4,3.29269,171.765,0.00518799,3.87578,3.73374,2160.78,0.394,0.452,9.37,9.312,9.341,-94.353,-108.353,-98.484,-112.531,-105.528,-108.353,0.9012,0.9012,0.8902,0.906,0.898,0.9012
2098,42618.4798,2899.99,185.6,180.7,174.9,22.6,22.1,171.4,3.29269,170.883,0.00518799,3.87586,3.73381,2159.86,0.393,0.452,9.37,9.312,9.341,-95.235,-109.235,-98.436,-112.489,-105.483,-109.235,0.9022,0.9022,0.8901,0.9059,0.898,0.9022
2099,42618.4856,2899.99,181.4,182.3,174.9,22.8,22.1,171.6,3.29269,171.765,0.00518799,3.87586,3.73398,2160.78,0.393,0.452,9.37,9.312,9.341,-94.353,-108.353,-98.436,-112.386,-105.431,-108.353,0.9012,0.9012,0.8901,0.9058,0.8979,0.9012
2100,42618.4914,2903.04,182.5,184.6,174.9,22.6,22.2,171.7,3.29269,172.105,0.00518799,3.87571,3.73387,2160.78,0.394,0.452,9.37,9.312,9.341,-94.013,-108.013,-98.527,-112.452,-105.51,-108.013,0.9008,0.9008,0.8902,0.9059,0.898,0.9008
2101,42618.4972,2899.99,183,185.6,174.9,22.7,22.1,171.8,3.29269,172.879,0.00518799,3.87565,3.73404,2160.78,0.394,0.452,9.37,9.312,9.341,-93.239,-107.239,-98.564,-112.35,-105.477,-107.239,0.9,0.9,0.8902,0.9058,0.898,0.9
2102,42618.5029,2900.9,182,183.5,175.2,22.4,22,171.8,3.29269,172.988,0.00518799,3.87552,3.73381,2160.78,0.394,0.452,9.37,9.312,9.341,-93.13,-107.13,-98.643,-112.489,-105.586,-107.13,0.8998,0.8998,0.8903,0.9059,0.8981,0.8998
2103,42618.5087,2899.99,189.5,179.2,175.2,22.6,22.1,171.5,3.29269,172.879,0.00518799,3.87552,3.73341,2160.78,0.394,0.453,9.37,9.311,9.34,-93.239,-107.239,-98.643,-112.73,-105.707,-107.239,0.9,0.9,0.8903,0.9062,0.8982,0.9
2104,42618.5145,2899.99,191.8,187.1,175.2,22.7,22.1,171.4,3.29269,172.725,0.00518799,3.87578,3.73404,2159.86,0.394,0.452,9.37,9.312,9.341,-93.393,-107.393,-98.484,-112.35,-105.437,-107.393,0.9001,0.9001,0.8902,0.9058,0.8979,0.9001
2105,42618.5203,2900.9,192.6,196.2,175.2,22.9,22.1,171.4,3.29269,171.873,0.00518799,3.87593,3.73381,2159.86,0.393,0.452,9.371,9.312,9.341,-94.245,-108.245,-98.393,-112.489,-105.461,-108.245,0.9011,0.9011,0.8901,0.9059,0.8979,0.9011
2106,42618.5261,2902.12,193.6,188.5,175.2,22.4,22.1,171.4,3.29269,171.765,0.00518799,3.87571,3.73381,2159.86,0.394,0.452,9.37,9.312,9.341,-94.353,-108.353,-98.527,-112.489,-105.528,-108.353,0.9012,0.9012,0.8902,0.9059,0.898,0.9012
2107,42618.5319,2902.12,185.7,190.6,175.2,22.6,22.1,171.6,3.29269,172.492,0.00518799,3.87571,3.73393,2159.86,0.394,0.452,9.37,9.312,9.341,-93.626,-107.626,-98.527,-112.416,-105.492,-107.626,0.9004,0.9004,0.8902,0.9058,0.898,0.9004
2108,42618.5377,2903.04,180.9,190.5,175.3,22.5,22.1,171.8,3.29269,172.988,0.00518799,3.87546,3.73409,2159.86,0.394,0.451,9.369,9.312,9.341,-93.13,-107.13,-98.68,-112.319,-105.519,-107.13,0.8998,0.8998,0.8904,0.9057,0.898,0.8998
2109,42618.5435,2900.9,182.1,191.2,175.3,22.7,22.1,171.9,3.29269,173.22,0.00518799,3.87559,3.73368,2159.86,0.394,0.452,9.37,9.311,9.341,-92.898,-106.898,-98.601,-112.567,-105.604,-106.898,0.8996,0.8996,0.8903,0.906,0.8981,0.8996
2110,42618.5492,2899.99,185.5,181.1,175.3,22.6,22,171.9,3.29269,173.22,0.00518799,3.87552,3.73363,2159.86,0.394,0.453,9.37,9.311,9.34,-92.898,-106.898,-98.643,-112.597,-105.641,-106.898,0.8996,0.8996,0.8903,0.9061,0.8981,0.8996
2111,42618.5550,2903.04,183.4,184.8,175.2,22.7,22.1,171.7,3.29269,173.112,0.00518799,3.87571,3.7342,2158.94,0.394,0.451,9.37,9.313,9.341,-93.006,-107.006,-98.527,-112.253,-105.41,-107.006,0.8997,0.8997,0.8902,0.9057,0.8979,0.8997
2112,42618.5608,2900.9,188.9,184.7,175.2,22.5,22.1,171.7,3.29269,173.344,0.00518799,3.87559,3.73398,2158.94,0.394,0.452,9.37,9.312,9.341,-92.774,-106.774,-98.601,-112.386,-105.513,-106.774,0.8994,0.8994,0.8903,0.9058,0.898,0.8994
2113,42618.5666,2902.12,193.6,194.1,175.2,22.8,22.1,171.5,3.29269,171.873,0.00518799,3.87593,3.73387,2158.94,0.393,0.452,9.371,9.312,9.341,-94.245,-108.245,-98.393,-112.452,-105.443,-108.245,0.9011,0.9011,0.8901,0.9059,0.8979,0.9011
2114,42618.5724,2902.12,183.8,192.6,175.1,22.7,22.2,171.6,3.29269,172.384,0.00518799,3.87559,3.73404,2158.94,0.394,0.452,9.37,9.312,9.341,-93.734,-107.734,-98.601,-112.35,-105.495,-107.734,0.9005,0.9005,0.8903,0.9058,0.898,0.9005
2115,42618.5782,2899.99,194.5,181.4,175.2,22.7,22.1,171.6,3.29269,172.725,0.00518799,3.87593,3.73404,2158.94,0.393,0.452,9.371,9.312,9.342,-93.393,-107.393,-98.393,-112.35,-105.391,-107.393,0.9001,0.9001,0.8901,0.9058,0.8979,0.9001
2116,42618.5840,2899.99,186.1,185.2,175.3,22.7,22.2,171.9,3.29269,173.22,0.00518799,3.87571,3.73404,2158.94,0.394,0.452,9.37,9.312,9.341,-92.898,-106.898,-98.527,-112.35,-105.458,-106.898,0.8996,0.8996,0.8902,0.9058,0.8979,0.8996
2117,42618.5898,2899.99,190,185.8,175.5,22.7,22.1,171.8,3.29269,173.607,0.00518799,3.87559,3.73404,2158.94,0.394,0.452,9.37,9.312,9.341,-92.511,-106.511,-98.601,-112.35,-105.495,-106.511,0.8991,0.8991,0.8903,0.9058,0.898,0.8991
2118,42618.5955,2899.99,183.3,195.9,175.5,22.8,22.1,171.5,3.29269,172.725,0.00518799,3.87552,3.73393,2158.94,0.394,0.452,9.37,9.312,9.341,-93.393,-107.393,-98.643,-112.416,-105.549,-107.393,0.9001,0.9001,0.8903,0.9058,0.898,0.9001
2119,42618.6013,2903.04,201,193.1,175.2,22.7,22.1,171,3.29269,171.765,0.00518799,3.87586,3.73387,2158.02,0.393,0.452,9.37,9.312,9.341,-94.353,-108.353,-98.436,-112.452,-105.464,-108.353,0.9012,0.9012,0.8901,0.9059,0.898,0.9012
2120,42618.6071,2900.9,175,193.7,175.1,22.7,22.2,171.5,3.29269,172.879,0.00518799,3.87565,3.73387,2158.94,0.394,0.452,9.37,9.312,9.341,-93.239,-107.239,-98.564,-112.452,-105.528,-107.239,0.9,0.9,0.8902,0.9059,0.898,0.9
2121,42618.6129,2903.04,201.2,193.3,174.9,22.7,22.1,170.5,3.29269,171.486,0.00518799,3.87578,3.73404,2158.02,0.394,0.452,9.37,9.312,9.341,-94.632,-108.632,-98.484,-112.35,-105.437,-108.632,0.9015,0.9015,0.8902,0.9058,0.8979,0.9015
2122,42618.6187,2902.12,171.6,193.9,174.9,23,22.2,170.9,3.29269,172.616,0.00518799,3.87578,3.73404,2158.02,0.394,0.452,9.37,9.312,9.341,-93.502,-107.502,-98.484,-112.35,-105.437,-107.502,0.9003,0.9003,0.8902,0.9058,0.8979,0.9003
2123,42618.6245,2900.9,185.4,193,174.4,22.7,22.1,170.3,3.29269,171.486,0.00518799,3.87559,3.73368,2158.02,0.394,0.452,9.37,9.311,9.341,-94.632,-108.632,-98.601,-112.567,-105.604,-108.632,0.9015,0.9015,0.8903,0.906,0.8981,0.9015
2124,42618.6303,2899.99,185.7,194.9,174.4,22.7,22.3,170.5,3.29269,170.883,0.00518799,3.87578,3.73433,2158.02,0.394,0.451,9.37,9.313,9.342,-95.235,-109.235,-98.484,-112.174,-105.349,-109.235,0.9022,0.9022,0.8902,0.9056,0.8978,0.9022
2125,42618.6361,2900.9,183.3,194.4,174.4,22.7,22.1,170.9,3.29269,171.61,0.00518799,3.87571,3.73387,2158.02,0.394,0.452,9.37,9.312,9.341,-94.508,-108.508,-98.527,-112.452,-105.51,-108.508,0.9014,0.9014,0.8902,0.9059,0.898,0.9014
2126,42618.6418,2900.9,181.5,193.9,174.4,22.9,22.2,171.1,3.29269,172.229,0.00518799,3.87586,3.73381,2158.02,0.393,0.452,9.37,9.312,9.341,-93.889,-107.889,-98.436,-112.489,-105.483,-107.889,0.9007,0.9007,0.8901,0.9059,0.898,0.9007
2127,42618.6476,2903.04,195.7,193.9,174.4,22.7,22,170.9,3.29269,171.61,0.00518799,3.87599,3.73398,2158.02,0.393,0.452,9.371,9.312,9.342,-94.508,-108.508,-98.356,-112.386,-105.391,-108.508,0.9014,0.9014,0.89,0.9058,0.8979,0.9014
2128,42618.6534,2900.9,185.7,195.4,174.4,22.9,22.1,171.3,3.29269,172.616,0.00518799,3.87586,3.73387,2158.94,0.393,0.452,9.37,9.312,9.341,-93.502,-107.502,-98.436,-112.452,-105.464,-107.502,0.9003,0.9003,0.8901,0.9059,0.898,0.9003
2129,42618.6592,2899.99,170,175.5,174.5,22.7,22.1,170.3,3.29269,170.991,0.00518799,3.87578,3.73409,2158.94,0.394,0.451,9.37,9.312,9.341,-95.127,-109.127,-98.484,-112.319,-105.422,-109.127,0.9021,0.9021,0.8902,0.9057,0.8979,0.9021
2130,42618.6650,2899.99,197.5,182,174.2,22.7,22.1,169.1,3.29269,169.149,0.00518799,3.87586,3.73433,2157.1,0.393,0.451,9.37,9.313,9.342,-96.969,-110.969,-98.436,-112.174,-105.325,-110.969,0.9042,0.9042,0.8901,0.9056,0.8978,0.9042
2131,42618.6708,2899.07,193.1,191.2,174,22.7,22.1,170.2,3.29269,169.753,0.00518799,3.87586,3.73393,2157.1,0.393,0.452,9.37,9.312,9.341,-96.365,-110.365,-98.436,-112.416,-105.446,-110.365,0.9035,0.9035,0.8901,0.9058,0.8979,0.9035
2132,42618.6766,2903.04,188.2,193.9,174,22.6,22,170.4,3.29269,168.917,0.00518799,3.87586,3.73374,2158.02,0.393,0.452,9.37,9.312,9.341,-97.201,-111.201,-98.436,-112.531,-105.504,-111.201,0.9045,0.9045,0.8901,0.906,0.898,0.9045
2133,42618.6823,2903.04,181.2,180.9,174.1,22.7,22.1,170.6,3.29269,169.753,0.00518799,3.87599,3.73374,2158.02,0.393,0.452,9.371,9.312,9.341,-96.365,-110.365,-98.356,-112.531,-105.464,-110.365,0.9035,0.9035,0.89,0.906,0.898,0.9035
2134,42618.6881,2903.04,183.3,185,174.1,22.8,22.2,170.8,3.29269,170.372,0.00518799,3.87593,3.73363,2158.02,0.393,0.453,9.371,9.311,9.341,-95.746,-109.746,-98.393,-112.597,-105.516,-109.746,0.9028,0.9028,0.8901,0.9061,0.898,0.9028
2135,42618.6939,2900.9,184.6,188.7,174.3,22.7,22.1,170.8,3.29269,170.991,0.00518799,3.87586,3.73393,2158.02,0.393,0.452,9.37,9.312,9.341,-95.127,-109.127,-98.436,-112.416,-105.446,-109.127,0.9021,0.9021,0.8901,0.9058,0.8979,0.9021
2136,42618.6997,2903.04,178.6,188.4,174.3,22.7,22.1,170.9,3.29269,171.765,0.00518799,3.87578,3.73374,2158.94,0.394,0.452,9.37,9.312,9.341,-94.353,-108.353,-98.484,-112.531,-105.528,-108.353,0.9012,0.9012,0.8902,0.906,0.898,0.9012
2137,42618.7055,2900.9,183.4,186.3,174.2,22.7,22.3,171,3.29269,170.651,0.00518799,3.87599,3.73393,2158.02,0.393,0.452,9.371,9.312,9.341,-95.467,-109.467,-98.356,-112.416,-105.407,-109.467,0.9025,0.9025,0.89,0.9058,0.8979,0.9025
2138,42618.7113,2903.04,182.7,187.1,174.1,22.7,22.1,171.1,3.29269,170.991,0.00518799,3.87578,3.73398,2158.02,0.394,0.452,9.37,9.312,9.341,-95.127,-109.127,-98.484,-112.386,-105.455,-109.127,0.9021,0.9021,0.8902,0.9058,0.8979,0.9021
2139,42618.7171,2899.99,188.7,181.7,174.1,22.9,22.2,171,3.29269,171.146,0.00518799,3.87599,3.73398,2158.02,0.393,0.452,9.371,9.312,9.342,-94.972,-108.972,-98.356,-112.386,-105.391,-108.972,0.9019,0.9019,0.89,0.9058,0.8979,0.9019
2140,42618.7229,2899.99,190.5,181.4,174.1,22.7,22.1,171.1,3.29269,171.486,0.00518799,3.87599,3.73398,2158.02,0.393,0.452,9.371,9.312,9.342,-94.632,-108.632,-98.356,-112.386,-105.391,-108.632,0.9015,0.9015,0.89,0.9058,0.8979,0.9015
2141,42618.7286,2903.04,191.2,190.4,174.1,22.8,22.2,170.8,3.29269,171.378,0.00518799,3.87586,3.73387,2158.02,0.393,0.452,9.37,9.312,9.341,-94.74,-108.74,-98.436,-112.452,-105.464,-108.74,0.9017,0.9017,0.8901,0.9059,0.898,0.9017
2142,42618.7344,2903.04,187.7,192.2,174.2,22.7,22.1,171.1,3.29269,170.883,0.00518799,3.87606,3.73404,2158.02,0.393,0.452,9.371,9.312,9.342,-95.235,-109.235,-98.313,-112.35,-105.352,-109.235,0.9022,0.9022,0.89,0.9058,0.8978,0.9022
2143,42618.7402,2899.99,182,184.1,174.2,22.7,22.2,170.9,3.29269,170.759,0.00518799,3.87559,3.73374,2158.02,0.394,0.452,9.37,9.312,9.341,-95.359,-109.359,-98.601,-112.531,-105.586,-109.359,0.9024,0.9024,0.8903,0.906,0.8981,0.9024
2144,42618.7460,2899.99,184.7,178,174.3,22.6,22.1,170.8,3.29269,170.991,0.00457764,3.87565,3.73381,2158.02,0.394,0.452,9.37,9.312,9.341,-95.127,-109.127,-98.564,-112.489,-105.546,-109.127,0.9021,0.9021,0.8902,0.9059,0.898,0.9021
2145,42618.7518,2900.9,174.3,184.8,174.3,22.7,22.1,170.8,3.29269,171.378,0.00518799,3.87578,3.73398,2158.02,0.394,0.452,9.37,9.312,9.341,-94.74,-108.74,-98.484,-112.386,-105.455,-108.74,0.9017,0.9017,0.8902,0.9058,0.8979,0.9017
2146,42618.7576,2900.9,182.5,183.9,174.1,22.6,22.1,170,3.29269,170.031,0.00518799,3.87586,3.73363,2157.1,0.393,0.453,9.37,9.311,9.341,-96.087,-110.087,-98.436,-112.597,-105.537,-110.087,0.9032,0.9032,0.8901,0.9061,0.898,0.9032
2147,42618.7634,2903.96,182.4,195,174.1,22.7,22.1,170.3,3.29269,169.521,0.00518799,3.87599,3.73398,2157.1,0.393,0.452,9.371,9.312,9.342,-96.597,-110.597,-98.356,-112.386,-105.391,-110.597,0.9038,0.9038,0.89,0.9058,0.8979,0.9038
2148,42618.7692,2899.99,190.2,181.8,174.2,22.8,22.1,170.5,3.29269,169.258,0.00518799,3.87612,3.73393,2158.02,0.393,0.452,9.371,9.312,9.342,-96.86,-110.86,-98.277,-112.416,-105.367,-110.86,0.9041,0.9041,0.8899,0.9058,0.8978,0.9041
2149,42618.7749,2899.99,192.2,178.5,174.2,22.8,22.1,170.4,3.29269,169.877,0.00518799,3.87593,3.73387,2158.02,0.393,0.452,9.371,9.312,9.341,-96.241,-110.241,-98.393,-112.452,-105.443,-110.241,0.9034,0.9034,0.8901,0.9059,0.8979,0.9034
2150,42618.7807,2899.99,193,181.7,174.4,22.7,22.1,170.7,3.29269,170.372,0.00518799,3.87578,3.73346,2158.02,0.394,0.453,9.37,9.311,9.341,-95.746,-109.746,-98.484,-112.7,-105.613,-109.746,0.9028,0.9028,0.8902,0.9062,0.8981,0.9028
2151,42618.7865,2899.99,192.5,182.1,174.6,22.7,22.1,170.9,3.29269,170.991,0.00518799,3.87578,3.73357,2158.02,0.394,0.453,9.37,9.311,9.341,-95.127,-109.127,-98.484,-112.634,-105.58,-109.127,0.9021,0.9021,0.8902,0.9061,0.8981,0.9021
2152,42618.7923,2899.99,188,182.5,174.7,22.9,22.1,170.8,3.29269,171.378,0.00518799,3.87586,3.73381,2158.02,0.393,0.452,9.37,9.312,9.341,-94.74,-108.74,-98.436,-112.489,-105.483,-108.74,0.9017,0.9017,0.8901,0.9059,0.898,0.9017
2153,42618.7981,2899.99,174.7,181.5,174.7,22.7,22.1,170.8,3.29269,172.105,0.00518799,3.87565,3.73374,2158.02,0.394,0.452,9.37,9.312,9.341,-94.013,-108.013,-98.564,-112.531,-105.568,-108.013,0.9008,0.9008,0.8902,0.906,0.8981,0.9008
2154,42618.8039,2899.99,193.4,181.8,174.7,22.8,22.1,170.7,3.29269,171.486,0.00518799,3.87578,3.73368,2158.02,0.394,0.452,9.37,9.311,9.341,-94.632,-108.632,-98.484,-112.567,-105.546,-108.632,0.9015,0.9015,0.8902,0.906,0.898,0.9015
2155,42618.8097,2899.99,176.9,179.3,174.8,23,22.2,171.2,3.29269,172.105,0.00518799,3.87586,3.73393,2158.02,0.393,0.452,9.37,9.312,9.341,-94.013,-108.013,-98.436,-112.416,-105.446,-108.013,0.9008,0.9008,0.8901,0.9058,0.8979,0.9008
2156,42618.8155,2899.99,195.5,182,174.7,22.9,22.1,170.5,3.29269,171.022,0.00518799,3.87586,3.73398,2157.1,0.393,0.452,9.37,9.312,9.341,-95.096,-109.096,-98.436,-112.386,-105.431,-109.096,0.9021,0.9021,0.8901,0.9058,0.8979,0.9021
2157,42618.8212,2902.12,182.4,182.7,174.6,22.8,22.1,169.9,3.29269,170.651,0.00518799,3.87593,3.73415,2157.1,0.393,0.451,9.371,9.313,9.342,-95.467,-109.467,-98.393,-112.283,-105.358,-109.467,0.9025,0.9025,0.8901,0.9057,0.8978,0.9025
2158,42618.8270,2899.07,181.5,181.2,174.5,22.7,22,170.6,3.29269,171.378,0.00518799,3.87599,3.73404,2157.1,0.393,0.452,9.371,9.312,9.342,-94.74,-108.74,-98.356,-112.35,-105.373,-108.74,0.9017,0.9017,0.89,0.9058,0.8978,0.9017
2159,42618.8328,2900.9,186.3,181.4,174.6,22.7,22.1,170.4,3.29269,171.254,0.00457764,3.87571,3.73374,2158.02,0.394,0.452,9.37,9.312,9.341,-94.864,-108.864,-98.527,-112.531,-105.549,-108.864,0.9018,0.9018,0.8902,0.906,0.898,0.9018
2160,42618.8386,2902.12,174.1,189.7,174.5,22.8,22.1,170.8,3.29269,171.873,0.00518799,3.87586,3.73368,2158.02,0.393,0.452,9.37,9.311,9.341,-94.245,-108.245,-98.436,-112.567,-105.522,-108.245,0.9011,0.9011,0.8901,0.906,0.898,0.9011
2161,42618.8444,2899.99,191.5,188.7,174.3,22.6,22.1,169.7,3.29269,170.264,0.00518799,3.87586,3.73381,2157.1,0.393,0.452,9.37,9.312,9.341,-95.854,-109.854,-98.436,-112.489,-105.483,-109.854,0.9029,0.9029,0.8901,0.9059,0.898,0.9029
