Analysis by Brandon Lampe, performed on: 2017/05/08 13:06:31
Experimental results below begin at: 2016/08/11 14:08:32
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.124651e+05,1.301679e+00,2.632430e+04,3.046794e-01,8.443568e-01,8.443203e-01,6.188725e-02,4.920683e-07,2.996597e+01,2.002895e+01,9.937012e+00,3.179769e+01,1.727002e+02
1.125652e+05,1.302838e+00,2.642439e+04,3.058378e-01,8.443893e-01,8.443618e-01,6.193642e-02,4.904023e-07,2.997178e+01,2.002959e+01,9.942186e+00,3.180400e+01,1.727595e+02
1.126653e+05,1.303996e+00,2.652448e+04,3.069963e-01,8.444217e-01,8.444032e-01,6.198542e-02,4.887490e-07,2.997768e+01,2.003023e+01,9.947455e+00,3.181043e+01,1.728196e+02
1.127654e+05,1.305155e+00,2.662457e+04,3.081548e-01,8.444541e-01,8.444444e-01,6.203426e-02,4.871082e-07,2.998359e+01,2.003087e+01,9.952723e+00,3.181685e+01,1.728797e+02
1.128655e+05,1.306313e+00,2.672467e+04,3.093133e-01,8.444865e-01,8.444855e-01,6.208293e-02,4.854799e-07,2.998949e+01,2.003150e+01,9.957992e+00,3.182327e+01,1.729398e+02
1.129656e+05,1.307472e+00,2.682476e+04,3.104717e-01,8.445189e-01,8.445265e-01,6.213144e-02,4.838639e-07,2.999540e+01,2.003214e+01,9.963261e+00,3.182969e+01,1.729998e+02
1.130657e+05,1.308630e+00,2.692485e+04,3.116302e-01,8.445513e-01,8.445673e-01,6.217979e-02,4.822600e-07,3.000130e+01,2.003277e+01,9.968530e+00,3.183612e+01,1.730599e+02
1.131657e+05,1.309789e+00,2.702494e+04,3.127887e-01,8.445837e-01,8.446080e-01,6.222798e-02,4.806681e-07,3.000721e+01,2.003341e+01,9.973799e+00,3.184254e+01,1.731200e+02
1.132658e+05,1.310947e+00,2.712504e+04,3.139472e-01,8.446161e-01,8.446486e-01,6.227602e-02,4.790881e-07,3.001311e+01,2.003404e+01,9.979067e+00,3.184896e+01,1.731801e+02
1.133659e+05,1.312106e+00,2.722513e+04,3.151057e-01,8.446485e-01,8.446890e-01,6.232389e-02,4.775198e-07,3.001901e+01,2.003468e+01,9.984336e+00,3.185538e+01,1.732401e+02
1.134660e+05,1.313264e+00,2.732522e+04,3.162641e-01,8.446809e-01,8.447293e-01,6.237161e-02,4.759631e-07,3.002488e+01,2.003531e+01,9.989572e+00,3.186175e+01,1.733003e+02
1.135661e+05,1.314423e+00,2.742531e+04,3.174226e-01,8.447272e-01,8.447695e-01,6.241917e-02,4.744180e-07,3.002024e+01,2.003467e+01,9.985567e+00,3.185573e+01,1.733804e+02
1.136662e+05,1.315581e+00,2.752541e+04,3.185811e-01,8.447734e-01,8.448095e-01,6.246658e-02,4.728841e-07,3.001560e+01,2.003404e+01,9.981562e+00,3.184970e+01,1.734605e+02
1.137663e+05,1.316740e+00,2.762550e+04,3.197396e-01,8.448197e-01,8.448495e-01,6.251384e-02,4.713616e-07,3.001096e+01,2.003340e+01,9.977557e+00,3.184368e+01,1.735406e+02
1.138664e+05,1.317898e+00,2.772559e+04,3.208980e-01,8.448659e-01,8.448893e-01,6.256094e-02,4.698501e-07,3.000632e+01,2.003277e+01,9.973552e+00,3.183766e+01,1.736207e+02
1.139665e+05,1.319057e+00,2.782568e+04,3.220565e-01,8.449122e-01,8.449289e-01,6.260789e-02,4.683496e-07,3.000168e+01,2.003213e+01,9.969546e+00,3.183164e+01,1.737008e+02
1.140666e+05,1.320215e+00,2.792577e+04,3.232150e-01,8.449585e-01,8.449685e-01,6.265470e-02,4.668600e-07,2.999704e+01,2.003150e+01,9.965541e+00,3.182562e+01,1.737809e+02
1.141667e+05,1.321373e+00,2.802587e+04,3.243735e-01,8.450047e-01,8.450079e-01,6.270135e-02,4.653811e-07,2.999240e+01,2.003086e+01,9.961536e+00,3.181960e+01,1.738610e+02
1.142668e+05,1.322532e+00,2.812596e+04,3.255319e-01,8.450510e-01,8.450472e-01,6.274786e-02,4.639129e-07,2.998776e+01,2.003023e+01,9.957531e+00,3.181358e+01,1.739411e+02
1.143669e+05,1.323690e+00,2.822605e+04,3.266904e-01,8.450972e-01,8.450864e-01,6.279422e-02,4.624552e-07,2.998312e+01,2.002959e+01,9.953526e+00,3.180756e+01,1.740212e+02
1.144669e+05,1.324849e+00,2.832614e+04,3.278489e-01,8.451436e-01,8.451254e-01,6.284043e-02,4.610079e-07,2.997854e+01,2.002897e+01,9.949576e+00,3.180161e+01,1.740990e+02
1.145670e+05,1.326007e+00,2.842624e+04,3.290074e-01,8.451945e-01,8.451644e-01,6.288651e-02,4.595710e-07,2.997791e+01,2.002897e+01,9.948948e+00,3.180016e+01,1.740390e+02
1.146671e+05,1.327166e+00,2.852633e+04,3.301658e-01,8.452455e-01,8.452032e-01,6.293243e-02,4.581442e-07,2.997729e+01,2.002897e+01,9.948320e+00,3.179871e+01,1.739790e+02
1.147672e+05,1.328324e+00,2.862642e+04,3.313243e-01,8.452965e-01,8.452419e-01,6.297822e-02,4.567275e-07,2.997666e+01,2.002897e+01,9.947692e+00,3.179725e+01,1.739189e+02
1.148673e+05,1.329483e+00,2.872651e+04,3.324828e-01,8.453475e-01,8.452805e-01,6.302386e-02,4.553207e-07,2.997603e+01,2.002897e+01,9.947065e+00,3.179580e+01,1.738589e+02
1.149674e+05,1.330641e+00,2.882661e+04,3.336413e-01,8.453984e-01,8.453189e-01,6.306937e-02,4.539239e-07,2.997540e+01,2.002897e+01,9.946437e+00,3.179435e+01,1.737989e+02
1.150675e+05,1.331800e+00,2.892670e+04,3.347998e-01,8.454494e-01,8.453573e-01,6.311473e-02,4.525368e-07,2.997477e+01,2.002897e+01,9.945809e+00,3.179290e+01,1.737389e+02
1.151676e+05,1.332958e+00,2.902679e+04,3.359582e-01,8.455004e-01,8.453955e-01,6.315996e-02,4.511594e-07,2.997415e+01,2.002897e+01,9.945181e+00,3.179145e+01,1.736788e+02
1.152677e+05,1.334117e+00,2.912688e+04,3.371167e-01,8.455514e-01,8.454336e-01,6.320505e-02,4.497916e-07,2.997352e+01,2.002897e+01,9.944553e+00,3.178999e+01,1.736188e+02
1.153678e+05,1.335275e+00,2.922698e+04,3.382752e-01,8.456023e-01,8.454716e-01,6.325000e-02,4.484332e-07,2.997289e+01,2.002897e+01,9.943925e+00,3.178854e+01,1.735588e+02
1.154679e+05,1.336434e+00,2.932707e+04,3.394337e-01,8.456528e-01,8.455095e-01,6.329482e-02,4.470842e-07,2.997244e+01,2.002887e+01,9.943565e+00,3.178732e+01,1.734967e+02
1.155680e+05,1.337592e+00,2.942716e+04,3.405921e-01,8.456809e-01,8.455473e-01,6.333950e-02,4.457445e-07,2.998024e+01,2.002422e+01,9.956019e+00,3.179700e+01,1.733364e+02
1.156681e+05,1.338751e+00,2.952725e+04,3.417506e-01,8.457090e-01,8.455850e-01,6.338405e-02,4.444140e-07,2.998804e+01,2.001957e+01,9.968473e+00,3.180669e+01,1.731760e+02
1.157681e+05,1.339909e+00,2.962735e+04,3.429091e-01,8.457371e-01,8.456225e-01,6.342846e-02,4.430926e-07,2.999584e+01,2.001492e+01,9.980927e+00,3.181637e+01,1.730157e+02
1.158682e+05,1.341068e+00,2.972744e+04,3.440676e-01,8.457651e-01,8.456600e-01,6.347275e-02,4.417801e-07,3.000365e+01,2.001027e+01,9.993382e+00,3.182605e+01,1.728554e+02
1.159683e+05,1.342226e+00,2.982753e+04,3.452260e-01,8.457932e-01,8.456973e-01,6.351690e-02,4.404766e-07,3.001145e+01,2.000561e+01,1.000584e+01,3.183573e+01,1.726950e+02
1.160684e+05,1.343385e+00,2.992762e+04,3.463845e-01,8.458213e-01,8.457346e-01,6.356093e-02,4.391819e-07,3.001925e+01,2.000096e+01,1.001829e+01,3.184542e+01,1.725347e+02
1.161685e+05,1.344543e+00,3.002771e+04,3.475430e-01,8.458493e-01,8.457717e-01,6.360482e-02,4.378959e-07,3.002706e+01,1.999631e+01,1.003074e+01,3.185509e+01,1.723743e+02
1.162686e+05,1.345701e+00,3.012781e+04,3.487015e-01,8.458774e-01,8.458087e-01,6.364859e-02,4.366185e-07,3.003486e+01,1.999166e+01,1.004320e+01,3.186477e+01,1.722140e+02
1.163687e+05,1.346860e+00,3.022790e+04,3.498600e-01,8.459055e-01,8.458456e-01,6.369222e-02,4.353498e-07,3.004266e+01,1.998701e+01,1.005565e+01,3.187445e+01,1.720536e+02
1.164688e+05,1.348018e+00,3.032799e+04,3.510184e-01,8.459347e-01,8.458824e-01,6.373574e-02,4.340894e-07,3.004989e+01,1.998250e+01,1.006739e+01,3.188341e+01,1.718983e+02
1.165689e+05,1.349177e+00,3.042808e+04,3.521769e-01,8.459891e-01,8.459191e-01,6.377912e-02,4.328375e-07,3.004400e+01,1.998123e+01,1.006277e+01,3.187591e+01,1.718583e+02
1.166690e+05,1.350335e+00,3.052818e+04,3.533354e-01,8.460436e-01,8.459557e-01,6.382238e-02,4.315938e-07,3.003810e+01,1.997996e+01,1.005814e+01,3.186841e+01,1.718184e+02
1.167691e+05,1.351494e+00,3.062827e+04,3.544939e-01,8.460980e-01,8.459922e-01,6.386552e-02,4.303584e-07,3.003221e+01,1.997869e+01,1.005352e+01,3.186091e+01,1.717784e+02
1.168692e+05,1.352652e+00,3.072836e+04,3.556523e-01,8.461525e-01,8.460286e-01,6.390853e-02,4.291311e-07,3.002632e+01,1.997743e+01,1.004889e+01,3.185341e+01,1.717384e+02
1.169693e+05,1.353811e+00,3.082845e+04,3.568108e-01,8.462070e-01,8.460649e-01,6.395143e-02,4.279119e-07,3.002042e+01,1.997616e+01,1.004427e+01,3.184591e+01,1.716984e+02
1.170693e+05,1.354969e+00,3.092855e+04,3.579693e-01,8.462614e-01,8.461011e-01,6.399420e-02,4.267007e-07,3.001453e+01,1.997489e+01,1.003964e+01,3.183841e+01,1.716584e+02
1.171694e+05,1.356128e+00,3.102864e+04,3.591278e-01,8.463159e-01,8.461372e-01,6.403685e-02,4.254973e-07,3.000863e+01,1.997362e+01,1.003501e+01,3.183091e+01,1.716185e+02
1.172695e+05,1.357286e+00,3.112873e+04,3.602862e-01,8.463703e-01,8.461731e-01,6.407937e-02,4.243018e-07,3.000274e+01,1.997235e+01,1.003039e+01,3.182342e+01,1.715785e+02
1.173696e+05,1.358445e+00,3.122882e+04,3.614447e-01,8.464248e-01,8.462090e-01,6.412178e-02,4.231141e-07,2.999685e+01,1.997108e+01,1.002576e+01,3.181592e+01,1.715385e+02
1.174697e+05,1.359603e+00,3.132892e+04,3.626032e-01,8.464789e-01,8.462448e-01,6.416408e-02,4.219340e-07,2.999113e+01,1.996989e+01,1.002124e+01,3.180862e+01,1.715022e+02
1.175698e+05,1.360762e+00,3.142901e+04,3.637617e-01,8.465247e-01,8.462805e-01,6.420625e-02,4.207615e-07,2.998986e+01,1.997052e+01,1.001934e+01,3.180637e+01,1.715623e+02
1.176699e+05,1.361920e+00,3.152910e+04,3.649201e-01,8.465704e-01,8.463161e-01,6.424831e-02,4.195965e-07,2.998860e+01,1.997116e+01,1.001744e+01,3.180413e+01,1.716224e+02
1.177700e+05,1.363079e+00,3.162919e+04,3.660786e-01,8.466162e-01,8.463516e-01,6.429025e-02,4.184391e-07,2.998733e+01,1.997179e+01,1.001554e+01,3.180188e+01,1.716825e+02
1.178701e+05,1.364237e+00,3.172929e+04,3.672371e-01,8.466620e-01,8.463870e-01,6.433207e-02,4.172889e-07,2.998607e+01,1.997243e+01,1.001364e+01,3.179963e+01,1.717425e+02
1.179702e+05,1.365396e+00,3.182938e+04,3.683956e-01,8.467077e-01,8.464223e-01,6.437378e-02,4.161462e-07,2.998481e+01,1.997306e+01,1.001174e+01,3.179738e+01,1.718026e+02
1.180703e+05,1.366554e+00,3.192947e+04,3.695541e-01,8.467535e-01,8.464575e-01,6.441538e-02,4.150106e-07,2.998354e+01,1.997370e+01,1.000985e+01,3.179514e+01,1.718627e+02
1.181704e+05,1.367713e+00,3.202956e+04,3.707125e-01,8.467992e-01,8.464926e-01,6.445686e-02,4.138822e-07,2.998228e+01,1.997433e+01,1.000795e+01,3.179289e+01,1.719228e+02
1.182705e+05,1.368871e+00,3.212966e+04,3.718710e-01,8.468450e-01,8.465276e-01,6.449823e-02,4.127610e-07,2.998102e+01,1.997497e+01,1.000605e+01,3.179065e+01,1.719829e+02
1.183705e+05,1.370029e+00,3.222975e+04,3.730295e-01,8.468908e-01,8.465626e-01,6.453949e-02,4.116468e-07,2.997975e+01,1.997560e+01,1.000415e+01,3.178840e+01,1.720429e+02
1.184706e+05,1.371188e+00,3.232984e+04,3.741880e-01,8.469355e-01,8.465974e-01,6.458063e-02,4.105396e-07,2.997868e+01,1.997627e+01,1.000241e+01,3.178639e+01,1.721080e+02
1.185707e+05,1.372346e+00,3.242993e+04,3.753464e-01,8.469621e-01,8.466321e-01,6.462167e-02,4.094393e-07,2.998121e+01,1.997753e+01,1.000368e+01,3.178878e+01,1.722681e+02
1.186708e+05,1.373505e+00,3.253002e+04,3.765049e-01,8.469886e-01,8.466668e-01,6.466260e-02,4.083458e-07,2.998374e+01,1.997880e+01,1.000495e+01,3.179117e+01,1.724281e+02
1.187709e+05,1.374663e+00,3.263012e+04,3.776634e-01,8.470151e-01,8.467014e-01,6.470342e-02,4.072591e-07,2.998627e+01,1.998006e+01,1.000622e+01,3.179356e+01,1.725882e+02
1.188710e+05,1.375822e+00,3.273021e+04,3.788219e-01,8.470416e-01,8.467358e-01,6.474413e-02,4.061792e-07,2.998881e+01,1.998132e+01,1.000749e+01,3.179595e+01,1.727483e+02
1.189711e+05,1.376980e+00,3.283030e+04,3.799803e-01,8.470681e-01,8.467702e-01,6.478473e-02,4.051059e-07,2.999134e+01,1.998258e+01,1.000876e+01,3.179835e+01,1.729083e+02
1.190712e+05,1.378139e+00,3.293039e+04,3.811388e-01,8.470946e-01,8.468045e-01,6.482522e-02,4.040392e-07,2.999387e+01,1.998385e+01,1.001003e+01,3.180074e+01,1.730684e+02
1.191713e+05,1.379297e+00,3.303049e+04,3.822973e-01,8.471211e-01,8.468387e-01,6.486561e-02,4.029791e-07,2.999640e+01,1.998511e+01,1.001129e+01,3.180313e+01,1.732285e+02
1.192714e+05,1.380456e+00,3.313058e+04,3.834558e-01,8.471476e-01,8.468728e-01,6.490589e-02,4.019254e-07,2.999894e+01,1.998637e+01,1.001256e+01,3.180552e+01,1.733885e+02
1.193715e+05,1.381614e+00,3.323067e+04,3.846143e-01,8.471741e-01,8.469068e-01,6.494607e-02,4.008782e-07,3.000147e+01,1.998763e+01,1.001383e+01,3.180791e+01,1.735486e+02
1.194716e+05,1.382773e+00,3.333076e+04,3.857727e-01,8.472001e-01,8.469408e-01,6.498614e-02,3.998373e-07,3.000372e+01,1.998893e+01,1.001479e+01,3.180998e+01,1.736978e+02
1.195717e+05,1.383931e+00,3.343086e+04,3.869312e-01,8.472188e-01,8.469746e-01,6.502611e-02,3.988027e-07,3.000119e+01,1.999084e+01,1.001035e+01,3.180638e+01,1.736578e+02
1.196717e+05,1.385090e+00,3.353095e+04,3.880897e-01,8.472374e-01,8.470084e-01,6.506598e-02,3.977744e-07,2.999866e+01,1.999274e+01,1.000591e+01,3.180279e+01,1.736177e+02
1.197718e+05,1.386248e+00,3.363104e+04,3.892482e-01,8.472560e-01,8.470421e-01,6.510574e-02,3.967523e-07,2.999612e+01,1.999465e+01,1.000147e+01,3.179920e+01,1.735777e+02
1.198719e+05,1.387407e+00,3.373113e+04,3.904066e-01,8.472747e-01,8.470757e-01,6.514540e-02,3.957363e-07,2.999359e+01,1.999655e+01,9.997033e+00,3.179560e+01,1.735376e+02
1.199720e+05,1.388565e+00,3.383123e+04,3.915651e-01,8.472933e-01,8.471092e-01,6.518496e-02,3.947264e-07,2.999105e+01,1.999846e+01,9.992593e+00,3.179201e+01,1.734976e+02
1.200721e+05,1.389724e+00,3.393132e+04,3.927236e-01,8.473120e-01,8.471426e-01,6.522442e-02,3.937225e-07,2.998852e+01,2.000037e+01,9.988153e+00,3.178841e+01,1.734575e+02
1.201722e+05,1.390882e+00,3.403141e+04,3.938821e-01,8.473306e-01,8.471759e-01,6.526378e-02,3.927246e-07,2.998598e+01,2.000227e+01,9.983713e+00,3.178482e+01,1.734175e+02
1.202723e+05,1.392041e+00,3.413150e+04,3.950405e-01,8.473492e-01,8.472092e-01,6.530303e-02,3.917327e-07,2.998345e+01,2.000418e+01,9.979273e+00,3.178123e+01,1.733774e+02
1.203724e+05,1.393199e+00,3.423160e+04,3.961990e-01,8.473679e-01,8.472424e-01,6.534219e-02,3.907466e-07,2.998092e+01,2.000608e+01,9.974833e+00,3.177763e+01,1.733374e+02
1.204725e+05,1.394357e+00,3.433169e+04,3.973575e-01,8.473868e-01,8.472755e-01,6.538126e-02,3.897663e-07,2.997851e+01,2.000786e+01,9.970648e+00,3.177421e+01,1.732973e+02
1.205726e+05,1.395516e+00,3.443178e+04,3.985160e-01,8.474106e-01,8.473085e-01,6.542022e-02,3.887918e-07,2.997788e+01,2.000786e+01,9.970019e+00,3.177314e+01,1.732572e+02
1.206727e+05,1.396674e+00,3.453187e+04,3.996744e-01,8.474343e-01,8.473414e-01,6.545909e-02,3.878230e-07,2.997725e+01,2.000786e+01,9.969390e+00,3.177207e+01,1.732171e+02
1.207728e+05,1.397833e+00,3.463196e+04,4.008329e-01,8.474580e-01,8.473743e-01,6.549786e-02,3.868599e-07,2.997662e+01,2.000786e+01,9.968761e+00,3.177099e+01,1.731771e+02
1.208729e+05,1.398991e+00,3.473206e+04,4.019914e-01,8.474817e-01,8.474071e-01,6.553653e-02,3.859024e-07,2.997599e+01,2.000786e+01,9.968132e+00,3.176992e+01,1.731370e+02
1.209729e+05,1.400150e+00,3.483215e+04,4.031499e-01,8.475054e-01,8.474397e-01,6.557511e-02,3.849505e-07,2.997536e+01,2.000786e+01,9.967503e+00,3.176885e+01,1.730969e+02
1.210730e+05,1.401308e+00,3.493224e+04,4.043084e-01,8.475292e-01,8.474724e-01,6.561359e-02,3.840041e-07,2.997474e+01,2.000786e+01,9.966874e+00,3.176778e+01,1.730568e+02
1.211731e+05,1.402467e+00,3.503233e+04,4.054668e-01,8.475529e-01,8.475049e-01,6.565198e-02,3.830632e-07,2.997411e+01,2.000786e+01,9.966245e+00,3.176671e+01,1.730167e+02
1.212732e+05,1.403625e+00,3.513243e+04,4.066253e-01,8.475766e-01,8.475373e-01,6.569027e-02,3.821277e-07,2.997348e+01,2.000786e+01,9.965616e+00,3.176564e+01,1.729766e+02
1.213733e+05,1.404784e+00,3.523252e+04,4.077838e-01,8.476003e-01,8.475697e-01,6.572848e-02,3.811975e-07,2.997285e+01,2.000786e+01,9.964987e+00,3.176457e+01,1.729365e+02
1.214734e+05,1.405942e+00,3.533261e+04,4.089423e-01,8.476263e-01,8.476020e-01,6.576658e-02,3.802728e-07,2.997228e+01,2.000775e+01,9.964526e+00,3.176355e+01,1.728832e+02
1.215735e+05,1.407101e+00,3.543270e+04,4.101007e-01,8.476762e-01,8.476342e-01,6.580460e-02,3.793533e-07,2.997228e+01,2.000648e+01,9.965794e+00,3.176309e+01,1.726933e+02
1.216736e+05,1.408259e+00,3.553280e+04,4.112592e-01,8.477261e-01,8.476664e-01,6.584253e-02,3.784390e-07,2.997228e+01,2.000521e+01,9.967063e+00,3.176262e+01,1.725034e+02
1.217737e+05,1.409418e+00,3.563289e+04,4.124177e-01,8.477759e-01,8.476985e-01,6.588036e-02,3.775300e-07,2.997228e+01,2.000394e+01,9.968331e+00,3.176216e+01,1.723135e+02
1.218738e+05,1.410576e+00,3.573298e+04,4.135762e-01,8.478258e-01,8.477305e-01,6.591810e-02,3.766261e-07,2.997228e+01,2.000268e+01,9.969599e+00,3.176169e+01,1.721236e+02
1.219739e+05,1.411735e+00,3.583307e+04,4.147346e-01,8.478757e-01,8.477624e-01,6.595575e-02,3.757273e-07,2.997228e+01,2.000141e+01,9.970868e+00,3.176123e+01,1.719337e+02
1.220740e+05,1.412893e+00,3.593317e+04,4.158931e-01,8.479255e-01,8.477942e-01,6.599332e-02,3.748336e-07,2.997228e+01,2.000014e+01,9.972136e+00,3.176077e+01,1.717438e+02
1.221741e+05,1.414052e+00,3.603326e+04,4.170516e-01,8.479754e-01,8.478260e-01,6.603079e-02,3.739450e-07,2.997228e+01,1.999887e+01,9.973405e+00,3.176030e+01,1.715538e+02
1.222742e+05,1.415210e+00,3.613335e+04,4.182101e-01,8.480253e-01,8.478577e-01,6.606817e-02,3.730613e-07,2.997228e+01,1.999760e+01,9.974673e+00,3.175984e+01,1.713639e+02
1.223742e+05,1.416369e+00,3.623344e+04,4.193686e-01,8.480751e-01,8.478893e-01,6.610547e-02,3.721825e-07,2.997228e+01,1.999633e+01,9.975941e+00,3.175937e+01,1.711740e+02
1.224743e+05,1.417527e+00,3.633354e+04,4.205270e-01,8.481238e-01,8.479209e-01,6.614268e-02,3.713087e-07,2.997222e+01,1.999496e+01,9.977262e+00,3.175888e+01,1.710117e+02
1.225744e+05,1.418686e+00,3.643363e+04,4.216855e-01,8.481592e-01,8.479523e-01,6.617980e-02,3.704397e-07,2.997159e+01,1.999243e+01,9.979161e+00,3.175810e+01,1.711519e+02
1.226745e+05,1.419844e+00,3.653372e+04,4.228440e-01,8.481947e-01,8.479837e-01,6.621684e-02,3.695756e-07,2.997095e+01,1.998989e+01,9.981060e+00,3.175731e+01,1.712921e+02
1.227746e+05,1.421002e+00,3.663381e+04,4.240025e-01,8.482301e-01,8.480151e-01,6.625378e-02,3.687162e-07,2.997032e+01,1.998736e+01,9.982959e+00,3.175652e+01,1.714323e+02
1.228747e+05,1.422161e+00,3.673390e+04,4.251609e-01,8.482655e-01,8.480463e-01,6.629065e-02,3.678616e-07,2.996968e+01,1.998482e+01,9.984858e+00,3.175573e+01,1.715725e+02
1.229748e+05,1.423319e+00,3.683400e+04,4.263194e-01,8.483010e-01,8.480775e-01,6.632742e-02,3.670117e-07,2.996905e+01,1.998229e+01,9.986757e+00,3.175495e+01,1.717126e+02
1.230749e+05,1.424478e+00,3.693409e+04,4.274779e-01,8.483364e-01,8.481086e-01,6.636412e-02,3.661664e-07,2.996841e+01,1.997975e+01,9.988656e+00,3.175416e+01,1.718528e+02
1.231750e+05,1.425636e+00,3.703418e+04,4.286364e-01,8.483718e-01,8.481397e-01,6.640073e-02,3.653258e-07,2.996778e+01,1.997722e+01,9.990555e+00,3.175337e+01,1.719930e+02
1.232751e+05,1.426795e+00,3.713427e+04,4.297948e-01,8.484073e-01,8.481707e-01,6.643725e-02,3.644898e-07,2.996714e+01,1.997469e+01,9.992454e+00,3.175258e+01,1.721332e+02
1.233752e+05,1.427953e+00,3.723437e+04,4.309533e-01,8.484427e-01,8.482016e-01,6.647369e-02,3.636583e-07,2.996651e+01,1.997215e+01,9.994353e+00,3.175180e+01,1.722733e+02
1.234753e+05,1.429112e+00,3.733446e+04,4.321118e-01,8.484767e-01,8.482324e-01,6.651005e-02,3.628314e-07,2.996605e+01,1.996986e+01,9.996191e+00,3.175120e+01,1.724048e+02
1.235754e+05,1.430270e+00,3.743455e+04,4.332703e-01,8.484976e-01,8.482632e-01,6.654632e-02,3.620089e-07,2.996732e+01,1.996986e+01,9.997453e+00,3.175240e+01,1.724548e+02
1.236754e+05,1.431429e+00,3.753464e+04,4.344287e-01,8.485185e-01,8.482939e-01,6.658252e-02,3.611909e-07,2.996858e+01,1.996986e+01,9.998716e+00,3.175360e+01,1.725049e+02
1.237755e+05,1.432587e+00,3.763474e+04,4.355872e-01,8.485394e-01,8.483245e-01,6.661863e-02,3.603772e-07,2.996984e+01,1.996986e+01,9.999979e+00,3.175479e+01,1.725549e+02
1.238756e+05,1.433746e+00,3.773483e+04,4.367457e-01,8.485602e-01,8.483551e-01,6.665466e-02,3.595680e-07,2.997110e+01,1.996986e+01,1.000124e+01,3.175599e+01,1.726049e+02
1.239757e+05,1.434904e+00,3.783492e+04,4.379042e-01,8.485811e-01,8.483856e-01,6.669061e-02,3.587631e-07,2.997237e+01,1.996986e+01,1.000250e+01,3.175719e+01,1.726549e+02
1.240758e+05,1.436063e+00,3.793501e+04,4.390627e-01,8.486020e-01,8.484160e-01,6.672648e-02,3.579625e-07,2.997363e+01,1.996986e+01,1.000377e+01,3.175839e+01,1.727050e+02
1.241759e+05,1.437221e+00,3.803511e+04,4.402211e-01,8.486228e-01,8.484464e-01,6.676227e-02,3.571661e-07,2.997489e+01,1.996986e+01,1.000503e+01,3.175959e+01,1.727550e+02
1.242760e+05,1.438380e+00,3.813520e+04,4.413796e-01,8.486437e-01,8.484767e-01,6.679798e-02,3.563741e-07,2.997615e+01,1.996986e+01,1.000629e+01,3.176078e+01,1.728050e+02
1.243761e+05,1.439538e+00,3.823529e+04,4.425381e-01,8.486646e-01,8.485069e-01,6.683361e-02,3.555862e-07,2.997742e+01,1.996986e+01,1.000755e+01,3.176198e+01,1.728550e+02
1.244762e+05,1.440697e+00,3.833538e+04,4.436966e-01,8.486861e-01,8.485371e-01,6.686916e-02,3.548024e-07,2.997874e+01,1.996980e+01,1.000894e+01,3.176326e+01,1.729000e+02
1.245763e+05,1.441855e+00,3.843548e+04,4.448550e-01,8.487137e-01,8.485672e-01,6.690463e-02,3.540229e-07,2.998064e+01,1.996916e+01,1.001148e+01,3.176522e+01,1.729000e+02
1.246764e+05,1.443014e+00,3.853557e+04,4.460135e-01,8.487412e-01,8.485972e-01,6.694003e-02,3.532474e-07,2.998254e+01,1.996853e+01,1.001401e+01,3.176719e+01,1.729000e+02
1.247765e+05,1.444172e+00,3.863566e+04,4.471720e-01,8.487688e-01,8.486272e-01,6.697535e-02,3.524760e-07,2.998444e+01,1.996789e+01,1.001655e+01,3.176916e+01,1.729000e+02
1.248766e+05,1.445330e+00,3.873575e+04,4.483305e-01,8.487963e-01,8.486571e-01,6.701059e-02,3.517086e-07,2.998634e+01,1.996726e+01,1.001908e+01,3.177113e+01,1.729000e+02
1.249766e+05,1.446489e+00,3.883584e+04,4.494889e-01,8.488239e-01,8.486869e-01,6.704576e-02,3.509453e-07,2.998824e+01,1.996662e+01,1.002162e+01,3.177309e+01,1.729000e+02
1.250767e+05,1.447647e+00,3.893594e+04,4.506474e-01,8.488514e-01,8.487167e-01,6.708084e-02,3.501859e-07,2.999014e+01,1.996599e+01,1.002415e+01,3.177506e+01,1.729000e+02
1.251768e+05,1.448806e+00,3.903603e+04,4.518059e-01,8.488790e-01,8.487464e-01,6.711586e-02,3.494305e-07,2.999204e+01,1.996535e+01,1.002668e+01,3.177703e+01,1.729000e+02
1.252769e+05,1.449964e+00,3.913612e+04,4.529644e-01,8.489065e-01,8.487761e-01,6.715080e-02,3.486790e-07,2.999393e+01,1.996472e+01,1.002922e+01,3.177900e+01,1.729000e+02
1.253770e+05,1.451123e+00,3.923621e+04,4.541229e-01,8.489341e-01,8.488057e-01,6.718566e-02,3.479313e-07,2.999583e+01,1.996408e+01,1.003175e+01,3.178096e+01,1.729000e+02
1.254771e+05,1.452281e+00,3.933631e+04,4.552813e-01,8.489629e-01,8.488352e-01,6.722045e-02,3.471876e-07,2.999730e+01,1.996359e+01,1.003371e+01,3.178238e+01,1.728966e+02
1.255772e+05,1.453440e+00,3.943640e+04,4.564398e-01,8.490022e-01,8.488647e-01,6.725516e-02,3.464477e-07,2.999540e+01,1.996422e+01,1.003118e+01,3.177948e+01,1.728666e+02
