Analysis by Brandon Lampe, performed on: 2016/10/11 07:17:33
Experimental results below begin at: 2016/10/02 13:39:47
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.853615e+04,3.302795e-01,2.600463e+04,3.009795e-01,9.168766e-01,9.169244e-01,2.864386e-02,1.872468e-07,2.995331e+01,-8.555034e-03,2.996187e+01,3.266963e+01,1.711807e+02
2.863617e+04,3.314372e-01,2.610465e+04,3.021372e-01,9.168791e-01,9.169416e-01,2.866255e-02,1.864386e-07,2.995331e+01,-8.555034e-03,2.996187e+01,3.266954e+01,1.711507e+02
2.873619e+04,3.325948e-01,2.620467e+04,3.032948e-01,9.168816e-01,9.169586e-01,2.868116e-02,1.856367e-07,2.995331e+01,-8.555034e-03,2.996187e+01,3.266946e+01,1.711208e+02
2.883621e+04,3.337524e-01,2.630469e+04,3.044524e-01,9.168840e-01,9.169756e-01,2.869968e-02,1.848408e-07,2.995331e+01,-8.555034e-03,2.996187e+01,3.266937e+01,1.710908e+02
2.893622e+04,3.349100e-01,2.640470e+04,3.056100e-01,9.168865e-01,9.169925e-01,2.871813e-02,1.840510e-07,2.995331e+01,-8.555034e-03,2.996187e+01,3.266928e+01,1.710608e+02
2.903624e+04,3.360676e-01,2.650472e+04,3.067676e-01,9.168890e-01,9.170094e-01,2.873650e-02,1.832672e-07,2.995331e+01,-8.555034e-03,2.996187e+01,3.266919e+01,1.710309e+02
2.913626e+04,3.372252e-01,2.660474e+04,3.079252e-01,9.168915e-01,9.170261e-01,2.875479e-02,1.824892e-07,2.995331e+01,-8.555034e-03,2.996187e+01,3.266910e+01,1.710009e+02
2.923628e+04,3.383828e-01,2.670476e+04,3.090828e-01,9.169211e-01,9.170428e-01,2.877300e-02,1.817171e-07,2.995454e+01,-8.555034e-03,2.996309e+01,3.266938e+01,1.710680e+02
2.933630e+04,3.395405e-01,2.680478e+04,3.102405e-01,9.169515e-01,9.170595e-01,2.879114e-02,1.809507e-07,2.995580e+01,-8.555034e-03,2.996436e+01,3.266968e+01,1.711381e+02
2.943631e+04,3.406981e-01,2.690479e+04,3.113981e-01,9.169820e-01,9.170760e-01,2.880920e-02,1.801900e-07,2.995706e+01,-8.555034e-03,2.996562e+01,3.266997e+01,1.712082e+02
2.953633e+04,3.418557e-01,2.700481e+04,3.125557e-01,9.170125e-01,9.170925e-01,2.882719e-02,1.794350e-07,2.995833e+01,-8.555034e-03,2.996688e+01,3.267026e+01,1.712783e+02
2.963635e+04,3.430133e-01,2.710483e+04,3.137133e-01,9.170429e-01,9.171089e-01,2.884509e-02,1.786855e-07,2.995959e+01,-8.555034e-03,2.996815e+01,3.267055e+01,1.713484e+02
2.973637e+04,3.441709e-01,2.720485e+04,3.148709e-01,9.170734e-01,9.171253e-01,2.886293e-02,1.779416e-07,2.996086e+01,-8.555034e-03,2.996941e+01,3.267085e+01,1.714185e+02
2.983638e+04,3.453285e-01,2.730486e+04,3.160285e-01,9.171039e-01,9.171416e-01,2.888069e-02,1.772031e-07,2.996212e+01,-8.555034e-03,2.997067e+01,3.267114e+01,1.714886e+02
2.993640e+04,3.464861e-01,2.740488e+04,3.171861e-01,9.171343e-01,9.171578e-01,2.889838e-02,1.764700e-07,2.996338e+01,-8.555034e-03,2.997194e+01,3.267143e+01,1.715587e+02
3.003642e+04,3.476437e-01,2.750490e+04,3.183437e-01,9.171648e-01,9.171740e-01,2.891599e-02,1.757422e-07,2.996465e+01,-8.555034e-03,2.997320e+01,3.267173e+01,1.716288e+02
3.013644e+04,3.488014e-01,2.760492e+04,3.195014e-01,9.171952e-01,9.171901e-01,2.893353e-02,1.750197e-07,2.996591e+01,-8.555034e-03,2.997447e+01,3.267202e+01,1.716989e+02
3.023646e+04,3.499590e-01,2.770494e+04,3.206590e-01,9.172104e-01,9.172061e-01,2.895100e-02,1.743025e-07,2.996717e+01,-8.555034e-03,2.997573e+01,3.267286e+01,1.717492e+02
3.033647e+04,3.511166e-01,2.780495e+04,3.218166e-01,9.172252e-01,9.172220e-01,2.896840e-02,1.735904e-07,2.996844e+01,-8.555034e-03,2.997699e+01,3.267370e+01,1.717992e+02
3.043649e+04,3.522742e-01,2.790497e+04,3.229742e-01,9.172401e-01,9.172379e-01,2.898572e-02,1.728834e-07,2.996970e+01,-8.555034e-03,2.997825e+01,3.267455e+01,1.718493e+02
3.053651e+04,3.534318e-01,2.800499e+04,3.241318e-01,9.172550e-01,9.172538e-01,2.900298e-02,1.721814e-07,2.997096e+01,-8.555034e-03,2.997952e+01,3.267540e+01,1.718993e+02
3.063653e+04,3.545894e-01,2.810501e+04,3.252894e-01,9.172698e-01,9.172695e-01,2.902017e-02,1.714845e-07,2.997222e+01,-8.555034e-03,2.998078e+01,3.267624e+01,1.719493e+02
3.073654e+04,3.557470e-01,2.820502e+04,3.264470e-01,9.172847e-01,9.172852e-01,2.903728e-02,1.707925e-07,2.997349e+01,-8.555034e-03,2.998204e+01,3.267709e+01,1.719994e+02
3.083656e+04,3.569047e-01,2.830504e+04,3.276047e-01,9.172996e-01,9.173009e-01,2.905433e-02,1.701054e-07,2.997475e+01,-8.555034e-03,2.998330e+01,3.267794e+01,1.720494e+02
3.093658e+04,3.580623e-01,2.840506e+04,3.287623e-01,9.173144e-01,9.173164e-01,2.907131e-02,1.694232e-07,2.997601e+01,-8.555034e-03,2.998457e+01,3.267878e+01,1.720994e+02
3.103660e+04,3.592199e-01,2.850508e+04,3.299199e-01,9.173293e-01,9.173320e-01,2.908822e-02,1.687458e-07,2.997728e+01,-8.555034e-03,2.998583e+01,3.267963e+01,1.721494e+02
3.113662e+04,3.603775e-01,2.860510e+04,3.310775e-01,9.173442e-01,9.173474e-01,2.910507e-02,1.680731e-07,2.997854e+01,-8.555034e-03,2.998709e+01,3.268048e+01,1.721995e+02
3.123663e+04,3.615351e-01,2.870511e+04,3.322351e-01,9.173485e-01,9.173628e-01,2.912184e-02,1.674050e-07,2.997460e+01,-9.181236e-03,2.998378e+01,3.267608e+01,1.722000e+02
3.133665e+04,3.626927e-01,2.880513e+04,3.333927e-01,9.173528e-01,9.173781e-01,2.913855e-02,1.667417e-07,2.997060e+01,-9.814273e-03,2.998041e+01,3.267163e+01,1.722000e+02
3.143667e+04,3.638503e-01,2.890515e+04,3.345503e-01,9.173570e-01,9.173934e-01,2.915520e-02,1.660829e-07,2.996660e+01,-1.044731e-02,2.997705e+01,3.266717e+01,1.722000e+02
3.153669e+04,3.650080e-01,2.900517e+04,3.357080e-01,9.173613e-01,9.174086e-01,2.917178e-02,1.654287e-07,2.996260e+01,-1.108035e-02,2.997368e+01,3.266272e+01,1.722000e+02
3.163671e+04,3.661656e-01,2.910519e+04,3.368656e-01,9.173655e-01,9.174237e-01,2.918829e-02,1.647790e-07,2.995860e+01,-1.171338e-02,2.997031e+01,3.265827e+01,1.722000e+02
3.173672e+04,3.673232e-01,2.920520e+04,3.380232e-01,9.173698e-01,9.174388e-01,2.920474e-02,1.641337e-07,2.995460e+01,-1.234642e-02,2.996695e+01,3.265382e+01,1.722000e+02
3.183674e+04,3.684808e-01,2.930522e+04,3.391808e-01,9.173740e-01,9.174539e-01,2.922112e-02,1.634929e-07,2.995060e+01,-1.297946e-02,2.996358e+01,3.264936e+01,1.722000e+02
3.193676e+04,3.696384e-01,2.940524e+04,3.403384e-01,9.173783e-01,9.174688e-01,2.923744e-02,1.628564e-07,2.994661e+01,-1.361249e-02,2.996022e+01,3.264491e+01,1.722000e+02
3.203678e+04,3.707960e-01,2.950526e+04,3.414960e-01,9.173825e-01,9.174838e-01,2.925370e-02,1.622243e-07,2.994261e+01,-1.424553e-02,2.995685e+01,3.264046e+01,1.722000e+02
3.213679e+04,3.719536e-01,2.960527e+04,3.426536e-01,9.173867e-01,9.174986e-01,2.926989e-02,1.615964e-07,2.993861e+01,-1.487857e-02,2.995349e+01,3.263600e+01,1.722000e+02
3.223681e+04,3.731112e-01,2.970529e+04,3.438112e-01,9.174238e-01,9.175134e-01,2.928602e-02,1.609728e-07,2.994125e+01,-1.426289e-02,2.995552e+01,3.263751e+01,1.722296e+02
3.233683e+04,3.742689e-01,2.980531e+04,3.449689e-01,9.174614e-01,9.175282e-01,2.930209e-02,1.603533e-07,2.994399e+01,-1.362931e-02,2.995762e+01,3.263910e+01,1.722596e+02
3.243685e+04,3.754265e-01,2.990533e+04,3.461265e-01,9.174989e-01,9.175428e-01,2.931810e-02,1.597381e-07,2.994673e+01,-1.299572e-02,2.995973e+01,3.264070e+01,1.722896e+02
3.253687e+04,3.765841e-01,3.000535e+04,3.472841e-01,9.175364e-01,9.175575e-01,2.933405e-02,1.591269e-07,2.994947e+01,-1.236214e-02,2.996183e+01,3.264229e+01,1.723196e+02
3.263688e+04,3.777417e-01,3.010536e+04,3.484417e-01,9.175740e-01,9.175721e-01,2.934993e-02,1.585198e-07,2.995221e+01,-1.172855e-02,2.996394e+01,3.264388e+01,1.723497e+02
3.273690e+04,3.788993e-01,3.020538e+04,3.495993e-01,9.176115e-01,9.175866e-01,2.936576e-02,1.579167e-07,2.995495e+01,-1.109497e-02,2.996604e+01,3.264547e+01,1.723797e+02
3.283692e+04,3.800569e-01,3.030540e+04,3.507569e-01,9.176491e-01,9.176010e-01,2.938152e-02,1.573176e-07,2.995769e+01,-1.046138e-02,2.996815e+01,3.264707e+01,1.724097e+02
3.293694e+04,3.812145e-01,3.040542e+04,3.519145e-01,9.176866e-01,9.176155e-01,2.939722e-02,1.567225e-07,2.996043e+01,-9.827800e-03,2.997026e+01,3.264866e+01,1.724397e+02
3.303695e+04,3.823722e-01,3.050543e+04,3.530722e-01,9.177242e-01,9.176298e-01,2.941287e-02,1.561313e-07,2.996317e+01,-9.194216e-03,2.997236e+01,3.265025e+01,1.724697e+02
3.313697e+04,3.835298e-01,3.060545e+04,3.542298e-01,9.177617e-01,9.176441e-01,2.942846e-02,1.555440e-07,2.996591e+01,-8.560632e-03,2.997447e+01,3.265184e+01,1.724997e+02
3.323699e+04,3.846874e-01,3.070547e+04,3.553874e-01,9.177424e-01,9.176584e-01,2.944398e-02,1.549604e-07,2.996385e+01,-8.555034e-03,2.997240e+01,3.265029e+01,1.725198e+02
3.333701e+04,3.858450e-01,3.080549e+04,3.565450e-01,9.177226e-01,9.176726e-01,2.945945e-02,1.543807e-07,2.996175e+01,-8.555034e-03,2.997030e+01,3.264870e+01,1.725398e+02
3.343703e+04,3.870026e-01,3.090551e+04,3.577026e-01,9.177028e-01,9.176867e-01,2.947487e-02,1.538048e-07,2.995965e+01,-8.555034e-03,2.996820e+01,3.264712e+01,1.725598e+02
3.353704e+04,3.881602e-01,3.100552e+04,3.588602e-01,9.176830e-01,9.177008e-01,2.949022e-02,1.532326e-07,2.995755e+01,-8.555034e-03,2.996610e+01,3.264553e+01,1.725797e+02
3.363706e+04,3.893178e-01,3.110554e+04,3.600178e-01,9.176632e-01,9.177148e-01,2.950552e-02,1.526641e-07,2.995544e+01,-8.555034e-03,2.996400e+01,3.264395e+01,1.725997e+02
3.373708e+04,3.904755e-01,3.120556e+04,3.611755e-01,9.176434e-01,9.177288e-01,2.952076e-02,1.520992e-07,2.995334e+01,-8.555034e-03,2.996190e+01,3.264236e+01,1.726197e+02
3.383710e+04,3.916331e-01,3.130558e+04,3.623331e-01,9.176236e-01,9.177428e-01,2.953594e-02,1.515379e-07,2.995124e+01,-8.555034e-03,2.995980e+01,3.264078e+01,1.726397e+02
3.393711e+04,3.927907e-01,3.140559e+04,3.634907e-01,9.176038e-01,9.177566e-01,2.955107e-02,1.509803e-07,2.994914e+01,-8.555034e-03,2.995770e+01,3.263919e+01,1.726596e+02
3.403713e+04,3.939483e-01,3.150561e+04,3.646483e-01,9.175840e-01,9.177705e-01,2.956614e-02,1.504262e-07,2.994704e+01,-8.555034e-03,2.995560e+01,3.263761e+01,1.726796e+02
3.413715e+04,3.951059e-01,3.160563e+04,3.658059e-01,9.175642e-01,9.177843e-01,2.958116e-02,1.498756e-07,2.994494e+01,-8.555034e-03,2.995350e+01,3.263602e+01,1.726996e+02
3.423717e+04,3.962635e-01,3.170565e+04,3.669635e-01,9.176016e-01,9.177980e-01,2.959612e-02,1.493285e-07,2.994634e+01,-8.555034e-03,2.995490e+01,3.263622e+01,1.725627e+02
3.433719e+04,3.974211e-01,3.180567e+04,3.681211e-01,9.176403e-01,9.178117e-01,2.961103e-02,1.487848e-07,2.994782e+01,-8.555034e-03,2.995638e+01,3.263646e+01,1.724225e+02
3.443720e+04,3.985787e-01,3.190568e+04,3.692787e-01,9.176789e-01,9.178253e-01,2.962589e-02,1.482446e-07,2.994930e+01,-8.555034e-03,2.995785e+01,3.263669e+01,1.722823e+02
3.453722e+04,3.997364e-01,3.200570e+04,3.704364e-01,9.177176e-01,9.178389e-01,2.964069e-02,1.477077e-07,2.995078e+01,-8.555034e-03,2.995933e+01,3.263693e+01,1.721421e+02
3.463724e+04,4.008940e-01,3.210572e+04,3.715940e-01,9.177562e-01,9.178524e-01,2.965543e-02,1.471743e-07,2.995226e+01,-8.555034e-03,2.996081e+01,3.263716e+01,1.720019e+02
3.473726e+04,4.020516e-01,3.220574e+04,3.727516e-01,9.177949e-01,9.178659e-01,2.967013e-02,1.466441e-07,2.995373e+01,-8.555034e-03,2.996229e+01,3.263740e+01,1.718617e+02
3.483728e+04,4.032092e-01,3.230576e+04,3.739092e-01,9.178335e-01,9.178793e-01,2.968477e-02,1.461172e-07,2.995521e+01,-8.555034e-03,2.996377e+01,3.263763e+01,1.717215e+02
3.493729e+04,4.043668e-01,3.240577e+04,3.750668e-01,9.178722e-01,9.178927e-01,2.969936e-02,1.455936e-07,2.995669e+01,-8.555034e-03,2.996524e+01,3.263787e+01,1.715814e+02
3.503731e+04,4.055244e-01,3.250579e+04,3.762244e-01,9.179108e-01,9.179061e-01,2.971389e-02,1.450733e-07,2.995817e+01,-8.555034e-03,2.996672e+01,3.263811e+01,1.714412e+02
3.513733e+04,4.066820e-01,3.260581e+04,3.773820e-01,9.179495e-01,9.179194e-01,2.972838e-02,1.445561e-07,2.995965e+01,-8.555034e-03,2.996820e+01,3.263834e+01,1.713010e+02
3.523735e+04,4.078397e-01,3.270583e+04,3.785397e-01,9.179550e-01,9.179326e-01,2.974281e-02,1.440421e-07,2.995902e+01,-8.555034e-03,2.996758e+01,3.263747e+01,1.712304e+02
3.533736e+04,4.089973e-01,3.280584e+04,3.796973e-01,9.179603e-01,9.179458e-01,2.975719e-02,1.435313e-07,2.995839e+01,-8.555034e-03,2.996694e+01,3.263659e+01,1.711604e+02
3.543738e+04,4.101549e-01,3.290586e+04,3.808549e-01,9.179656e-01,9.179590e-01,2.977152e-02,1.430235e-07,2.995776e+01,-8.555034e-03,2.996631e+01,3.263571e+01,1.710904e+02
3.553740e+04,4.113125e-01,3.300588e+04,3.820125e-01,9.179709e-01,9.179721e-01,2.978580e-02,1.425189e-07,2.995712e+01,-8.555034e-03,2.996568e+01,3.263483e+01,1.710203e+02
3.563742e+04,4.124701e-01,3.310590e+04,3.831701e-01,9.179763e-01,9.179851e-01,2.980003e-02,1.420174e-07,2.995649e+01,-8.555034e-03,2.996504e+01,3.263395e+01,1.709503e+02
3.573744e+04,4.136277e-01,3.320592e+04,3.843277e-01,9.179816e-01,9.179982e-01,2.981421e-02,1.415188e-07,2.995585e+01,-8.555034e-03,2.996441e+01,3.263306e+01,1.708803e+02
3.583745e+04,4.147853e-01,3.330593e+04,3.854853e-01,9.179869e-01,9.180111e-01,2.982834e-02,1.410233e-07,2.995522e+01,-8.555034e-03,2.996377e+01,3.263218e+01,1.708102e+02
3.593747e+04,4.159430e-01,3.340595e+04,3.866430e-01,9.179922e-01,9.180241e-01,2.984242e-02,1.405307e-07,2.995458e+01,-8.555034e-03,2.996314e+01,3.263130e+01,1.707402e+02
3.603749e+04,4.171006e-01,3.350597e+04,3.878006e-01,9.179975e-01,9.180369e-01,2.985645e-02,1.400412e-07,2.995395e+01,-8.555034e-03,2.996250e+01,3.263042e+01,1.706701e+02
3.613751e+04,4.182582e-01,3.360599e+04,3.889582e-01,9.180028e-01,9.180498e-01,2.987043e-02,1.395545e-07,2.995331e+01,-8.555034e-03,2.996187e+01,3.262954e+01,1.706001e+02
3.623752e+04,4.194158e-01,3.370600e+04,3.901158e-01,9.180188e-01,9.180626e-01,2.988436e-02,1.390707e-07,2.995058e+01,-8.555034e-03,2.995913e+01,3.262600e+01,1.706399e+02
3.633754e+04,4.205734e-01,3.380602e+04,3.912734e-01,9.180347e-01,9.180753e-01,2.989825e-02,1.385898e-07,2.994784e+01,-8.555034e-03,2.995640e+01,3.262245e+01,1.706799e+02
3.643756e+04,4.217310e-01,3.390604e+04,3.924310e-01,9.180506e-01,9.180880e-01,2.991209e-02,1.381118e-07,2.994510e+01,-8.555034e-03,2.995366e+01,3.261890e+01,1.707199e+02
3.653758e+04,4.228886e-01,3.400606e+04,3.935886e-01,9.180666e-01,9.181007e-01,2.992588e-02,1.376366e-07,2.994237e+01,-8.555034e-03,2.995092e+01,3.261536e+01,1.707599e+02
3.663760e+04,4.240462e-01,3.410608e+04,3.947462e-01,9.180825e-01,9.181133e-01,2.993962e-02,1.371642e-07,2.993963e+01,-8.555034e-03,2.994818e+01,3.261181e+01,1.707999e+02
3.673761e+04,4.252039e-01,3.420609e+04,3.959039e-01,9.180984e-01,9.181259e-01,2.995331e-02,1.366945e-07,2.993689e+01,-8.555034e-03,2.994545e+01,3.260826e+01,1.708399e+02
3.683763e+04,4.263615e-01,3.430611e+04,3.970615e-01,9.181144e-01,9.181384e-01,2.996696e-02,1.362277e-07,2.993416e+01,-8.555034e-03,2.994271e+01,3.260471e+01,1.708798e+02
3.693765e+04,4.275191e-01,3.440613e+04,3.982191e-01,9.181303e-01,9.181509e-01,2.998056e-02,1.357635e-07,2.993142e+01,-8.555034e-03,2.993997e+01,3.260117e+01,1.709198e+02
3.703767e+04,4.286767e-01,3.450615e+04,3.993767e-01,9.181462e-01,9.181633e-01,2.999412e-02,1.353021e-07,2.992868e+01,-8.555034e-03,2.993724e+01,3.259762e+01,1.709598e+02
3.713769e+04,4.298343e-01,3.460617e+04,4.005343e-01,9.181622e-01,9.181757e-01,3.000763e-02,1.348433e-07,2.992594e+01,-8.555034e-03,2.993450e+01,3.259407e+01,1.709998e+02
3.723770e+04,4.309919e-01,3.470618e+04,4.016919e-01,9.181739e-01,9.181881e-01,3.002109e-02,1.343872e-07,2.993117e+01,-8.555034e-03,2.993973e+01,3.259935e+01,1.710896e+02
3.733772e+04,4.321495e-01,3.480620e+04,4.028495e-01,9.181856e-01,9.182004e-01,3.003451e-02,1.339337e-07,2.993643e+01,-8.555034e-03,2.994499e+01,3.260467e+01,1.711797e+02
3.743774e+04,4.333072e-01,3.490622e+04,4.040072e-01,9.181973e-01,9.182127e-01,3.004789e-02,1.334829e-07,2.994170e+01,-8.555034e-03,2.995025e+01,3.260998e+01,1.712697e+02
3.753776e+04,4.344648e-01,3.500624e+04,4.051648e-01,9.182090e-01,9.182249e-01,3.006121e-02,1.330346e-07,2.994696e+01,-8.555034e-03,2.995552e+01,3.261530e+01,1.713597e+02
3.763777e+04,4.356224e-01,3.510625e+04,4.063224e-01,9.182207e-01,9.182371e-01,3.007450e-02,1.325889e-07,2.995223e+01,-8.555034e-03,2.996078e+01,3.262062e+01,1.714498e+02
3.773779e+04,4.367800e-01,3.520627e+04,4.074800e-01,9.182324e-01,9.182493e-01,3.008774e-02,1.321457e-07,2.995749e+01,-8.555034e-03,2.996605e+01,3.262594e+01,1.715398e+02
3.783781e+04,4.379376e-01,3.530629e+04,4.086376e-01,9.182441e-01,9.182614e-01,3.010093e-02,1.317051e-07,2.996276e+01,-8.555034e-03,2.997131e+01,3.263126e+01,1.716299e+02
3.793783e+04,4.390952e-01,3.540631e+04,4.097952e-01,9.182558e-01,9.182735e-01,3.011408e-02,1.312670e-07,2.996802e+01,-8.555034e-03,2.997658e+01,3.263657e+01,1.717199e+02
3.803785e+04,4.402528e-01,3.550633e+04,4.109528e-01,9.182675e-01,9.182855e-01,3.012719e-02,1.308313e-07,2.997329e+01,-8.555034e-03,2.998184e+01,3.264189e+01,1.718100e+02
3.813786e+04,4.414105e-01,3.560634e+04,4.121105e-01,9.182792e-01,9.182975e-01,3.014025e-02,1.303982e-07,2.997855e+01,-8.555034e-03,2.998711e+01,3.264721e+01,1.719000e+02
3.823788e+04,4.425681e-01,3.570636e+04,4.132681e-01,9.182926e-01,9.183095e-01,3.015327e-02,1.299674e-07,2.997919e+01,-8.555034e-03,2.998774e+01,3.264742e+01,1.719300e+02
3.833790e+04,4.437257e-01,3.580638e+04,4.144257e-01,9.183061e-01,9.183214e-01,3.016625e-02,1.295391e-07,2.997982e+01,-8.555034e-03,2.998837e+01,3.264763e+01,1.719599e+02
3.843792e+04,4.448833e-01,3.590640e+04,4.155833e-01,9.183195e-01,9.183333e-01,3.017919e-02,1.291132e-07,2.998045e+01,-8.555034e-03,2.998901e+01,3.264784e+01,1.719899e+02
3.853793e+04,4.460409e-01,3.600641e+04,4.167409e-01,9.183330e-01,9.183451e-01,3.019208e-02,1.286897e-07,2.998109e+01,-8.555034e-03,2.998964e+01,3.264805e+01,1.720199e+02
3.863795e+04,4.471985e-01,3.610643e+04,4.178985e-01,9.183464e-01,9.183569e-01,3.020493e-02,1.282685e-07,2.998172e+01,-8.555034e-03,2.999028e+01,3.264827e+01,1.720498e+02
3.873797e+04,4.483561e-01,3.620645e+04,4.190561e-01,9.183599e-01,9.183687e-01,3.021774e-02,1.278496e-07,2.998235e+01,-8.555034e-03,2.999091e+01,3.264848e+01,1.720798e+02
3.883799e+04,4.495137e-01,3.630647e+04,4.202137e-01,9.183733e-01,9.183804e-01,3.023050e-02,1.274331e-07,2.998299e+01,-8.555034e-03,2.999154e+01,3.264869e+01,1.721098e+02
3.893801e+04,4.506714e-01,3.640649e+04,4.213714e-01,9.183868e-01,9.183921e-01,3.024323e-02,1.270189e-07,2.998362e+01,-8.555034e-03,2.999218e+01,3.264890e+01,1.721397e+02
3.903802e+04,4.518290e-01,3.650650e+04,4.225290e-01,9.184002e-01,9.184037e-01,3.025591e-02,1.266070e-07,2.998426e+01,-8.555034e-03,2.999281e+01,3.264911e+01,1.721697e+02
3.913804e+04,4.529866e-01,3.660652e+04,4.236866e-01,9.184137e-01,9.184153e-01,3.026855e-02,1.261973e-07,2.998489e+01,-8.555034e-03,2.999344e+01,3.264932e+01,1.721997e+02
3.923806e+04,4.541442e-01,3.670654e+04,4.248442e-01,9.184286e-01,9.184269e-01,3.028116e-02,1.257899e-07,2.998240e+01,-8.555034e-03,2.999096e+01,3.264609e+01,1.721901e+02
3.933808e+04,4.553018e-01,3.680656e+04,4.260018e-01,9.184435e-01,9.184385e-01,3.029372e-02,1.253848e-07,2.997987e+01,-8.555034e-03,2.998843e+01,3.264281e+01,1.721801e+02
3.943809e+04,4.564594e-01,3.690657e+04,4.271594e-01,9.184584e-01,9.184500e-01,3.030624e-02,1.249818e-07,2.997735e+01,-8.555034e-03,2.998590e+01,3.263953e+01,1.721701e+02
3.953811e+04,4.576170e-01,3.700659e+04,4.283170e-01,9.184733e-01,9.184614e-01,3.031872e-02,1.245810e-07,2.997482e+01,-8.555034e-03,2.998338e+01,3.263625e+01,1.721601e+02
3.963813e+04,4.587747e-01,3.710661e+04,4.294747e-01,9.184882e-01,9.184728e-01,3.033116e-02,1.241824e-07,2.997230e+01,-8.555034e-03,2.998085e+01,3.263297e+01,1.721501e+02
3.973815e+04,4.599323e-01,3.720663e+04,4.306323e-01,9.185031e-01,9.184842e-01,3.034356e-02,1.237860e-07,2.996977e+01,-8.555034e-03,2.997833e+01,3.262969e+01,1.721401e+02
3.983817e+04,4.610899e-01,3.730665e+04,4.317899e-01,9.185179e-01,9.184956e-01,3.035592e-02,1.233917e-07,2.996725e+01,-8.555034e-03,2.997580e+01,3.262641e+01,1.721301e+02
3.993818e+04,4.622475e-01,3.740666e+04,4.329475e-01,9.185328e-01,9.185069e-01,3.036824e-02,1.229995e-07,2.996472e+01,-8.555034e-03,2.997328e+01,3.262313e+01,1.721201e+02
4.003820e+04,4.634051e-01,3.750668e+04,4.341051e-01,9.185477e-01,9.185182e-01,3.038052e-02,1.226094e-07,2.996220e+01,-8.555034e-03,2.997075e+01,3.261985e+01,1.721101e+02
4.013822e+04,4.645627e-01,3.760670e+04,4.352627e-01,9.185626e-01,9.185294e-01,3.039277e-02,1.222214e-07,2.995967e+01,-8.555034e-03,2.996823e+01,3.261658e+01,1.721001e+02
4.023824e+04,4.657203e-01,3.770672e+04,4.364203e-01,9.185588e-01,9.185406e-01,3.040497e-02,1.218355e-07,2.996217e+01,-8.555034e-03,2.997072e+01,3.261943e+01,1.721697e+02
4.033826e+04,4.668780e-01,3.780674e+04,4.375780e-01,9.185549e-01,9.185518e-01,3.041714e-02,1.214517e-07,2.996469e+01,-8.555034e-03,2.997325e+01,3.262232e+01,1.722398e+02
4.043827e+04,4.680356e-01,3.790675e+04,4.387356e-01,9.185510e-01,9.185630e-01,3.042927e-02,1.210699e-07,2.996722e+01,-8.555034e-03,2.997578e+01,3.262521e+01,1.723099e+02
4.053829e+04,4.691932e-01,3.800677e+04,4.398932e-01,9.185471e-01,9.185741e-01,3.044136e-02,1.206901e-07,2.996975e+01,-8.555034e-03,2.997830e+01,3.262810e+01,1.723800e+02
4.063831e+04,4.703508e-01,3.810679e+04,4.410508e-01,9.185432e-01,9.185851e-01,3.045341e-02,1.203123e-07,2.997228e+01,-8.555034e-03,2.998083e+01,3.263099e+01,1.724500e+02
4.073833e+04,4.715084e-01,3.820681e+04,4.422084e-01,9.185393e-01,9.185962e-01,3.046542e-02,1.199365e-07,2.997481e+01,-8.555034e-03,2.998336e+01,3.263388e+01,1.725201e+02
4.083834e+04,4.726660e-01,3.830682e+04,4.433660e-01,9.185354e-01,9.186072e-01,3.047740e-02,1.195627e-07,2.997733e+01,-8.555034e-03,2.998589e+01,3.263677e+01,1.725902e+02
4.093836e+04,4.738236e-01,3.840684e+04,4.445236e-01,9.185315e-01,9.186181e-01,3.048934e-02,1.191909e-07,2.997986e+01,-8.555034e-03,2.998842e+01,3.263966e+01,1.726603e+02
4.103838e+04,4.749812e-01,3.850686e+04,4.456812e-01,9.185276e-01,9.186291e-01,3.050124e-02,1.188210e-07,2.998239e+01,-8.555034e-03,2.999094e+01,3.264255e+01,1.727304e+02
4.113840e+04,4.761389e-01,3.860688e+04,4.468389e-01,9.185239e-01,9.186400e-01,3.051311e-02,1.184530e-07,2.998486e+01,-8.555034e-03,2.999342e+01,3.264538e+01,1.728000e+02
4.123842e+04,4.772965e-01,3.870690e+04,4.479965e-01,9.185423e-01,9.186508e-01,3.052494e-02,1.180870e-07,2.998023e+01,-8.555034e-03,2.998878e+01,3.263968e+01,1.728000e+02
4.133843e+04,4.784541e-01,3.880691e+04,4.491541e-01,9.185607e-01,9.186617e-01,3.053673e-02,1.177228e-07,2.997560e+01,-8.555034e-03,2.998415e+01,3.263398e+01,1.728000e+02
4.143845e+04,4.796117e-01,3.890693e+04,4.503117e-01,9.185792e-01,9.186725e-01,3.054849e-02,1.173605e-07,2.997096e+01,-8.555034e-03,2.997952e+01,3.262828e+01,1.728000e+02
4.153847e+04,4.807693e-01,3.900695e+04,4.514693e-01,9.185976e-01,9.186832e-01,3.056021e-02,1.170002e-07,2.996633e+01,-8.555034e-03,2.997488e+01,3.262258e+01,1.728000e+02
