Analysis by Brandon Lampe, performed on: 2016/07/10 14:28:59
Experimental results below begin at: 2016/04/23 09:54:5
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.340650e+06,1.551678e+01,4.292150e+04,4.967766e-01,9.415673e-01,9.414605e-01,3.022132e-04,-2.410283e-11,2.204978e+01,8.056828e+00,1.399295e+01,2.291817e+01,1.697000e+02
1.340660e+06,1.551689e+01,4.293150e+04,4.968924e-01,9.415803e-01,9.414605e-01,3.022129e-04,-2.410283e-11,2.205141e+01,8.056828e+00,1.399458e+01,2.291969e+01,1.697000e+02
1.340670e+06,1.551701e+01,4.294150e+04,4.970081e-01,9.415934e-01,9.414605e-01,3.022127e-04,-2.410283e-11,2.205304e+01,8.056828e+00,1.399621e+01,2.292122e+01,1.697000e+02
1.340680e+06,1.551712e+01,4.295150e+04,4.971239e-01,9.416064e-01,9.414605e-01,3.022124e-04,-2.410283e-11,2.205467e+01,8.056828e+00,1.399784e+01,2.292274e+01,1.697000e+02
1.340690e+06,1.551724e+01,4.296150e+04,4.972396e-01,9.416194e-01,9.414605e-01,3.022122e-04,-2.410283e-11,2.205630e+01,8.056828e+00,1.399947e+01,2.292427e+01,1.697000e+02
1.340700e+06,1.551736e+01,4.297150e+04,4.973554e-01,9.416325e-01,9.414605e-01,3.022120e-04,-2.410283e-11,2.205793e+01,8.056828e+00,1.400110e+01,2.292579e+01,1.697000e+02
1.340710e+06,1.551747e+01,4.298150e+04,4.974711e-01,9.416455e-01,9.414605e-01,3.022117e-04,-2.410284e-11,2.205956e+01,8.056828e+00,1.400273e+01,2.292732e+01,1.697000e+02
1.340720e+06,1.551759e+01,4.299150e+04,4.975868e-01,9.416585e-01,9.414605e-01,3.022115e-04,-2.410283e-11,2.206119e+01,8.056828e+00,1.400436e+01,2.292884e+01,1.697000e+02
1.340730e+06,1.551770e+01,4.300150e+04,4.977026e-01,9.416716e-01,9.414605e-01,3.022112e-04,-2.410283e-11,2.206282e+01,8.056828e+00,1.400599e+01,2.293037e+01,1.697000e+02
1.340740e+06,1.551782e+01,4.301150e+04,4.978183e-01,9.416846e-01,9.414605e-01,3.022110e-04,-2.410283e-11,2.206445e+01,8.056828e+00,1.400762e+01,2.293189e+01,1.697000e+02
1.340750e+06,1.551793e+01,4.302150e+04,4.979341e-01,9.416976e-01,9.414605e-01,3.022108e-04,-2.410283e-11,2.206608e+01,8.056828e+00,1.400925e+01,2.293342e+01,1.697000e+02
1.340760e+06,1.551805e+01,4.303150e+04,4.980498e-01,9.417106e-01,9.414605e-01,3.022105e-04,-2.410284e-11,2.206771e+01,8.056828e+00,1.401088e+01,2.293494e+01,1.697000e+02
1.340770e+06,1.551817e+01,4.304150e+04,4.981656e-01,9.417119e-01,9.414605e-01,3.022103e-04,-2.410284e-11,2.206812e+01,8.056828e+00,1.401130e+01,2.293537e+01,1.697000e+02
1.340780e+06,1.551828e+01,4.305151e+04,4.982813e-01,9.417041e-01,9.414605e-01,3.022100e-04,-2.410283e-11,2.206761e+01,8.056828e+00,1.401079e+01,2.293495e+01,1.697000e+02
1.340790e+06,1.551840e+01,4.306151e+04,4.983971e-01,9.416963e-01,9.414605e-01,3.022098e-04,-2.410283e-11,2.206710e+01,8.056828e+00,1.401027e+01,2.293453e+01,1.697000e+02
1.340800e+06,1.551851e+01,4.307151e+04,4.985128e-01,9.416884e-01,9.414605e-01,3.022095e-04,-2.410283e-11,2.206659e+01,8.056828e+00,1.400976e+01,2.293411e+01,1.697000e+02
1.340810e+06,1.551863e+01,4.308151e+04,4.986285e-01,9.416806e-01,9.414605e-01,3.022093e-04,-2.410283e-11,2.206608e+01,8.056828e+00,1.400925e+01,2.293369e+01,1.697000e+02
1.340820e+06,1.551874e+01,4.309151e+04,4.987443e-01,9.416728e-01,9.414605e-01,3.022091e-04,-2.410284e-11,2.206557e+01,8.056828e+00,1.400874e+01,2.293327e+01,1.697000e+02
1.340830e+06,1.551886e+01,4.310151e+04,4.988600e-01,9.416650e-01,9.414605e-01,3.022088e-04,-2.410284e-11,2.206506e+01,8.056828e+00,1.400823e+01,2.293285e+01,1.697000e+02
1.340840e+06,1.551898e+01,4.311151e+04,4.989758e-01,9.416572e-01,9.414605e-01,3.022086e-04,-2.410283e-11,2.206455e+01,8.056828e+00,1.400772e+01,2.293243e+01,1.697000e+02
1.340850e+06,1.551909e+01,4.312151e+04,4.990915e-01,9.416494e-01,9.414605e-01,3.022083e-04,-2.410283e-11,2.206404e+01,8.056828e+00,1.400721e+01,2.293201e+01,1.697000e+02
1.340860e+06,1.551921e+01,4.313151e+04,4.992073e-01,9.416416e-01,9.414605e-01,3.022081e-04,-2.410283e-11,2.206353e+01,8.056828e+00,1.400670e+01,2.293159e+01,1.697000e+02
1.340870e+06,1.551932e+01,4.314151e+04,4.993230e-01,9.416338e-01,9.414605e-01,3.022079e-04,-2.410283e-11,2.206301e+01,8.056828e+00,1.400619e+01,2.293117e+01,1.697000e+02
1.340880e+06,1.551944e+01,4.315151e+04,4.994388e-01,9.416260e-01,9.414605e-01,3.022076e-04,-2.410284e-11,2.206250e+01,8.056828e+00,1.400568e+01,2.293075e+01,1.697000e+02
1.340890e+06,1.551955e+01,4.316151e+04,4.995545e-01,9.416182e-01,9.414605e-01,3.022074e-04,-2.410284e-11,2.206199e+01,8.056828e+00,1.400516e+01,2.293034e+01,1.697000e+02
1.340900e+06,1.551967e+01,4.317151e+04,4.996702e-01,9.416104e-01,9.414605e-01,3.022071e-04,-2.410283e-11,2.206148e+01,8.056828e+00,1.400465e+01,2.292992e+01,1.697000e+02
1.340910e+06,1.551979e+01,4.318151e+04,4.997860e-01,9.416025e-01,9.414605e-01,3.022069e-04,-2.410283e-11,2.206097e+01,8.056828e+00,1.400414e+01,2.292950e+01,1.697000e+02
1.340920e+06,1.551990e+01,4.319151e+04,4.999017e-01,9.415947e-01,9.414605e-01,3.022067e-04,-2.410283e-11,2.206046e+01,8.056828e+00,1.400363e+01,2.292908e+01,1.697000e+02
1.340930e+06,1.552002e+01,4.320151e+04,5.000175e-01,9.415869e-01,9.414605e-01,3.022064e-04,-2.410284e-11,2.205995e+01,8.056828e+00,1.400312e+01,2.292866e+01,1.697000e+02
1.340940e+06,1.552013e+01,4.321151e+04,5.001332e-01,9.415791e-01,9.414605e-01,3.022062e-04,-2.410284e-11,2.205944e+01,8.056828e+00,1.400261e+01,2.292824e+01,1.697000e+02
1.340950e+06,1.552025e+01,4.322151e+04,5.002490e-01,9.415713e-01,9.414605e-01,3.022059e-04,-2.410283e-11,2.205893e+01,8.056828e+00,1.400210e+01,2.292782e+01,1.697000e+02
1.340960e+06,1.552036e+01,4.323151e+04,5.003647e-01,9.415635e-01,9.414605e-01,3.022057e-04,-2.410283e-11,2.205842e+01,8.056828e+00,1.400159e+01,2.292740e+01,1.697000e+02
1.340970e+06,1.552048e+01,4.324151e+04,5.004805e-01,9.415557e-01,9.414605e-01,3.022054e-04,-2.410283e-11,2.205790e+01,8.056828e+00,1.400108e+01,2.292698e+01,1.697000e+02
1.340980e+06,1.552060e+01,4.325151e+04,5.005962e-01,9.415479e-01,9.414605e-01,3.022052e-04,-2.410283e-11,2.205739e+01,8.056828e+00,1.400057e+01,2.292656e+01,1.697000e+02
1.340990e+06,1.552071e+01,4.326151e+04,5.007119e-01,9.415401e-01,9.414605e-01,3.022050e-04,-2.410283e-11,2.205688e+01,8.056828e+00,1.400006e+01,2.292614e+01,1.697000e+02
1.341000e+06,1.552083e+01,4.327151e+04,5.008277e-01,9.415323e-01,9.414605e-01,3.022047e-04,-2.410283e-11,2.205637e+01,8.056828e+00,1.399954e+01,2.292572e+01,1.697000e+02
1.341010e+06,1.552094e+01,4.328151e+04,5.009434e-01,9.415245e-01,9.414605e-01,3.022045e-04,-2.410283e-11,2.205586e+01,8.056828e+00,1.399903e+01,2.292530e+01,1.697000e+02
1.341020e+06,1.552106e+01,4.329151e+04,5.010592e-01,9.415162e-01,9.414605e-01,3.022042e-04,-2.410283e-11,2.205530e+01,8.056828e+00,1.399847e+01,2.292484e+01,1.697024e+02
1.341030e+06,1.552117e+01,4.330151e+04,5.011749e-01,9.415076e-01,9.414605e-01,3.022040e-04,-2.410283e-11,2.205470e+01,8.056828e+00,1.399787e+01,2.292434e+01,1.697064e+02
1.341040e+06,1.552129e+01,4.331151e+04,5.012907e-01,9.414990e-01,9.414605e-01,3.022038e-04,-2.410284e-11,2.205410e+01,8.056828e+00,1.399728e+01,2.292384e+01,1.697104e+02
1.341050e+06,1.552141e+01,4.332151e+04,5.014064e-01,9.414904e-01,9.414605e-01,3.022035e-04,-2.410284e-11,2.205351e+01,8.056828e+00,1.399668e+01,2.292334e+01,1.697144e+02
1.341060e+06,1.552152e+01,4.333151e+04,5.015222e-01,9.414818e-01,9.414605e-01,3.022033e-04,-2.410283e-11,2.205291e+01,8.056828e+00,1.399608e+01,2.292284e+01,1.697184e+02
1.341070e+06,1.552164e+01,4.334152e+04,5.016379e-01,9.414732e-01,9.414605e-01,3.022030e-04,-2.410283e-11,2.205231e+01,8.056828e+00,1.399548e+01,2.292234e+01,1.697223e+02
1.341080e+06,1.552175e+01,4.335152e+04,5.017537e-01,9.414646e-01,9.414605e-01,3.022028e-04,-2.410283e-11,2.205171e+01,8.056828e+00,1.399489e+01,2.292184e+01,1.697263e+02
1.341090e+06,1.552187e+01,4.336152e+04,5.018694e-01,9.414560e-01,9.414605e-01,3.022026e-04,-2.410284e-11,2.205112e+01,8.056828e+00,1.399429e+01,2.292135e+01,1.697303e+02
1.341100e+06,1.552199e+01,4.337152e+04,5.019851e-01,9.414474e-01,9.414605e-01,3.022023e-04,-2.410284e-11,2.205052e+01,8.056828e+00,1.399369e+01,2.292085e+01,1.697343e+02
1.341110e+06,1.552210e+01,4.338152e+04,5.021009e-01,9.414388e-01,9.414605e-01,3.022021e-04,-2.410283e-11,2.204992e+01,8.056828e+00,1.399309e+01,2.292035e+01,1.697383e+02
1.341120e+06,1.552222e+01,4.339152e+04,5.022166e-01,9.414302e-01,9.414605e-01,3.022018e-04,-2.410283e-11,2.204933e+01,8.056828e+00,1.399250e+01,2.291985e+01,1.697423e+02
1.341130e+06,1.552233e+01,4.340152e+04,5.023324e-01,9.414216e-01,9.414605e-01,3.022016e-04,-2.410283e-11,2.204873e+01,8.056828e+00,1.399190e+01,2.291935e+01,1.697463e+02
1.341140e+06,1.552245e+01,4.341152e+04,5.024481e-01,9.414130e-01,9.414605e-01,3.022014e-04,-2.410283e-11,2.204813e+01,8.056828e+00,1.399130e+01,2.291885e+01,1.697503e+02
1.341150e+06,1.552256e+01,4.342152e+04,5.025639e-01,9.414044e-01,9.414605e-01,3.022011e-04,-2.410283e-11,2.204753e+01,8.056828e+00,1.399071e+01,2.291835e+01,1.697543e+02
1.341160e+06,1.552268e+01,4.343152e+04,5.026796e-01,9.413958e-01,9.414605e-01,3.022009e-04,-2.410284e-11,2.204694e+01,8.056828e+00,1.399011e+01,2.291785e+01,1.697583e+02
1.341170e+06,1.552280e+01,4.344152e+04,5.027954e-01,9.413872e-01,9.414605e-01,3.022006e-04,-2.410283e-11,2.204634e+01,8.056828e+00,1.398951e+01,2.291736e+01,1.697623e+02
1.341180e+06,1.552291e+01,4.345152e+04,5.029111e-01,9.413786e-01,9.414605e-01,3.022004e-04,-2.410283e-11,2.204574e+01,8.056828e+00,1.398891e+01,2.291686e+01,1.697662e+02
1.341190e+06,1.552303e+01,4.346152e+04,5.030268e-01,9.413700e-01,9.414605e-01,3.022001e-04,-2.410284e-11,2.204514e+01,8.056828e+00,1.398832e+01,2.291636e+01,1.697702e+02
1.341200e+06,1.552314e+01,4.347152e+04,5.031426e-01,9.413614e-01,9.414605e-01,3.021999e-04,-2.410284e-11,2.204455e+01,8.056828e+00,1.398772e+01,2.291586e+01,1.697742e+02
1.341210e+06,1.552326e+01,4.348152e+04,5.032583e-01,9.413528e-01,9.414605e-01,3.021997e-04,-2.410283e-11,2.204395e+01,8.056828e+00,1.398712e+01,2.291536e+01,1.697782e+02
1.341220e+06,1.552337e+01,4.349152e+04,5.033741e-01,9.413442e-01,9.414605e-01,3.021994e-04,-2.410283e-11,2.204335e+01,8.056828e+00,1.398652e+01,2.291486e+01,1.697822e+02
1.341230e+06,1.552349e+01,4.350152e+04,5.034898e-01,9.413356e-01,9.414605e-01,3.021992e-04,-2.410283e-11,2.204275e+01,8.056828e+00,1.398593e+01,2.291436e+01,1.697862e+02
1.341240e+06,1.552361e+01,4.351152e+04,5.036056e-01,9.413270e-01,9.414605e-01,3.021989e-04,-2.410284e-11,2.204216e+01,8.056828e+00,1.398533e+01,2.291386e+01,1.697902e+02
1.341250e+06,1.552372e+01,4.352152e+04,5.037213e-01,9.413184e-01,9.414605e-01,3.021987e-04,-2.410284e-11,2.204156e+01,8.056828e+00,1.398473e+01,2.291336e+01,1.697942e+02
1.341260e+06,1.552384e+01,4.353152e+04,5.038371e-01,9.413098e-01,9.414605e-01,3.021985e-04,-2.410283e-11,2.204096e+01,8.056828e+00,1.398414e+01,2.291287e+01,1.697982e+02
1.341270e+06,1.552395e+01,4.354152e+04,5.039528e-01,9.413092e-01,9.414605e-01,3.021982e-04,-2.410283e-11,2.204088e+01,8.056828e+00,1.398405e+01,2.291278e+01,1.697978e+02
1.341280e+06,1.552407e+01,4.355152e+04,5.040685e-01,9.413153e-01,9.414605e-01,3.021980e-04,-2.410283e-11,2.204122e+01,8.056828e+00,1.398439e+01,2.291305e+01,1.697938e+02
1.341290e+06,1.552418e+01,4.356152e+04,5.041843e-01,9.413213e-01,9.414605e-01,3.021977e-04,-2.410283e-11,2.204156e+01,8.056828e+00,1.398473e+01,2.291332e+01,1.697898e+02
1.341300e+06,1.552430e+01,4.357152e+04,5.043000e-01,9.413274e-01,9.414605e-01,3.021975e-04,-2.410283e-11,2.204190e+01,8.056828e+00,1.398508e+01,2.291359e+01,1.697858e+02
1.341310e+06,1.552442e+01,4.358152e+04,5.044158e-01,9.413334e-01,9.414605e-01,3.021973e-04,-2.410283e-11,2.204225e+01,8.056828e+00,1.398542e+01,2.291386e+01,1.697818e+02
1.341320e+06,1.552453e+01,4.359152e+04,5.045315e-01,9.413395e-01,9.414605e-01,3.021970e-04,-2.410283e-11,2.204259e+01,8.056828e+00,1.398576e+01,2.291413e+01,1.697778e+02
1.341330e+06,1.552465e+01,4.360152e+04,5.046473e-01,9.413455e-01,9.414605e-01,3.021968e-04,-2.410284e-11,2.204293e+01,8.056828e+00,1.398610e+01,2.291439e+01,1.697738e+02
1.341340e+06,1.552476e+01,4.361152e+04,5.047630e-01,9.413516e-01,9.414605e-01,3.021965e-04,-2.410284e-11,2.204327e+01,8.056828e+00,1.398645e+01,2.291466e+01,1.697698e+02
1.341350e+06,1.552488e+01,4.362152e+04,5.048788e-01,9.413576e-01,9.414605e-01,3.021963e-04,-2.410283e-11,2.204362e+01,8.056828e+00,1.398679e+01,2.291493e+01,1.697658e+02
1.341360e+06,1.552499e+01,4.363153e+04,5.049945e-01,9.413637e-01,9.414605e-01,3.021960e-04,-2.410283e-11,2.204396e+01,8.056828e+00,1.398713e+01,2.291520e+01,1.697618e+02
1.341370e+06,1.552511e+01,4.364153e+04,5.051103e-01,9.413697e-01,9.414605e-01,3.021958e-04,-2.410283e-11,2.204430e+01,8.056828e+00,1.398747e+01,2.291547e+01,1.697578e+02
1.341380e+06,1.552523e+01,4.365153e+04,5.052260e-01,9.413758e-01,9.414605e-01,3.021956e-04,-2.410284e-11,2.204464e+01,8.056828e+00,1.398782e+01,2.291573e+01,1.697538e+02
1.341390e+06,1.552534e+01,4.366153e+04,5.053417e-01,9.413818e-01,9.414605e-01,3.021953e-04,-2.410284e-11,2.204499e+01,8.056828e+00,1.398816e+01,2.291600e+01,1.697498e+02
1.341400e+06,1.552546e+01,4.367153e+04,5.054575e-01,9.413879e-01,9.414605e-01,3.021951e-04,-2.410283e-11,2.204533e+01,8.056828e+00,1.398850e+01,2.291627e+01,1.697458e+02
1.341410e+06,1.552557e+01,4.368153e+04,5.055732e-01,9.413939e-01,9.414605e-01,3.021948e-04,-2.410283e-11,2.204567e+01,8.056828e+00,1.398884e+01,2.291654e+01,1.697418e+02
1.341420e+06,1.552569e+01,4.369153e+04,5.056890e-01,9.414000e-01,9.414605e-01,3.021946e-04,-2.410284e-11,2.204601e+01,8.056828e+00,1.398919e+01,2.291681e+01,1.697378e+02
1.341430e+06,1.552580e+01,4.370153e+04,5.058047e-01,9.414060e-01,9.414605e-01,3.021944e-04,-2.410284e-11,2.204636e+01,8.056828e+00,1.398953e+01,2.291708e+01,1.697337e+02
1.341440e+06,1.552592e+01,4.371153e+04,5.059205e-01,9.414121e-01,9.414605e-01,3.021941e-04,-2.410283e-11,2.204670e+01,8.056828e+00,1.398987e+01,2.291734e+01,1.697297e+02
1.341450e+06,1.552604e+01,4.372153e+04,5.060362e-01,9.414181e-01,9.414605e-01,3.021939e-04,-2.410283e-11,2.204704e+01,8.056828e+00,1.399021e+01,2.291761e+01,1.697257e+02
1.341460e+06,1.552615e+01,4.373153e+04,5.061520e-01,9.414242e-01,9.414605e-01,3.021936e-04,-2.410283e-11,2.204738e+01,8.056828e+00,1.399056e+01,2.291788e+01,1.697217e+02
1.341470e+06,1.552627e+01,4.374153e+04,5.062677e-01,9.414303e-01,9.414605e-01,3.021934e-04,-2.410284e-11,2.204773e+01,8.056828e+00,1.399090e+01,2.291815e+01,1.697177e+02
1.341480e+06,1.552638e+01,4.375153e+04,5.063834e-01,9.414363e-01,9.414605e-01,3.021932e-04,-2.410284e-11,2.204807e+01,8.056828e+00,1.399124e+01,2.291842e+01,1.697137e+02
1.341490e+06,1.552650e+01,4.376153e+04,5.064992e-01,9.414424e-01,9.414605e-01,3.021929e-04,-2.410283e-11,2.204841e+01,8.056828e+00,1.399158e+01,2.291869e+01,1.697097e+02
1.341500e+06,1.552661e+01,4.377153e+04,5.066149e-01,9.414484e-01,9.414605e-01,3.021927e-04,-2.410283e-11,2.204875e+01,8.056828e+00,1.399193e+01,2.291895e+01,1.697057e+02
1.341510e+06,1.552673e+01,4.378153e+04,5.067307e-01,9.414545e-01,9.414605e-01,3.021924e-04,-2.410284e-11,2.204910e+01,8.056828e+00,1.399227e+01,2.291922e+01,1.697017e+02
1.341520e+06,1.552685e+01,4.379153e+04,5.068464e-01,9.414585e-01,9.414605e-01,3.021922e-04,-2.410284e-11,2.204968e+01,8.056828e+00,1.399285e+01,2.291978e+01,1.697000e+02
1.341530e+06,1.552696e+01,4.380153e+04,5.069622e-01,9.414611e-01,9.414605e-01,3.021919e-04,-2.410283e-11,2.205045e+01,8.056828e+00,1.399362e+01,2.292056e+01,1.697000e+02
1.341540e+06,1.552708e+01,4.381153e+04,5.070779e-01,9.414637e-01,9.414605e-01,3.021917e-04,-2.410283e-11,2.205122e+01,8.056828e+00,1.399439e+01,2.292133e+01,1.697000e+02
1.341550e+06,1.552719e+01,4.382153e+04,5.071937e-01,9.414662e-01,9.414605e-01,3.021915e-04,-2.410284e-11,2.205199e+01,8.056828e+00,1.399516e+01,2.292211e+01,1.697000e+02
1.341560e+06,1.552731e+01,4.383153e+04,5.073094e-01,9.414688e-01,9.414605e-01,3.021912e-04,-2.410284e-11,2.205275e+01,8.056828e+00,1.399593e+01,2.292288e+01,1.697000e+02
1.341570e+06,1.552743e+01,4.384153e+04,5.074251e-01,9.414714e-01,9.414605e-01,3.021910e-04,-2.410283e-11,2.205352e+01,8.056828e+00,1.399669e+01,2.292366e+01,1.697000e+02
1.341580e+06,1.552754e+01,4.385153e+04,5.075409e-01,9.414740e-01,9.414605e-01,3.021907e-04,-2.410283e-11,2.205429e+01,8.056828e+00,1.399746e+01,2.292443e+01,1.697000e+02
1.341590e+06,1.552766e+01,4.386153e+04,5.076566e-01,9.414765e-01,9.414605e-01,3.021905e-04,-2.410283e-11,2.205506e+01,8.056828e+00,1.399823e+01,2.292521e+01,1.697000e+02
1.341600e+06,1.552777e+01,4.387153e+04,5.077724e-01,9.414791e-01,9.414605e-01,3.021903e-04,-2.410284e-11,2.205582e+01,8.056828e+00,1.399900e+01,2.292598e+01,1.697000e+02
1.341610e+06,1.552789e+01,4.388153e+04,5.078881e-01,9.414817e-01,9.414605e-01,3.021900e-04,-2.410283e-11,2.205659e+01,8.056828e+00,1.399977e+01,2.292676e+01,1.697000e+02
1.341620e+06,1.552800e+01,4.389153e+04,5.080039e-01,9.414843e-01,9.414605e-01,3.021898e-04,-2.410283e-11,2.205736e+01,8.056828e+00,1.400053e+01,2.292753e+01,1.697000e+02
1.341630e+06,1.552812e+01,4.390153e+04,5.081196e-01,9.414868e-01,9.414605e-01,3.021895e-04,-2.410284e-11,2.205813e+01,8.056828e+00,1.400130e+01,2.292831e+01,1.697000e+02
1.341640e+06,1.552824e+01,4.391154e+04,5.082354e-01,9.414894e-01,9.414605e-01,3.021893e-04,-2.410284e-11,2.205890e+01,8.056828e+00,1.400207e+01,2.292908e+01,1.697000e+02
1.341650e+06,1.552835e+01,4.392154e+04,5.083511e-01,9.414920e-01,9.414605e-01,3.021891e-04,-2.410283e-11,2.205966e+01,8.056828e+00,1.400284e+01,2.292986e+01,1.697000e+02
1.341660e+06,1.552847e+01,4.393154e+04,5.084668e-01,9.414946e-01,9.414605e-01,3.021888e-04,-2.410283e-11,2.206043e+01,8.056828e+00,1.400360e+01,2.293063e+01,1.697000e+02
1.341670e+06,1.552858e+01,4.394154e+04,5.085826e-01,9.414971e-01,9.414605e-01,3.021886e-04,-2.410284e-11,2.206120e+01,8.056828e+00,1.400437e+01,2.293141e+01,1.697000e+02
1.341680e+06,1.552870e+01,4.395154e+04,5.086983e-01,9.414997e-01,9.414605e-01,3.021883e-04,-2.410284e-11,2.206197e+01,8.056828e+00,1.400514e+01,2.293218e+01,1.697000e+02
1.341690e+06,1.552881e+01,4.396154e+04,5.088141e-01,9.415023e-01,9.414605e-01,3.021881e-04,-2.410283e-11,2.206274e+01,8.056828e+00,1.400591e+01,2.293296e+01,1.697000e+02
1.341700e+06,1.552893e+01,4.397154e+04,5.089298e-01,9.415049e-01,9.414605e-01,3.021879e-04,-2.410283e-11,2.206350e+01,8.056828e+00,1.400668e+01,2.293373e+01,1.697000e+02
1.341710e+06,1.552905e+01,4.398154e+04,5.090456e-01,9.415074e-01,9.414605e-01,3.021876e-04,-2.410284e-11,2.206427e+01,8.056828e+00,1.400744e+01,2.293450e+01,1.697000e+02
1.341720e+06,1.552916e+01,4.399154e+04,5.091613e-01,9.415100e-01,9.414605e-01,3.021874e-04,-2.410284e-11,2.206504e+01,8.056828e+00,1.400821e+01,2.293528e+01,1.697000e+02
1.341730e+06,1.552928e+01,4.400154e+04,5.092771e-01,9.415126e-01,9.414605e-01,3.021871e-04,-2.410283e-11,2.206581e+01,8.056828e+00,1.400898e+01,2.293605e+01,1.697000e+02
1.341740e+06,1.552939e+01,4.401154e+04,5.093928e-01,9.415152e-01,9.414605e-01,3.021869e-04,-2.410283e-11,2.206657e+01,8.056828e+00,1.400975e+01,2.293683e+01,1.697000e+02
1.341750e+06,1.552951e+01,4.402154e+04,5.095086e-01,9.415177e-01,9.414605e-01,3.021866e-04,-2.410284e-11,2.206734e+01,8.056828e+00,1.401052e+01,2.293760e+01,1.697000e+02
1.341760e+06,1.552962e+01,4.403154e+04,5.096243e-01,9.415203e-01,9.414605e-01,3.021864e-04,-2.410284e-11,2.206811e+01,8.056828e+00,1.401128e+01,2.293838e+01,1.697000e+02
1.341770e+06,1.552974e+01,4.404154e+04,5.097400e-01,9.415213e-01,9.414605e-01,3.021862e-04,-2.410283e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293869e+01,1.697000e+02
1.341780e+06,1.552986e+01,4.405154e+04,5.098558e-01,9.415213e-01,9.414605e-01,3.021859e-04,-2.410284e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293869e+01,1.697000e+02
1.341790e+06,1.552997e+01,4.406154e+04,5.099715e-01,9.415213e-01,9.414605e-01,3.021857e-04,-2.410284e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293869e+01,1.697000e+02
1.341800e+06,1.553009e+01,4.407154e+04,5.100873e-01,9.415213e-01,9.414605e-01,3.021854e-04,-2.410283e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293869e+01,1.697000e+02
1.341810e+06,1.553020e+01,4.408154e+04,5.102030e-01,9.415213e-01,9.414605e-01,3.021852e-04,-2.410283e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293869e+01,1.697000e+02
1.341820e+06,1.553032e+01,4.409154e+04,5.103188e-01,9.415213e-01,9.414605e-01,3.021850e-04,-2.410284e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293869e+01,1.697000e+02
1.341830e+06,1.553043e+01,4.410154e+04,5.104345e-01,9.415213e-01,9.414604e-01,3.021847e-04,-2.410284e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293869e+01,1.697000e+02
1.341840e+06,1.553055e+01,4.411154e+04,5.105503e-01,9.415213e-01,9.414604e-01,3.021845e-04,-2.410283e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293869e+01,1.697000e+02
1.341850e+06,1.553067e+01,4.412154e+04,5.106660e-01,9.415213e-01,9.414604e-01,3.021842e-04,-2.410283e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293869e+01,1.697000e+02
1.341860e+06,1.553078e+01,4.413154e+04,5.107817e-01,9.415213e-01,9.414604e-01,3.021840e-04,-2.410284e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293869e+01,1.697000e+02
1.341870e+06,1.553090e+01,4.414154e+04,5.108975e-01,9.415213e-01,9.414604e-01,3.021838e-04,-2.410284e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293869e+01,1.697000e+02
1.341880e+06,1.553101e+01,4.415154e+04,5.110132e-01,9.415213e-01,9.414604e-01,3.021835e-04,-2.410283e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293869e+01,1.697000e+02
1.341890e+06,1.553113e+01,4.416154e+04,5.111290e-01,9.415213e-01,9.414604e-01,3.021833e-04,-2.410283e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293869e+01,1.697000e+02
1.341900e+06,1.553124e+01,4.417154e+04,5.112447e-01,9.415213e-01,9.414604e-01,3.021830e-04,-2.410284e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293869e+01,1.697000e+02
1.341910e+06,1.553136e+01,4.418154e+04,5.113605e-01,9.415213e-01,9.414604e-01,3.021828e-04,-2.410283e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293869e+01,1.697000e+02
1.341920e+06,1.553148e+01,4.419154e+04,5.114762e-01,9.415213e-01,9.414604e-01,3.021825e-04,-2.410283e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293869e+01,1.697000e+02
1.341930e+06,1.553159e+01,4.420155e+04,5.115920e-01,9.415213e-01,9.414604e-01,3.021823e-04,-2.410284e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293869e+01,1.697000e+02
1.341940e+06,1.553171e+01,4.421155e+04,5.117077e-01,9.415213e-01,9.414604e-01,3.021821e-04,-2.410284e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293869e+01,1.697000e+02
1.341950e+06,1.553182e+01,4.422155e+04,5.118234e-01,9.415213e-01,9.414604e-01,3.021818e-04,-2.410283e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293869e+01,1.697000e+02
