Analysis by Brandon Lampe, performed on: 2016/07/12 20:44:37
Experimental results below begin at: 2016/04/27 12:21:42
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.709822e+06,1.978960e+01,5.768078e+04,6.676016e-01,9.444321e-01,9.442064e-01,-3.646814e-04,6.707422e-09,3.798131e+01,7.950759e+00,3.003055e+01,3.974823e+01,1.702000e+02
1.709832e+06,1.978972e+01,5.769078e+04,6.677173e-01,9.444400e-01,9.442065e-01,-3.646143e-04,6.707421e-09,3.798131e+01,7.950759e+00,3.003055e+01,3.974796e+01,1.702000e+02
1.709842e+06,1.978983e+01,5.770078e+04,6.678331e-01,9.444478e-01,9.442065e-01,-3.645473e-04,6.707421e-09,3.798131e+01,7.950759e+00,3.003055e+01,3.974770e+01,1.702000e+02
1.709852e+06,1.978995e+01,5.771078e+04,6.679488e-01,9.444556e-01,9.442066e-01,-3.644802e-04,6.707420e-09,3.798131e+01,7.950759e+00,3.003055e+01,3.974744e+01,1.702000e+02
1.709862e+06,1.979006e+01,5.772078e+04,6.680645e-01,9.444634e-01,9.442067e-01,-3.644131e-04,6.707420e-09,3.798131e+01,7.950759e+00,3.003055e+01,3.974718e+01,1.702000e+02
1.709872e+06,1.979018e+01,5.773078e+04,6.681803e-01,9.444712e-01,9.442067e-01,-3.643460e-04,6.707420e-09,3.798131e+01,7.950759e+00,3.003055e+01,3.974691e+01,1.702000e+02
1.709882e+06,1.979030e+01,5.774078e+04,6.682960e-01,9.444790e-01,9.442068e-01,-3.642790e-04,6.707419e-09,3.798131e+01,7.950759e+00,3.003055e+01,3.974665e+01,1.702000e+02
1.709892e+06,1.979041e+01,5.775078e+04,6.684118e-01,9.444868e-01,9.442069e-01,-3.642119e-04,6.707419e-09,3.798131e+01,7.950759e+00,3.003055e+01,3.974639e+01,1.702000e+02
1.709902e+06,1.979053e+01,5.776078e+04,6.685275e-01,9.444946e-01,9.442069e-01,-3.641448e-04,6.707418e-09,3.798131e+01,7.950759e+00,3.003055e+01,3.974612e+01,1.702000e+02
1.709912e+06,1.979064e+01,5.777078e+04,6.686432e-01,9.445024e-01,9.442070e-01,-3.640777e-04,6.707418e-09,3.798131e+01,7.950759e+00,3.003055e+01,3.974586e+01,1.702000e+02
1.709922e+06,1.979076e+01,5.778078e+04,6.687590e-01,9.445102e-01,9.442070e-01,-3.640107e-04,6.707417e-09,3.798131e+01,7.950759e+00,3.003055e+01,3.974560e+01,1.702000e+02
1.709932e+06,1.979087e+01,5.779078e+04,6.688747e-01,9.445181e-01,9.442071e-01,-3.639436e-04,6.707417e-09,3.798131e+01,7.950759e+00,3.003055e+01,3.974534e+01,1.702000e+02
1.709942e+06,1.979099e+01,5.780078e+04,6.689905e-01,9.445259e-01,9.442072e-01,-3.638765e-04,6.707416e-09,3.798131e+01,7.950759e+00,3.003055e+01,3.974507e+01,1.702000e+02
1.709952e+06,1.979111e+01,5.781078e+04,6.691062e-01,9.445337e-01,9.442072e-01,-3.638094e-04,6.707416e-09,3.798131e+01,7.950759e+00,3.003055e+01,3.974481e+01,1.702000e+02
1.709962e+06,1.979122e+01,5.782078e+04,6.692220e-01,9.445415e-01,9.442073e-01,-3.637424e-04,6.707415e-09,3.798131e+01,7.950759e+00,3.003055e+01,3.974455e+01,1.702000e+02
1.709972e+06,1.979134e+01,5.783078e+04,6.693377e-01,9.445493e-01,9.442074e-01,-3.636753e-04,6.707415e-09,3.798131e+01,7.950759e+00,3.003055e+01,3.974428e+01,1.702000e+02
1.709982e+06,1.979145e+01,5.784078e+04,6.694534e-01,9.445487e-01,9.442074e-01,-3.636082e-04,6.707415e-09,3.798172e+01,7.950555e+00,3.003117e+01,3.974475e+01,1.702096e+02
1.709992e+06,1.979157e+01,5.785078e+04,6.695692e-01,9.445462e-01,9.442075e-01,-3.635411e-04,6.707414e-09,3.798223e+01,7.950303e+00,3.003193e+01,3.974539e+01,1.702216e+02
1.710002e+06,1.979168e+01,5.786078e+04,6.696849e-01,9.445436e-01,9.442076e-01,-3.634741e-04,6.707414e-09,3.798274e+01,7.950050e+00,3.003269e+01,3.974603e+01,1.702335e+02
1.710012e+06,1.979180e+01,5.787078e+04,6.698007e-01,9.445410e-01,9.442076e-01,-3.634070e-04,6.707413e-09,3.798325e+01,7.949798e+00,3.003346e+01,3.974667e+01,1.702454e+02
1.710022e+06,1.979192e+01,5.788078e+04,6.699164e-01,9.445385e-01,9.442077e-01,-3.633399e-04,6.707413e-09,3.798376e+01,7.949545e+00,3.003422e+01,3.974732e+01,1.702574e+02
1.710032e+06,1.979203e+01,5.789078e+04,6.700322e-01,9.445359e-01,9.442077e-01,-3.632728e-04,6.707412e-09,3.798427e+01,7.949293e+00,3.003498e+01,3.974796e+01,1.702693e+02
1.710042e+06,1.979215e+01,5.790078e+04,6.701479e-01,9.445333e-01,9.442078e-01,-3.632058e-04,6.707412e-09,3.798478e+01,7.949041e+00,3.003574e+01,3.974860e+01,1.702812e+02
1.710052e+06,1.979226e+01,5.791078e+04,6.702636e-01,9.445308e-01,9.442079e-01,-3.631387e-04,6.707411e-09,3.798529e+01,7.948788e+00,3.003651e+01,3.974924e+01,1.702932e+02
1.710062e+06,1.979238e+01,5.792078e+04,6.703794e-01,9.445282e-01,9.442079e-01,-3.630716e-04,6.707411e-09,3.798580e+01,7.948536e+00,3.003727e+01,3.974988e+01,1.703051e+02
1.710072e+06,1.979250e+01,5.793078e+04,6.704951e-01,9.445256e-01,9.442080e-01,-3.630045e-04,6.707411e-09,3.798631e+01,7.948284e+00,3.003803e+01,3.975052e+01,1.703170e+02
1.710082e+06,1.979261e+01,5.794078e+04,6.706109e-01,9.445231e-01,9.442081e-01,-3.629375e-04,6.707410e-09,3.798682e+01,7.948031e+00,3.003879e+01,3.975116e+01,1.703290e+02
1.710092e+06,1.979273e+01,5.795078e+04,6.707266e-01,9.445205e-01,9.442081e-01,-3.628704e-04,6.707410e-09,3.798733e+01,7.947779e+00,3.003956e+01,3.975181e+01,1.703409e+02
1.710102e+06,1.979284e+01,5.796078e+04,6.708424e-01,9.445179e-01,9.442082e-01,-3.628033e-04,6.707409e-09,3.798784e+01,7.947527e+00,3.004032e+01,3.975245e+01,1.703528e+02
1.710112e+06,1.979296e+01,5.797078e+04,6.709581e-01,9.445154e-01,9.442082e-01,-3.627362e-04,6.707409e-09,3.798835e+01,7.947274e+00,3.004108e+01,3.975309e+01,1.703648e+02
1.710122e+06,1.979307e+01,5.798078e+04,6.710738e-01,9.445128e-01,9.442083e-01,-3.626692e-04,6.707408e-09,3.798887e+01,7.947022e+00,3.004184e+01,3.975373e+01,1.703767e+02
1.710132e+06,1.979319e+01,5.799078e+04,6.711896e-01,9.445102e-01,9.442084e-01,-3.626021e-04,6.707408e-09,3.798938e+01,7.946769e+00,3.004261e+01,3.975437e+01,1.703886e+02
1.710142e+06,1.979331e+01,5.800078e+04,6.713053e-01,9.445077e-01,9.442084e-01,-3.625350e-04,6.707407e-09,3.798989e+01,7.946517e+00,3.004337e+01,3.975501e+01,1.704005e+02
1.710152e+06,1.979342e+01,5.801078e+04,6.714211e-01,9.445051e-01,9.442085e-01,-3.624679e-04,6.707407e-09,3.799040e+01,7.946265e+00,3.004413e+01,3.975565e+01,1.704125e+02
1.710162e+06,1.979354e+01,5.802078e+04,6.715368e-01,9.445025e-01,9.442086e-01,-3.624009e-04,6.707406e-09,3.799091e+01,7.946012e+00,3.004489e+01,3.975630e+01,1.704244e+02
1.710172e+06,1.979365e+01,5.803078e+04,6.716525e-01,9.445000e-01,9.442086e-01,-3.623338e-04,6.707406e-09,3.799142e+01,7.945760e+00,3.004566e+01,3.975694e+01,1.704363e+02
1.710182e+06,1.979377e+01,5.804078e+04,6.717683e-01,9.444974e-01,9.442087e-01,-3.622667e-04,6.707406e-09,3.799193e+01,7.945508e+00,3.004642e+01,3.975758e+01,1.704483e+02
1.710192e+06,1.979388e+01,5.805078e+04,6.718840e-01,9.444948e-01,9.442088e-01,-3.621996e-04,6.707405e-09,3.799244e+01,7.945255e+00,3.004718e+01,3.975822e+01,1.704602e+02
1.710202e+06,1.979400e+01,5.806078e+04,6.719998e-01,9.444923e-01,9.442088e-01,-3.621326e-04,6.707405e-09,3.799295e+01,7.945003e+00,3.004794e+01,3.975886e+01,1.704721e+02
1.710212e+06,1.979412e+01,5.807078e+04,6.721155e-01,9.444897e-01,9.442089e-01,-3.620655e-04,6.707404e-09,3.799346e+01,7.944751e+00,3.004871e+01,3.975950e+01,1.704841e+02
1.710222e+06,1.979423e+01,5.808078e+04,6.722313e-01,9.444871e-01,9.442089e-01,-3.619984e-04,6.707404e-09,3.799397e+01,7.944498e+00,3.004947e+01,3.976015e+01,1.704960e+02
1.710232e+06,1.979435e+01,5.809078e+04,6.723470e-01,9.444828e-01,9.442090e-01,-3.619313e-04,6.707403e-09,3.799362e+01,7.944583e+00,3.004904e+01,3.975992e+01,1.704973e+02
1.710242e+06,1.979446e+01,5.810078e+04,6.724627e-01,9.444775e-01,9.442091e-01,-3.618643e-04,6.707403e-09,3.799285e+01,7.944838e+00,3.004801e+01,3.975927e+01,1.704933e+02
1.710252e+06,1.979458e+01,5.811078e+04,6.725785e-01,9.444723e-01,9.442091e-01,-3.617972e-04,6.707402e-09,3.799208e+01,7.945093e+00,3.004698e+01,3.975861e+01,1.704893e+02
1.710262e+06,1.979469e+01,5.812078e+04,6.726942e-01,9.444670e-01,9.442092e-01,-3.617301e-04,6.707402e-09,3.799130e+01,7.945348e+00,3.004596e+01,3.975795e+01,1.704853e+02
1.710272e+06,1.979481e+01,5.813078e+04,6.728100e-01,9.444618e-01,9.442093e-01,-3.616630e-04,6.707402e-09,3.799053e+01,7.945603e+00,3.004493e+01,3.975729e+01,1.704813e+02
1.710282e+06,1.979493e+01,5.814078e+04,6.729257e-01,9.444566e-01,9.442093e-01,-3.615960e-04,6.707401e-09,3.798976e+01,7.945858e+00,3.004390e+01,3.975664e+01,1.704772e+02
1.710292e+06,1.979504e+01,5.815078e+04,6.730415e-01,9.444513e-01,9.442094e-01,-3.615289e-04,6.707401e-09,3.798898e+01,7.946113e+00,3.004287e+01,3.975598e+01,1.704732e+02
1.710302e+06,1.979516e+01,5.816078e+04,6.731572e-01,9.444461e-01,9.442095e-01,-3.614618e-04,6.707400e-09,3.798821e+01,7.946368e+00,3.004184e+01,3.975532e+01,1.704692e+02
1.710312e+06,1.979527e+01,5.817078e+04,6.732729e-01,9.444408e-01,9.442095e-01,-3.613947e-04,6.707400e-09,3.798744e+01,7.946623e+00,3.004081e+01,3.975467e+01,1.704652e+02
1.710322e+06,1.979539e+01,5.818078e+04,6.733887e-01,9.444356e-01,9.442096e-01,-3.613277e-04,6.707399e-09,3.798666e+01,7.946878e+00,3.003979e+01,3.975401e+01,1.704612e+02
1.710332e+06,1.979550e+01,5.819078e+04,6.735044e-01,9.444303e-01,9.442096e-01,-3.612606e-04,6.707399e-09,3.798589e+01,7.947133e+00,3.003876e+01,3.975335e+01,1.704571e+02
1.710342e+06,1.979562e+01,5.820078e+04,6.736202e-01,9.444251e-01,9.442097e-01,-3.611935e-04,6.707398e-09,3.798512e+01,7.947388e+00,3.003773e+01,3.975269e+01,1.704531e+02
1.710352e+06,1.979574e+01,5.821078e+04,6.737359e-01,9.444198e-01,9.442098e-01,-3.611264e-04,6.707398e-09,3.798434e+01,7.947643e+00,3.003670e+01,3.975204e+01,1.704491e+02
1.710362e+06,1.979585e+01,5.822078e+04,6.738517e-01,9.444146e-01,9.442098e-01,-3.610594e-04,6.707397e-09,3.798357e+01,7.947898e+00,3.003567e+01,3.975138e+01,1.704451e+02
1.710372e+06,1.979597e+01,5.823078e+04,6.739674e-01,9.444094e-01,9.442099e-01,-3.609923e-04,6.707397e-09,3.798280e+01,7.948153e+00,3.003464e+01,3.975072e+01,1.704411e+02
1.710382e+06,1.979608e+01,5.824078e+04,6.740831e-01,9.444041e-01,9.442100e-01,-3.609252e-04,6.707397e-09,3.798202e+01,7.948408e+00,3.003362e+01,3.975007e+01,1.704370e+02
1.710392e+06,1.979620e+01,5.825078e+04,6.741989e-01,9.443989e-01,9.442100e-01,-3.608581e-04,6.707396e-09,3.798125e+01,7.948663e+00,3.003259e+01,3.974941e+01,1.704330e+02
1.710402e+06,1.979631e+01,5.826078e+04,6.743146e-01,9.443936e-01,9.442101e-01,-3.607911e-04,6.707396e-09,3.798048e+01,7.948918e+00,3.003156e+01,3.974875e+01,1.704290e+02
1.710412e+06,1.979643e+01,5.827078e+04,6.744304e-01,9.443884e-01,9.442101e-01,-3.607240e-04,6.707395e-09,3.797970e+01,7.949173e+00,3.003053e+01,3.974809e+01,1.704250e+02
1.710422e+06,1.979655e+01,5.828078e+04,6.745461e-01,9.443831e-01,9.442102e-01,-3.606569e-04,6.707395e-09,3.797893e+01,7.949428e+00,3.002950e+01,3.974744e+01,1.704210e+02
1.710432e+06,1.979666e+01,5.829078e+04,6.746618e-01,9.443779e-01,9.442103e-01,-3.605898e-04,6.707394e-09,3.797816e+01,7.949683e+00,3.002847e+01,3.974678e+01,1.704169e+02
1.710442e+06,1.979678e+01,5.830078e+04,6.747776e-01,9.443726e-01,9.442103e-01,-3.605228e-04,6.707394e-09,3.797738e+01,7.949938e+00,3.002745e+01,3.974612e+01,1.704129e+02
1.710452e+06,1.979689e+01,5.831078e+04,6.748933e-01,9.443674e-01,9.442104e-01,-3.604557e-04,6.707393e-09,3.797661e+01,7.950193e+00,3.002642e+01,3.974546e+01,1.704089e+02
1.710462e+06,1.979701e+01,5.832078e+04,6.750091e-01,9.443622e-01,9.442105e-01,-3.603886e-04,6.707393e-09,3.797584e+01,7.950448e+00,3.002539e+01,3.974481e+01,1.704049e+02
1.710472e+06,1.979712e+01,5.833078e+04,6.751248e-01,9.443569e-01,9.442105e-01,-3.603215e-04,6.707393e-09,3.797506e+01,7.950703e+00,3.002436e+01,3.974415e+01,1.704009e+02
1.710482e+06,1.979724e+01,5.834078e+04,6.752406e-01,9.443558e-01,9.442106e-01,-3.602545e-04,6.707392e-09,3.797510e+01,7.950759e+00,3.002434e+01,3.974422e+01,1.703969e+02
1.710492e+06,1.979736e+01,5.835078e+04,6.753563e-01,9.443558e-01,9.442107e-01,-3.601874e-04,6.707392e-09,3.797535e+01,7.950759e+00,3.002459e+01,3.974449e+01,1.703929e+02
1.710502e+06,1.979747e+01,5.836078e+04,6.754720e-01,9.443558e-01,9.442107e-01,-3.601203e-04,6.707391e-09,3.797561e+01,7.950759e+00,3.002485e+01,3.974476e+01,1.703889e+02
1.710512e+06,1.979759e+01,5.837078e+04,6.755878e-01,9.443558e-01,9.442108e-01,-3.600532e-04,6.707391e-09,3.797586e+01,7.950759e+00,3.002510e+01,3.974503e+01,1.703850e+02
1.710522e+06,1.979770e+01,5.838078e+04,6.757035e-01,9.443558e-01,9.442108e-01,-3.599862e-04,6.707390e-09,3.797612e+01,7.950759e+00,3.002536e+01,3.974530e+01,1.703810e+02
1.710532e+06,1.979782e+01,5.839079e+04,6.758193e-01,9.443558e-01,9.442109e-01,-3.599191e-04,6.707390e-09,3.797637e+01,7.950759e+00,3.002561e+01,3.974557e+01,1.703770e+02
1.710542e+06,1.979794e+01,5.840079e+04,6.759350e-01,9.443558e-01,9.442110e-01,-3.598520e-04,6.707389e-09,3.797663e+01,7.950759e+00,3.002587e+01,3.974584e+01,1.703730e+02
1.710552e+06,1.979805e+01,5.841079e+04,6.760508e-01,9.443558e-01,9.442110e-01,-3.597849e-04,6.707389e-09,3.797688e+01,7.950759e+00,3.002612e+01,3.974611e+01,1.703690e+02
1.710562e+06,1.979817e+01,5.842079e+04,6.761665e-01,9.443558e-01,9.442111e-01,-3.597179e-04,6.707388e-09,3.797714e+01,7.950759e+00,3.002638e+01,3.974638e+01,1.703651e+02
1.710572e+06,1.979828e+01,5.843079e+04,6.762822e-01,9.443558e-01,9.442112e-01,-3.596508e-04,6.707388e-09,3.797739e+01,7.950759e+00,3.002663e+01,3.974665e+01,1.703611e+02
1.710582e+06,1.979840e+01,5.844079e+04,6.763980e-01,9.443558e-01,9.442112e-01,-3.595837e-04,6.707388e-09,3.797765e+01,7.950759e+00,3.002689e+01,3.974692e+01,1.703571e+02
1.710592e+06,1.979851e+01,5.845079e+04,6.765137e-01,9.443558e-01,9.442113e-01,-3.595166e-04,6.707387e-09,3.797790e+01,7.950759e+00,3.002714e+01,3.974719e+01,1.703531e+02
1.710602e+06,1.979863e+01,5.846079e+04,6.766295e-01,9.443558e-01,9.442114e-01,-3.594496e-04,6.707387e-09,3.797816e+01,7.950759e+00,3.002740e+01,3.974746e+01,1.703492e+02
1.710612e+06,1.979875e+01,5.847079e+04,6.767452e-01,9.443558e-01,9.442114e-01,-3.593825e-04,6.707386e-09,3.797841e+01,7.950759e+00,3.002765e+01,3.974773e+01,1.703452e+02
1.710622e+06,1.979886e+01,5.848079e+04,6.768610e-01,9.443558e-01,9.442115e-01,-3.593154e-04,6.707386e-09,3.797867e+01,7.950759e+00,3.002791e+01,3.974800e+01,1.703412e+02
1.710632e+06,1.979898e+01,5.849079e+04,6.769767e-01,9.443558e-01,9.442115e-01,-3.592483e-04,6.707385e-09,3.797892e+01,7.950759e+00,3.002816e+01,3.974827e+01,1.703372e+02
1.710642e+06,1.979909e+01,5.850079e+04,6.770924e-01,9.443558e-01,9.442116e-01,-3.591813e-04,6.707385e-09,3.797918e+01,7.950759e+00,3.002842e+01,3.974854e+01,1.703332e+02
1.710652e+06,1.979921e+01,5.851079e+04,6.772082e-01,9.443558e-01,9.442117e-01,-3.591142e-04,6.707384e-09,3.797943e+01,7.950759e+00,3.002867e+01,3.974881e+01,1.703293e+02
1.710662e+06,1.979932e+01,5.852079e+04,6.773239e-01,9.443558e-01,9.442117e-01,-3.590471e-04,6.707384e-09,3.797969e+01,7.950759e+00,3.002893e+01,3.974908e+01,1.703253e+02
1.710672e+06,1.979944e+01,5.853079e+04,6.774397e-01,9.443558e-01,9.442118e-01,-3.589800e-04,6.707384e-09,3.797994e+01,7.950759e+00,3.002918e+01,3.974935e+01,1.703213e+02
1.710682e+06,1.979956e+01,5.854079e+04,6.775554e-01,9.443558e-01,9.442119e-01,-3.589130e-04,6.707383e-09,3.798020e+01,7.950759e+00,3.002944e+01,3.974962e+01,1.703173e+02
1.710692e+06,1.979967e+01,5.855079e+04,6.776711e-01,9.443558e-01,9.442119e-01,-3.588459e-04,6.707383e-09,3.798045e+01,7.950759e+00,3.002969e+01,3.974989e+01,1.703134e+02
1.710702e+06,1.979979e+01,5.856079e+04,6.777869e-01,9.443558e-01,9.442120e-01,-3.587788e-04,6.707382e-09,3.798071e+01,7.950759e+00,3.002995e+01,3.975016e+01,1.703094e+02
1.710712e+06,1.979990e+01,5.857079e+04,6.779026e-01,9.443558e-01,9.442120e-01,-3.587117e-04,6.707382e-09,3.798096e+01,7.950759e+00,3.003020e+01,3.975043e+01,1.703054e+02
1.710722e+06,1.980002e+01,5.858079e+04,6.780184e-01,9.443558e-01,9.442121e-01,-3.586447e-04,6.707381e-09,3.798122e+01,7.950759e+00,3.003046e+01,3.975070e+01,1.703014e+02
1.710732e+06,1.980013e+01,5.859079e+04,6.781341e-01,9.443469e-01,9.442122e-01,-3.585776e-04,6.707381e-09,3.798076e+01,7.950595e+00,3.003016e+01,3.975053e+01,1.703000e+02
1.710742e+06,1.980025e+01,5.860079e+04,6.782499e-01,9.443329e-01,9.442122e-01,-3.585105e-04,6.707380e-09,3.797990e+01,7.950340e+00,3.002956e+01,3.975010e+01,1.703000e+02
1.710752e+06,1.980037e+01,5.861079e+04,6.783656e-01,9.443190e-01,9.442123e-01,-3.584435e-04,6.707380e-09,3.797904e+01,7.950085e+00,3.002896e+01,3.974968e+01,1.703000e+02
1.710762e+06,1.980048e+01,5.862079e+04,6.784813e-01,9.443051e-01,9.442124e-01,-3.583764e-04,6.707379e-09,3.797818e+01,7.949830e+00,3.002835e+01,3.974925e+01,1.703000e+02
1.710772e+06,1.980060e+01,5.863079e+04,6.785971e-01,9.442911e-01,9.442124e-01,-3.583093e-04,6.707379e-09,3.797732e+01,7.949575e+00,3.002775e+01,3.974882e+01,1.703000e+02
1.710782e+06,1.980071e+01,5.864079e+04,6.787128e-01,9.442772e-01,9.442125e-01,-3.582422e-04,6.707379e-09,3.797646e+01,7.949320e+00,3.002714e+01,3.974840e+01,1.703000e+02
1.710792e+06,1.980083e+01,5.865079e+04,6.788286e-01,9.442633e-01,9.442126e-01,-3.581752e-04,6.707378e-09,3.797560e+01,7.949065e+00,3.002654e+01,3.974797e+01,1.703000e+02
1.710802e+06,1.980094e+01,5.866079e+04,6.789443e-01,9.442493e-01,9.442126e-01,-3.581081e-04,6.707378e-09,3.797475e+01,7.948810e+00,3.002594e+01,3.974755e+01,1.703000e+02
1.710812e+06,1.980106e+01,5.867079e+04,6.790601e-01,9.442354e-01,9.442127e-01,-3.580410e-04,6.707377e-09,3.797389e+01,7.948555e+00,3.002533e+01,3.974712e+01,1.703000e+02
1.710822e+06,1.980118e+01,5.868079e+04,6.791758e-01,9.442215e-01,9.442127e-01,-3.579739e-04,6.707377e-09,3.797303e+01,7.948300e+00,3.002473e+01,3.974670e+01,1.703000e+02
1.710832e+06,1.980129e+01,5.869079e+04,6.792915e-01,9.442075e-01,9.442128e-01,-3.579069e-04,6.707376e-09,3.797217e+01,7.948045e+00,3.002412e+01,3.974627e+01,1.703000e+02
1.710842e+06,1.980141e+01,5.870079e+04,6.794073e-01,9.441936e-01,9.442129e-01,-3.578398e-04,6.707376e-09,3.797131e+01,7.947790e+00,3.002352e+01,3.974584e+01,1.703000e+02
1.710852e+06,1.980152e+01,5.871079e+04,6.795230e-01,9.441797e-01,9.442129e-01,-3.577727e-04,6.707375e-09,3.797045e+01,7.947535e+00,3.002291e+01,3.974542e+01,1.703000e+02
1.710862e+06,1.980164e+01,5.872079e+04,6.796388e-01,9.441657e-01,9.442130e-01,-3.577056e-04,6.707375e-09,3.796959e+01,7.947280e+00,3.002231e+01,3.974499e+01,1.703000e+02
1.710872e+06,1.980175e+01,5.873079e+04,6.797545e-01,9.441518e-01,9.442131e-01,-3.576386e-04,6.707375e-09,3.796873e+01,7.947026e+00,3.002171e+01,3.974457e+01,1.703000e+02
1.710882e+06,1.980187e+01,5.874079e+04,6.798703e-01,9.441379e-01,9.442131e-01,-3.575715e-04,6.707374e-09,3.796787e+01,7.946771e+00,3.002110e+01,3.974414e+01,1.703000e+02
1.710892e+06,1.980199e+01,5.875079e+04,6.799860e-01,9.441239e-01,9.442132e-01,-3.575044e-04,6.707374e-09,3.796701e+01,7.946516e+00,3.002050e+01,3.974372e+01,1.703000e+02
1.710902e+06,1.980210e+01,5.876079e+04,6.801017e-01,9.441100e-01,9.442133e-01,-3.574373e-04,6.707373e-09,3.796615e+01,7.946261e+00,3.001989e+01,3.974329e+01,1.703000e+02
1.710912e+06,1.980222e+01,5.877079e+04,6.802175e-01,9.440961e-01,9.442133e-01,-3.573703e-04,6.707373e-09,3.796529e+01,7.946006e+00,3.001929e+01,3.974286e+01,1.703000e+02
1.710922e+06,1.980233e+01,5.878079e+04,6.803332e-01,9.440821e-01,9.442134e-01,-3.573032e-04,6.707372e-09,3.796444e+01,7.945751e+00,3.001868e+01,3.974244e+01,1.703000e+02
1.710932e+06,1.980245e+01,5.879079e+04,6.804490e-01,9.440682e-01,9.442134e-01,-3.572361e-04,6.707372e-09,3.796358e+01,7.945496e+00,3.001808e+01,3.974201e+01,1.703000e+02
1.710942e+06,1.980256e+01,5.880079e+04,6.805647e-01,9.440543e-01,9.442135e-01,-3.571690e-04,6.707371e-09,3.796272e+01,7.945241e+00,3.001748e+01,3.974159e+01,1.703000e+02
1.710952e+06,1.980268e+01,5.881079e+04,6.806804e-01,9.440403e-01,9.442136e-01,-3.571020e-04,6.707371e-09,3.796186e+01,7.944986e+00,3.001687e+01,3.974116e+01,1.703000e+02
1.710962e+06,1.980280e+01,5.882079e+04,6.807962e-01,9.440264e-01,9.442136e-01,-3.570349e-04,6.707370e-09,3.796100e+01,7.944731e+00,3.001627e+01,3.974074e+01,1.703000e+02
1.710972e+06,1.980291e+01,5.883079e+04,6.809119e-01,9.440125e-01,9.442137e-01,-3.569678e-04,6.707370e-09,3.796014e+01,7.944476e+00,3.001566e+01,3.974031e+01,1.703000e+02
1.710982e+06,1.980303e+01,5.884079e+04,6.810277e-01,9.440091e-01,9.442138e-01,-3.569007e-04,6.707370e-09,3.796038e+01,7.944414e+00,3.001597e+01,3.974069e+01,1.702970e+02
1.710992e+06,1.980314e+01,5.885079e+04,6.811434e-01,9.440091e-01,9.442138e-01,-3.568337e-04,6.707369e-09,3.796098e+01,7.944414e+00,3.001657e+01,3.974132e+01,1.702930e+02
1.711002e+06,1.980326e+01,5.886079e+04,6.812592e-01,9.440091e-01,9.442139e-01,-3.567666e-04,6.707369e-09,3.796158e+01,7.944414e+00,3.001716e+01,3.974195e+01,1.702890e+02
1.711012e+06,1.980337e+01,5.887079e+04,6.813749e-01,9.440091e-01,9.442139e-01,-3.566995e-04,6.707368e-09,3.796218e+01,7.944414e+00,3.001776e+01,3.974258e+01,1.702850e+02
1.711022e+06,1.980349e+01,5.888079e+04,6.814906e-01,9.440091e-01,9.442140e-01,-3.566324e-04,6.707368e-09,3.796277e+01,7.944414e+00,3.001836e+01,3.974322e+01,1.702810e+02
1.711032e+06,1.980361e+01,5.889079e+04,6.816064e-01,9.440091e-01,9.442141e-01,-3.565654e-04,6.707367e-09,3.796337e+01,7.944414e+00,3.001896e+01,3.974385e+01,1.702770e+02
1.711042e+06,1.980372e+01,5.890079e+04,6.817221e-01,9.440091e-01,9.442141e-01,-3.564983e-04,6.707367e-09,3.796397e+01,7.944414e+00,3.001955e+01,3.974448e+01,1.702730e+02
1.711052e+06,1.980384e+01,5.891079e+04,6.818379e-01,9.440091e-01,9.442142e-01,-3.564312e-04,6.707366e-09,3.796456e+01,7.944414e+00,3.002015e+01,3.974511e+01,1.702690e+02
1.711062e+06,1.980395e+01,5.892079e+04,6.819536e-01,9.440091e-01,9.442143e-01,-3.563641e-04,6.707366e-09,3.796516e+01,7.944414e+00,3.002075e+01,3.974575e+01,1.702650e+02
1.711072e+06,1.980407e+01,5.893079e+04,6.820694e-01,9.440091e-01,9.442143e-01,-3.562971e-04,6.707366e-09,3.796576e+01,7.944414e+00,3.002135e+01,3.974638e+01,1.702611e+02
1.711082e+06,1.980419e+01,5.894079e+04,6.821851e-01,9.440091e-01,9.442144e-01,-3.562300e-04,6.707365e-09,3.796636e+01,7.944414e+00,3.002194e+01,3.974701e+01,1.702571e+02
1.711092e+06,1.980430e+01,5.895079e+04,6.823008e-01,9.440091e-01,9.442145e-01,-3.561629e-04,6.707365e-09,3.796695e+01,7.944414e+00,3.002254e+01,3.974765e+01,1.702531e+02
1.711102e+06,1.980442e+01,5.896079e+04,6.824166e-01,9.440091e-01,9.442145e-01,-3.560958e-04,6.707364e-09,3.796755e+01,7.944414e+00,3.002314e+01,3.974828e+01,1.702491e+02
1.711112e+06,1.980453e+01,5.897079e+04,6.825323e-01,9.440091e-01,9.442146e-01,-3.560288e-04,6.707364e-09,3.796815e+01,7.944414e+00,3.002373e+01,3.974891e+01,1.702451e+02
1.711122e+06,1.980465e+01,5.898079e+04,6.826481e-01,9.440091e-01,9.442146e-01,-3.559617e-04,6.707363e-09,3.796875e+01,7.944414e+00,3.002433e+01,3.974954e+01,1.702411e+02
