Analysis by Brandon Lampe, performed on: 2016/07/04 12:27:14
Experimental results below begin at: 2015/07/17 16:07:44
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.490039e+05,1.724582e+00,1.487015e+05,1.721082e+00,9.426596e-01,9.421998e-01,7.673555e-02,1.229870e-07,1.995508e+01,0.000000e+00,1.995508e+01,2.116891e+01,1.822330e+02
1.490139e+05,1.724698e+00,1.487115e+05,1.721198e+00,9.426536e-01,9.422010e-01,7.673678e-02,1.229848e-07,1.995658e+01,0.000000e+00,1.995658e+01,2.117064e+01,1.822280e+02
1.490239e+05,1.724814e+00,1.487215e+05,1.721314e+00,9.426476e-01,9.422022e-01,7.673801e-02,1.229827e-07,1.995809e+01,0.000000e+00,1.995809e+01,2.117238e+01,1.822230e+02
1.490339e+05,1.724930e+00,1.487315e+05,1.721430e+00,9.426416e-01,9.422033e-01,7.673924e-02,1.229806e-07,1.995960e+01,0.000000e+00,1.995960e+01,2.117411e+01,1.822180e+02
1.490439e+05,1.725045e+00,1.487415e+05,1.721545e+00,9.426356e-01,9.422045e-01,7.674047e-02,1.229785e-07,1.996111e+01,0.000000e+00,1.996111e+01,2.117584e+01,1.822130e+02
1.490539e+05,1.725161e+00,1.487515e+05,1.721661e+00,9.426296e-01,9.422056e-01,7.674170e-02,1.229764e-07,1.996261e+01,0.000000e+00,1.996261e+01,2.117758e+01,1.822080e+02
1.490639e+05,1.725277e+00,1.487615e+05,1.721777e+00,9.426236e-01,9.422068e-01,7.674293e-02,1.229742e-07,1.996412e+01,0.000000e+00,1.996412e+01,2.117931e+01,1.822030e+02
1.490739e+05,1.725393e+00,1.487715e+05,1.721893e+00,9.426176e-01,9.422080e-01,7.674416e-02,1.229721e-07,1.996563e+01,0.000000e+00,1.996563e+01,2.118104e+01,1.821980e+02
1.490839e+05,1.725508e+00,1.487815e+05,1.722008e+00,9.426116e-01,9.422091e-01,7.674539e-02,1.229700e-07,1.996713e+01,0.000000e+00,1.996713e+01,2.118278e+01,1.821930e+02
1.490939e+05,1.725624e+00,1.487915e+05,1.722124e+00,9.426056e-01,9.422103e-01,7.674662e-02,1.229679e-07,1.996864e+01,0.000000e+00,1.996864e+01,2.118451e+01,1.821880e+02
1.491039e+05,1.725740e+00,1.488015e+05,1.722240e+00,9.425996e-01,9.422114e-01,7.674785e-02,1.229658e-07,1.997015e+01,0.000000e+00,1.997015e+01,2.118624e+01,1.821830e+02
1.491139e+05,1.725856e+00,1.488115e+05,1.722356e+00,9.425936e-01,9.422126e-01,7.674908e-02,1.229637e-07,1.997165e+01,0.000000e+00,1.997165e+01,2.118798e+01,1.821780e+02
1.491239e+05,1.725971e+00,1.488215e+05,1.722471e+00,9.425876e-01,9.422137e-01,7.675031e-02,1.229615e-07,1.997316e+01,0.000000e+00,1.997316e+01,2.118971e+01,1.821730e+02
1.491339e+05,1.726087e+00,1.488315e+05,1.722587e+00,9.425816e-01,9.422149e-01,7.675154e-02,1.229594e-07,1.997467e+01,0.000000e+00,1.997467e+01,2.119145e+01,1.821680e+02
1.491439e+05,1.726203e+00,1.488415e+05,1.722703e+00,9.425756e-01,9.422161e-01,7.675277e-02,1.229573e-07,1.997617e+01,0.000000e+00,1.997617e+01,2.119318e+01,1.821630e+02
1.491539e+05,1.726319e+00,1.488515e+05,1.722819e+00,9.425696e-01,9.422172e-01,7.675400e-02,1.229552e-07,1.997768e+01,0.000000e+00,1.997768e+01,2.119491e+01,1.821580e+02
1.491639e+05,1.726434e+00,1.488615e+05,1.722934e+00,9.425636e-01,9.422184e-01,7.675523e-02,1.229531e-07,1.997919e+01,0.000000e+00,1.997919e+01,2.119665e+01,1.821530e+02
1.491739e+05,1.726550e+00,1.488715e+05,1.723050e+00,9.425576e-01,9.422195e-01,7.675645e-02,1.229510e-07,1.998070e+01,0.000000e+00,1.998070e+01,2.119838e+01,1.821480e+02
1.491839e+05,1.726666e+00,1.488815e+05,1.723166e+00,9.425516e-01,9.422207e-01,7.675768e-02,1.229489e-07,1.998220e+01,0.000000e+00,1.998220e+01,2.120011e+01,1.821430e+02
1.491939e+05,1.726782e+00,1.488915e+05,1.723282e+00,9.425456e-01,9.422219e-01,7.675891e-02,1.229467e-07,1.998371e+01,0.000000e+00,1.998371e+01,2.120185e+01,1.821380e+02
1.492039e+05,1.726897e+00,1.489015e+05,1.723397e+00,9.425396e-01,9.422230e-01,7.676014e-02,1.229446e-07,1.998522e+01,0.000000e+00,1.998522e+01,2.120358e+01,1.821330e+02
1.492139e+05,1.727013e+00,1.489115e+05,1.723513e+00,9.425336e-01,9.422242e-01,7.676137e-02,1.229425e-07,1.998672e+01,0.000000e+00,1.998672e+01,2.120531e+01,1.821280e+02
1.492239e+05,1.727129e+00,1.489215e+05,1.723629e+00,9.425276e-01,9.422253e-01,7.676260e-02,1.229404e-07,1.998823e+01,0.000000e+00,1.998823e+01,2.120705e+01,1.821230e+02
1.492339e+05,1.727245e+00,1.489315e+05,1.723745e+00,9.425216e-01,9.422265e-01,7.676383e-02,1.229383e-07,1.998974e+01,0.000000e+00,1.998974e+01,2.120878e+01,1.821180e+02
1.492439e+05,1.727360e+00,1.489415e+05,1.723860e+00,9.425156e-01,9.422276e-01,7.676506e-02,1.229362e-07,1.999124e+01,0.000000e+00,1.999124e+01,2.121052e+01,1.821130e+02
1.492539e+05,1.727476e+00,1.489515e+05,1.723976e+00,9.425096e-01,9.422288e-01,7.676629e-02,1.229341e-07,1.999275e+01,0.000000e+00,1.999275e+01,2.121225e+01,1.821080e+02
1.492639e+05,1.727592e+00,1.489615e+05,1.724092e+00,9.425036e-01,9.422300e-01,7.676752e-02,1.229320e-07,1.999426e+01,0.000000e+00,1.999426e+01,2.121398e+01,1.821030e+02
1.492739e+05,1.727707e+00,1.489715e+05,1.724207e+00,9.425004e-01,9.422311e-01,7.676875e-02,1.229299e-07,1.999521e+01,0.000000e+00,1.999521e+01,2.121506e+01,1.821008e+02
1.492839e+05,1.727823e+00,1.489815e+05,1.724323e+00,9.425014e-01,9.422323e-01,7.676998e-02,1.229278e-07,1.999529e+01,0.000000e+00,1.999529e+01,2.121513e+01,1.821028e+02
1.492939e+05,1.727939e+00,1.489915e+05,1.724439e+00,9.425024e-01,9.422334e-01,7.677121e-02,1.229256e-07,1.999538e+01,0.000000e+00,1.999538e+01,2.121520e+01,1.821048e+02
1.493039e+05,1.728055e+00,1.490015e+05,1.724555e+00,9.425034e-01,9.422346e-01,7.677244e-02,1.229235e-07,1.999546e+01,0.000000e+00,1.999546e+01,2.121527e+01,1.821068e+02
1.493139e+05,1.728170e+00,1.490115e+05,1.724670e+00,9.425044e-01,9.422358e-01,7.677367e-02,1.229214e-07,1.999555e+01,0.000000e+00,1.999555e+01,2.121533e+01,1.821088e+02
1.493239e+05,1.728286e+00,1.490215e+05,1.724786e+00,9.425054e-01,9.422369e-01,7.677490e-02,1.229193e-07,1.999563e+01,0.000000e+00,1.999563e+01,2.121540e+01,1.821108e+02
1.493339e+05,1.728402e+00,1.490315e+05,1.724902e+00,9.425064e-01,9.422381e-01,7.677612e-02,1.229172e-07,1.999571e+01,0.000000e+00,1.999571e+01,2.121547e+01,1.821128e+02
1.493439e+05,1.728518e+00,1.490415e+05,1.725018e+00,9.425074e-01,9.422392e-01,7.677735e-02,1.229151e-07,1.999580e+01,0.000000e+00,1.999580e+01,2.121554e+01,1.821148e+02
1.493539e+05,1.728633e+00,1.490515e+05,1.725133e+00,9.425084e-01,9.422404e-01,7.677858e-02,1.229130e-07,1.999588e+01,0.000000e+00,1.999588e+01,2.121560e+01,1.821168e+02
1.493639e+05,1.728749e+00,1.490615e+05,1.725249e+00,9.425094e-01,9.422415e-01,7.677981e-02,1.229109e-07,1.999597e+01,0.000000e+00,1.999597e+01,2.121567e+01,1.821188e+02
1.493739e+05,1.728865e+00,1.490715e+05,1.725365e+00,9.425104e-01,9.422427e-01,7.678104e-02,1.229088e-07,1.999605e+01,0.000000e+00,1.999605e+01,2.121574e+01,1.821208e+02
1.493839e+05,1.728981e+00,1.490815e+05,1.725481e+00,9.425114e-01,9.422439e-01,7.678227e-02,1.229067e-07,1.999614e+01,0.000000e+00,1.999614e+01,2.121581e+01,1.821228e+02
1.493939e+05,1.729096e+00,1.490915e+05,1.725596e+00,9.425124e-01,9.422450e-01,7.678350e-02,1.229046e-07,1.999622e+01,0.000000e+00,1.999622e+01,2.121587e+01,1.821248e+02
1.494039e+05,1.729212e+00,1.491015e+05,1.725712e+00,9.425134e-01,9.422462e-01,7.678473e-02,1.229025e-07,1.999631e+01,0.000000e+00,1.999631e+01,2.121594e+01,1.821268e+02
1.494139e+05,1.729328e+00,1.491115e+05,1.725828e+00,9.425144e-01,9.422473e-01,7.678596e-02,1.229004e-07,1.999639e+01,0.000000e+00,1.999639e+01,2.121601e+01,1.821288e+02
1.494239e+05,1.729444e+00,1.491215e+05,1.725944e+00,9.425154e-01,9.422485e-01,7.678719e-02,1.228983e-07,1.999648e+01,0.000000e+00,1.999648e+01,2.121608e+01,1.821308e+02
1.494339e+05,1.729559e+00,1.491315e+05,1.726059e+00,9.425164e-01,9.422497e-01,7.678842e-02,1.228962e-07,1.999656e+01,0.000000e+00,1.999656e+01,2.121614e+01,1.821328e+02
1.494439e+05,1.729675e+00,1.491415e+05,1.726175e+00,9.425174e-01,9.422508e-01,7.678964e-02,1.228941e-07,1.999665e+01,0.000000e+00,1.999665e+01,2.121621e+01,1.821348e+02
1.494539e+05,1.729791e+00,1.491515e+05,1.726291e+00,9.425184e-01,9.422520e-01,7.679087e-02,1.228920e-07,1.999673e+01,0.000000e+00,1.999673e+01,2.121628e+01,1.821368e+02
1.494639e+05,1.729907e+00,1.491615e+05,1.726407e+00,9.425194e-01,9.422531e-01,7.679210e-02,1.228899e-07,1.999682e+01,0.000000e+00,1.999682e+01,2.121635e+01,1.821388e+02
1.494739e+05,1.730022e+00,1.491715e+05,1.726522e+00,9.425204e-01,9.422543e-01,7.679333e-02,1.228878e-07,1.999690e+01,0.000000e+00,1.999690e+01,2.121641e+01,1.821408e+02
1.494839e+05,1.730138e+00,1.491815e+05,1.726638e+00,9.425214e-01,9.422554e-01,7.679456e-02,1.228857e-07,1.999699e+01,0.000000e+00,1.999699e+01,2.121648e+01,1.821428e+02
1.494939e+05,1.730254e+00,1.491915e+05,1.726754e+00,9.425224e-01,9.422566e-01,7.679579e-02,1.228836e-07,1.999707e+01,0.000000e+00,1.999707e+01,2.121655e+01,1.821448e+02
1.495039e+05,1.730370e+00,1.492015e+05,1.726870e+00,9.425234e-01,9.422578e-01,7.679702e-02,1.228815e-07,1.999716e+01,0.000000e+00,1.999716e+01,2.121662e+01,1.821468e+02
1.495139e+05,1.730485e+00,1.492115e+05,1.726985e+00,9.425244e-01,9.422589e-01,7.679825e-02,1.228794e-07,1.999724e+01,0.000000e+00,1.999724e+01,2.121668e+01,1.821488e+02
1.495239e+05,1.730601e+00,1.492215e+05,1.727101e+00,9.425254e-01,9.422601e-01,7.679948e-02,1.228773e-07,1.999733e+01,0.000000e+00,1.999733e+01,2.121675e+01,1.821508e+02
1.495339e+05,1.730717e+00,1.492315e+05,1.727217e+00,9.425264e-01,9.422612e-01,7.680070e-02,1.228752e-07,1.999741e+01,0.000000e+00,1.999741e+01,2.121682e+01,1.821528e+02
1.495439e+05,1.730833e+00,1.492415e+05,1.727333e+00,9.425274e-01,9.422624e-01,7.680193e-02,1.228731e-07,1.999750e+01,0.000000e+00,1.999750e+01,2.121689e+01,1.821548e+02
1.495539e+05,1.730948e+00,1.492515e+05,1.727448e+00,9.425284e-01,9.422635e-01,7.680316e-02,1.228710e-07,1.999758e+01,0.000000e+00,1.999758e+01,2.121695e+01,1.821568e+02
1.495639e+05,1.731064e+00,1.492615e+05,1.727564e+00,9.425294e-01,9.422647e-01,7.680439e-02,1.228689e-07,1.999767e+01,0.000000e+00,1.999767e+01,2.121702e+01,1.821588e+02
1.495739e+05,1.731180e+00,1.492715e+05,1.727680e+00,9.425304e-01,9.422659e-01,7.680562e-02,1.228668e-07,1.999775e+01,0.000000e+00,1.999775e+01,2.121709e+01,1.821608e+02
1.495839e+05,1.731295e+00,1.492815e+05,1.727795e+00,9.425314e-01,9.422670e-01,7.680685e-02,1.228647e-07,1.999784e+01,0.000000e+00,1.999784e+01,2.121716e+01,1.821628e+02
1.495939e+05,1.731411e+00,1.492915e+05,1.727911e+00,9.425324e-01,9.422682e-01,7.680808e-02,1.228626e-07,1.999792e+01,0.000000e+00,1.999792e+01,2.121722e+01,1.821648e+02
1.496039e+05,1.731527e+00,1.493015e+05,1.728027e+00,9.425334e-01,9.422693e-01,7.680930e-02,1.228605e-07,1.999801e+01,0.000000e+00,1.999801e+01,2.121729e+01,1.821668e+02
1.496139e+05,1.731643e+00,1.493115e+05,1.728143e+00,9.425344e-01,9.422705e-01,7.681053e-02,1.228584e-07,1.999809e+01,0.000000e+00,1.999809e+01,2.121736e+01,1.821688e+02
1.496239e+05,1.731758e+00,1.493215e+05,1.728258e+00,9.425354e-01,9.422717e-01,7.681176e-02,1.228563e-07,1.999817e+01,0.000000e+00,1.999817e+01,2.121743e+01,1.821708e+02
1.496339e+05,1.731874e+00,1.493315e+05,1.728374e+00,9.425364e-01,9.422728e-01,7.681299e-02,1.228542e-07,1.999826e+01,0.000000e+00,1.999826e+01,2.121749e+01,1.821728e+02
1.496439e+05,1.731990e+00,1.493415e+05,1.728490e+00,9.425374e-01,9.422740e-01,7.681422e-02,1.228521e-07,1.999834e+01,0.000000e+00,1.999834e+01,2.121756e+01,1.821748e+02
1.496539e+05,1.732106e+00,1.493515e+05,1.728606e+00,9.425384e-01,9.422751e-01,7.681545e-02,1.228500e-07,1.999843e+01,0.000000e+00,1.999843e+01,2.121763e+01,1.821768e+02
1.496639e+05,1.732221e+00,1.493615e+05,1.728721e+00,9.425394e-01,9.422763e-01,7.681668e-02,1.228479e-07,1.999851e+01,0.000000e+00,1.999851e+01,2.121770e+01,1.821788e+02
1.496739e+05,1.732337e+00,1.493715e+05,1.728837e+00,9.425404e-01,9.422774e-01,7.681790e-02,1.228458e-07,1.999860e+01,0.000000e+00,1.999860e+01,2.121776e+01,1.821808e+02
1.496839e+05,1.732453e+00,1.493815e+05,1.728953e+00,9.425414e-01,9.422786e-01,7.681913e-02,1.228437e-07,1.999868e+01,0.000000e+00,1.999868e+01,2.121783e+01,1.821828e+02
1.496939e+05,1.732569e+00,1.493915e+05,1.729069e+00,9.425424e-01,9.422798e-01,7.682036e-02,1.228416e-07,1.999877e+01,0.000000e+00,1.999877e+01,2.121790e+01,1.821848e+02
1.497039e+05,1.732684e+00,1.494015e+05,1.729184e+00,9.425434e-01,9.422809e-01,7.682159e-02,1.228395e-07,1.999885e+01,0.000000e+00,1.999885e+01,2.121797e+01,1.821868e+02
1.497139e+05,1.732800e+00,1.494115e+05,1.729300e+00,9.425444e-01,9.422821e-01,7.682282e-02,1.228375e-07,1.999894e+01,0.000000e+00,1.999894e+01,2.121803e+01,1.821888e+02
1.497239e+05,1.732916e+00,1.494215e+05,1.729416e+00,9.425454e-01,9.422832e-01,7.682405e-02,1.228354e-07,1.999902e+01,0.000000e+00,1.999902e+01,2.121810e+01,1.821908e+02
1.497339e+05,1.733032e+00,1.494315e+05,1.729532e+00,9.425464e-01,9.422844e-01,7.682528e-02,1.228333e-07,1.999911e+01,0.000000e+00,1.999911e+01,2.121817e+01,1.821928e+02
1.497439e+05,1.733147e+00,1.494415e+05,1.729647e+00,9.425474e-01,9.422855e-01,7.682650e-02,1.228312e-07,1.999919e+01,0.000000e+00,1.999919e+01,2.121824e+01,1.821948e+02
1.497539e+05,1.733263e+00,1.494515e+05,1.729763e+00,9.425484e-01,9.422867e-01,7.682773e-02,1.228291e-07,1.999928e+01,0.000000e+00,1.999928e+01,2.121830e+01,1.821968e+02
1.497639e+05,1.733379e+00,1.494615e+05,1.729879e+00,9.425494e-01,9.422879e-01,7.682896e-02,1.228270e-07,1.999936e+01,0.000000e+00,1.999936e+01,2.121837e+01,1.821988e+02
1.497739e+05,1.733495e+00,1.494715e+05,1.729995e+00,9.425504e-01,9.422890e-01,7.683019e-02,1.228249e-07,1.999945e+01,0.000000e+00,1.999945e+01,2.121844e+01,1.822008e+02
1.497839e+05,1.733610e+00,1.494815e+05,1.730110e+00,9.425514e-01,9.422902e-01,7.683142e-02,1.228228e-07,1.999953e+01,0.000000e+00,1.999953e+01,2.121851e+01,1.822028e+02
1.497939e+05,1.733726e+00,1.494915e+05,1.730226e+00,9.425524e-01,9.422913e-01,7.683264e-02,1.228207e-07,1.999962e+01,0.000000e+00,1.999962e+01,2.121857e+01,1.822048e+02
1.498039e+05,1.733842e+00,1.495015e+05,1.730342e+00,9.425534e-01,9.422925e-01,7.683387e-02,1.228186e-07,1.999970e+01,0.000000e+00,1.999970e+01,2.121864e+01,1.822068e+02
1.498139e+05,1.733958e+00,1.495115e+05,1.730458e+00,9.425544e-01,9.422936e-01,7.683510e-02,1.228166e-07,1.999979e+01,0.000000e+00,1.999979e+01,2.121871e+01,1.822088e+02
1.498239e+05,1.734073e+00,1.495215e+05,1.730573e+00,9.425554e-01,9.422948e-01,7.683633e-02,1.228145e-07,1.999987e+01,0.000000e+00,1.999987e+01,2.121878e+01,1.822108e+02
1.498339e+05,1.734189e+00,1.495315e+05,1.730689e+00,9.425564e-01,9.422960e-01,7.683756e-02,1.228124e-07,1.999996e+01,0.000000e+00,1.999996e+01,2.121884e+01,1.822128e+02
1.498439e+05,1.734305e+00,1.495415e+05,1.730805e+00,9.425574e-01,9.422971e-01,7.683879e-02,1.228103e-07,2.000004e+01,0.000000e+00,2.000004e+01,2.121891e+01,1.822148e+02
1.498539e+05,1.734421e+00,1.495515e+05,1.730921e+00,9.425584e-01,9.422983e-01,7.684001e-02,1.228082e-07,2.000013e+01,0.000000e+00,2.000013e+01,2.121898e+01,1.822168e+02
1.498639e+05,1.734536e+00,1.495615e+05,1.731036e+00,9.425594e-01,9.422994e-01,7.684124e-02,1.228061e-07,2.000021e+01,0.000000e+00,2.000021e+01,2.121905e+01,1.822188e+02
1.498739e+05,1.734652e+00,1.495715e+05,1.731152e+00,9.425604e-01,9.423006e-01,7.684247e-02,1.228040e-07,2.000030e+01,0.000000e+00,2.000030e+01,2.121911e+01,1.822208e+02
1.498839e+05,1.734768e+00,1.495815e+05,1.731268e+00,9.425614e-01,9.423017e-01,7.684370e-02,1.228020e-07,2.000038e+01,0.000000e+00,2.000038e+01,2.121918e+01,1.822228e+02
1.498939e+05,1.734883e+00,1.495915e+05,1.731383e+00,9.425624e-01,9.423029e-01,7.684493e-02,1.227999e-07,2.000047e+01,0.000000e+00,2.000047e+01,2.121925e+01,1.822248e+02
1.499039e+05,1.734999e+00,1.496015e+05,1.731499e+00,9.425634e-01,9.423041e-01,7.684615e-02,1.227978e-07,2.000055e+01,0.000000e+00,2.000055e+01,2.121932e+01,1.822268e+02
1.499139e+05,1.735115e+00,1.496115e+05,1.731615e+00,9.425644e-01,9.423052e-01,7.684738e-02,1.227957e-07,2.000063e+01,0.000000e+00,2.000063e+01,2.121938e+01,1.822288e+02
1.499239e+05,1.735231e+00,1.496215e+05,1.731731e+00,9.425654e-01,9.423064e-01,7.684861e-02,1.227936e-07,2.000072e+01,0.000000e+00,2.000072e+01,2.121945e+01,1.822308e+02
1.499339e+05,1.735346e+00,1.496315e+05,1.731846e+00,9.425664e-01,9.423075e-01,7.684984e-02,1.227915e-07,2.000080e+01,0.000000e+00,2.000080e+01,2.121952e+01,1.822328e+02
1.499439e+05,1.735462e+00,1.496415e+05,1.731962e+00,9.425674e-01,9.423087e-01,7.685107e-02,1.227894e-07,2.000089e+01,0.000000e+00,2.000089e+01,2.121959e+01,1.822348e+02
1.499539e+05,1.735578e+00,1.496515e+05,1.732078e+00,9.425684e-01,9.423098e-01,7.685229e-02,1.227874e-07,2.000097e+01,0.000000e+00,2.000097e+01,2.121965e+01,1.822368e+02
1.499639e+05,1.735694e+00,1.496615e+05,1.732194e+00,9.425694e-01,9.423110e-01,7.685352e-02,1.227853e-07,2.000106e+01,0.000000e+00,2.000106e+01,2.121972e+01,1.822388e+02
1.499739e+05,1.735809e+00,1.496715e+05,1.732309e+00,9.425704e-01,9.423122e-01,7.685475e-02,1.227832e-07,2.000114e+01,0.000000e+00,2.000114e+01,2.121979e+01,1.822408e+02
1.499839e+05,1.735925e+00,1.496815e+05,1.732425e+00,9.425714e-01,9.423133e-01,7.685598e-02,1.227811e-07,2.000123e+01,0.000000e+00,2.000123e+01,2.121986e+01,1.822428e+02
1.499939e+05,1.736041e+00,1.496915e+05,1.732541e+00,9.425724e-01,9.423145e-01,7.685721e-02,1.227790e-07,2.000131e+01,0.000000e+00,2.000131e+01,2.121992e+01,1.822448e+02
1.500039e+05,1.736157e+00,1.497015e+05,1.732657e+00,9.425734e-01,9.423156e-01,7.685843e-02,1.227770e-07,2.000140e+01,0.000000e+00,2.000140e+01,2.121999e+01,1.822468e+02
1.500139e+05,1.736272e+00,1.497115e+05,1.732772e+00,9.425744e-01,9.423168e-01,7.685966e-02,1.227749e-07,2.000148e+01,0.000000e+00,2.000148e+01,2.122006e+01,1.822488e+02
1.500239e+05,1.736388e+00,1.497215e+05,1.732888e+00,9.425754e-01,9.423179e-01,7.686089e-02,1.227728e-07,2.000157e+01,0.000000e+00,2.000157e+01,2.122013e+01,1.822508e+02
1.500339e+05,1.736504e+00,1.497315e+05,1.733004e+00,9.425764e-01,9.423191e-01,7.686212e-02,1.227707e-07,2.000165e+01,0.000000e+00,2.000165e+01,2.122019e+01,1.822528e+02
1.500439e+05,1.736620e+00,1.497415e+05,1.733120e+00,9.425774e-01,9.423203e-01,7.686334e-02,1.227686e-07,2.000174e+01,0.000000e+00,2.000174e+01,2.122026e+01,1.822548e+02
1.500539e+05,1.736735e+00,1.497515e+05,1.733235e+00,9.425784e-01,9.423214e-01,7.686457e-02,1.227666e-07,2.000182e+01,0.000000e+00,2.000182e+01,2.122033e+01,1.822568e+02
1.500639e+05,1.736851e+00,1.497615e+05,1.733351e+00,9.425794e-01,9.423226e-01,7.686580e-02,1.227645e-07,2.000191e+01,0.000000e+00,2.000191e+01,2.122040e+01,1.822588e+02
1.500739e+05,1.736967e+00,1.497715e+05,1.733467e+00,9.425804e-01,9.423237e-01,7.686703e-02,1.227624e-07,2.000199e+01,0.000000e+00,2.000199e+01,2.122046e+01,1.822608e+02
1.500839e+05,1.737083e+00,1.497815e+05,1.733583e+00,9.425814e-01,9.423249e-01,7.686825e-02,1.227603e-07,2.000208e+01,0.000000e+00,2.000208e+01,2.122053e+01,1.822628e+02
1.500939e+05,1.737198e+00,1.497915e+05,1.733698e+00,9.425824e-01,9.423260e-01,7.686948e-02,1.227583e-07,2.000216e+01,0.000000e+00,2.000216e+01,2.122060e+01,1.822648e+02
1.501039e+05,1.737314e+00,1.498015e+05,1.733814e+00,9.425834e-01,9.423272e-01,7.687071e-02,1.227562e-07,2.000225e+01,0.000000e+00,2.000225e+01,2.122067e+01,1.822668e+02
1.501139e+05,1.737430e+00,1.498115e+05,1.733930e+00,9.425844e-01,9.423284e-01,7.687194e-02,1.227541e-07,2.000233e+01,0.000000e+00,2.000233e+01,2.122073e+01,1.822688e+02
1.501239e+05,1.737546e+00,1.498215e+05,1.734046e+00,9.425854e-01,9.423295e-01,7.687316e-02,1.227520e-07,2.000242e+01,0.000000e+00,2.000242e+01,2.122080e+01,1.822708e+02
1.501339e+05,1.737661e+00,1.498315e+05,1.734161e+00,9.425864e-01,9.423307e-01,7.687439e-02,1.227500e-07,2.000250e+01,0.000000e+00,2.000250e+01,2.122087e+01,1.822728e+02
1.501439e+05,1.737777e+00,1.498415e+05,1.734277e+00,9.425874e-01,9.423318e-01,7.687562e-02,1.227479e-07,2.000259e+01,0.000000e+00,2.000259e+01,2.122093e+01,1.822748e+02
1.501539e+05,1.737893e+00,1.498515e+05,1.734393e+00,9.425884e-01,9.423330e-01,7.687685e-02,1.227458e-07,2.000267e+01,0.000000e+00,2.000267e+01,2.122100e+01,1.822768e+02
1.501639e+05,1.738009e+00,1.498615e+05,1.734509e+00,9.425894e-01,9.423341e-01,7.687807e-02,1.227437e-07,2.000276e+01,0.000000e+00,2.000276e+01,2.122107e+01,1.822788e+02
1.501739e+05,1.738124e+00,1.498715e+05,1.734624e+00,9.425904e-01,9.423353e-01,7.687930e-02,1.227417e-07,2.000284e+01,0.000000e+00,2.000284e+01,2.122114e+01,1.822808e+02
1.501839e+05,1.738240e+00,1.498815e+05,1.734740e+00,9.425914e-01,9.423365e-01,7.688053e-02,1.227396e-07,2.000293e+01,0.000000e+00,2.000293e+01,2.122120e+01,1.822828e+02
1.501939e+05,1.738356e+00,1.498915e+05,1.734856e+00,9.425924e-01,9.423376e-01,7.688176e-02,1.227375e-07,2.000301e+01,0.000000e+00,2.000301e+01,2.122127e+01,1.822848e+02
1.502039e+05,1.738471e+00,1.499015e+05,1.734971e+00,9.425934e-01,9.423388e-01,7.688298e-02,1.227354e-07,2.000309e+01,0.000000e+00,2.000309e+01,2.122134e+01,1.822868e+02
1.502139e+05,1.738587e+00,1.499115e+05,1.735087e+00,9.425944e-01,9.423399e-01,7.688421e-02,1.227334e-07,2.000318e+01,0.000000e+00,2.000318e+01,2.122141e+01,1.822888e+02
1.502239e+05,1.738703e+00,1.499215e+05,1.735203e+00,9.425954e-01,9.423411e-01,7.688544e-02,1.227313e-07,2.000326e+01,0.000000e+00,2.000326e+01,2.122147e+01,1.822908e+02
1.502339e+05,1.738819e+00,1.499315e+05,1.735319e+00,9.425964e-01,9.423422e-01,7.688667e-02,1.227292e-07,2.000335e+01,0.000000e+00,2.000335e+01,2.122154e+01,1.822928e+02
1.502439e+05,1.738934e+00,1.499415e+05,1.735434e+00,9.425974e-01,9.423434e-01,7.688789e-02,1.227272e-07,2.000343e+01,0.000000e+00,2.000343e+01,2.122161e+01,1.822948e+02
1.502539e+05,1.739050e+00,1.499515e+05,1.735550e+00,9.425984e-01,9.423445e-01,7.688912e-02,1.227251e-07,2.000352e+01,0.000000e+00,2.000352e+01,2.122168e+01,1.822968e+02
1.502639e+05,1.739166e+00,1.499615e+05,1.735666e+00,9.425994e-01,9.423457e-01,7.689035e-02,1.227230e-07,2.000360e+01,0.000000e+00,2.000360e+01,2.122174e+01,1.822988e+02
1.502739e+05,1.739282e+00,1.499715e+05,1.735782e+00,9.425996e-01,9.423469e-01,7.689158e-02,1.227209e-07,2.000315e+01,0.000000e+00,2.000315e+01,2.122126e+01,1.822988e+02
1.502839e+05,1.739397e+00,1.499815e+05,1.735897e+00,9.425986e-01,9.423480e-01,7.689280e-02,1.227189e-07,2.000188e+01,0.000000e+00,2.000188e+01,2.121994e+01,1.822958e+02
1.502939e+05,1.739513e+00,1.499915e+05,1.736013e+00,9.425976e-01,9.423492e-01,7.689403e-02,1.227168e-07,2.000061e+01,0.000000e+00,2.000061e+01,2.121861e+01,1.822928e+02
1.503039e+05,1.739629e+00,1.500015e+05,1.736129e+00,9.425966e-01,9.423503e-01,7.689526e-02,1.227147e-07,1.999934e+01,0.000000e+00,1.999934e+01,2.121728e+01,1.822898e+02
1.503139e+05,1.739745e+00,1.500115e+05,1.736245e+00,9.425956e-01,9.423515e-01,7.689648e-02,1.227127e-07,1.999807e+01,0.000000e+00,1.999807e+01,2.121596e+01,1.822868e+02
