Analysis by Brandon Lampe, performed on: 2017/07/20 16:50:02
Experimental results below begin at: 2016/08/19 12:13:38
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.073925e+05,1.242969e+00,1.073925e+05,1.242969e+00,9.226530e-01,9.236979e-01,1.013127e-01,8.634399e-08,3.802683e+01,0.000000e+00,3.802683e+01,4.121467e+01,2.144530e+02
1.074025e+05,1.243085e+00,1.074025e+05,1.243085e+00,9.226540e-01,9.236987e-01,1.013135e-01,8.633225e-08,3.802668e+01,0.000000e+00,3.802668e+01,4.121446e+01,2.144540e+02
1.074125e+05,1.243201e+00,1.074125e+05,1.243201e+00,9.226550e-01,9.236995e-01,1.013144e-01,8.632052e-08,3.802653e+01,0.000000e+00,3.802653e+01,4.121425e+01,2.144550e+02
1.074225e+05,1.243316e+00,1.074225e+05,1.243316e+00,9.226560e-01,9.237003e-01,1.013152e-01,8.630879e-08,3.802639e+01,0.000000e+00,3.802639e+01,4.121405e+01,2.144560e+02
1.074325e+05,1.243432e+00,1.074325e+05,1.243432e+00,9.226570e-01,9.237011e-01,1.013161e-01,8.629706e-08,3.802624e+01,0.000000e+00,3.802624e+01,4.121384e+01,2.144570e+02
1.074425e+05,1.243548e+00,1.074425e+05,1.243548e+00,9.226580e-01,9.237019e-01,1.013170e-01,8.628534e-08,3.802609e+01,0.000000e+00,3.802609e+01,4.121363e+01,2.144580e+02
1.074525e+05,1.243664e+00,1.074525e+05,1.243664e+00,9.226590e-01,9.237027e-01,1.013178e-01,8.627362e-08,3.802594e+01,0.000000e+00,3.802594e+01,4.121343e+01,2.144590e+02
1.074625e+05,1.243779e+00,1.074625e+05,1.243779e+00,9.226600e-01,9.237034e-01,1.013187e-01,8.626190e-08,3.802579e+01,0.000000e+00,3.802579e+01,4.121322e+01,2.144600e+02
1.074725e+05,1.243895e+00,1.074725e+05,1.243895e+00,9.226610e-01,9.237042e-01,1.013196e-01,8.625018e-08,3.802564e+01,0.000000e+00,3.802564e+01,4.121301e+01,2.144610e+02
1.074825e+05,1.244011e+00,1.074825e+05,1.244011e+00,9.226620e-01,9.237050e-01,1.013204e-01,8.623846e-08,3.802549e+01,0.000000e+00,3.802549e+01,4.121281e+01,2.144620e+02
1.074925e+05,1.244127e+00,1.074925e+05,1.244127e+00,9.226630e-01,9.237058e-01,1.013213e-01,8.622675e-08,3.802534e+01,0.000000e+00,3.802534e+01,4.121260e+01,2.144630e+02
1.075025e+05,1.244242e+00,1.075025e+05,1.244242e+00,9.226640e-01,9.237066e-01,1.013221e-01,8.621504e-08,3.802519e+01,0.000000e+00,3.802519e+01,4.121239e+01,2.144640e+02
1.075125e+05,1.244358e+00,1.075125e+05,1.244358e+00,9.226650e-01,9.237074e-01,1.013230e-01,8.620333e-08,3.802504e+01,0.000000e+00,3.802504e+01,4.121218e+01,2.144650e+02
1.075225e+05,1.244474e+00,1.075225e+05,1.244474e+00,9.226660e-01,9.237082e-01,1.013239e-01,8.619162e-08,3.802489e+01,0.000000e+00,3.802489e+01,4.121198e+01,2.144660e+02
1.075325e+05,1.244590e+00,1.075325e+05,1.244590e+00,9.226670e-01,9.237090e-01,1.013247e-01,8.617991e-08,3.802474e+01,0.000000e+00,3.802474e+01,4.121177e+01,2.144670e+02
1.075425e+05,1.244705e+00,1.075425e+05,1.244705e+00,9.226680e-01,9.237098e-01,1.013256e-01,8.616821e-08,3.802459e+01,0.000000e+00,3.802459e+01,4.121156e+01,2.144680e+02
1.075525e+05,1.244821e+00,1.075525e+05,1.244821e+00,9.226690e-01,9.237106e-01,1.013265e-01,8.615651e-08,3.802444e+01,0.000000e+00,3.802444e+01,4.121136e+01,2.144690e+02
1.075625e+05,1.244937e+00,1.075625e+05,1.244937e+00,9.226700e-01,9.237114e-01,1.013273e-01,8.614481e-08,3.802429e+01,0.000000e+00,3.802429e+01,4.121115e+01,2.144700e+02
1.075725e+05,1.245053e+00,1.075725e+05,1.245053e+00,9.226710e-01,9.237122e-01,1.013282e-01,8.613312e-08,3.802414e+01,0.000000e+00,3.802414e+01,4.121094e+01,2.144710e+02
1.075825e+05,1.245168e+00,1.075825e+05,1.245168e+00,9.226720e-01,9.237130e-01,1.013290e-01,8.612143e-08,3.802399e+01,0.000000e+00,3.802399e+01,4.121074e+01,2.144720e+02
1.075925e+05,1.245284e+00,1.075925e+05,1.245284e+00,9.226730e-01,9.237138e-01,1.013299e-01,8.610973e-08,3.802384e+01,0.000000e+00,3.802384e+01,4.121053e+01,2.144730e+02
1.076025e+05,1.245400e+00,1.076025e+05,1.245400e+00,9.226740e-01,9.237146e-01,1.013308e-01,8.609805e-08,3.802369e+01,0.000000e+00,3.802369e+01,4.121032e+01,2.144740e+02
1.076125e+05,1.245516e+00,1.076125e+05,1.245516e+00,9.226750e-01,9.237154e-01,1.013316e-01,8.608636e-08,3.802354e+01,0.000000e+00,3.802354e+01,4.121012e+01,2.144750e+02
1.076225e+05,1.245631e+00,1.076225e+05,1.245631e+00,9.226760e-01,9.237162e-01,1.013325e-01,8.607468e-08,3.802339e+01,0.000000e+00,3.802339e+01,4.120991e+01,2.144760e+02
1.076325e+05,1.245747e+00,1.076325e+05,1.245747e+00,9.226770e-01,9.237170e-01,1.013333e-01,8.606299e-08,3.802324e+01,0.000000e+00,3.802324e+01,4.120970e+01,2.144770e+02
1.076425e+05,1.245863e+00,1.076425e+05,1.245863e+00,9.226780e-01,9.237178e-01,1.013342e-01,8.605131e-08,3.802309e+01,0.000000e+00,3.802309e+01,4.120950e+01,2.144780e+02
1.076525e+05,1.245979e+00,1.076525e+05,1.245979e+00,9.226790e-01,9.237186e-01,1.013351e-01,8.603964e-08,3.802294e+01,0.000000e+00,3.802294e+01,4.120929e+01,2.144790e+02
1.076625e+05,1.246094e+00,1.076625e+05,1.246094e+00,9.226800e-01,9.237194e-01,1.013359e-01,8.602796e-08,3.802279e+01,0.000000e+00,3.802279e+01,4.120908e+01,2.144800e+02
1.076725e+05,1.246210e+00,1.076725e+05,1.246210e+00,9.226810e-01,9.237202e-01,1.013368e-01,8.601629e-08,3.802264e+01,0.000000e+00,3.802264e+01,4.120888e+01,2.144810e+02
1.076825e+05,1.246326e+00,1.076825e+05,1.246326e+00,9.226820e-01,9.237210e-01,1.013376e-01,8.600462e-08,3.802249e+01,0.000000e+00,3.802249e+01,4.120867e+01,2.144820e+02
1.076925e+05,1.246441e+00,1.076925e+05,1.246441e+00,9.226830e-01,9.237217e-01,1.013385e-01,8.599295e-08,3.802234e+01,0.000000e+00,3.802234e+01,4.120846e+01,2.144830e+02
1.077025e+05,1.246557e+00,1.077025e+05,1.246557e+00,9.226840e-01,9.237225e-01,1.013394e-01,8.598128e-08,3.802220e+01,0.000000e+00,3.802220e+01,4.120825e+01,2.144840e+02
1.077125e+05,1.246673e+00,1.077125e+05,1.246673e+00,9.226850e-01,9.237233e-01,1.013402e-01,8.596962e-08,3.802205e+01,0.000000e+00,3.802205e+01,4.120805e+01,2.144850e+02
1.077225e+05,1.246789e+00,1.077225e+05,1.246789e+00,9.226859e-01,9.237241e-01,1.013411e-01,8.595796e-08,3.802190e+01,0.000000e+00,3.802190e+01,4.120784e+01,2.144859e+02
1.077325e+05,1.246904e+00,1.077325e+05,1.246904e+00,9.226869e-01,9.237249e-01,1.013419e-01,8.594630e-08,3.802175e+01,0.000000e+00,3.802175e+01,4.120763e+01,2.144869e+02
1.077425e+05,1.247020e+00,1.077425e+05,1.247020e+00,9.226879e-01,9.237257e-01,1.013428e-01,8.593464e-08,3.802160e+01,0.000000e+00,3.802160e+01,4.120743e+01,2.144879e+02
1.077525e+05,1.247136e+00,1.077525e+05,1.247136e+00,9.226889e-01,9.237265e-01,1.013437e-01,8.592299e-08,3.802145e+01,0.000000e+00,3.802145e+01,4.120722e+01,2.144889e+02
1.077625e+05,1.247252e+00,1.077625e+05,1.247252e+00,9.226899e-01,9.237273e-01,1.013445e-01,8.591134e-08,3.802130e+01,0.000000e+00,3.802130e+01,4.120701e+01,2.144899e+02
1.077725e+05,1.247367e+00,1.077725e+05,1.247367e+00,9.226909e-01,9.237281e-01,1.013454e-01,8.589969e-08,3.802115e+01,0.000000e+00,3.802115e+01,4.120681e+01,2.144909e+02
1.077825e+05,1.247483e+00,1.077825e+05,1.247483e+00,9.226919e-01,9.237289e-01,1.013462e-01,8.588804e-08,3.802100e+01,0.000000e+00,3.802100e+01,4.120660e+01,2.144919e+02
1.077925e+05,1.247599e+00,1.077925e+05,1.247599e+00,9.226929e-01,9.237297e-01,1.013471e-01,8.587640e-08,3.802085e+01,0.000000e+00,3.802085e+01,4.120639e+01,2.144929e+02
1.078025e+05,1.247715e+00,1.078025e+05,1.247715e+00,9.226939e-01,9.237305e-01,1.013480e-01,8.586475e-08,3.802070e+01,0.000000e+00,3.802070e+01,4.120619e+01,2.144939e+02
1.078125e+05,1.247830e+00,1.078125e+05,1.247830e+00,9.226949e-01,9.237313e-01,1.013488e-01,8.585311e-08,3.802055e+01,0.000000e+00,3.802055e+01,4.120598e+01,2.144949e+02
1.078225e+05,1.247946e+00,1.078225e+05,1.247946e+00,9.226959e-01,9.237321e-01,1.013497e-01,8.584147e-08,3.802040e+01,0.000000e+00,3.802040e+01,4.120577e+01,2.144959e+02
1.078325e+05,1.248062e+00,1.078325e+05,1.248062e+00,9.226969e-01,9.237329e-01,1.013505e-01,8.582984e-08,3.802025e+01,0.000000e+00,3.802025e+01,4.120557e+01,2.144969e+02
1.078425e+05,1.248178e+00,1.078425e+05,1.248178e+00,9.226979e-01,9.237337e-01,1.013514e-01,8.581820e-08,3.802010e+01,0.000000e+00,3.802010e+01,4.120536e+01,2.144979e+02
1.078525e+05,1.248293e+00,1.078525e+05,1.248293e+00,9.226989e-01,9.237344e-01,1.013523e-01,8.580657e-08,3.801995e+01,0.000000e+00,3.801995e+01,4.120515e+01,2.144989e+02
1.078625e+05,1.248409e+00,1.078625e+05,1.248409e+00,9.226999e-01,9.237352e-01,1.013531e-01,8.579494e-08,3.801980e+01,0.000000e+00,3.801980e+01,4.120495e+01,2.144999e+02
1.078725e+05,1.248525e+00,1.078725e+05,1.248525e+00,9.227019e-01,9.237360e-01,1.013540e-01,8.578332e-08,3.801955e+01,0.000000e+00,3.801955e+01,4.120459e+01,2.144991e+02
1.078825e+05,1.248641e+00,1.078825e+05,1.248641e+00,9.227039e-01,9.237368e-01,1.013548e-01,8.577169e-08,3.801929e+01,0.000000e+00,3.801929e+01,4.120422e+01,2.144981e+02
1.078925e+05,1.248756e+00,1.078925e+05,1.248756e+00,9.227059e-01,9.237376e-01,1.013557e-01,8.576007e-08,3.801904e+01,0.000000e+00,3.801904e+01,4.120385e+01,2.144971e+02
1.079025e+05,1.248872e+00,1.079025e+05,1.248872e+00,9.227079e-01,9.237384e-01,1.013565e-01,8.574845e-08,3.801878e+01,0.000000e+00,3.801878e+01,4.120348e+01,2.144961e+02
1.079125e+05,1.248988e+00,1.079125e+05,1.248988e+00,9.227099e-01,9.237392e-01,1.013574e-01,8.573683e-08,3.801852e+01,0.000000e+00,3.801852e+01,4.120312e+01,2.144951e+02
1.079225e+05,1.249104e+00,1.079225e+05,1.249104e+00,9.227119e-01,9.237400e-01,1.013583e-01,8.572521e-08,3.801827e+01,0.000000e+00,3.801827e+01,4.120275e+01,2.144941e+02
1.079325e+05,1.249219e+00,1.079325e+05,1.249219e+00,9.227139e-01,9.237408e-01,1.013591e-01,8.571360e-08,3.801801e+01,0.000000e+00,3.801801e+01,4.120238e+01,2.144931e+02
1.079425e+05,1.249335e+00,1.079425e+05,1.249335e+00,9.227159e-01,9.237416e-01,1.013600e-01,8.570199e-08,3.801775e+01,0.000000e+00,3.801775e+01,4.120201e+01,2.144921e+02
1.079525e+05,1.249451e+00,1.079525e+05,1.249451e+00,9.227179e-01,9.237424e-01,1.013608e-01,8.569038e-08,3.801750e+01,0.000000e+00,3.801750e+01,4.120165e+01,2.144911e+02
1.079626e+05,1.249567e+00,1.079626e+05,1.249567e+00,9.227199e-01,9.237432e-01,1.013617e-01,8.567877e-08,3.801724e+01,0.000000e+00,3.801724e+01,4.120128e+01,2.144901e+02
1.079726e+05,1.249682e+00,1.079726e+05,1.249682e+00,9.227219e-01,9.237439e-01,1.013625e-01,8.566717e-08,3.801698e+01,0.000000e+00,3.801698e+01,4.120091e+01,2.144891e+02
1.079826e+05,1.249798e+00,1.079826e+05,1.249798e+00,9.227239e-01,9.237447e-01,1.013634e-01,8.565557e-08,3.801673e+01,0.000000e+00,3.801673e+01,4.120054e+01,2.144881e+02
1.079926e+05,1.249914e+00,1.079926e+05,1.249914e+00,9.227259e-01,9.237455e-01,1.013643e-01,8.564397e-08,3.801647e+01,0.000000e+00,3.801647e+01,4.120018e+01,2.144871e+02
1.080026e+05,1.250030e+00,1.080026e+05,1.250030e+00,9.227279e-01,9.237463e-01,1.013651e-01,8.563237e-08,3.801621e+01,0.000000e+00,3.801621e+01,4.119981e+01,2.144861e+02
1.080126e+05,1.250145e+00,1.080126e+05,1.250145e+00,9.227299e-01,9.237471e-01,1.013660e-01,8.562078e-08,3.801596e+01,0.000000e+00,3.801596e+01,4.119944e+01,2.144851e+02
1.080226e+05,1.250261e+00,1.080226e+05,1.250261e+00,9.227319e-01,9.237479e-01,1.013668e-01,8.560918e-08,3.801570e+01,0.000000e+00,3.801570e+01,4.119908e+01,2.144841e+02
1.080326e+05,1.250377e+00,1.080326e+05,1.250377e+00,9.227339e-01,9.237487e-01,1.013677e-01,8.559759e-08,3.801544e+01,0.000000e+00,3.801544e+01,4.119871e+01,2.144831e+02
1.080426e+05,1.250493e+00,1.080426e+05,1.250493e+00,9.227359e-01,9.237495e-01,1.013685e-01,8.558600e-08,3.801519e+01,0.000000e+00,3.801519e+01,4.119834e+01,2.144821e+02
1.080526e+05,1.250608e+00,1.080526e+05,1.250608e+00,9.227379e-01,9.237503e-01,1.013694e-01,8.557442e-08,3.801493e+01,0.000000e+00,3.801493e+01,4.119797e+01,2.144811e+02
1.080626e+05,1.250724e+00,1.080626e+05,1.250724e+00,9.227399e-01,9.237511e-01,1.013702e-01,8.556283e-08,3.801467e+01,0.000000e+00,3.801467e+01,4.119761e+01,2.144801e+02
1.080726e+05,1.250840e+00,1.080726e+05,1.250840e+00,9.227419e-01,9.237519e-01,1.013711e-01,8.555125e-08,3.801442e+01,0.000000e+00,3.801442e+01,4.119724e+01,2.144791e+02
1.080826e+05,1.250955e+00,1.080826e+05,1.250955e+00,9.227439e-01,9.237526e-01,1.013720e-01,8.553967e-08,3.801416e+01,0.000000e+00,3.801416e+01,4.119687e+01,2.144781e+02
1.080926e+05,1.251071e+00,1.080926e+05,1.251071e+00,9.227459e-01,9.237534e-01,1.013728e-01,8.552809e-08,3.801391e+01,0.000000e+00,3.801391e+01,4.119650e+01,2.144771e+02
1.081026e+05,1.251187e+00,1.081026e+05,1.251187e+00,9.227479e-01,9.237542e-01,1.013737e-01,8.551652e-08,3.801365e+01,0.000000e+00,3.801365e+01,4.119614e+01,2.144761e+02
1.081126e+05,1.251303e+00,1.081126e+05,1.251303e+00,9.227499e-01,9.237550e-01,1.013745e-01,8.550495e-08,3.801339e+01,0.000000e+00,3.801339e+01,4.119577e+01,2.144751e+02
1.081226e+05,1.251418e+00,1.081226e+05,1.251418e+00,9.227519e-01,9.237558e-01,1.013754e-01,8.549338e-08,3.801314e+01,0.000000e+00,3.801314e+01,4.119540e+01,2.144741e+02
1.081326e+05,1.251534e+00,1.081326e+05,1.251534e+00,9.227539e-01,9.237566e-01,1.013762e-01,8.548181e-08,3.801288e+01,0.000000e+00,3.801288e+01,4.119503e+01,2.144731e+02
1.081426e+05,1.251650e+00,1.081426e+05,1.251650e+00,9.227559e-01,9.237574e-01,1.013771e-01,8.547024e-08,3.801262e+01,0.000000e+00,3.801262e+01,4.119467e+01,2.144720e+02
1.081526e+05,1.251766e+00,1.081526e+05,1.251766e+00,9.227579e-01,9.237582e-01,1.013779e-01,8.545868e-08,3.801237e+01,0.000000e+00,3.801237e+01,4.119430e+01,2.144710e+02
1.081626e+05,1.251881e+00,1.081626e+05,1.251881e+00,9.227599e-01,9.237590e-01,1.013788e-01,8.544712e-08,3.801211e+01,0.000000e+00,3.801211e+01,4.119393e+01,2.144700e+02
1.081726e+05,1.251997e+00,1.081726e+05,1.251997e+00,9.227619e-01,9.237598e-01,1.013797e-01,8.543556e-08,3.801185e+01,0.000000e+00,3.801185e+01,4.119357e+01,2.144690e+02
1.081826e+05,1.252113e+00,1.081826e+05,1.252113e+00,9.227639e-01,9.237605e-01,1.013805e-01,8.542400e-08,3.801160e+01,0.000000e+00,3.801160e+01,4.119320e+01,2.144680e+02
1.081926e+05,1.252229e+00,1.081926e+05,1.252229e+00,9.227659e-01,9.237613e-01,1.013814e-01,8.541245e-08,3.801134e+01,0.000000e+00,3.801134e+01,4.119283e+01,2.144670e+02
1.082026e+05,1.252344e+00,1.082026e+05,1.252344e+00,9.227679e-01,9.237621e-01,1.013822e-01,8.540089e-08,3.801108e+01,0.000000e+00,3.801108e+01,4.119246e+01,2.144660e+02
1.082126e+05,1.252460e+00,1.082126e+05,1.252460e+00,9.227699e-01,9.237629e-01,1.013831e-01,8.538934e-08,3.801083e+01,0.000000e+00,3.801083e+01,4.119210e+01,2.144650e+02
1.082226e+05,1.252576e+00,1.082226e+05,1.252576e+00,9.227719e-01,9.237637e-01,1.013839e-01,8.537780e-08,3.801057e+01,0.000000e+00,3.801057e+01,4.119173e+01,2.144640e+02
1.082326e+05,1.252692e+00,1.082326e+05,1.252692e+00,9.227739e-01,9.237645e-01,1.013848e-01,8.536625e-08,3.801031e+01,0.000000e+00,3.801031e+01,4.119136e+01,2.144630e+02
1.082426e+05,1.252807e+00,1.082426e+05,1.252807e+00,9.227759e-01,9.237653e-01,1.013856e-01,8.535471e-08,3.801006e+01,0.000000e+00,3.801006e+01,4.119099e+01,2.144620e+02
1.082526e+05,1.252923e+00,1.082526e+05,1.252923e+00,9.227779e-01,9.237661e-01,1.013865e-01,8.534317e-08,3.800980e+01,0.000000e+00,3.800980e+01,4.119063e+01,2.144610e+02
1.082626e+05,1.253039e+00,1.082626e+05,1.253039e+00,9.227799e-01,9.237669e-01,1.013873e-01,8.533163e-08,3.800954e+01,0.000000e+00,3.800954e+01,4.119026e+01,2.144600e+02
1.082726e+05,1.253155e+00,1.082726e+05,1.253155e+00,9.227819e-01,9.237676e-01,1.013882e-01,8.532009e-08,3.800929e+01,0.000000e+00,3.800929e+01,4.118989e+01,2.144590e+02
1.082826e+05,1.253270e+00,1.082826e+05,1.253270e+00,9.227839e-01,9.237684e-01,1.013890e-01,8.530856e-08,3.800903e+01,0.000000e+00,3.800903e+01,4.118953e+01,2.144580e+02
1.082926e+05,1.253386e+00,1.082926e+05,1.253386e+00,9.227859e-01,9.237692e-01,1.013899e-01,8.529702e-08,3.800877e+01,0.000000e+00,3.800877e+01,4.118916e+01,2.144570e+02
1.083026e+05,1.253502e+00,1.083026e+05,1.253502e+00,9.227879e-01,9.237700e-01,1.013907e-01,8.528550e-08,3.800852e+01,0.000000e+00,3.800852e+01,4.118879e+01,2.144560e+02
1.083126e+05,1.253618e+00,1.083126e+05,1.253618e+00,9.227899e-01,9.237708e-01,1.013916e-01,8.527397e-08,3.800826e+01,0.000000e+00,3.800826e+01,4.118842e+01,2.144550e+02
1.083226e+05,1.253733e+00,1.083226e+05,1.253733e+00,9.227919e-01,9.237716e-01,1.013925e-01,8.526244e-08,3.800800e+01,0.000000e+00,3.800800e+01,4.118806e+01,2.144540e+02
1.083326e+05,1.253849e+00,1.083326e+05,1.253849e+00,9.227939e-01,9.237724e-01,1.013933e-01,8.525092e-08,3.800775e+01,0.000000e+00,3.800775e+01,4.118769e+01,2.144530e+02
1.083426e+05,1.253965e+00,1.083426e+05,1.253965e+00,9.227959e-01,9.237732e-01,1.013942e-01,8.523940e-08,3.800749e+01,0.000000e+00,3.800749e+01,4.118732e+01,2.144520e+02
1.083526e+05,1.254081e+00,1.083526e+05,1.254081e+00,9.227979e-01,9.237739e-01,1.013950e-01,8.522788e-08,3.800723e+01,0.000000e+00,3.800723e+01,4.118695e+01,2.144510e+02
1.083626e+05,1.254196e+00,1.083626e+05,1.254196e+00,9.227999e-01,9.237747e-01,1.013959e-01,8.521636e-08,3.800698e+01,0.000000e+00,3.800698e+01,4.118659e+01,2.144500e+02
1.083726e+05,1.254312e+00,1.083726e+05,1.254312e+00,9.228019e-01,9.237755e-01,1.013967e-01,8.520485e-08,3.800672e+01,0.000000e+00,3.800672e+01,4.118622e+01,2.144490e+02
1.083826e+05,1.254428e+00,1.083826e+05,1.254428e+00,9.228039e-01,9.237763e-01,1.013976e-01,8.519334e-08,3.800647e+01,0.000000e+00,3.800647e+01,4.118585e+01,2.144480e+02
1.083926e+05,1.254544e+00,1.083926e+05,1.254544e+00,9.228059e-01,9.237771e-01,1.013984e-01,8.518183e-08,3.800621e+01,0.000000e+00,3.800621e+01,4.118548e+01,2.144470e+02
1.084026e+05,1.254659e+00,1.084026e+05,1.254659e+00,9.228079e-01,9.237779e-01,1.013993e-01,8.517032e-08,3.800595e+01,0.000000e+00,3.800595e+01,4.118512e+01,2.144460e+02
1.084126e+05,1.254775e+00,1.084126e+05,1.254775e+00,9.228099e-01,9.237787e-01,1.014001e-01,8.515881e-08,3.800570e+01,0.000000e+00,3.800570e+01,4.118475e+01,2.144450e+02
1.084226e+05,1.254891e+00,1.084226e+05,1.254891e+00,9.228119e-01,9.237795e-01,1.014010e-01,8.514731e-08,3.800544e+01,0.000000e+00,3.800544e+01,4.118438e+01,2.144440e+02
1.084326e+05,1.255006e+00,1.084326e+05,1.255006e+00,9.228139e-01,9.237802e-01,1.014018e-01,8.513581e-08,3.800518e+01,0.000000e+00,3.800518e+01,4.118402e+01,2.144430e+02
1.084426e+05,1.255122e+00,1.084426e+05,1.255122e+00,9.228159e-01,9.237810e-01,1.014027e-01,8.512431e-08,3.800493e+01,0.000000e+00,3.800493e+01,4.118365e+01,2.144420e+02
1.084526e+05,1.255238e+00,1.084526e+05,1.255238e+00,9.228179e-01,9.237818e-01,1.014035e-01,8.511282e-08,3.800467e+01,0.000000e+00,3.800467e+01,4.118328e+01,2.144410e+02
1.084626e+05,1.255354e+00,1.084626e+05,1.255354e+00,9.228199e-01,9.237826e-01,1.014044e-01,8.510132e-08,3.800441e+01,0.000000e+00,3.800441e+01,4.118291e+01,2.144400e+02
1.084726e+05,1.255469e+00,1.084726e+05,1.255469e+00,9.228219e-01,9.237834e-01,1.014052e-01,8.508983e-08,3.800416e+01,0.000000e+00,3.800416e+01,4.118255e+01,2.144390e+02
1.084826e+05,1.255585e+00,1.084826e+05,1.255585e+00,9.228239e-01,9.237842e-01,1.014061e-01,8.507834e-08,3.800390e+01,0.000000e+00,3.800390e+01,4.118218e+01,2.144380e+02
1.084926e+05,1.255701e+00,1.084926e+05,1.255701e+00,9.228259e-01,9.237850e-01,1.014069e-01,8.506685e-08,3.800364e+01,0.000000e+00,3.800364e+01,4.118181e+01,2.144370e+02
1.085026e+05,1.255817e+00,1.085026e+05,1.255817e+00,9.228279e-01,9.237857e-01,1.014078e-01,8.505537e-08,3.800339e+01,0.000000e+00,3.800339e+01,4.118144e+01,2.144360e+02
1.085126e+05,1.255932e+00,1.085126e+05,1.255932e+00,9.228299e-01,9.237865e-01,1.014086e-01,8.504389e-08,3.800313e+01,0.000000e+00,3.800313e+01,4.118108e+01,2.144350e+02
1.085226e+05,1.256048e+00,1.085226e+05,1.256048e+00,9.228319e-01,9.237873e-01,1.014095e-01,8.503241e-08,3.800287e+01,0.000000e+00,3.800287e+01,4.118071e+01,2.144340e+02
1.085326e+05,1.256164e+00,1.085326e+05,1.256164e+00,9.228339e-01,9.237881e-01,1.014103e-01,8.502093e-08,3.800262e+01,0.000000e+00,3.800262e+01,4.118034e+01,2.144330e+02
1.085426e+05,1.256280e+00,1.085426e+05,1.256280e+00,9.228359e-01,9.237889e-01,1.014112e-01,8.500945e-08,3.800236e+01,0.000000e+00,3.800236e+01,4.117998e+01,2.144320e+02
1.085526e+05,1.256395e+00,1.085526e+05,1.256395e+00,9.228379e-01,9.237897e-01,1.014120e-01,8.499798e-08,3.800210e+01,0.000000e+00,3.800210e+01,4.117961e+01,2.144310e+02
1.085626e+05,1.256511e+00,1.085626e+05,1.256511e+00,9.228399e-01,9.237905e-01,1.014129e-01,8.498651e-08,3.800185e+01,0.000000e+00,3.800185e+01,4.117924e+01,2.144300e+02
1.085726e+05,1.256627e+00,1.085726e+05,1.256627e+00,9.228419e-01,9.237912e-01,1.014137e-01,8.497504e-08,3.800159e+01,0.000000e+00,3.800159e+01,4.117887e+01,2.144290e+02
1.085826e+05,1.256743e+00,1.085826e+05,1.256743e+00,9.228439e-01,9.237920e-01,1.014146e-01,8.496357e-08,3.800133e+01,0.000000e+00,3.800133e+01,4.117851e+01,2.144280e+02
1.085926e+05,1.256858e+00,1.085926e+05,1.256858e+00,9.228459e-01,9.237928e-01,1.014154e-01,8.495210e-08,3.800108e+01,0.000000e+00,3.800108e+01,4.117814e+01,2.144270e+02
1.086026e+05,1.256974e+00,1.086026e+05,1.256974e+00,9.228479e-01,9.237936e-01,1.014163e-01,8.494064e-08,3.800082e+01,0.000000e+00,3.800082e+01,4.117777e+01,2.144260e+02
1.086126e+05,1.257090e+00,1.086126e+05,1.257090e+00,9.228499e-01,9.237944e-01,1.014171e-01,8.492918e-08,3.800056e+01,0.000000e+00,3.800056e+01,4.117740e+01,2.144250e+02
1.086226e+05,1.257206e+00,1.086226e+05,1.257206e+00,9.228519e-01,9.237952e-01,1.014180e-01,8.491772e-08,3.800031e+01,0.000000e+00,3.800031e+01,4.117704e+01,2.144240e+02
1.086326e+05,1.257321e+00,1.086326e+05,1.257321e+00,9.228539e-01,9.237959e-01,1.014188e-01,8.490627e-08,3.800005e+01,0.000000e+00,3.800005e+01,4.117667e+01,2.144230e+02
1.086426e+05,1.257437e+00,1.086426e+05,1.257437e+00,9.228559e-01,9.237967e-01,1.014197e-01,8.489481e-08,3.799979e+01,0.000000e+00,3.799979e+01,4.117630e+01,2.144220e+02
1.086526e+05,1.257553e+00,1.086526e+05,1.257553e+00,9.228579e-01,9.237975e-01,1.014205e-01,8.488336e-08,3.799954e+01,0.000000e+00,3.799954e+01,4.117594e+01,2.144210e+02
1.086626e+05,1.257669e+00,1.086626e+05,1.257669e+00,9.228599e-01,9.237983e-01,1.014214e-01,8.487191e-08,3.799928e+01,0.000000e+00,3.799928e+01,4.117557e+01,2.144200e+02
1.086726e+05,1.257784e+00,1.086726e+05,1.257784e+00,9.228619e-01,9.237991e-01,1.014222e-01,8.486046e-08,3.799902e+01,0.000000e+00,3.799902e+01,4.117520e+01,2.144190e+02
1.086826e+05,1.257900e+00,1.086826e+05,1.257900e+00,9.228639e-01,9.237999e-01,1.014231e-01,8.484902e-08,3.799877e+01,0.000000e+00,3.799877e+01,4.117483e+01,2.144180e+02
1.086926e+05,1.258016e+00,1.086926e+05,1.258016e+00,9.228659e-01,9.238007e-01,1.014239e-01,8.483758e-08,3.799851e+01,0.000000e+00,3.799851e+01,4.117447e+01,2.144170e+02
1.087026e+05,1.258132e+00,1.087026e+05,1.258132e+00,9.228679e-01,9.238014e-01,1.014248e-01,8.482614e-08,3.799826e+01,0.000000e+00,3.799826e+01,4.117410e+01,2.144160e+02
