Analysis by Brandon Lampe, performed on: 2017/01/30 19:47:15
Experimental results below begin at: 2016/12/22 10:12:32
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.688021e+04,3.111136e-01,2.601621e+04,3.011136e-01,8.729259e-01,8.728585e-01,3.144231e-02,3.074622e-07,2.001735e+01,-8.555034e-03,2.002591e+01,2.293258e+01,1.744292e+02
2.698028e+04,3.122717e-01,2.611628e+04,3.022717e-01,8.729366e-01,8.728853e-01,3.147301e-02,3.062106e-07,2.001862e+01,-8.555034e-03,2.002718e+01,2.293375e+01,1.744892e+02
2.708034e+04,3.134298e-01,2.621634e+04,3.034298e-01,8.729472e-01,8.729120e-01,3.150359e-02,3.049684e-07,2.001989e+01,-8.555034e-03,2.002845e+01,2.293492e+01,1.745492e+02
2.718040e+04,3.145880e-01,2.631640e+04,3.045880e-01,8.729579e-01,8.729386e-01,3.153404e-02,3.037354e-07,2.002116e+01,-8.555034e-03,2.002972e+01,2.293610e+01,1.746092e+02
2.728046e+04,3.157461e-01,2.641646e+04,3.057461e-01,8.729685e-01,8.729651e-01,3.156437e-02,3.025114e-07,2.002243e+01,-8.555034e-03,2.003098e+01,2.293727e+01,1.746692e+02
2.738053e+04,3.169042e-01,2.651653e+04,3.069042e-01,8.729792e-01,8.729914e-01,3.159458e-02,3.012965e-07,2.002370e+01,-8.555034e-03,2.003225e+01,2.293844e+01,1.747292e+02
2.748059e+04,3.180624e-01,2.661659e+04,3.080624e-01,8.729899e-01,8.730177e-01,3.162467e-02,3.000905e-07,2.002497e+01,-8.555034e-03,2.003352e+01,2.293962e+01,1.747892e+02
2.758065e+04,3.192205e-01,2.671665e+04,3.092205e-01,8.730005e-01,8.730439e-01,3.165464e-02,2.988932e-07,2.002624e+01,-8.555034e-03,2.003479e+01,2.294079e+01,1.748492e+02
2.768071e+04,3.203786e-01,2.681671e+04,3.103786e-01,8.730163e-01,8.730699e-01,3.168448e-02,2.977047e-07,2.002731e+01,-8.555034e-03,2.003587e+01,2.294161e+01,1.749093e+02
2.778078e+04,3.215367e-01,2.691678e+04,3.115367e-01,8.730596e-01,8.730959e-01,3.171421e-02,2.965247e-07,2.002731e+01,-8.555034e-03,2.003587e+01,2.294047e+01,1.749693e+02
2.788084e+04,3.226949e-01,2.701684e+04,3.126949e-01,8.731030e-01,8.731217e-01,3.174383e-02,2.953533e-07,2.002731e+01,-8.555034e-03,2.003587e+01,2.293933e+01,1.750294e+02
2.798090e+04,3.238530e-01,2.711690e+04,3.138530e-01,8.731464e-01,8.731475e-01,3.177332e-02,2.941903e-07,2.002731e+01,-8.555034e-03,2.003587e+01,2.293819e+01,1.750894e+02
2.808096e+04,3.250111e-01,2.721696e+04,3.150111e-01,8.731898e-01,8.731731e-01,3.180270e-02,2.930357e-07,2.002731e+01,-8.555034e-03,2.003587e+01,2.293705e+01,1.751495e+02
2.818102e+04,3.261693e-01,2.731702e+04,3.161693e-01,8.732332e-01,8.731987e-01,3.183197e-02,2.918893e-07,2.002731e+01,-8.555034e-03,2.003587e+01,2.293591e+01,1.752096e+02
2.828109e+04,3.273274e-01,2.741709e+04,3.173274e-01,8.732766e-01,8.732241e-01,3.186112e-02,2.907510e-07,2.002731e+01,-8.555034e-03,2.003587e+01,2.293477e+01,1.752696e+02
2.838115e+04,3.284855e-01,2.751715e+04,3.184855e-01,8.733199e-01,8.732495e-01,3.189015e-02,2.896208e-07,2.002731e+01,-8.555034e-03,2.003587e+01,2.293363e+01,1.753297e+02
2.848121e+04,3.296437e-01,2.761721e+04,3.196437e-01,8.733633e-01,8.732748e-01,3.191908e-02,2.884986e-07,2.002731e+01,-8.555034e-03,2.003587e+01,2.293249e+01,1.753897e+02
2.858127e+04,3.308018e-01,2.771727e+04,3.208018e-01,8.734067e-01,8.732999e-01,3.194789e-02,2.873844e-07,2.002731e+01,-8.555034e-03,2.003587e+01,2.293135e+01,1.754498e+02
2.868134e+04,3.319599e-01,2.781734e+04,3.219599e-01,8.734448e-01,8.733250e-01,3.197659e-02,2.862779e-07,2.002710e+01,-8.555034e-03,2.003566e+01,2.293011e+01,1.754803e+02
2.878140e+04,3.331180e-01,2.791740e+04,3.231180e-01,8.734562e-01,8.733499e-01,3.200518e-02,2.851792e-07,2.002583e+01,-8.555034e-03,2.003439e+01,2.292836e+01,1.753604e+02
2.888146e+04,3.342762e-01,2.801746e+04,3.242762e-01,8.734675e-01,8.733748e-01,3.203366e-02,2.840881e-07,2.002457e+01,-8.555034e-03,2.003312e+01,2.292661e+01,1.752405e+02
2.898152e+04,3.354343e-01,2.811752e+04,3.254343e-01,8.734788e-01,8.733996e-01,3.206203e-02,2.830046e-07,2.002330e+01,-8.555034e-03,2.003185e+01,2.292486e+01,1.751206e+02
2.908159e+04,3.365924e-01,2.821759e+04,3.265924e-01,8.734902e-01,8.734243e-01,3.209030e-02,2.819286e-07,2.002203e+01,-8.555034e-03,2.003059e+01,2.292311e+01,1.750007e+02
2.918165e+04,3.377506e-01,2.831765e+04,3.277506e-01,8.735015e-01,8.734489e-01,3.211845e-02,2.808600e-07,2.002076e+01,-8.555034e-03,2.002932e+01,2.292136e+01,1.748808e+02
2.928171e+04,3.389087e-01,2.841771e+04,3.289087e-01,8.735128e-01,8.734734e-01,3.214650e-02,2.797988e-07,2.001949e+01,-8.555034e-03,2.002805e+01,2.291961e+01,1.747609e+02
2.938177e+04,3.400668e-01,2.851777e+04,3.300668e-01,8.735241e-01,8.734978e-01,3.217445e-02,2.787448e-07,2.001823e+01,-8.555034e-03,2.002678e+01,2.291786e+01,1.746410e+02
2.948184e+04,3.412249e-01,2.861784e+04,3.312249e-01,8.735355e-01,8.735221e-01,3.220229e-02,2.776980e-07,2.001696e+01,-8.555034e-03,2.002551e+01,2.291612e+01,1.745211e+02
2.958190e+04,3.423831e-01,2.871790e+04,3.323831e-01,8.735468e-01,8.735463e-01,3.223002e-02,2.766584e-07,2.001569e+01,-8.555034e-03,2.002425e+01,2.291437e+01,1.744011e+02
2.968196e+04,3.435412e-01,2.881796e+04,3.335412e-01,8.735617e-01,8.735705e-01,3.225765e-02,2.756258e-07,2.001462e+01,-8.654296e-03,2.002327e+01,2.291277e+01,1.743078e+02
2.978202e+04,3.446993e-01,2.891802e+04,3.346993e-01,8.735958e-01,8.735945e-01,3.228518e-02,2.746002e-07,2.001462e+01,-9.288711e-03,2.002391e+01,2.291196e+01,1.743579e+02
2.988208e+04,3.458575e-01,2.901808e+04,3.358575e-01,8.736299e-01,8.736185e-01,3.231261e-02,2.735815e-07,2.001462e+01,-9.923125e-03,2.002454e+01,2.291116e+01,1.744080e+02
2.998215e+04,3.470156e-01,2.911815e+04,3.370156e-01,8.736640e-01,8.736424e-01,3.233993e-02,2.725696e-07,2.001462e+01,-1.055754e-02,2.002518e+01,2.291036e+01,1.744581e+02
3.008221e+04,3.481737e-01,2.921821e+04,3.381737e-01,8.736981e-01,8.736661e-01,3.236716e-02,2.715645e-07,2.001462e+01,-1.119195e-02,2.002581e+01,2.290956e+01,1.745082e+02
3.018227e+04,3.493318e-01,2.931827e+04,3.393318e-01,8.737322e-01,8.736898e-01,3.239428e-02,2.705661e-07,2.001462e+01,-1.182637e-02,2.002645e+01,2.290875e+01,1.745583e+02
3.028233e+04,3.504900e-01,2.941833e+04,3.404900e-01,8.737663e-01,8.737134e-01,3.242130e-02,2.695744e-07,2.001462e+01,-1.246078e-02,2.002708e+01,2.290795e+01,1.746084e+02
3.038240e+04,3.516481e-01,2.951840e+04,3.416481e-01,8.738004e-01,8.737370e-01,3.244823e-02,2.685892e-07,2.001462e+01,-1.309520e-02,2.002772e+01,2.290715e+01,1.746585e+02
3.048246e+04,3.528062e-01,2.961846e+04,3.428062e-01,8.738345e-01,8.737604e-01,3.247505e-02,2.676105e-07,2.001462e+01,-1.372961e-02,2.002835e+01,2.290634e+01,1.747086e+02
3.058252e+04,3.539644e-01,2.971852e+04,3.439644e-01,8.738686e-01,8.737838e-01,3.250178e-02,2.666383e-07,2.001462e+01,-1.436403e-02,2.002898e+01,2.290554e+01,1.747587e+02
3.068258e+04,3.551225e-01,2.981858e+04,3.451225e-01,8.739002e-01,8.738070e-01,3.252841e-02,2.656725e-07,2.001462e+01,-1.477678e-02,2.002940e+01,2.290477e+01,1.748035e+02
3.078265e+04,3.562806e-01,2.991865e+04,3.462806e-01,8.739202e-01,8.738302e-01,3.255495e-02,2.647129e-07,2.001462e+01,-1.414346e-02,2.002876e+01,2.290415e+01,1.748235e+02
3.088271e+04,3.574388e-01,3.001871e+04,3.474388e-01,8.739402e-01,8.738533e-01,3.258139e-02,2.637596e-07,2.001462e+01,-1.351015e-02,2.002813e+01,2.290354e+01,1.748435e+02
3.098277e+04,3.585969e-01,3.011877e+04,3.485969e-01,8.739603e-01,8.738763e-01,3.260774e-02,2.628126e-07,2.001462e+01,-1.287683e-02,2.002750e+01,2.290292e+01,1.748635e+02
3.108283e+04,3.597550e-01,3.021883e+04,3.497550e-01,8.739803e-01,8.738993e-01,3.263399e-02,2.618716e-07,2.001462e+01,-1.224351e-02,2.002686e+01,2.290231e+01,1.748835e+02
3.118290e+04,3.609131e-01,3.031890e+04,3.509131e-01,8.740003e-01,8.739221e-01,3.266014e-02,2.609367e-07,2.001462e+01,-1.161019e-02,2.002623e+01,2.290169e+01,1.749035e+02
3.128296e+04,3.620713e-01,3.041896e+04,3.520713e-01,8.740204e-01,8.739449e-01,3.268621e-02,2.600079e-07,2.001462e+01,-1.097687e-02,2.002560e+01,2.290107e+01,1.749235e+02
3.138302e+04,3.632294e-01,3.051902e+04,3.532294e-01,8.740404e-01,8.739676e-01,3.271218e-02,2.590850e-07,2.001462e+01,-1.034355e-02,2.002496e+01,2.290046e+01,1.749435e+02
3.148308e+04,3.643875e-01,3.061908e+04,3.543875e-01,8.740604e-01,8.739902e-01,3.273805e-02,2.581680e-07,2.001462e+01,-9.710233e-03,2.002433e+01,2.289984e+01,1.749635e+02
3.158314e+04,3.655457e-01,3.071914e+04,3.555457e-01,8.740804e-01,8.740128e-01,3.276384e-02,2.572568e-07,2.001462e+01,-9.076914e-03,2.002370e+01,2.289922e+01,1.749835e+02
3.168321e+04,3.667038e-01,3.081921e+04,3.567038e-01,8.741008e-01,8.740352e-01,3.278954e-02,2.563515e-07,2.001462e+01,-8.555034e-03,2.002318e+01,2.289861e+01,1.750000e+02
3.178327e+04,3.678619e-01,3.091927e+04,3.578619e-01,8.741229e-01,8.740576e-01,3.281514e-02,2.554519e-07,2.001462e+01,-8.555034e-03,2.002318e+01,2.289804e+01,1.750000e+02
3.188333e+04,3.690200e-01,3.101933e+04,3.590200e-01,8.741449e-01,8.740799e-01,3.284066e-02,2.545579e-07,2.001462e+01,-8.555034e-03,2.002318e+01,2.289746e+01,1.750000e+02
3.198339e+04,3.701782e-01,3.111939e+04,3.601782e-01,8.741670e-01,8.741021e-01,3.286609e-02,2.536696e-07,2.001462e+01,-8.555034e-03,2.002318e+01,2.289688e+01,1.750000e+02
3.208346e+04,3.713363e-01,3.121946e+04,3.613363e-01,8.741891e-01,8.741243e-01,3.289143e-02,2.527869e-07,2.001462e+01,-8.555034e-03,2.002318e+01,2.289630e+01,1.750000e+02
3.218352e+04,3.724944e-01,3.131952e+04,3.624944e-01,8.742111e-01,8.741464e-01,3.291668e-02,2.519097e-07,2.001462e+01,-8.555034e-03,2.002318e+01,2.289572e+01,1.750000e+02
3.228358e+04,3.736526e-01,3.141958e+04,3.636526e-01,8.742332e-01,8.741684e-01,3.294184e-02,2.510379e-07,2.001462e+01,-8.555034e-03,2.002318e+01,2.289515e+01,1.750000e+02
3.238364e+04,3.748107e-01,3.151964e+04,3.648107e-01,8.742552e-01,8.741903e-01,3.296692e-02,2.501716e-07,2.001462e+01,-8.555034e-03,2.002318e+01,2.289457e+01,1.750000e+02
3.248371e+04,3.759688e-01,3.161971e+04,3.659688e-01,8.742773e-01,8.742121e-01,3.299190e-02,2.493106e-07,2.001462e+01,-8.555034e-03,2.002318e+01,2.289399e+01,1.750000e+02
3.258377e+04,3.771269e-01,3.171977e+04,3.671269e-01,8.742994e-01,8.742339e-01,3.301681e-02,2.484550e-07,2.001462e+01,-8.555034e-03,2.002318e+01,2.289341e+01,1.750000e+02
3.268383e+04,3.782851e-01,3.181983e+04,3.682851e-01,8.743203e-01,8.742556e-01,3.304163e-02,2.476047e-07,2.001486e+01,-8.672751e-03,2.002353e+01,2.289315e+01,1.749907e+02
3.278389e+04,3.794432e-01,3.191989e+04,3.694432e-01,8.743363e-01,8.742772e-01,3.306636e-02,2.467595e-07,2.001613e+01,-9.306617e-03,2.002543e+01,2.289427e+01,1.749407e+02
3.288396e+04,3.806013e-01,3.201996e+04,3.706013e-01,8.743524e-01,8.742988e-01,3.309101e-02,2.459196e-07,2.001740e+01,-9.940483e-03,2.002734e+01,2.289540e+01,1.748906e+02
3.298402e+04,3.817595e-01,3.212002e+04,3.717595e-01,8.743684e-01,8.743203e-01,3.311557e-02,2.450847e-07,2.001867e+01,-1.057435e-02,2.002924e+01,2.289652e+01,1.748406e+02
3.308408e+04,3.829176e-01,3.222008e+04,3.729176e-01,8.743845e-01,8.743417e-01,3.314006e-02,2.442550e-07,2.001994e+01,-1.120822e-02,2.003115e+01,2.289764e+01,1.747905e+02
3.318414e+04,3.840757e-01,3.232014e+04,3.740757e-01,8.744005e-01,8.743630e-01,3.316446e-02,2.434303e-07,2.002121e+01,-1.184208e-02,2.003305e+01,2.289877e+01,1.747405e+02
3.328420e+04,3.852339e-01,3.242020e+04,3.752339e-01,8.744166e-01,8.743843e-01,3.318877e-02,2.426106e-07,2.002248e+01,-1.247595e-02,2.003495e+01,2.289989e+01,1.746904e+02
3.338427e+04,3.863920e-01,3.252027e+04,3.763920e-01,8.744326e-01,8.744054e-01,3.321301e-02,2.417958e-07,2.002375e+01,-1.310981e-02,2.003686e+01,2.290101e+01,1.746404e+02
3.348433e+04,3.875501e-01,3.262033e+04,3.775501e-01,8.744487e-01,8.744266e-01,3.323716e-02,2.409859e-07,2.002502e+01,-1.374368e-02,2.003876e+01,2.290214e+01,1.745903e+02
3.358439e+04,3.887082e-01,3.272039e+04,3.787082e-01,8.744647e-01,8.744476e-01,3.326124e-02,2.401809e-07,2.002629e+01,-1.437755e-02,2.004067e+01,2.290326e+01,1.745403e+02
3.368445e+04,3.898664e-01,3.282045e+04,3.798664e-01,8.744770e-01,8.744686e-01,3.328523e-02,2.393807e-07,2.002690e+01,-1.488752e-02,2.004179e+01,2.290371e+01,1.744824e+02
3.378452e+04,3.910245e-01,3.292052e+04,3.810245e-01,8.744736e-01,8.744895e-01,3.330914e-02,2.385853e-07,2.002479e+01,-1.488752e-02,2.003968e+01,2.290139e+01,1.743925e+02
3.388458e+04,3.921826e-01,3.302058e+04,3.821826e-01,8.744703e-01,8.745103e-01,3.333298e-02,2.377946e-07,2.002268e+01,-1.488752e-02,2.003757e+01,2.289906e+01,1.743026e+02
3.398464e+04,3.933408e-01,3.312064e+04,3.833408e-01,8.744670e-01,8.745311e-01,3.335673e-02,2.370086e-07,2.002057e+01,-1.488752e-02,2.003546e+01,2.289674e+01,1.742126e+02
3.408470e+04,3.944989e-01,3.322070e+04,3.844989e-01,8.744636e-01,8.745518e-01,3.338041e-02,2.362272e-07,2.001846e+01,-1.488752e-02,2.003335e+01,2.289441e+01,1.741227e+02
3.418477e+04,3.956570e-01,3.332077e+04,3.856570e-01,8.744603e-01,8.745725e-01,3.340401e-02,2.354505e-07,2.001635e+01,-1.488752e-02,2.003124e+01,2.289209e+01,1.740328e+02
3.428483e+04,3.968151e-01,3.342083e+04,3.868151e-01,8.744570e-01,8.745930e-01,3.342753e-02,2.346783e-07,2.001425e+01,-1.488752e-02,2.002913e+01,2.288977e+01,1.739428e+02
3.438489e+04,3.979733e-01,3.352089e+04,3.879733e-01,8.744536e-01,8.746135e-01,3.345097e-02,2.339106e-07,2.001214e+01,-1.488752e-02,2.002702e+01,2.288744e+01,1.738529e+02
3.448495e+04,3.991314e-01,3.362095e+04,3.891314e-01,8.744503e-01,8.746340e-01,3.347434e-02,2.331474e-07,2.001003e+01,-1.488752e-02,2.002492e+01,2.288512e+01,1.737630e+02
3.458502e+04,4.002895e-01,3.372102e+04,3.902895e-01,8.744469e-01,8.746544e-01,3.349763e-02,2.323886e-07,2.000792e+01,-1.488752e-02,2.002281e+01,2.288279e+01,1.736730e+02
3.468508e+04,4.014477e-01,3.382108e+04,3.914477e-01,8.744593e-01,8.746747e-01,3.352084e-02,2.316343e-07,2.000637e+01,-1.476828e-02,2.002113e+01,2.288067e+01,1.736132e+02
3.478514e+04,4.026058e-01,3.392114e+04,3.926058e-01,8.745397e-01,8.746949e-01,3.354398e-02,2.308843e-07,2.000721e+01,-1.413387e-02,2.002134e+01,2.287944e+01,1.736833e+02
3.488520e+04,4.037639e-01,3.402120e+04,3.937639e-01,8.746201e-01,8.747151e-01,3.356705e-02,2.301387e-07,2.000805e+01,-1.349945e-02,2.002155e+01,2.287821e+01,1.737534e+02
3.498527e+04,4.049220e-01,3.412127e+04,3.949220e-01,8.747004e-01,8.747352e-01,3.359004e-02,2.293974e-07,2.000889e+01,-1.286504e-02,2.002176e+01,2.287698e+01,1.738236e+02
3.508533e+04,4.060802e-01,3.422133e+04,3.960802e-01,8.747808e-01,8.747552e-01,3.361296e-02,2.286603e-07,2.000974e+01,-1.223063e-02,2.002197e+01,2.287575e+01,1.738937e+02
3.518539e+04,4.072383e-01,3.432139e+04,3.972383e-01,8.748611e-01,8.747752e-01,3.363580e-02,2.279274e-07,2.001058e+01,-1.159621e-02,2.002218e+01,2.287452e+01,1.739638e+02
3.528545e+04,4.083964e-01,3.442145e+04,3.983964e-01,8.749415e-01,8.747951e-01,3.365857e-02,2.271988e-07,2.001142e+01,-1.096180e-02,2.002238e+01,2.287329e+01,1.740340e+02
3.538551e+04,4.095546e-01,3.452151e+04,3.995546e-01,8.750218e-01,8.748150e-01,3.368127e-02,2.264742e-07,2.001227e+01,-1.032738e-02,2.002259e+01,2.287206e+01,1.741041e+02
3.548558e+04,4.107127e-01,3.462158e+04,4.007127e-01,8.751022e-01,8.748348e-01,3.370390e-02,2.257538e-07,2.001311e+01,-9.692967e-03,2.002280e+01,2.287084e+01,1.741742e+02
3.558564e+04,4.118708e-01,3.472164e+04,4.018708e-01,8.751826e-01,8.748545e-01,3.372645e-02,2.250375e-07,2.001395e+01,-9.058552e-03,2.002301e+01,2.286961e+01,1.742443e+02
3.568570e+04,4.130290e-01,3.482170e+04,4.030290e-01,8.752463e-01,8.748742e-01,3.374893e-02,2.243252e-07,2.001462e+01,-8.555034e-03,2.002318e+01,2.286863e+01,1.743124e+02
3.578576e+04,4.141871e-01,3.492176e+04,4.041871e-01,8.752463e-01,8.748938e-01,3.377134e-02,2.236169e-07,2.001462e+01,-8.555034e-03,2.002318e+01,2.286863e+01,1.743724e+02
3.588583e+04,4.153452e-01,3.502183e+04,4.053452e-01,8.752463e-01,8.749133e-01,3.379368e-02,2.229126e-07,2.001462e+01,-8.555034e-03,2.002318e+01,2.286863e+01,1.744324e+02
3.598589e+04,4.165033e-01,3.512189e+04,4.065033e-01,8.752463e-01,8.749328e-01,3.381595e-02,2.222123e-07,2.001462e+01,-8.555034e-03,2.002318e+01,2.286863e+01,1.744924e+02
3.608595e+04,4.176615e-01,3.522195e+04,4.076615e-01,8.752463e-01,8.749522e-01,3.383815e-02,2.215158e-07,2.001462e+01,-8.555034e-03,2.002318e+01,2.286863e+01,1.745524e+02
3.618601e+04,4.188196e-01,3.532201e+04,4.088196e-01,8.752463e-01,8.749716e-01,3.386028e-02,2.208232e-07,2.001462e+01,-8.555034e-03,2.002318e+01,2.286863e+01,1.746124e+02
3.628608e+04,4.199777e-01,3.542208e+04,4.099777e-01,8.752463e-01,8.749909e-01,3.388234e-02,2.201345e-07,2.001462e+01,-8.555034e-03,2.002318e+01,2.286863e+01,1.746724e+02
3.638614e+04,4.211359e-01,3.552214e+04,4.111359e-01,8.752463e-01,8.750102e-01,3.390434e-02,2.194496e-07,2.001462e+01,-8.555034e-03,2.002318e+01,2.286863e+01,1.747324e+02
3.648620e+04,4.222940e-01,3.562220e+04,4.122940e-01,8.752463e-01,8.750293e-01,3.392626e-02,2.187685e-07,2.001462e+01,-8.555034e-03,2.002318e+01,2.286863e+01,1.747924e+02
3.658626e+04,4.234521e-01,3.572226e+04,4.134521e-01,8.752463e-01,8.750485e-01,3.394812e-02,2.180911e-07,2.001462e+01,-8.555034e-03,2.002318e+01,2.286863e+01,1.748524e+02
3.668633e+04,4.246102e-01,3.582233e+04,4.146102e-01,8.752448e-01,8.750675e-01,3.396991e-02,2.174175e-07,2.001475e+01,-8.555034e-03,2.002331e+01,2.286882e+01,1.748979e+02
3.678639e+04,4.257684e-01,3.592239e+04,4.157684e-01,8.752375e-01,8.750865e-01,3.399163e-02,2.167475e-07,2.001539e+01,-8.555034e-03,2.002394e+01,2.286974e+01,1.748879e+02
3.688645e+04,4.269265e-01,3.602245e+04,4.169265e-01,8.752301e-01,8.751055e-01,3.401328e-02,2.160812e-07,2.001602e+01,-8.555034e-03,2.002458e+01,2.287066e+01,1.748779e+02
3.698651e+04,4.280846e-01,3.612251e+04,4.180846e-01,8.752227e-01,8.751244e-01,3.403487e-02,2.154186e-07,2.001666e+01,-8.555034e-03,2.002521e+01,2.287158e+01,1.748679e+02
3.708657e+04,4.292428e-01,3.622257e+04,4.192428e-01,8.752154e-01,8.751432e-01,3.405639e-02,2.147595e-07,2.001729e+01,-8.555034e-03,2.002585e+01,2.287250e+01,1.748579e+02
3.718664e+04,4.304009e-01,3.632264e+04,4.204009e-01,8.752080e-01,8.751620e-01,3.407785e-02,2.141040e-07,2.001793e+01,-8.555034e-03,2.002648e+01,2.287341e+01,1.748479e+02
3.728670e+04,4.315590e-01,3.642270e+04,4.215590e-01,8.752006e-01,8.751807e-01,3.409924e-02,2.134521e-07,2.001856e+01,-8.555034e-03,2.002712e+01,2.287433e+01,1.748379e+02
3.738676e+04,4.327171e-01,3.652276e+04,4.227171e-01,8.751933e-01,8.751994e-01,3.412057e-02,2.128037e-07,2.001920e+01,-8.555034e-03,2.002775e+01,2.287525e+01,1.748279e+02
3.748682e+04,4.338753e-01,3.662282e+04,4.238753e-01,8.751859e-01,8.752180e-01,3.414183e-02,2.121587e-07,2.001983e+01,-8.555034e-03,2.002839e+01,2.287617e+01,1.748178e+02
3.758689e+04,4.350334e-01,3.672289e+04,4.250334e-01,8.751785e-01,8.752365e-01,3.416303e-02,2.115172e-07,2.002047e+01,-8.555034e-03,2.002902e+01,2.287709e+01,1.748078e+02
3.768695e+04,4.361915e-01,3.682295e+04,4.261915e-01,8.751795e-01,8.752550e-01,3.418416e-02,2.108792e-07,2.002083e+01,-8.555034e-03,2.002938e+01,2.287747e+01,1.748000e+02
3.778701e+04,4.373497e-01,3.692301e+04,4.273497e-01,8.752103e-01,8.752735e-01,3.420523e-02,2.102445e-07,2.002019e+01,-8.555034e-03,2.002875e+01,2.287594e+01,1.748000e+02
3.788707e+04,4.385078e-01,3.702307e+04,4.285078e-01,8.752411e-01,8.752919e-01,3.422623e-02,2.096133e-07,2.001956e+01,-8.555034e-03,2.002811e+01,2.287441e+01,1.748000e+02
3.798714e+04,4.396659e-01,3.712314e+04,4.296659e-01,8.752719e-01,8.753102e-01,3.424718e-02,2.089854e-07,2.001892e+01,-8.555034e-03,2.002748e+01,2.287288e+01,1.748000e+02
3.808720e+04,4.408241e-01,3.722320e+04,4.308241e-01,8.753027e-01,8.753285e-01,3.426806e-02,2.083608e-07,2.001829e+01,-8.555034e-03,2.002684e+01,2.287135e+01,1.748000e+02
3.818726e+04,4.419822e-01,3.732326e+04,4.319822e-01,8.753335e-01,8.753467e-01,3.428887e-02,2.077395e-07,2.001765e+01,-8.555034e-03,2.002621e+01,2.286982e+01,1.748000e+02
3.828732e+04,4.431403e-01,3.742332e+04,4.331403e-01,8.753643e-01,8.753649e-01,3.430963e-02,2.071214e-07,2.001702e+01,-8.555034e-03,2.002557e+01,2.286829e+01,1.748000e+02
3.838739e+04,4.442984e-01,3.752339e+04,4.342984e-01,8.753951e-01,8.753830e-01,3.433033e-02,2.065067e-07,2.001638e+01,-8.555034e-03,2.002494e+01,2.286676e+01,1.748000e+02
3.848745e+04,4.454566e-01,3.762345e+04,4.354566e-01,8.754259e-01,8.754010e-01,3.435096e-02,2.058951e-07,2.001575e+01,-8.555034e-03,2.002430e+01,2.286523e+01,1.748000e+02
3.858751e+04,4.466147e-01,3.772351e+04,4.366147e-01,8.754567e-01,8.754190e-01,3.437153e-02,2.052867e-07,2.001511e+01,-8.555034e-03,2.002367e+01,2.286370e+01,1.748000e+02
3.868757e+04,4.477728e-01,3.782357e+04,4.377728e-01,8.754831e-01,8.754370e-01,3.439204e-02,2.046816e-07,2.001462e+01,-8.698637e-03,2.002332e+01,2.286247e+01,1.747819e+02
3.878763e+04,4.489310e-01,3.792363e+04,4.389310e-01,8.754944e-01,8.754549e-01,3.441249e-02,2.040795e-07,2.001462e+01,-9.331410e-03,2.002395e+01,2.286226e+01,1.747019e+02
3.888770e+04,4.500891e-01,3.802370e+04,4.400891e-01,8.755058e-01,8.754728e-01,3.443288e-02,2.034806e-07,2.001462e+01,-9.964182e-03,2.002458e+01,2.286205e+01,1.746220e+02
3.898776e+04,4.512472e-01,3.812376e+04,4.412472e-01,8.755172e-01,8.754906e-01,3.445321e-02,2.028848e-07,2.001462e+01,-1.059695e-02,2.002522e+01,2.286185e+01,1.745420e+02
3.908782e+04,4.524053e-01,3.822382e+04,4.424053e-01,8.755285e-01,8.755083e-01,3.447348e-02,2.022920e-07,2.001462e+01,-1.122973e-02,2.002585e+01,2.286164e+01,1.744621e+02
3.918788e+04,4.535635e-01,3.832388e+04,4.435635e-01,8.755399e-01,8.755260e-01,3.449370e-02,2.017023e-07,2.001462e+01,-1.186250e-02,2.002648e+01,2.286143e+01,1.743822e+02
3.928795e+04,4.547216e-01,3.842395e+04,4.447216e-01,8.755513e-01,8.755436e-01,3.451385e-02,2.011156e-07,2.001462e+01,-1.249527e-02,2.002712e+01,2.286123e+01,1.743022e+02
3.938801e+04,4.558797e-01,3.852401e+04,4.458797e-01,8.755626e-01,8.755612e-01,3.453394e-02,2.005320e-07,2.001462e+01,-1.312804e-02,2.002775e+01,2.286102e+01,1.742223e+02
3.948807e+04,4.570379e-01,3.862407e+04,4.470379e-01,8.755740e-01,8.755788e-01,3.455398e-02,1.999513e-07,2.001462e+01,-1.376082e-02,2.002838e+01,2.286081e+01,1.741423e+02
3.958813e+04,4.581960e-01,3.872413e+04,4.481960e-01,8.755854e-01,8.755963e-01,3.457396e-02,1.993736e-07,2.001462e+01,-1.439359e-02,2.002901e+01,2.286061e+01,1.740624e+02
3.968820e+04,4.593541e-01,3.882420e+04,4.493541e-01,8.756019e-01,8.756137e-01,3.459388e-02,1.987988e-07,2.001490e+01,-1.474831e-02,2.002965e+01,2.286054e+01,1.740176e+02
3.978826e+04,4.605122e-01,3.892426e+04,4.505122e-01,8.756368e-01,8.756311e-01,3.461374e-02,1.982269e-07,2.001617e+01,-1.411390e-02,2.003028e+01,2.286099e+01,1.740977e+02
3.988832e+04,4.616704e-01,3.902432e+04,4.516704e-01,8.756716e-01,8.756485e-01,3.463355e-02,1.976579e-07,2.001744e+01,-1.347948e-02,2.003092e+01,2.286144e+01,1.741779e+02
