Analysis by Brandon Lampe, performed on: 2016/11/04 11:27:42
Experimental results below begin at: 2016/10/15 14:24:
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.196050e+06,1.384317e+01,6.766595e+04,7.831707e-01,9.270369e-01,9.271078e-01,3.319066e-04,2.818503e-09,2.991331e+01,-6.023420e-03,2.991933e+01,3.226813e+01,1.714800e+02
1.196150e+06,1.384433e+01,6.776605e+04,7.843293e-01,9.271203e-01,9.271081e-01,3.321887e-04,2.818502e-09,2.991331e+01,-4.754139e-03,2.991806e+01,3.226513e+01,1.715200e+02
1.196250e+06,1.384549e+01,6.786615e+04,7.854878e-01,9.272037e-01,9.271084e-01,3.324708e-04,2.818502e-09,2.991331e+01,-3.484858e-03,2.991680e+01,3.226213e+01,1.715601e+02
1.196350e+06,1.384665e+01,6.796624e+04,7.866463e-01,9.272865e-01,9.271086e-01,3.327529e-04,2.818501e-09,2.991332e+01,-2.229460e-03,2.991555e+01,3.225915e+01,1.716003e+02
1.196450e+06,1.384780e+01,6.806634e+04,7.878049e-01,9.272621e-01,9.271089e-01,3.330351e-04,2.818500e-09,2.991459e+01,-3.496549e-03,2.991808e+01,3.226147e+01,1.716604e+02
1.196550e+06,1.384896e+01,6.816644e+04,7.889634e-01,9.272377e-01,9.271091e-01,3.333172e-04,2.818499e-09,2.991586e+01,-4.763638e-03,2.992062e+01,3.226379e+01,1.717204e+02
1.196651e+06,1.385012e+01,6.826654e+04,7.901220e-01,9.272133e-01,9.271094e-01,3.335993e-04,2.818498e-09,2.991713e+01,-6.030727e-03,2.992316e+01,3.226611e+01,1.717804e+02
1.196751e+06,1.385128e+01,6.836663e+04,7.912805e-01,9.271889e-01,9.271097e-01,3.338814e-04,2.818498e-09,2.991840e+01,-7.297816e-03,2.992569e+01,3.226843e+01,1.718404e+02
1.196851e+06,1.385244e+01,6.846673e+04,7.924390e-01,9.271650e-01,9.271099e-01,3.341636e-04,2.818497e-09,2.991968e+01,-8.555034e-03,2.992824e+01,3.227075e+01,1.719003e+02
1.196951e+06,1.385360e+01,6.856683e+04,7.935976e-01,9.272052e-01,9.271102e-01,3.344457e-04,2.818496e-09,2.992347e+01,-8.555034e-03,2.993202e+01,3.227343e+01,1.719403e+02
1.197051e+06,1.385476e+01,6.866693e+04,7.947561e-01,9.272454e-01,9.271104e-01,3.347278e-04,2.818495e-09,2.992725e+01,-8.555034e-03,2.993580e+01,3.227610e+01,1.719803e+02
1.197151e+06,1.385591e+01,6.876702e+04,7.959146e-01,9.272856e-01,9.271107e-01,3.350099e-04,2.818495e-09,2.993103e+01,-8.555034e-03,2.993958e+01,3.227878e+01,1.720204e+02
1.197251e+06,1.385707e+01,6.886712e+04,7.970732e-01,9.273258e-01,9.271110e-01,3.352921e-04,2.818494e-09,2.993481e+01,-8.555034e-03,2.994336e+01,3.228146e+01,1.720604e+02
1.197351e+06,1.385823e+01,6.896722e+04,7.982317e-01,9.273651e-01,9.271112e-01,3.355742e-04,2.818493e-09,2.993856e+01,-8.542208e-03,2.994711e+01,3.228414e+01,1.721002e+02
1.197451e+06,1.385939e+01,6.906732e+04,7.993902e-01,9.273133e-01,9.271115e-01,3.358563e-04,2.818492e-09,2.993984e+01,-7.272927e-03,2.994711e+01,3.228722e+01,1.721202e+02
1.197551e+06,1.386055e+01,6.916741e+04,8.005488e-01,9.272615e-01,9.271118e-01,3.361384e-04,2.818491e-09,2.994111e+01,-6.003646e-03,2.994711e+01,3.229029e+01,1.721403e+02
1.197652e+06,1.386171e+01,6.926751e+04,8.017073e-01,9.272097e-01,9.271120e-01,3.364206e-04,2.818491e-09,2.994238e+01,-4.734365e-03,2.994711e+01,3.229337e+01,1.721603e+02
1.197752e+06,1.386287e+01,6.936761e+04,8.028659e-01,9.271579e-01,9.271123e-01,3.367027e-04,2.818490e-09,2.994365e+01,-3.465084e-03,2.994712e+01,3.229644e+01,1.721804e+02
1.197852e+06,1.386402e+01,6.946771e+04,8.040244e-01,9.271069e-01,9.271125e-01,3.369848e-04,2.818489e-09,2.994499e+01,-2.249200e-03,2.994723e+01,3.229956e+01,1.722008e+02
1.197952e+06,1.386518e+01,6.956780e+04,8.051829e-01,9.270911e-01,9.271128e-01,3.372669e-04,2.818488e-09,2.994919e+01,-3.516289e-03,2.995271e+01,3.230475e+01,1.722409e+02
1.198052e+06,1.386634e+01,6.966790e+04,8.063415e-01,9.270753e-01,9.271131e-01,3.375490e-04,2.818487e-09,2.995340e+01,-4.783378e-03,2.995819e+01,3.230994e+01,1.722809e+02
1.198152e+06,1.386750e+01,6.976800e+04,8.075000e-01,9.270595e-01,9.271133e-01,3.378312e-04,2.818487e-09,2.995761e+01,-6.050466e-03,2.996366e+01,3.231513e+01,1.723209e+02
1.198252e+06,1.386866e+01,6.986810e+04,8.086585e-01,9.270437e-01,9.271136e-01,3.381133e-04,2.818486e-09,2.996182e+01,-7.317555e-03,2.996914e+01,3.232032e+01,1.723609e+02
1.198352e+06,1.386982e+01,6.996820e+04,8.098171e-01,9.270285e-01,9.271138e-01,3.383954e-04,2.818485e-09,2.996566e+01,-8.555034e-03,2.997421e+01,3.232509e+01,1.723949e+02
1.198452e+06,1.387098e+01,7.006829e+04,8.109756e-01,9.270371e-01,9.271141e-01,3.386775e-04,2.818484e-09,2.995389e+01,-8.555034e-03,2.996245e+01,3.231210e+01,1.721751e+02
1.198552e+06,1.387213e+01,7.016839e+04,8.121341e-01,9.270457e-01,9.271144e-01,3.389597e-04,2.818483e-09,2.994213e+01,-8.555034e-03,2.995068e+01,3.229911e+01,1.719554e+02
1.198652e+06,1.387329e+01,7.026849e+04,8.132927e-01,9.270543e-01,9.271146e-01,3.392418e-04,2.818483e-09,2.993036e+01,-8.555034e-03,2.993892e+01,3.228612e+01,1.717357e+02
1.198753e+06,1.387445e+01,7.036859e+04,8.144512e-01,9.270629e-01,9.271149e-01,3.395239e-04,2.818482e-09,2.991860e+01,-8.555034e-03,2.992715e+01,3.227313e+01,1.715160e+02
1.198853e+06,1.387561e+01,7.046868e+04,8.156098e-01,9.270709e-01,9.271152e-01,3.398060e-04,2.818481e-09,2.990716e+01,-8.555034e-03,2.991572e+01,3.226052e+01,1.713017e+02
1.198953e+06,1.387677e+01,7.056878e+04,8.167683e-01,9.270465e-01,9.271154e-01,3.400882e-04,2.818480e-09,2.991475e+01,-8.555034e-03,2.992331e+01,3.226955e+01,1.714019e+02
1.199053e+06,1.387793e+01,7.066888e+04,8.179268e-01,9.270220e-01,9.271157e-01,3.403703e-04,2.818479e-09,2.992234e+01,-8.555034e-03,2.993090e+01,3.227859e+01,1.715021e+02
1.199153e+06,1.387909e+01,7.076898e+04,8.190854e-01,9.269976e-01,9.271159e-01,3.406524e-04,2.818479e-09,2.992993e+01,-8.555034e-03,2.993849e+01,3.228763e+01,1.716024e+02
1.199253e+06,1.388024e+01,7.086907e+04,8.202439e-01,9.269731e-01,9.271162e-01,3.409345e-04,2.818478e-09,2.993752e+01,-8.555034e-03,2.994608e+01,3.229667e+01,1.717026e+02
1.199353e+06,1.388140e+01,7.096917e+04,8.214024e-01,9.269508e-01,9.271165e-01,3.412166e-04,2.818477e-09,2.994468e+01,-8.555034e-03,2.995324e+01,3.230518e+01,1.717978e+02
1.199453e+06,1.388256e+01,7.106927e+04,8.225610e-01,9.270011e-01,9.271167e-01,3.414988e-04,2.818476e-09,2.993710e+01,-8.555034e-03,2.994565e+01,3.229524e+01,1.717176e+02
1.199553e+06,1.388372e+01,7.116937e+04,8.237195e-01,9.270515e-01,9.271170e-01,3.417809e-04,2.818475e-09,2.992951e+01,-8.555034e-03,2.993806e+01,3.228529e+01,1.716374e+02
1.199653e+06,1.388488e+01,7.126946e+04,8.248780e-01,9.271018e-01,9.271172e-01,3.420630e-04,2.818475e-09,2.992192e+01,-8.555034e-03,2.993047e+01,3.227536e+01,1.715572e+02
1.199754e+06,1.388604e+01,7.136956e+04,8.260366e-01,9.271522e-01,9.271175e-01,3.423451e-04,2.818474e-09,2.991433e+01,-8.555034e-03,2.992288e+01,3.226542e+01,1.714771e+02
1.199854e+06,1.388720e+01,7.146966e+04,8.271951e-01,9.272003e-01,9.271178e-01,3.426273e-04,2.818473e-09,2.990723e+01,-8.505685e-03,2.991574e+01,3.225609e+01,1.714000e+02
1.199954e+06,1.388835e+01,7.156976e+04,8.283537e-01,9.271931e-01,9.271180e-01,3.429094e-04,2.818472e-09,2.991228e+01,-7.238596e-03,2.991952e+01,3.226168e+01,1.714000e+02
1.200054e+06,1.388951e+01,7.166985e+04,8.295122e-01,9.271859e-01,9.271183e-01,3.431915e-04,2.818471e-09,2.991733e+01,-5.971507e-03,2.992330e+01,3.226728e+01,1.714000e+02
1.200154e+06,1.389067e+01,7.176995e+04,8.306707e-01,9.271787e-01,9.271186e-01,3.434736e-04,2.818471e-09,2.992238e+01,-4.704418e-03,2.992709e+01,3.227288e+01,1.714000e+02
1.200254e+06,1.389183e+01,7.187005e+04,8.318293e-01,9.271715e-01,9.271188e-01,3.437557e-04,2.818470e-09,2.992743e+01,-3.437329e-03,2.993087e+01,3.227848e+01,1.714000e+02
1.200354e+06,1.389299e+01,7.197015e+04,8.329878e-01,9.271616e-01,9.271191e-01,3.440379e-04,2.818469e-09,2.993202e+01,-2.222524e-03,2.993424e+01,3.228367e+01,1.714008e+02
1.200454e+06,1.389415e+01,7.207024e+04,8.341463e-01,9.270869e-01,9.271193e-01,3.443200e-04,2.818468e-09,2.992569e+01,-2.222524e-03,2.992792e+01,3.227945e+01,1.714208e+02
1.200554e+06,1.389530e+01,7.217034e+04,8.353049e-01,9.270123e-01,9.271196e-01,3.446021e-04,2.818467e-09,2.991937e+01,-2.222524e-03,2.992160e+01,3.227523e+01,1.714408e+02
1.200654e+06,1.389646e+01,7.227044e+04,8.364634e-01,9.269376e-01,9.271199e-01,3.448842e-04,2.818467e-09,2.991305e+01,-2.222524e-03,2.991528e+01,3.227101e+01,1.714609e+02
1.200755e+06,1.389762e+01,7.237054e+04,8.376220e-01,9.268630e-01,9.271201e-01,3.451664e-04,2.818466e-09,2.990673e+01,-2.222524e-03,2.990896e+01,3.226679e+01,1.714809e+02
1.200855e+06,1.389878e+01,7.247063e+04,8.387805e-01,9.267926e-01,9.271204e-01,3.454485e-04,2.818465e-09,2.990069e+01,-2.222524e-03,2.990291e+01,3.226272e+01,1.714878e+02
1.200955e+06,1.389994e+01,7.257073e+04,8.399390e-01,9.268171e-01,9.271206e-01,3.457306e-04,2.818464e-09,2.990069e+01,-2.222524e-03,2.990291e+01,3.226187e+01,1.712072e+02
1.201055e+06,1.390110e+01,7.267083e+04,8.410976e-01,9.268415e-01,9.271209e-01,3.460127e-04,2.818464e-09,2.990069e+01,-2.222524e-03,2.990291e+01,3.226102e+01,1.709265e+02
1.201155e+06,1.390226e+01,7.277093e+04,8.422561e-01,9.268660e-01,9.271212e-01,3.462948e-04,2.818463e-09,2.990069e+01,-2.222524e-03,2.990291e+01,3.226017e+01,1.706459e+02
1.201255e+06,1.390341e+01,7.287102e+04,8.434146e-01,9.268904e-01,9.271214e-01,3.465770e-04,2.818462e-09,2.990069e+01,-2.222524e-03,2.990291e+01,3.225932e+01,1.703653e+02
1.201355e+06,1.390457e+01,7.297112e+04,8.445732e-01,9.269176e-01,9.271217e-01,3.468591e-04,2.818461e-09,2.990069e+01,-2.291614e-03,2.990298e+01,3.225838e+01,1.701087e+02
1.201455e+06,1.390573e+01,7.307122e+04,8.457317e-01,9.269922e-01,9.271220e-01,3.471412e-04,2.818460e-09,2.990069e+01,-3.558703e-03,2.990425e+01,3.225588e+01,1.702688e+02
1.201555e+06,1.390689e+01,7.317132e+04,8.468902e-01,9.270669e-01,9.271222e-01,3.474233e-04,2.818460e-09,2.990069e+01,-4.825792e-03,2.990552e+01,3.225338e+01,1.704289e+02
1.201655e+06,1.390805e+01,7.327141e+04,8.480488e-01,9.271416e-01,9.271225e-01,3.477054e-04,2.818459e-09,2.990069e+01,-6.092881e-03,2.990678e+01,3.225088e+01,1.705890e+02
1.201756e+06,1.390921e+01,7.337151e+04,8.492073e-01,9.272162e-01,9.271227e-01,3.479876e-04,2.818458e-09,2.990069e+01,-7.359970e-03,2.990805e+01,3.224838e+01,1.707490e+02
1.201856e+06,1.391037e+01,7.347161e+04,8.503659e-01,9.272846e-01,9.271230e-01,3.482697e-04,2.818457e-09,2.990076e+01,-8.483010e-03,2.990924e+01,3.224617e+01,1.709045e+02
1.201956e+06,1.391152e+01,7.357171e+04,8.515244e-01,9.272487e-01,9.271233e-01,3.485518e-04,2.818456e-09,2.990203e+01,-7.215922e-03,2.990925e+01,3.224869e+01,1.709846e+02
1.202056e+06,1.391268e+01,7.367180e+04,8.526829e-01,9.272128e-01,9.271235e-01,3.488339e-04,2.818456e-09,2.990330e+01,-5.948833e-03,2.990925e+01,3.225121e+01,1.710646e+02
1.202156e+06,1.391384e+01,7.377190e+04,8.538415e-01,9.271769e-01,9.271238e-01,3.491161e-04,2.818455e-09,2.990457e+01,-4.681744e-03,2.990925e+01,3.225373e+01,1.711447e+02
1.202256e+06,1.391500e+01,7.387200e+04,8.550000e-01,9.271410e-01,9.271240e-01,3.493982e-04,2.818454e-09,2.990584e+01,-3.414655e-03,2.990925e+01,3.225625e+01,1.712247e+02
1.202356e+06,1.391616e+01,7.397210e+04,8.561585e-01,9.271103e-01,9.271243e-01,3.496803e-04,2.818453e-09,2.990733e+01,-2.297482e-03,2.990963e+01,3.225884e+01,1.713047e+02
1.202456e+06,1.391732e+01,7.407220e+04,8.573171e-01,9.271620e-01,9.271246e-01,3.499624e-04,2.818452e-09,2.991238e+01,-3.564571e-03,2.991595e+01,3.226259e+01,1.713848e+02
1.202556e+06,1.391848e+01,7.417229e+04,8.584756e-01,9.272137e-01,9.271248e-01,3.502445e-04,2.818452e-09,2.991743e+01,-4.831660e-03,2.992227e+01,3.226633e+01,1.714648e+02
1.202656e+06,1.391963e+01,7.427239e+04,8.596341e-01,9.272654e-01,9.271251e-01,3.505267e-04,2.818451e-09,2.992249e+01,-6.098749e-03,2.992858e+01,3.227008e+01,1.715448e+02
1.202756e+06,1.392079e+01,7.437249e+04,8.607927e-01,9.273171e-01,9.271254e-01,3.508088e-04,2.818450e-09,2.992754e+01,-7.365838e-03,2.993490e+01,3.227383e+01,1.716249e+02
1.202857e+06,1.392195e+01,7.447259e+04,8.619512e-01,9.273615e-01,9.271256e-01,3.510909e-04,2.818449e-09,2.993204e+01,-8.555034e-03,2.994060e+01,3.227723e+01,1.716914e+02
1.202957e+06,1.392311e+01,7.457268e+04,8.631098e-01,9.272939e-01,9.271259e-01,3.513730e-04,2.818448e-09,2.992824e+01,-8.555034e-03,2.993680e+01,3.227549e+01,1.715511e+02
1.203057e+06,1.392427e+01,7.467278e+04,8.642683e-01,9.272262e-01,9.271261e-01,3.516551e-04,2.818448e-09,2.992444e+01,-8.555034e-03,2.993299e+01,3.227374e+01,1.714108e+02
1.203157e+06,1.392543e+01,7.477288e+04,8.654268e-01,9.271586e-01,9.271264e-01,3.519373e-04,2.818447e-09,2.992064e+01,-8.555034e-03,2.992919e+01,3.227200e+01,1.712705e+02
1.203257e+06,1.392659e+01,7.487298e+04,8.665854e-01,9.270910e-01,9.271267e-01,3.522194e-04,2.818446e-09,2.991684e+01,-8.555034e-03,2.992539e+01,3.227025e+01,1.711301e+02
1.203357e+06,1.392774e+01,7.497307e+04,8.677439e-01,9.270278e-01,9.271269e-01,3.525015e-04,2.818445e-09,2.991368e+01,-8.555034e-03,2.992223e+01,3.226904e+01,1.710058e+02
1.203457e+06,1.392890e+01,7.507317e+04,8.689024e-01,9.270206e-01,9.271272e-01,3.527836e-04,2.818444e-09,2.991872e+01,-8.555034e-03,2.992727e+01,3.227473e+01,1.710857e+02
1.203557e+06,1.393006e+01,7.517327e+04,8.700610e-01,9.270135e-01,9.271274e-01,3.530657e-04,2.818444e-09,2.992376e+01,-8.555034e-03,2.993231e+01,3.228042e+01,1.711656e+02
1.203657e+06,1.393122e+01,7.527337e+04,8.712195e-01,9.270063e-01,9.271277e-01,3.533478e-04,2.818443e-09,2.992880e+01,-8.555034e-03,2.993736e+01,3.228611e+01,1.712455e+02
1.203757e+06,1.393238e+01,7.537346e+04,8.723780e-01,9.269991e-01,9.271280e-01,3.536300e-04,2.818442e-09,2.993384e+01,-8.555034e-03,2.994240e+01,3.229180e+01,1.713254e+02
1.203858e+06,1.393354e+01,7.547356e+04,8.735366e-01,9.269935e-01,9.271282e-01,3.539121e-04,2.818441e-09,2.993785e+01,-8.555034e-03,2.994641e+01,3.229632e+01,1.714000e+02
1.203958e+06,1.393470e+01,7.557366e+04,8.746951e-01,9.270093e-01,9.271285e-01,3.541942e-04,2.818440e-09,2.992731e+01,-8.555034e-03,2.993586e+01,3.228439e+01,1.714000e+02
1.204058e+06,1.393585e+01,7.567376e+04,8.758537e-01,9.270251e-01,9.271288e-01,3.544763e-04,2.818440e-09,2.991676e+01,-8.555034e-03,2.992532e+01,3.227246e+01,1.714000e+02
1.204158e+06,1.393701e+01,7.577385e+04,8.770122e-01,9.270409e-01,9.271290e-01,3.547584e-04,2.818439e-09,2.990621e+01,-8.555034e-03,2.991477e+01,3.226054e+01,1.714000e+02
1.204258e+06,1.393817e+01,7.587395e+04,8.781707e-01,9.270568e-01,9.271293e-01,3.550406e-04,2.818438e-09,2.989567e+01,-8.555034e-03,2.990422e+01,3.224861e+01,1.714000e+02
1.204358e+06,1.393933e+01,7.597405e+04,8.793293e-01,9.270663e-01,9.271295e-01,3.553227e-04,2.818437e-09,2.988583e+01,-8.555034e-03,2.989439e+01,3.223767e+01,1.714046e+02
1.204458e+06,1.394049e+01,7.607415e+04,8.804878e-01,9.270001e-01,9.271298e-01,3.556048e-04,2.818436e-09,2.988458e+01,-8.555034e-03,2.989313e+01,3.223862e+01,1.714648e+02
1.204558e+06,1.394165e+01,7.617424e+04,8.816463e-01,9.269340e-01,9.271301e-01,3.558869e-04,2.818436e-09,2.988332e+01,-8.555034e-03,2.989187e+01,3.223956e+01,1.715249e+02
1.204658e+06,1.394280e+01,7.627434e+04,8.828049e-01,9.268678e-01,9.271303e-01,3.561690e-04,2.818435e-09,2.988206e+01,-8.555034e-03,2.989062e+01,3.224050e+01,1.715850e+02
1.204758e+06,1.394396e+01,7.637444e+04,8.839634e-01,9.268017e-01,9.271306e-01,3.564512e-04,2.818434e-09,2.988080e+01,-8.555034e-03,2.988936e+01,3.224145e+01,1.716452e+02
1.204859e+06,1.394512e+01,7.647454e+04,8.851220e-01,9.267494e-01,9.271308e-01,3.567333e-04,2.818433e-09,2.987977e+01,-8.555034e-03,2.988832e+01,3.224215e+01,1.716982e+02
1.204959e+06,1.394628e+01,7.657463e+04,8.862805e-01,9.268413e-01,9.271311e-01,3.570154e-04,2.818432e-09,2.988102e+01,-8.555034e-03,2.988958e+01,3.224031e+01,1.716782e+02
1.205059e+06,1.394744e+01,7.667473e+04,8.874390e-01,9.269332e-01,9.271314e-01,3.572975e-04,2.818432e-09,2.988228e+01,-8.555034e-03,2.989083e+01,3.223846e+01,1.716582e+02
1.205159e+06,1.394860e+01,7.677483e+04,8.885976e-01,9.270251e-01,9.271316e-01,3.575796e-04,2.818431e-09,2.988353e+01,-8.555034e-03,2.989209e+01,3.223662e+01,1.716382e+02
1.205259e+06,1.394976e+01,7.687493e+04,8.897561e-01,9.271170e-01,9.271319e-01,3.578617e-04,2.818430e-09,2.988479e+01,-8.555034e-03,2.989334e+01,3.223478e+01,1.716182e+02
1.205359e+06,1.395091e+01,7.697502e+04,8.909146e-01,9.271931e-01,9.271322e-01,3.581439e-04,2.818429e-09,2.988643e+01,-8.440596e-03,2.989487e+01,3.223389e+01,1.715910e+02
1.205459e+06,1.395207e+01,7.707512e+04,8.920732e-01,9.271113e-01,9.271324e-01,3.584260e-04,2.818429e-09,2.989190e+01,-7.173507e-03,2.989908e+01,3.224254e+01,1.714909e+02
1.205559e+06,1.395323e+01,7.717522e+04,8.932317e-01,9.270295e-01,9.271327e-01,3.587081e-04,2.818428e-09,2.989738e+01,-5.906418e-03,2.990329e+01,3.225120e+01,1.713909e+02
1.205659e+06,1.395439e+01,7.727532e+04,8.943902e-01,9.269476e-01,9.271329e-01,3.589902e-04,2.818427e-09,2.990286e+01,-4.639330e-03,2.990750e+01,3.225986e+01,1.712908e+02
1.205759e+06,1.395555e+01,7.737541e+04,8.955488e-01,9.268658e-01,9.271332e-01,3.592723e-04,2.818426e-09,2.990834e+01,-3.372241e-03,2.991171e+01,3.226852e+01,1.711908e+02
1.205860e+06,1.395671e+01,7.747551e+04,8.967073e-01,9.268022e-01,9.271335e-01,3.595545e-04,2.818425e-09,2.991280e+01,-2.222524e-03,2.991502e+01,3.227546e+01,1.710944e+02
1.205960e+06,1.395787e+01,7.757561e+04,8.978659e-01,9.269173e-01,9.271337e-01,3.598366e-04,2.818425e-09,2.990731e+01,-2.222524e-03,2.990954e+01,3.226553e+01,1.710343e+02
1.206060e+06,1.395902e+01,7.767571e+04,8.990244e-01,9.270323e-01,9.271340e-01,3.601187e-04,2.818424e-09,2.990183e+01,-2.222524e-03,2.990405e+01,3.225560e+01,1.709742e+02
1.206160e+06,1.396018e+01,7.777580e+04,9.001829e-01,9.271474e-01,9.271342e-01,3.604008e-04,2.818423e-09,2.989634e+01,-2.222524e-03,2.989856e+01,3.224568e+01,1.709140e+02
1.206260e+06,1.396134e+01,7.787590e+04,9.013415e-01,9.272625e-01,9.271345e-01,3.606829e-04,2.818422e-09,2.989085e+01,-2.222524e-03,2.989307e+01,3.223576e+01,1.708539e+02
1.206360e+06,1.396250e+01,7.797600e+04,9.025000e-01,9.273595e-01,9.271348e-01,3.609650e-04,2.818421e-09,2.988637e+01,-2.353768e-03,2.988872e+01,3.222756e+01,1.707896e+02
1.206460e+06,1.396366e+01,7.807610e+04,9.036585e-01,9.273007e-01,9.271350e-01,3.612472e-04,2.818421e-09,2.989059e+01,-3.620857e-03,2.989421e+01,3.223426e+01,1.706896e+02
1.206560e+06,1.396482e+01,7.817620e+04,9.048171e-01,9.272418e-01,9.271353e-01,3.615293e-04,2.818420e-09,2.989481e+01,-4.887946e-03,2.989970e+01,3.224096e+01,1.705895e+02
1.206660e+06,1.396598e+01,7.827629e+04,9.059756e-01,9.271829e-01,9.271356e-01,3.618114e-04,2.818419e-09,2.989904e+01,-6.155035e-03,2.990519e+01,3.224767e+01,1.704895e+02
1.206760e+06,1.396713e+01,7.837639e+04,9.071341e-01,9.271240e-01,9.271358e-01,3.620935e-04,2.818418e-09,2.990326e+01,-7.422124e-03,2.991068e+01,3.225437e+01,1.703895e+02
1.206860e+06,1.396829e+01,7.847649e+04,9.082927e-01,9.270680e-01,9.271361e-01,3.623756e-04,2.818417e-09,2.990784e+01,-8.555034e-03,2.991639e+01,3.226134e+01,1.703042e+02
1.206961e+06,1.396945e+01,7.857659e+04,9.094512e-01,9.270364e-01,9.271363e-01,3.626577e-04,2.818417e-09,2.991541e+01,-8.555034e-03,2.992397e+01,3.227062e+01,1.703443e+02
1.207061e+06,1.397061e+01,7.867668e+04,9.106098e-01,9.270048e-01,9.271366e-01,3.629399e-04,2.818416e-09,2.992299e+01,-8.555034e-03,2.993154e+01,3.227989e+01,1.703843e+02
1.207161e+06,1.397177e+01,7.877678e+04,9.117683e-01,9.269733e-01,9.271369e-01,3.632220e-04,2.818415e-09,2.993056e+01,-8.555034e-03,2.993912e+01,3.228916e+01,1.704243e+02
1.207261e+06,1.397293e+01,7.887688e+04,9.129268e-01,9.269417e-01,9.271371e-01,3.635041e-04,2.818414e-09,2.993814e+01,-8.555034e-03,2.994670e+01,3.229844e+01,1.704643e+02
1.207361e+06,1.397409e+01,7.897698e+04,9.140854e-01,9.269197e-01,9.271374e-01,3.637862e-04,2.818413e-09,2.994421e+01,-8.417922e-03,2.995263e+01,3.230574e+01,1.704978e+02
1.207461e+06,1.397524e+01,7.907707e+04,9.152439e-01,9.269772e-01,9.271376e-01,3.640683e-04,2.818413e-09,2.993789e+01,-7.150833e-03,2.994504e+01,3.229682e+01,1.704778e+02
1.207561e+06,1.397640e+01,7.917717e+04,9.164024e-01,9.270346e-01,9.271379e-01,3.643504e-04,2.818412e-09,2.993157e+01,-5.883744e-03,2.993746e+01,3.228790e+01,1.704578e+02
1.207661e+06,1.397756e+01,7.927727e+04,9.175610e-01,9.270920e-01,9.271382e-01,3.646326e-04,2.818411e-09,2.992525e+01,-4.616655e-03,2.992987e+01,3.227898e+01,1.704378e+02
1.207761e+06,1.397872e+01,7.937737e+04,9.187195e-01,9.271495e-01,9.271384e-01,3.649147e-04,2.818410e-09,2.991893e+01,-3.349566e-03,2.992228e+01,3.227007e+01,1.704178e+02
1.207861e+06,1.397988e+01,7.947746e+04,9.198780e-01,9.271997e-01,9.271387e-01,3.651968e-04,2.818409e-09,2.991331e+01,-2.222524e-03,2.991553e+01,3.226217e+01,1.704044e+02
1.207962e+06,1.398104e+01,7.957756e+04,9.210366e-01,9.271926e-01,9.271390e-01,3.654789e-04,2.818409e-09,2.991331e+01,-2.222524e-03,2.991553e+01,3.226242e+01,1.704444e+02
1.208062e+06,1.398220e+01,7.967766e+04,9.221951e-01,9.271854e-01,9.271392e-01,3.657610e-04,2.818408e-09,2.991331e+01,-2.222524e-03,2.991553e+01,3.226267e+01,1.704845e+02
1.208162e+06,1.398335e+01,7.977776e+04,9.233537e-01,9.271782e-01,9.271395e-01,3.660431e-04,2.818407e-09,2.991331e+01,-2.222524e-03,2.991553e+01,3.226292e+01,1.705245e+02
1.208262e+06,1.398451e+01,7.987785e+04,9.245122e-01,9.271710e-01,9.271397e-01,3.663253e-04,2.818406e-09,2.991331e+01,-2.222524e-03,2.991553e+01,3.226317e+01,1.705645e+02
1.208362e+06,1.398567e+01,7.997795e+04,9.256707e-01,9.271664e-01,9.271400e-01,3.666074e-04,2.818405e-09,2.991360e+01,-2.365505e-03,2.991596e+01,3.226364e+01,1.706045e+02
1.208462e+06,1.398683e+01,8.007805e+04,9.268293e-01,9.271822e-01,9.271403e-01,3.668895e-04,2.818405e-09,2.991612e+01,-3.632594e-03,2.991975e+01,3.226592e+01,1.706445e+02
1.208562e+06,1.398799e+01,8.017815e+04,9.279878e-01,9.271980e-01,9.271405e-01,3.671716e-04,2.818404e-09,2.991865e+01,-4.899683e-03,2.992355e+01,3.226819e+01,1.706846e+02
1.208662e+06,1.398915e+01,8.027824e+04,9.291463e-01,9.272138e-01,9.271408e-01,3.674537e-04,2.818403e-09,2.992117e+01,-6.166772e-03,2.992734e+01,3.227046e+01,1.707246e+02
1.208762e+06,1.399030e+01,8.037834e+04,9.303049e-01,9.272296e-01,9.271410e-01,3.677358e-04,2.818402e-09,2.992370e+01,-7.433861e-03,2.993113e+01,3.227274e+01,1.707646e+02
1.208862e+06,1.399146e+01,8.047844e+04,9.314634e-01,9.272446e-01,9.271413e-01,3.680179e-04,2.818401e-09,2.992579e+01,-8.555034e-03,2.993434e+01,3.227456e+01,1.707770e+02
1.208963e+06,1.399262e+01,8.057854e+04,9.326220e-01,9.272532e-01,9.271416e-01,3.683001e-04,2.818401e-09,2.992453e+01,-8.555034e-03,2.993309e+01,3.227290e+01,1.705769e+02
1.209063e+06,1.399378e+01,8.067863e+04,9.337805e-01,9.272618e-01,9.271418e-01,3.685822e-04,2.818400e-09,2.992327e+01,-8.555034e-03,2.993183e+01,3.227125e+01,1.703768e+02
