Analysis by Brandon Lampe, performed on: 2016/07/12 16:02:29
Experimental results below begin at: 2016/04/08 09:35:23
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
3.811537e+04,4.411501e-01,3.755377e+04,4.346501e-01,8.775314e-01,8.774713e-01,5.858331e-02,3.085907e-07,1.389510e+01,-7.655586e-02,1.397166e+01,1.584499e+01,1.720000e+02
3.812537e+04,4.412659e-01,3.756377e+04,4.347659e-01,8.775274e-01,8.774740e-01,5.858640e-02,3.085159e-07,1.389510e+01,-7.655586e-02,1.397166e+01,1.584507e+01,1.720000e+02
3.813537e+04,4.413816e-01,3.757377e+04,4.348816e-01,8.775233e-01,8.774768e-01,5.858948e-02,3.084411e-07,1.389510e+01,-7.655586e-02,1.397166e+01,1.584514e+01,1.720000e+02
3.814537e+04,4.414974e-01,3.758377e+04,4.349974e-01,8.775192e-01,8.774795e-01,5.859257e-02,3.083664e-07,1.389510e+01,-7.655586e-02,1.397166e+01,1.584521e+01,1.720000e+02
3.815537e+04,4.416131e-01,3.759377e+04,4.351131e-01,8.775189e-01,8.774822e-01,5.859565e-02,3.082917e-07,1.389473e+01,-7.655586e-02,1.397129e+01,1.584480e+01,1.720000e+02
3.816537e+04,4.417289e-01,3.760377e+04,4.352289e-01,8.775202e-01,8.774849e-01,5.859873e-02,3.082170e-07,1.389422e+01,-7.655586e-02,1.397078e+01,1.584419e+01,1.720000e+02
3.817538e+04,4.418446e-01,3.761378e+04,4.353446e-01,8.775214e-01,8.774876e-01,5.860182e-02,3.081424e-07,1.389371e+01,-7.655586e-02,1.397026e+01,1.584358e+01,1.720000e+02
3.818538e+04,4.419604e-01,3.762378e+04,4.354604e-01,8.775227e-01,8.774903e-01,5.860490e-02,3.080678e-07,1.389319e+01,-7.655586e-02,1.396975e+01,1.584297e+01,1.720000e+02
3.819538e+04,4.420761e-01,3.763378e+04,4.355761e-01,8.775240e-01,8.774930e-01,5.860798e-02,3.079933e-07,1.389268e+01,-7.655586e-02,1.396924e+01,1.584237e+01,1.720000e+02
3.820538e+04,4.421919e-01,3.764378e+04,4.356919e-01,8.775252e-01,8.774957e-01,5.861106e-02,3.079188e-07,1.389217e+01,-7.655586e-02,1.396872e+01,1.584176e+01,1.720000e+02
3.821538e+04,4.423076e-01,3.765378e+04,4.358076e-01,8.775265e-01,8.774984e-01,5.861414e-02,3.078443e-07,1.389165e+01,-7.655586e-02,1.396821e+01,1.584115e+01,1.720000e+02
3.822538e+04,4.424234e-01,3.766378e+04,4.359234e-01,8.775277e-01,8.775011e-01,5.861722e-02,3.077699e-07,1.389114e+01,-7.655586e-02,1.396769e+01,1.584054e+01,1.720000e+02
3.823538e+04,4.425391e-01,3.767378e+04,4.360391e-01,8.775290e-01,8.775038e-01,5.862029e-02,3.076955e-07,1.389062e+01,-7.655586e-02,1.396718e+01,1.583993e+01,1.720000e+02
3.824538e+04,4.426549e-01,3.768378e+04,4.361549e-01,8.775302e-01,8.775065e-01,5.862337e-02,3.076212e-07,1.389011e+01,-7.655586e-02,1.396667e+01,1.583932e+01,1.720000e+02
3.825538e+04,4.427706e-01,3.769378e+04,4.362706e-01,8.775315e-01,8.775092e-01,5.862645e-02,3.075469e-07,1.388960e+01,-7.655586e-02,1.396615e+01,1.583872e+01,1.720000e+02
3.826538e+04,4.428864e-01,3.770378e+04,4.363864e-01,8.775328e-01,8.775119e-01,5.862952e-02,3.074726e-07,1.388908e+01,-7.655586e-02,1.396564e+01,1.583811e+01,1.720000e+02
3.827539e+04,4.430022e-01,3.771379e+04,4.365022e-01,8.775340e-01,8.775146e-01,5.863260e-02,3.073984e-07,1.388857e+01,-7.655586e-02,1.396513e+01,1.583750e+01,1.720000e+02
3.828539e+04,4.431179e-01,3.772379e+04,4.366179e-01,8.775353e-01,8.775173e-01,5.863567e-02,3.073242e-07,1.388806e+01,-7.655586e-02,1.396461e+01,1.583689e+01,1.720000e+02
3.829539e+04,4.432337e-01,3.773379e+04,4.367337e-01,8.775365e-01,8.775200e-01,5.863874e-02,3.072500e-07,1.388754e+01,-7.655586e-02,1.396410e+01,1.583628e+01,1.720000e+02
3.830539e+04,4.433494e-01,3.774379e+04,4.368494e-01,8.775378e-01,8.775227e-01,5.864182e-02,3.071759e-07,1.388703e+01,-7.655586e-02,1.396358e+01,1.583567e+01,1.720000e+02
3.831539e+04,4.434652e-01,3.775379e+04,4.369652e-01,8.775390e-01,8.775254e-01,5.864489e-02,3.071018e-07,1.388651e+01,-7.655586e-02,1.396307e+01,1.583507e+01,1.720000e+02
3.832539e+04,4.435809e-01,3.776379e+04,4.370809e-01,8.775403e-01,8.775281e-01,5.864796e-02,3.070278e-07,1.388600e+01,-7.655586e-02,1.396256e+01,1.583446e+01,1.720000e+02
3.833539e+04,4.436967e-01,3.777379e+04,4.371967e-01,8.775416e-01,8.775308e-01,5.865103e-02,3.069538e-07,1.388549e+01,-7.655586e-02,1.396204e+01,1.583385e+01,1.720000e+02
3.834539e+04,4.438124e-01,3.778379e+04,4.373124e-01,8.775428e-01,8.775335e-01,5.865410e-02,3.068799e-07,1.388497e+01,-7.655586e-02,1.396153e+01,1.583324e+01,1.720000e+02
3.835539e+04,4.439282e-01,3.779379e+04,4.374282e-01,8.775441e-01,8.775361e-01,5.865717e-02,3.068059e-07,1.388446e+01,-7.655586e-02,1.396101e+01,1.583263e+01,1.720000e+02
3.836539e+04,4.440439e-01,3.780379e+04,4.375439e-01,8.775453e-01,8.775388e-01,5.866023e-02,3.067321e-07,1.388395e+01,-7.655586e-02,1.396050e+01,1.583203e+01,1.720000e+02
3.837540e+04,4.441597e-01,3.781380e+04,4.376597e-01,8.775466e-01,8.775415e-01,5.866330e-02,3.066582e-07,1.388343e+01,-7.655586e-02,1.395999e+01,1.583142e+01,1.720000e+02
3.838540e+04,4.442754e-01,3.782380e+04,4.377754e-01,8.775478e-01,8.775442e-01,5.866637e-02,3.065844e-07,1.388292e+01,-7.655586e-02,1.395947e+01,1.583081e+01,1.720000e+02
3.839540e+04,4.443912e-01,3.783380e+04,4.378912e-01,8.775491e-01,8.775469e-01,5.866943e-02,3.065107e-07,1.388240e+01,-7.655586e-02,1.395896e+01,1.583020e+01,1.720000e+02
3.840540e+04,4.445069e-01,3.784380e+04,4.380069e-01,8.775522e-01,8.775496e-01,5.867250e-02,3.064370e-07,1.388228e+01,-7.674726e-02,1.395902e+01,1.583003e+01,1.719970e+02
3.841540e+04,4.446227e-01,3.785380e+04,4.381227e-01,8.775558e-01,8.775523e-01,5.867556e-02,3.063633e-07,1.388228e+01,-7.700210e-02,1.395928e+01,1.583000e+01,1.719930e+02
3.842540e+04,4.447384e-01,3.786380e+04,4.382384e-01,8.775594e-01,8.775550e-01,5.867863e-02,3.062896e-07,1.388228e+01,-7.725695e-02,1.395953e+01,1.582997e+01,1.719890e+02
3.843540e+04,4.448542e-01,3.787380e+04,4.383542e-01,8.775631e-01,8.775577e-01,5.868169e-02,3.062160e-07,1.388228e+01,-7.751179e-02,1.395979e+01,1.582993e+01,1.719850e+02
3.844540e+04,4.449699e-01,3.788380e+04,4.384699e-01,8.775667e-01,8.775604e-01,5.868475e-02,3.061425e-07,1.388228e+01,-7.776664e-02,1.396004e+01,1.582990e+01,1.719810e+02
3.845540e+04,4.450857e-01,3.789380e+04,4.385857e-01,8.775703e-01,8.775630e-01,5.868781e-02,3.060689e-07,1.388228e+01,-7.802148e-02,1.396030e+01,1.582987e+01,1.719770e+02
3.846540e+04,4.452014e-01,3.790380e+04,4.387014e-01,8.775740e-01,8.775657e-01,5.869087e-02,3.059954e-07,1.388228e+01,-7.827633e-02,1.396055e+01,1.582984e+01,1.719730e+02
3.847541e+04,4.453172e-01,3.791381e+04,4.388172e-01,8.775776e-01,8.775684e-01,5.869393e-02,3.059220e-07,1.388228e+01,-7.853118e-02,1.396081e+01,1.582981e+01,1.719690e+02
3.848541e+04,4.454330e-01,3.792381e+04,4.389330e-01,8.775813e-01,8.775711e-01,5.869699e-02,3.058486e-07,1.388228e+01,-7.878602e-02,1.396106e+01,1.582978e+01,1.719649e+02
3.849541e+04,4.455487e-01,3.793381e+04,4.390487e-01,8.775849e-01,8.775738e-01,5.870005e-02,3.057752e-07,1.388228e+01,-7.904087e-02,1.396132e+01,1.582975e+01,1.719609e+02
3.850541e+04,4.456645e-01,3.794381e+04,4.391645e-01,8.775885e-01,8.775765e-01,5.870311e-02,3.057019e-07,1.388228e+01,-7.929571e-02,1.396157e+01,1.582972e+01,1.719569e+02
3.851541e+04,4.457802e-01,3.795381e+04,4.392802e-01,8.775922e-01,8.775791e-01,5.870617e-02,3.056286e-07,1.388228e+01,-7.955056e-02,1.396183e+01,1.582969e+01,1.719529e+02
3.852541e+04,4.458960e-01,3.796381e+04,4.393960e-01,8.775958e-01,8.775818e-01,5.870922e-02,3.055553e-07,1.388228e+01,-7.980541e-02,1.396208e+01,1.582966e+01,1.719489e+02
3.853541e+04,4.460117e-01,3.797381e+04,4.395117e-01,8.775995e-01,8.775845e-01,5.871228e-02,3.054821e-07,1.388228e+01,-8.006025e-02,1.396234e+01,1.582963e+01,1.719449e+02
3.854541e+04,4.461275e-01,3.798381e+04,4.396275e-01,8.776031e-01,8.775872e-01,5.871533e-02,3.054089e-07,1.388228e+01,-8.031510e-02,1.396259e+01,1.582960e+01,1.719409e+02
3.855541e+04,4.462432e-01,3.799381e+04,4.397432e-01,8.776067e-01,8.775899e-01,5.871839e-02,3.053358e-07,1.388228e+01,-8.056994e-02,1.396285e+01,1.582957e+01,1.719369e+02
3.856541e+04,4.463590e-01,3.800381e+04,4.398590e-01,8.776104e-01,8.775926e-01,5.872144e-02,3.052627e-07,1.388228e+01,-8.082479e-02,1.396310e+01,1.582954e+01,1.719329e+02
3.857542e+04,4.464747e-01,3.801382e+04,4.399747e-01,8.776140e-01,8.775952e-01,5.872449e-02,3.051896e-07,1.388228e+01,-8.107963e-02,1.396336e+01,1.582951e+01,1.719289e+02
3.858542e+04,4.465905e-01,3.802382e+04,4.400905e-01,8.776177e-01,8.775979e-01,5.872754e-02,3.051166e-07,1.388228e+01,-8.133448e-02,1.396361e+01,1.582948e+01,1.719249e+02
3.859542e+04,4.467062e-01,3.803382e+04,4.402062e-01,8.776213e-01,8.776006e-01,5.873060e-02,3.050436e-07,1.388228e+01,-8.158933e-02,1.396387e+01,1.582945e+01,1.719209e+02
3.860542e+04,4.468220e-01,3.804382e+04,4.403220e-01,8.776249e-01,8.776033e-01,5.873365e-02,3.049706e-07,1.388228e+01,-8.184417e-02,1.396412e+01,1.582942e+01,1.719169e+02
3.861542e+04,4.469377e-01,3.805382e+04,4.404377e-01,8.776286e-01,8.776059e-01,5.873670e-02,3.048977e-07,1.388228e+01,-8.209902e-02,1.396437e+01,1.582939e+01,1.719129e+02
3.862542e+04,4.470535e-01,3.806382e+04,4.405535e-01,8.776322e-01,8.776086e-01,5.873974e-02,3.048249e-07,1.388228e+01,-8.235386e-02,1.396463e+01,1.582936e+01,1.719089e+02
3.863542e+04,4.471692e-01,3.807382e+04,4.406692e-01,8.776359e-01,8.776113e-01,5.874279e-02,3.047520e-07,1.388228e+01,-8.260871e-02,1.396488e+01,1.582933e+01,1.719049e+02
3.864542e+04,4.472850e-01,3.808382e+04,4.407850e-01,8.776395e-01,8.776140e-01,5.874584e-02,3.046792e-07,1.388228e+01,-8.286355e-02,1.396514e+01,1.582930e+01,1.719009e+02
3.865542e+04,4.474007e-01,3.809382e+04,4.409007e-01,8.776416e-01,8.776166e-01,5.874889e-02,3.046065e-07,1.388248e+01,-8.272021e-02,1.396520e+01,1.582947e+01,1.718969e+02
3.866543e+04,4.475165e-01,3.810383e+04,4.410165e-01,8.776432e-01,8.776193e-01,5.875193e-02,3.045337e-07,1.388273e+01,-8.246712e-02,1.396520e+01,1.582969e+01,1.718929e+02
3.867543e+04,4.476322e-01,3.811383e+04,4.411322e-01,8.776449e-01,8.776220e-01,5.875498e-02,3.044610e-07,1.388299e+01,-8.221403e-02,1.396520e+01,1.582992e+01,1.718889e+02
3.868543e+04,4.477480e-01,3.812383e+04,4.412480e-01,8.776465e-01,8.776247e-01,5.875802e-02,3.043884e-07,1.388324e+01,-8.196093e-02,1.396520e+01,1.583014e+01,1.718849e+02
3.869543e+04,4.478638e-01,3.813383e+04,4.413638e-01,8.776481e-01,8.776273e-01,5.876107e-02,3.043158e-07,1.388350e+01,-8.170784e-02,1.396520e+01,1.583037e+01,1.718810e+02
3.870543e+04,4.479795e-01,3.814383e+04,4.414795e-01,8.776498e-01,8.776300e-01,5.876411e-02,3.042432e-07,1.388375e+01,-8.145474e-02,1.396521e+01,1.583059e+01,1.718770e+02
3.871543e+04,4.480953e-01,3.815383e+04,4.415953e-01,8.776514e-01,8.776327e-01,5.876715e-02,3.041707e-07,1.388401e+01,-8.120165e-02,1.396521e+01,1.583082e+01,1.718730e+02
3.872543e+04,4.482110e-01,3.816383e+04,4.417110e-01,8.776531e-01,8.776353e-01,5.877019e-02,3.040982e-07,1.388426e+01,-8.094855e-02,1.396521e+01,1.583105e+01,1.718690e+02
3.873543e+04,4.483268e-01,3.817383e+04,4.418268e-01,8.776547e-01,8.776380e-01,5.877323e-02,3.040257e-07,1.388452e+01,-8.069546e-02,1.396521e+01,1.583127e+01,1.718651e+02
3.874543e+04,4.484425e-01,3.818383e+04,4.419425e-01,8.776564e-01,8.776407e-01,5.877627e-02,3.039533e-07,1.388477e+01,-8.044237e-02,1.396521e+01,1.583150e+01,1.718611e+02
3.875543e+04,4.485583e-01,3.819383e+04,4.420583e-01,8.776580e-01,8.776433e-01,5.877931e-02,3.038809e-07,1.388503e+01,-8.018927e-02,1.396522e+01,1.583172e+01,1.718571e+02
3.876544e+04,4.486740e-01,3.820384e+04,4.421740e-01,8.776596e-01,8.776460e-01,5.878235e-02,3.038086e-07,1.388528e+01,-7.993618e-02,1.396522e+01,1.583195e+01,1.718531e+02
3.877544e+04,4.487898e-01,3.821384e+04,4.422898e-01,8.776613e-01,8.776487e-01,5.878539e-02,3.037363e-07,1.388554e+01,-7.968308e-02,1.396522e+01,1.583217e+01,1.718491e+02
3.878544e+04,4.489055e-01,3.822384e+04,4.424055e-01,8.776629e-01,8.776513e-01,5.878843e-02,3.036640e-07,1.388579e+01,-7.942999e-02,1.396522e+01,1.583240e+01,1.718452e+02
3.879544e+04,4.490213e-01,3.823384e+04,4.425213e-01,8.776646e-01,8.776540e-01,5.879146e-02,3.035918e-07,1.388605e+01,-7.917689e-02,1.396522e+01,1.583262e+01,1.718412e+02
3.880544e+04,4.491370e-01,3.824384e+04,4.426370e-01,8.776662e-01,8.776567e-01,5.879450e-02,3.035196e-07,1.388630e+01,-7.892380e-02,1.396523e+01,1.583285e+01,1.718372e+02
3.881544e+04,4.492528e-01,3.825384e+04,4.427528e-01,8.776679e-01,8.776593e-01,5.879754e-02,3.034474e-07,1.388656e+01,-7.867071e-02,1.396523e+01,1.583308e+01,1.718332e+02
3.882544e+04,4.493685e-01,3.826384e+04,4.428685e-01,8.776695e-01,8.776620e-01,5.880057e-02,3.033753e-07,1.388681e+01,-7.841761e-02,1.396523e+01,1.583330e+01,1.718293e+02
3.883544e+04,4.494843e-01,3.827384e+04,4.429843e-01,8.776711e-01,8.776647e-01,5.880360e-02,3.033032e-07,1.388707e+01,-7.816452e-02,1.396523e+01,1.583353e+01,1.718253e+02
3.884544e+04,4.496000e-01,3.828384e+04,4.431000e-01,8.776728e-01,8.776673e-01,5.880664e-02,3.032312e-07,1.388732e+01,-7.791142e-02,1.396523e+01,1.583375e+01,1.718213e+02
3.885544e+04,4.497158e-01,3.829384e+04,4.432158e-01,8.776744e-01,8.776700e-01,5.880967e-02,3.031592e-07,1.388758e+01,-7.765833e-02,1.396524e+01,1.583398e+01,1.718173e+02
3.886545e+04,4.498315e-01,3.830385e+04,4.433315e-01,8.776761e-01,8.776726e-01,5.881270e-02,3.030872e-07,1.388783e+01,-7.740523e-02,1.396524e+01,1.583420e+01,1.718133e+02
3.887545e+04,4.499473e-01,3.831385e+04,4.434473e-01,8.776777e-01,8.776753e-01,5.881573e-02,3.030153e-07,1.388809e+01,-7.715214e-02,1.396524e+01,1.583443e+01,1.718094e+02
3.888545e+04,4.500630e-01,3.832385e+04,4.435630e-01,8.776794e-01,8.776780e-01,5.881876e-02,3.029434e-07,1.388834e+01,-7.689905e-02,1.396524e+01,1.583466e+01,1.718054e+02
3.889545e+04,4.501788e-01,3.833385e+04,4.436788e-01,8.776810e-01,8.776806e-01,5.882179e-02,3.028715e-07,1.388860e+01,-7.664595e-02,1.396524e+01,1.583488e+01,1.718014e+02
3.890545e+04,4.502946e-01,3.834385e+04,4.437946e-01,8.776887e-01,8.776833e-01,5.882482e-02,3.027997e-07,1.388852e+01,-7.655586e-02,1.396508e+01,1.583464e+01,1.718026e+02
3.891545e+04,4.504103e-01,3.835385e+04,4.439103e-01,8.776998e-01,8.776859e-01,5.882785e-02,3.027279e-07,1.388827e+01,-7.655586e-02,1.396482e+01,1.583415e+01,1.718066e+02
3.892545e+04,4.505261e-01,3.836385e+04,4.440261e-01,8.777109e-01,8.776886e-01,5.883087e-02,3.026562e-07,1.388801e+01,-7.655586e-02,1.396456e+01,1.583365e+01,1.718106e+02
3.893545e+04,4.506418e-01,3.837385e+04,4.441418e-01,8.777219e-01,8.776913e-01,5.883390e-02,3.025845e-07,1.388775e+01,-7.655586e-02,1.396431e+01,1.583316e+01,1.718146e+02
3.894545e+04,4.507576e-01,3.838385e+04,4.442576e-01,8.777330e-01,8.776939e-01,5.883693e-02,3.025128e-07,1.388749e+01,-7.655586e-02,1.396405e+01,1.583267e+01,1.718187e+02
3.895545e+04,4.508733e-01,3.839385e+04,4.443733e-01,8.777440e-01,8.776966e-01,5.883995e-02,3.024411e-07,1.388723e+01,-7.655586e-02,1.396379e+01,1.583217e+01,1.718227e+02
3.896546e+04,4.509891e-01,3.840386e+04,4.444891e-01,8.777551e-01,8.776992e-01,5.884298e-02,3.023695e-07,1.388698e+01,-7.655586e-02,1.396353e+01,1.583168e+01,1.718267e+02
3.897546e+04,4.511048e-01,3.841386e+04,4.446048e-01,8.777662e-01,8.777019e-01,5.884600e-02,3.022980e-07,1.388672e+01,-7.655586e-02,1.396328e+01,1.583118e+01,1.718307e+02
3.898546e+04,4.512206e-01,3.842386e+04,4.447206e-01,8.777772e-01,8.777045e-01,5.884902e-02,3.022265e-07,1.388646e+01,-7.655586e-02,1.396302e+01,1.583069e+01,1.718347e+02
3.899546e+04,4.513363e-01,3.843386e+04,4.448363e-01,8.777883e-01,8.777072e-01,5.885205e-02,3.021550e-07,1.388620e+01,-7.655586e-02,1.396276e+01,1.583019e+01,1.718388e+02
3.900546e+04,4.514521e-01,3.844386e+04,4.449521e-01,8.777994e-01,8.777098e-01,5.885507e-02,3.020835e-07,1.388595e+01,-7.655586e-02,1.396250e+01,1.582970e+01,1.718428e+02
3.901546e+04,4.515678e-01,3.845386e+04,4.450678e-01,8.778104e-01,8.777125e-01,5.885809e-02,3.020121e-07,1.388569e+01,-7.655586e-02,1.396224e+01,1.582921e+01,1.718468e+02
3.902546e+04,4.516836e-01,3.846386e+04,4.451836e-01,8.778215e-01,8.777151e-01,5.886111e-02,3.019407e-07,1.388543e+01,-7.655586e-02,1.396199e+01,1.582871e+01,1.718508e+02
3.903546e+04,4.517993e-01,3.847386e+04,4.452993e-01,8.778326e-01,8.777178e-01,5.886413e-02,3.018694e-07,1.388517e+01,-7.655586e-02,1.396173e+01,1.582822e+01,1.718548e+02
3.904546e+04,4.519151e-01,3.848386e+04,4.454151e-01,8.778436e-01,8.777204e-01,5.886715e-02,3.017981e-07,1.388491e+01,-7.655586e-02,1.396147e+01,1.582772e+01,1.718589e+02
3.905546e+04,4.520308e-01,3.849386e+04,4.455308e-01,8.778547e-01,8.777231e-01,5.887016e-02,3.017268e-07,1.388466e+01,-7.655586e-02,1.396121e+01,1.582723e+01,1.718629e+02
3.906547e+04,4.521466e-01,3.850387e+04,4.456466e-01,8.778658e-01,8.777257e-01,5.887318e-02,3.016556e-07,1.388440e+01,-7.655586e-02,1.396095e+01,1.582674e+01,1.718669e+02
3.907547e+04,4.522623e-01,3.851387e+04,4.457623e-01,8.778768e-01,8.777284e-01,5.887620e-02,3.015844e-07,1.388414e+01,-7.655586e-02,1.396070e+01,1.582624e+01,1.718709e+02
3.908547e+04,4.523781e-01,3.852387e+04,4.458781e-01,8.778879e-01,8.777310e-01,5.887921e-02,3.015133e-07,1.388388e+01,-7.655586e-02,1.396044e+01,1.582575e+01,1.718749e+02
3.909547e+04,4.524938e-01,3.853387e+04,4.459938e-01,8.778990e-01,8.777337e-01,5.888223e-02,3.014421e-07,1.388363e+01,-7.655586e-02,1.396018e+01,1.582525e+01,1.718790e+02
3.910547e+04,4.526096e-01,3.854387e+04,4.461096e-01,8.779100e-01,8.777363e-01,5.888524e-02,3.013711e-07,1.388337e+01,-7.655586e-02,1.395992e+01,1.582476e+01,1.718830e+02
3.911547e+04,4.527253e-01,3.855387e+04,4.462253e-01,8.779211e-01,8.777390e-01,5.888826e-02,3.013000e-07,1.388311e+01,-7.655586e-02,1.395967e+01,1.582426e+01,1.718870e+02
3.912547e+04,4.528411e-01,3.856387e+04,4.463411e-01,8.779322e-01,8.777416e-01,5.889127e-02,3.012290e-07,1.388285e+01,-7.655586e-02,1.395941e+01,1.582377e+01,1.718910e+02
3.913547e+04,4.529569e-01,3.857387e+04,4.464569e-01,8.779432e-01,8.777443e-01,5.889428e-02,3.011580e-07,1.388259e+01,-7.655586e-02,1.395915e+01,1.582328e+01,1.718950e+02
3.914547e+04,4.530726e-01,3.858387e+04,4.465726e-01,8.779543e-01,8.777469e-01,5.889729e-02,3.010871e-07,1.388234e+01,-7.655586e-02,1.395889e+01,1.582278e+01,1.718990e+02
3.915547e+04,4.531884e-01,3.859387e+04,4.466884e-01,8.779560e-01,8.777495e-01,5.890030e-02,3.010162e-07,1.388267e+01,-7.674906e-02,1.395941e+01,1.582315e+01,1.719000e+02
3.916548e+04,4.533041e-01,3.860388e+04,4.468041e-01,8.779547e-01,8.777522e-01,5.890331e-02,3.009454e-07,1.388318e+01,-7.700215e-02,1.396018e+01,1.582379e+01,1.719000e+02
3.917548e+04,4.534199e-01,3.861388e+04,4.469199e-01,8.779535e-01,8.777548e-01,5.890632e-02,3.008745e-07,1.388369e+01,-7.725525e-02,1.396094e+01,1.582443e+01,1.719000e+02
3.918548e+04,4.535356e-01,3.862388e+04,4.470356e-01,8.779522e-01,8.777575e-01,5.890933e-02,3.008037e-07,1.388420e+01,-7.750834e-02,1.396170e+01,1.582507e+01,1.719000e+02
3.919548e+04,4.536514e-01,3.863388e+04,4.471514e-01,8.779510e-01,8.777601e-01,5.891234e-02,3.007330e-07,1.388471e+01,-7.776144e-02,1.396247e+01,1.582571e+01,1.719000e+02
3.920548e+04,4.537671e-01,3.864388e+04,4.472671e-01,8.779497e-01,8.777627e-01,5.891535e-02,3.006623e-07,1.388522e+01,-7.801453e-02,1.396323e+01,1.582635e+01,1.719000e+02
3.921548e+04,4.538829e-01,3.865388e+04,4.473829e-01,8.779485e-01,8.777654e-01,5.891835e-02,3.005916e-07,1.388573e+01,-7.826763e-02,1.396399e+01,1.582699e+01,1.719000e+02
3.922548e+04,4.539986e-01,3.866388e+04,4.474986e-01,8.779472e-01,8.777680e-01,5.892136e-02,3.005209e-07,1.388624e+01,-7.852072e-02,1.396476e+01,1.582763e+01,1.719000e+02
3.923548e+04,4.541144e-01,3.867388e+04,4.476144e-01,8.779460e-01,8.777707e-01,5.892436e-02,3.004503e-07,1.388675e+01,-7.877381e-02,1.396552e+01,1.582827e+01,1.719000e+02
3.924548e+04,4.542301e-01,3.868388e+04,4.477301e-01,8.779447e-01,8.777733e-01,5.892737e-02,3.003798e-07,1.388726e+01,-7.902691e-02,1.396628e+01,1.582890e+01,1.719000e+02
3.925548e+04,4.543459e-01,3.869388e+04,4.478459e-01,8.779435e-01,8.777759e-01,5.893037e-02,3.003092e-07,1.388777e+01,-7.928000e-02,1.396705e+01,1.582954e+01,1.719000e+02
3.926549e+04,4.544616e-01,3.870389e+04,4.479616e-01,8.779422e-01,8.777786e-01,5.893338e-02,3.002387e-07,1.388828e+01,-7.953310e-02,1.396781e+01,1.583018e+01,1.719000e+02
3.927549e+04,4.545774e-01,3.871389e+04,4.480774e-01,8.779410e-01,8.777812e-01,5.893638e-02,3.001683e-07,1.388879e+01,-7.978619e-02,1.396857e+01,1.583082e+01,1.719000e+02
3.928549e+04,4.546931e-01,3.872389e+04,4.481931e-01,8.779397e-01,8.777838e-01,5.893938e-02,3.000979e-07,1.388930e+01,-8.003929e-02,1.396934e+01,1.583146e+01,1.719000e+02
3.929549e+04,4.548089e-01,3.873389e+04,4.483089e-01,8.779385e-01,8.777865e-01,5.894238e-02,3.000275e-07,1.388981e+01,-8.029238e-02,1.397010e+01,1.583210e+01,1.719000e+02
3.930549e+04,4.549246e-01,3.874389e+04,4.484246e-01,8.779372e-01,8.777891e-01,5.894538e-02,2.999571e-07,1.389032e+01,-8.054547e-02,1.397086e+01,1.583274e+01,1.719000e+02
3.931549e+04,4.550404e-01,3.875389e+04,4.485404e-01,8.779360e-01,8.777917e-01,5.894838e-02,2.998868e-07,1.389083e+01,-8.079857e-02,1.397163e+01,1.583338e+01,1.719000e+02
3.932549e+04,4.551561e-01,3.876389e+04,4.486561e-01,8.779347e-01,8.777944e-01,5.895138e-02,2.998165e-07,1.389134e+01,-8.105166e-02,1.397239e+01,1.583402e+01,1.719000e+02
3.933549e+04,4.552719e-01,3.877389e+04,4.487719e-01,8.779335e-01,8.777970e-01,5.895438e-02,2.997463e-07,1.389185e+01,-8.130476e-02,1.397315e+01,1.583466e+01,1.719000e+02
3.934549e+04,4.553877e-01,3.878389e+04,4.488877e-01,8.779322e-01,8.777996e-01,5.895738e-02,2.996761e-07,1.389236e+01,-8.155785e-02,1.397392e+01,1.583529e+01,1.719000e+02
3.935549e+04,4.555034e-01,3.879389e+04,4.490034e-01,8.779310e-01,8.778023e-01,5.896037e-02,2.996059e-07,1.389287e+01,-8.181095e-02,1.397468e+01,1.583593e+01,1.719000e+02
3.936550e+04,4.556192e-01,3.880390e+04,4.491192e-01,8.779297e-01,8.778049e-01,5.896337e-02,2.995358e-07,1.389338e+01,-8.206404e-02,1.397544e+01,1.583657e+01,1.719000e+02
3.937550e+04,4.557349e-01,3.881390e+04,4.492349e-01,8.779285e-01,8.778075e-01,5.896636e-02,2.994657e-07,1.389389e+01,-8.231713e-02,1.397621e+01,1.583721e+01,1.719000e+02
3.938550e+04,4.558507e-01,3.882390e+04,4.493507e-01,8.779272e-01,8.778102e-01,5.896936e-02,2.993956e-07,1.389440e+01,-8.257023e-02,1.397697e+01,1.583785e+01,1.719000e+02
3.939550e+04,4.559664e-01,3.883390e+04,4.494664e-01,8.779260e-01,8.778128e-01,5.897235e-02,2.993256e-07,1.389491e+01,-8.282332e-02,1.397773e+01,1.583849e+01,1.719000e+02
3.940550e+04,4.560822e-01,3.884390e+04,4.495822e-01,8.779255e-01,8.778154e-01,5.897534e-02,2.992556e-07,1.389478e+01,-8.275918e-02,1.397754e+01,1.583834e+01,1.719000e+02
3.941550e+04,4.561979e-01,3.885390e+04,4.496979e-01,8.779255e-01,8.778180e-01,5.897834e-02,2.991856e-07,1.389427e+01,-8.250345e-02,1.397677e+01,1.583772e+01,1.719000e+02
