Analysis by Brandon Lampe, performed on: 2017/07/07 14:58:19
Experimental results below begin at: 2016/07/29 10:34:5
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.267794e+05,1.467354e+00,8.530738e+04,9.873540e-01,9.109713e-01,9.111519e-01,4.406421e-02,1.029664e-07,2.992869e+01,1.010364e+01,1.982506e+01,3.186618e+01,1.690441e+02
1.267894e+05,1.467470e+00,8.531738e+04,9.874697e-01,9.109713e-01,9.111528e-01,4.406524e-02,1.029538e-07,2.992850e+01,1.010370e+01,1.982480e+01,3.186597e+01,1.690421e+02
1.267994e+05,1.467585e+00,8.532738e+04,9.875855e-01,9.109713e-01,9.111538e-01,4.406627e-02,1.029413e-07,2.992831e+01,1.010376e+01,1.982454e+01,3.186575e+01,1.690401e+02
1.268094e+05,1.467701e+00,8.533738e+04,9.877012e-01,9.109713e-01,9.111547e-01,4.406730e-02,1.029287e-07,2.992811e+01,1.010383e+01,1.982429e+01,3.186553e+01,1.690381e+02
1.268194e+05,1.467817e+00,8.534739e+04,9.878170e-01,9.109713e-01,9.111557e-01,4.406832e-02,1.029162e-07,2.992792e+01,1.010389e+01,1.982403e+01,3.186531e+01,1.690361e+02
1.268294e+05,1.467933e+00,8.535739e+04,9.879327e-01,9.109713e-01,9.111566e-01,4.406935e-02,1.029036e-07,2.992773e+01,1.010395e+01,1.982378e+01,3.186510e+01,1.690341e+02
1.268394e+05,1.468048e+00,8.536739e+04,9.880485e-01,9.109713e-01,9.111575e-01,4.407038e-02,1.028911e-07,2.992754e+01,1.010402e+01,1.982352e+01,3.186488e+01,1.690321e+02
1.268494e+05,1.468164e+00,8.537739e+04,9.881642e-01,9.109713e-01,9.111585e-01,4.407141e-02,1.028786e-07,2.992734e+01,1.010408e+01,1.982326e+01,3.186466e+01,1.690301e+02
1.268594e+05,1.468280e+00,8.538739e+04,9.882800e-01,9.109713e-01,9.111594e-01,4.407244e-02,1.028661e-07,2.992715e+01,1.010414e+01,1.982301e+01,3.186444e+01,1.690281e+02
1.268694e+05,1.468396e+00,8.539739e+04,9.883957e-01,9.109713e-01,9.111603e-01,4.407347e-02,1.028535e-07,2.992696e+01,1.010421e+01,1.982275e+01,3.186423e+01,1.690261e+02
1.268794e+05,1.468511e+00,8.540739e+04,9.885115e-01,9.109713e-01,9.111613e-01,4.407450e-02,1.028410e-07,2.992677e+01,1.010427e+01,1.982250e+01,3.186401e+01,1.690241e+02
1.268894e+05,1.468627e+00,8.541739e+04,9.886272e-01,9.109713e-01,9.111622e-01,4.407553e-02,1.028285e-07,2.992657e+01,1.010433e+01,1.982224e+01,3.186379e+01,1.690221e+02
1.268994e+05,1.468743e+00,8.542739e+04,9.887430e-01,9.109713e-01,9.111632e-01,4.407655e-02,1.028160e-07,2.992638e+01,1.010440e+01,1.982198e+01,3.186357e+01,1.690201e+02
1.269094e+05,1.468859e+00,8.543739e+04,9.888587e-01,9.109713e-01,9.111641e-01,4.407758e-02,1.028035e-07,2.992619e+01,1.010446e+01,1.982173e+01,3.186336e+01,1.690181e+02
1.269194e+05,1.468974e+00,8.544739e+04,9.889745e-01,9.109713e-01,9.111650e-01,4.407861e-02,1.027909e-07,2.992600e+01,1.010452e+01,1.982147e+01,3.186314e+01,1.690161e+02
1.269294e+05,1.469090e+00,8.545740e+04,9.890902e-01,9.109713e-01,9.111660e-01,4.407964e-02,1.027784e-07,2.992580e+01,1.010459e+01,1.982122e+01,3.186292e+01,1.690141e+02
1.269394e+05,1.469206e+00,8.546740e+04,9.892060e-01,9.109713e-01,9.111669e-01,4.408067e-02,1.027659e-07,2.992561e+01,1.010465e+01,1.982096e+01,3.186270e+01,1.690121e+02
1.269494e+05,1.469322e+00,8.547740e+04,9.893217e-01,9.109713e-01,9.111678e-01,4.408169e-02,1.027534e-07,2.992542e+01,1.010471e+01,1.982070e+01,3.186249e+01,1.690101e+02
1.269594e+05,1.469437e+00,8.548740e+04,9.894375e-01,9.109713e-01,9.111688e-01,4.408272e-02,1.027409e-07,2.992523e+01,1.010478e+01,1.982045e+01,3.186227e+01,1.690081e+02
1.269694e+05,1.469553e+00,8.549740e+04,9.895532e-01,9.109713e-01,9.111697e-01,4.408375e-02,1.027284e-07,2.992503e+01,1.010484e+01,1.982019e+01,3.186205e+01,1.690061e+02
1.269794e+05,1.469669e+00,8.550740e+04,9.896690e-01,9.109713e-01,9.111706e-01,4.408478e-02,1.027159e-07,2.992484e+01,1.010491e+01,1.981994e+01,3.186183e+01,1.690041e+02
1.269894e+05,1.469785e+00,8.551740e+04,9.897847e-01,9.109713e-01,9.111716e-01,4.408580e-02,1.027034e-07,2.992465e+01,1.010497e+01,1.981968e+01,3.186162e+01,1.690021e+02
1.269994e+05,1.469900e+00,8.552740e+04,9.899005e-01,9.109713e-01,9.111725e-01,4.408683e-02,1.026910e-07,2.992446e+01,1.010503e+01,1.981942e+01,3.186140e+01,1.690001e+02
1.270094e+05,1.470016e+00,8.553740e+04,9.900162e-01,9.109713e-01,9.111735e-01,4.408786e-02,1.026785e-07,2.992426e+01,1.010510e+01,1.981917e+01,3.186118e+01,1.689981e+02
1.270194e+05,1.470132e+00,8.554740e+04,9.901320e-01,9.109713e-01,9.111744e-01,4.408888e-02,1.026660e-07,2.992407e+01,1.010516e+01,1.981891e+01,3.186096e+01,1.689961e+02
1.270294e+05,1.470248e+00,8.555740e+04,9.902477e-01,9.109713e-01,9.111753e-01,4.408991e-02,1.026535e-07,2.992388e+01,1.010522e+01,1.981866e+01,3.186075e+01,1.689941e+02
1.270394e+05,1.470363e+00,8.556740e+04,9.903635e-01,9.109713e-01,9.111763e-01,4.409094e-02,1.026410e-07,2.992369e+01,1.010529e+01,1.981840e+01,3.186053e+01,1.689921e+02
1.270494e+05,1.470479e+00,8.557741e+04,9.904792e-01,9.109713e-01,9.111772e-01,4.409196e-02,1.026286e-07,2.992349e+01,1.010535e+01,1.981814e+01,3.186031e+01,1.689901e+02
1.270594e+05,1.470595e+00,8.558741e+04,9.905950e-01,9.109713e-01,9.111781e-01,4.409299e-02,1.026161e-07,2.992330e+01,1.010541e+01,1.981789e+01,3.186009e+01,1.689881e+02
1.270694e+05,1.470711e+00,8.559741e+04,9.907107e-01,9.109713e-01,9.111791e-01,4.409402e-02,1.026036e-07,2.992311e+01,1.010548e+01,1.981763e+01,3.185988e+01,1.689861e+02
1.270794e+05,1.470826e+00,8.560741e+04,9.908265e-01,9.109713e-01,9.111800e-01,4.409504e-02,1.025912e-07,2.992292e+01,1.010554e+01,1.981738e+01,3.185966e+01,1.689841e+02
1.270894e+05,1.470942e+00,8.561741e+04,9.909422e-01,9.109713e-01,9.111809e-01,4.409607e-02,1.025787e-07,2.992272e+01,1.010560e+01,1.981712e+01,3.185944e+01,1.689821e+02
1.270994e+05,1.471058e+00,8.562741e+04,9.910580e-01,9.109713e-01,9.111819e-01,4.409709e-02,1.025662e-07,2.992253e+01,1.010567e+01,1.981686e+01,3.185922e+01,1.689801e+02
1.271094e+05,1.471174e+00,8.563741e+04,9.911737e-01,9.109713e-01,9.111828e-01,4.409812e-02,1.025538e-07,2.992234e+01,1.010573e+01,1.981661e+01,3.185900e+01,1.689781e+02
1.271194e+05,1.471289e+00,8.564741e+04,9.912895e-01,9.109713e-01,9.111837e-01,4.409915e-02,1.025413e-07,2.992215e+01,1.010579e+01,1.981635e+01,3.185879e+01,1.689761e+02
1.271294e+05,1.471405e+00,8.565741e+04,9.914052e-01,9.109713e-01,9.111847e-01,4.410017e-02,1.025289e-07,2.992195e+01,1.010586e+01,1.981610e+01,3.185857e+01,1.689741e+02
1.271394e+05,1.471521e+00,8.566741e+04,9.915210e-01,9.109713e-01,9.111856e-01,4.410120e-02,1.025164e-07,2.992176e+01,1.010592e+01,1.981584e+01,3.185835e+01,1.689721e+02
1.271494e+05,1.471637e+00,8.567741e+04,9.916367e-01,9.109713e-01,9.111865e-01,4.410222e-02,1.025040e-07,2.992157e+01,1.010598e+01,1.981558e+01,3.185813e+01,1.689701e+02
1.271594e+05,1.471752e+00,8.568741e+04,9.917525e-01,9.109713e-01,9.111875e-01,4.410325e-02,1.024916e-07,2.992138e+01,1.010605e+01,1.981533e+01,3.185792e+01,1.689681e+02
1.271694e+05,1.471868e+00,8.569742e+04,9.918682e-01,9.109713e-01,9.111884e-01,4.410427e-02,1.024791e-07,2.992118e+01,1.010611e+01,1.981507e+01,3.185770e+01,1.689661e+02
1.271794e+05,1.471984e+00,8.570742e+04,9.919840e-01,9.109713e-01,9.111893e-01,4.410530e-02,1.024667e-07,2.992099e+01,1.010617e+01,1.981482e+01,3.185748e+01,1.689641e+02
1.271894e+05,1.472100e+00,8.571742e+04,9.920997e-01,9.109713e-01,9.111903e-01,4.410632e-02,1.024542e-07,2.992080e+01,1.010624e+01,1.981456e+01,3.185726e+01,1.689621e+02
1.271994e+05,1.472215e+00,8.572742e+04,9.922155e-01,9.109713e-01,9.111912e-01,4.410735e-02,1.024418e-07,2.992061e+01,1.010630e+01,1.981430e+01,3.185705e+01,1.689601e+02
1.272094e+05,1.472331e+00,8.573742e+04,9.923312e-01,9.109713e-01,9.111921e-01,4.410837e-02,1.024294e-07,2.992041e+01,1.010637e+01,1.981405e+01,3.185683e+01,1.689581e+02
1.272194e+05,1.472447e+00,8.574742e+04,9.924470e-01,9.109713e-01,9.111931e-01,4.410939e-02,1.024170e-07,2.992022e+01,1.010643e+01,1.981379e+01,3.185661e+01,1.689561e+02
1.272294e+05,1.472563e+00,8.575742e+04,9.925627e-01,9.109713e-01,9.111940e-01,4.411042e-02,1.024045e-07,2.992003e+01,1.010649e+01,1.981354e+01,3.185639e+01,1.689541e+02
1.272394e+05,1.472678e+00,8.576742e+04,9.926785e-01,9.109713e-01,9.111949e-01,4.411144e-02,1.023921e-07,2.991984e+01,1.010656e+01,1.981328e+01,3.185618e+01,1.689521e+02
1.272494e+05,1.472794e+00,8.577742e+04,9.927942e-01,9.109713e-01,9.111959e-01,4.411247e-02,1.023797e-07,2.991964e+01,1.010662e+01,1.981302e+01,3.185596e+01,1.689501e+02
1.272594e+05,1.472910e+00,8.578742e+04,9.929100e-01,9.109713e-01,9.111968e-01,4.411349e-02,1.023673e-07,2.991945e+01,1.010668e+01,1.981277e+01,3.185574e+01,1.689481e+02
1.272694e+05,1.473026e+00,8.579742e+04,9.930257e-01,9.109713e-01,9.111977e-01,4.411451e-02,1.023549e-07,2.991926e+01,1.010675e+01,1.981251e+01,3.185552e+01,1.689461e+02
1.272794e+05,1.473141e+00,8.580743e+04,9.931415e-01,9.109713e-01,9.111987e-01,4.411554e-02,1.023425e-07,2.991907e+01,1.010681e+01,1.981226e+01,3.185531e+01,1.689441e+02
1.272894e+05,1.473257e+00,8.581743e+04,9.932572e-01,9.109713e-01,9.111996e-01,4.411656e-02,1.023301e-07,2.991887e+01,1.010687e+01,1.981200e+01,3.185509e+01,1.689421e+02
1.272994e+05,1.473373e+00,8.582743e+04,9.933730e-01,9.109713e-01,9.112005e-01,4.411758e-02,1.023177e-07,2.991868e+01,1.010694e+01,1.981174e+01,3.185487e+01,1.689401e+02
1.273094e+05,1.473489e+00,8.583743e+04,9.934887e-01,9.109713e-01,9.112015e-01,4.411861e-02,1.023053e-07,2.991849e+01,1.010700e+01,1.981149e+01,3.185465e+01,1.689381e+02
1.273194e+05,1.473605e+00,8.584743e+04,9.936045e-01,9.109713e-01,9.112024e-01,4.411963e-02,1.022929e-07,2.991830e+01,1.010706e+01,1.981123e+01,3.185444e+01,1.689361e+02
1.273294e+05,1.473720e+00,8.585743e+04,9.937203e-01,9.109713e-01,9.112033e-01,4.412065e-02,1.022805e-07,2.991810e+01,1.010713e+01,1.981098e+01,3.185422e+01,1.689340e+02
1.273394e+05,1.473836e+00,8.586743e+04,9.938360e-01,9.109713e-01,9.112043e-01,4.412168e-02,1.022681e-07,2.991791e+01,1.010719e+01,1.981072e+01,3.185400e+01,1.689320e+02
1.273494e+05,1.473952e+00,8.587743e+04,9.939518e-01,9.109713e-01,9.112052e-01,4.412270e-02,1.022557e-07,2.991772e+01,1.010725e+01,1.981046e+01,3.185378e+01,1.689300e+02
1.273594e+05,1.474068e+00,8.588743e+04,9.940675e-01,9.109713e-01,9.112061e-01,4.412372e-02,1.022433e-07,2.991753e+01,1.010732e+01,1.981021e+01,3.185357e+01,1.689280e+02
1.273694e+05,1.474183e+00,8.589743e+04,9.941833e-01,9.109713e-01,9.112071e-01,4.412474e-02,1.022310e-07,2.991733e+01,1.010738e+01,1.980995e+01,3.185335e+01,1.689260e+02
1.273794e+05,1.474299e+00,8.590743e+04,9.942990e-01,9.109713e-01,9.112080e-01,4.412577e-02,1.022186e-07,2.991714e+01,1.010744e+01,1.980970e+01,3.185313e+01,1.689240e+02
1.273894e+05,1.474415e+00,8.591743e+04,9.944148e-01,9.109713e-01,9.112089e-01,4.412679e-02,1.022062e-07,2.991695e+01,1.010751e+01,1.980944e+01,3.185291e+01,1.689220e+02
1.273994e+05,1.474531e+00,8.592744e+04,9.945305e-01,9.109713e-01,9.112099e-01,4.412781e-02,1.021938e-07,2.991676e+01,1.010757e+01,1.980918e+01,3.185270e+01,1.689200e+02
1.274094e+05,1.474646e+00,8.593744e+04,9.946463e-01,9.109713e-01,9.112108e-01,4.412883e-02,1.021815e-07,2.991656e+01,1.010763e+01,1.980893e+01,3.185248e+01,1.689180e+02
1.274194e+05,1.474762e+00,8.594744e+04,9.947620e-01,9.109713e-01,9.112117e-01,4.412985e-02,1.021691e-07,2.991637e+01,1.010770e+01,1.980867e+01,3.185226e+01,1.689160e+02
1.274294e+05,1.474878e+00,8.595744e+04,9.948778e-01,9.109713e-01,9.112127e-01,4.413088e-02,1.021567e-07,2.991618e+01,1.010776e+01,1.980842e+01,3.185204e+01,1.689140e+02
1.274394e+05,1.474994e+00,8.596744e+04,9.949935e-01,9.109713e-01,9.112136e-01,4.413190e-02,1.021444e-07,2.991599e+01,1.010782e+01,1.980816e+01,3.185183e+01,1.689120e+02
1.274494e+05,1.475109e+00,8.597744e+04,9.951093e-01,9.109713e-01,9.112145e-01,4.413292e-02,1.021320e-07,2.991579e+01,1.010789e+01,1.980790e+01,3.185161e+01,1.689100e+02
1.274594e+05,1.475225e+00,8.598744e+04,9.952250e-01,9.109713e-01,9.112154e-01,4.413394e-02,1.021197e-07,2.991560e+01,1.010795e+01,1.980765e+01,3.185139e+01,1.689080e+02
1.274694e+05,1.475341e+00,8.599744e+04,9.953408e-01,9.109713e-01,9.112164e-01,4.413496e-02,1.021073e-07,2.991541e+01,1.010802e+01,1.980739e+01,3.185117e+01,1.689060e+02
1.274794e+05,1.475457e+00,8.600744e+04,9.954565e-01,9.109713e-01,9.112173e-01,4.413598e-02,1.020950e-07,2.991522e+01,1.010808e+01,1.980714e+01,3.185096e+01,1.689040e+02
1.274894e+05,1.475572e+00,8.601744e+04,9.955723e-01,9.109713e-01,9.112182e-01,4.413700e-02,1.020826e-07,2.991502e+01,1.010814e+01,1.980688e+01,3.185074e+01,1.689020e+02
1.274994e+05,1.475688e+00,8.602744e+04,9.956880e-01,9.109713e-01,9.112192e-01,4.413803e-02,1.020703e-07,2.991483e+01,1.010821e+01,1.980663e+01,3.185052e+01,1.689000e+02
1.275094e+05,1.475804e+00,8.603745e+04,9.958038e-01,9.109728e-01,9.112201e-01,4.413905e-02,1.020579e-07,2.991529e+01,1.010879e+01,1.980650e+01,3.185093e+01,1.689020e+02
1.275194e+05,1.475920e+00,8.604745e+04,9.959195e-01,9.109743e-01,9.112210e-01,4.414007e-02,1.020456e-07,2.991576e+01,1.010939e+01,1.980638e+01,3.185136e+01,1.689040e+02
1.275294e+05,1.476035e+00,8.605745e+04,9.960353e-01,9.109758e-01,9.112220e-01,4.414109e-02,1.020332e-07,2.991623e+01,1.010998e+01,1.980625e+01,3.185178e+01,1.689060e+02
1.275394e+05,1.476151e+00,8.606745e+04,9.961510e-01,9.109774e-01,9.112229e-01,4.414211e-02,1.020209e-07,2.991670e+01,1.011057e+01,1.980613e+01,3.185220e+01,1.689080e+02
1.275494e+05,1.476267e+00,8.607745e+04,9.962668e-01,9.109789e-01,9.112238e-01,4.414313e-02,1.020086e-07,2.991717e+01,1.011117e+01,1.980600e+01,3.185262e+01,1.689100e+02
1.275594e+05,1.476383e+00,8.608745e+04,9.963825e-01,9.109805e-01,9.112247e-01,4.414415e-02,1.019963e-07,2.991765e+01,1.011176e+01,1.980588e+01,3.185304e+01,1.689120e+02
1.275695e+05,1.476498e+00,8.609745e+04,9.964983e-01,9.109820e-01,9.112257e-01,4.414517e-02,1.019839e-07,2.991812e+01,1.011236e+01,1.980576e+01,3.185347e+01,1.689140e+02
1.275795e+05,1.476614e+00,8.610745e+04,9.966140e-01,9.109835e-01,9.112266e-01,4.414619e-02,1.019716e-07,2.991859e+01,1.011295e+01,1.980563e+01,3.185389e+01,1.689160e+02
1.275895e+05,1.476730e+00,8.611745e+04,9.967298e-01,9.109851e-01,9.112275e-01,4.414721e-02,1.019593e-07,2.991906e+01,1.011355e+01,1.980551e+01,3.185431e+01,1.689180e+02
1.275995e+05,1.476846e+00,8.612745e+04,9.968455e-01,9.109866e-01,9.112285e-01,4.414823e-02,1.019470e-07,2.991953e+01,1.011414e+01,1.980539e+01,3.185473e+01,1.689200e+02
1.276095e+05,1.476961e+00,8.613745e+04,9.969613e-01,9.109882e-01,9.112294e-01,4.414925e-02,1.019347e-07,2.992000e+01,1.011474e+01,1.980526e+01,3.185515e+01,1.689220e+02
1.276195e+05,1.477077e+00,8.614745e+04,9.970770e-01,9.109897e-01,9.112303e-01,4.415027e-02,1.019224e-07,2.992047e+01,1.011533e+01,1.980514e+01,3.185558e+01,1.689240e+02
1.276295e+05,1.477193e+00,8.615746e+04,9.971928e-01,9.109912e-01,9.112312e-01,4.415129e-02,1.019101e-07,2.992094e+01,1.011593e+01,1.980502e+01,3.185600e+01,1.689260e+02
1.276395e+05,1.477309e+00,8.616746e+04,9.973085e-01,9.109928e-01,9.112322e-01,4.415230e-02,1.018977e-07,2.992141e+01,1.011652e+01,1.980489e+01,3.185642e+01,1.689280e+02
1.276495e+05,1.477424e+00,8.617746e+04,9.974243e-01,9.109943e-01,9.112331e-01,4.415332e-02,1.018854e-07,2.992188e+01,1.011712e+01,1.980477e+01,3.185684e+01,1.689300e+02
1.276595e+05,1.477540e+00,8.618746e+04,9.975400e-01,9.109958e-01,9.112340e-01,4.415434e-02,1.018731e-07,2.992235e+01,1.011771e+01,1.980465e+01,3.185727e+01,1.689320e+02
1.276695e+05,1.477656e+00,8.619746e+04,9.976558e-01,9.109974e-01,9.112350e-01,4.415536e-02,1.018609e-07,2.992283e+01,1.011830e+01,1.980452e+01,3.185769e+01,1.689340e+02
1.276795e+05,1.477772e+00,8.620746e+04,9.977715e-01,9.109989e-01,9.112359e-01,4.415638e-02,1.018486e-07,2.992330e+01,1.011890e+01,1.980440e+01,3.185811e+01,1.689360e+02
1.276895e+05,1.477887e+00,8.621746e+04,9.978873e-01,9.110005e-01,9.112368e-01,4.415740e-02,1.018363e-07,2.992377e+01,1.011949e+01,1.980427e+01,3.185853e+01,1.689380e+02
1.276995e+05,1.478003e+00,8.622746e+04,9.980030e-01,9.110020e-01,9.112377e-01,4.415842e-02,1.018240e-07,2.992424e+01,1.012009e+01,1.980415e+01,3.185895e+01,1.689400e+02
1.277095e+05,1.478119e+00,8.623746e+04,9.981188e-01,9.110035e-01,9.112387e-01,4.415943e-02,1.018117e-07,2.992471e+01,1.012068e+01,1.980403e+01,3.185938e+01,1.689420e+02
1.277195e+05,1.478235e+00,8.624746e+04,9.982345e-01,9.110051e-01,9.112396e-01,4.416045e-02,1.017994e-07,2.992518e+01,1.012128e+01,1.980390e+01,3.185980e+01,1.689440e+02
1.277295e+05,1.478350e+00,8.625746e+04,9.983503e-01,9.110066e-01,9.112405e-01,4.416147e-02,1.017871e-07,2.992565e+01,1.012187e+01,1.980378e+01,3.186022e+01,1.689460e+02
1.277395e+05,1.478466e+00,8.626747e+04,9.984660e-01,9.110082e-01,9.112415e-01,4.416249e-02,1.017749e-07,2.992612e+01,1.012247e+01,1.980366e+01,3.186064e+01,1.689480e+02
1.277495e+05,1.478582e+00,8.627747e+04,9.985818e-01,9.110097e-01,9.112424e-01,4.416351e-02,1.017626e-07,2.992659e+01,1.012306e+01,1.980353e+01,3.186107e+01,1.689500e+02
1.277595e+05,1.478698e+00,8.628747e+04,9.986975e-01,9.110112e-01,9.112433e-01,4.416452e-02,1.017503e-07,2.992706e+01,1.012366e+01,1.980341e+01,3.186149e+01,1.689520e+02
1.277695e+05,1.478813e+00,8.629747e+04,9.988133e-01,9.110128e-01,9.112442e-01,4.416554e-02,1.017381e-07,2.992754e+01,1.012425e+01,1.980329e+01,3.186191e+01,1.689540e+02
1.277795e+05,1.478929e+00,8.630747e+04,9.989290e-01,9.110143e-01,9.112452e-01,4.416656e-02,1.017258e-07,2.992801e+01,1.012484e+01,1.980316e+01,3.186233e+01,1.689560e+02
1.277895e+05,1.479045e+00,8.631747e+04,9.990448e-01,9.110158e-01,9.112461e-01,4.416758e-02,1.017135e-07,2.992848e+01,1.012544e+01,1.980304e+01,3.186275e+01,1.689580e+02
1.277995e+05,1.479161e+00,8.632747e+04,9.991605e-01,9.110174e-01,9.112470e-01,4.416859e-02,1.017013e-07,2.992895e+01,1.012603e+01,1.980291e+01,3.186318e+01,1.689600e+02
1.278095e+05,1.479276e+00,8.633747e+04,9.992763e-01,9.110189e-01,9.112479e-01,4.416961e-02,1.016890e-07,2.992942e+01,1.012663e+01,1.980279e+01,3.186360e+01,1.689620e+02
1.278195e+05,1.479392e+00,8.634747e+04,9.993920e-01,9.110205e-01,9.112489e-01,4.417063e-02,1.016768e-07,2.992989e+01,1.012722e+01,1.980267e+01,3.186402e+01,1.689640e+02
1.278295e+05,1.479508e+00,8.635747e+04,9.995078e-01,9.110220e-01,9.112498e-01,4.417164e-02,1.016645e-07,2.993036e+01,1.012782e+01,1.980254e+01,3.186444e+01,1.689661e+02
1.278395e+05,1.479624e+00,8.636747e+04,9.996235e-01,9.110235e-01,9.112507e-01,4.417266e-02,1.016523e-07,2.993083e+01,1.012841e+01,1.980242e+01,3.186486e+01,1.689681e+02
1.278495e+05,1.479739e+00,8.637747e+04,9.997393e-01,9.110251e-01,9.112517e-01,4.417368e-02,1.016400e-07,2.993130e+01,1.012901e+01,1.980230e+01,3.186529e+01,1.689701e+02
1.278595e+05,1.479855e+00,8.638748e+04,9.998550e-01,9.110266e-01,9.112526e-01,4.417469e-02,1.016278e-07,2.993177e+01,1.012960e+01,1.980217e+01,3.186571e+01,1.689721e+02
1.278695e+05,1.479971e+00,8.639748e+04,9.999708e-01,9.110282e-01,9.112535e-01,4.417571e-02,1.016155e-07,2.993224e+01,1.013020e+01,1.980205e+01,3.186613e+01,1.689741e+02
1.278795e+05,1.480087e+00,8.640748e+04,1.000087e+00,9.110297e-01,9.112544e-01,4.417673e-02,1.016033e-07,2.993272e+01,1.013079e+01,1.980193e+01,3.186655e+01,1.689761e+02
1.278895e+05,1.480202e+00,8.641748e+04,1.000202e+00,9.110312e-01,9.112554e-01,4.417774e-02,1.015911e-07,2.993319e+01,1.013138e+01,1.980180e+01,3.186698e+01,1.689781e+02
1.278995e+05,1.480318e+00,8.642748e+04,1.000318e+00,9.110328e-01,9.112563e-01,4.417876e-02,1.015788e-07,2.993366e+01,1.013198e+01,1.980168e+01,3.186740e+01,1.689801e+02
1.279095e+05,1.480434e+00,8.643748e+04,1.000434e+00,9.110343e-01,9.112572e-01,4.417977e-02,1.015666e-07,2.993413e+01,1.013257e+01,1.980155e+01,3.186782e+01,1.689821e+02
1.279195e+05,1.480550e+00,8.644748e+04,1.000550e+00,9.110358e-01,9.112581e-01,4.418079e-02,1.015544e-07,2.993460e+01,1.013317e+01,1.980143e+01,3.186824e+01,1.689841e+02
1.279295e+05,1.480665e+00,8.645748e+04,1.000665e+00,9.110374e-01,9.112591e-01,4.418181e-02,1.015422e-07,2.993507e+01,1.013376e+01,1.980131e+01,3.186866e+01,1.689861e+02
1.279395e+05,1.480781e+00,8.646748e+04,1.000781e+00,9.110389e-01,9.112600e-01,4.418282e-02,1.015299e-07,2.993554e+01,1.013436e+01,1.980118e+01,3.186909e+01,1.689881e+02
1.279495e+05,1.480897e+00,8.647748e+04,1.000897e+00,9.110405e-01,9.112609e-01,4.418384e-02,1.015177e-07,2.993601e+01,1.013495e+01,1.980106e+01,3.186951e+01,1.689901e+02
1.279595e+05,1.481013e+00,8.648748e+04,1.001013e+00,9.110420e-01,9.112618e-01,4.418485e-02,1.015055e-07,2.993648e+01,1.013555e+01,1.980094e+01,3.186993e+01,1.689921e+02
1.279695e+05,1.481128e+00,8.649749e+04,1.001128e+00,9.110435e-01,9.112628e-01,4.418587e-02,1.014933e-07,2.993695e+01,1.013614e+01,1.980081e+01,3.187035e+01,1.689941e+02
1.279795e+05,1.481244e+00,8.650749e+04,1.001244e+00,9.110451e-01,9.112637e-01,4.418688e-02,1.014811e-07,2.993743e+01,1.013674e+01,1.980069e+01,3.187078e+01,1.689961e+02
1.279895e+05,1.481360e+00,8.651749e+04,1.001360e+00,9.110466e-01,9.112646e-01,4.418790e-02,1.014689e-07,2.993790e+01,1.013733e+01,1.980057e+01,3.187120e+01,1.689981e+02
1.279995e+05,1.481476e+00,8.652749e+04,1.001476e+00,9.110482e-01,9.112655e-01,4.418891e-02,1.014567e-07,2.993837e+01,1.013793e+01,1.980044e+01,3.187162e+01,1.690001e+02
1.280095e+05,1.481591e+00,8.653749e+04,1.001591e+00,9.110497e-01,9.112665e-01,4.418993e-02,1.014445e-07,2.993884e+01,1.013852e+01,1.980032e+01,3.187204e+01,1.690021e+02
1.280195e+05,1.481707e+00,8.654749e+04,1.001707e+00,9.110512e-01,9.112674e-01,4.419094e-02,1.014323e-07,2.993931e+01,1.013911e+01,1.980020e+01,3.187246e+01,1.690041e+02
1.280295e+05,1.481823e+00,8.655749e+04,1.001823e+00,9.110528e-01,9.112683e-01,4.419195e-02,1.014201e-07,2.993978e+01,1.013971e+01,1.980007e+01,3.187289e+01,1.690061e+02
1.280395e+05,1.481939e+00,8.656749e+04,1.001939e+00,9.110543e-01,9.112692e-01,4.419297e-02,1.014079e-07,2.994025e+01,1.014030e+01,1.979995e+01,3.187331e+01,1.690081e+02
1.280495e+05,1.482054e+00,8.657749e+04,1.002054e+00,9.110558e-01,9.112702e-01,4.419398e-02,1.013957e-07,2.994072e+01,1.014090e+01,1.979982e+01,3.187373e+01,1.690101e+02
1.280595e+05,1.482170e+00,8.658749e+04,1.002170e+00,9.110574e-01,9.112711e-01,4.419500e-02,1.013835e-07,2.994119e+01,1.014149e+01,1.979970e+01,3.187415e+01,1.690121e+02
1.280695e+05,1.482286e+00,8.659749e+04,1.002286e+00,9.110589e-01,9.112720e-01,4.419601e-02,1.013713e-07,2.994166e+01,1.014209e+01,1.979958e+01,3.187457e+01,1.690141e+02
1.280795e+05,1.482402e+00,8.660749e+04,1.002402e+00,9.110605e-01,9.112729e-01,4.419702e-02,1.013592e-07,2.994214e+01,1.014268e+01,1.979945e+01,3.187500e+01,1.690161e+02
1.280895e+05,1.482517e+00,8.661750e+04,1.002517e+00,9.110620e-01,9.112739e-01,4.419804e-02,1.013470e-07,2.994261e+01,1.014328e+01,1.979933e+01,3.187542e+01,1.690181e+02
