Analysis by Brandon Lampe, performed on: 2017/07/20 11:15:33
Experimental results below begin at: 2016/08/19 13:59:53
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
8.361470e+05,9.677628e+00,5.932464e+04,6.866278e-01,9.131751e-01,9.130897e-01,3.954738e-03,7.177295e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.330000e+01
8.361570e+05,9.677744e+00,5.933464e+04,6.867435e-01,9.131751e-01,9.130898e-01,3.954745e-03,7.167316e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.330000e+01
8.361670e+05,9.677859e+00,5.934464e+04,6.868593e-01,9.131751e-01,9.130898e-01,3.954752e-03,7.157352e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.330000e+01
8.361770e+05,9.677975e+00,5.935464e+04,6.869750e-01,9.131751e-01,9.130898e-01,3.954759e-03,7.147401e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.330000e+01
8.361870e+05,9.678091e+00,5.936464e+04,6.870908e-01,9.131751e-01,9.130898e-01,3.954766e-03,7.137464e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.330000e+01
8.361970e+05,9.678207e+00,5.937464e+04,6.872065e-01,9.131751e-01,9.130898e-01,3.954773e-03,7.127540e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.330000e+01
8.362070e+05,9.678322e+00,5.938464e+04,6.873223e-01,9.131751e-01,9.130898e-01,3.954781e-03,7.117631e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.330000e+01
8.362170e+05,9.678438e+00,5.939464e+04,6.874380e-01,9.131751e-01,9.130898e-01,3.954788e-03,7.107735e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.330000e+01
8.362270e+05,9.678554e+00,5.940464e+04,6.875538e-01,9.131751e-01,9.130898e-01,3.954795e-03,7.097853e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.330000e+01
8.362370e+05,9.678670e+00,5.941465e+04,6.876695e-01,9.131751e-01,9.130898e-01,3.954802e-03,7.087985e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.330000e+01
8.362470e+05,9.678785e+00,5.942465e+04,6.877853e-01,9.131751e-01,9.130898e-01,3.954809e-03,7.078130e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.330000e+01
8.362570e+05,9.678901e+00,5.943465e+04,6.879010e-01,9.131751e-01,9.130898e-01,3.954816e-03,7.068290e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.330000e+01
8.362670e+05,9.679017e+00,5.944465e+04,6.880168e-01,9.131751e-01,9.130898e-01,3.954823e-03,7.058462e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.330000e+01
8.362770e+05,9.679133e+00,5.945465e+04,6.881325e-01,9.131751e-01,9.130898e-01,3.954830e-03,7.048649e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.330000e+01
8.362870e+05,9.679248e+00,5.946465e+04,6.882483e-01,9.131751e-01,9.130898e-01,3.954837e-03,7.038849e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.329993e+01
8.362970e+05,9.679364e+00,5.947465e+04,6.883640e-01,9.131751e-01,9.130898e-01,3.954844e-03,7.029063e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.329893e+01
8.363071e+05,9.679480e+00,5.948465e+04,6.884798e-01,9.131751e-01,9.130899e-01,3.954851e-03,7.019290e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.329793e+01
8.363171e+05,9.679596e+00,5.949465e+04,6.885955e-01,9.131751e-01,9.130899e-01,3.954858e-03,7.009531e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.329693e+01
8.363271e+05,9.679711e+00,5.950465e+04,6.887113e-01,9.131751e-01,9.130899e-01,3.954865e-03,6.999785e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.329593e+01
8.363371e+05,9.679827e+00,5.951465e+04,6.888270e-01,9.131751e-01,9.130899e-01,3.954872e-03,6.990053e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.329494e+01
8.363471e+05,9.679943e+00,5.952465e+04,6.889428e-01,9.131751e-01,9.130899e-01,3.954879e-03,6.980334e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.329394e+01
8.363571e+05,9.680059e+00,5.953465e+04,6.890585e-01,9.131751e-01,9.130899e-01,3.954886e-03,6.970629e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.329294e+01
8.363671e+05,9.680174e+00,5.954466e+04,6.891743e-01,9.131751e-01,9.130899e-01,3.954893e-03,6.960938e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.329194e+01
8.363771e+05,9.680290e+00,5.955466e+04,6.892900e-01,9.131751e-01,9.130899e-01,3.954900e-03,6.951260e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.329094e+01
8.363871e+05,9.680406e+00,5.956466e+04,6.894058e-01,9.131751e-01,9.130899e-01,3.954907e-03,6.941595e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.328994e+01
8.363971e+05,9.680522e+00,5.957466e+04,6.895215e-01,9.131751e-01,9.130899e-01,3.954914e-03,6.931944e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.328894e+01
8.364071e+05,9.680637e+00,5.958466e+04,6.896373e-01,9.131751e-01,9.130899e-01,3.954921e-03,6.922306e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.328794e+01
8.364171e+05,9.680753e+00,5.959466e+04,6.897530e-01,9.131751e-01,9.130899e-01,3.954928e-03,6.912681e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.328695e+01
8.364271e+05,9.680869e+00,5.960466e+04,6.898688e-01,9.131751e-01,9.130899e-01,3.954935e-03,6.903070e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.328595e+01
8.364371e+05,9.680985e+00,5.961466e+04,6.899845e-01,9.131751e-01,9.130899e-01,3.954942e-03,6.893473e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.328495e+01
8.364471e+05,9.681100e+00,5.962466e+04,6.901003e-01,9.131751e-01,9.130899e-01,3.954949e-03,6.883888e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.328395e+01
8.364571e+05,9.681216e+00,5.963466e+04,6.902160e-01,9.131751e-01,9.130899e-01,3.954955e-03,6.874317e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.328295e+01
8.364671e+05,9.681332e+00,5.964466e+04,6.903318e-01,9.131751e-01,9.130900e-01,3.954962e-03,6.864759e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.328195e+01
8.364771e+05,9.681448e+00,5.965466e+04,6.904475e-01,9.131751e-01,9.130900e-01,3.954969e-03,6.855215e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.328095e+01
8.364871e+05,9.681563e+00,5.966466e+04,6.905633e-01,9.131751e-01,9.130900e-01,3.954976e-03,6.845683e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.327995e+01
8.364971e+05,9.681679e+00,5.967467e+04,6.906790e-01,9.131751e-01,9.130900e-01,3.954983e-03,6.836165e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.327896e+01
8.365071e+05,9.681795e+00,5.968467e+04,6.907948e-01,9.131751e-01,9.130900e-01,3.954990e-03,6.826660e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.327796e+01
8.365171e+05,9.681910e+00,5.969467e+04,6.909105e-01,9.131751e-01,9.130900e-01,3.954997e-03,6.817169e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.327696e+01
8.365271e+05,9.682026e+00,5.970467e+04,6.910262e-01,9.131751e-01,9.130900e-01,3.955003e-03,6.807690e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.327596e+01
8.365371e+05,9.682142e+00,5.971467e+04,6.911420e-01,9.131751e-01,9.130900e-01,3.955010e-03,6.798225e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.327496e+01
8.365471e+05,9.682258e+00,5.972467e+04,6.912577e-01,9.131751e-01,9.130900e-01,3.955017e-03,6.788773e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.327396e+01
8.365571e+05,9.682373e+00,5.973467e+04,6.913735e-01,9.131751e-01,9.130900e-01,3.955024e-03,6.779334e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.327296e+01
8.365671e+05,9.682489e+00,5.974467e+04,6.914892e-01,9.131751e-01,9.130900e-01,3.955031e-03,6.769908e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.327197e+01
8.365771e+05,9.682605e+00,5.975467e+04,6.916050e-01,9.131751e-01,9.130900e-01,3.955037e-03,6.760495e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.327097e+01
8.365871e+05,9.682721e+00,5.976467e+04,6.917207e-01,9.131751e-01,9.130900e-01,3.955044e-03,6.751095e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.326997e+01
8.365971e+05,9.682836e+00,5.977467e+04,6.918365e-01,9.131751e-01,9.130900e-01,3.955051e-03,6.741708e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.326897e+01
8.366071e+05,9.682952e+00,5.978467e+04,6.919522e-01,9.131751e-01,9.130900e-01,3.955058e-03,6.732335e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.326797e+01
8.366171e+05,9.683068e+00,5.979468e+04,6.920680e-01,9.131751e-01,9.130900e-01,3.955064e-03,6.722974e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.326697e+01
8.366271e+05,9.683184e+00,5.980468e+04,6.921837e-01,9.131751e-01,9.130901e-01,3.955071e-03,6.713626e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.326597e+01
8.366371e+05,9.683299e+00,5.981468e+04,6.922995e-01,9.131751e-01,9.130901e-01,3.955078e-03,6.704292e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.326497e+01
8.366471e+05,9.683415e+00,5.982468e+04,6.924152e-01,9.131751e-01,9.130901e-01,3.955084e-03,6.694970e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.326398e+01
8.366571e+05,9.683531e+00,5.983468e+04,6.925310e-01,9.131751e-01,9.130901e-01,3.955091e-03,6.685661e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.326298e+01
8.366671e+05,9.683647e+00,5.984468e+04,6.926467e-01,9.131751e-01,9.130901e-01,3.955098e-03,6.676366e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.326198e+01
8.366771e+05,9.683762e+00,5.985468e+04,6.927625e-01,9.131751e-01,9.130901e-01,3.955104e-03,6.667083e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.326098e+01
8.366871e+05,9.683878e+00,5.986468e+04,6.928782e-01,9.131751e-01,9.130901e-01,3.955111e-03,6.657813e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.325998e+01
8.366971e+05,9.683994e+00,5.987468e+04,6.929940e-01,9.131751e-01,9.130901e-01,3.955118e-03,6.648555e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.325898e+01
8.367071e+05,9.684110e+00,5.988468e+04,6.931097e-01,9.131751e-01,9.130901e-01,3.955124e-03,6.639311e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.325798e+01
8.367171e+05,9.684225e+00,5.989468e+04,6.932255e-01,9.131751e-01,9.130901e-01,3.955131e-03,6.630080e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.325698e+01
8.367271e+05,9.684341e+00,5.990468e+04,6.933412e-01,9.131751e-01,9.130901e-01,3.955138e-03,6.620861e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.325599e+01
8.367371e+05,9.684457e+00,5.991468e+04,6.934570e-01,9.131751e-01,9.130901e-01,3.955144e-03,6.611655e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.325499e+01
8.367471e+05,9.684573e+00,5.992469e+04,6.935727e-01,9.131751e-01,9.130901e-01,3.955151e-03,6.602462e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.325399e+01
8.367571e+05,9.684688e+00,5.993469e+04,6.936885e-01,9.131751e-01,9.130901e-01,3.955157e-03,6.593282e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.325299e+01
8.367671e+05,9.684804e+00,5.994469e+04,6.938042e-01,9.131751e-01,9.130901e-01,3.955164e-03,6.584114e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.325199e+01
8.367771e+05,9.684920e+00,5.995469e+04,6.939200e-01,9.131751e-01,9.130901e-01,3.955171e-03,6.574960e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.325099e+01
8.367871e+05,9.685036e+00,5.996469e+04,6.940357e-01,9.131751e-01,9.130901e-01,3.955177e-03,6.565818e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.324999e+01
8.367971e+05,9.685151e+00,5.997469e+04,6.941515e-01,9.131751e-01,9.130902e-01,3.955184e-03,6.556688e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.324899e+01
8.368071e+05,9.685267e+00,5.998469e+04,6.942672e-01,9.131751e-01,9.130902e-01,3.955190e-03,6.547571e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.324800e+01
8.368171e+05,9.685383e+00,5.999469e+04,6.943830e-01,9.131751e-01,9.130902e-01,3.955197e-03,6.538467e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.324700e+01
8.368271e+05,9.685499e+00,6.000469e+04,6.944987e-01,9.131751e-01,9.130902e-01,3.955203e-03,6.529376e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.324600e+01
8.368371e+05,9.685614e+00,6.001469e+04,6.946145e-01,9.131751e-01,9.130902e-01,3.955210e-03,6.520297e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.324500e+01
8.368471e+05,9.685730e+00,6.002469e+04,6.947302e-01,9.131751e-01,9.130902e-01,3.955216e-03,6.511231e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.324400e+01
8.368571e+05,9.685846e+00,6.003469e+04,6.948460e-01,9.131751e-01,9.130902e-01,3.955223e-03,6.502178e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.324300e+01
8.368671e+05,9.685962e+00,6.004469e+04,6.949617e-01,9.131751e-01,9.130902e-01,3.955229e-03,6.493137e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.324200e+01
8.368771e+05,9.686077e+00,6.005470e+04,6.950775e-01,9.131751e-01,9.130902e-01,3.955236e-03,6.484108e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.324101e+01
8.368871e+05,9.686193e+00,6.006470e+04,6.951932e-01,9.131751e-01,9.130902e-01,3.955242e-03,6.475092e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.324001e+01
8.368971e+05,9.686309e+00,6.007470e+04,6.953090e-01,9.131751e-01,9.130902e-01,3.955249e-03,6.466089e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.323901e+01
8.369071e+05,9.686425e+00,6.008470e+04,6.954247e-01,9.131751e-01,9.130902e-01,3.955255e-03,6.457098e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.323801e+01
8.369171e+05,9.686540e+00,6.009470e+04,6.955405e-01,9.131751e-01,9.130902e-01,3.955262e-03,6.448120e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.323701e+01
8.369271e+05,9.686656e+00,6.010470e+04,6.956562e-01,9.131751e-01,9.130902e-01,3.955268e-03,6.439154e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.323601e+01
8.369371e+05,9.686772e+00,6.011470e+04,6.957720e-01,9.131751e-01,9.130902e-01,3.955275e-03,6.430200e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.323501e+01
8.369471e+05,9.686888e+00,6.012470e+04,6.958877e-01,9.131751e-01,9.130902e-01,3.955281e-03,6.421259e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.323401e+01
8.369571e+05,9.687003e+00,6.013470e+04,6.960035e-01,9.131751e-01,9.130903e-01,3.955288e-03,6.412331e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.323302e+01
8.369671e+05,9.687119e+00,6.014470e+04,6.961192e-01,9.131751e-01,9.130903e-01,3.955294e-03,6.403414e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.323202e+01
8.369771e+05,9.687235e+00,6.015470e+04,6.962350e-01,9.131751e-01,9.130903e-01,3.955300e-03,6.394511e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.323102e+01
8.369871e+05,9.687351e+00,6.016470e+04,6.963507e-01,9.131751e-01,9.130903e-01,3.955307e-03,6.385619e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.323002e+01
8.369971e+05,9.687466e+00,6.017470e+04,6.964665e-01,9.131751e-01,9.130903e-01,3.955313e-03,6.376740e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.322902e+01
8.370071e+05,9.687582e+00,6.018471e+04,6.965822e-01,9.131751e-01,9.130903e-01,3.955320e-03,6.367873e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.322802e+01
8.370171e+05,9.687698e+00,6.019471e+04,6.966980e-01,9.131751e-01,9.130903e-01,3.955326e-03,6.359019e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.322702e+01
8.370271e+05,9.687814e+00,6.020471e+04,6.968137e-01,9.131751e-01,9.130903e-01,3.955332e-03,6.350177e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.322602e+01
8.370371e+05,9.687929e+00,6.021471e+04,6.969295e-01,9.131751e-01,9.130903e-01,3.955339e-03,6.341347e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.322503e+01
8.370471e+05,9.688045e+00,6.022471e+04,6.970452e-01,9.131751e-01,9.130903e-01,3.955345e-03,6.332529e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.322403e+01
8.370571e+05,9.688161e+00,6.023471e+04,6.971610e-01,9.131751e-01,9.130903e-01,3.955351e-03,6.323724e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.322303e+01
8.370671e+05,9.688277e+00,6.024471e+04,6.972767e-01,9.131751e-01,9.130903e-01,3.955358e-03,6.314931e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.322203e+01
8.370771e+05,9.688392e+00,6.025471e+04,6.973925e-01,9.131751e-01,9.130903e-01,3.955364e-03,6.306150e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.322103e+01
8.370871e+05,9.688508e+00,6.026471e+04,6.975082e-01,9.131751e-01,9.130903e-01,3.955370e-03,6.297381e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.322003e+01
8.370971e+05,9.688624e+00,6.027471e+04,6.976240e-01,9.131751e-01,9.130903e-01,3.955376e-03,6.288625e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.321903e+01
8.371071e+05,9.688740e+00,6.028471e+04,6.977397e-01,9.131751e-01,9.130903e-01,3.955383e-03,6.279880e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.321804e+01
8.371171e+05,9.688855e+00,6.029471e+04,6.978555e-01,9.131751e-01,9.130903e-01,3.955389e-03,6.271148e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.321704e+01
8.371271e+05,9.688971e+00,6.030471e+04,6.979712e-01,9.131751e-01,9.130903e-01,3.955395e-03,6.262428e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.321604e+01
8.371371e+05,9.689087e+00,6.031472e+04,6.980870e-01,9.131751e-01,9.130904e-01,3.955402e-03,6.253720e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.321504e+01
8.371471e+05,9.689203e+00,6.032472e+04,6.982027e-01,9.131751e-01,9.130904e-01,3.955408e-03,6.245024e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.321404e+01
8.371571e+05,9.689318e+00,6.033472e+04,6.983185e-01,9.131751e-01,9.130904e-01,3.955414e-03,6.236340e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.321304e+01
8.371671e+05,9.689434e+00,6.034472e+04,6.984342e-01,9.131751e-01,9.130904e-01,3.955420e-03,6.227669e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.321204e+01
8.371771e+05,9.689550e+00,6.035472e+04,6.985500e-01,9.131751e-01,9.130904e-01,3.955427e-03,6.219009e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.321104e+01
8.371871e+05,9.689666e+00,6.036472e+04,6.986657e-01,9.131751e-01,9.130904e-01,3.955433e-03,6.210361e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.321005e+01
8.371971e+05,9.689781e+00,6.037472e+04,6.987815e-01,9.131751e-01,9.130904e-01,3.955439e-03,6.201725e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.320905e+01
8.372071e+05,9.689897e+00,6.038472e+04,6.988972e-01,9.131751e-01,9.130904e-01,3.955445e-03,6.193102e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.320805e+01
8.372171e+05,9.690013e+00,6.039472e+04,6.990130e-01,9.131751e-01,9.130904e-01,3.955451e-03,6.184490e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.320705e+01
8.372271e+05,9.690129e+00,6.040472e+04,6.991287e-01,9.131751e-01,9.130904e-01,3.955457e-03,6.175890e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.320605e+01
8.372371e+05,9.690244e+00,6.041472e+04,6.992445e-01,9.131751e-01,9.130904e-01,3.955464e-03,6.167303e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.320505e+01
8.372471e+05,9.690360e+00,6.042472e+04,6.993602e-01,9.131751e-01,9.130904e-01,3.955470e-03,6.158727e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.320405e+01
8.372571e+05,9.690476e+00,6.043473e+04,6.994760e-01,9.131751e-01,9.130904e-01,3.955476e-03,6.150163e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.320305e+01
8.372671e+05,9.690592e+00,6.044473e+04,6.995917e-01,9.131751e-01,9.130904e-01,3.955482e-03,6.141611e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.320206e+01
8.372771e+05,9.690707e+00,6.045473e+04,6.997075e-01,9.131751e-01,9.130904e-01,3.955488e-03,6.133071e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.320106e+01
8.372871e+05,9.690823e+00,6.046473e+04,6.998232e-01,9.131751e-01,9.130904e-01,3.955494e-03,6.124542e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.320006e+01
8.372971e+05,9.690939e+00,6.047473e+04,6.999390e-01,9.131751e-01,9.130904e-01,3.955501e-03,6.116026e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.319812e+01
8.373071e+05,9.691055e+00,6.048473e+04,7.000547e-01,9.131751e-01,9.130905e-01,3.955507e-03,6.107521e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.319612e+01
8.373171e+05,9.691170e+00,6.049473e+04,7.001705e-01,9.131751e-01,9.130905e-01,3.955513e-03,6.099029e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.319411e+01
8.373271e+05,9.691286e+00,6.050473e+04,7.002862e-01,9.131751e-01,9.130905e-01,3.955519e-03,6.090547e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.319211e+01
8.373371e+05,9.691402e+00,6.051473e+04,7.004020e-01,9.131751e-01,9.130905e-01,3.955525e-03,6.082078e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.319011e+01
8.373471e+05,9.691518e+00,6.052473e+04,7.005177e-01,9.131751e-01,9.130905e-01,3.955531e-03,6.073621e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.318811e+01
8.373571e+05,9.691633e+00,6.053473e+04,7.006335e-01,9.131751e-01,9.130905e-01,3.955537e-03,6.065175e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.318611e+01
8.373671e+05,9.691749e+00,6.054473e+04,7.007492e-01,9.131751e-01,9.130905e-01,3.955543e-03,6.056741e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.318411e+01
8.373771e+05,9.691865e+00,6.055473e+04,7.008650e-01,9.131751e-01,9.130905e-01,3.955549e-03,6.048319e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.318211e+01
8.373871e+05,9.691981e+00,6.056474e+04,7.009807e-01,9.131751e-01,9.130905e-01,3.955555e-03,6.039908e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.318011e+01
8.373971e+05,9.692096e+00,6.057474e+04,7.010965e-01,9.131751e-01,9.130905e-01,3.955561e-03,6.031509e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.317811e+01
8.374071e+05,9.692212e+00,6.058474e+04,7.012122e-01,9.131751e-01,9.130905e-01,3.955567e-03,6.023122e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.317611e+01
8.374171e+05,9.692328e+00,6.059474e+04,7.013280e-01,9.131751e-01,9.130905e-01,3.955573e-03,6.014747e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.317411e+01
8.374271e+05,9.692444e+00,6.060474e+04,7.014437e-01,9.131751e-01,9.130905e-01,3.955579e-03,6.006383e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.317210e+01
8.374371e+05,9.692559e+00,6.061474e+04,7.015595e-01,9.131751e-01,9.130905e-01,3.955585e-03,5.998030e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.317010e+01
8.374471e+05,9.692675e+00,6.062474e+04,7.016752e-01,9.131751e-01,9.130905e-01,3.955591e-03,5.989690e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.316810e+01
8.374571e+05,9.692791e+00,6.063474e+04,7.017910e-01,9.131751e-01,9.130905e-01,3.955597e-03,5.981361e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.316610e+01
