Analysis by Brandon Lampe, performed on: 2016/07/13 08:46:11
Experimental results below begin at: 2016/06/09 11:50:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
5.816785e+06,6.732391e+01,4.513454e+05,5.223905e+00,9.542514e-01,9.540821e-01,6.855346e-04,1.715153e-09,3.782688e+01,-1.010525e-01,3.792793e+01,3.964521e+01,1.696637e+02
5.816885e+06,6.732506e+01,4.514454e+05,5.225063e+00,9.542975e-01,9.540823e-01,6.857062e-04,1.715153e-09,3.782880e+01,-1.019008e-01,3.793070e+01,3.964535e+01,1.696737e+02
5.816985e+06,6.732622e+01,4.515454e+05,5.226220e+00,9.543437e-01,9.540825e-01,6.858777e-04,1.715153e-09,3.783072e+01,-1.027491e-01,3.793347e+01,3.964548e+01,1.696837e+02
5.817085e+06,6.732738e+01,4.516455e+05,5.227378e+00,9.543898e-01,9.540826e-01,6.860492e-04,1.715152e-09,3.783265e+01,-1.035973e-01,3.793624e+01,3.964562e+01,1.696937e+02
5.817185e+06,6.732854e+01,4.517455e+05,5.228535e+00,9.544093e-01,9.540828e-01,6.862208e-04,1.715152e-09,3.783339e+01,-1.041338e-01,3.793752e+01,3.964561e+01,1.697037e+02
5.817285e+06,6.732969e+01,4.518455e+05,5.229693e+00,9.543829e-01,9.540830e-01,6.863923e-04,1.715152e-09,3.783211e+01,-1.041338e-01,3.793624e+01,3.964536e+01,1.697137e+02
5.817385e+06,6.733085e+01,4.519455e+05,5.230851e+00,9.543566e-01,9.540831e-01,6.865638e-04,1.715151e-09,3.783082e+01,-1.041338e-01,3.793495e+01,3.964511e+01,1.697237e+02
5.817485e+06,6.733201e+01,4.520455e+05,5.232008e+00,9.543303e-01,9.540833e-01,6.867354e-04,1.715151e-09,3.782954e+01,-1.041338e-01,3.793367e+01,3.964486e+01,1.697337e+02
5.817586e+06,6.733317e+01,4.521455e+05,5.233166e+00,9.543039e-01,9.540834e-01,6.869069e-04,1.715151e-09,3.782825e+01,-1.041338e-01,3.793239e+01,3.964461e+01,1.697437e+02
5.817686e+06,6.733432e+01,4.522455e+05,5.234323e+00,9.542776e-01,9.540836e-01,6.870784e-04,1.715150e-09,3.782697e+01,-1.041338e-01,3.793110e+01,3.964437e+01,1.697537e+02
5.817786e+06,6.733548e+01,4.523455e+05,5.235481e+00,9.542512e-01,9.540838e-01,6.872500e-04,1.715150e-09,3.782568e+01,-1.041338e-01,3.792982e+01,3.964412e+01,1.697638e+02
5.817886e+06,6.733664e+01,4.524455e+05,5.236638e+00,9.542249e-01,9.540839e-01,6.874215e-04,1.715150e-09,3.782440e+01,-1.041338e-01,3.792853e+01,3.964387e+01,1.697738e+02
5.817986e+06,6.733780e+01,4.525455e+05,5.237796e+00,9.541985e-01,9.540841e-01,6.875930e-04,1.715150e-09,3.782311e+01,-1.041338e-01,3.792725e+01,3.964362e+01,1.697838e+02
5.818086e+06,6.733895e+01,4.526456e+05,5.238953e+00,9.541722e-01,9.540843e-01,6.877646e-04,1.715149e-09,3.782183e+01,-1.041338e-01,3.792596e+01,3.964337e+01,1.697938e+02
5.818186e+06,6.734011e+01,4.527456e+05,5.240111e+00,9.541450e-01,9.540844e-01,6.879361e-04,1.715149e-09,3.782055e+01,-1.038108e-01,3.792436e+01,3.964314e+01,1.698000e+02
5.818286e+06,6.734127e+01,4.528456e+05,5.241268e+00,9.541164e-01,9.540846e-01,6.881076e-04,1.715149e-09,3.781926e+01,-1.029625e-01,3.792223e+01,3.964295e+01,1.698000e+02
5.818386e+06,6.734243e+01,4.529456e+05,5.242426e+00,9.540878e-01,9.540848e-01,6.882792e-04,1.715148e-09,3.781798e+01,-1.021143e-01,3.792010e+01,3.964276e+01,1.698000e+02
5.818486e+06,6.734358e+01,4.530456e+05,5.243583e+00,9.540592e-01,9.540849e-01,6.884507e-04,1.715148e-09,3.781670e+01,-1.012660e-01,3.791797e+01,3.964256e+01,1.698000e+02
5.818586e+06,6.734474e+01,4.531456e+05,5.244741e+00,9.540306e-01,9.540851e-01,6.886222e-04,1.715148e-09,3.781542e+01,-1.004177e-01,3.791584e+01,3.964237e+01,1.698000e+02
5.818686e+06,6.734590e+01,4.532456e+05,5.245898e+00,9.540020e-01,9.540852e-01,6.887937e-04,1.715148e-09,3.781414e+01,-9.956946e-02,3.791370e+01,3.964217e+01,1.698000e+02
5.818786e+06,6.734706e+01,4.533456e+05,5.247056e+00,9.539734e-01,9.540854e-01,6.889653e-04,1.715147e-09,3.781285e+01,-9.872119e-02,3.791157e+01,3.964198e+01,1.698000e+02
5.818886e+06,6.734821e+01,4.534456e+05,5.248213e+00,9.539449e-01,9.540856e-01,6.891368e-04,1.715147e-09,3.781157e+01,-9.787292e-02,3.790944e+01,3.964179e+01,1.698000e+02
5.818986e+06,6.734937e+01,4.535456e+05,5.249371e+00,9.539163e-01,9.540857e-01,6.893083e-04,1.715147e-09,3.781029e+01,-9.702464e-02,3.790731e+01,3.964159e+01,1.698000e+02
5.819086e+06,6.735053e+01,4.536457e+05,5.250528e+00,9.538877e-01,9.540859e-01,6.894799e-04,1.715146e-09,3.780901e+01,-9.617637e-02,3.790518e+01,3.964140e+01,1.698000e+02
5.819186e+06,6.735169e+01,4.537457e+05,5.251686e+00,9.538856e-01,9.540861e-01,6.896514e-04,1.715146e-09,3.780942e+01,-9.564759e-02,3.790506e+01,3.964189e+01,1.698038e+02
5.819286e+06,6.735284e+01,4.538457e+05,5.252843e+00,9.539274e-01,9.540862e-01,6.898229e-04,1.715146e-09,3.781262e+01,-9.564759e-02,3.790827e+01,3.964351e+01,1.698138e+02
5.819386e+06,6.735400e+01,4.539457e+05,5.254001e+00,9.539691e-01,9.540864e-01,6.899945e-04,1.715145e-09,3.781583e+01,-9.564759e-02,3.791148e+01,3.964513e+01,1.698238e+02
5.819486e+06,6.735516e+01,4.540457e+05,5.255159e+00,9.540109e-01,9.540866e-01,6.901660e-04,1.715145e-09,3.781904e+01,-9.564759e-02,3.791469e+01,3.964676e+01,1.698338e+02
5.819586e+06,6.735632e+01,4.541457e+05,5.256316e+00,9.540527e-01,9.540867e-01,6.903375e-04,1.715145e-09,3.782225e+01,-9.564759e-02,3.791790e+01,3.964838e+01,1.698438e+02
5.819686e+06,6.735747e+01,4.542457e+05,5.257474e+00,9.540945e-01,9.540869e-01,6.905091e-04,1.715145e-09,3.782546e+01,-9.564759e-02,3.792110e+01,3.965000e+01,1.698538e+02
5.819786e+06,6.735863e+01,4.543457e+05,5.258631e+00,9.541362e-01,9.540870e-01,6.906806e-04,1.715144e-09,3.782867e+01,-9.564759e-02,3.792431e+01,3.965163e+01,1.698638e+02
5.819886e+06,6.735979e+01,4.544457e+05,5.259789e+00,9.541780e-01,9.540872e-01,6.908521e-04,1.715144e-09,3.783187e+01,-9.564759e-02,3.792752e+01,3.965325e+01,1.698738e+02
5.819986e+06,6.736095e+01,4.545457e+05,5.260946e+00,9.542198e-01,9.540874e-01,6.910237e-04,1.715144e-09,3.783508e+01,-9.564759e-02,3.793073e+01,3.965487e+01,1.698838e+02
5.820086e+06,6.736210e+01,4.546458e+05,5.262104e+00,9.542616e-01,9.540875e-01,6.911952e-04,1.715143e-09,3.783829e+01,-9.564759e-02,3.793394e+01,3.965649e+01,1.698938e+02
5.820186e+06,6.736326e+01,4.547458e+05,5.263261e+00,9.542665e-01,9.540877e-01,6.913667e-04,1.715143e-09,3.783930e+01,-9.564759e-02,3.793495e+01,3.965734e+01,1.698886e+02
5.820286e+06,6.736442e+01,4.548458e+05,5.264419e+00,9.542116e-01,9.540879e-01,6.915383e-04,1.715143e-09,3.783673e+01,-9.564759e-02,3.793238e+01,3.965694e+01,1.698586e+02
5.820386e+06,6.736558e+01,4.549458e+05,5.265576e+00,9.541567e-01,9.540880e-01,6.917098e-04,1.715143e-09,3.783417e+01,-9.564759e-02,3.792982e+01,3.965654e+01,1.698286e+02
5.820486e+06,6.736673e+01,4.550458e+05,5.266734e+00,9.541018e-01,9.540882e-01,6.918813e-04,1.715142e-09,3.783161e+01,-9.564759e-02,3.792725e+01,3.965614e+01,1.697986e+02
5.820586e+06,6.736789e+01,4.551458e+05,5.267891e+00,9.540470e-01,9.540884e-01,6.920529e-04,1.715142e-09,3.782904e+01,-9.564759e-02,3.792469e+01,3.965574e+01,1.697686e+02
5.820686e+06,6.736905e+01,4.552458e+05,5.269049e+00,9.539921e-01,9.540885e-01,6.922244e-04,1.715142e-09,3.782648e+01,-9.564759e-02,3.792212e+01,3.965534e+01,1.697386e+02
5.820786e+06,6.737021e+01,4.553458e+05,5.270206e+00,9.539372e-01,9.540887e-01,6.923959e-04,1.715141e-09,3.782391e+01,-9.564759e-02,3.791956e+01,3.965493e+01,1.697086e+02
5.820886e+06,6.737136e+01,4.554458e+05,5.271364e+00,9.538823e-01,9.540888e-01,6.925674e-04,1.715141e-09,3.782135e+01,-9.564759e-02,3.791699e+01,3.965453e+01,1.696787e+02
5.820986e+06,6.737252e+01,4.555458e+05,5.272521e+00,9.538274e-01,9.540890e-01,6.927390e-04,1.715141e-09,3.781878e+01,-9.564759e-02,3.791443e+01,3.965413e+01,1.696487e+02
5.821086e+06,6.737368e+01,4.556459e+05,5.273679e+00,9.537726e-01,9.540892e-01,6.929105e-04,1.715140e-09,3.781622e+01,-9.564759e-02,3.791187e+01,3.965373e+01,1.696187e+02
5.821186e+06,6.737484e+01,4.557459e+05,5.274836e+00,9.537491e-01,9.540893e-01,6.930820e-04,1.715140e-09,3.781462e+01,-9.596742e-02,3.791059e+01,3.965305e+01,1.696038e+02
5.821286e+06,6.737599e+01,4.558459e+05,5.275994e+00,9.537776e-01,9.540895e-01,6.932536e-04,1.715140e-09,3.781462e+01,-9.681569e-02,3.791144e+01,3.965190e+01,1.696138e+02
5.821386e+06,6.737715e+01,4.559459e+05,5.277151e+00,9.538062e-01,9.540897e-01,6.934251e-04,1.715140e-09,3.781462e+01,-9.766397e-02,3.791228e+01,3.965075e+01,1.696238e+02
5.821486e+06,6.737831e+01,4.560459e+05,5.278309e+00,9.538347e-01,9.540898e-01,6.935966e-04,1.715139e-09,3.781462e+01,-9.851224e-02,3.791313e+01,3.964961e+01,1.696338e+02
5.821586e+06,6.737947e+01,4.561459e+05,5.279467e+00,9.538632e-01,9.540900e-01,6.937682e-04,1.715139e-09,3.781462e+01,-9.936051e-02,3.791398e+01,3.964846e+01,1.696438e+02
5.821686e+06,6.738062e+01,4.562459e+05,5.280624e+00,9.538917e-01,9.540902e-01,6.939397e-04,1.715139e-09,3.781462e+01,-1.002088e-01,3.791483e+01,3.964731e+01,1.696537e+02
5.821786e+06,6.738178e+01,4.563459e+05,5.281782e+00,9.539202e-01,9.540903e-01,6.941112e-04,1.715138e-09,3.781462e+01,-1.010571e-01,3.791568e+01,3.964616e+01,1.696637e+02
5.821886e+06,6.738294e+01,4.564459e+05,5.282939e+00,9.539487e-01,9.540905e-01,6.942828e-04,1.715138e-09,3.781462e+01,-1.019053e-01,3.791653e+01,3.964502e+01,1.696737e+02
5.821986e+06,6.738410e+01,4.565459e+05,5.284097e+00,9.539772e-01,9.540906e-01,6.944543e-04,1.715138e-09,3.781462e+01,-1.027536e-01,3.791737e+01,3.964387e+01,1.696837e+02
5.822086e+06,6.738525e+01,4.566460e+05,5.285254e+00,9.540057e-01,9.540908e-01,6.946258e-04,1.715138e-09,3.781462e+01,-1.036019e-01,3.791822e+01,3.964272e+01,1.696937e+02
5.822186e+06,6.738641e+01,4.567460e+05,5.286412e+00,9.540286e-01,9.540910e-01,6.947974e-04,1.715137e-09,3.781486e+01,-1.038172e-01,3.791868e+01,3.964203e+01,1.697075e+02
5.822286e+06,6.738757e+01,4.568460e+05,5.287569e+00,9.540418e-01,9.540911e-01,6.949689e-04,1.715137e-09,3.781550e+01,-1.029682e-01,3.791847e+01,3.964211e+01,1.697275e+02
5.822386e+06,6.738873e+01,4.569460e+05,5.288727e+00,9.540550e-01,9.540913e-01,6.951404e-04,1.715137e-09,3.781614e+01,-1.021192e-01,3.791826e+01,3.964220e+01,1.697475e+02
5.822486e+06,6.738988e+01,4.570460e+05,5.289884e+00,9.540682e-01,9.540915e-01,6.953119e-04,1.715136e-09,3.781678e+01,-1.012702e-01,3.791806e+01,3.964228e+01,1.697675e+02
5.822586e+06,6.739104e+01,4.571460e+05,5.291042e+00,9.540815e-01,9.540916e-01,6.954835e-04,1.715136e-09,3.781743e+01,-1.004212e-01,3.791785e+01,3.964236e+01,1.697875e+02
5.822686e+06,6.739220e+01,4.572460e+05,5.292199e+00,9.540947e-01,9.540918e-01,6.956550e-04,1.715136e-09,3.781807e+01,-9.957215e-02,3.791764e+01,3.964244e+01,1.698075e+02
5.822786e+06,6.739336e+01,4.573460e+05,5.293357e+00,9.541079e-01,9.540920e-01,6.958265e-04,1.715135e-09,3.781871e+01,-9.872314e-02,3.791743e+01,3.964252e+01,1.698275e+02
5.822886e+06,6.739451e+01,4.574460e+05,5.294514e+00,9.541212e-01,9.540921e-01,6.959981e-04,1.715135e-09,3.781935e+01,-9.787414e-02,3.791723e+01,3.964260e+01,1.698475e+02
5.822986e+06,6.739567e+01,4.575460e+05,5.295672e+00,9.541344e-01,9.540923e-01,6.961696e-04,1.715135e-09,3.781999e+01,-9.702513e-02,3.791702e+01,3.964268e+01,1.698675e+02
5.823086e+06,6.739683e+01,4.576461e+05,5.296829e+00,9.541476e-01,9.540924e-01,6.963411e-04,1.715135e-09,3.782064e+01,-9.617613e-02,3.791681e+01,3.964276e+01,1.698875e+02
5.823186e+06,6.739799e+01,4.577461e+05,5.297987e+00,9.541534e-01,9.540926e-01,6.965127e-04,1.715134e-09,3.782103e+01,-9.564759e-02,3.791668e+01,3.964291e+01,1.699000e+02
5.823286e+06,6.739914e+01,4.578461e+05,5.299144e+00,9.541467e-01,9.540928e-01,6.966842e-04,1.715134e-09,3.782103e+01,-9.564759e-02,3.791668e+01,3.964319e+01,1.699000e+02
5.823386e+06,6.740030e+01,4.579461e+05,5.300302e+00,9.541401e-01,9.540929e-01,6.968557e-04,1.715134e-09,3.782103e+01,-9.564759e-02,3.791668e+01,3.964346e+01,1.699000e+02
5.823486e+06,6.740146e+01,4.580461e+05,5.301459e+00,9.541335e-01,9.540931e-01,6.970273e-04,1.715133e-09,3.782103e+01,-9.564759e-02,3.791668e+01,3.964374e+01,1.699000e+02
5.823586e+06,6.740262e+01,4.581461e+05,5.302617e+00,9.541269e-01,9.540933e-01,6.971988e-04,1.715133e-09,3.782103e+01,-9.564759e-02,3.791668e+01,3.964402e+01,1.699000e+02
5.823686e+06,6.740377e+01,4.582461e+05,5.303775e+00,9.541203e-01,9.540934e-01,6.973703e-04,1.715133e-09,3.782103e+01,-9.564759e-02,3.791668e+01,3.964429e+01,1.699000e+02
5.823786e+06,6.740493e+01,4.583461e+05,5.304932e+00,9.541137e-01,9.540936e-01,6.975418e-04,1.715132e-09,3.782103e+01,-9.564759e-02,3.791668e+01,3.964457e+01,1.699000e+02
5.823886e+06,6.740609e+01,4.584461e+05,5.306090e+00,9.541071e-01,9.540938e-01,6.977134e-04,1.715132e-09,3.782103e+01,-9.564759e-02,3.791668e+01,3.964484e+01,1.699000e+02
5.823986e+06,6.740725e+01,4.585461e+05,5.307247e+00,9.541004e-01,9.540939e-01,6.978849e-04,1.715132e-09,3.782103e+01,-9.564759e-02,3.791668e+01,3.964512e+01,1.699000e+02
5.824086e+06,6.740840e+01,4.586462e+05,5.308405e+00,9.540938e-01,9.540941e-01,6.980564e-04,1.715132e-09,3.782103e+01,-9.564759e-02,3.791668e+01,3.964539e+01,1.699000e+02
5.824186e+06,6.740956e+01,4.587462e+05,5.309562e+00,9.540847e-01,9.540942e-01,6.982280e-04,1.715131e-09,3.782054e+01,-9.564759e-02,3.791619e+01,3.964526e+01,1.698962e+02
5.824286e+06,6.741072e+01,4.588462e+05,5.310720e+00,9.540715e-01,9.540944e-01,6.983995e-04,1.715131e-09,3.781926e+01,-9.564759e-02,3.791491e+01,3.964447e+01,1.698862e+02
5.824386e+06,6.741188e+01,4.589462e+05,5.311877e+00,9.540582e-01,9.540946e-01,6.985710e-04,1.715131e-09,3.781798e+01,-9.564759e-02,3.791363e+01,3.964367e+01,1.698762e+02
5.824486e+06,6.741303e+01,4.590462e+05,5.313035e+00,9.540450e-01,9.540947e-01,6.987426e-04,1.715130e-09,3.781669e+01,-9.564759e-02,3.791234e+01,3.964288e+01,1.698662e+02
5.824586e+06,6.741419e+01,4.591462e+05,5.314192e+00,9.540318e-01,9.540949e-01,6.989141e-04,1.715130e-09,3.781541e+01,-9.564759e-02,3.791106e+01,3.964208e+01,1.698562e+02
5.824686e+06,6.741535e+01,4.592462e+05,5.315350e+00,9.540185e-01,9.540951e-01,6.990856e-04,1.715130e-09,3.781413e+01,-9.564759e-02,3.790978e+01,3.964129e+01,1.698462e+02
5.824786e+06,6.741651e+01,4.593462e+05,5.316507e+00,9.540053e-01,9.540952e-01,6.992571e-04,1.715130e-09,3.781284e+01,-9.564759e-02,3.790849e+01,3.964050e+01,1.698362e+02
5.824886e+06,6.741766e+01,4.594462e+05,5.317665e+00,9.539921e-01,9.540954e-01,6.994287e-04,1.715129e-09,3.781156e+01,-9.564759e-02,3.790721e+01,3.963970e+01,1.698261e+02
5.824986e+06,6.741882e+01,4.595463e+05,5.318822e+00,9.539789e-01,9.540956e-01,6.996002e-04,1.715129e-09,3.781028e+01,-9.564759e-02,3.790593e+01,3.963891e+01,1.698161e+02
5.825086e+06,6.741998e+01,4.596463e+05,5.319980e+00,9.539656e-01,9.540957e-01,6.997717e-04,1.715129e-09,3.780899e+01,-9.564759e-02,3.790464e+01,3.963811e+01,1.698061e+02
5.825186e+06,6.742114e+01,4.597463e+05,5.321137e+00,9.539541e-01,9.540959e-01,6.999433e-04,1.715128e-09,3.780738e+01,-9.564759e-02,3.790303e+01,3.963690e+01,1.697961e+02
5.825286e+06,6.742229e+01,4.598463e+05,5.322295e+00,9.539454e-01,9.540960e-01,7.001148e-04,1.715128e-09,3.780525e+01,-9.564759e-02,3.790090e+01,3.963504e+01,1.697861e+02
5.825386e+06,6.742345e+01,4.599463e+05,5.323452e+00,9.539366e-01,9.540962e-01,7.002863e-04,1.715128e-09,3.780312e+01,-9.564759e-02,3.789877e+01,3.963317e+01,1.697761e+02
5.825486e+06,6.742461e+01,4.600463e+05,5.324610e+00,9.539278e-01,9.540964e-01,7.004579e-04,1.715127e-09,3.780099e+01,-9.564759e-02,3.789664e+01,3.963130e+01,1.697661e+02
5.825586e+06,6.742577e+01,4.601463e+05,5.325767e+00,9.539191e-01,9.540965e-01,7.006294e-04,1.715127e-09,3.779886e+01,-9.564759e-02,3.789451e+01,3.962943e+01,1.697562e+02
5.825686e+06,6.742693e+01,4.602463e+05,5.326925e+00,9.539103e-01,9.540967e-01,7.008009e-04,1.715127e-09,3.779673e+01,-9.564759e-02,3.789238e+01,3.962756e+01,1.697462e+02
5.825786e+06,6.742808e+01,4.603463e+05,5.328083e+00,9.539015e-01,9.540969e-01,7.009724e-04,1.715127e-09,3.779460e+01,-9.564759e-02,3.789025e+01,3.962569e+01,1.697362e+02
5.825886e+06,6.742924e+01,4.604463e+05,5.329240e+00,9.538928e-01,9.540970e-01,7.011440e-04,1.715126e-09,3.779247e+01,-9.564759e-02,3.788812e+01,3.962383e+01,1.697262e+02
5.825986e+06,6.743040e+01,4.605464e+05,5.330398e+00,9.538840e-01,9.540972e-01,7.013155e-04,1.715126e-09,3.779034e+01,-9.564759e-02,3.788599e+01,3.962196e+01,1.697162e+02
5.826086e+06,6.743156e+01,4.606464e+05,5.331555e+00,9.538753e-01,9.540974e-01,7.014870e-04,1.715126e-09,3.778821e+01,-9.564759e-02,3.788386e+01,3.962009e+01,1.697062e+02
5.826186e+06,6.743271e+01,4.607464e+05,5.332713e+00,9.538732e-01,9.540975e-01,7.016586e-04,1.715125e-09,3.778690e+01,-9.597196e-02,3.788287e+01,3.961881e+01,1.697000e+02
5.826286e+06,6.743387e+01,4.608464e+05,5.333870e+00,9.538820e-01,9.540977e-01,7.018301e-04,1.715125e-09,3.778690e+01,-9.682023e-02,3.788372e+01,3.961849e+01,1.697000e+02
5.826386e+06,6.743503e+01,4.609464e+05,5.335028e+00,9.538907e-01,9.540978e-01,7.020016e-04,1.715125e-09,3.778690e+01,-9.766851e-02,3.788457e+01,3.961816e+01,1.697000e+02
5.826486e+06,6.743619e+01,4.610464e+05,5.336185e+00,9.538995e-01,9.540980e-01,7.021732e-04,1.715125e-09,3.778690e+01,-9.851678e-02,3.788541e+01,3.961784e+01,1.697000e+02
5.826586e+06,6.743734e+01,4.611464e+05,5.337343e+00,9.539083e-01,9.540982e-01,7.023447e-04,1.715124e-09,3.778690e+01,-9.936505e-02,3.788626e+01,3.961752e+01,1.697000e+02
5.826686e+06,6.743850e+01,4.612464e+05,5.338500e+00,9.539170e-01,9.540983e-01,7.025162e-04,1.715124e-09,3.778690e+01,-1.002133e-01,3.788711e+01,3.961719e+01,1.697000e+02
5.826786e+06,6.743966e+01,4.613464e+05,5.339658e+00,9.539258e-01,9.540985e-01,7.026877e-04,1.715124e-09,3.778690e+01,-1.010616e-01,3.788796e+01,3.961687e+01,1.697000e+02
5.826886e+06,6.744082e+01,4.614464e+05,5.340815e+00,9.539345e-01,9.540987e-01,7.028593e-04,1.715123e-09,3.778690e+01,-1.019099e-01,3.788881e+01,3.961655e+01,1.697000e+02
5.826986e+06,6.744197e+01,4.615465e+05,5.341973e+00,9.539433e-01,9.540988e-01,7.030308e-04,1.715123e-09,3.778690e+01,-1.027581e-01,3.788965e+01,3.961622e+01,1.697000e+02
5.827086e+06,6.744313e+01,4.616465e+05,5.343130e+00,9.539521e-01,9.540990e-01,7.032023e-04,1.715123e-09,3.778690e+01,-1.036064e-01,3.789050e+01,3.961590e+01,1.697000e+02
5.827186e+06,6.744429e+01,4.617465e+05,5.344288e+00,9.539650e-01,9.540992e-01,7.033739e-04,1.715122e-09,3.778819e+01,-1.038129e-01,3.789200e+01,3.961672e+01,1.697000e+02
5.827286e+06,6.744545e+01,4.618465e+05,5.345445e+00,9.539848e-01,9.540993e-01,7.035454e-04,1.715122e-09,3.779160e+01,-1.029646e-01,3.789456e+01,3.961943e+01,1.697000e+02
5.827386e+06,6.744660e+01,4.619465e+05,5.346603e+00,9.540047e-01,9.540995e-01,7.037169e-04,1.715122e-09,3.779501e+01,-1.021164e-01,3.789713e+01,3.962214e+01,1.697000e+02
5.827487e+06,6.744776e+01,4.620465e+05,5.347760e+00,9.540245e-01,9.540996e-01,7.038885e-04,1.715122e-09,3.779842e+01,-1.012681e-01,3.789969e+01,3.962485e+01,1.697000e+02
5.827587e+06,6.744892e+01,4.621465e+05,5.348918e+00,9.540443e-01,9.540998e-01,7.040600e-04,1.715121e-09,3.780184e+01,-1.004198e-01,3.790226e+01,3.962756e+01,1.697000e+02
5.827687e+06,6.745008e+01,4.622465e+05,5.350075e+00,9.540641e-01,9.541000e-01,7.042315e-04,1.715121e-09,3.780525e+01,-9.957155e-02,3.790482e+01,3.963027e+01,1.697000e+02
5.827787e+06,6.745123e+01,4.623465e+05,5.351233e+00,9.540840e-01,9.541001e-01,7.044030e-04,1.715121e-09,3.780866e+01,-9.872328e-02,3.790739e+01,3.963298e+01,1.697000e+02
5.827887e+06,6.745239e+01,4.624465e+05,5.352391e+00,9.541038e-01,9.541003e-01,7.045746e-04,1.715120e-09,3.781207e+01,-9.787500e-02,3.790995e+01,3.963569e+01,1.697000e+02
5.827987e+06,6.745355e+01,4.625466e+05,5.353548e+00,9.541236e-01,9.541005e-01,7.047461e-04,1.715120e-09,3.781549e+01,-9.702673e-02,3.791251e+01,3.963840e+01,1.697000e+02
5.828087e+06,6.745471e+01,4.626466e+05,5.354706e+00,9.541435e-01,9.541006e-01,7.049176e-04,1.715120e-09,3.781890e+01,-9.617846e-02,3.791508e+01,3.964111e+01,1.697000e+02
5.828187e+06,6.745586e+01,4.627466e+05,5.355863e+00,9.541484e-01,9.541008e-01,7.050892e-04,1.715120e-09,3.782079e+01,-9.564759e-02,3.791644e+01,3.964287e+01,1.696963e+02
5.828287e+06,6.745702e+01,4.628466e+05,5.357021e+00,9.541286e-01,9.541010e-01,7.052607e-04,1.715119e-09,3.782015e+01,-9.564759e-02,3.791580e+01,3.964302e+01,1.696862e+02
5.828387e+06,6.745818e+01,4.629466e+05,5.358178e+00,9.541087e-01,9.541011e-01,7.054322e-04,1.715119e-09,3.781951e+01,-9.564759e-02,3.791516e+01,3.964318e+01,1.696762e+02
5.828487e+06,6.745934e+01,4.630466e+05,5.359336e+00,9.540888e-01,9.541013e-01,7.056037e-04,1.715119e-09,3.781887e+01,-9.564759e-02,3.791452e+01,3.964333e+01,1.696662e+02
5.828587e+06,6.746049e+01,4.631466e+05,5.360493e+00,9.540690e-01,9.541014e-01,7.057753e-04,1.715118e-09,3.781823e+01,-9.564759e-02,3.791387e+01,3.964348e+01,1.696562e+02
5.828687e+06,6.746165e+01,4.632466e+05,5.361651e+00,9.540491e-01,9.541016e-01,7.059468e-04,1.715118e-09,3.781758e+01,-9.564759e-02,3.791323e+01,3.964364e+01,1.696462e+02
5.828787e+06,6.746281e+01,4.633466e+05,5.362808e+00,9.540293e-01,9.541018e-01,7.061183e-04,1.715118e-09,3.781694e+01,-9.564759e-02,3.791259e+01,3.964379e+01,1.696362e+02
5.828887e+06,6.746397e+01,4.634466e+05,5.363966e+00,9.540094e-01,9.541019e-01,7.062899e-04,1.715117e-09,3.781630e+01,-9.564759e-02,3.791195e+01,3.964395e+01,1.696262e+02
5.828987e+06,6.746512e+01,4.635467e+05,5.365123e+00,9.539895e-01,9.541021e-01,7.064614e-04,1.715117e-09,3.781566e+01,-9.564759e-02,3.791130e+01,3.964410e+01,1.696161e+02
5.829087e+06,6.746628e+01,4.636467e+05,5.366281e+00,9.539697e-01,9.541023e-01,7.066329e-04,1.715117e-09,3.781501e+01,-9.564759e-02,3.791066e+01,3.964425e+01,1.696061e+02
5.829187e+06,6.746744e+01,4.637467e+05,5.367438e+00,9.539754e-01,9.541024e-01,7.068044e-04,1.715117e-09,3.781561e+01,-9.564759e-02,3.791126e+01,3.964465e+01,1.696039e+02
5.829287e+06,6.746860e+01,4.638467e+05,5.368596e+00,9.540216e-01,9.541026e-01,7.069760e-04,1.715116e-09,3.781818e+01,-9.564759e-02,3.791383e+01,3.964541e+01,1.696139e+02
5.829387e+06,6.746975e+01,4.639467e+05,5.369753e+00,9.540677e-01,9.541028e-01,7.071475e-04,1.715116e-09,3.782075e+01,-9.564759e-02,3.791640e+01,3.964618e+01,1.696239e+02
5.829487e+06,6.747091e+01,4.640467e+05,5.370911e+00,9.541139e-01,9.541029e-01,7.073190e-04,1.715116e-09,3.782331e+01,-9.564759e-02,3.791896e+01,3.964695e+01,1.696339e+02
5.829587e+06,6.747207e+01,4.641467e+05,5.372068e+00,9.541601e-01,9.541031e-01,7.074906e-04,1.715115e-09,3.782588e+01,-9.564759e-02,3.792153e+01,3.964771e+01,1.696439e+02
5.829687e+06,6.747323e+01,4.642467e+05,5.373226e+00,9.542062e-01,9.541032e-01,7.076621e-04,1.715115e-09,3.782845e+01,-9.564759e-02,3.792410e+01,3.964848e+01,1.696539e+02
5.829787e+06,6.747438e+01,4.643467e+05,5.374383e+00,9.542524e-01,9.541034e-01,7.078336e-04,1.715115e-09,3.783101e+01,-9.564759e-02,3.792666e+01,3.964925e+01,1.696639e+02
