Analysis by Brandon Lampe, performed on: 2016/09/08 08:28:04
Experimental results below begin at: 2015/08/06 15:59:17
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.875658e+05,2.170901e+00,1.851466e+05,2.142901e+00,9.417155e-01,9.419427e-01,3.930924e-02,2.833461e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065427e+01,8.950000e+01
1.875758e+05,2.171017e+00,1.851566e+05,2.143017e+00,9.417163e-01,9.419430e-01,3.930953e-02,2.833267e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065424e+01,8.950000e+01
1.875858e+05,2.171132e+00,1.851666e+05,2.143132e+00,9.417172e-01,9.419432e-01,3.930981e-02,2.833073e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065420e+01,8.950000e+01
1.875958e+05,2.171248e+00,1.851766e+05,2.143248e+00,9.417180e-01,9.419435e-01,3.931009e-02,2.832879e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065417e+01,8.950000e+01
1.876058e+05,2.171364e+00,1.851866e+05,2.143364e+00,9.417188e-01,9.419438e-01,3.931038e-02,2.832685e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065413e+01,8.950000e+01
1.876158e+05,2.171480e+00,1.851966e+05,2.143480e+00,9.417196e-01,9.419440e-01,3.931066e-02,2.832491e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065409e+01,8.950000e+01
1.876258e+05,2.171595e+00,1.852066e+05,2.143595e+00,9.417204e-01,9.419443e-01,3.931094e-02,2.832297e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065406e+01,8.950000e+01
1.876358e+05,2.171711e+00,1.852166e+05,2.143711e+00,9.417213e-01,9.419446e-01,3.931123e-02,2.832103e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065402e+01,8.950000e+01
1.876458e+05,2.171827e+00,1.852266e+05,2.143827e+00,9.417221e-01,9.419448e-01,3.931151e-02,2.831909e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065399e+01,8.950000e+01
1.876558e+05,2.171943e+00,1.852366e+05,2.143943e+00,9.417229e-01,9.419451e-01,3.931179e-02,2.831715e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065395e+01,8.950000e+01
1.876658e+05,2.172058e+00,1.852466e+05,2.144058e+00,9.417237e-01,9.419454e-01,3.931207e-02,2.831521e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065392e+01,8.950000e+01
1.876758e+05,2.172174e+00,1.852566e+05,2.144174e+00,9.417245e-01,9.419456e-01,3.931236e-02,2.831327e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065388e+01,8.950000e+01
1.876858e+05,2.172290e+00,1.852666e+05,2.144290e+00,9.417254e-01,9.419459e-01,3.931264e-02,2.831134e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065385e+01,8.950000e+01
1.876958e+05,2.172406e+00,1.852766e+05,2.144406e+00,9.417262e-01,9.419462e-01,3.931292e-02,2.830940e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065381e+01,8.950000e+01
1.877058e+05,2.172521e+00,1.852866e+05,2.144521e+00,9.417270e-01,9.419464e-01,3.931321e-02,2.830746e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065378e+01,8.950000e+01
1.877158e+05,2.172637e+00,1.852966e+05,2.144637e+00,9.417278e-01,9.419467e-01,3.931349e-02,2.830552e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065374e+01,8.950000e+01
1.877258e+05,2.172753e+00,1.853066e+05,2.144753e+00,9.417286e-01,9.419470e-01,3.931377e-02,2.830358e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065371e+01,8.950000e+01
1.877358e+05,2.172869e+00,1.853166e+05,2.144869e+00,9.417295e-01,9.419472e-01,3.931406e-02,2.830165e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065367e+01,8.950000e+01
1.877458e+05,2.172984e+00,1.853266e+05,2.144984e+00,9.417303e-01,9.419475e-01,3.931434e-02,2.829971e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065363e+01,8.950000e+01
1.877558e+05,2.173100e+00,1.853366e+05,2.145100e+00,9.417311e-01,9.419478e-01,3.931462e-02,2.829777e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065360e+01,8.950000e+01
1.877658e+05,2.173216e+00,1.853466e+05,2.145216e+00,9.417319e-01,9.419480e-01,3.931491e-02,2.829584e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065356e+01,8.950000e+01
1.877758e+05,2.173332e+00,1.853566e+05,2.145332e+00,9.417327e-01,9.419483e-01,3.931519e-02,2.829390e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065353e+01,8.950000e+01
1.877858e+05,2.173447e+00,1.853666e+05,2.145447e+00,9.417336e-01,9.419486e-01,3.931547e-02,2.829196e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065349e+01,8.950000e+01
1.877958e+05,2.173563e+00,1.853766e+05,2.145563e+00,9.417344e-01,9.419488e-01,3.931575e-02,2.829003e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065346e+01,8.950000e+01
1.878058e+05,2.173679e+00,1.853866e+05,2.145679e+00,9.417352e-01,9.419491e-01,3.931604e-02,2.828809e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065342e+01,8.950000e+01
1.878158e+05,2.173794e+00,1.853966e+05,2.145794e+00,9.417360e-01,9.419494e-01,3.931632e-02,2.828615e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065339e+01,8.950000e+01
1.878258e+05,2.173910e+00,1.854066e+05,2.145910e+00,9.417369e-01,9.419496e-01,3.931660e-02,2.828422e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065335e+01,8.950000e+01
1.878358e+05,2.174026e+00,1.854166e+05,2.146026e+00,9.417377e-01,9.419499e-01,3.931689e-02,2.828228e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065332e+01,8.950000e+01
1.878458e+05,2.174142e+00,1.854266e+05,2.146142e+00,9.417385e-01,9.419502e-01,3.931717e-02,2.828035e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065328e+01,8.950000e+01
1.878558e+05,2.174257e+00,1.854366e+05,2.146257e+00,9.417393e-01,9.419504e-01,3.931745e-02,2.827841e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065324e+01,8.950000e+01
1.878658e+05,2.174373e+00,1.854466e+05,2.146373e+00,9.417401e-01,9.419507e-01,3.931773e-02,2.827648e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065321e+01,8.950000e+01
1.878758e+05,2.174489e+00,1.854566e+05,2.146489e+00,9.417410e-01,9.419510e-01,3.931802e-02,2.827454e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065317e+01,8.950000e+01
1.878858e+05,2.174605e+00,1.854666e+05,2.146605e+00,9.417418e-01,9.419512e-01,3.931830e-02,2.827261e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065314e+01,8.950000e+01
1.878958e+05,2.174720e+00,1.854766e+05,2.146720e+00,9.417426e-01,9.419515e-01,3.931858e-02,2.827068e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065310e+01,8.950000e+01
1.879058e+05,2.174836e+00,1.854866e+05,2.146836e+00,9.417434e-01,9.419518e-01,3.931886e-02,2.826874e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065307e+01,8.950000e+01
1.879158e+05,2.174952e+00,1.854966e+05,2.146952e+00,9.417442e-01,9.419520e-01,3.931915e-02,2.826681e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065303e+01,8.950000e+01
1.879258e+05,2.175068e+00,1.855066e+05,2.147068e+00,9.417451e-01,9.419523e-01,3.931943e-02,2.826488e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065300e+01,8.950000e+01
1.879358e+05,2.175183e+00,1.855166e+05,2.147183e+00,9.417459e-01,9.419526e-01,3.931971e-02,2.826294e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065296e+01,8.950000e+01
1.879458e+05,2.175299e+00,1.855266e+05,2.147299e+00,9.417467e-01,9.419528e-01,3.932000e-02,2.826101e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065293e+01,8.950000e+01
1.879558e+05,2.175415e+00,1.855366e+05,2.147415e+00,9.417475e-01,9.419531e-01,3.932028e-02,2.825908e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065289e+01,8.950000e+01
1.879658e+05,2.175531e+00,1.855466e+05,2.147531e+00,9.417483e-01,9.419534e-01,3.932056e-02,2.825714e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065285e+01,8.950000e+01
1.879758e+05,2.175646e+00,1.855566e+05,2.147646e+00,9.417492e-01,9.419536e-01,3.932084e-02,2.825521e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065282e+01,8.950000e+01
1.879859e+05,2.175762e+00,1.855667e+05,2.147762e+00,9.417500e-01,9.419539e-01,3.932113e-02,2.825328e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065278e+01,8.950000e+01
1.879959e+05,2.175878e+00,1.855767e+05,2.147878e+00,9.417508e-01,9.419542e-01,3.932141e-02,2.825135e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065275e+01,8.950000e+01
1.880059e+05,2.175994e+00,1.855867e+05,2.147994e+00,9.417516e-01,9.419544e-01,3.932169e-02,2.824942e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065271e+01,8.950000e+01
1.880159e+05,2.176109e+00,1.855967e+05,2.148109e+00,9.417524e-01,9.419547e-01,3.932197e-02,2.824748e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065268e+01,8.950000e+01
1.880259e+05,2.176225e+00,1.856067e+05,2.148225e+00,9.417533e-01,9.419550e-01,3.932226e-02,2.824555e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065264e+01,8.950000e+01
1.880359e+05,2.176341e+00,1.856167e+05,2.148341e+00,9.417541e-01,9.419552e-01,3.932254e-02,2.824362e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065261e+01,8.950000e+01
1.880459e+05,2.176457e+00,1.856267e+05,2.148457e+00,9.417549e-01,9.419555e-01,3.932282e-02,2.824169e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065257e+01,8.950000e+01
1.880559e+05,2.176572e+00,1.856367e+05,2.148572e+00,9.417557e-01,9.419558e-01,3.932310e-02,2.823976e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065254e+01,8.950000e+01
1.880659e+05,2.176688e+00,1.856467e+05,2.148688e+00,9.417565e-01,9.419560e-01,3.932339e-02,2.823783e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065250e+01,8.950000e+01
1.880759e+05,2.176804e+00,1.856567e+05,2.148804e+00,9.417574e-01,9.419563e-01,3.932367e-02,2.823590e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065247e+01,8.950000e+01
1.880859e+05,2.176920e+00,1.856667e+05,2.148920e+00,9.417582e-01,9.419566e-01,3.932395e-02,2.823397e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065243e+01,8.950000e+01
1.880959e+05,2.177035e+00,1.856767e+05,2.149035e+00,9.417590e-01,9.419568e-01,3.932423e-02,2.823204e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065239e+01,8.950000e+01
1.881059e+05,2.177151e+00,1.856867e+05,2.149151e+00,9.417598e-01,9.419571e-01,3.932452e-02,2.823011e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065236e+01,8.950000e+01
1.881159e+05,2.177267e+00,1.856967e+05,2.149267e+00,9.417607e-01,9.419574e-01,3.932480e-02,2.822818e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065232e+01,8.950000e+01
1.881259e+05,2.177383e+00,1.857067e+05,2.149383e+00,9.417615e-01,9.419576e-01,3.932508e-02,2.822625e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065229e+01,8.950000e+01
1.881359e+05,2.177498e+00,1.857167e+05,2.149498e+00,9.417623e-01,9.419579e-01,3.932536e-02,2.822432e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065225e+01,8.950000e+01
1.881459e+05,2.177614e+00,1.857267e+05,2.149614e+00,9.417631e-01,9.419582e-01,3.932564e-02,2.822239e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065222e+01,8.950000e+01
1.881559e+05,2.177730e+00,1.857367e+05,2.149730e+00,9.417639e-01,9.419584e-01,3.932593e-02,2.822046e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065218e+01,8.950000e+01
1.881659e+05,2.177846e+00,1.857467e+05,2.149846e+00,9.417648e-01,9.419587e-01,3.932621e-02,2.821854e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065215e+01,8.950000e+01
1.881759e+05,2.177961e+00,1.857567e+05,2.149961e+00,9.417656e-01,9.419590e-01,3.932649e-02,2.821661e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065211e+01,8.950000e+01
1.881859e+05,2.178077e+00,1.857667e+05,2.150077e+00,9.417664e-01,9.419592e-01,3.932677e-02,2.821468e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065208e+01,8.950000e+01
1.881959e+05,2.178193e+00,1.857767e+05,2.150193e+00,9.417672e-01,9.419595e-01,3.932706e-02,2.821275e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065204e+01,8.950000e+01
1.882059e+05,2.178309e+00,1.857867e+05,2.150309e+00,9.417680e-01,9.419598e-01,3.932734e-02,2.821083e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065200e+01,8.950000e+01
1.882159e+05,2.178424e+00,1.857967e+05,2.150424e+00,9.417689e-01,9.419600e-01,3.932762e-02,2.820890e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065197e+01,8.950000e+01
1.882259e+05,2.178540e+00,1.858067e+05,2.150540e+00,9.417697e-01,9.419603e-01,3.932790e-02,2.820697e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065193e+01,8.950000e+01
1.882359e+05,2.178656e+00,1.858167e+05,2.150656e+00,9.417705e-01,9.419606e-01,3.932818e-02,2.820504e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065190e+01,8.950000e+01
1.882459e+05,2.178772e+00,1.858267e+05,2.150772e+00,9.417713e-01,9.419608e-01,3.932847e-02,2.820312e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065186e+01,8.950000e+01
1.882559e+05,2.178887e+00,1.858367e+05,2.150887e+00,9.417721e-01,9.419611e-01,3.932875e-02,2.820119e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065183e+01,8.950000e+01
1.882659e+05,2.179003e+00,1.858467e+05,2.151003e+00,9.417730e-01,9.419613e-01,3.932903e-02,2.819926e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065179e+01,8.950000e+01
1.882759e+05,2.179119e+00,1.858567e+05,2.151119e+00,9.417738e-01,9.419616e-01,3.932931e-02,2.819734e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065176e+01,8.950000e+01
1.882859e+05,2.179235e+00,1.858667e+05,2.151235e+00,9.417746e-01,9.419619e-01,3.932959e-02,2.819541e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065172e+01,8.950000e+01
1.882959e+05,2.179350e+00,1.858767e+05,2.151350e+00,9.417754e-01,9.419621e-01,3.932988e-02,2.819349e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065169e+01,8.950000e+01
1.883059e+05,2.179466e+00,1.858867e+05,2.151466e+00,9.417762e-01,9.419624e-01,3.933016e-02,2.819156e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065165e+01,8.950000e+01
1.883159e+05,2.179582e+00,1.858967e+05,2.151582e+00,9.417771e-01,9.419627e-01,3.933044e-02,2.818964e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065162e+01,8.950000e+01
1.883259e+05,2.179697e+00,1.859067e+05,2.151697e+00,9.417779e-01,9.419629e-01,3.933072e-02,2.818771e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065158e+01,8.950000e+01
1.883359e+05,2.179813e+00,1.859167e+05,2.151813e+00,9.417787e-01,9.419632e-01,3.933100e-02,2.818579e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065154e+01,8.950000e+01
1.883459e+05,2.179929e+00,1.859267e+05,2.151929e+00,9.417795e-01,9.419635e-01,3.933128e-02,2.818386e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065151e+01,8.950000e+01
1.883559e+05,2.180045e+00,1.859367e+05,2.152045e+00,9.417803e-01,9.419637e-01,3.933157e-02,2.818194e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065147e+01,8.950000e+01
1.883659e+05,2.180160e+00,1.859467e+05,2.152160e+00,9.417812e-01,9.419640e-01,3.933185e-02,2.818001e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065144e+01,8.950000e+01
1.883759e+05,2.180276e+00,1.859567e+05,2.152276e+00,9.417820e-01,9.419643e-01,3.933213e-02,2.817809e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065140e+01,8.950000e+01
1.883859e+05,2.180392e+00,1.859667e+05,2.152392e+00,9.417828e-01,9.419645e-01,3.933241e-02,2.817617e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065137e+01,8.950000e+01
1.883959e+05,2.180508e+00,1.859767e+05,2.152508e+00,9.417836e-01,9.419648e-01,3.933269e-02,2.817424e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065133e+01,8.950000e+01
1.884059e+05,2.180623e+00,1.859867e+05,2.152623e+00,9.417844e-01,9.419651e-01,3.933298e-02,2.817232e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065130e+01,8.950000e+01
1.884159e+05,2.180739e+00,1.859967e+05,2.152739e+00,9.417853e-01,9.419653e-01,3.933326e-02,2.817040e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065126e+01,8.950000e+01
1.884259e+05,2.180855e+00,1.860067e+05,2.152855e+00,9.417861e-01,9.419656e-01,3.933354e-02,2.816847e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065123e+01,8.950000e+01
1.884359e+05,2.180971e+00,1.860167e+05,2.152971e+00,9.417869e-01,9.419659e-01,3.933382e-02,2.816655e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065119e+01,8.950000e+01
1.884459e+05,2.181086e+00,1.860267e+05,2.153086e+00,9.417877e-01,9.419661e-01,3.933410e-02,2.816463e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065115e+01,8.950000e+01
1.884559e+05,2.181202e+00,1.860367e+05,2.153202e+00,9.417882e-01,9.419664e-01,3.933438e-02,2.816271e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065114e+01,8.950000e+01
1.884659e+05,2.181318e+00,1.860467e+05,2.153318e+00,9.417885e-01,9.419667e-01,3.933467e-02,2.816078e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065112e+01,8.950000e+01
1.884759e+05,2.181434e+00,1.860567e+05,2.153434e+00,9.417889e-01,9.419669e-01,3.933495e-02,2.815886e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065110e+01,8.950000e+01
1.884859e+05,2.181549e+00,1.860667e+05,2.153549e+00,9.417892e-01,9.419672e-01,3.933523e-02,2.815694e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065109e+01,8.950000e+01
1.884959e+05,2.181665e+00,1.860767e+05,2.153665e+00,9.417896e-01,9.419675e-01,3.933551e-02,2.815502e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065107e+01,8.950000e+01
1.885059e+05,2.181781e+00,1.860867e+05,2.153781e+00,9.417899e-01,9.419677e-01,3.933579e-02,2.815310e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065106e+01,8.950000e+01
1.885159e+05,2.181897e+00,1.860967e+05,2.153897e+00,9.417903e-01,9.419680e-01,3.933607e-02,2.815118e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065104e+01,8.950000e+01
1.885259e+05,2.182012e+00,1.861067e+05,2.154012e+00,9.417906e-01,9.419682e-01,3.933636e-02,2.814926e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065103e+01,8.950000e+01
1.885359e+05,2.182128e+00,1.861167e+05,2.154128e+00,9.417910e-01,9.419685e-01,3.933664e-02,2.814734e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065101e+01,8.950000e+01
1.885459e+05,2.182244e+00,1.861267e+05,2.154244e+00,9.417913e-01,9.419688e-01,3.933692e-02,2.814542e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065100e+01,8.950000e+01
1.885559e+05,2.182360e+00,1.861367e+05,2.154360e+00,9.417917e-01,9.419690e-01,3.933720e-02,2.814350e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065098e+01,8.950000e+01
1.885659e+05,2.182475e+00,1.861467e+05,2.154475e+00,9.417920e-01,9.419693e-01,3.933748e-02,2.814158e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065097e+01,8.950000e+01
1.885759e+05,2.182591e+00,1.861567e+05,2.154591e+00,9.417924e-01,9.419696e-01,3.933776e-02,2.813966e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065095e+01,8.950000e+01
1.885859e+05,2.182707e+00,1.861667e+05,2.154707e+00,9.417927e-01,9.419698e-01,3.933804e-02,2.813774e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065094e+01,8.950000e+01
1.885959e+05,2.182823e+00,1.861767e+05,2.154823e+00,9.417931e-01,9.419701e-01,3.933833e-02,2.813582e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065092e+01,8.950000e+01
1.886059e+05,2.182938e+00,1.861867e+05,2.154938e+00,9.417934e-01,9.419704e-01,3.933861e-02,2.813390e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065091e+01,8.950000e+01
1.886159e+05,2.183054e+00,1.861967e+05,2.155054e+00,9.417938e-01,9.419706e-01,3.933889e-02,2.813198e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065089e+01,8.950000e+01
1.886259e+05,2.183170e+00,1.862067e+05,2.155170e+00,9.417941e-01,9.419709e-01,3.933917e-02,2.813006e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065088e+01,8.950000e+01
1.886359e+05,2.183286e+00,1.862167e+05,2.155286e+00,9.417945e-01,9.419712e-01,3.933945e-02,2.812814e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065086e+01,8.950000e+01
1.886459e+05,2.183401e+00,1.862267e+05,2.155401e+00,9.417948e-01,9.419714e-01,3.933973e-02,2.812622e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065085e+01,8.950000e+01
1.886559e+05,2.183517e+00,1.862367e+05,2.155517e+00,9.417952e-01,9.419717e-01,3.934001e-02,2.812431e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065083e+01,8.950000e+01
1.886659e+05,2.183633e+00,1.862467e+05,2.155633e+00,9.417955e-01,9.419720e-01,3.934029e-02,2.812239e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065082e+01,8.950000e+01
1.886759e+05,2.183749e+00,1.862567e+05,2.155749e+00,9.417959e-01,9.419722e-01,3.934058e-02,2.812047e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065080e+01,8.950000e+01
1.886859e+05,2.183864e+00,1.862667e+05,2.155864e+00,9.417963e-01,9.419725e-01,3.934086e-02,2.811855e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065079e+01,8.950000e+01
1.886959e+05,2.183980e+00,1.862767e+05,2.155980e+00,9.417966e-01,9.419728e-01,3.934114e-02,2.811664e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065077e+01,8.950000e+01
1.887059e+05,2.184096e+00,1.862867e+05,2.156096e+00,9.417970e-01,9.419730e-01,3.934142e-02,2.811472e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065076e+01,8.950000e+01
1.887159e+05,2.184212e+00,1.862967e+05,2.156212e+00,9.417973e-01,9.419733e-01,3.934170e-02,2.811280e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065074e+01,8.950000e+01
1.887259e+05,2.184327e+00,1.863067e+05,2.156327e+00,9.417977e-01,9.419735e-01,3.934198e-02,2.811088e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065073e+01,8.950000e+01
1.887359e+05,2.184443e+00,1.863167e+05,2.156443e+00,9.417980e-01,9.419738e-01,3.934226e-02,2.810897e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065071e+01,8.950000e+01
1.887459e+05,2.184559e+00,1.863267e+05,2.156559e+00,9.417984e-01,9.419741e-01,3.934254e-02,2.810705e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065070e+01,8.950000e+01
1.887559e+05,2.184675e+00,1.863367e+05,2.156675e+00,9.417987e-01,9.419743e-01,3.934282e-02,2.810514e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065068e+01,8.950000e+01
1.887659e+05,2.184790e+00,1.863467e+05,2.156790e+00,9.417991e-01,9.419746e-01,3.934311e-02,2.810322e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065067e+01,8.950000e+01
1.887759e+05,2.184906e+00,1.863567e+05,2.156906e+00,9.417994e-01,9.419749e-01,3.934339e-02,2.810131e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065065e+01,8.950000e+01
1.887859e+05,2.185022e+00,1.863667e+05,2.157022e+00,9.417998e-01,9.419751e-01,3.934367e-02,2.809939e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065064e+01,8.950000e+01
1.887959e+05,2.185137e+00,1.863767e+05,2.157137e+00,9.418001e-01,9.419754e-01,3.934395e-02,2.809747e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065062e+01,8.950000e+01
1.888059e+05,2.185253e+00,1.863867e+05,2.157253e+00,9.418005e-01,9.419757e-01,3.934423e-02,2.809556e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065061e+01,8.950000e+01
1.888159e+05,2.185369e+00,1.863967e+05,2.157369e+00,9.418008e-01,9.419759e-01,3.934451e-02,2.809365e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065059e+01,8.950000e+01
1.888259e+05,2.185485e+00,1.864067e+05,2.157485e+00,9.418012e-01,9.419762e-01,3.934479e-02,2.809173e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065057e+01,8.950000e+01
1.888359e+05,2.185600e+00,1.864167e+05,2.157600e+00,9.418015e-01,9.419765e-01,3.934507e-02,2.808982e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065056e+01,8.950000e+01
1.888459e+05,2.185716e+00,1.864267e+05,2.157716e+00,9.418019e-01,9.419767e-01,3.934535e-02,2.808790e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065054e+01,8.950000e+01
1.888559e+05,2.185832e+00,1.864367e+05,2.157832e+00,9.418022e-01,9.419770e-01,3.934563e-02,2.808599e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065053e+01,8.950000e+01
1.888659e+05,2.185948e+00,1.864467e+05,2.157948e+00,9.418026e-01,9.419773e-01,3.934592e-02,2.808407e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065051e+01,8.950000e+01
1.888759e+05,2.186063e+00,1.864567e+05,2.158063e+00,9.418029e-01,9.419775e-01,3.934620e-02,2.808216e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065050e+01,8.950000e+01
