Analysis by Brandon Lampe, performed on: 2016/07/04 16:03:07
Experimental results below begin at: 2015/06/20 13:56:33
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
5.782683e+04,6.692920e-01,5.752443e+04,6.657920e-01,9.414751e-01,9.408978e-01,3.542004e-02,1.279868e-07,1.983458e+01,0.000000e+00,1.983458e+01,2.106756e+01,1.618000e+02
5.783683e+04,6.694078e-01,5.753443e+04,6.659078e-01,9.414954e-01,9.408990e-01,3.542132e-02,1.279724e-07,1.983564e+01,0.000000e+00,1.983564e+01,2.106823e+01,1.618000e+02
5.784683e+04,6.695235e-01,5.754443e+04,6.660235e-01,9.415158e-01,9.409002e-01,3.542260e-02,1.279579e-07,1.983670e+01,0.000000e+00,1.983670e+01,2.106890e+01,1.618000e+02
5.785683e+04,6.696393e-01,5.755443e+04,6.661393e-01,9.415362e-01,9.409014e-01,3.542388e-02,1.279435e-07,1.983776e+01,0.000000e+00,1.983776e+01,2.106957e+01,1.618000e+02
5.786683e+04,6.697550e-01,5.756443e+04,6.662550e-01,9.414984e-01,9.409026e-01,3.542516e-02,1.279291e-07,1.983952e+01,0.000000e+00,1.983952e+01,2.107228e+01,1.618435e+02
5.787683e+04,6.698708e-01,5.757443e+04,6.663708e-01,9.414289e-01,9.409038e-01,3.542643e-02,1.279147e-07,1.984165e+01,0.000000e+00,1.984165e+01,2.107610e+01,1.619106e+02
5.788684e+04,6.699865e-01,5.758444e+04,6.664865e-01,9.413595e-01,9.409050e-01,3.542771e-02,1.279003e-07,1.984378e+01,0.000000e+00,1.984378e+01,2.107991e+01,1.619777e+02
5.789684e+04,6.701023e-01,5.759444e+04,6.666023e-01,9.412901e-01,9.409062e-01,3.542899e-02,1.278859e-07,1.984590e+01,0.000000e+00,1.984590e+01,2.108373e+01,1.620448e+02
5.790684e+04,6.702180e-01,5.760444e+04,6.667180e-01,9.412206e-01,9.409074e-01,3.543027e-02,1.278715e-07,1.984803e+01,0.000000e+00,1.984803e+01,2.108754e+01,1.621119e+02
5.791684e+04,6.703338e-01,5.761444e+04,6.668338e-01,9.411512e-01,9.409086e-01,3.543155e-02,1.278571e-07,1.985016e+01,0.000000e+00,1.985016e+01,2.109136e+01,1.621790e+02
5.792684e+04,6.704495e-01,5.762444e+04,6.669495e-01,9.410853e-01,9.409098e-01,3.543283e-02,1.278427e-07,1.985011e+01,0.000000e+00,1.985011e+01,2.109278e+01,1.622454e+02
5.793684e+04,6.705653e-01,5.763444e+04,6.670653e-01,9.410211e-01,9.409110e-01,3.543411e-02,1.278283e-07,1.984906e+01,0.000000e+00,1.984906e+01,2.109311e+01,1.623116e+02
5.794684e+04,6.706810e-01,5.764444e+04,6.671810e-01,9.409568e-01,9.409122e-01,3.543539e-02,1.278140e-07,1.984801e+01,0.000000e+00,1.984801e+01,2.109343e+01,1.623777e+02
5.795684e+04,6.707968e-01,5.765444e+04,6.672968e-01,9.408926e-01,9.409134e-01,3.543666e-02,1.277996e-07,1.984696e+01,0.000000e+00,1.984696e+01,2.109376e+01,1.624439e+02
5.796684e+04,6.709125e-01,5.766444e+04,6.674125e-01,9.408283e-01,9.409146e-01,3.543794e-02,1.277852e-07,1.984591e+01,0.000000e+00,1.984591e+01,2.109408e+01,1.625100e+02
5.797684e+04,6.710283e-01,5.767444e+04,6.675283e-01,9.407640e-01,9.409158e-01,3.543922e-02,1.277709e-07,1.984486e+01,0.000000e+00,1.984486e+01,2.109441e+01,1.625762e+02
5.798684e+04,6.711440e-01,5.768444e+04,6.676440e-01,9.407155e-01,9.409170e-01,3.544050e-02,1.277565e-07,1.984515e+01,0.000000e+00,1.984515e+01,2.109581e+01,1.626211e+02
5.799684e+04,6.712598e-01,5.769444e+04,6.677598e-01,9.406759e-01,9.409182e-01,3.544178e-02,1.277422e-07,1.984620e+01,0.000000e+00,1.984620e+01,2.109781e+01,1.626542e+02
5.800684e+04,6.713755e-01,5.770444e+04,6.678755e-01,9.406363e-01,9.409194e-01,3.544305e-02,1.277279e-07,1.984725e+01,0.000000e+00,1.984725e+01,2.109982e+01,1.626873e+02
5.801685e+04,6.714913e-01,5.771445e+04,6.679913e-01,9.405967e-01,9.409206e-01,3.544433e-02,1.277135e-07,1.984830e+01,0.000000e+00,1.984830e+01,2.110182e+01,1.627204e+02
5.802685e+04,6.716070e-01,5.772445e+04,6.681070e-01,9.405570e-01,9.409218e-01,3.544561e-02,1.276992e-07,1.984935e+01,0.000000e+00,1.984935e+01,2.110382e+01,1.627534e+02
5.803685e+04,6.717228e-01,5.773445e+04,6.682228e-01,9.405174e-01,9.409230e-01,3.544688e-02,1.276849e-07,1.985040e+01,0.000000e+00,1.985040e+01,2.110583e+01,1.627865e+02
5.804685e+04,6.718385e-01,5.774445e+04,6.683385e-01,9.404896e-01,9.409242e-01,3.544816e-02,1.276705e-07,1.985146e+01,0.000000e+00,1.985146e+01,2.110757e+01,1.628098e+02
5.805685e+04,6.719543e-01,5.775445e+04,6.684543e-01,9.404700e-01,9.409254e-01,3.544944e-02,1.276562e-07,1.985252e+01,0.000000e+00,1.985252e+01,2.110914e+01,1.628263e+02
5.806685e+04,6.720700e-01,5.776445e+04,6.685700e-01,9.404504e-01,9.409266e-01,3.545071e-02,1.276419e-07,1.985358e+01,0.000000e+00,1.985358e+01,2.111071e+01,1.628429e+02
5.807685e+04,6.721858e-01,5.777445e+04,6.686858e-01,9.404308e-01,9.409278e-01,3.545199e-02,1.276276e-07,1.985464e+01,0.000000e+00,1.985464e+01,2.111228e+01,1.628594e+02
5.808685e+04,6.723015e-01,5.778445e+04,6.688015e-01,9.404112e-01,9.409290e-01,3.545327e-02,1.276133e-07,1.985570e+01,0.000000e+00,1.985570e+01,2.111385e+01,1.628759e+02
5.809685e+04,6.724173e-01,5.779445e+04,6.689173e-01,9.403916e-01,9.409302e-01,3.545454e-02,1.275990e-07,1.985676e+01,0.000000e+00,1.985676e+01,2.111541e+01,1.628925e+02
5.810685e+04,6.725330e-01,5.780445e+04,6.690330e-01,9.403827e-01,9.409314e-01,3.545582e-02,1.275847e-07,1.985724e+01,0.000000e+00,1.985724e+01,2.111613e+01,1.628815e+02
5.811685e+04,6.726488e-01,5.781445e+04,6.691488e-01,9.403827e-01,9.409326e-01,3.545710e-02,1.275705e-07,1.985724e+01,0.000000e+00,1.985724e+01,2.111613e+01,1.628474e+02
5.812685e+04,6.727645e-01,5.782445e+04,6.692645e-01,9.403827e-01,9.409338e-01,3.545837e-02,1.275562e-07,1.985724e+01,0.000000e+00,1.985724e+01,2.111613e+01,1.628134e+02
5.813685e+04,6.728803e-01,5.783445e+04,6.693803e-01,9.403827e-01,9.409350e-01,3.545965e-02,1.275419e-07,1.985724e+01,0.000000e+00,1.985724e+01,2.111613e+01,1.627793e+02
5.814686e+04,6.729960e-01,5.784446e+04,6.694960e-01,9.403827e-01,9.409362e-01,3.546092e-02,1.275276e-07,1.985724e+01,0.000000e+00,1.985724e+01,2.111613e+01,1.627453e+02
5.815686e+04,6.731118e-01,5.785446e+04,6.696118e-01,9.403827e-01,9.409374e-01,3.546220e-02,1.275134e-07,1.985724e+01,0.000000e+00,1.985724e+01,2.111613e+01,1.627112e+02
5.816686e+04,6.732275e-01,5.786446e+04,6.697275e-01,9.403967e-01,9.409386e-01,3.546347e-02,1.274991e-07,1.985510e+01,0.000000e+00,1.985510e+01,2.111353e+01,1.626775e+02
5.817686e+04,6.733433e-01,5.787446e+04,6.698433e-01,9.404176e-01,9.409398e-01,3.546475e-02,1.274849e-07,1.985189e+01,0.000000e+00,1.985189e+01,2.110965e+01,1.626440e+02
5.818686e+04,6.734590e-01,5.788446e+04,6.699590e-01,9.404385e-01,9.409410e-01,3.546602e-02,1.274706e-07,1.984869e+01,0.000000e+00,1.984869e+01,2.110578e+01,1.626104e+02
5.819686e+04,6.735748e-01,5.789446e+04,6.700748e-01,9.404594e-01,9.409422e-01,3.546730e-02,1.274564e-07,1.984548e+01,0.000000e+00,1.984548e+01,2.110190e+01,1.625769e+02
5.820686e+04,6.736905e-01,5.790446e+04,6.701905e-01,9.404804e-01,9.409434e-01,3.546857e-02,1.274421e-07,1.984228e+01,0.000000e+00,1.984228e+01,2.109802e+01,1.625433e+02
5.821686e+04,6.738063e-01,5.791446e+04,6.703063e-01,9.405013e-01,9.409446e-01,3.546985e-02,1.274279e-07,1.983907e+01,0.000000e+00,1.983907e+01,2.109415e+01,1.625098e+02
5.822686e+04,6.739220e-01,5.792446e+04,6.704220e-01,9.405407e-01,9.409458e-01,3.547112e-02,1.274137e-07,1.983739e+01,0.000000e+00,1.983739e+01,2.109147e+01,1.624766e+02
5.823686e+04,6.740378e-01,5.793446e+04,6.705378e-01,9.405876e-01,9.409470e-01,3.547239e-02,1.273995e-07,1.983633e+01,0.000000e+00,1.983633e+01,2.108929e+01,1.624435e+02
5.824686e+04,6.741535e-01,5.794446e+04,6.706535e-01,9.406346e-01,9.409482e-01,3.547367e-02,1.273852e-07,1.983527e+01,0.000000e+00,1.983527e+01,2.108711e+01,1.624104e+02
5.825686e+04,6.742693e-01,5.795446e+04,6.707693e-01,9.406816e-01,9.409494e-01,3.547494e-02,1.273710e-07,1.983420e+01,0.000000e+00,1.983420e+01,2.108493e+01,1.623774e+02
5.826686e+04,6.743850e-01,5.796446e+04,6.708850e-01,9.407286e-01,9.409506e-01,3.547622e-02,1.273568e-07,1.983314e+01,0.000000e+00,1.983314e+01,2.108275e+01,1.623443e+02
5.827687e+04,6.745008e-01,5.797447e+04,6.710008e-01,9.407755e-01,9.409518e-01,3.547749e-02,1.273426e-07,1.983208e+01,0.000000e+00,1.983208e+01,2.108057e+01,1.623112e+02
5.828687e+04,6.746165e-01,5.798447e+04,6.711165e-01,9.408489e-01,9.409530e-01,3.547876e-02,1.273284e-07,1.983078e+01,0.000000e+00,1.983078e+01,2.107754e+01,1.622556e+02
5.829687e+04,6.747323e-01,5.799447e+04,6.712323e-01,9.409359e-01,9.409542e-01,3.548004e-02,1.273142e-07,1.982936e+01,0.000000e+00,1.982936e+01,2.107408e+01,1.621885e+02
5.830687e+04,6.748480e-01,5.800447e+04,6.713480e-01,9.410228e-01,9.409554e-01,3.548131e-02,1.273001e-07,1.982794e+01,0.000000e+00,1.982794e+01,2.107062e+01,1.621214e+02
5.831687e+04,6.749638e-01,5.801447e+04,6.714638e-01,9.411098e-01,9.409566e-01,3.548258e-02,1.272859e-07,1.982651e+01,0.000000e+00,1.982651e+01,2.106716e+01,1.620543e+02
5.832687e+04,6.750795e-01,5.802447e+04,6.715795e-01,9.411967e-01,9.409578e-01,3.548386e-02,1.272717e-07,1.982509e+01,0.000000e+00,1.982509e+01,2.106371e+01,1.619872e+02
5.833687e+04,6.751953e-01,5.803447e+04,6.716953e-01,9.412836e-01,9.409590e-01,3.548513e-02,1.272575e-07,1.982367e+01,0.000000e+00,1.982367e+01,2.106025e+01,1.619201e+02
5.834687e+04,6.753110e-01,5.804447e+04,6.718110e-01,9.413790e-01,9.409602e-01,3.548640e-02,1.272434e-07,1.982324e+01,0.000000e+00,1.982324e+01,2.105766e+01,1.618658e+02
5.835687e+04,6.754268e-01,5.805447e+04,6.719268e-01,9.414781e-01,9.409614e-01,3.548767e-02,1.272292e-07,1.982324e+01,0.000000e+00,1.982324e+01,2.105545e+01,1.618169e+02
5.836687e+04,6.755425e-01,5.806447e+04,6.720425e-01,9.415771e-01,9.409626e-01,3.548895e-02,1.272151e-07,1.982324e+01,0.000000e+00,1.982324e+01,2.105323e+01,1.617680e+02
5.837687e+04,6.756583e-01,5.807447e+04,6.721583e-01,9.416761e-01,9.409638e-01,3.549022e-02,1.272009e-07,1.982324e+01,0.000000e+00,1.982324e+01,2.105102e+01,1.617190e+02
5.838687e+04,6.757740e-01,5.808447e+04,6.722740e-01,9.417751e-01,9.409650e-01,3.549149e-02,1.271868e-07,1.982324e+01,0.000000e+00,1.982324e+01,2.104881e+01,1.616701e+02
5.839687e+04,6.758898e-01,5.809447e+04,6.723898e-01,9.418741e-01,9.409662e-01,3.549276e-02,1.271726e-07,1.982324e+01,0.000000e+00,1.982324e+01,2.104659e+01,1.616212e+02
5.840688e+04,6.760055e-01,5.810448e+04,6.725055e-01,9.419429e-01,9.409674e-01,3.549403e-02,1.271585e-07,1.982468e+01,0.000000e+00,1.982468e+01,2.104658e+01,1.615807e+02
5.841688e+04,6.761213e-01,5.811448e+04,6.726213e-01,9.419884e-01,9.409686e-01,3.549531e-02,1.271444e-07,1.982721e+01,0.000000e+00,1.982721e+01,2.104825e+01,1.615467e+02
5.842688e+04,6.762370e-01,5.812448e+04,6.727370e-01,9.420339e-01,9.409698e-01,3.549658e-02,1.271302e-07,1.982975e+01,0.000000e+00,1.982975e+01,2.104993e+01,1.615126e+02
5.843688e+04,6.763528e-01,5.813448e+04,6.728528e-01,9.420795e-01,9.409710e-01,3.549785e-02,1.271161e-07,1.983228e+01,0.000000e+00,1.983228e+01,2.105160e+01,1.614786e+02
5.844688e+04,6.764685e-01,5.814448e+04,6.729685e-01,9.421250e-01,9.409722e-01,3.549912e-02,1.271020e-07,1.983482e+01,0.000000e+00,1.983482e+01,2.105328e+01,1.614446e+02
5.845688e+04,6.765843e-01,5.815448e+04,6.730843e-01,9.421705e-01,9.409734e-01,3.550039e-02,1.270879e-07,1.983735e+01,0.000000e+00,1.983735e+01,2.105495e+01,1.614105e+02
5.846688e+04,6.767000e-01,5.816448e+04,6.732000e-01,9.420970e-01,9.409746e-01,3.550166e-02,1.270738e-07,1.984032e+01,0.000000e+00,1.984032e+01,2.105974e+01,1.614457e+02
5.847688e+04,6.768157e-01,5.817448e+04,6.733157e-01,9.419703e-01,9.409758e-01,3.550293e-02,1.270597e-07,1.984348e+01,0.000000e+00,1.984348e+01,2.106593e+01,1.615119e+02
5.848688e+04,6.769315e-01,5.818448e+04,6.734315e-01,9.418436e-01,9.409770e-01,3.550420e-02,1.270456e-07,1.984664e+01,0.000000e+00,1.984664e+01,2.107212e+01,1.615780e+02
5.849688e+04,6.770472e-01,5.819448e+04,6.735472e-01,9.417169e-01,9.409782e-01,3.550547e-02,1.270315e-07,1.984980e+01,0.000000e+00,1.984980e+01,2.107831e+01,1.616441e+02
5.850688e+04,6.771630e-01,5.820448e+04,6.736630e-01,9.415902e-01,9.409794e-01,3.550674e-02,1.270174e-07,1.985296e+01,0.000000e+00,1.985296e+01,2.108450e+01,1.617103e+02
5.851688e+04,6.772787e-01,5.821448e+04,6.737787e-01,9.414635e-01,9.409806e-01,3.550801e-02,1.270034e-07,1.985612e+01,0.000000e+00,1.985612e+01,2.109069e+01,1.617764e+02
5.852688e+04,6.773945e-01,5.822448e+04,6.738945e-01,9.413372e-01,9.409818e-01,3.550928e-02,1.269893e-07,1.985655e+01,0.000000e+00,1.985655e+01,2.109398e+01,1.618648e+02
5.853689e+04,6.775102e-01,5.823449e+04,6.740102e-01,9.412111e-01,9.409829e-01,3.551055e-02,1.269752e-07,1.985547e+01,0.000000e+00,1.985547e+01,2.109566e+01,1.619654e+02
5.854689e+04,6.776260e-01,5.824449e+04,6.741260e-01,9.410850e-01,9.409841e-01,3.551182e-02,1.269612e-07,1.985440e+01,0.000000e+00,1.985440e+01,2.109735e+01,1.620661e+02
5.855689e+04,6.777417e-01,5.825449e+04,6.742417e-01,9.409589e-01,9.409853e-01,3.551309e-02,1.269471e-07,1.985332e+01,0.000000e+00,1.985332e+01,2.109903e+01,1.621667e+02
5.856689e+04,6.778575e-01,5.826449e+04,6.743575e-01,9.408329e-01,9.409865e-01,3.551436e-02,1.269331e-07,1.985225e+01,0.000000e+00,1.985225e+01,2.110071e+01,1.622674e+02
5.857689e+04,6.779732e-01,5.827449e+04,6.744732e-01,9.407068e-01,9.409877e-01,3.551563e-02,1.269190e-07,1.985117e+01,0.000000e+00,1.985117e+01,2.110240e+01,1.623680e+02
5.858689e+04,6.780890e-01,5.828449e+04,6.745890e-01,9.406130e-01,9.409889e-01,3.551690e-02,1.269050e-07,1.985011e+01,0.000000e+00,1.985011e+01,2.110338e+01,1.624339e+02
5.859689e+04,6.782047e-01,5.829449e+04,6.747047e-01,9.405343e-01,9.409901e-01,3.551817e-02,1.268909e-07,1.984906e+01,0.000000e+00,1.984906e+01,2.110403e+01,1.624835e+02
5.860689e+04,6.783205e-01,5.830449e+04,6.748205e-01,9.404555e-01,9.409913e-01,3.551944e-02,1.268769e-07,1.984801e+01,0.000000e+00,1.984801e+01,2.110468e+01,1.625331e+02
5.861689e+04,6.784362e-01,5.831449e+04,6.749362e-01,9.403768e-01,9.409925e-01,3.552071e-02,1.268629e-07,1.984696e+01,0.000000e+00,1.984696e+01,2.110533e+01,1.625827e+02
5.862689e+04,6.785520e-01,5.832449e+04,6.750520e-01,9.402980e-01,9.409937e-01,3.552198e-02,1.268489e-07,1.984591e+01,0.000000e+00,1.984591e+01,2.110598e+01,1.626323e+02
5.863689e+04,6.786677e-01,5.833449e+04,6.751677e-01,9.402193e-01,9.409949e-01,3.552324e-02,1.268348e-07,1.984487e+01,0.000000e+00,1.984487e+01,2.110664e+01,1.626819e+02
5.864689e+04,6.787835e-01,5.834449e+04,6.752835e-01,9.401689e-01,9.409961e-01,3.552451e-02,1.268208e-07,1.984515e+01,0.000000e+00,1.984515e+01,2.110807e+01,1.627000e+02
5.865689e+04,6.788992e-01,5.835449e+04,6.753992e-01,9.401347e-01,9.409973e-01,3.552578e-02,1.268068e-07,1.984620e+01,0.000000e+00,1.984620e+01,2.110995e+01,1.627000e+02
5.866690e+04,6.790150e-01,5.836450e+04,6.755150e-01,9.401005e-01,9.409985e-01,3.552705e-02,1.267928e-07,1.984725e+01,0.000000e+00,1.984725e+01,2.111184e+01,1.627000e+02
5.867690e+04,6.791307e-01,5.837450e+04,6.756307e-01,9.400663e-01,9.409997e-01,3.552832e-02,1.267788e-07,1.984830e+01,0.000000e+00,1.984830e+01,2.111372e+01,1.627000e+02
5.868690e+04,6.792465e-01,5.838450e+04,6.757465e-01,9.400322e-01,9.410009e-01,3.552959e-02,1.267648e-07,1.984935e+01,0.000000e+00,1.984935e+01,2.111560e+01,1.627000e+02
5.869690e+04,6.793622e-01,5.839450e+04,6.758622e-01,9.399980e-01,9.410020e-01,3.553085e-02,1.267509e-07,1.985039e+01,0.000000e+00,1.985039e+01,2.111749e+01,1.627000e+02
5.870690e+04,6.794780e-01,5.840450e+04,6.759780e-01,9.400035e-01,9.410032e-01,3.553212e-02,1.267369e-07,1.984897e+01,0.000000e+00,1.984897e+01,2.111585e+01,1.626903e+02
5.871690e+04,6.795937e-01,5.841450e+04,6.760937e-01,9.400369e-01,9.410044e-01,3.553339e-02,1.267229e-07,1.984581e+01,0.000000e+00,1.984581e+01,2.111174e+01,1.626738e+02
5.872690e+04,6.797095e-01,5.842450e+04,6.762095e-01,9.400702e-01,9.410056e-01,3.553466e-02,1.267089e-07,1.984265e+01,0.000000e+00,1.984265e+01,2.110763e+01,1.626572e+02
5.873690e+04,6.798252e-01,5.843450e+04,6.763252e-01,9.401036e-01,9.410068e-01,3.553592e-02,1.266950e-07,1.983950e+01,0.000000e+00,1.983950e+01,2.110352e+01,1.626407e+02
5.874690e+04,6.799410e-01,5.844450e+04,6.764410e-01,9.401370e-01,9.410080e-01,3.553719e-02,1.266810e-07,1.983634e+01,0.000000e+00,1.983634e+01,2.109941e+01,1.626241e+02
5.875690e+04,6.800567e-01,5.845450e+04,6.765567e-01,9.401704e-01,9.410092e-01,3.553846e-02,1.266670e-07,1.983318e+01,0.000000e+00,1.983318e+01,2.109530e+01,1.626076e+02
5.876690e+04,6.801725e-01,5.846450e+04,6.766725e-01,9.402110e-01,9.410104e-01,3.553972e-02,1.266531e-07,1.983172e+01,0.000000e+00,1.983172e+01,2.109284e+01,1.625816e+02
5.877690e+04,6.802882e-01,5.847450e+04,6.767882e-01,9.402579e-01,9.410116e-01,3.554099e-02,1.266392e-07,1.983172e+01,0.000000e+00,1.983172e+01,2.109179e+01,1.625476e+02
5.878690e+04,6.804040e-01,5.848450e+04,6.769040e-01,9.403048e-01,9.410128e-01,3.554226e-02,1.266252e-07,1.983172e+01,0.000000e+00,1.983172e+01,2.109074e+01,1.625135e+02
5.879691e+04,6.805197e-01,5.849451e+04,6.770197e-01,9.403517e-01,9.410140e-01,3.554352e-02,1.266113e-07,1.983172e+01,0.000000e+00,1.983172e+01,2.108969e+01,1.624795e+02
5.880691e+04,6.806355e-01,5.850451e+04,6.771355e-01,9.403986e-01,9.410152e-01,3.554479e-02,1.265973e-07,1.983172e+01,0.000000e+00,1.983172e+01,2.108864e+01,1.624454e+02
5.881691e+04,6.807512e-01,5.851451e+04,6.772512e-01,9.404455e-01,9.410164e-01,3.554605e-02,1.265834e-07,1.983172e+01,0.000000e+00,1.983172e+01,2.108759e+01,1.624114e+02
5.882691e+04,6.808670e-01,5.852451e+04,6.773670e-01,9.405201e-01,9.410175e-01,3.554732e-02,1.265695e-07,1.983172e+01,0.000000e+00,1.983172e+01,2.108591e+01,1.623777e+02
5.883691e+04,6.809827e-01,5.853451e+04,6.774827e-01,9.406088e-01,9.410187e-01,3.554859e-02,1.265556e-07,1.983172e+01,0.000000e+00,1.983172e+01,2.108392e+01,1.623441e+02
5.884691e+04,6.810985e-01,5.854451e+04,6.775985e-01,9.406975e-01,9.410199e-01,3.554985e-02,1.265417e-07,1.983172e+01,0.000000e+00,1.983172e+01,2.108194e+01,1.623106e+02
5.885691e+04,6.812142e-01,5.855451e+04,6.777142e-01,9.407862e-01,9.410211e-01,3.555112e-02,1.265278e-07,1.983172e+01,0.000000e+00,1.983172e+01,2.107995e+01,1.622770e+02
5.886691e+04,6.813300e-01,5.856451e+04,6.778300e-01,9.408749e-01,9.410223e-01,3.555238e-02,1.265139e-07,1.983172e+01,0.000000e+00,1.983172e+01,2.107796e+01,1.622435e+02
5.887691e+04,6.814457e-01,5.857451e+04,6.779457e-01,9.409635e-01,9.410235e-01,3.555365e-02,1.265000e-07,1.983172e+01,0.000000e+00,1.983172e+01,2.107598e+01,1.622099e+02
5.888691e+04,6.815615e-01,5.858451e+04,6.780615e-01,9.410157e-01,9.410247e-01,3.555491e-02,1.264861e-07,1.983247e+01,0.000000e+00,1.983247e+01,2.107560e+01,1.621884e+02
5.889691e+04,6.816772e-01,5.859451e+04,6.781772e-01,9.410525e-01,9.410259e-01,3.555618e-02,1.264722e-07,1.983353e+01,0.000000e+00,1.983353e+01,2.107590e+01,1.621718e+02
5.890691e+04,6.817930e-01,5.860451e+04,6.782930e-01,9.410893e-01,9.410271e-01,3.555744e-02,1.264583e-07,1.983459e+01,0.000000e+00,1.983459e+01,2.107620e+01,1.621553e+02
5.891691e+04,6.819087e-01,5.861451e+04,6.784087e-01,9.411262e-01,9.410283e-01,3.555871e-02,1.264444e-07,1.983565e+01,0.000000e+00,1.983565e+01,2.107651e+01,1.621388e+02
5.892692e+04,6.820245e-01,5.862452e+04,6.785245e-01,9.411630e-01,9.410294e-01,3.555997e-02,1.264306e-07,1.983671e+01,0.000000e+00,1.983671e+01,2.107681e+01,1.621222e+02
5.893692e+04,6.821402e-01,5.863452e+04,6.786402e-01,9.411998e-01,9.410306e-01,3.556124e-02,1.264167e-07,1.983777e+01,0.000000e+00,1.983777e+01,2.107711e+01,1.621057e+02
5.894692e+04,6.822560e-01,5.864452e+04,6.787560e-01,9.411921e-01,9.410318e-01,3.556250e-02,1.264028e-07,1.983814e+01,0.000000e+00,1.983814e+01,2.107767e+01,1.621000e+02
5.895692e+04,6.823717e-01,5.865452e+04,6.788717e-01,9.411610e-01,9.410330e-01,3.556376e-02,1.263890e-07,1.983814e+01,0.000000e+00,1.983814e+01,2.107837e+01,1.621000e+02
5.896692e+04,6.824875e-01,5.866452e+04,6.789875e-01,9.411300e-01,9.410342e-01,3.556503e-02,1.263751e-07,1.983814e+01,0.000000e+00,1.983814e+01,2.107906e+01,1.621000e+02
5.897692e+04,6.826032e-01,5.867452e+04,6.791032e-01,9.410989e-01,9.410354e-01,3.556629e-02,1.263613e-07,1.983814e+01,0.000000e+00,1.983814e+01,2.107976e+01,1.621000e+02
5.898692e+04,6.827190e-01,5.868452e+04,6.792190e-01,9.410679e-01,9.410366e-01,3.556756e-02,1.263475e-07,1.983814e+01,0.000000e+00,1.983814e+01,2.108045e+01,1.621000e+02
5.899692e+04,6.828347e-01,5.869452e+04,6.793347e-01,9.410368e-01,9.410378e-01,3.556882e-02,1.263336e-07,1.983814e+01,0.000000e+00,1.983814e+01,2.108115e+01,1.621000e+02
5.900692e+04,6.829505e-01,5.870452e+04,6.794505e-01,9.410002e-01,9.410390e-01,3.557008e-02,1.263198e-07,1.984070e+01,0.000000e+00,1.984070e+01,2.108469e+01,1.621000e+02
5.901692e+04,6.830662e-01,5.871452e+04,6.795662e-01,9.409600e-01,9.410402e-01,3.557135e-02,1.263060e-07,1.984491e+01,0.000000e+00,1.984491e+01,2.109007e+01,1.621000e+02
5.902692e+04,6.831820e-01,5.872452e+04,6.796820e-01,9.409198e-01,9.410413e-01,3.557261e-02,1.262921e-07,1.984912e+01,0.000000e+00,1.984912e+01,2.109544e+01,1.621000e+02
5.903692e+04,6.832977e-01,5.873452e+04,6.797977e-01,9.408796e-01,9.410425e-01,3.557387e-02,1.262783e-07,1.985332e+01,0.000000e+00,1.985332e+01,2.110081e+01,1.621000e+02
5.904692e+04,6.834135e-01,5.874452e+04,6.799135e-01,9.408394e-01,9.410437e-01,3.557513e-02,1.262645e-07,1.985753e+01,0.000000e+00,1.985753e+01,2.110619e+01,1.621000e+02
5.905693e+04,6.835292e-01,5.875453e+04,6.800292e-01,9.407992e-01,9.410449e-01,3.557640e-02,1.262507e-07,1.986174e+01,0.000000e+00,1.986174e+01,2.111156e+01,1.621000e+02
5.906693e+04,6.836450e-01,5.876453e+04,6.801450e-01,9.407772e-01,9.410461e-01,3.557766e-02,1.262369e-07,1.986299e+01,0.000000e+00,1.986299e+01,2.111338e+01,1.620906e+02
5.907693e+04,6.837607e-01,5.877453e+04,6.802607e-01,9.407694e-01,9.410473e-01,3.557892e-02,1.262231e-07,1.986192e+01,0.000000e+00,1.986192e+01,2.111243e+01,1.620738e+02
5.908693e+04,6.838765e-01,5.878453e+04,6.803765e-01,9.407615e-01,9.410485e-01,3.558018e-02,1.262093e-07,1.986086e+01,0.000000e+00,1.986086e+01,2.111147e+01,1.620570e+02
5.909693e+04,6.839922e-01,5.879453e+04,6.804922e-01,9.407537e-01,9.410497e-01,3.558145e-02,1.261955e-07,1.985980e+01,0.000000e+00,1.985980e+01,2.111052e+01,1.620403e+02
5.910693e+04,6.841080e-01,5.880453e+04,6.806080e-01,9.407459e-01,9.410508e-01,3.558271e-02,1.261818e-07,1.985873e+01,0.000000e+00,1.985873e+01,2.110956e+01,1.620235e+02
5.911693e+04,6.842237e-01,5.881453e+04,6.807237e-01,9.407381e-01,9.410520e-01,3.558397e-02,1.261680e-07,1.985767e+01,0.000000e+00,1.985767e+01,2.110860e+01,1.620067e+02
5.912693e+04,6.843395e-01,5.882453e+04,6.808395e-01,9.407762e-01,9.410532e-01,3.558523e-02,1.261542e-07,1.985467e+01,0.000000e+00,1.985467e+01,2.110457e+01,1.619799e+02
5.913693e+04,6.844552e-01,5.883453e+04,6.809552e-01,9.408448e-01,9.410544e-01,3.558649e-02,1.261404e-07,1.985039e+01,0.000000e+00,1.985039e+01,2.109848e+01,1.619463e+02
