Analysis by Brandon Lampe, performed on: 2017/07/20 12:42:12
Experimental results below begin at: 2016/10/05 12:59:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
4.266591e+05,4.938184e+00,1.673727e+05,1.937184e+00,9.123563e-01,9.122612e-01,1.007037e-03,2.505557e-09,2.996982e+01,9.790878e+00,2.017894e+01,3.190827e+01,1.702805e+02
4.266691e+05,4.938299e+00,1.673827e+05,1.937299e+00,9.123572e-01,9.122613e-01,1.007062e-03,2.505244e-09,2.996969e+01,9.790940e+00,2.017875e+01,3.190810e+01,1.702795e+02
4.266791e+05,4.938415e+00,1.673927e+05,1.937415e+00,9.123580e-01,9.122613e-01,1.007087e-03,2.504931e-09,2.996956e+01,9.791003e+00,2.017856e+01,3.190794e+01,1.702785e+02
4.266891e+05,4.938531e+00,1.674027e+05,1.937531e+00,9.123589e-01,9.122613e-01,1.007112e-03,2.504619e-09,2.996944e+01,9.791066e+00,2.017837e+01,3.190777e+01,1.702775e+02
4.266991e+05,4.938647e+00,1.674127e+05,1.937647e+00,9.123597e-01,9.122613e-01,1.007137e-03,2.504306e-09,2.996931e+01,9.791129e+00,2.017818e+01,3.190761e+01,1.702765e+02
4.267091e+05,4.938762e+00,1.674227e+05,1.937762e+00,9.123605e-01,9.122613e-01,1.007162e-03,2.503993e-09,2.996919e+01,9.791192e+00,2.017799e+01,3.190744e+01,1.702755e+02
4.267191e+05,4.938878e+00,1.674327e+05,1.937878e+00,9.123614e-01,9.122614e-01,1.007187e-03,2.503680e-09,2.996906e+01,9.791254e+00,2.017781e+01,3.190728e+01,1.702745e+02
4.267291e+05,4.938994e+00,1.674427e+05,1.937994e+00,9.123622e-01,9.122614e-01,1.007212e-03,2.503368e-09,2.996893e+01,9.791317e+00,2.017762e+01,3.190711e+01,1.702735e+02
4.267391e+05,4.939110e+00,1.674527e+05,1.938110e+00,9.123631e-01,9.122614e-01,1.007237e-03,2.503055e-09,2.996881e+01,9.791380e+00,2.017743e+01,3.190695e+01,1.702725e+02
4.267491e+05,4.939225e+00,1.674627e+05,1.938225e+00,9.123639e-01,9.122614e-01,1.007262e-03,2.502742e-09,2.996868e+01,9.791443e+00,2.017724e+01,3.190678e+01,1.702715e+02
4.267591e+05,4.939341e+00,1.674727e+05,1.938341e+00,9.123648e-01,9.122615e-01,1.007287e-03,2.502430e-09,2.996855e+01,9.791505e+00,2.017705e+01,3.190662e+01,1.702705e+02
4.267691e+05,4.939457e+00,1.674827e+05,1.938457e+00,9.123656e-01,9.122615e-01,1.007312e-03,2.502117e-09,2.996843e+01,9.791568e+00,2.017686e+01,3.190645e+01,1.702695e+02
4.267791e+05,4.939573e+00,1.674927e+05,1.938573e+00,9.123664e-01,9.122615e-01,1.007337e-03,2.501804e-09,2.996830e+01,9.791631e+00,2.017667e+01,3.190629e+01,1.702685e+02
4.267891e+05,4.939688e+00,1.675027e+05,1.938688e+00,9.123673e-01,9.122615e-01,1.007362e-03,2.501492e-09,2.996818e+01,9.791694e+00,2.017648e+01,3.190612e+01,1.702675e+02
4.267991e+05,4.939804e+00,1.675127e+05,1.938804e+00,9.123681e-01,9.122616e-01,1.007387e-03,2.501179e-09,2.996805e+01,9.791757e+00,2.017629e+01,3.190596e+01,1.702665e+02
4.268091e+05,4.939920e+00,1.675227e+05,1.938920e+00,9.123690e-01,9.122616e-01,1.007412e-03,2.500867e-09,2.996792e+01,9.791819e+00,2.017610e+01,3.190579e+01,1.702655e+02
4.268191e+05,4.940036e+00,1.675327e+05,1.939036e+00,9.123698e-01,9.122616e-01,1.007437e-03,2.500554e-09,2.996780e+01,9.791882e+00,2.017592e+01,3.190563e+01,1.702645e+02
4.268291e+05,4.940151e+00,1.675427e+05,1.939151e+00,9.123707e-01,9.122616e-01,1.007462e-03,2.500242e-09,2.996767e+01,9.791945e+00,2.017573e+01,3.190546e+01,1.702635e+02
4.268391e+05,4.940267e+00,1.675527e+05,1.939267e+00,9.123715e-01,9.122616e-01,1.007487e-03,2.499930e-09,2.996754e+01,9.792008e+00,2.017554e+01,3.190530e+01,1.702625e+02
4.268491e+05,4.940383e+00,1.675627e+05,1.939383e+00,9.123723e-01,9.122617e-01,1.007512e-03,2.499617e-09,2.996742e+01,9.792071e+00,2.017535e+01,3.190513e+01,1.702615e+02
4.268591e+05,4.940499e+00,1.675727e+05,1.939499e+00,9.123732e-01,9.122617e-01,1.007537e-03,2.499305e-09,2.996729e+01,9.792133e+00,2.017516e+01,3.190497e+01,1.702605e+02
4.268691e+05,4.940614e+00,1.675827e+05,1.939614e+00,9.123740e-01,9.122617e-01,1.007562e-03,2.498992e-09,2.996717e+01,9.792196e+00,2.017497e+01,3.190480e+01,1.702595e+02
4.268791e+05,4.940730e+00,1.675927e+05,1.939730e+00,9.123749e-01,9.122617e-01,1.007587e-03,2.498680e-09,2.996704e+01,9.792259e+00,2.017478e+01,3.190464e+01,1.702585e+02
4.268891e+05,4.940846e+00,1.676027e+05,1.939846e+00,9.123757e-01,9.122618e-01,1.007612e-03,2.498368e-09,2.996691e+01,9.792322e+00,2.017459e+01,3.190448e+01,1.702575e+02
4.268991e+05,4.940962e+00,1.676127e+05,1.939962e+00,9.123766e-01,9.122618e-01,1.007637e-03,2.498056e-09,2.996679e+01,9.792384e+00,2.017440e+01,3.190431e+01,1.702565e+02
4.269091e+05,4.941077e+00,1.676227e+05,1.940077e+00,9.123774e-01,9.122618e-01,1.007662e-03,2.497743e-09,2.996666e+01,9.792447e+00,2.017421e+01,3.190415e+01,1.702555e+02
4.269191e+05,4.941193e+00,1.676327e+05,1.940193e+00,9.123782e-01,9.122618e-01,1.007687e-03,2.497431e-09,2.996653e+01,9.792510e+00,2.017402e+01,3.190398e+01,1.702545e+02
4.269291e+05,4.941309e+00,1.676427e+05,1.940309e+00,9.123791e-01,9.122618e-01,1.007712e-03,2.497119e-09,2.996641e+01,9.792573e+00,2.017384e+01,3.190382e+01,1.702535e+02
4.269391e+05,4.941425e+00,1.676527e+05,1.940425e+00,9.123799e-01,9.122619e-01,1.007737e-03,2.496807e-09,2.996628e+01,9.792636e+00,2.017365e+01,3.190365e+01,1.702525e+02
4.269491e+05,4.941540e+00,1.676627e+05,1.940540e+00,9.123808e-01,9.122619e-01,1.007762e-03,2.496495e-09,2.996616e+01,9.792698e+00,2.017346e+01,3.190349e+01,1.702515e+02
4.269591e+05,4.941656e+00,1.676727e+05,1.940656e+00,9.123816e-01,9.122619e-01,1.007787e-03,2.496183e-09,2.996603e+01,9.792761e+00,2.017327e+01,3.190332e+01,1.702505e+02
4.269691e+05,4.941772e+00,1.676827e+05,1.940772e+00,9.123825e-01,9.122619e-01,1.007812e-03,2.495870e-09,2.996590e+01,9.792824e+00,2.017308e+01,3.190316e+01,1.702495e+02
4.269791e+05,4.941888e+00,1.676927e+05,1.940888e+00,9.123833e-01,9.122620e-01,1.007837e-03,2.495558e-09,2.996578e+01,9.792887e+00,2.017289e+01,3.190299e+01,1.702485e+02
4.269891e+05,4.942003e+00,1.677027e+05,1.941003e+00,9.123841e-01,9.122620e-01,1.007862e-03,2.495246e-09,2.996565e+01,9.792949e+00,2.017270e+01,3.190283e+01,1.702475e+02
4.269991e+05,4.942119e+00,1.677127e+05,1.941119e+00,9.123850e-01,9.122620e-01,1.007887e-03,2.494934e-09,2.996552e+01,9.793012e+00,2.017251e+01,3.190266e+01,1.702465e+02
4.270091e+05,4.942235e+00,1.677227e+05,1.941235e+00,9.123858e-01,9.122620e-01,1.007912e-03,2.494622e-09,2.996540e+01,9.793075e+00,2.017232e+01,3.190250e+01,1.702455e+02
4.270191e+05,4.942350e+00,1.677327e+05,1.941350e+00,9.123867e-01,9.122621e-01,1.007937e-03,2.494310e-09,2.996527e+01,9.793138e+00,2.017213e+01,3.190233e+01,1.702445e+02
4.270291e+05,4.942466e+00,1.677427e+05,1.941466e+00,9.123875e-01,9.122621e-01,1.007962e-03,2.493998e-09,2.996515e+01,9.793201e+00,2.017195e+01,3.190217e+01,1.702435e+02
4.270391e+05,4.942582e+00,1.677527e+05,1.941582e+00,9.123884e-01,9.122621e-01,1.007987e-03,2.493687e-09,2.996502e+01,9.793263e+00,2.017176e+01,3.190200e+01,1.702425e+02
4.270491e+05,4.942698e+00,1.677627e+05,1.941698e+00,9.123892e-01,9.122621e-01,1.008012e-03,2.493375e-09,2.996489e+01,9.793326e+00,2.017157e+01,3.190184e+01,1.702415e+02
4.270591e+05,4.942813e+00,1.677727e+05,1.941813e+00,9.123901e-01,9.122621e-01,1.008037e-03,2.493063e-09,2.996477e+01,9.793389e+00,2.017138e+01,3.190167e+01,1.702405e+02
4.270691e+05,4.942929e+00,1.677827e+05,1.941929e+00,9.123909e-01,9.122622e-01,1.008061e-03,2.492751e-09,2.996464e+01,9.793452e+00,2.017119e+01,3.190151e+01,1.702395e+02
4.270791e+05,4.943045e+00,1.677927e+05,1.942045e+00,9.123917e-01,9.122622e-01,1.008086e-03,2.492439e-09,2.996451e+01,9.793514e+00,2.017100e+01,3.190134e+01,1.702385e+02
4.270891e+05,4.943161e+00,1.678027e+05,1.942161e+00,9.123926e-01,9.122622e-01,1.008111e-03,2.492127e-09,2.996439e+01,9.793577e+00,2.017081e+01,3.190118e+01,1.702375e+02
4.270991e+05,4.943276e+00,1.678127e+05,1.942276e+00,9.123934e-01,9.122622e-01,1.008136e-03,2.491816e-09,2.996426e+01,9.793640e+00,2.017062e+01,3.190101e+01,1.702365e+02
4.271091e+05,4.943392e+00,1.678227e+05,1.942392e+00,9.123943e-01,9.122623e-01,1.008161e-03,2.491504e-09,2.996414e+01,9.793703e+00,2.017043e+01,3.190085e+01,1.702355e+02
4.271191e+05,4.943508e+00,1.678327e+05,1.942508e+00,9.123951e-01,9.122623e-01,1.008186e-03,2.491192e-09,2.996401e+01,9.793766e+00,2.017024e+01,3.190068e+01,1.702345e+02
4.271291e+05,4.943624e+00,1.678427e+05,1.942624e+00,9.123960e-01,9.122623e-01,1.008211e-03,2.490881e-09,2.996388e+01,9.793828e+00,2.017006e+01,3.190052e+01,1.702335e+02
4.271391e+05,4.943739e+00,1.678527e+05,1.942739e+00,9.123968e-01,9.122623e-01,1.008236e-03,2.490569e-09,2.996376e+01,9.793891e+00,2.016987e+01,3.190035e+01,1.702325e+02
4.271491e+05,4.943855e+00,1.678627e+05,1.942855e+00,9.123976e-01,9.122623e-01,1.008261e-03,2.490257e-09,2.996363e+01,9.793954e+00,2.016968e+01,3.190019e+01,1.702315e+02
4.271591e+05,4.943971e+00,1.678727e+05,1.942971e+00,9.123985e-01,9.122624e-01,1.008286e-03,2.489946e-09,2.996350e+01,9.794017e+00,2.016949e+01,3.190002e+01,1.702305e+02
4.271691e+05,4.944087e+00,1.678827e+05,1.943087e+00,9.123993e-01,9.122624e-01,1.008311e-03,2.489634e-09,2.996338e+01,9.794080e+00,2.016930e+01,3.189986e+01,1.702295e+02
4.271791e+05,4.944202e+00,1.678927e+05,1.943202e+00,9.124002e-01,9.122624e-01,1.008335e-03,2.489323e-09,2.996325e+01,9.794142e+00,2.016911e+01,3.189969e+01,1.702285e+02
4.271891e+05,4.944318e+00,1.679027e+05,1.943318e+00,9.124010e-01,9.122624e-01,1.008360e-03,2.489011e-09,2.996313e+01,9.794205e+00,2.016892e+01,3.189953e+01,1.702275e+02
4.271991e+05,4.944434e+00,1.679127e+05,1.943434e+00,9.124019e-01,9.122625e-01,1.008385e-03,2.488700e-09,2.996300e+01,9.794268e+00,2.016873e+01,3.189937e+01,1.702265e+02
4.272091e+05,4.944550e+00,1.679227e+05,1.943550e+00,9.124027e-01,9.122625e-01,1.008410e-03,2.488388e-09,2.996287e+01,9.794331e+00,2.016854e+01,3.189920e+01,1.702255e+02
4.272191e+05,4.944665e+00,1.679327e+05,1.943665e+00,9.124035e-01,9.122625e-01,1.008435e-03,2.488077e-09,2.996275e+01,9.794393e+00,2.016835e+01,3.189904e+01,1.702245e+02
4.272291e+05,4.944781e+00,1.679427e+05,1.943781e+00,9.124044e-01,9.122625e-01,1.008460e-03,2.487765e-09,2.996262e+01,9.794456e+00,2.016816e+01,3.189887e+01,1.702235e+02
4.272391e+05,4.944897e+00,1.679527e+05,1.943897e+00,9.124052e-01,9.122626e-01,1.008485e-03,2.487454e-09,2.996249e+01,9.794519e+00,2.016798e+01,3.189871e+01,1.702225e+02
4.272491e+05,4.945013e+00,1.679627e+05,1.944013e+00,9.124061e-01,9.122626e-01,1.008510e-03,2.487143e-09,2.996237e+01,9.794582e+00,2.016779e+01,3.189854e+01,1.702215e+02
4.272591e+05,4.945128e+00,1.679727e+05,1.944128e+00,9.124069e-01,9.122626e-01,1.008535e-03,2.486831e-09,2.996224e+01,9.794645e+00,2.016760e+01,3.189838e+01,1.702205e+02
4.272691e+05,4.945244e+00,1.679827e+05,1.944244e+00,9.124078e-01,9.122626e-01,1.008559e-03,2.486520e-09,2.996212e+01,9.794707e+00,2.016741e+01,3.189821e+01,1.702195e+02
4.272791e+05,4.945360e+00,1.679927e+05,1.944360e+00,9.124086e-01,9.122626e-01,1.008584e-03,2.486209e-09,2.996199e+01,9.794770e+00,2.016722e+01,3.189805e+01,1.702185e+02
4.272891e+05,4.945476e+00,1.680027e+05,1.944476e+00,9.124094e-01,9.122627e-01,1.008609e-03,2.485897e-09,2.996186e+01,9.794833e+00,2.016703e+01,3.189788e+01,1.702175e+02
4.272991e+05,4.945591e+00,1.680127e+05,1.944591e+00,9.124103e-01,9.122627e-01,1.008634e-03,2.485586e-09,2.996174e+01,9.794896e+00,2.016684e+01,3.189772e+01,1.702165e+02
4.273091e+05,4.945707e+00,1.680227e+05,1.944707e+00,9.124111e-01,9.122627e-01,1.008659e-03,2.485275e-09,2.996161e+01,9.794958e+00,2.016665e+01,3.189755e+01,1.702155e+02
4.273191e+05,4.945823e+00,1.680327e+05,1.944823e+00,9.124120e-01,9.122627e-01,1.008684e-03,2.484964e-09,2.996148e+01,9.795021e+00,2.016646e+01,3.189739e+01,1.702145e+02
4.273291e+05,4.945939e+00,1.680427e+05,1.944939e+00,9.124128e-01,9.122628e-01,1.008709e-03,2.484653e-09,2.996136e+01,9.795084e+00,2.016627e+01,3.189722e+01,1.702135e+02
4.273391e+05,4.946054e+00,1.680527e+05,1.945054e+00,9.124137e-01,9.122628e-01,1.008733e-03,2.484341e-09,2.996123e+01,9.795147e+00,2.016609e+01,3.189706e+01,1.702125e+02
4.273491e+05,4.946170e+00,1.680627e+05,1.945170e+00,9.124145e-01,9.122628e-01,1.008758e-03,2.484030e-09,2.996111e+01,9.795210e+00,2.016590e+01,3.189689e+01,1.702115e+02
4.273591e+05,4.946286e+00,1.680727e+05,1.945286e+00,9.124153e-01,9.122628e-01,1.008783e-03,2.483719e-09,2.996098e+01,9.795272e+00,2.016571e+01,3.189673e+01,1.702105e+02
4.273691e+05,4.946401e+00,1.680827e+05,1.945401e+00,9.124162e-01,9.122628e-01,1.008808e-03,2.483408e-09,2.996085e+01,9.795335e+00,2.016552e+01,3.189656e+01,1.702095e+02
4.273791e+05,4.946517e+00,1.680927e+05,1.945517e+00,9.124170e-01,9.122629e-01,1.008833e-03,2.483097e-09,2.996073e+01,9.795398e+00,2.016533e+01,3.189640e+01,1.702085e+02
4.273891e+05,4.946633e+00,1.681027e+05,1.945633e+00,9.124179e-01,9.122629e-01,1.008858e-03,2.482786e-09,2.996060e+01,9.795461e+00,2.016514e+01,3.189623e+01,1.702075e+02
4.273991e+05,4.946749e+00,1.681127e+05,1.945749e+00,9.124187e-01,9.122629e-01,1.008882e-03,2.482475e-09,2.996047e+01,9.795524e+00,2.016495e+01,3.189607e+01,1.702065e+02
4.274091e+05,4.946864e+00,1.681227e+05,1.945864e+00,9.124196e-01,9.122629e-01,1.008907e-03,2.482164e-09,2.996035e+01,9.795586e+00,2.016476e+01,3.189590e+01,1.702055e+02
4.274191e+05,4.946980e+00,1.681327e+05,1.945980e+00,9.124204e-01,9.122630e-01,1.008932e-03,2.481853e-09,2.996022e+01,9.795649e+00,2.016457e+01,3.189574e+01,1.702045e+02
4.274291e+05,4.947096e+00,1.681427e+05,1.946096e+00,9.124213e-01,9.122630e-01,1.008957e-03,2.481542e-09,2.996010e+01,9.795712e+00,2.016438e+01,3.189557e+01,1.702035e+02
4.274391e+05,4.947212e+00,1.681527e+05,1.946212e+00,9.124221e-01,9.122630e-01,1.008982e-03,2.481232e-09,2.995997e+01,9.795775e+00,2.016420e+01,3.189541e+01,1.702025e+02
4.274491e+05,4.947327e+00,1.681627e+05,1.946327e+00,9.124229e-01,9.122630e-01,1.009006e-03,2.480921e-09,2.995984e+01,9.795837e+00,2.016401e+01,3.189524e+01,1.702015e+02
4.274591e+05,4.947443e+00,1.681727e+05,1.946443e+00,9.124238e-01,9.122631e-01,1.009031e-03,2.480610e-09,2.995972e+01,9.795900e+00,2.016382e+01,3.189508e+01,1.702005e+02
4.274691e+05,4.947559e+00,1.681827e+05,1.946559e+00,9.124236e-01,9.122631e-01,1.009056e-03,2.480299e-09,2.995969e+01,9.795931e+00,2.016376e+01,3.189505e+01,1.702056e+02
4.274791e+05,4.947675e+00,1.681927e+05,1.946675e+00,9.124223e-01,9.122631e-01,1.009081e-03,2.479988e-09,2.995975e+01,9.795931e+00,2.016382e+01,3.189515e+01,1.702166e+02
4.274891e+05,4.947790e+00,1.682027e+05,1.946790e+00,9.124211e-01,9.122631e-01,1.009106e-03,2.479678e-09,2.995981e+01,9.795931e+00,2.016388e+01,3.189525e+01,1.702276e+02
4.274991e+05,4.947906e+00,1.682127e+05,1.946906e+00,9.124199e-01,9.122631e-01,1.009130e-03,2.479367e-09,2.995988e+01,9.795931e+00,2.016394e+01,3.189535e+01,1.702386e+02
4.275091e+05,4.948022e+00,1.682227e+05,1.947022e+00,9.124186e-01,9.122632e-01,1.009155e-03,2.479056e-09,2.995994e+01,9.795931e+00,2.016401e+01,3.189544e+01,1.702497e+02
4.275191e+05,4.948138e+00,1.682327e+05,1.947138e+00,9.124174e-01,9.122632e-01,1.009180e-03,2.478746e-09,2.996000e+01,9.795931e+00,2.016407e+01,3.189554e+01,1.702607e+02
4.275291e+05,4.948253e+00,1.682427e+05,1.947253e+00,9.124162e-01,9.122632e-01,1.009205e-03,2.478435e-09,2.996006e+01,9.795931e+00,2.016413e+01,3.189564e+01,1.702717e+02
4.275391e+05,4.948369e+00,1.682527e+05,1.947369e+00,9.124150e-01,9.122632e-01,1.009230e-03,2.478124e-09,2.996013e+01,9.795931e+00,2.016420e+01,3.189574e+01,1.702827e+02
4.275491e+05,4.948485e+00,1.682627e+05,1.947485e+00,9.124137e-01,9.122633e-01,1.009254e-03,2.477814e-09,2.996019e+01,9.795931e+00,2.016426e+01,3.189584e+01,1.702937e+02
4.275591e+05,4.948601e+00,1.682727e+05,1.947601e+00,9.124125e-01,9.122633e-01,1.009279e-03,2.477503e-09,2.996025e+01,9.795931e+00,2.016432e+01,3.189594e+01,1.703047e+02
4.275691e+05,4.948716e+00,1.682827e+05,1.947716e+00,9.124113e-01,9.122633e-01,1.009304e-03,2.477193e-09,2.996032e+01,9.795931e+00,2.016438e+01,3.189604e+01,1.703157e+02
4.275791e+05,4.948832e+00,1.682927e+05,1.947832e+00,9.124100e-01,9.122633e-01,1.009329e-03,2.476882e-09,2.996038e+01,9.795931e+00,2.016445e+01,3.189613e+01,1.703268e+02
4.275891e+05,4.948948e+00,1.683027e+05,1.947948e+00,9.124088e-01,9.122633e-01,1.009354e-03,2.476572e-09,2.996044e+01,9.795931e+00,2.016451e+01,3.189623e+01,1.703378e+02
4.275991e+05,4.949064e+00,1.683127e+05,1.948064e+00,9.124076e-01,9.122634e-01,1.009378e-03,2.476261e-09,2.996050e+01,9.795931e+00,2.016457e+01,3.189633e+01,1.703488e+02
4.276091e+05,4.949179e+00,1.683227e+05,1.948179e+00,9.124063e-01,9.122634e-01,1.009403e-03,2.475951e-09,2.996057e+01,9.795931e+00,2.016464e+01,3.189643e+01,1.703598e+02
4.276191e+05,4.949295e+00,1.683327e+05,1.948295e+00,9.124051e-01,9.122634e-01,1.009428e-03,2.475640e-09,2.996063e+01,9.795931e+00,2.016470e+01,3.189653e+01,1.703708e+02
4.276291e+05,4.949411e+00,1.683427e+05,1.948411e+00,9.124039e-01,9.122634e-01,1.009453e-03,2.475330e-09,2.996069e+01,9.795931e+00,2.016476e+01,3.189663e+01,1.703818e+02
4.276391e+05,4.949527e+00,1.683527e+05,1.948527e+00,9.124026e-01,9.122635e-01,1.009477e-03,2.475020e-09,2.996076e+01,9.795931e+00,2.016482e+01,3.189673e+01,1.703928e+02
4.276491e+05,4.949642e+00,1.683627e+05,1.948642e+00,9.124014e-01,9.122635e-01,1.009502e-03,2.474709e-09,2.996082e+01,9.795931e+00,2.016489e+01,3.189683e+01,1.704038e+02
4.276591e+05,4.949758e+00,1.683727e+05,1.948758e+00,9.124002e-01,9.122635e-01,1.009527e-03,2.474399e-09,2.996088e+01,9.795931e+00,2.016495e+01,3.189692e+01,1.704149e+02
4.276691e+05,4.949874e+00,1.683827e+05,1.948874e+00,9.123990e-01,9.122635e-01,1.009552e-03,2.474089e-09,2.996094e+01,9.795931e+00,2.016501e+01,3.189702e+01,1.704259e+02
4.276791e+05,4.949989e+00,1.683927e+05,1.948989e+00,9.123977e-01,9.122635e-01,1.009576e-03,2.473778e-09,2.996101e+01,9.795931e+00,2.016508e+01,3.189712e+01,1.704369e+02
4.276891e+05,4.950105e+00,1.684027e+05,1.949105e+00,9.123965e-01,9.122636e-01,1.009601e-03,2.473468e-09,2.996107e+01,9.795931e+00,2.016514e+01,3.189722e+01,1.704479e+02
4.276991e+05,4.950221e+00,1.684127e+05,1.949221e+00,9.123953e-01,9.122636e-01,1.009626e-03,2.473158e-09,2.996113e+01,9.795931e+00,2.016520e+01,3.189732e+01,1.704589e+02
4.277091e+05,4.950337e+00,1.684227e+05,1.949337e+00,9.123940e-01,9.122636e-01,1.009650e-03,2.472848e-09,2.996120e+01,9.795931e+00,2.016526e+01,3.189742e+01,1.704699e+02
4.277191e+05,4.950452e+00,1.684327e+05,1.949452e+00,9.123928e-01,9.122636e-01,1.009675e-03,2.472538e-09,2.996126e+01,9.795931e+00,2.016533e+01,3.189752e+01,1.704809e+02
4.277291e+05,4.950568e+00,1.684427e+05,1.949568e+00,9.123916e-01,9.122637e-01,1.009700e-03,2.472228e-09,2.996132e+01,9.795931e+00,2.016539e+01,3.189761e+01,1.704920e+02
4.277391e+05,4.950684e+00,1.684527e+05,1.949684e+00,9.123903e-01,9.122637e-01,1.009725e-03,2.471918e-09,2.996138e+01,9.795931e+00,2.016545e+01,3.189771e+01,1.705030e+02
4.277491e+05,4.950800e+00,1.684627e+05,1.949800e+00,9.123891e-01,9.122637e-01,1.009749e-03,2.471607e-09,2.996145e+01,9.795931e+00,2.016552e+01,3.189781e+01,1.705140e+02
4.277591e+05,4.950915e+00,1.684727e+05,1.949915e+00,9.123879e-01,9.122637e-01,1.009774e-03,2.471297e-09,2.996151e+01,9.795931e+00,2.016558e+01,3.189791e+01,1.705250e+02
4.277691e+05,4.951031e+00,1.684827e+05,1.950031e+00,9.123866e-01,9.122638e-01,1.009799e-03,2.470987e-09,2.996157e+01,9.795931e+00,2.016564e+01,3.189801e+01,1.705360e+02
4.277791e+05,4.951147e+00,1.684927e+05,1.950147e+00,9.123854e-01,9.122638e-01,1.009824e-03,2.470677e-09,2.996164e+01,9.795931e+00,2.016570e+01,3.189811e+01,1.705470e+02
4.277891e+05,4.951263e+00,1.685027e+05,1.950263e+00,9.123842e-01,9.122638e-01,1.009848e-03,2.470367e-09,2.996170e+01,9.795931e+00,2.016577e+01,3.189821e+01,1.705580e+02
4.277991e+05,4.951378e+00,1.685127e+05,1.950378e+00,9.123830e-01,9.122638e-01,1.009873e-03,2.470058e-09,2.996176e+01,9.795931e+00,2.016583e+01,3.189831e+01,1.705691e+02
4.278091e+05,4.951494e+00,1.685227e+05,1.950494e+00,9.123817e-01,9.122638e-01,1.009898e-03,2.469748e-09,2.996182e+01,9.795931e+00,2.016589e+01,3.189840e+01,1.705801e+02
4.278191e+05,4.951610e+00,1.685327e+05,1.950610e+00,9.123805e-01,9.122639e-01,1.009922e-03,2.469438e-09,2.996189e+01,9.795931e+00,2.016596e+01,3.189850e+01,1.705911e+02
4.278291e+05,4.951726e+00,1.685427e+05,1.950726e+00,9.123793e-01,9.122639e-01,1.009947e-03,2.469128e-09,2.996195e+01,9.795931e+00,2.016602e+01,3.189860e+01,1.706021e+02
4.278391e+05,4.951841e+00,1.685527e+05,1.950841e+00,9.123780e-01,9.122639e-01,1.009972e-03,2.468818e-09,2.996201e+01,9.795931e+00,2.016608e+01,3.189870e+01,1.706131e+02
4.278491e+05,4.951957e+00,1.685627e+05,1.950957e+00,9.123768e-01,9.122639e-01,1.009996e-03,2.468508e-09,2.996207e+01,9.795931e+00,2.016614e+01,3.189880e+01,1.706241e+02
4.278591e+05,4.952073e+00,1.685727e+05,1.951073e+00,9.123756e-01,9.122640e-01,1.010021e-03,2.468198e-09,2.996214e+01,9.795931e+00,2.016621e+01,3.189890e+01,1.706351e+02
4.278691e+05,4.952189e+00,1.685827e+05,1.951189e+00,9.123743e-01,9.122640e-01,1.010046e-03,2.467889e-09,2.996220e+01,9.795931e+00,2.016627e+01,3.189900e+01,1.706461e+02
4.278791e+05,4.952304e+00,1.685927e+05,1.951304e+00,9.123731e-01,9.122640e-01,1.010070e-03,2.467579e-09,2.996226e+01,9.795931e+00,2.016633e+01,3.189909e+01,1.706572e+02
4.278891e+05,4.952420e+00,1.686027e+05,1.951420e+00,9.123719e-01,9.122640e-01,1.010095e-03,2.467269e-09,2.996233e+01,9.795931e+00,2.016640e+01,3.189919e+01,1.706682e+02
4.278991e+05,4.952536e+00,1.686127e+05,1.951536e+00,9.123706e-01,9.122640e-01,1.010120e-03,2.466960e-09,2.996239e+01,9.795931e+00,2.016646e+01,3.189929e+01,1.706792e+02
4.279091e+05,4.952652e+00,1.686227e+05,1.951652e+00,9.123694e-01,9.122641e-01,1.010144e-03,2.466650e-09,2.996245e+01,9.795931e+00,2.016652e+01,3.189939e+01,1.706902e+02
4.279191e+05,4.952767e+00,1.686327e+05,1.951767e+00,9.123682e-01,9.122641e-01,1.010169e-03,2.466340e-09,2.996251e+01,9.795931e+00,2.016658e+01,3.189949e+01,1.707012e+02
4.279291e+05,4.952883e+00,1.686427e+05,1.951883e+00,9.123670e-01,9.122641e-01,1.010194e-03,2.466031e-09,2.996258e+01,9.795931e+00,2.016665e+01,3.189959e+01,1.707122e+02
4.279391e+05,4.952999e+00,1.686527e+05,1.951999e+00,9.123657e-01,9.122641e-01,1.010218e-03,2.465721e-09,2.996264e+01,9.795931e+00,2.016671e+01,3.189969e+01,1.707232e+02
4.279491e+05,4.953115e+00,1.686627e+05,1.952115e+00,9.123645e-01,9.122642e-01,1.010243e-03,2.465412e-09,2.996270e+01,9.795931e+00,2.016677e+01,3.189979e+01,1.707343e+02
4.279591e+05,4.953230e+00,1.686727e+05,1.952230e+00,9.123633e-01,9.122642e-01,1.010268e-03,2.465102e-09,2.996277e+01,9.795931e+00,2.016684e+01,3.189988e+01,1.707453e+02
4.279691e+05,4.953346e+00,1.686827e+05,1.952346e+00,9.123620e-01,9.122642e-01,1.010292e-03,2.464793e-09,2.996283e+01,9.795931e+00,2.016690e+01,3.189998e+01,1.707563e+02
