5872,42660.53618,4343.23,179.9,183.6,163.2,22.9,21.9,172.2,3.29269,65.4341,0.00366211,3.84934,3.69631,1446.12,0.4715002,0.5753862,9.275631253,9.171745253,9.223688253,-32.6621,-137.3821,-117.1178255,-141.4882538,-129.3666681,-130.0402106,0.913993005,0.913993005,0.898965657,0.927731852,0.913197347,0.913993005
5873,42660.53733,4340.18,201.7,183,163.2,23,22,172,3.29269,64.7676,0.00366211,3.84928,3.69636,1446.12,0.4716526,0.5752592,9.275478853,9.171872253,9.223675553,-33.3286,-138.0486,-117.1539502,-141.4587713,-129.3696473,-130.0107281,0.913958148,0.913958148,0.899006977,0.927695939,0.913200863,0.913958148
5874,42660.5385,4346.89,184.5,190.1,163.2,22.9,21.8,172.4,3.29269,64.7676,0.00457764,3.84941,3.69677,1446.12,0.4713224,0.5742178,9.275809053,9.172913653,9.224361353,-33.3286,-138.0486,-117.0756786,-141.2169865,-129.2087575,-129.7689433,0.913672389,0.913672389,0.898917453,0.927401527,0.913011007,0.913672389
5875,42660.54499,4344.15,188.1,194.8,163.3,22.8,21.9,172.4,3.29269,65.1351,0.00366211,3.84928,3.69642,1445.21,0.4716526,0.5751068,9.275478853,9.172024653,9.223751753,-32.9611,-137.6811,-117.1539502,-141.4233914,-129.3517718,-129.9753482,0.913916322,0.913916322,0.899006977,0.927652846,0.913179766,0.913916322
5876,42660.55078,4339.26,200.3,191.8,163.3,23.2,21.9,170.2,3.29269,63.3037,0.00457764,3.84934,3.69664,1444.29,0.4715002,0.574548,9.275631253,9.172583453,9.224107353,-34.7925,-139.5125,-117.1178255,-141.2936555,-129.2683489,-129.8456123,0.913762983,0.913762983,0.898965657,0.927494863,0.913081318,0.913762983
5877,42660.55656,4345.06,192.8,189.1,163,23.2,22.1,171.3,3.29269,63.1916,0.00366211,3.84919,3.69658,1444.29,0.4718812,0.5747004,9.275250253,9.172431053,9.223840653,-34.9046,-139.6246,-117.2081352,-141.3290395,-129.3309166,-129.8809963,0.913804799,0.913804799,0.899068963,0.927537946,0.913155152,0.913804799
5878,42660.56235,4342.01,188.4,183,163,23.2,22.1,171.9,3.29269,64.0034,0.00457764,3.84947,3.69653,1443.37,0.47117,0.5748274,9.275961453,9.172304053,9.224132753,-34.0928,-138.8128,-117.0395515,-141.3585253,-129.2623899,-129.9104821,0.913839648,0.913839648,0.898876138,0.92757385,0.913074287,0.913839648
5879,42660.56815,4340.18,194.2,181.4,162.9,23,22.1,171,3.29269,63.3411,0.00366211,3.84947,3.69631,1442.45,0.47117,0.5753862,9.275961453,9.171745253,9.223853353,-34.7551,-139.4751,-117.0395515,-141.4882538,-129.3279373,-130.0402106,0.913993005,0.913993005,0.898876138,0.927731852,0.913151636,0.913993005
5880,42660.57394,4341.09,178.6,182,162.8,23,22.1,171.1,3.29269,63.5072,0.00457764,3.84954,3.69653,1441.53,0.4709922,0.5748274,9.276139253,9.172304053,9.224221653,-34.589,-139.309,-116.9974019,-141.3585253,-129.2415332,-129.9104821,0.913839648,0.913839648,0.898827941,0.92757385,0.913049677,0.913839648
5881,42660.57972,4338.35,186.9,183.8,162.8,23,22,171.6,3.29269,64.1363,0.00366211,3.84928,3.69642,1441.53,0.4716526,0.5751068,9.275478853,9.172024653,9.223751753,-33.9599,-138.6799,-117.1539502,-141.4233914,-129.3517718,-129.9753482,0.913916322,0.913916322,0.899006977,0.927652846,0.913179766,0.913916322
5882,42660.58551,4336.52,195.9,185,162.9,23,22.1,171.8,3.29269,64.5184,0.00457764,3.84941,3.69671,1440.61,0.4713224,0.5743702,9.275809053,9.172761253,9.224285153,-33.5778,-138.2978,-117.0756786,-141.2523728,-129.2266353,-129.8043296,0.9137142,0.9137142,0.898917453,0.927444603,0.9130321,0.9137142
5883,42660.5913,4342.01,194.1,185.3,163,23.2,22.1,171.9,3.29269,64.751,0.00366211,3.84941,3.69642,1439.39,0.4713224,0.5751068,9.275809053,9.172024653,9.223916853,-33.3452,-138.0652,-117.0756786,-141.4233914,-129.3130405,-129.9753482,0.913916322,0.913916322,0.898917453,0.927652846,0.913134056,0.913916322
5884,42660.59707,4339.26,197.5,186.9,163.1,23,22.1,171.9,3.29269,65.104,0.00457764,3.84941,3.69642,1438.47,0.4713224,0.5751068,9.275809053,9.172024653,9.223916853,-32.9922,-137.7122,-117.0756786,-141.4233914,-129.3130405,-129.9753482,0.913916322,0.913916322,0.898917453,0.927652846,0.913134056,0.913916322
5885,42660.60286,4339.26,200.2,188.8,163.2,22.9,22,172.1,3.29269,65.2991,0.00366211,3.84928,3.69601,1437.55,0.4716526,0.5761482,9.275478853,9.170983253,9.223231053,-32.7971,-137.5171,-117.1539502,-141.6651328,-129.4739159,-130.2170896,0.914202182,0.914202182,0.899006977,0.927947366,0.913323946,0.914202182
5886,42660.60865,4348.72,192.2,194.9,163.3,22.9,22.1,172.1,3.29269,64.8029,0.00457764,3.84928,3.69636,1436.64,0.4716526,0.5752592,9.275478853,9.171872253,9.223675553,-33.2933,-138.0133,-117.1539502,-141.4587713,-129.3696473,-130.0107281,0.913958148,0.913958148,0.899006977,0.927695939,0.913200863,0.913958148
5887,42660.61443,4347.81,187.1,194.7,163.3,22.9,22,171.3,3.29269,63.7896,0.00366211,3.84928,3.69642,1435.72,0.4716526,0.5751068,9.275478853,9.172024653,9.223751753,-34.3066,-139.0266,-117.1539502,-141.4233914,-129.3517718,-129.9753482,0.913916322,0.913916322,0.899006977,0.927652846,0.913179766,0.913916322
5888,42660.62022,4345.98,188.7,194.6,163.2,23.2,22.1,171.3,3.29269,63.3722,0.00366211,3.84934,3.69653,1434.8,0.4715002,0.5748274,9.275631253,9.172304053,9.223967653,-34.724,-139.444,-117.1178255,-141.3585253,-129.3011229,-129.9104821,0.913839648,0.913839648,0.898965657,0.92757385,0.913119992,0.913839648
5889,42660.62602,4340.18,193.1,194.2,163,22.9,22,170.3,3.29269,62.6579,0.00366211,3.84954,3.69631,1434.8,0.4709922,0.5753862,9.276139253,9.171745253,9.223942253,-35.4383,-140.1583,-116.9974019,-141.4882538,-129.3070817,-130.0402106,0.913993005,0.913993005,0.898827941,0.927731852,0.913127024,0.913993005
5890,42660.63181,4344.15,183.2,195.4,162.8,23,22.1,170.7,3.29269,62.6434,0.00457764,3.8496,3.69658,1432.96,0.4708398,0.5747004,9.276291653,9.172431053,9.224361353,-35.4528,-140.1728,-116.9612724,-141.3290395,-129.2087575,-129.8809963,0.913804799,0.913804799,0.898786631,0.927537946,0.913011007,0.913804799
5891,42660.63759,4342.01,193.6,186.4,162.6,23,22,171.1,3.29269,62.4046,0.00366211,3.84954,3.69671,1432.96,0.4709922,0.5743702,9.276139253,9.172761253,9.224450253,-35.6916,-140.4116,-116.9974019,-141.2523728,-129.1878998,-129.8043296,0.9137142,0.9137142,0.898827941,0.927444603,0.9129864,0.9137142
5892,42660.64338,4341.09,194.1,184.2,162.7,23,22.1,171.4,3.29269,63.0877,0.00366211,3.84941,3.69653,1431.74,0.4713224,0.5748274,9.275809053,9.172304053,9.224056553,-35.0085,-139.7285,-117.0756786,-141.3585253,-129.2802668,-129.9104821,0.913839648,0.913839648,0.898917453,0.92757385,0.913095381,0.913839648
5893,42660.64917,4340.18,196.8,182.6,162.7,23,22.1,171.5,3.29269,63.7086,0.00366211,3.84947,3.69636,1430.82,0.47117,0.5752592,9.275961453,9.171872253,9.223916853,-34.3876,-139.1076,-117.0395515,-141.4587713,-129.3130405,-130.0107281,0.913958148,0.913958148,0.898876138,0.927695939,0.913134056,0.913958148
5894,42660.65494,4337.43,191.3,181.4,162.8,23,22.1,171.3,3.29269,64.1218,0.00366211,3.84941,3.69636,1430.82,0.4713224,0.5752592,9.275809053,9.171872253,9.223840653,-33.9744,-138.6944,-117.0756786,-141.4587713,-129.3309166,-130.0107281,0.913958148,0.913958148,0.898917453,0.927695939,0.913155152,0.913958148
5895,42660.66073,4341.09,194.3,185.5,162.7,23.2,22,171.5,3.29269,64.1882,0.00457764,3.8496,3.69642,1429.9,0.4708398,0.5751068,9.276291653,9.172024653,9.224158153,-33.908,-138.628,-116.9612724,-141.4233914,-129.2564309,-129.9753482,0.913916322,0.913916322,0.898786631,0.927652846,0.913067255,0.913916322
5896,42660.66652,4342.01,196.3,187.4,162.8,23.1,22.1,171.9,3.29269,64.6388,0.00457764,3.84973,3.69658,1428.98,0.4705096,0.5747004,9.276621853,9.172431053,9.224526453,-33.4574,-138.1774,-116.8829881,-141.3290395,-129.1700215,-129.8809963,0.913804799,0.913804799,0.898697136,0.927537946,0.912965309,0.913804799
5897,42660.6723,4346.89,179.9,187.8,162.7,23,22.1,171.1,3.29269,63.7231,0.00366211,3.84947,3.69636,1428.98,0.47117,0.5752592,9.275961453,9.171872253,9.223916853,-34.3731,-139.0931,-117.0395515,-141.4587713,-129.3130405,-130.0107281,0.913958148,0.913958148,0.898876138,0.927695939,0.913134056,0.913958148
5898,42660.6781,4346.89,178.4,196.6,162.8,23.3,22.1,171.6,3.29269,63.5217,0.00366211,3.84947,3.69653,1428.07,0.47117,0.5748274,9.275961453,9.172304053,9.224132753,-34.5745,-139.2945,-117.0395515,-141.3585253,-129.2623899,-129.9104821,0.913839648,0.913839648,0.898876138,0.92757385,0.913074287,0.913839648
5899,42660.68389,4339.26,186.7,195.5,162.9,23,22.1,171.9,3.29269,64.1363,0.00366211,3.84947,3.69688,1427.15,0.47117,0.5739384,9.275961453,9.173193053,9.224577253,-33.9599,-138.6799,-117.0395515,-141.1521087,-129.1581024,-129.7040655,0.913595742,0.913595742,0.898876138,0.927322559,0.912951249,0.913595742
5900,42660.68968,4346.89,180.1,191.5,163,22.9,22.2,171.6,3.29269,63.557,0.00366211,3.84941,3.69658,1427.15,0.4713224,0.5747004,9.275809053,9.172431053,9.224120053,-34.5392,-139.2592,-117.0756786,-141.3290395,-129.2653694,-129.8809963,0.913804799,0.913804799,0.898917453,0.927537946,0.913077802,0.913804799
5901,42660.69546,4344.15,179.4,187.5,163.1,23,22.1,172,3.29269,64.1218,0.00457764,3.84947,3.69653,1425.31,0.47117,0.5748274,9.275961453,9.172304053,9.224132753,-33.9744,-138.6944,-117.0395515,-141.3585253,-129.2623899,-129.9104821,0.913839648,0.913839648,0.898876138,0.92757385,0.913074287,0.913839648
5902,42660.70125,4342.01,186.5,179.5,163.2,23.2,22.2,172.1,3.29269,64.7011,0.00366211,3.84947,3.69625,1425.31,0.47117,0.5755386,9.275961453,9.171592853,9.223777153,-33.3951,-138.1151,-117.0395515,-141.5236318,-129.3458132,-130.0755886,0.914034835,0.914034835,0.898876138,0.927774949,0.913172733,0.914034835
5903,42660.70704,4343.23,175.4,187.5,163.4,23,22.1,172.1,3.29269,64.9544,0.00366211,3.84954,3.69723,1425.31,0.4709922,0.5730494,9.276139253,9.174082053,9.225110653,-33.1418,-137.8618,-116.9974019,-140.9456551,-129.0329452,-129.4976119,0.913351923,0.913351923,0.898827941,0.927071359,0.912803632,0.913351923
5904,42660.71281,4343.23,198.7,189.1,163.2,22.7,22.1,170.7,3.29269,62.9943,0.00366211,3.84934,3.69636,1423.17,0.4715002,0.5752592,9.275631253,9.171872253,9.223751753,-35.1019,-139.8219,-117.1178255,-141.4587713,-129.3517718,-130.0107281,0.913958148,0.913958148,0.898965657,0.927695939,0.913179766,0.913958148
5905,42660.7186,4339.26,179.8,190.9,163.2,22.9,22.1,170.7,3.29269,63.5176,0.00457764,3.84954,3.69636,1423.17,0.4709922,0.5752592,9.276139253,9.171872253,9.224005753,-34.5786,-139.2986,-116.9974019,-141.4587713,-129.2921846,-130.0107281,0.913958148,0.913958148,0.898827941,0.927695939,0.913109445,0.913958148
5906,42660.72439,4345.98,175.2,190.9,163.1,22.7,22.1,171,3.29269,63.1916,0.00366211,3.84941,3.69664,1422.25,0.4713224,0.574548,9.275809053,9.172583453,9.224196253,-34.9046,-139.6246,-117.0756786,-141.2936555,-129.2474923,-129.8456123,0.913762983,0.913762983,0.898917453,0.927494863,0.913056709,0.913762983
5907,42660.73019,4349.64,178.4,193,163.1,22.9,22.3,171.4,3.29269,63.4906,0.00366211,3.84966,3.69671,1422.25,0.4706874,0.5743702,9.276444053,9.172761253,9.224602653,-34.6056,-139.3256,-116.9251418,-141.2523728,-129.1521429,-129.8043296,0.9137142,0.9137142,0.898745324,0.927444603,0.912944219,0.9137142
5908,42660.73597,4345.98,186.5,194.5,163.3,23.2,22.1,171.8,3.29269,64.2858,0.00457764,3.84928,3.69653,1421.33,0.4716526,0.5748274,9.275478853,9.172304053,9.223891453,-33.8104,-138.5304,-117.1539502,-141.3585253,-129.3189992,-129.9104821,0.913839648,0.913839648,0.899006977,0.92757385,0.913141088,0.913839648
5909,42660.74176,4338.35,192.9,194.1,163.4,23.2,22.1,171.9,3.29269,64.7364,0.00366211,3.84947,3.69664,1421.33,0.47117,0.574548,9.275961453,9.172583453,9.224272453,-33.3598,-138.0798,-117.0395515,-141.2936555,-129.2296149,-129.8456123,0.913762983,0.913762983,0.898876138,0.927494863,0.913035615,0.913762983
5910,42660.74755,4348.72,174.7,195,163.7,23,22.1,172,3.29269,64.9233,0.00457764,3.84928,3.69642,1420.41,0.4716526,0.5751068,9.275478853,9.172024653,9.223751753,-33.1729,-137.8929,-117.1539502,-141.4233914,-129.3517718,-129.9753482,0.913916322,0.913916322,0.899006977,0.927652846,0.913179766,0.913916322
5911,42660.75333,4339.26,180.5,195,163.6,23.1,22.2,171.6,3.29269,64.3855,0.00457764,3.84947,3.69688,1420.41,0.47117,0.5739384,9.275961453,9.173193053,9.224577253,-33.7107,-138.4307,-117.0395515,-141.1521087,-129.1581024,-129.7040655,0.913595742,0.913595742,0.898876138,0.927322559,0.912951249,0.913595742
5912,42660.75912,4345.06,192.4,195.7,163.3,23.1,22.2,170.3,3.29269,62.224,0.00457764,3.84947,3.69619,1418.58,0.47117,0.575691,9.275961453,9.171440453,9.223700953,-35.8722,-140.5922,-117.0395515,-141.5590087,-129.3636889,-130.1109655,0.914076668,0.914076668,0.898876138,0.927818049,0.913193831,0.914076668
5913,42660.76491,4346.89,179.2,194.4,163.2,23,22.2,170.9,3.29269,62.4254,0.00457764,3.84954,3.69664,1418.58,0.4709922,0.574548,9.276139253,9.172583453,9.224361353,-35.6708,-140.3908,-116.9974019,-141.2936555,-129.2087575,-129.8456123,0.913762983,0.913762983,0.898827941,0.927494863,0.913011007,0.913762983
5914,42660.77069,4341.09,196.6,191.5,163.3,23.1,22.1,169.5,3.29269,61.5263,0.00366211,3.84934,3.69619,1417.66,0.4715002,0.575691,9.275631253,9.171440453,9.223535853,-36.5699,-141.2899,-117.1178255,-141.5590087,-129.4024185,-130.1109655,0.914076668,0.914076668,0.898965657,0.927818049,0.913239544,0.914076668
5915,42660.77647,4343.23,201.9,192.2,163,23.1,22.2,170.6,3.29269,61.6758,0.00457764,3.84981,3.69658,1417.66,0.4703064,0.5747004,9.276825053,9.172431053,9.224628053,-36.4204,-141.1404,-116.8348105,-141.3290395,-129.1461833,-129.8809963,0.913804799,0.913804799,0.898642069,0.927537946,0.912937189,0.913804799
5916,42660.78227,4343.23,193.3,186.9,163.4,23,22.1,171.5,3.29269,63.0421,0.00457764,3.84934,3.69636,1417.66,0.4715002,0.5752592,9.275631253,9.171872253,9.223751753,-35.0541,-139.7741,-117.1178255,-141.4587713,-129.3517718,-130.0107281,0.913958148,0.913958148,0.898965657,0.927695939,0.913179766,0.913958148
5917,42660.78806,4342.01,182.1,184,163.4,23.3,22.3,170.2,3.29269,62.1409,0.00366211,3.84947,3.69631,1416.74,0.47117,0.5753862,9.275961453,9.171745253,9.223853353,-35.9553,-140.6753,-117.0395515,-141.4882538,-129.3279373,-130.0402106,0.913993005,0.913993005,0.898876138,0.927731852,0.913151636,0.913993005
5918,42660.79384,4344.15,181.6,182.1,163.4,23.1,22.1,171.3,3.29269,63.0421,0.00366211,3.84941,3.69631,1416.74,0.4713224,0.5753862,9.275809053,9.171745253,9.223777153,-35.0541,-139.7741,-117.0756786,-141.4882538,-129.3458132,-130.0402106,0.913993005,0.913993005,0.898917453,0.927731852,0.913172733,0.913993005
5919,42660.79963,4345.06,180,181.7,163.6,23,22.1,171.9,3.29269,64.153,0.00457764,3.84934,3.69612,1415.52,0.4715002,0.5758688,9.275631253,9.171262653,9.223446953,-33.9432,-138.6632,-117.1178255,-141.6002803,-129.4232723,-130.1522371,0.914125476,0.914125476,0.898965657,0.927868336,0.91326416,0.914125476
5920,42660.80542,4350.56,193.7,193.1,163.8,23,22.1,171.6,3.29269,63.5072,0.00457764,3.8496,3.69647,1415.52,0.4708398,0.5749798,9.276291653,9.172151653,9.224221653,-34.589,-139.309,-116.9612724,-141.3939072,-129.2415332,-129.945864,0.913881469,0.913881469,0.898786631,0.927616938,0.913049677,0.913881469
5921,42660.8112,4342.01,170.7,195.5,163.9,22.9,22.1,170.9,3.29269,63.7543,0.00457764,3.8496,3.69636,1414.6,0.4708398,0.5752592,9.276291653,9.171872253,9.224081953,-34.3419,-139.0619,-116.9612724,-141.4587713,-129.2743079,-130.0107281,0.913958148,0.913958148,0.898786631,0.927695939,0.91308835,0.913958148
5922,42660.81699,4344.15,177.4,197.1,163.6,23.3,22.1,171,3.29269,63.0109,0.00366211,3.84941,3.69642,1414.6,0.4713224,0.5751068,9.275809053,9.172024653,9.223916853,-35.0853,-139.8053,-117.0756786,-141.4233914,-129.3130405,-129.9753482,0.913916322,0.913916322,0.898917453,0.927652846,0.913134056,0.913916322
5923,42660.82278,4344.15,195.6,195,163.3,22.9,22.1,170,3.29269,61.2937,0.00366211,3.84954,3.69642,1413.68,0.4709922,0.5751068,9.276139253,9.172024653,9.224081953,-36.8025,-141.5225,-116.9974019,-141.4233914,-129.2743079,-129.9753482,0.913916322,0.913916322,0.898827941,0.927652846,0.91308835,0.913916322
5924,42660.82856,4341.09,200.3,176.6,163.5,23,22.2,171.1,3.29269,61.9769,0.00366211,3.84947,3.69647,1413.68,0.47117,0.5749798,9.275961453,9.172151653,9.224056553,-36.1193,-140.8393,-117.0395515,-141.3939072,-129.2802668,-129.945864,0.913881469,0.913881469,0.898876138,0.927616938,0.913095381,0.913881469
5925,42660.83434,4344.15,195,186.4,163.7,23.2,22.1,171.6,3.29269,62.8386,0.00457764,3.8496,3.69647,1412.76,0.4708398,0.5749798,9.276291653,9.172151653,9.224221653,-35.2576,-139.9776,-116.9612724,-141.3939072,-129.2415332,-129.945864,0.913881469,0.913881469,0.898786631,0.927616938,0.913049677,0.913881469
5926,42660.84014,4348.72,190.7,188.3,163.9,22.9,22.1,171.9,3.29269,63.6712,0.00366211,3.84954,3.69631,1412.76,0.4709922,0.5753862,9.276139253,9.171745253,9.223942253,-34.425,-139.145,-116.9974019,-141.4882538,-129.3070817,-130.0402106,0.913993005,0.913993005,0.898827941,0.927731852,0.913127024,0.913993005
5927,42660.84593,4349.64,184,190.6,164,23,22.1,172.2,3.29269,64.4893,0.00457764,3.84941,3.69658,1412.76,0.4713224,0.5747004,9.275809053,9.172431053,9.224120053,-33.6069,-138.3269,-117.0756786,-141.3290395,-129.2653694,-129.8809963,0.913804799,0.913804799,0.898917453,0.927537946,0.913077802,0.913804799
5928,42660.85171,4344.15,174.7,192.9,164.1,22.9,22.3,171.8,3.29269,64.7364,0.00366211,3.8496,3.69647,1412.76,0.4708398,0.5749798,9.276291653,9.172151653,9.224221653,-33.3598,-138.0798,-116.9612724,-141.3939072,-129.2415332,-129.945864,0.913881469,0.913881469,0.898786631,0.927616938,0.913049677,0.913881469
5929,42660.8575,4345.98,186.6,194.9,164,23.6,22.4,171.6,3.29269,63.8892,0.00366211,3.84947,3.69671,1412.76,0.47117,0.5743702,9.275961453,9.172761253,9.224361353,-34.207,-138.927,-117.0395515,-141.2523728,-129.2087575,-129.8043296,0.9137142,0.9137142,0.898876138,0.927444603,0.913011007,0.9137142
5930,42660.86329,4347.81,196.6,194.8,164.1,23.2,22.5,171.8,3.29269,63.8207,0.00366211,3.84947,3.69682,1412.76,0.47117,0.5740908,9.275961453,9.173040653,9.224501053,-34.2755,-138.9955,-117.0395515,-141.1874971,-129.175981,-129.7394539,0.913637549,0.913637549,0.898876138,0.927365631,0.912972339,0.913637549
5931,42660.86907,4342.01,179.5,196.6,164.3,23.2,22.6,172.1,3.29269,64.5558,0.00457764,3.84966,3.69636,1412.76,0.4706874,0.5752592,9.276444053,9.171872253,9.224158153,-33.5404,-138.2604,-116.9251418,-141.4587713,-129.2564309,-130.0107281,0.913958148,0.913958148,0.898745324,0.927695939,0.913067255,0.913958148
5932,42660.87486,4347.81,183.6,195.7,164.6,23.3,22.4,172.4,3.29269,64.6015,0.00366211,3.84947,3.69658,1412.76,0.47117,0.5747004,9.275961453,9.172431053,9.224196253,-33.4947,-138.2147,-117.0395515,-141.3290395,-129.2474923,-129.8809963,0.913804799,0.913804799,0.898876138,0.927537946,0.913056709,0.913804799
5933,42660.88065,4340.18,193.4,191.4,164.7,23.2,22.5,172.5,3.29269,65.0354,0.00457764,3.84928,3.69612,1412.76,0.4716526,0.5758688,9.275478853,9.171262653,9.223370753,-33.0608,-137.7808,-117.1539502,-141.6002803,-129.4411468,-130.1522371,0.914125476,0.914125476,0.899006977,0.927868336,0.913285261,0.914125476
5934,42660.88644,4340.18,199.7,187.4,164.7,23.1,22.4,170.7,3.29269,63.3556,0.00457764,3.8496,3.69671,1412.76,0.4708398,0.5743702,9.276291653,9.172761253,9.224526453,-34.7406,-139.4606,-116.9612724,-141.2523728,-129.1700215,-129.8043296,0.9137142,0.9137142,0.898786631,0.927444603,0.912965309,0.9137142
5935,42660.89223,4342.01,191.9,184,164.6,23.2,22.5,171.8,3.29269,63.6401,0.00457764,3.8496,3.69671,1412.76,0.4708398,0.5743702,9.276291653,9.172761253,9.224526453,-34.4561,-139.1761,-116.9612724,-141.2523728,-129.1700215,-129.8043296,0.9137142,0.9137142,0.898786631,0.927444603,0.912965309,0.9137142
5936,42660.89801,4341.09,189.1,180.3,164.7,23,22.4,172.3,3.29269,64.6388,0.00457764,3.8496,3.69653,1411.84,0.4708398,0.5748274,9.276291653,9.172304053,9.224297853,-33.4574,-138.1774,-116.9612724,-141.3585253,-129.2236557,-129.9104821,0.913839648,0.913839648,0.898786631,0.92757385,0.913028584,0.913839648
5937,42660.9038,4341.09,198.2,185.3,164.9,23.2,22.4,171.9,3.29269,64.5558,0.00457764,3.8496,3.69699,1411.84,0.4708398,0.573659,9.276291653,9.173472453,9.224882053,-33.5404,-138.2604,-116.9612724,-141.0872273,-129.0865856,-129.6391841,0.913519104,0.913519104,0.898786631,0.927243601,0.912866893,0.913519104
5938,42660.90958,4347.81,191.7,192.2,165,23.2,22.4,172.5,3.29269,64.861,0.00366211,3.84954,3.69653,1411.84,0.4709922,0.5748274,9.276139253,9.172304053,9.224221653,-33.2352,-137.9552,-116.9974019,-141.3585253,-129.2415332,-129.9104821,0.913839648,0.913839648,0.898827941,0.92757385,0.913049677,0.913839648
5939,42660.91537,4337.43,189.3,194.2,165.2,23.1,22.4,172.8,3.29269,65.8162,0.00366211,3.84981,3.69647,1410.93,0.4703064,0.5749798,9.276825053,9.172151653,9.224488353,-32.28,-137,-116.8348105,-141.3939072,-129.1789607,-129.945864,0.913881469,0.913881469,0.898642069,0.927616938,0.912975855,0.913881469
5940,42660.92116,4344.15,199.9,195.7,165.3,23.2,22.5,172.2,3.29269,65.1351,0.00366211,3.8496,3.69625,1410.93,0.4708398,0.5755386,9.276291653,9.171592853,9.223942253,-32.9611,-137.6811,-116.9612724,-141.5236318,-129.3070817,-130.0755886,0.914034835,0.914034835,0.898786631,0.927774949,0.913127024,0.914034835
5941,42660.92694,4344.15,184.5,195.5,165.4,23.2,22.5,172.5,3.29269,65.3365,0.00366211,3.84966,3.69647,1410.93,0.4706874,0.5749798,9.276444053,9.172151653,9.224297853,-32.7597,-137.4797,-116.9251418,-141.3939072,-129.2236557,-129.945864,0.913881469,0.913881469,0.898745324,0.927616938,0.913028584,0.913881469
5942,42660.93273,4341.09,193,194.5,165.5,23.5,22.4,172.8,3.29269,65.3677,0.00366211,3.84947,3.69688,1410.93,0.47117,0.5739384,9.275961453,9.173193053,9.224577253,-32.7285,-137.4485,-117.0395515,-141.1521087,-129.1581024,-129.7040655,0.913595742,0.913595742,0.898876138,0.927322559,0.912951249,0.913595742
5943,42660.93852,4339.26,195.2,182.8,165.5,23.1,22.5,173,3.29269,65.4507,0.00366211,3.84947,3.69658,1410.93,0.47117,0.5747004,9.275961453,9.172431053,9.224196253,-32.6455,-137.3655,-117.0395515,-141.3290395,-129.2474923,-129.8809963,0.913804799,0.913804799,0.898876138,0.927537946,0.913056709,0.913804799
5944,42660.94432,4345.06,183.7,187.1,165.5,23.1,22.4,172.8,3.29269,65.2327,0.00457764,3.84947,3.69631,1410.01,0.47117,0.5753862,9.275961453,9.171745253,9.223853353,-32.8635,-137.5835,-117.0395515,-141.4882538,-129.3279373,-130.0402106,0.913993005,0.913993005,0.898876138,0.927731852,0.913151636,0.913993005
5945,42660.9501,4341.09,201.5,189.1,165.3,23.3,22.4,171.4,3.29269,62.6745,0.00457764,3.84966,3.69625,1410.01,0.4706874,0.5755386,9.276444053,9.171592853,9.224018453,-35.4217,-140.1417,-116.9251418,-141.5236318,-129.2892052,-130.0755886,0.914034835,0.914034835,0.898745324,0.927774949,0.913105929,0.914034835
5946,42660.95588,4337.43,173,186.4,165,23.2,22.4,171.5,3.29269,63.0109,0.00366211,3.84981,3.69642,1410.01,0.4703064,0.5751068,9.276825053,9.172024653,9.224424853,-35.0853,-139.8053,-116.8348105,-141.4233914,-129.1938592,-129.9753482,0.913916322,0.913916322,0.898642069,0.927652846,0.912993431,0.913916322
5947,42660.96167,4338.35,183.1,183.9,164.8,23,22.4,171.8,3.29269,62.8905,0.00366211,3.84973,3.69631,1409.09,0.4705096,0.5753862,9.276621853,9.171745253,9.224183553,-35.2057,-139.9257,-116.8829881,-141.4882538,-129.2504718,-130.0402106,0.913993005,0.913993005,0.898697136,0.927731852,0.913060224,0.913993005
5948,42660.96745,4339.26,193.2,182.5,164.7,23.1,22.4,172.2,3.29269,63.6463,0.00366211,3.84981,3.69658,1409.09,0.4703064,0.5747004,9.276825053,9.172431053,9.224628053,-34.4499,-139.1699,-116.8348105,-141.3290395,-129.1461833,-129.8809963,0.913804799,0.913804799,0.898642069,0.927537946,0.912937189,0.913804799
5949,42660.97324,4340.18,186.3,182.1,164.7,23,22.3,172.2,3.29269,64.0387,0.00457764,3.8496,3.69636,1409.09,0.4708398,0.5752592,9.276291653,9.171872253,9.224081953,-34.0575,-138.7775,-116.9612724,-141.4587713,-129.2743079,-130.0107281,0.913958148,0.913958148,0.898786631,0.927695939,0.91308835,0.913958148
5950,42660.97903,4339.26,193.7,182.5,164.7,23.2,22.4,171.8,3.29269,63.7896,0.00366211,3.84954,3.69647,1409.09,0.4709922,0.5749798,9.276139253,9.172151653,9.224145453,-34.3066,-139.0266,-116.9974019,-141.3939072,-129.2594104,-129.945864,0.913881469,0.913881469,0.898827941,0.927616938,0.913070771,0.913881469
5951,42660.98481,4339.26,171.7,181.9,164.7,23.2,22.3,171.3,3.29269,63.8581,0.00457764,3.8496,3.69636,1409.09,0.4708398,0.5752592,9.276291653,9.171872253,9.224081953,-34.2381,-138.9581,-116.9612724,-141.4587713,-129.2743079,-130.0107281,0.913958148,0.913958148,0.898786631,0.927695939,0.91308835,0.913958148
5952,42660.9906,4342.01,178.4,182.8,164.4,23.2,22.4,171.4,3.29269,63.1542,0.00366211,3.84947,3.69631,1408.17,0.47117,0.5753862,9.275961453,9.171745253,9.223853353,-34.942,-139.662,-117.0395515,-141.4882538,-129.3279373,-130.0402106,0.913993005,0.913993005,0.898876138,0.927731852,0.913151636,0.913993005
