Analysis by Brandon Lampe, performed on: 2016/07/12 20:19:47
Experimental results below begin at: 2016/04/17 10:45:14
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
8.472853e+05,9.806542e+00,6.493326e+04,7.515423e-01,9.381901e-01,9.381498e-01,1.895035e-03,1.898482e-08,3.800126e+01,1.080062e-01,3.789325e+01,4.049774e+01,1.706110e+02
8.472953e+05,9.806658e+00,6.494326e+04,7.516581e-01,9.381900e-01,9.381500e-01,1.895225e-03,1.898332e-08,3.800100e+01,1.080062e-01,3.789299e+01,4.049747e+01,1.706070e+02
8.473053e+05,9.806774e+00,6.495326e+04,7.517738e-01,9.381900e-01,9.381502e-01,1.895414e-03,1.898183e-08,3.800074e+01,1.080062e-01,3.789274e+01,4.049720e+01,1.706030e+02
8.473153e+05,9.806890e+00,6.496326e+04,7.518896e-01,9.381890e-01,9.381504e-01,1.895604e-03,1.898033e-08,3.800042e+01,1.080062e-01,3.789241e+01,4.049690e+01,1.706020e+02
8.473253e+05,9.807005e+00,6.497326e+04,7.520053e-01,9.381850e-01,9.381506e-01,1.895794e-03,1.897884e-08,3.799991e+01,1.080062e-01,3.789190e+01,4.049653e+01,1.706100e+02
8.473353e+05,9.807121e+00,6.498326e+04,7.521211e-01,9.381810e-01,9.381507e-01,1.895984e-03,1.897734e-08,3.799940e+01,1.080062e-01,3.789139e+01,4.049615e+01,1.706180e+02
8.473453e+05,9.807237e+00,6.499326e+04,7.522368e-01,9.381771e-01,9.381509e-01,1.896174e-03,1.897585e-08,3.799888e+01,1.080062e-01,3.789088e+01,4.049578e+01,1.706260e+02
8.473553e+05,9.807353e+00,6.500326e+04,7.523526e-01,9.381731e-01,9.381511e-01,1.896363e-03,1.897435e-08,3.799837e+01,1.080062e-01,3.789037e+01,4.049540e+01,1.706340e+02
8.473653e+05,9.807468e+00,6.501326e+04,7.524683e-01,9.381691e-01,9.381513e-01,1.896553e-03,1.897286e-08,3.799786e+01,1.080062e-01,3.788985e+01,4.049503e+01,1.706420e+02
8.473753e+05,9.807584e+00,6.502326e+04,7.525841e-01,9.381652e-01,9.381514e-01,1.896743e-03,1.897136e-08,3.799735e+01,1.080062e-01,3.788934e+01,4.049465e+01,1.706499e+02
8.473853e+05,9.807700e+00,6.503326e+04,7.526998e-01,9.381612e-01,9.381516e-01,1.896933e-03,1.896987e-08,3.799684e+01,1.080062e-01,3.788883e+01,4.049428e+01,1.706579e+02
8.473953e+05,9.807816e+00,6.504326e+04,7.528156e-01,9.381572e-01,9.381518e-01,1.897122e-03,1.896838e-08,3.799632e+01,1.080062e-01,3.788832e+01,4.049390e+01,1.706659e+02
8.474053e+05,9.807931e+00,6.505326e+04,7.529313e-01,9.381533e-01,9.381520e-01,1.897312e-03,1.896689e-08,3.799581e+01,1.080062e-01,3.788781e+01,4.049353e+01,1.706739e+02
8.474153e+05,9.808047e+00,6.506327e+04,7.530471e-01,9.381493e-01,9.381522e-01,1.897502e-03,1.896540e-08,3.799530e+01,1.080062e-01,3.788729e+01,4.049315e+01,1.706819e+02
8.474253e+05,9.808163e+00,6.507327e+04,7.531628e-01,9.381453e-01,9.381523e-01,1.897691e-03,1.896390e-08,3.799479e+01,1.080062e-01,3.788678e+01,4.049278e+01,1.706898e+02
8.474353e+05,9.808279e+00,6.508327e+04,7.532785e-01,9.381414e-01,9.381525e-01,1.897881e-03,1.896241e-08,3.799428e+01,1.080062e-01,3.788627e+01,4.049240e+01,1.706978e+02
8.474453e+05,9.808394e+00,6.509327e+04,7.533943e-01,9.381374e-01,9.381527e-01,1.898071e-03,1.896092e-08,3.799377e+01,1.080062e-01,3.788576e+01,4.049203e+01,1.707058e+02
8.474553e+05,9.808510e+00,6.510327e+04,7.535100e-01,9.381334e-01,9.381529e-01,1.898260e-03,1.895943e-08,3.799325e+01,1.080062e-01,3.788525e+01,4.049165e+01,1.707138e+02
8.474653e+05,9.808626e+00,6.511327e+04,7.536258e-01,9.381295e-01,9.381530e-01,1.898450e-03,1.895794e-08,3.799274e+01,1.080062e-01,3.788473e+01,4.049127e+01,1.707218e+02
8.474753e+05,9.808742e+00,6.512327e+04,7.537415e-01,9.381255e-01,9.381532e-01,1.898639e-03,1.895645e-08,3.799223e+01,1.080062e-01,3.788422e+01,4.049090e+01,1.707298e+02
8.474853e+05,9.808857e+00,6.513327e+04,7.538573e-01,9.381216e-01,9.381534e-01,1.898829e-03,1.895496e-08,3.799172e+01,1.080062e-01,3.788371e+01,4.049052e+01,1.707377e+02
8.474953e+05,9.808973e+00,6.514327e+04,7.539730e-01,9.381176e-01,9.381536e-01,1.899018e-03,1.895347e-08,3.799121e+01,1.080062e-01,3.788320e+01,4.049015e+01,1.707457e+02
8.475053e+05,9.809089e+00,6.515327e+04,7.540888e-01,9.381136e-01,9.381538e-01,1.899208e-03,1.895199e-08,3.799069e+01,1.080062e-01,3.788269e+01,4.048977e+01,1.707537e+02
8.475153e+05,9.809205e+00,6.516327e+04,7.542045e-01,9.381097e-01,9.381539e-01,1.899398e-03,1.895050e-08,3.799018e+01,1.080062e-01,3.788218e+01,4.048940e+01,1.707617e+02
8.475253e+05,9.809320e+00,6.517327e+04,7.543203e-01,9.381057e-01,9.381541e-01,1.899587e-03,1.894901e-08,3.798967e+01,1.080062e-01,3.788166e+01,4.048902e+01,1.707697e+02
8.475353e+05,9.809436e+00,6.518327e+04,7.544360e-01,9.381017e-01,9.381543e-01,1.899777e-03,1.894752e-08,3.798916e+01,1.080062e-01,3.788115e+01,4.048865e+01,1.707777e+02
8.475453e+05,9.809552e+00,6.519327e+04,7.545518e-01,9.380978e-01,9.381545e-01,1.899966e-03,1.894604e-08,3.798865e+01,1.080062e-01,3.788064e+01,4.048827e+01,1.707856e+02
8.475553e+05,9.809668e+00,6.520327e+04,7.546675e-01,9.380938e-01,9.381546e-01,1.900155e-03,1.894455e-08,3.798813e+01,1.080062e-01,3.788013e+01,4.048790e+01,1.707936e+02
8.475653e+05,9.809783e+00,6.521327e+04,7.547832e-01,9.380904e-01,9.381548e-01,1.900345e-03,1.894306e-08,3.798778e+01,1.080574e-01,3.787972e+01,4.048766e+01,1.707976e+02
8.475753e+05,9.809899e+00,6.522327e+04,7.548990e-01,9.380890e-01,9.381550e-01,1.900534e-03,1.894158e-08,3.798803e+01,1.083122e-01,3.787972e+01,4.048798e+01,1.707856e+02
8.475853e+05,9.810015e+00,6.523327e+04,7.550147e-01,9.380877e-01,9.381552e-01,1.900724e-03,1.894009e-08,3.798829e+01,1.085671e-01,3.787972e+01,4.048829e+01,1.707736e+02
8.475953e+05,9.810130e+00,6.524327e+04,7.551305e-01,9.380864e-01,9.381554e-01,1.900913e-03,1.893861e-08,3.798855e+01,1.088219e-01,3.787972e+01,4.048861e+01,1.707615e+02
8.476053e+05,9.810246e+00,6.525327e+04,7.552462e-01,9.380850e-01,9.381555e-01,1.901103e-03,1.893712e-08,3.798880e+01,1.090767e-01,3.787973e+01,4.048892e+01,1.707495e+02
8.476153e+05,9.810362e+00,6.526328e+04,7.553620e-01,9.380837e-01,9.381557e-01,1.901292e-03,1.893564e-08,3.798906e+01,1.093316e-01,3.787973e+01,4.048923e+01,1.707375e+02
8.476253e+05,9.810478e+00,6.527328e+04,7.554777e-01,9.380824e-01,9.381559e-01,1.901481e-03,1.893415e-08,3.798932e+01,1.095864e-01,3.787973e+01,4.048955e+01,1.707255e+02
8.476353e+05,9.810593e+00,6.528328e+04,7.555935e-01,9.380810e-01,9.381561e-01,1.901671e-03,1.893267e-08,3.798957e+01,1.098412e-01,3.787973e+01,4.048986e+01,1.707135e+02
8.476453e+05,9.810709e+00,6.529328e+04,7.557092e-01,9.380797e-01,9.381562e-01,1.901860e-03,1.893119e-08,3.798983e+01,1.100961e-01,3.787973e+01,4.049018e+01,1.707015e+02
8.476553e+05,9.810825e+00,6.530328e+04,7.558250e-01,9.380784e-01,9.381564e-01,1.902049e-03,1.892971e-08,3.799009e+01,1.103509e-01,3.787974e+01,4.049049e+01,1.706894e+02
8.476653e+05,9.810941e+00,6.531328e+04,7.559407e-01,9.380771e-01,9.381566e-01,1.902239e-03,1.892822e-08,3.799034e+01,1.106057e-01,3.787974e+01,4.049081e+01,1.706774e+02
8.476753e+05,9.811056e+00,6.532328e+04,7.560565e-01,9.380757e-01,9.381568e-01,1.902428e-03,1.892674e-08,3.799060e+01,1.108606e-01,3.787974e+01,4.049112e+01,1.706654e+02
8.476853e+05,9.811172e+00,6.533328e+04,7.561722e-01,9.380744e-01,9.381570e-01,1.902617e-03,1.892526e-08,3.799086e+01,1.111154e-01,3.787974e+01,4.049143e+01,1.706534e+02
8.476953e+05,9.811288e+00,6.534328e+04,7.562880e-01,9.380731e-01,9.381571e-01,1.902806e-03,1.892378e-08,3.799112e+01,1.113702e-01,3.787974e+01,4.049175e+01,1.706414e+02
8.477053e+05,9.811404e+00,6.535328e+04,7.564037e-01,9.380717e-01,9.381573e-01,1.902996e-03,1.892230e-08,3.799137e+01,1.116251e-01,3.787975e+01,4.049206e+01,1.706294e+02
8.477153e+05,9.811519e+00,6.536328e+04,7.565194e-01,9.380704e-01,9.381575e-01,1.903185e-03,1.892082e-08,3.799163e+01,1.118799e-01,3.787975e+01,4.049238e+01,1.706174e+02
8.477253e+05,9.811635e+00,6.537328e+04,7.566352e-01,9.380691e-01,9.381577e-01,1.903374e-03,1.891934e-08,3.799189e+01,1.121347e-01,3.787975e+01,4.049269e+01,1.706053e+02
8.477353e+05,9.811751e+00,6.538328e+04,7.567509e-01,9.380677e-01,9.381578e-01,1.903563e-03,1.891786e-08,3.799214e+01,1.123896e-01,3.787975e+01,4.049301e+01,1.705933e+02
8.477453e+05,9.811867e+00,6.539328e+04,7.568667e-01,9.380664e-01,9.381580e-01,1.903752e-03,1.891638e-08,3.799240e+01,1.126444e-01,3.787976e+01,4.049332e+01,1.705813e+02
8.477553e+05,9.811982e+00,6.540328e+04,7.569824e-01,9.380651e-01,9.381582e-01,1.903942e-03,1.891490e-08,3.799266e+01,1.128992e-01,3.787976e+01,4.049363e+01,1.705693e+02
8.477653e+05,9.812098e+00,6.541328e+04,7.570982e-01,9.380637e-01,9.381584e-01,1.904131e-03,1.891342e-08,3.799291e+01,1.131541e-01,3.787976e+01,4.049395e+01,1.705573e+02
8.477753e+05,9.812214e+00,6.542328e+04,7.572139e-01,9.380624e-01,9.381585e-01,1.904320e-03,1.891194e-08,3.799317e+01,1.134089e-01,3.787976e+01,4.049426e+01,1.705453e+02
8.477853e+05,9.812330e+00,6.543328e+04,7.573297e-01,9.380611e-01,9.381587e-01,1.904509e-03,1.891046e-08,3.799343e+01,1.136637e-01,3.787976e+01,4.049458e+01,1.705333e+02
8.477953e+05,9.812445e+00,6.544328e+04,7.574454e-01,9.380598e-01,9.381589e-01,1.904698e-03,1.890899e-08,3.799368e+01,1.139186e-01,3.787977e+01,4.049489e+01,1.705212e+02
8.478053e+05,9.812561e+00,6.545328e+04,7.575612e-01,9.380584e-01,9.381591e-01,1.904887e-03,1.890751e-08,3.799394e+01,1.141734e-01,3.787977e+01,4.049521e+01,1.705092e+02
8.478153e+05,9.812677e+00,6.546329e+04,7.576769e-01,9.380593e-01,9.381593e-01,1.905076e-03,1.890603e-08,3.799426e+01,1.143095e-01,3.787995e+01,4.049550e+01,1.705000e+02
8.478253e+05,9.812793e+00,6.547329e+04,7.577927e-01,9.380673e-01,9.381594e-01,1.905265e-03,1.890456e-08,3.799477e+01,1.140538e-01,3.788072e+01,4.049572e+01,1.705000e+02
8.478353e+05,9.812908e+00,6.548329e+04,7.579084e-01,9.380754e-01,9.381596e-01,1.905454e-03,1.890308e-08,3.799529e+01,1.137981e-01,3.788149e+01,4.049594e+01,1.705000e+02
8.478453e+05,9.813024e+00,6.549329e+04,7.580242e-01,9.380834e-01,9.381598e-01,1.905643e-03,1.890160e-08,3.799580e+01,1.135424e-01,3.788226e+01,4.049616e+01,1.705000e+02
8.478553e+05,9.813140e+00,6.550329e+04,7.581399e-01,9.380914e-01,9.381600e-01,1.905832e-03,1.890013e-08,3.799632e+01,1.132866e-01,3.788303e+01,4.049638e+01,1.705000e+02
8.478653e+05,9.813256e+00,6.551329e+04,7.582556e-01,9.380995e-01,9.381601e-01,1.906021e-03,1.889865e-08,3.799684e+01,1.130309e-01,3.788380e+01,4.049660e+01,1.705000e+02
8.478753e+05,9.813371e+00,6.552329e+04,7.583714e-01,9.381075e-01,9.381603e-01,1.906210e-03,1.889718e-08,3.799735e+01,1.127752e-01,3.788458e+01,4.049682e+01,1.705000e+02
8.478853e+05,9.813487e+00,6.553329e+04,7.584871e-01,9.381156e-01,9.381605e-01,1.906399e-03,1.889571e-08,3.799787e+01,1.125195e-01,3.788535e+01,4.049704e+01,1.705000e+02
8.478953e+05,9.813603e+00,6.554329e+04,7.586029e-01,9.381236e-01,9.381607e-01,1.906588e-03,1.889423e-08,3.799838e+01,1.122638e-01,3.788612e+01,4.049726e+01,1.705000e+02
8.479053e+05,9.813719e+00,6.555329e+04,7.587186e-01,9.381317e-01,9.381609e-01,1.906777e-03,1.889276e-08,3.799890e+01,1.120080e-01,3.788689e+01,4.049748e+01,1.705000e+02
8.479153e+05,9.813834e+00,6.556329e+04,7.588344e-01,9.381397e-01,9.381610e-01,1.906966e-03,1.889128e-08,3.799941e+01,1.117523e-01,3.788766e+01,4.049770e+01,1.705000e+02
8.479253e+05,9.813950e+00,6.557329e+04,7.589501e-01,9.381477e-01,9.381612e-01,1.907155e-03,1.888981e-08,3.799993e+01,1.114966e-01,3.788843e+01,4.049792e+01,1.705000e+02
8.479353e+05,9.814066e+00,6.558329e+04,7.590659e-01,9.381558e-01,9.381614e-01,1.907344e-03,1.888834e-08,3.800044e+01,1.112409e-01,3.788920e+01,4.049814e+01,1.705000e+02
8.479453e+05,9.814182e+00,6.559329e+04,7.591816e-01,9.381638e-01,9.381616e-01,1.907533e-03,1.888687e-08,3.800096e+01,1.109852e-01,3.788997e+01,4.049836e+01,1.705000e+02
8.479553e+05,9.814297e+00,6.560329e+04,7.592974e-01,9.381719e-01,9.381617e-01,1.907722e-03,1.888540e-08,3.800148e+01,1.107295e-01,3.789075e+01,4.049858e+01,1.705000e+02
8.479653e+05,9.814413e+00,6.561329e+04,7.594131e-01,9.381799e-01,9.381619e-01,1.907911e-03,1.888393e-08,3.800199e+01,1.104737e-01,3.789152e+01,4.049880e+01,1.705000e+02
8.479753e+05,9.814529e+00,6.562329e+04,7.595289e-01,9.381880e-01,9.381621e-01,1.908100e-03,1.888245e-08,3.800251e+01,1.102180e-01,3.789229e+01,4.049902e+01,1.705000e+02
8.479853e+05,9.814645e+00,6.563329e+04,7.596446e-01,9.381960e-01,9.381623e-01,1.908288e-03,1.888098e-08,3.800302e+01,1.099623e-01,3.789306e+01,4.049924e+01,1.705000e+02
8.479953e+05,9.814760e+00,6.564329e+04,7.597604e-01,9.382040e-01,9.381624e-01,1.908477e-03,1.887951e-08,3.800354e+01,1.097066e-01,3.789383e+01,4.049946e+01,1.705000e+02
8.480053e+05,9.814876e+00,6.565329e+04,7.598761e-01,9.382121e-01,9.381626e-01,1.908666e-03,1.887804e-08,3.800405e+01,1.094509e-01,3.789460e+01,4.049968e+01,1.705000e+02
8.480153e+05,9.814992e+00,6.566330e+04,7.599918e-01,9.382201e-01,9.381628e-01,1.908855e-03,1.887658e-08,3.800457e+01,1.091951e-01,3.789537e+01,4.049990e+01,1.705000e+02
8.480253e+05,9.815108e+00,6.567330e+04,7.601076e-01,9.382282e-01,9.381630e-01,1.909043e-03,1.887511e-08,3.800508e+01,1.089394e-01,3.789614e+01,4.050012e+01,1.705000e+02
8.480353e+05,9.815223e+00,6.568330e+04,7.602233e-01,9.382362e-01,9.381632e-01,1.909232e-03,1.887364e-08,3.800560e+01,1.086837e-01,3.789692e+01,4.050034e+01,1.705000e+02
8.480453e+05,9.815339e+00,6.569330e+04,7.603391e-01,9.382443e-01,9.381633e-01,1.909421e-03,1.887217e-08,3.800612e+01,1.084280e-01,3.789769e+01,4.050056e+01,1.705000e+02
8.480553e+05,9.815455e+00,6.570330e+04,7.604548e-01,9.382523e-01,9.381635e-01,1.909610e-03,1.887070e-08,3.800663e+01,1.081723e-01,3.789846e+01,4.050078e+01,1.705000e+02
8.480653e+05,9.815571e+00,6.571330e+04,7.605706e-01,9.382543e-01,9.381637e-01,1.909798e-03,1.886923e-08,3.800643e+01,1.080949e-01,3.789833e+01,4.050049e+01,1.705000e+02
8.480753e+05,9.815686e+00,6.572330e+04,7.606863e-01,9.382450e-01,9.381639e-01,1.909987e-03,1.886777e-08,3.800490e+01,1.083480e-01,3.789655e+01,4.049924e+01,1.705000e+02
8.480853e+05,9.815802e+00,6.573330e+04,7.608021e-01,9.382357e-01,9.381640e-01,1.910176e-03,1.886630e-08,3.800337e+01,1.086011e-01,3.789477e+01,4.049799e+01,1.705000e+02
8.480953e+05,9.815918e+00,6.574330e+04,7.609178e-01,9.382264e-01,9.381642e-01,1.910364e-03,1.886483e-08,3.800184e+01,1.088542e-01,3.789298e+01,4.049674e+01,1.705000e+02
8.481053e+05,9.816034e+00,6.575330e+04,7.610336e-01,9.382171e-01,9.381644e-01,1.910553e-03,1.886337e-08,3.800031e+01,1.091073e-01,3.789120e+01,4.049550e+01,1.705000e+02
8.481153e+05,9.816149e+00,6.576330e+04,7.611493e-01,9.382078e-01,9.381646e-01,1.910742e-03,1.886190e-08,3.799878e+01,1.093603e-01,3.788942e+01,4.049425e+01,1.705000e+02
8.481253e+05,9.816265e+00,6.577330e+04,7.612651e-01,9.381985e-01,9.381648e-01,1.910930e-03,1.886044e-08,3.799724e+01,1.096134e-01,3.788763e+01,4.049300e+01,1.705000e+02
8.481353e+05,9.816381e+00,6.578330e+04,7.613808e-01,9.381892e-01,9.381649e-01,1.911119e-03,1.885897e-08,3.799571e+01,1.098665e-01,3.788585e+01,4.049175e+01,1.705000e+02
8.481453e+05,9.816497e+00,6.579330e+04,7.614965e-01,9.381799e-01,9.381651e-01,1.911308e-03,1.885751e-08,3.799418e+01,1.101196e-01,3.788406e+01,4.049050e+01,1.705000e+02
8.481553e+05,9.816612e+00,6.580330e+04,7.616123e-01,9.381706e-01,9.381653e-01,1.911496e-03,1.885604e-08,3.799265e+01,1.103727e-01,3.788228e+01,4.048925e+01,1.705000e+02
8.481653e+05,9.816728e+00,6.581330e+04,7.617280e-01,9.381613e-01,9.381655e-01,1.911685e-03,1.885458e-08,3.799112e+01,1.106257e-01,3.788050e+01,4.048801e+01,1.705000e+02
8.481753e+05,9.816844e+00,6.582330e+04,7.618438e-01,9.381520e-01,9.381656e-01,1.911873e-03,1.885312e-08,3.798959e+01,1.108788e-01,3.787871e+01,4.048676e+01,1.705000e+02
8.481853e+05,9.816960e+00,6.583330e+04,7.619595e-01,9.381427e-01,9.381658e-01,1.912062e-03,1.885165e-08,3.798806e+01,1.111319e-01,3.787693e+01,4.048551e+01,1.705000e+02
8.481953e+05,9.817075e+00,6.584330e+04,7.620753e-01,9.381334e-01,9.381660e-01,1.912250e-03,1.885019e-08,3.798653e+01,1.113850e-01,3.787515e+01,4.048426e+01,1.705000e+02
8.482053e+05,9.817191e+00,6.585330e+04,7.621910e-01,9.381241e-01,9.381662e-01,1.912439e-03,1.884873e-08,3.798500e+01,1.116381e-01,3.787336e+01,4.048301e+01,1.705000e+02
8.482153e+05,9.817307e+00,6.586331e+04,7.623068e-01,9.381148e-01,9.381663e-01,1.912627e-03,1.884727e-08,3.798347e+01,1.118912e-01,3.787158e+01,4.048177e+01,1.705000e+02
8.482253e+05,9.817423e+00,6.587331e+04,7.624225e-01,9.381055e-01,9.381665e-01,1.912816e-03,1.884580e-08,3.798194e+01,1.121442e-01,3.786979e+01,4.048052e+01,1.705000e+02
8.482353e+05,9.817538e+00,6.588331e+04,7.625383e-01,9.380962e-01,9.381667e-01,1.913004e-03,1.884434e-08,3.798041e+01,1.123973e-01,3.786801e+01,4.047927e+01,1.705000e+02
8.482453e+05,9.817654e+00,6.589331e+04,7.626540e-01,9.380869e-01,9.381669e-01,1.913193e-03,1.884288e-08,3.797888e+01,1.126504e-01,3.786623e+01,4.047802e+01,1.705000e+02
8.482553e+05,9.817770e+00,6.590331e+04,7.627698e-01,9.380776e-01,9.381671e-01,1.913381e-03,1.884142e-08,3.797735e+01,1.129035e-01,3.786444e+01,4.047677e+01,1.705000e+02
8.482653e+05,9.817886e+00,6.591331e+04,7.628855e-01,9.380683e-01,9.381672e-01,1.913570e-03,1.883996e-08,3.797582e+01,1.131566e-01,3.786266e+01,4.047552e+01,1.705000e+02
8.482753e+05,9.818001e+00,6.592331e+04,7.630013e-01,9.380591e-01,9.381674e-01,1.913758e-03,1.883850e-08,3.797428e+01,1.134096e-01,3.786088e+01,4.047428e+01,1.705000e+02
8.482853e+05,9.818117e+00,6.593331e+04,7.631170e-01,9.380498e-01,9.381676e-01,1.913946e-03,1.883704e-08,3.797275e+01,1.136627e-01,3.785909e+01,4.047303e+01,1.705000e+02
8.482953e+05,9.818233e+00,6.594331e+04,7.632327e-01,9.380405e-01,9.381678e-01,1.914135e-03,1.883558e-08,3.797122e+01,1.139158e-01,3.785731e+01,4.047178e+01,1.705000e+02
8.483053e+05,9.818348e+00,6.595331e+04,7.633485e-01,9.380312e-01,9.381679e-01,1.914323e-03,1.883413e-08,3.796969e+01,1.141689e-01,3.785552e+01,4.047053e+01,1.705000e+02
8.483153e+05,9.818464e+00,6.596331e+04,7.634642e-01,9.380249e-01,9.381681e-01,1.914511e-03,1.883267e-08,3.796859e+01,1.143154e-01,3.785428e+01,4.046961e+01,1.704992e+02
8.483253e+05,9.818580e+00,6.597331e+04,7.635800e-01,9.380304e-01,9.381683e-01,1.914700e-03,1.883121e-08,3.796911e+01,1.140597e-01,3.785505e+01,4.046995e+01,1.704951e+02
8.483353e+05,9.818696e+00,6.598331e+04,7.636957e-01,9.380358e-01,9.381685e-01,1.914888e-03,1.882975e-08,3.796962e+01,1.138040e-01,3.785582e+01,4.047028e+01,1.704911e+02
8.483453e+05,9.818811e+00,6.599331e+04,7.638115e-01,9.380412e-01,9.381686e-01,1.915076e-03,1.882829e-08,3.797014e+01,1.135483e-01,3.785659e+01,4.047061e+01,1.704871e+02
8.483553e+05,9.818927e+00,6.600331e+04,7.639272e-01,9.380466e-01,9.381688e-01,1.915265e-03,1.882684e-08,3.797065e+01,1.132925e-01,3.785736e+01,4.047095e+01,1.704831e+02
8.483653e+05,9.819043e+00,6.601331e+04,7.640430e-01,9.380520e-01,9.381690e-01,1.915453e-03,1.882538e-08,3.797117e+01,1.130368e-01,3.785813e+01,4.047128e+01,1.704791e+02
8.483753e+05,9.819159e+00,6.602331e+04,7.641587e-01,9.380574e-01,9.381692e-01,1.915641e-03,1.882393e-08,3.797168e+01,1.127811e-01,3.785890e+01,4.047161e+01,1.704750e+02
8.483853e+05,9.819274e+00,6.603331e+04,7.642745e-01,9.380628e-01,9.381693e-01,1.915829e-03,1.882247e-08,3.797220e+01,1.125254e-01,3.785967e+01,4.047195e+01,1.704710e+02
8.483953e+05,9.819390e+00,6.604331e+04,7.643902e-01,9.380683e-01,9.381695e-01,1.916018e-03,1.882101e-08,3.797272e+01,1.122697e-01,3.786045e+01,4.047228e+01,1.704670e+02
8.484053e+05,9.819506e+00,6.605331e+04,7.645060e-01,9.380737e-01,9.381697e-01,1.916206e-03,1.881956e-08,3.797323e+01,1.120139e-01,3.786122e+01,4.047261e+01,1.704630e+02
8.484153e+05,9.819622e+00,6.606332e+04,7.646217e-01,9.380791e-01,9.381699e-01,1.916394e-03,1.881811e-08,3.797375e+01,1.117582e-01,3.786199e+01,4.047295e+01,1.704590e+02
8.484253e+05,9.819737e+00,6.607332e+04,7.647375e-01,9.380845e-01,9.381701e-01,1.916582e-03,1.881665e-08,3.797426e+01,1.115025e-01,3.786276e+01,4.047328e+01,1.704549e+02
8.484353e+05,9.819853e+00,6.608332e+04,7.648532e-01,9.380899e-01,9.381702e-01,1.916770e-03,1.881520e-08,3.797478e+01,1.112468e-01,3.786353e+01,4.047361e+01,1.704509e+02
8.484453e+05,9.819969e+00,6.609332e+04,7.649689e-01,9.380953e-01,9.381704e-01,1.916959e-03,1.881374e-08,3.797529e+01,1.109911e-01,3.786430e+01,4.047395e+01,1.704469e+02
8.484553e+05,9.820085e+00,6.610332e+04,7.650847e-01,9.381008e-01,9.381706e-01,1.917147e-03,1.881229e-08,3.797581e+01,1.107354e-01,3.786507e+01,4.047428e+01,1.704429e+02
8.484653e+05,9.820200e+00,6.611332e+04,7.652004e-01,9.381062e-01,9.381708e-01,1.917335e-03,1.881084e-08,3.797632e+01,1.104796e-01,3.786584e+01,4.047461e+01,1.704389e+02
8.484753e+05,9.820316e+00,6.612332e+04,7.653162e-01,9.381116e-01,9.381709e-01,1.917523e-03,1.880939e-08,3.797684e+01,1.102239e-01,3.786662e+01,4.047495e+01,1.704349e+02
8.484853e+05,9.820432e+00,6.613332e+04,7.654319e-01,9.381170e-01,9.381711e-01,1.917711e-03,1.880793e-08,3.797735e+01,1.099682e-01,3.786739e+01,4.047528e+01,1.704308e+02
8.484953e+05,9.820548e+00,6.614332e+04,7.655477e-01,9.381224e-01,9.381713e-01,1.917899e-03,1.880648e-08,3.797787e+01,1.097125e-01,3.786816e+01,4.047562e+01,1.704268e+02
8.485053e+05,9.820663e+00,6.615332e+04,7.656634e-01,9.381278e-01,9.381715e-01,1.918087e-03,1.880503e-08,3.797839e+01,1.094568e-01,3.786893e+01,4.047595e+01,1.704228e+02
8.485153e+05,9.820779e+00,6.616332e+04,7.657792e-01,9.381332e-01,9.381716e-01,1.918275e-03,1.880358e-08,3.797890e+01,1.092011e-01,3.786970e+01,4.047628e+01,1.704188e+02
8.485253e+05,9.820895e+00,6.617332e+04,7.658949e-01,9.381387e-01,9.381718e-01,1.918463e-03,1.880213e-08,3.797942e+01,1.089453e-01,3.787047e+01,4.047662e+01,1.704148e+02
8.485353e+05,9.821011e+00,6.618332e+04,7.660107e-01,9.381441e-01,9.381720e-01,1.918651e-03,1.880068e-08,3.797993e+01,1.086896e-01,3.787124e+01,4.047695e+01,1.704107e+02
8.485453e+05,9.821126e+00,6.619332e+04,7.661264e-01,9.381495e-01,9.381722e-01,1.918839e-03,1.879923e-08,3.798045e+01,1.084339e-01,3.787201e+01,4.047728e+01,1.704067e+02
8.485553e+05,9.821242e+00,6.620332e+04,7.662422e-01,9.381549e-01,9.381723e-01,1.919027e-03,1.879778e-08,3.798096e+01,1.081782e-01,3.787279e+01,4.047762e+01,1.704027e+02
8.485653e+05,9.821358e+00,6.621332e+04,7.663579e-01,9.381631e-01,9.381725e-01,1.919215e-03,1.879633e-08,3.798165e+01,1.080062e-01,3.787364e+01,4.047800e+01,1.704013e+02
8.485753e+05,9.821474e+00,6.622332e+04,7.664737e-01,9.381769e-01,9.381727e-01,1.919403e-03,1.879488e-08,3.798267e+01,1.080062e-01,3.787466e+01,4.047850e+01,1.704053e+02
8.485853e+05,9.821589e+00,6.623332e+04,7.665894e-01,9.381908e-01,9.381729e-01,1.919591e-03,1.879343e-08,3.798369e+01,1.080062e-01,3.787569e+01,4.047899e+01,1.704093e+02
8.485953e+05,9.821705e+00,6.624332e+04,7.667051e-01,9.382046e-01,9.381731e-01,1.919779e-03,1.879198e-08,3.798472e+01,1.080062e-01,3.787671e+01,4.047949e+01,1.704133e+02
