Analysis by Brandon Lampe, performed on: 2017/07/20 12:51:37
Experimental results below begin at: 2016/10/13 13:12:
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
9.525840e+05,1.102528e+01,1.320015e+03,1.527795e-02,9.128603e-01,9.129008e-01,9.949028e-05,3.262174e-10,2.992254e+01,1.972431e+01,1.019823e+01,3.089604e+01,1.708370e+02
9.525940e+05,1.102539e+01,1.330015e+03,1.539369e-02,9.128602e-01,9.129008e-01,9.949355e-05,3.262174e-10,2.992228e+01,1.972437e+01,1.019791e+01,3.089576e+01,1.708250e+02
9.526040e+05,1.102551e+01,1.340015e+03,1.550944e-02,9.128602e-01,9.129008e-01,9.949681e-05,3.262174e-10,2.992203e+01,1.972444e+01,1.019760e+01,3.089547e+01,1.708130e+02
9.526140e+05,1.102563e+01,1.350015e+03,1.562518e-02,9.128602e-01,9.129008e-01,9.950007e-05,3.262174e-10,2.992178e+01,1.972450e+01,1.019728e+01,3.089519e+01,1.708010e+02
9.526240e+05,1.102574e+01,1.360016e+03,1.574092e-02,9.128601e-01,9.129008e-01,9.950333e-05,3.262174e-10,2.992153e+01,1.972456e+01,1.019696e+01,3.089491e+01,1.707890e+02
9.526340e+05,1.102586e+01,1.370016e+03,1.585666e-02,9.128601e-01,9.129008e-01,9.950659e-05,3.262174e-10,2.992128e+01,1.972463e+01,1.019665e+01,3.089463e+01,1.707770e+02
9.526440e+05,1.102597e+01,1.380016e+03,1.597240e-02,9.128601e-01,9.129008e-01,9.950986e-05,3.262174e-10,2.992102e+01,1.972469e+01,1.019633e+01,3.089435e+01,1.707650e+02
9.526540e+05,1.102609e+01,1.390016e+03,1.608815e-02,9.128600e-01,9.129008e-01,9.951312e-05,3.262174e-10,2.992077e+01,1.972475e+01,1.019602e+01,3.089406e+01,1.707530e+02
9.526640e+05,1.102620e+01,1.400016e+03,1.620389e-02,9.128600e-01,9.129008e-01,9.951638e-05,3.262174e-10,2.992052e+01,1.972482e+01,1.019570e+01,3.089378e+01,1.707410e+02
9.526740e+05,1.102632e+01,1.410016e+03,1.631963e-02,9.128599e-01,9.129008e-01,9.951964e-05,3.262174e-10,2.992027e+01,1.972488e+01,1.019539e+01,3.089350e+01,1.707291e+02
9.526840e+05,1.102644e+01,1.420016e+03,1.643537e-02,9.128599e-01,9.129008e-01,9.952291e-05,3.262174e-10,2.992001e+01,1.972494e+01,1.019507e+01,3.089322e+01,1.707171e+02
9.526940e+05,1.102655e+01,1.430016e+03,1.655111e-02,9.128599e-01,9.129008e-01,9.952617e-05,3.262174e-10,2.991976e+01,1.972501e+01,1.019475e+01,3.089294e+01,1.707051e+02
9.527040e+05,1.102667e+01,1.440016e+03,1.666686e-02,9.128616e-01,9.129008e-01,9.952943e-05,3.262174e-10,2.992014e+01,1.972503e+01,1.019511e+01,3.089333e+01,1.706947e+02
9.527140e+05,1.102678e+01,1.450017e+03,1.678260e-02,9.128646e-01,9.129008e-01,9.953269e-05,3.262174e-10,2.992099e+01,1.972503e+01,1.019596e+01,3.089422e+01,1.706857e+02
9.527240e+05,1.102690e+01,1.460017e+03,1.689834e-02,9.128676e-01,9.129008e-01,9.953595e-05,3.262174e-10,2.992184e+01,1.972503e+01,1.019681e+01,3.089512e+01,1.706766e+02
9.527340e+05,1.102701e+01,1.470017e+03,1.701408e-02,9.128706e-01,9.129008e-01,9.953922e-05,3.262174e-10,2.992269e+01,1.972503e+01,1.019765e+01,3.089601e+01,1.706675e+02
9.527440e+05,1.102713e+01,1.480017e+03,1.712982e-02,9.128737e-01,9.129008e-01,9.954248e-05,3.262174e-10,2.992353e+01,1.972503e+01,1.019850e+01,3.089690e+01,1.706584e+02
9.527540e+05,1.102725e+01,1.490017e+03,1.724557e-02,9.128767e-01,9.129008e-01,9.954574e-05,3.262174e-10,2.992438e+01,1.972503e+01,1.019935e+01,3.089779e+01,1.706493e+02
9.527640e+05,1.102736e+01,1.500017e+03,1.736131e-02,9.128797e-01,9.129008e-01,9.954900e-05,3.262174e-10,2.992523e+01,1.972503e+01,1.020020e+01,3.089868e+01,1.706402e+02
9.527740e+05,1.102748e+01,1.510017e+03,1.747705e-02,9.128827e-01,9.129008e-01,9.955227e-05,3.262174e-10,2.992608e+01,1.972503e+01,1.020104e+01,3.089957e+01,1.706311e+02
9.527840e+05,1.102759e+01,1.520017e+03,1.759279e-02,9.128857e-01,9.129008e-01,9.955553e-05,3.262174e-10,2.992692e+01,1.972503e+01,1.020189e+01,3.090046e+01,1.706220e+02
9.527940e+05,1.102771e+01,1.530017e+03,1.770854e-02,9.128887e-01,9.129008e-01,9.955879e-05,3.262174e-10,2.992777e+01,1.972503e+01,1.020274e+01,3.090136e+01,1.706129e+02
9.528040e+05,1.102782e+01,1.540018e+03,1.782428e-02,9.128917e-01,9.129009e-01,9.956205e-05,3.262174e-10,2.992862e+01,1.972503e+01,1.020359e+01,3.090225e+01,1.706038e+02
9.528140e+05,1.102794e+01,1.550018e+03,1.794002e-02,9.128948e-01,9.129009e-01,9.956531e-05,3.262174e-10,2.992947e+01,1.972503e+01,1.020443e+01,3.090314e+01,1.705947e+02
9.528240e+05,1.102806e+01,1.560018e+03,1.805576e-02,9.128978e-01,9.129009e-01,9.956858e-05,3.262174e-10,2.993031e+01,1.972503e+01,1.020528e+01,3.090403e+01,1.705856e+02
9.528340e+05,1.102817e+01,1.570018e+03,1.817150e-02,9.129008e-01,9.129009e-01,9.957184e-05,3.262174e-10,2.993116e+01,1.972503e+01,1.020613e+01,3.090492e+01,1.705765e+02
9.528440e+05,1.102829e+01,1.580018e+03,1.828725e-02,9.129038e-01,9.129009e-01,9.957510e-05,3.262174e-10,2.993201e+01,1.972503e+01,1.020698e+01,3.090581e+01,1.705674e+02
9.528540e+05,1.102840e+01,1.590018e+03,1.840299e-02,9.129068e-01,9.129009e-01,9.957836e-05,3.262174e-10,2.993286e+01,1.972503e+01,1.020782e+01,3.090670e+01,1.705584e+02
9.528640e+05,1.102852e+01,1.600018e+03,1.851873e-02,9.129098e-01,9.129009e-01,9.958163e-05,3.262174e-10,2.993370e+01,1.972503e+01,1.020867e+01,3.090760e+01,1.705493e+02
9.528740e+05,1.102863e+01,1.610018e+03,1.863447e-02,9.129128e-01,9.129009e-01,9.958489e-05,3.262174e-10,2.993455e+01,1.972503e+01,1.020952e+01,3.090849e+01,1.705402e+02
9.528840e+05,1.102875e+01,1.620018e+03,1.875021e-02,9.129159e-01,9.129009e-01,9.958815e-05,3.262174e-10,2.993540e+01,1.972503e+01,1.021037e+01,3.090938e+01,1.705311e+02
9.528940e+05,1.102887e+01,1.630019e+03,1.886596e-02,9.129189e-01,9.129009e-01,9.959141e-05,3.262174e-10,2.993625e+01,1.972503e+01,1.021121e+01,3.091027e+01,1.705220e+02
9.529040e+05,1.102898e+01,1.640019e+03,1.898170e-02,9.129219e-01,9.129009e-01,9.959467e-05,3.262174e-10,2.993709e+01,1.972503e+01,1.021206e+01,3.091116e+01,1.705129e+02
9.529140e+05,1.102910e+01,1.650019e+03,1.909744e-02,9.129249e-01,9.129009e-01,9.959794e-05,3.262174e-10,2.993794e+01,1.972503e+01,1.021291e+01,3.091205e+01,1.705038e+02
9.529240e+05,1.102921e+01,1.660019e+03,1.921318e-02,9.129279e-01,9.129009e-01,9.960120e-05,3.262174e-10,2.993879e+01,1.972503e+01,1.021376e+01,3.091294e+01,1.704947e+02
9.529340e+05,1.102933e+01,1.670019e+03,1.932892e-02,9.129309e-01,9.129009e-01,9.960446e-05,3.262174e-10,2.993964e+01,1.972503e+01,1.021460e+01,3.091384e+01,1.704856e+02
9.529440e+05,1.102944e+01,1.680019e+03,1.944467e-02,9.129339e-01,9.129009e-01,9.960772e-05,3.262174e-10,2.994048e+01,1.972503e+01,1.021545e+01,3.091473e+01,1.704765e+02
9.529540e+05,1.102956e+01,1.690019e+03,1.956041e-02,9.129369e-01,9.129009e-01,9.961099e-05,3.262174e-10,2.994133e+01,1.972503e+01,1.021630e+01,3.091562e+01,1.704674e+02
9.529640e+05,1.102968e+01,1.700019e+03,1.967615e-02,9.129400e-01,9.129009e-01,9.961425e-05,3.262174e-10,2.994218e+01,1.972503e+01,1.021715e+01,3.091651e+01,1.704583e+02
9.529740e+05,1.102979e+01,1.710019e+03,1.979189e-02,9.129430e-01,9.129009e-01,9.961751e-05,3.262174e-10,2.994303e+01,1.972503e+01,1.021799e+01,3.091740e+01,1.704492e+02
9.529840e+05,1.102991e+01,1.720020e+03,1.990763e-02,9.129460e-01,9.129009e-01,9.962077e-05,3.262174e-10,2.994387e+01,1.972503e+01,1.021884e+01,3.091829e+01,1.704401e+02
9.529940e+05,1.103002e+01,1.730020e+03,2.002338e-02,9.129490e-01,9.129009e-01,9.962403e-05,3.262174e-10,2.994472e+01,1.972503e+01,1.021969e+01,3.091918e+01,1.704310e+02
9.530040e+05,1.103014e+01,1.740020e+03,2.013912e-02,9.129520e-01,9.129009e-01,9.962730e-05,3.262174e-10,2.994557e+01,1.972503e+01,1.022054e+01,3.092008e+01,1.704220e+02
9.530140e+05,1.103025e+01,1.750020e+03,2.025486e-02,9.129550e-01,9.129009e-01,9.963056e-05,3.262174e-10,2.994642e+01,1.972503e+01,1.022138e+01,3.092097e+01,1.704129e+02
9.530240e+05,1.103037e+01,1.760020e+03,2.037060e-02,9.129580e-01,9.129009e-01,9.963382e-05,3.262174e-10,2.994726e+01,1.972503e+01,1.022223e+01,3.092186e+01,1.704038e+02
9.530340e+05,1.103049e+01,1.770020e+03,2.048634e-02,9.129611e-01,9.129009e-01,9.963708e-05,3.262174e-10,2.994811e+01,1.972503e+01,1.022308e+01,3.092275e+01,1.703947e+02
9.530440e+05,1.103060e+01,1.780020e+03,2.060209e-02,9.129641e-01,9.129009e-01,9.964035e-05,3.262174e-10,2.994896e+01,1.972503e+01,1.022393e+01,3.092364e+01,1.703856e+02
9.530540e+05,1.103072e+01,1.790020e+03,2.071783e-02,9.129671e-01,9.129009e-01,9.964361e-05,3.262174e-10,2.994981e+01,1.972503e+01,1.022477e+01,3.092453e+01,1.703765e+02
9.530640e+05,1.103083e+01,1.800021e+03,2.083357e-02,9.129701e-01,9.129009e-01,9.964687e-05,3.262174e-10,2.995065e+01,1.972503e+01,1.022562e+01,3.092542e+01,1.703674e+02
9.530740e+05,1.103095e+01,1.810021e+03,2.094931e-02,9.129731e-01,9.129009e-01,9.965013e-05,3.262174e-10,2.995150e+01,1.972503e+01,1.022647e+01,3.092631e+01,1.703583e+02
9.530840e+05,1.103107e+01,1.820021e+03,2.106506e-02,9.129761e-01,9.129009e-01,9.965339e-05,3.262174e-10,2.995235e+01,1.972503e+01,1.022732e+01,3.092721e+01,1.703492e+02
9.530940e+05,1.103118e+01,1.830021e+03,2.118080e-02,9.129791e-01,9.129009e-01,9.965666e-05,3.262174e-10,2.995320e+01,1.972503e+01,1.022816e+01,3.092810e+01,1.703401e+02
9.531040e+05,1.103130e+01,1.840021e+03,2.129654e-02,9.129822e-01,9.129009e-01,9.965992e-05,3.262174e-10,2.995404e+01,1.972503e+01,1.022901e+01,3.092899e+01,1.703310e+02
9.531140e+05,1.103141e+01,1.850021e+03,2.141228e-02,9.129852e-01,9.129009e-01,9.966318e-05,3.262174e-10,2.995489e+01,1.972503e+01,1.022986e+01,3.092988e+01,1.703219e+02
9.531240e+05,1.103153e+01,1.860021e+03,2.152802e-02,9.129882e-01,9.129009e-01,9.966644e-05,3.262174e-10,2.995574e+01,1.972503e+01,1.023070e+01,3.093077e+01,1.703128e+02
9.531340e+05,1.103164e+01,1.870021e+03,2.164377e-02,9.129912e-01,9.129009e-01,9.966971e-05,3.262174e-10,2.995659e+01,1.972503e+01,1.023155e+01,3.093166e+01,1.703037e+02
9.531440e+05,1.103176e+01,1.880021e+03,2.175951e-02,9.129942e-01,9.129010e-01,9.967297e-05,3.262174e-10,2.995743e+01,1.972503e+01,1.023240e+01,3.093255e+01,1.702947e+02
9.531540e+05,1.103188e+01,1.890022e+03,2.187525e-02,9.129972e-01,9.129010e-01,9.967623e-05,3.262174e-10,2.995828e+01,1.972503e+01,1.023325e+01,3.093344e+01,1.702856e+02
9.531640e+05,1.103199e+01,1.900022e+03,2.199099e-02,9.130002e-01,9.129010e-01,9.967949e-05,3.262174e-10,2.995913e+01,1.972503e+01,1.023409e+01,3.093434e+01,1.702765e+02
9.531740e+05,1.103211e+01,1.910022e+03,2.210673e-02,9.130032e-01,9.129010e-01,9.968275e-05,3.262174e-10,2.995998e+01,1.972503e+01,1.023494e+01,3.093523e+01,1.702674e+02
9.531840e+05,1.103222e+01,1.920022e+03,2.222248e-02,9.130063e-01,9.129010e-01,9.968602e-05,3.262174e-10,2.996082e+01,1.972503e+01,1.023579e+01,3.093612e+01,1.702583e+02
9.531940e+05,1.103234e+01,1.930022e+03,2.233822e-02,9.130093e-01,9.129010e-01,9.968928e-05,3.262174e-10,2.996167e+01,1.972503e+01,1.023664e+01,3.093701e+01,1.702492e+02
9.532040e+05,1.103245e+01,1.940022e+03,2.245396e-02,9.130123e-01,9.129010e-01,9.969254e-05,3.262174e-10,2.996252e+01,1.972503e+01,1.023748e+01,3.093790e+01,1.702401e+02
9.532140e+05,1.103257e+01,1.950022e+03,2.256970e-02,9.130153e-01,9.129010e-01,9.969580e-05,3.262174e-10,2.996337e+01,1.972503e+01,1.023833e+01,3.093879e+01,1.702310e+02
9.532240e+05,1.103269e+01,1.960022e+03,2.268544e-02,9.130183e-01,9.129010e-01,9.969907e-05,3.262174e-10,2.996421e+01,1.972503e+01,1.023918e+01,3.093968e+01,1.702219e+02
9.532340e+05,1.103280e+01,1.970022e+03,2.280119e-02,9.130213e-01,9.129010e-01,9.970233e-05,3.262174e-10,2.996506e+01,1.972503e+01,1.024003e+01,3.094057e+01,1.702128e+02
9.532440e+05,1.103292e+01,1.980023e+03,2.291693e-02,9.130243e-01,9.129010e-01,9.970559e-05,3.262174e-10,2.996591e+01,1.972503e+01,1.024087e+01,3.094147e+01,1.702037e+02
9.532540e+05,1.103303e+01,1.990023e+03,2.303267e-02,9.130274e-01,9.129010e-01,9.970885e-05,3.262174e-10,2.996676e+01,1.972503e+01,1.024172e+01,3.094236e+01,1.701946e+02
9.532640e+05,1.103315e+01,2.000023e+03,2.314841e-02,9.130304e-01,9.129010e-01,9.971211e-05,3.262174e-10,2.996760e+01,1.972503e+01,1.024257e+01,3.094325e+01,1.701855e+02
9.532740e+05,1.103326e+01,2.010023e+03,2.326415e-02,9.130334e-01,9.129010e-01,9.971538e-05,3.262174e-10,2.996845e+01,1.972503e+01,1.024342e+01,3.094414e+01,1.701764e+02
9.532840e+05,1.103338e+01,2.020023e+03,2.337990e-02,9.130364e-01,9.129010e-01,9.971864e-05,3.262174e-10,2.996930e+01,1.972503e+01,1.024426e+01,3.094503e+01,1.701673e+02
9.532940e+05,1.103350e+01,2.030023e+03,2.349564e-02,9.130394e-01,9.129010e-01,9.972190e-05,3.262174e-10,2.997015e+01,1.972503e+01,1.024511e+01,3.094592e+01,1.701583e+02
9.533040e+05,1.103361e+01,2.040023e+03,2.361138e-02,9.130424e-01,9.129010e-01,9.972516e-05,3.262174e-10,2.997099e+01,1.972503e+01,1.024596e+01,3.094681e+01,1.701492e+02
9.533140e+05,1.103373e+01,2.050023e+03,2.372712e-02,9.130454e-01,9.129010e-01,9.972843e-05,3.262174e-10,2.997184e+01,1.972503e+01,1.024681e+01,3.094770e+01,1.701401e+02
9.533240e+05,1.103384e+01,2.060023e+03,2.384286e-02,9.130485e-01,9.129010e-01,9.973169e-05,3.262174e-10,2.997269e+01,1.972503e+01,1.024765e+01,3.094860e+01,1.701310e+02
9.533340e+05,1.103396e+01,2.070024e+03,2.395861e-02,9.130515e-01,9.129010e-01,9.973495e-05,3.262174e-10,2.997354e+01,1.972503e+01,1.024850e+01,3.094949e+01,1.701219e+02
9.533440e+05,1.103407e+01,2.080024e+03,2.407435e-02,9.130545e-01,9.129010e-01,9.973821e-05,3.262174e-10,2.997438e+01,1.972503e+01,1.024935e+01,3.095038e+01,1.701128e+02
9.533540e+05,1.103419e+01,2.090024e+03,2.419009e-02,9.130575e-01,9.129010e-01,9.974147e-05,3.262174e-10,2.997523e+01,1.972503e+01,1.025020e+01,3.095127e+01,1.701037e+02
9.533640e+05,1.103431e+01,2.100024e+03,2.430583e-02,9.130605e-01,9.129010e-01,9.974474e-05,3.262174e-10,2.997608e+01,1.972503e+01,1.025104e+01,3.095216e+01,1.700946e+02
9.533740e+05,1.103442e+01,2.110024e+03,2.442157e-02,9.130635e-01,9.129010e-01,9.974800e-05,3.262174e-10,2.997693e+01,1.972503e+01,1.025189e+01,3.095305e+01,1.700855e+02
9.533840e+05,1.103454e+01,2.120024e+03,2.453732e-02,9.130665e-01,9.129010e-01,9.975126e-05,3.262173e-10,2.997777e+01,1.972503e+01,1.025274e+01,3.095394e+01,1.700764e+02
9.533940e+05,1.103465e+01,2.130024e+03,2.465306e-02,9.130696e-01,9.129010e-01,9.975452e-05,3.262173e-10,2.997862e+01,1.972503e+01,1.025359e+01,3.095483e+01,1.700673e+02
9.534040e+05,1.103477e+01,2.140024e+03,2.476880e-02,9.130726e-01,9.129010e-01,9.975778e-05,3.262174e-10,2.997947e+01,1.972503e+01,1.025443e+01,3.095572e+01,1.700582e+02
9.534140e+05,1.103488e+01,2.150025e+03,2.488454e-02,9.130756e-01,9.129010e-01,9.976105e-05,3.262173e-10,2.998032e+01,1.972503e+01,1.025528e+01,3.095662e+01,1.700491e+02
9.534240e+05,1.103500e+01,2.160025e+03,2.500029e-02,9.130786e-01,9.129010e-01,9.976431e-05,3.262173e-10,2.998116e+01,1.972503e+01,1.025613e+01,3.095751e+01,1.700400e+02
9.534340e+05,1.103512e+01,2.170025e+03,2.511603e-02,9.130816e-01,9.129010e-01,9.976757e-05,3.262173e-10,2.998201e+01,1.972503e+01,1.025698e+01,3.095840e+01,1.700310e+02
9.534440e+05,1.103523e+01,2.180025e+03,2.523177e-02,9.130846e-01,9.129010e-01,9.977083e-05,3.262173e-10,2.998286e+01,1.972503e+01,1.025782e+01,3.095929e+01,1.700219e+02
9.534540e+05,1.103535e+01,2.190025e+03,2.534751e-02,9.130876e-01,9.129010e-01,9.977410e-05,3.262173e-10,2.998371e+01,1.972503e+01,1.025867e+01,3.096018e+01,1.700128e+02
9.534640e+05,1.103546e+01,2.200025e+03,2.546325e-02,9.130906e-01,9.129010e-01,9.977736e-05,3.262173e-10,2.998455e+01,1.972503e+01,1.025952e+01,3.096107e+01,1.700037e+02
9.534740e+05,1.103558e+01,2.210025e+03,2.557900e-02,9.130050e-01,9.129010e-01,9.978062e-05,3.262173e-10,2.995825e+01,1.972503e+01,1.023322e+01,3.093331e+01,1.700000e+02
9.534840e+05,1.103569e+01,2.220025e+03,2.569474e-02,9.129076e-01,9.129011e-01,9.978388e-05,3.262173e-10,2.991627e+01,1.972503e+01,1.019123e+01,3.088852e+01,1.700000e+02
9.534940e+05,1.103581e+01,2.230025e+03,2.581048e-02,9.130063e-01,9.129011e-01,9.978714e-05,3.262173e-10,2.990810e+01,1.972503e+01,1.018307e+01,3.087837e+01,1.700587e+02
9.535040e+05,1.103593e+01,2.240026e+03,2.592622e-02,9.131448e-01,9.129011e-01,9.979041e-05,3.262173e-10,2.992091e+01,1.972503e+01,1.019587e+01,3.089070e+01,1.701602e+02
9.535140e+05,1.103604e+01,2.250026e+03,2.604196e-02,9.131292e-01,9.129011e-01,9.979367e-05,3.262173e-10,2.992944e+01,1.972503e+01,1.020441e+01,3.090024e+01,1.702000e+02
9.535240e+05,1.103616e+01,2.260026e+03,2.615771e-02,9.129903e-01,9.129011e-01,9.979693e-05,3.262173e-10,2.993834e+01,1.972503e+01,1.021331e+01,3.091169e+01,1.702000e+02
9.535340e+05,1.103627e+01,2.270026e+03,2.627345e-02,9.128807e-01,9.129011e-01,9.980019e-05,3.262173e-10,2.994151e+01,1.972503e+01,1.021647e+01,3.091650e+01,1.702000e+02
9.535440e+05,1.103639e+01,2.280026e+03,2.638919e-02,9.128936e-01,9.129011e-01,9.980346e-05,3.262173e-10,2.993855e+01,1.972503e+01,1.021352e+01,3.091310e+01,1.702000e+02
9.535540e+05,1.103650e+01,2.290026e+03,2.650493e-02,9.128931e-01,9.129011e-01,9.980672e-05,3.262173e-10,2.993485e+01,1.972503e+01,1.020981e+01,3.090905e+01,1.702000e+02
9.535640e+05,1.103662e+01,2.300026e+03,2.662067e-02,9.128348e-01,9.129011e-01,9.980998e-05,3.262173e-10,2.992854e+01,1.972877e+01,1.019977e+01,3.090250e+01,1.702000e+02
9.535740e+05,1.103674e+01,2.310026e+03,2.673642e-02,9.127598e-01,9.129011e-01,9.981324e-05,3.262173e-10,2.992214e+01,1.976831e+01,1.015383e+01,3.089263e+01,1.702000e+02
9.535840e+05,1.103685e+01,2.320026e+03,2.685216e-02,9.127373e-01,9.129011e-01,9.981650e-05,3.262173e-10,2.992314e+01,1.987926e+01,1.004388e+01,3.088339e+01,1.702000e+02
9.535940e+05,1.103697e+01,2.330027e+03,2.696790e-02,9.128201e-01,9.129011e-01,9.981977e-05,3.262173e-10,2.992593e+01,2.002513e+01,9.900804e+00,3.087152e+01,1.702000e+02
9.536040e+05,1.103708e+01,2.340027e+03,2.708364e-02,9.129282e-01,9.129011e-01,9.982303e-05,3.262173e-10,2.992933e+01,2.018176e+01,9.747571e+00,3.085902e+01,1.702000e+02
9.536140e+05,1.103720e+01,2.350027e+03,2.719938e-02,9.128807e-01,9.129011e-01,9.982629e-05,3.262173e-10,2.993590e+01,2.031836e+01,9.617544e+00,3.085374e+01,1.702000e+02
9.536240e+05,1.103732e+01,2.360027e+03,2.731513e-02,9.127860e-01,9.129011e-01,9.982955e-05,3.262173e-10,2.993484e+01,2.046465e+01,9.470190e+00,3.083969e+01,1.702000e+02
9.536340e+05,1.103743e+01,2.370027e+03,2.743087e-02,9.127690e-01,9.129011e-01,9.983282e-05,3.262173e-10,2.993228e+01,2.062646e+01,9.305815e+00,3.082161e+01,1.702591e+02
9.536440e+05,1.103755e+01,2.380027e+03,2.754661e-02,9.127982e-01,9.129011e-01,9.983608e-05,3.262173e-10,2.993608e+01,2.078845e+01,9.147623e+00,3.080997e+01,1.703000e+02
9.536540e+05,1.103766e+01,2.390027e+03,2.766235e-02,9.127810e-01,9.129011e-01,9.983934e-05,3.262173e-10,2.994238e+01,2.091751e+01,9.024862e+00,3.080473e+01,1.703000e+02
9.536640e+05,1.103778e+01,2.400027e+03,2.777809e-02,9.127504e-01,9.129011e-01,9.984260e-05,3.262173e-10,2.994490e+01,2.100727e+01,8.937629e+00,3.079924e+01,1.703524e+02
9.536740e+05,1.103789e+01,2.410027e+03,2.789384e-02,9.127885e-01,9.129011e-01,9.984586e-05,3.262173e-10,2.994901e+01,2.107741e+01,8.871605e+00,3.079664e+01,1.704489e+02
9.536840e+05,1.103801e+01,2.420028e+03,2.800958e-02,9.128388e-01,9.129011e-01,9.984913e-05,3.262173e-10,2.995331e+01,2.113273e+01,8.820585e+00,3.079553e+01,1.705000e+02
9.536940e+05,1.103813e+01,2.430028e+03,2.812532e-02,9.128012e-01,9.129011e-01,9.985239e-05,3.262173e-10,2.995331e+01,2.117280e+01,8.780513e+00,3.079210e+01,1.705594e+02
9.537040e+05,1.103824e+01,2.440028e+03,2.824106e-02,9.127401e-01,9.129011e-01,9.985565e-05,3.262173e-10,2.995331e+01,2.120191e+01,8.751401e+00,3.078996e+01,1.706592e+02
9.537140e+05,1.103836e+01,2.450028e+03,2.835680e-02,9.127393e-01,9.129011e-01,9.985891e-05,3.262173e-10,2.995331e+01,2.122462e+01,8.728689e+00,3.078780e+01,1.707000e+02
9.537240e+05,1.103847e+01,2.460028e+03,2.847255e-02,9.127969e-01,9.129011e-01,9.986218e-05,3.262173e-10,2.995331e+01,2.124487e+01,8.708441e+00,3.078526e+01,1.707000e+02
9.537340e+05,1.103859e+01,2.470028e+03,2.858829e-02,9.127675e-01,9.129011e-01,9.986544e-05,3.262173e-10,2.994889e+01,2.126320e+01,8.685687e+00,3.077898e+01,1.707525e+02
9.537440e+05,1.103870e+01,2.480028e+03,2.870403e-02,9.126778e-01,9.129011e-01,9.986870e-05,3.262173e-10,2.994178e+01,2.128464e+01,8.657141e+00,3.077007e+01,1.708000e+02
9.537540e+05,1.103882e+01,2.490028e+03,2.881977e-02,9.125790e-01,9.129011e-01,9.987196e-05,3.262173e-10,2.993855e+01,2.130803e+01,8.630523e+00,3.076532e+01,1.708000e+02
9.537640e+05,1.103894e+01,2.500029e+03,2.893552e-02,9.125814e-01,9.129011e-01,9.987522e-05,3.262173e-10,2.993855e+01,2.133619e+01,8.602358e+00,3.076259e+01,1.708000e+02
9.537740e+05,1.103905e+01,2.510029e+03,2.905126e-02,9.126127e-01,9.129011e-01,9.987849e-05,3.262173e-10,2.993106e+01,2.138165e+01,8.549412e+00,3.074971e+01,1.708000e+02
9.537840e+05,1.103917e+01,2.520029e+03,2.916700e-02,9.125592e-01,9.129011e-01,9.988175e-05,3.262173e-10,2.991824e+01,2.144423e+01,8.474017e+00,3.073022e+01,1.708000e+02
9.537940e+05,1.103928e+01,2.530029e+03,2.928274e-02,9.125714e-01,9.129011e-01,9.988501e-05,3.262173e-10,2.990951e+01,2.151794e+01,8.391562e+00,3.071346e+01,1.707394e+02
9.538040e+05,1.103940e+01,2.540029e+03,2.939848e-02,9.125741e-01,9.129011e-01,9.988827e-05,3.262173e-10,2.991368e+01,2.158317e+01,8.330516e+00,3.071176e+01,1.707000e+02
9.538140e+05,1.103951e+01,2.550029e+03,2.951423e-02,9.126685e-01,9.129012e-01,9.989154e-05,3.262173e-10,2.992588e+01,2.164327e+01,8.282603e+00,3.071842e+01,1.707000e+02
9.538240e+05,1.103963e+01,2.560029e+03,2.962997e-02,9.128089e-01,9.129012e-01,9.989480e-05,3.262173e-10,2.993228e+01,2.170278e+01,8.229499e+00,3.071835e+01,1.707000e+02
9.538340e+05,1.103975e+01,2.570029e+03,2.974571e-02,9.128869e-01,9.129012e-01,9.989806e-05,3.262173e-10,2.992906e+01,2.175585e+01,8.173211e+00,3.070900e+01,1.707000e+02
9.538440e+05,1.103986e+01,2.580029e+03,2.986145e-02,9.128838e-01,9.129012e-01,9.990132e-05,3.262173e-10,2.992593e+01,2.180118e+01,8.124749e+00,3.070127e+01,1.707000e+02
9.538540e+05,1.103998e+01,2.590030e+03,2.997719e-02,9.129032e-01,9.129012e-01,9.990458e-05,3.262173e-10,2.992210e+01,2.184211e+01,8.079988e+00,3.069298e+01,1.707000e+02
9.538640e+05,1.104009e+01,2.600030e+03,3.009294e-02,9.129540e-01,9.129012e-01,9.990785e-05,3.262173e-10,2.992002e+01,2.186985e+01,8.050172e+00,3.068757e+01,1.707232e+02
9.538740e+05,1.104021e+01,2.610030e+03,3.020868e-02,9.129695e-01,9.129012e-01,9.991111e-05,3.262173e-10,2.992059e+01,2.189040e+01,8.030197e+00,3.068609e+01,1.707599e+02
9.538840e+05,1.104032e+01,2.620030e+03,3.032442e-02,9.129850e-01,9.129012e-01,9.991437e-05,3.262173e-10,2.992117e+01,2.191095e+01,8.010222e+00,3.068461e+01,1.707966e+02
9.538940e+05,1.104044e+01,2.630030e+03,3.044016e-02,9.130005e-01,9.129012e-01,9.991763e-05,3.262173e-10,2.992175e+01,2.193150e+01,7.990248e+00,3.068314e+01,1.708334e+02
