Analysis by Brandon Lampe, performed on: 2016/11/18 13:46:33
Experimental results below begin at: 2016/04/09 14:14:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.298876e+05,1.503329e+00,2.620758e+04,3.033285e-01,8.910916e-01,8.911584e-01,2.581632e-03,7.999490e-08,2.199579e+01,7.872276e+00,1.412352e+01,2.372196e+01,1.708000e+02
1.299876e+05,1.504486e+00,2.630761e+04,3.044863e-01,8.910621e-01,8.911655e-01,2.589634e-03,7.999426e-08,2.199579e+01,7.872276e+00,1.412352e+01,2.372248e+01,1.708000e+02
1.300876e+05,1.505644e+00,2.640764e+04,3.056440e-01,8.910366e-01,8.911726e-01,2.597636e-03,7.999362e-08,2.199443e+01,7.872855e+00,1.412157e+01,2.372133e+01,1.708000e+02
1.301877e+05,1.506802e+00,2.650767e+04,3.068017e-01,8.910243e-01,8.911798e-01,2.605638e-03,7.999297e-08,2.198843e+01,7.875397e+00,1.411303e+01,2.371451e+01,1.708000e+02
1.302877e+05,1.507959e+00,2.660770e+04,3.079595e-01,8.910120e-01,8.911869e-01,2.613639e-03,7.999233e-08,2.198244e+01,7.877939e+00,1.410450e+01,2.370769e+01,1.708000e+02
1.303877e+05,1.509117e+00,2.670773e+04,3.091172e-01,8.910392e-01,8.911940e-01,2.621641e-03,7.999169e-08,2.197895e+01,7.876767e+00,1.410219e+01,2.370344e+01,1.708000e+02
1.304878e+05,1.510275e+00,2.680776e+04,3.102750e-01,8.910808e-01,8.912012e-01,2.629642e-03,7.999105e-08,2.197639e+01,7.874234e+00,1.410216e+01,2.370014e+01,1.708000e+02
1.305878e+05,1.511433e+00,2.690779e+04,3.114327e-01,8.911101e-01,8.912083e-01,2.637643e-03,7.999041e-08,2.197441e+01,7.872853e+00,1.410156e+01,2.369757e+01,1.707909e+02
1.306878e+05,1.512590e+00,2.700781e+04,3.125904e-01,8.910975e-01,8.912154e-01,2.645645e-03,7.998977e-08,2.197441e+01,7.875394e+00,1.409902e+01,2.369748e+01,1.707508e+02
1.307878e+05,1.513748e+00,2.710784e+04,3.137482e-01,8.910849e-01,8.912225e-01,2.653646e-03,7.998913e-08,2.197441e+01,7.877936e+00,1.409648e+01,2.369739e+01,1.707108e+02
1.308879e+05,1.514906e+00,2.720787e+04,3.149059e-01,8.910816e-01,8.912297e-01,2.661647e-03,7.998849e-08,2.198063e+01,7.876776e+00,1.410385e+01,2.370457e+01,1.706419e+02
1.309879e+05,1.516064e+00,2.730790e+04,3.160637e-01,8.910816e-01,8.912368e-01,2.669648e-03,7.998785e-08,2.198913e+01,7.874252e+00,1.411488e+01,2.371442e+01,1.705623e+02
1.310879e+05,1.517221e+00,2.740793e+04,3.172214e-01,8.910833e-01,8.912439e-01,2.677649e-03,7.998721e-08,2.199449e+01,7.872276e+00,1.412221e+01,2.372064e+01,1.705175e+02
1.311880e+05,1.518379e+00,2.750796e+04,3.183792e-01,8.910915e-01,8.912511e-01,2.685650e-03,7.998657e-08,2.198847e+01,7.872276e+00,1.411619e+01,2.371374e+01,1.705979e+02
1.312880e+05,1.519537e+00,2.760799e+04,3.195369e-01,8.910996e-01,8.912582e-01,2.693651e-03,7.998593e-08,2.198245e+01,7.872276e+00,1.411018e+01,2.370685e+01,1.706783e+02
1.313880e+05,1.520695e+00,2.770802e+04,3.206946e-01,8.911596e-01,8.912653e-01,2.701652e-03,7.998529e-08,2.198083e+01,7.872276e+00,1.410855e+01,2.370395e+01,1.707292e+02
1.314880e+05,1.521852e+00,2.780805e+04,3.218524e-01,8.912387e-01,8.912725e-01,2.709653e-03,7.998465e-08,2.198083e+01,7.872276e+00,1.410855e+01,2.370255e+01,1.707693e+02
1.315881e+05,1.523010e+00,2.790808e+04,3.230101e-01,8.913091e-01,8.912796e-01,2.717654e-03,7.998401e-08,2.198083e+01,7.872867e+00,1.410796e+01,2.370123e+01,1.708186e+02
1.316881e+05,1.524168e+00,2.800810e+04,3.241679e-01,8.913506e-01,8.912867e-01,2.725655e-03,7.998338e-08,2.198083e+01,7.875400e+00,1.410543e+01,2.370018e+01,1.708985e+02
1.317881e+05,1.525326e+00,2.810813e+04,3.253256e-01,8.913921e-01,8.912939e-01,2.733655e-03,7.998274e-08,2.198083e+01,7.877933e+00,1.410289e+01,2.369914e+01,1.709783e+02
1.318882e+05,1.526483e+00,2.820816e+04,3.264834e-01,8.913642e-01,8.913010e-01,2.741656e-03,7.998210e-08,2.197896e+01,7.876769e+00,1.410219e+01,2.369767e+01,1.710000e+02
1.319882e+05,1.527641e+00,2.830819e+04,3.276411e-01,8.913104e-01,8.913081e-01,2.749656e-03,7.998146e-08,2.197639e+01,7.874227e+00,1.410216e+01,2.369606e+01,1.710000e+02
1.320882e+05,1.528799e+00,2.840822e+04,3.287988e-01,8.912873e-01,8.913152e-01,2.757657e-03,7.998082e-08,2.197640e+01,7.872276e+00,1.410413e+01,2.369672e+01,1.710000e+02
1.321882e+05,1.529957e+00,2.850825e+04,3.299566e-01,8.913660e-01,8.913224e-01,2.765657e-03,7.998018e-08,2.198497e+01,7.872276e+00,1.411269e+01,2.370493e+01,1.710000e+02
1.322883e+05,1.531114e+00,2.860828e+04,3.311143e-01,8.914447e-01,8.913295e-01,2.773657e-03,7.997954e-08,2.199353e+01,7.872276e+00,1.412126e+01,2.371314e+01,1.710000e+02
1.323883e+05,1.532272e+00,2.870831e+04,3.322721e-01,8.914194e-01,8.913366e-01,2.781658e-03,7.997890e-08,2.199391e+01,7.872276e+00,1.412163e+01,2.371401e+01,1.709412e+02
1.324883e+05,1.533430e+00,2.880834e+04,3.334298e-01,8.913569e-01,8.913438e-01,2.789658e-03,7.997826e-08,2.199135e+01,7.872276e+00,1.411907e+01,2.371225e+01,1.708614e+02
1.325884e+05,1.534588e+00,2.890836e+04,3.345876e-01,8.913118e-01,8.913509e-01,2.797658e-03,7.997762e-08,2.198938e+01,7.872863e+00,1.411652e+01,2.371077e+01,1.708000e+02
1.326884e+05,1.535745e+00,2.900839e+04,3.357453e-01,8.913244e-01,8.913580e-01,2.805658e-03,7.997698e-08,2.198938e+01,7.875405e+00,1.411397e+01,2.371024e+01,1.708000e+02
1.327884e+05,1.536903e+00,2.910842e+04,3.369030e-01,8.913369e-01,8.913652e-01,2.813658e-03,7.997634e-08,2.198938e+01,7.877947e+00,1.411143e+01,2.370971e+01,1.708000e+02
1.328885e+05,1.538061e+00,2.920845e+04,3.380608e-01,8.913219e-01,8.913723e-01,2.821658e-03,7.997570e-08,2.198686e+01,7.878621e+00,1.410824e+01,2.370707e+01,1.707411e+02
1.329885e+05,1.539219e+00,2.930848e+04,3.392185e-01,8.912969e-01,8.913794e-01,2.829658e-03,7.997506e-08,2.198344e+01,7.878621e+00,1.410482e+01,2.370367e+01,1.706610e+02
1.330885e+05,1.540376e+00,2.940851e+04,3.403763e-01,8.912710e-01,8.913866e-01,2.837657e-03,7.997442e-08,2.198225e+01,7.878621e+00,1.410363e+01,2.370280e+01,1.706000e+02
1.331885e+05,1.541534e+00,2.950854e+04,3.415340e-01,8.912421e-01,8.913937e-01,2.845657e-03,7.997378e-08,2.198820e+01,7.878621e+00,1.410958e+01,2.370999e+01,1.706000e+02
1.332886e+05,1.542692e+00,2.960857e+04,3.426918e-01,8.912133e-01,8.914008e-01,2.853657e-03,7.997314e-08,2.199416e+01,7.878621e+00,1.411554e+01,2.371718e+01,1.706000e+02
1.333886e+05,1.543849e+00,2.970860e+04,3.438495e-01,8.912419e-01,8.914080e-01,2.861656e-03,7.997250e-08,2.199579e+01,7.876771e+00,1.411902e+01,2.371873e+01,1.706291e+02
1.334886e+05,1.545007e+00,2.980863e+04,3.450072e-01,8.912923e-01,8.914151e-01,2.869656e-03,7.997186e-08,2.199579e+01,7.874221e+00,1.412157e+01,2.371815e+01,1.706693e+02
1.335887e+05,1.546165e+00,2.990865e+04,3.461650e-01,8.913278e-01,8.914222e-01,2.877655e-03,7.997122e-08,2.199377e+01,7.872276e+00,1.412150e+01,2.371549e+01,1.707000e+02
1.336887e+05,1.547323e+00,3.000868e+04,3.473227e-01,8.913154e-01,8.914293e-01,2.885655e-03,7.997058e-08,2.198527e+01,7.872276e+00,1.411299e+01,2.370617e+01,1.707000e+02
1.337887e+05,1.548480e+00,3.010871e+04,3.484805e-01,8.913029e-01,8.914365e-01,2.893654e-03,7.996994e-08,2.197676e+01,7.872276e+00,1.410449e+01,2.369685e+01,1.707000e+02
1.338887e+05,1.549638e+00,3.020874e+04,3.496382e-01,8.913293e-01,8.914436e-01,2.901653e-03,7.996930e-08,2.197628e+01,7.872276e+00,1.410400e+01,2.369584e+01,1.707291e+02
1.339888e+05,1.550796e+00,3.030877e+04,3.507959e-01,8.913705e-01,8.914507e-01,2.909653e-03,7.996866e-08,2.197886e+01,7.872276e+00,1.410658e+01,2.369800e+01,1.707693e+02
1.340888e+05,1.551954e+00,3.040880e+04,3.519537e-01,8.914021e-01,8.914579e-01,2.917652e-03,7.996802e-08,2.198083e+01,7.872276e+00,1.410855e+01,2.369965e+01,1.708000e+02
1.341888e+05,1.553111e+00,3.050883e+04,3.531114e-01,8.914025e-01,8.914650e-01,2.925651e-03,7.996738e-08,2.198083e+01,7.872276e+00,1.410855e+01,2.369964e+01,1.708000e+02
1.342889e+05,1.554269e+00,3.060886e+04,3.542692e-01,8.914029e-01,8.914721e-01,2.933650e-03,7.996674e-08,2.198083e+01,7.872276e+00,1.410855e+01,2.369963e+01,1.708000e+02
1.343889e+05,1.555427e+00,3.070889e+04,3.554269e-01,8.913724e-01,8.914793e-01,2.941649e-03,7.996610e-08,2.197893e+01,7.872276e+00,1.410665e+01,2.369804e+01,1.708000e+02
1.344889e+05,1.556585e+00,3.080891e+04,3.565847e-01,8.913310e-01,8.914864e-01,2.949648e-03,7.996546e-08,2.197636e+01,7.872276e+00,1.410408e+01,2.369589e+01,1.708000e+02
1.345889e+05,1.557742e+00,3.090894e+04,3.577424e-01,8.913340e-01,8.914935e-01,2.957647e-03,7.996482e-08,2.197504e+01,7.872276e+00,1.410276e+01,2.369436e+01,1.708097e+02
1.346890e+05,1.558900e+00,3.100897e+04,3.589001e-01,8.914744e-01,8.915007e-01,2.965645e-03,7.996418e-08,2.197760e+01,7.872276e+00,1.410532e+01,2.369474e+01,1.708497e+02
1.347890e+05,1.560058e+00,3.110900e+04,3.600579e-01,8.916147e-01,8.915078e-01,2.973644e-03,7.996354e-08,2.198016e+01,7.872276e+00,1.410788e+01,2.369512e+01,1.708896e+02
1.348890e+05,1.561216e+00,3.120903e+04,3.612156e-01,8.915685e-01,8.915149e-01,2.981643e-03,7.996290e-08,2.198083e+01,7.872276e+00,1.410855e+01,2.369669e+01,1.709000e+02
1.349891e+05,1.562373e+00,3.130906e+04,3.623734e-01,8.914565e-01,8.915220e-01,2.989641e-03,7.996226e-08,2.198083e+01,7.872276e+00,1.410855e+01,2.369868e+01,1.709000e+02
1.350891e+05,1.563531e+00,3.140909e+04,3.635311e-01,8.913929e-01,8.915292e-01,2.997640e-03,7.996162e-08,2.198228e+01,7.872276e+00,1.411001e+01,2.370144e+01,1.709000e+02
1.351891e+05,1.564689e+00,3.150912e+04,3.646889e-01,8.914803e-01,8.915363e-01,3.005638e-03,7.996098e-08,2.198828e+01,7.872276e+00,1.411600e+01,2.370662e+01,1.709000e+02
1.352891e+05,1.565847e+00,3.160915e+04,3.658466e-01,8.915678e-01,8.915434e-01,3.013637e-03,7.996034e-08,2.199427e+01,7.872276e+00,1.412200e+01,2.371179e+01,1.709000e+02
1.353892e+05,1.567004e+00,3.170918e+04,3.670043e-01,8.915931e-01,8.915506e-01,3.021635e-03,7.995971e-08,2.199389e+01,7.872276e+00,1.412161e+01,2.371090e+01,1.709000e+02
1.354892e+05,1.568162e+00,3.180920e+04,3.681621e-01,8.915974e-01,8.915577e-01,3.029633e-03,7.995907e-08,2.199134e+01,7.872276e+00,1.411906e+01,2.370797e+01,1.709000e+02
1.355892e+05,1.569320e+00,3.190923e+04,3.693198e-01,8.915939e-01,8.915648e-01,3.037631e-03,7.995843e-08,2.198798e+01,7.872276e+00,1.411570e+01,2.370426e+01,1.708906e+02
1.356893e+05,1.570478e+00,3.200926e+04,3.704776e-01,8.915648e-01,8.915720e-01,3.045629e-03,7.995779e-08,2.198196e+01,7.872276e+00,1.410969e+01,2.369803e+01,1.708504e+02
1.357893e+05,1.571635e+00,3.210929e+04,3.716353e-01,8.915356e-01,8.915791e-01,3.053627e-03,7.995715e-08,2.197595e+01,7.872276e+00,1.410367e+01,2.369180e+01,1.708102e+02
1.358893e+05,1.572793e+00,3.220932e+04,3.727931e-01,8.915278e-01,8.915862e-01,3.061625e-03,7.995651e-08,2.198075e+01,7.872276e+00,1.410848e+01,2.369733e+01,1.708297e+02
1.359893e+05,1.573951e+00,3.230935e+04,3.739508e-01,8.915272e-01,8.915934e-01,3.069623e-03,7.995587e-08,2.198926e+01,7.872276e+00,1.411698e+01,2.370688e+01,1.708694e+02
1.360894e+05,1.575109e+00,3.240938e+04,3.751085e-01,8.915511e-01,8.916005e-01,3.077621e-03,7.995523e-08,2.199520e+01,7.872276e+00,1.412292e+01,2.371312e+01,1.708907e+02
1.361894e+05,1.576266e+00,3.250941e+04,3.762663e-01,8.916557e-01,8.916076e-01,3.085619e-03,7.995459e-08,2.199262e+01,7.872276e+00,1.412034e+01,2.370837e+01,1.708505e+02
1.362894e+05,1.577424e+00,3.260944e+04,3.774240e-01,8.917603e-01,8.916147e-01,3.093617e-03,7.995395e-08,2.199004e+01,7.872276e+00,1.411776e+01,2.370362e+01,1.708103e+02
1.363895e+05,1.578582e+00,3.270946e+04,3.785818e-01,8.917282e-01,8.916219e-01,3.101615e-03,7.995331e-08,2.198938e+01,7.874168e+00,1.411521e+01,2.370322e+01,1.708000e+02
1.364895e+05,1.579740e+00,3.280949e+04,3.797395e-01,8.916491e-01,8.916290e-01,3.109612e-03,7.995267e-08,2.198938e+01,7.876710e+00,1.411267e+01,2.370431e+01,1.708000e+02
1.365895e+05,1.580897e+00,3.290952e+04,3.808973e-01,8.915772e-01,8.916361e-01,3.117610e-03,7.995203e-08,2.198790e+01,7.877992e+00,1.410990e+01,2.370377e+01,1.707901e+02
1.366896e+05,1.582055e+00,3.300955e+04,3.820550e-01,8.915274e-01,8.916433e-01,3.125607e-03,7.995139e-08,2.198192e+01,7.875459e+00,1.410646e+01,2.369826e+01,1.707502e+02
1.367896e+05,1.583213e+00,3.310958e+04,3.832127e-01,8.914775e-01,8.916504e-01,3.133605e-03,7.995075e-08,2.197595e+01,7.872926e+00,1.410302e+01,2.369275e+01,1.707103e+02
1.368896e+05,1.584370e+00,3.320961e+04,3.843705e-01,8.915636e-01,8.916575e-01,3.141602e-03,7.995011e-08,2.198078e+01,7.872276e+00,1.410850e+01,2.369673e+01,1.707595e+02
1.369896e+05,1.585528e+00,3.330964e+04,3.855282e-01,8.916967e-01,8.916647e-01,3.149599e-03,7.994947e-08,2.198934e+01,7.872276e+00,1.411707e+01,2.370397e+01,1.708397e+02
1.370897e+05,1.586686e+00,3.340967e+04,3.866860e-01,8.917867e-01,8.916718e-01,3.157596e-03,7.994883e-08,2.199431e+01,7.872276e+00,1.412204e+01,2.370794e+01,1.708901e+02
1.371897e+05,1.587844e+00,3.350970e+04,3.878437e-01,8.917456e-01,8.916789e-01,3.165594e-03,7.994819e-08,2.198832e+01,7.872276e+00,1.411604e+01,2.370195e+01,1.708500e+02
1.372897e+05,1.589001e+00,3.360973e+04,3.890014e-01,8.917045e-01,8.916861e-01,3.173591e-03,7.994756e-08,2.198232e+01,7.872276e+00,1.411005e+01,2.369596e+01,1.708100e+02
1.373898e+05,1.590159e+00,3.370975e+04,3.901592e-01,8.916723e-01,8.916932e-01,3.181588e-03,7.994692e-08,2.197891e+01,7.874178e+00,1.410473e+01,2.369246e+01,1.708000e+02
1.374898e+05,1.591317e+00,3.380978e+04,3.913169e-01,8.916430e-01,8.917003e-01,3.189585e-03,7.994628e-08,2.197634e+01,7.876711e+00,1.409963e+01,2.368980e+01,1.708000e+02
1.375898e+05,1.592475e+00,3.390981e+04,3.924747e-01,8.916251e-01,8.917074e-01,3.197582e-03,7.994564e-08,2.197651e+01,7.877998e+00,1.409851e+01,2.369015e+01,1.707706e+02
1.376898e+05,1.593632e+00,3.400984e+04,3.936324e-01,8.916420e-01,8.917146e-01,3.205578e-03,7.994500e-08,2.198505e+01,7.875465e+00,1.410958e+01,2.369973e+01,1.706508e+02
1.377899e+05,1.594790e+00,3.410987e+04,3.947902e-01,8.916588e-01,8.917217e-01,3.213575e-03,7.994436e-08,2.199358e+01,7.872932e+00,1.412065e+01,2.370932e+01,1.705310e+02
1.378899e+05,1.595948e+00,3.420990e+04,3.959479e-01,8.916690e-01,8.917288e-01,3.221572e-03,7.994372e-08,2.199579e+01,7.872276e+00,1.412352e+01,2.371169e+01,1.705596e+02
1.379899e+05,1.597106e+00,3.430993e+04,3.971056e-01,8.916769e-01,8.917360e-01,3.229569e-03,7.994308e-08,2.199579e+01,7.872276e+00,1.412352e+01,2.371155e+01,1.706400e+02
1.380900e+05,1.598263e+00,3.440996e+04,3.982634e-01,8.916934e-01,8.917431e-01,3.237565e-03,7.994244e-08,2.199428e+01,7.872276e+00,1.412201e+01,2.370957e+01,1.707000e+02
1.381900e+05,1.599421e+00,3.450999e+04,3.994211e-01,8.917356e-01,8.917502e-01,3.245562e-03,7.994180e-08,2.198833e+01,7.872276e+00,1.411605e+01,2.370214e+01,1.707000e+02
1.382900e+05,1.600579e+00,3.461001e+04,4.005789e-01,8.917778e-01,8.917574e-01,3.253558e-03,7.994116e-08,2.198238e+01,7.872276e+00,1.411010e+01,2.369472e+01,1.707000e+02
1.383900e+05,1.601737e+00,3.471004e+04,4.017366e-01,8.917882e-01,8.917645e-01,3.261555e-03,7.994052e-08,2.198337e+01,7.872276e+00,1.411110e+01,2.369565e+01,1.706405e+02
1.384901e+05,1.602894e+00,3.481007e+04,4.028944e-01,8.917876e-01,8.917716e-01,3.269551e-03,7.993988e-08,2.198681e+01,7.872276e+00,1.411453e+01,2.369951e+01,1.705601e+02
1.385901e+05,1.604052e+00,3.491010e+04,4.040521e-01,8.917943e-01,8.917788e-01,3.277547e-03,7.993924e-08,2.199002e+01,7.872276e+00,1.411775e+01,2.370300e+01,1.705000e+02
1.386901e+05,1.605210e+00,3.501013e+04,4.052098e-01,8.918231e-01,8.917859e-01,3.285543e-03,7.993861e-08,2.199257e+01,7.872276e+00,1.412030e+01,2.370535e+01,1.705000e+02
1.387902e+05,1.606368e+00,3.511016e+04,4.063676e-01,8.918518e-01,8.917930e-01,3.293540e-03,7.993797e-08,2.199513e+01,7.872276e+00,1.412285e+01,2.370770e+01,1.705000e+02
1.388902e+05,1.607525e+00,3.521019e+04,4.075253e-01,8.918102e-01,8.918001e-01,3.301536e-03,7.993733e-08,2.198944e+01,7.872276e+00,1.411717e+01,2.370207e+01,1.705000e+02
1.389902e+05,1.608683e+00,3.531022e+04,4.086831e-01,8.917437e-01,8.918073e-01,3.309532e-03,7.993669e-08,2.198085e+01,7.872276e+00,1.410857e+01,2.369361e+01,1.705000e+02
1.390902e+05,1.609841e+00,3.541025e+04,4.098408e-01,8.917232e-01,8.918144e-01,3.317528e-03,7.993605e-08,2.197657e+01,7.872276e+00,1.410429e+01,2.368917e+01,1.705201e+02
1.391903e+05,1.610999e+00,3.551027e+04,4.109986e-01,8.918399e-01,8.918215e-01,3.325524e-03,7.993541e-08,2.198513e+01,7.872276e+00,1.411285e+01,2.369670e+01,1.706002e+02
1.392903e+05,1.612156e+00,3.561030e+04,4.121563e-01,8.919566e-01,8.918287e-01,3.333519e-03,7.993477e-08,2.199369e+01,7.872276e+00,1.412142e+01,2.370423e+01,1.706804e+02
1.393903e+05,1.613314e+00,3.571033e+04,4.133140e-01,8.919664e-01,8.918358e-01,3.341515e-03,7.993413e-08,2.199385e+01,7.872276e+00,1.412158e+01,2.370424e+01,1.706698e+02
1.394904e+05,1.614472e+00,3.581036e+04,4.144718e-01,8.919413e-01,8.918429e-01,3.349511e-03,7.993349e-08,2.199128e+01,7.872276e+00,1.411901e+01,2.370180e+01,1.706297e+02
1.395904e+05,1.615630e+00,3.591039e+04,4.156295e-01,8.919626e-01,8.918501e-01,3.357506e-03,7.993285e-08,2.199004e+01,7.872276e+00,1.411777e+01,2.370003e+01,1.706000e+02
1.396904e+05,1.616787e+00,3.601042e+04,4.167873e-01,8.921164e-01,8.918572e-01,3.365502e-03,7.993221e-08,2.199260e+01,7.872276e+00,1.412033e+01,2.370017e+01,1.706000e+02
1.397904e+05,1.617945e+00,3.611045e+04,4.179450e-01,8.922703e-01,8.918643e-01,3.373497e-03,7.993158e-08,2.199516e+01,7.872276e+00,1.412289e+01,2.370031e+01,1.706000e+02
1.398905e+05,1.619103e+00,3.621048e+04,4.191027e-01,8.923865e-01,8.918715e-01,3.381493e-03,7.993094e-08,2.198934e+01,7.872276e+00,1.411706e+01,2.369172e+01,1.706604e+02
1.399905e+05,1.620260e+00,3.631051e+04,4.202605e-01,8.924905e-01,8.918786e-01,3.389488e-03,7.993030e-08,2.198077e+01,7.872276e+00,1.410850e+01,2.368028e+01,1.707405e+02
1.400905e+05,1.621418e+00,3.641054e+04,4.214182e-01,8.924978e-01,8.918857e-01,3.397484e-03,7.992966e-08,2.197508e+01,7.872931e+00,1.410215e+01,2.367369e+01,1.708000e+02
1.401906e+05,1.622576e+00,3.651056e+04,4.225760e-01,8.922266e-01,8.918929e-01,3.405479e-03,7.992902e-08,2.197765e+01,7.875472e+00,1.410217e+01,2.368107e+01,1.708000e+02
1.402906e+05,1.623734e+00,3.661059e+04,4.237337e-01,8.919554e-01,8.919000e-01,3.413474e-03,7.992838e-08,2.198021e+01,7.878014e+00,1.410220e+01,2.368845e+01,1.708000e+02
1.403906e+05,1.624891e+00,3.671062e+04,4.248915e-01,8.919002e-01,8.919071e-01,3.421469e-03,7.992774e-08,2.198342e+01,7.876699e+00,1.410672e+01,2.369318e+01,1.707697e+02
1.404907e+05,1.626049e+00,3.681065e+04,4.260492e-01,8.919127e-01,8.919142e-01,3.429464e-03,7.992710e-08,2.198682e+01,7.874175e+00,1.411265e+01,2.369707e+01,1.707299e+02
1.405907e+05,1.627207e+00,3.691068e+04,4.272069e-01,8.919252e-01,8.919214e-01,3.437459e-03,7.992646e-08,2.199002e+01,7.872908e+00,1.411711e+01,2.370059e+01,1.706801e+02
1.406907e+05,1.628365e+00,3.701071e+04,4.283647e-01,8.919377e-01,8.919285e-01,3.445454e-03,7.992582e-08,2.199260e+01,7.875459e+00,1.411714e+01,2.370295e+01,1.705997e+02
1.407907e+05,1.629522e+00,3.711074e+04,4.295224e-01,8.919502e-01,8.919356e-01,3.453449e-03,7.992518e-08,2.199517e+01,7.878009e+00,1.411717e+01,2.370531e+01,1.705193e+02
1.408908e+05,1.630680e+00,3.721077e+04,4.306802e-01,8.920288e-01,8.919428e-01,3.461444e-03,7.992455e-08,2.199385e+01,7.878621e+00,1.411523e+01,2.370236e+01,1.705302e+02
1.409908e+05,1.631838e+00,3.731080e+04,4.318379e-01,8.921282e-01,8.919499e-01,3.469439e-03,7.992391e-08,2.199130e+01,7.878621e+00,1.411268e+01,2.369774e+01,1.705700e+02
1.410908e+05,1.632996e+00,3.741082e+04,4.329957e-01,8.922268e-01,8.919570e-01,3.477433e-03,7.992327e-08,2.198938e+01,7.877991e+00,1.411139e+01,2.369391e+01,1.706099e+02
1.411909e+05,1.634153e+00,3.751085e+04,4.341534e-01,8.923228e-01,8.919642e-01,3.485428e-03,7.992263e-08,2.198938e+01,7.875441e+00,1.411394e+01,2.369252e+01,1.706501e+02
1.412909e+05,1.635311e+00,3.761088e+04,4.353111e-01,8.924188e-01,8.919713e-01,3.493422e-03,7.992199e-08,2.198938e+01,7.872890e+00,1.411649e+01,2.369112e+01,1.706903e+02
1.413909e+05,1.636469e+00,3.771091e+04,4.364689e-01,8.922844e-01,8.919784e-01,3.501417e-03,7.992135e-08,2.198290e+01,7.872276e+00,1.411062e+01,2.368632e+01,1.707000e+02
1.414909e+05,1.637627e+00,3.781094e+04,4.376266e-01,8.920769e-01,8.919856e-01,3.509411e-03,7.992071e-08,2.197436e+01,7.872276e+00,1.410209e+01,2.368043e+01,1.707000e+02
1.415910e+05,1.638784e+00,3.791097e+04,4.387844e-01,8.919676e-01,8.919927e-01,3.517406e-03,7.992007e-08,2.196931e+01,7.872922e+00,1.409638e+01,2.367662e+01,1.706898e+02
1.416910e+05,1.639942e+00,3.801100e+04,4.399421e-01,8.921465e-01,8.919998e-01,3.525400e-03,7.991943e-08,2.197445e+01,7.875464e+00,1.409898e+01,2.367890e+01,1.706498e+02
1.417910e+05,1.641100e+00,3.811103e+04,4.410999e-01,8.923253e-01,8.920069e-01,3.533394e-03,7.991880e-08,2.197958e+01,7.878006e+00,1.410158e+01,2.368119e+01,1.706097e+02
1.418911e+05,1.642258e+00,3.821106e+04,4.422576e-01,8.923979e-01,8.920141e-01,3.541388e-03,7.991816e-08,2.198083e+01,7.878621e+00,1.410221e+01,2.368122e+01,1.706000e+02
1.419911e+05,1.643415e+00,3.831109e+04,4.434153e-01,8.924364e-01,8.920212e-01,3.549382e-03,7.991752e-08,2.198083e+01,7.878621e+00,1.410221e+01,2.368054e+01,1.706000e+02
1.420911e+05,1.644573e+00,3.841111e+04,4.445731e-01,8.924790e-01,8.920283e-01,3.557376e-03,7.991688e-08,2.198240e+01,7.877955e+00,1.410444e+01,2.368162e+01,1.706105e+02
1.421911e+05,1.645731e+00,3.851114e+04,4.457308e-01,8.925326e-01,8.920355e-01,3.565370e-03,7.991624e-08,2.198839e+01,7.875414e+00,1.411298e+01,2.368770e+01,1.706505e+02
1.422912e+05,1.646889e+00,3.861117e+04,4.468886e-01,8.925862e-01,8.920426e-01,3.573364e-03,7.991560e-08,2.199439e+01,7.872872e+00,1.412152e+01,2.369377e+01,1.706906e+02
1.423912e+05,1.648046e+00,3.871120e+04,4.480463e-01,8.926785e-01,8.920497e-01,3.581358e-03,7.991496e-08,2.199579e+01,7.874215e+00,1.412158e+01,2.369355e+01,1.707000e+02
1.424912e+05,1.649204e+00,3.881123e+04,4.492041e-01,8.927827e-01,8.920569e-01,3.589352e-03,7.991432e-08,2.199579e+01,7.876748e+00,1.411905e+01,2.369140e+01,1.707000e+02
1.425913e+05,1.650362e+00,3.891126e+04,4.503618e-01,8.927653e-01,8.920640e-01,3.597346e-03,7.991368e-08,2.199357e+01,7.877960e+00,1.411561e+01,2.368907e+01,1.706896e+02
1.426913e+05,1.651520e+00,3.901129e+04,4.515195e-01,8.924030e-01,8.920711e-01,3.605339e-03,7.991305e-08,2.198503e+01,7.875427e+00,1.410961e+01,2.368623e+01,1.706497e+02
1.427913e+05,1.652677e+00,3.911132e+04,4.526773e-01,8.920406e-01,8.920783e-01,3.613333e-03,7.991241e-08,2.197650e+01,7.872894e+00,1.410360e+01,2.368339e+01,1.706097e+02
1.428913e+05,1.653835e+00,3.921135e+04,4.538350e-01,8.920000e-01,8.920854e-01,3.621326e-03,7.991177e-08,2.198091e+01,7.872276e+00,1.410863e+01,2.368913e+01,1.706608e+02
1.429914e+05,1.654993e+00,3.931137e+04,4.549928e-01,8.920632e-01,8.920925e-01,3.629320e-03,7.991113e-08,2.198950e+01,7.872276e+00,1.411723e+01,2.369764e+01,1.707412e+02
