Analysis by Brandon Lampe, performed on: 2016/11/04 11:48:49
Experimental results below begin at: 2016/10/16 14:09:36
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.337544e+06,1.548083e+01,1.236240e+05,1.430833e+00,9.274446e-01,9.273577e-01,2.933225e-04,1.628426e-09,2.991683e+01,4.608466e+00,2.530836e+01,3.189674e+01,1.708058e+02
1.337644e+06,1.548199e+01,1.237240e+05,1.431991e+00,9.274446e-01,9.273578e-01,2.934854e-04,1.628426e-09,2.992609e+01,4.607197e+00,2.531890e+01,3.190683e+01,1.709059e+02
1.337744e+06,1.548315e+01,1.238240e+05,1.433148e+00,9.274446e-01,9.273580e-01,2.936482e-04,1.628426e-09,2.993536e+01,4.605927e+00,2.532943e+01,3.191692e+01,1.710061e+02
1.337844e+06,1.548431e+01,1.239240e+05,1.434306e+00,9.274446e-01,9.273581e-01,2.938111e-04,1.628425e-09,2.994463e+01,4.604658e+00,2.533997e+01,3.192701e+01,1.711062e+02
1.337944e+06,1.548546e+01,1.240240e+05,1.435463e+00,9.274403e-01,9.273583e-01,2.939740e-04,1.628425e-09,2.995363e+01,4.603469e+00,2.535016e+01,3.193694e+01,1.712013e+02
1.338044e+06,1.548662e+01,1.241241e+05,1.436621e+00,9.273729e-01,9.273584e-01,2.941369e-04,1.628425e-09,2.995868e+01,4.603469e+00,2.535521e+01,3.194437e+01,1.712213e+02
1.338144e+06,1.548778e+01,1.242241e+05,1.437779e+00,9.273054e-01,9.273586e-01,2.942997e-04,1.628425e-09,2.996372e+01,4.603469e+00,2.536025e+01,3.195180e+01,1.712413e+02
1.338244e+06,1.548894e+01,1.243241e+05,1.438936e+00,9.272380e-01,9.273587e-01,2.944626e-04,1.628424e-09,2.996877e+01,4.603469e+00,2.536530e+01,3.195923e+01,1.712612e+02
1.338344e+06,1.549009e+01,1.244241e+05,1.440094e+00,9.271705e-01,9.273589e-01,2.946255e-04,1.628424e-09,2.997382e+01,4.603469e+00,2.537035e+01,3.196666e+01,1.712812e+02
1.338444e+06,1.549125e+01,1.245241e+05,1.441252e+00,9.271135e-01,9.273590e-01,2.947884e-04,1.628424e-09,2.997814e+01,4.603469e+00,2.537467e+01,3.197300e+01,1.713062e+02
1.338544e+06,1.549241e+01,1.246242e+05,1.442409e+00,9.272154e-01,9.273592e-01,2.949512e-04,1.628424e-09,2.997141e+01,4.603469e+00,2.536794e+01,3.196274e+01,1.714061e+02
1.338644e+06,1.549357e+01,1.247242e+05,1.443567e+00,9.273174e-01,9.273593e-01,2.951141e-04,1.628423e-09,2.996468e+01,4.603469e+00,2.536121e+01,3.195248e+01,1.715061e+02
1.338744e+06,1.549472e+01,1.248242e+05,1.444724e+00,9.274193e-01,9.273595e-01,2.952770e-04,1.628423e-09,2.995795e+01,4.603469e+00,2.535448e+01,3.194222e+01,1.716061e+02
1.338844e+06,1.549588e+01,1.249242e+05,1.445882e+00,9.275212e-01,9.273597e-01,2.954399e-04,1.628423e-09,2.995122e+01,4.603469e+00,2.534775e+01,3.193196e+01,1.717061e+02
1.338944e+06,1.549704e+01,1.250242e+05,1.447040e+00,9.276094e-01,9.273598e-01,2.956027e-04,1.628422e-09,2.994452e+01,4.603469e+00,2.534105e+01,3.192213e+01,1.717940e+02
1.339044e+06,1.549820e+01,1.251243e+05,1.448197e+00,9.274843e-01,9.273600e-01,2.957656e-04,1.628422e-09,2.993819e+01,4.603469e+00,2.533472e+01,3.191899e+01,1.716938e+02
1.339144e+06,1.549935e+01,1.252243e+05,1.449355e+00,9.273592e-01,9.273601e-01,2.959285e-04,1.628422e-09,2.993186e+01,4.603469e+00,2.532839e+01,3.191586e+01,1.715937e+02
1.339244e+06,1.550051e+01,1.253243e+05,1.450513e+00,9.272342e-01,9.273603e-01,2.960914e-04,1.628422e-09,2.992554e+01,4.603469e+00,2.532207e+01,3.191272e+01,1.714935e+02
1.339344e+06,1.550167e+01,1.254243e+05,1.451670e+00,9.271091e-01,9.273604e-01,2.962542e-04,1.628421e-09,2.991921e+01,4.603469e+00,2.531574e+01,3.190958e+01,1.713934e+02
1.339444e+06,1.550283e+01,1.255243e+05,1.452828e+00,9.269969e-01,9.273606e-01,2.964171e-04,1.628421e-09,2.991331e+01,4.603469e+00,2.530984e+01,3.190652e+01,1.713040e+02
1.339544e+06,1.550399e+01,1.256243e+05,1.453986e+00,9.270628e-01,9.273607e-01,2.965800e-04,1.628421e-09,2.991331e+01,4.603469e+00,2.530984e+01,3.190458e+01,1.713639e+02
1.339644e+06,1.550514e+01,1.257244e+05,1.455143e+00,9.271286e-01,9.273609e-01,2.967429e-04,1.628421e-09,2.991331e+01,4.603469e+00,2.530984e+01,3.190264e+01,1.714238e+02
1.339744e+06,1.550630e+01,1.258244e+05,1.456301e+00,9.271945e-01,9.273610e-01,2.969057e-04,1.628420e-09,2.991331e+01,4.603469e+00,2.530984e+01,3.190070e+01,1.714837e+02
1.339844e+06,1.550746e+01,1.259244e+05,1.457458e+00,9.272604e-01,9.273612e-01,2.970686e-04,1.628420e-09,2.991331e+01,4.603469e+00,2.530984e+01,3.189876e+01,1.715435e+02
1.339944e+06,1.550862e+01,1.260244e+05,1.458616e+00,9.273197e-01,9.273613e-01,2.972315e-04,1.628420e-09,2.991307e+01,4.603469e+00,2.530960e+01,3.189675e+01,1.716000e+02
1.340044e+06,1.550977e+01,1.261244e+05,1.459774e+00,9.272695e-01,9.273615e-01,2.973943e-04,1.628420e-09,2.990886e+01,4.603469e+00,2.530540e+01,3.189370e+01,1.716000e+02
1.340144e+06,1.551093e+01,1.262245e+05,1.460931e+00,9.272192e-01,9.273616e-01,2.975572e-04,1.628419e-09,2.990466e+01,4.603469e+00,2.530119e+01,3.189064e+01,1.716000e+02
1.340244e+06,1.551209e+01,1.263245e+05,1.462089e+00,9.271690e-01,9.273618e-01,2.977201e-04,1.628419e-09,2.990045e+01,4.603469e+00,2.529698e+01,3.188758e+01,1.716000e+02
1.340345e+06,1.551325e+01,1.264245e+05,1.463247e+00,9.271188e-01,9.273619e-01,2.978830e-04,1.628419e-09,2.989625e+01,4.603469e+00,2.529278e+01,3.188452e+01,1.716000e+02
1.340445e+06,1.551440e+01,1.265245e+05,1.464404e+00,9.270746e-01,9.273621e-01,2.980458e-04,1.628418e-09,2.989251e+01,4.603469e+00,2.528904e+01,3.188179e+01,1.716067e+02
1.340545e+06,1.551556e+01,1.266245e+05,1.465562e+00,9.271335e-01,9.273622e-01,2.982087e-04,1.628418e-09,2.989671e+01,4.603469e+00,2.529325e+01,3.188460e+01,1.717266e+02
1.340645e+06,1.551672e+01,1.267246e+05,1.466719e+00,9.271923e-01,9.273624e-01,2.983716e-04,1.628418e-09,2.990092e+01,4.603469e+00,2.529745e+01,3.188740e+01,1.718466e+02
1.340745e+06,1.551788e+01,1.268246e+05,1.467877e+00,9.272511e-01,9.273625e-01,2.985345e-04,1.628418e-09,2.990513e+01,4.603469e+00,2.530166e+01,3.189021e+01,1.719665e+02
1.340845e+06,1.551903e+01,1.269246e+05,1.469035e+00,9.273100e-01,9.273627e-01,2.986973e-04,1.628417e-09,2.990933e+01,4.603469e+00,2.530586e+01,3.189301e+01,1.720865e+02
1.340945e+06,1.552019e+01,1.270246e+05,1.470192e+00,9.273648e-01,9.273628e-01,2.988602e-04,1.628417e-09,2.991331e+01,4.603469e+00,2.530984e+01,3.189569e+01,1.721827e+02
1.341045e+06,1.552135e+01,1.271246e+05,1.471350e+00,9.273490e-01,9.273630e-01,2.990231e-04,1.628417e-09,2.991331e+01,4.603469e+00,2.530984e+01,3.189615e+01,1.718623e+02
1.341145e+06,1.552251e+01,1.272247e+05,1.472508e+00,9.273331e-01,9.273631e-01,2.991860e-04,1.628417e-09,2.991331e+01,4.603469e+00,2.530984e+01,3.189662e+01,1.715418e+02
1.341245e+06,1.552367e+01,1.273247e+05,1.473665e+00,9.273173e-01,9.273633e-01,2.993488e-04,1.628416e-09,2.991331e+01,4.603469e+00,2.530984e+01,3.189708e+01,1.712214e+02
1.341345e+06,1.552482e+01,1.274247e+05,1.474823e+00,9.273015e-01,9.273634e-01,2.995117e-04,1.628416e-09,2.991331e+01,4.603469e+00,2.530984e+01,3.189755e+01,1.709009e+02
1.341445e+06,1.552598e+01,1.275247e+05,1.475981e+00,9.272897e-01,9.273636e-01,2.996746e-04,1.628416e-09,2.991354e+01,4.603469e+00,2.531007e+01,3.189814e+01,1.706146e+02
1.341545e+06,1.552714e+01,1.276247e+05,1.477138e+00,9.273401e-01,9.273637e-01,2.998374e-04,1.628416e-09,2.991734e+01,4.603469e+00,2.531387e+01,3.190076e+01,1.708550e+02
1.341645e+06,1.552830e+01,1.277248e+05,1.478296e+00,9.273904e-01,9.273639e-01,3.000003e-04,1.628415e-09,2.992114e+01,4.603469e+00,2.531767e+01,3.190337e+01,1.710953e+02
1.341745e+06,1.552945e+01,1.278248e+05,1.479453e+00,9.274407e-01,9.273640e-01,3.001632e-04,1.628415e-09,2.992494e+01,4.603469e+00,2.532147e+01,3.190599e+01,1.713357e+02
1.341845e+06,1.553061e+01,1.279248e+05,1.480611e+00,9.274910e-01,9.273642e-01,3.003261e-04,1.628415e-09,2.992874e+01,4.603469e+00,2.532527e+01,3.190860e+01,1.715760e+02
1.341945e+06,1.553177e+01,1.280248e+05,1.481769e+00,9.275350e-01,9.273643e-01,3.004889e-04,1.628414e-09,2.993265e+01,4.603469e+00,2.532918e+01,3.191153e+01,1.718082e+02
1.342045e+06,1.553293e+01,1.281248e+05,1.482926e+00,9.274920e-01,9.273645e-01,3.006518e-04,1.628414e-09,2.993812e+01,4.603469e+00,2.533465e+01,3.191870e+01,1.719281e+02
1.342145e+06,1.553408e+01,1.282249e+05,1.484084e+00,9.274489e-01,9.273646e-01,3.008147e-04,1.628414e-09,2.994360e+01,4.603469e+00,2.534013e+01,3.192587e+01,1.720481e+02
1.342245e+06,1.553524e+01,1.283249e+05,1.485242e+00,9.274058e-01,9.273648e-01,3.009776e-04,1.628414e-09,2.994907e+01,4.603469e+00,2.534560e+01,3.193304e+01,1.721680e+02
1.342345e+06,1.553640e+01,1.284249e+05,1.486399e+00,9.273628e-01,9.273649e-01,3.011404e-04,1.628413e-09,2.995454e+01,4.603469e+00,2.535108e+01,3.194021e+01,1.722880e+02
1.342445e+06,1.553756e+01,1.285249e+05,1.487557e+00,9.273242e-01,9.273651e-01,3.013033e-04,1.628413e-09,2.995921e+01,4.603469e+00,2.535574e+01,3.194637e+01,1.723934e+02
1.342545e+06,1.553871e+01,1.286249e+05,1.488714e+00,9.273486e-01,9.273652e-01,3.014662e-04,1.628413e-09,2.995245e+01,4.603469e+00,2.534898e+01,3.193837e+01,1.722932e+02
1.342645e+06,1.553987e+01,1.287250e+05,1.489872e+00,9.273731e-01,9.273654e-01,3.016290e-04,1.628413e-09,2.994570e+01,4.603469e+00,2.534223e+01,3.193037e+01,1.721931e+02
1.342745e+06,1.554103e+01,1.288250e+05,1.491030e+00,9.273975e-01,9.273655e-01,3.017919e-04,1.628412e-09,2.993894e+01,4.603469e+00,2.533547e+01,3.192236e+01,1.720929e+02
1.342845e+06,1.554219e+01,1.289250e+05,1.492187e+00,9.274220e-01,9.273657e-01,3.019548e-04,1.628412e-09,2.993219e+01,4.603469e+00,2.532872e+01,3.191436e+01,1.719928e+02
1.342945e+06,1.554335e+01,1.290250e+05,1.493345e+00,9.274508e-01,9.273658e-01,3.021177e-04,1.628412e-09,2.992575e+01,4.603469e+00,2.532228e+01,3.190656e+01,1.718941e+02
1.343045e+06,1.554450e+01,1.291250e+05,1.494503e+00,9.275355e-01,9.273660e-01,3.022805e-04,1.628412e-09,2.992322e+01,4.603469e+00,2.531975e+01,3.190135e+01,1.718142e+02
1.343145e+06,1.554566e+01,1.292250e+05,1.495660e+00,9.276203e-01,9.273661e-01,3.024434e-04,1.628411e-09,2.992070e+01,4.603469e+00,2.531723e+01,3.189614e+01,1.717342e+02
1.343245e+06,1.554682e+01,1.293251e+05,1.496818e+00,9.277050e-01,9.273663e-01,3.026063e-04,1.628411e-09,2.991818e+01,4.603469e+00,2.531471e+01,3.189092e+01,1.716542e+02
1.343345e+06,1.554798e+01,1.294251e+05,1.497976e+00,9.277897e-01,9.273664e-01,3.027692e-04,1.628411e-09,2.991565e+01,4.603469e+00,2.531218e+01,3.188571e+01,1.715742e+02
1.343445e+06,1.554913e+01,1.295251e+05,1.499133e+00,9.278611e-01,9.273666e-01,3.029320e-04,1.628411e-09,2.991349e+01,4.603469e+00,2.531002e+01,3.188128e+01,1.715057e+02
1.343545e+06,1.555029e+01,1.296251e+05,1.500291e+00,9.277606e-01,9.273667e-01,3.030949e-04,1.628410e-09,2.991601e+01,4.603469e+00,2.531255e+01,3.188696e+01,1.715857e+02
1.343645e+06,1.555145e+01,1.297251e+05,1.501448e+00,9.276601e-01,9.273669e-01,3.032578e-04,1.628410e-09,2.991854e+01,4.603469e+00,2.531507e+01,3.189263e+01,1.716657e+02
1.343745e+06,1.555261e+01,1.298252e+05,1.502606e+00,9.275596e-01,9.273671e-01,3.034206e-04,1.628410e-09,2.992106e+01,4.603469e+00,2.531759e+01,3.189831e+01,1.717457e+02
1.343845e+06,1.555376e+01,1.299252e+05,1.503764e+00,9.274591e-01,9.273672e-01,3.035835e-04,1.628409e-09,2.992358e+01,4.603469e+00,2.532012e+01,3.190399e+01,1.718256e+02
1.343945e+06,1.555492e+01,1.300252e+05,1.504921e+00,9.273661e-01,9.273674e-01,3.037464e-04,1.628409e-09,2.992593e+01,4.603469e+00,2.532246e+01,3.190926e+01,1.719028e+02
1.344045e+06,1.555608e+01,1.301252e+05,1.506079e+00,9.273733e-01,9.273675e-01,3.039093e-04,1.628409e-09,2.992593e+01,4.603469e+00,2.532246e+01,3.190904e+01,1.719428e+02
1.344145e+06,1.555724e+01,1.302252e+05,1.507237e+00,9.273805e-01,9.273677e-01,3.040721e-04,1.628409e-09,2.992593e+01,4.603469e+00,2.532246e+01,3.190883e+01,1.719828e+02
1.344245e+06,1.555839e+01,1.303253e+05,1.508394e+00,9.273877e-01,9.273678e-01,3.042350e-04,1.628408e-09,2.992593e+01,4.603469e+00,2.532246e+01,3.190862e+01,1.720228e+02
1.344345e+06,1.555955e+01,1.304253e+05,1.509552e+00,9.273948e-01,9.273680e-01,3.043979e-04,1.628408e-09,2.992593e+01,4.603469e+00,2.532246e+01,3.190841e+01,1.720628e+02
1.344445e+06,1.556071e+01,1.305253e+05,1.510709e+00,9.274010e-01,9.273681e-01,3.045608e-04,1.628408e-09,2.992610e+01,4.603469e+00,2.532264e+01,3.190842e+01,1.720904e+02
1.344545e+06,1.556187e+01,1.306253e+05,1.511867e+00,9.273939e-01,9.273683e-01,3.047236e-04,1.628408e-09,2.992863e+01,4.603469e+00,2.532516e+01,3.191135e+01,1.719504e+02
1.344645e+06,1.556302e+01,1.307253e+05,1.513025e+00,9.273867e-01,9.273684e-01,3.048865e-04,1.628407e-09,2.993115e+01,4.603469e+00,2.532768e+01,3.191428e+01,1.718105e+02
1.344745e+06,1.556418e+01,1.308254e+05,1.514182e+00,9.273795e-01,9.273686e-01,3.050494e-04,1.628407e-09,2.993367e+01,4.603469e+00,2.533021e+01,3.191721e+01,1.716705e+02
1.344845e+06,1.556534e+01,1.309254e+05,1.515340e+00,9.273723e-01,9.273687e-01,3.052122e-04,1.628407e-09,2.993620e+01,4.603469e+00,2.533273e+01,3.192014e+01,1.715306e+02
1.344945e+06,1.556650e+01,1.310254e+05,1.516498e+00,9.273661e-01,9.273689e-01,3.053751e-04,1.628407e-09,2.993855e+01,4.603469e+00,2.533508e+01,3.192287e+01,1.714107e+02
1.345045e+06,1.556766e+01,1.311254e+05,1.517655e+00,9.273733e-01,9.273690e-01,3.055380e-04,1.628406e-09,2.993855e+01,4.603469e+00,2.533508e+01,3.192265e+01,1.715707e+02
1.345145e+06,1.556881e+01,1.312254e+05,1.518813e+00,9.273805e-01,9.273692e-01,3.057009e-04,1.628406e-09,2.993855e+01,4.603469e+00,2.533508e+01,3.192244e+01,1.717306e+02
1.345245e+06,1.556997e+01,1.313255e+05,1.519971e+00,9.273876e-01,9.273693e-01,3.058637e-04,1.628406e-09,2.993855e+01,4.603469e+00,2.533508e+01,3.192223e+01,1.718906e+02
1.345345e+06,1.557113e+01,1.314255e+05,1.521128e+00,9.273948e-01,9.273695e-01,3.060266e-04,1.628405e-09,2.993855e+01,4.603469e+00,2.533508e+01,3.192202e+01,1.720505e+02
1.345445e+06,1.557229e+01,1.315255e+05,1.522286e+00,9.274000e-01,9.273696e-01,3.061895e-04,1.628405e-09,2.993806e+01,4.603469e+00,2.533459e+01,3.192133e+01,1.721856e+02
1.345546e+06,1.557344e+01,1.316255e+05,1.523443e+00,9.273771e-01,9.273698e-01,3.063523e-04,1.628405e-09,2.993049e+01,4.603469e+00,2.532702e+01,3.191385e+01,1.719657e+02
1.345646e+06,1.557460e+01,1.317255e+05,1.524601e+00,9.273541e-01,9.273699e-01,3.065152e-04,1.628405e-09,2.992292e+01,4.603469e+00,2.531945e+01,3.190636e+01,1.717457e+02
1.345746e+06,1.557576e+01,1.318256e+05,1.525759e+00,9.273311e-01,9.273701e-01,3.066781e-04,1.628404e-09,2.991535e+01,4.603469e+00,2.531188e+01,3.189887e+01,1.715258e+02
1.345846e+06,1.557692e+01,1.319256e+05,1.526916e+00,9.273082e-01,9.273702e-01,3.068410e-04,1.628404e-09,2.990778e+01,4.603469e+00,2.530431e+01,3.189138e+01,1.713059e+02
1.345946e+06,1.557807e+01,1.320256e+05,1.528074e+00,9.272877e-01,9.273704e-01,3.070038e-04,1.628404e-09,2.990069e+01,4.603550e+00,2.529714e+01,3.188434e+01,1.711090e+02
1.346046e+06,1.557923e+01,1.321256e+05,1.529232e+00,9.273035e-01,9.273705e-01,3.071667e-04,1.628404e-09,2.990069e+01,4.604819e+00,2.529587e+01,3.188377e+01,1.712492e+02
1.346146e+06,1.558039e+01,1.322256e+05,1.530389e+00,9.273193e-01,9.273707e-01,3.073296e-04,1.628403e-09,2.990069e+01,4.606089e+00,2.529460e+01,3.188321e+01,1.713894e+02
1.346246e+06,1.558155e+01,1.323256e+05,1.531547e+00,9.273351e-01,9.273708e-01,3.074925e-04,1.628403e-09,2.990069e+01,4.607358e+00,2.529333e+01,3.188265e+01,1.715295e+02
1.346346e+06,1.558270e+01,1.324257e+05,1.532704e+00,9.273509e-01,9.273710e-01,3.076553e-04,1.628403e-09,2.990069e+01,4.608628e+00,2.529206e+01,3.188208e+01,1.716697e+02
1.346446e+06,1.558386e+01,1.325257e+05,1.533862e+00,9.273603e-01,9.273711e-01,3.078182e-04,1.628403e-09,2.990087e+01,4.609807e+00,2.529106e+01,3.188190e+01,1.718014e+02
1.346546e+06,1.558502e+01,1.326257e+05,1.535020e+00,9.272857e-01,9.273713e-01,3.079811e-04,1.628402e-09,2.990339e+01,4.609807e+00,2.529359e+01,3.188682e+01,1.718214e+02
1.346646e+06,1.558618e+01,1.327257e+05,1.536177e+00,9.272111e-01,9.273714e-01,3.081439e-04,1.628402e-09,2.990592e+01,4.609807e+00,2.529611e+01,3.189174e+01,1.718414e+02
1.346746e+06,1.558734e+01,1.328257e+05,1.537335e+00,9.271365e-01,9.273716e-01,3.083068e-04,1.628402e-09,2.990844e+01,4.609807e+00,2.529863e+01,3.189665e+01,1.718614e+02
1.346846e+06,1.558849e+01,1.329258e+05,1.538493e+00,9.270619e-01,9.273717e-01,3.084697e-04,1.628401e-09,2.991096e+01,4.609807e+00,2.530116e+01,3.190157e+01,1.718814e+02
1.346946e+06,1.558965e+01,1.330258e+05,1.539650e+00,9.269981e-01,9.273719e-01,3.086326e-04,1.628401e-09,2.991366e+01,4.609807e+00,2.530385e+01,3.190636e+01,1.719042e+02
1.347046e+06,1.559081e+01,1.331258e+05,1.540808e+00,9.270800e-01,9.273720e-01,3.087954e-04,1.628401e-09,2.991872e+01,4.609807e+00,2.530891e+01,3.190940e+01,1.719643e+02
1.347146e+06,1.559197e+01,1.332258e+05,1.541966e+00,9.271620e-01,9.273722e-01,3.089583e-04,1.628401e-09,2.992377e+01,4.609807e+00,2.531396e+01,3.191244e+01,1.720243e+02
1.347246e+06,1.559312e+01,1.333258e+05,1.543123e+00,9.272439e-01,9.273723e-01,3.091212e-04,1.628400e-09,2.992883e+01,4.609807e+00,2.531902e+01,3.191548e+01,1.720844e+02
1.347346e+06,1.559428e+01,1.334259e+05,1.544281e+00,9.273259e-01,9.273725e-01,3.092840e-04,1.628400e-09,2.993388e+01,4.609807e+00,2.532408e+01,3.191852e+01,1.721445e+02
1.347446e+06,1.559544e+01,1.335259e+05,1.545438e+00,9.273985e-01,9.273726e-01,3.094469e-04,1.628400e-09,2.993855e+01,4.609807e+00,2.532874e+01,3.192142e+01,1.722031e+02
1.347546e+06,1.559660e+01,1.336259e+05,1.546596e+00,9.273582e-01,9.273728e-01,3.096098e-04,1.628400e-09,2.993855e+01,4.609807e+00,2.532874e+01,3.192260e+01,1.722431e+02
1.347646e+06,1.559775e+01,1.337259e+05,1.547754e+00,9.273179e-01,9.273729e-01,3.097727e-04,1.628399e-09,2.993855e+01,4.609807e+00,2.532874e+01,3.192379e+01,1.722832e+02
1.347746e+06,1.559891e+01,1.338259e+05,1.548911e+00,9.272777e-01,9.273731e-01,3.099355e-04,1.628399e-09,2.993855e+01,4.609807e+00,2.532874e+01,3.192497e+01,1.723232e+02
1.347846e+06,1.560007e+01,1.339260e+05,1.550069e+00,9.272374e-01,9.273732e-01,3.100984e-04,1.628399e-09,2.993855e+01,4.609807e+00,2.532874e+01,3.192616e+01,1.723633e+02
1.347946e+06,1.560123e+01,1.340260e+05,1.551227e+00,9.272046e-01,9.273734e-01,3.102613e-04,1.628399e-09,2.993845e+01,4.609807e+00,2.532864e+01,3.192701e+01,1.724050e+02
1.348046e+06,1.560238e+01,1.341260e+05,1.552384e+00,9.272534e-01,9.273735e-01,3.104241e-04,1.628398e-09,2.993719e+01,4.609807e+00,2.532739e+01,3.192422e+01,1.724650e+02
1.348146e+06,1.560354e+01,1.342260e+05,1.553542e+00,9.273022e-01,9.273737e-01,3.105870e-04,1.628398e-09,2.993594e+01,4.609807e+00,2.532613e+01,3.192143e+01,1.725250e+02
1.348246e+06,1.560470e+01,1.343260e+05,1.554699e+00,9.273510e-01,9.273738e-01,3.107499e-04,1.628398e-09,2.993468e+01,4.609807e+00,2.532488e+01,3.191864e+01,1.725849e+02
1.348346e+06,1.560586e+01,1.344261e+05,1.555857e+00,9.273998e-01,9.273740e-01,3.109128e-04,1.628398e-09,2.993343e+01,4.609807e+00,2.532362e+01,3.191585e+01,1.726449e+02
1.348446e+06,1.560701e+01,1.345261e+05,1.557015e+00,9.274454e-01,9.273742e-01,3.110756e-04,1.628397e-09,2.993186e+01,4.609703e+00,2.532216e+01,3.191283e+01,1.726771e+02
1.348546e+06,1.560817e+01,1.346261e+05,1.558172e+00,9.274555e-01,9.273743e-01,3.112385e-04,1.628397e-09,2.992682e+01,4.608436e+00,2.531838e+01,3.190719e+01,1.723972e+02
1.348646e+06,1.560933e+01,1.347261e+05,1.559330e+00,9.274655e-01,9.273745e-01,3.114014e-04,1.628397e-09,2.992177e+01,4.607169e+00,2.531460e+01,3.190155e+01,1.721173e+02
1.348746e+06,1.561049e+01,1.348261e+05,1.560488e+00,9.274756e-01,9.273746e-01,3.115642e-04,1.628396e-09,2.991672e+01,4.605902e+00,2.531082e+01,3.189592e+01,1.718374e+02
1.348846e+06,1.561165e+01,1.349262e+05,1.561645e+00,9.274856e-01,9.273748e-01,3.117271e-04,1.628396e-09,2.991168e+01,4.604634e+00,2.530704e+01,3.189028e+01,1.715574e+02
1.348946e+06,1.561280e+01,1.350262e+05,1.562803e+00,9.274949e-01,9.273749e-01,3.118900e-04,1.628396e-09,2.990734e+01,4.603469e+00,2.530387e+01,3.188542e+01,1.713000e+02
1.349046e+06,1.561396e+01,1.351262e+05,1.563961e+00,9.274949e-01,9.273751e-01,3.120529e-04,1.628396e-09,2.991111e+01,4.603469e+00,2.530764e+01,3.188949e+01,1.713000e+02
1.349146e+06,1.561512e+01,1.352262e+05,1.565118e+00,9.274949e-01,9.273752e-01,3.122157e-04,1.628395e-09,2.991488e+01,4.603469e+00,2.531141e+01,3.189355e+01,1.713000e+02
1.349246e+06,1.561628e+01,1.353262e+05,1.566276e+00,9.274949e-01,9.273754e-01,3.123786e-04,1.628395e-09,2.991865e+01,4.603469e+00,2.531518e+01,3.189762e+01,1.713000e+02
1.349346e+06,1.561743e+01,1.354262e+05,1.567433e+00,9.274949e-01,9.273755e-01,3.125415e-04,1.628395e-09,2.992242e+01,4.603469e+00,2.531895e+01,3.190168e+01,1.713000e+02
1.349446e+06,1.561859e+01,1.355263e+05,1.568591e+00,9.274971e-01,9.273757e-01,3.127043e-04,1.628395e-09,2.992567e+01,4.603469e+00,2.532220e+01,3.190512e+01,1.712986e+02
1.349546e+06,1.561975e+01,1.356263e+05,1.569749e+00,9.275287e-01,9.273758e-01,3.128672e-04,1.628394e-09,2.992188e+01,4.603469e+00,2.531841e+01,3.190010e+01,1.712786e+02
1.349646e+06,1.562091e+01,1.357263e+05,1.570906e+00,9.275604e-01,9.273760e-01,3.130301e-04,1.628394e-09,2.991810e+01,4.603469e+00,2.531463e+01,3.189509e+01,1.712585e+02
1.349746e+06,1.562206e+01,1.358263e+05,1.572064e+00,9.275920e-01,9.273761e-01,3.131930e-04,1.628394e-09,2.991431e+01,4.603469e+00,2.531084e+01,3.189008e+01,1.712385e+02
1.349846e+06,1.562322e+01,1.359263e+05,1.573222e+00,9.276236e-01,9.273763e-01,3.133558e-04,1.628394e-09,2.991053e+01,4.603469e+00,2.530706e+01,3.188507e+01,1.712185e+02
1.349946e+06,1.562438e+01,1.360264e+05,1.574379e+00,9.276465e-01,9.273764e-01,3.135187e-04,1.628393e-09,2.990762e+01,4.603469e+00,2.530415e+01,3.188126e+01,1.711954e+02
1.350046e+06,1.562554e+01,1.361264e+05,1.575537e+00,9.275647e-01,9.273766e-01,3.136816e-04,1.628393e-09,2.991519e+01,4.603469e+00,2.531172e+01,3.189183e+01,1.711354e+02
1.350146e+06,1.562669e+01,1.362264e+05,1.576694e+00,9.274829e-01,9.273767e-01,3.138444e-04,1.628393e-09,2.992276e+01,4.603469e+00,2.531929e+01,3.190240e+01,1.710754e+02
1.350246e+06,1.562785e+01,1.363264e+05,1.577852e+00,9.274011e-01,9.273769e-01,3.140073e-04,1.628392e-09,2.993033e+01,4.603469e+00,2.532686e+01,3.191297e+01,1.710154e+02
1.350346e+06,1.562901e+01,1.364264e+05,1.579010e+00,9.273192e-01,9.273770e-01,3.141702e-04,1.628392e-09,2.993790e+01,4.603469e+00,2.533443e+01,3.192354e+01,1.709555e+02
1.350446e+06,1.563017e+01,1.365265e+05,1.580167e+00,9.272436e-01,9.273772e-01,3.143330e-04,1.628392e-09,2.994423e+01,4.603469e+00,2.534076e+01,3.193260e+01,1.709060e+02
1.350546e+06,1.563133e+01,1.366265e+05,1.581325e+00,9.272436e-01,9.273773e-01,3.144959e-04,1.628392e-09,2.993539e+01,4.603469e+00,2.533192e+01,3.192307e+01,1.709860e+02
1.350647e+06,1.563248e+01,1.367265e+05,1.582483e+00,9.272436e-01,9.273775e-01,3.146588e-04,1.628391e-09,2.992655e+01,4.603469e+00,2.532308e+01,3.191353e+01,1.710660e+02
