Analysis by Brandon Lampe, performed on: 2017/07/20 11:12:47
Experimental results below begin at: 2016/08/18 11:12:51
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
7.418838e+05,8.586618e+00,6.148383e+04,7.116184e-01,9.096732e-01,9.095459e-01,-2.766055e-04,-2.410168e-09,3.002559e+01,1.958145e+01,1.044414e+01,3.106265e+01,1.737938e+02
7.418938e+05,8.586734e+00,6.149383e+04,7.117341e-01,9.096719e-01,9.095459e-01,-2.766296e-04,-2.410168e-09,3.002506e+01,1.958145e+01,1.044361e+01,3.106208e+01,1.737838e+02
7.419038e+05,8.586850e+00,6.150383e+04,7.118499e-01,9.096706e-01,9.095459e-01,-2.766537e-04,-2.410168e-09,3.002453e+01,1.958145e+01,1.044308e+01,3.106152e+01,1.737738e+02
7.419138e+05,8.586966e+00,6.151383e+04,7.119656e-01,9.096693e-01,9.095459e-01,-2.766778e-04,-2.410168e-09,3.002401e+01,1.958145e+01,1.044256e+01,3.106096e+01,1.737638e+02
7.419238e+05,8.587081e+00,6.152383e+04,7.120814e-01,9.096681e-01,9.095458e-01,-2.767019e-04,-2.410168e-09,3.002348e+01,1.958145e+01,1.044203e+01,3.106040e+01,1.737538e+02
7.419338e+05,8.587197e+00,6.153383e+04,7.121971e-01,9.096668e-01,9.095458e-01,-2.767260e-04,-2.410168e-09,3.002295e+01,1.958145e+01,1.044151e+01,3.105983e+01,1.737438e+02
7.419438e+05,8.587313e+00,6.154383e+04,7.123129e-01,9.096655e-01,9.095458e-01,-2.767501e-04,-2.410168e-09,3.002243e+01,1.958145e+01,1.044098e+01,3.105927e+01,1.737338e+02
7.419538e+05,8.587429e+00,6.155383e+04,7.124286e-01,9.096642e-01,9.095458e-01,-2.767742e-04,-2.410168e-09,3.002190e+01,1.958145e+01,1.044045e+01,3.105871e+01,1.737238e+02
7.419638e+05,8.587544e+00,6.156383e+04,7.125444e-01,9.096629e-01,9.095458e-01,-2.767983e-04,-2.410168e-09,3.002137e+01,1.958145e+01,1.043993e+01,3.105815e+01,1.737138e+02
7.419738e+05,8.587660e+00,6.157383e+04,7.126601e-01,9.096616e-01,9.095457e-01,-2.768224e-04,-2.410169e-09,3.002085e+01,1.958145e+01,1.043940e+01,3.105758e+01,1.737038e+02
7.419838e+05,8.587776e+00,6.158384e+04,7.127759e-01,9.096604e-01,9.095457e-01,-2.768465e-04,-2.410169e-09,3.002032e+01,1.958145e+01,1.043887e+01,3.105702e+01,1.736938e+02
7.419938e+05,8.587892e+00,6.159384e+04,7.128916e-01,9.096591e-01,9.095457e-01,-2.768706e-04,-2.410169e-09,3.001979e+01,1.958145e+01,1.043835e+01,3.105646e+01,1.736838e+02
7.420038e+05,8.588007e+00,6.160384e+04,7.130074e-01,9.096578e-01,9.095457e-01,-2.768947e-04,-2.410169e-09,3.001927e+01,1.958145e+01,1.043782e+01,3.105590e+01,1.736738e+02
7.420138e+05,8.588123e+00,6.161384e+04,7.131231e-01,9.096565e-01,9.095456e-01,-2.769188e-04,-2.410169e-09,3.001874e+01,1.958145e+01,1.043729e+01,3.105533e+01,1.736638e+02
7.420238e+05,8.588239e+00,6.162384e+04,7.132389e-01,9.096552e-01,9.095456e-01,-2.769429e-04,-2.410169e-09,3.001822e+01,1.958145e+01,1.043677e+01,3.105477e+01,1.736538e+02
7.420338e+05,8.588355e+00,6.163384e+04,7.133546e-01,9.096539e-01,9.095456e-01,-2.769670e-04,-2.410169e-09,3.001769e+01,1.958145e+01,1.043624e+01,3.105421e+01,1.736438e+02
7.420438e+05,8.588470e+00,6.164384e+04,7.134704e-01,9.096526e-01,9.095456e-01,-2.769911e-04,-2.410169e-09,3.001716e+01,1.958145e+01,1.043571e+01,3.105365e+01,1.736338e+02
7.420538e+05,8.588586e+00,6.165384e+04,7.135861e-01,9.096514e-01,9.095456e-01,-2.770152e-04,-2.410169e-09,3.001664e+01,1.958145e+01,1.043519e+01,3.105308e+01,1.736238e+02
7.420638e+05,8.588702e+00,6.166384e+04,7.137019e-01,9.096501e-01,9.095455e-01,-2.770393e-04,-2.410169e-09,3.001611e+01,1.958145e+01,1.043466e+01,3.105252e+01,1.736138e+02
7.420738e+05,8.588818e+00,6.167384e+04,7.138176e-01,9.096488e-01,9.095455e-01,-2.770634e-04,-2.410169e-09,3.001558e+01,1.958145e+01,1.043414e+01,3.105196e+01,1.736038e+02
7.420838e+05,8.588933e+00,6.168384e+04,7.139334e-01,9.096475e-01,9.095455e-01,-2.770875e-04,-2.410169e-09,3.001506e+01,1.958145e+01,1.043361e+01,3.105140e+01,1.735937e+02
7.420938e+05,8.589049e+00,6.169384e+04,7.140491e-01,9.096462e-01,9.095455e-01,-2.771116e-04,-2.410169e-09,3.001453e+01,1.958145e+01,1.043308e+01,3.105083e+01,1.735837e+02
7.421038e+05,8.589165e+00,6.170384e+04,7.141648e-01,9.096449e-01,9.095454e-01,-2.771357e-04,-2.410169e-09,3.001400e+01,1.958145e+01,1.043256e+01,3.105027e+01,1.735737e+02
7.421138e+05,8.589281e+00,6.171384e+04,7.142806e-01,9.096437e-01,9.095454e-01,-2.771598e-04,-2.410169e-09,3.001348e+01,1.958145e+01,1.043203e+01,3.104971e+01,1.735637e+02
7.421238e+05,8.589396e+00,6.172384e+04,7.143963e-01,9.096424e-01,9.095454e-01,-2.771839e-04,-2.410169e-09,3.001295e+01,1.958145e+01,1.043150e+01,3.104915e+01,1.735537e+02
7.421338e+05,8.589512e+00,6.173384e+04,7.145121e-01,9.096411e-01,9.095454e-01,-2.772080e-04,-2.410169e-09,3.001243e+01,1.958145e+01,1.043098e+01,3.104858e+01,1.735437e+02
7.421438e+05,8.589628e+00,6.174385e+04,7.146278e-01,9.096398e-01,9.095454e-01,-2.772321e-04,-2.410169e-09,3.001190e+01,1.958145e+01,1.043045e+01,3.104802e+01,1.735337e+02
7.421538e+05,8.589744e+00,6.175385e+04,7.147436e-01,9.096385e-01,9.095453e-01,-2.772562e-04,-2.410170e-09,3.001137e+01,1.958145e+01,1.042992e+01,3.104746e+01,1.735237e+02
7.421638e+05,8.589859e+00,6.176385e+04,7.148593e-01,9.096372e-01,9.095453e-01,-2.772803e-04,-2.410170e-09,3.001085e+01,1.958145e+01,1.042940e+01,3.104690e+01,1.735137e+02
7.421738e+05,8.589975e+00,6.177385e+04,7.149751e-01,9.096360e-01,9.095453e-01,-2.773044e-04,-2.410170e-09,3.001032e+01,1.958145e+01,1.042887e+01,3.104633e+01,1.735037e+02
7.421838e+05,8.590091e+00,6.178385e+04,7.150908e-01,9.096347e-01,9.095453e-01,-2.773286e-04,-2.410170e-09,3.000979e+01,1.958145e+01,1.042834e+01,3.104577e+01,1.734937e+02
7.421938e+05,8.590207e+00,6.179385e+04,7.152066e-01,9.096334e-01,9.095453e-01,-2.773527e-04,-2.410170e-09,3.000927e+01,1.958145e+01,1.042782e+01,3.104521e+01,1.734837e+02
7.422038e+05,8.590322e+00,6.180385e+04,7.153223e-01,9.096321e-01,9.095452e-01,-2.773768e-04,-2.410170e-09,3.000874e+01,1.958145e+01,1.042729e+01,3.104464e+01,1.734737e+02
7.422138e+05,8.590438e+00,6.181385e+04,7.154381e-01,9.096308e-01,9.095452e-01,-2.774009e-04,-2.410170e-09,3.000821e+01,1.958145e+01,1.042677e+01,3.104408e+01,1.734637e+02
7.422239e+05,8.590554e+00,6.182385e+04,7.155538e-01,9.096295e-01,9.095452e-01,-2.774250e-04,-2.410170e-09,3.000769e+01,1.958145e+01,1.042624e+01,3.104352e+01,1.734537e+02
7.422339e+05,8.590670e+00,6.183385e+04,7.156696e-01,9.096283e-01,9.095452e-01,-2.774491e-04,-2.410170e-09,3.000716e+01,1.958145e+01,1.042571e+01,3.104296e+01,1.734437e+02
7.422439e+05,8.590785e+00,6.184385e+04,7.157853e-01,9.096270e-01,9.095451e-01,-2.774732e-04,-2.410170e-09,3.000663e+01,1.958145e+01,1.042519e+01,3.104239e+01,1.734337e+02
7.422539e+05,8.590901e+00,6.185385e+04,7.159011e-01,9.096257e-01,9.095451e-01,-2.774973e-04,-2.410170e-09,3.000611e+01,1.958145e+01,1.042466e+01,3.104183e+01,1.734237e+02
7.422639e+05,8.591017e+00,6.186385e+04,7.160168e-01,9.096244e-01,9.095451e-01,-2.775214e-04,-2.410170e-09,3.000558e+01,1.958145e+01,1.042413e+01,3.104127e+01,1.734137e+02
7.422739e+05,8.591133e+00,6.187385e+04,7.161326e-01,9.096231e-01,9.095451e-01,-2.775455e-04,-2.410170e-09,3.000506e+01,1.958145e+01,1.042361e+01,3.104071e+01,1.734037e+02
7.422839e+05,8.591248e+00,6.188385e+04,7.162483e-01,9.096218e-01,9.095451e-01,-2.775696e-04,-2.410170e-09,3.000453e+01,1.958145e+01,1.042308e+01,3.104014e+01,1.733937e+02
7.422939e+05,8.591364e+00,6.189385e+04,7.163641e-01,9.096205e-01,9.095450e-01,-2.775937e-04,-2.410170e-09,3.000400e+01,1.958145e+01,1.042255e+01,3.103958e+01,1.733837e+02
7.423039e+05,8.591480e+00,6.190386e+04,7.164798e-01,9.096193e-01,9.095450e-01,-2.776178e-04,-2.410170e-09,3.000348e+01,1.958145e+01,1.042203e+01,3.103902e+01,1.733737e+02
7.423139e+05,8.591596e+00,6.191386e+04,7.165956e-01,9.096180e-01,9.095450e-01,-2.776419e-04,-2.410170e-09,3.000295e+01,1.958145e+01,1.042150e+01,3.103846e+01,1.733637e+02
7.423239e+05,8.591711e+00,6.192386e+04,7.167113e-01,9.096167e-01,9.095450e-01,-2.776660e-04,-2.410171e-09,3.000242e+01,1.958145e+01,1.042097e+01,3.103789e+01,1.733536e+02
7.423339e+05,8.591827e+00,6.193386e+04,7.168271e-01,9.096154e-01,9.095449e-01,-2.776901e-04,-2.410171e-09,3.000190e+01,1.958145e+01,1.042045e+01,3.103733e+01,1.733436e+02
7.423439e+05,8.591943e+00,6.194386e+04,7.169428e-01,9.096141e-01,9.095449e-01,-2.777142e-04,-2.410171e-09,3.000137e+01,1.958145e+01,1.041992e+01,3.103677e+01,1.733336e+02
7.423539e+05,8.592059e+00,6.195386e+04,7.170585e-01,9.096128e-01,9.095449e-01,-2.777383e-04,-2.410171e-09,3.000084e+01,1.958145e+01,1.041940e+01,3.103621e+01,1.733236e+02
7.423639e+05,8.592174e+00,6.196386e+04,7.171743e-01,9.096116e-01,9.095449e-01,-2.777624e-04,-2.410171e-09,3.000032e+01,1.958145e+01,1.041887e+01,3.103564e+01,1.733136e+02
7.423739e+05,8.592290e+00,6.197386e+04,7.172900e-01,9.096103e-01,9.095449e-01,-2.777865e-04,-2.410171e-09,2.999979e+01,1.958145e+01,1.041834e+01,3.103508e+01,1.733036e+02
7.423839e+05,8.592406e+00,6.198386e+04,7.174058e-01,9.096090e-01,9.095448e-01,-2.778106e-04,-2.410171e-09,2.999926e+01,1.958145e+01,1.041782e+01,3.103452e+01,1.732936e+02
7.423939e+05,8.592522e+00,6.199386e+04,7.175215e-01,9.096077e-01,9.095448e-01,-2.778347e-04,-2.410171e-09,2.999874e+01,1.958145e+01,1.041729e+01,3.103396e+01,1.732836e+02
7.424039e+05,8.592637e+00,6.200386e+04,7.176373e-01,9.096064e-01,9.095448e-01,-2.778588e-04,-2.410171e-09,2.999821e+01,1.958145e+01,1.041676e+01,3.103339e+01,1.732736e+02
7.424139e+05,8.592753e+00,6.201386e+04,7.177530e-01,9.096051e-01,9.095448e-01,-2.778829e-04,-2.410171e-09,2.999769e+01,1.958145e+01,1.041624e+01,3.103283e+01,1.732636e+02
7.424239e+05,8.592869e+00,6.202386e+04,7.178688e-01,9.096039e-01,9.095447e-01,-2.779070e-04,-2.410171e-09,2.999716e+01,1.958145e+01,1.041571e+01,3.103227e+01,1.732536e+02
7.424339e+05,8.592985e+00,6.203386e+04,7.179845e-01,9.096026e-01,9.095447e-01,-2.779311e-04,-2.410171e-09,2.999663e+01,1.958145e+01,1.041518e+01,3.103171e+01,1.732436e+02
7.424439e+05,8.593100e+00,6.204386e+04,7.181003e-01,9.096013e-01,9.095447e-01,-2.779552e-04,-2.410171e-09,2.999611e+01,1.958145e+01,1.041466e+01,3.103114e+01,1.732336e+02
7.424539e+05,8.593216e+00,6.205386e+04,7.182160e-01,9.096000e-01,9.095447e-01,-2.779793e-04,-2.410171e-09,2.999558e+01,1.958145e+01,1.041413e+01,3.103058e+01,1.732236e+02
7.424639e+05,8.593332e+00,6.206387e+04,7.183318e-01,9.095987e-01,9.095447e-01,-2.780034e-04,-2.410171e-09,2.999505e+01,1.958145e+01,1.041360e+01,3.103002e+01,1.732136e+02
7.424739e+05,8.593448e+00,6.207387e+04,7.184475e-01,9.095974e-01,9.095446e-01,-2.780275e-04,-2.410171e-09,2.999453e+01,1.958145e+01,1.041308e+01,3.102946e+01,1.732036e+02
7.424839e+05,8.593563e+00,6.208387e+04,7.185633e-01,9.095962e-01,9.095446e-01,-2.780516e-04,-2.410171e-09,2.999400e+01,1.958145e+01,1.041255e+01,3.102889e+01,1.731936e+02
7.424939e+05,8.593679e+00,6.209387e+04,7.186790e-01,9.095949e-01,9.095446e-01,-2.780757e-04,-2.410172e-09,2.999347e+01,1.958145e+01,1.041203e+01,3.102833e+01,1.731836e+02
7.425039e+05,8.593795e+00,6.210387e+04,7.187948e-01,9.095936e-01,9.095446e-01,-2.780999e-04,-2.410172e-09,2.999295e+01,1.958145e+01,1.041150e+01,3.102777e+01,1.731736e+02
7.425139e+05,8.593911e+00,6.211387e+04,7.189105e-01,9.095923e-01,9.095446e-01,-2.781240e-04,-2.410172e-09,2.999242e+01,1.958145e+01,1.041097e+01,3.102721e+01,1.731636e+02
7.425239e+05,8.594026e+00,6.212387e+04,7.190263e-01,9.095910e-01,9.095445e-01,-2.781481e-04,-2.410172e-09,2.999189e+01,1.958145e+01,1.041045e+01,3.102664e+01,1.731536e+02
7.425339e+05,8.594142e+00,6.213387e+04,7.191420e-01,9.095897e-01,9.095445e-01,-2.781722e-04,-2.410172e-09,2.999137e+01,1.958145e+01,1.040992e+01,3.102608e+01,1.731436e+02
7.425439e+05,8.594258e+00,6.214387e+04,7.192578e-01,9.095885e-01,9.095445e-01,-2.781963e-04,-2.410172e-09,2.999084e+01,1.958145e+01,1.040939e+01,3.102552e+01,1.731336e+02
7.425539e+05,8.594374e+00,6.215387e+04,7.193735e-01,9.095872e-01,9.095445e-01,-2.782204e-04,-2.410172e-09,2.999032e+01,1.958145e+01,1.040887e+01,3.102496e+01,1.731236e+02
7.425639e+05,8.594489e+00,6.216387e+04,7.194893e-01,9.095859e-01,9.095444e-01,-2.782445e-04,-2.410172e-09,2.998979e+01,1.958145e+01,1.040834e+01,3.102439e+01,1.731135e+02
7.425739e+05,8.594605e+00,6.217387e+04,7.196050e-01,9.095846e-01,9.095444e-01,-2.782686e-04,-2.410172e-09,2.998926e+01,1.958145e+01,1.040781e+01,3.102383e+01,1.731035e+02
7.425839e+05,8.594721e+00,6.218387e+04,7.197208e-01,9.095833e-01,9.095444e-01,-2.782927e-04,-2.410172e-09,2.998874e+01,1.958145e+01,1.040729e+01,3.102327e+01,1.730935e+02
7.425939e+05,8.594836e+00,6.219387e+04,7.198365e-01,9.095820e-01,9.095444e-01,-2.783168e-04,-2.410172e-09,2.998821e+01,1.958145e+01,1.040676e+01,3.102270e+01,1.730835e+02
7.426039e+05,8.594952e+00,6.220387e+04,7.199522e-01,9.095807e-01,9.095444e-01,-2.783409e-04,-2.410172e-09,2.998768e+01,1.958145e+01,1.040623e+01,3.102214e+01,1.730735e+02
7.426139e+05,8.595068e+00,6.221387e+04,7.200680e-01,9.095795e-01,9.095443e-01,-2.783650e-04,-2.410172e-09,2.998716e+01,1.958145e+01,1.040571e+01,3.102158e+01,1.730635e+02
7.426239e+05,8.595184e+00,6.222388e+04,7.201837e-01,9.095782e-01,9.095443e-01,-2.783891e-04,-2.410172e-09,2.998663e+01,1.958145e+01,1.040518e+01,3.102102e+01,1.730535e+02
7.426339e+05,8.595299e+00,6.223388e+04,7.202995e-01,9.095769e-01,9.095443e-01,-2.784132e-04,-2.410172e-09,2.998610e+01,1.958145e+01,1.040466e+01,3.102045e+01,1.730435e+02
7.426439e+05,8.595415e+00,6.224388e+04,7.204152e-01,9.095756e-01,9.095443e-01,-2.784373e-04,-2.410172e-09,2.998558e+01,1.958145e+01,1.040413e+01,3.101989e+01,1.730335e+02
7.426539e+05,8.595531e+00,6.225388e+04,7.205310e-01,9.095743e-01,9.095442e-01,-2.784614e-04,-2.410172e-09,2.998505e+01,1.958145e+01,1.040360e+01,3.101933e+01,1.730235e+02
7.426639e+05,8.595647e+00,6.226388e+04,7.206467e-01,9.095730e-01,9.095442e-01,-2.784855e-04,-2.410173e-09,2.998452e+01,1.958145e+01,1.040308e+01,3.101877e+01,1.730135e+02
7.426739e+05,8.595762e+00,6.227388e+04,7.207625e-01,9.095718e-01,9.095442e-01,-2.785096e-04,-2.410173e-09,2.998400e+01,1.958145e+01,1.040255e+01,3.101820e+01,1.730035e+02
7.426839e+05,8.595878e+00,6.228388e+04,7.208782e-01,9.095705e-01,9.095442e-01,-2.785337e-04,-2.410173e-09,2.998347e+01,1.958145e+01,1.040202e+01,3.101764e+01,1.729935e+02
7.426939e+05,8.595994e+00,6.229388e+04,7.209940e-01,9.095692e-01,9.095442e-01,-2.785578e-04,-2.410173e-09,2.998295e+01,1.958145e+01,1.040150e+01,3.101708e+01,1.729835e+02
7.427039e+05,8.596110e+00,6.230388e+04,7.211097e-01,9.095679e-01,9.095441e-01,-2.785819e-04,-2.410173e-09,2.998242e+01,1.958145e+01,1.040097e+01,3.101652e+01,1.729735e+02
7.427139e+05,8.596225e+00,6.231388e+04,7.212255e-01,9.095666e-01,9.095441e-01,-2.786060e-04,-2.410173e-09,2.998189e+01,1.958145e+01,1.040044e+01,3.101595e+01,1.729635e+02
7.427239e+05,8.596341e+00,6.232388e+04,7.213412e-01,9.095653e-01,9.095441e-01,-2.786301e-04,-2.410173e-09,2.998137e+01,1.958145e+01,1.039992e+01,3.101539e+01,1.729535e+02
7.427339e+05,8.596457e+00,6.233388e+04,7.214570e-01,9.095641e-01,9.095441e-01,-2.786542e-04,-2.410173e-09,2.998084e+01,1.958145e+01,1.039939e+01,3.101483e+01,1.729435e+02
7.427439e+05,8.596573e+00,6.234388e+04,7.215727e-01,9.095628e-01,9.095440e-01,-2.786783e-04,-2.410173e-09,2.998031e+01,1.958145e+01,1.039886e+01,3.101427e+01,1.729335e+02
7.427539e+05,8.596688e+00,6.235388e+04,7.216885e-01,9.095615e-01,9.095440e-01,-2.787024e-04,-2.410173e-09,2.997979e+01,1.958145e+01,1.039834e+01,3.101370e+01,1.729235e+02
7.427639e+05,8.596804e+00,6.236388e+04,7.218042e-01,9.095602e-01,9.095440e-01,-2.787265e-04,-2.410173e-09,2.997926e+01,1.958145e+01,1.039781e+01,3.101314e+01,1.729135e+02
7.427739e+05,8.596920e+00,6.237388e+04,7.219200e-01,9.095589e-01,9.095440e-01,-2.787506e-04,-2.410173e-09,2.997873e+01,1.958145e+01,1.039729e+01,3.101258e+01,1.729035e+02
7.427839e+05,8.597036e+00,6.238389e+04,7.220357e-01,9.095581e-01,9.095440e-01,-2.787747e-04,-2.410173e-09,2.997898e+01,1.958145e+01,1.039753e+01,3.101286e+01,1.729052e+02
7.427939e+05,8.597151e+00,6.239389e+04,7.221515e-01,9.095576e-01,9.095439e-01,-2.787988e-04,-2.410173e-09,2.997963e+01,1.958145e+01,1.039818e+01,3.101358e+01,1.729132e+02
7.428039e+05,8.597267e+00,6.240389e+04,7.222672e-01,9.095571e-01,9.095439e-01,-2.788229e-04,-2.410173e-09,2.998028e+01,1.958145e+01,1.039883e+01,3.101430e+01,1.729212e+02
7.428139e+05,8.597383e+00,6.241389e+04,7.223830e-01,9.095566e-01,9.095439e-01,-2.788471e-04,-2.410173e-09,2.998093e+01,1.958145e+01,1.039949e+01,3.101503e+01,1.729292e+02
7.428239e+05,8.597499e+00,6.242389e+04,7.224987e-01,9.095561e-01,9.095439e-01,-2.788712e-04,-2.410173e-09,2.998159e+01,1.958145e+01,1.040014e+01,3.101575e+01,1.729372e+02
7.428339e+05,8.597614e+00,6.243389e+04,7.226145e-01,9.095555e-01,9.095438e-01,-2.788953e-04,-2.410174e-09,2.998224e+01,1.958145e+01,1.040079e+01,3.101647e+01,1.729452e+02
7.428439e+05,8.597730e+00,6.244389e+04,7.227302e-01,9.095550e-01,9.095438e-01,-2.789194e-04,-2.410174e-09,2.998289e+01,1.958145e+01,1.040144e+01,3.101720e+01,1.729532e+02
7.428539e+05,8.597846e+00,6.245389e+04,7.228459e-01,9.095545e-01,9.095438e-01,-2.789435e-04,-2.410174e-09,2.998354e+01,1.958145e+01,1.040209e+01,3.101792e+01,1.729612e+02
7.428639e+05,8.597962e+00,6.246389e+04,7.229617e-01,9.095540e-01,9.095438e-01,-2.789676e-04,-2.410174e-09,2.998420e+01,1.958145e+01,1.040275e+01,3.101864e+01,1.729692e+02
7.428739e+05,8.598077e+00,6.247389e+04,7.230774e-01,9.095535e-01,9.095438e-01,-2.789917e-04,-2.410174e-09,2.998485e+01,1.958145e+01,1.040340e+01,3.101937e+01,1.729772e+02
7.428839e+05,8.598193e+00,6.248389e+04,7.231932e-01,9.095529e-01,9.095437e-01,-2.790158e-04,-2.410174e-09,2.998550e+01,1.958145e+01,1.040405e+01,3.102009e+01,1.729852e+02
7.428939e+05,8.598309e+00,6.249389e+04,7.233089e-01,9.095524e-01,9.095437e-01,-2.790399e-04,-2.410174e-09,2.998615e+01,1.958145e+01,1.040470e+01,3.102081e+01,1.729932e+02
7.429039e+05,8.598425e+00,6.250389e+04,7.234247e-01,9.095519e-01,9.095437e-01,-2.790640e-04,-2.410174e-09,2.998680e+01,1.958145e+01,1.040536e+01,3.102154e+01,1.730012e+02
7.429139e+05,8.598540e+00,6.251389e+04,7.235404e-01,9.095514e-01,9.095437e-01,-2.790881e-04,-2.410174e-09,2.998746e+01,1.958145e+01,1.040601e+01,3.102226e+01,1.730092e+02
7.429239e+05,8.598656e+00,6.252389e+04,7.236562e-01,9.095509e-01,9.095437e-01,-2.791122e-04,-2.410174e-09,2.998811e+01,1.958145e+01,1.040666e+01,3.102299e+01,1.730172e+02
7.429339e+05,8.598772e+00,6.253389e+04,7.237719e-01,9.095503e-01,9.095436e-01,-2.791363e-04,-2.410174e-09,2.998876e+01,1.958145e+01,1.040731e+01,3.102371e+01,1.730252e+02
7.429439e+05,8.598888e+00,6.254390e+04,7.238877e-01,9.095498e-01,9.095436e-01,-2.791604e-04,-2.410174e-09,2.998941e+01,1.958145e+01,1.040796e+01,3.102443e+01,1.730332e+02
7.429539e+05,8.599003e+00,6.255390e+04,7.240034e-01,9.095493e-01,9.095436e-01,-2.791845e-04,-2.410174e-09,2.999006e+01,1.958145e+01,1.040862e+01,3.102516e+01,1.730412e+02
7.429639e+05,8.599119e+00,6.256390e+04,7.241192e-01,9.095488e-01,9.095436e-01,-2.792086e-04,-2.410174e-09,2.999072e+01,1.958145e+01,1.040927e+01,3.102588e+01,1.730492e+02
7.429739e+05,8.599235e+00,6.257390e+04,7.242349e-01,9.095483e-01,9.095435e-01,-2.792327e-04,-2.410174e-09,2.999137e+01,1.958145e+01,1.040992e+01,3.102660e+01,1.730572e+02
7.429839e+05,8.599351e+00,6.258390e+04,7.243507e-01,9.095477e-01,9.095435e-01,-2.792568e-04,-2.410174e-09,2.999202e+01,1.958145e+01,1.041057e+01,3.102733e+01,1.730652e+02
7.429939e+05,8.599466e+00,6.259390e+04,7.244664e-01,9.095472e-01,9.095435e-01,-2.792809e-04,-2.410174e-09,2.999267e+01,1.958145e+01,1.041122e+01,3.102805e+01,1.730732e+02
7.430039e+05,8.599582e+00,6.260390e+04,7.245822e-01,9.095467e-01,9.095435e-01,-2.793050e-04,-2.410174e-09,2.999332e+01,1.958145e+01,1.041188e+01,3.102877e+01,1.730812e+02
7.430139e+05,8.599698e+00,6.261390e+04,7.246979e-01,9.095462e-01,9.095435e-01,-2.793291e-04,-2.410175e-09,2.999398e+01,1.958145e+01,1.041253e+01,3.102950e+01,1.730891e+02
7.430239e+05,8.599814e+00,6.262390e+04,7.248137e-01,9.095457e-01,9.095434e-01,-2.793532e-04,-2.410175e-09,2.999463e+01,1.958145e+01,1.041318e+01,3.103022e+01,1.730971e+02
7.430339e+05,8.599929e+00,6.263390e+04,7.249294e-01,9.095451e-01,9.095434e-01,-2.793773e-04,-2.410175e-09,2.999528e+01,1.958145e+01,1.041383e+01,3.103094e+01,1.731051e+02
7.430439e+05,8.600045e+00,6.264390e+04,7.250452e-01,9.095446e-01,9.095434e-01,-2.794014e-04,-2.410175e-09,2.999593e+01,1.958145e+01,1.041449e+01,3.103167e+01,1.731131e+02
7.430539e+05,8.600161e+00,6.265390e+04,7.251609e-01,9.095441e-01,9.095434e-01,-2.794255e-04,-2.410175e-09,2.999659e+01,1.958145e+01,1.041514e+01,3.103239e+01,1.731211e+02
7.430639e+05,8.600277e+00,6.266390e+04,7.252767e-01,9.095436e-01,9.095433e-01,-2.794496e-04,-2.410175e-09,2.999724e+01,1.958145e+01,1.041579e+01,3.103311e+01,1.731291e+02
7.430739e+05,8.600392e+00,6.267390e+04,7.253924e-01,9.095431e-01,9.095433e-01,-2.794737e-04,-2.410175e-09,2.999789e+01,1.958145e+01,1.041644e+01,3.103384e+01,1.731371e+02
7.430839e+05,8.600508e+00,6.268390e+04,7.255081e-01,9.095425e-01,9.095433e-01,-2.794978e-04,-2.410175e-09,2.999854e+01,1.958145e+01,1.041709e+01,3.103456e+01,1.731451e+02
7.430939e+05,8.600624e+00,6.269390e+04,7.256239e-01,9.095420e-01,9.095433e-01,-2.795219e-04,-2.410175e-09,2.999919e+01,1.958145e+01,1.041775e+01,3.103528e+01,1.731531e+02
7.431039e+05,8.600740e+00,6.270391e+04,7.257396e-01,9.095415e-01,9.095433e-01,-2.795460e-04,-2.410175e-09,2.999985e+01,1.958145e+01,1.041840e+01,3.103601e+01,1.731611e+02
7.431139e+05,8.600855e+00,6.271391e+04,7.258554e-01,9.095410e-01,9.095432e-01,-2.795702e-04,-2.410175e-09,3.000050e+01,1.958145e+01,1.041905e+01,3.103673e+01,1.731691e+02
7.431239e+05,8.600971e+00,6.272391e+04,7.259711e-01,9.095405e-01,9.095432e-01,-2.795943e-04,-2.410175e-09,3.000115e+01,1.958145e+01,1.041970e+01,3.103746e+01,1.731771e+02
7.431339e+05,8.601087e+00,6.273391e+04,7.260869e-01,9.095399e-01,9.095432e-01,-2.796184e-04,-2.410175e-09,3.000180e+01,1.958145e+01,1.042035e+01,3.103818e+01,1.731851e+02
7.431439e+05,8.601203e+00,6.274391e+04,7.262026e-01,9.095394e-01,9.095432e-01,-2.796425e-04,-2.410175e-09,3.000245e+01,1.958145e+01,1.042101e+01,3.103890e+01,1.731931e+02
7.431539e+05,8.601318e+00,6.275391e+04,7.263184e-01,9.095389e-01,9.095431e-01,-2.796666e-04,-2.410175e-09,3.000311e+01,1.958145e+01,1.042166e+01,3.103963e+01,1.732011e+02
7.431639e+05,8.601434e+00,6.276391e+04,7.264341e-01,9.095384e-01,9.095431e-01,-2.796907e-04,-2.410175e-09,3.000376e+01,1.958145e+01,1.042231e+01,3.104035e+01,1.732091e+02
7.431739e+05,8.601550e+00,6.277391e+04,7.265499e-01,9.095379e-01,9.095431e-01,-2.797148e-04,-2.410175e-09,3.000441e+01,1.958145e+01,1.042296e+01,3.104107e+01,1.732171e+02
