Analysis by Brandon Lampe, performed on: 2016/07/12 20:18:27
Experimental results below begin at: 2016/04/16 12:04:26
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
7.301670e+05,8.451007e+00,2.946297e+04,3.410065e-01,9.358185e-01,9.356908e-01,1.258068e-03,2.611599e-08,3.800697e+01,4.007110e+00,3.399986e+01,4.033879e+01,1.701660e+02
7.301770e+05,8.451122e+00,2.947297e+04,3.411223e-01,9.358211e-01,9.356910e-01,1.258329e-03,2.610813e-08,3.800697e+01,4.007110e+00,3.399986e+01,4.033869e+01,1.701700e+02
7.301870e+05,8.451238e+00,2.948297e+04,3.412380e-01,9.358237e-01,9.356913e-01,1.258590e-03,2.610028e-08,3.800697e+01,4.007110e+00,3.399986e+01,4.033858e+01,1.701740e+02
7.301970e+05,8.451354e+00,2.949297e+04,3.413538e-01,9.358263e-01,9.356915e-01,1.258851e-03,2.609243e-08,3.800697e+01,4.007110e+00,3.399986e+01,4.033848e+01,1.701780e+02
7.302070e+05,8.451470e+00,2.950297e+04,3.414696e-01,9.358290e-01,9.356917e-01,1.259112e-03,2.608458e-08,3.800697e+01,4.007110e+00,3.399986e+01,4.033838e+01,1.701820e+02
7.302170e+05,8.451585e+00,2.951297e+04,3.415853e-01,9.358316e-01,9.356920e-01,1.259373e-03,2.607674e-08,3.800697e+01,4.007110e+00,3.399986e+01,4.033828e+01,1.701860e+02
7.302270e+05,8.451701e+00,2.952297e+04,3.417011e-01,9.358342e-01,9.356922e-01,1.259634e-03,2.606889e-08,3.800697e+01,4.007110e+00,3.399986e+01,4.033818e+01,1.701900e+02
7.302370e+05,8.451817e+00,2.953297e+04,3.418168e-01,9.358368e-01,9.356925e-01,1.259895e-03,2.606105e-08,3.800697e+01,4.007110e+00,3.399986e+01,4.033807e+01,1.701940e+02
7.302470e+05,8.451933e+00,2.954297e+04,3.419326e-01,9.358395e-01,9.356927e-01,1.260155e-03,2.605321e-08,3.800697e+01,4.007110e+00,3.399986e+01,4.033797e+01,1.701980e+02
7.302570e+05,8.452048e+00,2.955297e+04,3.420483e-01,9.358408e-01,9.356930e-01,1.260416e-03,2.604537e-08,3.800658e+01,4.007110e+00,3.399947e+01,4.033751e+01,1.702000e+02
7.302670e+05,8.452164e+00,2.956298e+04,3.421641e-01,9.358409e-01,9.356932e-01,1.260676e-03,2.603754e-08,3.800581e+01,4.007110e+00,3.399870e+01,4.033668e+01,1.702000e+02
7.302770e+05,8.452280e+00,2.957298e+04,3.422798e-01,9.358410e-01,9.356935e-01,1.260937e-03,2.602970e-08,3.800504e+01,4.007110e+00,3.399793e+01,4.033585e+01,1.702000e+02
7.302870e+05,8.452396e+00,2.958298e+04,3.423956e-01,9.358411e-01,9.356937e-01,1.261197e-03,2.602187e-08,3.800427e+01,4.007110e+00,3.399715e+01,4.033503e+01,1.702000e+02
7.302970e+05,8.452511e+00,2.959298e+04,3.425113e-01,9.358412e-01,9.356939e-01,1.261457e-03,2.601404e-08,3.800349e+01,4.007110e+00,3.399638e+01,4.033420e+01,1.702000e+02
7.303070e+05,8.452627e+00,2.960298e+04,3.426271e-01,9.358412e-01,9.356942e-01,1.261717e-03,2.600621e-08,3.800272e+01,4.007110e+00,3.399561e+01,4.033337e+01,1.702000e+02
7.303170e+05,8.452743e+00,2.961298e+04,3.427428e-01,9.358413e-01,9.356944e-01,1.261977e-03,2.599838e-08,3.800195e+01,4.007110e+00,3.399484e+01,4.033254e+01,1.702000e+02
7.303270e+05,8.452859e+00,2.962298e+04,3.428586e-01,9.358414e-01,9.356947e-01,1.262237e-03,2.599056e-08,3.800118e+01,4.007110e+00,3.399407e+01,4.033172e+01,1.702000e+02
7.303370e+05,8.452974e+00,2.963298e+04,3.429743e-01,9.358415e-01,9.356949e-01,1.262497e-03,2.598273e-08,3.800041e+01,4.007110e+00,3.399330e+01,4.033089e+01,1.702000e+02
7.303470e+05,8.453090e+00,2.964298e+04,3.430901e-01,9.358416e-01,9.356952e-01,1.262757e-03,2.597491e-08,3.799964e+01,4.007110e+00,3.399253e+01,4.033006e+01,1.702000e+02
7.303570e+05,8.453206e+00,2.965298e+04,3.432058e-01,9.358417e-01,9.356954e-01,1.263017e-03,2.596709e-08,3.799887e+01,4.007110e+00,3.399176e+01,4.032924e+01,1.702000e+02
7.303670e+05,8.453322e+00,2.966299e+04,3.433216e-01,9.358418e-01,9.356956e-01,1.263276e-03,2.595927e-08,3.799810e+01,4.007110e+00,3.399099e+01,4.032841e+01,1.702000e+02
7.303770e+05,8.453437e+00,2.967299e+04,3.434373e-01,9.358419e-01,9.356959e-01,1.263536e-03,2.595146e-08,3.799733e+01,4.007110e+00,3.399022e+01,4.032758e+01,1.702000e+02
7.303870e+05,8.453553e+00,2.968299e+04,3.435531e-01,9.358419e-01,9.356961e-01,1.263795e-03,2.594365e-08,3.799656e+01,4.007110e+00,3.398945e+01,4.032676e+01,1.702000e+02
7.303970e+05,8.453669e+00,2.969299e+04,3.436688e-01,9.358420e-01,9.356964e-01,1.264055e-03,2.593583e-08,3.799579e+01,4.007110e+00,3.398868e+01,4.032593e+01,1.702000e+02
7.304070e+05,8.453785e+00,2.970299e+04,3.437846e-01,9.358421e-01,9.356966e-01,1.264314e-03,2.592802e-08,3.799502e+01,4.007110e+00,3.398791e+01,4.032510e+01,1.702000e+02
7.304170e+05,8.453900e+00,2.971299e+04,3.439004e-01,9.358422e-01,9.356969e-01,1.264573e-03,2.592022e-08,3.799425e+01,4.007110e+00,3.398714e+01,4.032428e+01,1.702000e+02
7.304270e+05,8.454016e+00,2.972299e+04,3.440161e-01,9.358423e-01,9.356971e-01,1.264833e-03,2.591241e-08,3.799348e+01,4.007110e+00,3.398637e+01,4.032345e+01,1.702000e+02
7.304370e+05,8.454132e+00,2.973299e+04,3.441319e-01,9.358424e-01,9.356973e-01,1.265092e-03,2.590460e-08,3.799271e+01,4.007110e+00,3.398559e+01,4.032262e+01,1.702000e+02
7.304470e+05,8.454248e+00,2.974299e+04,3.442476e-01,9.358425e-01,9.356976e-01,1.265351e-03,2.589680e-08,3.799193e+01,4.007110e+00,3.398482e+01,4.032180e+01,1.702000e+02
7.304570e+05,8.454363e+00,2.975299e+04,3.443634e-01,9.358425e-01,9.356978e-01,1.265610e-03,2.588900e-08,3.799116e+01,4.007110e+00,3.398405e+01,4.032097e+01,1.702000e+02
7.304670e+05,8.454479e+00,2.976300e+04,3.444791e-01,9.358426e-01,9.356981e-01,1.265869e-03,2.588120e-08,3.799039e+01,4.007110e+00,3.398328e+01,4.032014e+01,1.702000e+02
7.304770e+05,8.454595e+00,2.977300e+04,3.445949e-01,9.358427e-01,9.356983e-01,1.266127e-03,2.587341e-08,3.798962e+01,4.007110e+00,3.398251e+01,4.031931e+01,1.702000e+02
7.304870e+05,8.454711e+00,2.978300e+04,3.447106e-01,9.358428e-01,9.356986e-01,1.266386e-03,2.586561e-08,3.798885e+01,4.007110e+00,3.398174e+01,4.031849e+01,1.702000e+02
7.304970e+05,8.454826e+00,2.979300e+04,3.448264e-01,9.358429e-01,9.356988e-01,1.266645e-03,2.585782e-08,3.798808e+01,4.007110e+00,3.398097e+01,4.031766e+01,1.702000e+02
7.305070e+05,8.454942e+00,2.980300e+04,3.449421e-01,9.358406e-01,9.356990e-01,1.266903e-03,2.585003e-08,3.798713e+01,4.007110e+00,3.398002e+01,4.031673e+01,1.701957e+02
7.305170e+05,8.455058e+00,2.981300e+04,3.450579e-01,9.358361e-01,9.356993e-01,1.267162e-03,2.584224e-08,3.798602e+01,4.007110e+00,3.397891e+01,4.031572e+01,1.701877e+02
7.305270e+05,8.455174e+00,2.982300e+04,3.451736e-01,9.358317e-01,9.356995e-01,1.267420e-03,2.583445e-08,3.798491e+01,4.007110e+00,3.397780e+01,4.031471e+01,1.701797e+02
7.305370e+05,8.455289e+00,2.983300e+04,3.452894e-01,9.358273e-01,9.356998e-01,1.267679e-03,2.582666e-08,3.798380e+01,4.007110e+00,3.397669e+01,4.031369e+01,1.701718e+02
7.305470e+05,8.455405e+00,2.984300e+04,3.454051e-01,9.358229e-01,9.357000e-01,1.267937e-03,2.581888e-08,3.798269e+01,4.007110e+00,3.397558e+01,4.031268e+01,1.701638e+02
7.305570e+05,8.455521e+00,2.985300e+04,3.455209e-01,9.358184e-01,9.357002e-01,1.268195e-03,2.581110e-08,3.798158e+01,4.007110e+00,3.397447e+01,4.031167e+01,1.701558e+02
7.305670e+05,8.455637e+00,2.986301e+04,3.456366e-01,9.358140e-01,9.357005e-01,1.268453e-03,2.580332e-08,3.798047e+01,4.007110e+00,3.397336e+01,4.031065e+01,1.701478e+02
7.305770e+05,8.455752e+00,2.987301e+04,3.457524e-01,9.358096e-01,9.357007e-01,1.268711e-03,2.579554e-08,3.797936e+01,4.007110e+00,3.397225e+01,4.030964e+01,1.701398e+02
7.305870e+05,8.455868e+00,2.988301e+04,3.458681e-01,9.358052e-01,9.357010e-01,1.268969e-03,2.578777e-08,3.797825e+01,4.007110e+00,3.397114e+01,4.030862e+01,1.701319e+02
7.305970e+05,8.455984e+00,2.989301e+04,3.459839e-01,9.358007e-01,9.357012e-01,1.269227e-03,2.577999e-08,3.797714e+01,4.007110e+00,3.397003e+01,4.030761e+01,1.701239e+02
7.306070e+05,8.456100e+00,2.990301e+04,3.460996e-01,9.357963e-01,9.357015e-01,1.269485e-03,2.577222e-08,3.797604e+01,4.007110e+00,3.396892e+01,4.030660e+01,1.701159e+02
7.306170e+05,8.456215e+00,2.991301e+04,3.462154e-01,9.357919e-01,9.357017e-01,1.269742e-03,2.576445e-08,3.797493e+01,4.007110e+00,3.396782e+01,4.030558e+01,1.701079e+02
7.306270e+05,8.456331e+00,2.992301e+04,3.463312e-01,9.357874e-01,9.357019e-01,1.270000e-03,2.575668e-08,3.797382e+01,4.007110e+00,3.396671e+01,4.030457e+01,1.700999e+02
7.306370e+05,8.456447e+00,2.993301e+04,3.464469e-01,9.357830e-01,9.357022e-01,1.270258e-03,2.574891e-08,3.797271e+01,4.007110e+00,3.396560e+01,4.030356e+01,1.700919e+02
7.306470e+05,8.456563e+00,2.994301e+04,3.465627e-01,9.357786e-01,9.357024e-01,1.270515e-03,2.574115e-08,3.797160e+01,4.007110e+00,3.396449e+01,4.030254e+01,1.700840e+02
7.306570e+05,8.456678e+00,2.995301e+04,3.466784e-01,9.357742e-01,9.357027e-01,1.270772e-03,2.573339e-08,3.797049e+01,4.007110e+00,3.396338e+01,4.030153e+01,1.700760e+02
7.306670e+05,8.456794e+00,2.996302e+04,3.467942e-01,9.357697e-01,9.357029e-01,1.271030e-03,2.572563e-08,3.796938e+01,4.007110e+00,3.396227e+01,4.030051e+01,1.700680e+02
7.306770e+05,8.456910e+00,2.997302e+04,3.469099e-01,9.357653e-01,9.357031e-01,1.271287e-03,2.571787e-08,3.796827e+01,4.007110e+00,3.396116e+01,4.029950e+01,1.700600e+02
7.306870e+05,8.457026e+00,2.998302e+04,3.470257e-01,9.357609e-01,9.357034e-01,1.271544e-03,2.571011e-08,3.796716e+01,4.007110e+00,3.396005e+01,4.029849e+01,1.700520e+02
7.306970e+05,8.457141e+00,2.999302e+04,3.471414e-01,9.357565e-01,9.357036e-01,1.271801e-03,2.570236e-08,3.796605e+01,4.007110e+00,3.395894e+01,4.029747e+01,1.700440e+02
7.307070e+05,8.457257e+00,3.000302e+04,3.472572e-01,9.357520e-01,9.357039e-01,1.272058e-03,2.569460e-08,3.796494e+01,4.007110e+00,3.395783e+01,4.029646e+01,1.700361e+02
7.307170e+05,8.457373e+00,3.001302e+04,3.473729e-01,9.357476e-01,9.357041e-01,1.272315e-03,2.568685e-08,3.796383e+01,4.007110e+00,3.395672e+01,4.029544e+01,1.700281e+02
7.307270e+05,8.457489e+00,3.002302e+04,3.474887e-01,9.357432e-01,9.357043e-01,1.272572e-03,2.567910e-08,3.796272e+01,4.007110e+00,3.395561e+01,4.029443e+01,1.700201e+02
7.307370e+05,8.457604e+00,3.003302e+04,3.476044e-01,9.357388e-01,9.357046e-01,1.272829e-03,2.567135e-08,3.796161e+01,4.007110e+00,3.395450e+01,4.029342e+01,1.700121e+02
7.307470e+05,8.457720e+00,3.004302e+04,3.477202e-01,9.357343e-01,9.357048e-01,1.273086e-03,2.566361e-08,3.796050e+01,4.007110e+00,3.395339e+01,4.029240e+01,1.700041e+02
7.307570e+05,8.457836e+00,3.005302e+04,3.478359e-01,9.357316e-01,9.357051e-01,1.273342e-03,2.565586e-08,3.796047e+01,4.006987e+00,3.395348e+01,4.029248e+01,1.700000e+02
7.307670e+05,8.457952e+00,3.006303e+04,3.479517e-01,9.357307e-01,9.357053e-01,1.273599e-03,2.564812e-08,3.796158e+01,4.006733e+00,3.395485e+01,4.029372e+01,1.700000e+02
7.307770e+05,8.458067e+00,3.007303e+04,3.480674e-01,9.357297e-01,9.357055e-01,1.273855e-03,2.564038e-08,3.796270e+01,4.006478e+00,3.395622e+01,4.029497e+01,1.700000e+02
7.307870e+05,8.458183e+00,3.008303e+04,3.481832e-01,9.357288e-01,9.357058e-01,1.274112e-03,2.563264e-08,3.796381e+01,4.006223e+00,3.395759e+01,4.029621e+01,1.700000e+02
7.307970e+05,8.458299e+00,3.009303e+04,3.482989e-01,9.357278e-01,9.357060e-01,1.274368e-03,2.562491e-08,3.796492e+01,4.005969e+00,3.395895e+01,4.029745e+01,1.700000e+02
7.308070e+05,8.458415e+00,3.010303e+04,3.484147e-01,9.357269e-01,9.357063e-01,1.274624e-03,2.561717e-08,3.796603e+01,4.005714e+00,3.396032e+01,4.029870e+01,1.700000e+02
7.308170e+05,8.458530e+00,3.011303e+04,3.485304e-01,9.357260e-01,9.357065e-01,1.274880e-03,2.560944e-08,3.796715e+01,4.005459e+00,3.396169e+01,4.029994e+01,1.700000e+02
7.308270e+05,8.458646e+00,3.012303e+04,3.486462e-01,9.357250e-01,9.357067e-01,1.275136e-03,2.560171e-08,3.796826e+01,4.005205e+00,3.396306e+01,4.030118e+01,1.700000e+02
7.308370e+05,8.458762e+00,3.013303e+04,3.487620e-01,9.357241e-01,9.357070e-01,1.275392e-03,2.559398e-08,3.796937e+01,4.004950e+00,3.396442e+01,4.030243e+01,1.700000e+02
7.308470e+05,8.458878e+00,3.014303e+04,3.488777e-01,9.357232e-01,9.357072e-01,1.275648e-03,2.558625e-08,3.797049e+01,4.004695e+00,3.396579e+01,4.030367e+01,1.700000e+02
7.308570e+05,8.458993e+00,3.015303e+04,3.489935e-01,9.357222e-01,9.357075e-01,1.275904e-03,2.557853e-08,3.797160e+01,4.004440e+00,3.396716e+01,4.030491e+01,1.700000e+02
7.308670e+05,8.459109e+00,3.016304e+04,3.491092e-01,9.357213e-01,9.357077e-01,1.276160e-03,2.557081e-08,3.797271e+01,4.004186e+00,3.396853e+01,4.030616e+01,1.700000e+02
7.308770e+05,8.459225e+00,3.017304e+04,3.492250e-01,9.357204e-01,9.357079e-01,1.276416e-03,2.556309e-08,3.797383e+01,4.003931e+00,3.396990e+01,4.030740e+01,1.700000e+02
7.308870e+05,8.459341e+00,3.018304e+04,3.493407e-01,9.357194e-01,9.357082e-01,1.276671e-03,2.555537e-08,3.797494e+01,4.003676e+00,3.397126e+01,4.030865e+01,1.700000e+02
7.308970e+05,8.459456e+00,3.019304e+04,3.494565e-01,9.357185e-01,9.357084e-01,1.276927e-03,2.554765e-08,3.797605e+01,4.003422e+00,3.397263e+01,4.030989e+01,1.700000e+02
7.309070e+05,8.459572e+00,3.020304e+04,3.495722e-01,9.357175e-01,9.357087e-01,1.277182e-03,2.553993e-08,3.797717e+01,4.003167e+00,3.397400e+01,4.031113e+01,1.700000e+02
7.309170e+05,8.459688e+00,3.021304e+04,3.496880e-01,9.357166e-01,9.357089e-01,1.277438e-03,2.553222e-08,3.797828e+01,4.002912e+00,3.397537e+01,4.031238e+01,1.700000e+02
7.309270e+05,8.459804e+00,3.022304e+04,3.498037e-01,9.357157e-01,9.357091e-01,1.277693e-03,2.552451e-08,3.797939e+01,4.002658e+00,3.397674e+01,4.031362e+01,1.700000e+02
7.309370e+05,8.459919e+00,3.023304e+04,3.499195e-01,9.357147e-01,9.357094e-01,1.277948e-03,2.551680e-08,3.798051e+01,4.002403e+00,3.397810e+01,4.031486e+01,1.700000e+02
7.309470e+05,8.460035e+00,3.024304e+04,3.500352e-01,9.357138e-01,9.357096e-01,1.278203e-03,2.550909e-08,3.798162e+01,4.002148e+00,3.397947e+01,4.031611e+01,1.700000e+02
7.309570e+05,8.460151e+00,3.025304e+04,3.501510e-01,9.357129e-01,9.357098e-01,1.278458e-03,2.550138e-08,3.798273e+01,4.001894e+00,3.398084e+01,4.031735e+01,1.700000e+02
7.309670e+05,8.460267e+00,3.026305e+04,3.502667e-01,9.357119e-01,9.357101e-01,1.278713e-03,2.549368e-08,3.798385e+01,4.001639e+00,3.398221e+01,4.031859e+01,1.700000e+02
7.309770e+05,8.460382e+00,3.027305e+04,3.503825e-01,9.357110e-01,9.357103e-01,1.278968e-03,2.548598e-08,3.798496e+01,4.001384e+00,3.398357e+01,4.031984e+01,1.700000e+02
7.309870e+05,8.460498e+00,3.028305e+04,3.504982e-01,9.357100e-01,9.357106e-01,1.279223e-03,2.547828e-08,3.798607e+01,4.001130e+00,3.398494e+01,4.032108e+01,1.700000e+02
7.309970e+05,8.460614e+00,3.029305e+04,3.506140e-01,9.357091e-01,9.357108e-01,1.279478e-03,2.547058e-08,3.798719e+01,4.000875e+00,3.398631e+01,4.032232e+01,1.700000e+02
7.310070e+05,8.460730e+00,3.030305e+04,3.507297e-01,9.357192e-01,9.357110e-01,1.279733e-03,2.546288e-08,3.798839e+01,4.000883e+00,3.398750e+01,4.032322e+01,1.700000e+02
7.310171e+05,8.460845e+00,3.031305e+04,3.508455e-01,9.357397e-01,9.357113e-01,1.279987e-03,2.545519e-08,3.798967e+01,4.001138e+00,3.398853e+01,4.032378e+01,1.700000e+02
7.310271e+05,8.460961e+00,3.032305e+04,3.509612e-01,9.357601e-01,9.357115e-01,1.280242e-03,2.544749e-08,3.799096e+01,4.001393e+00,3.398956e+01,4.032434e+01,1.700000e+02
7.310371e+05,8.461077e+00,3.033305e+04,3.510770e-01,9.357806e-01,9.357118e-01,1.280496e-03,2.543980e-08,3.799224e+01,4.001647e+00,3.399059e+01,4.032490e+01,1.700000e+02
7.310471e+05,8.461193e+00,3.034305e+04,3.511928e-01,9.358011e-01,9.357120e-01,1.280751e-03,2.543211e-08,3.799352e+01,4.001902e+00,3.399162e+01,4.032546e+01,1.700000e+02
7.310571e+05,8.461309e+00,3.035305e+04,3.513085e-01,9.358215e-01,9.357122e-01,1.281005e-03,2.542443e-08,3.799481e+01,4.002157e+00,3.399265e+01,4.032602e+01,1.700000e+02
7.310671e+05,8.461424e+00,3.036306e+04,3.514243e-01,9.358420e-01,9.357125e-01,1.281259e-03,2.541674e-08,3.799609e+01,4.002411e+00,3.399368e+01,4.032658e+01,1.700000e+02
7.310771e+05,8.461540e+00,3.037306e+04,3.515400e-01,9.358625e-01,9.357127e-01,1.281513e-03,2.540906e-08,3.799738e+01,4.002666e+00,3.399471e+01,4.032714e+01,1.700000e+02
7.310871e+05,8.461656e+00,3.038306e+04,3.516558e-01,9.358829e-01,9.357129e-01,1.281767e-03,2.540138e-08,3.799866e+01,4.002921e+00,3.399574e+01,4.032770e+01,1.700000e+02
7.310971e+05,8.461772e+00,3.039306e+04,3.517715e-01,9.359034e-01,9.357132e-01,1.282021e-03,2.539370e-08,3.799995e+01,4.003175e+00,3.399677e+01,4.032826e+01,1.700000e+02
7.311071e+05,8.461887e+00,3.040306e+04,3.518873e-01,9.359239e-01,9.357134e-01,1.282275e-03,2.538602e-08,3.800123e+01,4.003430e+00,3.399780e+01,4.032882e+01,1.700000e+02
7.311171e+05,8.462003e+00,3.041306e+04,3.520030e-01,9.359443e-01,9.357137e-01,1.282529e-03,2.537834e-08,3.800252e+01,4.003685e+00,3.399883e+01,4.032938e+01,1.700000e+02
7.311271e+05,8.462119e+00,3.042306e+04,3.521188e-01,9.359648e-01,9.357139e-01,1.282783e-03,2.537067e-08,3.800380e+01,4.003939e+00,3.399986e+01,4.032994e+01,1.700000e+02
7.311371e+05,8.462235e+00,3.043306e+04,3.522345e-01,9.359853e-01,9.357141e-01,1.283037e-03,2.536300e-08,3.800508e+01,4.004194e+00,3.400089e+01,4.033050e+01,1.700000e+02
7.311471e+05,8.462350e+00,3.044306e+04,3.523503e-01,9.360057e-01,9.357144e-01,1.283290e-03,2.535533e-08,3.800637e+01,4.004449e+00,3.400192e+01,4.033106e+01,1.700000e+02
7.311571e+05,8.462466e+00,3.045306e+04,3.524660e-01,9.360262e-01,9.357146e-01,1.283544e-03,2.534766e-08,3.800765e+01,4.004703e+00,3.400295e+01,4.033162e+01,1.700000e+02
7.311671e+05,8.462582e+00,3.046307e+04,3.525818e-01,9.360467e-01,9.357148e-01,1.283797e-03,2.533999e-08,3.800894e+01,4.004958e+00,3.400398e+01,4.033219e+01,1.700000e+02
7.311771e+05,8.462698e+00,3.047307e+04,3.526975e-01,9.360671e-01,9.357151e-01,1.284051e-03,2.533233e-08,3.801022e+01,4.005213e+00,3.400501e+01,4.033275e+01,1.700000e+02
7.311871e+05,8.462813e+00,3.048307e+04,3.528133e-01,9.360876e-01,9.357153e-01,1.284304e-03,2.532467e-08,3.801151e+01,4.005467e+00,3.400604e+01,4.033331e+01,1.700000e+02
7.311971e+05,8.462929e+00,3.049307e+04,3.529290e-01,9.361081e-01,9.357156e-01,1.284557e-03,2.531700e-08,3.801279e+01,4.005722e+00,3.400707e+01,4.033387e+01,1.700000e+02
7.312071e+05,8.463045e+00,3.050307e+04,3.530448e-01,9.361285e-01,9.357158e-01,1.284810e-03,2.530935e-08,3.801408e+01,4.005977e+00,3.400810e+01,4.033443e+01,1.700000e+02
7.312171e+05,8.463161e+00,3.051307e+04,3.531605e-01,9.361490e-01,9.357160e-01,1.285063e-03,2.530169e-08,3.801536e+01,4.006231e+00,3.400913e+01,4.033499e+01,1.700000e+02
7.312271e+05,8.463276e+00,3.052307e+04,3.532763e-01,9.361695e-01,9.357163e-01,1.285316e-03,2.529403e-08,3.801664e+01,4.006486e+00,3.401016e+01,4.033555e+01,1.700000e+02
7.312371e+05,8.463392e+00,3.053307e+04,3.533920e-01,9.361899e-01,9.357165e-01,1.285569e-03,2.528638e-08,3.801793e+01,4.006741e+00,3.401119e+01,4.033611e+01,1.700000e+02
7.312471e+05,8.463508e+00,3.054307e+04,3.535078e-01,9.362104e-01,9.357167e-01,1.285822e-03,2.527873e-08,3.801921e+01,4.006995e+00,3.401222e+01,4.033667e+01,1.700000e+02
7.312571e+05,8.463624e+00,3.055307e+04,3.536236e-01,9.362045e-01,9.357170e-01,1.286075e-03,2.527108e-08,3.801923e+01,4.007110e+00,3.401212e+01,4.033691e+01,1.700000e+02
7.312671e+05,8.463739e+00,3.056308e+04,3.537393e-01,9.361769e-01,9.357172e-01,1.286328e-03,2.526343e-08,3.801820e+01,4.007110e+00,3.401109e+01,4.033688e+01,1.700000e+02
7.312771e+05,8.463855e+00,3.057308e+04,3.538551e-01,9.361492e-01,9.357174e-01,1.286580e-03,2.525579e-08,3.801717e+01,4.007110e+00,3.401006e+01,4.033686e+01,1.700000e+02
7.312871e+05,8.463971e+00,3.058308e+04,3.539708e-01,9.361216e-01,9.357177e-01,1.286833e-03,2.524814e-08,3.801615e+01,4.007110e+00,3.400904e+01,4.033683e+01,1.700000e+02
7.312971e+05,8.464087e+00,3.059308e+04,3.540866e-01,9.360940e-01,9.357179e-01,1.287085e-03,2.524050e-08,3.801512e+01,4.007110e+00,3.400801e+01,4.033680e+01,1.700000e+02
7.313071e+05,8.464202e+00,3.060308e+04,3.542023e-01,9.360664e-01,9.357182e-01,1.287338e-03,2.523286e-08,3.801409e+01,4.007110e+00,3.400698e+01,4.033678e+01,1.700000e+02
7.313171e+05,8.464318e+00,3.061308e+04,3.543181e-01,9.360388e-01,9.357184e-01,1.287590e-03,2.522522e-08,3.801306e+01,4.007110e+00,3.400595e+01,4.033675e+01,1.700000e+02
7.313271e+05,8.464434e+00,3.062308e+04,3.544338e-01,9.360112e-01,9.357186e-01,1.287842e-03,2.521758e-08,3.801204e+01,4.007110e+00,3.400493e+01,4.033673e+01,1.700000e+02
7.313371e+05,8.464550e+00,3.063308e+04,3.545496e-01,9.359835e-01,9.357189e-01,1.288094e-03,2.520995e-08,3.801101e+01,4.007110e+00,3.400390e+01,4.033670e+01,1.700000e+02
7.313471e+05,8.464665e+00,3.064308e+04,3.546653e-01,9.359559e-01,9.357191e-01,1.288347e-03,2.520232e-08,3.800998e+01,4.007110e+00,3.400287e+01,4.033667e+01,1.700000e+02
7.313571e+05,8.464781e+00,3.065309e+04,3.547811e-01,9.359283e-01,9.357193e-01,1.288599e-03,2.519469e-08,3.800895e+01,4.007110e+00,3.400184e+01,4.033665e+01,1.700000e+02
7.313671e+05,8.464897e+00,3.066309e+04,3.548968e-01,9.359007e-01,9.357196e-01,1.288850e-03,2.518706e-08,3.800793e+01,4.007110e+00,3.400082e+01,4.033662e+01,1.700000e+02
7.313771e+05,8.465013e+00,3.067309e+04,3.550126e-01,9.358731e-01,9.357198e-01,1.289102e-03,2.517943e-08,3.800690e+01,4.007110e+00,3.399979e+01,4.033660e+01,1.700000e+02
7.313871e+05,8.465128e+00,3.068309e+04,3.551283e-01,9.358455e-01,9.357200e-01,1.289354e-03,2.517181e-08,3.800587e+01,4.007110e+00,3.399876e+01,4.033657e+01,1.700000e+02
7.313971e+05,8.465244e+00,3.069309e+04,3.552441e-01,9.358178e-01,9.357203e-01,1.289606e-03,2.516418e-08,3.800484e+01,4.007110e+00,3.399773e+01,4.033654e+01,1.700000e+02
7.314071e+05,8.465360e+00,3.070309e+04,3.553598e-01,9.357902e-01,9.357205e-01,1.289857e-03,2.515656e-08,3.800382e+01,4.007110e+00,3.399671e+01,4.033652e+01,1.700000e+02
7.314171e+05,8.465476e+00,3.071309e+04,3.554756e-01,9.357626e-01,9.357207e-01,1.290109e-03,2.514894e-08,3.800279e+01,4.007110e+00,3.399568e+01,4.033649e+01,1.700000e+02
7.314271e+05,8.465591e+00,3.072309e+04,3.555913e-01,9.357350e-01,9.357210e-01,1.290360e-03,2.514132e-08,3.800176e+01,4.007110e+00,3.399465e+01,4.033647e+01,1.700000e+02
7.314371e+05,8.465707e+00,3.073309e+04,3.557071e-01,9.357074e-01,9.357212e-01,1.290612e-03,2.513371e-08,3.800073e+01,4.007110e+00,3.399362e+01,4.033644e+01,1.700000e+02
7.314471e+05,8.465823e+00,3.074309e+04,3.558228e-01,9.356798e-01,9.357215e-01,1.290863e-03,2.512609e-08,3.799971e+01,4.007110e+00,3.399259e+01,4.033641e+01,1.700000e+02
7.314571e+05,8.465939e+00,3.075310e+04,3.559386e-01,9.356521e-01,9.357217e-01,1.291114e-03,2.511848e-08,3.799868e+01,4.007110e+00,3.399157e+01,4.033639e+01,1.700000e+02
7.314671e+05,8.466054e+00,3.076310e+04,3.560544e-01,9.356245e-01,9.357219e-01,1.291366e-03,2.511087e-08,3.799765e+01,4.007110e+00,3.399054e+01,4.033636e+01,1.700000e+02
7.314771e+05,8.466170e+00,3.077310e+04,3.561701e-01,9.355969e-01,9.357222e-01,1.291617e-03,2.510326e-08,3.799662e+01,4.007110e+00,3.398951e+01,4.033634e+01,1.700000e+02
