Analysis by Brandon Lampe, performed on: 2017/07/20 11:02:49
Experimental results below begin at: 2016/08/12 13:22:27
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.717823e+05,3.145628e+00,1.020063e+05,1.180628e+00,8.881291e-01,8.880276e-01,-9.735471e-04,-8.041051e-09,2.996748e+01,2.472752e+01,5.239961e+00,3.062752e+01,1.732471e+02
2.717923e+05,3.145744e+00,1.020163e+05,1.180744e+00,8.881281e-01,8.880275e-01,-9.736275e-04,-8.041052e-09,2.996760e+01,2.472752e+01,5.240087e+00,3.062767e+01,1.732591e+02
2.718023e+05,3.145860e+00,1.020263e+05,1.180860e+00,8.881271e-01,8.880275e-01,-9.737079e-04,-8.041052e-09,2.996773e+01,2.472752e+01,5.240214e+00,3.062781e+01,1.732711e+02
2.718123e+05,3.145976e+00,1.020363e+05,1.180976e+00,8.881261e-01,8.880274e-01,-9.737883e-04,-8.041053e-09,2.996786e+01,2.472752e+01,5.240340e+00,3.062796e+01,1.732831e+02
2.718223e+05,3.146091e+00,1.020463e+05,1.181091e+00,8.881250e-01,8.880273e-01,-9.738687e-04,-8.041053e-09,2.996798e+01,2.472752e+01,5.240466e+00,3.062811e+01,1.732951e+02
2.718323e+05,3.146207e+00,1.020563e+05,1.181207e+00,8.881240e-01,8.880273e-01,-9.739492e-04,-8.041054e-09,2.996811e+01,2.472752e+01,5.240592e+00,3.062826e+01,1.733071e+02
2.718423e+05,3.146323e+00,1.020663e+05,1.181323e+00,8.881230e-01,8.880272e-01,-9.740296e-04,-8.041055e-09,2.996824e+01,2.472752e+01,5.240719e+00,3.062841e+01,1.733191e+02
2.718523e+05,3.146439e+00,1.020763e+05,1.181439e+00,8.881220e-01,8.880271e-01,-9.741100e-04,-8.041055e-09,2.996836e+01,2.472752e+01,5.240845e+00,3.062856e+01,1.733311e+02
2.718623e+05,3.146554e+00,1.020863e+05,1.181554e+00,8.881210e-01,8.880270e-01,-9.741904e-04,-8.041056e-09,2.996849e+01,2.472752e+01,5.240971e+00,3.062871e+01,1.733432e+02
2.718723e+05,3.146670e+00,1.020963e+05,1.181670e+00,8.881200e-01,8.880270e-01,-9.742708e-04,-8.041057e-09,2.996861e+01,2.472752e+01,5.241097e+00,3.062886e+01,1.733552e+02
2.718823e+05,3.146786e+00,1.021063e+05,1.181786e+00,8.881190e-01,8.880269e-01,-9.743512e-04,-8.041057e-09,2.996874e+01,2.472752e+01,5.241224e+00,3.062901e+01,1.733672e+02
2.718923e+05,3.146902e+00,1.021163e+05,1.181902e+00,8.881180e-01,8.880268e-01,-9.744316e-04,-8.041058e-09,2.996887e+01,2.472752e+01,5.241350e+00,3.062915e+01,1.733792e+02
2.719023e+05,3.147017e+00,1.021263e+05,1.182017e+00,8.881170e-01,8.880268e-01,-9.745121e-04,-8.041059e-09,2.996899e+01,2.472752e+01,5.241476e+00,3.062930e+01,1.733912e+02
2.719123e+05,3.147133e+00,1.021363e+05,1.182133e+00,8.881160e-01,8.880267e-01,-9.745925e-04,-8.041059e-09,2.996912e+01,2.472752e+01,5.241602e+00,3.062945e+01,1.734032e+02
2.719223e+05,3.147249e+00,1.021463e+05,1.182249e+00,8.881150e-01,8.880266e-01,-9.746729e-04,-8.041060e-09,2.996925e+01,2.472752e+01,5.241729e+00,3.062960e+01,1.734152e+02
2.719323e+05,3.147365e+00,1.021563e+05,1.182365e+00,8.881140e-01,8.880265e-01,-9.747533e-04,-8.041061e-09,2.996937e+01,2.472752e+01,5.241855e+00,3.062975e+01,1.734272e+02
2.719423e+05,3.147480e+00,1.021663e+05,1.182480e+00,8.881129e-01,8.880265e-01,-9.748337e-04,-8.041061e-09,2.996950e+01,2.472752e+01,5.241981e+00,3.062990e+01,1.734392e+02
2.719523e+05,3.147596e+00,1.021763e+05,1.182596e+00,8.881119e-01,8.880264e-01,-9.749141e-04,-8.041062e-09,2.996962e+01,2.472752e+01,5.242107e+00,3.063005e+01,1.734512e+02
2.719623e+05,3.147712e+00,1.021863e+05,1.182712e+00,8.881109e-01,8.880263e-01,-9.749946e-04,-8.041063e-09,2.996975e+01,2.472752e+01,5.242234e+00,3.063020e+01,1.734632e+02
2.719723e+05,3.147828e+00,1.021963e+05,1.182828e+00,8.881099e-01,8.880263e-01,-9.750750e-04,-8.041063e-09,2.996988e+01,2.472752e+01,5.242360e+00,3.063035e+01,1.734752e+02
2.719823e+05,3.147943e+00,1.022063e+05,1.182943e+00,8.881089e-01,8.880262e-01,-9.751554e-04,-8.041064e-09,2.997000e+01,2.472752e+01,5.242486e+00,3.063049e+01,1.734872e+02
2.719923e+05,3.148059e+00,1.022163e+05,1.183059e+00,8.881079e-01,8.880261e-01,-9.752358e-04,-8.041064e-09,2.997013e+01,2.472752e+01,5.242612e+00,3.063064e+01,1.734992e+02
2.720023e+05,3.148175e+00,1.022263e+05,1.183175e+00,8.881069e-01,8.880260e-01,-9.753162e-04,-8.041065e-09,2.997026e+01,2.472752e+01,5.242739e+00,3.063079e+01,1.735112e+02
2.720123e+05,3.148291e+00,1.022363e+05,1.183291e+00,8.881059e-01,8.880260e-01,-9.753966e-04,-8.041066e-09,2.997038e+01,2.472752e+01,5.242865e+00,3.063094e+01,1.735232e+02
2.720223e+05,3.148406e+00,1.022463e+05,1.183406e+00,8.881049e-01,8.880259e-01,-9.754770e-04,-8.041066e-09,2.997051e+01,2.472752e+01,5.242991e+00,3.063109e+01,1.735352e+02
2.720323e+05,3.148522e+00,1.022563e+05,1.183522e+00,8.881039e-01,8.880258e-01,-9.755575e-04,-8.041067e-09,2.997063e+01,2.472752e+01,5.243118e+00,3.063124e+01,1.735472e+02
2.720423e+05,3.148638e+00,1.022663e+05,1.183638e+00,8.881029e-01,8.880258e-01,-9.756379e-04,-8.041068e-09,2.997076e+01,2.472752e+01,5.243244e+00,3.063139e+01,1.735592e+02
2.720523e+05,3.148754e+00,1.022763e+05,1.183754e+00,8.881019e-01,8.880257e-01,-9.757183e-04,-8.041068e-09,2.997089e+01,2.472752e+01,5.243370e+00,3.063154e+01,1.735712e+02
2.720623e+05,3.148869e+00,1.022863e+05,1.183869e+00,8.881008e-01,8.880256e-01,-9.757987e-04,-8.041069e-09,2.997101e+01,2.472752e+01,5.243496e+00,3.063168e+01,1.735833e+02
2.720723e+05,3.148985e+00,1.022963e+05,1.183985e+00,8.880998e-01,8.880255e-01,-9.758791e-04,-8.041070e-09,2.997114e+01,2.472752e+01,5.243623e+00,3.063183e+01,1.735953e+02
2.720823e+05,3.149101e+00,1.023063e+05,1.184101e+00,8.880988e-01,8.880255e-01,-9.759595e-04,-8.041070e-09,2.997127e+01,2.472752e+01,5.243749e+00,3.063198e+01,1.736073e+02
2.720923e+05,3.149217e+00,1.023163e+05,1.184217e+00,8.880978e-01,8.880254e-01,-9.760400e-04,-8.041071e-09,2.997139e+01,2.472752e+01,5.243875e+00,3.063213e+01,1.736193e+02
2.721023e+05,3.149332e+00,1.023263e+05,1.184332e+00,8.880968e-01,8.880253e-01,-9.761204e-04,-8.041072e-09,2.997152e+01,2.472752e+01,5.244001e+00,3.063228e+01,1.736313e+02
2.721123e+05,3.149448e+00,1.023363e+05,1.184448e+00,8.880958e-01,8.880253e-01,-9.762008e-04,-8.041072e-09,2.997164e+01,2.472752e+01,5.244128e+00,3.063243e+01,1.736433e+02
2.721223e+05,3.149564e+00,1.023463e+05,1.184564e+00,8.880948e-01,8.880252e-01,-9.762812e-04,-8.041073e-09,2.997177e+01,2.472752e+01,5.244254e+00,3.063258e+01,1.736553e+02
2.721323e+05,3.149680e+00,1.023563e+05,1.184680e+00,8.880938e-01,8.880251e-01,-9.763616e-04,-8.041074e-09,2.997190e+01,2.472752e+01,5.244380e+00,3.063273e+01,1.736673e+02
2.721423e+05,3.149795e+00,1.023663e+05,1.184795e+00,8.880928e-01,8.880250e-01,-9.764420e-04,-8.041074e-09,2.997202e+01,2.472752e+01,5.244506e+00,3.063288e+01,1.736793e+02
2.721523e+05,3.149911e+00,1.023763e+05,1.184911e+00,8.880918e-01,8.880250e-01,-9.765225e-04,-8.041075e-09,2.997215e+01,2.472752e+01,5.244633e+00,3.063302e+01,1.736913e+02
2.721623e+05,3.150027e+00,1.023863e+05,1.185027e+00,8.880908e-01,8.880249e-01,-9.766029e-04,-8.041075e-09,2.997228e+01,2.472752e+01,5.244759e+00,3.063317e+01,1.737033e+02
2.721723e+05,3.150143e+00,1.023963e+05,1.185143e+00,8.880898e-01,8.880248e-01,-9.766833e-04,-8.041076e-09,2.997240e+01,2.472752e+01,5.244885e+00,3.063332e+01,1.737153e+02
2.721823e+05,3.150258e+00,1.024063e+05,1.185258e+00,8.880887e-01,8.880248e-01,-9.767637e-04,-8.041077e-09,2.997253e+01,2.472752e+01,5.245011e+00,3.063347e+01,1.737273e+02
2.721923e+05,3.150374e+00,1.024163e+05,1.185374e+00,8.880877e-01,8.880247e-01,-9.768441e-04,-8.041077e-09,2.997265e+01,2.472752e+01,5.245138e+00,3.063362e+01,1.737393e+02
2.722023e+05,3.150490e+00,1.024263e+05,1.185490e+00,8.880867e-01,8.880246e-01,-9.769245e-04,-8.041078e-09,2.997278e+01,2.472752e+01,5.245264e+00,3.063377e+01,1.737513e+02
2.722123e+05,3.150606e+00,1.024363e+05,1.185606e+00,8.880857e-01,8.880245e-01,-9.770049e-04,-8.041079e-09,2.997291e+01,2.472752e+01,5.245390e+00,3.063392e+01,1.737633e+02
2.722223e+05,3.150721e+00,1.024463e+05,1.185721e+00,8.880847e-01,8.880245e-01,-9.770854e-04,-8.041079e-09,2.997303e+01,2.472752e+01,5.245516e+00,3.063407e+01,1.737753e+02
2.722323e+05,3.150837e+00,1.024563e+05,1.185837e+00,8.880837e-01,8.880244e-01,-9.771658e-04,-8.041080e-09,2.997316e+01,2.472752e+01,5.245643e+00,3.063422e+01,1.737873e+02
2.722423e+05,3.150953e+00,1.024663e+05,1.185953e+00,8.880827e-01,8.880243e-01,-9.772462e-04,-8.041081e-09,2.997329e+01,2.472752e+01,5.245769e+00,3.063436e+01,1.737993e+02
2.722523e+05,3.151069e+00,1.024763e+05,1.186069e+00,8.880817e-01,8.880243e-01,-9.773266e-04,-8.041081e-09,2.997341e+01,2.472752e+01,5.245895e+00,3.063451e+01,1.738113e+02
2.722623e+05,3.151184e+00,1.024863e+05,1.186184e+00,8.880807e-01,8.880242e-01,-9.774070e-04,-8.041082e-09,2.997354e+01,2.472752e+01,5.246021e+00,3.063466e+01,1.738234e+02
2.722723e+05,3.151300e+00,1.024963e+05,1.186300e+00,8.880797e-01,8.880241e-01,-9.774874e-04,-8.041083e-09,2.997366e+01,2.472752e+01,5.246148e+00,3.063481e+01,1.738354e+02
2.722823e+05,3.151416e+00,1.025063e+05,1.186416e+00,8.880787e-01,8.880240e-01,-9.775679e-04,-8.041083e-09,2.997379e+01,2.472752e+01,5.246274e+00,3.063496e+01,1.738474e+02
2.722923e+05,3.151532e+00,1.025163e+05,1.186532e+00,8.880777e-01,8.880240e-01,-9.776483e-04,-8.041084e-09,2.997392e+01,2.472752e+01,5.246400e+00,3.063511e+01,1.738594e+02
2.723023e+05,3.151647e+00,1.025263e+05,1.186647e+00,8.880766e-01,8.880239e-01,-9.777287e-04,-8.041085e-09,2.997404e+01,2.472752e+01,5.246527e+00,3.063526e+01,1.738714e+02
2.723123e+05,3.151763e+00,1.025363e+05,1.186763e+00,8.880756e-01,8.880238e-01,-9.778091e-04,-8.041085e-09,2.997417e+01,2.472752e+01,5.246653e+00,3.063541e+01,1.738834e+02
2.723223e+05,3.151879e+00,1.025463e+05,1.186879e+00,8.880746e-01,8.880238e-01,-9.778895e-04,-8.041086e-09,2.997430e+01,2.472752e+01,5.246779e+00,3.063556e+01,1.738954e+02
2.723323e+05,3.151995e+00,1.025563e+05,1.186995e+00,8.880736e-01,8.880237e-01,-9.779699e-04,-8.041086e-09,2.997442e+01,2.472752e+01,5.246905e+00,3.063570e+01,1.739074e+02
2.723423e+05,3.152110e+00,1.025663e+05,1.187110e+00,8.880726e-01,8.880236e-01,-9.780504e-04,-8.041087e-09,2.997455e+01,2.472752e+01,5.247032e+00,3.063585e+01,1.739194e+02
2.723523e+05,3.152226e+00,1.025763e+05,1.187226e+00,8.880716e-01,8.880235e-01,-9.781308e-04,-8.041088e-09,2.997468e+01,2.472752e+01,5.247158e+00,3.063600e+01,1.739314e+02
2.723623e+05,3.152342e+00,1.025863e+05,1.187342e+00,8.880706e-01,8.880235e-01,-9.782112e-04,-8.041088e-09,2.997480e+01,2.472752e+01,5.247284e+00,3.063615e+01,1.739434e+02
2.723723e+05,3.152458e+00,1.025963e+05,1.187458e+00,8.880696e-01,8.880234e-01,-9.782916e-04,-8.041089e-09,2.997493e+01,2.472752e+01,5.247410e+00,3.063630e+01,1.739554e+02
2.723823e+05,3.152573e+00,1.026063e+05,1.187573e+00,8.880686e-01,8.880233e-01,-9.783720e-04,-8.041090e-09,2.997505e+01,2.472752e+01,5.247537e+00,3.063645e+01,1.739674e+02
2.723923e+05,3.152689e+00,1.026163e+05,1.187689e+00,8.880676e-01,8.880233e-01,-9.784524e-04,-8.041090e-09,2.997518e+01,2.472752e+01,5.247663e+00,3.063660e+01,1.739794e+02
2.724023e+05,3.152805e+00,1.026263e+05,1.187805e+00,8.880666e-01,8.880232e-01,-9.785328e-04,-8.041091e-09,2.997531e+01,2.472752e+01,5.247789e+00,3.063675e+01,1.739914e+02
2.724123e+05,3.152921e+00,1.026363e+05,1.187921e+00,8.880656e-01,8.880231e-01,-9.786133e-04,-8.041092e-09,2.997543e+01,2.472752e+01,5.247915e+00,3.063690e+01,1.740034e+02
2.724223e+05,3.153036e+00,1.026463e+05,1.188036e+00,8.880646e-01,8.880230e-01,-9.786937e-04,-8.041092e-09,2.997556e+01,2.472752e+01,5.248042e+00,3.063704e+01,1.740154e+02
2.724323e+05,3.153152e+00,1.026563e+05,1.188152e+00,8.880635e-01,8.880230e-01,-9.787741e-04,-8.041093e-09,2.997569e+01,2.472752e+01,5.248168e+00,3.063719e+01,1.740274e+02
2.724423e+05,3.153268e+00,1.026663e+05,1.188268e+00,8.880625e-01,8.880229e-01,-9.788545e-04,-8.041094e-09,2.997581e+01,2.472752e+01,5.248294e+00,3.063734e+01,1.740394e+02
2.724523e+05,3.153384e+00,1.026763e+05,1.188384e+00,8.880615e-01,8.880228e-01,-9.789349e-04,-8.041094e-09,2.997594e+01,2.472752e+01,5.248420e+00,3.063749e+01,1.740514e+02
2.724623e+05,3.153499e+00,1.026863e+05,1.188499e+00,8.880605e-01,8.880228e-01,-9.790153e-04,-8.041095e-09,2.997606e+01,2.472752e+01,5.248547e+00,3.063764e+01,1.740635e+02
2.724723e+05,3.153615e+00,1.026963e+05,1.188615e+00,8.880595e-01,8.880227e-01,-9.790958e-04,-8.041096e-09,2.997619e+01,2.472752e+01,5.248673e+00,3.063779e+01,1.740755e+02
2.724823e+05,3.153731e+00,1.027063e+05,1.188731e+00,8.880585e-01,8.880226e-01,-9.791762e-04,-8.041096e-09,2.997632e+01,2.472752e+01,5.248799e+00,3.063794e+01,1.740875e+02
2.724923e+05,3.153847e+00,1.027163e+05,1.188847e+00,8.880575e-01,8.880225e-01,-9.792566e-04,-8.041097e-09,2.997644e+01,2.472752e+01,5.248925e+00,3.063809e+01,1.740995e+02
2.725023e+05,3.153962e+00,1.027263e+05,1.188962e+00,8.880565e-01,8.880225e-01,-9.793370e-04,-8.041097e-09,2.997657e+01,2.472752e+01,5.249052e+00,3.063824e+01,1.741115e+02
2.725123e+05,3.154078e+00,1.027363e+05,1.189078e+00,8.880555e-01,8.880224e-01,-9.794174e-04,-8.041098e-09,2.997670e+01,2.472752e+01,5.249178e+00,3.063838e+01,1.741235e+02
2.725223e+05,3.154194e+00,1.027463e+05,1.189194e+00,8.880545e-01,8.880223e-01,-9.794978e-04,-8.041099e-09,2.997682e+01,2.472752e+01,5.249304e+00,3.063853e+01,1.741355e+02
2.725323e+05,3.154310e+00,1.027563e+05,1.189310e+00,8.880535e-01,8.880223e-01,-9.795783e-04,-8.041099e-09,2.997695e+01,2.472752e+01,5.249430e+00,3.063868e+01,1.741475e+02
2.725423e+05,3.154425e+00,1.027663e+05,1.189425e+00,8.880525e-01,8.880222e-01,-9.796587e-04,-8.041100e-09,2.997707e+01,2.472752e+01,5.249557e+00,3.063883e+01,1.741595e+02
2.725523e+05,3.154541e+00,1.027763e+05,1.189541e+00,8.880514e-01,8.880221e-01,-9.797391e-04,-8.041101e-09,2.997720e+01,2.472752e+01,5.249683e+00,3.063898e+01,1.741715e+02
2.725623e+05,3.154657e+00,1.027863e+05,1.189657e+00,8.880504e-01,8.880220e-01,-9.798195e-04,-8.041101e-09,2.997733e+01,2.472752e+01,5.249809e+00,3.063913e+01,1.741835e+02
2.725723e+05,3.154773e+00,1.027963e+05,1.189773e+00,8.880494e-01,8.880220e-01,-9.798999e-04,-8.041102e-09,2.997745e+01,2.472752e+01,5.249936e+00,3.063928e+01,1.741955e+02
2.725823e+05,3.154888e+00,1.028063e+05,1.189888e+00,8.880484e-01,8.880219e-01,-9.799803e-04,-8.041103e-09,2.997758e+01,2.472752e+01,5.250062e+00,3.063943e+01,1.742075e+02
2.725923e+05,3.155004e+00,1.028163e+05,1.190004e+00,8.880474e-01,8.880218e-01,-9.800608e-04,-8.041103e-09,2.997771e+01,2.472752e+01,5.250188e+00,3.063958e+01,1.742195e+02
2.726023e+05,3.155120e+00,1.028263e+05,1.190120e+00,8.880464e-01,8.880218e-01,-9.801412e-04,-8.041104e-09,2.997783e+01,2.472752e+01,5.250314e+00,3.063972e+01,1.742315e+02
2.726123e+05,3.155236e+00,1.028363e+05,1.190236e+00,8.880454e-01,8.880217e-01,-9.802216e-04,-8.041105e-09,2.997796e+01,2.472752e+01,5.250441e+00,3.063987e+01,1.742435e+02
2.726223e+05,3.155351e+00,1.028463e+05,1.190351e+00,8.880444e-01,8.880216e-01,-9.803020e-04,-8.041105e-09,2.997808e+01,2.472752e+01,5.250567e+00,3.064002e+01,1.742555e+02
2.726323e+05,3.155467e+00,1.028563e+05,1.190467e+00,8.880434e-01,8.880215e-01,-9.803824e-04,-8.041106e-09,2.997821e+01,2.472752e+01,5.250693e+00,3.064017e+01,1.742675e+02
2.726423e+05,3.155583e+00,1.028663e+05,1.190583e+00,8.880424e-01,8.880215e-01,-9.804628e-04,-8.041107e-09,2.997834e+01,2.472752e+01,5.250819e+00,3.064032e+01,1.742795e+02
2.726524e+05,3.155698e+00,1.028764e+05,1.190698e+00,8.880414e-01,8.880214e-01,-9.805432e-04,-8.041107e-09,2.997846e+01,2.472752e+01,5.250946e+00,3.064047e+01,1.742915e+02
2.726624e+05,3.155814e+00,1.028864e+05,1.190814e+00,8.880408e-01,8.880213e-01,-9.806237e-04,-8.041108e-09,2.997850e+01,2.472752e+01,5.250979e+00,3.064051e+01,1.742982e+02
2.726724e+05,3.155930e+00,1.028964e+05,1.190930e+00,8.880415e-01,8.880213e-01,-9.807041e-04,-8.041108e-09,2.997831e+01,2.472752e+01,5.250790e+00,3.064029e+01,1.742922e+02
2.726824e+05,3.156046e+00,1.029064e+05,1.191046e+00,8.880421e-01,8.880212e-01,-9.807845e-04,-8.041109e-09,2.997812e+01,2.472752e+01,5.250601e+00,3.064008e+01,1.742862e+02
2.726924e+05,3.156161e+00,1.029164e+05,1.191161e+00,8.880428e-01,8.880211e-01,-9.808649e-04,-8.041110e-09,2.997793e+01,2.472752e+01,5.250412e+00,3.063986e+01,1.742802e+02
2.727024e+05,3.156277e+00,1.029264e+05,1.191277e+00,8.880434e-01,8.880210e-01,-9.809453e-04,-8.041110e-09,2.997774e+01,2.472752e+01,5.250223e+00,3.063964e+01,1.742742e+02
2.727124e+05,3.156393e+00,1.029364e+05,1.191393e+00,8.880440e-01,8.880210e-01,-9.810257e-04,-8.041111e-09,2.997755e+01,2.472752e+01,5.250034e+00,3.063942e+01,1.742682e+02
2.727224e+05,3.156509e+00,1.029464e+05,1.191509e+00,8.880447e-01,8.880209e-01,-9.811062e-04,-8.041112e-09,2.997736e+01,2.472752e+01,5.249845e+00,3.063921e+01,1.742622e+02
2.727324e+05,3.156624e+00,1.029564e+05,1.191624e+00,8.880453e-01,8.880208e-01,-9.811866e-04,-8.041112e-09,2.997717e+01,2.472752e+01,5.249656e+00,3.063899e+01,1.742562e+02
2.727424e+05,3.156740e+00,1.029664e+05,1.191740e+00,8.880459e-01,8.880208e-01,-9.812670e-04,-8.041113e-09,2.997698e+01,2.472752e+01,5.249468e+00,3.063877e+01,1.742502e+02
2.727524e+05,3.156856e+00,1.029764e+05,1.191856e+00,8.880466e-01,8.880207e-01,-9.813474e-04,-8.041114e-09,2.997680e+01,2.472752e+01,5.249279e+00,3.063856e+01,1.742442e+02
2.727624e+05,3.156972e+00,1.029864e+05,1.191972e+00,8.880472e-01,8.880206e-01,-9.814278e-04,-8.041114e-09,2.997661e+01,2.472752e+01,5.249090e+00,3.063834e+01,1.742383e+02
2.727724e+05,3.157087e+00,1.029964e+05,1.192087e+00,8.880479e-01,8.880205e-01,-9.815082e-04,-8.041115e-09,2.997642e+01,2.472752e+01,5.248901e+00,3.063812e+01,1.742323e+02
2.727824e+05,3.157203e+00,1.030064e+05,1.192203e+00,8.880485e-01,8.880205e-01,-9.815887e-04,-8.041116e-09,2.997623e+01,2.472752e+01,5.248712e+00,3.063791e+01,1.742263e+02
2.727924e+05,3.157319e+00,1.030164e+05,1.192319e+00,8.880491e-01,8.880204e-01,-9.816691e-04,-8.041116e-09,2.997604e+01,2.472752e+01,5.248523e+00,3.063769e+01,1.742203e+02
2.728024e+05,3.157435e+00,1.030264e+05,1.192435e+00,8.880498e-01,8.880203e-01,-9.817495e-04,-8.041117e-09,2.997585e+01,2.472752e+01,5.248334e+00,3.063747e+01,1.742143e+02
2.728124e+05,3.157550e+00,1.030364e+05,1.192550e+00,8.880504e-01,8.880203e-01,-9.818299e-04,-8.041118e-09,2.997566e+01,2.472752e+01,5.248145e+00,3.063726e+01,1.742083e+02
2.728224e+05,3.157666e+00,1.030464e+05,1.192666e+00,8.880510e-01,8.880202e-01,-9.819103e-04,-8.041118e-09,2.997547e+01,2.472752e+01,5.247957e+00,3.063704e+01,1.742023e+02
2.728324e+05,3.157782e+00,1.030564e+05,1.192782e+00,8.880517e-01,8.880201e-01,-9.819907e-04,-8.041119e-09,2.997528e+01,2.472752e+01,5.247768e+00,3.063682e+01,1.741963e+02
2.728424e+05,3.157898e+00,1.030664e+05,1.192898e+00,8.880523e-01,8.880200e-01,-9.820712e-04,-8.041119e-09,2.997510e+01,2.472752e+01,5.247579e+00,3.063660e+01,1.741903e+02
2.728524e+05,3.158013e+00,1.030764e+05,1.193013e+00,8.880530e-01,8.880200e-01,-9.821516e-04,-8.041120e-09,2.997491e+01,2.472752e+01,5.247390e+00,3.063639e+01,1.741843e+02
2.728624e+05,3.158129e+00,1.030864e+05,1.193129e+00,8.880536e-01,8.880199e-01,-9.822320e-04,-8.041121e-09,2.997472e+01,2.472752e+01,5.247201e+00,3.063617e+01,1.741783e+02
2.728724e+05,3.158245e+00,1.030964e+05,1.193245e+00,8.880542e-01,8.880198e-01,-9.823124e-04,-8.041121e-09,2.997453e+01,2.472752e+01,5.247012e+00,3.063595e+01,1.741723e+02
2.728824e+05,3.158361e+00,1.031064e+05,1.193361e+00,8.880549e-01,8.880198e-01,-9.823928e-04,-8.041122e-09,2.997434e+01,2.472752e+01,5.246823e+00,3.063574e+01,1.741663e+02
2.728924e+05,3.158476e+00,1.031164e+05,1.193476e+00,8.880555e-01,8.880197e-01,-9.824732e-04,-8.041123e-09,2.997415e+01,2.472752e+01,5.246634e+00,3.063552e+01,1.741603e+02
2.729024e+05,3.158592e+00,1.031264e+05,1.193592e+00,8.880562e-01,8.880196e-01,-9.825536e-04,-8.041123e-09,2.997396e+01,2.472752e+01,5.246445e+00,3.063530e+01,1.741543e+02
2.729124e+05,3.158708e+00,1.031364e+05,1.193708e+00,8.880568e-01,8.880195e-01,-9.826341e-04,-8.041124e-09,2.997377e+01,2.472752e+01,5.246257e+00,3.063509e+01,1.741483e+02
2.729224e+05,3.158824e+00,1.031464e+05,1.193824e+00,8.880574e-01,8.880195e-01,-9.827145e-04,-8.041125e-09,2.997358e+01,2.472752e+01,5.246068e+00,3.063487e+01,1.741423e+02
2.729324e+05,3.158939e+00,1.031564e+05,1.193939e+00,8.880581e-01,8.880194e-01,-9.827949e-04,-8.041125e-09,2.997340e+01,2.472752e+01,5.245879e+00,3.063465e+01,1.741363e+02
2.729424e+05,3.159055e+00,1.031664e+05,1.194055e+00,8.880587e-01,8.880193e-01,-9.828753e-04,-8.041126e-09,2.997321e+01,2.472752e+01,5.245690e+00,3.063444e+01,1.741303e+02
2.729524e+05,3.159171e+00,1.031764e+05,1.194171e+00,8.880593e-01,8.880193e-01,-9.829557e-04,-8.041127e-09,2.997302e+01,2.472752e+01,5.245501e+00,3.063422e+01,1.741243e+02
2.729624e+05,3.159287e+00,1.031864e+05,1.194287e+00,8.880600e-01,8.880192e-01,-9.830361e-04,-8.041127e-09,2.997283e+01,2.472752e+01,5.245312e+00,3.063400e+01,1.741183e+02
2.729724e+05,3.159402e+00,1.031964e+05,1.194402e+00,8.880606e-01,8.880191e-01,-9.831166e-04,-8.041128e-09,2.997264e+01,2.472752e+01,5.245123e+00,3.063378e+01,1.741123e+02
2.729824e+05,3.159518e+00,1.032064e+05,1.194518e+00,8.880613e-01,8.880190e-01,-9.831970e-04,-8.041128e-09,2.997245e+01,2.472752e+01,5.244934e+00,3.063357e+01,1.741063e+02
2.729924e+05,3.159634e+00,1.032164e+05,1.194634e+00,8.880619e-01,8.880190e-01,-9.832774e-04,-8.041129e-09,2.997226e+01,2.472752e+01,5.244746e+00,3.063335e+01,1.741003e+02
2.730024e+05,3.159750e+00,1.032264e+05,1.194750e+00,8.880625e-01,8.880189e-01,-9.833578e-04,-8.041130e-09,2.997207e+01,2.472752e+01,5.244557e+00,3.063313e+01,1.740943e+02
2.730124e+05,3.159865e+00,1.032364e+05,1.194865e+00,8.880632e-01,8.880188e-01,-9.834382e-04,-8.041130e-09,2.997189e+01,2.472752e+01,5.244368e+00,3.063292e+01,1.740883e+02
2.730224e+05,3.159981e+00,1.032464e+05,1.194981e+00,8.880638e-01,8.880188e-01,-9.835186e-04,-8.041131e-09,2.997170e+01,2.472752e+01,5.244179e+00,3.063270e+01,1.740823e+02
2.730324e+05,3.160097e+00,1.032564e+05,1.195097e+00,8.880644e-01,8.880187e-01,-9.835991e-04,-8.041132e-09,2.997151e+01,2.472752e+01,5.243990e+00,3.063248e+01,1.740763e+02
2.730424e+05,3.160213e+00,1.032664e+05,1.195213e+00,8.880651e-01,8.880186e-01,-9.836795e-04,-8.041132e-09,2.997132e+01,2.472752e+01,5.243801e+00,3.063227e+01,1.740703e+02
2.730524e+05,3.160328e+00,1.032764e+05,1.195328e+00,8.880657e-01,8.880185e-01,-9.837599e-04,-8.041133e-09,2.997113e+01,2.472752e+01,5.243612e+00,3.063205e+01,1.740643e+02
2.730624e+05,3.160444e+00,1.032864e+05,1.195444e+00,8.880664e-01,8.880185e-01,-9.838403e-04,-8.041134e-09,2.997094e+01,2.472752e+01,5.243423e+00,3.063183e+01,1.740583e+02
2.730724e+05,3.160560e+00,1.032964e+05,1.195560e+00,8.880670e-01,8.880184e-01,-9.839207e-04,-8.041134e-09,2.997075e+01,2.472752e+01,5.243234e+00,3.063162e+01,1.740523e+02
