Analysis by Brandon Lampe, performed on: 2017/05/08 13:12:34
Experimental results below begin at: 2017/02/05 12:05:51
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
4.711900e+05,5.453588e+00,4.711900e+05,5.453588e+00,9.264342e-01,9.263790e-01,1.638622e-01,4.553561e-10,1.998720e+01,0.000000e+00,1.998720e+01,2.157434e+01,1.753977e+02
4.712900e+05,5.454746e+00,4.712900e+05,5.454746e+00,9.264121e-01,9.263791e-01,1.638623e-01,4.548367e-10,1.998847e+01,0.000000e+00,1.998847e+01,2.157621e+01,1.754377e+02
4.713901e+05,5.455903e+00,4.713901e+05,5.455903e+00,9.263900e-01,9.263791e-01,1.638623e-01,4.543179e-10,1.998973e+01,0.000000e+00,1.998973e+01,2.157809e+01,1.754777e+02
4.714901e+05,5.457061e+00,4.714901e+05,5.457061e+00,9.263679e-01,9.263792e-01,1.638624e-01,4.537997e-10,1.999099e+01,0.000000e+00,1.999099e+01,2.157997e+01,1.755178e+02
4.715901e+05,5.458219e+00,4.715901e+05,5.458219e+00,9.263458e-01,9.263792e-01,1.638624e-01,4.532821e-10,1.999225e+01,0.000000e+00,1.999225e+01,2.158185e+01,1.755578e+02
4.716901e+05,5.459376e+00,4.716901e+05,5.459376e+00,9.263237e-01,9.263792e-01,1.638625e-01,4.527651e-10,1.999352e+01,0.000000e+00,1.999352e+01,2.158372e+01,1.755978e+02
4.717901e+05,5.460534e+00,4.717901e+05,5.460534e+00,9.263383e-01,9.263793e-01,1.638625e-01,4.522486e-10,1.999239e+01,0.000000e+00,1.999239e+01,2.158217e+01,1.755811e+02
4.718901e+05,5.461692e+00,4.718901e+05,5.461692e+00,9.263549e-01,9.263793e-01,1.638626e-01,4.517328e-10,1.999113e+01,0.000000e+00,1.999113e+01,2.158042e+01,1.755611e+02
4.719902e+05,5.462849e+00,4.719902e+05,5.462849e+00,9.263716e-01,9.263794e-01,1.638626e-01,4.512176e-10,1.998987e+01,0.000000e+00,1.998987e+01,2.157867e+01,1.755411e+02
4.720902e+05,5.464007e+00,4.720902e+05,5.464007e+00,9.263882e-01,9.263794e-01,1.638626e-01,4.507029e-10,1.998860e+01,0.000000e+00,1.998860e+01,2.157692e+01,1.755211e+02
4.721902e+05,5.465164e+00,4.721902e+05,5.465164e+00,9.264049e-01,9.263795e-01,1.638627e-01,4.501889e-10,1.998734e+01,0.000000e+00,1.998734e+01,2.157517e+01,1.755010e+02
4.722902e+05,5.466322e+00,4.722902e+05,5.466322e+00,9.264215e-01,9.263795e-01,1.638627e-01,4.496754e-10,1.998608e+01,0.000000e+00,1.998608e+01,2.157342e+01,1.754810e+02
4.723902e+05,5.467480e+00,4.723902e+05,5.467480e+00,9.264382e-01,9.263795e-01,1.638628e-01,4.491625e-10,1.998482e+01,0.000000e+00,1.998482e+01,2.157167e+01,1.754610e+02
4.724903e+05,5.468637e+00,4.724903e+05,5.468637e+00,9.264548e-01,9.263796e-01,1.638628e-01,4.486502e-10,1.998355e+01,0.000000e+00,1.998355e+01,2.156992e+01,1.754410e+02
4.725903e+05,5.469795e+00,4.725903e+05,5.469795e+00,9.264715e-01,9.263796e-01,1.638629e-01,4.481385e-10,1.998229e+01,0.000000e+00,1.998229e+01,2.156817e+01,1.754210e+02
4.726903e+05,5.470953e+00,4.726903e+05,5.470953e+00,9.264881e-01,9.263797e-01,1.638629e-01,4.476274e-10,1.998103e+01,0.000000e+00,1.998103e+01,2.156642e+01,1.754010e+02
4.727903e+05,5.472110e+00,4.727903e+05,5.472110e+00,9.264804e-01,9.263797e-01,1.638630e-01,4.471169e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156653e+01,1.754475e+02
4.728903e+05,5.473268e+00,4.728903e+05,5.473268e+00,9.264713e-01,9.263797e-01,1.638630e-01,4.466069e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156674e+01,1.754975e+02
4.729904e+05,5.474425e+00,4.729904e+05,5.474425e+00,9.264623e-01,9.263798e-01,1.638630e-01,4.460976e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156695e+01,1.755475e+02
4.730904e+05,5.475583e+00,4.730904e+05,5.475583e+00,9.264532e-01,9.263798e-01,1.638631e-01,4.455888e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156716e+01,1.755975e+02
4.731904e+05,5.476741e+00,4.731904e+05,5.476741e+00,9.264442e-01,9.263799e-01,1.638631e-01,4.450806e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156737e+01,1.756474e+02
4.732904e+05,5.477898e+00,4.732904e+05,5.477898e+00,9.264351e-01,9.263799e-01,1.638632e-01,4.445730e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156758e+01,1.756974e+02
4.733904e+05,5.479056e+00,4.733904e+05,5.479056e+00,9.264261e-01,9.263800e-01,1.638632e-01,4.440659e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156779e+01,1.757474e+02
4.734905e+05,5.480214e+00,4.734905e+05,5.480214e+00,9.264171e-01,9.263800e-01,1.638633e-01,4.435595e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156800e+01,1.757974e+02
4.735905e+05,5.481371e+00,4.735905e+05,5.481371e+00,9.264080e-01,9.263800e-01,1.638633e-01,4.430536e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156821e+01,1.758474e+02
4.736905e+05,5.482529e+00,4.736905e+05,5.482529e+00,9.263990e-01,9.263801e-01,1.638634e-01,4.425483e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156842e+01,1.758974e+02
4.737905e+05,5.483686e+00,4.737905e+05,5.483686e+00,9.263827e-01,9.263801e-01,1.638634e-01,4.420436e-10,1.998157e+01,0.000000e+00,1.998157e+01,2.156945e+01,1.756917e+02
4.738905e+05,5.484844e+00,4.738905e+05,5.484844e+00,9.263661e-01,9.263802e-01,1.638634e-01,4.415395e-10,1.998220e+01,0.000000e+00,1.998220e+01,2.157052e+01,1.754718e+02
4.739906e+05,5.486002e+00,4.739906e+05,5.486002e+00,9.263495e-01,9.263802e-01,1.638635e-01,4.410359e-10,1.998283e+01,0.000000e+00,1.998283e+01,2.157159e+01,1.752518e+02
4.740906e+05,5.487159e+00,4.740906e+05,5.487159e+00,9.263328e-01,9.263802e-01,1.638635e-01,4.405329e-10,1.998347e+01,0.000000e+00,1.998347e+01,2.157267e+01,1.750319e+02
4.741906e+05,5.488317e+00,4.741906e+05,5.488317e+00,9.263162e-01,9.263803e-01,1.638636e-01,4.400305e-10,1.998410e+01,0.000000e+00,1.998410e+01,2.157374e+01,1.748120e+02
4.742906e+05,5.489475e+00,4.742906e+05,5.489475e+00,9.262996e-01,9.263803e-01,1.638636e-01,4.395287e-10,1.998474e+01,0.000000e+00,1.998474e+01,2.157481e+01,1.745920e+02
4.743906e+05,5.490632e+00,4.743906e+05,5.490632e+00,9.262829e-01,9.263804e-01,1.638637e-01,4.390274e-10,1.998537e+01,0.000000e+00,1.998537e+01,2.157588e+01,1.743721e+02
4.744906e+05,5.491790e+00,4.744906e+05,5.491790e+00,9.262663e-01,9.263804e-01,1.638637e-01,4.385268e-10,1.998601e+01,0.000000e+00,1.998601e+01,2.157695e+01,1.741522e+02
4.745907e+05,5.492948e+00,4.745907e+05,5.492948e+00,9.262497e-01,9.263804e-01,1.638638e-01,4.380267e-10,1.998664e+01,0.000000e+00,1.998664e+01,2.157803e+01,1.739323e+02
4.746907e+05,5.494105e+00,4.746907e+05,5.494105e+00,9.262330e-01,9.263805e-01,1.638638e-01,4.375271e-10,1.998727e+01,0.000000e+00,1.998727e+01,2.157910e+01,1.737123e+02
4.747907e+05,5.495263e+00,4.747907e+05,5.495263e+00,9.262444e-01,9.263805e-01,1.638638e-01,4.370282e-10,1.998731e+01,0.000000e+00,1.998731e+01,2.157887e+01,1.737756e+02
4.748907e+05,5.496420e+00,4.748907e+05,5.496420e+00,9.262574e-01,9.263806e-01,1.638639e-01,4.365298e-10,1.998731e+01,0.000000e+00,1.998731e+01,2.157857e+01,1.738556e+02
4.749907e+05,5.497578e+00,4.749907e+05,5.497578e+00,9.262705e-01,9.263806e-01,1.638639e-01,4.360320e-10,1.998731e+01,0.000000e+00,1.998731e+01,2.157827e+01,1.739356e+02
4.750908e+05,5.498736e+00,4.750908e+05,5.498736e+00,9.262835e-01,9.263806e-01,1.638640e-01,4.355347e-10,1.998731e+01,0.000000e+00,1.998731e+01,2.157796e+01,1.740157e+02
4.751908e+05,5.499893e+00,4.751908e+05,5.499893e+00,9.262965e-01,9.263807e-01,1.638640e-01,4.350380e-10,1.998731e+01,0.000000e+00,1.998731e+01,2.157766e+01,1.740957e+02
4.752908e+05,5.501051e+00,4.752908e+05,5.501051e+00,9.263096e-01,9.263807e-01,1.638641e-01,4.345419e-10,1.998731e+01,0.000000e+00,1.998731e+01,2.157736e+01,1.741758e+02
4.753908e+05,5.502209e+00,4.753908e+05,5.502209e+00,9.263226e-01,9.263808e-01,1.638641e-01,4.340464e-10,1.998731e+01,0.000000e+00,1.998731e+01,2.157705e+01,1.742558e+02
4.754908e+05,5.503366e+00,4.754908e+05,5.503366e+00,9.263356e-01,9.263808e-01,1.638641e-01,4.335514e-10,1.998731e+01,0.000000e+00,1.998731e+01,2.157675e+01,1.743359e+02
4.755909e+05,5.504524e+00,4.755909e+05,5.504524e+00,9.263486e-01,9.263808e-01,1.638642e-01,4.330570e-10,1.998731e+01,0.000000e+00,1.998731e+01,2.157644e+01,1.744159e+02
4.756909e+05,5.505681e+00,4.756909e+05,5.505681e+00,9.263617e-01,9.263809e-01,1.638642e-01,4.325632e-10,1.998731e+01,0.000000e+00,1.998731e+01,2.157614e+01,1.744960e+02
4.757909e+05,5.506839e+00,4.757909e+05,5.506839e+00,9.263548e-01,9.263809e-01,1.638643e-01,4.320699e-10,1.998671e+01,0.000000e+00,1.998671e+01,2.157565e+01,1.743480e+02
4.758909e+05,5.507997e+00,4.758909e+05,5.507997e+00,9.263468e-01,9.263810e-01,1.638643e-01,4.315772e-10,1.998607e+01,0.000000e+00,1.998607e+01,2.157515e+01,1.741879e+02
4.759909e+05,5.509154e+00,4.759909e+05,5.509154e+00,9.263388e-01,9.263810e-01,1.638644e-01,4.310850e-10,1.998544e+01,0.000000e+00,1.998544e+01,2.157465e+01,1.740278e+02
4.760910e+05,5.510312e+00,4.760910e+05,5.510312e+00,9.263309e-01,9.263810e-01,1.638644e-01,4.305935e-10,1.998480e+01,0.000000e+00,1.998480e+01,2.157415e+01,1.738678e+02
4.761910e+05,5.511470e+00,4.761910e+05,5.511470e+00,9.263229e-01,9.263811e-01,1.638645e-01,4.301024e-10,1.998417e+01,0.000000e+00,1.998417e+01,2.157365e+01,1.737077e+02
4.762910e+05,5.512627e+00,4.762910e+05,5.512627e+00,9.263150e-01,9.263811e-01,1.638645e-01,4.296120e-10,1.998353e+01,0.000000e+00,1.998353e+01,2.157315e+01,1.735476e+02
4.763910e+05,5.513785e+00,4.763910e+05,5.513785e+00,9.263070e-01,9.263812e-01,1.638645e-01,4.291221e-10,1.998290e+01,0.000000e+00,1.998290e+01,2.157265e+01,1.733875e+02
4.764910e+05,5.514942e+00,4.764910e+05,5.514942e+00,9.262990e-01,9.263812e-01,1.638646e-01,4.286328e-10,1.998226e+01,0.000000e+00,1.998226e+01,2.157215e+01,1.732274e+02
4.765910e+05,5.516100e+00,4.765910e+05,5.516100e+00,9.262911e-01,9.263812e-01,1.638646e-01,4.281440e-10,1.998163e+01,0.000000e+00,1.998163e+01,2.157165e+01,1.730673e+02
4.766911e+05,5.517258e+00,4.766911e+05,5.517258e+00,9.262831e-01,9.263813e-01,1.638647e-01,4.276558e-10,1.998099e+01,0.000000e+00,1.998099e+01,2.157115e+01,1.729072e+02
4.767911e+05,5.518415e+00,4.767911e+05,5.518415e+00,9.262897e-01,9.263813e-01,1.638647e-01,4.271681e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.157097e+01,1.730720e+02
4.768911e+05,5.519573e+00,4.768911e+05,5.519573e+00,9.262969e-01,9.263814e-01,1.638648e-01,4.266810e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.157080e+01,1.732521e+02
4.769911e+05,5.520731e+00,4.769911e+05,5.520731e+00,9.263041e-01,9.263814e-01,1.638648e-01,4.261945e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.157063e+01,1.734322e+02
4.770911e+05,5.521888e+00,4.770911e+05,5.521888e+00,9.263114e-01,9.263814e-01,1.638648e-01,4.257085e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.157046e+01,1.736123e+02
4.771912e+05,5.523046e+00,4.771912e+05,5.523046e+00,9.263186e-01,9.263815e-01,1.638649e-01,4.252231e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.157029e+01,1.737924e+02
4.772912e+05,5.524203e+00,4.772912e+05,5.524203e+00,9.263258e-01,9.263815e-01,1.638649e-01,4.247382e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.157013e+01,1.739725e+02
4.773912e+05,5.525361e+00,4.773912e+05,5.525361e+00,9.263331e-01,9.263816e-01,1.638650e-01,4.242539e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156996e+01,1.741526e+02
4.774912e+05,5.526519e+00,4.774912e+05,5.526519e+00,9.263403e-01,9.263816e-01,1.638650e-01,4.237701e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156979e+01,1.743326e+02
4.775912e+05,5.527676e+00,4.775912e+05,5.527676e+00,9.263476e-01,9.263816e-01,1.638650e-01,4.232869e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156962e+01,1.745127e+02
4.776913e+05,5.528834e+00,4.776913e+05,5.528834e+00,9.263548e-01,9.263817e-01,1.638651e-01,4.228043e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156945e+01,1.746928e+02
4.777913e+05,5.529992e+00,4.777913e+05,5.529992e+00,9.263641e-01,9.263817e-01,1.638651e-01,4.223222e-10,1.998036e+01,0.000000e+00,1.998036e+01,2.156858e+01,1.746424e+02
4.778913e+05,5.531149e+00,4.778913e+05,5.531149e+00,9.263735e-01,9.263818e-01,1.638652e-01,4.218407e-10,1.997974e+01,0.000000e+00,1.997974e+01,2.156769e+01,1.745824e+02
4.779913e+05,5.532307e+00,4.779913e+05,5.532307e+00,9.263829e-01,9.263818e-01,1.638652e-01,4.213597e-10,1.997911e+01,0.000000e+00,1.997911e+01,2.156679e+01,1.745224e+02
4.780913e+05,5.533465e+00,4.780913e+05,5.533465e+00,9.263923e-01,9.263818e-01,1.638653e-01,4.208792e-10,1.997848e+01,0.000000e+00,1.997848e+01,2.156590e+01,1.744625e+02
4.781914e+05,5.534622e+00,4.781914e+05,5.534622e+00,9.264017e-01,9.263819e-01,1.638653e-01,4.203993e-10,1.997785e+01,0.000000e+00,1.997785e+01,2.156500e+01,1.744025e+02
4.782914e+05,5.535780e+00,4.782914e+05,5.535780e+00,9.264111e-01,9.263819e-01,1.638653e-01,4.199200e-10,1.997723e+01,0.000000e+00,1.997723e+01,2.156410e+01,1.743425e+02
4.783914e+05,5.536937e+00,4.783914e+05,5.536937e+00,9.264205e-01,9.263820e-01,1.638654e-01,4.194412e-10,1.997660e+01,0.000000e+00,1.997660e+01,2.156321e+01,1.742825e+02
4.784914e+05,5.538095e+00,4.784914e+05,5.538095e+00,9.264299e-01,9.263820e-01,1.638654e-01,4.189629e-10,1.997597e+01,0.000000e+00,1.997597e+01,2.156231e+01,1.742225e+02
4.785914e+05,5.539253e+00,4.785914e+05,5.539253e+00,9.264393e-01,9.263820e-01,1.638655e-01,4.184852e-10,1.997534e+01,0.000000e+00,1.997534e+01,2.156142e+01,1.741626e+02
4.786914e+05,5.540410e+00,4.786914e+05,5.540410e+00,9.264487e-01,9.263821e-01,1.638655e-01,4.180081e-10,1.997472e+01,0.000000e+00,1.997472e+01,2.156052e+01,1.741026e+02
4.787915e+05,5.541568e+00,4.787915e+05,5.541568e+00,9.264440e-01,9.263821e-01,1.638656e-01,4.175315e-10,1.997469e+01,0.000000e+00,1.997469e+01,2.156060e+01,1.740521e+02
4.788915e+05,5.542726e+00,4.788915e+05,5.542726e+00,9.264385e-01,9.263821e-01,1.638656e-01,4.170554e-10,1.997469e+01,0.000000e+00,1.997469e+01,2.156073e+01,1.740021e+02
4.789915e+05,5.543883e+00,4.789915e+05,5.543883e+00,9.264331e-01,9.263822e-01,1.638656e-01,4.165799e-10,1.997469e+01,0.000000e+00,1.997469e+01,2.156085e+01,1.739521e+02
4.790915e+05,5.545041e+00,4.790915e+05,5.545041e+00,9.264277e-01,9.263822e-01,1.638657e-01,4.161050e-10,1.997469e+01,0.000000e+00,1.997469e+01,2.156098e+01,1.739020e+02
4.791915e+05,5.546198e+00,4.791915e+05,5.546198e+00,9.264222e-01,9.263823e-01,1.638657e-01,4.156305e-10,1.997469e+01,0.000000e+00,1.997469e+01,2.156111e+01,1.738520e+02
4.792916e+05,5.547356e+00,4.792916e+05,5.547356e+00,9.264168e-01,9.263823e-01,1.638658e-01,4.151566e-10,1.997469e+01,0.000000e+00,1.997469e+01,2.156123e+01,1.738020e+02
4.793916e+05,5.548514e+00,4.793916e+05,5.548514e+00,9.264114e-01,9.263823e-01,1.638658e-01,4.146833e-10,1.997469e+01,0.000000e+00,1.997469e+01,2.156136e+01,1.737520e+02
4.794916e+05,5.549671e+00,4.794916e+05,5.549671e+00,9.264059e-01,9.263824e-01,1.638658e-01,4.142105e-10,1.997469e+01,0.000000e+00,1.997469e+01,2.156149e+01,1.737019e+02
4.795916e+05,5.550829e+00,4.795916e+05,5.550829e+00,9.264005e-01,9.263824e-01,1.638659e-01,4.137383e-10,1.997469e+01,0.000000e+00,1.997469e+01,2.156161e+01,1.736519e+02
4.796916e+05,5.551987e+00,4.796916e+05,5.551987e+00,9.263951e-01,9.263825e-01,1.638659e-01,4.132665e-10,1.997469e+01,0.000000e+00,1.997469e+01,2.156174e+01,1.736019e+02
4.797917e+05,5.553144e+00,4.797917e+05,5.553144e+00,9.263918e-01,9.263825e-01,1.638660e-01,4.127954e-10,1.997469e+01,0.000000e+00,1.997469e+01,2.156182e+01,1.737250e+02
4.798917e+05,5.554302e+00,4.798917e+05,5.554302e+00,9.263885e-01,9.263825e-01,1.638660e-01,4.123247e-10,1.997469e+01,0.000000e+00,1.997469e+01,2.156189e+01,1.738548e+02
4.799917e+05,5.555459e+00,4.799917e+05,5.555459e+00,9.263853e-01,9.263826e-01,1.638661e-01,4.118546e-10,1.997469e+01,0.000000e+00,1.997469e+01,2.156197e+01,1.739847e+02
4.800917e+05,5.556617e+00,4.800917e+05,5.556617e+00,9.263820e-01,9.263826e-01,1.638661e-01,4.113851e-10,1.997469e+01,0.000000e+00,1.997469e+01,2.156204e+01,1.741145e+02
4.801917e+05,5.557775e+00,4.801917e+05,5.557775e+00,9.263787e-01,9.263826e-01,1.638661e-01,4.109161e-10,1.997469e+01,0.000000e+00,1.997469e+01,2.156212e+01,1.742444e+02
4.802918e+05,5.558932e+00,4.802918e+05,5.558932e+00,9.263755e-01,9.263827e-01,1.638662e-01,4.104476e-10,1.997469e+01,0.000000e+00,1.997469e+01,2.156220e+01,1.743742e+02
4.803918e+05,5.560090e+00,4.803918e+05,5.560090e+00,9.263722e-01,9.263827e-01,1.638662e-01,4.099796e-10,1.997469e+01,0.000000e+00,1.997469e+01,2.156227e+01,1.745041e+02
4.804918e+05,5.561248e+00,4.804918e+05,5.561248e+00,9.263690e-01,9.263828e-01,1.638663e-01,4.095122e-10,1.997469e+01,0.000000e+00,1.997469e+01,2.156235e+01,1.746339e+02
4.805918e+05,5.562405e+00,4.805918e+05,5.562405e+00,9.263657e-01,9.263828e-01,1.638663e-01,4.090453e-10,1.997469e+01,0.000000e+00,1.997469e+01,2.156242e+01,1.747637e+02
4.806918e+05,5.563563e+00,4.806918e+05,5.563563e+00,9.263625e-01,9.263828e-01,1.638663e-01,4.085790e-10,1.997469e+01,0.000000e+00,1.997469e+01,2.156250e+01,1.748936e+02
4.807919e+05,5.564720e+00,4.807919e+05,5.564720e+00,9.263585e-01,9.263829e-01,1.638664e-01,4.081132e-10,1.997529e+01,0.000000e+00,1.997529e+01,2.156323e+01,1.748334e+02
4.808919e+05,5.565878e+00,4.808919e+05,5.565878e+00,9.263546e-01,9.263829e-01,1.638664e-01,4.076479e-10,1.997591e+01,0.000000e+00,1.997591e+01,2.156401e+01,1.747634e+02
4.809919e+05,5.567036e+00,4.809919e+05,5.567036e+00,9.263506e-01,9.263829e-01,1.638665e-01,4.071832e-10,1.997654e+01,0.000000e+00,1.997654e+01,2.156478e+01,1.746933e+02
4.810919e+05,5.568193e+00,4.810919e+05,5.568193e+00,9.263466e-01,9.263830e-01,1.638665e-01,4.067190e-10,1.997717e+01,0.000000e+00,1.997717e+01,2.156555e+01,1.746233e+02
4.811919e+05,5.569351e+00,4.811919e+05,5.569351e+00,9.263426e-01,9.263830e-01,1.638665e-01,4.062553e-10,1.997780e+01,0.000000e+00,1.997780e+01,2.156632e+01,1.745533e+02
4.812919e+05,5.570509e+00,4.812919e+05,5.570509e+00,9.263386e-01,9.263831e-01,1.638666e-01,4.057921e-10,1.997843e+01,0.000000e+00,1.997843e+01,2.156709e+01,1.744832e+02
4.813920e+05,5.571666e+00,4.813920e+05,5.571666e+00,9.263347e-01,9.263831e-01,1.638666e-01,4.053295e-10,1.997905e+01,0.000000e+00,1.997905e+01,2.156786e+01,1.744132e+02
4.814920e+05,5.572824e+00,4.814920e+05,5.572824e+00,9.263307e-01,9.263831e-01,1.638667e-01,4.048674e-10,1.997968e+01,0.000000e+00,1.997968e+01,2.156863e+01,1.743432e+02
4.815920e+05,5.573982e+00,4.815920e+05,5.573982e+00,9.263267e-01,9.263832e-01,1.638667e-01,4.044059e-10,1.998031e+01,0.000000e+00,1.998031e+01,2.156940e+01,1.742731e+02
4.816920e+05,5.575139e+00,4.816920e+05,5.575139e+00,9.263227e-01,9.263832e-01,1.638667e-01,4.039448e-10,1.998094e+01,0.000000e+00,1.998094e+01,2.157017e+01,1.742031e+02
4.817920e+05,5.576297e+00,4.817920e+05,5.576297e+00,9.263243e-01,9.263832e-01,1.638668e-01,4.034843e-10,1.998278e+01,0.000000e+00,1.998278e+01,2.157212e+01,1.742000e+02
4.818921e+05,5.577454e+00,4.818921e+05,5.577454e+00,9.263261e-01,9.263833e-01,1.638668e-01,4.030244e-10,1.998468e+01,0.000000e+00,1.998468e+01,2.157413e+01,1.742000e+02
4.819921e+05,5.578612e+00,4.819921e+05,5.578612e+00,9.263279e-01,9.263833e-01,1.638669e-01,4.025649e-10,1.998658e+01,0.000000e+00,1.998658e+01,2.157614e+01,1.742000e+02
4.820921e+05,5.579770e+00,4.820921e+05,5.579770e+00,9.263297e-01,9.263834e-01,1.638669e-01,4.021060e-10,1.998848e+01,0.000000e+00,1.998848e+01,2.157815e+01,1.742000e+02
4.821921e+05,5.580927e+00,4.821921e+05,5.580927e+00,9.263315e-01,9.263834e-01,1.638669e-01,4.016476e-10,1.999038e+01,0.000000e+00,1.999038e+01,2.158016e+01,1.742000e+02
4.822921e+05,5.582085e+00,4.822921e+05,5.582085e+00,9.263333e-01,9.263834e-01,1.638670e-01,4.011897e-10,1.999228e+01,0.000000e+00,1.999228e+01,2.158216e+01,1.742000e+02
4.823922e+05,5.583243e+00,4.823922e+05,5.583243e+00,9.263351e-01,9.263835e-01,1.638670e-01,4.007324e-10,1.999418e+01,0.000000e+00,1.999418e+01,2.158417e+01,1.742000e+02
4.824922e+05,5.584400e+00,4.824922e+05,5.584400e+00,9.263369e-01,9.263835e-01,1.638671e-01,4.002756e-10,1.999608e+01,0.000000e+00,1.999608e+01,2.158618e+01,1.742000e+02
4.825922e+05,5.585558e+00,4.825922e+05,5.585558e+00,9.263388e-01,9.263835e-01,1.638671e-01,3.998193e-10,1.999798e+01,0.000000e+00,1.999798e+01,2.158819e+01,1.742000e+02
4.826922e+05,5.586715e+00,4.826922e+05,5.586715e+00,9.263406e-01,9.263836e-01,1.638671e-01,3.993635e-10,1.999987e+01,0.000000e+00,1.999987e+01,2.159020e+01,1.742000e+02
4.827922e+05,5.587873e+00,4.827922e+05,5.587873e+00,9.263466e-01,9.263836e-01,1.638672e-01,3.989082e-10,1.999993e+01,0.000000e+00,1.999993e+01,2.159012e+01,1.742097e+02
4.828923e+05,5.589031e+00,4.828923e+05,5.589031e+00,9.263527e-01,9.263837e-01,1.638672e-01,3.984535e-10,1.999993e+01,0.000000e+00,1.999993e+01,2.158997e+01,1.742197e+02
4.829923e+05,5.590188e+00,4.829923e+05,5.590188e+00,9.263589e-01,9.263837e-01,1.638673e-01,3.979993e-10,1.999993e+01,0.000000e+00,1.999993e+01,2.158983e+01,1.742297e+02
4.830923e+05,5.591346e+00,4.830923e+05,5.591346e+00,9.263650e-01,9.263837e-01,1.638673e-01,3.975456e-10,1.999993e+01,0.000000e+00,1.999993e+01,2.158969e+01,1.742397e+02
4.831923e+05,5.592504e+00,4.831923e+05,5.592504e+00,9.263712e-01,9.263838e-01,1.638673e-01,3.970924e-10,1.999993e+01,0.000000e+00,1.999993e+01,2.158954e+01,1.742497e+02
4.832923e+05,5.593661e+00,4.832923e+05,5.593661e+00,9.263773e-01,9.263838e-01,1.638674e-01,3.966397e-10,1.999993e+01,0.000000e+00,1.999993e+01,2.158940e+01,1.742597e+02
4.833923e+05,5.594819e+00,4.833923e+05,5.594819e+00,9.263835e-01,9.263838e-01,1.638674e-01,3.961876e-10,1.999993e+01,0.000000e+00,1.999993e+01,2.158926e+01,1.742697e+02
4.834924e+05,5.595976e+00,4.834924e+05,5.595976e+00,9.263896e-01,9.263839e-01,1.638675e-01,3.957360e-10,1.999993e+01,0.000000e+00,1.999993e+01,2.158911e+01,1.742797e+02
4.835924e+05,5.597134e+00,4.835924e+05,5.597134e+00,9.263958e-01,9.263839e-01,1.638675e-01,3.952849e-10,1.999993e+01,0.000000e+00,1.999993e+01,2.158897e+01,1.742897e+02
4.836924e+05,5.598292e+00,4.836924e+05,5.598292e+00,9.264019e-01,9.263840e-01,1.638675e-01,3.948343e-10,1.999993e+01,0.000000e+00,1.999993e+01,2.158883e+01,1.742997e+02
4.837924e+05,5.599449e+00,4.837924e+05,5.599449e+00,9.263951e-01,9.263840e-01,1.638676e-01,3.943842e-10,1.999932e+01,0.000000e+00,1.999932e+01,2.158832e+01,1.743000e+02
4.838924e+05,5.600607e+00,4.838924e+05,5.600607e+00,9.263879e-01,9.263840e-01,1.638676e-01,3.939346e-10,1.999868e+01,0.000000e+00,1.999868e+01,2.158781e+01,1.743000e+02
4.839925e+05,5.601765e+00,4.839925e+05,5.601765e+00,9.263806e-01,9.263841e-01,1.638677e-01,3.934856e-10,1.999805e+01,0.000000e+00,1.999805e+01,2.158729e+01,1.743000e+02
4.840925e+05,5.602922e+00,4.840925e+05,5.602922e+00,9.263734e-01,9.263841e-01,1.638677e-01,3.930371e-10,1.999741e+01,0.000000e+00,1.999741e+01,2.158677e+01,1.743000e+02
4.841925e+05,5.604080e+00,4.841925e+05,5.604080e+00,9.263662e-01,9.263841e-01,1.638677e-01,3.925891e-10,1.999678e+01,0.000000e+00,1.999678e+01,2.158626e+01,1.743000e+02
4.842925e+05,5.605237e+00,4.842925e+05,5.605237e+00,9.263589e-01,9.263842e-01,1.638678e-01,3.921416e-10,1.999614e+01,0.000000e+00,1.999614e+01,2.158574e+01,1.743000e+02
