Analysis by Brandon Lampe, performed on: 2016/10/11 07:25:08
Experimental results below begin at: 2016/10/04 10:33:36
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.035766e+05,2.356211e+00,3.941659e+04,4.562105e-01,9.232682e-01,9.232396e-01,6.453918e-04,9.802598e-09,2.996813e+01,4.702676e+00,2.526546e+01,3.206791e+01,1.715697e+02
2.036766e+05,2.357368e+00,3.951663e+04,4.573684e-01,9.231551e-01,9.232405e-01,6.463725e-04,9.802588e-09,2.997743e+01,4.702676e+00,2.527476e+01,3.208135e+01,1.718822e+02
2.037767e+05,2.358526e+00,3.961667e+04,4.585263e-01,9.232189e-01,9.232414e-01,6.473531e-04,9.802579e-09,2.996545e+01,4.702676e+00,2.526277e+01,3.206647e+01,1.717829e+02
2.038767e+05,2.359684e+00,3.971672e+04,4.596842e-01,9.233431e-01,9.232423e-01,6.483338e-04,9.802569e-09,2.993595e+01,4.702676e+00,2.523327e+01,3.203084e+01,1.716825e+02
2.039768e+05,2.360842e+00,3.981676e+04,4.608421e-01,9.232830e-01,9.232432e-01,6.493145e-04,9.802560e-09,2.995192e+01,4.702676e+00,2.524924e+01,3.204992e+01,1.716828e+02
2.040768e+05,2.362000e+00,3.991680e+04,4.620000e-01,9.233295e-01,9.232441e-01,6.502951e-04,9.802550e-09,2.994630e+01,4.702676e+00,2.524362e+01,3.204245e+01,1.720667e+02
2.041768e+05,2.363158e+00,4.001684e+04,4.631579e-01,9.232862e-01,9.232450e-01,6.512758e-04,9.802540e-09,2.994845e+01,4.702676e+00,2.524577e+01,3.204606e+01,1.719533e+02
2.042769e+05,2.364316e+00,4.011688e+04,4.643158e-01,9.232655e-01,9.232459e-01,6.522565e-04,9.802531e-09,2.993920e+01,4.702676e+00,2.523652e+01,3.203666e+01,1.721830e+02
2.043769e+05,2.365474e+00,4.021693e+04,4.654737e-01,9.233366e-01,9.232468e-01,6.532371e-04,9.802521e-09,2.999491e+01,4.702676e+00,2.529223e+01,3.209489e+01,1.719937e+02
2.044770e+05,2.366632e+00,4.031697e+04,4.666316e-01,9.233392e-01,9.232478e-01,6.542178e-04,9.802512e-09,2.995902e+01,4.702676e+00,2.525635e+01,3.205595e+01,1.715723e+02
2.045770e+05,2.367789e+00,4.041701e+04,4.677895e-01,9.233453e-01,9.232487e-01,6.551985e-04,9.802502e-09,2.997796e+01,4.702676e+00,2.527528e+01,3.207627e+01,1.719000e+02
2.046771e+05,2.368947e+00,4.051705e+04,4.689474e-01,9.232897e-01,9.232496e-01,6.561791e-04,9.802492e-09,2.995310e+01,4.702676e+00,2.525042e+01,3.205100e+01,1.719532e+02
2.047771e+05,2.370105e+00,4.061709e+04,4.701053e-01,9.231679e-01,9.232505e-01,6.571598e-04,9.802483e-09,2.999011e+01,4.702676e+00,2.528743e+01,3.209469e+01,1.722000e+02
2.048771e+05,2.371263e+00,4.071714e+04,4.712632e-01,9.232028e-01,9.232514e-01,6.581405e-04,9.802473e-09,2.997671e+01,4.702676e+00,2.527403e+01,3.207914e+01,1.721293e+02
2.049772e+05,2.372421e+00,4.081718e+04,4.724211e-01,9.230966e-01,9.232523e-01,6.591211e-04,9.802464e-09,2.994464e+01,4.702676e+00,2.524196e+01,3.204755e+01,1.718000e+02
2.050772e+05,2.373579e+00,4.091722e+04,4.735789e-01,9.232508e-01,9.232532e-01,6.601018e-04,9.802454e-09,2.996902e+01,4.702676e+00,2.526635e+01,3.206940e+01,1.718515e+02
2.051773e+05,2.374737e+00,4.101726e+04,4.747368e-01,9.232152e-01,9.232541e-01,6.610824e-04,9.802444e-09,2.995549e+01,4.702676e+00,2.525281e+01,3.205579e+01,1.721000e+02
2.052773e+05,2.375895e+00,4.111731e+04,4.758947e-01,9.231486e-01,9.232550e-01,6.620631e-04,9.802435e-09,2.996825e+01,4.702676e+00,2.526557e+01,3.207159e+01,1.721551e+02
2.053773e+05,2.377053e+00,4.121735e+04,4.770526e-01,9.232331e-01,9.232559e-01,6.630437e-04,9.802425e-09,2.997855e+01,4.702676e+00,2.527588e+01,3.208024e+01,1.723471e+02
2.054774e+05,2.378211e+00,4.131739e+04,4.782105e-01,9.232369e-01,9.232568e-01,6.640244e-04,9.802415e-09,2.997401e+01,4.702676e+00,2.527133e+01,3.207521e+01,1.720280e+02
2.055774e+05,2.379368e+00,4.141743e+04,4.793684e-01,9.232354e-01,9.232577e-01,6.650050e-04,9.802406e-09,2.995658e+01,4.702676e+00,2.525391e+01,3.205638e+01,1.717863e+02
2.056775e+05,2.380526e+00,4.151747e+04,4.805263e-01,9.231663e-01,9.232586e-01,6.659857e-04,9.802396e-09,2.996510e+01,4.702676e+00,2.526242e+01,3.206765e+01,1.721821e+02
2.057775e+05,2.381684e+00,4.161752e+04,4.816842e-01,9.232466e-01,9.232595e-01,6.669664e-04,9.802387e-09,2.994191e+01,4.702676e+00,2.523923e+01,3.204016e+01,1.721549e+02
2.058776e+05,2.382842e+00,4.171756e+04,4.828421e-01,9.231505e-01,9.232604e-01,6.679470e-04,9.802377e-09,2.998050e+01,4.702676e+00,2.527782e+01,3.208480e+01,1.723826e+02
2.059776e+05,2.384000e+00,4.181760e+04,4.840000e-01,9.231945e-01,9.232613e-01,6.689277e-04,9.802367e-09,2.995599e+01,4.702676e+00,2.525331e+01,3.205694e+01,1.721957e+02
2.060776e+05,2.385158e+00,4.191764e+04,4.851579e-01,9.233030e-01,9.232622e-01,6.699083e-04,9.802358e-09,2.993855e+01,4.702676e+00,2.523588e+01,3.203485e+01,1.715925e+02
2.061777e+05,2.386316e+00,4.201768e+04,4.863158e-01,9.231844e-01,9.232631e-01,6.708890e-04,9.802348e-09,2.994459e+01,4.702676e+00,2.524191e+01,3.204489e+01,1.711716e+02
2.062777e+05,2.387474e+00,4.211773e+04,4.874737e-01,9.232613e-01,9.232641e-01,6.718696e-04,9.802339e-09,2.996612e+01,4.702676e+00,2.526344e+01,3.206594e+01,1.715183e+02
2.063778e+05,2.388632e+00,4.221777e+04,4.886316e-01,9.232267e-01,9.232650e-01,6.728502e-04,9.802329e-09,2.994225e+01,4.702676e+00,2.523958e+01,3.204111e+01,1.716526e+02
2.064778e+05,2.389789e+00,4.231781e+04,4.897895e-01,9.232876e-01,9.232659e-01,6.738309e-04,9.802319e-09,2.996080e+01,4.702676e+00,2.525812e+01,3.205940e+01,1.719000e+02
2.065779e+05,2.390947e+00,4.241785e+04,4.909474e-01,9.232597e-01,9.232668e-01,6.748115e-04,9.802310e-09,2.997454e+01,4.702676e+00,2.527187e+01,3.207511e+01,1.719000e+02
2.066779e+05,2.392105e+00,4.251789e+04,4.921053e-01,9.233238e-01,9.232677e-01,6.757922e-04,9.802300e-09,3.001079e+01,4.702676e+00,2.530811e+01,3.211247e+01,1.719885e+02
2.067779e+05,2.393263e+00,4.261794e+04,4.932632e-01,9.232967e-01,9.232686e-01,6.767728e-04,9.802290e-09,2.999345e+01,4.702676e+00,2.529077e+01,3.209449e+01,1.723647e+02
2.068780e+05,2.394421e+00,4.271798e+04,4.944211e-01,9.232756e-01,9.232695e-01,6.777535e-04,9.802281e-09,2.994643e+01,4.702676e+00,2.524375e+01,3.204419e+01,1.722546e+02
2.069780e+05,2.395579e+00,4.281802e+04,4.955789e-01,9.232191e-01,9.232704e-01,6.787341e-04,9.802271e-09,2.995331e+01,4.702676e+00,2.525063e+01,3.205332e+01,1.724818e+02
2.070781e+05,2.396737e+00,4.291806e+04,4.967368e-01,9.233145e-01,9.232713e-01,6.797147e-04,9.802262e-09,2.996033e+01,4.702676e+00,2.525765e+01,3.205809e+01,1.723629e+02
2.071781e+05,2.397895e+00,4.301811e+04,4.978947e-01,9.232452e-01,9.232722e-01,6.806954e-04,9.802252e-09,2.999006e+01,4.702676e+00,2.528738e+01,3.209234e+01,1.721822e+02
2.072781e+05,2.399053e+00,4.311815e+04,4.990526e-01,9.233101e-01,9.232731e-01,6.816760e-04,9.802242e-09,2.998606e+01,4.702676e+00,2.528338e+01,3.208609e+01,1.721555e+02
2.073782e+05,2.400211e+00,4.321819e+04,5.002105e-01,9.233287e-01,9.232740e-01,6.826567e-04,9.802233e-09,2.998007e+01,4.702676e+00,2.527740e+01,3.207905e+01,1.723623e+02
2.074782e+05,2.401368e+00,4.331823e+04,5.013684e-01,9.232590e-01,9.232749e-01,6.836373e-04,9.802223e-09,2.994066e+01,4.702676e+00,2.523799e+01,3.203844e+01,1.722544e+02
2.075783e+05,2.402526e+00,4.341827e+04,5.025263e-01,9.233413e-01,9.232758e-01,6.846179e-04,9.802214e-09,2.997973e+01,4.702676e+00,2.527706e+01,3.207832e+01,1.725000e+02
2.076783e+05,2.403684e+00,4.351832e+04,5.036842e-01,9.232054e-01,9.232767e-01,6.855986e-04,9.802204e-09,2.997285e+01,4.702676e+00,2.527017e+01,3.207489e+01,1.725185e+02
2.077784e+05,2.404842e+00,4.361836e+04,5.048421e-01,9.232756e-01,9.232776e-01,6.865792e-04,9.802194e-09,2.993042e+01,4.702676e+00,2.522775e+01,3.202686e+01,1.726183e+02
2.078784e+05,2.406000e+00,4.371840e+04,5.060000e-01,9.232798e-01,9.232785e-01,6.875598e-04,9.802185e-09,2.997625e+01,4.701520e+00,2.527473e+01,3.207646e+01,1.726635e+02
2.079784e+05,2.407158e+00,4.381844e+04,5.071579e-01,9.232364e-01,9.232794e-01,6.885405e-04,9.802175e-09,2.996830e+01,4.697534e+00,2.527077e+01,3.206947e+01,1.725939e+02
2.080785e+05,2.408316e+00,4.391848e+04,5.083158e-01,9.232622e-01,9.232803e-01,6.895211e-04,9.802166e-09,2.997973e+01,4.702676e+00,2.527706e+01,3.208066e+01,1.729628e+02
2.081785e+05,2.409474e+00,4.401853e+04,5.094737e-01,9.233313e-01,9.232813e-01,6.905017e-04,9.802156e-09,2.998140e+01,4.702676e+00,2.527873e+01,3.208042e+01,1.728368e+02
2.082786e+05,2.410632e+00,4.411857e+04,5.106316e-01,9.233767e-01,9.232822e-01,6.914823e-04,9.802146e-09,2.996593e+01,4.702676e+00,2.526326e+01,3.206232e+01,1.729632e+02
2.083786e+05,2.411789e+00,4.421861e+04,5.117895e-01,9.231855e-01,9.232831e-01,6.924630e-04,9.802137e-09,2.996354e+01,4.702676e+00,2.526087e+01,3.206540e+01,1.726865e+02
2.084787e+05,2.412947e+00,4.431865e+04,5.129474e-01,9.231726e-01,9.232840e-01,6.934436e-04,9.802127e-09,2.995173e+01,4.702676e+00,2.524906e+01,3.205299e+01,1.720126e+02
2.085787e+05,2.414105e+00,4.441869e+04,5.141053e-01,9.232218e-01,9.232849e-01,6.944242e-04,9.802117e-09,2.994764e+01,4.702676e+00,2.524496e+01,3.204709e+01,1.711814e+02
2.086787e+05,2.415263e+00,4.451874e+04,5.152632e-01,9.233258e-01,9.232858e-01,6.954048e-04,9.802108e-09,2.995966e+01,4.702676e+00,2.525698e+01,3.205703e+01,1.711741e+02
2.087788e+05,2.416421e+00,4.461878e+04,5.164211e-01,9.233917e-01,9.232867e-01,6.963855e-04,9.802098e-09,2.995845e+01,4.702676e+00,2.525577e+01,3.205377e+01,1.715191e+02
2.088788e+05,2.417579e+00,4.471882e+04,5.175789e-01,9.231639e-01,9.232876e-01,6.973661e-04,9.802089e-09,2.995927e+01,4.702676e+00,2.525660e+01,3.206141e+01,1.716944e+02
2.089789e+05,2.418737e+00,4.481886e+04,5.187368e-01,9.232752e-01,9.232885e-01,6.983467e-04,9.802079e-09,2.997623e+01,4.702676e+00,2.527356e+01,3.207648e+01,1.720626e+02
2.090789e+05,2.419895e+00,4.491891e+04,5.198947e-01,9.233287e-01,9.232894e-01,6.993273e-04,9.802069e-09,2.994956e+01,4.702676e+00,2.524689e+01,3.204601e+01,1.719934e+02
2.091789e+05,2.421053e+00,4.501895e+04,5.210526e-01,9.233374e-01,9.232903e-01,7.003079e-04,9.802060e-09,2.999025e+01,4.701461e+00,2.528879e+01,3.208992e+01,1.724192e+02
2.092790e+05,2.422211e+00,4.511899e+04,5.222105e-01,9.232174e-01,9.232912e-01,7.012886e-04,9.802050e-09,2.996685e+01,4.697548e+00,2.526930e+01,3.206846e+01,1.725000e+02
2.093790e+05,2.423368e+00,4.521903e+04,5.233684e-01,9.233129e-01,9.232921e-01,7.022692e-04,9.802041e-09,2.999039e+01,4.702676e+00,2.528771e+01,3.209070e+01,1.725565e+02
2.094791e+05,2.424526e+00,4.531907e+04,5.245263e-01,9.232387e-01,9.232930e-01,7.032498e-04,9.802031e-09,2.995451e+01,4.701485e+00,2.525302e+01,3.205413e+01,1.727059e+02
2.095791e+05,2.425684e+00,4.541912e+04,5.256842e-01,9.233214e-01,9.232939e-01,7.042304e-04,9.802021e-09,2.993472e+01,4.697569e+00,2.523715e+01,3.203057e+01,1.722420e+02
2.096792e+05,2.426842e+00,4.551916e+04,5.268421e-01,9.234128e-01,9.232948e-01,7.052110e-04,9.802012e-09,2.995368e+01,4.702676e+00,2.525101e+01,3.204798e+01,1.720949e+02
2.097792e+05,2.428000e+00,4.561920e+04,5.280000e-01,9.233396e-01,9.232957e-01,7.061916e-04,9.802002e-09,2.998772e+01,4.702676e+00,2.528505e+01,3.208701e+01,1.725000e+02
2.098792e+05,2.429158e+00,4.571924e+04,5.291579e-01,9.234333e-01,9.232966e-01,7.071723e-04,9.801992e-09,2.997706e+01,4.702676e+00,2.527438e+01,3.207269e+01,1.725379e+02
2.099793e+05,2.430316e+00,4.581928e+04,5.303158e-01,9.232966e-01,9.232975e-01,7.081529e-04,9.801983e-09,2.998727e+01,4.702676e+00,2.528460e+01,3.208781e+01,1.726611e+02
2.100793e+05,2.431474e+00,4.591933e+04,5.314737e-01,9.232855e-01,9.232985e-01,7.091335e-04,9.801973e-09,2.994367e+01,4.702676e+00,2.524100e+01,3.204091e+01,1.724807e+02
2.101794e+05,2.432632e+00,4.601937e+04,5.326316e-01,9.232347e-01,9.232994e-01,7.101141e-04,9.801964e-09,2.994255e+01,4.702676e+00,2.523987e+01,3.204120e+01,1.723811e+02
2.102794e+05,2.433789e+00,4.611941e+04,5.337895e-01,9.231613e-01,9.233003e-01,7.110947e-04,9.801954e-09,2.996661e+01,4.702676e+00,2.526394e+01,3.206944e+01,1.723551e+02
2.103795e+05,2.434947e+00,4.621945e+04,5.349474e-01,9.231523e-01,9.233012e-01,7.120753e-04,9.801944e-09,2.999257e+01,4.702676e+00,2.528989e+01,3.209783e+01,1.725804e+02
2.104795e+05,2.436105e+00,4.631949e+04,5.361053e-01,9.232066e-01,9.233021e-01,7.130559e-04,9.801935e-09,2.996578e+01,4.702676e+00,2.526311e+01,3.206720e+01,1.725770e+02
2.105795e+05,2.437263e+00,4.641954e+04,5.372632e-01,9.232708e-01,9.233030e-01,7.140365e-04,9.801925e-09,2.993855e+01,4.702676e+00,2.523588e+01,3.203580e+01,1.729000e+02
2.106796e+05,2.438421e+00,4.651958e+04,5.384211e-01,9.231867e-01,9.233039e-01,7.150171e-04,9.801916e-09,2.994401e+01,4.702676e+00,2.524133e+01,3.204420e+01,1.729199e+02
2.107796e+05,2.439579e+00,4.661962e+04,5.395789e-01,9.232001e-01,9.233048e-01,7.159977e-04,9.801906e-09,2.996718e+01,4.702676e+00,2.526451e+01,3.206891e+01,1.730197e+02
2.108797e+05,2.440737e+00,4.671966e+04,5.407368e-01,9.232824e-01,9.233057e-01,7.169783e-04,9.801896e-09,2.997350e+01,4.702676e+00,2.527083e+01,3.207331e+01,1.730413e+02
2.109797e+05,2.441895e+00,4.681971e+04,5.418947e-01,9.233822e-01,9.233066e-01,7.179589e-04,9.801887e-09,2.997735e+01,4.701460e+00,2.527589e+01,3.207462e+01,1.728960e+02
2.110797e+05,2.443053e+00,4.691975e+04,5.430526e-01,9.233168e-01,9.233075e-01,7.189395e-04,9.801877e-09,2.996992e+01,4.697526e+00,2.527240e+01,3.206884e+01,1.732813e+02
2.111798e+05,2.444211e+00,4.701979e+04,5.442105e-01,9.232931e-01,9.233084e-01,7.199201e-04,9.801868e-09,2.995672e+01,4.701418e+00,2.525530e+01,3.205492e+01,1.732199e+02
2.112798e+05,2.445368e+00,4.711983e+04,5.453684e-01,9.232449e-01,9.233093e-01,7.209007e-04,9.801858e-09,2.994490e+01,4.697581e+00,2.524732e+01,3.204386e+01,1.732805e+02
2.113799e+05,2.446526e+00,4.721987e+04,5.465263e-01,9.233181e-01,9.233102e-01,7.218813e-04,9.801848e-09,2.994130e+01,4.702676e+00,2.523862e+01,3.203737e+01,1.730861e+02
2.114799e+05,2.447684e+00,4.731992e+04,5.476842e-01,9.233661e-01,9.233111e-01,7.228619e-04,9.801839e-09,2.993784e+01,4.702676e+00,2.523516e+01,3.203221e+01,1.726404e+02
2.115800e+05,2.448842e+00,4.741996e+04,5.488421e-01,9.231524e-01,9.233120e-01,7.238425e-04,9.801829e-09,2.998113e+01,4.702676e+00,2.527846e+01,3.208543e+01,1.728397e+02
2.116800e+05,2.450000e+00,4.752000e+04,5.500000e-01,9.232031e-01,9.233129e-01,7.248231e-04,9.801819e-09,2.996956e+01,4.702676e+00,2.526688e+01,3.207139e+01,1.730000e+02
2.117800e+05,2.451158e+00,4.762004e+04,5.511579e-01,9.232794e-01,9.233138e-01,7.258037e-04,9.801810e-09,2.997869e+01,4.702676e+00,2.527602e+01,3.207902e+01,1.730000e+02
2.118801e+05,2.452316e+00,4.772008e+04,5.523158e-01,9.233214e-01,9.233148e-01,7.267843e-04,9.801800e-09,2.995041e+01,4.702676e+00,2.524774e+01,3.204715e+01,1.729804e+02
2.119801e+05,2.453474e+00,4.782013e+04,5.534737e-01,9.233334e-01,9.233157e-01,7.277649e-04,9.801791e-09,2.993983e+01,4.702676e+00,2.523715e+01,3.203533e+01,1.728396e+02
2.120802e+05,2.454632e+00,4.792017e+04,5.546316e-01,9.232282e-01,9.233166e-01,7.287455e-04,9.801781e-09,2.994906e+01,4.702676e+00,2.524638e+01,3.204844e+01,1.726198e+02
2.121802e+05,2.455789e+00,4.802021e+04,5.557895e-01,9.234142e-01,9.233175e-01,7.297261e-04,9.801771e-09,2.996066e+01,4.702676e+00,2.525798e+01,3.205550e+01,1.727000e+02
2.122803e+05,2.456947e+00,4.812025e+04,5.569474e-01,9.231514e-01,9.233184e-01,7.307067e-04,9.801762e-09,2.994539e+01,4.702676e+00,2.524272e+01,3.204675e+01,1.727000e+02
2.123803e+05,2.458105e+00,4.822029e+04,5.581053e-01,9.232627e-01,9.233193e-01,7.316872e-04,9.801752e-09,2.997718e+01,4.702676e+00,2.527450e+01,3.207788e+01,1.727777e+02
2.124803e+05,2.459263e+00,4.832034e+04,5.592632e-01,9.232964e-01,9.233202e-01,7.326678e-04,9.801743e-09,2.998486e+01,4.702676e+00,2.528218e+01,3.208520e+01,1.730806e+02
2.125804e+05,2.460421e+00,4.842038e+04,5.604211e-01,9.232182e-01,9.233211e-01,7.336484e-04,9.801733e-09,2.993773e+01,4.702676e+00,2.523505e+01,3.203647e+01,1.730398e+02
2.126804e+05,2.461579e+00,4.852042e+04,5.615789e-01,9.231844e-01,9.233220e-01,7.346290e-04,9.801723e-09,2.996468e+01,4.702676e+00,2.526200e+01,3.206666e+01,1.731403e+02
2.127805e+05,2.462737e+00,4.862046e+04,5.627368e-01,9.233201e-01,9.233229e-01,7.356096e-04,9.801714e-09,2.997286e+01,4.702676e+00,2.527018e+01,3.207150e+01,1.727367e+02
2.128805e+05,2.463895e+00,4.872051e+04,5.638947e-01,9.233785e-01,9.233238e-01,7.365902e-04,9.801704e-09,2.992846e+01,4.702676e+00,2.522579e+01,3.202169e+01,1.720398e+02
2.129805e+05,2.465053e+00,4.882055e+04,5.650526e-01,9.231419e-01,9.233247e-01,7.375708e-04,9.801695e-09,2.994390e+01,4.702676e+00,2.524122e+01,3.204541e+01,1.718781e+02
2.130806e+05,2.466211e+00,4.892059e+04,5.662105e-01,9.231945e-01,9.233256e-01,7.385513e-04,9.801685e-09,2.996161e+01,4.702676e+00,2.525893e+01,3.206303e+01,1.721794e+02
2.131806e+05,2.467368e+00,4.902063e+04,5.673684e-01,9.234233e-01,9.233265e-01,7.395319e-04,9.801675e-09,2.994490e+01,4.702676e+00,2.524222e+01,3.203816e+01,1.721788e+02
2.132807e+05,2.468526e+00,4.912067e+04,5.685263e-01,9.232064e-01,9.233274e-01,7.405125e-04,9.801666e-09,2.994657e+01,4.702676e+00,2.524389e+01,3.204639e+01,1.725000e+02
2.133807e+05,2.469684e+00,4.922072e+04,5.696842e-01,9.233336e-01,9.233283e-01,7.414931e-04,9.801656e-09,2.995858e+01,4.702676e+00,2.525590e+01,3.205563e+01,1.725000e+02
2.134808e+05,2.470842e+00,4.932076e+04,5.708421e-01,9.231824e-01,9.233292e-01,7.424737e-04,9.801646e-09,2.997983e+01,4.702676e+00,2.527716e+01,3.208313e+01,1.725605e+02
2.135808e+05,2.472000e+00,4.942080e+04,5.720000e-01,9.231845e-01,9.233301e-01,7.434542e-04,9.801637e-09,2.998490e+01,4.702676e+00,2.528222e+01,3.208856e+01,1.727586e+02
2.136808e+05,2.473158e+00,4.952084e+04,5.731579e-01,9.232958e-01,9.233310e-01,7.444348e-04,9.801627e-09,2.998490e+01,4.701389e+00,2.528351e+01,3.208536e+01,1.726610e+02
2.137809e+05,2.474316e+00,4.962088e+04,5.743158e-01,9.234253e-01,9.233320e-01,7.454154e-04,9.801618e-09,2.997572e+01,4.697599e+00,2.527812e+01,3.207190e+01,1.728208e+02
2.138809e+05,2.475474e+00,4.972093e+04,5.754737e-01,9.233427e-01,9.233329e-01,7.463960e-04,9.801608e-09,2.993724e+01,4.702676e+00,2.523457e+01,3.203226e+01,1.723334e+02
2.139810e+05,2.476632e+00,4.982097e+04,5.766316e-01,9.232952e-01,9.233338e-01,7.473765e-04,9.801598e-09,2.993648e+01,4.702676e+00,2.523380e+01,3.203283e+01,1.715403e+02
2.140810e+05,2.477789e+00,4.992101e+04,5.777895e-01,9.232633e-01,9.233347e-01,7.483571e-04,9.801589e-09,2.996518e+01,4.702676e+00,2.526250e+01,3.206486e+01,1.709604e+02
2.141811e+05,2.478947e+00,5.002105e+04,5.789474e-01,9.233709e-01,9.233356e-01,7.493377e-04,9.801579e-09,3.000115e+01,4.702676e+00,2.529847e+01,3.210063e+01,1.712423e+02
2.142811e+05,2.480105e+00,5.012109e+04,5.801053e-01,9.232977e-01,9.233365e-01,7.503182e-04,9.801570e-09,2.995966e+01,4.701392e+00,2.525826e+01,3.205797e+01,1.714608e+02
2.143811e+05,2.481263e+00,5.022114e+04,5.812632e-01,9.233973e-01,9.233374e-01,7.512988e-04,9.801560e-09,2.995669e+01,4.697617e+00,2.525907e+01,3.205212e+01,1.717201e+02
2.144812e+05,2.482421e+00,5.032118e+04,5.824211e-01,9.233758e-01,9.233383e-01,7.522794e-04,9.801550e-09,2.994659e+01,4.701404e+00,2.524518e+01,3.204150e+01,1.717196e+02
2.145812e+05,2.483579e+00,5.042122e+04,5.835789e-01,9.233213e-01,9.233392e-01,7.532600e-04,9.801541e-09,2.995156e+01,4.696345e+00,2.525522e+01,3.204892e+01,1.712338e+02
2.146813e+05,2.484737e+00,5.052126e+04,5.847368e-01,9.234010e-01,9.233401e-01,7.542405e-04,9.801531e-09,2.994356e+01,4.696345e+00,2.524721e+01,3.203789e+01,1.704945e+02
2.147813e+05,2.485895e+00,5.062131e+04,5.858947e-01,9.232494e-01,9.233410e-01,7.552211e-04,9.801522e-09,2.994409e+01,4.696345e+00,2.524775e+01,3.204296e+01,1.702214e+02
2.148813e+05,2.487053e+00,5.072135e+04,5.870526e-01,9.232681e-01,9.233419e-01,7.562016e-04,9.801512e-09,2.996164e+01,4.697637e+00,2.526400e+01,3.206130e+01,1.707204e+02
2.149814e+05,2.488211e+00,5.082139e+04,5.882105e-01,9.234585e-01,9.233428e-01,7.571822e-04,9.801502e-09,2.996067e+01,4.702676e+00,2.525799e+01,3.205420e+01,1.709071e+02
2.150814e+05,2.489368e+00,5.092143e+04,5.893684e-01,9.235669e-01,9.233437e-01,7.581628e-04,9.801493e-09,3.001423e+01,4.702676e+00,2.531155e+01,3.210898e+01,1.713000e+02
2.151815e+05,2.490526e+00,5.102147e+04,5.905263e-01,9.234434e-01,9.233446e-01,7.591433e-04,9.801483e-09,2.998423e+01,4.702676e+00,2.528155e+01,3.208015e+01,1.711778e+02
2.152815e+05,2.491684e+00,5.112152e+04,5.916842e-01,9.234960e-01,9.233455e-01,7.601239e-04,9.801473e-09,2.993485e+01,4.702676e+00,2.523217e+01,3.202512e+01,1.706389e+02
2.153816e+05,2.492842e+00,5.122156e+04,5.928421e-01,9.234185e-01,9.233464e-01,7.611045e-04,9.801464e-09,2.994800e+01,4.702676e+00,2.524533e+01,3.204166e+01,1.705263e+02
2.154816e+05,2.494000e+00,5.132160e+04,5.940000e-01,9.235292e-01,9.233473e-01,7.620850e-04,9.801454e-09,2.996100e+01,4.701323e+00,2.525967e+01,3.205257e+01,1.710000e+02
2.155816e+05,2.495158e+00,5.142164e+04,5.951579e-01,9.234192e-01,9.233483e-01,7.630656e-04,9.801445e-09,2.996593e+01,4.697643e+00,2.526829e+01,3.206147e+01,1.710820e+02
2.156817e+05,2.496316e+00,5.152168e+04,5.963158e-01,9.234365e-01,9.233492e-01,7.640461e-04,9.801435e-09,2.996463e+01,4.702676e+00,2.526196e+01,3.205914e+01,1.714000e+02
2.157817e+05,2.497474e+00,5.162173e+04,5.974737e-01,9.231837e-01,9.233501e-01,7.650267e-04,9.801425e-09,2.996239e+01,4.702676e+00,2.525972e+01,3.206420e+01,1.714650e+02
2.158818e+05,2.498632e+00,5.172177e+04,5.986316e-01,9.232451e-01,9.233510e-01,7.660072e-04,9.801416e-09,2.997095e+01,4.702676e+00,2.526828e+01,3.207166e+01,1.717625e+02
2.159818e+05,2.499789e+00,5.182181e+04,5.997895e-01,9.234202e-01,9.233519e-01,7.669878e-04,9.801406e-09,2.996464e+01,4.702676e+00,2.526196e+01,3.205962e+01,1.719794e+02
2.160819e+05,2.500947e+00,5.192185e+04,6.009474e-01,9.235660e-01,9.233528e-01,7.679683e-04,9.801397e-09,2.996356e+01,4.702676e+00,2.526088e+01,3.205414e+01,1.719619e+02
2.161819e+05,2.502105e+00,5.202189e+04,6.021053e-01,9.234089e-01,9.233537e-01,7.689489e-04,9.801387e-09,2.997144e+01,4.702676e+00,2.526876e+01,3.206732e+01,1.721577e+02
2.162819e+05,2.503263e+00,5.212194e+04,6.032632e-01,9.233469e-01,9.233546e-01,7.699294e-04,9.801377e-09,2.995195e+01,4.702676e+00,2.524928e+01,3.204806e+01,1.720629e+02
2.163820e+05,2.504421e+00,5.222198e+04,6.044211e-01,9.232880e-01,9.233555e-01,7.709100e-04,9.801368e-09,2.997156e+01,4.702676e+00,2.526888e+01,3.207104e+01,1.723416e+02
2.164820e+05,2.505579e+00,5.232202e+04,6.055789e-01,9.234576e-01,9.233564e-01,7.718905e-04,9.801358e-09,2.995059e+01,4.702676e+00,2.524791e+01,3.204330e+01,1.725000e+02
2.165821e+05,2.506737e+00,5.242206e+04,6.067368e-01,9.235241e-01,9.233573e-01,7.728711e-04,9.801349e-09,2.997093e+01,4.701329e+00,2.526960e+01,3.206347e+01,1.725000e+02
2.166821e+05,2.507895e+00,5.252211e+04,6.078947e-01,9.233693e-01,9.233582e-01,7.738516e-04,9.801339e-09,2.996859e+01,4.697681e+00,2.527091e+01,3.206584e+01,1.724789e+02
