Analysis by Brandon Lampe, performed on: 2016/09/09 09:22:05
Experimental results below begin at: 2016/08/19 12:13:38
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.620000e+03,3.032407e-02,2.620000e+03,3.032407e-02,8.767152e-01,8.646939e-01,3.530320e-02,1.230458e-04,5.405686e+00,0.000000e+00,5.405686e+00,6.165840e+00,2.140192e+02
2.630000e+03,3.043981e-02,2.630000e+03,3.043981e-02,8.767758e-01,8.657579e-01,3.653290e-02,1.228945e-04,7.929786e+00,0.000000e+00,7.929786e+00,9.044257e+00,2.140293e+02
2.640000e+03,3.055556e-02,2.640000e+03,3.055556e-02,8.768364e-01,8.668218e-01,3.776109e-02,1.227437e-04,1.045389e+01,0.000000e+00,1.045389e+01,1.192228e+01,2.140394e+02
2.650000e+03,3.067130e-02,2.650000e+03,3.067130e-02,8.768970e-01,8.678858e-01,3.898777e-02,1.225932e-04,1.297798e+01,0.000000e+00,1.297798e+01,1.479990e+01,2.140495e+02
2.660000e+03,3.078704e-02,2.660000e+03,3.078704e-02,8.769576e-01,8.689498e-01,4.021295e-02,1.224431e-04,1.550208e+01,0.000000e+00,1.550208e+01,1.767712e+01,2.140596e+02
2.670000e+03,3.090278e-02,2.670000e+03,3.090278e-02,8.770182e-01,8.700137e-01,4.143664e-02,1.222934e-04,1.802618e+01,0.000000e+00,1.802618e+01,2.055394e+01,2.140697e+02
2.680000e+03,3.101852e-02,2.680000e+03,3.101852e-02,8.770788e-01,8.710777e-01,4.265882e-02,1.221440e-04,2.055028e+01,0.000000e+00,2.055028e+01,2.343037e+01,2.140798e+02
2.690000e+03,3.113426e-02,2.690000e+03,3.113426e-02,8.771394e-01,8.721417e-01,4.387952e-02,1.219950e-04,2.307438e+01,0.000000e+00,2.307438e+01,2.630640e+01,2.140899e+02
2.700000e+03,3.125000e-02,2.700000e+03,3.125000e-02,8.772000e-01,8.732057e-01,4.509872e-02,6.449644e-05,2.559848e+01,0.000000e+00,2.559848e+01,2.918204e+01,2.141000e+02
2.710000e+03,3.136574e-02,2.710000e+03,3.136574e-02,8.772999e-01,8.732674e-01,4.516944e-02,7.072059e-06,2.574499e+01,0.000000e+00,2.574499e+01,2.934571e+01,2.140900e+02
2.720000e+03,3.148148e-02,2.720000e+03,3.148148e-02,8.773999e-01,8.733292e-01,4.524016e-02,7.071559e-06,2.589151e+01,0.000000e+00,2.589151e+01,2.950936e+01,2.140800e+02
2.730000e+03,3.159722e-02,2.730000e+03,3.159722e-02,8.774998e-01,8.733909e-01,4.531088e-02,7.071059e-06,2.603802e+01,0.000000e+00,2.603802e+01,2.967296e+01,2.140700e+02
2.740000e+03,3.171296e-02,2.740000e+03,3.171296e-02,8.775998e-01,8.734527e-01,4.538158e-02,7.070559e-06,2.618453e+01,0.000000e+00,2.618453e+01,2.983652e+01,2.140600e+02
2.750000e+03,3.182870e-02,2.750000e+03,3.182870e-02,8.776997e-01,8.735144e-01,4.545229e-02,7.070059e-06,2.633104e+01,0.000000e+00,2.633104e+01,3.000005e+01,2.140500e+02
2.760000e+03,3.194444e-02,2.760000e+03,3.194444e-02,8.777997e-01,8.735762e-01,4.552299e-02,7.069559e-06,2.647755e+01,0.000000e+00,2.647755e+01,3.016354e+01,2.140400e+02
2.770000e+03,3.206019e-02,2.770000e+03,3.206019e-02,8.778996e-01,8.736380e-01,4.559368e-02,7.069060e-06,2.662406e+01,0.000000e+00,2.662406e+01,3.032700e+01,2.140300e+02
2.780000e+03,3.217593e-02,2.780000e+03,3.217593e-02,8.779996e-01,8.736997e-01,4.566437e-02,7.068560e-06,2.677057e+01,0.000000e+00,2.677057e+01,3.049042e+01,2.140200e+02
2.790000e+03,3.229167e-02,2.790000e+03,3.229167e-02,8.780995e-01,8.737615e-01,4.573505e-02,7.068060e-06,2.691708e+01,0.000000e+00,2.691708e+01,3.065380e+01,2.140100e+02
2.800000e+03,3.240741e-02,2.800000e+03,3.240741e-02,8.781995e-01,8.738232e-01,4.580573e-02,7.085994e-06,2.706359e+01,0.000000e+00,2.706359e+01,3.081714e+01,2.140001e+02
2.810000e+03,3.252315e-02,2.810000e+03,3.252315e-02,8.783393e-01,8.738853e-01,4.587677e-02,7.104020e-06,2.721087e+01,0.000000e+00,2.721087e+01,3.097991e+01,2.140100e+02
2.820000e+03,3.263889e-02,2.820000e+03,3.263889e-02,8.784794e-01,8.739474e-01,4.594781e-02,7.103610e-06,2.735815e+01,0.000000e+00,2.735815e+01,3.114262e+01,2.140200e+02
2.830000e+03,3.275463e-02,2.830000e+03,3.275463e-02,8.786194e-01,8.740095e-01,4.601884e-02,7.103106e-06,2.750543e+01,0.000000e+00,2.750543e+01,3.130528e+01,2.140300e+02
2.840000e+03,3.287037e-02,2.840000e+03,3.287037e-02,8.787595e-01,8.740716e-01,4.608987e-02,7.102601e-06,2.765271e+01,0.000000e+00,2.765271e+01,3.146789e+01,2.140400e+02
2.850000e+03,3.298611e-02,2.850000e+03,3.298611e-02,8.788995e-01,8.741336e-01,4.616089e-02,7.102097e-06,2.779999e+01,0.000000e+00,2.779999e+01,3.163045e+01,2.140500e+02
2.860000e+03,3.310185e-02,2.860000e+03,3.310185e-02,8.790396e-01,8.741957e-01,4.623191e-02,7.101592e-06,2.794727e+01,0.000000e+00,2.794727e+01,3.179296e+01,2.140600e+02
2.870000e+03,3.321759e-02,2.870000e+03,3.321759e-02,8.791796e-01,8.742578e-01,4.630293e-02,7.101088e-06,2.809455e+01,0.000000e+00,2.809455e+01,3.195541e+01,2.140700e+02
2.880000e+03,3.333333e-02,2.880000e+03,3.333333e-02,8.793197e-01,8.743199e-01,4.637393e-02,7.100584e-06,2.824183e+01,0.000000e+00,2.824183e+01,3.211781e+01,2.140800e+02
2.890000e+03,3.344907e-02,2.890000e+03,3.344907e-02,8.794597e-01,8.743820e-01,4.644494e-02,7.100080e-06,2.838911e+01,0.000000e+00,2.838911e+01,3.228017e+01,2.140900e+02
2.900000e+03,3.356481e-02,2.900000e+03,3.356481e-02,8.795998e-01,8.744441e-01,4.651594e-02,7.078825e-06,2.853639e+01,0.000000e+00,2.853639e+01,3.244247e+01,2.141000e+02
2.910000e+03,3.368056e-02,2.910000e+03,3.368056e-02,8.797498e-01,8.745058e-01,4.658651e-02,7.057540e-06,2.868280e+01,0.000000e+00,2.868280e+01,3.260336e+01,2.140900e+02
2.920000e+03,3.379630e-02,2.920000e+03,3.379630e-02,8.798999e-01,8.745675e-01,4.665709e-02,7.057009e-06,2.882922e+01,0.000000e+00,2.882922e+01,3.276421e+01,2.140800e+02
2.930000e+03,3.391204e-02,2.930000e+03,3.391204e-02,8.800499e-01,8.746292e-01,4.672765e-02,7.056511e-06,2.897564e+01,0.000000e+00,2.897564e+01,3.292499e+01,2.140700e+02
2.940000e+03,3.402778e-02,2.940000e+03,3.402778e-02,8.802000e-01,8.746909e-01,4.679822e-02,7.056013e-06,2.912205e+01,0.000000e+00,2.912205e+01,3.308573e+01,2.140600e+02
2.950000e+03,3.414352e-02,2.950000e+03,3.414352e-02,8.803500e-01,8.747526e-01,4.686877e-02,7.055515e-06,2.926847e+01,0.000000e+00,2.926847e+01,3.324640e+01,2.140500e+02
2.960000e+03,3.425926e-02,2.960000e+03,3.425926e-02,8.805001e-01,8.748144e-01,4.693933e-02,7.055018e-06,2.941489e+01,0.000000e+00,2.941489e+01,3.340703e+01,2.140400e+02
2.970000e+03,3.437500e-02,2.970000e+03,3.437500e-02,8.806501e-01,8.748761e-01,4.700987e-02,7.054520e-06,2.956131e+01,0.000000e+00,2.956131e+01,3.356759e+01,2.140300e+02
2.980000e+03,3.449074e-02,2.980000e+03,3.449074e-02,8.808002e-01,8.749378e-01,4.708042e-02,7.054022e-06,2.970772e+01,0.000000e+00,2.970772e+01,3.372811e+01,2.140200e+02
2.990000e+03,3.460648e-02,2.990000e+03,3.460648e-02,8.809502e-01,8.749995e-01,4.715095e-02,7.053651e-06,2.985414e+01,0.000000e+00,2.985414e+01,3.388857e+01,2.140100e+02
3.000000e+03,3.472222e-02,3.000000e+03,3.472222e-02,8.811003e-01,8.750612e-01,4.722149e-02,7.119078e-06,3.000056e+01,0.000000e+00,3.000056e+01,3.404897e+01,2.140000e+02
3.010000e+03,3.483796e-02,3.010000e+03,3.483796e-02,8.812686e-01,8.751241e-01,4.729334e-02,7.184368e-06,3.014972e+01,0.000000e+00,3.014972e+01,3.421172e+01,2.140000e+02
3.020000e+03,3.495370e-02,3.020000e+03,3.495370e-02,8.814370e-01,8.751870e-01,4.736518e-02,7.183852e-06,3.029887e+01,0.000000e+00,3.029887e+01,3.437441e+01,2.140000e+02
3.030000e+03,3.506944e-02,3.030000e+03,3.506944e-02,8.816053e-01,8.752499e-01,4.743701e-02,7.183336e-06,3.044803e+01,0.000000e+00,3.044803e+01,3.453703e+01,2.140000e+02
3.040000e+03,3.518519e-02,3.040000e+03,3.518519e-02,8.817736e-01,8.753127e-01,4.750884e-02,7.182820e-06,3.059718e+01,0.000000e+00,3.059718e+01,3.469959e+01,2.140000e+02
3.050000e+03,3.530093e-02,3.050000e+03,3.530093e-02,8.819419e-01,8.753756e-01,4.758067e-02,7.182304e-06,3.074633e+01,0.000000e+00,3.074633e+01,3.486209e+01,2.140000e+02
3.060000e+03,3.541667e-02,3.060000e+03,3.541667e-02,8.821102e-01,8.754385e-01,4.765249e-02,7.181789e-06,3.089549e+01,0.000000e+00,3.089549e+01,3.502452e+01,2.140000e+02
3.070000e+03,3.553241e-02,3.070000e+03,3.553241e-02,8.822785e-01,8.755013e-01,4.772431e-02,7.181273e-06,3.104464e+01,0.000000e+00,3.104464e+01,3.518690e+01,2.140000e+02
3.080000e+03,3.564815e-02,3.080000e+03,3.564815e-02,8.824468e-01,8.755642e-01,4.779612e-02,7.180757e-06,3.119380e+01,0.000000e+00,3.119380e+01,3.534921e+01,2.140000e+02
3.090000e+03,3.576389e-02,3.090000e+03,3.576389e-02,8.826152e-01,8.756271e-01,4.786792e-02,7.180242e-06,3.134295e+01,0.000000e+00,3.134295e+01,3.551146e+01,2.140000e+02
3.100000e+03,3.587963e-02,3.100000e+03,3.587963e-02,8.827835e-01,8.756900e-01,4.793972e-02,7.225947e-06,3.149211e+01,0.000000e+00,3.149211e+01,3.567365e+01,2.140000e+02
3.110000e+03,3.599537e-02,3.110000e+03,3.599537e-02,8.829639e-01,8.757536e-01,4.801244e-02,7.276682e-06,3.164318e+01,0.000000e+00,3.164318e+01,3.583746e+01,2.139909e+02
3.120000e+03,3.611111e-02,3.120000e+03,3.611111e-02,8.831457e-01,8.758174e-01,4.808525e-02,7.281188e-06,3.179446e+01,0.000000e+00,3.179446e+01,3.600138e+01,2.139808e+02
3.130000e+03,3.622685e-02,3.130000e+03,3.622685e-02,8.833275e-01,8.758812e-01,4.815806e-02,7.280657e-06,3.194575e+01,0.000000e+00,3.194575e+01,3.616524e+01,2.139707e+02
3.140000e+03,3.634259e-02,3.140000e+03,3.634259e-02,8.835093e-01,8.759449e-01,4.823087e-02,7.280127e-06,3.209703e+01,0.000000e+00,3.209703e+01,3.632903e+01,2.139606e+02
3.150000e+03,3.645833e-02,3.150000e+03,3.645833e-02,8.836911e-01,8.760087e-01,4.830367e-02,7.279597e-06,3.224832e+01,0.000000e+00,3.224832e+01,3.649275e+01,2.139505e+02
3.160000e+03,3.657407e-02,3.160000e+03,3.657407e-02,8.838729e-01,8.760725e-01,4.837646e-02,7.279068e-06,3.239960e+01,0.000000e+00,3.239960e+01,3.665640e+01,2.139404e+02
3.170000e+03,3.668981e-02,3.170000e+03,3.668981e-02,8.840547e-01,8.761363e-01,4.844925e-02,7.278538e-06,3.255089e+01,0.000000e+00,3.255089e+01,3.681999e+01,2.139303e+02
3.180000e+03,3.680556e-02,3.180000e+03,3.680556e-02,8.842365e-01,8.762000e-01,4.852203e-02,7.278008e-06,3.270217e+01,0.000000e+00,3.270217e+01,3.698351e+01,2.139202e+02
3.190000e+03,3.692130e-02,3.190000e+03,3.692130e-02,8.844183e-01,8.762638e-01,4.859481e-02,7.277473e-06,3.285345e+01,0.000000e+00,3.285345e+01,3.714696e+01,2.139101e+02
3.200000e+03,3.703704e-02,3.200000e+03,3.703704e-02,8.846001e-01,8.763276e-01,4.866758e-02,7.259631e-06,3.300474e+01,0.000000e+00,3.300474e+01,3.731035e+01,2.139000e+02
3.210000e+03,3.715278e-02,3.210000e+03,3.715278e-02,8.847700e-01,8.763910e-01,4.874000e-02,7.241798e-06,3.315530e+01,0.000000e+00,3.315530e+01,3.747336e+01,2.139000e+02
3.220000e+03,3.726852e-02,3.220000e+03,3.726852e-02,8.849399e-01,8.764545e-01,4.881242e-02,7.241273e-06,3.330587e+01,0.000000e+00,3.330587e+01,3.763630e+01,2.139000e+02
3.230000e+03,3.738426e-02,3.230000e+03,3.738426e-02,8.851098e-01,8.765180e-01,4.888483e-02,7.240749e-06,3.345643e+01,0.000000e+00,3.345643e+01,3.779919e+01,2.139000e+02
3.240000e+03,3.750000e-02,3.240000e+03,3.750000e-02,8.852797e-01,8.765814e-01,4.895723e-02,7.240225e-06,3.360699e+01,0.000000e+00,3.360699e+01,3.796201e+01,2.139000e+02
3.250000e+03,3.761574e-02,3.250000e+03,3.761574e-02,8.854496e-01,8.766449e-01,4.902963e-02,7.239701e-06,3.375756e+01,0.000000e+00,3.375756e+01,3.812477e+01,2.139000e+02
3.260000e+03,3.773148e-02,3.260000e+03,3.773148e-02,8.856195e-01,8.767084e-01,4.910202e-02,7.239176e-06,3.390812e+01,0.000000e+00,3.390812e+01,3.828746e+01,2.139000e+02
3.270000e+03,3.784722e-02,3.270000e+03,3.784722e-02,8.857894e-01,8.767718e-01,4.917441e-02,7.238652e-06,3.405869e+01,0.000000e+00,3.405869e+01,3.845009e+01,2.139000e+02
3.280000e+03,3.796296e-02,3.280000e+03,3.796296e-02,8.859594e-01,8.768353e-01,4.924680e-02,7.238129e-06,3.420925e+01,0.000000e+00,3.420925e+01,3.861267e+01,2.139000e+02
3.290000e+03,3.807870e-02,3.290000e+03,3.807870e-02,8.861293e-01,8.768988e-01,4.931918e-02,7.237605e-06,3.435982e+01,0.000000e+00,3.435982e+01,3.877517e+01,2.139000e+02
3.300000e+03,3.819444e-02,3.300000e+03,3.819444e-02,8.862992e-01,8.769622e-01,4.939155e-02,-7.744209e-05,3.451038e+01,0.000000e+00,3.451038e+01,3.893762e+01,2.139000e+02
3.310000e+03,3.831019e-02,3.310000e+03,3.831019e-02,8.864379e-01,8.755416e-01,4.777033e-02,-1.626626e-04,3.114025e+01,0.000000e+00,3.114025e+01,3.512964e+01,2.138901e+02
3.320000e+03,3.842593e-02,3.320000e+03,3.842593e-02,8.865766e-01,8.741139e-01,4.613830e-02,-1.633370e-04,2.775313e+01,0.000000e+00,2.775313e+01,3.130371e+01,2.138802e+02
3.330000e+03,3.854167e-02,3.330000e+03,3.854167e-02,8.867152e-01,8.726861e-01,4.450359e-02,-1.636043e-04,2.436602e+01,0.000000e+00,2.436602e+01,2.747897e+01,2.138703e+02
3.340000e+03,3.865741e-02,3.340000e+03,3.865741e-02,8.868538e-01,8.712584e-01,4.286621e-02,-1.638724e-04,2.097890e+01,0.000000e+00,2.097890e+01,2.365542e+01,2.138604e+02
3.350000e+03,3.877315e-02,3.350000e+03,3.877315e-02,8.869924e-01,8.698306e-01,4.122615e-02,-1.641413e-04,1.759179e+01,0.000000e+00,1.759179e+01,1.983307e+01,2.138505e+02
3.360000e+03,3.888889e-02,3.360000e+03,3.888889e-02,8.871310e-01,8.684029e-01,3.958339e-02,-1.644112e-04,1.420467e+01,0.000000e+00,1.420467e+01,1.601192e+01,2.138406e+02
3.370000e+03,3.900463e-02,3.370000e+03,3.900463e-02,8.872696e-01,8.669751e-01,3.793792e-02,-1.646820e-04,1.081755e+01,0.000000e+00,1.081755e+01,1.219196e+01,2.138307e+02
3.380000e+03,3.912037e-02,3.380000e+03,3.912037e-02,8.874082e-01,8.655474e-01,3.628975e-02,-1.649536e-04,7.430439e+00,0.000000e+00,7.430439e+00,8.373192e+00,2.138208e+02
3.390000e+03,3.923611e-02,3.390000e+03,3.923611e-02,8.875468e-01,8.641196e-01,3.463885e-02,-1.652262e-04,4.043324e+00,0.000000e+00,4.043324e+00,4.555618e+00,2.138109e+02
3.400000e+03,3.935185e-02,3.400000e+03,3.935185e-02,8.876855e-01,8.626919e-01,3.298522e-02,-9.130609e-05,6.562088e-01,0.000000e+00,6.562088e-01,7.392357e-01,2.138010e+02
3.410000e+03,3.946759e-02,3.410000e+03,3.946759e-02,8.877814e-01,8.625431e-01,3.281273e-02,-8.556144e-06,3.032104e-01,0.000000e+00,3.032104e-01,3.415372e-01,2.138000e+02
3.420000e+03,3.958333e-02,3.420000e+03,3.958333e-02,8.878724e-01,8.625443e-01,3.281410e-02,1.372213e-07,3.060183e-01,0.000000e+00,3.060183e-01,3.446647e-01,2.138000e+02
3.430000e+03,3.969907e-02,3.430000e+03,3.969907e-02,8.879634e-01,8.625455e-01,3.281547e-02,1.372211e-07,3.088262e-01,0.000000e+00,3.088262e-01,3.477916e-01,2.138000e+02
3.440000e+03,3.981481e-02,3.440000e+03,3.981481e-02,8.880544e-01,8.625466e-01,3.281684e-02,1.372209e-07,3.116341e-01,0.000000e+00,3.116341e-01,3.509178e-01,2.138000e+02
3.450000e+03,3.993056e-02,3.450000e+03,3.993056e-02,8.881453e-01,8.625478e-01,3.281822e-02,1.372208e-07,3.144420e-01,0.000000e+00,3.144420e-01,3.540434e-01,2.138000e+02
3.460000e+03,4.004630e-02,3.460000e+03,4.004630e-02,8.882363e-01,8.625490e-01,3.281959e-02,1.372206e-07,3.172499e-01,0.000000e+00,3.172499e-01,3.571683e-01,2.138000e+02
3.470000e+03,4.016204e-02,3.470000e+03,4.016204e-02,8.883273e-01,8.625502e-01,3.282096e-02,1.372204e-07,3.200578e-01,0.000000e+00,3.200578e-01,3.602926e-01,2.138000e+02
3.480000e+03,4.027778e-02,3.480000e+03,4.027778e-02,8.884183e-01,8.625514e-01,3.282233e-02,1.372202e-07,3.228657e-01,0.000000e+00,3.228657e-01,3.634163e-01,2.138000e+02
3.490000e+03,4.039352e-02,3.490000e+03,4.039352e-02,8.885092e-01,8.625526e-01,3.282371e-02,1.371358e-07,3.256736e-01,0.000000e+00,3.256736e-01,3.665393e-01,2.138000e+02
3.500000e+03,4.050926e-02,3.500000e+03,4.050926e-02,8.886001e-01,8.625537e-01,3.282508e-02,9.954366e-08,3.284780e-01,0.000000e+00,3.284780e-01,3.696579e-01,2.138000e+02
3.510000e+03,4.062500e-02,3.510000e+03,4.062500e-02,8.886595e-01,8.625543e-01,3.282570e-02,6.203580e-08,3.297474e-01,0.000000e+00,3.297474e-01,3.710616e-01,2.138000e+02
3.520000e+03,4.074074e-02,3.520000e+03,4.074074e-02,8.887189e-01,8.625548e-01,3.282632e-02,6.203576e-08,3.310169e-01,0.000000e+00,3.310169e-01,3.724652e-01,2.138000e+02
3.530000e+03,4.085648e-02,3.530000e+03,4.085648e-02,8.887783e-01,8.625553e-01,3.282694e-02,6.203572e-08,3.322863e-01,0.000000e+00,3.322863e-01,3.738686e-01,2.138000e+02
3.540000e+03,4.097222e-02,3.540000e+03,4.097222e-02,8.888378e-01,8.625559e-01,3.282756e-02,6.203569e-08,3.335557e-01,0.000000e+00,3.335557e-01,3.752718e-01,2.138000e+02
3.550000e+03,4.108796e-02,3.550000e+03,4.108796e-02,8.888972e-01,8.625564e-01,3.282818e-02,6.203565e-08,3.348251e-01,0.000000e+00,3.348251e-01,3.766748e-01,2.138000e+02
3.560000e+03,4.120370e-02,3.560000e+03,4.120370e-02,8.889566e-01,8.625570e-01,3.282880e-02,6.203561e-08,3.360946e-01,0.000000e+00,3.360946e-01,3.780776e-01,2.138000e+02
3.570000e+03,4.131944e-02,3.570000e+03,4.131944e-02,8.890160e-01,8.625575e-01,3.282942e-02,6.203557e-08,3.373640e-01,0.000000e+00,3.373640e-01,3.794802e-01,2.138000e+02
3.580000e+03,4.143519e-02,3.580000e+03,4.143519e-02,8.890754e-01,8.625580e-01,3.283004e-02,6.203553e-08,3.386334e-01,0.000000e+00,3.386334e-01,3.808827e-01,2.138000e+02
3.590000e+03,4.155093e-02,3.590000e+03,4.155093e-02,8.891348e-01,8.625586e-01,3.283066e-02,6.203549e-08,3.399028e-01,0.000000e+00,3.399028e-01,3.822849e-01,2.138000e+02
3.600000e+03,4.166667e-02,3.600000e+03,4.166667e-02,8.891942e-01,8.625591e-01,3.283128e-02,4.832524e-08,3.411722e-01,0.000000e+00,3.411722e-01,3.836870e-01,2.138000e+02
3.610000e+03,4.178241e-02,3.610000e+03,4.178241e-02,8.892638e-01,8.625594e-01,3.283163e-02,3.312677e-08,3.418806e-01,0.000000e+00,3.418806e-01,3.844535e-01,2.138091e+02
3.620000e+03,4.189815e-02,3.620000e+03,4.189815e-02,8.893345e-01,8.625597e-01,3.283194e-02,3.163852e-08,3.425280e-01,0.000000e+00,3.425280e-01,3.851509e-01,2.138192e+02
3.630000e+03,4.201389e-02,3.630000e+03,4.201389e-02,8.894052e-01,8.625599e-01,3.283226e-02,3.163851e-08,3.431754e-01,0.000000e+00,3.431754e-01,3.858482e-01,2.138293e+02
3.640000e+03,4.212963e-02,3.640000e+03,4.212963e-02,8.894759e-01,8.625602e-01,3.283257e-02,3.163850e-08,3.438228e-01,0.000000e+00,3.438228e-01,3.865454e-01,2.138394e+02
3.650000e+03,4.224537e-02,3.650000e+03,4.224537e-02,8.895466e-01,8.625605e-01,3.283289e-02,3.163849e-08,3.444702e-01,0.000000e+00,3.444702e-01,3.872425e-01,2.138495e+02
3.660000e+03,4.236111e-02,3.660000e+03,4.236111e-02,8.896173e-01,8.625608e-01,3.283321e-02,3.163848e-08,3.451176e-01,0.000000e+00,3.451176e-01,3.879395e-01,2.138596e+02
3.670000e+03,4.247685e-02,3.670000e+03,4.247685e-02,8.896880e-01,8.625610e-01,3.283352e-02,3.163847e-08,3.457651e-01,0.000000e+00,3.457651e-01,3.886363e-01,2.138697e+02
3.680000e+03,4.259259e-02,3.680000e+03,4.259259e-02,8.897587e-01,8.625613e-01,3.283384e-02,3.163846e-08,3.464125e-01,0.000000e+00,3.464125e-01,3.893331e-01,2.138798e+02
3.690000e+03,4.270833e-02,3.690000e+03,4.270833e-02,8.898293e-01,8.625616e-01,3.283416e-02,3.165839e-08,3.470599e-01,0.000000e+00,3.470599e-01,3.900297e-01,2.138899e+02
3.700000e+03,4.282407e-02,3.700000e+03,4.282407e-02,8.899000e-01,8.625618e-01,3.283447e-02,6.280670e-08,3.477081e-01,0.000000e+00,3.477081e-01,3.907272e-01,2.139000e+02
3.710000e+03,4.293981e-02,3.710000e+03,4.293981e-02,8.899400e-01,8.625627e-01,3.283541e-02,9.393503e-08,3.496303e-01,0.000000e+00,3.496303e-01,3.928695e-01,2.139000e+02
3.720000e+03,4.305556e-02,3.720000e+03,4.305556e-02,8.899800e-01,8.625635e-01,3.283635e-02,9.393495e-08,3.515525e-01,0.000000e+00,3.515525e-01,3.950117e-01,2.139000e+02
3.730000e+03,4.317130e-02,3.730000e+03,4.317130e-02,8.900200e-01,8.625643e-01,3.283729e-02,9.393486e-08,3.534747e-01,0.000000e+00,3.534747e-01,3.971537e-01,2.139000e+02
3.740000e+03,4.328704e-02,3.740000e+03,4.328704e-02,8.900599e-01,8.625651e-01,3.283823e-02,9.393477e-08,3.553969e-01,0.000000e+00,3.553969e-01,3.992954e-01,2.139000e+02
3.750000e+03,4.340278e-02,3.750000e+03,4.340278e-02,8.900999e-01,8.625659e-01,3.283917e-02,9.393468e-08,3.573191e-01,0.000000e+00,3.573191e-01,4.014370e-01,2.139000e+02
3.760000e+03,4.351852e-02,3.760000e+03,4.351852e-02,8.901399e-01,8.625667e-01,3.284011e-02,9.393459e-08,3.592413e-01,0.000000e+00,3.592413e-01,4.035784e-01,2.139000e+02
3.770000e+03,4.363426e-02,3.770000e+03,4.363426e-02,8.901799e-01,8.625675e-01,3.284105e-02,9.393450e-08,3.611634e-01,0.000000e+00,3.611634e-01,4.057196e-01,2.139000e+02
3.780000e+03,4.375000e-02,3.780000e+03,4.375000e-02,8.902199e-01,8.625683e-01,3.284199e-02,9.393442e-08,3.630856e-01,0.000000e+00,3.630856e-01,4.078606e-01,2.139000e+02
3.790000e+03,4.386574e-02,3.790000e+03,4.386574e-02,8.902598e-01,8.625691e-01,3.284293e-02,9.393433e-08,3.650078e-01,0.000000e+00,3.650078e-01,4.100014e-01,2.139000e+02
3.800000e+03,4.398148e-02,3.800000e+03,4.398148e-02,8.902998e-01,8.625699e-01,3.284387e-02,4.717756e-08,3.669300e-01,0.000000e+00,3.669300e-01,4.121421e-01,2.139000e+02
3.810000e+03,4.409722e-02,3.810000e+03,4.409722e-02,8.903394e-01,8.625700e-01,3.284387e-02,2.104139e-10,3.669386e-01,0.000000e+00,3.669386e-01,4.121334e-01,2.139000e+02
3.820000e+03,4.421296e-02,3.820000e+03,4.421296e-02,8.903790e-01,8.625700e-01,3.284387e-02,0.000000e+00,3.669386e-01,0.000000e+00,3.669386e-01,4.121151e-01,2.139000e+02
3.830000e+03,4.432870e-02,3.830000e+03,4.432870e-02,8.904186e-01,8.625700e-01,3.284387e-02,0.000000e+00,3.669386e-01,0.000000e+00,3.669386e-01,4.120967e-01,2.139000e+02
3.840000e+03,4.444444e-02,3.840000e+03,4.444444e-02,8.904582e-01,8.625700e-01,3.284387e-02,0.000000e+00,3.669386e-01,0.000000e+00,3.669386e-01,4.120784e-01,2.139000e+02
3.850000e+03,4.456019e-02,3.850000e+03,4.456019e-02,8.904978e-01,8.625700e-01,3.284387e-02,0.000000e+00,3.669386e-01,0.000000e+00,3.669386e-01,4.120601e-01,2.139000e+02
3.860000e+03,4.467593e-02,3.860000e+03,4.467593e-02,8.905374e-01,8.625700e-01,3.284387e-02,0.000000e+00,3.669386e-01,0.000000e+00,3.669386e-01,4.120418e-01,2.139000e+02
3.870000e+03,4.479167e-02,3.870000e+03,4.479167e-02,8.905770e-01,8.625700e-01,3.284387e-02,0.000000e+00,3.669386e-01,0.000000e+00,3.669386e-01,4.120234e-01,2.139000e+02
3.880000e+03,4.490741e-02,3.880000e+03,4.490741e-02,8.906166e-01,8.625700e-01,3.284387e-02,0.000000e+00,3.669386e-01,0.000000e+00,3.669386e-01,4.120051e-01,2.139000e+02
3.890000e+03,4.502315e-02,3.890000e+03,4.502315e-02,8.906563e-01,8.625700e-01,3.284387e-02,0.000000e+00,3.669386e-01,0.000000e+00,3.669386e-01,4.119868e-01,2.139000e+02
3.900000e+03,4.513889e-02,3.900000e+03,4.513889e-02,8.906959e-01,8.625700e-01,3.284387e-02,7.499343e-05,3.669386e-01,0.000000e+00,3.669386e-01,4.119685e-01,2.139000e+02
3.910000e+03,4.525463e-02,3.910000e+03,4.525463e-02,8.907272e-01,8.638647e-01,3.434374e-02,1.586185e-04,3.438442e+00,0.000000e+00,3.438442e+00,3.860264e+00,2.138909e+02
3.920000e+03,4.537037e-02,3.920000e+03,4.537037e-02,8.907575e-01,8.653107e-01,3.601624e-02,1.671106e-04,6.868908e+00,0.000000e+00,6.868908e+00,7.711312e+00,2.138808e+02
3.930000e+03,4.548611e-02,3.930000e+03,4.548611e-02,8.907878e-01,8.667567e-01,3.768595e-02,1.668318e-04,1.029938e+01,0.000000e+00,1.029938e+01,1.156210e+01,2.138707e+02
