Analysis by Brandon Lampe, performed on: 2016/07/13 08:37:54
Experimental results below begin at: 2016/05/29 21:26:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
4.695900e+06,5.435069e+01,2.463000e+05,2.850694e+00,9.516882e-01,9.517309e-01,5.400713e-04,2.227885e-09,3.787986e+01,-1.041338e-01,3.798399e+01,3.980809e+01,1.702790e+02
4.696000e+06,5.435185e+01,2.464000e+05,2.851852e+00,9.516619e-01,9.517311e-01,5.402941e-04,2.227885e-09,3.787729e+01,-1.041338e-01,3.798143e+01,3.980650e+01,1.702890e+02
4.696100e+06,5.435301e+01,2.465000e+05,2.853009e+00,9.516356e-01,9.517313e-01,5.405169e-04,2.227884e-09,3.787473e+01,-1.041338e-01,3.797886e+01,3.980491e+01,1.702990e+02
4.696200e+06,5.435417e+01,2.466000e+05,2.854167e+00,9.516509e-01,9.517315e-01,5.407396e-04,2.227884e-09,3.787622e+01,-1.033668e-01,3.797959e+01,3.980579e+01,1.702910e+02
4.696300e+06,5.435532e+01,2.467000e+05,2.855324e+00,9.516706e-01,9.517317e-01,5.409624e-04,2.227883e-09,3.787815e+01,-1.025186e-01,3.798066e+01,3.980695e+01,1.702810e+02
4.696400e+06,5.435648e+01,2.468000e+05,2.856481e+00,9.516903e-01,9.517320e-01,5.411852e-04,2.227883e-09,3.788007e+01,-1.016704e-01,3.798174e+01,3.980810e+01,1.702710e+02
4.696500e+06,5.435764e+01,2.469000e+05,2.857639e+00,9.517099e-01,9.517322e-01,5.414080e-04,2.227882e-09,3.788199e+01,-1.008222e-01,3.798281e+01,3.980925e+01,1.702610e+02
4.696600e+06,5.435880e+01,2.470000e+05,2.858796e+00,9.517296e-01,9.517324e-01,5.416308e-04,2.227882e-09,3.788391e+01,-9.997402e-02,3.798389e+01,3.981040e+01,1.702510e+02
4.696700e+06,5.435995e+01,2.471000e+05,2.859954e+00,9.517493e-01,9.517326e-01,5.418536e-04,2.227881e-09,3.788584e+01,-9.912583e-02,3.798496e+01,3.981155e+01,1.702410e+02
4.696800e+06,5.436111e+01,2.472000e+05,2.861111e+00,9.517690e-01,9.517328e-01,5.420764e-04,2.227881e-09,3.788776e+01,-9.827764e-02,3.798604e+01,3.981271e+01,1.702310e+02
4.696900e+06,5.436227e+01,2.473000e+05,2.862269e+00,9.517887e-01,9.517330e-01,5.422992e-04,2.227880e-09,3.788968e+01,-9.742946e-02,3.798711e+01,3.981386e+01,1.702210e+02
4.697000e+06,5.436343e+01,2.474000e+05,2.863426e+00,9.518084e-01,9.517332e-01,5.425220e-04,2.227880e-09,3.789161e+01,-9.658127e-02,3.798819e+01,3.981501e+01,1.702110e+02
4.697100e+06,5.436458e+01,2.475000e+05,2.864583e+00,9.518281e-01,9.517334e-01,5.427447e-04,2.227879e-09,3.789353e+01,-9.573308e-02,3.798926e+01,3.981616e+01,1.702010e+02
4.697200e+06,5.436574e+01,2.476000e+05,2.865741e+00,9.518183e-01,9.517337e-01,5.429675e-04,2.227879e-09,3.789257e+01,-9.641093e-02,3.798898e+01,3.981560e+01,1.701910e+02
4.697300e+06,5.436690e+01,2.477000e+05,2.866898e+00,9.518052e-01,9.517339e-01,5.431903e-04,2.227878e-09,3.789129e+01,-9.725985e-02,3.798855e+01,3.981484e+01,1.701810e+02
4.697400e+06,5.436806e+01,2.478000e+05,2.868056e+00,9.517921e-01,9.517341e-01,5.434131e-04,2.227878e-09,3.789000e+01,-9.810877e-02,3.798811e+01,3.981409e+01,1.701710e+02
4.697500e+06,5.436921e+01,2.479000e+05,2.869213e+00,9.517789e-01,9.517343e-01,5.436359e-04,2.227877e-09,3.788872e+01,-9.895769e-02,3.798768e+01,3.981333e+01,1.701610e+02
4.697600e+06,5.437037e+01,2.480000e+05,2.870370e+00,9.517658e-01,9.517345e-01,5.438587e-04,2.227877e-09,3.788744e+01,-9.980661e-02,3.798724e+01,3.981258e+01,1.701510e+02
4.697700e+06,5.437153e+01,2.481000e+05,2.871528e+00,9.517527e-01,9.517347e-01,5.440815e-04,2.227876e-09,3.788615e+01,-1.006555e-01,3.798681e+01,3.981182e+01,1.701410e+02
4.697800e+06,5.437269e+01,2.482000e+05,2.872685e+00,9.517396e-01,9.517349e-01,5.443043e-04,2.227876e-09,3.788487e+01,-1.015045e-01,3.798638e+01,3.981107e+01,1.701310e+02
4.697900e+06,5.437384e+01,2.483000e+05,2.873843e+00,9.517265e-01,9.517351e-01,5.445270e-04,2.227875e-09,3.788359e+01,-1.023534e-01,3.798594e+01,3.981031e+01,1.701210e+02
4.698000e+06,5.437500e+01,2.484000e+05,2.875000e+00,9.517134e-01,9.517354e-01,5.447498e-04,2.227875e-09,3.788230e+01,-1.032023e-01,3.798551e+01,3.980956e+01,1.701110e+02
4.698100e+06,5.437616e+01,2.485000e+05,2.876157e+00,9.517002e-01,9.517356e-01,5.449726e-04,2.227874e-09,3.788102e+01,-1.040512e-01,3.798507e+01,3.980880e+01,1.701010e+02
4.698200e+06,5.437731e+01,2.486000e+05,2.877315e+00,9.517108e-01,9.517358e-01,5.451954e-04,2.227874e-09,3.788205e+01,-1.041338e-01,3.798619e+01,3.980945e+01,1.701090e+02
4.698300e+06,5.437847e+01,2.487000e+05,2.878472e+00,9.517239e-01,9.517360e-01,5.454182e-04,2.227873e-09,3.788334e+01,-1.041338e-01,3.798747e+01,3.981025e+01,1.701190e+02
4.698400e+06,5.437963e+01,2.488000e+05,2.879630e+00,9.517370e-01,9.517362e-01,5.456410e-04,2.227873e-09,3.788462e+01,-1.041338e-01,3.798875e+01,3.981104e+01,1.701290e+02
4.698500e+06,5.438079e+01,2.489000e+05,2.880787e+00,9.517501e-01,9.517364e-01,5.458638e-04,2.227872e-09,3.788590e+01,-1.041338e-01,3.799003e+01,3.981184e+01,1.701390e+02
4.698600e+06,5.438194e+01,2.490000e+05,2.881944e+00,9.517632e-01,9.517366e-01,5.460866e-04,2.227872e-09,3.788718e+01,-1.041338e-01,3.799132e+01,3.981264e+01,1.701490e+02
4.698700e+06,5.438310e+01,2.491000e+05,2.883102e+00,9.517763e-01,9.517368e-01,5.463093e-04,2.227871e-09,3.788846e+01,-1.041338e-01,3.799260e+01,3.981344e+01,1.701590e+02
4.698800e+06,5.438426e+01,2.492000e+05,2.884259e+00,9.517894e-01,9.517370e-01,5.465321e-04,2.227871e-09,3.788975e+01,-1.041338e-01,3.799388e+01,3.981423e+01,1.701690e+02
4.698900e+06,5.438542e+01,2.493000e+05,2.885417e+00,9.518025e-01,9.517373e-01,5.467549e-04,2.227870e-09,3.789103e+01,-1.041338e-01,3.799516e+01,3.981503e+01,1.701790e+02
4.699000e+06,5.438657e+01,2.494000e+05,2.886574e+00,9.518156e-01,9.517375e-01,5.469777e-04,2.227870e-09,3.789231e+01,-1.041338e-01,3.799644e+01,3.981583e+01,1.701890e+02
4.699100e+06,5.438773e+01,2.495000e+05,2.887731e+00,9.518287e-01,9.517377e-01,5.472005e-04,2.227869e-09,3.789359e+01,-1.041338e-01,3.799773e+01,3.981663e+01,1.701990e+02
4.699200e+06,5.438889e+01,2.496000e+05,2.888889e+00,9.518301e-01,9.517379e-01,5.474233e-04,2.227869e-09,3.789257e+01,-1.041338e-01,3.799671e+01,3.981550e+01,1.702090e+02
4.699300e+06,5.439005e+01,2.497000e+05,2.890046e+00,9.518301e-01,9.517381e-01,5.476461e-04,2.227868e-09,3.789129e+01,-1.041338e-01,3.799542e+01,3.981415e+01,1.702190e+02
4.699400e+06,5.439120e+01,2.498000e+05,2.891204e+00,9.518301e-01,9.517383e-01,5.478689e-04,2.227868e-09,3.789001e+01,-1.041338e-01,3.799414e+01,3.981280e+01,1.702290e+02
4.699500e+06,5.439236e+01,2.499000e+05,2.892361e+00,9.518301e-01,9.517385e-01,5.480916e-04,2.227867e-09,3.788872e+01,-1.041338e-01,3.799286e+01,3.981145e+01,1.702390e+02
4.699600e+06,5.439352e+01,2.500000e+05,2.893519e+00,9.518301e-01,9.517387e-01,5.483144e-04,2.227867e-09,3.788744e+01,-1.041338e-01,3.799157e+01,3.981011e+01,1.702490e+02
4.699700e+06,5.439468e+01,2.501000e+05,2.894676e+00,9.518301e-01,9.517390e-01,5.485372e-04,2.227866e-09,3.788616e+01,-1.041338e-01,3.799029e+01,3.980876e+01,1.702590e+02
4.699800e+06,5.439583e+01,2.502000e+05,2.895833e+00,9.518301e-01,9.517392e-01,5.487600e-04,2.227866e-09,3.788487e+01,-1.041338e-01,3.798901e+01,3.980741e+01,1.702690e+02
4.699900e+06,5.439699e+01,2.503000e+05,2.896991e+00,9.518301e-01,9.517394e-01,5.489828e-04,2.227866e-09,3.788359e+01,-1.041338e-01,3.798772e+01,3.980606e+01,1.702790e+02
4.700000e+06,5.439815e+01,2.504000e+05,2.898148e+00,9.518301e-01,9.517396e-01,5.492056e-04,2.227865e-09,3.788231e+01,-1.041338e-01,3.798644e+01,3.980471e+01,1.702890e+02
4.700100e+06,5.439931e+01,2.505000e+05,2.899306e+00,9.518301e-01,9.517398e-01,5.494284e-04,2.227865e-09,3.788102e+01,-1.041338e-01,3.798516e+01,3.980336e+01,1.702990e+02
4.700200e+06,5.440046e+01,2.506000e+05,2.900463e+00,9.518538e-01,9.517400e-01,5.496511e-04,2.227864e-09,3.788205e+01,-1.041338e-01,3.798619e+01,3.980345e+01,1.703000e+02
4.700300e+06,5.440162e+01,2.507000e+05,2.901620e+00,9.518801e-01,9.517402e-01,5.498739e-04,2.227864e-09,3.788334e+01,-1.041338e-01,3.798747e+01,3.980370e+01,1.703000e+02
4.700400e+06,5.440278e+01,2.508000e+05,2.902778e+00,9.519064e-01,9.517404e-01,5.500967e-04,2.227863e-09,3.788462e+01,-1.041338e-01,3.798875e+01,3.980394e+01,1.703000e+02
4.700500e+06,5.440394e+01,2.509000e+05,2.903935e+00,9.519327e-01,9.517407e-01,5.503195e-04,2.227863e-09,3.788590e+01,-1.041338e-01,3.799004e+01,3.980419e+01,1.703000e+02
4.700600e+06,5.440509e+01,2.510000e+05,2.905093e+00,9.519590e-01,9.517409e-01,5.505423e-04,2.227862e-09,3.788719e+01,-1.041338e-01,3.799132e+01,3.980443e+01,1.703000e+02
4.700700e+06,5.440625e+01,2.511000e+05,2.906250e+00,9.519853e-01,9.517411e-01,5.507651e-04,2.227862e-09,3.788847e+01,-1.041338e-01,3.799260e+01,3.980468e+01,1.703000e+02
4.700800e+06,5.440741e+01,2.512000e+05,2.907407e+00,9.520116e-01,9.517413e-01,5.509879e-04,2.227861e-09,3.788975e+01,-1.041338e-01,3.799389e+01,3.980492e+01,1.703000e+02
4.700900e+06,5.440856e+01,2.513000e+05,2.908565e+00,9.520379e-01,9.517415e-01,5.512106e-04,2.227861e-09,3.789104e+01,-1.041338e-01,3.799517e+01,3.980517e+01,1.703000e+02
4.701000e+06,5.440972e+01,2.514000e+05,2.909722e+00,9.520642e-01,9.517417e-01,5.514334e-04,2.227860e-09,3.789232e+01,-1.041338e-01,3.799645e+01,3.980541e+01,1.703000e+02
4.701100e+06,5.441088e+01,2.515000e+05,2.910880e+00,9.520906e-01,9.517419e-01,5.516562e-04,2.227860e-09,3.789360e+01,-1.041338e-01,3.799774e+01,3.980566e+01,1.703000e+02
4.701200e+06,5.441204e+01,2.516000e+05,2.912037e+00,9.520633e-01,9.517421e-01,5.518790e-04,2.227859e-09,3.789256e+01,-1.033665e-01,3.799593e+01,3.980567e+01,1.703000e+02
4.701300e+06,5.441319e+01,2.517000e+05,2.913194e+00,9.520305e-01,9.517423e-01,5.521018e-04,2.227859e-09,3.789128e+01,-1.025183e-01,3.799380e+01,3.980566e+01,1.703000e+02
4.701400e+06,5.441435e+01,2.518000e+05,2.914352e+00,9.519976e-01,9.517426e-01,5.523246e-04,2.227858e-09,3.789000e+01,-1.016701e-01,3.799167e+01,3.980565e+01,1.703000e+02
4.701500e+06,5.441551e+01,2.519000e+05,2.915509e+00,9.519647e-01,9.517428e-01,5.525474e-04,2.227858e-09,3.788872e+01,-1.008219e-01,3.798954e+01,3.980564e+01,1.703000e+02
4.701600e+06,5.441667e+01,2.520000e+05,2.916667e+00,9.519318e-01,9.517430e-01,5.527701e-04,2.227857e-09,3.788744e+01,-9.997374e-02,3.798741e+01,3.980562e+01,1.703000e+02
4.701700e+06,5.441782e+01,2.521000e+05,2.917824e+00,9.518990e-01,9.517432e-01,5.529929e-04,2.227857e-09,3.788615e+01,-9.912556e-02,3.798528e+01,3.980561e+01,1.703000e+02
4.701800e+06,5.441898e+01,2.522000e+05,2.918981e+00,9.518661e-01,9.517434e-01,5.532157e-04,2.227856e-09,3.788487e+01,-9.827737e-02,3.798315e+01,3.980560e+01,1.703000e+02
4.701900e+06,5.442014e+01,2.523000e+05,2.920139e+00,9.518332e-01,9.517436e-01,5.534385e-04,2.227856e-09,3.788359e+01,-9.742918e-02,3.798102e+01,3.980559e+01,1.703000e+02
4.702000e+06,5.442130e+01,2.524000e+05,2.921296e+00,9.518003e-01,9.517438e-01,5.536613e-04,2.227855e-09,3.788231e+01,-9.658100e-02,3.797889e+01,3.980558e+01,1.703000e+02
4.702100e+06,5.442245e+01,2.525000e+05,2.922454e+00,9.517675e-01,9.517440e-01,5.538841e-04,2.227855e-09,3.788103e+01,-9.573281e-02,3.797676e+01,3.980557e+01,1.703000e+02
4.702200e+06,5.442361e+01,2.526000e+05,2.923611e+00,9.517642e-01,9.517443e-01,5.541069e-04,2.227854e-09,3.788032e+01,-9.641121e-02,3.797673e+01,3.980500e+01,1.703000e+02
4.702300e+06,5.442477e+01,2.527000e+05,2.924769e+00,9.517642e-01,9.517445e-01,5.543296e-04,2.227854e-09,3.787968e+01,-9.726013e-02,3.797694e+01,3.980437e+01,1.703000e+02
4.702400e+06,5.442593e+01,2.528000e+05,2.925926e+00,9.517642e-01,9.517447e-01,5.545524e-04,2.227853e-09,3.787904e+01,-9.810905e-02,3.797715e+01,3.980374e+01,1.703000e+02
4.702500e+06,5.442708e+01,2.529000e+05,2.927083e+00,9.517642e-01,9.517449e-01,5.547752e-04,2.227853e-09,3.787839e+01,-9.895796e-02,3.797735e+01,3.980310e+01,1.703000e+02
4.702600e+06,5.442824e+01,2.530000e+05,2.928241e+00,9.517642e-01,9.517451e-01,5.549980e-04,2.227852e-09,3.787775e+01,-9.980688e-02,3.797756e+01,3.980247e+01,1.703000e+02
4.702700e+06,5.442940e+01,2.531000e+05,2.929398e+00,9.517642e-01,9.517453e-01,5.552208e-04,2.227852e-09,3.787711e+01,-1.006558e-01,3.797777e+01,3.980184e+01,1.703000e+02
4.702800e+06,5.443056e+01,2.532000e+05,2.930556e+00,9.517642e-01,9.517455e-01,5.554436e-04,2.227851e-09,3.787647e+01,-1.015047e-01,3.797797e+01,3.980121e+01,1.703000e+02
4.702900e+06,5.443171e+01,2.533000e+05,2.931713e+00,9.517642e-01,9.517457e-01,5.556664e-04,2.227851e-09,3.787583e+01,-1.023536e-01,3.797818e+01,3.980058e+01,1.703000e+02
4.703000e+06,5.443287e+01,2.534000e+05,2.932870e+00,9.517642e-01,9.517460e-01,5.558891e-04,2.227850e-09,3.787519e+01,-1.032026e-01,3.797839e+01,3.979995e+01,1.703000e+02
4.703100e+06,5.443403e+01,2.535000e+05,2.934028e+00,9.517642e-01,9.517462e-01,5.561119e-04,2.227850e-09,3.787454e+01,-1.040515e-01,3.797860e+01,3.979932e+01,1.703000e+02
4.703200e+06,5.443519e+01,2.536000e+05,2.935185e+00,9.517642e-01,9.517464e-01,5.563347e-04,2.227849e-09,3.787622e+01,-1.041338e-01,3.798035e+01,3.980108e+01,1.702819e+02
4.703300e+06,5.443634e+01,2.537000e+05,2.936343e+00,9.517642e-01,9.517466e-01,5.565575e-04,2.227849e-09,3.787814e+01,-1.041338e-01,3.798228e+01,3.980310e+01,1.702620e+02
4.703400e+06,5.443750e+01,2.538000e+05,2.937500e+00,9.517642e-01,9.517468e-01,5.567803e-04,2.227848e-09,3.788007e+01,-1.041338e-01,3.798420e+01,3.980512e+01,1.702420e+02
4.703500e+06,5.443866e+01,2.539000e+05,2.938657e+00,9.517642e-01,9.517470e-01,5.570031e-04,2.227848e-09,3.788199e+01,-1.041338e-01,3.798612e+01,3.980714e+01,1.702220e+02
4.703600e+06,5.443981e+01,2.540000e+05,2.939815e+00,9.517642e-01,9.517472e-01,5.572259e-04,2.227847e-09,3.788391e+01,-1.041338e-01,3.798805e+01,3.980916e+01,1.702020e+02
4.703700e+06,5.444097e+01,2.541000e+05,2.940972e+00,9.517642e-01,9.517474e-01,5.574486e-04,2.227847e-09,3.788584e+01,-1.041338e-01,3.798997e+01,3.981118e+01,1.701820e+02
4.703800e+06,5.444213e+01,2.542000e+05,2.942130e+00,9.517642e-01,9.517476e-01,5.576714e-04,2.227846e-09,3.788776e+01,-1.041338e-01,3.799189e+01,3.981320e+01,1.701620e+02
4.703900e+06,5.444329e+01,2.543000e+05,2.943287e+00,9.517642e-01,9.517479e-01,5.578942e-04,2.227846e-09,3.788968e+01,-1.041338e-01,3.799382e+01,3.981523e+01,1.701420e+02
4.704000e+06,5.444444e+01,2.544000e+05,2.944444e+00,9.517642e-01,9.517481e-01,5.581170e-04,2.227845e-09,3.789160e+01,-1.041338e-01,3.799574e+01,3.981725e+01,1.701220e+02
4.704100e+06,5.444560e+01,2.545000e+05,2.945602e+00,9.517642e-01,9.517483e-01,5.583398e-04,2.227845e-09,3.789353e+01,-1.041338e-01,3.799766e+01,3.981927e+01,1.701020e+02
4.704200e+06,5.444676e+01,2.546000e+05,2.946759e+00,9.517524e-01,9.517485e-01,5.585626e-04,2.227844e-09,3.789200e+01,-1.033715e-01,3.799537e+01,3.981811e+01,1.701000e+02
4.704300e+06,5.444792e+01,2.547000e+05,2.947917e+00,9.517393e-01,9.517487e-01,5.587853e-04,2.227844e-09,3.789007e+01,-1.025226e-01,3.799259e+01,3.981660e+01,1.701000e+02
4.704400e+06,5.444907e+01,2.548000e+05,2.949074e+00,9.517262e-01,9.517489e-01,5.590081e-04,2.227843e-09,3.788815e+01,-1.016737e-01,3.798982e+01,3.981508e+01,1.701000e+02
4.704500e+06,5.445023e+01,2.549000e+05,2.950231e+00,9.517130e-01,9.517491e-01,5.592309e-04,2.227843e-09,3.788622e+01,-1.008248e-01,3.798705e+01,3.981357e+01,1.701000e+02
4.704600e+06,5.445139e+01,2.550000e+05,2.951389e+00,9.516999e-01,9.517493e-01,5.594537e-04,2.227842e-09,3.788430e+01,-9.997585e-02,3.798427e+01,3.981205e+01,1.701000e+02
4.704700e+06,5.445255e+01,2.551000e+05,2.952546e+00,9.516868e-01,9.517496e-01,5.596765e-04,2.227842e-09,3.788237e+01,-9.912693e-02,3.798150e+01,3.981053e+01,1.701000e+02
4.704800e+06,5.445370e+01,2.552000e+05,2.953704e+00,9.516737e-01,9.517498e-01,5.598993e-04,2.227841e-09,3.788045e+01,-9.827801e-02,3.797872e+01,3.980902e+01,1.701000e+02
4.704900e+06,5.445486e+01,2.553000e+05,2.954861e+00,9.516606e-01,9.517500e-01,5.601221e-04,2.227841e-09,3.787852e+01,-9.742909e-02,3.797595e+01,3.980750e+01,1.701000e+02
4.705000e+06,5.445602e+01,2.554000e+05,2.956019e+00,9.516475e-01,9.517502e-01,5.603448e-04,2.227840e-09,3.787660e+01,-9.658018e-02,3.797318e+01,3.980599e+01,1.701000e+02
4.705100e+06,5.445718e+01,2.555000e+05,2.957176e+00,9.516344e-01,9.517504e-01,5.605676e-04,2.227840e-09,3.787467e+01,-9.573126e-02,3.797040e+01,3.980447e+01,1.701000e+02
4.705200e+06,5.445833e+01,2.556000e+05,2.958333e+00,9.516390e-01,9.517506e-01,5.607904e-04,2.227839e-09,3.787448e+01,-9.641284e-02,3.797090e+01,3.980411e+01,1.701090e+02
4.705300e+06,5.445949e+01,2.557000e+05,2.959491e+00,9.516456e-01,9.517508e-01,5.610132e-04,2.227839e-09,3.787448e+01,-9.726176e-02,3.797174e+01,3.980388e+01,1.701190e+02
4.705400e+06,5.446065e+01,2.558000e+05,2.960648e+00,9.516522e-01,9.517510e-01,5.612360e-04,2.227838e-09,3.787448e+01,-9.811068e-02,3.797259e+01,3.980364e+01,1.701290e+02
4.705500e+06,5.446181e+01,2.559000e+05,2.961806e+00,9.516588e-01,9.517513e-01,5.614588e-04,2.227838e-09,3.787448e+01,-9.895959e-02,3.797344e+01,3.980341e+01,1.701390e+02
4.705600e+06,5.446296e+01,2.560000e+05,2.962963e+00,9.516654e-01,9.517515e-01,5.616815e-04,2.227837e-09,3.787448e+01,-9.980851e-02,3.797429e+01,3.980318e+01,1.701490e+02
4.705700e+06,5.446412e+01,2.561000e+05,2.964120e+00,9.516720e-01,9.517517e-01,5.619043e-04,2.227837e-09,3.787448e+01,-1.006574e-01,3.797514e+01,3.980295e+01,1.701590e+02
4.705800e+06,5.446528e+01,2.562000e+05,2.965278e+00,9.516786e-01,9.517519e-01,5.621271e-04,2.227836e-09,3.787448e+01,-1.015064e-01,3.797599e+01,3.980271e+01,1.701690e+02
4.705900e+06,5.446644e+01,2.563000e+05,2.966435e+00,9.516852e-01,9.517521e-01,5.623499e-04,2.227836e-09,3.787448e+01,-1.023553e-01,3.797684e+01,3.980248e+01,1.701790e+02
4.706000e+06,5.446759e+01,2.564000e+05,2.967593e+00,9.516918e-01,9.517523e-01,5.625727e-04,2.227835e-09,3.787448e+01,-1.032042e-01,3.797769e+01,3.980225e+01,1.701890e+02
4.706100e+06,5.446875e+01,2.565000e+05,2.968750e+00,9.516983e-01,9.517525e-01,5.627955e-04,2.227835e-09,3.787448e+01,-1.040531e-01,3.797854e+01,3.980201e+01,1.701990e+02
4.706200e+06,5.446991e+01,2.566000e+05,2.969907e+00,9.517049e-01,9.517527e-01,5.630182e-04,2.227834e-09,3.787332e+01,-1.041338e-01,3.797746e+01,3.980052e+01,1.702181e+02
4.706300e+06,5.447106e+01,2.567000e+05,2.971065e+00,9.517114e-01,9.517529e-01,5.632410e-04,2.227834e-09,3.787204e+01,-1.041338e-01,3.797617e+01,3.979890e+01,1.702381e+02
4.706400e+06,5.447222e+01,2.568000e+05,2.972222e+00,9.517179e-01,9.517532e-01,5.634638e-04,2.227833e-09,3.787076e+01,-1.041338e-01,3.797489e+01,3.979728e+01,1.702581e+02
4.706500e+06,5.447338e+01,2.569000e+05,2.973380e+00,9.517244e-01,9.517534e-01,5.636866e-04,2.227833e-09,3.786948e+01,-1.041338e-01,3.797361e+01,3.979566e+01,1.702781e+02
4.706600e+06,5.447454e+01,2.570000e+05,2.974537e+00,9.517309e-01,9.517536e-01,5.639094e-04,2.227832e-09,3.786819e+01,-1.041338e-01,3.797233e+01,3.979404e+01,1.702980e+02
4.706700e+06,5.447569e+01,2.571000e+05,2.975694e+00,9.517374e-01,9.517538e-01,5.641322e-04,2.227832e-09,3.786691e+01,-1.041338e-01,3.797105e+01,3.979242e+01,1.703180e+02
4.706800e+06,5.447685e+01,2.572000e+05,2.976852e+00,9.517440e-01,9.517540e-01,5.643549e-04,2.227831e-09,3.786563e+01,-1.041338e-01,3.796976e+01,3.979080e+01,1.703380e+02
4.706900e+06,5.447801e+01,2.573000e+05,2.978009e+00,9.517505e-01,9.517542e-01,5.645777e-04,2.227831e-09,3.786435e+01,-1.041338e-01,3.796848e+01,3.978918e+01,1.703580e+02
4.707000e+06,5.447917e+01,2.574000e+05,2.979167e+00,9.517570e-01,9.517544e-01,5.648005e-04,2.227830e-09,3.786307e+01,-1.041338e-01,3.796720e+01,3.978756e+01,1.703780e+02
4.707100e+06,5.448032e+01,2.575000e+05,2.980324e+00,9.517635e-01,9.517546e-01,5.650233e-04,2.227830e-09,3.786178e+01,-1.041338e-01,3.796592e+01,3.978594e+01,1.703980e+02
4.707200e+06,5.448148e+01,2.576000e+05,2.981481e+00,9.517445e-01,9.517549e-01,5.652461e-04,2.227829e-09,3.786166e+01,-1.041338e-01,3.796579e+01,3.978660e+01,1.703820e+02
4.707300e+06,5.448264e+01,2.577000e+05,2.982639e+00,9.517226e-01,9.517551e-01,5.654689e-04,2.227829e-09,3.786166e+01,-1.041338e-01,3.796579e+01,3.978752e+01,1.703620e+02
4.707400e+06,5.448380e+01,2.578000e+05,2.983796e+00,9.517008e-01,9.517553e-01,5.656916e-04,2.227828e-09,3.786166e+01,-1.041338e-01,3.796579e+01,3.978843e+01,1.703420e+02
4.707500e+06,5.448495e+01,2.579000e+05,2.984954e+00,9.516789e-01,9.517555e-01,5.659144e-04,2.227828e-09,3.786166e+01,-1.041338e-01,3.796579e+01,3.978935e+01,1.703220e+02
4.707600e+06,5.448611e+01,2.580000e+05,2.986111e+00,9.516571e-01,9.517557e-01,5.661372e-04,2.227827e-09,3.786166e+01,-1.041338e-01,3.796579e+01,3.979027e+01,1.703020e+02
4.707700e+06,5.448727e+01,2.581000e+05,2.987269e+00,9.516352e-01,9.517559e-01,5.663600e-04,2.227827e-09,3.786166e+01,-1.041338e-01,3.796579e+01,3.979118e+01,1.702820e+02
4.707800e+06,5.448843e+01,2.582000e+05,2.988426e+00,9.516134e-01,9.517561e-01,5.665828e-04,2.227826e-09,3.786166e+01,-1.041338e-01,3.796579e+01,3.979210e+01,1.702620e+02
4.707900e+06,5.448958e+01,2.583000e+05,2.989583e+00,9.515915e-01,9.517563e-01,5.668056e-04,2.227826e-09,3.786166e+01,-1.041338e-01,3.796579e+01,3.979302e+01,1.702419e+02
4.708000e+06,5.449074e+01,2.584000e+05,2.990741e+00,9.515697e-01,9.517566e-01,5.670283e-04,2.227825e-09,3.786166e+01,-1.041338e-01,3.796579e+01,3.979393e+01,1.702219e+02
4.708100e+06,5.449190e+01,2.585000e+05,2.991898e+00,9.515478e-01,9.517568e-01,5.672511e-04,2.227825e-09,3.786166e+01,-1.041338e-01,3.796579e+01,3.979485e+01,1.702019e+02
4.708200e+06,5.449306e+01,2.586000e+05,2.993056e+00,9.515595e-01,9.517570e-01,5.674739e-04,2.227824e-09,3.786455e+01,-1.033676e-01,3.796792e+01,3.979736e+01,1.702000e+02
4.708300e+06,5.449421e+01,2.587000e+05,2.994213e+00,9.515749e-01,9.517572e-01,5.676967e-04,2.227824e-09,3.786776e+01,-1.025194e-01,3.797028e+01,3.980004e+01,1.702000e+02
4.708400e+06,5.449537e+01,2.588000e+05,2.995370e+00,9.515902e-01,9.517574e-01,5.679195e-04,2.227823e-09,3.787096e+01,-1.016712e-01,3.797263e+01,3.980273e+01,1.702000e+02
4.708500e+06,5.449653e+01,2.589000e+05,2.996528e+00,9.516055e-01,9.517576e-01,5.681422e-04,2.227823e-09,3.787417e+01,-1.008230e-01,3.797499e+01,3.980541e+01,1.702000e+02
4.708600e+06,5.449769e+01,2.590000e+05,2.997685e+00,9.516208e-01,9.517578e-01,5.683650e-04,2.227822e-09,3.787737e+01,-9.997483e-02,3.797735e+01,3.980809e+01,1.702000e+02
4.708700e+06,5.449884e+01,2.591000e+05,2.998843e+00,9.516361e-01,9.517580e-01,5.685878e-04,2.227822e-09,3.788058e+01,-9.912664e-02,3.797970e+01,3.981077e+01,1.702000e+02
4.708800e+06,5.450000e+01,2.592000e+05,3.000000e+00,9.516515e-01,9.517583e-01,5.688106e-04,2.227821e-09,3.788378e+01,-9.827846e-02,3.798206e+01,3.981346e+01,1.702000e+02
4.708900e+06,5.450116e+01,2.593000e+05,3.001157e+00,9.516668e-01,9.517585e-01,5.690334e-04,2.227821e-09,3.788699e+01,-9.743027e-02,3.798442e+01,3.981614e+01,1.702000e+02
