Analysis by Brandon Lampe, performed on: 2017/02/16 09:26:01
Experimental results below begin at: 2017/02/05 12:11:37
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
4.327892e+05,5.009135e+00,4.324436e+05,5.005135e+00,9.263128e-01,9.263805e-01,6.240605e-02,8.084202e-10,1.998274e+01,0.000000e+00,1.998274e+01,2.157235e+01,1.751094e+02
4.328893e+05,5.010292e+00,4.325437e+05,5.006292e+00,9.263179e-01,9.263806e-01,6.240613e-02,8.075344e-10,1.998464e+01,0.000000e+00,1.998464e+01,2.157428e+01,1.751194e+02
4.329893e+05,5.011450e+00,4.326437e+05,5.007450e+00,9.263229e-01,9.263807e-01,6.240621e-02,8.066497e-10,1.998654e+01,0.000000e+00,1.998654e+01,2.157621e+01,1.751294e+02
4.330893e+05,5.012607e+00,4.327437e+05,5.008607e+00,9.263280e-01,9.263807e-01,6.240629e-02,8.057659e-10,1.998844e+01,0.000000e+00,1.998844e+01,2.157814e+01,1.751394e+02
4.331893e+05,5.013765e+00,4.328437e+05,5.009765e+00,9.263331e-01,9.263808e-01,6.240637e-02,8.048830e-10,1.999033e+01,0.000000e+00,1.999033e+01,2.158007e+01,1.751494e+02
4.332893e+05,5.014922e+00,4.329437e+05,5.010922e+00,9.263381e-01,9.263809e-01,6.240645e-02,8.040012e-10,1.999223e+01,0.000000e+00,1.999223e+01,2.158200e+01,1.751594e+02
4.333893e+05,5.016080e+00,4.330437e+05,5.012080e+00,9.263432e-01,9.263810e-01,6.240653e-02,8.031203e-10,1.999413e+01,0.000000e+00,1.999413e+01,2.158393e+01,1.751694e+02
4.334893e+05,5.017237e+00,4.331437e+05,5.013237e+00,9.263483e-01,9.263810e-01,6.240661e-02,8.022404e-10,1.999603e+01,0.000000e+00,1.999603e+01,2.158586e+01,1.751794e+02
4.335893e+05,5.018395e+00,4.332437e+05,5.014395e+00,9.263533e-01,9.263811e-01,6.240669e-02,8.013615e-10,1.999792e+01,0.000000e+00,1.999792e+01,2.158779e+01,1.751894e+02
4.336893e+05,5.019553e+00,4.333437e+05,5.015553e+00,9.263584e-01,9.263812e-01,6.240677e-02,8.004836e-10,1.999982e+01,0.000000e+00,1.999982e+01,2.158972e+01,1.751994e+02
4.337893e+05,5.020710e+00,4.334437e+05,5.016710e+00,9.263529e-01,9.263813e-01,6.240685e-02,7.996066e-10,1.999755e+01,0.000000e+00,1.999755e+01,2.158740e+01,1.750023e+02
4.338894e+05,5.021868e+00,4.335438e+05,5.017868e+00,9.263468e-01,9.263813e-01,6.240693e-02,7.987306e-10,1.999503e+01,0.000000e+00,1.999503e+01,2.158482e+01,1.747924e+02
4.339894e+05,5.023025e+00,4.336438e+05,5.019025e+00,9.263406e-01,9.263814e-01,6.240701e-02,7.978555e-10,1.999251e+01,0.000000e+00,1.999251e+01,2.158224e+01,1.745825e+02
4.340894e+05,5.024183e+00,4.337438e+05,5.020183e+00,9.263345e-01,9.263815e-01,6.240709e-02,7.969815e-10,1.998999e+01,0.000000e+00,1.998999e+01,2.157966e+01,1.743726e+02
4.341894e+05,5.025340e+00,4.338438e+05,5.021340e+00,9.263283e-01,9.263816e-01,6.240717e-02,7.961084e-10,1.998746e+01,0.000000e+00,1.998746e+01,2.157708e+01,1.741627e+02
4.342894e+05,5.026498e+00,4.339438e+05,5.022498e+00,9.263222e-01,9.263816e-01,6.240725e-02,7.952362e-10,1.998494e+01,0.000000e+00,1.998494e+01,2.157450e+01,1.739528e+02
4.343894e+05,5.027655e+00,4.340438e+05,5.023655e+00,9.263160e-01,9.263817e-01,6.240733e-02,7.943650e-10,1.998242e+01,0.000000e+00,1.998242e+01,2.157192e+01,1.737428e+02
4.344894e+05,5.028813e+00,4.341438e+05,5.024813e+00,9.263099e-01,9.263818e-01,6.240741e-02,7.934948e-10,1.997989e+01,0.000000e+00,1.997989e+01,2.156934e+01,1.735329e+02
4.345894e+05,5.029970e+00,4.342438e+05,5.025970e+00,9.263037e-01,9.263819e-01,6.240749e-02,7.926256e-10,1.997737e+01,0.000000e+00,1.997737e+01,2.156676e+01,1.733230e+02
4.346894e+05,5.031128e+00,4.343438e+05,5.027128e+00,9.262976e-01,9.263819e-01,6.240757e-02,7.917573e-10,1.997485e+01,0.000000e+00,1.997485e+01,2.156418e+01,1.731131e+02
4.347895e+05,5.032285e+00,4.344439e+05,5.028285e+00,9.262989e-01,9.263820e-01,6.240765e-02,7.908899e-10,1.997469e+01,0.000000e+00,1.997469e+01,2.156398e+01,1.729874e+02
4.348895e+05,5.033443e+00,4.345439e+05,5.029443e+00,9.263007e-01,9.263821e-01,6.240773e-02,7.900236e-10,1.997469e+01,0.000000e+00,1.997469e+01,2.156394e+01,1.728674e+02
4.349895e+05,5.034600e+00,4.346439e+05,5.030600e+00,9.263025e-01,9.263821e-01,6.240781e-02,7.891581e-10,1.997469e+01,0.000000e+00,1.997469e+01,2.156389e+01,1.727473e+02
4.350895e+05,5.035758e+00,4.347439e+05,5.031758e+00,9.263043e-01,9.263822e-01,6.240788e-02,7.882937e-10,1.997469e+01,0.000000e+00,1.997469e+01,2.156385e+01,1.726273e+02
4.351895e+05,5.036915e+00,4.348439e+05,5.032915e+00,9.263061e-01,9.263823e-01,6.240796e-02,7.874302e-10,1.997469e+01,0.000000e+00,1.997469e+01,2.156381e+01,1.725072e+02
4.352895e+05,5.038073e+00,4.349439e+05,5.034073e+00,9.263080e-01,9.263824e-01,6.240804e-02,7.865676e-10,1.997469e+01,0.000000e+00,1.997469e+01,2.156377e+01,1.723872e+02
4.353895e+05,5.039230e+00,4.350439e+05,5.035230e+00,9.263098e-01,9.263824e-01,6.240812e-02,7.857060e-10,1.997469e+01,0.000000e+00,1.997469e+01,2.156373e+01,1.722671e+02
4.354895e+05,5.040388e+00,4.351439e+05,5.036388e+00,9.263116e-01,9.263825e-01,6.240820e-02,7.848454e-10,1.997469e+01,0.000000e+00,1.997469e+01,2.156368e+01,1.721471e+02
4.355895e+05,5.041546e+00,4.352439e+05,5.037546e+00,9.263134e-01,9.263826e-01,6.240828e-02,7.839857e-10,1.997469e+01,0.000000e+00,1.997469e+01,2.156364e+01,1.720270e+02
4.356895e+05,5.042703e+00,4.353439e+05,5.038703e+00,9.263152e-01,9.263827e-01,6.240836e-02,7.831269e-10,1.997469e+01,0.000000e+00,1.997469e+01,2.156360e+01,1.719069e+02
4.357896e+05,5.043861e+00,4.354440e+05,5.039861e+00,9.263214e-01,9.263827e-01,6.240843e-02,7.822691e-10,1.997588e+01,0.000000e+00,1.997588e+01,2.156474e+01,1.720225e+02
4.358896e+05,5.045018e+00,4.355440e+05,5.041018e+00,9.263280e-01,9.263828e-01,6.240851e-02,7.814123e-10,1.997714e+01,0.000000e+00,1.997714e+01,2.156595e+01,1.721526e+02
4.359896e+05,5.046176e+00,4.356440e+05,5.042176e+00,9.263345e-01,9.263829e-01,6.240859e-02,7.805564e-10,1.997840e+01,0.000000e+00,1.997840e+01,2.156716e+01,1.722827e+02
4.360896e+05,5.047333e+00,4.357440e+05,5.043333e+00,9.263410e-01,9.263829e-01,6.240867e-02,7.797014e-10,1.997967e+01,0.000000e+00,1.997967e+01,2.156837e+01,1.724127e+02
4.361896e+05,5.048491e+00,4.358440e+05,5.044491e+00,9.263475e-01,9.263830e-01,6.240875e-02,7.788474e-10,1.998093e+01,0.000000e+00,1.998093e+01,2.156958e+01,1.725428e+02
4.362896e+05,5.049648e+00,4.359440e+05,5.045648e+00,9.263540e-01,9.263831e-01,6.240882e-02,7.779944e-10,1.998219e+01,0.000000e+00,1.998219e+01,2.157080e+01,1.726728e+02
4.363896e+05,5.050806e+00,4.360440e+05,5.046806e+00,9.263605e-01,9.263832e-01,6.240890e-02,7.771422e-10,1.998346e+01,0.000000e+00,1.998346e+01,2.157201e+01,1.728029e+02
4.364896e+05,5.051963e+00,4.361440e+05,5.047963e+00,9.263670e-01,9.263832e-01,6.240898e-02,7.762911e-10,1.998472e+01,0.000000e+00,1.998472e+01,2.157322e+01,1.729329e+02
4.365896e+05,5.053121e+00,4.362440e+05,5.049121e+00,9.263736e-01,9.263833e-01,6.240906e-02,7.754408e-10,1.998598e+01,0.000000e+00,1.998598e+01,2.157443e+01,1.730630e+02
4.366896e+05,5.054278e+00,4.363440e+05,5.050278e+00,9.263801e-01,9.263834e-01,6.240913e-02,7.745915e-10,1.998724e+01,0.000000e+00,1.998724e+01,2.157564e+01,1.731931e+02
4.367897e+05,5.055436e+00,4.364441e+05,5.051436e+00,9.263958e-01,9.263835e-01,6.240921e-02,7.737431e-10,1.998671e+01,0.000000e+00,1.998671e+01,2.157470e+01,1.732284e+02
4.368897e+05,5.056593e+00,4.365441e+05,5.052593e+00,9.264121e-01,9.263835e-01,6.240929e-02,7.728957e-10,1.998608e+01,0.000000e+00,1.998608e+01,2.157363e+01,1.732584e+02
4.369897e+05,5.057751e+00,4.366441e+05,5.053751e+00,9.264284e-01,9.263836e-01,6.240937e-02,7.720492e-10,1.998544e+01,0.000000e+00,1.998544e+01,2.157257e+01,1.732884e+02
4.370897e+05,5.058908e+00,4.367441e+05,5.054908e+00,9.264446e-01,9.263837e-01,6.240944e-02,7.712037e-10,1.998481e+01,0.000000e+00,1.998481e+01,2.157151e+01,1.733184e+02
4.371897e+05,5.060066e+00,4.368441e+05,5.056066e+00,9.264609e-01,9.263837e-01,6.240952e-02,7.703590e-10,1.998417e+01,0.000000e+00,1.998417e+01,2.157044e+01,1.733483e+02
4.372897e+05,5.061223e+00,4.369441e+05,5.057223e+00,9.264772e-01,9.263838e-01,6.240960e-02,7.695154e-10,1.998354e+01,0.000000e+00,1.998354e+01,2.156938e+01,1.733783e+02
4.373897e+05,5.062381e+00,4.370441e+05,5.058381e+00,9.264935e-01,9.263839e-01,6.240968e-02,7.686726e-10,1.998290e+01,0.000000e+00,1.998290e+01,2.156832e+01,1.734083e+02
4.374897e+05,5.063538e+00,4.371441e+05,5.059538e+00,9.265097e-01,9.263840e-01,6.240975e-02,7.678308e-10,1.998227e+01,0.000000e+00,1.998227e+01,2.156725e+01,1.734383e+02
4.375897e+05,5.064696e+00,4.372441e+05,5.060696e+00,9.265260e-01,9.263840e-01,6.240983e-02,7.669899e-10,1.998164e+01,0.000000e+00,1.998164e+01,2.156619e+01,1.734683e+02
4.376897e+05,5.065854e+00,4.373441e+05,5.061854e+00,9.265423e-01,9.263841e-01,6.240991e-02,7.661499e-10,1.998100e+01,0.000000e+00,1.998100e+01,2.156513e+01,1.734983e+02
4.377898e+05,5.067011e+00,4.374442e+05,5.063011e+00,9.265299e-01,9.263842e-01,6.240998e-02,7.653109e-10,1.997978e+01,0.000000e+00,1.997978e+01,2.156409e+01,1.734151e+02
4.378898e+05,5.068169e+00,4.375442e+05,5.064169e+00,9.265158e-01,9.263842e-01,6.241006e-02,7.644728e-10,1.997851e+01,0.000000e+00,1.997851e+01,2.156306e+01,1.733251e+02
4.379898e+05,5.069326e+00,4.376442e+05,5.065326e+00,9.265017e-01,9.263843e-01,6.241013e-02,7.636356e-10,1.997725e+01,0.000000e+00,1.997725e+01,2.156202e+01,1.732350e+02
4.380898e+05,5.070484e+00,4.377442e+05,5.066484e+00,9.264876e-01,9.263844e-01,6.241021e-02,7.627993e-10,1.997599e+01,0.000000e+00,1.997599e+01,2.156099e+01,1.731450e+02
4.381898e+05,5.071641e+00,4.378442e+05,5.067641e+00,9.264735e-01,9.263844e-01,6.241029e-02,7.619640e-10,1.997472e+01,0.000000e+00,1.997472e+01,2.155995e+01,1.730550e+02
4.382898e+05,5.072799e+00,4.379442e+05,5.068799e+00,9.264593e-01,9.263845e-01,6.241036e-02,7.611296e-10,1.997346e+01,0.000000e+00,1.997346e+01,2.155892e+01,1.729649e+02
4.383898e+05,5.073956e+00,4.380442e+05,5.069956e+00,9.264452e-01,9.263846e-01,6.241044e-02,7.602961e-10,1.997220e+01,0.000000e+00,1.997220e+01,2.155789e+01,1.728749e+02
4.384898e+05,5.075114e+00,4.381442e+05,5.071114e+00,9.264311e-01,9.263847e-01,6.241052e-02,7.594635e-10,1.997094e+01,0.000000e+00,1.997094e+01,2.155685e+01,1.727848e+02
4.385898e+05,5.076271e+00,4.382442e+05,5.072271e+00,9.264170e-01,9.263847e-01,6.241059e-02,7.586318e-10,1.996967e+01,0.000000e+00,1.996967e+01,2.155582e+01,1.726948e+02
4.386898e+05,5.077429e+00,4.383442e+05,5.073429e+00,9.264029e-01,9.263848e-01,6.241067e-02,7.578011e-10,1.996841e+01,0.000000e+00,1.996841e+01,2.155478e+01,1.726048e+02
4.387899e+05,5.078586e+00,4.384443e+05,5.074586e+00,9.263782e-01,9.263849e-01,6.241074e-02,7.569713e-10,1.996834e+01,0.000000e+00,1.996834e+01,2.155528e+01,1.724487e+02
4.388899e+05,5.079744e+00,4.385443e+05,5.075744e+00,9.263529e-01,9.263849e-01,6.241082e-02,7.561424e-10,1.996834e+01,0.000000e+00,1.996834e+01,2.155587e+01,1.722889e+02
4.389899e+05,5.080901e+00,4.386443e+05,5.076901e+00,9.263276e-01,9.263850e-01,6.241089e-02,7.553144e-10,1.996834e+01,0.000000e+00,1.996834e+01,2.155646e+01,1.721291e+02
4.390899e+05,5.082059e+00,4.387443e+05,5.078059e+00,9.263023e-01,9.263851e-01,6.241097e-02,7.544873e-10,1.996834e+01,0.000000e+00,1.996834e+01,2.155705e+01,1.719693e+02
4.391899e+05,5.083216e+00,4.388443e+05,5.079216e+00,9.262770e-01,9.263851e-01,6.241105e-02,7.536612e-10,1.996834e+01,0.000000e+00,1.996834e+01,2.155764e+01,1.718095e+02
4.392899e+05,5.084374e+00,4.389443e+05,5.080374e+00,9.262517e-01,9.263852e-01,6.241112e-02,7.528359e-10,1.996834e+01,0.000000e+00,1.996834e+01,2.155823e+01,1.716497e+02
4.393899e+05,5.085531e+00,4.390443e+05,5.081531e+00,9.262264e-01,9.263853e-01,6.241120e-02,7.520116e-10,1.996834e+01,0.000000e+00,1.996834e+01,2.155882e+01,1.714899e+02
4.394899e+05,5.086689e+00,4.391443e+05,5.082689e+00,9.262012e-01,9.263854e-01,6.241127e-02,7.511881e-10,1.996834e+01,0.000000e+00,1.996834e+01,2.155940e+01,1.713301e+02
4.395899e+05,5.087846e+00,4.392443e+05,5.083846e+00,9.261759e-01,9.263854e-01,6.241135e-02,7.503656e-10,1.996834e+01,0.000000e+00,1.996834e+01,2.155999e+01,1.711703e+02
4.396899e+05,5.089004e+00,4.393443e+05,5.085004e+00,9.261506e-01,9.263855e-01,6.241142e-02,7.495440e-10,1.996834e+01,0.000000e+00,1.996834e+01,2.156058e+01,1.710105e+02
4.397900e+05,5.090162e+00,4.394444e+05,5.086162e+00,9.261763e-01,9.263856e-01,6.241150e-02,7.487233e-10,1.996894e+01,0.000000e+00,1.996894e+01,2.156062e+01,1.711965e+02
4.398900e+05,5.091319e+00,4.395444e+05,5.087319e+00,9.262057e-01,9.263856e-01,6.241157e-02,7.479035e-10,1.996957e+01,0.000000e+00,1.996957e+01,2.156063e+01,1.714067e+02
4.399900e+05,5.092477e+00,4.396444e+05,5.088477e+00,9.262350e-01,9.263857e-01,6.241165e-02,7.470846e-10,1.997021e+01,0.000000e+00,1.997021e+01,2.156063e+01,1.716170e+02
4.400900e+05,5.093634e+00,4.397444e+05,5.089634e+00,9.262643e-01,9.263858e-01,6.241172e-02,7.462667e-10,1.997084e+01,0.000000e+00,1.997084e+01,2.156063e+01,1.718273e+02
4.401900e+05,5.094792e+00,4.398444e+05,5.090792e+00,9.262937e-01,9.263858e-01,6.241179e-02,7.454496e-10,1.997148e+01,0.000000e+00,1.997148e+01,2.156063e+01,1.720376e+02
4.402900e+05,5.095949e+00,4.399444e+05,5.091949e+00,9.263230e-01,9.263859e-01,6.241187e-02,7.446334e-10,1.997212e+01,0.000000e+00,1.997212e+01,2.156064e+01,1.722479e+02
4.403900e+05,5.097107e+00,4.400444e+05,5.093107e+00,9.263524e-01,9.263860e-01,6.241194e-02,7.438181e-10,1.997275e+01,0.000000e+00,1.997275e+01,2.156064e+01,1.724581e+02
4.404900e+05,5.098264e+00,4.401444e+05,5.094264e+00,9.263817e-01,9.263861e-01,6.241202e-02,7.430037e-10,1.997339e+01,0.000000e+00,1.997339e+01,2.156064e+01,1.726684e+02
4.405900e+05,5.099422e+00,4.402444e+05,5.095422e+00,9.264110e-01,9.263861e-01,6.241209e-02,7.421903e-10,1.997402e+01,0.000000e+00,1.997402e+01,2.156065e+01,1.728787e+02
4.406900e+05,5.100579e+00,4.403444e+05,5.096579e+00,9.264404e-01,9.263862e-01,6.241217e-02,7.413777e-10,1.997466e+01,0.000000e+00,1.997466e+01,2.156065e+01,1.730890e+02
4.407901e+05,5.101737e+00,4.404445e+05,5.097737e+00,9.264357e-01,9.263863e-01,6.241224e-02,7.405660e-10,1.997528e+01,0.000000e+00,1.997528e+01,2.156144e+01,1.732327e+02
4.408901e+05,5.102894e+00,4.405445e+05,5.098894e+00,9.264292e-01,9.263863e-01,6.241231e-02,7.397552e-10,1.997591e+01,0.000000e+00,1.997591e+01,2.156226e+01,1.733728e+02
4.409901e+05,5.104052e+00,4.406445e+05,5.100052e+00,9.264227e-01,9.263864e-01,6.241239e-02,7.389453e-10,1.997654e+01,0.000000e+00,1.997654e+01,2.156309e+01,1.735128e+02
4.410901e+05,5.105209e+00,4.407445e+05,5.101209e+00,9.264162e-01,9.263865e-01,6.241246e-02,7.381363e-10,1.997717e+01,0.000000e+00,1.997717e+01,2.156392e+01,1.736529e+02
4.411901e+05,5.106367e+00,4.408445e+05,5.102367e+00,9.264097e-01,9.263865e-01,6.241254e-02,7.373282e-10,1.997780e+01,0.000000e+00,1.997780e+01,2.156475e+01,1.737930e+02
4.412901e+05,5.107524e+00,4.409445e+05,5.103524e+00,9.264032e-01,9.263866e-01,6.241261e-02,7.365210e-10,1.997842e+01,0.000000e+00,1.997842e+01,2.156558e+01,1.739330e+02
4.413901e+05,5.108682e+00,4.410445e+05,5.104682e+00,9.263967e-01,9.263867e-01,6.241268e-02,7.357147e-10,1.997905e+01,0.000000e+00,1.997905e+01,2.156641e+01,1.740731e+02
4.414901e+05,5.109839e+00,4.411445e+05,5.105839e+00,9.263901e-01,9.263867e-01,6.241276e-02,7.349092e-10,1.997968e+01,0.000000e+00,1.997968e+01,2.156724e+01,1.742132e+02
4.415901e+05,5.110997e+00,4.412445e+05,5.106997e+00,9.263836e-01,9.263868e-01,6.241283e-02,7.341047e-10,1.998031e+01,0.000000e+00,1.998031e+01,2.156807e+01,1.743532e+02
4.416901e+05,5.112154e+00,4.413445e+05,5.108154e+00,9.263771e-01,9.263869e-01,6.241290e-02,7.333010e-10,1.998094e+01,0.000000e+00,1.998094e+01,2.156890e+01,1.744933e+02
4.417902e+05,5.113312e+00,4.414446e+05,5.109312e+00,9.263613e-01,9.263869e-01,6.241298e-02,7.324983e-10,1.998037e+01,0.000000e+00,1.998037e+01,2.156866e+01,1.743477e+02
4.418902e+05,5.114470e+00,4.415446e+05,5.110470e+00,9.263450e-01,9.263870e-01,6.241305e-02,7.316964e-10,1.997974e+01,0.000000e+00,1.997974e+01,2.156836e+01,1.741878e+02
4.419902e+05,5.115627e+00,4.416446e+05,5.111627e+00,9.263288e-01,9.263871e-01,6.241312e-02,7.308954e-10,1.997911e+01,0.000000e+00,1.997911e+01,2.156806e+01,1.740279e+02
4.420902e+05,5.116785e+00,4.417446e+05,5.112785e+00,9.263125e-01,9.263871e-01,6.241320e-02,7.300953e-10,1.997849e+01,0.000000e+00,1.997849e+01,2.156776e+01,1.738679e+02
4.421902e+05,5.117942e+00,4.418446e+05,5.113942e+00,9.262962e-01,9.263872e-01,6.241327e-02,7.292960e-10,1.997786e+01,0.000000e+00,1.997786e+01,2.156746e+01,1.737080e+02
4.422902e+05,5.119100e+00,4.419446e+05,5.115100e+00,9.262800e-01,9.263873e-01,6.241334e-02,7.284977e-10,1.997723e+01,0.000000e+00,1.997723e+01,2.156716e+01,1.735481e+02
4.423902e+05,5.120257e+00,4.420446e+05,5.116257e+00,9.262637e-01,9.263873e-01,6.241342e-02,7.277002e-10,1.997660e+01,0.000000e+00,1.997660e+01,2.156687e+01,1.733881e+02
4.424902e+05,5.121415e+00,4.421446e+05,5.117415e+00,9.262474e-01,9.263874e-01,6.241349e-02,7.269036e-10,1.997598e+01,0.000000e+00,1.997598e+01,2.156657e+01,1.732282e+02
4.425902e+05,5.122572e+00,4.422446e+05,5.118572e+00,9.262311e-01,9.263875e-01,6.241356e-02,7.261079e-10,1.997535e+01,0.000000e+00,1.997535e+01,2.156627e+01,1.730683e+02
4.426902e+05,5.123730e+00,4.423446e+05,5.119730e+00,9.262149e-01,9.263875e-01,6.241363e-02,7.253131e-10,1.997472e+01,0.000000e+00,1.997472e+01,2.156597e+01,1.729083e+02
4.427903e+05,5.124887e+00,4.424447e+05,5.120887e+00,9.262401e-01,9.263876e-01,6.241371e-02,7.245192e-10,1.997528e+01,0.000000e+00,1.997528e+01,2.156599e+01,1.730612e+02
4.428903e+05,5.126045e+00,4.425447e+05,5.122045e+00,9.262676e-01,9.263877e-01,6.241378e-02,7.237261e-10,1.997591e+01,0.000000e+00,1.997591e+01,2.156603e+01,1.732313e+02
4.429903e+05,5.127202e+00,4.426447e+05,5.123202e+00,9.262951e-01,9.263877e-01,6.241385e-02,7.229339e-10,1.997654e+01,0.000000e+00,1.997654e+01,2.156607e+01,1.734014e+02
4.430903e+05,5.128360e+00,4.427447e+05,5.124360e+00,9.263226e-01,9.263878e-01,6.241392e-02,7.221426e-10,1.997717e+01,0.000000e+00,1.997717e+01,2.156610e+01,1.735715e+02
4.431903e+05,5.129517e+00,4.428447e+05,5.125517e+00,9.263501e-01,9.263879e-01,6.241400e-02,7.213521e-10,1.997780e+01,0.000000e+00,1.997780e+01,2.156614e+01,1.737415e+02
4.432903e+05,5.130675e+00,4.429447e+05,5.126675e+00,9.263776e-01,9.263879e-01,6.241407e-02,7.205625e-10,1.997842e+01,0.000000e+00,1.997842e+01,2.156618e+01,1.739116e+02
4.433903e+05,5.131832e+00,4.430447e+05,5.127832e+00,9.264051e-01,9.263880e-01,6.241414e-02,7.197738e-10,1.997905e+01,0.000000e+00,1.997905e+01,2.156621e+01,1.740817e+02
4.434903e+05,5.132990e+00,4.431447e+05,5.128990e+00,9.264326e-01,9.263881e-01,6.241421e-02,7.189860e-10,1.997968e+01,0.000000e+00,1.997968e+01,2.156625e+01,1.742518e+02
4.435903e+05,5.134147e+00,4.432447e+05,5.130147e+00,9.264601e-01,9.263881e-01,6.241428e-02,7.181990e-10,1.998031e+01,0.000000e+00,1.998031e+01,2.156629e+01,1.744218e+02
4.436903e+05,5.135305e+00,4.433447e+05,5.131305e+00,9.264876e-01,9.263882e-01,6.241435e-02,7.174129e-10,1.998094e+01,0.000000e+00,1.998094e+01,2.156633e+01,1.745919e+02
4.437904e+05,5.136462e+00,4.434448e+05,5.132462e+00,9.264745e-01,9.263883e-01,6.241443e-02,7.166277e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156667e+01,1.744763e+02
4.438904e+05,5.137620e+00,4.435448e+05,5.133620e+00,9.264593e-01,9.263883e-01,6.241450e-02,7.158433e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156702e+01,1.743465e+02
4.439904e+05,5.138778e+00,4.436448e+05,5.134778e+00,9.264441e-01,9.263884e-01,6.241457e-02,7.150598e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156737e+01,1.742167e+02
4.440904e+05,5.139935e+00,4.437448e+05,5.135935e+00,9.264290e-01,9.263885e-01,6.241464e-02,7.142772e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156773e+01,1.740868e+02
4.441904e+05,5.141093e+00,4.438448e+05,5.137093e+00,9.264138e-01,9.263885e-01,6.241471e-02,7.134954e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156808e+01,1.739570e+02
4.442904e+05,5.142250e+00,4.439448e+05,5.138250e+00,9.263986e-01,9.263886e-01,6.241478e-02,7.127145e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156843e+01,1.738272e+02
4.443904e+05,5.143408e+00,4.440448e+05,5.139408e+00,9.263834e-01,9.263887e-01,6.241486e-02,7.119344e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156879e+01,1.736973e+02
4.444904e+05,5.144565e+00,4.441448e+05,5.140565e+00,9.263683e-01,9.263887e-01,6.241493e-02,7.111552e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156914e+01,1.735675e+02
4.445904e+05,5.145723e+00,4.442448e+05,5.141723e+00,9.263531e-01,9.263888e-01,6.241500e-02,7.103769e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156949e+01,1.734377e+02
4.446905e+05,5.146880e+00,4.443449e+05,5.142880e+00,9.263379e-01,9.263889e-01,6.241507e-02,7.095994e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156985e+01,1.733078e+02
4.447905e+05,5.148038e+00,4.444449e+05,5.144038e+00,9.263602e-01,9.263889e-01,6.241514e-02,7.088228e-10,1.997978e+01,0.000000e+00,1.997978e+01,2.156805e+01,1.734035e+02
4.448905e+05,5.149195e+00,4.445449e+05,5.145195e+00,9.263848e-01,9.263890e-01,6.241521e-02,7.080471e-10,1.997851e+01,0.000000e+00,1.997851e+01,2.156611e+01,1.735136e+02
4.449905e+05,5.150353e+00,4.446449e+05,5.146353e+00,9.264094e-01,9.263891e-01,6.241528e-02,7.072722e-10,1.997725e+01,0.000000e+00,1.997725e+01,2.156417e+01,1.736238e+02
4.450905e+05,5.151510e+00,4.447449e+05,5.147510e+00,9.264341e-01,9.263891e-01,6.241535e-02,7.064981e-10,1.997599e+01,0.000000e+00,1.997599e+01,2.156223e+01,1.737339e+02
4.451905e+05,5.152668e+00,4.448449e+05,5.148668e+00,9.264587e-01,9.263892e-01,6.241542e-02,7.057249e-10,1.997472e+01,0.000000e+00,1.997472e+01,2.156030e+01,1.738441e+02
4.452905e+05,5.153825e+00,4.449449e+05,5.149825e+00,9.264833e-01,9.263893e-01,6.241549e-02,7.049526e-10,1.997346e+01,0.000000e+00,1.997346e+01,2.155836e+01,1.739542e+02
4.453905e+05,5.154983e+00,4.450449e+05,5.150983e+00,9.265080e-01,9.263893e-01,6.241556e-02,7.041811e-10,1.997220e+01,0.000000e+00,1.997220e+01,2.155642e+01,1.740644e+02
4.454905e+05,5.156140e+00,4.451449e+05,5.152140e+00,9.265326e-01,9.263894e-01,6.241563e-02,7.034104e-10,1.997093e+01,0.000000e+00,1.997093e+01,2.155448e+01,1.741745e+02
4.455905e+05,5.157298e+00,4.452449e+05,5.153298e+00,9.265572e-01,9.263895e-01,6.241570e-02,7.026407e-10,1.996967e+01,0.000000e+00,1.996967e+01,2.155255e+01,1.742847e+02
4.456906e+05,5.158455e+00,4.453450e+05,5.154455e+00,9.265819e-01,9.263895e-01,6.241577e-02,7.018717e-10,1.996840e+01,0.000000e+00,1.996840e+01,2.155061e+01,1.743948e+02
4.457906e+05,5.159613e+00,4.454450e+05,5.155613e+00,9.265810e-01,9.263896e-01,6.241584e-02,7.011036e-10,1.996895e+01,0.000000e+00,1.996895e+01,2.155122e+01,1.744000e+02
4.458906e+05,5.160771e+00,4.455450e+05,5.156771e+00,9.265788e-01,9.263897e-01,6.241591e-02,7.003364e-10,1.996958e+01,0.000000e+00,1.996958e+01,2.155195e+01,1.744000e+02
