Analysis by Brandon Lampe, performed on: 2016/08/01 10:29:12
Experimental results below begin at: 2016/07/29 11:00:45
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.281359e+05,1.483054e+00,8.510868e+04,9.850542e-01,9.110691e-01,9.112104e-01,3.229725e-02,9.313361e-08,2.994479e+01,1.014603e+01,1.979876e+01,3.187738e+01,1.690274e+02
1.281459e+05,1.483170e+00,8.511868e+04,9.851700e-01,9.110707e-01,9.112112e-01,3.229818e-02,9.312018e-08,2.994526e+01,1.014663e+01,1.979863e+01,3.187780e+01,1.690294e+02
1.281559e+05,1.483286e+00,8.512869e+04,9.852857e-01,9.110722e-01,9.112121e-01,3.229911e-02,9.310675e-08,2.994573e+01,1.014722e+01,1.979851e+01,3.187822e+01,1.690314e+02
1.281659e+05,1.483401e+00,8.513869e+04,9.854015e-01,9.110738e-01,9.112129e-01,3.230004e-02,9.309333e-08,2.994620e+01,1.014782e+01,1.979839e+01,3.187864e+01,1.690334e+02
1.281759e+05,1.483517e+00,8.514869e+04,9.855172e-01,9.110753e-01,9.112138e-01,3.230097e-02,9.307991e-08,2.994667e+01,1.014841e+01,1.979826e+01,3.187907e+01,1.690354e+02
1.281859e+05,1.483633e+00,8.515869e+04,9.856330e-01,9.110768e-01,9.112146e-01,3.230190e-02,9.306649e-08,2.994715e+01,1.014901e+01,1.979814e+01,3.187949e+01,1.690374e+02
1.281959e+05,1.483749e+00,8.516869e+04,9.857487e-01,9.110784e-01,9.112155e-01,3.230283e-02,9.305308e-08,2.994762e+01,1.014960e+01,1.979801e+01,3.187991e+01,1.690394e+02
1.282059e+05,1.483864e+00,8.517869e+04,9.858645e-01,9.110799e-01,9.112163e-01,3.230376e-02,9.303967e-08,2.994809e+01,1.015020e+01,1.979789e+01,3.188033e+01,1.690414e+02
1.282159e+05,1.483980e+00,8.518869e+04,9.859802e-01,9.110814e-01,9.112172e-01,3.230469e-02,9.302626e-08,2.994856e+01,1.015079e+01,1.979777e+01,3.188076e+01,1.690434e+02
1.282259e+05,1.484096e+00,8.519869e+04,9.860960e-01,9.110830e-01,9.112180e-01,3.230562e-02,9.301286e-08,2.994903e+01,1.015139e+01,1.979764e+01,3.188118e+01,1.690454e+02
1.282359e+05,1.484212e+00,8.520869e+04,9.862117e-01,9.110845e-01,9.112188e-01,3.230655e-02,9.299946e-08,2.994950e+01,1.015198e+01,1.979752e+01,3.188160e+01,1.690474e+02
1.282459e+05,1.484327e+00,8.521869e+04,9.863275e-01,9.110861e-01,9.112197e-01,3.230748e-02,9.298606e-08,2.994997e+01,1.015257e+01,1.979740e+01,3.188202e+01,1.690494e+02
1.282559e+05,1.484443e+00,8.522870e+04,9.864432e-01,9.110876e-01,9.112205e-01,3.230841e-02,9.297267e-08,2.995044e+01,1.015317e+01,1.979727e+01,3.188244e+01,1.690514e+02
1.282659e+05,1.484559e+00,8.523870e+04,9.865590e-01,9.110891e-01,9.112214e-01,3.230934e-02,9.295927e-08,2.995091e+01,1.015376e+01,1.979715e+01,3.188287e+01,1.690534e+02
1.282759e+05,1.484675e+00,8.524870e+04,9.866747e-01,9.110907e-01,9.112222e-01,3.231027e-02,9.294589e-08,2.995138e+01,1.015436e+01,1.979703e+01,3.188329e+01,1.690554e+02
1.282859e+05,1.484790e+00,8.525870e+04,9.867905e-01,9.110922e-01,9.112231e-01,3.231120e-02,9.293250e-08,2.995186e+01,1.015495e+01,1.979690e+01,3.188371e+01,1.690574e+02
1.282959e+05,1.484906e+00,8.526870e+04,9.869062e-01,9.110938e-01,9.112239e-01,3.231213e-02,9.291912e-08,2.995233e+01,1.015555e+01,1.979678e+01,3.188413e+01,1.690595e+02
1.283059e+05,1.485022e+00,8.527870e+04,9.870220e-01,9.110953e-01,9.112248e-01,3.231306e-02,9.290574e-08,2.995280e+01,1.015614e+01,1.979666e+01,3.188456e+01,1.690615e+02
1.283159e+05,1.485138e+00,8.528870e+04,9.871378e-01,9.110968e-01,9.112256e-01,3.231399e-02,9.289236e-08,2.995327e+01,1.015674e+01,1.979653e+01,3.188498e+01,1.690635e+02
1.283259e+05,1.485254e+00,8.529870e+04,9.872535e-01,9.110984e-01,9.112265e-01,3.231492e-02,9.287899e-08,2.995374e+01,1.015733e+01,1.979641e+01,3.188540e+01,1.690655e+02
1.283359e+05,1.485369e+00,8.530870e+04,9.873693e-01,9.110999e-01,9.112273e-01,3.231585e-02,9.286562e-08,2.995421e+01,1.015793e+01,1.979628e+01,3.188582e+01,1.690675e+02
1.283459e+05,1.485485e+00,8.531871e+04,9.874850e-01,9.111014e-01,9.112282e-01,3.231678e-02,9.285225e-08,2.995468e+01,1.015852e+01,1.979616e+01,3.188624e+01,1.690695e+02
1.283559e+05,1.485601e+00,8.532871e+04,9.876008e-01,9.111030e-01,9.112290e-01,3.231771e-02,9.283889e-08,2.995515e+01,1.015911e+01,1.979604e+01,3.188667e+01,1.690715e+02
1.283659e+05,1.485717e+00,8.533871e+04,9.877165e-01,9.111045e-01,9.112299e-01,3.231863e-02,9.282553e-08,2.995562e+01,1.015971e+01,1.979591e+01,3.188709e+01,1.690735e+02
1.283759e+05,1.485832e+00,8.534871e+04,9.878323e-01,9.111061e-01,9.112307e-01,3.231956e-02,9.281217e-08,2.995609e+01,1.016030e+01,1.979579e+01,3.188751e+01,1.690755e+02
1.283859e+05,1.485948e+00,8.535871e+04,9.879480e-01,9.111076e-01,9.112315e-01,3.232049e-02,9.279881e-08,2.995656e+01,1.016090e+01,1.979567e+01,3.188793e+01,1.690775e+02
1.283959e+05,1.486064e+00,8.536871e+04,9.880638e-01,9.111091e-01,9.112324e-01,3.232142e-02,9.278546e-08,2.995704e+01,1.016149e+01,1.979554e+01,3.188836e+01,1.690795e+02
1.284059e+05,1.486180e+00,8.537871e+04,9.881795e-01,9.111107e-01,9.112332e-01,3.232235e-02,9.277211e-08,2.995751e+01,1.016209e+01,1.979542e+01,3.188878e+01,1.690815e+02
1.284159e+05,1.486295e+00,8.538871e+04,9.882953e-01,9.111122e-01,9.112341e-01,3.232327e-02,9.275877e-08,2.995798e+01,1.016268e+01,1.979530e+01,3.188920e+01,1.690835e+02
1.284259e+05,1.486411e+00,8.539871e+04,9.884110e-01,9.111138e-01,9.112349e-01,3.232420e-02,9.274543e-08,2.995845e+01,1.016328e+01,1.979517e+01,3.188962e+01,1.690855e+02
1.284359e+05,1.486527e+00,8.540871e+04,9.885268e-01,9.111153e-01,9.112358e-01,3.232513e-02,9.273209e-08,2.995892e+01,1.016387e+01,1.979505e+01,3.189004e+01,1.690875e+02
1.284459e+05,1.486643e+00,8.541872e+04,9.886425e-01,9.111168e-01,9.112366e-01,3.232606e-02,9.271875e-08,2.995939e+01,1.016447e+01,1.979492e+01,3.189047e+01,1.690895e+02
1.284559e+05,1.486758e+00,8.542872e+04,9.887583e-01,9.111184e-01,9.112375e-01,3.232698e-02,9.270542e-08,2.995986e+01,1.016506e+01,1.979480e+01,3.189089e+01,1.690915e+02
1.284659e+05,1.486874e+00,8.543872e+04,9.888740e-01,9.111199e-01,9.112383e-01,3.232791e-02,9.269209e-08,2.996033e+01,1.016566e+01,1.979468e+01,3.189131e+01,1.690935e+02
1.284759e+05,1.486990e+00,8.544872e+04,9.889898e-01,9.111214e-01,9.112392e-01,3.232884e-02,9.267876e-08,2.996080e+01,1.016625e+01,1.979455e+01,3.189173e+01,1.690955e+02
1.284859e+05,1.487106e+00,8.545872e+04,9.891055e-01,9.111230e-01,9.112400e-01,3.232976e-02,9.266543e-08,2.996127e+01,1.016684e+01,1.979443e+01,3.189216e+01,1.690975e+02
1.284959e+05,1.487221e+00,8.546872e+04,9.892213e-01,9.111245e-01,9.112408e-01,3.233069e-02,9.265211e-08,2.996175e+01,1.016744e+01,1.979431e+01,3.189258e+01,1.690995e+02
1.285059e+05,1.487337e+00,8.547872e+04,9.893371e-01,9.111264e-01,9.112417e-01,3.233162e-02,9.263880e-08,2.996151e+01,1.016754e+01,1.979397e+01,3.189226e+01,1.691000e+02
1.285159e+05,1.487453e+00,8.548872e+04,9.894528e-01,9.111285e-01,9.112425e-01,3.233254e-02,9.262548e-08,2.996104e+01,1.016748e+01,1.979356e+01,3.189170e+01,1.691000e+02
1.285259e+05,1.487569e+00,8.549872e+04,9.895686e-01,9.111305e-01,9.112434e-01,3.233347e-02,9.261217e-08,2.996057e+01,1.016741e+01,1.979316e+01,3.189115e+01,1.691000e+02
1.285359e+05,1.487684e+00,8.550872e+04,9.896843e-01,9.111325e-01,9.112442e-01,3.233440e-02,9.259886e-08,2.996010e+01,1.016735e+01,1.979275e+01,3.189059e+01,1.691000e+02
1.285459e+05,1.487800e+00,8.551873e+04,9.898001e-01,9.111345e-01,9.112451e-01,3.233532e-02,9.258555e-08,2.995963e+01,1.016729e+01,1.979234e+01,3.189003e+01,1.691000e+02
1.285559e+05,1.487916e+00,8.552873e+04,9.899158e-01,9.111365e-01,9.112459e-01,3.233625e-02,9.257225e-08,2.995916e+01,1.016722e+01,1.979194e+01,3.188947e+01,1.691000e+02
1.285659e+05,1.488032e+00,8.553873e+04,9.900316e-01,9.111386e-01,9.112468e-01,3.233717e-02,9.255895e-08,2.995869e+01,1.016716e+01,1.979153e+01,3.188892e+01,1.691000e+02
1.285759e+05,1.488147e+00,8.554873e+04,9.901473e-01,9.111406e-01,9.112476e-01,3.233810e-02,9.254566e-08,2.995822e+01,1.016709e+01,1.979113e+01,3.188836e+01,1.691000e+02
1.285859e+05,1.488263e+00,8.555873e+04,9.902631e-01,9.111426e-01,9.112484e-01,3.233902e-02,9.253236e-08,2.995775e+01,1.016703e+01,1.979072e+01,3.188780e+01,1.691000e+02
1.285959e+05,1.488379e+00,8.556873e+04,9.903788e-01,9.111446e-01,9.112493e-01,3.233995e-02,9.251907e-08,2.995728e+01,1.016697e+01,1.979031e+01,3.188724e+01,1.691000e+02
1.286059e+05,1.488495e+00,8.557873e+04,9.904946e-01,9.111467e-01,9.112501e-01,3.234088e-02,9.250578e-08,2.995681e+01,1.016690e+01,1.978991e+01,3.188669e+01,1.691000e+02
1.286159e+05,1.488610e+00,8.558873e+04,9.906103e-01,9.111487e-01,9.112510e-01,3.234180e-02,9.249250e-08,2.995634e+01,1.016684e+01,1.978950e+01,3.188613e+01,1.691000e+02
1.286259e+05,1.488726e+00,8.559873e+04,9.907261e-01,9.111507e-01,9.112518e-01,3.234273e-02,9.247922e-08,2.995587e+01,1.016678e+01,1.978909e+01,3.188557e+01,1.691000e+02
1.286359e+05,1.488842e+00,8.560873e+04,9.908418e-01,9.111527e-01,9.112527e-01,3.234365e-02,9.246594e-08,2.995540e+01,1.016671e+01,1.978869e+01,3.188501e+01,1.691000e+02
1.286459e+05,1.488958e+00,8.561874e+04,9.909576e-01,9.111548e-01,9.112535e-01,3.234457e-02,9.245266e-08,2.995493e+01,1.016665e+01,1.978828e+01,3.188446e+01,1.691000e+02
1.286559e+05,1.489073e+00,8.562874e+04,9.910733e-01,9.111568e-01,9.112543e-01,3.234550e-02,9.243939e-08,2.995446e+01,1.016659e+01,1.978787e+01,3.188390e+01,1.691000e+02
1.286659e+05,1.489189e+00,8.563874e+04,9.911891e-01,9.111588e-01,9.112552e-01,3.234642e-02,9.242612e-08,2.995399e+01,1.016652e+01,1.978747e+01,3.188334e+01,1.691000e+02
1.286759e+05,1.489305e+00,8.564874e+04,9.913048e-01,9.111608e-01,9.112560e-01,3.234735e-02,9.241286e-08,2.995352e+01,1.016646e+01,1.978706e+01,3.188278e+01,1.691000e+02
1.286859e+05,1.489421e+00,8.565874e+04,9.914206e-01,9.111628e-01,9.112569e-01,3.234827e-02,9.239959e-08,2.995305e+01,1.016640e+01,1.978666e+01,3.188223e+01,1.691000e+02
1.286959e+05,1.489536e+00,8.566874e+04,9.915364e-01,9.111649e-01,9.112577e-01,3.234920e-02,9.238633e-08,2.995258e+01,1.016633e+01,1.978625e+01,3.188167e+01,1.691000e+02
1.287059e+05,1.489652e+00,8.567874e+04,9.916521e-01,9.111669e-01,9.112585e-01,3.235012e-02,9.237308e-08,2.995211e+01,1.016627e+01,1.978584e+01,3.188111e+01,1.691000e+02
1.287159e+05,1.489768e+00,8.568874e+04,9.917679e-01,9.111689e-01,9.112594e-01,3.235104e-02,9.235982e-08,2.995164e+01,1.016621e+01,1.978544e+01,3.188055e+01,1.691000e+02
1.287259e+05,1.489884e+00,8.569874e+04,9.918836e-01,9.111709e-01,9.112602e-01,3.235197e-02,9.234657e-08,2.995117e+01,1.016614e+01,1.978503e+01,3.188000e+01,1.691000e+02
1.287359e+05,1.489999e+00,8.570874e+04,9.919994e-01,9.111730e-01,9.112611e-01,3.235289e-02,9.233332e-08,2.995070e+01,1.016608e+01,1.978462e+01,3.187944e+01,1.691000e+02
1.287459e+05,1.490115e+00,8.571875e+04,9.921151e-01,9.111750e-01,9.112619e-01,3.235381e-02,9.232008e-08,2.995023e+01,1.016602e+01,1.978422e+01,3.187888e+01,1.691000e+02
1.287559e+05,1.490231e+00,8.572875e+04,9.922309e-01,9.111770e-01,9.112628e-01,3.235474e-02,9.230684e-08,2.994977e+01,1.016595e+01,1.978381e+01,3.187832e+01,1.691000e+02
1.287659e+05,1.490347e+00,8.573875e+04,9.923466e-01,9.111790e-01,9.112636e-01,3.235566e-02,9.229360e-08,2.994930e+01,1.016589e+01,1.978340e+01,3.187776e+01,1.691000e+02
1.287759e+05,1.490462e+00,8.574875e+04,9.924624e-01,9.111811e-01,9.112644e-01,3.235658e-02,9.228036e-08,2.994883e+01,1.016583e+01,1.978300e+01,3.187721e+01,1.691000e+02
1.287859e+05,1.490578e+00,8.575875e+04,9.925781e-01,9.111831e-01,9.112653e-01,3.235751e-02,9.226713e-08,2.994836e+01,1.016576e+01,1.978259e+01,3.187665e+01,1.691000e+02
1.287960e+05,1.490694e+00,8.576875e+04,9.926939e-01,9.111851e-01,9.112661e-01,3.235843e-02,9.225390e-08,2.994789e+01,1.016570e+01,1.978219e+01,3.187609e+01,1.691000e+02
1.288060e+05,1.490810e+00,8.577875e+04,9.928096e-01,9.111871e-01,9.112670e-01,3.235935e-02,9.224067e-08,2.994742e+01,1.016564e+01,1.978178e+01,3.187553e+01,1.691000e+02
1.288160e+05,1.490925e+00,8.578875e+04,9.929254e-01,9.111892e-01,9.112678e-01,3.236027e-02,9.222745e-08,2.994695e+01,1.016557e+01,1.978137e+01,3.187498e+01,1.691000e+02
1.288260e+05,1.491041e+00,8.579875e+04,9.930411e-01,9.111912e-01,9.112686e-01,3.236120e-02,9.221423e-08,2.994648e+01,1.016551e+01,1.978097e+01,3.187442e+01,1.691000e+02
1.288360e+05,1.491157e+00,8.580876e+04,9.931569e-01,9.111932e-01,9.112695e-01,3.236212e-02,9.220101e-08,2.994601e+01,1.016545e+01,1.978056e+01,3.187386e+01,1.691000e+02
1.288460e+05,1.491273e+00,8.581876e+04,9.932726e-01,9.111952e-01,9.112703e-01,3.236304e-02,9.218780e-08,2.994554e+01,1.016538e+01,1.978015e+01,3.187330e+01,1.691000e+02
1.288560e+05,1.491388e+00,8.582876e+04,9.933884e-01,9.111972e-01,9.112712e-01,3.236396e-02,9.217458e-08,2.994507e+01,1.016532e+01,1.977975e+01,3.187275e+01,1.691000e+02
1.288660e+05,1.491504e+00,8.583876e+04,9.935041e-01,9.111993e-01,9.112720e-01,3.236488e-02,9.216138e-08,2.994460e+01,1.016526e+01,1.977934e+01,3.187219e+01,1.691000e+02
1.288760e+05,1.491620e+00,8.584876e+04,9.936199e-01,9.112013e-01,9.112728e-01,3.236581e-02,9.214817e-08,2.994413e+01,1.016519e+01,1.977893e+01,3.187163e+01,1.691000e+02
1.288860e+05,1.491736e+00,8.585876e+04,9.937357e-01,9.112033e-01,9.112737e-01,3.236673e-02,9.213497e-08,2.994366e+01,1.016513e+01,1.977853e+01,3.187107e+01,1.691000e+02
1.288960e+05,1.491851e+00,8.586876e+04,9.938514e-01,9.112053e-01,9.112745e-01,3.236765e-02,9.212177e-08,2.994319e+01,1.016507e+01,1.977812e+01,3.187052e+01,1.691000e+02
1.289060e+05,1.491967e+00,8.587876e+04,9.939672e-01,9.112074e-01,9.112754e-01,3.236857e-02,9.210857e-08,2.994272e+01,1.016500e+01,1.977772e+01,3.186996e+01,1.691000e+02
1.289160e+05,1.492083e+00,8.588876e+04,9.940829e-01,9.112094e-01,9.112762e-01,3.236949e-02,9.209538e-08,2.994225e+01,1.016494e+01,1.977731e+01,3.186940e+01,1.691000e+02
1.289260e+05,1.492199e+00,8.589876e+04,9.941987e-01,9.112114e-01,9.112770e-01,3.237041e-02,9.208219e-08,2.994178e+01,1.016488e+01,1.977690e+01,3.186884e+01,1.691000e+02
1.289360e+05,1.492314e+00,8.590877e+04,9.943144e-01,9.112134e-01,9.112779e-01,3.237133e-02,9.206900e-08,2.994131e+01,1.016481e+01,1.977650e+01,3.186829e+01,1.691000e+02
1.289460e+05,1.492430e+00,8.591877e+04,9.944302e-01,9.112155e-01,9.112787e-01,3.237225e-02,9.205582e-08,2.994084e+01,1.016475e+01,1.977609e+01,3.186773e+01,1.691000e+02
1.289560e+05,1.492546e+00,8.592877e+04,9.945459e-01,9.112175e-01,9.112796e-01,3.237317e-02,9.204264e-08,2.994037e+01,1.016469e+01,1.977568e+01,3.186717e+01,1.691000e+02
1.289660e+05,1.492662e+00,8.593877e+04,9.946617e-01,9.112195e-01,9.112804e-01,3.237410e-02,9.202946e-08,2.993990e+01,1.016462e+01,1.977528e+01,3.186661e+01,1.691000e+02
1.289760e+05,1.492777e+00,8.594877e+04,9.947774e-01,9.112215e-01,9.112812e-01,3.237502e-02,9.201628e-08,2.993943e+01,1.016456e+01,1.977487e+01,3.186606e+01,1.691000e+02
1.289860e+05,1.492893e+00,8.595877e+04,9.948932e-01,9.112236e-01,9.112821e-01,3.237594e-02,9.200311e-08,2.993896e+01,1.016450e+01,1.977446e+01,3.186550e+01,1.691000e+02
1.289960e+05,1.493009e+00,8.596877e+04,9.950089e-01,9.112256e-01,9.112829e-01,3.237686e-02,9.198994e-08,2.993849e+01,1.016443e+01,1.977406e+01,3.186494e+01,1.691000e+02
1.290060e+05,1.493125e+00,8.597877e+04,9.951247e-01,9.112276e-01,9.112838e-01,3.237778e-02,9.197677e-08,2.993802e+01,1.016437e+01,1.977365e+01,3.186438e+01,1.691000e+02
1.290160e+05,1.493240e+00,8.598877e+04,9.952404e-01,9.112296e-01,9.112846e-01,3.237870e-02,9.196361e-08,2.993755e+01,1.016431e+01,1.977324e+01,3.186383e+01,1.691000e+02
1.290260e+05,1.493356e+00,8.599877e+04,9.953562e-01,9.112316e-01,9.112854e-01,3.237962e-02,9.195045e-08,2.993708e+01,1.016424e+01,1.977284e+01,3.186327e+01,1.691000e+02
1.290360e+05,1.493472e+00,8.600878e+04,9.954719e-01,9.112337e-01,9.112863e-01,3.238053e-02,9.193729e-08,2.993661e+01,1.016418e+01,1.977243e+01,3.186271e+01,1.691000e+02
1.290460e+05,1.493588e+00,8.601878e+04,9.955877e-01,9.112357e-01,9.112871e-01,3.238145e-02,9.192414e-08,2.993614e+01,1.016412e+01,1.977203e+01,3.186215e+01,1.691000e+02
1.290560e+05,1.493703e+00,8.602878e+04,9.957034e-01,9.112377e-01,9.112879e-01,3.238237e-02,9.191099e-08,2.993567e+01,1.016405e+01,1.977162e+01,3.186160e+01,1.691000e+02
1.290660e+05,1.493819e+00,8.603878e+04,9.958192e-01,9.112397e-01,9.112888e-01,3.238329e-02,9.189784e-08,2.993520e+01,1.016399e+01,1.977121e+01,3.186104e+01,1.691000e+02
1.290760e+05,1.493935e+00,8.604878e+04,9.959349e-01,9.112418e-01,9.112896e-01,3.238421e-02,9.188469e-08,2.993473e+01,1.016393e+01,1.977081e+01,3.186048e+01,1.691000e+02
1.290860e+05,1.494051e+00,8.605878e+04,9.960507e-01,9.112438e-01,9.112905e-01,3.238513e-02,9.187155e-08,2.993426e+01,1.016386e+01,1.977040e+01,3.185992e+01,1.691000e+02
1.290960e+05,1.494166e+00,8.606878e+04,9.961665e-01,9.112458e-01,9.112913e-01,3.238605e-02,9.185841e-08,2.993379e+01,1.016380e+01,1.976999e+01,3.185937e+01,1.691000e+02
1.291060e+05,1.494282e+00,8.607878e+04,9.962822e-01,9.112478e-01,9.112921e-01,3.238697e-02,9.184528e-08,2.993332e+01,1.016374e+01,1.976959e+01,3.185881e+01,1.691000e+02
1.291160e+05,1.494398e+00,8.608878e+04,9.963980e-01,9.112499e-01,9.112930e-01,3.238789e-02,9.183214e-08,2.993285e+01,1.016367e+01,1.976918e+01,3.185825e+01,1.691000e+02
1.291260e+05,1.494514e+00,8.609878e+04,9.965137e-01,9.112519e-01,9.112938e-01,3.238880e-02,9.181901e-08,2.993238e+01,1.016361e+01,1.976877e+01,3.185769e+01,1.691000e+02
1.291360e+05,1.494629e+00,8.610879e+04,9.966295e-01,9.112539e-01,9.112946e-01,3.238972e-02,9.180588e-08,2.993191e+01,1.016355e+01,1.976837e+01,3.185714e+01,1.691000e+02
1.291460e+05,1.494745e+00,8.611879e+04,9.967452e-01,9.112559e-01,9.112955e-01,3.239064e-02,9.179276e-08,2.993145e+01,1.016348e+01,1.976796e+01,3.185658e+01,1.691000e+02
1.291560e+05,1.494861e+00,8.612879e+04,9.968610e-01,9.112579e-01,9.112963e-01,3.239156e-02,9.177964e-08,2.993098e+01,1.016342e+01,1.976756e+01,3.185602e+01,1.691000e+02
1.291660e+05,1.494977e+00,8.613879e+04,9.969767e-01,9.112600e-01,9.112971e-01,3.239248e-02,9.176652e-08,2.993051e+01,1.016336e+01,1.976715e+01,3.185546e+01,1.691000e+02
1.291760e+05,1.495092e+00,8.614879e+04,9.970925e-01,9.112620e-01,9.112980e-01,3.239339e-02,9.175340e-08,2.993004e+01,1.016329e+01,1.976674e+01,3.185491e+01,1.691000e+02
1.291860e+05,1.495208e+00,8.615879e+04,9.972082e-01,9.112640e-01,9.112988e-01,3.239431e-02,9.174029e-08,2.992957e+01,1.016323e+01,1.976634e+01,3.185435e+01,1.691000e+02
1.291960e+05,1.495324e+00,8.616879e+04,9.973240e-01,9.112660e-01,9.112997e-01,3.239523e-02,9.172718e-08,2.992910e+01,1.016317e+01,1.976593e+01,3.185379e+01,1.691000e+02
1.292060e+05,1.495440e+00,8.617879e+04,9.974397e-01,9.112681e-01,9.113005e-01,3.239615e-02,9.171408e-08,2.992863e+01,1.016310e+01,1.976552e+01,3.185323e+01,1.691000e+02
1.292160e+05,1.495555e+00,8.618879e+04,9.975555e-01,9.112701e-01,9.113013e-01,3.239706e-02,9.170097e-08,2.992816e+01,1.016304e+01,1.976512e+01,3.185268e+01,1.691000e+02
1.292260e+05,1.495671e+00,8.619879e+04,9.976712e-01,9.112721e-01,9.113022e-01,3.239798e-02,9.168787e-08,2.992769e+01,1.016298e+01,1.976471e+01,3.185212e+01,1.691000e+02
1.292360e+05,1.495787e+00,8.620880e+04,9.977870e-01,9.112741e-01,9.113030e-01,3.239890e-02,9.167478e-08,2.992722e+01,1.016291e+01,1.976430e+01,3.185156e+01,1.691000e+02
1.292460e+05,1.495903e+00,8.621880e+04,9.979027e-01,9.112762e-01,9.113038e-01,3.239981e-02,9.166168e-08,2.992675e+01,1.016285e+01,1.976390e+01,3.185100e+01,1.691000e+02
1.292560e+05,1.496018e+00,8.622880e+04,9.980185e-01,9.112782e-01,9.113047e-01,3.240073e-02,9.164859e-08,2.992628e+01,1.016279e+01,1.976349e+01,3.185045e+01,1.691000e+02
1.292660e+05,1.496134e+00,8.623880e+04,9.981342e-01,9.112802e-01,9.113055e-01,3.240165e-02,9.163550e-08,2.992581e+01,1.016272e+01,1.976309e+01,3.184989e+01,1.691000e+02
1.292760e+05,1.496250e+00,8.624880e+04,9.982500e-01,9.112822e-01,9.113063e-01,3.240256e-02,9.162242e-08,2.992534e+01,1.016266e+01,1.976268e+01,3.184933e+01,1.691000e+02
1.292860e+05,1.496366e+00,8.625880e+04,9.983658e-01,9.112843e-01,9.113072e-01,3.240348e-02,9.160933e-08,2.992487e+01,1.016260e+01,1.976227e+01,3.184877e+01,1.691000e+02
1.292960e+05,1.496482e+00,8.626880e+04,9.984815e-01,9.112863e-01,9.113080e-01,3.240440e-02,9.159625e-08,2.992440e+01,1.016253e+01,1.976187e+01,3.184822e+01,1.691000e+02
1.293060e+05,1.496597e+00,8.627880e+04,9.985973e-01,9.112883e-01,9.113088e-01,3.240531e-02,9.158318e-08,2.992393e+01,1.016247e+01,1.976146e+01,3.184766e+01,1.691000e+02
1.293160e+05,1.496713e+00,8.628880e+04,9.987130e-01,9.112903e-01,9.113097e-01,3.240623e-02,9.157010e-08,2.992346e+01,1.016241e+01,1.976105e+01,3.184710e+01,1.691000e+02
1.293260e+05,1.496829e+00,8.629881e+04,9.988288e-01,9.112923e-01,9.113105e-01,3.240714e-02,9.155703e-08,2.992299e+01,1.016234e+01,1.976065e+01,3.184654e+01,1.691000e+02
1.293360e+05,1.496945e+00,8.630881e+04,9.989445e-01,9.112944e-01,9.113113e-01,3.240806e-02,9.154397e-08,2.992252e+01,1.016228e+01,1.976024e+01,3.184599e+01,1.691000e+02
1.293460e+05,1.497060e+00,8.631881e+04,9.990603e-01,9.112964e-01,9.113122e-01,3.240897e-02,9.153090e-08,2.992205e+01,1.016222e+01,1.975983e+01,3.184543e+01,1.691000e+02
1.293560e+05,1.497176e+00,8.632881e+04,9.991760e-01,9.112984e-01,9.113130e-01,3.240989e-02,9.151784e-08,2.992158e+01,1.016215e+01,1.975943e+01,3.184487e+01,1.691000e+02
1.293660e+05,1.497292e+00,8.633881e+04,9.992918e-01,9.113004e-01,9.113139e-01,3.241081e-02,9.150478e-08,2.992111e+01,1.016209e+01,1.975902e+01,3.184431e+01,1.691000e+02
1.293760e+05,1.497408e+00,8.634881e+04,9.994075e-01,9.113025e-01,9.113147e-01,3.241172e-02,9.149172e-08,2.992064e+01,1.016203e+01,1.975862e+01,3.184376e+01,1.691000e+02
1.293860e+05,1.497523e+00,8.635881e+04,9.995233e-01,9.113045e-01,9.113155e-01,3.241264e-02,9.147867e-08,2.992017e+01,1.016196e+01,1.975821e+01,3.184320e+01,1.691000e+02
1.293960e+05,1.497639e+00,8.636881e+04,9.996390e-01,9.113065e-01,9.113164e-01,3.241355e-02,9.146562e-08,2.991970e+01,1.016190e+01,1.975780e+01,3.184264e+01,1.691000e+02
1.294060e+05,1.497755e+00,8.637881e+04,9.997548e-01,9.113085e-01,9.113172e-01,3.241447e-02,9.145258e-08,2.991923e+01,1.016184e+01,1.975740e+01,3.184208e+01,1.691000e+02
1.294160e+05,1.497871e+00,8.638881e+04,9.998705e-01,9.113106e-01,9.113180e-01,3.241538e-02,9.143953e-08,2.991876e+01,1.016177e+01,1.975699e+01,3.184153e+01,1.691000e+02
1.294260e+05,1.497986e+00,8.639882e+04,9.999863e-01,9.113126e-01,9.113189e-01,3.241629e-02,9.142649e-08,2.991829e+01,1.016171e+01,1.975658e+01,3.184097e+01,1.691000e+02
1.294360e+05,1.498102e+00,8.640882e+04,1.000102e+00,9.113146e-01,9.113197e-01,3.241721e-02,9.141345e-08,2.991782e+01,1.016165e+01,1.975618e+01,3.184041e+01,1.691000e+02
1.294460e+05,1.498218e+00,8.641882e+04,1.000218e+00,9.113166e-01,9.113205e-01,3.241812e-02,9.140042e-08,2.991735e+01,1.016158e+01,1.975577e+01,3.183986e+01,1.691000e+02
