Analysis by Brandon Lampe, performed on: 2017/07/20 16:54:1
Experimental results below begin at: 2016/08/24 12:15:05
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
5.063690e+05,5.860753e+00,7.428264e+04,8.597528e-01,9.654074e-01,9.651689e-01,2.976853e-03,3.290085e-08,3.794417e+01,0.000000e+00,3.794417e+01,3.930379e+01,2.265148e+02
5.063790e+05,5.860869e+00,7.429264e+04,8.598686e-01,9.654064e-01,9.651692e-01,2.977182e-03,3.290084e-08,3.794370e+01,0.000000e+00,3.794370e+01,3.930334e+01,2.265128e+02
5.063890e+05,5.860984e+00,7.430265e+04,8.599843e-01,9.654054e-01,9.651695e-01,2.977511e-03,3.290083e-08,3.794323e+01,0.000000e+00,3.794323e+01,3.930290e+01,2.265108e+02
5.063990e+05,5.861100e+00,7.431265e+04,8.601001e-01,9.654044e-01,9.651698e-01,2.977840e-03,3.290082e-08,3.794276e+01,0.000000e+00,3.794276e+01,3.930245e+01,2.265088e+02
5.064090e+05,5.861216e+00,7.432265e+04,8.602158e-01,9.654034e-01,9.651702e-01,2.978169e-03,3.290081e-08,3.794229e+01,0.000000e+00,3.794229e+01,3.930200e+01,2.265068e+02
5.064190e+05,5.861332e+00,7.433265e+04,8.603316e-01,9.654024e-01,9.651705e-01,2.978498e-03,3.290079e-08,3.794182e+01,0.000000e+00,3.794182e+01,3.930156e+01,2.265048e+02
5.064290e+05,5.861447e+00,7.434265e+04,8.604473e-01,9.654014e-01,9.651708e-01,2.978827e-03,3.290078e-08,3.794135e+01,0.000000e+00,3.794135e+01,3.930111e+01,2.265028e+02
5.064390e+05,5.861563e+00,7.435265e+04,8.605630e-01,9.654004e-01,9.651711e-01,2.979156e-03,3.290077e-08,3.794088e+01,0.000000e+00,3.794088e+01,3.930066e+01,2.265008e+02
5.064490e+05,5.861679e+00,7.436265e+04,8.606788e-01,9.653994e-01,9.651714e-01,2.979485e-03,3.290076e-08,3.794061e+01,0.000000e+00,3.794061e+01,3.930043e+01,2.265000e+02
5.064590e+05,5.861795e+00,7.437265e+04,8.607945e-01,9.653984e-01,9.651718e-01,2.979814e-03,3.290075e-08,3.794048e+01,0.000000e+00,3.794048e+01,3.930034e+01,2.265000e+02
5.064690e+05,5.861910e+00,7.438265e+04,8.609103e-01,9.653974e-01,9.651721e-01,2.980143e-03,3.290074e-08,3.794036e+01,0.000000e+00,3.794036e+01,3.930025e+01,2.265000e+02
5.064790e+05,5.862026e+00,7.439265e+04,8.610260e-01,9.653964e-01,9.651724e-01,2.980472e-03,3.290073e-08,3.794023e+01,0.000000e+00,3.794023e+01,3.930015e+01,2.265000e+02
5.064890e+05,5.862142e+00,7.440265e+04,8.611418e-01,9.653954e-01,9.651727e-01,2.980801e-03,3.290072e-08,3.794010e+01,0.000000e+00,3.794010e+01,3.930006e+01,2.265000e+02
5.064990e+05,5.862258e+00,7.441265e+04,8.612575e-01,9.653944e-01,9.651730e-01,2.981130e-03,3.290071e-08,3.793997e+01,0.000000e+00,3.793997e+01,3.929997e+01,2.265000e+02
5.065090e+05,5.862373e+00,7.442265e+04,8.613733e-01,9.653934e-01,9.651733e-01,2.981459e-03,3.290070e-08,3.793984e+01,0.000000e+00,3.793984e+01,3.929988e+01,2.265000e+02
5.065190e+05,5.862489e+00,7.443265e+04,8.614890e-01,9.653924e-01,9.651737e-01,2.981788e-03,3.290069e-08,3.793971e+01,0.000000e+00,3.793971e+01,3.929979e+01,2.265000e+02
5.065291e+05,5.862605e+00,7.444265e+04,8.616047e-01,9.653914e-01,9.651740e-01,2.982117e-03,3.290068e-08,3.793959e+01,0.000000e+00,3.793959e+01,3.929969e+01,2.265000e+02
5.065391e+05,5.862720e+00,7.445265e+04,8.617205e-01,9.653904e-01,9.651743e-01,2.982446e-03,3.290066e-08,3.793946e+01,0.000000e+00,3.793946e+01,3.929960e+01,2.265000e+02
5.065491e+05,5.862836e+00,7.446265e+04,8.618362e-01,9.653894e-01,9.651746e-01,2.982775e-03,3.290065e-08,3.793933e+01,0.000000e+00,3.793933e+01,3.929951e+01,2.265000e+02
5.065591e+05,5.862952e+00,7.447265e+04,8.619520e-01,9.653884e-01,9.651749e-01,2.983104e-03,3.290064e-08,3.793920e+01,0.000000e+00,3.793920e+01,3.929942e+01,2.265000e+02
5.065691e+05,5.863068e+00,7.448265e+04,8.620677e-01,9.653874e-01,9.651752e-01,2.983433e-03,3.290063e-08,3.793907e+01,0.000000e+00,3.793907e+01,3.929932e+01,2.265000e+02
5.065791e+05,5.863183e+00,7.449265e+04,8.621835e-01,9.653864e-01,9.651756e-01,2.983762e-03,3.290062e-08,3.793894e+01,0.000000e+00,3.793894e+01,3.929923e+01,2.265000e+02
5.065891e+05,5.863299e+00,7.450265e+04,8.622992e-01,9.653854e-01,9.651759e-01,2.984091e-03,3.290061e-08,3.793882e+01,0.000000e+00,3.793882e+01,3.929914e+01,2.265000e+02
5.065991e+05,5.863415e+00,7.451265e+04,8.624150e-01,9.653844e-01,9.651762e-01,2.984420e-03,3.290060e-08,3.793869e+01,0.000000e+00,3.793869e+01,3.929905e+01,2.265000e+02
5.066091e+05,5.863531e+00,7.452265e+04,8.625307e-01,9.653834e-01,9.651765e-01,2.984749e-03,3.290059e-08,3.793856e+01,0.000000e+00,3.793856e+01,3.929896e+01,2.265000e+02
5.066191e+05,5.863646e+00,7.453265e+04,8.626464e-01,9.653824e-01,9.651768e-01,2.985078e-03,3.290058e-08,3.793843e+01,0.000000e+00,3.793843e+01,3.929886e+01,2.265000e+02
5.066291e+05,5.863762e+00,7.454265e+04,8.627622e-01,9.653814e-01,9.651771e-01,2.985407e-03,3.290057e-08,3.793830e+01,0.000000e+00,3.793830e+01,3.929877e+01,2.265000e+02
5.066391e+05,5.863878e+00,7.455265e+04,8.628779e-01,9.653804e-01,9.651775e-01,2.985736e-03,3.290056e-08,3.793817e+01,0.000000e+00,3.793817e+01,3.929868e+01,2.265000e+02
5.066491e+05,5.863994e+00,7.456265e+04,8.629937e-01,9.653794e-01,9.651778e-01,2.986065e-03,3.290055e-08,3.793805e+01,0.000000e+00,3.793805e+01,3.929859e+01,2.265000e+02
5.066591e+05,5.864109e+00,7.457265e+04,8.631094e-01,9.653784e-01,9.651781e-01,2.986394e-03,3.290053e-08,3.793792e+01,0.000000e+00,3.793792e+01,3.929850e+01,2.265000e+02
5.066691e+05,5.864225e+00,7.458266e+04,8.632252e-01,9.653774e-01,9.651784e-01,2.986723e-03,3.290052e-08,3.793779e+01,0.000000e+00,3.793779e+01,3.929840e+01,2.265000e+02
5.066791e+05,5.864341e+00,7.459266e+04,8.633409e-01,9.653764e-01,9.651787e-01,2.987052e-03,3.290051e-08,3.793766e+01,0.000000e+00,3.793766e+01,3.929831e+01,2.265000e+02
5.066891e+05,5.864457e+00,7.460266e+04,8.634567e-01,9.653754e-01,9.651791e-01,2.987381e-03,3.290050e-08,3.793753e+01,0.000000e+00,3.793753e+01,3.929822e+01,2.265000e+02
5.066991e+05,5.864572e+00,7.461266e+04,8.635724e-01,9.653744e-01,9.651794e-01,2.987710e-03,3.290049e-08,3.793741e+01,0.000000e+00,3.793741e+01,3.929813e+01,2.265000e+02
5.067091e+05,5.864688e+00,7.462266e+04,8.636882e-01,9.653734e-01,9.651797e-01,2.988039e-03,3.290048e-08,3.793728e+01,0.000000e+00,3.793728e+01,3.929803e+01,2.265000e+02
5.067191e+05,5.864804e+00,7.463266e+04,8.638039e-01,9.653724e-01,9.651800e-01,2.988368e-03,3.290047e-08,3.793715e+01,0.000000e+00,3.793715e+01,3.929794e+01,2.265000e+02
5.067291e+05,5.864920e+00,7.464266e+04,8.639196e-01,9.653714e-01,9.651803e-01,2.988697e-03,3.290046e-08,3.793702e+01,0.000000e+00,3.793702e+01,3.929785e+01,2.265000e+02
5.067391e+05,5.865035e+00,7.465266e+04,8.640354e-01,9.653704e-01,9.651806e-01,2.989026e-03,3.290045e-08,3.793689e+01,0.000000e+00,3.793689e+01,3.929776e+01,2.265000e+02
5.067491e+05,5.865151e+00,7.466266e+04,8.641511e-01,9.653694e-01,9.651810e-01,2.989355e-03,3.290044e-08,3.793676e+01,0.000000e+00,3.793676e+01,3.929767e+01,2.265000e+02
5.067591e+05,5.865267e+00,7.467266e+04,8.642669e-01,9.653684e-01,9.651813e-01,2.989684e-03,3.290043e-08,3.793664e+01,0.000000e+00,3.793664e+01,3.929757e+01,2.265000e+02
5.067691e+05,5.865383e+00,7.468266e+04,8.643826e-01,9.653674e-01,9.651816e-01,2.990013e-03,3.290042e-08,3.793651e+01,0.000000e+00,3.793651e+01,3.929748e+01,2.265000e+02
5.067791e+05,5.865498e+00,7.469266e+04,8.644984e-01,9.653664e-01,9.651819e-01,2.990342e-03,3.290040e-08,3.793638e+01,0.000000e+00,3.793638e+01,3.929739e+01,2.265000e+02
5.067891e+05,5.865614e+00,7.470266e+04,8.646141e-01,9.653654e-01,9.651822e-01,2.990671e-03,3.290039e-08,3.793625e+01,0.000000e+00,3.793625e+01,3.929730e+01,2.265000e+02
5.067991e+05,5.865730e+00,7.471266e+04,8.647299e-01,9.653644e-01,9.651825e-01,2.991000e-03,3.290038e-08,3.793612e+01,0.000000e+00,3.793612e+01,3.929720e+01,2.265000e+02
5.068091e+05,5.865846e+00,7.472266e+04,8.648456e-01,9.653634e-01,9.651829e-01,2.991329e-03,3.290037e-08,3.793599e+01,0.000000e+00,3.793599e+01,3.929711e+01,2.265000e+02
5.068191e+05,5.865961e+00,7.473266e+04,8.649613e-01,9.653624e-01,9.651832e-01,2.991658e-03,3.290036e-08,3.793587e+01,0.000000e+00,3.793587e+01,3.929702e+01,2.265000e+02
5.068291e+05,5.866077e+00,7.474266e+04,8.650771e-01,9.653614e-01,9.651835e-01,2.991987e-03,3.290035e-08,3.793574e+01,0.000000e+00,3.793574e+01,3.929693e+01,2.265000e+02
5.068391e+05,5.866193e+00,7.475266e+04,8.651928e-01,9.653604e-01,9.651838e-01,2.992316e-03,3.290034e-08,3.793561e+01,0.000000e+00,3.793561e+01,3.929684e+01,2.265000e+02
5.068491e+05,5.866309e+00,7.476266e+04,8.653086e-01,9.653594e-01,9.651841e-01,2.992646e-03,3.290033e-08,3.793548e+01,0.000000e+00,3.793548e+01,3.929674e+01,2.265000e+02
5.068591e+05,5.866424e+00,7.477266e+04,8.654243e-01,9.653584e-01,9.651845e-01,2.992975e-03,3.290032e-08,3.793535e+01,0.000000e+00,3.793535e+01,3.929665e+01,2.265000e+02
5.068691e+05,5.866540e+00,7.478266e+04,8.655401e-01,9.653574e-01,9.651848e-01,2.993304e-03,3.290031e-08,3.793522e+01,0.000000e+00,3.793522e+01,3.929656e+01,2.265000e+02
5.068791e+05,5.866656e+00,7.479266e+04,8.656558e-01,9.653564e-01,9.651851e-01,2.993633e-03,3.290030e-08,3.793510e+01,0.000000e+00,3.793510e+01,3.929647e+01,2.265000e+02
5.068891e+05,5.866772e+00,7.480266e+04,8.657716e-01,9.653554e-01,9.651854e-01,2.993962e-03,3.290029e-08,3.793497e+01,0.000000e+00,3.793497e+01,3.929638e+01,2.265000e+02
5.068991e+05,5.866887e+00,7.481266e+04,8.658873e-01,9.653544e-01,9.651857e-01,2.994291e-03,3.290027e-08,3.793484e+01,0.000000e+00,3.793484e+01,3.929628e+01,2.265000e+02
5.069091e+05,5.867003e+00,7.482266e+04,8.660031e-01,9.653534e-01,9.651860e-01,2.994620e-03,3.290026e-08,3.793471e+01,0.000000e+00,3.793471e+01,3.929619e+01,2.265000e+02
5.069191e+05,5.867119e+00,7.483266e+04,8.661188e-01,9.653524e-01,9.651864e-01,2.994949e-03,3.290025e-08,3.793458e+01,0.000000e+00,3.793458e+01,3.929610e+01,2.265000e+02
5.069291e+05,5.867235e+00,7.484266e+04,8.662345e-01,9.653514e-01,9.651867e-01,2.995278e-03,3.290024e-08,3.793445e+01,0.000000e+00,3.793445e+01,3.929601e+01,2.265000e+02
5.069391e+05,5.867350e+00,7.485266e+04,8.663503e-01,9.653504e-01,9.651870e-01,2.995607e-03,3.290023e-08,3.793433e+01,0.000000e+00,3.793433e+01,3.929591e+01,2.265000e+02
5.069491e+05,5.867466e+00,7.486266e+04,8.664660e-01,9.653494e-01,9.651873e-01,2.995936e-03,3.290022e-08,3.793420e+01,0.000000e+00,3.793420e+01,3.929582e+01,2.265000e+02
5.069591e+05,5.867582e+00,7.487267e+04,8.665818e-01,9.653484e-01,9.651876e-01,2.996265e-03,3.290021e-08,3.793407e+01,0.000000e+00,3.793407e+01,3.929573e+01,2.265000e+02
5.069691e+05,5.867698e+00,7.488267e+04,8.666975e-01,9.653474e-01,9.651879e-01,2.996594e-03,3.290020e-08,3.793394e+01,0.000000e+00,3.793394e+01,3.929564e+01,2.265000e+02
5.069791e+05,5.867813e+00,7.489267e+04,8.668133e-01,9.653464e-01,9.651883e-01,2.996923e-03,3.290019e-08,3.793381e+01,0.000000e+00,3.793381e+01,3.929555e+01,2.265000e+02
5.069891e+05,5.867929e+00,7.490267e+04,8.669290e-01,9.653454e-01,9.651886e-01,2.997252e-03,3.290018e-08,3.793369e+01,0.000000e+00,3.793369e+01,3.929545e+01,2.265000e+02
5.069991e+05,5.868045e+00,7.491267e+04,8.670448e-01,9.653444e-01,9.651889e-01,2.997581e-03,3.290017e-08,3.793356e+01,0.000000e+00,3.793356e+01,3.929536e+01,2.265000e+02
5.070091e+05,5.868160e+00,7.492267e+04,8.671605e-01,9.653434e-01,9.651892e-01,2.997910e-03,3.290016e-08,3.793343e+01,0.000000e+00,3.793343e+01,3.929527e+01,2.265000e+02
5.070191e+05,5.868276e+00,7.493267e+04,8.672762e-01,9.653424e-01,9.651895e-01,2.998239e-03,3.290014e-08,3.793330e+01,0.000000e+00,3.793330e+01,3.929518e+01,2.265000e+02
5.070291e+05,5.868392e+00,7.494267e+04,8.673920e-01,9.653414e-01,9.651899e-01,2.998568e-03,3.290013e-08,3.793317e+01,0.000000e+00,3.793317e+01,3.929508e+01,2.265000e+02
5.070391e+05,5.868508e+00,7.495267e+04,8.675077e-01,9.653404e-01,9.651902e-01,2.998897e-03,3.290012e-08,3.793304e+01,0.000000e+00,3.793304e+01,3.929499e+01,2.265000e+02
5.070491e+05,5.868623e+00,7.496267e+04,8.676235e-01,9.653394e-01,9.651905e-01,2.999226e-03,3.290011e-08,3.793292e+01,0.000000e+00,3.793292e+01,3.929490e+01,2.265000e+02
5.070591e+05,5.868739e+00,7.497267e+04,8.677392e-01,9.653384e-01,9.651908e-01,2.999555e-03,3.290010e-08,3.793279e+01,0.000000e+00,3.793279e+01,3.929481e+01,2.265000e+02
5.070691e+05,5.868855e+00,7.498267e+04,8.678550e-01,9.653374e-01,9.651911e-01,2.999884e-03,3.290009e-08,3.793266e+01,0.000000e+00,3.793266e+01,3.929472e+01,2.265000e+02
5.070791e+05,5.868971e+00,7.499267e+04,8.679707e-01,9.653364e-01,9.651914e-01,3.000213e-03,3.290008e-08,3.793253e+01,0.000000e+00,3.793253e+01,3.929462e+01,2.265000e+02
5.070891e+05,5.869086e+00,7.500267e+04,8.680865e-01,9.653354e-01,9.651918e-01,3.000542e-03,3.290007e-08,3.793240e+01,0.000000e+00,3.793240e+01,3.929453e+01,2.265000e+02
5.070991e+05,5.869202e+00,7.501267e+04,8.682022e-01,9.653344e-01,9.651921e-01,3.000871e-03,3.290006e-08,3.793227e+01,0.000000e+00,3.793227e+01,3.929444e+01,2.265000e+02
5.071091e+05,5.869318e+00,7.502267e+04,8.683179e-01,9.653334e-01,9.651924e-01,3.001200e-03,3.290005e-08,3.793215e+01,0.000000e+00,3.793215e+01,3.929435e+01,2.265000e+02
5.071191e+05,5.869434e+00,7.503267e+04,8.684337e-01,9.653324e-01,9.651927e-01,3.001529e-03,3.290004e-08,3.793202e+01,0.000000e+00,3.793202e+01,3.929426e+01,2.265000e+02
5.071291e+05,5.869549e+00,7.504267e+04,8.685494e-01,9.653314e-01,9.651930e-01,3.001858e-03,3.290003e-08,3.793189e+01,0.000000e+00,3.793189e+01,3.929416e+01,2.265000e+02
5.071391e+05,5.869665e+00,7.505267e+04,8.686652e-01,9.653304e-01,9.651933e-01,3.002187e-03,3.290001e-08,3.793176e+01,0.000000e+00,3.793176e+01,3.929407e+01,2.265000e+02
5.071491e+05,5.869781e+00,7.506267e+04,8.687809e-01,9.653294e-01,9.651937e-01,3.002516e-03,3.290000e-08,3.793163e+01,0.000000e+00,3.793163e+01,3.929398e+01,2.265000e+02
5.071591e+05,5.869897e+00,7.507267e+04,8.688967e-01,9.653284e-01,9.651940e-01,3.002845e-03,3.289999e-08,3.793150e+01,0.000000e+00,3.793150e+01,3.929389e+01,2.265000e+02
5.071691e+05,5.870012e+00,7.508267e+04,8.690124e-01,9.653274e-01,9.651943e-01,3.003174e-03,3.289998e-08,3.793138e+01,0.000000e+00,3.793138e+01,3.929379e+01,2.265000e+02
5.071791e+05,5.870128e+00,7.509267e+04,8.691282e-01,9.653264e-01,9.651946e-01,3.003503e-03,3.289997e-08,3.793125e+01,0.000000e+00,3.793125e+01,3.929370e+01,2.265000e+02
5.071891e+05,5.870244e+00,7.510267e+04,8.692439e-01,9.653254e-01,9.651949e-01,3.003832e-03,3.289996e-08,3.793112e+01,0.000000e+00,3.793112e+01,3.929361e+01,2.265000e+02
5.071991e+05,5.870360e+00,7.511267e+04,8.693597e-01,9.653244e-01,9.651953e-01,3.004161e-03,3.289995e-08,3.793099e+01,0.000000e+00,3.793099e+01,3.929352e+01,2.265000e+02
5.072091e+05,5.870475e+00,7.512267e+04,8.694754e-01,9.653234e-01,9.651956e-01,3.004490e-03,3.289994e-08,3.793086e+01,0.000000e+00,3.793086e+01,3.929343e+01,2.265000e+02
5.072191e+05,5.870591e+00,7.513267e+04,8.695911e-01,9.653224e-01,9.651959e-01,3.004819e-03,3.289993e-08,3.793073e+01,0.000000e+00,3.793073e+01,3.929333e+01,2.265000e+02
5.072291e+05,5.870707e+00,7.514267e+04,8.697069e-01,9.653214e-01,9.651962e-01,3.005148e-03,3.289992e-08,3.793061e+01,0.000000e+00,3.793061e+01,3.929324e+01,2.265000e+02
5.072391e+05,5.870823e+00,7.515268e+04,8.698226e-01,9.653204e-01,9.651965e-01,3.005477e-03,3.289991e-08,3.793048e+01,0.000000e+00,3.793048e+01,3.929315e+01,2.265000e+02
5.072491e+05,5.870938e+00,7.516268e+04,8.699384e-01,9.653194e-01,9.651968e-01,3.005806e-03,3.289990e-08,3.793035e+01,0.000000e+00,3.793035e+01,3.929306e+01,2.265000e+02
5.072591e+05,5.871054e+00,7.517268e+04,8.700541e-01,9.653184e-01,9.651972e-01,3.006135e-03,3.289989e-08,3.793022e+01,0.000000e+00,3.793022e+01,3.929296e+01,2.265000e+02
5.072691e+05,5.871170e+00,7.518268e+04,8.701699e-01,9.653174e-01,9.651975e-01,3.006464e-03,3.289987e-08,3.793009e+01,0.000000e+00,3.793009e+01,3.929287e+01,2.265000e+02
5.072791e+05,5.871286e+00,7.519268e+04,8.702856e-01,9.653164e-01,9.651978e-01,3.006793e-03,3.289986e-08,3.792996e+01,0.000000e+00,3.792996e+01,3.929278e+01,2.265000e+02
5.072891e+05,5.871401e+00,7.520268e+04,8.704014e-01,9.653154e-01,9.651981e-01,3.007122e-03,3.289985e-08,3.792984e+01,0.000000e+00,3.792984e+01,3.929269e+01,2.265000e+02
5.072991e+05,5.871517e+00,7.521268e+04,8.705171e-01,9.653144e-01,9.651984e-01,3.007451e-03,3.289984e-08,3.792971e+01,0.000000e+00,3.792971e+01,3.929260e+01,2.265000e+02
5.073091e+05,5.871633e+00,7.522268e+04,8.706328e-01,9.653134e-01,9.651987e-01,3.007780e-03,3.289983e-08,3.792958e+01,0.000000e+00,3.792958e+01,3.929250e+01,2.265000e+02
5.073191e+05,5.871749e+00,7.523268e+04,8.707486e-01,9.653124e-01,9.651991e-01,3.008109e-03,3.289982e-08,3.792945e+01,0.000000e+00,3.792945e+01,3.929241e+01,2.265000e+02
5.073291e+05,5.871864e+00,7.524268e+04,8.708643e-01,9.653114e-01,9.651994e-01,3.008438e-03,3.289981e-08,3.792932e+01,0.000000e+00,3.792932e+01,3.929232e+01,2.265000e+02
5.073391e+05,5.871980e+00,7.525268e+04,8.709801e-01,9.653104e-01,9.651997e-01,3.008767e-03,3.289980e-08,3.792920e+01,0.000000e+00,3.792920e+01,3.929223e+01,2.265000e+02
5.073491e+05,5.872096e+00,7.526268e+04,8.710958e-01,9.653094e-01,9.652000e-01,3.009096e-03,3.289979e-08,3.792907e+01,0.000000e+00,3.792907e+01,3.929214e+01,2.265000e+02
5.073591e+05,5.872212e+00,7.527268e+04,8.712116e-01,9.653084e-01,9.652003e-01,3.009425e-03,3.289978e-08,3.792894e+01,0.000000e+00,3.792894e+01,3.929204e+01,2.265000e+02
5.073691e+05,5.872327e+00,7.528268e+04,8.713273e-01,9.653074e-01,9.652006e-01,3.009754e-03,3.289977e-08,3.792881e+01,0.000000e+00,3.792881e+01,3.929195e+01,2.265000e+02
5.073791e+05,5.872443e+00,7.529268e+04,8.714431e-01,9.653064e-01,9.652010e-01,3.010083e-03,3.289976e-08,3.792868e+01,0.000000e+00,3.792868e+01,3.929186e+01,2.265000e+02
5.073891e+05,5.872559e+00,7.530268e+04,8.715588e-01,9.653054e-01,9.652013e-01,3.010412e-03,3.289974e-08,3.792855e+01,0.000000e+00,3.792855e+01,3.929177e+01,2.265000e+02
5.073991e+05,5.872675e+00,7.531268e+04,8.716745e-01,9.653044e-01,9.652016e-01,3.010741e-03,3.289973e-08,3.792843e+01,0.000000e+00,3.792843e+01,3.929167e+01,2.265000e+02
5.074091e+05,5.872790e+00,7.532268e+04,8.717903e-01,9.653034e-01,9.652019e-01,3.011070e-03,3.289972e-08,3.792830e+01,0.000000e+00,3.792830e+01,3.929158e+01,2.265000e+02
5.074191e+05,5.872906e+00,7.533268e+04,8.719060e-01,9.653024e-01,9.652022e-01,3.011399e-03,3.289971e-08,3.792817e+01,0.000000e+00,3.792817e+01,3.929149e+01,2.265000e+02
5.074291e+05,5.873022e+00,7.534268e+04,8.720218e-01,9.653014e-01,9.652026e-01,3.011728e-03,3.289970e-08,3.792804e+01,0.000000e+00,3.792804e+01,3.929140e+01,2.265000e+02
5.074391e+05,5.873138e+00,7.535268e+04,8.721375e-01,9.653004e-01,9.652029e-01,3.012057e-03,3.289969e-08,3.792791e+01,0.000000e+00,3.792791e+01,3.929131e+01,2.265000e+02
5.074491e+05,5.873253e+00,7.536268e+04,8.722533e-01,9.653006e-01,9.652032e-01,3.012386e-03,3.289968e-08,3.792798e+01,0.000000e+00,3.792798e+01,3.929137e+01,2.265006e+02
5.074591e+05,5.873369e+00,7.537268e+04,8.723690e-01,9.653016e-01,9.652035e-01,3.012715e-03,3.289967e-08,3.792817e+01,0.000000e+00,3.792817e+01,3.929152e+01,2.265016e+02
5.074691e+05,5.873485e+00,7.538268e+04,8.724848e-01,9.653026e-01,9.652038e-01,3.013044e-03,3.289966e-08,3.792836e+01,0.000000e+00,3.792836e+01,3.929168e+01,2.265026e+02
5.074791e+05,5.873601e+00,7.539268e+04,8.726005e-01,9.653036e-01,9.652041e-01,3.013373e-03,3.289965e-08,3.792856e+01,0.000000e+00,3.792856e+01,3.929184e+01,2.265036e+02
5.074891e+05,5.873716e+00,7.540268e+04,8.727163e-01,9.653046e-01,9.652045e-01,3.013702e-03,3.289964e-08,3.792875e+01,0.000000e+00,3.792875e+01,3.929200e+01,2.265046e+02
5.074991e+05,5.873832e+00,7.541268e+04,8.728320e-01,9.653056e-01,9.652048e-01,3.014031e-03,3.289963e-08,3.792894e+01,0.000000e+00,3.792894e+01,3.929216e+01,2.265056e+02
5.075091e+05,5.873948e+00,7.542268e+04,8.729477e-01,9.653066e-01,9.652051e-01,3.014360e-03,3.289961e-08,3.792913e+01,0.000000e+00,3.792913e+01,3.929232e+01,2.265066e+02
5.075191e+05,5.874063e+00,7.543269e+04,8.730635e-01,9.653076e-01,9.652054e-01,3.014689e-03,3.289960e-08,3.792933e+01,0.000000e+00,3.792933e+01,3.929248e+01,2.265076e+02
5.075291e+05,5.874179e+00,7.544269e+04,8.731792e-01,9.653086e-01,9.652057e-01,3.015018e-03,3.289959e-08,3.792952e+01,0.000000e+00,3.792952e+01,3.929263e+01,2.265086e+02
5.075391e+05,5.874295e+00,7.545269e+04,8.732950e-01,9.653096e-01,9.652060e-01,3.015347e-03,3.289958e-08,3.792971e+01,0.000000e+00,3.792971e+01,3.929279e+01,2.265096e+02
5.075491e+05,5.874411e+00,7.546269e+04,8.734107e-01,9.653106e-01,9.652064e-01,3.015676e-03,3.289957e-08,3.792990e+01,0.000000e+00,3.792990e+01,3.929295e+01,2.265106e+02
5.075591e+05,5.874526e+00,7.547269e+04,8.735265e-01,9.653116e-01,9.652067e-01,3.016005e-03,3.289956e-08,3.793010e+01,0.000000e+00,3.793010e+01,3.929311e+01,2.265116e+02
5.075691e+05,5.874642e+00,7.548269e+04,8.736422e-01,9.653126e-01,9.652070e-01,3.016334e-03,3.289955e-08,3.793029e+01,0.000000e+00,3.793029e+01,3.929327e+01,2.265126e+02
5.075791e+05,5.874758e+00,7.549269e+04,8.737580e-01,9.653136e-01,9.652073e-01,3.016663e-03,3.289954e-08,3.793048e+01,0.000000e+00,3.793048e+01,3.929343e+01,2.265136e+02
5.075891e+05,5.874874e+00,7.550269e+04,8.738737e-01,9.653146e-01,9.652076e-01,3.016992e-03,3.289953e-08,3.793067e+01,0.000000e+00,3.793067e+01,3.929359e+01,2.265146e+02
5.075991e+05,5.874989e+00,7.551269e+04,8.739894e-01,9.653156e-01,9.652080e-01,3.017321e-03,3.289952e-08,3.793087e+01,0.000000e+00,3.793087e+01,3.929374e+01,2.265156e+02
5.076091e+05,5.875105e+00,7.552269e+04,8.741052e-01,9.653166e-01,9.652083e-01,3.017650e-03,3.289951e-08,3.793106e+01,0.000000e+00,3.793106e+01,3.929390e+01,2.265166e+02
5.076191e+05,5.875221e+00,7.553269e+04,8.742209e-01,9.653176e-01,9.652086e-01,3.017979e-03,3.289950e-08,3.793125e+01,0.000000e+00,3.793125e+01,3.929406e+01,2.265176e+02
5.076291e+05,5.875337e+00,7.554269e+04,8.743367e-01,9.653186e-01,9.652089e-01,3.018308e-03,3.289948e-08,3.793144e+01,0.000000e+00,3.793144e+01,3.929422e+01,2.265186e+02
5.076391e+05,5.875452e+00,7.555269e+04,8.744524e-01,9.653196e-01,9.652092e-01,3.018637e-03,3.289947e-08,3.793163e+01,0.000000e+00,3.793163e+01,3.929438e+01,2.265196e+02
5.076491e+05,5.875568e+00,7.556269e+04,8.745682e-01,9.653206e-01,9.652095e-01,3.018966e-03,3.289946e-08,3.793183e+01,0.000000e+00,3.793183e+01,3.929454e+01,2.265206e+02
5.076591e+05,5.875684e+00,7.557269e+04,8.746839e-01,9.653216e-01,9.652099e-01,3.019295e-03,3.289945e-08,3.793202e+01,0.000000e+00,3.793202e+01,3.929470e+01,2.265216e+02
5.076691e+05,5.875800e+00,7.558269e+04,8.747997e-01,9.653226e-01,9.652102e-01,3.019624e-03,3.289944e-08,3.793221e+01,0.000000e+00,3.793221e+01,3.929486e+01,2.265226e+02
5.076791e+05,5.875915e+00,7.559269e+04,8.749154e-01,9.653236e-01,9.652105e-01,3.019953e-03,3.289943e-08,3.793240e+01,0.000000e+00,3.793240e+01,3.929501e+01,2.265236e+02
