Analysis by Brandon Lampe, performed on: 2017/07/20 13:04:2
Experimental results below begin at: 2016/10/21 09:23:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.804574e+06,2.088627e+01,1.758473e+05,2.035270e+00,9.131194e-01,9.130293e-01,-2.705160e-05,-6.828701e-12,2.990334e+01,1.486393e+01,1.503941e+01,3.133429e+01,1.725865e+02
1.804584e+06,2.088639e+01,1.758573e+05,2.035386e+00,9.131196e-01,9.130293e-01,-2.705167e-05,-6.828701e-12,2.990216e+01,1.486393e+01,1.503823e+01,3.133300e+01,1.725925e+02
1.804594e+06,2.088650e+01,1.758673e+05,2.035502e+00,9.131199e-01,9.130293e-01,-2.705174e-05,-6.828701e-12,2.990098e+01,1.486393e+01,1.503705e+01,3.133170e+01,1.725985e+02
1.804604e+06,2.088662e+01,1.758773e+05,2.035617e+00,9.131185e-01,9.130293e-01,-2.705181e-05,-6.828701e-12,2.990088e+01,1.486393e+01,1.503695e+01,3.133162e+01,1.726015e+02
1.804614e+06,2.088673e+01,1.758873e+05,2.035733e+00,9.131165e-01,9.130293e-01,-2.705188e-05,-6.828701e-12,2.990113e+01,1.486393e+01,1.503720e+01,3.133193e+01,1.726035e+02
1.804624e+06,2.088685e+01,1.758973e+05,2.035849e+00,9.131146e-01,9.130293e-01,-2.705194e-05,-6.828701e-12,2.990139e+01,1.486393e+01,1.503745e+01,3.133224e+01,1.726055e+02
1.804634e+06,2.088696e+01,1.759073e+05,2.035965e+00,9.131126e-01,9.130293e-01,-2.705201e-05,-6.828701e-12,2.990164e+01,1.486393e+01,1.503771e+01,3.133255e+01,1.726075e+02
1.804644e+06,2.088708e+01,1.759173e+05,2.036080e+00,9.131106e-01,9.130293e-01,-2.705208e-05,-6.828701e-12,2.990189e+01,1.486393e+01,1.503796e+01,3.133287e+01,1.726095e+02
1.804654e+06,2.088720e+01,1.759273e+05,2.036196e+00,9.131086e-01,9.130293e-01,-2.705215e-05,-6.828701e-12,2.990214e+01,1.486393e+01,1.503821e+01,3.133318e+01,1.726115e+02
1.804664e+06,2.088731e+01,1.759373e+05,2.036312e+00,9.131067e-01,9.130293e-01,-2.705222e-05,-6.828701e-12,2.990240e+01,1.486393e+01,1.503847e+01,3.133349e+01,1.726135e+02
1.804674e+06,2.088743e+01,1.759473e+05,2.036428e+00,9.131047e-01,9.130293e-01,-2.705228e-05,-6.828712e-12,2.990265e+01,1.486393e+01,1.503872e+01,3.133380e+01,1.726155e+02
1.804684e+06,2.088754e+01,1.759573e+05,2.036543e+00,9.131027e-01,9.130293e-01,-2.705235e-05,-6.828701e-12,2.990290e+01,1.486393e+01,1.503897e+01,3.133412e+01,1.726175e+02
1.804694e+06,2.088766e+01,1.759673e+05,2.036659e+00,9.131008e-01,9.130293e-01,-2.705242e-05,-6.828701e-12,2.990315e+01,1.486393e+01,1.503922e+01,3.133443e+01,1.726195e+02
1.804704e+06,2.088777e+01,1.759773e+05,2.036775e+00,9.130988e-01,9.130293e-01,-2.705249e-05,-6.828701e-12,2.990341e+01,1.486393e+01,1.503948e+01,3.133474e+01,1.726215e+02
1.804714e+06,2.088789e+01,1.759873e+05,2.036891e+00,9.130968e-01,9.130293e-01,-2.705256e-05,-6.828701e-12,2.990366e+01,1.486393e+01,1.503973e+01,3.133505e+01,1.726235e+02
1.804724e+06,2.088801e+01,1.759973e+05,2.037006e+00,9.130948e-01,9.130293e-01,-2.705263e-05,-6.828701e-12,2.990391e+01,1.486393e+01,1.503998e+01,3.133537e+01,1.726255e+02
1.804734e+06,2.088812e+01,1.760073e+05,2.037122e+00,9.130929e-01,9.130293e-01,-2.705269e-05,-6.828701e-12,2.990417e+01,1.486393e+01,1.504023e+01,3.133568e+01,1.726275e+02
1.804744e+06,2.088824e+01,1.760173e+05,2.037238e+00,9.130909e-01,9.130293e-01,-2.705276e-05,-6.828712e-12,2.990442e+01,1.486393e+01,1.504049e+01,3.133599e+01,1.726295e+02
1.804754e+06,2.088835e+01,1.760273e+05,2.037353e+00,9.130889e-01,9.130293e-01,-2.705283e-05,-6.828701e-12,2.990467e+01,1.486393e+01,1.504074e+01,3.133630e+01,1.726315e+02
1.804764e+06,2.088847e+01,1.760373e+05,2.037469e+00,9.130870e-01,9.130293e-01,-2.705290e-05,-6.828690e-12,2.990492e+01,1.486393e+01,1.504099e+01,3.133661e+01,1.726336e+02
1.804774e+06,2.088858e+01,1.760473e+05,2.037585e+00,9.130850e-01,9.130293e-01,-2.705297e-05,-6.828701e-12,2.990518e+01,1.486393e+01,1.504125e+01,3.133693e+01,1.726356e+02
1.804784e+06,2.088870e+01,1.760573e+05,2.037701e+00,9.130830e-01,9.130293e-01,-2.705304e-05,-6.828712e-12,2.990543e+01,1.486393e+01,1.504150e+01,3.133724e+01,1.726376e+02
1.804794e+06,2.088882e+01,1.760673e+05,2.037816e+00,9.130811e-01,9.130293e-01,-2.705310e-05,-6.828701e-12,2.990568e+01,1.486393e+01,1.504175e+01,3.133755e+01,1.726396e+02
1.804804e+06,2.088893e+01,1.760773e+05,2.037932e+00,9.130791e-01,9.130293e-01,-2.705317e-05,-6.828701e-12,2.990593e+01,1.486393e+01,1.504200e+01,3.133786e+01,1.726416e+02
1.804814e+06,2.088905e+01,1.760873e+05,2.038048e+00,9.130771e-01,9.130293e-01,-2.705324e-05,-6.828701e-12,2.990619e+01,1.486393e+01,1.504226e+01,3.133818e+01,1.726436e+02
1.804824e+06,2.088916e+01,1.760973e+05,2.038164e+00,9.130751e-01,9.130293e-01,-2.705331e-05,-6.828690e-12,2.990644e+01,1.486393e+01,1.504251e+01,3.133849e+01,1.726456e+02
1.804834e+06,2.088928e+01,1.761073e+05,2.038279e+00,9.130732e-01,9.130293e-01,-2.705338e-05,-6.828701e-12,2.990669e+01,1.486393e+01,1.504276e+01,3.133880e+01,1.726476e+02
1.804844e+06,2.088940e+01,1.761173e+05,2.038395e+00,9.130712e-01,9.130293e-01,-2.705345e-05,-6.828712e-12,2.990695e+01,1.486393e+01,1.504301e+01,3.133911e+01,1.726496e+02
1.804854e+06,2.088951e+01,1.761273e+05,2.038511e+00,9.130692e-01,9.130293e-01,-2.705351e-05,-6.828712e-12,2.990720e+01,1.486393e+01,1.504327e+01,3.133943e+01,1.726516e+02
1.804864e+06,2.088963e+01,1.761373e+05,2.038627e+00,9.130673e-01,9.130293e-01,-2.705358e-05,-6.828701e-12,2.990745e+01,1.486393e+01,1.504352e+01,3.133974e+01,1.726536e+02
1.804874e+06,2.088974e+01,1.761473e+05,2.038742e+00,9.130653e-01,9.130293e-01,-2.705365e-05,-6.828690e-12,2.990770e+01,1.486393e+01,1.504377e+01,3.134005e+01,1.726556e+02
1.804884e+06,2.088986e+01,1.761573e+05,2.038858e+00,9.130633e-01,9.130293e-01,-2.705372e-05,-6.828701e-12,2.990796e+01,1.486393e+01,1.504403e+01,3.134036e+01,1.726576e+02
1.804894e+06,2.088997e+01,1.761673e+05,2.038974e+00,9.130613e-01,9.130293e-01,-2.705379e-05,-6.828701e-12,2.990821e+01,1.486393e+01,1.504428e+01,3.134068e+01,1.726596e+02
1.804904e+06,2.089009e+01,1.761773e+05,2.039090e+00,9.130594e-01,9.130293e-01,-2.705386e-05,-6.828701e-12,2.990846e+01,1.486393e+01,1.504453e+01,3.134099e+01,1.726616e+02
1.804914e+06,2.089021e+01,1.761873e+05,2.039205e+00,9.130574e-01,9.130293e-01,-2.705392e-05,-6.828712e-12,2.990871e+01,1.486393e+01,1.504478e+01,3.134130e+01,1.726636e+02
1.804924e+06,2.089032e+01,1.761973e+05,2.039321e+00,9.130554e-01,9.130293e-01,-2.705399e-05,-6.828701e-12,2.990897e+01,1.486393e+01,1.504504e+01,3.134161e+01,1.726656e+02
1.804934e+06,2.089044e+01,1.762073e+05,2.039437e+00,9.130535e-01,9.130293e-01,-2.705406e-05,-6.828690e-12,2.990922e+01,1.486393e+01,1.504529e+01,3.134193e+01,1.726676e+02
1.804944e+06,2.089055e+01,1.762173e+05,2.039553e+00,9.130515e-01,9.130293e-01,-2.705413e-05,-6.828701e-12,2.990947e+01,1.486393e+01,1.504554e+01,3.134224e+01,1.726696e+02
1.804954e+06,2.089067e+01,1.762274e+05,2.039668e+00,9.130495e-01,9.130293e-01,-2.705420e-05,-6.828712e-12,2.990973e+01,1.486393e+01,1.504579e+01,3.134255e+01,1.726716e+02
1.804964e+06,2.089078e+01,1.762374e+05,2.039784e+00,9.130475e-01,9.130293e-01,-2.705427e-05,-6.828712e-12,2.990998e+01,1.486393e+01,1.504605e+01,3.134286e+01,1.726736e+02
1.804974e+06,2.089090e+01,1.762474e+05,2.039900e+00,9.130456e-01,9.130293e-01,-2.705433e-05,-6.828701e-12,2.991023e+01,1.486393e+01,1.504630e+01,3.134317e+01,1.726756e+02
1.804984e+06,2.089102e+01,1.762574e+05,2.040016e+00,9.130436e-01,9.130293e-01,-2.705440e-05,-6.828690e-12,2.991048e+01,1.486393e+01,1.504655e+01,3.134349e+01,1.726776e+02
1.804994e+06,2.089113e+01,1.762674e+05,2.040131e+00,9.130416e-01,9.130293e-01,-2.705447e-05,-6.828701e-12,2.991074e+01,1.486393e+01,1.504681e+01,3.134380e+01,1.726796e+02
1.805004e+06,2.089125e+01,1.762774e+05,2.040247e+00,9.130397e-01,9.130293e-01,-2.705454e-05,-6.828701e-12,2.991099e+01,1.486393e+01,1.504706e+01,3.134411e+01,1.726816e+02
1.805014e+06,2.089136e+01,1.762874e+05,2.040363e+00,9.130377e-01,9.130293e-01,-2.705461e-05,-6.828701e-12,2.991124e+01,1.486393e+01,1.504731e+01,3.134442e+01,1.726836e+02
1.805024e+06,2.089148e+01,1.762974e+05,2.040479e+00,9.130357e-01,9.130293e-01,-2.705468e-05,-6.828712e-12,2.991150e+01,1.486393e+01,1.504756e+01,3.134474e+01,1.726856e+02
1.805034e+06,2.089159e+01,1.763074e+05,2.040594e+00,9.130337e-01,9.130293e-01,-2.705474e-05,-6.828701e-12,2.991175e+01,1.486393e+01,1.504782e+01,3.134505e+01,1.726876e+02
1.805044e+06,2.089171e+01,1.763174e+05,2.040710e+00,9.130318e-01,9.130293e-01,-2.705481e-05,-6.828701e-12,2.991200e+01,1.486393e+01,1.504807e+01,3.134536e+01,1.726896e+02
1.805054e+06,2.089183e+01,1.763274e+05,2.040826e+00,9.130298e-01,9.130293e-01,-2.705488e-05,-6.828701e-12,2.991225e+01,1.486393e+01,1.504832e+01,3.134567e+01,1.726916e+02
1.805064e+06,2.089194e+01,1.763374e+05,2.040942e+00,9.130278e-01,9.130293e-01,-2.705495e-05,-6.828701e-12,2.991251e+01,1.486393e+01,1.504857e+01,3.134599e+01,1.726936e+02
1.805074e+06,2.089206e+01,1.763474e+05,2.041057e+00,9.130259e-01,9.130293e-01,-2.705502e-05,-6.828701e-12,2.991276e+01,1.486393e+01,1.504883e+01,3.134630e+01,1.726956e+02
1.805084e+06,2.089217e+01,1.763574e+05,2.041173e+00,9.130239e-01,9.130293e-01,-2.705508e-05,-6.828701e-12,2.991301e+01,1.486393e+01,1.504908e+01,3.134661e+01,1.726976e+02
1.805094e+06,2.089229e+01,1.763674e+05,2.041289e+00,9.130219e-01,9.130293e-01,-2.705515e-05,-6.828701e-12,2.991326e+01,1.486393e+01,1.504933e+01,3.134692e+01,1.726996e+02
1.805104e+06,2.089240e+01,1.763774e+05,2.041405e+00,9.130217e-01,9.130293e-01,-2.705522e-05,-6.828701e-12,2.991427e+01,1.486393e+01,1.505034e+01,3.134803e+01,1.727000e+02
1.805114e+06,2.089252e+01,1.763874e+05,2.041520e+00,9.130218e-01,9.130293e-01,-2.705529e-05,-6.828701e-12,2.991545e+01,1.486393e+01,1.505152e+01,3.134932e+01,1.727000e+02
1.805124e+06,2.089264e+01,1.763974e+05,2.041636e+00,9.130219e-01,9.130293e-01,-2.705536e-05,-6.828701e-12,2.991663e+01,1.486393e+01,1.505270e+01,3.135061e+01,1.727000e+02
1.805134e+06,2.089275e+01,1.764074e+05,2.041752e+00,9.130221e-01,9.130293e-01,-2.705543e-05,-6.828712e-12,2.991781e+01,1.486393e+01,1.505388e+01,3.135190e+01,1.727000e+02
1.805144e+06,2.089287e+01,1.764174e+05,2.041868e+00,9.130222e-01,9.130293e-01,-2.705549e-05,-6.828701e-12,2.991899e+01,1.486393e+01,1.505506e+01,3.135319e+01,1.727000e+02
1.805154e+06,2.089298e+01,1.764274e+05,2.041983e+00,9.130224e-01,9.130293e-01,-2.705556e-05,-6.828701e-12,2.992017e+01,1.486393e+01,1.505624e+01,3.135448e+01,1.727000e+02
1.805164e+06,2.089310e+01,1.764374e+05,2.042099e+00,9.130225e-01,9.130293e-01,-2.705563e-05,-6.828701e-12,2.992135e+01,1.486393e+01,1.505742e+01,3.135576e+01,1.727000e+02
1.805174e+06,2.089321e+01,1.764474e+05,2.042215e+00,9.130227e-01,9.130293e-01,-2.705570e-05,-6.828701e-12,2.992252e+01,1.486393e+01,1.505859e+01,3.135705e+01,1.727000e+02
1.805184e+06,2.089333e+01,1.764574e+05,2.042331e+00,9.130228e-01,9.130293e-01,-2.705577e-05,-6.828701e-12,2.992370e+01,1.486393e+01,1.505977e+01,3.135834e+01,1.727000e+02
1.805194e+06,2.089345e+01,1.764674e+05,2.042446e+00,9.130229e-01,9.130293e-01,-2.705584e-05,-6.828701e-12,2.992488e+01,1.486393e+01,1.506095e+01,3.135963e+01,1.727000e+02
1.805204e+06,2.089356e+01,1.764774e+05,2.042562e+00,9.130231e-01,9.130293e-01,-2.705590e-05,-6.828712e-12,2.992606e+01,1.486393e+01,1.506213e+01,3.136092e+01,1.727000e+02
1.805214e+06,2.089368e+01,1.764874e+05,2.042678e+00,9.130232e-01,9.130293e-01,-2.705597e-05,-6.828701e-12,2.992724e+01,1.486393e+01,1.506331e+01,3.136221e+01,1.727000e+02
1.805224e+06,2.089379e+01,1.764974e+05,2.042794e+00,9.130234e-01,9.130293e-01,-2.705604e-05,-6.828690e-12,2.992842e+01,1.486393e+01,1.506449e+01,3.136350e+01,1.727000e+02
1.805234e+06,2.089391e+01,1.765074e+05,2.042909e+00,9.130235e-01,9.130293e-01,-2.705611e-05,-6.828701e-12,2.992960e+01,1.486393e+01,1.506567e+01,3.136478e+01,1.727000e+02
1.805244e+06,2.089403e+01,1.765174e+05,2.043025e+00,9.130236e-01,9.130293e-01,-2.705618e-05,-6.828712e-12,2.993078e+01,1.486393e+01,1.506685e+01,3.136607e+01,1.727000e+02
1.805254e+06,2.089414e+01,1.765274e+05,2.043141e+00,9.130238e-01,9.130293e-01,-2.705625e-05,-6.828701e-12,2.993195e+01,1.486393e+01,1.506802e+01,3.136736e+01,1.727000e+02
1.805264e+06,2.089426e+01,1.765374e+05,2.043257e+00,9.130239e-01,9.130293e-01,-2.705631e-05,-6.828701e-12,2.993313e+01,1.486393e+01,1.506920e+01,3.136865e+01,1.727000e+02
1.805274e+06,2.089437e+01,1.765474e+05,2.043372e+00,9.130241e-01,9.130293e-01,-2.705638e-05,-6.828701e-12,2.993431e+01,1.486393e+01,1.507038e+01,3.136994e+01,1.727000e+02
1.805284e+06,2.089449e+01,1.765574e+05,2.043488e+00,9.130242e-01,9.130293e-01,-2.705645e-05,-6.828701e-12,2.993549e+01,1.486393e+01,1.507156e+01,3.137123e+01,1.727000e+02
1.805294e+06,2.089460e+01,1.765674e+05,2.043604e+00,9.130243e-01,9.130293e-01,-2.705652e-05,-6.828701e-12,2.993667e+01,1.486393e+01,1.507274e+01,3.137252e+01,1.727000e+02
1.805304e+06,2.089472e+01,1.765774e+05,2.043719e+00,9.130245e-01,9.130293e-01,-2.705659e-05,-6.828701e-12,2.993785e+01,1.486393e+01,1.507392e+01,3.137380e+01,1.727000e+02
1.805314e+06,2.089484e+01,1.765874e+05,2.043835e+00,9.130246e-01,9.130293e-01,-2.705666e-05,-6.828712e-12,2.993903e+01,1.486393e+01,1.507510e+01,3.137509e+01,1.727000e+02
1.805324e+06,2.089495e+01,1.765974e+05,2.043951e+00,9.130248e-01,9.130293e-01,-2.705672e-05,-6.828701e-12,2.994021e+01,1.486393e+01,1.507628e+01,3.137638e+01,1.727000e+02
1.805334e+06,2.089507e+01,1.766074e+05,2.044067e+00,9.130249e-01,9.130293e-01,-2.705679e-05,-6.828690e-12,2.994139e+01,1.486393e+01,1.507745e+01,3.137767e+01,1.727000e+02
1.805344e+06,2.089518e+01,1.766174e+05,2.044182e+00,9.130250e-01,9.130293e-01,-2.705686e-05,-6.828701e-12,2.994256e+01,1.486393e+01,1.507863e+01,3.137896e+01,1.727000e+02
1.805354e+06,2.089530e+01,1.766274e+05,2.044298e+00,9.130252e-01,9.130293e-01,-2.705693e-05,-6.828712e-12,2.994374e+01,1.486393e+01,1.507981e+01,3.138025e+01,1.727000e+02
1.805364e+06,2.089541e+01,1.766374e+05,2.044414e+00,9.130253e-01,9.130293e-01,-2.705700e-05,-6.828701e-12,2.994492e+01,1.486393e+01,1.508099e+01,3.138153e+01,1.727000e+02
1.805374e+06,2.089553e+01,1.766474e+05,2.044530e+00,9.130255e-01,9.130293e-01,-2.705707e-05,-6.828701e-12,2.994610e+01,1.486393e+01,1.508217e+01,3.138282e+01,1.727000e+02
1.805384e+06,2.089565e+01,1.766574e+05,2.044645e+00,9.130256e-01,9.130293e-01,-2.705713e-05,-6.828701e-12,2.994728e+01,1.486393e+01,1.508335e+01,3.138411e+01,1.727000e+02
1.805394e+06,2.089576e+01,1.766674e+05,2.044761e+00,9.130257e-01,9.130293e-01,-2.705720e-05,-6.828701e-12,2.994846e+01,1.486393e+01,1.508453e+01,3.138540e+01,1.727000e+02
1.805404e+06,2.089588e+01,1.766774e+05,2.044877e+00,9.130259e-01,9.130293e-01,-2.705727e-05,-6.828701e-12,2.994964e+01,1.486393e+01,1.508571e+01,3.138669e+01,1.727000e+02
1.805414e+06,2.089599e+01,1.766874e+05,2.044993e+00,9.130260e-01,9.130293e-01,-2.705734e-05,-6.828701e-12,2.995082e+01,1.486393e+01,1.508688e+01,3.138798e+01,1.727000e+02
1.805424e+06,2.089611e+01,1.766974e+05,2.045108e+00,9.130262e-01,9.130293e-01,-2.705741e-05,-6.828712e-12,2.995199e+01,1.486393e+01,1.508806e+01,3.138927e+01,1.727000e+02
1.805434e+06,2.089622e+01,1.767074e+05,2.045224e+00,9.130263e-01,9.130293e-01,-2.705747e-05,-6.828701e-12,2.995317e+01,1.486393e+01,1.508924e+01,3.139055e+01,1.727000e+02
1.805444e+06,2.089634e+01,1.767174e+05,2.045340e+00,9.130264e-01,9.130293e-01,-2.705754e-05,-6.828690e-12,2.995435e+01,1.486393e+01,1.509042e+01,3.139184e+01,1.727000e+02
1.805454e+06,2.089646e+01,1.767274e+05,2.045456e+00,9.130266e-01,9.130293e-01,-2.705761e-05,-6.828701e-12,2.995553e+01,1.486393e+01,1.509160e+01,3.139313e+01,1.727000e+02
1.805464e+06,2.089657e+01,1.767374e+05,2.045571e+00,9.130267e-01,9.130293e-01,-2.705768e-05,-6.828712e-12,2.995671e+01,1.486393e+01,1.509278e+01,3.139442e+01,1.727000e+02
1.805474e+06,2.089669e+01,1.767474e+05,2.045687e+00,9.130269e-01,9.130293e-01,-2.705775e-05,-6.828701e-12,2.995789e+01,1.486393e+01,1.509396e+01,3.139571e+01,1.727000e+02
1.805484e+06,2.089680e+01,1.767574e+05,2.045803e+00,9.130270e-01,9.130293e-01,-2.705782e-05,-6.828701e-12,2.995907e+01,1.486393e+01,1.509514e+01,3.139700e+01,1.727000e+02
1.805494e+06,2.089692e+01,1.767674e+05,2.045919e+00,9.130271e-01,9.130293e-01,-2.705788e-05,-6.828701e-12,2.996025e+01,1.486393e+01,1.509631e+01,3.139829e+01,1.727000e+02
1.805504e+06,2.089703e+01,1.767774e+05,2.046034e+00,9.130273e-01,9.130293e-01,-2.705795e-05,-6.828701e-12,2.996142e+01,1.486393e+01,1.509749e+01,3.139957e+01,1.727000e+02
1.805514e+06,2.089715e+01,1.767874e+05,2.046150e+00,9.130274e-01,9.130293e-01,-2.705802e-05,-6.828701e-12,2.996260e+01,1.486393e+01,1.509867e+01,3.140086e+01,1.727000e+02
1.805524e+06,2.089727e+01,1.767974e+05,2.046266e+00,9.130276e-01,9.130293e-01,-2.705809e-05,-6.828701e-12,2.996378e+01,1.486393e+01,1.509985e+01,3.140215e+01,1.727000e+02
1.805534e+06,2.089738e+01,1.768074e+05,2.046382e+00,9.130277e-01,9.130293e-01,-2.705816e-05,-6.828712e-12,2.996496e+01,1.486393e+01,1.510103e+01,3.140344e+01,1.727000e+02
1.805544e+06,2.089750e+01,1.768174e+05,2.046497e+00,9.130279e-01,9.130293e-01,-2.705823e-05,-6.828701e-12,2.996614e+01,1.486393e+01,1.510221e+01,3.140473e+01,1.727000e+02
1.805554e+06,2.089761e+01,1.768274e+05,2.046613e+00,9.130280e-01,9.130293e-01,-2.705829e-05,-6.828701e-12,2.996732e+01,1.486393e+01,1.510339e+01,3.140602e+01,1.727000e+02
1.805564e+06,2.089773e+01,1.768374e+05,2.046729e+00,9.130281e-01,9.130293e-01,-2.705836e-05,-6.828701e-12,2.996850e+01,1.486393e+01,1.510457e+01,3.140730e+01,1.727000e+02
1.805574e+06,2.089784e+01,1.768474e+05,2.046845e+00,9.130283e-01,9.130293e-01,-2.705843e-05,-6.828690e-12,2.996968e+01,1.486393e+01,1.510574e+01,3.140859e+01,1.727000e+02
1.805584e+06,2.089796e+01,1.768574e+05,2.046960e+00,9.130284e-01,9.130293e-01,-2.705850e-05,-6.828701e-12,2.997085e+01,1.486393e+01,1.510692e+01,3.140988e+01,1.727000e+02
1.805594e+06,2.089808e+01,1.768674e+05,2.047076e+00,9.130286e-01,9.130293e-01,-2.705857e-05,-6.828712e-12,2.997203e+01,1.486393e+01,1.510810e+01,3.141117e+01,1.727000e+02
1.805604e+06,2.089819e+01,1.768774e+05,2.047192e+00,9.130279e-01,9.130293e-01,-2.705864e-05,-6.828701e-12,2.997164e+01,1.486393e+01,1.510771e+01,3.141075e+01,1.727000e+02
1.805614e+06,2.089831e+01,1.768874e+05,2.047308e+00,9.130271e-01,9.130293e-01,-2.705870e-05,-6.828701e-12,2.997084e+01,1.486393e+01,1.510691e+01,3.140989e+01,1.727000e+02
1.805624e+06,2.089842e+01,1.768974e+05,2.047423e+00,9.130262e-01,9.130293e-01,-2.705877e-05,-6.828701e-12,2.997004e+01,1.486393e+01,1.510611e+01,3.140903e+01,1.727000e+02
1.805634e+06,2.089854e+01,1.769074e+05,2.047539e+00,9.130254e-01,9.130293e-01,-2.705884e-05,-6.828701e-12,2.996924e+01,1.486393e+01,1.510531e+01,3.140817e+01,1.727000e+02
1.805644e+06,2.089865e+01,1.769174e+05,2.047655e+00,9.130245e-01,9.130293e-01,-2.705891e-05,-6.828701e-12,2.996844e+01,1.486393e+01,1.510451e+01,3.140731e+01,1.727000e+02
1.805654e+06,2.089877e+01,1.769274e+05,2.047771e+00,9.130237e-01,9.130293e-01,-2.705898e-05,-6.828701e-12,2.996764e+01,1.486393e+01,1.510371e+01,3.140645e+01,1.727000e+02
1.805664e+06,2.089889e+01,1.769374e+05,2.047886e+00,9.130229e-01,9.130293e-01,-2.705905e-05,-6.828712e-12,2.996684e+01,1.486393e+01,1.510291e+01,3.140559e+01,1.727000e+02
1.805674e+06,2.089900e+01,1.769474e+05,2.048002e+00,9.130220e-01,9.130293e-01,-2.705911e-05,-6.828701e-12,2.996604e+01,1.486393e+01,1.510211e+01,3.140473e+01,1.727000e+02
1.805684e+06,2.089912e+01,1.769574e+05,2.048118e+00,9.130212e-01,9.130293e-01,-2.705918e-05,-6.828690e-12,2.996524e+01,1.486393e+01,1.510131e+01,3.140387e+01,1.727000e+02
1.805694e+06,2.089923e+01,1.769674e+05,2.048234e+00,9.130203e-01,9.130293e-01,-2.705925e-05,-6.828701e-12,2.996444e+01,1.486393e+01,1.510051e+01,3.140301e+01,1.727000e+02
1.805704e+06,2.089935e+01,1.769774e+05,2.048349e+00,9.130195e-01,9.130293e-01,-2.705932e-05,-6.828712e-12,2.996364e+01,1.486393e+01,1.509971e+01,3.140215e+01,1.727000e+02
1.805714e+06,2.089947e+01,1.769874e+05,2.048465e+00,9.130186e-01,9.130293e-01,-2.705939e-05,-6.828712e-12,2.996285e+01,1.486393e+01,1.509891e+01,3.140129e+01,1.727000e+02
1.805724e+06,2.089958e+01,1.769974e+05,2.048581e+00,9.130178e-01,9.130293e-01,-2.705946e-05,-6.828701e-12,2.996205e+01,1.486393e+01,1.509811e+01,3.140043e+01,1.727000e+02
1.805734e+06,2.089970e+01,1.770074e+05,2.048697e+00,9.130170e-01,9.130293e-01,-2.705952e-05,-6.828690e-12,2.996125e+01,1.486393e+01,1.509732e+01,3.139957e+01,1.727000e+02
1.805744e+06,2.089981e+01,1.770174e+05,2.048812e+00,9.130161e-01,9.130293e-01,-2.705959e-05,-6.828701e-12,2.996045e+01,1.486393e+01,1.509652e+01,3.139871e+01,1.727000e+02
1.805754e+06,2.089993e+01,1.770274e+05,2.048928e+00,9.130153e-01,9.130293e-01,-2.705966e-05,-6.828701e-12,2.995965e+01,1.486393e+01,1.509572e+01,3.139784e+01,1.727000e+02
1.805764e+06,2.090004e+01,1.770374e+05,2.049044e+00,9.130144e-01,9.130293e-01,-2.705973e-05,-6.828701e-12,2.995885e+01,1.486393e+01,1.509492e+01,3.139698e+01,1.727000e+02
1.805774e+06,2.090016e+01,1.770474e+05,2.049160e+00,9.130136e-01,9.130293e-01,-2.705980e-05,-6.828712e-12,2.995805e+01,1.486393e+01,1.509412e+01,3.139612e+01,1.727000e+02
1.805784e+06,2.090028e+01,1.770574e+05,2.049275e+00,9.130127e-01,9.130293e-01,-2.705987e-05,-6.828701e-12,2.995725e+01,1.486393e+01,1.509332e+01,3.139526e+01,1.727000e+02
1.805794e+06,2.090039e+01,1.770674e+05,2.049391e+00,9.130119e-01,9.130293e-01,-2.705993e-05,-6.828701e-12,2.995645e+01,1.486393e+01,1.509252e+01,3.139440e+01,1.727000e+02
1.805804e+06,2.090051e+01,1.770774e+05,2.049507e+00,9.130110e-01,9.130293e-01,-2.706000e-05,-6.828701e-12,2.995565e+01,1.486393e+01,1.509172e+01,3.139354e+01,1.727000e+02
1.805814e+06,2.090062e+01,1.770874e+05,2.049623e+00,9.130102e-01,9.130293e-01,-2.706007e-05,-6.828701e-12,2.995485e+01,1.486393e+01,1.509092e+01,3.139268e+01,1.727000e+02
1.805824e+06,2.090074e+01,1.770974e+05,2.049738e+00,9.130094e-01,9.130293e-01,-2.706014e-05,-6.828701e-12,2.995405e+01,1.486393e+01,1.509012e+01,3.139182e+01,1.727000e+02
1.805834e+06,2.090085e+01,1.771074e+05,2.049854e+00,9.130085e-01,9.130293e-01,-2.706021e-05,-6.828701e-12,2.995325e+01,1.486393e+01,1.508932e+01,3.139096e+01,1.727000e+02
1.805844e+06,2.090097e+01,1.771174e+05,2.049970e+00,9.130077e-01,9.130293e-01,-2.706027e-05,-6.828712e-12,2.995245e+01,1.486393e+01,1.508852e+01,3.139010e+01,1.727000e+02
1.805854e+06,2.090109e+01,1.771274e+05,2.050086e+00,9.130068e-01,9.130293e-01,-2.706034e-05,-6.828701e-12,2.995165e+01,1.486393e+01,1.508772e+01,3.138924e+01,1.727000e+02
1.805864e+06,2.090120e+01,1.771374e+05,2.050201e+00,9.130060e-01,9.130293e-01,-2.706041e-05,-6.828690e-12,2.995085e+01,1.486393e+01,1.508692e+01,3.138838e+01,1.727000e+02
