Analysis by Brandon Lampe, performed on: 2016/07/06 16:28:57
Experimental results below begin at: 2016/04/27 12:21:42
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.728192e+06,2.000222e+01,7.605102e+04,8.802202e-01,9.491269e-01,9.490900e-01,1.640437e-03,1.698723e-08,3.798892e+01,7.956289e+00,3.003263e+01,3.959867e+01,1.698257e+02
1.728202e+06,2.000234e+01,7.606102e+04,8.803359e-01,9.491323e-01,9.490902e-01,1.640606e-03,1.698723e-08,3.799055e+01,7.956544e+00,3.003401e+01,3.960019e+01,1.698176e+02
1.728212e+06,2.000245e+01,7.607102e+04,8.804517e-01,9.491377e-01,9.490904e-01,1.640776e-03,1.698723e-08,3.799219e+01,7.956799e+00,3.003539e+01,3.960172e+01,1.698096e+02
1.728222e+06,2.000257e+01,7.608102e+04,8.805674e-01,9.491509e-01,9.490905e-01,1.640946e-03,1.698723e-08,3.799382e+01,7.957054e+00,3.003677e+01,3.960299e+01,1.698016e+02
1.728232e+06,2.000268e+01,7.609102e+04,8.806831e-01,9.491490e-01,9.490907e-01,1.641116e-03,1.698722e-08,3.799263e+01,7.957103e+00,3.003553e+01,3.960180e+01,1.698032e+02
1.728242e+06,2.000280e+01,7.610102e+04,8.807989e-01,9.491429e-01,9.490908e-01,1.641286e-03,1.698722e-08,3.799076e+01,7.957103e+00,3.003366e+01,3.960003e+01,1.698072e+02
1.728252e+06,2.000291e+01,7.611102e+04,8.809146e-01,9.491369e-01,9.490910e-01,1.641456e-03,1.698722e-08,3.798889e+01,7.957103e+00,3.003179e+01,3.959826e+01,1.698112e+02
1.728262e+06,2.000303e+01,7.612102e+04,8.810304e-01,9.491308e-01,9.490912e-01,1.641626e-03,1.698721e-08,3.798702e+01,7.957103e+00,3.002992e+01,3.959649e+01,1.698151e+02
1.728272e+06,2.000315e+01,7.613102e+04,8.811461e-01,9.491248e-01,9.490913e-01,1.641796e-03,1.698721e-08,3.798515e+01,7.957103e+00,3.002805e+01,3.959472e+01,1.698191e+02
1.728282e+06,2.000326e+01,7.614102e+04,8.812618e-01,9.491188e-01,9.490915e-01,1.641965e-03,1.698721e-08,3.798328e+01,7.957103e+00,3.002618e+01,3.959295e+01,1.698231e+02
1.728292e+06,2.000338e+01,7.615102e+04,8.813776e-01,9.491127e-01,9.490917e-01,1.642135e-03,1.698720e-08,3.798141e+01,7.957103e+00,3.002430e+01,3.959118e+01,1.698271e+02
1.728302e+06,2.000349e+01,7.616102e+04,8.814933e-01,9.491067e-01,9.490918e-01,1.642305e-03,1.698720e-08,3.797954e+01,7.957103e+00,3.002243e+01,3.958941e+01,1.698310e+02
1.728312e+06,2.000361e+01,7.617102e+04,8.816091e-01,9.491006e-01,9.490920e-01,1.642475e-03,1.698720e-08,3.797767e+01,7.957103e+00,3.002056e+01,3.958764e+01,1.698350e+02
1.728322e+06,2.000372e+01,7.618102e+04,8.817248e-01,9.490946e-01,9.490921e-01,1.642645e-03,1.698720e-08,3.797580e+01,7.957103e+00,3.001869e+01,3.958587e+01,1.698390e+02
1.728332e+06,2.000384e+01,7.619102e+04,8.818406e-01,9.490886e-01,9.490923e-01,1.642815e-03,1.698719e-08,3.797393e+01,7.957103e+00,3.001682e+01,3.958410e+01,1.698430e+02
1.728342e+06,2.000396e+01,7.620102e+04,8.819563e-01,9.490825e-01,9.490925e-01,1.642985e-03,1.698719e-08,3.797205e+01,7.957103e+00,3.001495e+01,3.958233e+01,1.698470e+02
1.728352e+06,2.000407e+01,7.621102e+04,8.820720e-01,9.490765e-01,9.490926e-01,1.643155e-03,1.698719e-08,3.797018e+01,7.957103e+00,3.001308e+01,3.958056e+01,1.698509e+02
1.728362e+06,2.000419e+01,7.622102e+04,8.821878e-01,9.490704e-01,9.490928e-01,1.643324e-03,1.698718e-08,3.796831e+01,7.957103e+00,3.001121e+01,3.957879e+01,1.698549e+02
1.728372e+06,2.000430e+01,7.623102e+04,8.823035e-01,9.490644e-01,9.490929e-01,1.643494e-03,1.698718e-08,3.796644e+01,7.957103e+00,3.000934e+01,3.957702e+01,1.698589e+02
1.728382e+06,2.000442e+01,7.624103e+04,8.824193e-01,9.490583e-01,9.490931e-01,1.643664e-03,1.698718e-08,3.796457e+01,7.957103e+00,3.000747e+01,3.957525e+01,1.698629e+02
1.728392e+06,2.000454e+01,7.625103e+04,8.825350e-01,9.490523e-01,9.490933e-01,1.643834e-03,1.698718e-08,3.796270e+01,7.957103e+00,3.000560e+01,3.957348e+01,1.698668e+02
1.728402e+06,2.000465e+01,7.626103e+04,8.826508e-01,9.490463e-01,9.490934e-01,1.644004e-03,1.698717e-08,3.796083e+01,7.957103e+00,3.000373e+01,3.957171e+01,1.698708e+02
1.728412e+06,2.000477e+01,7.627103e+04,8.827665e-01,9.490402e-01,9.490936e-01,1.644174e-03,1.698717e-08,3.795896e+01,7.957103e+00,3.000186e+01,3.956994e+01,1.698748e+02
1.728422e+06,2.000488e+01,7.628103e+04,8.828822e-01,9.490342e-01,9.490938e-01,1.644344e-03,1.698717e-08,3.795709e+01,7.957103e+00,2.999998e+01,3.956817e+01,1.698788e+02
1.728432e+06,2.000500e+01,7.629103e+04,8.829980e-01,9.490281e-01,9.490939e-01,1.644514e-03,1.698716e-08,3.795522e+01,7.957103e+00,2.999811e+01,3.956640e+01,1.698827e+02
1.728442e+06,2.000511e+01,7.630103e+04,8.831137e-01,9.490221e-01,9.490941e-01,1.644683e-03,1.698716e-08,3.795335e+01,7.957103e+00,2.999624e+01,3.956463e+01,1.698867e+02
1.728452e+06,2.000523e+01,7.631103e+04,8.832295e-01,9.490161e-01,9.490942e-01,1.644853e-03,1.698716e-08,3.795148e+01,7.957103e+00,2.999437e+01,3.956286e+01,1.698907e+02
1.728462e+06,2.000535e+01,7.632103e+04,8.833452e-01,9.490100e-01,9.490944e-01,1.645023e-03,1.698716e-08,3.794961e+01,7.957103e+00,2.999250e+01,3.956109e+01,1.698947e+02
1.728472e+06,2.000546e+01,7.633103e+04,8.834610e-01,9.490019e-01,9.490946e-01,1.645193e-03,1.698715e-08,3.794773e+01,7.957103e+00,2.999063e+01,3.955939e+01,1.698987e+02
1.728482e+06,2.000558e+01,7.634103e+04,8.835767e-01,9.490032e-01,9.490947e-01,1.645363e-03,1.698715e-08,3.794784e+01,7.957103e+00,2.999074e+01,3.955946e+01,1.699000e+02
1.728492e+06,2.000569e+01,7.635103e+04,8.836924e-01,9.490100e-01,9.490949e-01,1.645533e-03,1.698715e-08,3.794895e+01,7.957103e+00,2.999185e+01,3.956041e+01,1.699000e+02
1.728502e+06,2.000581e+01,7.636103e+04,8.838082e-01,9.490168e-01,9.490950e-01,1.645703e-03,1.698714e-08,3.795007e+01,7.957103e+00,2.999296e+01,3.956135e+01,1.699000e+02
1.728512e+06,2.000592e+01,7.637103e+04,8.839239e-01,9.490235e-01,9.490952e-01,1.645872e-03,1.698714e-08,3.795118e+01,7.957103e+00,2.999408e+01,3.956230e+01,1.699000e+02
1.728522e+06,2.000604e+01,7.638103e+04,8.840397e-01,9.490303e-01,9.490954e-01,1.646042e-03,1.698714e-08,3.795229e+01,7.957103e+00,2.999519e+01,3.956325e+01,1.699000e+02
1.728532e+06,2.000616e+01,7.639103e+04,8.841554e-01,9.490371e-01,9.490955e-01,1.646212e-03,1.698714e-08,3.795341e+01,7.957103e+00,2.999630e+01,3.956420e+01,1.699000e+02
1.728542e+06,2.000627e+01,7.640103e+04,8.842711e-01,9.490438e-01,9.490957e-01,1.646382e-03,1.698713e-08,3.795452e+01,7.957103e+00,2.999742e+01,3.956514e+01,1.699000e+02
1.728552e+06,2.000639e+01,7.641103e+04,8.843869e-01,9.490506e-01,9.490958e-01,1.646552e-03,1.698713e-08,3.795563e+01,7.957103e+00,2.999853e+01,3.956609e+01,1.699000e+02
1.728562e+06,2.000650e+01,7.642103e+04,8.845026e-01,9.490574e-01,9.490960e-01,1.646722e-03,1.698713e-08,3.795675e+01,7.957103e+00,2.999964e+01,3.956704e+01,1.699000e+02
1.728572e+06,2.000662e+01,7.643103e+04,8.846184e-01,9.490641e-01,9.490962e-01,1.646892e-03,1.698712e-08,3.795786e+01,7.957103e+00,3.000076e+01,3.956799e+01,1.699000e+02
1.728582e+06,2.000673e+01,7.644103e+04,8.847341e-01,9.490709e-01,9.490963e-01,1.647062e-03,1.698712e-08,3.795897e+01,7.957103e+00,3.000187e+01,3.956893e+01,1.699000e+02
1.728592e+06,2.000685e+01,7.645103e+04,8.848499e-01,9.490777e-01,9.490965e-01,1.647231e-03,1.698712e-08,3.796009e+01,7.957103e+00,3.000298e+01,3.956988e+01,1.699000e+02
1.728602e+06,2.000697e+01,7.646103e+04,8.849656e-01,9.490844e-01,9.490967e-01,1.647401e-03,1.698712e-08,3.796120e+01,7.957103e+00,3.000409e+01,3.957083e+01,1.699000e+02
1.728612e+06,2.000708e+01,7.647103e+04,8.850813e-01,9.490912e-01,9.490968e-01,1.647571e-03,1.698711e-08,3.796231e+01,7.957103e+00,3.000521e+01,3.957178e+01,1.699000e+02
1.728622e+06,2.000720e+01,7.648103e+04,8.851971e-01,9.490980e-01,9.490970e-01,1.647741e-03,1.698711e-08,3.796342e+01,7.957103e+00,3.000632e+01,3.957272e+01,1.699000e+02
1.728632e+06,2.000731e+01,7.649103e+04,8.853128e-01,9.491047e-01,9.490971e-01,1.647911e-03,1.698711e-08,3.796454e+01,7.957103e+00,3.000743e+01,3.957367e+01,1.699000e+02
1.728642e+06,2.000743e+01,7.650103e+04,8.854286e-01,9.491115e-01,9.490973e-01,1.648081e-03,1.698710e-08,3.796565e+01,7.957103e+00,3.000855e+01,3.957462e+01,1.699000e+02
1.728652e+06,2.000754e+01,7.651103e+04,8.855443e-01,9.491183e-01,9.490975e-01,1.648251e-03,1.698710e-08,3.796676e+01,7.957103e+00,3.000966e+01,3.957557e+01,1.699000e+02
1.728662e+06,2.000766e+01,7.652103e+04,8.856601e-01,9.491250e-01,9.490976e-01,1.648421e-03,1.698710e-08,3.796788e+01,7.957103e+00,3.001077e+01,3.957651e+01,1.699000e+02
1.728672e+06,2.000778e+01,7.653103e+04,8.857758e-01,9.491318e-01,9.490978e-01,1.648590e-03,1.698710e-08,3.796899e+01,7.957103e+00,3.001189e+01,3.957746e+01,1.699000e+02
1.728682e+06,2.000789e+01,7.654103e+04,8.858915e-01,9.491386e-01,9.490979e-01,1.648760e-03,1.698709e-08,3.797010e+01,7.957103e+00,3.001300e+01,3.957841e+01,1.699000e+02
1.728692e+06,2.000801e+01,7.655103e+04,8.860073e-01,9.491453e-01,9.490981e-01,1.648930e-03,1.698709e-08,3.797122e+01,7.957103e+00,3.001411e+01,3.957936e+01,1.699000e+02
1.728702e+06,2.000812e+01,7.656103e+04,8.861230e-01,9.491521e-01,9.490983e-01,1.649100e-03,1.698709e-08,3.797233e+01,7.957103e+00,3.001523e+01,3.958030e+01,1.699000e+02
1.728712e+06,2.000824e+01,7.657103e+04,8.862388e-01,9.491588e-01,9.490984e-01,1.649270e-03,1.698708e-08,3.797344e+01,7.957103e+00,3.001634e+01,3.958125e+01,1.699000e+02
1.728722e+06,2.000835e+01,7.658103e+04,8.863545e-01,9.491612e-01,9.490986e-01,1.649440e-03,1.698708e-08,3.797456e+01,7.957103e+00,3.001745e+01,3.958235e+01,1.699000e+02
1.728732e+06,2.000847e+01,7.659103e+04,8.864703e-01,9.491616e-01,9.490987e-01,1.649610e-03,1.698708e-08,3.797543e+01,7.956927e+00,3.001850e+01,3.958326e+01,1.698944e+02
1.728742e+06,2.000859e+01,7.660103e+04,8.865860e-01,9.491620e-01,9.490989e-01,1.649780e-03,1.698707e-08,3.797620e+01,7.956673e+00,3.001953e+01,3.958408e+01,1.698864e+02
1.728752e+06,2.000870e+01,7.661103e+04,8.867017e-01,9.491624e-01,9.490991e-01,1.649949e-03,1.698707e-08,3.797697e+01,7.956419e+00,3.002055e+01,3.958489e+01,1.698784e+02
1.728762e+06,2.000882e+01,7.662103e+04,8.868175e-01,9.491628e-01,9.490992e-01,1.650119e-03,1.698707e-08,3.797774e+01,7.956165e+00,3.002158e+01,3.958570e+01,1.698704e+02
1.728772e+06,2.000893e+01,7.663103e+04,8.869332e-01,9.491632e-01,9.490994e-01,1.650289e-03,1.698707e-08,3.797851e+01,7.955911e+00,3.002260e+01,3.958651e+01,1.698624e+02
1.728782e+06,2.000905e+01,7.664103e+04,8.870490e-01,9.491636e-01,9.490996e-01,1.650459e-03,1.698706e-08,3.797928e+01,7.955657e+00,3.002363e+01,3.958732e+01,1.698544e+02
1.728792e+06,2.000916e+01,7.665103e+04,8.871647e-01,9.491640e-01,9.490997e-01,1.650629e-03,1.698706e-08,3.798005e+01,7.955403e+00,3.002465e+01,3.958814e+01,1.698464e+02
1.728802e+06,2.000928e+01,7.666103e+04,8.872804e-01,9.491644e-01,9.490999e-01,1.650799e-03,1.698706e-08,3.798083e+01,7.955149e+00,3.002568e+01,3.958895e+01,1.698384e+02
1.728812e+06,2.000940e+01,7.667103e+04,8.873962e-01,9.491648e-01,9.491000e-01,1.650969e-03,1.698705e-08,3.798160e+01,7.954894e+00,3.002670e+01,3.958976e+01,1.698304e+02
1.728822e+06,2.000951e+01,7.668103e+04,8.875119e-01,9.491652e-01,9.491002e-01,1.651139e-03,1.698705e-08,3.798237e+01,7.954640e+00,3.002773e+01,3.959057e+01,1.698224e+02
1.728832e+06,2.000963e+01,7.669103e+04,8.876277e-01,9.491656e-01,9.491004e-01,1.651308e-03,1.698705e-08,3.798314e+01,7.954386e+00,3.002875e+01,3.959138e+01,1.698143e+02
1.728842e+06,2.000974e+01,7.670103e+04,8.877434e-01,9.491660e-01,9.491005e-01,1.651478e-03,1.698705e-08,3.798391e+01,7.954132e+00,3.002978e+01,3.959220e+01,1.698063e+02
1.728852e+06,2.000986e+01,7.671103e+04,8.878592e-01,9.491664e-01,9.491007e-01,1.651648e-03,1.698704e-08,3.798468e+01,7.953878e+00,3.003080e+01,3.959301e+01,1.697983e+02
1.728862e+06,2.000997e+01,7.672103e+04,8.879749e-01,9.491669e-01,9.491008e-01,1.651818e-03,1.698704e-08,3.798545e+01,7.953624e+00,3.003182e+01,3.959382e+01,1.697903e+02
1.728872e+06,2.001009e+01,7.673103e+04,8.880906e-01,9.491673e-01,9.491010e-01,1.651988e-03,1.698704e-08,3.798622e+01,7.953370e+00,3.003285e+01,3.959463e+01,1.697823e+02
1.728882e+06,2.001021e+01,7.674103e+04,8.882064e-01,9.491677e-01,9.491012e-01,1.652158e-03,1.698703e-08,3.798699e+01,7.953116e+00,3.003387e+01,3.959544e+01,1.697743e+02
1.728892e+06,2.001032e+01,7.675103e+04,8.883221e-01,9.491681e-01,9.491013e-01,1.652328e-03,1.698703e-08,3.798776e+01,7.952862e+00,3.003490e+01,3.959626e+01,1.697663e+02
1.728902e+06,2.001044e+01,7.676103e+04,8.884379e-01,9.491685e-01,9.491015e-01,1.652498e-03,1.698703e-08,3.798853e+01,7.952607e+00,3.003592e+01,3.959707e+01,1.697583e+02
1.728912e+06,2.001055e+01,7.677103e+04,8.885536e-01,9.491689e-01,9.491017e-01,1.652667e-03,1.698703e-08,3.798930e+01,7.952353e+00,3.003695e+01,3.959788e+01,1.697503e+02
1.728922e+06,2.001067e+01,7.678103e+04,8.886694e-01,9.491693e-01,9.491018e-01,1.652837e-03,1.698702e-08,3.799007e+01,7.952099e+00,3.003797e+01,3.959869e+01,1.697423e+02
1.728932e+06,2.001079e+01,7.679103e+04,8.887851e-01,9.491697e-01,9.491020e-01,1.653007e-03,1.698702e-08,3.799084e+01,7.951845e+00,3.003900e+01,3.959950e+01,1.697342e+02
1.728942e+06,2.001090e+01,7.680103e+04,8.889008e-01,9.491701e-01,9.491021e-01,1.653177e-03,1.698702e-08,3.799161e+01,7.951591e+00,3.004002e+01,3.960031e+01,1.697262e+02
1.728952e+06,2.001102e+01,7.681103e+04,8.890166e-01,9.491705e-01,9.491023e-01,1.653347e-03,1.698701e-08,3.799238e+01,7.951337e+00,3.004105e+01,3.960113e+01,1.697182e+02
1.728962e+06,2.001113e+01,7.682103e+04,8.891323e-01,9.491709e-01,9.491025e-01,1.653517e-03,1.698701e-08,3.799315e+01,7.951083e+00,3.004207e+01,3.960194e+01,1.697102e+02
1.728972e+06,2.001125e+01,7.683103e+04,8.892481e-01,9.491783e-01,9.491026e-01,1.653687e-03,1.698701e-08,3.799393e+01,7.950829e+00,3.004310e+01,3.960252e+01,1.697022e+02
1.728982e+06,2.001136e+01,7.684103e+04,8.893638e-01,9.491742e-01,9.491028e-01,1.653857e-03,1.698701e-08,3.799296e+01,7.950942e+00,3.004202e+01,3.960163e+01,1.697029e+02
1.728992e+06,2.001148e+01,7.685103e+04,8.894796e-01,9.491649e-01,9.491029e-01,1.654026e-03,1.698700e-08,3.799134e+01,7.951195e+00,3.004015e+01,3.960023e+01,1.697069e+02
1.729002e+06,2.001160e+01,7.686103e+04,8.895953e-01,9.491555e-01,9.491031e-01,1.654196e-03,1.698700e-08,3.798972e+01,7.951448e+00,3.003827e+01,3.959882e+01,1.697109e+02
1.729012e+06,2.001171e+01,7.687103e+04,8.897110e-01,9.491461e-01,9.491033e-01,1.654366e-03,1.698700e-08,3.798810e+01,7.951702e+00,3.003640e+01,3.959741e+01,1.697149e+02
1.729022e+06,2.001183e+01,7.688103e+04,8.898268e-01,9.491367e-01,9.491034e-01,1.654536e-03,1.698699e-08,3.798648e+01,7.951955e+00,3.003452e+01,3.959600e+01,1.697189e+02
1.729032e+06,2.001194e+01,7.689103e+04,8.899425e-01,9.491273e-01,9.491036e-01,1.654706e-03,1.698699e-08,3.798486e+01,7.952208e+00,3.003265e+01,3.959459e+01,1.697228e+02
1.729042e+06,2.001206e+01,7.690103e+04,8.900583e-01,9.491179e-01,9.491037e-01,1.654876e-03,1.698699e-08,3.798324e+01,7.952461e+00,3.003078e+01,3.959318e+01,1.697268e+02
1.729052e+06,2.001217e+01,7.691103e+04,8.901740e-01,9.491086e-01,9.491039e-01,1.655046e-03,1.698699e-08,3.798162e+01,7.952715e+00,3.002890e+01,3.959177e+01,1.697308e+02
1.729062e+06,2.001229e+01,7.692103e+04,8.902897e-01,9.490992e-01,9.491041e-01,1.655216e-03,1.698698e-08,3.797999e+01,7.952968e+00,3.002703e+01,3.959036e+01,1.697348e+02
1.729072e+06,2.001241e+01,7.693103e+04,8.904055e-01,9.490898e-01,9.491042e-01,1.655385e-03,1.698698e-08,3.797837e+01,7.953221e+00,3.002515e+01,3.958895e+01,1.697388e+02
1.729082e+06,2.001252e+01,7.694103e+04,8.905212e-01,9.490804e-01,9.491044e-01,1.655555e-03,1.698698e-08,3.797675e+01,7.953474e+00,3.002328e+01,3.958755e+01,1.697428e+02
1.729092e+06,2.001264e+01,7.695103e+04,8.906370e-01,9.490710e-01,9.491046e-01,1.655725e-03,1.698697e-08,3.797513e+01,7.953728e+00,3.002140e+01,3.958614e+01,1.697468e+02
1.729102e+06,2.001275e+01,7.696103e+04,8.907527e-01,9.490616e-01,9.491047e-01,1.655895e-03,1.698697e-08,3.797351e+01,7.953981e+00,3.001953e+01,3.958473e+01,1.697508e+02
1.729112e+06,2.001287e+01,7.697103e+04,8.908685e-01,9.490523e-01,9.491049e-01,1.656065e-03,1.698697e-08,3.797189e+01,7.954234e+00,3.001765e+01,3.958332e+01,1.697548e+02
1.729122e+06,2.001298e+01,7.698104e+04,8.909842e-01,9.490429e-01,9.491050e-01,1.656235e-03,1.698697e-08,3.797027e+01,7.954487e+00,3.001578e+01,3.958191e+01,1.697588e+02
1.729132e+06,2.001310e+01,7.699104e+04,8.910999e-01,9.490335e-01,9.491052e-01,1.656405e-03,1.698696e-08,3.796865e+01,7.954740e+00,3.001391e+01,3.958050e+01,1.697628e+02
1.729142e+06,2.001322e+01,7.700104e+04,8.912157e-01,9.490241e-01,9.491054e-01,1.656574e-03,1.698696e-08,3.796702e+01,7.954994e+00,3.001203e+01,3.957909e+01,1.697667e+02
1.729152e+06,2.001333e+01,7.701104e+04,8.913314e-01,9.490147e-01,9.491055e-01,1.656744e-03,1.698696e-08,3.796540e+01,7.955247e+00,3.001016e+01,3.957768e+01,1.697707e+02
1.729162e+06,2.001345e+01,7.702104e+04,8.914472e-01,9.490053e-01,9.491057e-01,1.656914e-03,1.698695e-08,3.796378e+01,7.955500e+00,3.000828e+01,3.957627e+01,1.697747e+02
1.729172e+06,2.001356e+01,7.703104e+04,8.915629e-01,9.489960e-01,9.491058e-01,1.657084e-03,1.698695e-08,3.796216e+01,7.955753e+00,3.000641e+01,3.957486e+01,1.697787e+02
1.729182e+06,2.001368e+01,7.704104e+04,8.916787e-01,9.489866e-01,9.491060e-01,1.657254e-03,1.698695e-08,3.796054e+01,7.956007e+00,3.000453e+01,3.957345e+01,1.697827e+02
1.729192e+06,2.001379e+01,7.705104e+04,8.917944e-01,9.489772e-01,9.491062e-01,1.657424e-03,1.698695e-08,3.795892e+01,7.956260e+00,3.000266e+01,3.957204e+01,1.697867e+02
1.729202e+06,2.001391e+01,7.706104e+04,8.919101e-01,9.489678e-01,9.491063e-01,1.657594e-03,1.698694e-08,3.795730e+01,7.956513e+00,3.000078e+01,3.957064e+01,1.697907e+02
1.729212e+06,2.001403e+01,7.707104e+04,8.920259e-01,9.489584e-01,9.491065e-01,1.657764e-03,1.698694e-08,3.795568e+01,7.956766e+00,2.999891e+01,3.956923e+01,1.697947e+02
1.729222e+06,2.001414e+01,7.708104e+04,8.921416e-01,9.489490e-01,9.491066e-01,1.657933e-03,1.698694e-08,3.795405e+01,7.957019e+00,2.999704e+01,3.956782e+01,1.697987e+02
1.729232e+06,2.001426e+01,7.709104e+04,8.922574e-01,9.489497e-01,9.491068e-01,1.658103e-03,1.698693e-08,3.795352e+01,7.957103e+00,2.999641e+01,3.956722e+01,1.698027e+02
1.729242e+06,2.001437e+01,7.710104e+04,8.923731e-01,9.489554e-01,9.491070e-01,1.658273e-03,1.698693e-08,3.795352e+01,7.957103e+00,2.999641e+01,3.956703e+01,1.698067e+02
1.729252e+06,2.001449e+01,7.711104e+04,8.924889e-01,9.489611e-01,9.491071e-01,1.658443e-03,1.698693e-08,3.795352e+01,7.957103e+00,2.999641e+01,3.956684e+01,1.698107e+02
1.729262e+06,2.001460e+01,7.712104e+04,8.926046e-01,9.489668e-01,9.491073e-01,1.658613e-03,1.698692e-08,3.795352e+01,7.957103e+00,2.999641e+01,3.956665e+01,1.698147e+02
1.729272e+06,2.001472e+01,7.713104e+04,8.927203e-01,9.489724e-01,9.491075e-01,1.658783e-03,1.698692e-08,3.795352e+01,7.957103e+00,2.999641e+01,3.956647e+01,1.698187e+02
1.729282e+06,2.001484e+01,7.714104e+04,8.928361e-01,9.489781e-01,9.491076e-01,1.658953e-03,1.698692e-08,3.795352e+01,7.957103e+00,2.999641e+01,3.956628e+01,1.698227e+02
1.729292e+06,2.001495e+01,7.715104e+04,8.929518e-01,9.489838e-01,9.491078e-01,1.659123e-03,1.698692e-08,3.795352e+01,7.957103e+00,2.999641e+01,3.956609e+01,1.698267e+02
1.729302e+06,2.001507e+01,7.716104e+04,8.930676e-01,9.489895e-01,9.491079e-01,1.659292e-03,1.698691e-08,3.795352e+01,7.957103e+00,2.999641e+01,3.956590e+01,1.698307e+02
1.729312e+06,2.001518e+01,7.717104e+04,8.931833e-01,9.489951e-01,9.491081e-01,1.659462e-03,1.698691e-08,3.795352e+01,7.957103e+00,2.999641e+01,3.956571e+01,1.698347e+02
1.729322e+06,2.001530e+01,7.718104e+04,8.932990e-01,9.490008e-01,9.491083e-01,1.659632e-03,1.698691e-08,3.795352e+01,7.957103e+00,2.999641e+01,3.956552e+01,1.698387e+02
1.729332e+06,2.001541e+01,7.719104e+04,8.934148e-01,9.490065e-01,9.491084e-01,1.659802e-03,1.698690e-08,3.795352e+01,7.957103e+00,2.999641e+01,3.956533e+01,1.698427e+02
1.729342e+06,2.001553e+01,7.720104e+04,8.935305e-01,9.490122e-01,9.491086e-01,1.659972e-03,1.698690e-08,3.795352e+01,7.957103e+00,2.999641e+01,3.956514e+01,1.698467e+02
1.729352e+06,2.001565e+01,7.721104e+04,8.936463e-01,9.490178e-01,9.491087e-01,1.660142e-03,1.698690e-08,3.795352e+01,7.957103e+00,2.999641e+01,3.956495e+01,1.698507e+02
1.729362e+06,2.001576e+01,7.722104e+04,8.937620e-01,9.490235e-01,9.491089e-01,1.660312e-03,1.698690e-08,3.795352e+01,7.957103e+00,2.999641e+01,3.956476e+01,1.698547e+02
1.729372e+06,2.001588e+01,7.723104e+04,8.938778e-01,9.490292e-01,9.491091e-01,1.660482e-03,1.698689e-08,3.795352e+01,7.957103e+00,2.999641e+01,3.956458e+01,1.698587e+02
1.729382e+06,2.001599e+01,7.724104e+04,8.939935e-01,9.490349e-01,9.491092e-01,1.660651e-03,1.698689e-08,3.795352e+01,7.957103e+00,2.999641e+01,3.956439e+01,1.698628e+02
1.729392e+06,2.001611e+01,7.725104e+04,8.941092e-01,9.490406e-01,9.491094e-01,1.660821e-03,1.698689e-08,3.795352e+01,7.957103e+00,2.999641e+01,3.956420e+01,1.698668e+02
1.729402e+06,2.001622e+01,7.726104e+04,8.942250e-01,9.490462e-01,9.491096e-01,1.660991e-03,1.698688e-08,3.795352e+01,7.957103e+00,2.999641e+01,3.956401e+01,1.698708e+02
1.729412e+06,2.001634e+01,7.727104e+04,8.943407e-01,9.490519e-01,9.491097e-01,1.661161e-03,1.698688e-08,3.795352e+01,7.957103e+00,2.999641e+01,3.956382e+01,1.698748e+02
1.729422e+06,2.001646e+01,7.728104e+04,8.944565e-01,9.490576e-01,9.491099e-01,1.661331e-03,1.698688e-08,3.795352e+01,7.957103e+00,2.999641e+01,3.956363e+01,1.698788e+02
1.729432e+06,2.001657e+01,7.729104e+04,8.945722e-01,9.490633e-01,9.491100e-01,1.661501e-03,1.698688e-08,3.795352e+01,7.957103e+00,2.999641e+01,3.956344e+01,1.698828e+02
1.729442e+06,2.001669e+01,7.730104e+04,8.946880e-01,9.490689e-01,9.491102e-01,1.661671e-03,1.698687e-08,3.795352e+01,7.957103e+00,2.999641e+01,3.956325e+01,1.698868e+02
1.729452e+06,2.001680e+01,7.731104e+04,8.948037e-01,9.490746e-01,9.491104e-01,1.661840e-03,1.698687e-08,3.795352e+01,7.957103e+00,2.999641e+01,3.956306e+01,1.698908e+02
1.729462e+06,2.001692e+01,7.732104e+04,8.949194e-01,9.490803e-01,9.491105e-01,1.662010e-03,1.698687e-08,3.795352e+01,7.957103e+00,2.999641e+01,3.956287e+01,1.698948e+02
1.729472e+06,2.001704e+01,7.733104e+04,8.950352e-01,9.490860e-01,9.491107e-01,1.662180e-03,1.698686e-08,3.795352e+01,7.957103e+00,2.999641e+01,3.956268e+01,1.698988e+02
1.729482e+06,2.001715e+01,7.734104e+04,8.951509e-01,9.490916e-01,9.491108e-01,1.662350e-03,1.698686e-08,3.795501e+01,7.956926e+00,2.999809e+01,3.956408e+01,1.699028e+02
1.729492e+06,2.001727e+01,7.735104e+04,8.952667e-01,9.490971e-01,9.491110e-01,1.662520e-03,1.698686e-08,3.795715e+01,7.956672e+00,3.000048e+01,3.956617e+01,1.699068e+02
1.729502e+06,2.001738e+01,7.736104e+04,8.953824e-01,9.491027e-01,9.491112e-01,1.662690e-03,1.698686e-08,3.795929e+01,7.956418e+00,3.000288e+01,3.956825e+01,1.699108e+02
