Analysis by Brandon Lampe, performed on: 2016/09/09 09:22:52
Experimental results below begin at: 2016/08/19 13:25:38
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.294936e+05,1.498768e+00,1.251736e+05,1.448768e+00,9.257260e-01,9.253468e-01,3.547133e-02,1.155232e-07,3.804284e+01,0.000000e+00,3.804284e+01,4.109514e+01,2.159630e+02
1.295936e+05,1.499926e+00,1.252736e+05,1.449926e+00,9.257460e-01,9.253575e-01,3.548289e-02,1.154918e-07,3.804412e+01,0.000000e+00,3.804412e+01,4.109564e+01,2.159730e+02
1.296937e+05,1.501085e+00,1.253737e+05,1.451085e+00,9.257660e-01,9.253681e-01,3.549444e-02,1.154605e-07,3.804540e+01,0.000000e+00,3.804540e+01,4.109614e+01,2.159830e+02
1.297938e+05,1.502243e+00,1.254738e+05,1.452243e+00,9.257860e-01,9.253788e-01,3.550599e-02,1.154292e-07,3.804669e+01,0.000000e+00,3.804669e+01,4.109663e+01,2.159930e+02
1.298938e+05,1.503401e+00,1.255738e+05,1.453401e+00,9.258030e-01,9.253895e-01,3.551754e-02,1.153980e-07,3.804797e+01,0.000000e+00,3.804797e+01,4.109726e+01,2.160030e+02
1.299939e+05,1.504559e+00,1.256739e+05,1.454559e+00,9.258130e-01,9.254002e-01,3.552908e-02,1.153668e-07,3.804924e+01,0.000000e+00,3.804924e+01,4.109820e+01,2.160130e+02
1.300939e+05,1.505717e+00,1.257739e+05,1.455717e+00,9.258230e-01,9.254109e-01,3.554063e-02,1.153357e-07,3.805052e+01,0.000000e+00,3.805052e+01,4.109913e+01,2.160230e+02
1.301940e+05,1.506875e+00,1.258740e+05,1.456875e+00,9.258330e-01,9.254216e-01,3.555216e-02,1.153046e-07,3.805180e+01,0.000000e+00,3.805180e+01,4.110006e+01,2.160330e+02
1.302941e+05,1.508033e+00,1.259741e+05,1.458033e+00,9.258430e-01,9.254322e-01,3.556370e-02,1.152737e-07,3.805307e+01,0.000000e+00,3.805307e+01,4.110100e+01,2.160430e+02
1.303941e+05,1.509191e+00,1.260741e+05,1.459191e+00,9.258530e-01,9.254429e-01,3.557523e-02,1.152427e-07,3.805435e+01,0.000000e+00,3.805435e+01,4.110193e+01,2.160530e+02
1.304942e+05,1.510349e+00,1.261742e+05,1.460349e+00,9.258630e-01,9.254536e-01,3.558676e-02,1.152119e-07,3.805563e+01,0.000000e+00,3.805563e+01,4.110287e+01,2.160630e+02
1.305942e+05,1.511507e+00,1.262742e+05,1.461507e+00,9.258730e-01,9.254643e-01,3.559829e-02,1.151811e-07,3.805690e+01,0.000000e+00,3.805690e+01,4.110380e+01,2.160730e+02
1.306943e+05,1.512665e+00,1.263743e+05,1.462665e+00,9.258830e-01,9.254749e-01,3.560981e-02,1.151504e-07,3.805818e+01,0.000000e+00,3.805818e+01,4.110474e+01,2.160830e+02
1.307944e+05,1.513824e+00,1.264744e+05,1.463824e+00,9.258930e-01,9.254856e-01,3.562133e-02,1.151197e-07,3.805946e+01,0.000000e+00,3.805946e+01,4.110567e+01,2.160930e+02
1.308944e+05,1.514982e+00,1.265744e+05,1.464982e+00,9.259030e-01,9.254962e-01,3.563285e-02,1.150891e-07,3.806073e+01,0.000000e+00,3.806073e+01,4.110661e+01,2.161000e+02
1.309945e+05,1.516140e+00,1.266745e+05,1.466140e+00,9.259131e-01,9.255069e-01,3.564436e-02,1.150585e-07,3.806202e+01,0.000000e+00,3.806202e+01,4.110755e+01,2.161000e+02
1.310945e+05,1.517298e+00,1.267745e+05,1.467298e+00,9.259231e-01,9.255175e-01,3.565587e-02,1.150280e-07,3.806330e+01,0.000000e+00,3.806330e+01,4.110850e+01,2.161000e+02
1.311946e+05,1.518456e+00,1.268746e+05,1.468456e+00,9.259331e-01,9.255282e-01,3.566738e-02,1.149976e-07,3.806459e+01,0.000000e+00,3.806459e+01,4.110944e+01,2.161000e+02
1.312946e+05,1.519614e+00,1.269746e+05,1.469614e+00,9.259431e-01,9.255388e-01,3.567889e-02,1.149672e-07,3.806587e+01,0.000000e+00,3.806587e+01,4.111038e+01,2.161000e+02
1.313947e+05,1.520772e+00,1.270747e+05,1.470772e+00,9.259531e-01,9.255495e-01,3.569039e-02,1.149369e-07,3.806716e+01,0.000000e+00,3.806716e+01,4.111132e+01,2.161000e+02
1.314948e+05,1.521930e+00,1.271748e+05,1.471930e+00,9.259631e-01,9.255601e-01,3.570189e-02,1.149067e-07,3.806844e+01,0.000000e+00,3.806844e+01,4.111227e+01,2.161000e+02
1.315948e+05,1.523088e+00,1.272748e+05,1.473088e+00,9.259732e-01,9.255708e-01,3.571338e-02,1.148765e-07,3.806973e+01,0.000000e+00,3.806973e+01,4.111321e+01,2.161000e+02
1.316949e+05,1.524246e+00,1.273749e+05,1.474246e+00,9.259832e-01,9.255814e-01,3.572488e-02,1.148463e-07,3.807101e+01,0.000000e+00,3.807101e+01,4.111415e+01,2.161000e+02
1.317949e+05,1.525404e+00,1.274749e+05,1.475404e+00,9.259932e-01,9.255920e-01,3.573637e-02,1.148162e-07,3.807230e+01,0.000000e+00,3.807230e+01,4.111510e+01,2.161000e+02
1.318950e+05,1.526563e+00,1.275750e+05,1.476562e+00,9.260032e-01,9.256027e-01,3.574785e-02,1.147862e-07,3.807276e+01,0.000000e+00,3.807276e+01,4.111515e+01,2.160968e+02
1.319951e+05,1.527721e+00,1.276751e+05,1.477721e+00,9.260132e-01,9.256133e-01,3.575934e-02,1.147563e-07,3.807148e+01,0.000000e+00,3.807148e+01,4.111332e+01,2.160868e+02
1.320951e+05,1.528879e+00,1.277751e+05,1.478879e+00,9.260232e-01,9.256239e-01,3.577082e-02,1.147264e-07,3.807019e+01,0.000000e+00,3.807019e+01,4.111149e+01,2.160768e+02
1.321952e+05,1.530037e+00,1.278752e+05,1.480037e+00,9.260332e-01,9.256346e-01,3.578230e-02,1.146965e-07,3.806891e+01,0.000000e+00,3.806891e+01,4.110966e+01,2.160668e+02
1.322952e+05,1.531195e+00,1.279752e+05,1.481195e+00,9.260432e-01,9.256452e-01,3.579377e-02,1.146668e-07,3.806763e+01,0.000000e+00,3.806763e+01,4.110783e+01,2.160568e+02
1.323953e+05,1.532353e+00,1.280753e+05,1.482353e+00,9.260532e-01,9.256558e-01,3.580524e-02,1.146370e-07,3.806634e+01,0.000000e+00,3.806634e+01,4.110600e+01,2.160468e+02
1.324954e+05,1.533511e+00,1.281754e+05,1.483511e+00,9.260632e-01,9.256664e-01,3.581671e-02,1.146074e-07,3.806506e+01,0.000000e+00,3.806506e+01,4.110417e+01,2.160368e+02
1.325954e+05,1.534669e+00,1.282754e+05,1.484669e+00,9.260732e-01,9.256770e-01,3.582818e-02,1.145778e-07,3.806378e+01,0.000000e+00,3.806378e+01,4.110234e+01,2.160268e+02
1.326955e+05,1.535827e+00,1.283755e+05,1.485827e+00,9.260832e-01,9.256876e-01,3.583964e-02,1.145482e-07,3.806249e+01,0.000000e+00,3.806249e+01,4.110051e+01,2.160168e+02
1.327955e+05,1.536985e+00,1.284755e+05,1.486985e+00,9.260933e-01,9.256983e-01,3.585110e-02,1.145187e-07,3.806121e+01,0.000000e+00,3.806121e+01,4.109868e+01,2.160067e+02
1.328956e+05,1.538143e+00,1.285756e+05,1.488143e+00,9.261033e-01,9.257089e-01,3.586256e-02,1.144893e-07,3.805902e+01,0.000000e+00,3.805902e+01,4.109587e+01,2.159967e+02
1.329956e+05,1.539301e+00,1.286756e+05,1.489301e+00,9.261133e-01,9.257195e-01,3.587401e-02,1.144599e-07,3.805497e+01,0.000000e+00,3.805497e+01,4.109105e+01,2.159867e+02
1.330957e+05,1.540460e+00,1.287757e+05,1.490460e+00,9.261233e-01,9.257301e-01,3.588546e-02,1.144306e-07,3.805091e+01,0.000000e+00,3.805091e+01,4.108622e+01,2.159767e+02
1.331958e+05,1.541618e+00,1.288758e+05,1.491618e+00,9.261333e-01,9.257407e-01,3.589691e-02,1.144014e-07,3.804685e+01,0.000000e+00,3.804685e+01,4.108140e+01,2.159667e+02
1.332958e+05,1.542776e+00,1.289758e+05,1.492776e+00,9.261433e-01,9.257513e-01,3.590836e-02,1.143721e-07,3.804279e+01,0.000000e+00,3.804279e+01,4.107657e+01,2.159567e+02
1.333959e+05,1.543934e+00,1.290759e+05,1.493934e+00,9.261533e-01,9.257618e-01,3.591980e-02,1.143430e-07,3.803873e+01,0.000000e+00,3.803873e+01,4.107175e+01,2.159467e+02
1.334959e+05,1.545092e+00,1.291759e+05,1.495092e+00,9.261633e-01,9.257724e-01,3.593124e-02,1.143139e-07,3.803468e+01,0.000000e+00,3.803468e+01,4.106692e+01,2.159367e+02
1.335960e+05,1.546250e+00,1.292760e+05,1.496250e+00,9.261733e-01,9.257830e-01,3.594268e-02,1.142849e-07,3.803062e+01,0.000000e+00,3.803062e+01,4.106210e+01,2.159267e+02
1.336961e+05,1.547408e+00,1.293761e+05,1.497408e+00,9.261833e-01,9.257936e-01,3.595411e-02,1.142559e-07,3.802656e+01,0.000000e+00,3.802656e+01,4.105727e+01,2.159167e+02
1.337961e+05,1.548566e+00,1.294761e+05,1.498566e+00,9.261933e-01,9.258042e-01,3.596554e-02,1.142270e-07,3.802250e+01,0.000000e+00,3.802250e+01,4.105245e+01,2.159067e+02
1.338962e+05,1.549724e+00,1.295762e+05,1.499724e+00,9.262000e-01,9.258148e-01,3.597697e-02,1.141981e-07,3.801979e+01,0.000000e+00,3.801979e+01,4.104923e+01,2.159033e+02
1.339962e+05,1.550882e+00,1.296762e+05,1.500882e+00,9.262000e-01,9.258254e-01,3.598839e-02,1.141693e-07,3.801979e+01,0.000000e+00,3.801979e+01,4.104923e+01,2.159133e+02
1.340963e+05,1.552040e+00,1.297763e+05,1.502040e+00,9.262000e-01,9.258359e-01,3.599982e-02,1.141406e-07,3.801979e+01,0.000000e+00,3.801979e+01,4.104923e+01,2.159233e+02
1.341964e+05,1.553199e+00,1.298764e+05,1.503199e+00,9.262000e-01,9.258465e-01,3.601124e-02,1.141119e-07,3.801979e+01,0.000000e+00,3.801979e+01,4.104923e+01,2.159333e+02
1.342964e+05,1.554357e+00,1.299764e+05,1.504357e+00,9.262000e-01,9.258571e-01,3.602265e-02,1.140832e-07,3.801979e+01,0.000000e+00,3.801979e+01,4.104923e+01,2.159433e+02
1.343965e+05,1.555515e+00,1.300765e+05,1.505515e+00,9.262000e-01,9.258676e-01,3.603407e-02,1.140547e-07,3.801979e+01,0.000000e+00,3.801979e+01,4.104923e+01,2.159533e+02
1.344965e+05,1.556673e+00,1.301765e+05,1.506673e+00,9.262000e-01,9.258782e-01,3.604548e-02,1.140261e-07,3.801979e+01,0.000000e+00,3.801979e+01,4.104923e+01,2.159633e+02
1.345966e+05,1.557831e+00,1.302766e+05,1.507831e+00,9.262000e-01,9.258888e-01,3.605688e-02,1.139977e-07,3.801979e+01,0.000000e+00,3.801979e+01,4.104923e+01,2.159733e+02
1.346966e+05,1.558989e+00,1.303766e+05,1.508989e+00,9.262000e-01,9.258993e-01,3.606829e-02,1.139693e-07,3.801979e+01,0.000000e+00,3.801979e+01,4.104923e+01,2.159833e+02
1.347967e+05,1.560147e+00,1.304767e+05,1.510147e+00,9.262000e-01,9.259099e-01,3.607969e-02,1.139409e-07,3.801979e+01,0.000000e+00,3.801979e+01,4.104923e+01,2.159933e+02
1.348968e+05,1.561305e+00,1.305768e+05,1.511305e+00,9.262066e-01,9.259204e-01,3.609109e-02,1.139126e-07,3.802070e+01,0.000000e+00,3.802070e+01,4.104992e+01,2.160033e+02
1.349968e+05,1.562463e+00,1.306768e+05,1.512463e+00,9.262266e-01,9.259310e-01,3.610249e-02,1.138843e-07,3.802348e+01,0.000000e+00,3.802348e+01,4.105203e+01,2.160133e+02
1.350969e+05,1.563621e+00,1.307769e+05,1.513621e+00,9.262466e-01,9.259415e-01,3.611388e-02,1.138561e-07,3.802627e+01,0.000000e+00,3.802627e+01,4.105415e+01,2.160233e+02
1.351969e+05,1.564779e+00,1.308769e+05,1.514779e+00,9.262666e-01,9.259521e-01,3.612527e-02,1.138280e-07,3.802905e+01,0.000000e+00,3.802905e+01,4.105626e+01,2.160333e+02
1.352970e+05,1.565937e+00,1.309770e+05,1.515937e+00,9.262866e-01,9.259626e-01,3.613666e-02,1.137999e-07,3.803183e+01,0.000000e+00,3.803183e+01,4.105838e+01,2.160433e+02
1.353971e+05,1.567096e+00,1.310771e+05,1.517096e+00,9.263066e-01,9.259732e-01,3.614805e-02,1.137719e-07,3.803461e+01,0.000000e+00,3.803461e+01,4.106050e+01,2.160533e+02
1.354971e+05,1.568254e+00,1.311771e+05,1.518254e+00,9.263266e-01,9.259837e-01,3.615943e-02,1.137439e-07,3.803739e+01,0.000000e+00,3.803739e+01,4.106261e+01,2.160633e+02
1.355972e+05,1.569412e+00,1.312772e+05,1.519412e+00,9.263466e-01,9.259942e-01,3.617081e-02,1.137160e-07,3.804017e+01,0.000000e+00,3.804017e+01,4.106473e+01,2.160733e+02
1.356972e+05,1.570570e+00,1.313772e+05,1.520570e+00,9.263666e-01,9.260048e-01,3.618219e-02,1.136881e-07,3.804295e+01,0.000000e+00,3.804295e+01,4.106684e+01,2.160833e+02
1.357973e+05,1.571728e+00,1.314773e+05,1.521728e+00,9.263867e-01,9.260153e-01,3.619356e-02,1.136603e-07,3.804573e+01,0.000000e+00,3.804573e+01,4.106896e+01,2.160933e+02
1.358974e+05,1.572886e+00,1.315774e+05,1.522886e+00,9.264000e-01,9.260258e-01,3.620493e-02,1.136325e-07,3.804666e+01,0.000000e+00,3.804666e+01,4.106936e+01,2.160967e+02
1.359974e+05,1.574044e+00,1.316774e+05,1.524044e+00,9.264000e-01,9.260364e-01,3.621630e-02,1.136048e-07,3.804388e+01,0.000000e+00,3.804388e+01,4.106636e+01,2.160867e+02
1.360975e+05,1.575202e+00,1.317775e+05,1.525202e+00,9.264000e-01,9.260469e-01,3.622766e-02,1.135772e-07,3.804110e+01,0.000000e+00,3.804110e+01,4.106336e+01,2.160767e+02
1.361975e+05,1.576360e+00,1.318775e+05,1.526360e+00,9.264000e-01,9.260574e-01,3.623903e-02,1.135496e-07,3.803832e+01,0.000000e+00,3.803832e+01,4.106036e+01,2.160666e+02
1.362976e+05,1.577518e+00,1.319776e+05,1.527518e+00,9.264000e-01,9.260679e-01,3.625039e-02,1.135220e-07,3.803554e+01,0.000000e+00,3.803554e+01,4.105736e+01,2.160566e+02
1.363976e+05,1.578676e+00,1.320776e+05,1.528676e+00,9.264000e-01,9.260785e-01,3.626175e-02,1.134945e-07,3.803275e+01,0.000000e+00,3.803275e+01,4.105435e+01,2.160466e+02
1.364977e+05,1.579835e+00,1.321777e+05,1.529835e+00,9.264000e-01,9.260890e-01,3.627310e-02,1.134671e-07,3.802997e+01,0.000000e+00,3.802997e+01,4.105135e+01,2.160366e+02
1.365978e+05,1.580993e+00,1.322778e+05,1.530993e+00,9.264000e-01,9.260995e-01,3.628445e-02,1.134397e-07,3.802719e+01,0.000000e+00,3.802719e+01,4.104835e+01,2.160266e+02
1.366978e+05,1.582151e+00,1.323778e+05,1.532151e+00,9.264000e-01,9.261100e-01,3.629580e-02,1.134124e-07,3.802441e+01,0.000000e+00,3.802441e+01,4.104535e+01,2.160166e+02
1.367979e+05,1.583309e+00,1.324779e+05,1.533309e+00,9.264000e-01,9.261205e-01,3.630715e-02,1.133851e-07,3.802163e+01,0.000000e+00,3.802163e+01,4.104235e+01,2.160066e+02
1.368979e+05,1.584467e+00,1.325779e+05,1.534467e+00,9.264034e-01,9.261310e-01,3.631849e-02,1.133579e-07,3.802008e+01,0.000000e+00,3.802008e+01,4.104053e+01,2.160034e+02
1.369980e+05,1.585625e+00,1.326780e+05,1.535625e+00,9.264134e-01,9.261415e-01,3.632983e-02,1.133307e-07,3.802094e+01,0.000000e+00,3.802094e+01,4.104101e+01,2.160134e+02
1.370981e+05,1.586783e+00,1.327781e+05,1.536783e+00,9.264234e-01,9.261520e-01,3.634117e-02,1.133035e-07,3.802180e+01,0.000000e+00,3.802180e+01,4.104149e+01,2.160234e+02
1.371981e+05,1.587941e+00,1.328781e+05,1.537941e+00,9.264334e-01,9.261625e-01,3.635251e-02,1.132765e-07,3.802265e+01,0.000000e+00,3.802265e+01,4.104197e+01,2.160334e+02
1.372982e+05,1.589099e+00,1.329782e+05,1.539099e+00,9.264435e-01,9.261730e-01,3.636384e-02,1.132495e-07,3.802351e+01,0.000000e+00,3.802351e+01,4.104245e+01,2.160435e+02
1.373982e+05,1.590257e+00,1.330782e+05,1.540257e+00,9.264535e-01,9.261835e-01,3.637517e-02,1.132225e-07,3.802437e+01,0.000000e+00,3.802437e+01,4.104293e+01,2.160535e+02
1.374983e+05,1.591415e+00,1.331783e+05,1.541415e+00,9.264635e-01,9.261940e-01,3.638650e-02,1.131956e-07,3.802522e+01,0.000000e+00,3.802522e+01,4.104341e+01,2.160635e+02
1.375984e+05,1.592574e+00,1.332784e+05,1.542574e+00,9.264735e-01,9.262045e-01,3.639782e-02,1.131687e-07,3.802608e+01,0.000000e+00,3.802608e+01,4.104389e+01,2.160735e+02
1.376984e+05,1.593732e+00,1.333784e+05,1.543732e+00,9.264835e-01,9.262150e-01,3.640915e-02,1.131419e-07,3.802694e+01,0.000000e+00,3.802694e+01,4.104437e+01,2.160835e+02
1.377985e+05,1.594890e+00,1.334785e+05,1.544890e+00,9.264935e-01,9.262255e-01,3.642046e-02,1.131151e-07,3.802779e+01,0.000000e+00,3.802779e+01,4.104485e+01,2.160935e+02
1.378985e+05,1.596048e+00,1.335785e+05,1.546048e+00,9.265000e-01,9.262359e-01,3.643178e-02,1.130884e-07,3.802804e+01,0.000000e+00,3.802804e+01,4.104484e+01,2.160965e+02
1.379986e+05,1.597206e+00,1.336786e+05,1.547206e+00,9.265000e-01,9.262464e-01,3.644310e-02,1.130617e-07,3.802719e+01,0.000000e+00,3.802719e+01,4.104391e+01,2.160864e+02
1.380986e+05,1.598364e+00,1.337786e+05,1.548364e+00,9.265000e-01,9.262569e-01,3.645441e-02,1.130351e-07,3.802633e+01,0.000000e+00,3.802633e+01,4.104299e+01,2.160764e+02
1.381987e+05,1.599522e+00,1.338787e+05,1.549522e+00,9.265000e-01,9.262674e-01,3.646572e-02,1.130086e-07,3.802547e+01,0.000000e+00,3.802547e+01,4.104207e+01,2.160664e+02
1.382988e+05,1.600680e+00,1.339788e+05,1.550680e+00,9.265000e-01,9.262778e-01,3.647702e-02,1.129821e-07,3.802462e+01,0.000000e+00,3.802462e+01,4.104114e+01,2.160564e+02
1.383988e+05,1.601838e+00,1.340788e+05,1.551838e+00,9.265000e-01,9.262883e-01,3.648833e-02,1.129556e-07,3.802376e+01,0.000000e+00,3.802376e+01,4.104022e+01,2.160464e+02
1.384989e+05,1.602996e+00,1.341789e+05,1.552996e+00,9.265000e-01,9.262988e-01,3.649963e-02,1.129292e-07,3.802291e+01,0.000000e+00,3.802291e+01,4.103930e+01,2.160364e+02
1.385989e+05,1.604154e+00,1.342789e+05,1.554154e+00,9.265000e-01,9.263092e-01,3.651092e-02,1.129028e-07,3.802205e+01,0.000000e+00,3.802205e+01,4.103837e+01,2.160264e+02
1.386990e+05,1.605312e+00,1.343790e+05,1.555312e+00,9.265000e-01,9.263197e-01,3.652222e-02,1.128765e-07,3.802120e+01,0.000000e+00,3.802120e+01,4.103745e+01,2.160164e+02
1.387991e+05,1.606471e+00,1.344791e+05,1.556471e+00,9.265000e-01,9.263302e-01,3.653351e-02,1.128503e-07,3.802034e+01,0.000000e+00,3.802034e+01,4.103652e+01,2.160064e+02
1.388991e+05,1.607629e+00,1.345791e+05,1.557629e+00,9.265072e-01,9.263406e-01,3.654480e-02,1.128241e-07,3.801864e+01,0.000000e+00,3.801864e+01,4.103437e+01,2.160000e+02
1.389992e+05,1.608787e+00,1.346792e+05,1.558787e+00,9.265272e-01,9.263511e-01,3.655609e-02,1.127979e-07,3.801543e+01,0.000000e+00,3.801543e+01,4.103002e+01,2.160000e+02
1.390992e+05,1.609945e+00,1.347792e+05,1.559945e+00,9.265472e-01,9.263615e-01,3.656738e-02,1.127718e-07,3.801223e+01,0.000000e+00,3.801223e+01,4.102568e+01,2.160000e+02
1.391993e+05,1.611103e+00,1.348793e+05,1.561103e+00,9.265672e-01,9.263720e-01,3.657866e-02,1.127458e-07,3.800902e+01,0.000000e+00,3.800902e+01,4.102133e+01,2.160000e+02
1.392994e+05,1.612261e+00,1.349794e+05,1.562261e+00,9.265872e-01,9.263824e-01,3.658994e-02,1.127198e-07,3.800581e+01,0.000000e+00,3.800581e+01,4.101699e+01,2.160000e+02
1.393994e+05,1.613419e+00,1.350794e+05,1.563419e+00,9.266072e-01,9.263929e-01,3.660122e-02,1.126938e-07,3.800261e+01,0.000000e+00,3.800261e+01,4.101264e+01,2.160000e+02
1.394995e+05,1.614577e+00,1.351795e+05,1.564577e+00,9.266272e-01,9.264033e-01,3.661249e-02,1.126679e-07,3.799940e+01,0.000000e+00,3.799940e+01,4.100830e+01,2.160000e+02
1.395995e+05,1.615735e+00,1.352795e+05,1.565735e+00,9.266472e-01,9.264138e-01,3.662376e-02,1.126420e-07,3.799620e+01,0.000000e+00,3.799620e+01,4.100395e+01,2.160000e+02
1.396996e+05,1.616893e+00,1.353796e+05,1.566893e+00,9.266672e-01,9.264242e-01,3.663503e-02,1.126162e-07,3.799299e+01,0.000000e+00,3.799299e+01,4.099961e+01,2.160000e+02
1.397996e+05,1.618051e+00,1.354796e+05,1.568051e+00,9.266871e-01,9.264347e-01,3.664630e-02,1.125905e-07,3.798979e+01,0.000000e+00,3.798979e+01,4.099526e+01,2.160000e+02
1.398997e+05,1.619210e+00,1.355797e+05,1.569210e+00,9.267000e-01,9.264451e-01,3.665756e-02,1.125648e-07,3.798650e+01,0.000000e+00,3.798650e+01,4.099115e+01,2.159929e+02
1.399998e+05,1.620368e+00,1.356798e+05,1.570368e+00,9.267000e-01,9.264555e-01,3.666883e-02,1.125391e-07,3.798308e+01,0.000000e+00,3.798308e+01,4.098746e+01,2.159728e+02
1.400998e+05,1.621526e+00,1.357798e+05,1.571526e+00,9.267000e-01,9.264660e-01,3.668009e-02,1.125135e-07,3.797966e+01,0.000000e+00,3.797966e+01,4.098377e+01,2.159528e+02
1.401999e+05,1.622684e+00,1.358799e+05,1.572684e+00,9.267000e-01,9.264764e-01,3.669134e-02,1.124879e-07,3.797623e+01,0.000000e+00,3.797623e+01,4.098007e+01,2.159328e+02
1.402999e+05,1.623842e+00,1.359799e+05,1.573842e+00,9.267000e-01,9.264868e-01,3.670260e-02,1.124624e-07,3.797281e+01,0.000000e+00,3.797281e+01,4.097638e+01,2.159128e+02
1.404000e+05,1.625000e+00,1.360800e+05,1.575000e+00,9.267000e-01,9.264972e-01,3.671385e-02,1.124369e-07,3.796939e+01,0.000000e+00,3.796939e+01,4.097269e+01,2.158928e+02
1.405001e+05,1.626158e+00,1.361801e+05,1.576158e+00,9.267000e-01,9.265077e-01,3.672510e-02,1.124115e-07,3.796597e+01,0.000000e+00,3.796597e+01,4.096899e+01,2.158728e+02
1.406001e+05,1.627316e+00,1.362801e+05,1.577316e+00,9.267000e-01,9.265181e-01,3.673634e-02,1.123861e-07,3.796254e+01,0.000000e+00,3.796254e+01,4.096530e+01,2.158528e+02
1.407002e+05,1.628474e+00,1.363802e+05,1.578474e+00,9.267000e-01,9.265285e-01,3.674759e-02,1.123608e-07,3.795912e+01,0.000000e+00,3.795912e+01,4.096161e+01,2.158328e+02
1.408002e+05,1.629632e+00,1.364802e+05,1.579632e+00,9.267000e-01,9.265389e-01,3.675883e-02,1.123355e-07,3.795570e+01,0.000000e+00,3.795570e+01,4.095792e+01,2.158128e+02
1.409003e+05,1.630790e+00,1.365803e+05,1.580790e+00,9.267036e-01,9.265493e-01,3.677007e-02,1.123103e-07,3.795375e+01,0.000000e+00,3.795375e+01,4.095565e+01,2.158000e+02
1.410004e+05,1.631949e+00,1.366804e+05,1.581949e+00,9.267136e-01,9.265597e-01,3.678130e-02,1.122851e-07,3.795439e+01,0.000000e+00,3.795439e+01,4.095590e+01,2.158000e+02
1.411004e+05,1.633107e+00,1.367804e+05,1.583107e+00,9.267236e-01,9.265701e-01,3.679254e-02,1.122600e-07,3.795503e+01,0.000000e+00,3.795503e+01,4.095615e+01,2.158000e+02
1.412005e+05,1.634265e+00,1.368805e+05,1.584265e+00,9.267336e-01,9.265806e-01,3.680377e-02,1.122349e-07,3.795567e+01,0.000000e+00,3.795567e+01,4.095640e+01,2.158000e+02
1.413005e+05,1.635423e+00,1.369805e+05,1.585423e+00,9.267436e-01,9.265910e-01,3.681500e-02,1.122099e-07,3.795632e+01,0.000000e+00,3.795632e+01,4.095665e+01,2.158000e+02
1.414006e+05,1.636581e+00,1.370806e+05,1.586581e+00,9.267537e-01,9.266014e-01,3.682622e-02,1.121849e-07,3.795696e+01,0.000000e+00,3.795696e+01,4.095690e+01,2.158000e+02
1.415006e+05,1.637739e+00,1.371806e+05,1.587739e+00,9.267637e-01,9.266118e-01,3.683745e-02,1.121600e-07,3.795760e+01,0.000000e+00,3.795760e+01,4.095715e+01,2.158000e+02
1.416007e+05,1.638897e+00,1.372807e+05,1.588897e+00,9.267737e-01,9.266222e-01,3.684867e-02,1.121351e-07,3.795824e+01,0.000000e+00,3.795824e+01,4.095740e+01,2.158000e+02
1.417008e+05,1.640055e+00,1.373808e+05,1.590055e+00,9.267837e-01,9.266326e-01,3.685989e-02,1.121102e-07,3.795888e+01,0.000000e+00,3.795888e+01,4.095765e+01,2.158000e+02
1.418008e+05,1.641213e+00,1.374808e+05,1.591213e+00,9.267937e-01,9.266429e-01,3.687110e-02,1.120854e-07,3.795953e+01,0.000000e+00,3.795953e+01,4.095790e+01,2.158000e+02
1.419009e+05,1.642371e+00,1.375809e+05,1.592371e+00,9.268111e-01,9.266533e-01,3.688232e-02,1.120607e-07,3.796214e+01,0.000000e+00,3.796214e+01,4.095995e+01,2.158147e+02
1.420009e+05,1.643529e+00,1.376809e+05,1.593529e+00,9.268411e-01,9.266637e-01,3.689353e-02,1.120360e-07,3.796813e+01,0.000000e+00,3.796813e+01,4.096510e+01,2.158548e+02
1.421010e+05,1.644687e+00,1.377810e+05,1.594687e+00,9.268712e-01,9.266741e-01,3.690474e-02,1.120113e-07,3.797413e+01,0.000000e+00,3.797413e+01,4.097024e+01,2.158949e+02
1.422011e+05,1.645846e+00,1.378811e+05,1.595846e+00,9.269012e-01,9.266845e-01,3.691595e-02,1.119867e-07,3.798013e+01,0.000000e+00,3.798013e+01,4.097538e+01,2.159349e+02
1.423011e+05,1.647004e+00,1.379811e+05,1.597004e+00,9.269313e-01,9.266949e-01,3.692715e-02,1.119621e-07,3.798612e+01,0.000000e+00,3.798612e+01,4.098052e+01,2.159750e+02
1.424012e+05,1.648162e+00,1.380812e+05,1.598162e+00,9.269613e-01,9.267053e-01,3.693835e-02,1.119376e-07,3.799212e+01,0.000000e+00,3.799212e+01,4.098566e+01,2.160151e+02
1.425012e+05,1.649320e+00,1.381812e+05,1.599320e+00,9.269914e-01,9.267156e-01,3.694955e-02,1.119131e-07,3.799811e+01,0.000000e+00,3.799811e+01,4.099080e+01,2.160551e+02
1.426013e+05,1.650478e+00,1.382813e+05,1.600478e+00,9.270214e-01,9.267260e-01,3.696075e-02,1.118887e-07,3.800411e+01,0.000000e+00,3.800411e+01,4.099594e+01,2.160952e+02
