Analysis by Brandon Lampe, performed on: 2016/07/12 20:52:28
Experimental results below begin at: 2016/05/01 15:26:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.094670e+06,2.424387e+01,8.587000e+04,9.938657e-01,9.457714e-01,9.456574e-01,1.371924e-04,3.284151e-09,3.796914e+01,7.976207e+00,2.999294e+01,3.968888e+01,1.704289e+02
2.094680e+06,2.424398e+01,8.588000e+04,9.939815e-01,9.457880e-01,9.456575e-01,1.372252e-04,3.284151e-09,3.797052e+01,7.976207e+00,2.999431e+01,3.968977e+01,1.704369e+02
2.094690e+06,2.424410e+01,8.589000e+04,9.940972e-01,9.458046e-01,9.456575e-01,1.372580e-04,3.284151e-09,3.797189e+01,7.976207e+00,2.999569e+01,3.969067e+01,1.704449e+02
2.094700e+06,2.424421e+01,8.590000e+04,9.942130e-01,9.458212e-01,9.456575e-01,1.372909e-04,3.284150e-09,3.797327e+01,7.976207e+00,2.999706e+01,3.969157e+01,1.704530e+02
2.094710e+06,2.424433e+01,8.591000e+04,9.943287e-01,9.458378e-01,9.456576e-01,1.373237e-04,3.284150e-09,3.797464e+01,7.976207e+00,2.999844e+01,3.969247e+01,1.704610e+02
2.094720e+06,2.424444e+01,8.592000e+04,9.944444e-01,9.458544e-01,9.456576e-01,1.373566e-04,3.284150e-09,3.797602e+01,7.976207e+00,2.999981e+01,3.969336e+01,1.704691e+02
2.094730e+06,2.424456e+01,8.593000e+04,9.945602e-01,9.458710e-01,9.456576e-01,1.373894e-04,3.284150e-09,3.797739e+01,7.976207e+00,3.000119e+01,3.969426e+01,1.704771e+02
2.094740e+06,2.424468e+01,8.594000e+04,9.946759e-01,9.458876e-01,9.456576e-01,1.374222e-04,3.284150e-09,3.797877e+01,7.976207e+00,3.000256e+01,3.969516e+01,1.704851e+02
2.094750e+06,2.424479e+01,8.595000e+04,9.947917e-01,9.459041e-01,9.456577e-01,1.374551e-04,3.284150e-09,3.798014e+01,7.976207e+00,3.000394e+01,3.969605e+01,1.704932e+02
2.094760e+06,2.424491e+01,8.596000e+04,9.949074e-01,9.459166e-01,9.456577e-01,1.374879e-04,3.284150e-09,3.798123e+01,7.976258e+00,3.000498e+01,3.969679e+01,1.704988e+02
2.094770e+06,2.424502e+01,8.597000e+04,9.950231e-01,9.459053e-01,9.456577e-01,1.375208e-04,3.284150e-09,3.798072e+01,7.976595e+00,3.000413e+01,3.969661e+01,1.704908e+02
2.094780e+06,2.424514e+01,8.598000e+04,9.951389e-01,9.458941e-01,9.456578e-01,1.375536e-04,3.284150e-09,3.798021e+01,7.976932e+00,3.000328e+01,3.969642e+01,1.704829e+02
2.094790e+06,2.424525e+01,8.599000e+04,9.952546e-01,9.458829e-01,9.456578e-01,1.375865e-04,3.284150e-09,3.797970e+01,7.977270e+00,3.000243e+01,3.969624e+01,1.704749e+02
2.094800e+06,2.424537e+01,8.600000e+04,9.953704e-01,9.458717e-01,9.456578e-01,1.376193e-04,3.284149e-09,3.797919e+01,7.977607e+00,3.000159e+01,3.969606e+01,1.704670e+02
2.094810e+06,2.424549e+01,8.601000e+04,9.954861e-01,9.458605e-01,9.456579e-01,1.376521e-04,3.284149e-09,3.797868e+01,7.977945e+00,3.000074e+01,3.969588e+01,1.704590e+02
2.094820e+06,2.424560e+01,8.602000e+04,9.956019e-01,9.458492e-01,9.456579e-01,1.376850e-04,3.284149e-09,3.797817e+01,7.978282e+00,2.999989e+01,3.969569e+01,1.704511e+02
2.094830e+06,2.424572e+01,8.603000e+04,9.957176e-01,9.458380e-01,9.456579e-01,1.377178e-04,3.284149e-09,3.797766e+01,7.978619e+00,2.999904e+01,3.969551e+01,1.704431e+02
2.094840e+06,2.424583e+01,8.604000e+04,9.958333e-01,9.458268e-01,9.456580e-01,1.377507e-04,3.284149e-09,3.797715e+01,7.978957e+00,2.999820e+01,3.969533e+01,1.704352e+02
2.094850e+06,2.424595e+01,8.605000e+04,9.959491e-01,9.458156e-01,9.456580e-01,1.377835e-04,3.284149e-09,3.797664e+01,7.979294e+00,2.999735e+01,3.969515e+01,1.704272e+02
2.094860e+06,2.424606e+01,8.606000e+04,9.960648e-01,9.458044e-01,9.456580e-01,1.378163e-04,3.284149e-09,3.797613e+01,7.979632e+00,2.999650e+01,3.969496e+01,1.704193e+02
2.094870e+06,2.424618e+01,8.607000e+04,9.961806e-01,9.457931e-01,9.456581e-01,1.378492e-04,3.284149e-09,3.797562e+01,7.979969e+00,2.999565e+01,3.969478e+01,1.704113e+02
2.094880e+06,2.424630e+01,8.608000e+04,9.962963e-01,9.457819e-01,9.456581e-01,1.378820e-04,3.284149e-09,3.797511e+01,7.980306e+00,2.999480e+01,3.969460e+01,1.704033e+02
2.094890e+06,2.424641e+01,8.609000e+04,9.964120e-01,9.457707e-01,9.456581e-01,1.379149e-04,3.284148e-09,3.797460e+01,7.980644e+00,2.999396e+01,3.969442e+01,1.703954e+02
2.094900e+06,2.424653e+01,8.610000e+04,9.965278e-01,9.457595e-01,9.456581e-01,1.379477e-04,3.284148e-09,3.797409e+01,7.980981e+00,2.999311e+01,3.969423e+01,1.703874e+02
2.094910e+06,2.424664e+01,8.611000e+04,9.966435e-01,9.457483e-01,9.456582e-01,1.379806e-04,3.284148e-09,3.797358e+01,7.981318e+00,2.999226e+01,3.969405e+01,1.703795e+02
2.094920e+06,2.424676e+01,8.612000e+04,9.967593e-01,9.457370e-01,9.456582e-01,1.380134e-04,3.284148e-09,3.797307e+01,7.981656e+00,2.999141e+01,3.969387e+01,1.703715e+02
2.094930e+06,2.424687e+01,8.613000e+04,9.968750e-01,9.457258e-01,9.456582e-01,1.380462e-04,3.284148e-09,3.797256e+01,7.981993e+00,2.999057e+01,3.969369e+01,1.703636e+02
2.094940e+06,2.424699e+01,8.614000e+04,9.969907e-01,9.457146e-01,9.456583e-01,1.380791e-04,3.284148e-09,3.797205e+01,7.982331e+00,2.998972e+01,3.969350e+01,1.703556e+02
2.094950e+06,2.424711e+01,8.615000e+04,9.971065e-01,9.457034e-01,9.456583e-01,1.381119e-04,3.284148e-09,3.797154e+01,7.982668e+00,2.998887e+01,3.969332e+01,1.703477e+02
2.094960e+06,2.424722e+01,8.616000e+04,9.972222e-01,9.456922e-01,9.456583e-01,1.381448e-04,3.284148e-09,3.797103e+01,7.983005e+00,2.998802e+01,3.969314e+01,1.703397e+02
2.094970e+06,2.424734e+01,8.617000e+04,9.973380e-01,9.456810e-01,9.456584e-01,1.381776e-04,3.284148e-09,3.797052e+01,7.983343e+00,2.998718e+01,3.969296e+01,1.703318e+02
2.094980e+06,2.424745e+01,8.618000e+04,9.974537e-01,9.456697e-01,9.456584e-01,1.382104e-04,3.284147e-09,3.797001e+01,7.983680e+00,2.998633e+01,3.969277e+01,1.703238e+02
2.094990e+06,2.424757e+01,8.619000e+04,9.975694e-01,9.456585e-01,9.456584e-01,1.382433e-04,3.284147e-09,3.796950e+01,7.984018e+00,2.998548e+01,3.969259e+01,1.703158e+02
2.095000e+06,2.424769e+01,8.620000e+04,9.976852e-01,9.456473e-01,9.456585e-01,1.382761e-04,3.284147e-09,3.796899e+01,7.984355e+00,2.998463e+01,3.969241e+01,1.703079e+02
2.095010e+06,2.424780e+01,8.621000e+04,9.978009e-01,9.456361e-01,9.456585e-01,1.383090e-04,3.284147e-09,3.796847e+01,7.984692e+00,2.998378e+01,3.969222e+01,1.703000e+02
2.095020e+06,2.424792e+01,8.622000e+04,9.979167e-01,9.456309e-01,9.456585e-01,1.383418e-04,3.284147e-09,3.796736e+01,7.984949e+00,2.998241e+01,3.969120e+01,1.703000e+02
2.095030e+06,2.424803e+01,8.623000e+04,9.980324e-01,9.456256e-01,9.456585e-01,1.383747e-04,3.284147e-09,3.796624e+01,7.985207e+00,2.998103e+01,3.969018e+01,1.703000e+02
2.095040e+06,2.424815e+01,8.624000e+04,9.981481e-01,9.456204e-01,9.456586e-01,1.384075e-04,3.284147e-09,3.796512e+01,7.985465e+00,2.997966e+01,3.968916e+01,1.703000e+02
2.095050e+06,2.424826e+01,8.625000e+04,9.982639e-01,9.456151e-01,9.456586e-01,1.384403e-04,3.284147e-09,3.796401e+01,7.985723e+00,2.997828e+01,3.968814e+01,1.703000e+02
2.095060e+06,2.424838e+01,8.626000e+04,9.983796e-01,9.456099e-01,9.456586e-01,1.384732e-04,3.284147e-09,3.796289e+01,7.985980e+00,2.997691e+01,3.968712e+01,1.703000e+02
2.095070e+06,2.424850e+01,8.627000e+04,9.984954e-01,9.456046e-01,9.456587e-01,1.385060e-04,3.284146e-09,3.796177e+01,7.986238e+00,2.997553e+01,3.968610e+01,1.703000e+02
2.095080e+06,2.424861e+01,8.628000e+04,9.986111e-01,9.455994e-01,9.456587e-01,1.385389e-04,3.284146e-09,3.796066e+01,7.986496e+00,2.997416e+01,3.968508e+01,1.703000e+02
2.095090e+06,2.424873e+01,8.629000e+04,9.987269e-01,9.455941e-01,9.456587e-01,1.385717e-04,3.284146e-09,3.795954e+01,7.986754e+00,2.997278e+01,3.968406e+01,1.703000e+02
2.095100e+06,2.424884e+01,8.630000e+04,9.988426e-01,9.455889e-01,9.456588e-01,1.386045e-04,3.284146e-09,3.795842e+01,7.987012e+00,2.997141e+01,3.968304e+01,1.703000e+02
2.095110e+06,2.424896e+01,8.631000e+04,9.989583e-01,9.455836e-01,9.456588e-01,1.386374e-04,3.284146e-09,3.795730e+01,7.987269e+00,2.997004e+01,3.968202e+01,1.703000e+02
2.095120e+06,2.424907e+01,8.632000e+04,9.990741e-01,9.455783e-01,9.456588e-01,1.386702e-04,3.284146e-09,3.795619e+01,7.987527e+00,2.996866e+01,3.968100e+01,1.703000e+02
2.095130e+06,2.424919e+01,8.633000e+04,9.991898e-01,9.455731e-01,9.456589e-01,1.387031e-04,3.284146e-09,3.795507e+01,7.987785e+00,2.996729e+01,3.967998e+01,1.703000e+02
2.095140e+06,2.424931e+01,8.634000e+04,9.993056e-01,9.455678e-01,9.456589e-01,1.387359e-04,3.284146e-09,3.795395e+01,7.988043e+00,2.996591e+01,3.967896e+01,1.703000e+02
2.095150e+06,2.424942e+01,8.635000e+04,9.994213e-01,9.455626e-01,9.456589e-01,1.387687e-04,3.284146e-09,3.795284e+01,7.988300e+00,2.996454e+01,3.967794e+01,1.703000e+02
2.095160e+06,2.424954e+01,8.636000e+04,9.995370e-01,9.455573e-01,9.456590e-01,1.388016e-04,3.284146e-09,3.795172e+01,7.988558e+00,2.996316e+01,3.967692e+01,1.703000e+02
2.095170e+06,2.424965e+01,8.637000e+04,9.996528e-01,9.455521e-01,9.456590e-01,1.388344e-04,3.284145e-09,3.795060e+01,7.988816e+00,2.996179e+01,3.967590e+01,1.703000e+02
2.095180e+06,2.424977e+01,8.638000e+04,9.997685e-01,9.455468e-01,9.456590e-01,1.388673e-04,3.284145e-09,3.794949e+01,7.989074e+00,2.996041e+01,3.967488e+01,1.703000e+02
2.095190e+06,2.424988e+01,8.639000e+04,9.998843e-01,9.455416e-01,9.456590e-01,1.389001e-04,3.284145e-09,3.794837e+01,7.989331e+00,2.995904e+01,3.967386e+01,1.703000e+02
2.095200e+06,2.425000e+01,8.640000e+04,1.000000e+00,9.455363e-01,9.456591e-01,1.389330e-04,3.284145e-09,3.794725e+01,7.989589e+00,2.995766e+01,3.967284e+01,1.703000e+02
2.095210e+06,2.425012e+01,8.641000e+04,1.000116e+00,9.455311e-01,9.456591e-01,1.389658e-04,3.284145e-09,3.794613e+01,7.989847e+00,2.995629e+01,3.967182e+01,1.703000e+02
2.095220e+06,2.425023e+01,8.642000e+04,1.000231e+00,9.455258e-01,9.456591e-01,1.389986e-04,3.284145e-09,3.794502e+01,7.990105e+00,2.995491e+01,3.967080e+01,1.703000e+02
2.095230e+06,2.425035e+01,8.643000e+04,1.000347e+00,9.455206e-01,9.456592e-01,1.390315e-04,3.284145e-09,3.794390e+01,7.990362e+00,2.995354e+01,3.966978e+01,1.703000e+02
2.095240e+06,2.425046e+01,8.644000e+04,1.000463e+00,9.455153e-01,9.456592e-01,1.390643e-04,3.284145e-09,3.794278e+01,7.990620e+00,2.995216e+01,3.966876e+01,1.703000e+02
2.095250e+06,2.425058e+01,8.645000e+04,1.000579e+00,9.455101e-01,9.456592e-01,1.390972e-04,3.284145e-09,3.794167e+01,7.990878e+00,2.995079e+01,3.966774e+01,1.703000e+02
2.095260e+06,2.425069e+01,8.646000e+04,1.000694e+00,9.455044e-01,9.456593e-01,1.391300e-04,3.284144e-09,3.794069e+01,7.991103e+00,2.994959e+01,3.966688e+01,1.703000e+02
2.095270e+06,2.425081e+01,8.647000e+04,1.000810e+00,9.454958e-01,9.456593e-01,1.391628e-04,3.284144e-09,3.794069e+01,7.991103e+00,2.994959e+01,3.966717e+01,1.703000e+02
2.095280e+06,2.425093e+01,8.648000e+04,1.000926e+00,9.454872e-01,9.456593e-01,1.391957e-04,3.284144e-09,3.794069e+01,7.991103e+00,2.994959e+01,3.966746e+01,1.703000e+02
2.095290e+06,2.425104e+01,8.649000e+04,1.001042e+00,9.454785e-01,9.456594e-01,1.392285e-04,3.284144e-09,3.794069e+01,7.991103e+00,2.994959e+01,3.966775e+01,1.703000e+02
2.095300e+06,2.425116e+01,8.650000e+04,1.001157e+00,9.454699e-01,9.456594e-01,1.392614e-04,3.284144e-09,3.794069e+01,7.991103e+00,2.994959e+01,3.966803e+01,1.703000e+02
2.095310e+06,2.425127e+01,8.651000e+04,1.001273e+00,9.454613e-01,9.456594e-01,1.392942e-04,3.284144e-09,3.794069e+01,7.991103e+00,2.994959e+01,3.966832e+01,1.703000e+02
2.095320e+06,2.425139e+01,8.652000e+04,1.001389e+00,9.454527e-01,9.456595e-01,1.393271e-04,3.284144e-09,3.794069e+01,7.991103e+00,2.994959e+01,3.966861e+01,1.703000e+02
2.095330e+06,2.425150e+01,8.653000e+04,1.001505e+00,9.454441e-01,9.456595e-01,1.393599e-04,3.284144e-09,3.794069e+01,7.991103e+00,2.994959e+01,3.966890e+01,1.703000e+02
2.095340e+06,2.425162e+01,8.654000e+04,1.001620e+00,9.454355e-01,9.456595e-01,1.393927e-04,3.284144e-09,3.794069e+01,7.991103e+00,2.994959e+01,3.966919e+01,1.703000e+02
2.095350e+06,2.425174e+01,8.655000e+04,1.001736e+00,9.454269e-01,9.456595e-01,1.394256e-04,3.284143e-09,3.794069e+01,7.991103e+00,2.994959e+01,3.966948e+01,1.703000e+02
2.095360e+06,2.425185e+01,8.656000e+04,1.001852e+00,9.454182e-01,9.456596e-01,1.394584e-04,3.284143e-09,3.794069e+01,7.991103e+00,2.994959e+01,3.966977e+01,1.703000e+02
2.095370e+06,2.425197e+01,8.657000e+04,1.001968e+00,9.454096e-01,9.456596e-01,1.394913e-04,3.284143e-09,3.794069e+01,7.991103e+00,2.994959e+01,3.967006e+01,1.703000e+02
2.095380e+06,2.425208e+01,8.658000e+04,1.002083e+00,9.454010e-01,9.456596e-01,1.395241e-04,3.284143e-09,3.794069e+01,7.991103e+00,2.994959e+01,3.967034e+01,1.703000e+02
2.095390e+06,2.425220e+01,8.659000e+04,1.002199e+00,9.453924e-01,9.456597e-01,1.395569e-04,3.284143e-09,3.794069e+01,7.991103e+00,2.994959e+01,3.967063e+01,1.703000e+02
2.095400e+06,2.425231e+01,8.660000e+04,1.002315e+00,9.453838e-01,9.456597e-01,1.395898e-04,3.284143e-09,3.794069e+01,7.991103e+00,2.994959e+01,3.967092e+01,1.703000e+02
2.095410e+06,2.425243e+01,8.661000e+04,1.002431e+00,9.453752e-01,9.456597e-01,1.396226e-04,3.284143e-09,3.794069e+01,7.991103e+00,2.994959e+01,3.967121e+01,1.703000e+02
2.095420e+06,2.425255e+01,8.662000e+04,1.002546e+00,9.453666e-01,9.456598e-01,1.396555e-04,3.284143e-09,3.794069e+01,7.991103e+00,2.994959e+01,3.967150e+01,1.703000e+02
2.095430e+06,2.425266e+01,8.663000e+04,1.002662e+00,9.453579e-01,9.456598e-01,1.396883e-04,3.284143e-09,3.794069e+01,7.991103e+00,2.994959e+01,3.967179e+01,1.703000e+02
2.095440e+06,2.425278e+01,8.664000e+04,1.002778e+00,9.453493e-01,9.456598e-01,1.397211e-04,3.284143e-09,3.794069e+01,7.991103e+00,2.994959e+01,3.967208e+01,1.703000e+02
2.095450e+06,2.425289e+01,8.665000e+04,1.002894e+00,9.453407e-01,9.456599e-01,1.397540e-04,3.284142e-09,3.794069e+01,7.991103e+00,2.994959e+01,3.967236e+01,1.703000e+02
2.095460e+06,2.425301e+01,8.666000e+04,1.003009e+00,9.453321e-01,9.456599e-01,1.397868e-04,3.284142e-09,3.794069e+01,7.991103e+00,2.994959e+01,3.967265e+01,1.703000e+02
2.095470e+06,2.425313e+01,8.667000e+04,1.003125e+00,9.453235e-01,9.456599e-01,1.398197e-04,3.284142e-09,3.794069e+01,7.991103e+00,2.994959e+01,3.967294e+01,1.703000e+02
2.095480e+06,2.425324e+01,8.668000e+04,1.003241e+00,9.453149e-01,9.456599e-01,1.398525e-04,3.284142e-09,3.794069e+01,7.991103e+00,2.994959e+01,3.967323e+01,1.703000e+02
2.095490e+06,2.425336e+01,8.669000e+04,1.003356e+00,9.453063e-01,9.456600e-01,1.398854e-04,3.284142e-09,3.794069e+01,7.991103e+00,2.994959e+01,3.967352e+01,1.703000e+02
2.095500e+06,2.425347e+01,8.670000e+04,1.003472e+00,9.452976e-01,9.456600e-01,1.399182e-04,3.284142e-09,3.794069e+01,7.991103e+00,2.994959e+01,3.967381e+01,1.703000e+02
2.095510e+06,2.425359e+01,8.671000e+04,1.003588e+00,9.452890e-01,9.456600e-01,1.399510e-04,3.284142e-09,3.794069e+01,7.991103e+00,2.994959e+01,3.967410e+01,1.703000e+02
2.095520e+06,2.425370e+01,8.672000e+04,1.003704e+00,9.452974e-01,9.456601e-01,1.399839e-04,3.284142e-09,3.794069e+01,7.991353e+00,2.994934e+01,3.967380e+01,1.702961e+02
2.095530e+06,2.425382e+01,8.673000e+04,1.003819e+00,9.453061e-01,9.456601e-01,1.400167e-04,3.284142e-09,3.794069e+01,7.991607e+00,2.994908e+01,3.967350e+01,1.702921e+02
2.095540e+06,2.425394e+01,8.674000e+04,1.003935e+00,9.453147e-01,9.456601e-01,1.400496e-04,3.284141e-09,3.794069e+01,7.991861e+00,2.994883e+01,3.967319e+01,1.702881e+02
2.095550e+06,2.425405e+01,8.675000e+04,1.004051e+00,9.453234e-01,9.456602e-01,1.400824e-04,3.284141e-09,3.794069e+01,7.992115e+00,2.994857e+01,3.967289e+01,1.702841e+02
2.095560e+06,2.425417e+01,8.676000e+04,1.004167e+00,9.453321e-01,9.456602e-01,1.401152e-04,3.284141e-09,3.794069e+01,7.992369e+00,2.994832e+01,3.967258e+01,1.702800e+02
2.095570e+06,2.425428e+01,8.677000e+04,1.004282e+00,9.453408e-01,9.456602e-01,1.401481e-04,3.284141e-09,3.794069e+01,7.992624e+00,2.994807e+01,3.967228e+01,1.702760e+02
2.095580e+06,2.425440e+01,8.678000e+04,1.004398e+00,9.453494e-01,9.456603e-01,1.401809e-04,3.284141e-09,3.794069e+01,7.992878e+00,2.994781e+01,3.967197e+01,1.702720e+02
2.095590e+06,2.425451e+01,8.679000e+04,1.004514e+00,9.453581e-01,9.456603e-01,1.402138e-04,3.284141e-09,3.794069e+01,7.993132e+00,2.994756e+01,3.967166e+01,1.702680e+02
2.095600e+06,2.425463e+01,8.680000e+04,1.004630e+00,9.453668e-01,9.456603e-01,1.402466e-04,3.284141e-09,3.794069e+01,7.993386e+00,2.994730e+01,3.967136e+01,1.702640e+02
2.095610e+06,2.425475e+01,8.681000e+04,1.004745e+00,9.453755e-01,9.456604e-01,1.402795e-04,3.284141e-09,3.794069e+01,7.993640e+00,2.994705e+01,3.967105e+01,1.702600e+02
2.095620e+06,2.425486e+01,8.682000e+04,1.004861e+00,9.453841e-01,9.456604e-01,1.403123e-04,3.284141e-09,3.794069e+01,7.993894e+00,2.994680e+01,3.967075e+01,1.702560e+02
2.095630e+06,2.425498e+01,8.683000e+04,1.004977e+00,9.453928e-01,9.456604e-01,1.403451e-04,3.284140e-09,3.794069e+01,7.994148e+00,2.994654e+01,3.967044e+01,1.702520e+02
2.095640e+06,2.425509e+01,8.684000e+04,1.005093e+00,9.454015e-01,9.456604e-01,1.403780e-04,3.284140e-09,3.794069e+01,7.994402e+00,2.994629e+01,3.967014e+01,1.702480e+02
2.095650e+06,2.425521e+01,8.685000e+04,1.005208e+00,9.454102e-01,9.456605e-01,1.404108e-04,3.284140e-09,3.794069e+01,7.994656e+00,2.994603e+01,3.966983e+01,1.702440e+02
2.095660e+06,2.425532e+01,8.686000e+04,1.005324e+00,9.454188e-01,9.456605e-01,1.404437e-04,3.284140e-09,3.794069e+01,7.994911e+00,2.994578e+01,3.966953e+01,1.702400e+02
2.095670e+06,2.425544e+01,8.687000e+04,1.005440e+00,9.454275e-01,9.456605e-01,1.404765e-04,3.284140e-09,3.794069e+01,7.995165e+00,2.994553e+01,3.966922e+01,1.702360e+02
2.095680e+06,2.425556e+01,8.688000e+04,1.005556e+00,9.454362e-01,9.456606e-01,1.405093e-04,3.284140e-09,3.794069e+01,7.995419e+00,2.994527e+01,3.966892e+01,1.702320e+02
2.095690e+06,2.425567e+01,8.689000e+04,1.005671e+00,9.454449e-01,9.456606e-01,1.405422e-04,3.284140e-09,3.794069e+01,7.995673e+00,2.994502e+01,3.966861e+01,1.702280e+02
2.095700e+06,2.425579e+01,8.690000e+04,1.005787e+00,9.454535e-01,9.456606e-01,1.405750e-04,3.284140e-09,3.794069e+01,7.995927e+00,2.994476e+01,3.966831e+01,1.702240e+02
2.095710e+06,2.425590e+01,8.691000e+04,1.005903e+00,9.454622e-01,9.456607e-01,1.406079e-04,3.284140e-09,3.794069e+01,7.996181e+00,2.994451e+01,3.966800e+01,1.702200e+02
2.095720e+06,2.425602e+01,8.692000e+04,1.006019e+00,9.454709e-01,9.456607e-01,1.406407e-04,3.284139e-09,3.794069e+01,7.996435e+00,2.994425e+01,3.966770e+01,1.702160e+02
2.095730e+06,2.425613e+01,8.693000e+04,1.006134e+00,9.454796e-01,9.456607e-01,1.406736e-04,3.284139e-09,3.794069e+01,7.996689e+00,2.994400e+01,3.966739e+01,1.702120e+02
2.095740e+06,2.425625e+01,8.694000e+04,1.006250e+00,9.454882e-01,9.456608e-01,1.407064e-04,3.284139e-09,3.794069e+01,7.996943e+00,2.994375e+01,3.966709e+01,1.702080e+02
2.095750e+06,2.425637e+01,8.695000e+04,1.006366e+00,9.454969e-01,9.456608e-01,1.407392e-04,3.284139e-09,3.794069e+01,7.997197e+00,2.994349e+01,3.966678e+01,1.702040e+02
2.095760e+06,2.425648e+01,8.696000e+04,1.006481e+00,9.455054e-01,9.456608e-01,1.407721e-04,3.284139e-09,3.794069e+01,7.997448e+00,2.994324e+01,3.966648e+01,1.701999e+02
2.095770e+06,2.425660e+01,8.697000e+04,1.006597e+00,9.455002e-01,9.456608e-01,1.408049e-04,3.284139e-09,3.794069e+01,7.997448e+00,2.994324e+01,3.966666e+01,1.701959e+02
2.095780e+06,2.425671e+01,8.698000e+04,1.006713e+00,9.454950e-01,9.456609e-01,1.408378e-04,3.284139e-09,3.794069e+01,7.997448e+00,2.994324e+01,3.966683e+01,1.701919e+02
2.095790e+06,2.425683e+01,8.699000e+04,1.006829e+00,9.454898e-01,9.456609e-01,1.408706e-04,3.284139e-09,3.794069e+01,7.997448e+00,2.994324e+01,3.966700e+01,1.701879e+02
2.095800e+06,2.425694e+01,8.700000e+04,1.006944e+00,9.454846e-01,9.456609e-01,1.409034e-04,3.284139e-09,3.794069e+01,7.997448e+00,2.994324e+01,3.966718e+01,1.701839e+02
2.095810e+06,2.425706e+01,8.701000e+04,1.007060e+00,9.454794e-01,9.456610e-01,1.409363e-04,3.284139e-09,3.794069e+01,7.997448e+00,2.994324e+01,3.966735e+01,1.701799e+02
2.095820e+06,2.425718e+01,8.702000e+04,1.007176e+00,9.454742e-01,9.456610e-01,1.409691e-04,3.284138e-09,3.794069e+01,7.997448e+00,2.994324e+01,3.966753e+01,1.701759e+02
2.095830e+06,2.425729e+01,8.703000e+04,1.007292e+00,9.454690e-01,9.456610e-01,1.410020e-04,3.284138e-09,3.794069e+01,7.997448e+00,2.994324e+01,3.966770e+01,1.701719e+02
2.095840e+06,2.425741e+01,8.704000e+04,1.007407e+00,9.454638e-01,9.456611e-01,1.410348e-04,3.284138e-09,3.794069e+01,7.997448e+00,2.994324e+01,3.966788e+01,1.701679e+02
2.095850e+06,2.425752e+01,8.705000e+04,1.007523e+00,9.454586e-01,9.456611e-01,1.410676e-04,3.284138e-09,3.794069e+01,7.997448e+00,2.994324e+01,3.966805e+01,1.701639e+02
2.095860e+06,2.425764e+01,8.706000e+04,1.007639e+00,9.454534e-01,9.456611e-01,1.411005e-04,3.284138e-09,3.794069e+01,7.997448e+00,2.994324e+01,3.966822e+01,1.701599e+02
2.095870e+06,2.425775e+01,8.707000e+04,1.007755e+00,9.454481e-01,9.456612e-01,1.411333e-04,3.284138e-09,3.794069e+01,7.997448e+00,2.994324e+01,3.966840e+01,1.701559e+02
2.095880e+06,2.425787e+01,8.708000e+04,1.007870e+00,9.454429e-01,9.456612e-01,1.411662e-04,3.284138e-09,3.794069e+01,7.997448e+00,2.994324e+01,3.966857e+01,1.701519e+02
2.095890e+06,2.425799e+01,8.709000e+04,1.007986e+00,9.454377e-01,9.456612e-01,1.411990e-04,3.284138e-09,3.794069e+01,7.997448e+00,2.994324e+01,3.966875e+01,1.701479e+02
2.095900e+06,2.425810e+01,8.710000e+04,1.008102e+00,9.454325e-01,9.456613e-01,1.412319e-04,3.284138e-09,3.794069e+01,7.997448e+00,2.994324e+01,3.966892e+01,1.701439e+02
2.095910e+06,2.425822e+01,8.711000e+04,1.008218e+00,9.454273e-01,9.456613e-01,1.412647e-04,3.284137e-09,3.794069e+01,7.997448e+00,2.994324e+01,3.966910e+01,1.701399e+02
2.095920e+06,2.425833e+01,8.712000e+04,1.008333e+00,9.454221e-01,9.456613e-01,1.412975e-04,3.284137e-09,3.794069e+01,7.997448e+00,2.994324e+01,3.966927e+01,1.701359e+02
2.095930e+06,2.425845e+01,8.713000e+04,1.008449e+00,9.454169e-01,9.456613e-01,1.413304e-04,3.284137e-09,3.794069e+01,7.997448e+00,2.994324e+01,3.966944e+01,1.701319e+02
2.095940e+06,2.425856e+01,8.714000e+04,1.008565e+00,9.454117e-01,9.456614e-01,1.413632e-04,3.284137e-09,3.794069e+01,7.997448e+00,2.994324e+01,3.966962e+01,1.701279e+02
2.095950e+06,2.425868e+01,8.715000e+04,1.008681e+00,9.454065e-01,9.456614e-01,1.413961e-04,3.284137e-09,3.794069e+01,7.997448e+00,2.994324e+01,3.966979e+01,1.701239e+02
2.095960e+06,2.425880e+01,8.716000e+04,1.008796e+00,9.454013e-01,9.456614e-01,1.414289e-04,3.284137e-09,3.794069e+01,7.997448e+00,2.994324e+01,3.966997e+01,1.701199e+02
2.095970e+06,2.425891e+01,8.717000e+04,1.008912e+00,9.453961e-01,9.456615e-01,1.414617e-04,3.284137e-09,3.794069e+01,7.997448e+00,2.994324e+01,3.967014e+01,1.701158e+02
2.095980e+06,2.425903e+01,8.718000e+04,1.009028e+00,9.453909e-01,9.456615e-01,1.414946e-04,3.284137e-09,3.794069e+01,7.997448e+00,2.994324e+01,3.967032e+01,1.701118e+02
