Analysis by Brandon Lampe, performed on: 2016/11/04 15:50:33
Experimental results below begin at: 2016/10/21 17:45:36
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.730710e+06,2.003137e+01,7.183023e+04,8.313684e-01,9.278557e-01,9.278646e-01,-9.650289e-05,9.811838e-10,2.991331e+01,1.484769e+01,1.506562e+01,3.108472e+01,1.714932e+02
1.730810e+06,2.003253e+01,7.193027e+04,8.325263e-01,9.278141e-01,9.278647e-01,-9.640473e-05,9.811837e-10,2.991331e+01,1.484643e+01,1.506688e+01,3.108555e+01,1.715731e+02
1.730910e+06,2.003368e+01,7.203032e+04,8.336842e-01,9.277724e-01,9.278648e-01,-9.630657e-05,9.811836e-10,2.991331e+01,1.484516e+01,1.506815e+01,3.108637e+01,1.716531e+02
1.731010e+06,2.003484e+01,7.213036e+04,8.348421e-01,9.277308e-01,9.278649e-01,-9.620841e-05,9.811835e-10,2.991331e+01,1.484389e+01,1.506942e+01,3.108720e+01,1.717331e+02
1.731110e+06,2.003600e+01,7.223040e+04,8.360000e-01,9.277016e-01,9.278650e-01,-9.611025e-05,9.811834e-10,2.991331e+01,1.484304e+01,1.507027e+01,3.108778e+01,1.717934e+02
1.731210e+06,2.003716e+01,7.233044e+04,8.371579e-01,9.277361e-01,9.278651e-01,-9.601209e-05,9.811833e-10,2.991331e+01,1.484430e+01,1.506901e+01,3.108708e+01,1.717534e+02
1.731310e+06,2.003832e+01,7.243048e+04,8.383158e-01,9.277705e-01,9.278652e-01,-9.591393e-05,9.811832e-10,2.991331e+01,1.484557e+01,1.506774e+01,3.108637e+01,1.717134e+02
1.731411e+06,2.003947e+01,7.253053e+04,8.394737e-01,9.278050e-01,9.278653e-01,-9.581577e-05,9.811831e-10,2.991331e+01,1.484684e+01,1.506647e+01,3.108567e+01,1.716734e+02
1.731511e+06,2.004063e+01,7.263057e+04,8.406316e-01,9.278395e-01,9.278653e-01,-9.571761e-05,9.811830e-10,2.991331e+01,1.484811e+01,1.506520e+01,3.108497e+01,1.716335e+02
1.731611e+06,2.004179e+01,7.273061e+04,8.417895e-01,9.278587e-01,9.278654e-01,-9.561945e-05,9.811829e-10,2.991331e+01,1.484966e+01,1.506365e+01,3.108451e+01,1.716098e+02
1.731711e+06,2.004295e+01,7.283065e+04,8.429474e-01,9.277997e-01,9.278655e-01,-9.552129e-05,9.811828e-10,2.991331e+01,1.485261e+01,1.506070e+01,3.108532e+01,1.716699e+02
1.731811e+06,2.004411e+01,7.293069e+04,8.441053e-01,9.277407e-01,9.278656e-01,-9.542313e-05,9.811827e-10,2.991331e+01,1.485557e+01,1.505774e+01,3.108612e+01,1.717300e+02
1.731911e+06,2.004526e+01,7.303074e+04,8.452632e-01,9.276817e-01,9.278657e-01,-9.532497e-05,9.811826e-10,2.991331e+01,1.485853e+01,1.505478e+01,3.108692e+01,1.717901e+02
1.732011e+06,2.004642e+01,7.313078e+04,8.464211e-01,9.276227e-01,9.278658e-01,-9.522681e-05,9.811825e-10,2.991331e+01,1.486148e+01,1.505183e+01,3.108772e+01,1.718502e+02
1.732111e+06,2.004758e+01,7.323082e+04,8.475789e-01,9.275867e-01,9.278659e-01,-9.512865e-05,9.811824e-10,2.991331e+01,1.486415e+01,1.504916e+01,3.108814e+01,1.719000e+02
1.732211e+06,2.004874e+01,7.333086e+04,8.487368e-01,9.276612e-01,9.278660e-01,-9.503049e-05,9.811823e-10,2.991331e+01,1.486542e+01,1.504790e+01,3.108674e+01,1.719000e+02
1.732311e+06,2.004989e+01,7.343091e+04,8.498947e-01,9.277358e-01,9.278661e-01,-9.493233e-05,9.811822e-10,2.991331e+01,1.486668e+01,1.504663e+01,3.108534e+01,1.719000e+02
1.732411e+06,2.005105e+01,7.353095e+04,8.510526e-01,9.278104e-01,9.278662e-01,-9.483417e-05,9.811821e-10,2.991331e+01,1.486795e+01,1.504536e+01,3.108394e+01,1.719000e+02
1.732511e+06,2.005221e+01,7.363099e+04,8.522105e-01,9.278849e-01,9.278663e-01,-9.473601e-05,9.811820e-10,2.991331e+01,1.486922e+01,1.504410e+01,3.108253e+01,1.719000e+02
1.732611e+06,2.005337e+01,7.373103e+04,8.533684e-01,9.279474e-01,9.278663e-01,-9.463785e-05,9.811820e-10,2.991331e+01,1.487007e+01,1.504324e+01,3.108138e+01,1.719065e+02
1.732711e+06,2.005453e+01,7.383107e+04,8.545263e-01,9.279474e-01,9.278664e-01,-9.453969e-05,9.811819e-10,2.991331e+01,1.486880e+01,1.504451e+01,3.108148e+01,1.719465e+02
1.732811e+06,2.005568e+01,7.393112e+04,8.556842e-01,9.279474e-01,9.278665e-01,-9.444153e-05,9.811818e-10,2.991331e+01,1.486753e+01,1.504578e+01,3.108157e+01,1.719865e+02
1.732911e+06,2.005684e+01,7.403116e+04,8.568421e-01,9.279474e-01,9.278666e-01,-9.434337e-05,9.811817e-10,2.991331e+01,1.486626e+01,1.504705e+01,3.108167e+01,1.720265e+02
1.733011e+06,2.005800e+01,7.413120e+04,8.580000e-01,9.279474e-01,9.278667e-01,-9.424522e-05,9.811816e-10,2.991331e+01,1.486499e+01,1.504832e+01,3.108177e+01,1.720665e+02
1.733111e+06,2.005916e+01,7.423124e+04,8.591579e-01,9.279488e-01,9.278668e-01,-9.414706e-05,9.811815e-10,2.991331e+01,1.486393e+01,1.504938e+01,3.108183e+01,1.720546e+02
1.733211e+06,2.006032e+01,7.433128e+04,8.603158e-01,9.279574e-01,9.278669e-01,-9.404890e-05,9.811814e-10,2.991331e+01,1.486393e+01,1.504938e+01,3.108168e+01,1.717746e+02
1.733311e+06,2.006147e+01,7.443133e+04,8.614737e-01,9.279660e-01,9.278670e-01,-9.395074e-05,9.811813e-10,2.991331e+01,1.486393e+01,1.504938e+01,3.108153e+01,1.714946e+02
1.733411e+06,2.006263e+01,7.453137e+04,8.626316e-01,9.279746e-01,9.278671e-01,-9.385258e-05,9.811812e-10,2.991331e+01,1.486393e+01,1.504938e+01,3.108138e+01,1.712146e+02
1.733511e+06,2.006379e+01,7.463141e+04,8.637895e-01,9.279832e-01,9.278672e-01,-9.375442e-05,9.811811e-10,2.991331e+01,1.486393e+01,1.504938e+01,3.108123e+01,1.709347e+02
1.733611e+06,2.006495e+01,7.473145e+04,8.649474e-01,9.279809e-01,9.278673e-01,-9.365626e-05,9.811810e-10,2.991393e+01,1.486393e+01,1.504999e+01,3.108193e+01,1.707195e+02
1.733711e+06,2.006611e+01,7.483149e+04,8.661053e-01,9.279219e-01,9.278673e-01,-9.355810e-05,9.811809e-10,2.991772e+01,1.486393e+01,1.505379e+01,3.108706e+01,1.708396e+02
1.733812e+06,2.006726e+01,7.493154e+04,8.672632e-01,9.278629e-01,9.278674e-01,-9.345994e-05,9.811808e-10,2.992152e+01,1.486393e+01,1.505759e+01,3.109218e+01,1.709598e+02
1.733912e+06,2.006842e+01,7.503158e+04,8.684211e-01,9.278039e-01,9.278675e-01,-9.336178e-05,9.811807e-10,2.992532e+01,1.486393e+01,1.506139e+01,3.109731e+01,1.710800e+02
1.734012e+06,2.006958e+01,7.513162e+04,8.695789e-01,9.277449e-01,9.278676e-01,-9.326362e-05,9.811806e-10,2.992912e+01,1.486393e+01,1.506519e+01,3.110244e+01,1.712002e+02
1.734112e+06,2.007074e+01,7.523166e+04,8.707368e-01,9.277018e-01,9.278677e-01,-9.316546e-05,9.811805e-10,2.993163e+01,1.486415e+01,1.506748e+01,3.110588e+01,1.713000e+02
1.734212e+06,2.007189e+01,7.533171e+04,8.718947e-01,9.277363e-01,9.278678e-01,-9.306730e-05,9.811804e-10,2.992783e+01,1.486542e+01,1.506241e+01,3.110108e+01,1.713000e+02
1.734312e+06,2.007305e+01,7.543175e+04,8.730526e-01,9.277709e-01,9.278679e-01,-9.296914e-05,9.811803e-10,2.992403e+01,1.486669e+01,1.505734e+01,3.109628e+01,1.713000e+02
1.734412e+06,2.007421e+01,7.553179e+04,8.742105e-01,9.278054e-01,9.278680e-01,-9.287098e-05,9.811802e-10,2.992023e+01,1.486796e+01,1.505227e+01,3.109148e+01,1.713000e+02
1.734512e+06,2.007537e+01,7.563183e+04,8.753684e-01,9.278400e-01,9.278681e-01,-9.277282e-05,9.811801e-10,2.991643e+01,1.486923e+01,1.504720e+01,3.108668e+01,1.713000e+02
1.734612e+06,2.007653e+01,7.573187e+04,8.765263e-01,9.278517e-01,9.278682e-01,-9.267466e-05,9.811800e-10,2.991474e+01,1.487028e+01,1.504446e+01,3.108457e+01,1.713036e+02
1.734712e+06,2.007768e+01,7.583192e+04,8.776842e-01,9.277583e-01,9.278683e-01,-9.257651e-05,9.811799e-10,2.992273e+01,1.487028e+01,1.505246e+01,3.109482e+01,1.713236e+02
1.734812e+06,2.007884e+01,7.593196e+04,8.788421e-01,9.276650e-01,9.278683e-01,-9.247835e-05,9.811798e-10,2.993073e+01,1.487028e+01,1.506046e+01,3.110508e+01,1.713436e+02
1.734912e+06,2.008000e+01,7.603200e+04,8.800000e-01,9.275716e-01,9.278684e-01,-9.238019e-05,9.811797e-10,2.993873e+01,1.487028e+01,1.506846e+01,3.111534e+01,1.713636e+02
1.735012e+06,2.008116e+01,7.613204e+04,8.811579e-01,9.274783e-01,9.278685e-01,-9.228203e-05,9.811796e-10,2.994673e+01,1.487028e+01,1.507646e+01,3.112560e+01,1.713836e+02
1.735112e+06,2.008232e+01,7.623208e+04,8.823158e-01,9.274148e-01,9.278686e-01,-9.218387e-05,9.811795e-10,2.995278e+01,1.487028e+01,1.508251e+01,3.113323e+01,1.714036e+02
1.735212e+06,2.008347e+01,7.633213e+04,8.834737e-01,9.274896e-01,9.278687e-01,-9.208571e-05,9.811794e-10,2.994983e+01,1.487028e+01,1.507955e+01,3.112874e+01,1.714236e+02
1.735312e+06,2.008463e+01,7.643217e+04,8.846316e-01,9.275644e-01,9.278688e-01,-9.198755e-05,9.811793e-10,2.994687e+01,1.487028e+01,1.507660e+01,3.112424e+01,1.714436e+02
1.735412e+06,2.008579e+01,7.653221e+04,8.857895e-01,9.276392e-01,9.278689e-01,-9.188939e-05,9.811793e-10,2.994392e+01,1.487028e+01,1.507364e+01,3.111974e+01,1.714637e+02
1.735512e+06,2.008695e+01,7.663225e+04,8.869474e-01,9.277140e-01,9.278690e-01,-9.179123e-05,9.811792e-10,2.994096e+01,1.487028e+01,1.507068e+01,3.111524e+01,1.714837e+02
1.735612e+06,2.008811e+01,7.673229e+04,8.881053e-01,9.277720e-01,9.278691e-01,-9.169307e-05,9.811791e-10,2.993761e+01,1.487028e+01,1.506734e+01,3.111062e+01,1.715112e+02
1.735712e+06,2.008926e+01,7.683234e+04,8.892632e-01,9.277562e-01,9.278692e-01,-9.159491e-05,9.811790e-10,2.993257e+01,1.487028e+01,1.506229e+01,3.110546e+01,1.715711e+02
1.735812e+06,2.009042e+01,7.693238e+04,8.904211e-01,9.277404e-01,9.278693e-01,-9.149675e-05,9.811789e-10,2.992752e+01,1.487028e+01,1.505724e+01,3.110029e+01,1.716311e+02
1.735912e+06,2.009158e+01,7.703242e+04,8.915789e-01,9.277246e-01,9.278694e-01,-9.139859e-05,9.811788e-10,2.992247e+01,1.487028e+01,1.505219e+01,3.109513e+01,1.716911e+02
1.736012e+06,2.009274e+01,7.713246e+04,8.927368e-01,9.277088e-01,9.278694e-01,-9.130044e-05,9.811787e-10,2.991742e+01,1.487028e+01,1.504715e+01,3.108996e+01,1.717511e+02
1.736113e+06,2.009389e+01,7.723251e+04,8.938947e-01,9.277082e-01,9.278695e-01,-9.120228e-05,9.811786e-10,2.991378e+01,1.487028e+01,1.504350e+01,3.108605e+01,1.718111e+02
1.736213e+06,2.009505e+01,7.733255e+04,8.950526e-01,9.277743e-01,9.278696e-01,-9.110412e-05,9.811785e-10,2.991630e+01,1.487028e+01,1.504603e+01,3.108761e+01,1.718711e+02
1.736313e+06,2.009621e+01,7.743259e+04,8.962105e-01,9.278404e-01,9.278697e-01,-9.100596e-05,9.811784e-10,2.991883e+01,1.487028e+01,1.504855e+01,3.108918e+01,1.719311e+02
1.736413e+06,2.009737e+01,7.753263e+04,8.973684e-01,9.279065e-01,9.278698e-01,-9.090780e-05,9.811783e-10,2.992135e+01,1.487028e+01,1.505107e+01,3.109074e+01,1.719911e+02
1.736513e+06,2.009853e+01,7.763267e+04,8.985263e-01,9.279725e-01,9.278699e-01,-9.080964e-05,9.811782e-10,2.992387e+01,1.487028e+01,1.505360e+01,3.109231e+01,1.720511e+02
1.736613e+06,2.009968e+01,7.773272e+04,8.996842e-01,9.280280e-01,9.278700e-01,-9.071148e-05,9.811781e-10,2.992546e+01,1.487028e+01,1.505519e+01,3.109305e+01,1.721037e+02
1.736713e+06,2.010084e+01,7.783276e+04,9.008421e-01,9.280366e-01,9.278701e-01,-9.061332e-05,9.811780e-10,2.992295e+01,1.487028e+01,1.505267e+01,3.109019e+01,1.721237e+02
1.736813e+06,2.010200e+01,7.793280e+04,9.020000e-01,9.280452e-01,9.278702e-01,-9.051516e-05,9.811779e-10,2.992043e+01,1.487028e+01,1.505015e+01,3.108732e+01,1.721436e+02
1.736913e+06,2.010316e+01,7.803284e+04,9.031579e-01,9.280538e-01,9.278703e-01,-9.041700e-05,9.811778e-10,2.991791e+01,1.487028e+01,1.504763e+01,3.108445e+01,1.721636e+02
1.737013e+06,2.010432e+01,7.813288e+04,9.043158e-01,9.280624e-01,9.278704e-01,-9.031884e-05,9.811777e-10,2.991539e+01,1.487028e+01,1.504511e+01,3.108159e+01,1.721835e+02
1.737113e+06,2.010547e+01,7.823293e+04,9.054737e-01,9.280624e-01,9.278704e-01,-9.022069e-05,9.811776e-10,2.991494e+01,1.487005e+01,1.504489e+01,3.108113e+01,1.721965e+02
1.737213e+06,2.010663e+01,7.833297e+04,9.066316e-01,9.280221e-01,9.278705e-01,-9.012253e-05,9.811775e-10,2.992423e+01,1.486878e+01,1.505545e+01,3.109194e+01,1.721764e+02
1.737313e+06,2.010779e+01,7.843301e+04,9.077895e-01,9.279818e-01,9.278706e-01,-9.002437e-05,9.811774e-10,2.993351e+01,1.486751e+01,1.506600e+01,3.110274e+01,1.721564e+02
1.737413e+06,2.010895e+01,7.853305e+04,9.089474e-01,9.279415e-01,9.278707e-01,-8.992621e-05,9.811773e-10,2.994280e+01,1.486624e+01,1.507656e+01,3.111355e+01,1.721364e+02
1.737513e+06,2.011011e+01,7.863309e+04,9.101053e-01,9.279012e-01,9.278708e-01,-8.982805e-05,9.811772e-10,2.995208e+01,1.486497e+01,1.508711e+01,3.112436e+01,1.721163e+02
1.737613e+06,2.011126e+01,7.873314e+04,9.112632e-01,9.278633e-01,9.278709e-01,-8.972989e-05,9.811771e-10,2.995966e+01,1.486393e+01,1.509572e+01,3.113327e+01,1.721037e+02
1.737713e+06,2.011242e+01,7.883318e+04,9.124211e-01,9.278360e-01,9.278710e-01,-8.963173e-05,9.811770e-10,2.995966e+01,1.486393e+01,1.509572e+01,3.113375e+01,1.721237e+02
1.737813e+06,2.011358e+01,7.893322e+04,9.135789e-01,9.278087e-01,9.278711e-01,-8.953357e-05,9.811769e-10,2.995966e+01,1.486393e+01,1.509572e+01,3.113423e+01,1.721437e+02
1.737913e+06,2.011474e+01,7.903326e+04,9.147368e-01,9.277814e-01,9.278712e-01,-8.943541e-05,9.811768e-10,2.995966e+01,1.486393e+01,1.509572e+01,3.113471e+01,1.721637e+02
1.738013e+06,2.011589e+01,7.913331e+04,9.158947e-01,9.277541e-01,9.278713e-01,-8.933725e-05,9.811768e-10,2.995966e+01,1.486393e+01,1.509572e+01,3.113519e+01,1.721837e+02
1.738113e+06,2.011705e+01,7.923335e+04,9.170526e-01,9.277382e-01,9.278714e-01,-8.923909e-05,9.811767e-10,2.995842e+01,1.486393e+01,1.509449e+01,3.113413e+01,1.722037e+02
1.738213e+06,2.011821e+01,7.933339e+04,9.182105e-01,9.277727e-01,9.278714e-01,-8.914094e-05,9.811766e-10,2.995167e+01,1.486393e+01,1.508774e+01,3.112626e+01,1.722237e+02
1.738313e+06,2.011937e+01,7.943343e+04,9.193684e-01,9.278071e-01,9.278715e-01,-8.904278e-05,9.811765e-10,2.994493e+01,1.486393e+01,1.508100e+01,3.111838e+01,1.722437e+02
1.738413e+06,2.012053e+01,7.953347e+04,9.205263e-01,9.278416e-01,9.278716e-01,-8.894462e-05,9.811764e-10,2.993818e+01,1.486393e+01,1.507425e+01,3.111051e+01,1.722637e+02
1.738514e+06,2.012168e+01,7.963352e+04,9.216842e-01,9.278761e-01,9.278717e-01,-8.884646e-05,9.811763e-10,2.993144e+01,1.486393e+01,1.506751e+01,3.110264e+01,1.722837e+02
1.738614e+06,2.012284e+01,7.973356e+04,9.228421e-01,9.278979e-01,9.278718e-01,-8.874830e-05,9.811762e-10,2.992593e+01,1.486362e+01,1.506231e+01,3.109634e+01,1.723037e+02
1.738714e+06,2.012400e+01,7.983360e+04,9.240000e-01,9.278634e-01,9.278719e-01,-8.865014e-05,9.811761e-10,2.992593e+01,1.486192e+01,1.506401e+01,3.109708e+01,1.723237e+02
1.738814e+06,2.012516e+01,7.993364e+04,9.251579e-01,9.278289e-01,9.278720e-01,-8.855198e-05,9.811760e-10,2.992593e+01,1.486022e+01,1.506571e+01,3.109782e+01,1.723437e+02
1.738914e+06,2.012632e+01,8.003368e+04,9.263158e-01,9.277943e-01,9.278721e-01,-8.845382e-05,9.811759e-10,2.992593e+01,1.485852e+01,1.506741e+01,3.109855e+01,1.723638e+02
1.739014e+06,2.012747e+01,8.013373e+04,9.274737e-01,9.277598e-01,9.278722e-01,-8.835566e-05,9.811758e-10,2.992593e+01,1.485682e+01,1.506911e+01,3.109929e+01,1.723838e+02
1.739114e+06,2.012863e+01,8.023377e+04,9.286316e-01,9.277305e-01,9.278723e-01,-8.825751e-05,9.811757e-10,2.992569e+01,1.485545e+01,1.507024e+01,3.109965e+01,1.724000e+02
1.739214e+06,2.012979e+01,8.033381e+04,9.297895e-01,9.277233e-01,9.278724e-01,-8.815935e-05,9.811756e-10,2.992444e+01,1.485545e+01,1.506899e+01,3.109842e+01,1.724000e+02
1.739314e+06,2.013095e+01,8.043385e+04,9.309474e-01,9.277161e-01,9.278724e-01,-8.806119e-05,9.811755e-10,2.992318e+01,1.485545e+01,1.506773e+01,3.109720e+01,1.724000e+02
1.739414e+06,2.013211e+01,8.053389e+04,9.321053e-01,9.277089e-01,9.278725e-01,-8.796303e-05,9.811754e-10,2.992193e+01,1.485545e+01,1.506648e+01,3.109597e+01,1.724000e+02
1.739514e+06,2.013326e+01,8.063394e+04,9.332632e-01,9.277017e-01,9.278726e-01,-8.786487e-05,9.811753e-10,2.992067e+01,1.485545e+01,1.506522e+01,3.109474e+01,1.724000e+02
1.739614e+06,2.013442e+01,8.073398e+04,9.344211e-01,9.276973e-01,9.278727e-01,-8.776671e-05,9.811752e-10,2.991941e+01,1.485545e+01,1.506396e+01,3.109346e+01,1.724000e+02
1.739714e+06,2.013558e+01,8.083402e+04,9.355789e-01,9.277045e-01,9.278728e-01,-8.766855e-05,9.811751e-10,2.991814e+01,1.485545e+01,1.506269e+01,3.109197e+01,1.724000e+02
1.739814e+06,2.013674e+01,8.093406e+04,9.367368e-01,9.277117e-01,9.278729e-01,-8.757039e-05,9.811750e-10,2.991687e+01,1.485545e+01,1.506142e+01,3.109047e+01,1.724000e+02
1.739914e+06,2.013789e+01,8.103411e+04,9.378947e-01,9.277189e-01,9.278730e-01,-8.747223e-05,9.811749e-10,2.991560e+01,1.485545e+01,1.506015e+01,3.108898e+01,1.724000e+02
1.740014e+06,2.013905e+01,8.113415e+04,9.390526e-01,9.277261e-01,9.278731e-01,-8.737408e-05,9.811748e-10,2.991433e+01,1.485545e+01,1.505888e+01,3.108748e+01,1.724000e+02
1.740114e+06,2.014021e+01,8.123419e+04,9.402105e-01,9.277404e-01,9.278732e-01,-8.727592e-05,9.811747e-10,2.991491e+01,1.485545e+01,1.505946e+01,3.108785e+01,1.724040e+02
1.740214e+06,2.014137e+01,8.133423e+04,9.413684e-01,9.277836e-01,9.278733e-01,-8.717776e-05,9.811746e-10,2.992292e+01,1.485545e+01,1.506747e+01,3.109573e+01,1.724240e+02
1.740314e+06,2.014253e+01,8.143427e+04,9.425263e-01,9.278268e-01,9.278734e-01,-8.707960e-05,9.811745e-10,2.993093e+01,1.485545e+01,1.507548e+01,3.110361e+01,1.724441e+02
1.740414e+06,2.014368e+01,8.153432e+04,9.436842e-01,9.278700e-01,9.278734e-01,-8.698144e-05,9.811744e-10,2.993895e+01,1.485545e+01,1.508350e+01,3.111149e+01,1.724641e+02
1.740514e+06,2.014484e+01,8.163436e+04,9.448421e-01,9.279131e-01,9.278735e-01,-8.688328e-05,9.811743e-10,2.994696e+01,1.485545e+01,1.509151e+01,3.111937e+01,1.724841e+02
1.740614e+06,2.014600e+01,8.173440e+04,9.460000e-01,9.279441e-01,9.278736e-01,-8.678512e-05,9.811742e-10,2.995436e+01,1.485545e+01,1.509891e+01,3.112680e+01,1.724337e+02
1.740714e+06,2.014716e+01,8.183444e+04,9.471579e-01,9.279283e-01,9.278737e-01,-8.668696e-05,9.811742e-10,2.995940e+01,1.485545e+01,1.510396e+01,3.113252e+01,1.721137e+02
1.740814e+06,2.014832e+01,8.193448e+04,9.483158e-01,9.279125e-01,9.278738e-01,-8.658881e-05,9.811741e-10,2.996445e+01,1.485545e+01,1.510900e+01,3.113824e+01,1.717937e+02
1.740915e+06,2.014947e+01,8.203453e+04,9.494737e-01,9.278967e-01,9.278739e-01,-8.649065e-05,9.811740e-10,2.996950e+01,1.485545e+01,1.511405e+01,3.114396e+01,1.714738e+02
1.741015e+06,2.015063e+01,8.213457e+04,9.506316e-01,9.278809e-01,9.278740e-01,-8.639249e-05,9.811739e-10,2.997455e+01,1.485545e+01,1.511910e+01,3.114967e+01,1.711538e+02
1.741115e+06,2.015179e+01,8.223461e+04,9.517895e-01,9.278594e-01,9.278741e-01,-8.629433e-05,9.811738e-10,2.997534e+01,1.485545e+01,1.511989e+01,3.115090e+01,1.708711e+02
1.741215e+06,2.015295e+01,8.233465e+04,9.529474e-01,9.278164e-01,9.278742e-01,-8.619617e-05,9.811737e-10,2.995979e+01,1.485545e+01,1.510434e+01,3.113490e+01,1.707314e+02
1.741315e+06,2.015411e+01,8.243469e+04,9.541053e-01,9.277734e-01,9.278743e-01,-8.609801e-05,9.811736e-10,2.994425e+01,1.485545e+01,1.508880e+01,3.111890e+01,1.705916e+02
1.741415e+06,2.015526e+01,8.253474e+04,9.552632e-01,9.277304e-01,9.278744e-01,-8.599985e-05,9.811735e-10,2.992870e+01,1.485545e+01,1.507326e+01,3.110290e+01,1.704519e+02
1.741515e+06,2.015642e+01,8.263478e+04,9.564211e-01,9.276874e-01,9.278745e-01,-8.590170e-05,9.811734e-10,2.991316e+01,1.485545e+01,1.505771e+01,3.108690e+01,1.703121e+02
1.741615e+06,2.015758e+01,8.273482e+04,9.575789e-01,9.276744e-01,9.278745e-01,-8.580354e-05,9.811733e-10,2.990219e+01,1.485520e+01,1.504699e+01,3.107532e+01,1.702237e+02
1.741715e+06,2.015874e+01,8.283486e+04,9.587368e-01,9.277836e-01,9.278746e-01,-8.570538e-05,9.811732e-10,2.990976e+01,1.485395e+01,1.505581e+01,3.108167e+01,1.703437e+02
1.741815e+06,2.015989e+01,8.293491e+04,9.598947e-01,9.278928e-01,9.278747e-01,-8.560722e-05,9.811731e-10,2.991733e+01,1.485269e+01,1.506464e+01,3.108801e+01,1.704637e+02
1.741915e+06,2.016105e+01,8.303495e+04,9.610526e-01,9.280020e-01,9.278748e-01,-8.550906e-05,9.811730e-10,2.992490e+01,1.485143e+01,1.507347e+01,3.109436e+01,1.705837e+02
1.742015e+06,2.016221e+01,8.313499e+04,9.622105e-01,9.281112e-01,9.278749e-01,-8.541090e-05,9.811729e-10,2.993247e+01,1.485018e+01,1.508229e+01,3.110070e+01,1.707037e+02
1.742115e+06,2.016337e+01,8.323503e+04,9.633684e-01,9.281921e-01,9.278750e-01,-8.531274e-05,9.811728e-10,2.994013e+01,1.484917e+01,1.509096e+01,3.110762e+01,1.708237e+02
1.742215e+06,2.016453e+01,8.333507e+04,9.645263e-01,9.281575e-01,9.278751e-01,-8.521458e-05,9.811727e-10,2.994815e+01,1.484917e+01,1.509897e+01,3.111686e+01,1.709439e+02
1.742315e+06,2.016568e+01,8.343512e+04,9.656842e-01,9.281230e-01,9.278752e-01,-8.511643e-05,9.811726e-10,2.995616e+01,1.484917e+01,1.510699e+01,3.112610e+01,1.710641e+02
1.742415e+06,2.016684e+01,8.353516e+04,9.668421e-01,9.280884e-01,9.278753e-01,-8.501827e-05,9.811725e-10,2.996417e+01,1.484917e+01,1.511500e+01,3.113534e+01,1.711843e+02
1.742515e+06,2.016800e+01,8.363520e+04,9.680000e-01,9.280539e-01,9.278754e-01,-8.492011e-05,9.811724e-10,2.997218e+01,1.484917e+01,1.512301e+01,3.114458e+01,1.713045e+02
1.742615e+06,2.016916e+01,8.373524e+04,9.691579e-01,9.280161e-01,9.278755e-01,-8.482195e-05,9.811723e-10,2.997803e+01,1.484943e+01,1.512860e+01,3.115152e+01,1.714082e+02
1.742715e+06,2.017032e+01,8.383528e+04,9.703158e-01,9.279658e-01,9.278755e-01,-8.472379e-05,9.811722e-10,2.997551e+01,1.485069e+01,1.512482e+01,3.114959e+01,1.714482e+02
1.742815e+06,2.017147e+01,8.393533e+04,9.714737e-01,9.279155e-01,9.278756e-01,-8.462563e-05,9.811721e-10,2.997299e+01,1.485194e+01,1.512104e+01,3.114765e+01,1.714882e+02
1.742915e+06,2.017263e+01,8.403537e+04,9.726316e-01,9.278652e-01,9.278757e-01,-8.452747e-05,9.811720e-10,2.997046e+01,1.485320e+01,1.511727e+01,3.114572e+01,1.715282e+02
1.743015e+06,2.017379e+01,8.413541e+04,9.737895e-01,9.278149e-01,9.278758e-01,-8.442932e-05,9.811719e-10,2.996794e+01,1.485445e+01,1.511349e+01,3.114378e+01,1.715682e+02
1.743115e+06,2.017495e+01,8.423545e+04,9.749474e-01,9.277732e-01,9.278759e-01,-8.433116e-05,9.811718e-10,2.996481e+01,1.485545e+01,1.510936e+01,3.114107e+01,1.716205e+02
1.743215e+06,2.017611e+01,8.433549e+04,9.761053e-01,9.277646e-01,9.278760e-01,-8.423300e-05,9.811717e-10,2.995933e+01,1.485545e+01,1.510388e+01,3.113532e+01,1.717205e+02
1.743316e+06,2.017726e+01,8.443554e+04,9.772632e-01,9.277559e-01,9.278761e-01,-8.413484e-05,9.811716e-10,2.995386e+01,1.485545e+01,1.509841e+01,3.112957e+01,1.718205e+02
1.743416e+06,2.017842e+01,8.453558e+04,9.784211e-01,9.277473e-01,9.278762e-01,-8.403668e-05,9.811715e-10,2.994838e+01,1.485545e+01,1.509293e+01,3.112382e+01,1.719205e+02
1.743516e+06,2.017958e+01,8.463562e+04,9.795789e-01,9.277387e-01,9.278763e-01,-8.393852e-05,9.811715e-10,2.994291e+01,1.485545e+01,1.508746e+01,3.111806e+01,1.720205e+02
1.743616e+06,2.018074e+01,8.473566e+04,9.807368e-01,9.277374e-01,9.278764e-01,-8.384037e-05,9.811714e-10,2.993803e+01,1.485545e+01,1.508259e+01,3.111283e+01,1.721123e+02
1.743716e+06,2.018189e+01,8.483571e+04,9.818947e-01,9.277648e-01,9.278765e-01,-8.374221e-05,9.811713e-10,2.993551e+01,1.485545e+01,1.508006e+01,3.110963e+01,1.721724e+02
