Analysis by Brandon Lampe, performed on: 2016/11/04 15:53:24
Experimental results below begin at: 2016/10/24 15:21:36
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.029155e+06,2.348559e+01,1.197154e+05,1.385595e+00,9.281343e-01,9.282863e-01,4.618227e-05,5.071210e-10,2.991331e+01,1.965324e+01,1.026007e+01,3.070775e+01,1.714549e+02
2.029255e+06,2.348675e+01,1.198154e+05,1.386752e+00,9.281918e-01,9.282863e-01,4.623299e-05,5.071209e-10,2.991331e+01,1.965324e+01,1.026007e+01,3.070707e+01,1.714149e+02
2.029355e+06,2.348791e+01,1.199154e+05,1.387910e+00,9.282493e-01,9.282864e-01,4.628370e-05,5.071209e-10,2.991331e+01,1.965324e+01,1.026007e+01,3.070638e+01,1.713750e+02
2.029455e+06,2.348907e+01,1.200154e+05,1.389068e+00,9.283068e-01,9.282864e-01,4.633442e-05,5.071209e-10,2.991331e+01,1.965324e+01,1.026007e+01,3.070570e+01,1.713350e+02
2.029555e+06,2.349023e+01,1.201154e+05,1.390225e+00,9.283590e-01,9.282864e-01,4.638514e-05,5.071209e-10,2.991363e+01,1.965324e+01,1.026038e+01,3.070541e+01,1.712850e+02
2.029655e+06,2.349138e+01,1.202155e+05,1.391383e+00,9.283748e-01,9.282865e-01,4.643586e-05,5.071208e-10,2.991614e+01,1.965324e+01,1.026290e+01,3.070794e+01,1.711652e+02
2.029755e+06,2.349254e+01,1.203155e+05,1.392540e+00,9.283906e-01,9.282865e-01,4.648658e-05,5.071208e-10,2.991866e+01,1.965324e+01,1.026542e+01,3.071047e+01,1.710455e+02
2.029855e+06,2.349370e+01,1.204155e+05,1.393698e+00,9.284064e-01,9.282866e-01,4.653730e-05,5.071208e-10,2.992118e+01,1.965324e+01,1.026794e+01,3.071299e+01,1.709258e+02
2.029955e+06,2.349486e+01,1.205155e+05,1.394855e+00,9.284221e-01,9.282866e-01,4.658802e-05,5.071208e-10,2.992370e+01,1.965324e+01,1.027046e+01,3.071552e+01,1.708060e+02
2.030056e+06,2.349601e+01,1.206155e+05,1.396013e+00,9.284259e-01,9.282867e-01,4.663873e-05,5.071207e-10,2.992487e+01,1.965353e+01,1.027134e+01,3.071671e+01,1.707023e+02
2.030156e+06,2.349717e+01,1.207155e+05,1.397170e+00,9.283368e-01,9.282867e-01,4.668945e-05,5.071207e-10,2.991562e+01,1.965607e+01,1.025955e+01,3.070761e+01,1.707223e+02
2.030256e+06,2.349833e+01,1.208155e+05,1.398328e+00,9.282477e-01,9.282868e-01,4.674017e-05,5.071207e-10,2.990637e+01,1.965861e+01,1.024776e+01,3.069850e+01,1.707423e+02
2.030356e+06,2.349949e+01,1.209155e+05,1.399486e+00,9.281586e-01,9.282868e-01,4.679089e-05,5.071207e-10,2.989711e+01,1.966114e+01,1.023597e+01,3.068940e+01,1.707623e+02
2.030456e+06,2.350064e+01,1.210156e+05,1.400643e+00,9.280695e-01,9.282869e-01,4.684161e-05,5.071206e-10,2.988786e+01,1.966368e+01,1.022418e+01,3.068029e+01,1.707823e+02
2.030556e+06,2.350180e+01,1.211156e+05,1.401801e+00,9.280025e-01,9.282869e-01,4.689233e-05,5.071206e-10,2.988056e+01,1.966607e+01,1.021449e+01,3.067303e+01,1.708158e+02
2.030656e+06,2.350296e+01,1.212156e+05,1.402958e+00,9.281092e-01,9.282870e-01,4.694305e-05,5.071206e-10,2.988859e+01,1.966735e+01,1.022124e+01,3.068032e+01,1.709563e+02
2.030756e+06,2.350412e+01,1.213156e+05,1.404116e+00,9.282159e-01,9.282870e-01,4.699376e-05,5.071205e-10,2.989661e+01,1.966862e+01,1.022799e+01,3.068760e+01,1.710967e+02
2.030856e+06,2.350527e+01,1.214156e+05,1.405273e+00,9.283227e-01,9.282871e-01,4.704448e-05,5.071205e-10,2.990463e+01,1.966989e+01,1.023474e+01,3.069488e+01,1.712371e+02
2.030956e+06,2.350643e+01,1.215156e+05,1.406431e+00,9.284294e-01,9.282871e-01,4.709520e-05,5.071205e-10,2.991266e+01,1.967117e+01,1.024149e+01,3.070215e+01,1.713776e+02
2.031056e+06,2.350759e+01,1.216156e+05,1.407588e+00,9.285152e-01,9.282872e-01,4.714592e-05,5.071205e-10,2.992052e+01,1.967228e+01,1.024824e+01,3.070951e+01,1.715026e+02
2.031156e+06,2.350875e+01,1.217157e+05,1.408746e+00,9.284592e-01,9.282872e-01,4.719664e-05,5.071204e-10,2.992725e+01,1.967228e+01,1.025497e+01,3.071743e+01,1.715226e+02
2.031256e+06,2.350990e+01,1.218157e+05,1.409904e+00,9.284031e-01,9.282872e-01,4.724736e-05,5.071204e-10,2.993397e+01,1.967228e+01,1.026170e+01,3.072534e+01,1.715425e+02
2.031356e+06,2.351106e+01,1.219157e+05,1.411061e+00,9.283470e-01,9.282873e-01,4.729808e-05,5.071204e-10,2.994070e+01,1.967228e+01,1.026843e+01,3.073326e+01,1.715625e+02
2.031456e+06,2.351222e+01,1.220157e+05,1.412219e+00,9.282910e-01,9.282873e-01,4.734879e-05,5.071204e-10,2.994743e+01,1.967228e+01,1.027516e+01,3.074117e+01,1.715825e+02
2.031556e+06,2.351338e+01,1.221157e+05,1.413376e+00,9.282491e-01,9.282874e-01,4.739951e-05,5.071203e-10,2.995214e+01,1.967228e+01,1.027987e+01,3.074675e+01,1.716076e+02
2.031656e+06,2.351453e+01,1.222157e+05,1.414534e+00,9.283051e-01,9.282874e-01,4.745023e-05,5.071203e-10,2.994289e+01,1.967228e+01,1.027061e+01,3.073611e+01,1.716676e+02
2.031756e+06,2.351569e+01,1.223157e+05,1.415691e+00,9.283612e-01,9.282875e-01,4.750095e-05,5.071203e-10,2.993364e+01,1.967228e+01,1.026136e+01,3.072548e+01,1.717275e+02
2.031856e+06,2.351685e+01,1.224157e+05,1.416849e+00,9.284173e-01,9.282875e-01,4.755167e-05,5.071203e-10,2.992439e+01,1.967228e+01,1.025211e+01,3.071484e+01,1.717875e+02
2.031956e+06,2.351801e+01,1.225158e+05,1.418006e+00,9.284733e-01,9.282876e-01,4.760239e-05,5.071202e-10,2.991514e+01,1.967228e+01,1.024286e+01,3.070421e+01,1.718475e+02
2.032056e+06,2.351916e+01,1.226158e+05,1.419164e+00,9.285183e-01,9.282876e-01,4.765311e-05,5.071202e-10,2.990766e+01,1.967228e+01,1.023539e+01,3.069563e+01,1.719000e+02
2.032156e+06,2.352032e+01,1.227158e+05,1.420322e+00,9.284852e-01,9.282877e-01,4.770382e-05,5.071202e-10,2.991272e+01,1.967228e+01,1.024044e+01,3.070147e+01,1.719000e+02
2.032256e+06,2.352148e+01,1.228158e+05,1.421479e+00,9.284520e-01,9.282877e-01,4.775454e-05,5.071202e-10,2.991777e+01,1.967228e+01,1.024550e+01,3.070731e+01,1.719000e+02
2.032356e+06,2.352264e+01,1.229158e+05,1.422637e+00,9.284189e-01,9.282878e-01,4.780526e-05,5.071201e-10,2.992283e+01,1.967228e+01,1.025055e+01,3.071315e+01,1.719000e+02
2.032456e+06,2.352379e+01,1.230158e+05,1.423794e+00,9.283858e-01,9.282878e-01,4.785598e-05,5.071201e-10,2.992788e+01,1.967228e+01,1.025561e+01,3.071898e+01,1.719000e+02
2.032556e+06,2.352495e+01,1.231158e+05,1.424952e+00,9.283495e-01,9.282879e-01,4.790670e-05,5.071201e-10,2.993178e+01,1.967250e+01,1.025928e+01,3.072360e+01,1.719052e+02
2.032656e+06,2.352611e+01,1.232158e+05,1.426109e+00,9.282920e-01,9.282879e-01,4.795742e-05,5.071201e-10,2.992799e+01,1.967418e+01,1.025381e+01,3.072007e+01,1.719452e+02
2.032756e+06,2.352727e+01,1.233159e+05,1.427267e+00,9.282345e-01,9.282880e-01,4.800814e-05,5.071200e-10,2.992420e+01,1.967586e+01,1.024833e+01,3.071653e+01,1.719852e+02
2.032856e+06,2.352842e+01,1.234159e+05,1.428424e+00,9.281771e-01,9.282880e-01,4.805885e-05,5.071200e-10,2.992040e+01,1.967754e+01,1.024286e+01,3.071300e+01,1.720252e+02
2.032956e+06,2.352958e+01,1.235159e+05,1.429582e+00,9.281196e-01,9.282881e-01,4.810957e-05,5.071200e-10,2.991661e+01,1.967922e+01,1.023739e+01,3.070947e+01,1.720652e+02
2.033056e+06,2.353074e+01,1.236159e+05,1.430740e+00,9.280684e-01,9.282881e-01,4.816029e-05,5.071200e-10,2.991434e+01,1.968102e+01,1.023333e+01,3.070750e+01,1.721077e+02
2.033156e+06,2.353190e+01,1.237159e+05,1.431897e+00,9.280598e-01,9.282881e-01,4.821101e-05,5.071199e-10,2.992234e+01,1.968355e+01,1.023879e+01,3.071602e+01,1.721677e+02
2.033256e+06,2.353305e+01,1.238159e+05,1.433055e+00,9.280512e-01,9.282882e-01,4.826173e-05,5.071199e-10,2.993034e+01,1.968609e+01,1.024425e+01,3.072454e+01,1.722277e+02
2.033356e+06,2.353421e+01,1.239159e+05,1.434212e+00,9.280425e-01,9.282882e-01,4.831245e-05,5.071199e-10,2.993833e+01,1.968863e+01,1.024971e+01,3.073306e+01,1.722877e+02
2.033456e+06,2.353537e+01,1.240159e+05,1.435370e+00,9.280339e-01,9.282883e-01,4.836317e-05,5.071199e-10,2.994633e+01,1.969117e+01,1.025517e+01,3.074159e+01,1.723477e+02
2.033556e+06,2.353653e+01,1.241160e+05,1.436527e+00,9.280368e-01,9.282883e-01,4.841388e-05,5.071198e-10,2.995197e+01,1.969322e+01,1.025875e+01,3.074747e+01,1.723618e+02
2.033656e+06,2.353768e+01,1.242160e+05,1.437685e+00,9.281189e-01,9.282884e-01,4.846460e-05,5.071198e-10,2.994143e+01,1.969195e+01,1.024948e+01,3.073523e+01,1.720614e+02
2.033756e+06,2.353884e+01,1.243160e+05,1.438842e+00,9.282010e-01,9.282884e-01,4.851532e-05,5.071198e-10,2.993089e+01,1.969068e+01,1.024022e+01,3.072300e+01,1.717610e+02
2.033856e+06,2.354000e+01,1.244160e+05,1.440000e+00,9.282830e-01,9.282885e-01,4.856604e-05,5.071198e-10,2.992035e+01,1.968941e+01,1.023095e+01,3.071077e+01,1.714606e+02
2.033956e+06,2.354116e+01,1.245160e+05,1.441158e+00,9.283651e-01,9.282885e-01,4.861676e-05,5.071197e-10,2.990982e+01,1.968813e+01,1.022168e+01,3.069855e+01,1.711601e+02
2.034056e+06,2.354232e+01,1.246160e+05,1.442315e+00,9.284461e-01,9.282886e-01,4.866748e-05,5.071197e-10,2.990227e+01,1.968596e+01,1.021631e+01,3.068962e+01,1.708893e+02
2.034156e+06,2.354347e+01,1.247160e+05,1.443473e+00,9.285208e-01,9.282886e-01,4.871820e-05,5.071197e-10,2.991403e+01,1.967795e+01,1.023608e+01,3.070203e+01,1.708095e+02
2.034256e+06,2.354463e+01,1.248161e+05,1.444630e+00,9.285954e-01,9.282887e-01,4.876891e-05,5.071196e-10,2.992580e+01,1.966994e+01,1.025586e+01,3.071443e+01,1.707296e+02
2.034356e+06,2.354579e+01,1.249161e+05,1.445788e+00,9.286700e-01,9.282887e-01,4.881963e-05,5.071196e-10,2.993757e+01,1.966193e+01,1.027564e+01,3.072683e+01,1.706498e+02
2.034456e+06,2.354695e+01,1.250161e+05,1.446945e+00,9.287447e-01,9.282888e-01,4.887035e-05,5.071196e-10,2.994934e+01,1.965392e+01,1.029542e+01,3.073923e+01,1.705700e+02
2.034556e+06,2.354810e+01,1.251161e+05,1.448103e+00,9.288000e-01,9.282888e-01,4.892107e-05,5.071196e-10,2.996059e+01,1.964622e+01,1.031437e+01,3.075127e+01,1.705247e+02
2.034656e+06,2.354926e+01,1.252161e+05,1.449260e+00,9.287180e-01,9.282889e-01,4.897179e-05,5.071195e-10,2.996816e+01,1.964073e+01,1.032743e+01,3.076082e+01,1.707246e+02
2.034756e+06,2.355042e+01,1.253161e+05,1.450418e+00,9.286361e-01,9.282889e-01,4.902251e-05,5.071195e-10,2.997573e+01,1.963524e+01,1.034048e+01,3.077038e+01,1.709245e+02
2.034856e+06,2.355158e+01,1.254161e+05,1.451576e+00,9.285541e-01,9.282889e-01,4.907322e-05,5.071195e-10,2.998330e+01,1.962976e+01,1.035354e+01,3.077993e+01,1.711244e+02
2.034956e+06,2.355273e+01,1.255161e+05,1.452733e+00,9.284722e-01,9.282890e-01,4.912394e-05,5.071195e-10,2.999087e+01,1.962427e+01,1.036660e+01,3.078949e+01,1.713244e+02
2.035056e+06,2.355389e+01,1.256162e+05,1.453891e+00,9.283982e-01,9.282890e-01,4.917466e-05,5.071194e-10,2.999532e+01,1.961945e+01,1.037587e+01,3.079555e+01,1.714806e+02
2.035156e+06,2.355505e+01,1.257162e+05,1.455048e+00,9.283824e-01,9.282891e-01,4.922538e-05,5.071194e-10,2.997723e+01,1.961945e+01,1.035778e+01,3.077625e+01,1.713206e+02
2.035256e+06,2.355621e+01,1.258162e+05,1.456206e+00,9.283666e-01,9.282891e-01,4.927610e-05,5.071194e-10,2.995914e+01,1.961945e+01,1.033969e+01,3.075696e+01,1.711607e+02
2.035356e+06,2.355736e+01,1.259162e+05,1.457363e+00,9.283508e-01,9.282892e-01,4.932682e-05,5.071194e-10,2.994105e+01,1.961945e+01,1.032160e+01,3.073766e+01,1.710007e+02
2.035456e+06,2.355852e+01,1.260162e+05,1.458521e+00,9.283350e-01,9.282892e-01,4.937754e-05,5.071193e-10,2.992296e+01,1.961945e+01,1.030351e+01,3.071836e+01,1.708408e+02
2.035556e+06,2.355968e+01,1.261162e+05,1.459678e+00,9.283300e-01,9.282893e-01,4.942825e-05,5.071193e-10,2.990764e+01,1.961965e+01,1.028799e+01,3.070190e+01,1.707072e+02
2.035656e+06,2.356084e+01,1.262162e+05,1.460836e+00,9.284049e-01,9.282893e-01,4.947897e-05,5.071193e-10,2.991269e+01,1.962135e+01,1.029134e+01,3.070632e+01,1.707673e+02
2.035756e+06,2.356199e+01,1.263162e+05,1.461994e+00,9.284798e-01,9.282894e-01,4.952969e-05,5.071193e-10,2.991775e+01,1.962305e+01,1.029470e+01,3.071074e+01,1.708273e+02
2.035856e+06,2.356315e+01,1.264163e+05,1.463151e+00,9.285547e-01,9.282894e-01,4.958041e-05,5.071192e-10,2.992280e+01,1.962475e+01,1.029806e+01,3.071516e+01,1.708874e+02
2.035956e+06,2.356431e+01,1.265163e+05,1.464309e+00,9.286296e-01,9.282895e-01,4.963113e-05,5.071192e-10,2.992786e+01,1.962645e+01,1.030141e+01,3.071958e+01,1.709475e+02
2.036056e+06,2.356547e+01,1.266163e+05,1.465466e+00,9.286855e-01,9.282895e-01,4.968185e-05,5.071192e-10,2.993212e+01,1.962825e+01,1.030386e+01,3.072336e+01,1.710127e+02
2.036156e+06,2.356662e+01,1.267163e+05,1.466624e+00,9.286107e-01,9.282896e-01,4.973256e-05,5.071192e-10,2.993084e+01,1.963078e+01,1.030007e+01,3.072269e+01,1.711128e+02
2.036256e+06,2.356778e+01,1.268163e+05,1.467781e+00,9.285358e-01,9.282896e-01,4.978328e-05,5.071191e-10,2.992957e+01,1.963331e+01,1.029627e+01,3.072202e+01,1.712129e+02
2.036356e+06,2.356894e+01,1.269163e+05,1.468939e+00,9.284609e-01,9.282897e-01,4.983400e-05,5.071191e-10,2.992830e+01,1.963583e+01,1.029247e+01,3.072135e+01,1.713131e+02
2.036456e+06,2.357010e+01,1.270163e+05,1.470096e+00,9.283860e-01,9.282897e-01,4.988472e-05,5.071191e-10,2.992703e+01,1.963836e+01,1.028867e+01,3.072068e+01,1.714132e+02
2.036556e+06,2.357125e+01,1.271163e+05,1.471254e+00,9.283211e-01,9.282897e-01,4.993544e-05,5.071191e-10,2.992526e+01,1.964140e+01,1.028386e+01,3.071931e+01,1.715106e+02
2.036656e+06,2.357241e+01,1.272164e+05,1.472412e+00,9.283211e-01,9.282898e-01,4.998616e-05,5.071190e-10,2.992021e+01,1.964774e+01,1.027248e+01,3.071339e+01,1.715906e+02
2.036756e+06,2.357357e+01,1.273164e+05,1.473569e+00,9.283211e-01,9.282898e-01,5.003687e-05,5.071190e-10,2.991517e+01,1.965408e+01,1.026109e+01,3.070746e+01,1.716706e+02
2.036856e+06,2.357473e+01,1.274164e+05,1.474727e+00,9.283211e-01,9.282899e-01,5.008759e-05,5.071190e-10,2.991012e+01,1.966042e+01,1.024970e+01,3.070154e+01,1.717505e+02
2.036956e+06,2.357588e+01,1.275164e+05,1.475884e+00,9.283211e-01,9.282899e-01,5.013831e-05,5.071190e-10,2.990507e+01,1.966677e+01,1.023831e+01,3.069561e+01,1.718305e+02
2.037056e+06,2.357704e+01,1.276164e+05,1.477042e+00,9.283211e-01,9.282900e-01,5.018903e-05,5.071189e-10,2.990047e+01,1.967283e+01,1.022764e+01,3.069018e+01,1.718685e+02
2.037156e+06,2.357820e+01,1.277164e+05,1.478199e+00,9.283211e-01,9.282900e-01,5.023975e-05,5.071189e-10,2.989878e+01,1.967706e+01,1.022173e+01,3.068804e+01,1.716282e+02
2.037256e+06,2.357936e+01,1.278164e+05,1.479357e+00,9.283211e-01,9.282901e-01,5.029047e-05,5.071189e-10,2.989710e+01,1.968128e+01,1.021582e+01,3.068590e+01,1.713878e+02
2.037356e+06,2.358051e+01,1.279165e+05,1.480514e+00,9.283211e-01,9.282901e-01,5.034119e-05,5.071189e-10,2.989541e+01,1.968551e+01,1.020990e+01,3.068376e+01,1.711475e+02
2.037456e+06,2.358167e+01,1.280165e+05,1.481672e+00,9.283211e-01,9.282902e-01,5.039190e-05,5.071188e-10,2.989373e+01,1.968974e+01,1.020399e+01,3.068161e+01,1.709072e+02
2.037556e+06,2.358283e+01,1.281165e+05,1.482830e+00,9.283177e-01,9.282902e-01,5.044262e-05,5.071188e-10,2.989228e+01,1.969303e+01,1.019925e+01,3.067984e+01,1.707138e+02
2.037656e+06,2.358399e+01,1.282165e+05,1.483987e+00,9.282933e-01,9.282903e-01,5.049334e-05,5.071188e-10,2.989228e+01,1.969049e+01,1.020178e+01,3.068032e+01,1.708137e+02
2.037757e+06,2.358514e+01,1.283165e+05,1.485145e+00,9.282689e-01,9.282903e-01,5.054406e-05,5.071187e-10,2.989228e+01,1.968796e+01,1.020432e+01,3.068081e+01,1.709137e+02
2.037857e+06,2.358630e+01,1.284165e+05,1.486302e+00,9.282444e-01,9.282904e-01,5.059478e-05,5.071187e-10,2.989228e+01,1.968542e+01,1.020686e+01,3.068129e+01,1.710137e+02
2.037957e+06,2.358746e+01,1.285165e+05,1.487460e+00,9.282200e-01,9.282904e-01,5.064550e-05,5.071187e-10,2.989228e+01,1.968288e+01,1.020939e+01,3.068178e+01,1.711136e+02
2.038057e+06,2.358862e+01,1.286165e+05,1.488617e+00,9.282102e-01,9.282905e-01,5.069621e-05,5.071187e-10,2.989268e+01,1.968012e+01,1.021256e+01,3.068254e+01,1.712163e+02
2.038157e+06,2.358977e+01,1.287166e+05,1.489775e+00,9.282936e-01,9.282905e-01,5.074693e-05,5.071186e-10,2.989563e+01,1.967590e+01,1.021973e+01,3.068505e+01,1.713363e+02
2.038257e+06,2.359093e+01,1.288166e+05,1.490932e+00,9.283770e-01,9.282905e-01,5.079765e-05,5.071186e-10,2.989858e+01,1.967168e+01,1.022690e+01,3.068757e+01,1.714562e+02
2.038357e+06,2.359209e+01,1.289166e+05,1.492090e+00,9.284603e-01,9.282906e-01,5.084837e-05,5.071186e-10,2.990153e+01,1.966746e+01,1.023407e+01,3.069008e+01,1.715762e+02
2.038457e+06,2.359325e+01,1.290166e+05,1.493248e+00,9.285437e-01,9.282906e-01,5.089909e-05,5.071186e-10,2.990448e+01,1.966324e+01,1.024124e+01,3.069260e+01,1.716961e+02
2.038557e+06,2.359441e+01,1.291166e+05,1.494405e+00,9.286147e-01,9.282907e-01,5.094981e-05,5.071185e-10,2.990805e+01,1.965908e+01,1.024898e+01,3.069592e+01,1.718000e+02
2.038657e+06,2.359556e+01,1.292166e+05,1.495563e+00,9.286061e-01,9.282907e-01,5.100052e-05,5.071185e-10,2.991563e+01,1.965526e+01,1.026037e+01,3.070448e+01,1.718000e+02
2.038757e+06,2.359672e+01,1.293166e+05,1.496720e+00,9.285974e-01,9.282908e-01,5.105124e-05,5.071185e-10,2.992322e+01,1.965145e+01,1.027176e+01,3.071304e+01,1.718000e+02
2.038857e+06,2.359788e+01,1.294166e+05,1.497878e+00,9.285888e-01,9.282908e-01,5.110196e-05,5.071185e-10,2.993080e+01,1.964764e+01,1.028316e+01,3.072160e+01,1.718000e+02
2.038957e+06,2.359904e+01,1.295167e+05,1.499035e+00,9.285802e-01,9.282909e-01,5.115268e-05,5.071184e-10,2.993838e+01,1.964383e+01,1.029455e+01,3.073017e+01,1.718000e+02
2.039057e+06,2.360019e+01,1.296167e+05,1.500193e+00,9.285634e-01,9.282909e-01,5.120340e-05,5.071184e-10,2.994401e+01,1.964038e+01,1.030363e+01,3.073669e+01,1.718000e+02
2.039157e+06,2.360135e+01,1.297167e+05,1.501350e+00,9.284974e-01,9.282910e-01,5.125412e-05,5.071184e-10,2.993771e+01,1.963912e+01,1.029858e+01,3.073079e+01,1.718000e+02
2.039257e+06,2.360251e+01,1.298167e+05,1.502508e+00,9.284314e-01,9.282910e-01,5.130483e-05,5.071184e-10,2.993140e+01,1.963787e+01,1.029353e+01,3.072488e+01,1.718000e+02
2.039357e+06,2.360367e+01,1.299167e+05,1.503666e+00,9.283654e-01,9.282911e-01,5.135555e-05,5.071183e-10,2.992510e+01,1.963662e+01,1.028848e+01,3.071898e+01,1.718000e+02
2.039457e+06,2.360482e+01,1.300167e+05,1.504823e+00,9.282994e-01,9.282911e-01,5.140627e-05,5.071183e-10,2.991879e+01,1.963537e+01,1.028343e+01,3.071307e+01,1.718000e+02
2.039557e+06,2.360598e+01,1.301167e+05,1.505981e+00,9.282429e-01,9.282912e-01,5.145699e-05,5.071183e-10,2.991298e+01,1.963411e+01,1.027887e+01,3.070758e+01,1.717896e+02
2.039657e+06,2.360714e+01,1.302167e+05,1.507138e+00,9.282501e-01,9.282912e-01,5.150771e-05,5.071183e-10,2.991046e+01,1.963284e+01,1.027762e+01,3.070488e+01,1.717096e+02
2.039757e+06,2.360830e+01,1.303168e+05,1.508296e+00,9.282573e-01,9.282913e-01,5.155843e-05,5.071182e-10,2.990794e+01,1.963157e+01,1.027636e+01,3.070217e+01,1.716296e+02
2.039857e+06,2.360945e+01,1.304168e+05,1.509453e+00,9.282645e-01,9.282913e-01,5.160914e-05,5.071182e-10,2.990541e+01,1.963031e+01,1.027511e+01,3.069946e+01,1.715497e+02
2.039957e+06,2.361061e+01,1.305168e+05,1.510611e+00,9.282717e-01,9.282913e-01,5.165986e-05,5.071182e-10,2.990289e+01,1.962904e+01,1.027385e+01,3.069676e+01,1.714697e+02
2.040057e+06,2.361177e+01,1.306168e+05,1.511768e+00,9.282715e-01,9.282914e-01,5.171058e-05,5.071182e-10,2.990220e+01,1.962842e+01,1.027378e+01,3.069607e+01,1.714128e+02
2.040157e+06,2.361293e+01,1.307168e+05,1.512926e+00,9.282212e-01,9.282914e-01,5.176130e-05,5.071181e-10,2.991399e+01,1.963221e+01,1.028178e+01,3.070907e+01,1.715128e+02
2.040257e+06,2.361408e+01,1.308168e+05,1.514084e+00,9.281709e-01,9.282915e-01,5.181202e-05,5.071181e-10,2.992578e+01,1.963600e+01,1.028978e+01,3.072208e+01,1.716127e+02
2.040357e+06,2.361524e+01,1.309168e+05,1.515241e+00,9.281206e-01,9.282915e-01,5.186274e-05,5.071181e-10,2.993757e+01,1.963979e+01,1.029778e+01,3.073509e+01,1.717127e+02
2.040457e+06,2.361640e+01,1.310168e+05,1.516399e+00,9.280703e-01,9.282916e-01,5.191345e-05,5.071181e-10,2.994936e+01,1.964358e+01,1.030577e+01,3.074810e+01,1.718127e+02
2.040557e+06,2.361756e+01,1.311169e+05,1.517556e+00,9.280328e-01,9.282916e-01,5.196417e-05,5.071180e-10,2.995795e+01,1.964791e+01,1.031004e+01,3.075747e+01,1.718798e+02
2.040657e+06,2.361871e+01,1.312169e+05,1.518714e+00,9.280831e-01,9.282917e-01,5.201489e-05,5.071180e-10,2.994446e+01,1.965595e+01,1.028851e+01,3.074171e+01,1.717195e+02
2.040757e+06,2.361987e+01,1.313169e+05,1.519871e+00,9.281335e-01,9.282917e-01,5.206561e-05,5.071180e-10,2.993096e+01,1.966399e+01,1.026697e+01,3.072595e+01,1.715593e+02
2.040857e+06,2.362103e+01,1.314169e+05,1.521029e+00,9.281839e-01,9.282918e-01,5.211633e-05,5.071179e-10,2.991747e+01,1.967203e+01,1.024544e+01,3.071019e+01,1.713991e+02
2.040957e+06,2.362219e+01,1.315169e+05,1.522186e+00,9.282343e-01,9.282918e-01,5.216705e-05,5.071179e-10,2.990397e+01,1.968007e+01,1.022391e+01,3.069443e+01,1.712389e+02
2.041057e+06,2.362334e+01,1.316169e+05,1.523344e+00,9.282812e-01,9.282919e-01,5.221776e-05,5.071179e-10,2.989390e+01,1.968737e+01,1.020653e+01,3.068246e+01,1.711053e+02
2.041157e+06,2.362450e+01,1.317169e+05,1.524502e+00,9.283057e-01,9.282919e-01,5.226848e-05,5.071179e-10,2.990613e+01,1.968990e+01,1.021623e+01,3.069514e+01,1.711454e+02
2.041257e+06,2.362566e+01,1.318170e+05,1.525659e+00,9.283302e-01,9.282920e-01,5.231920e-05,5.071178e-10,2.991835e+01,1.969243e+01,1.022592e+01,3.070782e+01,1.711854e+02
2.041357e+06,2.362682e+01,1.319170e+05,1.526817e+00,9.283546e-01,9.282920e-01,5.236992e-05,5.071178e-10,2.993057e+01,1.969495e+01,1.023562e+01,3.072050e+01,1.712255e+02
2.041457e+06,2.362797e+01,1.320170e+05,1.527974e+00,9.283791e-01,9.282921e-01,5.242064e-05,5.071178e-10,2.994280e+01,1.969748e+01,1.024531e+01,3.073318e+01,1.712655e+02
2.041557e+06,2.362913e+01,1.321170e+05,1.529132e+00,9.283919e-01,9.282921e-01,5.247136e-05,5.071178e-10,2.995331e+01,1.969913e+01,1.025419e+01,3.074423e+01,1.713140e+02
2.041657e+06,2.363029e+01,1.322170e+05,1.530289e+00,9.283330e-01,9.282921e-01,5.252207e-05,5.071177e-10,2.995331e+01,1.969533e+01,1.025798e+01,3.074522e+01,1.714139e+02
2.041757e+06,2.363145e+01,1.323170e+05,1.531447e+00,9.282741e-01,9.282922e-01,5.257279e-05,5.071177e-10,2.995331e+01,1.969154e+01,1.026177e+01,3.074622e+01,1.715139e+02
2.041857e+06,2.363260e+01,1.324170e+05,1.532605e+00,9.282152e-01,9.282922e-01,5.262351e-05,5.071177e-10,2.995331e+01,1.968775e+01,1.026556e+01,3.074721e+01,1.716139e+02
2.041957e+06,2.363376e+01,1.325170e+05,1.533762e+00,9.281562e-01,9.282923e-01,5.267423e-05,5.071177e-10,2.995331e+01,1.968396e+01,1.026935e+01,3.074821e+01,1.717138e+02
2.042057e+06,2.363492e+01,1.326171e+05,1.534920e+00,9.281184e-01,9.282923e-01,5.272495e-05,5.071176e-10,2.995221e+01,1.967993e+01,1.027227e+01,3.074778e+01,1.718028e+02
2.042157e+06,2.363608e+01,1.327171e+05,1.536077e+00,9.282119e-01,9.282924e-01,5.277567e-05,5.071176e-10,2.994419e+01,1.967443e+01,1.026976e+01,3.073846e+01,1.718228e+02
2.042257e+06,2.363723e+01,1.328171e+05,1.537235e+00,9.283055e-01,9.282924e-01,5.282638e-05,5.071176e-10,2.993618e+01,1.966894e+01,1.026725e+01,3.072914e+01,1.718428e+02
