Analysis by Brandon Lampe, performed on: 2016/07/06 13:13:17
Experimental results below begin at: 2016/04/16 12:04:26
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
7.550495e+05,8.738998e+00,5.434547e+04,6.289985e-01,9.391237e-01,9.393931e-01,3.292750e-03,3.427500e-08,3.800337e+01,4.025017e+00,3.397835e+01,4.020593e+01,1.707187e+02
7.550595e+05,8.739114e+00,5.435547e+04,6.291142e-01,9.391400e-01,9.393934e-01,3.293093e-03,3.427267e-08,3.800259e+01,4.024761e+00,3.397783e+01,4.020449e+01,1.707227e+02
7.550695e+05,8.739230e+00,5.436547e+04,6.292300e-01,9.391563e-01,9.393938e-01,3.293436e-03,3.427035e-08,3.800182e+01,4.024505e+00,3.397732e+01,4.020306e+01,1.707267e+02
7.550795e+05,8.739346e+00,5.437547e+04,6.293457e-01,9.391726e-01,9.393941e-01,3.293779e-03,3.426802e-08,3.800105e+01,4.024249e+00,3.397680e+01,4.020162e+01,1.707308e+02
7.550895e+05,8.739461e+00,5.438547e+04,6.294615e-01,9.391889e-01,9.393944e-01,3.294121e-03,3.426569e-08,3.800027e+01,4.023993e+00,3.397628e+01,4.020019e+01,1.707348e+02
7.550995e+05,8.739577e+00,5.439547e+04,6.295773e-01,9.392052e-01,9.393947e-01,3.294464e-03,3.426337e-08,3.799950e+01,4.023737e+00,3.397576e+01,4.019875e+01,1.707388e+02
7.551095e+05,8.739693e+00,5.440548e+04,6.296930e-01,9.392215e-01,9.393950e-01,3.294807e-03,3.426104e-08,3.799873e+01,4.023482e+00,3.397525e+01,4.019732e+01,1.707428e+02
7.551195e+05,8.739809e+00,5.441548e+04,6.298088e-01,9.392378e-01,9.393954e-01,3.295149e-03,3.425872e-08,3.799795e+01,4.023226e+00,3.397473e+01,4.019588e+01,1.707468e+02
7.551295e+05,8.739925e+00,5.442548e+04,6.299245e-01,9.392541e-01,9.393957e-01,3.295492e-03,3.425640e-08,3.799718e+01,4.022970e+00,3.397421e+01,4.019445e+01,1.707509e+02
7.551395e+05,8.740040e+00,5.443548e+04,6.300403e-01,9.392704e-01,9.393960e-01,3.295834e-03,3.425407e-08,3.799641e+01,4.022714e+00,3.397369e+01,4.019302e+01,1.707549e+02
7.551495e+05,8.740156e+00,5.444548e+04,6.301560e-01,9.392867e-01,9.393963e-01,3.296177e-03,3.425175e-08,3.799563e+01,4.022458e+00,3.397318e+01,4.019158e+01,1.707589e+02
7.551595e+05,8.740272e+00,5.445548e+04,6.302718e-01,9.393030e-01,9.393966e-01,3.296520e-03,3.424943e-08,3.799486e+01,4.022202e+00,3.397266e+01,4.019015e+01,1.707629e+02
7.551695e+05,8.740388e+00,5.446548e+04,6.303875e-01,9.393193e-01,9.393970e-01,3.296862e-03,3.424711e-08,3.799409e+01,4.021947e+00,3.397214e+01,4.018871e+01,1.707669e+02
7.551795e+05,8.740503e+00,5.447548e+04,6.305033e-01,9.393356e-01,9.393973e-01,3.297205e-03,3.424480e-08,3.799331e+01,4.021691e+00,3.397162e+01,4.018728e+01,1.707709e+02
7.551895e+05,8.740619e+00,5.448548e+04,6.306190e-01,9.393519e-01,9.393976e-01,3.297547e-03,3.424248e-08,3.799254e+01,4.021435e+00,3.397111e+01,4.018584e+01,1.707750e+02
7.551995e+05,8.740735e+00,5.449548e+04,6.307348e-01,9.393682e-01,9.393979e-01,3.297890e-03,3.424016e-08,3.799177e+01,4.021179e+00,3.397059e+01,4.018441e+01,1.707790e+02
7.552095e+05,8.740851e+00,5.450549e+04,6.308505e-01,9.393845e-01,9.393983e-01,3.298232e-03,3.423785e-08,3.799099e+01,4.020923e+00,3.397007e+01,4.018297e+01,1.707830e+02
7.552195e+05,8.740966e+00,5.451549e+04,6.309663e-01,9.394008e-01,9.393986e-01,3.298574e-03,3.423553e-08,3.799022e+01,4.020667e+00,3.396955e+01,4.018154e+01,1.707870e+02
7.552295e+05,8.741082e+00,5.452549e+04,6.310820e-01,9.394171e-01,9.393989e-01,3.298917e-03,3.423322e-08,3.798945e+01,4.020412e+00,3.396904e+01,4.018011e+01,1.707910e+02
7.552395e+05,8.741198e+00,5.453549e+04,6.311978e-01,9.394334e-01,9.393992e-01,3.299259e-03,3.423091e-08,3.798867e+01,4.020156e+00,3.396852e+01,4.017867e+01,1.707951e+02
7.552495e+05,8.741314e+00,5.454549e+04,6.313135e-01,9.394424e-01,9.393995e-01,3.299601e-03,3.422860e-08,3.798790e+01,4.019900e+00,3.396800e+01,4.017752e+01,1.707991e+02
7.552595e+05,8.741429e+00,5.455549e+04,6.314293e-01,9.394248e-01,9.393999e-01,3.299944e-03,3.422629e-08,3.798792e+01,4.019841e+00,3.396808e+01,4.017822e+01,1.707939e+02
7.552695e+05,8.741545e+00,5.456549e+04,6.315450e-01,9.393999e-01,9.394002e-01,3.300286e-03,3.422398e-08,3.798818e+01,4.019841e+00,3.396833e+01,4.017945e+01,1.707859e+02
7.552795e+05,8.741661e+00,5.457549e+04,6.316608e-01,9.393751e-01,9.394005e-01,3.300628e-03,3.422167e-08,3.798843e+01,4.019841e+00,3.396859e+01,4.018068e+01,1.707780e+02
7.552895e+05,8.741777e+00,5.458549e+04,6.317765e-01,9.393503e-01,9.394008e-01,3.300970e-03,3.421936e-08,3.798869e+01,4.019841e+00,3.396884e+01,4.018190e+01,1.707700e+02
7.552995e+05,8.741892e+00,5.459549e+04,6.318923e-01,9.393255e-01,9.394012e-01,3.301313e-03,3.421705e-08,3.798894e+01,4.019841e+00,3.396910e+01,4.018313e+01,1.707620e+02
7.553095e+05,8.742008e+00,5.460550e+04,6.320081e-01,9.393007e-01,9.394015e-01,3.301655e-03,3.421475e-08,3.798920e+01,4.019841e+00,3.396936e+01,4.018436e+01,1.707541e+02
7.553195e+05,8.742124e+00,5.461550e+04,6.321238e-01,9.392758e-01,9.394018e-01,3.301997e-03,3.421244e-08,3.798945e+01,4.019841e+00,3.396961e+01,4.018559e+01,1.707461e+02
7.553295e+05,8.742240e+00,5.462550e+04,6.322396e-01,9.392510e-01,9.394021e-01,3.302339e-03,3.421014e-08,3.798971e+01,4.019841e+00,3.396987e+01,4.018681e+01,1.707382e+02
7.553395e+05,8.742355e+00,5.463550e+04,6.323553e-01,9.392262e-01,9.394024e-01,3.302681e-03,3.420783e-08,3.798996e+01,4.019841e+00,3.397012e+01,4.018804e+01,1.707302e+02
7.553495e+05,8.742471e+00,5.464550e+04,6.324711e-01,9.392014e-01,9.394028e-01,3.303023e-03,3.420553e-08,3.799022e+01,4.019841e+00,3.397038e+01,4.018927e+01,1.707223e+02
7.553595e+05,8.742587e+00,5.465550e+04,6.325868e-01,9.391766e-01,9.394031e-01,3.303366e-03,3.420323e-08,3.799047e+01,4.019841e+00,3.397063e+01,4.019050e+01,1.707143e+02
7.553695e+05,8.742703e+00,5.466550e+04,6.327026e-01,9.391517e-01,9.394034e-01,3.303708e-03,3.420093e-08,3.799073e+01,4.019841e+00,3.397089e+01,4.019172e+01,1.707064e+02
7.553795e+05,8.742818e+00,5.467550e+04,6.328183e-01,9.391269e-01,9.394037e-01,3.304050e-03,3.419863e-08,3.799098e+01,4.019841e+00,3.397114e+01,4.019295e+01,1.706984e+02
7.553895e+05,8.742934e+00,5.468550e+04,6.329341e-01,9.391021e-01,9.394040e-01,3.304392e-03,3.419633e-08,3.799124e+01,4.019841e+00,3.397140e+01,4.019418e+01,1.706904e+02
7.553995e+05,8.743050e+00,5.469550e+04,6.330498e-01,9.390773e-01,9.394044e-01,3.304734e-03,3.419403e-08,3.799149e+01,4.019841e+00,3.397165e+01,4.019541e+01,1.706825e+02
7.554095e+05,8.743166e+00,5.470551e+04,6.331656e-01,9.390525e-01,9.394047e-01,3.305076e-03,3.419174e-08,3.799175e+01,4.019841e+00,3.397191e+01,4.019663e+01,1.706745e+02
7.554195e+05,8.743281e+00,5.471551e+04,6.332813e-01,9.390277e-01,9.394050e-01,3.305418e-03,3.418944e-08,3.799200e+01,4.019841e+00,3.397216e+01,4.019786e+01,1.706666e+02
7.554295e+05,8.743397e+00,5.472551e+04,6.333971e-01,9.390028e-01,9.394053e-01,3.305759e-03,3.418714e-08,3.799226e+01,4.019841e+00,3.397242e+01,4.019909e+01,1.706586e+02
7.554395e+05,8.743513e+00,5.473551e+04,6.335128e-01,9.389780e-01,9.394057e-01,3.306101e-03,3.418485e-08,3.799251e+01,4.019841e+00,3.397267e+01,4.020032e+01,1.706507e+02
7.554495e+05,8.743629e+00,5.474551e+04,6.336286e-01,9.389532e-01,9.394060e-01,3.306443e-03,3.418256e-08,3.799277e+01,4.019841e+00,3.397293e+01,4.020155e+01,1.706427e+02
7.554595e+05,8.743744e+00,5.475551e+04,6.337443e-01,9.389284e-01,9.394063e-01,3.306785e-03,3.418026e-08,3.799302e+01,4.019841e+00,3.397318e+01,4.020277e+01,1.706348e+02
7.554695e+05,8.743860e+00,5.476551e+04,6.338601e-01,9.389036e-01,9.394066e-01,3.307127e-03,3.417797e-08,3.799328e+01,4.019841e+00,3.397344e+01,4.020400e+01,1.706268e+02
7.554795e+05,8.743976e+00,5.477551e+04,6.339758e-01,9.388787e-01,9.394069e-01,3.307469e-03,3.417568e-08,3.799353e+01,4.019841e+00,3.397369e+01,4.020523e+01,1.706188e+02
7.554895e+05,8.744092e+00,5.478551e+04,6.340916e-01,9.388539e-01,9.394073e-01,3.307810e-03,3.417339e-08,3.799379e+01,4.019841e+00,3.397395e+01,4.020646e+01,1.706109e+02
7.554995e+05,8.744207e+00,5.479551e+04,6.342073e-01,9.388291e-01,9.394076e-01,3.308152e-03,3.417110e-08,3.799404e+01,4.019841e+00,3.397420e+01,4.020769e+01,1.706029e+02
7.555095e+05,8.744323e+00,5.480552e+04,6.343231e-01,9.388246e-01,9.394079e-01,3.308494e-03,3.416882e-08,3.799501e+01,4.020003e+00,3.397500e+01,4.020887e+01,1.705949e+02
7.555195e+05,8.744439e+00,5.481552e+04,6.344389e-01,9.388321e-01,9.394082e-01,3.308836e-03,3.416653e-08,3.799638e+01,4.020259e+00,3.397612e+01,4.021003e+01,1.705869e+02
7.555295e+05,8.744555e+00,5.482552e+04,6.345546e-01,9.388396e-01,9.394085e-01,3.309177e-03,3.416424e-08,3.799776e+01,4.020515e+00,3.397724e+01,4.021119e+01,1.705788e+02
7.555395e+05,8.744670e+00,5.483552e+04,6.346704e-01,9.388471e-01,9.394089e-01,3.309519e-03,3.416196e-08,3.799913e+01,4.020770e+00,3.397836e+01,4.021235e+01,1.705708e+02
7.555495e+05,8.744786e+00,5.484552e+04,6.347861e-01,9.388546e-01,9.394092e-01,3.309861e-03,3.415967e-08,3.800051e+01,4.021026e+00,3.397948e+01,4.021351e+01,1.705628e+02
7.555595e+05,8.744902e+00,5.485552e+04,6.349019e-01,9.388621e-01,9.394095e-01,3.310202e-03,3.415739e-08,3.800188e+01,4.021282e+00,3.398060e+01,4.021467e+01,1.705547e+02
7.555695e+05,8.745018e+00,5.486552e+04,6.350176e-01,9.388696e-01,9.394098e-01,3.310544e-03,3.415511e-08,3.800326e+01,4.021538e+00,3.398172e+01,4.021583e+01,1.705467e+02
7.555795e+05,8.745133e+00,5.487552e+04,6.351334e-01,9.388771e-01,9.394101e-01,3.310885e-03,3.415283e-08,3.800463e+01,4.021794e+00,3.398284e+01,4.021698e+01,1.705387e+02
7.555895e+05,8.745249e+00,5.488552e+04,6.352491e-01,9.388846e-01,9.394105e-01,3.311227e-03,3.415055e-08,3.800600e+01,4.022050e+00,3.398396e+01,4.021814e+01,1.705306e+02
7.555995e+05,8.745365e+00,5.489552e+04,6.353649e-01,9.388921e-01,9.394108e-01,3.311569e-03,3.414827e-08,3.800738e+01,4.022306e+00,3.398507e+01,4.021930e+01,1.705226e+02
7.556095e+05,8.745481e+00,5.490553e+04,6.354806e-01,9.388996e-01,9.394111e-01,3.311910e-03,3.414599e-08,3.800875e+01,4.022561e+00,3.398619e+01,4.022046e+01,1.705145e+02
7.556195e+05,8.745596e+00,5.491553e+04,6.355964e-01,9.389071e-01,9.394114e-01,3.312252e-03,3.414371e-08,3.801013e+01,4.022817e+00,3.398731e+01,4.022162e+01,1.705065e+02
7.556295e+05,8.745712e+00,5.492553e+04,6.357121e-01,9.389146e-01,9.394117e-01,3.312593e-03,3.414143e-08,3.801150e+01,4.023073e+00,3.398843e+01,4.022278e+01,1.704985e+02
7.556395e+05,8.745828e+00,5.493553e+04,6.358279e-01,9.389221e-01,9.394121e-01,3.312934e-03,3.413916e-08,3.801288e+01,4.023329e+00,3.398955e+01,4.022393e+01,1.704904e+02
7.556495e+05,8.745944e+00,5.494553e+04,6.359436e-01,9.389296e-01,9.394124e-01,3.313276e-03,3.413688e-08,3.801425e+01,4.023585e+00,3.399067e+01,4.022509e+01,1.704824e+02
7.556595e+05,8.746059e+00,5.495553e+04,6.360594e-01,9.389371e-01,9.394127e-01,3.313617e-03,3.413461e-08,3.801563e+01,4.023841e+00,3.399179e+01,4.022625e+01,1.704743e+02
7.556695e+05,8.746175e+00,5.496553e+04,6.361751e-01,9.389446e-01,9.394130e-01,3.313959e-03,3.413233e-08,3.801700e+01,4.024096e+00,3.399291e+01,4.022741e+01,1.704663e+02
7.556795e+05,8.746291e+00,5.497553e+04,6.362909e-01,9.389521e-01,9.394134e-01,3.314300e-03,3.413006e-08,3.801838e+01,4.024352e+00,3.399403e+01,4.022857e+01,1.704583e+02
7.556895e+05,8.746407e+00,5.498553e+04,6.364066e-01,9.389596e-01,9.394137e-01,3.314641e-03,3.412779e-08,3.801975e+01,4.024608e+00,3.399515e+01,4.022973e+01,1.704502e+02
7.556995e+05,8.746522e+00,5.499553e+04,6.365224e-01,9.389671e-01,9.394140e-01,3.314983e-03,3.412552e-08,3.802113e+01,4.024864e+00,3.399626e+01,4.023088e+01,1.704422e+02
7.557095e+05,8.746638e+00,5.500554e+04,6.366381e-01,9.389746e-01,9.394143e-01,3.315324e-03,3.412325e-08,3.802250e+01,4.025120e+00,3.399738e+01,4.023204e+01,1.704342e+02
7.557195e+05,8.746754e+00,5.501554e+04,6.367539e-01,9.389821e-01,9.394146e-01,3.315665e-03,3.412098e-08,3.802388e+01,4.025376e+00,3.399850e+01,4.023320e+01,1.704261e+02
7.557295e+05,8.746870e+00,5.502554e+04,6.368697e-01,9.389896e-01,9.394150e-01,3.316006e-03,3.411871e-08,3.802525e+01,4.025631e+00,3.399962e+01,4.023436e+01,1.704181e+02
7.557395e+05,8.746985e+00,5.503554e+04,6.369854e-01,9.389971e-01,9.394153e-01,3.316348e-03,3.411644e-08,3.802663e+01,4.025887e+00,3.400074e+01,4.023552e+01,1.704100e+02
7.557495e+05,8.747101e+00,5.504554e+04,6.371012e-01,9.390095e-01,9.394156e-01,3.316689e-03,3.411418e-08,3.802800e+01,4.026143e+00,3.400186e+01,4.023649e+01,1.704020e+02
7.557595e+05,8.747217e+00,5.505554e+04,6.372169e-01,9.390288e-01,9.394159e-01,3.317030e-03,3.411191e-08,3.802751e+01,4.026207e+00,3.400131e+01,4.023522e+01,1.704000e+02
7.557695e+05,8.747333e+00,5.506554e+04,6.373327e-01,9.390500e-01,9.394162e-01,3.317371e-03,3.410965e-08,3.802640e+01,4.026207e+00,3.400020e+01,4.023322e+01,1.704000e+02
7.557795e+05,8.747448e+00,5.507554e+04,6.374484e-01,9.390711e-01,9.394166e-01,3.317712e-03,3.410738e-08,3.802529e+01,4.026207e+00,3.399909e+01,4.023122e+01,1.704000e+02
7.557895e+05,8.747564e+00,5.508554e+04,6.375642e-01,9.390923e-01,9.394169e-01,3.318053e-03,3.410512e-08,3.802418e+01,4.026207e+00,3.399798e+01,4.022923e+01,1.704000e+02
7.557995e+05,8.747680e+00,5.509555e+04,6.376799e-01,9.391135e-01,9.394172e-01,3.318394e-03,3.410286e-08,3.802307e+01,4.026207e+00,3.399687e+01,4.022723e+01,1.704000e+02
7.558095e+05,8.747796e+00,5.510555e+04,6.377957e-01,9.391346e-01,9.394175e-01,3.318735e-03,3.410060e-08,3.802197e+01,4.026207e+00,3.399576e+01,4.022523e+01,1.704000e+02
7.558195e+05,8.747911e+00,5.511555e+04,6.379114e-01,9.391558e-01,9.394178e-01,3.319076e-03,3.409834e-08,3.802086e+01,4.026207e+00,3.399465e+01,4.022324e+01,1.704000e+02
7.558295e+05,8.748027e+00,5.512555e+04,6.380272e-01,9.391769e-01,9.394182e-01,3.319417e-03,3.409608e-08,3.801975e+01,4.026207e+00,3.399354e+01,4.022124e+01,1.704000e+02
7.558395e+05,8.748143e+00,5.513555e+04,6.381429e-01,9.391981e-01,9.394185e-01,3.319758e-03,3.409382e-08,3.801864e+01,4.026207e+00,3.399243e+01,4.021924e+01,1.704000e+02
7.558496e+05,8.748259e+00,5.514555e+04,6.382587e-01,9.392192e-01,9.394188e-01,3.320099e-03,3.409156e-08,3.801753e+01,4.026207e+00,3.399132e+01,4.021725e+01,1.704000e+02
7.558596e+05,8.748374e+00,5.515555e+04,6.383744e-01,9.392404e-01,9.394191e-01,3.320440e-03,3.408931e-08,3.801642e+01,4.026207e+00,3.399021e+01,4.021525e+01,1.704000e+02
7.558696e+05,8.748490e+00,5.516555e+04,6.384902e-01,9.392615e-01,9.394194e-01,3.320781e-03,3.408705e-08,3.801531e+01,4.026207e+00,3.398910e+01,4.021325e+01,1.704000e+02
7.558796e+05,8.748606e+00,5.517555e+04,6.386059e-01,9.392827e-01,9.394198e-01,3.321122e-03,3.408480e-08,3.801420e+01,4.026207e+00,3.398799e+01,4.021126e+01,1.704000e+02
7.558896e+05,8.748722e+00,5.518555e+04,6.387217e-01,9.393039e-01,9.394201e-01,3.321463e-03,3.408254e-08,3.801309e+01,4.026207e+00,3.398688e+01,4.020926e+01,1.704000e+02
7.558996e+05,8.748837e+00,5.519556e+04,6.388374e-01,9.393250e-01,9.394204e-01,3.321804e-03,3.408029e-08,3.801198e+01,4.026207e+00,3.398577e+01,4.020727e+01,1.704000e+02
7.559096e+05,8.748953e+00,5.520556e+04,6.389532e-01,9.393462e-01,9.394207e-01,3.322145e-03,3.407804e-08,3.801087e+01,4.026207e+00,3.398466e+01,4.020527e+01,1.704000e+02
7.559196e+05,8.749069e+00,5.521556e+04,6.390689e-01,9.393673e-01,9.394210e-01,3.322485e-03,3.407579e-08,3.800976e+01,4.026207e+00,3.398356e+01,4.020327e+01,1.704000e+02
7.559296e+05,8.749185e+00,5.522556e+04,6.391847e-01,9.393885e-01,9.394214e-01,3.322826e-03,3.407354e-08,3.800865e+01,4.026207e+00,3.398245e+01,4.020128e+01,1.704000e+02
7.559396e+05,8.749300e+00,5.523556e+04,6.393005e-01,9.394096e-01,9.394217e-01,3.323167e-03,3.407129e-08,3.800754e+01,4.026207e+00,3.398134e+01,4.019928e+01,1.704000e+02
7.559496e+05,8.749416e+00,5.524556e+04,6.394162e-01,9.394308e-01,9.394220e-01,3.323508e-03,3.406904e-08,3.800643e+01,4.026207e+00,3.398023e+01,4.019729e+01,1.704000e+02
7.559596e+05,8.749532e+00,5.525556e+04,6.395320e-01,9.394519e-01,9.394223e-01,3.323848e-03,3.406679e-08,3.800532e+01,4.026207e+00,3.397912e+01,4.019529e+01,1.704000e+02
7.559696e+05,8.749648e+00,5.526556e+04,6.396477e-01,9.394731e-01,9.394226e-01,3.324189e-03,3.406455e-08,3.800422e+01,4.026207e+00,3.397801e+01,4.019330e+01,1.704000e+02
7.559796e+05,8.749763e+00,5.527556e+04,6.397635e-01,9.394943e-01,9.394230e-01,3.324530e-03,3.406230e-08,3.800311e+01,4.026207e+00,3.397690e+01,4.019130e+01,1.704000e+02
7.559896e+05,8.749879e+00,5.528556e+04,6.398792e-01,9.395154e-01,9.394233e-01,3.324870e-03,3.406006e-08,3.800200e+01,4.026207e+00,3.397579e+01,4.018931e+01,1.704000e+02
7.559996e+05,8.749995e+00,5.529557e+04,6.399950e-01,9.395343e-01,9.394236e-01,3.325211e-03,3.405781e-08,3.800089e+01,4.026207e+00,3.397468e+01,4.018740e+01,1.704000e+02
7.560096e+05,8.750111e+00,5.530557e+04,6.401107e-01,9.395289e-01,9.394239e-01,3.325552e-03,3.405557e-08,3.800037e+01,4.026207e+00,3.397417e+01,4.018706e+01,1.703972e+02
7.560196e+05,8.750226e+00,5.531557e+04,6.402265e-01,9.395134e-01,9.394242e-01,3.325892e-03,3.405333e-08,3.800012e+01,4.026207e+00,3.397391e+01,4.018738e+01,1.703932e+02
7.560296e+05,8.750342e+00,5.532557e+04,6.403422e-01,9.394978e-01,9.394246e-01,3.326233e-03,3.405109e-08,3.799986e+01,4.026207e+00,3.397365e+01,4.018771e+01,1.703892e+02
7.560396e+05,8.750458e+00,5.533557e+04,6.404580e-01,9.394823e-01,9.394249e-01,3.326573e-03,3.404885e-08,3.799960e+01,4.026207e+00,3.397340e+01,4.018803e+01,1.703852e+02
7.560496e+05,8.750574e+00,5.534557e+04,6.405737e-01,9.394667e-01,9.394252e-01,3.326914e-03,3.404661e-08,3.799935e+01,4.026207e+00,3.397314e+01,4.018836e+01,1.703812e+02
7.560596e+05,8.750689e+00,5.535557e+04,6.406895e-01,9.394512e-01,9.394255e-01,3.327254e-03,3.404437e-08,3.799909e+01,4.026207e+00,3.397288e+01,4.018868e+01,1.703772e+02
7.560696e+05,8.750805e+00,5.536557e+04,6.408052e-01,9.394356e-01,9.394258e-01,3.327595e-03,3.404213e-08,3.799883e+01,4.026207e+00,3.397262e+01,4.018901e+01,1.703732e+02
7.560796e+05,8.750921e+00,5.537557e+04,6.409210e-01,9.394200e-01,9.394262e-01,3.327935e-03,3.403989e-08,3.799857e+01,4.026207e+00,3.397237e+01,4.018934e+01,1.703692e+02
7.560896e+05,8.751037e+00,5.538557e+04,6.410367e-01,9.394045e-01,9.394265e-01,3.328276e-03,3.403766e-08,3.799832e+01,4.026207e+00,3.397211e+01,4.018966e+01,1.703652e+02
7.560996e+05,8.751152e+00,5.539558e+04,6.411525e-01,9.393889e-01,9.394268e-01,3.328616e-03,3.403542e-08,3.799806e+01,4.026207e+00,3.397185e+01,4.018999e+01,1.703612e+02
7.561096e+05,8.751268e+00,5.540558e+04,6.412682e-01,9.393734e-01,9.394271e-01,3.328956e-03,3.403319e-08,3.799780e+01,4.026207e+00,3.397160e+01,4.019031e+01,1.703572e+02
7.561196e+05,8.751384e+00,5.541558e+04,6.413840e-01,9.393578e-01,9.394274e-01,3.329297e-03,3.403095e-08,3.799755e+01,4.026207e+00,3.397134e+01,4.019064e+01,1.703531e+02
7.561296e+05,8.751500e+00,5.542558e+04,6.414997e-01,9.393423e-01,9.394278e-01,3.329637e-03,3.402872e-08,3.799729e+01,4.026207e+00,3.397108e+01,4.019096e+01,1.703491e+02
7.561396e+05,8.751616e+00,5.543558e+04,6.416155e-01,9.393267e-01,9.394281e-01,3.329977e-03,3.402649e-08,3.799703e+01,4.026207e+00,3.397083e+01,4.019129e+01,1.703451e+02
7.561496e+05,8.751731e+00,5.544558e+04,6.417313e-01,9.393112e-01,9.394284e-01,3.330318e-03,3.402426e-08,3.799678e+01,4.026207e+00,3.397057e+01,4.019161e+01,1.703411e+02
7.561596e+05,8.751847e+00,5.545558e+04,6.418470e-01,9.392956e-01,9.394287e-01,3.330658e-03,3.402203e-08,3.799652e+01,4.026207e+00,3.397031e+01,4.019194e+01,1.703371e+02
7.561696e+05,8.751963e+00,5.546558e+04,6.419628e-01,9.392801e-01,9.394290e-01,3.330998e-03,3.401980e-08,3.799626e+01,4.026207e+00,3.397006e+01,4.019226e+01,1.703331e+02
7.561796e+05,8.752079e+00,5.547558e+04,6.420785e-01,9.392645e-01,9.394294e-01,3.331338e-03,3.401757e-08,3.799601e+01,4.026207e+00,3.396980e+01,4.019259e+01,1.703291e+02
7.561896e+05,8.752194e+00,5.548558e+04,6.421943e-01,9.392490e-01,9.394297e-01,3.331679e-03,3.401535e-08,3.799575e+01,4.026207e+00,3.396954e+01,4.019291e+01,1.703251e+02
7.561996e+05,8.752310e+00,5.549559e+04,6.423100e-01,9.392334e-01,9.394300e-01,3.332019e-03,3.401312e-08,3.799549e+01,4.026207e+00,3.396928e+01,4.019324e+01,1.703211e+02
7.562096e+05,8.752426e+00,5.550559e+04,6.424258e-01,9.392178e-01,9.394303e-01,3.332359e-03,3.401089e-08,3.799523e+01,4.026207e+00,3.396903e+01,4.019356e+01,1.703171e+02
7.562196e+05,8.752542e+00,5.551559e+04,6.425415e-01,9.392023e-01,9.394306e-01,3.332699e-03,3.400867e-08,3.799498e+01,4.026207e+00,3.396877e+01,4.019389e+01,1.703131e+02
7.562296e+05,8.752657e+00,5.552559e+04,6.426573e-01,9.391867e-01,9.394310e-01,3.333039e-03,3.400644e-08,3.799472e+01,4.026207e+00,3.396851e+01,4.019422e+01,1.703091e+02
7.562396e+05,8.752773e+00,5.553559e+04,6.427730e-01,9.391712e-01,9.394313e-01,3.333379e-03,3.400422e-08,3.799446e+01,4.026207e+00,3.396826e+01,4.019454e+01,1.703051e+02
7.562496e+05,8.752889e+00,5.554559e+04,6.428888e-01,9.391626e-01,9.394316e-01,3.333719e-03,3.400200e-08,3.799421e+01,4.026207e+00,3.396800e+01,4.019460e+01,1.703011e+02
7.562596e+05,8.753005e+00,5.555559e+04,6.430045e-01,9.391757e-01,9.394319e-01,3.334059e-03,3.399978e-08,3.799489e+01,4.026207e+00,3.396868e+01,4.019482e+01,1.703058e+02
7.562696e+05,8.753120e+00,5.556559e+04,6.431203e-01,9.391957e-01,9.394322e-01,3.334399e-03,3.399756e-08,3.799591e+01,4.026207e+00,3.396970e+01,4.019513e+01,1.703138e+02
7.562796e+05,8.753236e+00,5.557559e+04,6.432360e-01,9.392158e-01,9.394326e-01,3.334739e-03,3.399534e-08,3.799693e+01,4.026207e+00,3.397073e+01,4.019545e+01,1.703218e+02
7.562896e+05,8.753352e+00,5.558559e+04,6.433518e-01,9.392359e-01,9.394329e-01,3.335079e-03,3.399312e-08,3.799796e+01,4.026207e+00,3.397175e+01,4.019577e+01,1.703298e+02
7.562996e+05,8.753468e+00,5.559560e+04,6.434675e-01,9.392559e-01,9.394332e-01,3.335419e-03,3.399090e-08,3.799898e+01,4.026207e+00,3.397277e+01,4.019609e+01,1.703378e+02
7.563096e+05,8.753583e+00,5.560560e+04,6.435833e-01,9.392760e-01,9.394335e-01,3.335759e-03,3.398869e-08,3.800001e+01,4.026207e+00,3.397380e+01,4.019641e+01,1.703457e+02
7.563196e+05,8.753699e+00,5.561560e+04,6.436990e-01,9.392961e-01,9.394338e-01,3.336099e-03,3.398647e-08,3.800103e+01,4.026207e+00,3.397482e+01,4.019672e+01,1.703537e+02
7.563296e+05,8.753815e+00,5.562560e+04,6.438148e-01,9.393161e-01,9.394342e-01,3.336439e-03,3.398426e-08,3.800205e+01,4.026207e+00,3.397585e+01,4.019704e+01,1.703617e+02
7.563396e+05,8.753931e+00,5.563560e+04,6.439305e-01,9.393362e-01,9.394345e-01,3.336779e-03,3.398204e-08,3.800308e+01,4.026207e+00,3.397687e+01,4.019736e+01,1.703697e+02
7.563496e+05,8.754046e+00,5.564560e+04,6.440463e-01,9.393562e-01,9.394348e-01,3.337119e-03,3.397983e-08,3.800410e+01,4.026207e+00,3.397789e+01,4.019768e+01,1.703777e+02
7.563596e+05,8.754162e+00,5.565560e+04,6.441621e-01,9.393763e-01,9.394351e-01,3.337459e-03,3.397762e-08,3.800513e+01,4.026207e+00,3.397892e+01,4.019799e+01,1.703857e+02
