Analysis by Brandon Lampe, performed on: 2016/10/11 07:29:23
Experimental results below begin at: 2016/10/07 13:55:12
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
5.694560e+05,6.590926e+00,1.340000e+05,1.550926e+00,9.249131e-01,9.249463e-01,3.342856e-04,2.047802e-09,2.998009e+01,1.488924e+01,1.509085e+01,3.120520e+01,1.725801e+02
5.695560e+05,6.592083e+00,1.341000e+05,1.552083e+00,9.249129e-01,9.249465e-01,3.344904e-04,2.047801e-09,2.997982e+01,1.488882e+01,1.509100e+01,3.120495e+01,1.726134e+02
5.696560e+05,6.593241e+00,1.342000e+05,1.553241e+00,9.249186e-01,9.249467e-01,3.346952e-04,2.047801e-09,2.998172e+01,1.488818e+01,1.509354e+01,3.120696e+01,1.726334e+02
5.697560e+05,6.594398e+00,1.343000e+05,1.554398e+00,9.249243e-01,9.249469e-01,3.349000e-04,2.047801e-09,2.998362e+01,1.488755e+01,1.509607e+01,3.120896e+01,1.726534e+02
5.698560e+05,6.595556e+00,1.344000e+05,1.555556e+00,9.249300e-01,9.249471e-01,3.351047e-04,2.047800e-09,2.998552e+01,1.488691e+01,1.509861e+01,3.121096e+01,1.726735e+02
5.699560e+05,6.596713e+00,1.345000e+05,1.556713e+00,9.249358e-01,9.249473e-01,3.353095e-04,2.047800e-09,2.998742e+01,1.488628e+01,1.510114e+01,3.121297e+01,1.726935e+02
5.700560e+05,6.597870e+00,1.346000e+05,1.557870e+00,9.249415e-01,9.249474e-01,3.355143e-04,2.047799e-09,2.998931e+01,1.488564e+01,1.510367e+01,3.121497e+01,1.727135e+02
5.701560e+05,6.599028e+00,1.347000e+05,1.559028e+00,9.249472e-01,9.249476e-01,3.357191e-04,2.047799e-09,2.999121e+01,1.488501e+01,1.510621e+01,3.121697e+01,1.727335e+02
5.702560e+05,6.600185e+00,1.348000e+05,1.560185e+00,9.249530e-01,9.249478e-01,3.359239e-04,2.047798e-09,2.999311e+01,1.488437e+01,1.510874e+01,3.121898e+01,1.727535e+02
5.703560e+05,6.601343e+00,1.349000e+05,1.561343e+00,9.249587e-01,9.249480e-01,3.361286e-04,2.047798e-09,2.999501e+01,1.488373e+01,1.511128e+01,3.122098e+01,1.727736e+02
5.704560e+05,6.602500e+00,1.350000e+05,1.562500e+00,9.249644e-01,9.249482e-01,3.363334e-04,2.047798e-09,2.999691e+01,1.488310e+01,1.511381e+01,3.122298e+01,1.727936e+02
5.705560e+05,6.603657e+00,1.351000e+05,1.563657e+00,9.249738e-01,9.249484e-01,3.365382e-04,2.047797e-09,2.999451e+01,1.488333e+01,1.511118e+01,3.122020e+01,1.728136e+02
5.706560e+05,6.604815e+00,1.352000e+05,1.564815e+00,9.249849e-01,9.249486e-01,3.367430e-04,2.047797e-09,2.999009e+01,1.488396e+01,1.510612e+01,3.121517e+01,1.728336e+02
5.707560e+05,6.605972e+00,1.353000e+05,1.565972e+00,9.249960e-01,9.249488e-01,3.369478e-04,2.047796e-09,2.998566e+01,1.488460e+01,1.510107e+01,3.121015e+01,1.728536e+02
5.708560e+05,6.607130e+00,1.354000e+05,1.567130e+00,9.250071e-01,9.249490e-01,3.371525e-04,2.047796e-09,2.998124e+01,1.488523e+01,1.509601e+01,3.120512e+01,1.728736e+02
5.709560e+05,6.608287e+00,1.355000e+05,1.568287e+00,9.250182e-01,9.249492e-01,3.373573e-04,2.047796e-09,2.997682e+01,1.488587e+01,1.509095e+01,3.120009e+01,1.728936e+02
5.710560e+05,6.609444e+00,1.356000e+05,1.569444e+00,9.250293e-01,9.249493e-01,3.375621e-04,2.047795e-09,2.997240e+01,1.488650e+01,1.508590e+01,3.119506e+01,1.729136e+02
5.711560e+05,6.610602e+00,1.357000e+05,1.570602e+00,9.250404e-01,9.249495e-01,3.377669e-04,2.047795e-09,2.996798e+01,1.488714e+01,1.508084e+01,3.119003e+01,1.729337e+02
5.712560e+05,6.611759e+00,1.358000e+05,1.571759e+00,9.250515e-01,9.249497e-01,3.379717e-04,2.047794e-09,2.996355e+01,1.488777e+01,1.507578e+01,3.118501e+01,1.729537e+02
5.713560e+05,6.612917e+00,1.359000e+05,1.572917e+00,9.250626e-01,9.249499e-01,3.381764e-04,2.047794e-09,2.995913e+01,1.488841e+01,1.507072e+01,3.117998e+01,1.729737e+02
5.714560e+05,6.614074e+00,1.360000e+05,1.574074e+00,9.250737e-01,9.249501e-01,3.383812e-04,2.047793e-09,2.995471e+01,1.488904e+01,1.506567e+01,3.117495e+01,1.729937e+02
5.715560e+05,6.615231e+00,1.361000e+05,1.575231e+00,9.250574e-01,9.249503e-01,3.385860e-04,2.047793e-09,2.995331e+01,1.488924e+01,1.506407e+01,3.117371e+01,1.729727e+02
5.716560e+05,6.616389e+00,1.362000e+05,1.576389e+00,9.250284e-01,9.249505e-01,3.387908e-04,2.047793e-09,2.995331e+01,1.488924e+01,1.506407e+01,3.117422e+01,1.729327e+02
5.717560e+05,6.617546e+00,1.363000e+05,1.577546e+00,9.249995e-01,9.249507e-01,3.389956e-04,2.047792e-09,2.995331e+01,1.488924e+01,1.506407e+01,3.117473e+01,1.728927e+02
5.718560e+05,6.618704e+00,1.364000e+05,1.578704e+00,9.249705e-01,9.249509e-01,3.392003e-04,2.047792e-09,2.995331e+01,1.488924e+01,1.506407e+01,3.117524e+01,1.728527e+02
5.719560e+05,6.619861e+00,1.365000e+05,1.579861e+00,9.249415e-01,9.249510e-01,3.394051e-04,2.047791e-09,2.995331e+01,1.488924e+01,1.506407e+01,3.117575e+01,1.728127e+02
5.720560e+05,6.621019e+00,1.366000e+05,1.581019e+00,9.249126e-01,9.249512e-01,3.396099e-04,2.047791e-09,2.995331e+01,1.488924e+01,1.506407e+01,3.117626e+01,1.727728e+02
5.721560e+05,6.622176e+00,1.367000e+05,1.582176e+00,9.248836e-01,9.249514e-01,3.398147e-04,2.047790e-09,2.995331e+01,1.488924e+01,1.506407e+01,3.117677e+01,1.727328e+02
5.722560e+05,6.623333e+00,1.368000e+05,1.583333e+00,9.248546e-01,9.249516e-01,3.400195e-04,2.047790e-09,2.995331e+01,1.488924e+01,1.506407e+01,3.117728e+01,1.726928e+02
5.723560e+05,6.624491e+00,1.369000e+05,1.584491e+00,9.248257e-01,9.249518e-01,3.402242e-04,2.047790e-09,2.995331e+01,1.488924e+01,1.506407e+01,3.117779e+01,1.726528e+02
5.724560e+05,6.625648e+00,1.370000e+05,1.585648e+00,9.247967e-01,9.249520e-01,3.404290e-04,2.047789e-09,2.995331e+01,1.488924e+01,1.506407e+01,3.117830e+01,1.726128e+02
5.725560e+05,6.626806e+00,1.371000e+05,1.586806e+00,9.248083e-01,9.249522e-01,3.406338e-04,2.047789e-09,2.995674e+01,1.488881e+01,1.506793e+01,3.118184e+01,1.726271e+02
5.726560e+05,6.627963e+00,1.372000e+05,1.587963e+00,9.248390e-01,9.249524e-01,3.408386e-04,2.047788e-09,2.996179e+01,1.488818e+01,1.507362e+01,3.118681e+01,1.726671e+02
5.727560e+05,6.629120e+00,1.373000e+05,1.589120e+00,9.248698e-01,9.249526e-01,3.410433e-04,2.047788e-09,2.996684e+01,1.488754e+01,1.507930e+01,3.119179e+01,1.727071e+02
5.728560e+05,6.630278e+00,1.374000e+05,1.590278e+00,9.249005e-01,9.249527e-01,3.412481e-04,2.047788e-09,2.997190e+01,1.488691e+01,1.508499e+01,3.119676e+01,1.727471e+02
5.729560e+05,6.631435e+00,1.375000e+05,1.591435e+00,9.249313e-01,9.249529e-01,3.414529e-04,2.047787e-09,2.997695e+01,1.488627e+01,1.509068e+01,3.120173e+01,1.727871e+02
5.730560e+05,6.632593e+00,1.376000e+05,1.592593e+00,9.249620e-01,9.249531e-01,3.416577e-04,2.047787e-09,2.998200e+01,1.488564e+01,1.509636e+01,3.120670e+01,1.728270e+02
5.731560e+05,6.633750e+00,1.377000e+05,1.593750e+00,9.249928e-01,9.249533e-01,3.418625e-04,2.047786e-09,2.998706e+01,1.488501e+01,1.510205e+01,3.121167e+01,1.728670e+02
5.732560e+05,6.634907e+00,1.378000e+05,1.594907e+00,9.250235e-01,9.249535e-01,3.420672e-04,2.047786e-09,2.999211e+01,1.488437e+01,1.510774e+01,3.121664e+01,1.729070e+02
5.733560e+05,6.636065e+00,1.379000e+05,1.596065e+00,9.250543e-01,9.249537e-01,3.422720e-04,2.047785e-09,2.999716e+01,1.488374e+01,1.511342e+01,3.122161e+01,1.729470e+02
5.734560e+05,6.637222e+00,1.380000e+05,1.597222e+00,9.250851e-01,9.249539e-01,3.424768e-04,2.047785e-09,3.000221e+01,1.488310e+01,1.511911e+01,3.122658e+01,1.729870e+02
5.735560e+05,6.638380e+00,1.381000e+05,1.598380e+00,9.250893e-01,9.249541e-01,3.426816e-04,2.047785e-09,3.000343e+01,1.488290e+01,1.512054e+01,3.122785e+01,1.730000e+02
5.736560e+05,6.639537e+00,1.382000e+05,1.599537e+00,9.250807e-01,9.249543e-01,3.428864e-04,2.047784e-09,3.000280e+01,1.488290e+01,1.511990e+01,3.122731e+01,1.730000e+02
5.737560e+05,6.640694e+00,1.383000e+05,1.600694e+00,9.250721e-01,9.249545e-01,3.430911e-04,2.047784e-09,3.000217e+01,1.488290e+01,1.511927e+01,3.122678e+01,1.730000e+02
5.738560e+05,6.641852e+00,1.384000e+05,1.601852e+00,9.250636e-01,9.249546e-01,3.432959e-04,2.047783e-09,3.000153e+01,1.488290e+01,1.511864e+01,3.122624e+01,1.730000e+02
5.739560e+05,6.643009e+00,1.385000e+05,1.603009e+00,9.250550e-01,9.249548e-01,3.435007e-04,2.047783e-09,3.000090e+01,1.488290e+01,1.511800e+01,3.122571e+01,1.730000e+02
5.740560e+05,6.644167e+00,1.386000e+05,1.604167e+00,9.250464e-01,9.249550e-01,3.437055e-04,2.047783e-09,3.000026e+01,1.488290e+01,1.511737e+01,3.122518e+01,1.730000e+02
5.741560e+05,6.645324e+00,1.387000e+05,1.605324e+00,9.250378e-01,9.249552e-01,3.439102e-04,2.047782e-09,2.999963e+01,1.488290e+01,1.511673e+01,3.122464e+01,1.730000e+02
5.742560e+05,6.646481e+00,1.388000e+05,1.606481e+00,9.250292e-01,9.249554e-01,3.441150e-04,2.047782e-09,2.999900e+01,1.488290e+01,1.511610e+01,3.122411e+01,1.730000e+02
5.743560e+05,6.647639e+00,1.389000e+05,1.607639e+00,9.250206e-01,9.249556e-01,3.443198e-04,2.047781e-09,2.999836e+01,1.488290e+01,1.511547e+01,3.122358e+01,1.730000e+02
5.744560e+05,6.648796e+00,1.390000e+05,1.608796e+00,9.250121e-01,9.249558e-01,3.445246e-04,2.047781e-09,2.999773e+01,1.488290e+01,1.511483e+01,3.122304e+01,1.730000e+02
5.745560e+05,6.649954e+00,1.391000e+05,1.609954e+00,9.250114e-01,9.249560e-01,3.447294e-04,2.047780e-09,2.999498e+01,1.488290e+01,1.511209e+01,3.122009e+01,1.728528e+02
5.746560e+05,6.651111e+00,1.392000e+05,1.611111e+00,9.250146e-01,9.249562e-01,3.449341e-04,2.047780e-09,2.999119e+01,1.488290e+01,1.510830e+01,3.121593e+01,1.726325e+02
5.747560e+05,6.652269e+00,1.393000e+05,1.612269e+00,9.250178e-01,9.249563e-01,3.451389e-04,2.047780e-09,2.998740e+01,1.488290e+01,1.510450e+01,3.121178e+01,1.724122e+02
5.748560e+05,6.653426e+00,1.394000e+05,1.613426e+00,9.250210e-01,9.249565e-01,3.453437e-04,2.047779e-09,2.998361e+01,1.488290e+01,1.510071e+01,3.120762e+01,1.721920e+02
5.749560e+05,6.654583e+00,1.395000e+05,1.614583e+00,9.250243e-01,9.249567e-01,3.455485e-04,2.047779e-09,2.997982e+01,1.488290e+01,1.509692e+01,3.120347e+01,1.719717e+02
5.750560e+05,6.655741e+00,1.396000e+05,1.615741e+00,9.250275e-01,9.249569e-01,3.457532e-04,2.047778e-09,2.997603e+01,1.488290e+01,1.509313e+01,3.119931e+01,1.717514e+02
5.751560e+05,6.656898e+00,1.397000e+05,1.616898e+00,9.250307e-01,9.249571e-01,3.459580e-04,2.047778e-09,2.997224e+01,1.488290e+01,1.508934e+01,3.119516e+01,1.715311e+02
5.752560e+05,6.658056e+00,1.398000e+05,1.618056e+00,9.250339e-01,9.249573e-01,3.461628e-04,2.047777e-09,2.996845e+01,1.488290e+01,1.508555e+01,3.119100e+01,1.713109e+02
5.753560e+05,6.659213e+00,1.399000e+05,1.619213e+00,9.250372e-01,9.249575e-01,3.463676e-04,2.047777e-09,2.996466e+01,1.488290e+01,1.508176e+01,3.118685e+01,1.710906e+02
5.754560e+05,6.660370e+00,1.400000e+05,1.620370e+00,9.250404e-01,9.249577e-01,3.465724e-04,2.047777e-09,2.996087e+01,1.488290e+01,1.507797e+01,3.118269e+01,1.708703e+02
5.755560e+05,6.661528e+00,1.401000e+05,1.621528e+00,9.250324e-01,9.249579e-01,3.467771e-04,2.047776e-09,2.996094e+01,1.488290e+01,1.507805e+01,3.118292e+01,1.708000e+02
5.756560e+05,6.662685e+00,1.402000e+05,1.622685e+00,9.250192e-01,9.249581e-01,3.469819e-04,2.047776e-09,2.996283e+01,1.488290e+01,1.507994e+01,3.118519e+01,1.708000e+02
5.757560e+05,6.663843e+00,1.403000e+05,1.623843e+00,9.250059e-01,9.249582e-01,3.471867e-04,2.047775e-09,2.996472e+01,1.488290e+01,1.508183e+01,3.118747e+01,1.708000e+02
5.758560e+05,6.665000e+00,1.404000e+05,1.625000e+00,9.249927e-01,9.249584e-01,3.473915e-04,2.047775e-09,2.996661e+01,1.488290e+01,1.508372e+01,3.118975e+01,1.708000e+02
5.759560e+05,6.666157e+00,1.405000e+05,1.626157e+00,9.249794e-01,9.249586e-01,3.475962e-04,2.047775e-09,2.996850e+01,1.488290e+01,1.508561e+01,3.119202e+01,1.708000e+02
5.760560e+05,6.667315e+00,1.406000e+05,1.627315e+00,9.249662e-01,9.249588e-01,3.478010e-04,2.047774e-09,2.997039e+01,1.488290e+01,1.508750e+01,3.119430e+01,1.708000e+02
5.761560e+05,6.668472e+00,1.407000e+05,1.628472e+00,9.249529e-01,9.249590e-01,3.480058e-04,2.047774e-09,2.997228e+01,1.488290e+01,1.508939e+01,3.119658e+01,1.708000e+02
5.762560e+05,6.669630e+00,1.408000e+05,1.629630e+00,9.249397e-01,9.249592e-01,3.482106e-04,2.047773e-09,2.997417e+01,1.488290e+01,1.509128e+01,3.119885e+01,1.708000e+02
5.763560e+05,6.670787e+00,1.409000e+05,1.630787e+00,9.249264e-01,9.249594e-01,3.484154e-04,2.047773e-09,2.997606e+01,1.488290e+01,1.509317e+01,3.120113e+01,1.708000e+02
5.764560e+05,6.671944e+00,1.410000e+05,1.631944e+00,9.249132e-01,9.249596e-01,3.486201e-04,2.047772e-09,2.997795e+01,1.488290e+01,1.509506e+01,3.120341e+01,1.708000e+02
5.765560e+05,6.673102e+00,1.411000e+05,1.633102e+00,9.249088e-01,9.249598e-01,3.488249e-04,2.047772e-09,2.997941e+01,1.488290e+01,1.509652e+01,3.120507e+01,1.708479e+02
5.766560e+05,6.674259e+00,1.412000e+05,1.634259e+00,9.249084e-01,9.249599e-01,3.490297e-04,2.047772e-09,2.998068e+01,1.488290e+01,1.509778e+01,3.120644e+01,1.709178e+02
5.767560e+05,6.675417e+00,1.413000e+05,1.635417e+00,9.249081e-01,9.249601e-01,3.492345e-04,2.047771e-09,2.998194e+01,1.488290e+01,1.509904e+01,3.120781e+01,1.709878e+02
5.768560e+05,6.676574e+00,1.414000e+05,1.636574e+00,9.249077e-01,9.249603e-01,3.494392e-04,2.047771e-09,2.998320e+01,1.488290e+01,1.510030e+01,3.120918e+01,1.710578e+02
5.769560e+05,6.677731e+00,1.415000e+05,1.637731e+00,9.249073e-01,9.249605e-01,3.496440e-04,2.047770e-09,2.998446e+01,1.488290e+01,1.510156e+01,3.121055e+01,1.711277e+02
5.770560e+05,6.678889e+00,1.416000e+05,1.638889e+00,9.249070e-01,9.249607e-01,3.498488e-04,2.047770e-09,2.998572e+01,1.488290e+01,1.510283e+01,3.121192e+01,1.711977e+02
5.771560e+05,6.680046e+00,1.417000e+05,1.640046e+00,9.249066e-01,9.249609e-01,3.500536e-04,2.047770e-09,2.998698e+01,1.488290e+01,1.510409e+01,3.121329e+01,1.712677e+02
5.772560e+05,6.681204e+00,1.418000e+05,1.641204e+00,9.249063e-01,9.249611e-01,3.502584e-04,2.047769e-09,2.998824e+01,1.488290e+01,1.510535e+01,3.121466e+01,1.713376e+02
5.773560e+05,6.682361e+00,1.419000e+05,1.642361e+00,9.249059e-01,9.249613e-01,3.504631e-04,2.047769e-09,2.998951e+01,1.488290e+01,1.510661e+01,3.121603e+01,1.714076e+02
5.774560e+05,6.683519e+00,1.420000e+05,1.643519e+00,9.249056e-01,9.249615e-01,3.506679e-04,2.047768e-09,2.999077e+01,1.488290e+01,1.510787e+01,3.121740e+01,1.714775e+02
5.775560e+05,6.684676e+00,1.421000e+05,1.644676e+00,9.249037e-01,9.249617e-01,3.508727e-04,2.047768e-09,2.999075e+01,1.488290e+01,1.510785e+01,3.121741e+01,1.715814e+02
5.776560e+05,6.685833e+00,1.422000e+05,1.645833e+00,9.249012e-01,9.249618e-01,3.510775e-04,2.047767e-09,2.999012e+01,1.488290e+01,1.510722e+01,3.121677e+01,1.717014e+02
5.777560e+05,6.686991e+00,1.423000e+05,1.646991e+00,9.248987e-01,9.249620e-01,3.512822e-04,2.047767e-09,2.998949e+01,1.488290e+01,1.510660e+01,3.121614e+01,1.718213e+02
5.778560e+05,6.688148e+00,1.424000e+05,1.648148e+00,9.248962e-01,9.249622e-01,3.514870e-04,2.047767e-09,2.998886e+01,1.488290e+01,1.510597e+01,3.121551e+01,1.719413e+02
5.779560e+05,6.689306e+00,1.425000e+05,1.649306e+00,9.248937e-01,9.249624e-01,3.516918e-04,2.047766e-09,2.998824e+01,1.488290e+01,1.510534e+01,3.121487e+01,1.720612e+02
5.780560e+05,6.690463e+00,1.426000e+05,1.650463e+00,9.248912e-01,9.249626e-01,3.518966e-04,2.047766e-09,2.998761e+01,1.488290e+01,1.510471e+01,3.121424e+01,1.721811e+02
5.781560e+05,6.691620e+00,1.427000e+05,1.651620e+00,9.248887e-01,9.249628e-01,3.521013e-04,2.047765e-09,2.998698e+01,1.488290e+01,1.510409e+01,3.121360e+01,1.723011e+02
5.782560e+05,6.692778e+00,1.428000e+05,1.652778e+00,9.248862e-01,9.249630e-01,3.523061e-04,2.047765e-09,2.998636e+01,1.488290e+01,1.510346e+01,3.121297e+01,1.724210e+02
5.783560e+05,6.693935e+00,1.429000e+05,1.653935e+00,9.248837e-01,9.249632e-01,3.525109e-04,2.047764e-09,2.998573e+01,1.488290e+01,1.510283e+01,3.121234e+01,1.725410e+02
5.784560e+05,6.695093e+00,1.430000e+05,1.655093e+00,9.248812e-01,9.249634e-01,3.527157e-04,2.047764e-09,2.998510e+01,1.488290e+01,1.510220e+01,3.121170e+01,1.726609e+02
5.785560e+05,6.696250e+00,1.431000e+05,1.656250e+00,9.248828e-01,9.249635e-01,3.529204e-04,2.047764e-09,2.998447e+01,1.488290e+01,1.510157e+01,3.121099e+01,1.726731e+02
5.786560e+05,6.697407e+00,1.432000e+05,1.657407e+00,9.248864e-01,9.249637e-01,3.531252e-04,2.047763e-09,2.998384e+01,1.488290e+01,1.510094e+01,3.121024e+01,1.726331e+02
5.787560e+05,6.698565e+00,1.433000e+05,1.658565e+00,9.248900e-01,9.249639e-01,3.533300e-04,2.047763e-09,2.998320e+01,1.488290e+01,1.510030e+01,3.120949e+01,1.725931e+02
5.788560e+05,6.699722e+00,1.434000e+05,1.659722e+00,9.248935e-01,9.249641e-01,3.535348e-04,2.047762e-09,2.998257e+01,1.488290e+01,1.509967e+01,3.120874e+01,1.725531e+02
5.789560e+05,6.700880e+00,1.435000e+05,1.660880e+00,9.248971e-01,9.249643e-01,3.537396e-04,2.047762e-09,2.998193e+01,1.488290e+01,1.509904e+01,3.120799e+01,1.725131e+02
5.790560e+05,6.702037e+00,1.436000e+05,1.662037e+00,9.249007e-01,9.249645e-01,3.539443e-04,2.047762e-09,2.998130e+01,1.488290e+01,1.509840e+01,3.120725e+01,1.724732e+02
5.791560e+05,6.703194e+00,1.437000e+05,1.663194e+00,9.249043e-01,9.249647e-01,3.541491e-04,2.047761e-09,2.998066e+01,1.488290e+01,1.509777e+01,3.120650e+01,1.724332e+02
5.792560e+05,6.704352e+00,1.438000e+05,1.664352e+00,9.249078e-01,9.249649e-01,3.543539e-04,2.047761e-09,2.998003e+01,1.488290e+01,1.509713e+01,3.120575e+01,1.723932e+02
5.793560e+05,6.705509e+00,1.439000e+05,1.665509e+00,9.249114e-01,9.249651e-01,3.545587e-04,2.047760e-09,2.997940e+01,1.488290e+01,1.509650e+01,3.120500e+01,1.723532e+02
5.794560e+05,6.706667e+00,1.440000e+05,1.666667e+00,9.249150e-01,9.249653e-01,3.547634e-04,2.047760e-09,2.997876e+01,1.488290e+01,1.509587e+01,3.120425e+01,1.723132e+02
5.795560e+05,6.707824e+00,1.441000e+05,1.667824e+00,9.249282e-01,9.249654e-01,3.549682e-04,2.047759e-09,2.997855e+01,1.488332e+01,1.509523e+01,3.120376e+01,1.723134e+02
5.796560e+05,6.708981e+00,1.442000e+05,1.668981e+00,9.249461e-01,9.249656e-01,3.551730e-04,2.047759e-09,2.997855e+01,1.488396e+01,1.509460e+01,3.120339e+01,1.723334e+02
5.797560e+05,6.710139e+00,1.443000e+05,1.670139e+00,9.249640e-01,9.249658e-01,3.553778e-04,2.047759e-09,2.997855e+01,1.488459e+01,1.509396e+01,3.120302e+01,1.723534e+02
5.798560e+05,6.711296e+00,1.444000e+05,1.671296e+00,9.249819e-01,9.249660e-01,3.555825e-04,2.047758e-09,2.997855e+01,1.488523e+01,1.509332e+01,3.120265e+01,1.723735e+02
5.799560e+05,6.712454e+00,1.445000e+05,1.672454e+00,9.249998e-01,9.249662e-01,3.557873e-04,2.047758e-09,2.997855e+01,1.488586e+01,1.509269e+01,3.120229e+01,1.723935e+02
5.800560e+05,6.713611e+00,1.446000e+05,1.673611e+00,9.250177e-01,9.249664e-01,3.559921e-04,2.047757e-09,2.997855e+01,1.488650e+01,1.509205e+01,3.120192e+01,1.724135e+02
5.801560e+05,6.714769e+00,1.447000e+05,1.674769e+00,9.250356e-01,9.249666e-01,3.561969e-04,2.047757e-09,2.997855e+01,1.488713e+01,1.509142e+01,3.120155e+01,1.724335e+02
5.802560e+05,6.715926e+00,1.448000e+05,1.675926e+00,9.250535e-01,9.249668e-01,3.564016e-04,2.047757e-09,2.997855e+01,1.488777e+01,1.509078e+01,3.120118e+01,1.724536e+02
5.803560e+05,6.717083e+00,1.449000e+05,1.677083e+00,9.250715e-01,9.249670e-01,3.566064e-04,2.047756e-09,2.997855e+01,1.488840e+01,1.509015e+01,3.120082e+01,1.724736e+02
5.804560e+05,6.718241e+00,1.450000e+05,1.678241e+00,9.250894e-01,9.249671e-01,3.568112e-04,2.047756e-09,2.997855e+01,1.488904e+01,1.508951e+01,3.120045e+01,1.724936e+02
5.805560e+05,6.719398e+00,1.451000e+05,1.679398e+00,9.250878e-01,9.249673e-01,3.570160e-04,2.047755e-09,2.998085e+01,1.488924e+01,1.509161e+01,3.120294e+01,1.724864e+02
5.806560e+05,6.720556e+00,1.452000e+05,1.680556e+00,9.250771e-01,9.249675e-01,3.572207e-04,2.047755e-09,2.998422e+01,1.488924e+01,1.509498e+01,3.120678e+01,1.724664e+02
5.807560e+05,6.721713e+00,1.453000e+05,1.681713e+00,9.250663e-01,9.249677e-01,3.574255e-04,2.047754e-09,2.998759e+01,1.488924e+01,1.509835e+01,3.121061e+01,1.724464e+02
5.808560e+05,6.722870e+00,1.454000e+05,1.682870e+00,9.250556e-01,9.249679e-01,3.576303e-04,2.047754e-09,2.999096e+01,1.488924e+01,1.510172e+01,3.121444e+01,1.724264e+02
5.809560e+05,6.724028e+00,1.455000e+05,1.684028e+00,9.250449e-01,9.249681e-01,3.578351e-04,2.047754e-09,2.999433e+01,1.488924e+01,1.510509e+01,3.121827e+01,1.724064e+02
5.810560e+05,6.725185e+00,1.456000e+05,1.685185e+00,9.250341e-01,9.249683e-01,3.580398e-04,2.047753e-09,2.999770e+01,1.488924e+01,1.510846e+01,3.122211e+01,1.723864e+02
5.811560e+05,6.726343e+00,1.457000e+05,1.686343e+00,9.250234e-01,9.249685e-01,3.582446e-04,2.047753e-09,3.000107e+01,1.488924e+01,1.511183e+01,3.122594e+01,1.723664e+02
5.812560e+05,6.727500e+00,1.458000e+05,1.687500e+00,9.250127e-01,9.249687e-01,3.584494e-04,2.047752e-09,3.000444e+01,1.488924e+01,1.511520e+01,3.122977e+01,1.723465e+02
5.813560e+05,6.728657e+00,1.459000e+05,1.688657e+00,9.250019e-01,9.249688e-01,3.586542e-04,2.047752e-09,3.000781e+01,1.488924e+01,1.511857e+01,3.123361e+01,1.723265e+02
5.814560e+05,6.729815e+00,1.460000e+05,1.689815e+00,9.249912e-01,9.249690e-01,3.588589e-04,2.047751e-09,3.001118e+01,1.488924e+01,1.512194e+01,3.123744e+01,1.723065e+02
5.815560e+05,6.730972e+00,1.461000e+05,1.690972e+00,9.249703e-01,9.249692e-01,3.590637e-04,2.047751e-09,3.001128e+01,1.488881e+01,1.512247e+01,3.123795e+01,1.722865e+02
5.816560e+05,6.732130e+00,1.462000e+05,1.692130e+00,9.249446e-01,9.249694e-01,3.592685e-04,2.047751e-09,3.000980e+01,1.488818e+01,1.512162e+01,3.123686e+01,1.722665e+02
5.817560e+05,6.733287e+00,1.463000e+05,1.693287e+00,9.249188e-01,9.249696e-01,3.594733e-04,2.047750e-09,3.000833e+01,1.488754e+01,1.512078e+01,3.123577e+01,1.722465e+02
5.818560e+05,6.734444e+00,1.464000e+05,1.694444e+00,9.248930e-01,9.249698e-01,3.596780e-04,2.047750e-09,3.000685e+01,1.488691e+01,1.511994e+01,3.123468e+01,1.722265e+02
5.819560e+05,6.735602e+00,1.465000e+05,1.695602e+00,9.248673e-01,9.249700e-01,3.598828e-04,2.047749e-09,3.000537e+01,1.488627e+01,1.511910e+01,3.123359e+01,1.722065e+02
5.820560e+05,6.736759e+00,1.466000e+05,1.696759e+00,9.248415e-01,9.249702e-01,3.600876e-04,2.047749e-09,3.000390e+01,1.488564e+01,1.511826e+01,3.123250e+01,1.721864e+02
5.821560e+05,6.737917e+00,1.467000e+05,1.697917e+00,9.248157e-01,9.249704e-01,3.602924e-04,2.047749e-09,3.000242e+01,1.488500e+01,1.511742e+01,3.123141e+01,1.721664e+02
5.822560e+05,6.739074e+00,1.468000e+05,1.699074e+00,9.247900e-01,9.249706e-01,3.604971e-04,2.047748e-09,3.000094e+01,1.488437e+01,1.511657e+01,3.123032e+01,1.721464e+02
5.823560e+05,6.740231e+00,1.469000e+05,1.700231e+00,9.247642e-01,9.249707e-01,3.607019e-04,2.047748e-09,2.999947e+01,1.488373e+01,1.511573e+01,3.122923e+01,1.721264e+02
5.824560e+05,6.741389e+00,1.470000e+05,1.701389e+00,9.247384e-01,9.249709e-01,3.609067e-04,2.047747e-09,2.999799e+01,1.488310e+01,1.511489e+01,3.122814e+01,1.721064e+02
5.825560e+05,6.742546e+00,1.471000e+05,1.702546e+00,9.247491e-01,9.249711e-01,3.611115e-04,2.047747e-09,2.999795e+01,1.488247e+01,1.511548e+01,3.122796e+01,1.720593e+02
