Analysis by Brandon Lampe, performed on: 2016/07/06 16:59:21
Experimental results below begin at: 2016/05/01 15:26:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.177200e+06,2.519907e+01,1.684000e+05,1.949074e+00,9.565864e-01,9.566788e-01,2.492407e-03,1.481152e-08,3.795028e+01,7.991103e+00,2.995918e+01,3.930995e+01,1.703000e+02
2.177210e+06,2.519919e+01,1.684100e+05,1.949190e+00,9.565880e-01,9.566790e-01,2.492555e-03,1.481151e-08,3.794977e+01,7.991103e+00,2.995866e+01,3.930936e+01,1.703000e+02
2.177220e+06,2.519931e+01,1.684200e+05,1.949306e+00,9.565896e-01,9.566791e-01,2.492704e-03,1.481151e-08,3.794925e+01,7.991103e+00,2.995815e+01,3.930877e+01,1.703000e+02
2.177230e+06,2.519942e+01,1.684300e+05,1.949421e+00,9.565911e-01,9.566793e-01,2.492852e-03,1.481151e-08,3.794874e+01,7.991103e+00,2.995764e+01,3.930818e+01,1.703000e+02
2.177240e+06,2.519954e+01,1.684400e+05,1.949537e+00,9.565927e-01,9.566794e-01,2.493000e-03,1.481151e-08,3.794823e+01,7.991103e+00,2.995712e+01,3.930759e+01,1.703000e+02
2.177250e+06,2.519965e+01,1.684500e+05,1.949653e+00,9.565943e-01,9.566795e-01,2.493148e-03,1.481151e-08,3.794771e+01,7.991103e+00,2.995661e+01,3.930700e+01,1.703000e+02
2.177260e+06,2.519977e+01,1.684600e+05,1.949769e+00,9.565959e-01,9.566797e-01,2.493296e-03,1.481150e-08,3.794720e+01,7.991103e+00,2.995610e+01,3.930641e+01,1.703000e+02
2.177270e+06,2.519988e+01,1.684700e+05,1.949884e+00,9.566071e-01,9.566798e-01,2.493444e-03,1.481150e-08,3.794752e+01,7.991310e+00,2.995621e+01,3.930637e+01,1.703000e+02
2.177280e+06,2.520000e+01,1.684800e+05,1.950000e+00,9.566205e-01,9.566800e-01,2.493592e-03,1.481150e-08,3.794804e+01,7.991564e+00,2.995647e+01,3.930646e+01,1.703000e+02
2.177290e+06,2.520012e+01,1.684900e+05,1.950116e+00,9.566339e-01,9.566801e-01,2.493740e-03,1.481150e-08,3.794855e+01,7.991819e+00,2.995673e+01,3.930655e+01,1.703000e+02
2.177300e+06,2.520023e+01,1.685000e+05,1.950231e+00,9.566472e-01,9.566803e-01,2.493889e-03,1.481149e-08,3.794906e+01,7.992073e+00,2.995699e+01,3.930664e+01,1.703000e+02
2.177310e+06,2.520035e+01,1.685100e+05,1.950347e+00,9.566606e-01,9.566804e-01,2.494037e-03,1.481149e-08,3.794958e+01,7.992327e+00,2.995725e+01,3.930672e+01,1.703000e+02
2.177320e+06,2.520046e+01,1.685200e+05,1.950463e+00,9.566740e-01,9.566805e-01,2.494185e-03,1.481149e-08,3.795009e+01,7.992581e+00,2.995751e+01,3.930681e+01,1.703000e+02
2.177330e+06,2.520058e+01,1.685300e+05,1.950579e+00,9.566874e-01,9.566807e-01,2.494333e-03,1.481149e-08,3.795060e+01,7.992835e+00,2.995777e+01,3.930690e+01,1.703000e+02
2.177340e+06,2.520069e+01,1.685400e+05,1.950694e+00,9.567008e-01,9.566808e-01,2.494481e-03,1.481149e-08,3.795112e+01,7.993089e+00,2.995803e+01,3.930698e+01,1.703000e+02
2.177350e+06,2.520081e+01,1.685500e+05,1.950810e+00,9.567142e-01,9.566810e-01,2.494629e-03,1.481148e-08,3.795163e+01,7.993343e+00,2.995829e+01,3.930707e+01,1.703000e+02
2.177360e+06,2.520093e+01,1.685600e+05,1.950926e+00,9.567276e-01,9.566811e-01,2.494777e-03,1.481148e-08,3.795215e+01,7.993597e+00,2.995855e+01,3.930716e+01,1.703000e+02
2.177370e+06,2.520104e+01,1.685700e+05,1.951042e+00,9.567410e-01,9.566812e-01,2.494925e-03,1.481148e-08,3.795266e+01,7.993851e+00,2.995881e+01,3.930725e+01,1.703000e+02
2.177380e+06,2.520116e+01,1.685800e+05,1.951157e+00,9.567544e-01,9.566814e-01,2.495073e-03,1.481148e-08,3.795317e+01,7.994106e+00,2.995907e+01,3.930733e+01,1.703000e+02
2.177390e+06,2.520127e+01,1.685900e+05,1.951273e+00,9.567677e-01,9.566815e-01,2.495222e-03,1.481147e-08,3.795369e+01,7.994360e+00,2.995933e+01,3.930742e+01,1.703000e+02
2.177400e+06,2.520139e+01,1.686000e+05,1.951389e+00,9.567811e-01,9.566817e-01,2.495370e-03,1.481147e-08,3.795420e+01,7.994614e+00,2.995959e+01,3.930751e+01,1.703000e+02
2.177410e+06,2.520150e+01,1.686100e+05,1.951505e+00,9.567945e-01,9.566818e-01,2.495518e-03,1.481147e-08,3.795471e+01,7.994868e+00,2.995985e+01,3.930760e+01,1.703000e+02
2.177420e+06,2.520162e+01,1.686200e+05,1.951620e+00,9.568079e-01,9.566820e-01,2.495666e-03,1.481147e-08,3.795523e+01,7.995122e+00,2.996011e+01,3.930768e+01,1.703000e+02
2.177430e+06,2.520174e+01,1.686300e+05,1.951736e+00,9.568213e-01,9.566821e-01,2.495814e-03,1.481147e-08,3.795574e+01,7.995376e+00,2.996037e+01,3.930777e+01,1.703000e+02
2.177440e+06,2.520185e+01,1.686400e+05,1.951852e+00,9.568347e-01,9.566822e-01,2.495962e-03,1.481146e-08,3.795626e+01,7.995630e+00,2.996063e+01,3.930786e+01,1.703000e+02
2.177450e+06,2.520197e+01,1.686500e+05,1.951968e+00,9.568481e-01,9.566824e-01,2.496110e-03,1.481146e-08,3.795677e+01,7.995884e+00,2.996088e+01,3.930794e+01,1.703000e+02
2.177460e+06,2.520208e+01,1.686600e+05,1.952083e+00,9.568615e-01,9.566825e-01,2.496258e-03,1.481146e-08,3.795728e+01,7.996138e+00,2.996114e+01,3.930803e+01,1.703000e+02
2.177470e+06,2.520220e+01,1.686700e+05,1.952199e+00,9.568748e-01,9.566827e-01,2.496406e-03,1.481146e-08,3.795780e+01,7.996392e+00,2.996140e+01,3.930812e+01,1.703000e+02
2.177480e+06,2.520231e+01,1.686800e+05,1.952315e+00,9.568882e-01,9.566828e-01,2.496555e-03,1.481146e-08,3.795831e+01,7.996647e+00,2.996166e+01,3.930821e+01,1.703000e+02
2.177490e+06,2.520243e+01,1.686900e+05,1.952431e+00,9.569016e-01,9.566829e-01,2.496703e-03,1.481145e-08,3.795882e+01,7.996901e+00,2.996192e+01,3.930829e+01,1.703000e+02
2.177500e+06,2.520255e+01,1.687000e+05,1.952546e+00,9.569150e-01,9.566831e-01,2.496851e-03,1.481145e-08,3.795934e+01,7.997155e+00,2.996218e+01,3.930838e+01,1.703000e+02
2.177510e+06,2.520266e+01,1.687100e+05,1.952662e+00,9.569284e-01,9.566832e-01,2.496999e-03,1.481145e-08,3.795985e+01,7.997409e+00,2.996244e+01,3.930847e+01,1.703000e+02
2.177520e+06,2.520278e+01,1.687200e+05,1.952778e+00,9.569214e-01,9.566834e-01,2.497147e-03,1.481145e-08,3.796109e+01,7.997234e+00,2.996385e+01,3.931000e+01,1.703000e+02
2.177530e+06,2.520289e+01,1.687300e+05,1.952894e+00,9.569106e-01,9.566835e-01,2.497295e-03,1.481144e-08,3.796246e+01,7.996980e+00,2.996548e+01,3.931179e+01,1.703000e+02
2.177540e+06,2.520301e+01,1.687400e+05,1.953009e+00,9.568999e-01,9.566837e-01,2.497443e-03,1.481144e-08,3.796383e+01,7.996725e+00,2.996710e+01,3.931359e+01,1.703000e+02
2.177550e+06,2.520312e+01,1.687500e+05,1.953125e+00,9.568891e-01,9.566838e-01,2.497591e-03,1.481144e-08,3.796520e+01,7.996471e+00,2.996873e+01,3.931538e+01,1.703000e+02
2.177560e+06,2.520324e+01,1.687600e+05,1.953241e+00,9.568784e-01,9.566839e-01,2.497740e-03,1.481144e-08,3.796657e+01,7.996217e+00,2.997035e+01,3.931718e+01,1.703000e+02
2.177570e+06,2.520336e+01,1.687700e+05,1.953356e+00,9.568676e-01,9.566841e-01,2.497888e-03,1.481144e-08,3.796794e+01,7.995963e+00,2.997197e+01,3.931897e+01,1.703000e+02
2.177580e+06,2.520347e+01,1.687800e+05,1.953472e+00,9.568569e-01,9.566842e-01,2.498036e-03,1.481143e-08,3.796931e+01,7.995709e+00,2.997360e+01,3.932077e+01,1.703000e+02
2.177590e+06,2.520359e+01,1.687900e+05,1.953588e+00,9.568461e-01,9.566844e-01,2.498184e-03,1.481143e-08,3.797068e+01,7.995455e+00,2.997522e+01,3.932256e+01,1.703000e+02
2.177600e+06,2.520370e+01,1.688000e+05,1.953704e+00,9.568354e-01,9.566845e-01,2.498332e-03,1.481143e-08,3.797205e+01,7.995201e+00,2.997685e+01,3.932436e+01,1.703000e+02
2.177610e+06,2.520382e+01,1.688100e+05,1.953819e+00,9.568246e-01,9.566846e-01,2.498480e-03,1.481143e-08,3.797342e+01,7.994947e+00,2.997847e+01,3.932616e+01,1.703000e+02
2.177620e+06,2.520394e+01,1.688200e+05,1.953935e+00,9.568139e-01,9.566848e-01,2.498628e-03,1.481142e-08,3.797479e+01,7.994693e+00,2.998010e+01,3.932795e+01,1.703000e+02
2.177630e+06,2.520405e+01,1.688300e+05,1.954051e+00,9.568031e-01,9.566849e-01,2.498776e-03,1.481142e-08,3.797616e+01,7.994438e+00,2.998172e+01,3.932975e+01,1.703000e+02
2.177640e+06,2.520417e+01,1.688400e+05,1.954167e+00,9.567923e-01,9.566851e-01,2.498924e-03,1.481142e-08,3.797753e+01,7.994184e+00,2.998334e+01,3.933154e+01,1.703000e+02
2.177650e+06,2.520428e+01,1.688500e+05,1.954282e+00,9.567816e-01,9.566852e-01,2.499073e-03,1.481142e-08,3.797890e+01,7.993930e+00,2.998497e+01,3.933334e+01,1.703000e+02
2.177660e+06,2.520440e+01,1.688600e+05,1.954398e+00,9.567708e-01,9.566854e-01,2.499221e-03,1.481142e-08,3.798027e+01,7.993676e+00,2.998659e+01,3.933513e+01,1.703000e+02
2.177670e+06,2.520451e+01,1.688700e+05,1.954514e+00,9.567601e-01,9.566855e-01,2.499369e-03,1.481141e-08,3.798164e+01,7.993422e+00,2.998822e+01,3.933693e+01,1.703000e+02
2.177680e+06,2.520463e+01,1.688800e+05,1.954630e+00,9.567493e-01,9.566856e-01,2.499517e-03,1.481141e-08,3.798301e+01,7.993168e+00,2.998984e+01,3.933872e+01,1.703000e+02
2.177690e+06,2.520475e+01,1.688900e+05,1.954745e+00,9.567386e-01,9.566858e-01,2.499665e-03,1.481141e-08,3.798438e+01,7.992914e+00,2.999146e+01,3.934052e+01,1.703000e+02
2.177700e+06,2.520486e+01,1.689000e+05,1.954861e+00,9.567278e-01,9.566859e-01,2.499813e-03,1.481141e-08,3.798575e+01,7.992660e+00,2.999309e+01,3.934232e+01,1.703000e+02
2.177710e+06,2.520498e+01,1.689100e+05,1.954977e+00,9.567171e-01,9.566861e-01,2.499961e-03,1.481140e-08,3.798712e+01,7.992406e+00,2.999471e+01,3.934411e+01,1.703000e+02
2.177720e+06,2.520509e+01,1.689200e+05,1.955093e+00,9.567063e-01,9.566862e-01,2.500109e-03,1.481140e-08,3.798849e+01,7.992152e+00,2.999634e+01,3.934591e+01,1.703000e+02
2.177730e+06,2.520521e+01,1.689300e+05,1.955208e+00,9.566956e-01,9.566863e-01,2.500257e-03,1.481140e-08,3.798986e+01,7.991897e+00,2.999796e+01,3.934770e+01,1.703000e+02
2.177740e+06,2.520532e+01,1.689400e+05,1.955324e+00,9.566848e-01,9.566865e-01,2.500406e-03,1.481140e-08,3.799123e+01,7.991643e+00,2.999958e+01,3.934950e+01,1.703000e+02
2.177750e+06,2.520544e+01,1.689500e+05,1.955440e+00,9.566741e-01,9.566866e-01,2.500554e-03,1.481140e-08,3.799260e+01,7.991389e+00,3.000121e+01,3.935129e+01,1.703000e+02
2.177760e+06,2.520556e+01,1.689600e+05,1.955556e+00,9.566633e-01,9.566868e-01,2.500702e-03,1.481139e-08,3.799397e+01,7.991135e+00,3.000283e+01,3.935309e+01,1.703000e+02
2.177770e+06,2.520567e+01,1.689700e+05,1.955671e+00,9.566633e-01,9.566869e-01,2.500850e-03,1.481139e-08,3.799347e+01,7.991325e+00,3.000214e+01,3.935256e+01,1.703000e+02
2.177780e+06,2.520579e+01,1.689800e+05,1.955787e+00,9.566649e-01,9.566871e-01,2.500998e-03,1.481139e-08,3.799270e+01,7.991578e+00,3.000112e+01,3.935169e+01,1.703000e+02
2.177790e+06,2.520590e+01,1.689900e+05,1.955903e+00,9.566665e-01,9.566872e-01,2.501146e-03,1.481139e-08,3.799193e+01,7.991832e+00,3.000010e+01,3.935083e+01,1.703000e+02
2.177800e+06,2.520602e+01,1.690000e+05,1.956019e+00,9.566681e-01,9.566873e-01,2.501294e-03,1.481138e-08,3.799116e+01,7.992085e+00,2.999908e+01,3.934996e+01,1.703000e+02
2.177810e+06,2.520613e+01,1.690100e+05,1.956134e+00,9.566696e-01,9.566875e-01,2.501442e-03,1.481138e-08,3.799039e+01,7.992338e+00,2.999806e+01,3.934909e+01,1.703000e+02
2.177820e+06,2.520625e+01,1.690200e+05,1.956250e+00,9.566712e-01,9.566876e-01,2.501590e-03,1.481138e-08,3.798963e+01,7.992591e+00,2.999703e+01,3.934823e+01,1.703000e+02
2.177830e+06,2.520637e+01,1.690300e+05,1.956366e+00,9.566728e-01,9.566878e-01,2.501739e-03,1.481138e-08,3.798886e+01,7.992844e+00,2.999601e+01,3.934736e+01,1.703000e+02
2.177840e+06,2.520648e+01,1.690400e+05,1.956481e+00,9.566743e-01,9.566879e-01,2.501887e-03,1.481138e-08,3.798809e+01,7.993098e+00,2.999499e+01,3.934650e+01,1.703000e+02
2.177850e+06,2.520660e+01,1.690500e+05,1.956597e+00,9.566759e-01,9.566880e-01,2.502035e-03,1.481137e-08,3.798732e+01,7.993351e+00,2.999397e+01,3.934563e+01,1.703000e+02
2.177860e+06,2.520671e+01,1.690600e+05,1.956713e+00,9.566775e-01,9.566882e-01,2.502183e-03,1.481137e-08,3.798655e+01,7.993604e+00,2.999295e+01,3.934477e+01,1.703000e+02
2.177870e+06,2.520683e+01,1.690700e+05,1.956829e+00,9.566791e-01,9.566883e-01,2.502331e-03,1.481137e-08,3.798579e+01,7.993857e+00,2.999193e+01,3.934390e+01,1.703000e+02
2.177880e+06,2.520694e+01,1.690800e+05,1.956944e+00,9.566806e-01,9.566885e-01,2.502479e-03,1.481137e-08,3.798502e+01,7.994111e+00,2.999091e+01,3.934303e+01,1.703000e+02
2.177890e+06,2.520706e+01,1.690900e+05,1.957060e+00,9.566822e-01,9.566886e-01,2.502627e-03,1.481137e-08,3.798425e+01,7.994364e+00,2.998989e+01,3.934217e+01,1.703000e+02
2.177900e+06,2.520718e+01,1.691000e+05,1.957176e+00,9.566838e-01,9.566888e-01,2.502775e-03,1.481136e-08,3.798348e+01,7.994617e+00,2.998887e+01,3.934130e+01,1.703000e+02
2.177910e+06,2.520729e+01,1.691100e+05,1.957292e+00,9.566854e-01,9.566889e-01,2.502924e-03,1.481136e-08,3.798271e+01,7.994870e+00,2.998784e+01,3.934044e+01,1.703000e+02
2.177920e+06,2.520741e+01,1.691200e+05,1.957407e+00,9.566869e-01,9.566890e-01,2.503072e-03,1.481136e-08,3.798195e+01,7.995123e+00,2.998682e+01,3.933957e+01,1.703000e+02
2.177930e+06,2.520752e+01,1.691300e+05,1.957523e+00,9.566885e-01,9.566892e-01,2.503220e-03,1.481136e-08,3.798118e+01,7.995377e+00,2.998580e+01,3.933871e+01,1.703000e+02
2.177940e+06,2.520764e+01,1.691400e+05,1.957639e+00,9.566901e-01,9.566893e-01,2.503368e-03,1.481135e-08,3.798041e+01,7.995630e+00,2.998478e+01,3.933784e+01,1.703000e+02
2.177950e+06,2.520775e+01,1.691500e+05,1.957755e+00,9.566916e-01,9.566895e-01,2.503516e-03,1.481135e-08,3.797964e+01,7.995883e+00,2.998376e+01,3.933697e+01,1.703000e+02
2.177960e+06,2.520787e+01,1.691600e+05,1.957870e+00,9.566932e-01,9.566896e-01,2.503664e-03,1.481135e-08,3.797888e+01,7.996136e+00,2.998274e+01,3.933611e+01,1.703000e+02
2.177970e+06,2.520799e+01,1.691700e+05,1.957986e+00,9.566948e-01,9.566897e-01,2.503812e-03,1.481135e-08,3.797811e+01,7.996390e+00,2.998172e+01,3.933524e+01,1.703000e+02
2.177980e+06,2.520810e+01,1.691800e+05,1.958102e+00,9.566964e-01,9.566899e-01,2.503960e-03,1.481135e-08,3.797734e+01,7.996643e+00,2.998070e+01,3.933438e+01,1.703000e+02
2.177990e+06,2.520822e+01,1.691900e+05,1.958218e+00,9.566979e-01,9.566900e-01,2.504108e-03,1.481134e-08,3.797657e+01,7.996896e+00,2.997968e+01,3.933351e+01,1.703000e+02
2.178000e+06,2.520833e+01,1.692000e+05,1.958333e+00,9.566995e-01,9.566902e-01,2.504257e-03,1.481134e-08,3.797580e+01,7.997149e+00,2.997865e+01,3.933265e+01,1.703000e+02
2.178010e+06,2.520845e+01,1.692100e+05,1.958449e+00,9.566985e-01,9.566903e-01,2.504405e-03,1.481134e-08,3.797504e+01,7.997402e+00,2.997763e+01,3.933187e+01,1.703000e+02
2.178020e+06,2.520856e+01,1.692200e+05,1.958565e+00,9.566991e-01,9.566905e-01,2.504553e-03,1.481134e-08,3.797490e+01,7.997448e+00,2.997745e+01,3.933170e+01,1.702967e+02
2.178030e+06,2.520868e+01,1.692300e+05,1.958681e+00,9.567003e-01,9.566906e-01,2.504701e-03,1.481133e-08,3.797490e+01,7.997448e+00,2.997745e+01,3.933166e+01,1.702927e+02
2.178040e+06,2.520880e+01,1.692400e+05,1.958796e+00,9.567015e-01,9.566907e-01,2.504849e-03,1.481133e-08,3.797490e+01,7.997448e+00,2.997745e+01,3.933162e+01,1.702887e+02
2.178050e+06,2.520891e+01,1.692500e+05,1.958912e+00,9.567027e-01,9.566909e-01,2.504997e-03,1.481133e-08,3.797490e+01,7.997448e+00,2.997745e+01,3.933158e+01,1.702847e+02
2.178060e+06,2.520903e+01,1.692600e+05,1.959028e+00,9.567039e-01,9.566910e-01,2.505145e-03,1.481133e-08,3.797490e+01,7.997448e+00,2.997745e+01,3.933154e+01,1.702806e+02
2.178070e+06,2.520914e+01,1.692700e+05,1.959144e+00,9.567051e-01,9.566912e-01,2.505293e-03,1.481133e-08,3.797490e+01,7.997448e+00,2.997745e+01,3.933150e+01,1.702766e+02
2.178080e+06,2.520926e+01,1.692800e+05,1.959259e+00,9.567063e-01,9.566913e-01,2.505441e-03,1.481132e-08,3.797490e+01,7.997448e+00,2.997745e+01,3.933146e+01,1.702726e+02
2.178090e+06,2.520938e+01,1.692900e+05,1.959375e+00,9.567074e-01,9.566914e-01,2.505590e-03,1.481132e-08,3.797490e+01,7.997448e+00,2.997745e+01,3.933142e+01,1.702686e+02
2.178100e+06,2.520949e+01,1.693000e+05,1.959491e+00,9.567086e-01,9.566916e-01,2.505738e-03,1.481132e-08,3.797490e+01,7.997448e+00,2.997745e+01,3.933139e+01,1.702646e+02
2.178110e+06,2.520961e+01,1.693100e+05,1.959606e+00,9.567098e-01,9.566917e-01,2.505886e-03,1.481132e-08,3.797490e+01,7.997448e+00,2.997745e+01,3.933135e+01,1.702605e+02
2.178120e+06,2.520972e+01,1.693200e+05,1.959722e+00,9.567110e-01,9.566919e-01,2.506034e-03,1.481131e-08,3.797490e+01,7.997448e+00,2.997745e+01,3.933131e+01,1.702565e+02
2.178130e+06,2.520984e+01,1.693300e+05,1.959838e+00,9.567122e-01,9.566920e-01,2.506182e-03,1.481131e-08,3.797490e+01,7.997448e+00,2.997745e+01,3.933127e+01,1.702525e+02
2.178140e+06,2.520995e+01,1.693400e+05,1.959954e+00,9.567134e-01,9.566922e-01,2.506330e-03,1.481131e-08,3.797490e+01,7.997448e+00,2.997745e+01,3.933123e+01,1.702485e+02
2.178150e+06,2.521007e+01,1.693500e+05,1.960069e+00,9.567146e-01,9.566923e-01,2.506478e-03,1.481131e-08,3.797490e+01,7.997448e+00,2.997745e+01,3.933119e+01,1.702445e+02
2.178160e+06,2.521019e+01,1.693600e+05,1.960185e+00,9.567157e-01,9.566924e-01,2.506626e-03,1.481131e-08,3.797490e+01,7.997448e+00,2.997745e+01,3.933115e+01,1.702404e+02
2.178170e+06,2.521030e+01,1.693700e+05,1.960301e+00,9.567169e-01,9.566926e-01,2.506774e-03,1.481130e-08,3.797490e+01,7.997448e+00,2.997745e+01,3.933111e+01,1.702364e+02
2.178180e+06,2.521042e+01,1.693800e+05,1.960417e+00,9.567181e-01,9.566927e-01,2.506923e-03,1.481130e-08,3.797490e+01,7.997448e+00,2.997745e+01,3.933107e+01,1.702324e+02
2.178190e+06,2.521053e+01,1.693900e+05,1.960532e+00,9.567193e-01,9.566929e-01,2.507071e-03,1.481130e-08,3.797490e+01,7.997448e+00,2.997745e+01,3.933104e+01,1.702284e+02
2.178200e+06,2.521065e+01,1.694000e+05,1.960648e+00,9.567205e-01,9.566930e-01,2.507219e-03,1.481130e-08,3.797490e+01,7.997448e+00,2.997745e+01,3.933100e+01,1.702244e+02
2.178210e+06,2.521076e+01,1.694100e+05,1.960764e+00,9.567217e-01,9.566931e-01,2.507367e-03,1.481129e-08,3.797490e+01,7.997448e+00,2.997745e+01,3.933096e+01,1.702204e+02
2.178220e+06,2.521088e+01,1.694200e+05,1.960880e+00,9.567229e-01,9.566933e-01,2.507515e-03,1.481129e-08,3.797490e+01,7.997448e+00,2.997745e+01,3.933092e+01,1.702163e+02
2.178230e+06,2.521100e+01,1.694300e+05,1.960995e+00,9.567241e-01,9.566934e-01,2.507663e-03,1.481129e-08,3.797490e+01,7.997448e+00,2.997745e+01,3.933088e+01,1.702123e+02
2.178240e+06,2.521111e+01,1.694400e+05,1.961111e+00,9.567252e-01,9.566936e-01,2.507811e-03,1.481129e-08,3.797490e+01,7.997448e+00,2.997745e+01,3.933084e+01,1.702083e+02
2.178250e+06,2.521123e+01,1.694500e+05,1.961227e+00,9.567264e-01,9.566937e-01,2.507959e-03,1.481129e-08,3.797490e+01,7.997448e+00,2.997745e+01,3.933080e+01,1.702043e+02
2.178260e+06,2.521134e+01,1.694600e+05,1.961343e+00,9.567336e-01,9.566939e-01,2.508107e-03,1.481128e-08,3.797490e+01,7.997448e+00,2.997745e+01,3.933057e+01,1.702003e+02
2.178270e+06,2.521146e+01,1.694700e+05,1.961458e+00,9.567284e-01,9.566940e-01,2.508256e-03,1.481128e-08,3.797410e+01,7.997448e+00,2.997665e+01,3.932991e+01,1.702037e+02
2.178280e+06,2.521157e+01,1.694800e+05,1.961574e+00,9.567223e-01,9.566941e-01,2.508404e-03,1.481128e-08,3.797325e+01,7.997448e+00,2.997580e+01,3.932922e+01,1.702077e+02
2.178290e+06,2.521169e+01,1.694900e+05,1.961690e+00,9.567162e-01,9.566943e-01,2.508552e-03,1.481128e-08,3.797240e+01,7.997448e+00,2.997495e+01,3.932853e+01,1.702117e+02
2.178300e+06,2.521181e+01,1.695000e+05,1.961806e+00,9.567101e-01,9.566944e-01,2.508700e-03,1.481128e-08,3.797155e+01,7.997448e+00,2.997410e+01,3.932784e+01,1.702157e+02
2.178310e+06,2.521192e+01,1.695100e+05,1.961921e+00,9.567040e-01,9.566946e-01,2.508848e-03,1.481127e-08,3.797070e+01,7.997448e+00,2.997325e+01,3.932715e+01,1.702196e+02
2.178320e+06,2.521204e+01,1.695200e+05,1.962037e+00,9.566979e-01,9.566947e-01,2.508996e-03,1.481127e-08,3.796985e+01,7.997448e+00,2.997240e+01,3.932646e+01,1.702236e+02
2.178330e+06,2.521215e+01,1.695300e+05,1.962153e+00,9.566918e-01,9.566948e-01,2.509144e-03,1.481127e-08,3.796900e+01,7.997448e+00,2.997155e+01,3.932577e+01,1.702276e+02
2.178340e+06,2.521227e+01,1.695400e+05,1.962269e+00,9.566857e-01,9.566950e-01,2.509292e-03,1.481127e-08,3.796815e+01,7.997448e+00,2.997070e+01,3.932508e+01,1.702316e+02
2.178350e+06,2.521238e+01,1.695500e+05,1.962384e+00,9.566796e-01,9.566951e-01,2.509440e-03,1.481126e-08,3.796730e+01,7.997448e+00,2.996985e+01,3.932439e+01,1.702355e+02
2.178360e+06,2.521250e+01,1.695600e+05,1.962500e+00,9.566735e-01,9.566953e-01,2.509589e-03,1.481126e-08,3.796645e+01,7.997448e+00,2.996900e+01,3.932370e+01,1.702395e+02
2.178370e+06,2.521262e+01,1.695700e+05,1.962616e+00,9.566674e-01,9.566954e-01,2.509737e-03,1.481126e-08,3.796560e+01,7.997448e+00,2.996815e+01,3.932301e+01,1.702435e+02
2.178380e+06,2.521273e+01,1.695800e+05,1.962731e+00,9.566613e-01,9.566956e-01,2.509885e-03,1.481126e-08,3.796475e+01,7.997448e+00,2.996730e+01,3.932232e+01,1.702475e+02
2.178390e+06,2.521285e+01,1.695900e+05,1.962847e+00,9.566553e-01,9.566957e-01,2.510033e-03,1.481126e-08,3.796390e+01,7.997448e+00,2.996645e+01,3.932164e+01,1.702515e+02
2.178400e+06,2.521296e+01,1.696000e+05,1.962963e+00,9.566492e-01,9.566958e-01,2.510181e-03,1.481125e-08,3.796305e+01,7.997448e+00,2.996560e+01,3.932095e+01,1.702554e+02
2.178410e+06,2.521308e+01,1.696100e+05,1.963079e+00,9.566431e-01,9.566960e-01,2.510329e-03,1.481125e-08,3.796220e+01,7.997448e+00,2.996475e+01,3.932026e+01,1.702594e+02
2.178420e+06,2.521319e+01,1.696200e+05,1.963194e+00,9.566370e-01,9.566961e-01,2.510477e-03,1.481125e-08,3.796135e+01,7.997448e+00,2.996390e+01,3.931957e+01,1.702634e+02
2.178430e+06,2.521331e+01,1.696300e+05,1.963310e+00,9.566309e-01,9.566963e-01,2.510625e-03,1.481125e-08,3.796050e+01,7.997448e+00,2.996305e+01,3.931888e+01,1.702674e+02
2.178440e+06,2.521343e+01,1.696400e+05,1.963426e+00,9.566248e-01,9.566964e-01,2.510773e-03,1.481124e-08,3.795965e+01,7.997448e+00,2.996220e+01,3.931819e+01,1.702713e+02
2.178450e+06,2.521354e+01,1.696500e+05,1.963542e+00,9.566187e-01,9.566965e-01,2.510922e-03,1.481124e-08,3.795879e+01,7.997448e+00,2.996135e+01,3.931750e+01,1.702753e+02
2.178460e+06,2.521366e+01,1.696600e+05,1.963657e+00,9.566126e-01,9.566967e-01,2.511070e-03,1.481124e-08,3.795794e+01,7.997448e+00,2.996050e+01,3.931681e+01,1.702793e+02
2.178470e+06,2.521377e+01,1.696700e+05,1.963773e+00,9.566065e-01,9.566968e-01,2.511218e-03,1.481124e-08,3.795709e+01,7.997448e+00,2.995965e+01,3.931612e+01,1.702833e+02
2.178480e+06,2.521389e+01,1.696800e+05,1.963889e+00,9.566004e-01,9.566970e-01,2.511366e-03,1.481124e-08,3.795624e+01,7.997448e+00,2.995880e+01,3.931543e+01,1.702872e+02
2.178490e+06,2.521400e+01,1.696900e+05,1.964005e+00,9.565943e-01,9.566971e-01,2.511514e-03,1.481123e-08,3.795539e+01,7.997448e+00,2.995795e+01,3.931474e+01,1.702912e+02
2.178500e+06,2.521412e+01,1.697000e+05,1.964120e+00,9.565882e-01,9.566973e-01,2.511662e-03,1.481123e-08,3.795454e+01,7.997448e+00,2.995709e+01,3.931405e+01,1.702952e+02
2.178510e+06,2.521424e+01,1.697100e+05,1.964236e+00,9.565796e-01,9.566974e-01,2.511810e-03,1.481123e-08,3.795369e+01,7.997448e+00,2.995624e+01,3.931345e+01,1.702992e+02
