Analysis by Brandon Lampe, performed on: 2017/07/20 11:10:29
Experimental results below begin at: 2016/08/17 12:40:41
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
6.379540e+05,7.383727e+00,3.868364e+04,4.477274e-01,9.098562e-01,9.098354e-01,-6.141429e-05,-2.528928e-09,2.998490e+01,9.784709e+00,2.020019e+01,3.198623e+01,1.727000e+02
6.379640e+05,7.383843e+00,3.869364e+04,4.478431e-01,9.098555e-01,9.098353e-01,-6.143958e-05,-2.528928e-09,2.998490e+01,9.784582e+00,2.020031e+01,3.198626e+01,1.727000e+02
6.379740e+05,7.383959e+00,3.870365e+04,4.479589e-01,9.098547e-01,9.098353e-01,-6.146488e-05,-2.528928e-09,2.998490e+01,9.784456e+00,2.020044e+01,3.198629e+01,1.727000e+02
6.379840e+05,7.384075e+00,3.871365e+04,4.480746e-01,9.098540e-01,9.098353e-01,-6.149017e-05,-2.528928e-09,2.998490e+01,9.784329e+00,2.020057e+01,3.198632e+01,1.727000e+02
6.379940e+05,7.384190e+00,3.872365e+04,4.481904e-01,9.098533e-01,9.098353e-01,-6.151546e-05,-2.528928e-09,2.998490e+01,9.784202e+00,2.020069e+01,3.198635e+01,1.727000e+02
6.380040e+05,7.384306e+00,3.873365e+04,4.483061e-01,9.098525e-01,9.098352e-01,-6.154075e-05,-2.528928e-09,2.998490e+01,9.784076e+00,2.020082e+01,3.198638e+01,1.727000e+02
6.380140e+05,7.384422e+00,3.874365e+04,4.484219e-01,9.098518e-01,9.098352e-01,-6.156604e-05,-2.528928e-09,2.998490e+01,9.783949e+00,2.020095e+01,3.198641e+01,1.727000e+02
6.380240e+05,7.384538e+00,3.875365e+04,4.485376e-01,9.098511e-01,9.098352e-01,-6.159133e-05,-2.528928e-09,2.998490e+01,9.783822e+00,2.020107e+01,3.198644e+01,1.727000e+02
6.380341e+05,7.384653e+00,3.876365e+04,4.486534e-01,9.098504e-01,9.098352e-01,-6.161663e-05,-2.528929e-09,2.998490e+01,9.783695e+00,2.020120e+01,3.198647e+01,1.727000e+02
6.380441e+05,7.384769e+00,3.877365e+04,4.487691e-01,9.098496e-01,9.098352e-01,-6.164192e-05,-2.528929e-09,2.998490e+01,9.783569e+00,2.020133e+01,3.198650e+01,1.727000e+02
6.380541e+05,7.384885e+00,3.878365e+04,4.488849e-01,9.098489e-01,9.098351e-01,-6.166721e-05,-2.528929e-09,2.998490e+01,9.783442e+00,2.020145e+01,3.198653e+01,1.727000e+02
6.380641e+05,7.385001e+00,3.879365e+04,4.490006e-01,9.098482e-01,9.098351e-01,-6.169250e-05,-2.528929e-09,2.998490e+01,9.783315e+00,2.020158e+01,3.198656e+01,1.727000e+02
6.380741e+05,7.385116e+00,3.880365e+04,4.491164e-01,9.098474e-01,9.098351e-01,-6.171779e-05,-2.528929e-09,2.998490e+01,9.783188e+00,2.020171e+01,3.198659e+01,1.727000e+02
6.380841e+05,7.385232e+00,3.881366e+04,4.492321e-01,9.098467e-01,9.098351e-01,-6.174308e-05,-2.528929e-09,2.998490e+01,9.783062e+00,2.020183e+01,3.198662e+01,1.727000e+02
6.380941e+05,7.385348e+00,3.882366e+04,4.493479e-01,9.098460e-01,9.098350e-01,-6.176838e-05,-2.528929e-09,2.998490e+01,9.782935e+00,2.020196e+01,3.198665e+01,1.727000e+02
6.381041e+05,7.385464e+00,3.883366e+04,4.494636e-01,9.098453e-01,9.098350e-01,-6.179367e-05,-2.528929e-09,2.998490e+01,9.782808e+00,2.020209e+01,3.198668e+01,1.727000e+02
6.381141e+05,7.385579e+00,3.884366e+04,4.495794e-01,9.098445e-01,9.098350e-01,-6.181896e-05,-2.528929e-09,2.998490e+01,9.782681e+00,2.020222e+01,3.198671e+01,1.727000e+02
6.381241e+05,7.385695e+00,3.885366e+04,4.496951e-01,9.098438e-01,9.098350e-01,-6.184425e-05,-2.528929e-09,2.998490e+01,9.782555e+00,2.020234e+01,3.198674e+01,1.727000e+02
6.381341e+05,7.385811e+00,3.886366e+04,4.498109e-01,9.098431e-01,9.098349e-01,-6.186954e-05,-2.528929e-09,2.998490e+01,9.782428e+00,2.020247e+01,3.198677e+01,1.727000e+02
6.381441e+05,7.385927e+00,3.887366e+04,4.499266e-01,9.098424e-01,9.098349e-01,-6.189483e-05,-2.528929e-09,2.998490e+01,9.782301e+00,2.020260e+01,3.198680e+01,1.727000e+02
6.381541e+05,7.386042e+00,3.888366e+04,4.500424e-01,9.098416e-01,9.098349e-01,-6.192013e-05,-2.528929e-09,2.998490e+01,9.782175e+00,2.020272e+01,3.198683e+01,1.727000e+02
6.381641e+05,7.386158e+00,3.889366e+04,4.501581e-01,9.098409e-01,9.098349e-01,-6.194542e-05,-2.528929e-09,2.998490e+01,9.782048e+00,2.020285e+01,3.198686e+01,1.727000e+02
6.381741e+05,7.386274e+00,3.890366e+04,4.502739e-01,9.098402e-01,9.098349e-01,-6.197071e-05,-2.528929e-09,2.998490e+01,9.781921e+00,2.020298e+01,3.198689e+01,1.727000e+02
6.381841e+05,7.386390e+00,3.891366e+04,4.503896e-01,9.098394e-01,9.098348e-01,-6.199600e-05,-2.528929e-09,2.998490e+01,9.781794e+00,2.020310e+01,3.198692e+01,1.727000e+02
6.381941e+05,7.386505e+00,3.892367e+04,4.505054e-01,9.098387e-01,9.098348e-01,-6.202129e-05,-2.528930e-09,2.998490e+01,9.781668e+00,2.020323e+01,3.198695e+01,1.727000e+02
6.382041e+05,7.386621e+00,3.893367e+04,4.506211e-01,9.098380e-01,9.098348e-01,-6.204658e-05,-2.528930e-09,2.998490e+01,9.781541e+00,2.020336e+01,3.198698e+01,1.727000e+02
6.382141e+05,7.386737e+00,3.894367e+04,4.507369e-01,9.098373e-01,9.098348e-01,-6.207188e-05,-2.528930e-09,2.998490e+01,9.781414e+00,2.020348e+01,3.198701e+01,1.727000e+02
6.382241e+05,7.386853e+00,3.895367e+04,4.508526e-01,9.098365e-01,9.098347e-01,-6.209717e-05,-2.528930e-09,2.998490e+01,9.781287e+00,2.020361e+01,3.198704e+01,1.727000e+02
6.382341e+05,7.386968e+00,3.896367e+04,4.509684e-01,9.098358e-01,9.098347e-01,-6.212246e-05,-2.528930e-09,2.998490e+01,9.781161e+00,2.020374e+01,3.198708e+01,1.727000e+02
6.382441e+05,7.387084e+00,3.897367e+04,4.510841e-01,9.098351e-01,9.098347e-01,-6.214775e-05,-2.528930e-09,2.998490e+01,9.781034e+00,2.020386e+01,3.198711e+01,1.727000e+02
6.382541e+05,7.387200e+00,3.898367e+04,4.511999e-01,9.098343e-01,9.098347e-01,-6.217304e-05,-2.528930e-09,2.998490e+01,9.780907e+00,2.020399e+01,3.198714e+01,1.727000e+02
6.382641e+05,7.387316e+00,3.899367e+04,4.513157e-01,9.098336e-01,9.098346e-01,-6.219833e-05,-2.528930e-09,2.998490e+01,9.780780e+00,2.020412e+01,3.198717e+01,1.727000e+02
6.382741e+05,7.387431e+00,3.900367e+04,4.514314e-01,9.098329e-01,9.098346e-01,-6.222363e-05,-2.528930e-09,2.998490e+01,9.780654e+00,2.020424e+01,3.198720e+01,1.727000e+02
6.382841e+05,7.387547e+00,3.901367e+04,4.515472e-01,9.098322e-01,9.098346e-01,-6.224892e-05,-2.528930e-09,2.998490e+01,9.780527e+00,2.020437e+01,3.198723e+01,1.727000e+02
6.382941e+05,7.387663e+00,3.902368e+04,4.516629e-01,9.098314e-01,9.098346e-01,-6.227421e-05,-2.528930e-09,2.998490e+01,9.780400e+00,2.020450e+01,3.198726e+01,1.727000e+02
6.383041e+05,7.387779e+00,3.903368e+04,4.517787e-01,9.098307e-01,9.098346e-01,-6.229950e-05,-2.528930e-09,2.998490e+01,9.780274e+00,2.020462e+01,3.198729e+01,1.727000e+02
6.383141e+05,7.387894e+00,3.904368e+04,4.518944e-01,9.098300e-01,9.098345e-01,-6.232479e-05,-2.528930e-09,2.998490e+01,9.780147e+00,2.020475e+01,3.198732e+01,1.727000e+02
6.383241e+05,7.388010e+00,3.905368e+04,4.520102e-01,9.098293e-01,9.098345e-01,-6.235008e-05,-2.528930e-09,2.998490e+01,9.780020e+00,2.020488e+01,3.198735e+01,1.727000e+02
6.383341e+05,7.388126e+00,3.906368e+04,4.521259e-01,9.098285e-01,9.098345e-01,-6.237538e-05,-2.528930e-09,2.998490e+01,9.779893e+00,2.020500e+01,3.198738e+01,1.727000e+02
6.383441e+05,7.388242e+00,3.907368e+04,4.522417e-01,9.098278e-01,9.098345e-01,-6.240067e-05,-2.528931e-09,2.998490e+01,9.779767e+00,2.020513e+01,3.198741e+01,1.727000e+02
6.383541e+05,7.388357e+00,3.908368e+04,4.523574e-01,9.098271e-01,9.098344e-01,-6.242596e-05,-2.528931e-09,2.998490e+01,9.779640e+00,2.020526e+01,3.198744e+01,1.727000e+02
6.383641e+05,7.388473e+00,3.909368e+04,4.524732e-01,9.098263e-01,9.098344e-01,-6.245125e-05,-2.528931e-09,2.998490e+01,9.779513e+00,2.020538e+01,3.198747e+01,1.727000e+02
6.383741e+05,7.388589e+00,3.910368e+04,4.525889e-01,9.098256e-01,9.098344e-01,-6.247654e-05,-2.528931e-09,2.998490e+01,9.779386e+00,2.020551e+01,3.198750e+01,1.727000e+02
6.383841e+05,7.388705e+00,3.911368e+04,4.527047e-01,9.098249e-01,9.098344e-01,-6.250183e-05,-2.528931e-09,2.998490e+01,9.779260e+00,2.020564e+01,3.198753e+01,1.727000e+02
6.383941e+05,7.388820e+00,3.912368e+04,4.528204e-01,9.098242e-01,9.098343e-01,-6.252713e-05,-2.528931e-09,2.998490e+01,9.779133e+00,2.020576e+01,3.198756e+01,1.727000e+02
6.384041e+05,7.388936e+00,3.913369e+04,4.529362e-01,9.098234e-01,9.098343e-01,-6.255242e-05,-2.528931e-09,2.998490e+01,9.779006e+00,2.020589e+01,3.198759e+01,1.727000e+02
6.384141e+05,7.389052e+00,3.914369e+04,4.530519e-01,9.098227e-01,9.098343e-01,-6.257771e-05,-2.528931e-09,2.998490e+01,9.778879e+00,2.020602e+01,3.198762e+01,1.727000e+02
6.384241e+05,7.389168e+00,3.915369e+04,4.531677e-01,9.098220e-01,9.098343e-01,-6.260300e-05,-2.528931e-09,2.998490e+01,9.778753e+00,2.020614e+01,3.198765e+01,1.727000e+02
6.384341e+05,7.389283e+00,3.916369e+04,4.532834e-01,9.098212e-01,9.098343e-01,-6.262829e-05,-2.528931e-09,2.998490e+01,9.778626e+00,2.020627e+01,3.198768e+01,1.727000e+02
6.384441e+05,7.389399e+00,3.917369e+04,4.533992e-01,9.098205e-01,9.098342e-01,-6.265358e-05,-2.528931e-09,2.998490e+01,9.778499e+00,2.020640e+01,3.198771e+01,1.727000e+02
6.384541e+05,7.389515e+00,3.918369e+04,4.535149e-01,9.098198e-01,9.098342e-01,-6.267888e-05,-2.528931e-09,2.998490e+01,9.778373e+00,2.020652e+01,3.198774e+01,1.727000e+02
6.384641e+05,7.389631e+00,3.919369e+04,4.536307e-01,9.098191e-01,9.098342e-01,-6.270417e-05,-2.528931e-09,2.998490e+01,9.778246e+00,2.020665e+01,3.198777e+01,1.727000e+02
6.384741e+05,7.389746e+00,3.920369e+04,4.537464e-01,9.098183e-01,9.098342e-01,-6.272946e-05,-2.528931e-09,2.998490e+01,9.778119e+00,2.020678e+01,3.198780e+01,1.727000e+02
6.384841e+05,7.389862e+00,3.921369e+04,4.538622e-01,9.098176e-01,9.098341e-01,-6.275475e-05,-2.528931e-09,2.998490e+01,9.777992e+00,2.020690e+01,3.198783e+01,1.727000e+02
6.384941e+05,7.389978e+00,3.922369e+04,4.539779e-01,9.098169e-01,9.098341e-01,-6.278004e-05,-2.528931e-09,2.998490e+01,9.777866e+00,2.020703e+01,3.198786e+01,1.727000e+02
6.385041e+05,7.390094e+00,3.923369e+04,4.540937e-01,9.098162e-01,9.098341e-01,-6.280533e-05,-2.528932e-09,2.998490e+01,9.777739e+00,2.020716e+01,3.198789e+01,1.727000e+02
6.385141e+05,7.390209e+00,3.924370e+04,4.542094e-01,9.098154e-01,9.098341e-01,-6.283063e-05,-2.528932e-09,2.998490e+01,9.777612e+00,2.020728e+01,3.198792e+01,1.727000e+02
6.385241e+05,7.390325e+00,3.925370e+04,4.543252e-01,9.098147e-01,9.098340e-01,-6.285592e-05,-2.528932e-09,2.998490e+01,9.777485e+00,2.020741e+01,3.198795e+01,1.727000e+02
6.385341e+05,7.390441e+00,3.926370e+04,4.544409e-01,9.098140e-01,9.098340e-01,-6.288121e-05,-2.528932e-09,2.998490e+01,9.777359e+00,2.020754e+01,3.198798e+01,1.727000e+02
6.385441e+05,7.390557e+00,3.927370e+04,4.545567e-01,9.098132e-01,9.098340e-01,-6.290650e-05,-2.528932e-09,2.998490e+01,9.777232e+00,2.020766e+01,3.198802e+01,1.727000e+02
6.385541e+05,7.390672e+00,3.928370e+04,4.546725e-01,9.098125e-01,9.098340e-01,-6.293179e-05,-2.528932e-09,2.998490e+01,9.777105e+00,2.020779e+01,3.198805e+01,1.727000e+02
6.385641e+05,7.390788e+00,3.929370e+04,4.547882e-01,9.098118e-01,9.098340e-01,-6.295708e-05,-2.528932e-09,2.998490e+01,9.776978e+00,2.020792e+01,3.198808e+01,1.727000e+02
6.385741e+05,7.390904e+00,3.930370e+04,4.549040e-01,9.098110e-01,9.098339e-01,-6.298238e-05,-2.528932e-09,2.998490e+01,9.776909e+00,2.020799e+01,3.198810e+01,1.726964e+02
6.385841e+05,7.391020e+00,3.931370e+04,4.550197e-01,9.098101e-01,9.098339e-01,-6.300767e-05,-2.528932e-09,2.998490e+01,9.776845e+00,2.020805e+01,3.198813e+01,1.726924e+02
6.385941e+05,7.391135e+00,3.932370e+04,4.551355e-01,9.098093e-01,9.098339e-01,-6.303296e-05,-2.528932e-09,2.998490e+01,9.776782e+00,2.020811e+01,3.198816e+01,1.726884e+02
6.386041e+05,7.391251e+00,3.933370e+04,4.552512e-01,9.098085e-01,9.098339e-01,-6.305825e-05,-2.528932e-09,2.998490e+01,9.776718e+00,2.020818e+01,3.198818e+01,1.726844e+02
6.386141e+05,7.391367e+00,3.934371e+04,4.553670e-01,9.098076e-01,9.098338e-01,-6.308354e-05,-2.528932e-09,2.998490e+01,9.776655e+00,2.020824e+01,3.198821e+01,1.726804e+02
6.386241e+05,7.391483e+00,3.935371e+04,4.554827e-01,9.098068e-01,9.098338e-01,-6.310883e-05,-2.528932e-09,2.998490e+01,9.776591e+00,2.020831e+01,3.198824e+01,1.726764e+02
6.386341e+05,7.391598e+00,3.936371e+04,4.555985e-01,9.098060e-01,9.098338e-01,-6.313413e-05,-2.528932e-09,2.998490e+01,9.776528e+00,2.020837e+01,3.198826e+01,1.726724e+02
6.386441e+05,7.391714e+00,3.937371e+04,4.557142e-01,9.098051e-01,9.098338e-01,-6.315942e-05,-2.528932e-09,2.998490e+01,9.776464e+00,2.020843e+01,3.198829e+01,1.726684e+02
6.386541e+05,7.391830e+00,3.938371e+04,4.558300e-01,9.098043e-01,9.098337e-01,-6.318471e-05,-2.528932e-09,2.998490e+01,9.776401e+00,2.020850e+01,3.198832e+01,1.726644e+02
6.386641e+05,7.391946e+00,3.939371e+04,4.559457e-01,9.098035e-01,9.098337e-01,-6.321000e-05,-2.528933e-09,2.998490e+01,9.776337e+00,2.020856e+01,3.198834e+01,1.726604e+02
6.386741e+05,7.392061e+00,3.940371e+04,4.560615e-01,9.098026e-01,9.098337e-01,-6.323529e-05,-2.528933e-09,2.998490e+01,9.776274e+00,2.020862e+01,3.198837e+01,1.726564e+02
6.386841e+05,7.392177e+00,3.941371e+04,4.561772e-01,9.098018e-01,9.098337e-01,-6.326059e-05,-2.528933e-09,2.998490e+01,9.776210e+00,2.020869e+01,3.198840e+01,1.726524e+02
6.386941e+05,7.392293e+00,3.942371e+04,4.562930e-01,9.098010e-01,9.098337e-01,-6.328588e-05,-2.528933e-09,2.998490e+01,9.776147e+00,2.020875e+01,3.198842e+01,1.726484e+02
6.387041e+05,7.392409e+00,3.943371e+04,4.564087e-01,9.098001e-01,9.098336e-01,-6.331117e-05,-2.528933e-09,2.998490e+01,9.776083e+00,2.020881e+01,3.198845e+01,1.726444e+02
6.387141e+05,7.392524e+00,3.944371e+04,4.565245e-01,9.097993e-01,9.098336e-01,-6.333646e-05,-2.528933e-09,2.998490e+01,9.776020e+00,2.020888e+01,3.198848e+01,1.726404e+02
6.387241e+05,7.392640e+00,3.945372e+04,4.566402e-01,9.097985e-01,9.098336e-01,-6.336175e-05,-2.528933e-09,2.998490e+01,9.775956e+00,2.020894e+01,3.198850e+01,1.726364e+02
6.387341e+05,7.392756e+00,3.946372e+04,4.567560e-01,9.097976e-01,9.098336e-01,-6.338704e-05,-2.528933e-09,2.998490e+01,9.775893e+00,2.020900e+01,3.198853e+01,1.726324e+02
6.387441e+05,7.392872e+00,3.947372e+04,4.568717e-01,9.097968e-01,9.098335e-01,-6.341234e-05,-2.528933e-09,2.998490e+01,9.775829e+00,2.020907e+01,3.198856e+01,1.726284e+02
6.387541e+05,7.392987e+00,3.948372e+04,4.569875e-01,9.097960e-01,9.098335e-01,-6.343763e-05,-2.528933e-09,2.998490e+01,9.775766e+00,2.020913e+01,3.198858e+01,1.726244e+02
6.387641e+05,7.393103e+00,3.949372e+04,4.571032e-01,9.097951e-01,9.098335e-01,-6.346292e-05,-2.528933e-09,2.998490e+01,9.775702e+00,2.020919e+01,3.198861e+01,1.726204e+02
6.387741e+05,7.393219e+00,3.950372e+04,4.572190e-01,9.097943e-01,9.098335e-01,-6.348821e-05,-2.528933e-09,2.998490e+01,9.775639e+00,2.020926e+01,3.198864e+01,1.726164e+02
6.387841e+05,7.393335e+00,3.951372e+04,4.573347e-01,9.097935e-01,9.098335e-01,-6.351350e-05,-2.528933e-09,2.998490e+01,9.775576e+00,2.020932e+01,3.198866e+01,1.726124e+02
6.387941e+05,7.393450e+00,3.952372e+04,4.574505e-01,9.097926e-01,9.098334e-01,-6.353879e-05,-2.528933e-09,2.998490e+01,9.775512e+00,2.020938e+01,3.198869e+01,1.726084e+02
6.388041e+05,7.393566e+00,3.953372e+04,4.575662e-01,9.097918e-01,9.098334e-01,-6.356409e-05,-2.528933e-09,2.998490e+01,9.775449e+00,2.020945e+01,3.198872e+01,1.726044e+02
6.388141e+05,7.393682e+00,3.954372e+04,4.576820e-01,9.097910e-01,9.098334e-01,-6.358938e-05,-2.528934e-09,2.998490e+01,9.775385e+00,2.020951e+01,3.198874e+01,1.726004e+02
6.388241e+05,7.393798e+00,3.955373e+04,4.577977e-01,9.097901e-01,9.098334e-01,-6.361467e-05,-2.528934e-09,2.998490e+01,9.775322e+00,2.020957e+01,3.198877e+01,1.725964e+02
6.388341e+05,7.393913e+00,3.956373e+04,4.579135e-01,9.097893e-01,9.098333e-01,-6.363996e-05,-2.528934e-09,2.998490e+01,9.775258e+00,2.020964e+01,3.198880e+01,1.725924e+02
6.388441e+05,7.394029e+00,3.957373e+04,4.580292e-01,9.097885e-01,9.098333e-01,-6.366525e-05,-2.528934e-09,2.998490e+01,9.775195e+00,2.020970e+01,3.198882e+01,1.725884e+02
6.388541e+05,7.394145e+00,3.958373e+04,4.581450e-01,9.097876e-01,9.098333e-01,-6.369054e-05,-2.528934e-09,2.998490e+01,9.775131e+00,2.020977e+01,3.198885e+01,1.725844e+02
6.388641e+05,7.394261e+00,3.959373e+04,4.582608e-01,9.097868e-01,9.098333e-01,-6.371584e-05,-2.528934e-09,2.998490e+01,9.775068e+00,2.020983e+01,3.198888e+01,1.725804e+02
6.388741e+05,7.394377e+00,3.960373e+04,4.583765e-01,9.097860e-01,9.098332e-01,-6.374113e-05,-2.528934e-09,2.998490e+01,9.775004e+00,2.020989e+01,3.198890e+01,1.725764e+02
6.388841e+05,7.394492e+00,3.961373e+04,4.584923e-01,9.097851e-01,9.098332e-01,-6.376642e-05,-2.528934e-09,2.998490e+01,9.774941e+00,2.020996e+01,3.198893e+01,1.725724e+02
6.388941e+05,7.394608e+00,3.962373e+04,4.586080e-01,9.097843e-01,9.098332e-01,-6.379171e-05,-2.528934e-09,2.998490e+01,9.774877e+00,2.021002e+01,3.198895e+01,1.725683e+02
6.389041e+05,7.394724e+00,3.963373e+04,4.587238e-01,9.097835e-01,9.098332e-01,-6.381700e-05,-2.528934e-09,2.998490e+01,9.774814e+00,2.021008e+01,3.198898e+01,1.725643e+02
6.389141e+05,7.394840e+00,3.964373e+04,4.588395e-01,9.097826e-01,9.098332e-01,-6.384229e-05,-2.528934e-09,2.998490e+01,9.774750e+00,2.021015e+01,3.198901e+01,1.725603e+02
6.389241e+05,7.394955e+00,3.965373e+04,4.589553e-01,9.097818e-01,9.098331e-01,-6.386759e-05,-2.528934e-09,2.998490e+01,9.774687e+00,2.021021e+01,3.198903e+01,1.725563e+02
6.389341e+05,7.395071e+00,3.966374e+04,4.590710e-01,9.097810e-01,9.098331e-01,-6.389288e-05,-2.528934e-09,2.998490e+01,9.774623e+00,2.021027e+01,3.198906e+01,1.725523e+02
6.389441e+05,7.395187e+00,3.967374e+04,4.591868e-01,9.097801e-01,9.098331e-01,-6.391817e-05,-2.528934e-09,2.998490e+01,9.774560e+00,2.021034e+01,3.198909e+01,1.725483e+02
6.389541e+05,7.395303e+00,3.968374e+04,4.593025e-01,9.097793e-01,9.098331e-01,-6.394346e-05,-2.528934e-09,2.998490e+01,9.774496e+00,2.021040e+01,3.198911e+01,1.725443e+02
6.389641e+05,7.395418e+00,3.969374e+04,4.594183e-01,9.097785e-01,9.098330e-01,-6.396875e-05,-2.528934e-09,2.998490e+01,9.774433e+00,2.021046e+01,3.198914e+01,1.725403e+02
6.389741e+05,7.395534e+00,3.970374e+04,4.595340e-01,9.097776e-01,9.098330e-01,-6.399404e-05,-2.528935e-09,2.998490e+01,9.774369e+00,2.021053e+01,3.198917e+01,1.725363e+02
6.389841e+05,7.395650e+00,3.971374e+04,4.596498e-01,9.097768e-01,9.098330e-01,-6.401934e-05,-2.528935e-09,2.998490e+01,9.774306e+00,2.021059e+01,3.198919e+01,1.725323e+02
6.389941e+05,7.395766e+00,3.972374e+04,4.597655e-01,9.097760e-01,9.098330e-01,-6.404463e-05,-2.528935e-09,2.998490e+01,9.774242e+00,2.021065e+01,3.198922e+01,1.725283e+02
6.390041e+05,7.395881e+00,3.973374e+04,4.598813e-01,9.097751e-01,9.098329e-01,-6.406992e-05,-2.528935e-09,2.998490e+01,9.774179e+00,2.021072e+01,3.198925e+01,1.725243e+02
6.390141e+05,7.395997e+00,3.974374e+04,4.599970e-01,9.097743e-01,9.098329e-01,-6.409521e-05,-2.528935e-09,2.998490e+01,9.774116e+00,2.021078e+01,3.198927e+01,1.725203e+02
6.390241e+05,7.396113e+00,3.975374e+04,4.601128e-01,9.097735e-01,9.098329e-01,-6.412050e-05,-2.528935e-09,2.998490e+01,9.774052e+00,2.021084e+01,3.198930e+01,1.725163e+02
6.390341e+05,7.396229e+00,3.976374e+04,4.602285e-01,9.097726e-01,9.098329e-01,-6.414580e-05,-2.528935e-09,2.998490e+01,9.773989e+00,2.021091e+01,3.198933e+01,1.725123e+02
6.390441e+05,7.396344e+00,3.977375e+04,4.603443e-01,9.097718e-01,9.098329e-01,-6.417109e-05,-2.528935e-09,2.998490e+01,9.773925e+00,2.021097e+01,3.198935e+01,1.725083e+02
6.390541e+05,7.396460e+00,3.978375e+04,4.604600e-01,9.097710e-01,9.098328e-01,-6.419638e-05,-2.528935e-09,2.998490e+01,9.773862e+00,2.021103e+01,3.198938e+01,1.725043e+02
6.390641e+05,7.396576e+00,3.979375e+04,4.605758e-01,9.097701e-01,9.098328e-01,-6.422167e-05,-2.528935e-09,2.998490e+01,9.773798e+00,2.021110e+01,3.198941e+01,1.725003e+02
6.390741e+05,7.396692e+00,3.980375e+04,4.606915e-01,9.097693e-01,9.098328e-01,-6.424696e-05,-2.528935e-09,2.998490e+01,9.773735e+00,2.021116e+01,3.198943e+01,1.724963e+02
6.390841e+05,7.396807e+00,3.981375e+04,4.608073e-01,9.097685e-01,9.098328e-01,-6.427225e-05,-2.528935e-09,2.998490e+01,9.773671e+00,2.021123e+01,3.198946e+01,1.724923e+02
6.390942e+05,7.396923e+00,3.982375e+04,4.609230e-01,9.097676e-01,9.098327e-01,-6.429755e-05,-2.528935e-09,2.998490e+01,9.773608e+00,2.021129e+01,3.198949e+01,1.724883e+02
6.391042e+05,7.397039e+00,3.983375e+04,4.610388e-01,9.097668e-01,9.098327e-01,-6.432284e-05,-2.528935e-09,2.998490e+01,9.773544e+00,2.021135e+01,3.198951e+01,1.724843e+02
6.391142e+05,7.397155e+00,3.984375e+04,4.611545e-01,9.097660e-01,9.098327e-01,-6.434813e-05,-2.528935e-09,2.998490e+01,9.773481e+00,2.021142e+01,3.198954e+01,1.724803e+02
6.391242e+05,7.397270e+00,3.985375e+04,4.612703e-01,9.097651e-01,9.098327e-01,-6.437342e-05,-2.528935e-09,2.998490e+01,9.773417e+00,2.021148e+01,3.198957e+01,1.724763e+02
6.391342e+05,7.397386e+00,3.986375e+04,4.613860e-01,9.097643e-01,9.098326e-01,-6.439871e-05,-2.528936e-09,2.998490e+01,9.773354e+00,2.021154e+01,3.198959e+01,1.724723e+02
6.391442e+05,7.397502e+00,3.987376e+04,4.615018e-01,9.097635e-01,9.098326e-01,-6.442400e-05,-2.528936e-09,2.998490e+01,9.773290e+00,2.021161e+01,3.198962e+01,1.724683e+02
6.391542e+05,7.397618e+00,3.988376e+04,4.616175e-01,9.097626e-01,9.098326e-01,-6.444930e-05,-2.528936e-09,2.998490e+01,9.773227e+00,2.021167e+01,3.198965e+01,1.724643e+02
6.391642e+05,7.397733e+00,3.989376e+04,4.617333e-01,9.097618e-01,9.098326e-01,-6.447459e-05,-2.528936e-09,2.998490e+01,9.773163e+00,2.021173e+01,3.198967e+01,1.724603e+02
6.391742e+05,7.397849e+00,3.990376e+04,4.618491e-01,9.097610e-01,9.098326e-01,-6.449988e-05,-2.528936e-09,2.998490e+01,9.773100e+00,2.021180e+01,3.198970e+01,1.724563e+02
6.391842e+05,7.397965e+00,3.991376e+04,4.619648e-01,9.097601e-01,9.098325e-01,-6.452517e-05,-2.528936e-09,2.998490e+01,9.773036e+00,2.021186e+01,3.198973e+01,1.724523e+02
6.391942e+05,7.398081e+00,3.992376e+04,4.620806e-01,9.097593e-01,9.098325e-01,-6.455046e-05,-2.528936e-09,2.998490e+01,9.772973e+00,2.021192e+01,3.198975e+01,1.724483e+02
6.392042e+05,7.398196e+00,3.993376e+04,4.621963e-01,9.097585e-01,9.098325e-01,-6.457575e-05,-2.528936e-09,2.998490e+01,9.772909e+00,2.021199e+01,3.198978e+01,1.724443e+02
6.392142e+05,7.398312e+00,3.994376e+04,4.623121e-01,9.097577e-01,9.098325e-01,-6.460105e-05,-2.528936e-09,2.998490e+01,9.772846e+00,2.021205e+01,3.198981e+01,1.724403e+02
6.392242e+05,7.398428e+00,3.995376e+04,4.624278e-01,9.097568e-01,9.098324e-01,-6.462634e-05,-2.528936e-09,2.998490e+01,9.772783e+00,2.021211e+01,3.198983e+01,1.724363e+02
6.392342e+05,7.398544e+00,3.996376e+04,4.625436e-01,9.097560e-01,9.098324e-01,-6.465163e-05,-2.528936e-09,2.998490e+01,9.772719e+00,2.021218e+01,3.198986e+01,1.724323e+02
6.392442e+05,7.398659e+00,3.997376e+04,4.626593e-01,9.097552e-01,9.098324e-01,-6.467692e-05,-2.528936e-09,2.998490e+01,9.772656e+00,2.021224e+01,3.198989e+01,1.724283e+02
