615,42773.3084,2899.99,189,182.9,166.7,23.3,22.3,174,3.25757,172.833,0,3.77079,3.75458,0,0.7843774,0.3099562,8.977402193,9.451823393,9.214612793,-7.166,-94.947,-183.6495014,-76.04033847,-131.1481658,-131.1481658,0.926087446,0.926087446,0.997058054,0.861706082,0.926087446,0.926087446
616,42773.31999,2899.07,188.3,182.5,166.5,23,22.2,174.6,3.25757,174.69,0,3.77051,3.75435,0,0.7850886,0.3105404,8.976690993,9.451239193,9.213965093,-5.309,-93.09,-183.8030539,-76.17931066,-131.29504,-131.29504,0.926271893,0.926271893,0.997281582,0.86185718,0.926271893,0.926271893
617,42773.33155,2900.9,183.9,195.5,166.4,23.2,22.4,175.2,3.25757,175.309,0,3.77066,3.75474,0,0.7847076,0.3095498,8.977071993,9.452229793,9.214650893,-4.69,-92.471,-183.7207965,-75.94365261,-131.1395255,-131.1395255,0.926076598,0.926076598,0.997161826,0.861600991,0.926076598,0.926076598
618,42773.34313,2898.16,183.7,180.4,166.6,23.2,22.6,175.5,3.25757,175.928,0,3.77066,3.75463,0,0.7847076,0.3098292,8.977071993,9.451950393,9.214511193,-4.071,-91.852,-183.7207965,-76.01012498,-131.1712062,-131.1712062,0.926116376,0.926116376,0.997161826,0.861673239,0.926116376,0.926116376
619,42773.3547,2899.07,185.8,186.7,166.7,23.3,22.6,175.1,3.25757,176.083,0,3.77085,3.75504,0,0.784225,0.3087878,8.977554593,9.452991793,9.215273193,-3.916,-91.697,-183.6165943,-75.76234551,-130.9983916,-130.9983916,0.925899433,0.925899433,0.997010164,0.861403993,0.925899433,0.925899433
620,42773.36627,2899.07,182.3,195,166.8,23.2,22.4,175.8,3.25757,175.696,0,3.77072,3.75422,0,0.7845552,0.3108706,8.977224393,9.450908993,9.214066693,-4.303,-92.084,-183.6878917,-76.257853,-131.2720022,-131.2720022,0.926242957,0.926242957,0.99711393,0.861942599,0.926242957,0.926242957
621,42773.37786,2897.24,182.9,183.2,166.9,23.1,22.3,175.5,3.25757,175.959,0,3.77092,3.75474,0,0.7840472,0.3095498,8.977732393,9.452229793,9.214981093,-4.04,-91.821,-183.5782014,-75.94365261,-131.0646404,-131.0646404,0.925982586,0.925982586,0.996954296,0.861600991,0.925982586,0.925982586
622,42773.38942,2900.9,188.2,189.6,166.8,23,22.2,175.2,3.25757,176.424,0,3.77066,3.75447,0,0.7847076,0.3102356,8.977071993,9.451543993,9.214307993,-3.575,-91.356,-183.7207965,-76.10680545,-131.2172855,-131.2172855,0.926174239,0.926174239,0.997161826,0.861778342,0.926174239,0.926174239
623,42773.401,2898.16,188.3,193,166.9,23.1,22.2,175.6,3.25757,177.043,0,3.77072,3.75463,0,0.7845552,0.3098292,8.977224393,9.451950393,9.214587393,-2.956,-90.737,-183.6878917,-76.01012498,-131.1539259,-131.1539259,0.926094678,0.926094678,0.99711393,0.861673239,0.926094678,0.926094678
624,42773.41257,2899.99,187.1,193.1,166.9,23.2,22.4,175.4,3.25757,177.074,0,3.77079,3.75441,0,0.7843774,0.310388,8.977402193,9.451391593,9.214396893,-2.925,-90.706,-183.6495014,-76.14305861,-131.197126,-131.197126,0.926148923,0.926148923,0.997058054,0.86181776,0.926148923,0.926148923
625,42773.42414,2898.16,188.8,183.3,167.1,23.3,22.4,175.5,3.25757,176.315,0,3.77072,3.75482,0,0.7845552,0.3093466,8.977224393,9.452432993,9.214828693,-3.684,-91.465,-183.6878917,-75.89530674,-131.0992034,-131.0992034,0.926025975,0.926025975,0.99711393,0.861548453,0.926025975,0.926025975
626,42773.43573,2897.24,183.1,186,167,23.3,22.4,175.3,3.25757,176.919,0,3.77072,3.75469,0,0.7845552,0.3096768,8.977224393,9.452102793,9.214663593,-3.08,-90.861,-183.6878917,-75.97386778,-131.1366454,-131.1366454,0.926072982,0.926072982,0.99711393,0.86163383,0.926072982,0.926072982
627,42773.44729,2898.16,186.1,194.4,166.6,23.3,22.3,174.4,3.25757,174.071,0,3.77044,3.75463,0,0.7852664,0.3098292,8.976513193,9.451950393,9.214231793,-5.928,-93.709,-183.8414385,-76.01012498,-131.2345647,-131.2345647,0.926195939,0.926195939,0.997337474,0.861673239,0.926195939,0.926195939
628,42773.45887,2897.24,182.6,187.5,166.6,23.3,22.3,175.1,3.25757,175.464,0,3.77072,3.75463,0,0.7845552,0.3098292,8.977224393,9.451950393,9.214587393,-4.535,-92.316,-183.6878917,-76.01012498,-131.1539259,-131.1539259,0.926094678,0.926094678,0.99711393,0.861673239,0.926094678,0.926094678
629,42773.47044,2897.24,187.1,183.6,166.4,23.1,22.4,174.7,3.25757,174.953,0,3.77025,3.75435,0,0.785749,0.3105404,8.976030593,9.451239193,9.213634893,-5.046,-92.827,-183.9456179,-76.17931066,-131.3699096,-131.3699096,0.926365944,0.926365944,0.997489203,0.86185718,0.926365944,0.926365944
630,42773.48201,2897.24,188.5,183.2,166.3,23.5,22.6,174.9,3.25757,175.573,0,3.77072,3.75515,0,0.7845552,0.3085084,8.977224393,9.453271193,9.215247793,-4.426,-92.207,-183.6878917,-75.69585934,-131.0041525,-131.0041525,0.925906663,0.925906663,0.99711393,0.861331775,0.925906663,0.925906663
631,42773.4936,2897.24,184.6,184.8,166.4,23.1,22.4,174.4,3.25757,175.186,0,3.77051,3.75487,0,0.7850886,0.3092196,8.976690993,9.452559993,9.214625493,-4.813,-92.594,-183.8030539,-75.86508958,-131.1452857,-131.1452857,0.92608383,0.92608383,0.997281582,0.861515618,0.92608383,0.92608383
632,42773.50517,2896.33,185,181,166.3,23.2,22.4,175.1,3.25757,174.458,0,3.77059,3.75463,0,0.7848854,0.3098292,8.976894193,9.451950393,9.214422293,-5.541,-93.322,-183.7591841,-76.01012498,-131.1913661,-131.1913661,0.92614169,0.92614169,0.99721771,0.861673239,0.92614169,0.92614169
633,42773.51674,2898.16,191.6,186.6,166.6,23.1,22.3,175.2,3.25757,175.805,0,3.77059,3.75458,0,0.7848854,0.3099562,8.976894193,9.451823393,9.214358793,-4.194,-91.975,-183.7591841,-76.04033847,-131.2057658,-131.2057658,0.926159773,0.926159773,0.99721771,0.861706082,0.926159773,0.926159773
634,42773.52831,2897.24,175.8,182.9,166.7,23.3,22.4,174.8,3.25757,175.696,0,3.77079,3.75487,0,0.7843774,0.3092196,8.977402193,9.452559993,9.214981093,-4.303,-92.084,-183.6495014,-75.86508958,-131.0646404,-131.0646404,0.925982586,0.925982586,0.997058054,0.861515618,0.925982586,0.925982586
635,42773.53988,2899.07,187.7,182,166.3,23.2,22.4,174.7,3.25757,174.071,0,3.77006,3.75463,0,0.7862316,0.3098292,8.975547993,9.451950393,9.213749193,-5.928,-93.709,-184.0497868,-76.01012498,-131.3439938,-131.3439938,0.926333387,0.926333387,0.997640962,0.861673239,0.926333387,0.926333387
636,42773.55147,2899.07,184,184.5,166.7,23.3,22.6,175.5,3.25757,176.687,0,3.77038,3.75452,0,0.7854188,0.3101086,8.976360793,9.451670993,9.214015893,-3.312,-91.093,-183.8743384,-76.07659364,-131.2835212,-131.2835212,0.926257425,0.926257425,0.997385385,0.861745495,0.926257425,0.926257425
637,42773.56304,2898.16,181.8,182.5,166.8,23.2,22.5,175.9,3.25757,176.687,0,3.77051,3.75428,0,0.7850886,0.3107182,8.976690993,9.451061393,9.213876193,-3.312,-91.093,-183.8030539,-76.22160333,-131.3151977,-131.3151977,0.926297213,0.926297213,0.997281582,0.861903173,0.926297213,0.926297213
638,42773.57461,2899.99,188.5,186.1,166.8,23.5,22.6,174.8,3.25757,175.696,0,3.77051,3.75533,0,0.7850886,0.3080512,8.976690993,9.453728393,9.215209693,-4.303,-92.084,-183.8030539,-75.58705579,-131.0127938,-131.0127938,0.925917509,0.925917509,0.997281582,0.861213618,0.925917509,0.925917509
639,42773.58618,2897.24,183.6,194.9,166.8,23.2,22.5,175.8,3.25757,176.455,0,3.77059,3.75487,0,0.7848854,0.3092196,8.976894193,9.452559993,9.214727093,-3.544,-91.325,-183.7591841,-75.86508958,-131.1222448,-131.1222448,0.926054902,0.926054902,0.99721771,0.861515618,0.926054902,0.926054902
640,42773.59775,2898.16,182,182.8,166.9,23.3,22.5,175.9,3.25757,176.532,0,3.77025,3.75452,0,0.785749,0.3101086,8.976030593,9.451670993,9.213850793,-3.467,-91.248,-183.9456179,-76.07659364,-131.320957,-131.320957,0.926304448,0.926304448,0.997489203,0.861745495,0.926304448,0.926304448
641,42773.60934,2898.16,182.9,183.4,167.1,23.3,22.5,175.5,3.25757,176.687,0,3.77059,3.75482,0,0.7848854,0.3093466,8.976894193,9.452432993,9.214663593,-3.312,-91.093,-183.7591841,-75.89530674,-131.1366454,-131.1366454,0.926072982,0.926072982,0.99721771,0.861548453,0.926072982,0.926072982
642,42773.62091,2899.07,192.2,195.2,167,23.3,22.4,174.7,3.25757,175.34,0,3.77031,3.75469,0,0.7855966,0.3096768,8.976182993,9.452102793,9.214142893,-4.659,-92.44,-183.9127203,-75.97386778,-131.2547235,-131.2547235,0.926221256,0.926221256,0.997441285,0.86163383,0.926221256,0.926221256
643,42773.63248,2897.24,184.7,193.4,166.7,23.1,22.3,173.7,3.25757,173.576,0,3.77038,3.75493,0,0.7854188,0.3090672,8.976360793,9.452712393,9.214536593,-6.423,-94.204,-183.8743384,-75.82882798,-131.1654461,-131.1654461,0.926109143,0.926109143,0.997385385,0.861476219,0.926109143,0.926109143
644,42773.64405,2897.24,188.6,178.2,166.4,23.4,22.6,174.1,3.25757,172.957,0,3.77012,3.75487,0,0.7860792,0.3092196,8.975700393,9.452559993,9.214130193,-7.042,-94.823,-184.0168925,-75.86508958,-131.2576033,-131.2576033,0.926224873,0.926224873,0.997593035,0.861515618,0.926224873,0.926224873
645,42773.65563,2898.16,183.8,188.7,166.7,23.3,22.5,175.4,3.25757,175.696,0,3.77038,3.75452,0,0.7854188,0.3101086,8.976360793,9.451670993,9.214015893,-4.303,-92.084,-183.8743384,-76.07659364,-131.2835212,-131.2835212,0.926257425,0.926257425,0.997385385,0.861745495,0.926257425,0.926257425
646,42773.66721,2896.33,189.1,189,166.5,23.3,22.4,174.5,3.25757,174.566,0,3.77019,3.75441,0,0.7859014,0.310388,8.975878193,9.451391593,9.213634893,-5.433,-93.214,-183.9785145,-76.14305861,-131.3699096,-131.3699096,0.926365944,0.926365944,0.997537123,0.86181776,0.926365944,0.926365944
647,42773.67878,2899.99,181.7,191.1,166.6,23.3,22.5,175.2,3.25757,176.315,0,3.77038,3.75474,0,0.7854188,0.3095498,8.976360793,9.452229793,9.214295293,-3.684,-91.465,-183.8743384,-75.94365261,-131.2201654,-131.2201654,0.926177855,0.926177855,0.997385385,0.861600991,0.926177855,0.926177855
648,42773.69035,2898.16,179.8,193,166.3,23.3,22.6,174.5,3.25757,174.845,0,3.77044,3.75482,0,0.7852664,0.3093466,8.976513193,9.452432993,9.214473093,-5.154,-92.935,-183.8414385,-75.89530674,-131.1798462,-131.1798462,0.926127225,0.926127225,0.997337474,0.861548453,0.926127225,0.926127225
649,42773.70192,2897.24,180.9,182.4,166.4,23,22.3,175.4,3.25757,175.34,0,3.77031,3.75458,0,0.7855966,0.3099562,8.976182993,9.451823393,9.214003193,-4.659,-92.44,-183.9127203,-76.04033847,-131.2864009,-131.2864009,0.926261042,0.926261042,0.997441285,0.861706082,0.926261042,0.926261042
650,42773.7135,2898.16,187.3,195.7,166.4,23.2,22.4,175,3.25757,174.458,0,3.77019,3.75498,0,0.7859014,0.3089402,8.975878193,9.452839393,9.214358793,-5.541,-93.322,-183.9785145,-75.79860913,-131.2057658,-131.2057658,0.926159773,0.926159773,0.997537123,0.861443388,0.926159773,0.926159773
651,42773.72508,2898.16,191.4,184.3,166.8,23.3,22.5,175.2,3.25757,175.186,0,3.77038,3.75487,0,0.7854188,0.3092196,8.976360793,9.452559993,9.214460393,-4.813,-92.594,-183.8743384,-75.86508958,-131.1827262,-131.1827262,0.926130841,0.926130841,0.997385385,0.861515618,0.926130841,0.926130841
652,42773.73666,2899.07,186.3,186.7,166.9,23.4,22.4,175.8,3.26927,176.811,0,3.77031,3.75452,0,0.7855966,0.3101086,8.976182993,9.451670993,9.213926993,-3.188,-90.969,-183.9127203,-76.07659364,-131.3036791,-131.3036791,0.926282745,0.926282745,0.997441285,0.861745495,0.926282745,0.926282745
653,42773.74822,2896.33,174.7,196.8,167,23.2,22.4,174.4,3.25757,174.953,0,3.77051,3.75487,0,0.7850886,0.3092196,8.976690993,9.452559993,9.214625493,-5.046,-92.827,-183.8030539,-75.86508958,-131.1452857,-131.1452857,0.92608383,0.92608383,0.997281582,0.861515618,0.92608383,0.92608383
654,42773.75979,2896.33,184.2,183.9,166.6,23.3,22.4,174.9,3.25757,174.195,0,3.77025,3.75482,0,0.785749,0.3093466,8.976030593,9.452432993,9.214231793,-5.804,-93.585,-183.9456179,-75.89530674,-131.2345647,-131.2345647,0.926195939,0.926195939,0.997489203,0.861548453,0.926195939,0.926195939
655,42773.77137,2899.99,181.6,185.9,166.6,23.2,22.4,175.6,3.25757,176.315,0,3.76999,3.75487,0,0.7864094,0.3092196,8.975370193,9.452559993,9.213965093,-3.684,-91.465,-184.0881622,-75.86508958,-131.29504,-131.29504,0.926271893,0.926271893,0.997696882,0.861515618,0.926271893,0.926271893
656,42773.78295,2896.33,174.9,194,166.8,23,22.4,174.3,3.25757,174.071,0,3.77038,3.75474,0,0.7854188,0.3095498,8.976360793,9.452229793,9.214295293,-5.928,-93.709,-183.8743384,-75.94365261,-131.2201654,-131.2201654,0.926177855,0.926177855,0.997385385,0.861600991,0.926177855,0.926177855
657,42773.79453,2899.99,184.7,182.2,166.4,23.3,22.4,174.9,3.25757,173.344,0,3.77012,3.75539,0,0.7860792,0.3078988,8.975700393,9.453880793,9.214790593,-6.655,-94.436,-184.0168925,-75.55078574,-131.1078439,-131.1078439,0.926036822,0.926036822,0.997593035,0.861174237,0.926036822,0.926036822
658,42773.8061,2897.24,181.7,195.7,166.4,23.3,22.5,174.6,3.25757,172.725,0,3.77012,3.75469,0,0.7860792,0.3096768,8.975700393,9.452102793,9.213901593,-7.274,-95.055,-184.0168925,-75.97386778,-131.3094384,-131.3094384,0.926289979,0.926289979,0.997593035,0.86163383,0.926289979,0.926289979
659,42773.81766,2898.16,183.1,186.2,166.5,23.2,22.4,175.2,3.25757,174.195,0,3.77006,3.75463,0,0.7862316,0.3098292,8.975547993,9.451950393,9.213749193,-5.804,-93.585,-184.0497868,-76.01012498,-131.3439938,-131.3439938,0.926333387,0.926333387,0.997640962,0.861673239,0.926333387,0.926333387
660,42773.82924,2897.24,184.2,182.1,166.8,23,22.4,175.4,3.25757,175.309,0,3.77012,3.75463,0,0.7860792,0.3098292,8.975700393,9.451950393,9.213825393,-4.69,-92.471,-184.0168925,-76.01012498,-131.3267162,-131.3267162,0.926311682,0.926311682,0.997593035,0.861673239,0.926311682,0.926311682
661,42773.84082,2899.99,181.4,193.3,166.9,23,22.4,175.7,3.25757,175.186,0,3.77044,3.75487,0,0.7852664,0.3092196,8.976513193,9.452559993,9.214536593,-4.813,-92.594,-183.8414385,-75.86508958,-131.1654461,-131.1654461,0.926109143,0.926109143,0.997337474,0.861515618,0.926109143,0.926109143
662,42773.8524,2897.24,185.3,182.9,167,23,22.3,175.5,3.25757,175.573,0,3.76999,3.75441,0,0.7864094,0.310388,8.975370193,9.451391593,9.213380893,-4.426,-92.207,-184.0881622,-76.14305861,-131.4274982,-131.4274982,0.926438299,0.926438299,0.997696882,0.86181776,0.926438299,0.926438299
663,42773.86397,2897.24,186.1,185.9,167,23.1,22.4,175.4,3.25757,174.953,0,3.77019,3.75441,0,0.7859014,0.310388,8.975878193,9.451391593,9.213634893,-5.046,-92.827,-183.9785145,-76.14305861,-131.3699096,-131.3699096,0.926365944,0.926365944,0.997537123,0.86181776,0.926365944,0.926365944
664,42773.87553,2897.24,176,185.4,166.9,23.1,22.4,174.7,3.25757,175.077,0,3.76991,3.75422,0,0.7866126,0.3108706,8.975166993,9.450908993,9.213037993,-4.922,-92.703,-184.132018,-76.257853,-131.505238,-131.505238,0.926535991,0.926535991,0.997760794,0.861942599,0.926535991,0.926535991
665,42773.88711,2897.24,178.5,193.5,166.4,23,22.3,174.1,3.25757,173.22,0,3.77012,3.75474,0,0.7860792,0.3095498,8.975700393,9.452229793,9.213965093,-6.779,-94.56,-184.0168925,-75.94365261,-131.29504,-131.29504,0.926271893,0.926271893,0.997593035,0.861600991,0.926271893,0.926271893
666,42773.89869,2897.24,179.6,194.7,166.3,22.9,22.3,174.7,3.25757,173.839,0,3.76999,3.75504,0,0.7864094,0.3087878,8.975370193,9.452991793,9.214180993,-6.16,-93.941,-184.0881622,-75.76234551,-131.2460841,-131.2460841,0.926210405,0.926210405,0.997696882,0.861403993,0.926210405,0.926210405
667,42773.91027,2897.24,188.3,179,166.3,23.2,22.4,174.8,3.25757,173.731,0,3.76984,3.75493,0,0.7867904,0.3090672,8.974989193,9.452712393,9.213850793,-6.268,-94.049,-184.1703903,-75.82882798,-131.320957,-131.320957,0.926304448,0.926304448,0.997816723,0.861476219,0.926304448,0.926304448
668,42773.92184,2897.24,192.3,183.4,166.5,23.3,22.4,174.9,3.25757,174.953,0,3.76999,3.75498,0,0.7864094,0.3089402,8.975370193,9.452839393,9.214104793,-5.046,-92.827,-184.0881622,-75.79860913,-131.2633629,-131.2633629,0.926232106,0.926232106,0.997696882,0.861443388,0.926232106,0.926232106
669,42773.9334,2897.24,188.5,184.4,166.5,23.1,22.4,175.1,3.25757,175.696,0,3.77006,3.75539,0,0.7862316,0.3078988,8.975547993,9.453880793,9.214714393,-4.303,-92.084,-184.0497868,-75.55078574,-131.1251249,-131.1251249,0.926058518,0.926058518,0.997640962,0.861174237,0.926058518,0.926058518
670,42773.94498,2897.24,184.4,188.4,166.8,23.2,22.3,175,3.25757,176.192,0,3.77019,3.75498,0,0.7859014,0.3089402,8.975878193,9.452839393,9.214358793,-3.807,-91.588,-183.9785145,-75.79860913,-131.2057658,-131.2057658,0.926159773,0.926159773,0.997537123,0.861443388,0.926159773,0.926159773
671,42773.95656,2898.16,188.8,192.3,166.6,23.2,22.3,175.4,3.25757,176.424,0,3.76984,3.75469,0,0.7867904,0.3096768,8.974989193,9.452102793,9.213545993,-3.575,-91.356,-184.1703903,-75.97386778,-131.390066,-131.390066,0.926391268,0.926391268,0.997816723,0.86163383,0.926391268,0.926391268
672,42773.96814,2897.24,191.7,195,166.7,23,22.4,175.7,3.25757,176.687,0,3.77012,3.75533,0,0.7860792,0.3080512,8.975700393,9.453728393,9.214714393,-3.312,-91.093,-184.0168925,-75.58705579,-131.1251249,-131.1251249,0.926058518,0.926058518,0.997593035,0.861213618,0.926058518,0.926058518
673,42773.97971,2897.24,178.4,185.7,166.7,22.9,22.5,175.5,3.25757,176.687,0,3.77006,3.75452,0,0.7862316,0.3101086,8.975547993,9.451670993,9.213609493,-3.312,-91.093,-184.0497868,-76.07659364,-131.3756686,-131.3756686,0.926373179,0.926373179,0.997640962,0.861745495,0.926373179,0.926373179
674,42773.99127,2897.24,182.4,186.1,166.4,23,22.4,175.4,3.25757,173.839,0,3.76999,3.75482,0,0.7864094,0.3093466,8.975370193,9.452432993,9.213901593,-6.16,-93.941,-184.0881622,-75.89530674,-131.3094384,-131.3094384,0.926289979,0.926289979,0.997696882,0.861548453,0.926289979,0.926289979
675,42774.00285,2897.24,186.5,182,166.5,23.2,22.4,175.1,3.25757,174.69,0,3.77012,3.75493,0,0.7860792,0.3090672,8.975700393,9.452712393,9.214206393,-5.309,-93.09,-184.0168925,-75.82882798,-131.2403244,-131.2403244,0.926203172,0.926203172,0.997593035,0.861476219,0.926203172,0.926203172
676,42774.01443,2898.16,191.3,191.3,166.4,22.9,22.4,175.3,3.25757,175.696,0,3.76984,3.75539,0,0.7867904,0.3078988,8.974989193,9.453880793,9.214434993,-4.303,-92.084,-184.1703903,-75.55078574,-131.1884861,-131.1884861,0.926138074,0.926138074,0.997816723,0.861174237,0.926138074,0.926138074
677,42774.02601,2897.24,192.4,184,166.3,23.1,22.4,174.7,3.25757,173.576,0,3.77019,3.75498,0,0.7859014,0.3089402,8.975878193,9.452839393,9.214358793,-6.423,-94.204,-183.9785145,-75.79860913,-131.2057658,-131.2057658,0.926159773,0.926159773,0.997537123,0.861443388,0.926159773,0.926159773
678,42774.03758,2896.33,193,196.6,166.4,23,22.3,175.2,3.25757,174.195,0,3.77012,3.75539,0,0.7860792,0.3078988,8.975700393,9.453880793,9.214790593,-5.804,-93.585,-184.0168925,-75.55078574,-131.1078439,-131.1078439,0.926036822,0.926036822,0.997593035,0.861174237,0.926036822,0.926036822
679,42774.04916,2897.24,183.6,192.5,166.4,23,22.4,174.7,3.25757,174.566,0,3.76999,3.75515,0,0.7864094,0.3085084,8.975370193,9.453271193,9.214320693,-5.433,-93.214,-184.0881622,-75.69585934,-131.2144056,-131.2144056,0.926170622,0.926170622,0.997696882,0.861331775,0.926170622,0.926170622
680,42774.06072,2899.07,188.5,193.1,166.5,23.2,22.4,175.3,3.25757,175.309,0,3.76971,3.75509,0,0.7871206,0.3086608,8.974658993,9.453118793,9.213888893,-4.69,-92.471,-184.2416494,-75.73212498,-131.3123181,-131.3123181,0.926293596,0.926293596,0.9979206,0.861371165,0.926293596,0.926293596
681,42774.0723,2897.24,175.6,183.3,166.5,23,22.5,174.7,3.25757,175.464,0,3.77006,3.75447,0,0.7862316,0.3102356,8.975547993,9.451543993,9.213545993,-4.535,-92.316,-184.0497868,-76.10680545,-131.390066,-131.390066,0.926391268,0.926391268,0.997640962,0.861778342,0.926391268,0.926391268
682,42774.08388,2899.99,186.7,182.9,166.3,23.2,22.4,175,3.25757,174.845,0,3.76978,3.75509,0,0.7869428,0.3086608,8.974836793,9.453118793,9.213977793,-5.154,-92.935,-184.2032797,-75.73212498,-131.2921603,-131.2921603,0.926268276,0.926268276,0.997864664,0.861371165,0.926268276,0.926268276
683,42774.09545,2899.99,184,184.6,166.5,23.5,22.5,175.7,3.25757,176.315,0,3.76999,3.75539,0,0.7864094,0.3078988,8.975370193,9.453880793,9.214625493,-3.684,-91.465,-184.0881622,-75.55078574,-131.1452857,-131.1452857,0.92608383,0.92608383,0.997696882,0.861174237,0.92608383,0.92608383
684,42774.10703,2898.16,182.8,195.6,166.3,23.1,22.4,175,3.25757,174.845,0,3.76984,3.75487,0,0.7867904,0.3092196,8.974989193,9.452559993,9.213774593,-5.154,-92.935,-184.1703903,-75.86508958,-131.3382346,-131.3382346,0.926326152,0.926326152,0.997816723,0.861515618,0.926326152,0.926326152
685,42774.11859,2898.16,183,193.6,166.2,23.2,22.4,174.6,3.25757,174.195,0,3.76978,3.75452,0,0.7869428,0.3101086,8.974836793,9.451670993,9.213253893,-5.804,-93.585,-184.2032797,-76.07659364,-131.4562914,-131.4562914,0.92647448,0.92647448,0.997864664,0.861745495,0.92647448,0.92647448
686,42774.13017,2897.24,182.4,186.1,166.2,23,22.3,175.1,3.25757,174.845,0,3.76971,3.75474,0,0.7871206,0.3095498,8.974658993,9.452229793,9.213444393,-5.154,-92.935,-184.2416494,-75.94365261,-131.4131013,-131.4131013,0.92642021,0.92642021,0.9979206,0.861600991,0.92642021,0.92642021
687,42774.14175,2899.07,183.1,193.4,166.4,23,22.2,175.3,3.25757,174.845,0,3.76991,3.75521,0,0.7866126,0.308356,8.975166993,9.453423593,9.214295293,-5.154,-92.935,-184.132018,-75.65959259,-131.2201654,-131.2201654,0.926177855,0.926177855,0.997760794,0.861292387,0.926177855,0.926177855
688,42774.15332,2897.24,187.6,187.2,166.4,23.2,22.3,175.3,3.25757,174.953,0,3.77019,3.75515,0,0.7859014,0.3085084,8.975878193,9.453271193,9.214574693,-5.046,-92.827,-183.9785145,-75.69585934,-131.156806,-131.156806,0.926098295,0.926098295,0.997537123,0.861331775,0.926098295,0.926098295
689,42774.1649,2899.07,179.5,191.4,166.4,23.2,22.6,175.5,3.25757,175.805,0,3.76984,3.75474,0,0.7867904,0.3095498,8.974989193,9.452229793,9.213609493,-4.194,-91.975,-184.1703903,-75.94365261,-131.3756686,-131.3756686,0.926373179,0.926373179,0.997816723,0.861600991,0.926373179,0.926373179
690,42774.17646,2898.16,181.4,189.3,166.5,23.3,22.5,175.7,3.25757,176.192,0,3.76978,3.75498,0,0.7869428,0.3089402,8.974836793,9.452839393,9.213838093,-3.807,-91.588,-184.2032797,-75.79860913,-131.3238366,-131.3238366,0.926308065,0.926308065,0.997864664,0.861443388,0.926308065,0.926308065
691,42774.18804,2896.33,185.9,187.5,166.8,23.5,22.4,175.7,3.25757,176.315,0,3.77006,3.75526,0,0.7862316,0.308229,8.975547993,9.453550593,9.214549293,-3.684,-91.465,-184.0497868,-75.62936946,-131.1625661,-131.1625661,0.926105527,0.926105527,0.997640962,0.861259565,0.926105527,0.926105527
692,42774.19962,2897.24,177.3,188.2,166.7,23,22.3,175.4,3.26927,176.579,0,3.77012,3.75463,0,0.7860792,0.3098292,8.975700393,9.451950393,9.213825393,-3.42,-91.201,-184.0168925,-76.01012498,-131.3267162,-131.3267162,0.926311682,0.926311682,0.997593035,0.861673239,0.926311682,0.926311682
693,42774.21119,2897.24,188.6,186.2,166,22.9,22.4,174.3,3.25757,173.576,0,3.76978,3.75515,0,0.7869428,0.3085084,8.974836793,9.453271193,9.214053993,-6.423,-94.204,-184.2032797,-75.69585934,-131.274882,-131.274882,0.926246574,0.926246574,0.997864664,0.861331775,0.926246574,0.926246574
694,42774.22277,2897.24,178.7,185.2,166.1,23,22.4,174.9,3.26927,175.077,0,3.76984,3.75493,0,0.7867904,0.3090672,8.974989193,9.452712393,9.213850793,-4.922,-92.703,-184.1703903,-75.82882798,-131.320957,-131.320957,0.926304448,0.926304448,0.997816723,0.861476219,0.926304448,0.926304448
695,42774.23433,2899.99,183.4,183.2,166.3,23.2,22.5,175.1,3.25757,173.963,0,3.76978,3.75509,0,0.7869428,0.3086608,8.974836793,9.453118793,9.213977793,-6.036,-93.817,-184.2032797,-75.73212498,-131.2921603,-131.2921603,0.926268276,0.926268276,0.997864664,0.861371165,0.926268276,0.926268276
696,42774.24591,2899.99,180.7,190.5,166.6,23.2,22.5,175.6,3.25757,173.839,0,3.76978,3.75526,0,0.7869428,0.308229,8.974836793,9.453550593,9.214193693,-6.16,-93.941,-184.2032797,-75.62936946,-131.2432043,-131.2432043,0.926206789,0.926206789,0.997864664,0.861259565,0.926206789,0.926206789
697,42774.25749,2897.24,185.6,188.9,166.8,23.2,22.3,175.5,3.25757,174.845,0,3.76971,3.75493,0,0.7871206,0.3090672,8.974658993,9.452712393,9.213685693,-5.154,-92.935,-184.2416494,-75.82882798,-131.3583916,-131.3583916,0.926351474,0.926351474,0.9979206,0.861476219,0.926351474,0.926351474
698,42774.26906,2899.99,189.6,189.5,166.8,23.3,22.4,175.4,3.26927,174.195,0,3.76978,3.75533,0,0.7869428,0.3080512,8.974836793,9.453728393,9.214282593,-5.804,-93.585,-184.2032797,-75.58705579,-131.2230453,-131.2230453,0.926181472,0.926181472,0.997864664,0.861213618,0.926181472,0.926181472
699,42774.28064,2897.24,188.5,183.1,166.9,23.4,22.6,175.5,3.26927,175.573,0,3.76965,3.75458,0,0.787273,0.3099562,8.974506593,9.451823393,9.213164993,-4.426,-92.207,-184.2745365,-76.04033847,-131.4764461,-131.4764461,0.926499808,0.926499808,0.997968549,0.861706082,0.926499808,0.926499808
700,42774.2922,2897.24,190.7,186.9,166.8,22.8,22.2,175.5,3.26927,174.953,0,3.76971,3.75463,0,0.7871206,0.3098292,8.974658993,9.451950393,9.213304693,-5.046,-92.827,-184.2416494,-76.01012498,-131.4447742,-131.4447742,0.926460008,0.926460008,0.9979206,0.861673239,0.926460008,0.926460008
