617,42773.33155,2900.9,183.9,195.5,166.4,23.2,22.4,175.2,3.25757,175.309,0,3.77066,3.75474,0,0.7847076,0.3095498,9.153625733,9.628783533,9.391204633,-4.69,-92.471,-188.2196825,-77.75915476,-134.3123731,-134.3123731,0.891583606,0.891583606,0.95906658,0.830293974,0.891583606,0.891583606
618,42773.34313,2898.16,183.7,180.4,166.6,23.2,22.6,175.5,3.25757,175.928,0,3.77066,3.75463,0,0.7847076,0.3098292,9.153625733,9.628504133,9.391064933,-4.071,-91.852,-188.2196825,-77.82724179,-134.3448427,-134.3448427,0.891621394,0.891621394,0.95906658,0.830362696,0.891621394,0.891621394
619,42773.3547,2899.07,185.8,186.7,166.7,23.3,22.6,175.1,3.25757,176.083,0,3.77085,3.75504,0,0.784225,0.3087878,9.154108333,9.629545533,9.391826933,-3.916,-91.697,-188.1128185,-77.5734438,-134.1677248,-134.1677248,0.891415303,0.891415303,0.958922701,0.830106587,0.891415303,0.891415303
620,42773.36627,2899.07,182.3,195,166.8,23.2,22.4,175.8,3.25757,175.696,0,3.77072,3.75422,0,0.7845552,0.3108706,9.153778133,9.627462733,9.390620433,-4.303,-92.084,-188.1859371,-78.08098773,-134.4481489,-134.4481489,0.891741643,0.891741643,0.959021142,0.830618911,0.891741643,0.891741643
621,42773.37786,2897.24,182.9,183.2,166.9,23.1,22.3,175.5,3.25757,175.959,0,3.77092,3.75474,0,0.7840472,0.3095498,9.154286133,9.628783533,9.391534833,-4.04,-91.821,-188.0734448,-77.75915476,-134.2356232,-134.2356232,0.891494297,0.891494297,0.9588697,0.830293974,0.891494297,0.891494297
622,42773.38942,2900.9,188.2,189.6,166.8,23,22.2,175.2,3.25757,176.424,0,3.77066,3.75447,0,0.7847076,0.3102356,9.153625733,9.628097733,9.390861733,-3.575,-91.356,-188.2196825,-77.92627079,-134.3920695,-134.3920695,0.891676362,0.891676362,0.95906658,0.83046267,0.891676362,0.891676362
623,42773.401,2898.16,188.3,193,166.9,23.1,22.2,175.6,3.25757,177.043,0,3.77072,3.75463,0,0.7845552,0.3098292,9.153778133,9.628504133,9.391141133,-2.956,-90.737,-188.1859371,-77.82724179,-134.3271321,-134.3271321,0.891600782,0.891600782,0.959021142,0.830362696,0.891600782,0.891600782
624,42773.41257,2899.99,187.1,193.1,166.9,23.2,22.4,175.4,3.25757,177.074,0,3.77079,3.75441,0,0.7843774,0.310388,9.153955933,9.627945333,9.390950633,-2.925,-90.706,-188.1465662,-77.96340462,-134.371408,-134.371408,0.891652313,0.891652313,0.958968133,0.830500164,0.891652313,0.891652313
625,42773.42414,2898.16,188.8,183.3,167.1,23.3,22.4,175.5,3.25757,176.315,0,3.77072,3.75482,0,0.7845552,0.3093466,9.153778133,9.628986733,9.391382433,-3.684,-91.465,-188.1859371,-77.70963456,-134.2710469,-134.2710469,0.891535515,0.891535515,0.959021142,0.830243998,0.891535515,0.891535515
626,42773.43573,2897.24,183.1,186,167,23.3,22.4,175.3,3.25757,176.919,0,3.77072,3.75469,0,0.7845552,0.3096768,9.153778133,9.628656533,9.391217333,-3.08,-90.861,-188.1859371,-77.79010387,-134.3094213,-134.3094213,0.891580171,0.891580171,0.959021142,0.83032521,0.891580171,0.891580171
627,42773.44729,2898.16,186.1,194.4,166.6,23.3,22.3,174.4,3.25757,174.071,0,3.77044,3.75463,0,0.7852664,0.3098292,9.153066933,9.628504133,9.390785533,-5.928,-93.709,-188.3434065,-77.82724179,-134.4097791,-134.4097791,0.891696976,0.891696976,0.959233214,0.830362696,0.891696976,0.891696976
628,42773.45887,2897.24,182.6,187.5,166.6,23.3,22.3,175.1,3.25757,175.464,0,3.77072,3.75463,0,0.7845552,0.3098292,9.153778133,9.628504133,9.391141133,-4.535,-92.316,-188.1859371,-77.82724179,-134.3271321,-134.3271321,0.891600782,0.891600782,0.959021142,0.830362696,0.891600782,0.891600782
629,42773.47044,2897.24,187.1,183.6,166.4,23.1,22.4,174.7,3.25757,174.953,0,3.77025,3.75435,0,0.785749,0.3105404,9.152584333,9.627792933,9.390188633,-5.046,-92.827,-188.4502475,-78.00053734,-134.5484947,-134.5484947,0.891858477,0.891858477,0.959377156,0.830537661,0.891858477,0.891858477
630,42773.48201,2897.24,188.5,183.2,166.3,23.5,22.6,174.9,3.25757,175.573,0,3.77072,3.75515,0,0.7845552,0.3085084,9.153778133,9.629824933,9.391801533,-4.426,-92.207,-188.1859371,-77.5053428,-134.1736291,-134.1736291,0.891422172,0.891422172,0.959021142,0.830037892,0.891422172,0.891422172
631,42773.4936,2897.24,184.6,184.8,166.4,23.1,22.4,174.4,3.25757,175.186,0,3.77051,3.75487,0,0.7850886,0.3092196,9.153244733,9.629113733,9.391179233,-4.813,-92.594,-188.3040413,-77.67868343,-134.3182767,-134.3182767,0.891590476,0.891590476,0.95918019,0.830212766,0.891590476,0.891590476
632,42773.50517,2896.33,185,181,166.3,23.2,22.4,175.1,3.25757,174.458,0,3.77059,3.75463,0,0.7848854,0.3098292,9.153447933,9.628504133,9.390976033,-5.541,-93.322,-188.2590508,-77.82724179,-134.3655047,-134.3655047,0.891645442,0.891645442,0.959119596,0.830362696,0.891645442,0.891645442
633,42773.51674,2898.16,191.6,186.6,166.6,23.1,22.3,175.2,3.25757,175.805,0,3.77059,3.75458,0,0.7848854,0.3099562,9.153447933,9.628377133,9.390912533,-4.194,-91.975,-188.2590508,-77.85818921,-134.380263,-134.380263,0.89166262,0.89166262,0.959119596,0.830393936,0.89166262,0.89166262
634,42773.52831,2897.24,175.8,182.9,166.7,23.3,22.4,174.8,3.25757,175.696,0,3.77079,3.75487,0,0.7843774,0.3092196,9.153955933,9.629113733,9.391534833,-4.303,-92.084,-188.1465662,-77.67868343,-134.2356232,-134.2356232,0.891494297,0.891494297,0.958968133,0.830212766,0.891494297,0.891494297
635,42773.53988,2899.07,187.7,182,166.3,23.2,22.4,174.7,3.25757,174.071,0,3.77006,3.75463,0,0.7862316,0.3098292,9.152101733,9.628504133,9.390302933,-5.928,-93.709,-188.5570779,-77.82724179,-134.5219334,-134.5219334,0.891827548,0.891827548,0.959521127,0.830362696,0.891827548,0.891827548
636,42773.55147,2899.07,184,184.5,166.7,23.3,22.6,175.5,3.25757,176.687,0,3.77038,3.75452,0,0.7854188,0.3101086,9.152914533,9.628224733,9.390569633,-3.312,-91.093,-188.3771469,-77.89532508,-134.4599548,-134.4599548,0.891755387,0.891755387,0.959278666,0.830431426,0.891755387,0.891755387
637,42773.56304,2898.16,181.8,182.5,166.8,23.2,22.5,175.9,3.25757,176.687,0,3.77051,3.75428,0,0.7850886,0.3107182,9.153244733,9.627615133,9.390429933,-3.312,-91.093,-188.3040413,-78.04385743,-134.4924202,-134.4924202,0.891793185,0.891793185,0.95918019,0.83058141,0.891793185,0.891793185
638,42773.57461,2899.99,188.5,186.1,166.8,23.5,22.6,174.8,3.25757,175.696,0,3.77051,3.75533,0,0.7850886,0.3080512,9.153244733,9.630282133,9.391763433,-4.303,-92.084,-188.3040413,-77.39389671,-134.1824856,-134.1824856,0.891432475,0.891432475,0.95918019,0.8299255,0.891432475,0.891432475
639,42773.58618,2897.24,183.6,194.9,166.8,23.2,22.5,175.8,3.25757,176.455,0,3.77059,3.75487,0,0.7848854,0.3092196,9.153447933,9.629113733,9.391280833,-3.544,-91.325,-188.2590508,-77.67868343,-134.294662,-134.294662,0.891562995,0.891562995,0.959119596,0.830212766,0.891562995,0.891562995
640,42773.59775,2898.16,182,182.8,166.9,23.3,22.5,175.9,3.25757,176.532,0,3.77025,3.75452,0,0.785749,0.3101086,9.152584333,9.628224733,9.390404533,-3.467,-91.248,-188.4502475,-77.89532508,-134.4983229,-134.4983229,0.891800057,0.891800057,0.959377156,0.830431426,0.891800057,0.891800057
641,42773.60934,2898.16,182.9,183.4,167.1,23.3,22.5,175.5,3.25757,176.687,0,3.77059,3.75482,0,0.7848854,0.3093466,9.153447933,9.628986733,9.391217333,-3.312,-91.093,-188.2590508,-77.70963456,-134.3094213,-134.3094213,0.891580171,0.891580171,0.959119596,0.830243998,0.891580171,0.891580171
642,42773.62091,2899.07,192.2,195.2,167,23.3,22.4,174.7,3.25757,175.34,0,3.77031,3.75469,0,0.7855966,0.3096768,9.152736733,9.628656533,9.390696633,-4.659,-92.44,-188.4165094,-77.79010387,-134.4304399,-134.4304399,0.891721027,0.891721027,0.959331697,0.83032521,0.891721027,0.891721027
643,42773.63248,2897.24,184.7,193.4,166.7,23.1,22.3,173.7,3.25757,173.576,0,3.77038,3.75493,0,0.7854188,0.3090672,9.152914533,9.629266133,9.391090333,-6.423,-94.204,-188.3771469,-77.64154105,-134.3389392,-134.3389392,0.891614523,0.891614523,0.959278666,0.830175289,0.891614523,0.891614523
644,42773.64405,2897.24,188.6,178.2,166.4,23.4,22.6,174.1,3.25757,172.957,0,3.77012,3.75487,0,0.7860792,0.3092196,9.152254133,9.629113733,9.390683933,-7.042,-94.823,-188.5233432,-77.67868343,-134.4333915,-134.4333915,0.891724463,0.891724463,0.959475659,0.830212766,0.891724463,0.891724463
645,42773.65563,2898.16,183.8,188.7,166.7,23.3,22.5,175.4,3.25757,175.696,0,3.77038,3.75452,0,0.7854188,0.3101086,9.152914533,9.628224733,9.390569633,-4.303,-92.084,-188.3771469,-77.89532508,-134.4599548,-134.4599548,0.891755387,0.891755387,0.959278666,0.830431426,0.891755387,0.891755387
646,42773.66721,2896.33,189.1,189,166.5,23.3,22.4,174.5,3.25757,174.566,0,3.77019,3.75441,0,0.7859014,0.310388,9.152431933,9.627945333,9.390188633,-5.433,-93.214,-188.4839846,-77.96340462,-134.5484947,-134.5484947,0.891858477,0.891858477,0.959422617,0.830500164,0.891858477,0.891858477
647,42773.67878,2899.99,181.7,191.1,166.6,23.3,22.5,175.2,3.25757,176.315,0,3.77038,3.75474,0,0.7854188,0.3095498,9.152914533,9.628783533,9.390849033,-3.684,-91.465,-188.3771469,-77.75915476,-134.3950212,-134.3950212,0.891679798,0.891679798,0.959278666,0.830293974,0.891679798,0.891679798
648,42773.69035,2898.16,179.8,193,166.3,23.3,22.6,174.5,3.25757,174.845,0,3.77044,3.75482,0,0.7852664,0.3093466,9.153066933,9.628986733,9.391026833,-5.154,-92.935,-188.3434065,-77.70963456,-134.3536979,-134.3536979,0.8916317,0.8916317,0.959233214,0.830243998,0.8916317,0.8916317
649,42773.70192,2897.24,180.9,182.4,166.4,23,22.3,175.4,3.25757,175.34,0,3.77031,3.75458,0,0.7855966,0.3099562,9.152736733,9.628377133,9.390556933,-4.659,-92.44,-188.4165094,-77.85818921,-134.4629062,-134.4629062,0.891758823,0.891758823,0.959331697,0.830393936,0.891758823,0.891758823
650,42773.7135,2898.16,187.3,195.7,166.4,23.2,22.4,175,3.25757,174.458,0,3.77019,3.75498,0,0.7859014,0.3089402,9.152431933,9.629393133,9.390912533,-5.541,-93.322,-188.4839846,-77.61058822,-134.380263,-134.380263,0.89166262,0.89166262,0.959422617,0.83014406,0.89166262,0.89166262
651,42773.72508,2898.16,191.4,184.3,166.8,23.3,22.5,175.2,3.25757,175.186,0,3.77038,3.75487,0,0.7854188,0.3092196,9.152914533,9.629113733,9.391014133,-4.813,-92.594,-188.3771469,-77.67868343,-134.3566496,-134.3566496,0.891635135,0.891635135,0.959278666,0.830212766,0.891635135,0.891635135
652,42773.73666,2899.07,186.3,186.7,166.9,23.4,22.4,175.8,3.26927,176.811,0,3.77031,3.75452,0,0.7855966,0.3101086,9.152736733,9.628224733,9.390480733,-3.188,-90.969,-188.4165094,-77.89532508,-134.4806147,-134.4806147,0.89177944,0.89177944,0.959331697,0.830431426,0.89177944,0.89177944
653,42773.74822,2896.33,174.7,196.8,167,23.2,22.4,174.4,3.25757,174.953,0,3.77051,3.75487,0,0.7850886,0.3092196,9.153244733,9.629113733,9.391179233,-5.046,-92.827,-188.3040413,-77.67868343,-134.3182767,-134.3182767,0.891590476,0.891590476,0.95918019,0.830212766,0.891590476,0.891590476
654,42773.75979,2896.33,184.2,183.9,166.6,23.3,22.4,174.9,3.25757,174.195,0,3.77025,3.75482,0,0.785749,0.3093466,9.152584333,9.628986733,9.390785533,-5.804,-93.585,-188.4502475,-77.70963456,-134.4097791,-134.4097791,0.891696976,0.891696976,0.959377156,0.830243998,0.891696976,0.891696976
655,42773.77137,2899.99,181.6,185.9,166.6,23.2,22.4,175.6,3.25757,176.315,0,3.76999,3.75487,0,0.7864094,0.3092196,9.151923933,9.629113733,9.390518833,-3.684,-91.465,-188.5964338,-77.67868343,-134.4717605,-134.4717605,0.891769131,0.891769131,0.959574176,0.830212766,0.891769131,0.891769131
656,42773.78295,2896.33,174.9,194,166.8,23,22.4,174.3,3.25757,174.071,0,3.77038,3.75474,0,0.7854188,0.3095498,9.152914533,9.628783533,9.390849033,-5.928,-93.709,-188.3771469,-77.75915476,-134.3950212,-134.3950212,0.891679798,0.891679798,0.959278666,0.830293974,0.891679798,0.891679798
657,42773.79453,2899.99,184.7,182.2,166.4,23.3,22.4,174.9,3.25757,173.344,0,3.77012,3.75539,0,0.7860792,0.3078988,9.152254133,9.630434533,9.391344333,-6.655,-94.436,-188.5233432,-77.35674579,-134.2799026,-134.2799026,0.89154582,0.89154582,0.959475659,0.82988804,0.89154582,0.89154582
658,42773.8061,2897.24,181.7,195.7,166.4,23.3,22.5,174.6,3.25757,172.725,0,3.77012,3.75469,0,0.7860792,0.3096768,9.152254133,9.628656533,9.390455333,-7.274,-95.055,-188.5233432,-77.79010387,-134.4865174,-134.4865174,0.891786312,0.891786312,0.959475659,0.83032521,0.891786312,0.891786312
659,42773.81766,2898.16,183.1,186.2,166.5,23.2,22.4,175.2,3.25757,174.195,0,3.77006,3.75463,0,0.7862316,0.3098292,9.152101733,9.628504133,9.390302933,-5.804,-93.585,-188.5570779,-77.82724179,-134.5219334,-134.5219334,0.891827548,0.891827548,0.959521127,0.830362696,0.891827548,0.891827548
660,42773.82924,2897.24,184.2,182.1,166.8,23,22.4,175.4,3.25757,175.309,0,3.77012,3.75463,0,0.7860792,0.3098292,9.152254133,9.628504133,9.390379133,-4.69,-92.471,-188.5233432,-77.82724179,-134.5042256,-134.5042256,0.89180693,0.89180693,0.959475659,0.830362696,0.89180693,0.89180693
661,42773.84082,2899.99,181.4,193.3,166.9,23,22.4,175.7,3.25757,175.186,0,3.77044,3.75487,0,0.7852664,0.3092196,9.153066933,9.629113733,9.391090333,-4.813,-92.594,-188.3434065,-77.67868343,-134.3389392,-134.3389392,0.891614523,0.891614523,0.959233214,0.830212766,0.891614523,0.891614523
662,42773.8524,2897.24,185.3,182.9,167,23,22.3,175.5,3.25757,175.573,0,3.76999,3.75441,0,0.7864094,0.310388,9.151923933,9.627945333,9.389934633,-4.426,-92.207,-188.5964338,-77.96340462,-134.6075175,-134.6075175,0.891927213,0.891927213,0.959574176,0.830500164,0.891927213,0.891927213
663,42773.86397,2897.24,186.1,185.9,167,23.1,22.4,175.4,3.25757,174.953,0,3.77019,3.75441,0,0.7859014,0.310388,9.152431933,9.627945333,9.390188633,-5.046,-92.827,-188.4839846,-77.96340462,-134.5484947,-134.5484947,0.891858477,0.891858477,0.959422617,0.830500164,0.891858477,0.891858477
664,42773.87553,2897.24,176,185.4,166.9,23.1,22.4,174.7,3.25757,175.077,0,3.76991,3.75422,0,0.7866126,0.3108706,9.151720733,9.627462733,9.389591733,-4.922,-92.703,-188.6414102,-78.08098773,-134.6871935,-134.6871935,0.892020017,0.892020017,0.959634808,0.830618911,0.892020017,0.892020017
665,42773.88711,2897.24,178.5,193.5,166.4,23,22.3,174.1,3.25757,173.22,0,3.77012,3.75474,0,0.7860792,0.3095498,9.152254133,9.628783533,9.390518833,-6.779,-94.56,-188.5233432,-77.75915476,-134.4717605,-134.4717605,0.891769131,0.891769131,0.959475659,0.830293974,0.891769131,0.891769131
666,42773.89869,2897.24,179.6,194.7,166.3,22.9,22.3,174.7,3.25757,173.839,0,3.76999,3.75504,0,0.7864094,0.3087878,9.151923933,9.629545533,9.390734733,-6.16,-93.941,-188.5964338,-77.5734438,-134.4215853,-134.4215853,0.89171072,0.89171072,0.959574176,0.830106587,0.89171072,0.89171072
667,42773.91027,2897.24,188.3,179,166.3,23.2,22.4,174.8,3.25757,173.731,0,3.76984,3.75493,0,0.7867904,0.3090672,9.151542933,9.629266133,9.390404533,-6.268,-94.049,-188.680763,-77.64154105,-134.4983229,-134.4983229,0.891800057,0.891800057,0.959687866,0.830175289,0.891800057,0.891800057
668,42773.92184,2897.24,192.3,183.4,166.5,23.3,22.4,174.9,3.25757,174.953,0,3.76999,3.75498,0,0.7864094,0.3089402,9.151923933,9.629393133,9.390658533,-5.046,-92.827,-188.5964338,-77.61058822,-134.4392945,-134.4392945,0.891731335,0.891731335,0.959574176,0.83014406,0.891731335,0.891731335
669,42773.9334,2897.24,188.5,184.4,166.5,23.1,22.4,175.1,3.25757,175.696,0,3.77006,3.75539,0,0.7862316,0.3078988,9.152101733,9.630434533,9.391268133,-4.303,-92.084,-188.5570779,-77.35674579,-134.2976139,-134.2976139,0.89156643,0.89156643,0.959521127,0.82988804,0.89156643,0.89156643
670,42773.94498,2897.24,184.4,188.4,166.8,23.2,22.3,175,3.25757,176.192,0,3.77019,3.75498,0,0.7859014,0.3089402,9.152431933,9.629393133,9.390912533,-3.807,-91.588,-188.4839846,-77.61058822,-134.380263,-134.380263,0.89166262,0.89166262,0.959422617,0.83014406,0.89166262,0.89166262
671,42773.95656,2898.16,188.8,192.3,166.6,23.2,22.3,175.4,3.25757,176.424,0,3.76984,3.75469,0,0.7867904,0.3096768,9.151542933,9.628656533,9.390099733,-3.575,-91.356,-188.680763,-77.79010387,-134.569153,-134.569153,0.891882534,0.891882534,0.959687866,0.83032521,0.891882534,0.891882534
672,42773.96814,2897.24,191.7,195,166.7,23,22.4,175.7,3.25757,176.687,0,3.77012,3.75533,0,0.7860792,0.3080512,9.152254133,9.630282133,9.391268133,-3.312,-91.093,-188.5233432,-77.39389671,-134.2976139,-134.2976139,0.89156643,0.89156643,0.959475659,0.8299255,0.89156643,0.89156643
673,42773.97971,2897.24,178.4,185.7,166.7,22.9,22.5,175.5,3.25757,176.687,0,3.77006,3.75452,0,0.7862316,0.3101086,9.152101733,9.628224733,9.390163233,-3.312,-91.093,-188.5570779,-77.89532508,-134.5543971,-134.5543971,0.89186535,0.89186535,0.959521127,0.830431426,0.89186535,0.89186535
674,42773.99127,2897.24,182.4,186.1,166.4,23,22.4,175.4,3.25757,173.839,0,3.76999,3.75482,0,0.7864094,0.3093466,9.151923933,9.628986733,9.390455333,-6.16,-93.941,-188.5964338,-77.70963456,-134.4865174,-134.4865174,0.891786312,0.891786312,0.959574176,0.830243998,0.891786312,0.891786312
675,42774.00285,2897.24,186.5,182,166.5,23.2,22.4,175.1,3.25757,174.69,0,3.77012,3.75493,0,0.7860792,0.3090672,9.152254133,9.629266133,9.390760133,-5.309,-93.09,-188.5233432,-77.64154105,-134.4156822,-134.4156822,0.891703848,0.891703848,0.959475659,0.830175289,0.891703848,0.891703848
676,42774.01443,2898.16,191.3,191.3,166.4,22.9,22.4,175.3,3.25757,175.696,0,3.76984,3.75539,0,0.7867904,0.3078988,9.151542933,9.630434533,9.390988733,-4.303,-92.084,-188.680763,-77.35674579,-134.362553,-134.362553,0.891642006,0.891642006,0.959687866,0.82988804,0.891642006,0.891642006
677,42774.02601,2897.24,192.4,184,166.3,23.1,22.4,174.7,3.25757,173.576,0,3.77019,3.75498,0,0.7859014,0.3089402,9.152431933,9.629393133,9.390912533,-6.423,-94.204,-188.4839846,-77.61058822,-134.380263,-134.380263,0.89166262,0.89166262,0.959422617,0.83014406,0.89166262,0.89166262
678,42774.03758,2896.33,193,196.6,166.4,23,22.3,175.2,3.25757,174.195,0,3.77012,3.75539,0,0.7860792,0.3078988,9.152254133,9.630434533,9.391344333,-5.804,-93.585,-188.5233432,-77.35674579,-134.2799026,-134.2799026,0.89154582,0.89154582,0.959475659,0.82988804,0.89154582,0.89154582
679,42774.04916,2897.24,183.6,192.5,166.4,23,22.4,174.7,3.25757,174.566,0,3.76999,3.75515,0,0.7864094,0.3085084,9.151923933,9.629824933,9.390874433,-5.433,-93.214,-188.5964338,-77.5053428,-134.3891179,-134.3891179,0.891672926,0.891672926,0.959574176,0.830037892,0.891672926,0.891672926
680,42774.06072,2899.07,188.5,193.1,166.5,23.2,22.4,175.3,3.25757,175.309,0,3.76971,3.75509,0,0.7871206,0.3086608,9.151212733,9.629672533,9.390442633,-4.69,-92.471,-188.7538429,-77.54248926,-134.4894688,-134.4894688,0.891789749,0.891789749,0.959786412,0.830075361,0.891789749,0.891789749
681,42774.0723,2897.24,175.6,183.3,166.5,23,22.5,174.7,3.25757,175.464,0,3.77006,3.75447,0,0.7862316,0.3102356,9.152101733,9.628097733,9.390099733,-4.535,-92.316,-188.5570779,-77.92627079,-134.569153,-134.569153,0.891882534,0.891882534,0.959521127,0.83046267,0.891882534,0.891882534
682,42774.08388,2899.99,186.7,182.9,166.3,23.2,22.4,175,3.25757,174.845,0,3.76978,3.75509,0,0.7869428,0.3086608,9.151390533,9.629672533,9.390531533,-5.154,-92.935,-188.7144928,-77.54248926,-134.4688091,-134.4688091,0.891765695,0.891765695,0.959733347,0.830075361,0.891765695,0.891765695
683,42774.09545,2899.99,184,184.6,166.5,23.5,22.5,175.7,3.25757,176.315,0,3.76999,3.75539,0,0.7864094,0.3078988,9.151923933,9.630434533,9.391179233,-3.684,-91.465,-188.5964338,-77.35674579,-134.3182767,-134.3182767,0.891590476,0.891590476,0.959574176,0.82988804,0.891590476,0.891590476
684,42774.10703,2898.16,182.8,195.6,166.3,23.1,22.4,175,3.25757,174.845,0,3.76984,3.75487,0,0.7867904,0.3092196,9.151542933,9.629113733,9.390328333,-5.154,-92.935,-188.680763,-77.67868343,-134.5160308,-134.5160308,0.891820676,0.891820676,0.959687866,0.830212766,0.891820676,0.891820676
685,42774.11859,2898.16,183,193.6,166.2,23.2,22.4,174.6,3.25757,174.195,0,3.76978,3.75452,0,0.7869428,0.3101086,9.151390533,9.628224733,9.389807633,-5.804,-93.585,-188.7144928,-77.89532508,-134.6370278,-134.6370278,0.891961583,0.891961583,0.959733347,0.830431426,0.891961583,0.891961583
686,42774.13017,2897.24,182.4,186.1,166.2,23,22.3,175.1,3.25757,174.845,0,3.76971,3.75474,0,0.7871206,0.3095498,9.151212733,9.628783533,9.389998133,-5.154,-92.935,-188.7538429,-77.75915476,-134.5927621,-134.5927621,0.891910028,0.891910028,0.959786412,0.830293974,0.891910028,0.891910028
687,42774.14175,2899.07,183.1,193.4,166.4,23,22.2,175.3,3.25757,174.845,0,3.76991,3.75521,0,0.7866126,0.308356,9.151720733,9.629977333,9.390849033,-5.154,-92.935,-188.6414102,-77.46819522,-134.3950212,-134.3950212,0.891679798,0.891679798,0.959634808,0.830000426,0.891679798,0.891679798
688,42774.15332,2897.24,187.6,187.2,166.4,23.2,22.3,175.3,3.25757,174.953,0,3.77019,3.75515,0,0.7859014,0.3085084,9.152431933,9.629824933,9.391128433,-5.046,-92.827,-188.4839846,-77.5053428,-134.3300839,-134.3300839,0.891604217,0.891604217,0.959422617,0.830037892,0.891604217,0.891604217
689,42774.1649,2899.07,179.5,191.4,166.4,23.2,22.6,175.5,3.25757,175.805,0,3.76984,3.75474,0,0.7867904,0.3095498,9.151542933,9.628783533,9.390163233,-4.194,-91.975,-188.680763,-77.75915476,-134.5543971,-134.5543971,0.89186535,0.89186535,0.959687866,0.830293974,0.89186535,0.89186535
690,42774.17646,2898.16,181.4,189.3,166.5,23.3,22.5,175.7,3.25757,176.192,0,3.76978,3.75498,0,0.7869428,0.3089402,9.151390533,9.629393133,9.390391833,-3.807,-91.588,-188.7144928,-77.61058822,-134.5012742,-134.5012742,0.891803494,0.891803494,0.959733347,0.83014406,0.891803494,0.891803494
691,42774.18804,2896.33,185.9,187.5,166.8,23.5,22.4,175.7,3.25757,176.315,0,3.77006,3.75526,0,0.7862316,0.308229,9.152101733,9.630104333,9.391103033,-3.684,-91.465,-188.5570779,-77.43723805,-134.3359874,-134.3359874,0.891611088,0.891611088,0.959521127,0.829969206,0.891611088,0.891611088
692,42774.19962,2897.24,177.3,188.2,166.7,23,22.3,175.4,3.26927,176.579,0,3.77012,3.75463,0,0.7860792,0.3098292,9.152254133,9.628504133,9.390379133,-3.42,-91.201,-188.5233432,-77.82724179,-134.5042256,-134.5042256,0.89180693,0.89180693,0.959475659,0.830362696,0.89180693,0.89180693
693,42774.21119,2897.24,188.6,186.2,166,22.9,22.4,174.3,3.25757,173.576,0,3.76978,3.75515,0,0.7869428,0.3085084,9.151390533,9.629824933,9.390607733,-6.423,-94.204,-188.7144928,-77.5053428,-134.4511004,-134.4511004,0.891745079,0.891745079,0.959733347,0.830037892,0.891745079,0.891745079
694,42774.22277,2897.24,178.7,185.2,166.1,23,22.4,174.9,3.26927,175.077,0,3.76984,3.75493,0,0.7867904,0.3090672,9.151542933,9.629266133,9.390404533,-4.922,-92.703,-188.680763,-77.64154105,-134.4983229,-134.4983229,0.891800057,0.891800057,0.959687866,0.830175289,0.891800057,0.891800057
695,42774.23433,2899.99,183.4,183.2,166.3,23.2,22.5,175.1,3.25757,173.963,0,3.76978,3.75509,0,0.7869428,0.3086608,9.151390533,9.629672533,9.390531533,-6.036,-93.817,-188.7144928,-77.54248926,-134.4688091,-134.4688091,0.891765695,0.891765695,0.959733347,0.830075361,0.891765695,0.891765695
696,42774.24591,2899.99,180.7,190.5,166.6,23.2,22.5,175.6,3.25757,173.839,0,3.76978,3.75526,0,0.7869428,0.308229,9.151390533,9.630104333,9.390747433,-6.16,-93.941,-188.7144928,-77.43723805,-134.4186338,-134.4186338,0.891707284,0.891707284,0.959733347,0.829969206,0.891707284,0.891707284
697,42774.25749,2897.24,185.6,188.9,166.8,23.2,22.3,175.5,3.25757,174.845,0,3.76971,3.75493,0,0.7871206,0.3090672,9.151212733,9.629266133,9.390239433,-5.154,-92.935,-188.7538429,-77.64154105,-134.5366897,-134.5366897,0.891844731,0.891844731,0.959786412,0.830175289,0.891844731,0.891844731
698,42774.26906,2899.99,189.6,189.5,166.8,23.3,22.4,175.4,3.26927,174.195,0,3.76978,3.75533,0,0.7869428,0.3080512,9.151390533,9.630282133,9.390836333,-5.804,-93.585,-188.7144928,-77.39389671,-134.3979728,-134.3979728,0.891683234,0.891683234,0.959733347,0.8299255,0.891683234,0.891683234
699,42774.28064,2897.24,188.5,183.1,166.9,23.4,22.6,175.5,3.26927,175.573,0,3.76965,3.75458,0,0.787273,0.3099562,9.151060333,9.628377133,9.389718733,-4.426,-92.207,-188.7875704,-77.85818921,-134.6576845,-134.6576845,0.891985643,0.891985643,0.959831899,0.830393936,0.891985643,0.891985643
700,42774.2922,2897.24,190.7,186.9,166.8,22.8,22.2,175.5,3.26927,174.953,0,3.76971,3.75463,0,0.7871206,0.3098292,9.151212733,9.628504133,9.389858433,-5.046,-92.827,-188.7538429,-77.82724179,-134.6252238,-134.6252238,0.891947835,0.891947835,0.959786412,0.830362696,0.891947835,0.891947835
701,42774.30378,2898.16,187.9,191.4,166.8,23.4,22.6,175.1,3.26927,174.566,0,3.76971,3.75509,0,0.7871206,0.3086608,9.151212733,9.629672533,9.390442633,-5.433,-93.214,-188.7538429,-77.54248926,-134.4894688,-134.4894688,0.891789749,0.891789749,0.959786412,0.830075361,0.891789749,0.891789749
702,42774.31536,2898.16,191.7,193.3,166.8,23.3,22.7,175.5,3.26927,175.805,0,3.76984,3.75539,0,0.7867904,0.3078988,9.151542933,9.630434533,9.390988733,-4.194,-91.975,-188.680763,-77.35674579,-134.362553,-134.362553,0.891642006,0.891642006,0.959687866,0.82988804,0.891642006,0.891642006
