Analysis by Brandon Lampe, performed on: 2016/07/06 13:19:08
Experimental results below begin at: 2016/04/14 09:54:5
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
5.723921e+05,6.624908e+00,5.226408e+04,6.049083e-01,9.301308e-01,9.303368e-01,3.334097e-03,4.176116e-08,2.996349e+01,-8.928276e-02,3.005277e+01,3.222098e+01,1.704373e+02
5.724021e+05,6.625024e+00,5.227408e+04,6.050241e-01,9.301469e-01,9.303372e-01,3.334515e-03,4.175542e-08,2.996298e+01,-8.928276e-02,3.005226e+01,3.221987e+01,1.704413e+02
5.724121e+05,6.625140e+00,5.228408e+04,6.051398e-01,9.301630e-01,9.303376e-01,3.334932e-03,4.174969e-08,2.996246e+01,-8.928276e-02,3.005174e+01,3.221876e+01,1.704453e+02
5.724221e+05,6.625256e+00,5.229408e+04,6.052556e-01,9.301790e-01,9.303380e-01,3.335350e-03,4.174397e-08,2.996195e+01,-8.928276e-02,3.005123e+01,3.221765e+01,1.704493e+02
5.724321e+05,6.625371e+00,5.230408e+04,6.053713e-01,9.301951e-01,9.303384e-01,3.335767e-03,4.173824e-08,2.996143e+01,-8.928276e-02,3.005072e+01,3.221654e+01,1.704533e+02
5.724421e+05,6.625487e+00,5.231408e+04,6.054871e-01,9.302112e-01,9.303388e-01,3.336185e-03,4.173251e-08,2.996092e+01,-8.928276e-02,3.005020e+01,3.221543e+01,1.704573e+02
5.724521e+05,6.625603e+00,5.232408e+04,6.056028e-01,9.302272e-01,9.303392e-01,3.336602e-03,4.172679e-08,2.996041e+01,-8.928276e-02,3.004969e+01,3.221432e+01,1.704613e+02
5.724621e+05,6.625719e+00,5.233408e+04,6.057186e-01,9.302433e-01,9.303395e-01,3.337019e-03,4.172106e-08,2.995989e+01,-8.928276e-02,3.004918e+01,3.221321e+01,1.704653e+02
5.724721e+05,6.625834e+00,5.234408e+04,6.058343e-01,9.302594e-01,9.303399e-01,3.337437e-03,4.171534e-08,2.995938e+01,-8.928276e-02,3.004866e+01,3.221210e+01,1.704694e+02
5.724821e+05,6.625950e+00,5.235409e+04,6.059501e-01,9.302754e-01,9.303403e-01,3.337854e-03,4.170962e-08,2.995887e+01,-8.928276e-02,3.004815e+01,3.221099e+01,1.704734e+02
5.724921e+05,6.626066e+00,5.236409e+04,6.060658e-01,9.302915e-01,9.303407e-01,3.338271e-03,4.170390e-08,2.995835e+01,-8.928276e-02,3.004763e+01,3.220988e+01,1.704774e+02
5.725021e+05,6.626182e+00,5.237409e+04,6.061816e-01,9.303076e-01,9.303411e-01,3.338688e-03,4.169818e-08,2.995784e+01,-8.928276e-02,3.004712e+01,3.220877e+01,1.704814e+02
5.725121e+05,6.626297e+00,5.238409e+04,6.062973e-01,9.303236e-01,9.303415e-01,3.339105e-03,4.169247e-08,2.995732e+01,-8.928276e-02,3.004661e+01,3.220766e+01,1.704854e+02
5.725221e+05,6.626413e+00,5.239409e+04,6.064131e-01,9.303397e-01,9.303419e-01,3.339522e-03,4.168675e-08,2.995681e+01,-8.928276e-02,3.004609e+01,3.220655e+01,1.704894e+02
5.725321e+05,6.626529e+00,5.240409e+04,6.065288e-01,9.303558e-01,9.303423e-01,3.339939e-03,4.168104e-08,2.995630e+01,-8.928276e-02,3.004558e+01,3.220544e+01,1.704934e+02
5.725421e+05,6.626645e+00,5.241409e+04,6.066446e-01,9.303685e-01,9.303426e-01,3.340356e-03,4.167532e-08,2.995578e+01,-8.928276e-02,3.004507e+01,3.220444e+01,1.704974e+02
5.725521e+05,6.626760e+00,5.242409e+04,6.067603e-01,9.303685e-01,9.303430e-01,3.340772e-03,4.166961e-08,2.995536e+01,-8.919430e-02,3.004455e+01,3.220398e+01,1.704972e+02
5.725621e+05,6.626876e+00,5.243409e+04,6.068761e-01,9.303566e-01,9.303434e-01,3.341189e-03,4.166390e-08,2.995510e+01,-8.894029e-02,3.004404e+01,3.220410e+01,1.704892e+02
5.725721e+05,6.626992e+00,5.244409e+04,6.069918e-01,9.303446e-01,9.303438e-01,3.341606e-03,4.165819e-08,2.995485e+01,-8.868627e-02,3.004353e+01,3.220422e+01,1.704813e+02
5.725821e+05,6.627108e+00,5.245409e+04,6.071076e-01,9.303326e-01,9.303442e-01,3.342022e-03,4.165248e-08,2.995459e+01,-8.843225e-02,3.004302e+01,3.220434e+01,1.704733e+02
5.725921e+05,6.627223e+00,5.246409e+04,6.072233e-01,9.303206e-01,9.303446e-01,3.342439e-03,4.164677e-08,2.995434e+01,-8.817824e-02,3.004251e+01,3.220447e+01,1.704653e+02
5.726021e+05,6.627339e+00,5.247409e+04,6.073391e-01,9.303086e-01,9.303450e-01,3.342855e-03,4.164107e-08,2.995408e+01,-8.792422e-02,3.004200e+01,3.220459e+01,1.704573e+02
5.726121e+05,6.627455e+00,5.248410e+04,6.074548e-01,9.302967e-01,9.303454e-01,3.343272e-03,4.163536e-08,2.995382e+01,-8.767021e-02,3.004149e+01,3.220471e+01,1.704493e+02
5.726221e+05,6.627571e+00,5.249410e+04,6.075706e-01,9.302847e-01,9.303457e-01,3.343688e-03,4.162966e-08,2.995357e+01,-8.741619e-02,3.004098e+01,3.220483e+01,1.704413e+02
5.726321e+05,6.627686e+00,5.250410e+04,6.076863e-01,9.302727e-01,9.303461e-01,3.344104e-03,4.162396e-08,2.995331e+01,-8.716217e-02,3.004047e+01,3.220495e+01,1.704334e+02
5.726421e+05,6.627802e+00,5.251410e+04,6.078021e-01,9.302607e-01,9.303465e-01,3.344521e-03,4.161826e-08,2.995306e+01,-8.690816e-02,3.003996e+01,3.220507e+01,1.704254e+02
5.726521e+05,6.627918e+00,5.252410e+04,6.079178e-01,9.302487e-01,9.303469e-01,3.344937e-03,4.161256e-08,2.995280e+01,-8.665414e-02,3.003945e+01,3.220520e+01,1.704174e+02
5.726621e+05,6.628034e+00,5.253410e+04,6.080336e-01,9.302368e-01,9.303473e-01,3.345353e-03,4.160686e-08,2.995254e+01,-8.640012e-02,3.003894e+01,3.220532e+01,1.704094e+02
5.726721e+05,6.628149e+00,5.254410e+04,6.081493e-01,9.302248e-01,9.303477e-01,3.345769e-03,4.160116e-08,2.995229e+01,-8.614611e-02,3.003843e+01,3.220544e+01,1.704014e+02
5.726821e+05,6.628265e+00,5.255410e+04,6.082651e-01,9.302128e-01,9.303481e-01,3.346185e-03,4.159546e-08,2.995203e+01,-8.589209e-02,3.003792e+01,3.220556e+01,1.703934e+02
5.726921e+05,6.628381e+00,5.256410e+04,6.083808e-01,9.302008e-01,9.303485e-01,3.346601e-03,4.158977e-08,2.995178e+01,-8.563807e-02,3.003741e+01,3.220568e+01,1.703855e+02
5.727021e+05,6.628497e+00,5.257410e+04,6.084966e-01,9.301889e-01,9.303488e-01,3.347017e-03,4.158408e-08,2.995152e+01,-8.538406e-02,3.003690e+01,3.220580e+01,1.703775e+02
5.727121e+05,6.628612e+00,5.258410e+04,6.086123e-01,9.301769e-01,9.303492e-01,3.347433e-03,4.157838e-08,2.995126e+01,-8.513004e-02,3.003639e+01,3.220593e+01,1.703695e+02
5.727221e+05,6.628728e+00,5.259410e+04,6.087281e-01,9.301649e-01,9.303496e-01,3.347848e-03,4.157269e-08,2.995101e+01,-8.487603e-02,3.003588e+01,3.220605e+01,1.703615e+02
5.727321e+05,6.628844e+00,5.260410e+04,6.088438e-01,9.301529e-01,9.303500e-01,3.348264e-03,4.156700e-08,2.995075e+01,-8.462201e-02,3.003537e+01,3.220617e+01,1.703535e+02
5.727421e+05,6.628960e+00,5.261411e+04,6.089596e-01,9.301409e-01,9.303504e-01,3.348680e-03,4.156131e-08,2.995050e+01,-8.436799e-02,3.003486e+01,3.220629e+01,1.703455e+02
5.727521e+05,6.629075e+00,5.262411e+04,6.090753e-01,9.301290e-01,9.303508e-01,3.349095e-03,4.155563e-08,2.995024e+01,-8.411398e-02,3.003435e+01,3.220641e+01,1.703376e+02
5.727621e+05,6.629191e+00,5.263411e+04,6.091911e-01,9.301170e-01,9.303512e-01,3.349511e-03,4.154994e-08,2.994998e+01,-8.385996e-02,3.003384e+01,3.220653e+01,1.703296e+02
5.727721e+05,6.629307e+00,5.264411e+04,6.093068e-01,9.301050e-01,9.303516e-01,3.349927e-03,4.154426e-08,2.994973e+01,-8.360594e-02,3.003333e+01,3.220665e+01,1.703216e+02
5.727821e+05,6.629423e+00,5.265411e+04,6.094226e-01,9.300930e-01,9.303519e-01,3.350342e-03,4.153857e-08,2.994947e+01,-8.335193e-02,3.003282e+01,3.220678e+01,1.703136e+02
5.727921e+05,6.629538e+00,5.266411e+04,6.095383e-01,9.300839e-01,9.303523e-01,3.350757e-03,4.153289e-08,2.994922e+01,-8.309791e-02,3.003231e+01,3.220680e+01,1.703056e+02
5.728021e+05,6.629654e+00,5.267411e+04,6.096541e-01,9.300843e-01,9.303527e-01,3.351173e-03,4.152721e-08,2.994941e+01,-8.299361e-02,3.003241e+01,3.220699e+01,1.703012e+02
5.728121e+05,6.629770e+00,5.268411e+04,6.097698e-01,9.300914e-01,9.303531e-01,3.351588e-03,4.152153e-08,2.995070e+01,-8.324850e-02,3.003395e+01,3.220814e+01,1.703052e+02
5.728221e+05,6.629886e+00,5.269411e+04,6.098856e-01,9.300985e-01,9.303535e-01,3.352003e-03,4.151585e-08,2.995198e+01,-8.350340e-02,3.003548e+01,3.220930e+01,1.703092e+02
5.728321e+05,6.630001e+00,5.270411e+04,6.100013e-01,9.301056e-01,9.303539e-01,3.352418e-03,4.151017e-08,2.995327e+01,-8.375829e-02,3.003702e+01,3.221045e+01,1.703132e+02
5.728421e+05,6.630117e+00,5.271411e+04,6.101171e-01,9.301127e-01,9.303543e-01,3.352833e-03,4.150450e-08,2.995455e+01,-8.401319e-02,3.003856e+01,3.221160e+01,1.703172e+02
5.728521e+05,6.630233e+00,5.272411e+04,6.102328e-01,9.301198e-01,9.303546e-01,3.353248e-03,4.149882e-08,2.995583e+01,-8.426808e-02,3.004010e+01,3.221276e+01,1.703212e+02
5.728621e+05,6.630349e+00,5.273411e+04,6.103485e-01,9.301269e-01,9.303550e-01,3.353663e-03,4.149315e-08,2.995712e+01,-8.452298e-02,3.004164e+01,3.221391e+01,1.703252e+02
5.728721e+05,6.630464e+00,5.274412e+04,6.104643e-01,9.301340e-01,9.303554e-01,3.354078e-03,4.148747e-08,2.995840e+01,-8.477787e-02,3.004318e+01,3.221506e+01,1.703292e+02
5.728821e+05,6.630580e+00,5.275412e+04,6.105800e-01,9.301411e-01,9.303558e-01,3.354493e-03,4.148180e-08,2.995969e+01,-8.503277e-02,3.004472e+01,3.221622e+01,1.703332e+02
5.728921e+05,6.630696e+00,5.276412e+04,6.106958e-01,9.301482e-01,9.303562e-01,3.354908e-03,4.147613e-08,2.996097e+01,-8.528766e-02,3.004626e+01,3.221737e+01,1.703372e+02
5.729021e+05,6.630812e+00,5.277412e+04,6.108115e-01,9.301554e-01,9.303566e-01,3.355323e-03,4.147046e-08,2.996226e+01,-8.554256e-02,3.004780e+01,3.221852e+01,1.703412e+02
5.729121e+05,6.630927e+00,5.278412e+04,6.109273e-01,9.301625e-01,9.303570e-01,3.355738e-03,4.146480e-08,2.996354e+01,-8.579745e-02,3.004934e+01,3.221968e+01,1.703452e+02
5.729221e+05,6.631043e+00,5.279412e+04,6.110430e-01,9.301696e-01,9.303573e-01,3.356152e-03,4.145913e-08,2.996483e+01,-8.605235e-02,3.005088e+01,3.222083e+01,1.703492e+02
5.729321e+05,6.631159e+00,5.280412e+04,6.111588e-01,9.301767e-01,9.303577e-01,3.356567e-03,4.145346e-08,2.996611e+01,-8.630725e-02,3.005242e+01,3.222198e+01,1.703532e+02
5.729421e+05,6.631275e+00,5.281412e+04,6.112745e-01,9.301838e-01,9.303581e-01,3.356981e-03,4.144780e-08,2.996739e+01,-8.656214e-02,3.005396e+01,3.222313e+01,1.703573e+02
5.729521e+05,6.631390e+00,5.282412e+04,6.113903e-01,9.301909e-01,9.303585e-01,3.357396e-03,4.144214e-08,2.996868e+01,-8.681704e-02,3.005550e+01,3.222429e+01,1.703613e+02
5.729621e+05,6.631506e+00,5.283412e+04,6.115060e-01,9.301980e-01,9.303589e-01,3.357810e-03,4.143648e-08,2.996996e+01,-8.707193e-02,3.005703e+01,3.222544e+01,1.703653e+02
5.729721e+05,6.631622e+00,5.284412e+04,6.116218e-01,9.302051e-01,9.303593e-01,3.358225e-03,4.143082e-08,2.997125e+01,-8.732683e-02,3.005857e+01,3.222659e+01,1.703693e+02
5.729821e+05,6.631738e+00,5.285412e+04,6.117375e-01,9.302122e-01,9.303597e-01,3.358639e-03,4.142516e-08,2.997253e+01,-8.758172e-02,3.006011e+01,3.222775e+01,1.703733e+02
5.729921e+05,6.631853e+00,5.286412e+04,6.118533e-01,9.302193e-01,9.303600e-01,3.359053e-03,4.141950e-08,2.997382e+01,-8.783662e-02,3.006165e+01,3.222890e+01,1.703773e+02
5.730021e+05,6.631969e+00,5.287413e+04,6.119690e-01,9.302264e-01,9.303604e-01,3.359467e-03,4.141384e-08,2.997510e+01,-8.809151e-02,3.006319e+01,3.223005e+01,1.703813e+02
5.730121e+05,6.632085e+00,5.288413e+04,6.120848e-01,9.302336e-01,9.303608e-01,3.359882e-03,4.140819e-08,2.997639e+01,-8.834641e-02,3.006473e+01,3.223121e+01,1.703853e+02
5.730221e+05,6.632201e+00,5.289413e+04,6.122005e-01,9.302407e-01,9.303612e-01,3.360296e-03,4.140253e-08,2.997767e+01,-8.860130e-02,3.006627e+01,3.223236e+01,1.703893e+02
5.730321e+05,6.632316e+00,5.290413e+04,6.123163e-01,9.302478e-01,9.303616e-01,3.360710e-03,4.139688e-08,2.997895e+01,-8.885620e-02,3.006781e+01,3.223351e+01,1.703933e+02
5.730421e+05,6.632432e+00,5.291413e+04,6.124320e-01,9.302538e-01,9.303620e-01,3.361124e-03,4.139123e-08,2.998024e+01,-8.911109e-02,3.006935e+01,3.223470e+01,1.703973e+02
5.730521e+05,6.632548e+00,5.292413e+04,6.125478e-01,9.302606e-01,9.303624e-01,3.361538e-03,4.138558e-08,2.998068e+01,-8.919953e-02,3.006988e+01,3.223495e+01,1.704000e+02
5.730621e+05,6.632664e+00,5.293413e+04,6.126635e-01,9.302732e-01,9.303627e-01,3.361951e-03,4.137993e-08,2.997940e+01,-8.894463e-02,3.006834e+01,3.223311e+01,1.704000e+02
5.730721e+05,6.632779e+00,5.294413e+04,6.127793e-01,9.302859e-01,9.303631e-01,3.362365e-03,4.137428e-08,2.997812e+01,-8.868974e-02,3.006680e+01,3.223127e+01,1.704000e+02
5.730821e+05,6.632895e+00,5.295413e+04,6.128950e-01,9.302985e-01,9.303635e-01,3.362779e-03,4.136863e-08,2.997683e+01,-8.843484e-02,3.006527e+01,3.222943e+01,1.704000e+02
5.730921e+05,6.633011e+00,5.296413e+04,6.130108e-01,9.303112e-01,9.303639e-01,3.363193e-03,4.136299e-08,2.997555e+01,-8.817995e-02,3.006373e+01,3.222759e+01,1.704000e+02
5.731021e+05,6.633127e+00,5.297413e+04,6.131265e-01,9.303239e-01,9.303643e-01,3.363606e-03,4.135734e-08,2.997426e+01,-8.792505e-02,3.006219e+01,3.222575e+01,1.704000e+02
5.731121e+05,6.633242e+00,5.298413e+04,6.132423e-01,9.303365e-01,9.303647e-01,3.364020e-03,4.135170e-08,2.997298e+01,-8.767016e-02,3.006065e+01,3.222392e+01,1.704000e+02
5.731221e+05,6.633358e+00,5.299413e+04,6.133580e-01,9.303492e-01,9.303650e-01,3.364433e-03,4.134606e-08,2.997169e+01,-8.741526e-02,3.005911e+01,3.222208e+01,1.704000e+02
5.731321e+05,6.633474e+00,5.300414e+04,6.134738e-01,9.303618e-01,9.303654e-01,3.364847e-03,4.134042e-08,2.997041e+01,-8.716037e-02,3.005757e+01,3.222024e+01,1.704000e+02
5.731421e+05,6.633590e+00,5.301414e+04,6.135895e-01,9.303745e-01,9.303658e-01,3.365260e-03,4.133478e-08,2.996912e+01,-8.690547e-02,3.005603e+01,3.221840e+01,1.704000e+02
5.731521e+05,6.633705e+00,5.302414e+04,6.137053e-01,9.303871e-01,9.303662e-01,3.365674e-03,4.132914e-08,2.996784e+01,-8.665057e-02,3.005449e+01,3.221656e+01,1.704000e+02
5.731621e+05,6.633821e+00,5.303414e+04,6.138210e-01,9.303998e-01,9.303666e-01,3.366087e-03,4.132350e-08,2.996656e+01,-8.639568e-02,3.005295e+01,3.221472e+01,1.704000e+02
5.731721e+05,6.633937e+00,5.304414e+04,6.139368e-01,9.304124e-01,9.303670e-01,3.366500e-03,4.131787e-08,2.996527e+01,-8.614078e-02,3.005141e+01,3.221288e+01,1.704000e+02
5.731821e+05,6.634053e+00,5.305414e+04,6.140525e-01,9.304251e-01,9.303674e-01,3.366913e-03,4.131223e-08,2.996399e+01,-8.588589e-02,3.004987e+01,3.221104e+01,1.704000e+02
5.731921e+05,6.634168e+00,5.306414e+04,6.141683e-01,9.304377e-01,9.303677e-01,3.367326e-03,4.130660e-08,2.996270e+01,-8.563099e-02,3.004833e+01,3.220920e+01,1.704000e+02
5.732021e+05,6.634284e+00,5.307414e+04,6.142840e-01,9.304504e-01,9.303681e-01,3.367740e-03,4.130097e-08,2.996142e+01,-8.537610e-02,3.004679e+01,3.220737e+01,1.704000e+02
5.732121e+05,6.634400e+00,5.308414e+04,6.143998e-01,9.304630e-01,9.303685e-01,3.368153e-03,4.129533e-08,2.996013e+01,-8.512120e-02,3.004525e+01,3.220553e+01,1.704000e+02
5.732221e+05,6.634516e+00,5.309414e+04,6.145155e-01,9.304757e-01,9.303689e-01,3.368566e-03,4.128970e-08,2.995885e+01,-8.486631e-02,3.004372e+01,3.220369e+01,1.704000e+02
5.732321e+05,6.634631e+00,5.310414e+04,6.146313e-01,9.304883e-01,9.303693e-01,3.368978e-03,4.128408e-08,2.995756e+01,-8.461141e-02,3.004218e+01,3.220185e+01,1.704000e+02
5.732421e+05,6.634747e+00,5.311414e+04,6.147470e-01,9.305010e-01,9.303697e-01,3.369391e-03,4.127845e-08,2.995628e+01,-8.435652e-02,3.004064e+01,3.220001e+01,1.704000e+02
5.732521e+05,6.634863e+00,5.312415e+04,6.148628e-01,9.305136e-01,9.303700e-01,3.369804e-03,4.127282e-08,2.995500e+01,-8.410162e-02,3.003910e+01,3.219817e+01,1.704000e+02
5.732621e+05,6.634979e+00,5.313415e+04,6.149785e-01,9.305263e-01,9.303704e-01,3.370217e-03,4.126720e-08,2.995371e+01,-8.384673e-02,3.003756e+01,3.219633e+01,1.704000e+02
5.732721e+05,6.635094e+00,5.314415e+04,6.150943e-01,9.305390e-01,9.303708e-01,3.370629e-03,4.126157e-08,2.995243e+01,-8.359183e-02,3.003602e+01,3.219450e+01,1.704000e+02
5.732821e+05,6.635210e+00,5.315415e+04,6.152100e-01,9.305516e-01,9.303712e-01,3.371042e-03,4.125595e-08,2.995114e+01,-8.333694e-02,3.003448e+01,3.219266e+01,1.704000e+02
5.732921e+05,6.635326e+00,5.316415e+04,6.153258e-01,9.305643e-01,9.303716e-01,3.371455e-03,4.125033e-08,2.994986e+01,-8.308204e-02,3.003294e+01,3.219082e+01,1.704000e+02
5.733021e+05,6.635442e+00,5.317415e+04,6.154415e-01,9.305707e-01,9.303720e-01,3.371867e-03,4.124471e-08,2.994854e+01,-8.301010e-02,3.003155e+01,3.218918e+01,1.704000e+02
5.733121e+05,6.635557e+00,5.318415e+04,6.155573e-01,9.305660e-01,9.303723e-01,3.372280e-03,4.123909e-08,2.994717e+01,-8.326499e-02,3.003044e+01,3.218789e+01,1.704000e+02
5.733222e+05,6.635673e+00,5.319415e+04,6.156730e-01,9.305613e-01,9.303727e-01,3.372692e-03,4.123347e-08,2.994580e+01,-8.351989e-02,3.002932e+01,3.218660e+01,1.704000e+02
5.733322e+05,6.635789e+00,5.320415e+04,6.157888e-01,9.305566e-01,9.303731e-01,3.373104e-03,4.122786e-08,2.994443e+01,-8.377478e-02,3.002821e+01,3.218531e+01,1.704000e+02
5.733422e+05,6.635905e+00,5.321415e+04,6.159045e-01,9.305520e-01,9.303735e-01,3.373517e-03,4.122224e-08,2.994306e+01,-8.402968e-02,3.002709e+01,3.218402e+01,1.704000e+02
5.733522e+05,6.636020e+00,5.322415e+04,6.160203e-01,9.305473e-01,9.303739e-01,3.373929e-03,4.121663e-08,2.994169e+01,-8.428457e-02,3.002598e+01,3.218272e+01,1.704000e+02
5.733622e+05,6.636136e+00,5.323415e+04,6.161360e-01,9.305426e-01,9.303743e-01,3.374341e-03,4.121102e-08,2.994032e+01,-8.453947e-02,3.002486e+01,3.218143e+01,1.704000e+02
5.733722e+05,6.636252e+00,5.324415e+04,6.162518e-01,9.305379e-01,9.303747e-01,3.374753e-03,4.120540e-08,2.993895e+01,-8.479436e-02,3.002375e+01,3.218014e+01,1.704000e+02
5.733822e+05,6.636368e+00,5.325416e+04,6.163675e-01,9.305332e-01,9.303750e-01,3.375165e-03,4.119979e-08,2.993758e+01,-8.504926e-02,3.002263e+01,3.217885e+01,1.704000e+02
5.733922e+05,6.636483e+00,5.326416e+04,6.164833e-01,9.305285e-01,9.303754e-01,3.375577e-03,4.119418e-08,2.993621e+01,-8.530415e-02,3.002152e+01,3.217756e+01,1.704000e+02
5.734022e+05,6.636599e+00,5.327416e+04,6.165990e-01,9.305239e-01,9.303758e-01,3.375989e-03,4.118858e-08,2.993484e+01,-8.555905e-02,3.002040e+01,3.217627e+01,1.704000e+02
5.734122e+05,6.636715e+00,5.328416e+04,6.167148e-01,9.305192e-01,9.303762e-01,3.376401e-03,4.118297e-08,2.993347e+01,-8.581395e-02,3.001929e+01,3.217498e+01,1.704000e+02
5.734222e+05,6.636831e+00,5.329416e+04,6.168305e-01,9.305145e-01,9.303766e-01,3.376813e-03,4.117736e-08,2.993210e+01,-8.606884e-02,3.001817e+01,3.217369e+01,1.704000e+02
5.734322e+05,6.636946e+00,5.330416e+04,6.169463e-01,9.305098e-01,9.303770e-01,3.377225e-03,4.117176e-08,2.993073e+01,-8.632374e-02,3.001706e+01,3.217240e+01,1.704000e+02
5.734422e+05,6.637062e+00,5.331416e+04,6.170620e-01,9.305051e-01,9.303773e-01,3.377636e-03,4.116616e-08,2.992936e+01,-8.657863e-02,3.001594e+01,3.217111e+01,1.704000e+02
5.734522e+05,6.637178e+00,5.332416e+04,6.171778e-01,9.305004e-01,9.303777e-01,3.378048e-03,4.116056e-08,2.992799e+01,-8.683353e-02,3.001483e+01,3.216982e+01,1.704000e+02
5.734622e+05,6.637294e+00,5.333416e+04,6.172935e-01,9.304957e-01,9.303781e-01,3.378460e-03,4.115495e-08,2.992662e+01,-8.708842e-02,3.001371e+01,3.216852e+01,1.704000e+02
5.734722e+05,6.637409e+00,5.334416e+04,6.174093e-01,9.304911e-01,9.303785e-01,3.378871e-03,4.114936e-08,2.992525e+01,-8.734332e-02,3.001260e+01,3.216723e+01,1.704000e+02
5.734822e+05,6.637525e+00,5.335416e+04,6.175250e-01,9.304864e-01,9.303789e-01,3.379283e-03,4.114376e-08,2.992388e+01,-8.759821e-02,3.001148e+01,3.216594e+01,1.704000e+02
5.734922e+05,6.637641e+00,5.336416e+04,6.176408e-01,9.304817e-01,9.303792e-01,3.379694e-03,4.113816e-08,2.992251e+01,-8.785311e-02,3.001036e+01,3.216465e+01,1.704000e+02
5.735022e+05,6.637757e+00,5.337416e+04,6.177565e-01,9.304770e-01,9.303796e-01,3.380106e-03,4.113256e-08,2.992114e+01,-8.810800e-02,3.000925e+01,3.216336e+01,1.704000e+02
5.735122e+05,6.637872e+00,5.338417e+04,6.178723e-01,9.304723e-01,9.303800e-01,3.380517e-03,4.112697e-08,2.991977e+01,-8.836290e-02,3.000813e+01,3.216207e+01,1.704000e+02
5.735222e+05,6.637988e+00,5.339417e+04,6.179880e-01,9.304676e-01,9.303804e-01,3.380928e-03,4.112138e-08,2.991840e+01,-8.861779e-02,3.000702e+01,3.216078e+01,1.704000e+02
5.735322e+05,6.638104e+00,5.340417e+04,6.181038e-01,9.304630e-01,9.303808e-01,3.381339e-03,4.111578e-08,2.991703e+01,-8.887269e-02,3.000590e+01,3.215949e+01,1.704000e+02
5.735422e+05,6.638220e+00,5.341417e+04,6.182195e-01,9.304595e-01,9.303812e-01,3.381750e-03,4.111019e-08,2.991566e+01,-8.912758e-02,3.000479e+01,3.215815e+01,1.704000e+02
5.735522e+05,6.638335e+00,5.342417e+04,6.183353e-01,9.304596e-01,9.303815e-01,3.382162e-03,4.110460e-08,2.991536e+01,-8.928276e-02,3.000464e+01,3.215784e+01,1.704016e+02
5.735622e+05,6.638451e+00,5.343417e+04,6.184510e-01,9.304620e-01,9.303819e-01,3.382573e-03,4.109901e-08,2.991673e+01,-8.928276e-02,3.000601e+01,3.215922e+01,1.704056e+02
5.735722e+05,6.638567e+00,5.344417e+04,6.185668e-01,9.304644e-01,9.303823e-01,3.382984e-03,4.109343e-08,2.991809e+01,-8.928276e-02,3.000738e+01,3.216061e+01,1.704095e+02
5.735822e+05,6.638683e+00,5.345417e+04,6.186825e-01,9.304668e-01,9.303827e-01,3.383395e-03,4.108784e-08,2.991946e+01,-8.928276e-02,3.000874e+01,3.216199e+01,1.704135e+02
5.735922e+05,6.638798e+00,5.346417e+04,6.187983e-01,9.304692e-01,9.303831e-01,3.383805e-03,4.108226e-08,2.992082e+01,-8.928276e-02,3.001011e+01,3.216338e+01,1.704175e+02
5.736022e+05,6.638914e+00,5.347417e+04,6.189140e-01,9.304716e-01,9.303835e-01,3.384216e-03,4.107667e-08,2.992219e+01,-8.928276e-02,3.001147e+01,3.216476e+01,1.704215e+02
5.736122e+05,6.639030e+00,5.348417e+04,6.190298e-01,9.304740e-01,9.303838e-01,3.384627e-03,4.107109e-08,2.992355e+01,-8.928276e-02,3.001284e+01,3.216614e+01,1.704255e+02
5.736222e+05,6.639146e+00,5.349417e+04,6.191455e-01,9.304764e-01,9.303842e-01,3.385038e-03,4.106551e-08,2.992492e+01,-8.928276e-02,3.001420e+01,3.216753e+01,1.704295e+02
5.736322e+05,6.639261e+00,5.350417e+04,6.192613e-01,9.304789e-01,9.303846e-01,3.385448e-03,4.105993e-08,2.992628e+01,-8.928276e-02,3.001557e+01,3.216891e+01,1.704335e+02
5.736422e+05,6.639377e+00,5.351418e+04,6.193770e-01,9.304813e-01,9.303850e-01,3.385859e-03,4.105435e-08,2.992765e+01,-8.928276e-02,3.001693e+01,3.217029e+01,1.704375e+02
5.736522e+05,6.639493e+00,5.352418e+04,6.194928e-01,9.304837e-01,9.303854e-01,3.386270e-03,4.104877e-08,2.992901e+01,-8.928276e-02,3.001830e+01,3.217168e+01,1.704415e+02
5.736622e+05,6.639609e+00,5.353418e+04,6.196085e-01,9.304861e-01,9.303857e-01,3.386680e-03,4.104319e-08,2.993038e+01,-8.928276e-02,3.001966e+01,3.217306e+01,1.704455e+02
5.736722e+05,6.639724e+00,5.354418e+04,6.197243e-01,9.304885e-01,9.303861e-01,3.387091e-03,4.103762e-08,2.993175e+01,-8.928276e-02,3.002103e+01,3.217445e+01,1.704495e+02
5.736822e+05,6.639840e+00,5.355418e+04,6.198400e-01,9.304909e-01,9.303865e-01,3.387501e-03,4.103205e-08,2.993311e+01,-8.928276e-02,3.002239e+01,3.217583e+01,1.704534e+02
5.736922e+05,6.639956e+00,5.356418e+04,6.199558e-01,9.304933e-01,9.303869e-01,3.387911e-03,4.102647e-08,2.993448e+01,-8.928276e-02,3.002376e+01,3.217721e+01,1.704574e+02
